ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-192-313,iraq1241-std,concepticon-819,4.46,durmi,stomach,durmi
clics-doculect-192-314,iraq1241-std,concepticon-1991,4.461,waqát,"intestines, guts",waqat
clics-doculect-192-315,iraq1241-std,concepticon-1681,4.462,afeetlo,waist,afeetlo
clics-doculect-192-316,iraq1241-std,concepticon-1745,4.463,kutlu,hip,kutlu
clics-doculect-192-317,iraq1241-std,concepticon-1745,4.463,umo,hip,umo
clics-doculect-192-318,iraq1241-std,concepticon-834,4.464,gwe'eedo,buttocks,gwe'eedo
clics-doculect-192-319,iraq1241-std,concepticon-804,4.47,gura',womb,gura'
clics-doculect-192-320,iraq1241-std,concepticon-804,4.47,gurúniina,womb,guruniina
clics-doculect-192-321,iraq1241-std,concepticon-797,4.49,am,testicle,am
clics-doculect-192-322,iraq1241-std,concepticon-797,4.49,amo,testicle,amo
clics-doculect-192-323,iraq1241-std,concepticon-1222,4.492,na,penis,na
clics-doculect-192-324,iraq1241-std,concepticon-1222,4.492,ani,penis,ani
clics-doculect-192-325,iraq1241-std,concepticon-1407,4.51,hiinsl,"breathe, breath",hiinsl
clics-doculect-192-326,iraq1241-std,concepticon-1028,4.52,xaxayo,"yawn, gape",xaxayo
clics-doculect-192-327,iraq1241-std,concepticon-162,4.521,hiqiit,hiccough,hiqiit
clics-doculect-192-328,iraq1241-std,concepticon-879,4.53,tsihhiit,cough,tsihhiit
clics-doculect-192-329,iraq1241-std,concepticon-1621,4.54,ifiit,sneeze,ifiit
clics-doculect-192-330,iraq1241-std,concepticon-126,4.55,tsuuf,perspire,tsuuf
clics-doculect-192-331,iraq1241-std,concepticon-1440,4.56,tsuuq,spit,tsuuq
clics-doculect-192-332,iraq1241-std,concepticon-1278,4.57,waa,vomit,waa
clics-doculect-192-333,iraq1241-std,concepticon-1403,4.58,kiihh,bite,kiihh
clics-doculect-192-334,iraq1241-std,concepticon-319,4.59,naats,lick,naats
clics-doculect-192-335,iraq1241-std,concepticon-268,4.591,tsororoox,dribble,tsororoox
clics-doculect-192-336,iraq1241-std,concepticon-1585,4.61,guu',sleep,guu'
clics-doculect-192-337,iraq1241-std,concepticon-1983,4.612,xorootl,snore,xorootl
clics-doculect-192-338,iraq1241-std,concepticon-1920,4.62,tlatiim,dream,tlatiim
clics-doculect-192-339,iraq1241-std,concepticon-1602,4.63,tlaw,wake up,tlaw
clics-doculect-192-340,iraq1241-std,concepticon-1159,4.64,kuuf,break wind,kuuf
clics-doculect-192-341,iraq1241-std,concepticon-592,4.65,soox,urinate,soox
clics-doculect-192-342,iraq1241-std,concepticon-676,4.66,o,defecate,o
clics-doculect-192-343,iraq1241-std,concepticon-676,4.66,oos,defecate,oos
clics-doculect-192-344,iraq1241-std,concepticon-1785,4.67,damoo,have sexual intercourse,damoo
clics-doculect-192-345,iraq1241-std,concepticon-52,4.68,daraax,shiver,daraax
clics-doculect-192-346,iraq1241-std,concepticon-138,4.69,tumbiim,bathe,tumbiim
clics-doculect-192-347,iraq1241-std,concepticon-1152,4.71,laqwaal,beget (of father),laqwaal
clics-doculect-192-348,iraq1241-std,concepticon-1090,4.72,laqwaal,born (to be),laqwaal
clics-doculect-192-349,iraq1241-std,concepticon-1123,4.73,tsiháy,pregnant,tsihay
clics-doculect-192-350,iraq1241-std,concepticon-1087,4.732,tsit,conceive,tsit
clics-doculect-192-351,iraq1241-std,concepticon-1422,4.74,hoot,"live, living, life",hoot
clics-doculect-192-352,iraq1241-std,concepticon-1494,4.75,gwaa',"die, dead",gwaa'
clics-doculect-192-353,iraq1241-std,concepticon-1417,4.76,gaas,kill,gaas
clics-doculect-192-354,iraq1241-std,concepticon-767,4.77,tuu'aa,corpse,tuu'aa
clics-doculect-192-355,iraq1241-std,concepticon-1719,4.78,fool,bury (the dead),fool
clics-doculect-192-356,iraq1241-std,concepticon-1773,4.79,baa'a,"grave, tomb",baa'a
clics-doculect-192-357,iraq1241-std,concepticon-1773,4.79,aanta,"grave, tomb",aanta
clics-doculect-192-358,iraq1241-std,concepticon-785,4.81,uuru,"strong, mighty, powerful",uuru
clics-doculect-192-359,iraq1241-std,concepticon-1601,4.82,daqatlaakw,weak,daqatlaakw
clics-doculect-192-360,iraq1241-std,concepticon-1364,4.83,hhoo',"well, health",hhoo'
clics-doculect-192-361,iraq1241-std,concepticon-1847,4.84,tiiq,"sick, sickness",tiiq
clics-doculect-192-362,iraq1241-std,concepticon-1534,4.841,ga,fever,ga
clics-doculect-192-363,iraq1241-std,concepticon-1534,4.841,atani,fever,atani
clics-doculect-192-364,iraq1241-std,concepticon-102,4.843,xuumpa,cold (catarrh),xuumpa
clics-doculect-192-365,iraq1241-std,concepticon-1109,4.85,inkaahhaay,"wound, sore",inkaahhaay
clics-doculect-192-366,iraq1241-std,concepticon-1148,4.852,nor'oos,bruise,nor'oos
clics-doculect-192-367,iraq1241-std,concepticon-1903,4.853,xir'iit,swelling,xir'iit
clics-doculect-192-368,iraq1241-std,concepticon-148,4.854,ayiim,itch,ayiim
clics-doculect-192-369,iraq1241-std,concepticon-1584,4.855,buqaani,blister,buqaani
clics-doculect-192-370,iraq1241-std,concepticon-793,4.856,umaangw,boil (noun),umaangw
clics-doculect-192-371,iraq1241-std,concepticon-1808,4.857,malhhari,pus,malhhari
clics-doculect-192-372,iraq1241-std,concepticon-497,4.858,mulki,scar,mulki
clics-doculect-192-373,iraq1241-std,concepticon-499,4.86,tsaees,"cure, heal",tsaees
clics-doculect-192-374,iraq1241-std,concepticon-499,4.86,ponyuus,"cure, heal",ponyuus
clics-doculect-192-375,iraq1241-std,concepticon-597,4.87,daktari,physician,daktari
clics-doculect-192-376,iraq1241-std,concepticon-597,4.87,qwaslaaramoo,physician,qwaslaaramoo
clics-doculect-192-377,iraq1241-std,concepticon-1372,4.88,maasáy,"medicine, drug",maasay
clics-doculect-192-378,iraq1241-std,concepticon-655,4.89,qara,poison,qara
clics-doculect-192-379,iraq1241-std,concepticon-1757,4.91,slaaqaat,"tired, weary",slaaqaat
clics-doculect-192-380,iraq1241-std,concepticon-168,4.912,hunguu,rest,hunguu
clics-doculect-192-381,iraq1241-std,concepticon-1564,4.92,tlii,lazy,tlii
clics-doculect-192-382,iraq1241-std,concepticon-1125,4.93,paynú,bald,paynu
clics-doculect-192-383,iraq1241-std,concepticon-320,4.94,sol'oot,lame,sol'oot
clics-doculect-192-384,iraq1241-std,concepticon-996,4.95,ii'awasl,deaf,ii'awasl
clics-doculect-192-385,iraq1241-std,concepticon-1666,4.96,afawasl,mute,afawasl
clics-doculect-192-386,iraq1241-std,concepticon-1653,4.97,tampa,blind,tampa
clics-doculect-192-387,iraq1241-std,concepticon-1463,4.98,ooniit,intoxicated,ooniit
clics-doculect-192-388,iraq1241-std,concepticon-590,4.99,aankwets,"naked, bare",aankwets
clics-doculect-192-389,iraq1241-std,concepticon-1336,5.11,aay,eat,aay
clics-doculect-192-390,iraq1241-std,concepticon-256,5.12,murúu,food,muruu
clics-doculect-192-391,iraq1241-std,concepticon-256,5.12,ayma,food,ayma
clics-doculect-192-392,iraq1241-std,concepticon-269,5.121,hamaar,cooked,hamaar
clics-doculect-192-393,iraq1241-std,concepticon-1959,5.122,eetl,raw,eetl
clics-doculect-192-394,iraq1241-std,concepticon-178,5.123,hamaar,ripe,hamaar
clics-doculect-192-395,iraq1241-std,concepticon-1958,5.124,eetl,"green, unripe",eetl
clics-doculect-192-396,iraq1241-std,concepticon-1728,5.125,dix,rotten,dix
clics-doculect-192-397,iraq1241-std,concepticon-1401,5.13,wah,drink,wah
clics-doculect-192-398,iraq1241-std,concepticon-1864,5.14,qwari,hunger,qwari
clics-doculect-192-399,iraq1241-std,concepticon-199,5.141,giyéet,famine,giyeet
clics-doculect-192-400,iraq1241-std,concepticon-848,5.15,waxe,thirst,waxe
clics-doculect-192-401,iraq1241-std,concepticon-1421,5.16,du'uum,suck,du'uum
clics-doculect-192-402,iraq1241-std,concepticon-321,5.18,tluu',chew,tluu'
clics-doculect-192-403,iraq1241-std,concepticon-897,5.181,guu,swallow,guu
clics-doculect-192-404,iraq1241-std,concepticon-129,5.19,slarahh,choke,slarahh
clics-doculect-192-405,iraq1241-std,concepticon-1100,5.21,huuriim,cook,huuriim
clics-doculect-192-406,iraq1241-std,concepticon-792,5.22,daahh,boil (vb),daahh
clics-doculect-192-407,iraq1241-std,concepticon-2146,5.23,garangaar,"roast, fry",garangaar
clics-doculect-192-408,iraq1241-std,concepticon-1462,5.26,hutlay,"pot, cooking vessel",hutlay
clics-doculect-192-409,iraq1241-std,concepticon-31,5.28,sufuriya,pan,sufuriya
clics-doculect-192-410,iraq1241-std,concepticon-481,5.31,xoosla,dish,xoosla
clics-doculect-192-411,iraq1241-std,concepticon-480,5.32,sahaani,plate,sahaani
clics-doculect-192-412,iraq1241-std,concepticon-480,5.32,qwaree,plate,qwaree
clics-doculect-192-413,iraq1241-std,concepticon-480,5.32,amo,plate,amo
clics-doculect-192-414,iraq1241-std,concepticon-1530,5.33,slooqáy,bowl,slooqay
clics-doculect-192-415,iraq1241-std,concepticon-476,5.35,koopo,"cup, drinking vessel",koopo
clics-doculect-192-416,iraq1241-std,concepticon-271,5.36,sahaani,saucer,sahaani
clics-doculect-192-417,iraq1241-std,concepticon-1378,5.37,hhansáy,spoon,hhansay
clics-doculect-192-418,iraq1241-std,concepticon-1352,5.38,tsataay,knife,tsataay
clics-doculect-192-419,iraq1241-std,concepticon-337,5.39,uma,fork,uma
clics-doculect-192-420,iraq1241-std,concepticon-272,5.391,oohamamáy,tongs,oohamamay
clics-doculect-192-421,iraq1241-std,concepticon-1526,5.41,murúu,meal (a),muruu
clics-doculect-192-422,iraq1241-std,concepticon-1526,5.41,ayma,meal (a),ayma
clics-doculect-192-423,iraq1241-std,concepticon-1322,5.42,aarúw,breakfast,aaruw
clics-doculect-192-424,iraq1241-std,concepticon-768,5.43,aymadu,lunch,aymadu
clics-doculect-192-425,iraq1241-std,concepticon-1833,5.44,aymártsiindo,dinner,aymartsiindo
clics-doculect-192-426,iraq1241-std,concepticon-1833,5.45,aymártsiindo,supper,aymartsiindo
clics-doculect-192-427,iraq1241-std,concepticon-275,5.46,fiiq,peel,fiiq
clics-doculect-192-428,iraq1241-std,concepticon-86,5.47,tsoo,"sieve, strain",tsoo
clics-doculect-192-429,iraq1241-std,concepticon-1767,5.48,xuus,scrape,xuus
clics-doculect-192-430,iraq1241-std,concepticon-2017,5.49,xwaranxwaar,"stir, mix",xwaranxwaar
clics-doculect-192-431,iraq1241-std,concepticon-1368,5.51,makaate,bread,makaate
clics-doculect-192-432,iraq1241-std,concepticon-273,5.53,lufu,dough,lufu
clics-doculect-192-433,iraq1241-std,concepticon-273,5.53,ay,dough,ay
clics-doculect-192-434,iraq1241-std,concepticon-274,5.54,lufuu,knead,lufuu
clics-doculect-192-435,iraq1241-std,concepticon-1594,5.55,puurú,"meal, flour",puuru
clics-doculect-192-436,iraq1241-std,concepticon-1033,5.56,xoosl,"crush, grind",xoosl
clics-doculect-192-437,iraq1241-std,concepticon-224,5.58,kunee,mortar,kunee
clics-doculect-192-438,iraq1241-std,concepticon-225,5.59,musa,pestle,musa
clics-doculect-192-439,iraq1241-std,concepticon-634,5.61,fu'naay,meat,fu'naay
clics-doculect-192-440,iraq1241-std,concepticon-1547,5.64,supu,"soup, broth",supu
clics-doculect-192-441,iraq1241-std,concepticon-924,5.65,naanú,vegetables,naanu
clics-doculect-192-442,iraq1241-std,concepticon-832,5.66,loosí,bean,loosi
clics-doculect-192-443,iraq1241-std,concepticon-593,5.7,kasiis,potato,kasiis
clics-doculect-192-444,iraq1241-std,concepticon-1507,5.71,maama,fruit,maama
clics-doculect-192-445,iraq1241-std,concepticon-1507,5.71,ma,fruit,ma
clics-doculect-192-446,iraq1241-std,concepticon-1507,5.71,andú,fruit,andu
clics-doculect-192-447,iraq1241-std,concepticon-1966,5.712,ooha,bunch,ooha
clics-doculect-192-448,iraq1241-std,concepticon-322,5.75,antsí,fig,antsi
clics-doculect-192-449,iraq1241-std,concepticon-191,5.77,waraangw,nut,waraangw
clics-doculect-192-450,iraq1241-std,concepticon-1484,5.79,di,oil,di
clics-doculect-192-451,iraq1241-std,concepticon-1484,5.79,i,oil,i
clics-doculect-192-452,iraq1241-std,concepticon-323,5.791,di,"grease, fat",di
clics-doculect-192-453,iraq1241-std,concepticon-323,5.791,i,"grease, fat",i
clics-doculect-192-454,iraq1241-std,concepticon-1274,5.81,diwi,salt,diwi
clics-doculect-192-455,iraq1241-std,concepticon-1385,5.82,pilipili,pepper,pilipili
clics-doculect-192-456,iraq1241-std,concepticon-919,5.821,pilipili,chili pepper,pilipili
clics-doculect-192-457,iraq1241-std,concepticon-942,5.84,danú,honey,danu
clics-doculect-192-458,iraq1241-std,concepticon-862,5.85,sukaari,sugar,sukaari
clics-doculect-192-459,iraq1241-std,concepticon-635,5.86,ilwa,milk (noun),ilwa
clics-doculect-192-460,iraq1241-std,concepticon-93,5.87,loot,milk (vb),loot
clics-doculect-192-461,iraq1241-std,concepticon-1245,5.89,di,butter,di
clics-doculect-192-462,iraq1241-std,concepticon-1245,5.89,itá,butter,ita
clics-doculect-192-463,iraq1241-std,concepticon-1245,5.89,awak,butter,awak
clics-doculect-192-464,iraq1241-std,concepticon-731,5.9,gárwaha,"beverage, drink",garwaha
clics-doculect-192-465,iraq1241-std,concepticon-941,5.91,gangali,mead,gangali
clics-doculect-192-466,iraq1241-std,concepticon-1524,5.92,diifay,wine,diifay
clics-doculect-192-467,iraq1241-std,concepticon-1639,5.93,buura,beer,buura
clics-doculect-192-468,iraq1241-std,concepticon-404,5.94,buura,fermented drink,buura
clics-doculect-192-469,iraq1241-std,concepticon-744,5.97,qanhhi,egg,qanhhi
clics-doculect-192-470,iraq1241-std,concepticon-1556,5.971,na,egg yolk,na
clics-doculect-192-471,iraq1241-std,concepticon-1556,5.971,óoqanhhi,egg yolk,ooqanhhi
clics-doculect-192-472,iraq1241-std,concepticon-158,6.11,tsitiim,put on (clothes),tsitiim
clics-doculect-192-473,iraq1241-std,concepticon-1895,6.12,tlawu,"clothing, clothes",tlawu
clics-doculect-192-474,iraq1241-std,concepticon-1616,6.21,inqwár,cloth,inqwar
clics-doculect-192-475,iraq1241-std,concepticon-629,6.29,fala,leather,fala
clics-doculect-192-476,iraq1241-std,concepticon-1457,6.35,hiriit,sew,hiriit
clics-doculect-192-477,iraq1241-std,concepticon-1382,6.36,laqwa,needle,laqwa
clics-doculect-192-478,iraq1241-std,concepticon-1161,6.38,gulbeeti,thread,gulbeeti
clics-doculect-192-479,iraq1241-std,concepticon-1161,6.38,usi,thread,usi
clics-doculect-192-480,iraq1241-std,concepticon-474,6.42,gawni,woman's dress,gawni
clics-doculect-192-481,iraq1241-std,concepticon-603,6.43,koti,coat,koti
clics-doculect-192-482,iraq1241-std,concepticon-1622,6.44,shaati,shirt,shaati
clics-doculect-192-483,iraq1241-std,concepticon-2012,6.45,kola,collar,kola
clics-doculect-192-484,iraq1241-std,concepticon-1600,6.46,hiinuwee,skirt,hiinuwee
clics-doculect-192-485,iraq1241-std,concepticon-1600,6.46,kishida,skirt,kishida
clics-doculect-192-486,iraq1241-std,concepticon-1600,6.46,mirinda,skirt,mirinda
clics-doculect-192-487,iraq1241-std,concepticon-809,6.48,surwaali,trousers,surwaali
clics-doculect-192-488,iraq1241-std,concepticon-329,6.49,soksi,"stocking, sock",soksi
clics-doculect-192-489,iraq1241-std,concepticon-1381,6.51,ya,shoe,ya
clics-doculect-192-490,iraq1241-std,concepticon-1381,6.51,ti,shoe,ti
clics-doculect-192-491,iraq1241-std,concepticon-585,6.52,xurfa,boot,xurfa
clics-doculect-192-492,iraq1241-std,concepticon-2130,6.55,kafyá,"hat, cap",kafya
clics-doculect-192-493,iraq1241-std,concepticon-772,6.57,hhutlmo,"belt, girdle",hhutlmo
clics-doculect-192-494,iraq1241-std,concepticon-1851,6.61,tlakwaay,pocket,tlakwaay
clics-doculect-192-495,iraq1241-std,concepticon-757,6.62,kifungo,button,kifungo
clics-doculect-192-496,iraq1241-std,concepticon-64,6.63,kik'i,pin,kik'i
clics-doculect-192-497,iraq1241-std,concepticon-917,6.71,parooti,"ornament, adornment",parooti
clics-doculect-192-498,iraq1241-std,concepticon-1374,6.73,pete,ring (for finger),pete
clics-doculect-192-499,iraq1241-std,concepticon-1754,6.74,mungáy,bracelet,mungay
clics-doculect-192-500,iraq1241-std,concepticon-1961,6.75,himta,necklace,himta
clics-doculect-192-501,iraq1241-std,concepticon-1860,6.76,kwasla,bead,kwasla
clics-doculect-192-502,iraq1241-std,concepticon-770,6.77,saaqáan,earring,saaqaan
clics-doculect-192-503,iraq1241-std,concepticon-330,6.78,slamangw,"headband, headdress",slamangw
clics-doculect-192-504,iraq1241-std,concepticon-68,6.79,slooi,tattoo,slooi
clics-doculect-192-505,iraq1241-std,concepticon-68,6.79,iree,tattoo,iree
clics-doculect-192-506,iraq1241-std,concepticon-68,6.79,amu,tattoo,amu
clics-doculect-192-507,iraq1241-std,concepticon-332,6.81,warqamo,"handkerchief, rag",warqamo
clics-doculect-192-508,iraq1241-std,concepticon-1021,6.82,tawlo,towel,tawlo
clics-doculect-192-509,iraq1241-std,concepticon-1475,6.91,kik'i,comb,kik'i
clics-doculect-192-510,iraq1241-std,concepticon-333,6.921,hhuutl,braid,hhuutl
clics-doculect-192-511,iraq1241-std,concepticon-151,6.93,deeqwa,razor,deeqwa
clics-doculect-192-512,iraq1241-std,concepticon-1926,6.94,sliik,ointment,sliik
clics-doculect-192-513,iraq1241-std,concepticon-788,6.95,sabuuni,soap,sabuuni
clics-doculect-192-514,iraq1241-std,concepticon-1171,6.96,loo'aa,mirror,loo'aa
clics-doculect-192-515,iraq1241-std,concepticon-363,7.11,hoot,"dwell, live",hoot
clics-doculect-192-516,iraq1241-std,concepticon-1252,7.12,do',house,do'
clics-doculect-192-517,iraq1241-std,concepticon-1678,7.13,xafi,hut,xafi
clics-doculect-192-518,iraq1241-std,concepticon-1316,7.14,hema,tent,hema
clics-doculect-192-519,iraq1241-std,concepticon-736,7.15,afeeni,"yard, court",afeeni
clics-doculect-192-520,iraq1241-std,concepticon-408,7.16,huland,men's house,huland
clics-doculect-192-521,iraq1241-std,concepticon-1450,7.21,chumba,room,chumba
clics-doculect-192-522,iraq1241-std,concepticon-1567,7.22,piindo,"door, gate",piindo
clics-doculect-192-523,iraq1241-std,concepticon-1567,7.22,afkúdoo',"door, gate",afkudoo'
clics-doculect-192-524,iraq1241-std,concepticon-80,7.221,saanka,"doorpost, jamb",saanka
clics-doculect-192-525,iraq1241-std,concepticon-1472,7.24,funguo,key,funguo
clics-doculect-192-526,iraq1241-std,concepticon-1375,7.25,dirisha,window,dirisha
clics-doculect-192-527,iraq1241-std,concepticon-1632,7.26,sakafu,floor,sakafu
clics-doculect-192-528,iraq1241-std,concepticon-1632,7.26,matl,floor,matl
clics-doculect-192-529,iraq1241-std,concepticon-1632,7.26,angw,floor,angw
clics-doculect-192-530,iraq1241-std,concepticon-933,7.27,koo,wall,koo
clics-doculect-192-531,iraq1241-std,concepticon-933,7.27,i,wall,i
clics-doculect-192-532,iraq1241-std,concepticon-185,7.31,tla,fireplace,tla
clics-doculect-192-533,iraq1241-std,concepticon-185,7.31,afi,fireplace,afi
clics-doculect-192-534,iraq1241-std,concepticon-859,7.32,bohóasla,stove,bohoasla
clics-doculect-192-535,iraq1241-std,concepticon-1464,7.37,tsa,ladder,tsa
clics-doculect-192-536,iraq1241-std,concepticon-1464,7.37,ama,ladder,ama
clics-doculect-192-537,iraq1241-std,concepticon-1663,7.42,qatni,bed,qatni
clics-doculect-192-538,iraq1241-std,concepticon-1044,7.421,geeohamo,pillow,geeohamo
clics-doculect-192-539,iraq1241-std,concepticon-806,7.422,burungeti,blanket,burungeti
clics-doculect-192-540,iraq1241-std,concepticon-1476,7.43,kitaangw,chair,kitaangw
clics-doculect-192-541,iraq1241-std,concepticon-1775,7.44,meesa,table,meesa
clics-doculect-192-542,iraq1241-std,concepticon-2131,7.45,taa'a,"lamp, torch",taa'a
clics-doculect-192-543,iraq1241-std,concepticon-1273,7.46,mushumaa,candle,mushumaa
clics-doculect-192-544,iraq1241-std,concepticon-745,7.47,sitsana,shelf,sitsana
clics-doculect-192-545,iraq1241-std,concepticon-205,7.48,miringa,trough,miringa
clics-doculect-192-546,iraq1241-std,concepticon-769,7.51,dandúudoo',roof,danduudoo'
clics-doculect-192-547,iraq1241-std,concepticon-829,7.54,waaqas,rafter,waaqas
clics-doculect-192-548,iraq1241-std,concepticon-1132,7.55,pohami,beam,pohami
clics-doculect-192-549,iraq1241-std,concepticon-281,7.56,uhmo,"post, pole",uhmo
clics-doculect-192-550,iraq1241-std,concepticon-1227,7.57,peehhi,board,peehhi
clics-doculect-192-551,iraq1241-std,concepticon-1006,7.62,matfali,brick,matfali
clics-doculect-192-552,iraq1241-std,concepticon-979,8.11,doosliitmo,farmer,doosliitmo
clics-doculect-192-553,iraq1241-std,concepticon-212,8.12,qaymo,field (for cultivation),qaymo
clics-doculect-192-554,iraq1241-std,concepticon-586,8.13,asal,garden,asal
clics-doculect-192-555,iraq1241-std,concepticon-1541,8.15,doosl,"cultivate, till",doosl
clics-doculect-192-556,iraq1241-std,concepticon-1690,8.16,yawa,fence,yawa
clics-doculect-192-557,iraq1241-std,concepticon-2002,8.17,fereeji,ditch,fereeji
clics-doculect-192-558,iraq1241-std,concepticon-1921,8.21,tutuuw,plow,tutuuw
clics-doculect-192-559,iraq1241-std,concepticon-1921,8.21,doosl,plow,doosl
clics-doculect-192-560,iraq1241-std,concepticon-1418,8.22,fool,dig,fool
clics-doculect-192-561,iraq1241-std,concepticon-284,8.25,kurmo,hoe,kurmo
clics-doculect-192-562,iraq1241-std,concepticon-1351,8.31,dahaas,sow,dahaas
clics-doculect-192-563,iraq1241-std,concepticon-714,8.311,dahasiingw,seed,dahasiingw
clics-doculect-192-564,iraq1241-std,concepticon-714,8.311,waraangw,seed,waraangw
clics-doculect-192-565,iraq1241-std,concepticon-2132,8.33,injolood,"sickle, scythe",injolood
clics-doculect-192-566,iraq1241-std,concepticon-285,8.34,diif,thresh,diif
clics-doculect-192-567,iraq1241-std,concepticon-223,8.35,afeeni,threshing-floor,afeeni
clics-doculect-192-568,iraq1241-std,concepticon-223,8.35,mundáy,threshing-floor,munday
clics-doculect-192-569,iraq1241-std,concepticon-611,8.41,balaangw,"crop, harvest",balaangw
clics-doculect-192-570,iraq1241-std,concepticon-605,8.42,balaangw,"grain (barley, oats etc)",balaangw
clics-doculect-192-571,iraq1241-std,concepticon-1077,8.43,angaano,wheat,angaano
clics-doculect-192-572,iraq1241-std,concepticon-932,8.44,shayiiri,barley,shayiiri
clics-doculect-192-573,iraq1241-std,concepticon-506,8.47,ayto'o,"maize, corn",ayto'o
clics-doculect-192-574,iraq1241-std,concepticon-926,8.48,muchele,rice,muchele
clics-doculect-192-575,iraq1241-std,concepticon-606,8.51,gitsoo,grass,gitsoo
clics-doculect-192-576,iraq1241-std,concepticon-342,8.52,gitsoo,hay,gitsoo
clics-doculect-192-577,iraq1241-std,concepticon-342,8.52,hhansla,hay,hhansla
clics-doculect-192-578,iraq1241-std,concepticon-653,8.53,hatlit,plant (noun),hatlit
clics-doculect-192-579,iraq1241-std,concepticon-1486,8.531,haatl,plant (vb),haatl
clics-doculect-192-580,iraq1241-std,concepticon-670,8.54,dee,root,dee
clics-doculect-192-581,iraq1241-std,concepticon-670,8.54,ár,root,ar
clics-doculect-192-582,iraq1241-std,concepticon-1531,8.55,halmi,branch,halmi
clics-doculect-192-583,iraq1241-std,concepticon-628,8.56,loo,leaf,loo
clics-doculect-192-584,iraq1241-std,concepticon-628,8.56,i,leaf,i
clics-doculect-192-585,iraq1241-std,concepticon-239,8.57,ayo,flower,ayo
clics-doculect-192-586,iraq1241-std,concepticon-906,8.6,xa'noo,tree,xa'noo
clics-doculect-192-587,iraq1241-std,concepticon-974,8.68,tumatí,tobacco,tumati
clics-doculect-192-588,iraq1241-std,concepticon-1689,8.69,wah,smoke (tobacco),wah
clics-doculect-192-589,iraq1241-std,concepticon-1124,8.691,gugi,pipe,gugi
clics-doculect-192-590,iraq1241-std,concepticon-241,8.72,guftano,tree stump,guftano
clics-doculect-192-591,iraq1241-std,concepticon-344,8.73,diqitaguftano,tree trunk,diqitaguftano
clics-doculect-192-592,iraq1241-std,concepticon-409,8.74,daangáy,forked branch,daangay
clics-doculect-192-593,iraq1241-std,concepticon-1204,8.75,qafi,bark,qafi
clics-doculect-192-594,iraq1241-std,concepticon-345,8.76,duwaa,sap,duwaa
clics-doculect-192-595,iraq1241-std,concepticon-1181,8.81,slansli,palm tree,slansli
clics-doculect-192-596,iraq1241-std,concepticon-970,8.82,naasi,coconut,naasi
clics-doculect-192-597,iraq1241-std,concepticon-1126,8.83,malmaw,citrus fruit,malmaw
clics-doculect-192-598,iraq1241-std,concepticon-868,8.84,arwi,banana tree,arwi
clics-doculect-192-599,iraq1241-std,concepticon-159,8.91,kasíis,sweet potato,kasiis
clics-doculect-192-600,iraq1241-std,concepticon-925,8.92,muhoogo,"tapioca, manioc, cassava",muhoogo
clics-doculect-192-601,iraq1241-std,concepticon-411,8.93,aama,gourd,aama
clics-doculect-192-602,iraq1241-std,concepticon-411,8.93,aamu,gourd,aamu
clics-doculect-192-603,iraq1241-std,concepticon-864,8.931,aamu,"pumpkin, squash",aamu
clics-doculect-192-604,iraq1241-std,concepticon-1927,8.94,daa'i,bamboo,daa'i
clics-doculect-192-605,iraq1241-std,concepticon-146,8.941,miwa,sugar cane,miwa
clics-doculect-192-606,iraq1241-std,concepticon-641,8.98,qanqani,mushroom,qanqani
clics-doculect-192-607,iraq1241-std,concepticon-2575,9.11,tleehh,"do, make",tleehh
clics-doculect-192-608,iraq1241-std,concepticon-984,9.12,gadyeet,work,gadyeet
clics-doculect-192-609,iraq1241-std,concepticon-2004,9.14,qupuu',bend,qupuu'
clics-doculect-192-610,iraq1241-std,concepticon-2004,9.14,mahhaat,bend,mahhaat
clics-doculect-192-611,iraq1241-std,concepticon-1470,9.15,wageeqaw,fold,wageeqaw
clics-doculect-192-612,iraq1241-std,concepticon-1917,9.16,tseeg,"tie, bind",tseeg
clics-doculect-192-613,iraq1241-std,concepticon-352,9.161,gweer,untie,gweer
clics-doculect-192-614,iraq1241-std,concepticon-1627,9.18,himta,chain,himta
clics-doculect-192-615,iraq1241-std,concepticon-1218,9.19,hima,"rope, cord",hima
clics-doculect-192-616,iraq1241-std,concepticon-760,9.192,af’untluuri,knot (noun),af'untluuri
clics-doculect-192-617,iraq1241-std,concepticon-2133,9.21,taahh,"strike (hit, beat)",taahh
clics-doculect-192-618,iraq1241-std,concepticon-2133,9.21,law,"strike (hit, beat)",law
clics-doculect-192-619,iraq1241-std,concepticon-354,9.211,kuhhuus,pound with fist,kuhhuus
clics-doculect-192-620,iraq1241-std,concepticon-1432,9.22,siiq,cut,siiq
clics-doculect-192-621,iraq1241-std,concepticon-1432,9.22,tsaat,cut,tsaat
clics-doculect-192-622,iraq1241-std,concepticon-355,9.221,daraahh,cut down,daraahh
clics-doculect-192-623,iraq1241-std,concepticon-155,9.222,feehhiis,"chop, hew",feehhiis
clics-doculect-192-624,iraq1241-std,concepticon-1434,9.223,muut,stab,muut
clics-doculect-192-625,iraq1241-std,concepticon-1352,9.23,tsatay,knife,tsatay
clics-doculect-192-626,iraq1241-std,concepticon-356,9.24,makaasi,"scissors, shears",makaasi
clics-doculect-192-627,iraq1241-std,concepticon-677,9.25,tsawo,ax,tsawo
