ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-57-298,hunz1247-std,concepticon-674,4.24,шикІу,mouth,shikIu
clics-doculect-57-299,hunz1247-std,concepticon-73,4.241,мокьо,beak,mok'o
clics-doculect-57-300,hunz1247-std,concepticon-478,4.25,бил,lip,bil
clics-doculect-57-301,hunz1247-std,concepticon-478,4.25,поро,lip,poro
clics-doculect-57-302,hunz1247-std,concepticon-1205,4.26,мыц,tongue,myts
clics-doculect-57-303,hunz1247-std,concepticon-1380,4.27,сылə,tooth,syl@
clics-doculect-57-304,hunz1247-std,concepticon-139,4.271,чІематІ,gums,chIematI
clics-doculect-57-305,hunz1247-std,concepticon-1049,4.272,ха̇гъин,molartooth,khag'in
clics-doculect-57-306,hunz1247-std,concepticon-1333,4.28,боло,neck,bolo
clics-doculect-57-307,hunz1247-std,concepticon-1333,4.28,кІесери,neck,kIeseri
clics-doculect-57-308,hunz1247-std,concepticon-1347,4.281,кІоцо,nape of neck,kIotso
clics-doculect-57-309,hunz1247-std,concepticon-1346,4.29,рыс,throat,rys
clics-doculect-57-310,hunz1247-std,concepticon-1482,4.3,къеру,shoulder,k'eru
clics-doculect-57-311,hunz1247-std,concepticon-172,4.301,эᴴгу,shoulderblade,egu
clics-doculect-57-312,hunz1247-std,concepticon-1994,4.302,гъераслІора,collarbone,g'eraslIora
clics-doculect-57-313,hunz1247-std,concepticon-1673,4.31,быцə,arm,byts@
clics-doculect-57-314,hunz1247-std,concepticon-1673,4.31,коро,arm,koro
clics-doculect-57-315,hunz1247-std,concepticon-1886,4.312,нухъилІ,armpit,nukh'ilI
clics-doculect-57-316,hunz1247-std,concepticon-981,4.32,гьа̇ру,elbow,g'aru
clics-doculect-57-317,hunz1247-std,concepticon-799,4.321,коронукъенакъа̅чу,wrist,koronuk'enak'achu
clics-doculect-57-318,hunz1247-std,concepticon-1277,4.33,коро,hand,koro
clics-doculect-57-319,hunz1247-std,concepticon-1183,4.331,къидин,palm of hand,k'idin
clics-doculect-57-320,hunz1247-std,concepticon-1303,4.34,зəкьə,finger,z@k'@
clics-doculect-57-321,hunz1247-std,concepticon-1781,4.342,быкъузəкьə,thumb,byk'uz@k'@
clics-doculect-57-322,hunz1247-std,concepticon-1258,4.344,мылъу,fingernail,myl'u
clics-doculect-57-323,hunz1247-std,concepticon-72,4.345,мылъу,claw,myl'u
clics-doculect-57-324,hunz1247-std,concepticon-1297,4.35,гьа̇лур,leg,g'alur
clics-doculect-57-325,hunz1247-std,concepticon-800,4.351,чІумал,thigh,chIumal
clics-doculect-57-326,hunz1247-std,concepticon-498,4.352,чІумалассыма,calf of leg,chIumalassyma
clics-doculect-57-327,hunz1247-std,concepticon-1371,4.36,мична,knee,michna
clics-doculect-57-328,hunz1247-std,concepticon-1301,4.37,гьале,foot,g'ale
clics-doculect-57-329,hunz1247-std,concepticon-803,4.371,къа̇къа̇лу,ankle,k'ak'alu
clics-doculect-57-330,hunz1247-std,concepticon-803,4.371,къад,ankle,k'ad
clics-doculect-57-331,hunz1247-std,concepticon-803,4.371,къош,ankle,k'osh
clics-doculect-57-332,hunz1247-std,concepticon-980,4.372,аᴴчІу,heel,achIu
clics-doculect-57-333,hunz1247-std,concepticon-318,4.374,лъахъ,footprint,l'akh'
clics-doculect-57-334,hunz1247-std,concepticon-1389,4.38,зəкьə,toe,z@k'@
clics-doculect-57-335,hunz1247-std,concepticon-1389,4.38,зəкьа,toe,z@k'a
clics-doculect-57-336,hunz1247-std,concepticon-1257,4.392,гьабу,wing,g'abu
clics-doculect-57-337,hunz1247-std,concepticon-1201,4.393,поде,feather,pode
clics-doculect-57-338,hunz1247-std,concepticon-1592,4.4,хымəр,chest,khym@r
clics-doculect-57-339,hunz1247-std,concepticon-1592,4.4,гъеру,chest,g'eru
clics-doculect-57-340,hunz1247-std,concepticon-1402,4.41,нене,breast (of woman),nene
clics-doculect-57-341,hunz1247-std,concepticon-796,4.412,гьутІ,"nipple, teat",g'utI
clics-doculect-57-342,hunz1247-std,concepticon-154,4.42,кигла,udder,kigla
clics-doculect-57-343,hunz1247-std,concepticon-154,4.42,нене,udder,nene
clics-doculect-57-344,hunz1247-std,concepticon-1838,4.43,цоᴴтІор,navel,tsotIor
clics-doculect-57-345,hunz1247-std,concepticon-1223,4.44,ра̇кІу,heart,rakIu
clics-doculect-57-346,hunz1247-std,concepticon-688,4.441,пыртІи,lung,pyrtIi
clics-doculect-57-347,hunz1247-std,concepticon-1224,4.45,шебу,liver,shebu
clics-doculect-57-348,hunz1247-std,concepticon-489,4.451,кома,kidney,koma
clics-doculect-57-349,hunz1247-std,concepticon-1744,4.452,ба̇цІа,spleen,batsIa
clics-doculect-57-350,hunz1247-std,concepticon-819,4.46,ошкІена,stomach,oshkIena
clics-doculect-57-351,hunz1247-std,concepticon-1991,4.461,ба̇лІа,"intestines, guts",balIa
clics-doculect-57-352,hunz1247-std,concepticon-1681,4.462,белІеру,waist,belIeru
clics-doculect-57-353,hunz1247-std,concepticon-1745,4.463,рыкьа,hip,ryk'a
clics-doculect-57-354,hunz1247-std,concepticon-834,4.464,коᴴтІа,buttocks,kotIa
clics-doculect-57-355,hunz1247-std,concepticon-804,4.47,аᴴх,womb,akh
clics-doculect-57-356,hunz1247-std,concepticon-797,4.49,хокІə,testicle,khokI@
clics-doculect-57-357,hunz1247-std,concepticon-1222,4.492,хІан,penis,khIan
clics-doculect-57-358,hunz1247-std,concepticon-1407,4.51,мушеба̇гьа,"breathe, breath",mushebag'a
clics-doculect-57-359,hunz1247-std,concepticon-1028,4.52,хъалІуба̇гьа,"yawn, gape",kh'alIubag'a
clics-doculect-57-360,hunz1247-std,concepticon-162,4.521,гьəкІд̅а,hiccough,g'@kIda
clics-doculect-57-361,hunz1247-std,concepticon-879,4.53,охІд̅акІа,cough,okhIdakIa
clics-doculect-57-362,hunz1247-std,concepticon-1621,4.54,гьецд̅а,sneeze,g'etsda
clics-doculect-57-363,hunz1247-std,concepticon-126,4.55,гьа̇ᴴдра̇гьа,perspire,g'adrag'a
clics-doculect-57-364,hunz1247-std,concepticon-1440,4.56,хотІорба̇гьа,spit,khotIorbag'a
clics-doculect-57-365,hunz1247-std,concepticon-1278,4.57,бегчІа̇лІа,vomit,begchIalIa
clics-doculect-57-366,hunz1247-std,concepticon-1403,4.58,сылəгула,bite,syl@gula
clics-doculect-57-367,hunz1247-std,concepticon-319,4.59,мача,lick,macha
clics-doculect-57-368,hunz1247-std,concepticon-268,4.591,йа̇цуйеᴴйа,dribble,iatsuieia
clics-doculect-57-369,hunz1247-std,concepticon-1585,4.61,бутІа,sleep,butIa
clics-doculect-57-370,hunz1247-std,concepticon-1983,4.612,холІа,snore,kholIa
clics-doculect-57-371,hunz1247-std,concepticon-1920,4.62,хийалбува,dream,khiialbuva
clics-doculect-57-372,hunz1247-std,concepticon-1602,4.63,лъулІа,wake up,l'ulIa
clics-doculect-57-373,hunz1247-std,concepticon-1159,4.64,лІерал̅а,break wind,lIerala
clics-doculect-57-374,hunz1247-std,concepticon-592,4.65,цума,urinate,tsuma
clics-doculect-57-375,hunz1247-std,concepticon-592,4.65,цумала,urinate,tsumala
clics-doculect-57-376,hunz1247-std,concepticon-676,4.66,саᴴлІа,defecate,salIa
clics-doculect-57-377,hunz1247-std,concepticon-1785,4.67,йоха,have sexual intercourse,iokha
clics-doculect-57-378,hunz1247-std,concepticon-52,4.68,зырда,shiver,zyrda
clics-doculect-57-379,hunz1247-std,concepticon-52,4.68,шиᴴлІа,shiver,shilIa
clics-doculect-57-380,hunz1247-std,concepticon-138,4.69,лъикІена,bathe,l'ikIena
clics-doculect-57-381,hunz1247-std,concepticon-138,4.69,мызала,bathe,myzala
clics-doculect-57-382,hunz1247-std,concepticon-1152,4.71,а̇хъла,beget (of father),akh'la
clics-doculect-57-383,hunz1247-std,concepticon-1090,4.72,ба̇хъа,born (to be),bakh'a
clics-doculect-57-384,hunz1247-std,concepticon-1123,4.73,аᴴхлодеру,pregnant,akhloderu
clics-doculect-57-385,hunz1247-std,concepticon-1123,4.73,къенаб,pregnant,k'enab
clics-doculect-57-386,hunz1247-std,concepticon-1087,4.732,аᴴхлодеруйа̇хъа,conceive,akhloderuiakh'a
clics-doculect-57-387,hunz1247-std,concepticon-1422,4.74,гІумру,"live, living, life",gIumru
clics-doculect-57-388,hunz1247-std,concepticon-1494,4.75,бугьа,"die, dead",bug'a
clics-doculect-57-389,hunz1247-std,concepticon-1904,4.751,гъанкъизиа̇хъиру,drowned,g'ank'iziakh'iru
clics-doculect-57-390,hunz1247-std,concepticon-1417,4.76,бикьа,kill,bik'a
clics-doculect-57-391,hunz1247-std,concepticon-1417,4.76,бугьла,kill,bug'la
clics-doculect-57-392,hunz1247-std,concepticon-767,4.77,жаназа,corpse,zhanaza
clics-doculect-57-393,hunz1247-std,concepticon-1719,4.78,мыхъəла,bury (the dead),mykh'@la
clics-doculect-57-394,hunz1247-std,concepticon-1773,4.79,шима,"grave, tomb",shima
clics-doculect-57-395,hunz1247-std,concepticon-785,4.81,къуватаб,"strong, mighty, powerful",k'uvatab
clics-doculect-57-396,hunz1247-std,concepticon-1601,4.82,тамахІаб,weak,tamakhIab
clics-doculect-57-397,hunz1247-std,concepticon-1364,4.83,сагъаб,"well, health",sag'ab
clics-doculect-57-398,hunz1247-std,concepticon-1847,4.84,утараб,"sick, sickness",utarab
clics-doculect-57-399,hunz1247-std,concepticon-1847,4.84,кІокІору,"sick, sickness",kIokIoru
clics-doculect-57-400,hunz1247-std,concepticon-1847,4.84,унти,"sick, sickness",unti
clics-doculect-57-401,hunz1247-std,concepticon-1534,4.841,бохІи,fever,bokhIi
clics-doculect-57-402,hunz1247-std,concepticon-1957,4.842,гъа̇гъ,goiter,g'ag'
clics-doculect-57-403,hunz1247-std,concepticon-102,4.843,ба̇чІерлъи,cold (catarrh),bachIerl'i
clics-doculect-57-404,hunz1247-std,concepticon-1109,4.85,əᴴху,"wound, sore",@khu
clics-doculect-57-405,hunz1247-std,concepticon-1148,4.852,ришрукІлер,bruise,rishrukIler
clics-doculect-57-406,hunz1247-std,concepticon-1903,4.853,əᴴху,swelling,@khu
clics-doculect-57-407,hunz1247-std,concepticon-148,4.854,хəсд̅алъи,itch,kh@sdal'i
clics-doculect-57-408,hunz1247-std,concepticon-1584,4.855,лъы̅смомла,blister,l'ysmomla
clics-doculect-57-409,hunz1247-std,concepticon-793,4.856,гьоᴴкІор,boil (noun),g'okIor
clics-doculect-57-410,hunz1247-std,concepticon-1808,4.857,жаᴴчІ,pus,zhachI
clics-doculect-57-411,hunz1247-std,concepticon-497,4.858,аж,scar,azh
clics-doculect-57-412,hunz1247-std,concepticon-499,4.86,сагъува,"cure, heal",sag'uva
clics-doculect-57-413,hunz1247-std,concepticon-597,4.87,духтур,physician,dukhtur
clics-doculect-57-414,hunz1247-std,concepticon-1372,4.88,дару,"medicine, drug",daru
clics-doculect-57-415,hunz1247-std,concepticon-655,4.89,загьру,poison,zag'ru
clics-doculect-57-416,hunz1247-std,concepticon-1757,4.91,та̇да̇ху,"tired, weary",tadakhu
clics-doculect-57-417,hunz1247-std,concepticon-168,4.912,рахІатбува,rest,rakhIatbuva
clics-doculect-57-418,hunz1247-std,concepticon-1564,4.92,кІагІаб,lazy,kIagIab
clics-doculect-57-419,hunz1247-std,concepticon-1125,4.93,пІа̇пІа̇лу,bald,pIapIalu
clics-doculect-57-420,hunz1247-std,concepticon-320,4.94,лагъда,lame,lag'da
clics-doculect-57-421,hunz1247-std,concepticon-996,4.95,рожега̇йсу,deaf,rozhegaisu
clics-doculect-57-422,hunz1247-std,concepticon-1666,4.96,мыцга̇йсу,mute,mytsgaisu
clics-doculect-57-423,hunz1247-std,concepticon-1653,4.97,боцду,blind,botsdu
clics-doculect-57-424,hunz1247-std,concepticon-1463,4.98,хурагу,intoxicated,khuragu
clics-doculect-57-425,hunz1247-std,concepticon-590,4.99,затІу,"naked, bare",zatIu
clics-doculect-57-426,hunz1247-std,concepticon-1336,5.11,бешаи̅̅,eat,beshai
clics-doculect-57-427,hunz1247-std,concepticon-256,5.12,кен,food,ken
clics-doculect-57-428,hunz1247-std,concepticon-269,5.121,гьела̅йу,cooked,g'elaiu
clics-doculect-57-429,hunz1247-std,concepticon-1959,5.122,гьатІу,raw,g'atIu
clics-doculect-57-430,hunz1247-std,concepticon-1959,5.122,мийару,raw,miiaru
clics-doculect-57-431,hunz1247-std,concepticon-178,5.123,макъеру,ripe,mak'eru
clics-doculect-57-432,hunz1247-std,concepticon-1958,5.124,макъи̅су,"green, unripe",mak'isu
clics-doculect-57-433,hunz1247-std,concepticon-1728,5.125,къəкъəру,rotten,k'@k'@ru
clics-doculect-57-434,hunz1247-std,concepticon-1401,5.13,хулІа,drink,khulIa
clics-doculect-57-435,hunz1247-std,concepticon-1864,5.14,ракъи,hunger,rak'i
clics-doculect-57-436,hunz1247-std,concepticon-199,5.141,ракъи,famine,rak'i
clics-doculect-57-437,hunz1247-std,concepticon-848,5.15,къеч,thirst,k'ech
clics-doculect-57-438,hunz1247-std,concepticon-1421,5.16,гьаᴴгьела̅,suck,g'ag'ela
clics-doculect-57-439,hunz1247-std,concepticon-321,5.18,лъила,chew,l'ila
clics-doculect-57-440,hunz1247-std,concepticon-897,5.181,мачегичІкІа,swallow,machegichIkIa
clics-doculect-57-441,hunz1247-std,concepticon-897,5.181,соᴴлІа,swallow,solIa
clics-doculect-57-442,hunz1247-std,concepticon-129,5.19,гаᴴкъзибува,choke,gak'zibuva
clics-doculect-57-443,hunz1247-std,concepticon-1100,5.21,гьела̅кІа,cook,g'elakIa
clics-doculect-57-444,hunz1247-std,concepticon-792,5.22,гъарлІикІа,boil (vb),g'arlIikIa
clics-doculect-57-445,hunz1247-std,concepticon-2146,5.23,жəжəкІа,"roast, fry",zh@zh@kIa
clics-doculect-57-446,hunz1247-std,concepticon-2146,5.23,жəжə,"roast, fry",zh@zh@
clics-doculect-57-447,hunz1247-std,concepticon-183,5.24,жəжə,bake,zh@zh@
clics-doculect-57-448,hunz1247-std,concepticon-1143,5.25,печ,oven,pech
clics-doculect-57-449,hunz1247-std,concepticon-1143,5.25,тони,oven,toni
clics-doculect-57-450,hunz1247-std,concepticon-1462,5.26,катилук,"pot, cooking vessel",katiluk
clics-doculect-57-451,hunz1247-std,concepticon-854,5.27,чайник,kettle,chainik
clics-doculect-57-452,hunz1247-std,concepticon-31,5.28,ша̇г,pan,shag
clics-doculect-57-453,hunz1247-std,concepticon-481,5.31,жами,dish,zhami
clics-doculect-57-454,hunz1247-std,concepticon-480,5.32,хатІи,plate,khatIi
clics-doculect-57-455,hunz1247-std,concepticon-270,5.34,билІер,"pitcher, jug",bilIer
clics-doculect-57-456,hunz1247-std,concepticon-270,5.34,кІиша,"pitcher, jug",kIisha
clics-doculect-57-457,hunz1247-std,concepticon-270,5.34,кІокІа,"pitcher, jug",kIokIa
clics-doculect-57-458,hunz1247-std,concepticon-476,5.35,кІотхо,"cup, drinking vessel",kIotkho
clics-doculect-57-459,hunz1247-std,concepticon-271,5.36,пиала,saucer,piala
clics-doculect-57-460,hunz1247-std,concepticon-1378,5.37,кІобзи,spoon,kIobzi
clics-doculect-57-461,hunz1247-std,concepticon-1378,5.37,кəтІə,spoon,k@tI@
clics-doculect-57-462,hunz1247-std,concepticon-1352,5.38,цІытІ,knife,tsIytI
clics-doculect-57-463,hunz1247-std,concepticon-337,5.39,сыну,fork,synu
clics-doculect-57-464,hunz1247-std,concepticon-272,5.391,ка̇лба̇тан,tongs,kalbatan
clics-doculect-57-465,hunz1247-std,concepticon-272,5.391,ха̇ᴴцІə,tongs,khatsI@
clics-doculect-57-466,hunz1247-std,concepticon-1526,5.41,бешалъи,meal (a),beshal'i
clics-doculect-57-467,hunz1247-std,concepticon-1322,5.42,хишакьоскен,breakfast,khishak'osken
clics-doculect-57-468,hunz1247-std,concepticon-768,5.43,бешкьоскен,lunch,beshk'osken
clics-doculect-57-469,hunz1247-std,concepticon-1833,5.44,лІебакьоскен,dinner,lIebak'osken
clics-doculect-57-470,hunz1247-std,concepticon-1833,5.45,нищдокоскен,supper,nishchdokosken
clics-doculect-57-471,hunz1247-std,concepticon-275,5.46,мацекІа,peel,matsekIa
clics-doculect-57-472,hunz1247-std,concepticon-86,5.47,йиᴴца,"sieve, strain",iitsa
clics-doculect-57-473,hunz1247-std,concepticon-1767,5.48,зурзирува,scrape,zurziruva
clics-doculect-57-474,hunz1247-std,concepticon-2017,5.49,лахлІекІа,"stir, mix",lakhlIekIa
clics-doculect-57-475,hunz1247-std,concepticon-1368,5.51,баба,bread,baba
clics-doculect-57-476,hunz1247-std,concepticon-273,5.53,рото,dough,roto
clics-doculect-57-477,hunz1247-std,concepticon-274,5.54,роторува,knead,rotoruva
clics-doculect-57-478,hunz1247-std,concepticon-1594,5.55,гьатІу,"meal, flour",g'atIu
clics-doculect-57-479,hunz1247-std,concepticon-1033,5.56,сасалукІа,"crush, grind",sasalukIa
clics-doculect-57-480,hunz1247-std,concepticon-636,5.57,гьа̇бур,mill,g'abur
clics-doculect-57-481,hunz1247-std,concepticon-224,5.58,нижирийашки,mortar,nizhiriiashki
clics-doculect-57-482,hunz1247-std,concepticon-225,5.59,нажибохъ,pestle,nazhibokh'
clics-doculect-57-483,hunz1247-std,concepticon-225,5.59,нажибахъ,pestle,nazhibakh'
clics-doculect-57-484,hunz1247-std,concepticon-634,5.61,хо,meat,kho
clics-doculect-57-485,hunz1247-std,concepticon-1874,5.63,ба̇лІа,sausage,balIa
clics-doculect-57-486,hunz1247-std,concepticon-1547,5.64,йа̇къу,"soup, broth",iak'u
clics-doculect-57-487,hunz1247-std,concepticon-1547,5.64,гьиᴴлъсə,"soup, broth",g'il's@
clics-doculect-57-488,hunz1247-std,concepticon-924,5.65,пихъмичІ,vegetables,pikh'michI
clics-doculect-57-489,hunz1247-std,concepticon-832,5.66,гьелу,bean,g'elu
clics-doculect-57-490,hunz1247-std,concepticon-593,5.7,кІартупели,potato,kIartupeli
clics-doculect-57-491,hunz1247-std,concepticon-1507,5.71,пихъ,fruit,pikh'
clics-doculect-57-492,hunz1247-std,concepticon-1966,5.712,чІапІ,bunch,chIapI
clics-doculect-57-493,hunz1247-std,concepticon-322,5.75,кІодасмугь,fig,kIodasmug'
clics-doculect-57-494,hunz1247-std,concepticon-920,5.76,кІодо,grape,kIodo
clics-doculect-57-495,hunz1247-std,concepticon-191,5.77,гьелІе,nut,g'elIe
clics-doculect-57-496,hunz1247-std,concepticon-1484,5.79,зети,oil,zeti
clics-doculect-57-497,hunz1247-std,concepticon-323,5.791,маъа,"grease, fat",ma'a
clics-doculect-57-498,hunz1247-std,concepticon-1274,5.81,цаᴴ,salt,tsa
clics-doculect-57-499,hunz1247-std,concepticon-1385,5.82,цІицІакІи,pepper,tsIitsIakIi
clics-doculect-57-500,hunz1247-std,concepticon-919,5.821,пІилпІил,chili pepper,pIilpIil
clics-doculect-57-501,hunz1247-std,concepticon-942,5.84,нуцу,honey,nutsu
clics-doculect-57-502,hunz1247-std,concepticon-862,5.85,чакар,sugar,chakar
clics-doculect-57-503,hunz1247-std,concepticon-635,5.86,гьиᴴ,milk (noun),g'i
clics-doculect-57-504,hunz1247-std,concepticon-93,5.87,гьиᴴтІа̇лІа,milk (vb),g'itIalIa
clics-doculect-57-505,hunz1247-std,concepticon-1569,5.88,кІима,cheese,kIima
clics-doculect-57-506,hunz1247-std,concepticon-1245,5.89,кІаракІи,butter,kIarakIi
clics-doculect-57-507,hunz1247-std,concepticon-731,5.9,лъиᴴ,"beverage, drink",l'i
clics-doculect-57-508,hunz1247-std,concepticon-731,5.9,сок,"beverage, drink",sok
clics-doculect-57-509,hunz1247-std,concepticon-941,5.91,сура,mead,sura
clics-doculect-57-510,hunz1247-std,concepticon-1524,5.92,гъино,wine,g'ino
clics-doculect-57-511,hunz1247-std,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-57-512,hunz1247-std,concepticon-404,5.94,чІагІа,fermented drink,chIagIa
clics-doculect-57-513,hunz1247-std,concepticon-744,5.97,хъохъла,egg,kh'okh'la
clics-doculect-57-514,hunz1247-std,concepticon-1556,5.971,хъохласра̇кІу,egg yolk,kh'okhlasrakIu
clics-doculect-57-515,hunz1247-std,concepticon-158,6.11,шикьа,put on (clothes),shik'a
clics-doculect-57-516,hunz1247-std,concepticon-1895,6.12,лачІи,"clothing, clothes",lachIi
clics-doculect-57-517,hunz1247-std,concepticon-881,6.13,сутІалагу,tailor,sutIalagu
clics-doculect-57-518,hunz1247-std,concepticon-1616,6.21,гъичІи,cloth,g'ichIi
clics-doculect-57-519,hunz1247-std,concepticon-964,6.22,лъуᴴ,wool,l'u
clics-doculect-57-520,hunz1247-std,concepticon-964,6.22,ра̇ч,wool,rach
clics-doculect-57-521,hunz1247-std,concepticon-916,6.23,лъет,"linen, flax",l'et
clics-doculect-57-522,hunz1247-std,concepticon-1850,6.24,бамба,cotton,bamba
clics-doculect-57-523,hunz1247-std,concepticon-1641,6.25,дарай,silk,darai
clics-doculect-57-524,hunz1247-std,concepticon-325,6.27,киз,felt,kiz
clics-doculect-57-525,hunz1247-std,concepticon-325,6.27,къир,felt,k'ir
clics-doculect-57-526,hunz1247-std,concepticon-580,6.28,кера,fur,kera
clics-doculect-57-527,hunz1247-std,concepticon-629,6.29,беш,leather,besh
clics-doculect-57-528,hunz1247-std,concepticon-121,6.31,нехусрува,spin,nekhusruva
clics-doculect-57-529,hunz1247-std,concepticon-277,6.32,акь,spindle,ak'
clics-doculect-57-530,hunz1247-std,concepticon-133,6.33,чича,weave,chicha
clics-doculect-57-531,hunz1247-std,concepticon-1787,6.34,макъу,loom,mak'u
clics-doculect-57-532,hunz1247-std,concepticon-1457,6.35,махъа,sew,makh'a
clics-doculect-57-533,hunz1247-std,concepticon-1457,6.35,гичІа,sew,gichIa
clics-doculect-57-534,hunz1247-std,concepticon-1382,6.36,небси,needle,nebsi
clics-doculect-57-535,hunz1247-std,concepticon-1382,6.36,немси,needle,nemsi
clics-doculect-57-536,hunz1247-std,concepticon-278,6.37,эму,awl,emu
clics-doculect-57-537,hunz1247-std,concepticon-1161,6.38,кІырбəн,thread,kIyrb@n
clics-doculect-57-538,hunz1247-std,concepticon-1161,6.38,нехус,thread,nekhus
clics-doculect-57-539,hunz1247-std,concepticon-157,6.39,караскІа,dye,karaskIa
clics-doculect-57-540,hunz1247-std,concepticon-326,6.41,палаш,cloak,palash
clics-doculect-57-541,hunz1247-std,concepticon-474,6.42,кунта,woman's dress,kunta
clics-doculect-57-542,hunz1247-std,concepticon-603,6.43,палту,coat,paltu
clics-doculect-57-543,hunz1247-std,concepticon-1622,6.44,пухун,shirt,pukhun
clics-doculect-57-544,hunz1247-std,concepticon-2012,6.45,боло,collar,bolo
clics-doculect-57-545,hunz1247-std,concepticon-1600,6.46,йупка,skirt,iupka
clics-doculect-57-546,hunz1247-std,concepticon-809,6.48,хылІу,trousers,khylIu
clics-doculect-57-547,hunz1247-std,concepticon-809,6.48,задех,trousers,zadekh
clics-doculect-57-548,hunz1247-std,concepticon-329,6.49,цІында,"stocking, sock",tsIynda
clics-doculect-57-549,hunz1247-std,concepticon-1381,6.51,гьа̇лъсə,shoe,g'al's@
clics-doculect-57-550,hunz1247-std,concepticon-585,6.52,патІинкІа,boot,patIinkIa
clics-doculect-57-551,hunz1247-std,concepticon-875,6.54,чакмала̇хъ,"shoemaker, cobbler",chakmalakh'
clics-doculect-57-552,hunz1247-std,concepticon-2130,6.55,ишлапа,"hat, cap",ishlapa
clics-doculect-57-553,hunz1247-std,concepticon-772,6.57,чІелу,"belt, girdle",chIelu
clics-doculect-57-554,hunz1247-std,concepticon-772,6.57,а̇лІе,"belt, girdle",alIe
clics-doculect-57-555,hunz1247-std,concepticon-867,6.58,коса,glove,kosa
clics-doculect-57-556,hunz1247-std,concepticon-1151,6.59,пардав,veil,pardav
clics-doculect-57-557,hunz1247-std,concepticon-1851,6.61,киса,pocket,kisa
clics-doculect-57-558,hunz1247-std,concepticon-1851,6.61,жиби,pocket,zhibi
clics-doculect-57-559,hunz1247-std,concepticon-757,6.62,пекІ,button,pekI
clics-doculect-57-560,hunz1247-std,concepticon-64,6.63,мукьачІекъу,pin,muk'achIek'u
clics-doculect-57-561,hunz1247-std,concepticon-917,6.71,кус,"ornament, adornment",kus
clics-doculect-57-562,hunz1247-std,concepticon-917,6.71,накъиш,"ornament, adornment",nak'ish
clics-doculect-57-563,hunz1247-std,concepticon-1029,6.72,жавгьар,jewel,zhavg'ar
clics-doculect-57-564,hunz1247-std,concepticon-1029,6.72,йакъут,jewel,iak'ut
clics-doculect-57-565,hunz1247-std,concepticon-1374,6.73,зəкьай,ring (for finger),z@k'ai
clics-doculect-57-566,hunz1247-std,concepticon-1754,6.74,а̇га,bracelet,aga
clics-doculect-57-567,hunz1247-std,concepticon-1961,6.75,шура,necklace,shura
clics-doculect-57-568,hunz1247-std,concepticon-1860,6.76,шура,bead,shura
clics-doculect-57-569,hunz1247-std,concepticon-770,6.77,жебу,earring,zhebu
clics-doculect-57-570,hunz1247-std,concepticon-330,6.78,багъдади,"headband, headdress",bag'dadi
clics-doculect-57-571,hunz1247-std,concepticon-332,6.81,хъыдəлІку,"handkerchief, rag",kh'yd@lIku
clics-doculect-57-572,hunz1247-std,concepticon-1021,6.82,палатенца,towel,palatentsa
clics-doculect-57-573,hunz1247-std,concepticon-1475,6.91,гьелІу,comb,g'elIu
clics-doculect-57-574,hunz1247-std,concepticon-1821,6.92,гьелІу,brush,g'elIu
clics-doculect-57-575,hunz1247-std,concepticon-333,6.921,чІиникІ,braid,chIinikI
clics-doculect-57-576,hunz1247-std,concepticon-333,6.921,лъет,braid,l'et
clics-doculect-57-577,hunz1247-std,concepticon-151,6.93,далдак,razor,daldak
clics-doculect-57-578,hunz1247-std,concepticon-1926,6.94,мази,ointment,mazi
clics-doculect-57-579,hunz1247-std,concepticon-788,6.95,са̇кІум,soap,sakIum
clics-doculect-57-580,hunz1247-std,concepticon-1171,6.96,мутІу,mirror,mutIu
clics-doculect-57-581,hunz1247-std,concepticon-363,7.11,гІумрубува,"dwell, live",gIumrubuva
clics-doculect-57-582,hunz1247-std,concepticon-1252,7.12,хъохъо,house,kh'okh'o
clics-doculect-57-583,hunz1247-std,concepticon-1678,7.13,кохи,hut,kokhi
clics-doculect-57-584,hunz1247-std,concepticon-403,7.131,хъуннасхъохъо,garden-house,kh'unnaskh'okh'o
clics-doculect-57-585,hunz1247-std,concepticon-1316,7.14,чадир,tent,chadir
clics-doculect-57-586,hunz1247-std,concepticon-736,7.15,чадир,"yard, court",chadir
clics-doculect-57-587,hunz1247-std,concepticon-334,7.17,кухни,cookhouse,kukhni
clics-doculect-57-588,hunz1247-std,concepticon-335,7.18,мажлислисхъохъо,meeting house,mazhlisliskh'okh'o
clics-doculect-57-589,hunz1247-std,concepticon-335,7.18,кулуб,meeting house,kulub
clics-doculect-57-590,hunz1247-std,concepticon-1450,7.21,утахи,room,utakhi
clics-doculect-57-591,hunz1247-std,concepticon-1567,7.22,эᴴцу,"door, gate",etsu
clics-doculect-57-592,hunz1247-std,concepticon-1567,7.22,каву,"door, gate",kavu
clics-doculect-57-593,hunz1247-std,concepticon-80,7.221,бəи,"doorpost, jamb",b@i
clics-doculect-57-594,hunz1247-std,concepticon-1596,7.23,рахІай,lock (noun),rakhIai
clics-doculect-57-595,hunz1247-std,concepticon-1012,7.231,бəи,"latch, door-bolt",b@i
clics-doculect-57-596,hunz1247-std,concepticon-1472,7.24,рига,key,riga
clics-doculect-57-597,hunz1247-std,concepticon-1375,7.25,жогъ,window,zhog'
