ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-162-273,khva1239-Inxokvari,concepticon-665,3.82,нуцус,bee,nutsus
clics-doculect-162-274,khva1239-Inxokvari,concepticon-1931,3.821,хи,beeswax,khi
clics-doculect-162-275,khva1239-Inxokvari,concepticon-88,3.822,цуга,beehive,tsuga
clics-doculect-162-276,khva1239-Inxokvari,concepticon-1517,3.823,кгелетΙутΙ,wasp,kgeletIutI
clics-doculect-162-277,khva1239-Inxokvari,concepticon-1517,3.823,гъелзахутΙутΙ,wasp,g'elzakhutIutI
clics-doculect-162-278,khva1239-Inxokvari,concepticon-1504,3.83,тΙутΙ,fly,tIutI
clics-doculect-162-279,khva1239-Inxokvari,concepticon-95,3.831,кΙкΙара,"sandfly (midge), gnat",kIkIara
clics-doculect-162-280,khva1239-Inxokvari,concepticon-1219,3.84,хΙапара,worm,khIapara
clics-doculect-162-281,khva1239-Inxokvari,concepticon-730,3.85,бекол,snake,bekol
clics-doculect-162-282,khva1239-Inxokvari,concepticon-206,3.91,белълъахъу,firefly,bel'l'akh'u
clics-doculect-162-283,khva1239-Inxokvari,concepticon-1791,3.92,гъагъантΙу,butterfly,g'ag'antIu
clics-doculect-162-284,khva1239-Inxokvari,concepticon-1791,3.92,гъогъонтΙу,butterfly,g'og'ontIu
clics-doculect-162-285,khva1239-Inxokvari,concepticon-607,3.93,гьоцΙула,grasshopper,g'otsIula
clics-doculect-162-286,khva1239-Inxokvari,concepticon-1543,3.94,атΙеру,snail,atIeru
clics-doculect-162-287,khva1239-Inxokvari,concepticon-503,3.95,лъохро,frog,l'okhro
clics-doculect-162-288,khva1239-Inxokvari,concepticon-632,3.96,къуркъач,lizard,k'urk'ach
clics-doculect-162-289,khva1239-Inxokvari,concepticon-112,3.98,къотахльохро,turtle,k'otakhl'okhro
clics-doculect-162-290,khva1239-Inxokvari,concepticon-1480,4.11,лага,body,laga
clics-doculect-162-291,khva1239-Inxokvari,concepticon-763,4.12,хъал,"skin, hide",kh'al
clics-doculect-162-292,khva1239-Inxokvari,concepticon-763,4.12,хъолълъу,"skin, hide",kh'ol'l'u
clics-doculect-162-293,khva1239-Inxokvari,concepticon-2259,4.13,къаркъала,flesh,k'ark'ala
clics-doculect-162-294,khva1239-Inxokvari,concepticon-1040,4.14,коде,hair (head),kode
clics-doculect-162-295,khva1239-Inxokvari,concepticon-1040,4.14,къамакоса,hair (head),k'amakosa
clics-doculect-162-296,khva1239-Inxokvari,concepticon-678,4.142,бишанду,beard,bishandu
clics-doculect-162-297,khva1239-Inxokvari,concepticon-189,4.144,мус,body hair,mus
clics-doculect-162-298,khva1239-Inxokvari,concepticon-189,4.144,ко,body hair,ko
clics-doculect-162-299,khva1239-Inxokvari,concepticon-36,4.145,картаба,pubic hair,kartaba
clics-doculect-162-300,khva1239-Inxokvari,concepticon-576,4.146,бекъвитΙа,dandruff,bek'vitIa
clics-doculect-162-301,khva1239-Inxokvari,concepticon-946,4.15,экьо,blood,ek'o
clics-doculect-162-302,khva1239-Inxokvari,concepticon-525,4.151,миша,"vein, artery",misha
clics-doculect-162-303,khva1239-Inxokvari,concepticon-1394,4.16,лълъозол,bone,l'l'ozol
clics-doculect-162-304,khva1239-Inxokvari,concepticon-801,4.162,муцу,rib,mutsu
clics-doculect-162-305,khva1239-Inxokvari,concepticon-1393,4.17,щелу,horn,shchelu
clics-doculect-162-306,khva1239-Inxokvari,concepticon-1220,4.18,мигье,tail,mig'e
clics-doculect-162-307,khva1239-Inxokvari,concepticon-1291,4.19,гугу,back,gugu
clics-doculect-162-308,khva1239-Inxokvari,concepticon-805,4.191,гугаслълъозол,spine,gugasl'l'ozol
clics-doculect-162-309,khva1239-Inxokvari,concepticon-1256,4.2,къэм,head,k'em
clics-doculect-162-310,khva1239-Inxokvari,concepticon-1604,4.201,картаба,"side of head, temple",kartaba
clics-doculect-162-311,khva1239-Inxokvari,concepticon-1605,4.202,гватвара,skull,gvatvara
clics-doculect-162-312,khva1239-Inxokvari,concepticon-1583,4.203,ата,brain,ata
clics-doculect-162-313,khva1239-Inxokvari,concepticon-1560,4.204,хух,face,khukh
clics-doculect-162-314,khva1239-Inxokvari,concepticon-123,4.205,кьокъва,forehead,k'ok'va
clics-doculect-162-315,khva1239-Inxokvari,concepticon-798,4.207,элту,jaw,eltu
clics-doculect-162-316,khva1239-Inxokvari,concepticon-1730,4.208,гьокьо,cheek,g'ok'o
clics-doculect-162-317,khva1239-Inxokvari,concepticon-1510,4.209,чΙечΙен,chin,chIechIen
clics-doculect-162-318,khva1239-Inxokvari,concepticon-1248,4.21,эзол,eye,ezol
clics-doculect-162-319,khva1239-Inxokvari,concepticon-1173,4.212,эсер,eyebrow,eser
clics-doculect-162-320,khva1239-Inxokvari,concepticon-17,4.213,эзаласхъал,eyelid,ezalaskh'al
clics-doculect-162-321,khva1239-Inxokvari,concepticon-1540,4.214,цΙуцΙ,eyelash,tsIutsI
clics-doculect-162-322,khva1239-Inxokvari,concepticon-1655,4.215,кьеиквиэзол,blink,k'eikviezol
clics-doculect-162-323,khva1239-Inxokvari,concepticon-1655,4.215,эзалабаннухъунгуцΙун,blink,ezalabannukh'ungutsIun
clics-doculect-162-324,khva1239-Inxokvari,concepticon-1247,4.22,агьа,ear,ag'a
clics-doculect-162-325,khva1239-Inxokvari,concepticon-18,4.221,агьаскΙодор,earlobe,ag'askIodor
clics-doculect-162-326,khva1239-Inxokvari,concepticon-32,4.222,мицΙе,earwax,mitsIe
clics-doculect-162-327,khva1239-Inxokvari,concepticon-1221,4.23,мане,nose,mane
clics-doculect-162-328,khva1239-Inxokvari,concepticon-1221,4.23,мани,nose,mani
clics-doculect-162-329,khva1239-Inxokvari,concepticon-1178,4.231,манесакаба,nostril,manesakaba
clics-doculect-162-330,khva1239-Inxokvari,concepticon-208,4.232,хекь,mucus (nasal),khek'
clics-doculect-162-331,khva1239-Inxokvari,concepticon-674,4.24,макьу,mouth,mak'u
clics-doculect-162-332,khva1239-Inxokvari,concepticon-73,4.241,макьу,beak,mak'u
clics-doculect-162-333,khva1239-Inxokvari,concepticon-1205,4.26,муц,tongue,muts
clics-doculect-162-334,khva1239-Inxokvari,concepticon-1205,4.26,миц,tongue,mits
clics-doculect-162-335,khva1239-Inxokvari,concepticon-1380,4.27,сул,tooth,sul
clics-doculect-162-336,khva1239-Inxokvari,concepticon-1380,4.27,сила,tooth,sila
clics-doculect-162-337,khva1239-Inxokvari,concepticon-139,4.271,зумараба,gums,zumaraba
clics-doculect-162-338,khva1239-Inxokvari,concepticon-139,4.271,зимараба,gums,zimaraba
clics-doculect-162-339,khva1239-Inxokvari,concepticon-1049,4.272,гъвессул,molartooth,g'vessul
clics-doculect-162-340,khva1239-Inxokvari,concepticon-1049,4.272,гъвессил,molartooth,g'vessil
clics-doculect-162-341,khva1239-Inxokvari,concepticon-1333,4.28,мучΙ,neck,muchI
clics-doculect-162-342,khva1239-Inxokvari,concepticon-1347,4.281,холу,nape of neck,kholu
clics-doculect-162-343,khva1239-Inxokvari,concepticon-1346,4.29,бае,throat,bae
clics-doculect-162-344,khva1239-Inxokvari,concepticon-1346,4.29,лусмосомокΙо,throat,lusmosomokIo
clics-doculect-162-345,khva1239-Inxokvari,concepticon-1482,4.3,чеша,shoulder,chesha
clics-doculect-162-346,khva1239-Inxokvari,concepticon-172,4.301,цΙагъа,shoulderblade,tsIag'a
clics-doculect-162-347,khva1239-Inxokvari,concepticon-1994,4.302,рекъвеч,collarbone,rek'vech
clics-doculect-162-348,khva1239-Inxokvari,concepticon-1994,4.302,рикъе,collarbone,rik'e
clics-doculect-162-349,khva1239-Inxokvari,concepticon-1673,4.31,ликьа,arm,lik'a
clics-doculect-162-350,khva1239-Inxokvari,concepticon-1886,4.312,къвакьисамокΙо,armpit,k'vak'isamokIo
clics-doculect-162-351,khva1239-Inxokvari,concepticon-981,4.32,гьол,elbow,g'ol
clics-doculect-162-352,khva1239-Inxokvari,concepticon-1277,4.33,рацΙцΙалба,hand,ratsItsIalba
clics-doculect-162-353,khva1239-Inxokvari,concepticon-1183,4.331,ликьаскΙотΙула,palm of hand,lik'askIotIula
clics-doculect-162-354,khva1239-Inxokvari,concepticon-1183,4.331,къеду,palm of hand,k'edu
clics-doculect-162-355,khva1239-Inxokvari,concepticon-1303,4.34,тΙу,finger,tIu
clics-doculect-162-356,khva1239-Inxokvari,concepticon-1781,4.342,букъутΙу,thumb,buk'utIu
clics-doculect-162-357,khva1239-Inxokvari,concepticon-1258,4.344,муну,fingernail,munu
clics-doculect-162-358,khva1239-Inxokvari,concepticon-72,4.345,хъошо,claw,kh'osho
clics-doculect-162-359,khva1239-Inxokvari,concepticon-72,4.345,муну,claw,munu
clics-doculect-162-360,khva1239-Inxokvari,concepticon-1297,4.35,кΙакΙа,leg,kIakIa
clics-doculect-162-361,khva1239-Inxokvari,concepticon-1297,4.35,лоло,leg,lolo
clics-doculect-162-362,khva1239-Inxokvari,concepticon-800,4.351,легьел,thigh,leg'el
clics-doculect-162-363,khva1239-Inxokvari,concepticon-498,4.352,муб,calf of leg,mub
clics-doculect-162-364,khva1239-Inxokvari,concepticon-1371,4.36,гурту,knee,gurtu
clics-doculect-162-365,khva1239-Inxokvari,concepticon-1371,4.36,кьеему,knee,k'eemu
clics-doculect-162-366,khva1239-Inxokvari,concepticon-1301,4.37,гилъиясалоло,foot,gil'iiasalolo
clics-doculect-162-367,khva1239-Inxokvari,concepticon-980,4.372,гьуде,heel,g'ude
clics-doculect-162-368,khva1239-Inxokvari,concepticon-318,4.374,лугъу,footprint,lug'u
clics-doculect-162-369,khva1239-Inxokvari,concepticon-1389,4.38,лалустΙу,toe,lalustIu
clics-doculect-162-370,khva1239-Inxokvari,concepticon-1257,4.392,мелу,wing,melu
clics-doculect-162-371,khva1239-Inxokvari,concepticon-1201,4.393,хIуш,feather,khIush
clics-doculect-162-372,khva1239-Inxokvari,concepticon-1592,4.4,гьумонлокΙо,chest,g'umonlokIo
clics-doculect-162-373,khva1239-Inxokvari,concepticon-1592,4.4,нихи,chest,nikhi
clics-doculect-162-374,khva1239-Inxokvari,concepticon-1402,4.41,коко,breast (of woman),koko
clics-doculect-162-375,khva1239-Inxokvari,concepticon-1402,4.41,гьумонлокΙо,breast (of woman),g'umonlokIo
clics-doculect-162-376,khva1239-Inxokvari,concepticon-796,4.412,кокусмакьу,"nipple, teat",kokusmak'u
clics-doculect-162-377,khva1239-Inxokvari,concepticon-154,4.42,мугъу,udder,mug'u
clics-doculect-162-378,khva1239-Inxokvari,concepticon-1838,4.43,цетΙон,navel,tsetIon
clics-doculect-162-379,khva1239-Inxokvari,concepticon-1223,4.44,локΙо,heart,lokIo
clics-doculect-162-380,khva1239-Inxokvari,concepticon-688,4.441,гьетΙан,lung,g'etIan
clics-doculect-162-381,khva1239-Inxokvari,concepticon-1224,4.45,жубу,liver,zhubu
clics-doculect-162-382,khva1239-Inxokvari,concepticon-489,4.451,кв,kidney,kv
clics-doculect-162-383,khva1239-Inxokvari,concepticon-489,4.451,гьендор,kidney,g'endor
clics-doculect-162-384,khva1239-Inxokvari,concepticon-489,4.451,гундор,kidney,gundor
clics-doculect-162-385,khva1239-Inxokvari,concepticon-489,4.451,инхгиндор,kidney,inkhgindor
clics-doculect-162-386,khva1239-Inxokvari,concepticon-1744,4.452,чΙикъи,spleen,chIik'i
clics-doculect-162-387,khva1239-Inxokvari,concepticon-819,4.46,лацΙаласгъабал,stomach,latsIalasg'abal
clics-doculect-162-388,khva1239-Inxokvari,concepticon-1991,4.461,гьум,"intestines, guts",g'um
clics-doculect-162-389,khva1239-Inxokvari,concepticon-1681,4.462,болъокьосомокΙо,waist,bol'ok'osomokIo
clics-doculect-162-390,khva1239-Inxokvari,concepticon-1745,4.463,легьел,hip,leg'el
clics-doculect-162-391,khva1239-Inxokvari,concepticon-834,4.464,кΙежубо,buttocks,kIezhubo
clics-doculect-162-392,khva1239-Inxokvari,concepticon-804,4.47,къалахчаса,womb,k'alakhchasa
clics-doculect-162-393,khva1239-Inxokvari,concepticon-1222,4.492,бел΄у,penis,belu
clics-doculect-162-394,khva1239-Inxokvari,concepticon-1407,4.51,муше,"breathe, breath",mushe
clics-doculect-162-395,khva1239-Inxokvari,concepticon-1407,4.51,гана,"breathe, breath",gana
clics-doculect-162-396,khva1239-Inxokvari,concepticon-1028,4.52,гьагьалълъа,"yawn, gape",g'ag'al'l'a
clics-doculect-162-397,khva1239-Inxokvari,concepticon-162,4.521,гьыкΙдая,hiccough,g'ykIdaia
clics-doculect-162-398,khva1239-Inxokvari,concepticon-162,4.521,сыкΙдая,hiccough,sykIdaia
clics-doculect-162-399,khva1239-Inxokvari,concepticon-879,4.53,улълъахъа,cough,ul'l'akh'a
clics-doculect-162-400,khva1239-Inxokvari,concepticon-1621,4.54,чΙахъаботΙкъа,sneeze,chIakh'abotIk'a
clics-doculect-162-401,khva1239-Inxokvari,concepticon-126,4.55,огъодолагьа,perspire,og'odolag'a
clics-doculect-162-402,khva1239-Inxokvari,concepticon-1440,4.56,йацу,spit,iatsu
clics-doculect-162-403,khva1239-Inxokvari,concepticon-1278,4.57,ещтΙохкΙа,vomit,eshchtIokhkIa
clics-doculect-162-404,khva1239-Inxokvari,concepticon-1278,4.57,бещтΙону,vomit,beshchtIonu
clics-doculect-162-405,khva1239-Inxokvari,concepticon-1403,4.58,гьана,bite,g'ana
clics-doculect-162-406,khva1239-Inxokvari,concepticon-319,4.59,лакая,lick,lakaia
clics-doculect-162-407,khva1239-Inxokvari,concepticon-268,4.591,́иоцутΙатΙахкΙа,dribble,iotsutIatIakhkIa
clics-doculect-162-408,khva1239-Inxokvari,concepticon-268,4.591,́иоцузеридокΙа,dribble,iotsuzeridokIa
clics-doculect-162-409,khva1239-Inxokvari,concepticon-1585,4.61,лълъуса,sleep,l'l'usa
clics-doculect-162-410,khva1239-Inxokvari,concepticon-1585,4.61,лълъиса,sleep,l'l'isa
clics-doculect-162-411,khva1239-Inxokvari,concepticon-1983,4.612,хурдая,snore,khurdaia
clics-doculect-162-412,khva1239-Inxokvari,concepticon-1920,4.62,молълъуяква,dream,mol'l'uiakva
clics-doculect-162-413,khva1239-Inxokvari,concepticon-1602,4.63,икΙа,wake up,ikIa
clics-doculect-162-414,khva1239-Inxokvari,concepticon-1159,4.64,пишбачьа,break wind,pishbach'a
clics-doculect-162-415,khva1239-Inxokvari,concepticon-1159,4.64,беззвуна,break wind,bezzvuna
clics-doculect-162-416,khva1239-Inxokvari,concepticon-1159,4.64,хутахъа,break wind,khutakh'a
clics-doculect-162-417,khva1239-Inxokvari,concepticon-592,4.65,ахъукуча,urinate,akh'ukucha
clics-doculect-162-418,khva1239-Inxokvari,concepticon-676,4.66,ведакуча,defecate,vedakucha
clics-doculect-162-419,khva1239-Inxokvari,concepticon-1785,4.67,бососсе,have sexual intercourse,bososse
clics-doculect-162-420,khva1239-Inxokvari,concepticon-52,4.68,беберакьамекьа,shiver,beberak'amek'a
clics-doculect-162-421,khva1239-Inxokvari,concepticon-138,4.69,исана,bathe,isana
clics-doculect-162-422,khva1239-Inxokvari,concepticon-1152,4.71,къалабихкΙа,beget (of father),k'alabikhkIa
clics-doculect-162-423,khva1239-Inxokvari,concepticon-1152,4.71,лълъулълъха,beget (of father),l'l'ul'l'kha
clics-doculect-162-424,khva1239-Inxokvari,concepticon-1090,4.72,бия,born (to be),biia
clics-doculect-162-425,khva1239-Inxokvari,concepticon-1090,4.72,би́ииродился,born (to be),biiirodilsia
clics-doculect-162-426,khva1239-Inxokvari,concepticon-1123,4.73,къалаху,pregnant,k'alakhu
clics-doculect-162-427,khva1239-Inxokvari,concepticon-1087,4.732,къалаху,conceive,k'alakhu
clics-doculect-162-428,khva1239-Inxokvari,concepticon-1422,4.74,гΙумрубия,"live, living, life",gIumrubiia
clics-doculect-162-429,khva1239-Inxokvari,concepticon-1422,4.74,чΙагаяр,"live, living, life",chIagaiar
clics-doculect-162-430,khva1239-Inxokvari,concepticon-1422,4.74,гΙумру,"live, living, life",gIumru
clics-doculect-162-431,khva1239-Inxokvari,concepticon-1494,4.75,бугьа,"die, dead",bug'a
clics-doculect-162-432,khva1239-Inxokvari,concepticon-1494,4.75,бугьу,"die, dead",bug'u
clics-doculect-162-433,khva1239-Inxokvari,concepticon-1494,4.75,рухΙгобисо,"die, dead",rukhIgobiso
clics-doculect-162-434,khva1239-Inxokvari,concepticon-1904,4.751,гъанкъиду,drowned,g'ank'idu
clics-doculect-162-435,khva1239-Inxokvari,concepticon-1417,4.76,багьа,kill,bag'a
clics-doculect-162-436,khva1239-Inxokvari,concepticon-1417,4.76,бубоха,kill,bubokha
clics-doculect-162-437,khva1239-Inxokvari,concepticon-767,4.77,бугьугьадам,corpse,bug'ug'adam
clics-doculect-162-438,khva1239-Inxokvari,concepticon-767,4.77,къаркъала,corpse,k'ark'ala
clics-doculect-162-439,khva1239-Inxokvari,concepticon-1719,4.78,шуша,bury (the dead),shusha
clics-doculect-162-440,khva1239-Inxokvari,concepticon-1773,4.79,шуд,"grave, tomb",shud
clics-doculect-162-441,khva1239-Inxokvari,concepticon-785,4.81,ватголлу,"strong, mighty, powerful",vatgollu
clics-doculect-162-442,khva1239-Inxokvari,concepticon-785,4.81,хΙалголлу,"strong, mighty, powerful",khIalgollu
clics-doculect-162-443,khva1239-Inxokvari,concepticon-1601,4.82,загΙипаб,weak,zagIipab
clics-doculect-162-444,khva1239-Inxokvari,concepticon-1364,4.83,сагъаб,"well, health",sag'ab
clics-doculect-162-445,khva1239-Inxokvari,concepticon-1364,4.83,сагълъи,"well, health",sag'l'i
clics-doculect-162-446,khva1239-Inxokvari,concepticon-1847,4.84,лелълъдов,"sick, sickness",lel'l'dov
clics-doculect-162-447,khva1239-Inxokvari,concepticon-1847,4.84,лелълъну,"sick, sickness",lel'l'nu
clics-doculect-162-448,khva1239-Inxokvari,concepticon-1534,4.841,цΙо,fever,tsIo
clics-doculect-162-449,khva1239-Inxokvari,concepticon-1534,4.841,сериботΙхъа,fever,seribotIkh'a
clics-doculect-162-450,khva1239-Inxokvari,concepticon-1957,4.842,къур,goiter,k'ur
clics-doculect-162-451,khva1239-Inxokvari,concepticon-102,4.843,луцΙослелълъну,cold (catarrh),lutsIoslel'l'nu
clics-doculect-162-452,khva1239-Inxokvari,concepticon-1109,4.85,охо,"wound, sore",okho
clics-doculect-162-453,khva1239-Inxokvari,concepticon-1109,4.85,гьацΙилехъуохо,"wound, sore",g'atsIilekh'uokho
clics-doculect-162-454,khva1239-Inxokvari,concepticon-1148,4.852,гьалълъунлелълъухумокΙо,bruise,g'al'l'unlel'l'ukhumokIo
clics-doculect-162-455,khva1239-Inxokvari,concepticon-1903,4.853,лагъу,swelling,lag'u
clics-doculect-162-456,khva1239-Inxokvari,concepticon-1903,4.853,мокΙо,swelling,mokIo
clics-doculect-162-457,khva1239-Inxokvari,concepticon-148,4.854,купону,itch,kuponu
clics-doculect-162-458,khva1239-Inxokvari,concepticon-1584,4.855,пупутΙер,blister,puputIer
clics-doculect-162-459,khva1239-Inxokvari,concepticon-793,4.856,секΙве,boil (noun),sekIve
clics-doculect-162-460,khva1239-Inxokvari,concepticon-1808,4.857,гьацΙи,pus,g'atsIi
clics-doculect-162-461,khva1239-Inxokvari,concepticon-497,4.858,охосаше,scar,okhosashe
clics-doculect-162-462,khva1239-Inxokvari,concepticon-499,4.86,друбия,"cure, heal",drubiia
clics-doculect-162-463,khva1239-Inxokvari,concepticon-499,4.86,сагьарлия,"cure, heal",sag'arliia
clics-doculect-162-464,khva1239-Inxokvari,concepticon-597,4.87,тохтур,physician,tokhtur
clics-doculect-162-465,khva1239-Inxokvari,concepticon-597,4.87,асе,physician,ase
clics-doculect-162-466,khva1239-Inxokvari,concepticon-1372,4.88,дару,"medicine, drug",daru
clics-doculect-162-467,khva1239-Inxokvari,concepticon-655,4.89,загьру,poison,zag'ru
clics-doculect-162-468,khva1239-Inxokvari,concepticon-1757,4.91,акеллу,"tired, weary",akellu
clics-doculect-162-469,khva1239-Inxokvari,concepticon-168,4.912,мушекула,rest,mushekula
clics-doculect-162-470,khva1239-Inxokvari,concepticon-1564,4.92,кΙвахΙалав,lazy,kIvakhIalav
clics-doculect-162-471,khva1239-Inxokvari,concepticon-1564,4.92,тохаб,lazy,tokhab
clics-doculect-162-472,khva1239-Inxokvari,concepticon-1125,4.93,булахи,bald,bulakhi
clics-doculect-162-473,khva1239-Inxokvari,concepticon-320,4.94,къебурдая,lame,k'eburdaia
clics-doculect-162-474,khva1239-Inxokvari,concepticon-320,4.94,къикъвандая,lame,k'ik'vandaia
clics-doculect-162-475,khva1239-Inxokvari,concepticon-996,4.95,тухъатегу,deaf,tukh'ategu
clics-doculect-162-476,khva1239-Inxokvari,concepticon-996,4.95,бохъони,deaf,bokh'oni
clics-doculect-162-477,khva1239-Inxokvari,concepticon-996,4.95,бохъонэ,deaf,bokh'one
clics-doculect-162-478,khva1239-Inxokvari,concepticon-1666,4.96,муцбикъатегу,mute,mutsbik'ategu
clics-doculect-162-479,khva1239-Inxokvari,concepticon-1653,4.97,бецце,blind,betstse
clics-doculect-162-480,khva1239-Inxokvari,concepticon-1463,4.98,хулиму,intoxicated,khulimu
clics-doculect-162-481,khva1239-Inxokvari,concepticon-590,4.99,кьолошикьугодисочΙаматΙу,"naked, bare",k'oloshik'ugodisochIamatIu
clics-doculect-162-482,khva1239-Inxokvari,concepticon-1336,5.11,кока,eat,koka
clics-doculect-162-483,khva1239-Inxokvari,concepticon-256,5.12,лацΙа,food,latsIa
clics-doculect-162-484,khva1239-Inxokvari,concepticon-269,5.121,лоллу,cooked,lollu
clics-doculect-162-485,khva1239-Inxokvari,concepticon-1959,5.122,ачΙему,raw,achIemu
clics-doculect-162-486,khva1239-Inxokvari,concepticon-178,5.123,мекъу,ripe,mek'u
clics-doculect-162-487,khva1239-Inxokvari,concepticon-178,5.123,некъу,ripe,nek'u
clics-doculect-162-488,khva1239-Inxokvari,concepticon-1958,5.124,хъайилълъе,"green, unripe",kh'aiil'l'e
clics-doculect-162-489,khva1239-Inxokvari,concepticon-1958,5.124,некъбисо,"green, unripe",nek'biso
clics-doculect-162-490,khva1239-Inxokvari,concepticon-1728,5.125,къокъу,rotten,k'ok'u
clics-doculect-162-491,khva1239-Inxokvari,concepticon-1401,5.13,цΙода,drink,tsIoda
clics-doculect-162-492,khva1239-Inxokvari,concepticon-1864,5.14,мукону,hunger,mukonu
clics-doculect-162-493,khva1239-Inxokvari,concepticon-199,5.141,мукешеголну,famine,mukeshegolnu
clics-doculect-162-494,khva1239-Inxokvari,concepticon-199,5.141,мукенулаква,famine,mukenulakva
clics-doculect-162-495,khva1239-Inxokvari,concepticon-848,5.15,ачхъану,thirst,achkh'anu
clics-doculect-162-496,khva1239-Inxokvari,concepticon-1421,5.16,гьола,suck,g'ola
clics-doculect-162-497,khva1239-Inxokvari,concepticon-1421,5.16,цΙуна,suck,tsIuna
clics-doculect-162-498,khva1239-Inxokvari,concepticon-321,5.18,чΙочΙона,chew,chIochIona
clics-doculect-162-499,khva1239-Inxokvari,concepticon-897,5.181,нека,swallow,neka
clics-doculect-162-500,khva1239-Inxokvari,concepticon-129,5.19,гъвалъакΙа,choke,g'val'akIa
clics-doculect-162-501,khva1239-Inxokvari,concepticon-1100,5.21,лола,cook,lola
clics-doculect-162-502,khva1239-Inxokvari,concepticon-792,5.22,лолха,boil (vb),lolkha
clics-doculect-162-503,khva1239-Inxokvari,concepticon-792,5.22,къиробегъкΙва,boil (vb),k'irobeg'kIva
clics-doculect-162-504,khva1239-Inxokvari,concepticon-2146,5.23,ишана,"roast, fry",ishana
clics-doculect-162-505,khva1239-Inxokvari,concepticon-183,5.24,лацΙалия,bake,latsIaliia
clics-doculect-162-506,khva1239-Inxokvari,concepticon-1143,5.25,печ,oven,pech
clics-doculect-162-507,khva1239-Inxokvari,concepticon-1462,5.26,шог,"pot, cooking vessel",shog
clics-doculect-162-508,khva1239-Inxokvari,concepticon-1462,5.26,гΙидосзонокΙ,"pot, cooking vessel",gIidoszonokI
clics-doculect-162-509,khva1239-Inxokvari,concepticon-854,5.27,чайник,kettle,chainik
clics-doculect-162-510,khva1239-Inxokvari,concepticon-854,5.27,чайдан,kettle,chaidan
clics-doculect-162-511,khva1239-Inxokvari,concepticon-31,5.28,щог,pan,shchog
clics-doculect-162-512,khva1239-Inxokvari,concepticon-481,5.31,баркьи,dish,bark'i
clics-doculect-162-513,khva1239-Inxokvari,concepticon-481,5.31,кΙотΙе,dish,kIotIe
clics-doculect-162-514,khva1239-Inxokvari,concepticon-480,5.32,кΙотΙе,plate,kIotIe
clics-doculect-162-515,khva1239-Inxokvari,concepticon-1530,5.33,баччукΙотΙе,bowl,bachchukIotIe
clics-doculect-162-516,khva1239-Inxokvari,concepticon-270,5.34,уч,"pitcher, jug",uch
clics-doculect-162-517,khva1239-Inxokvari,concepticon-270,5.34,хьаба,"pitcher, jug",kh'aba
clics-doculect-162-518,khva1239-Inxokvari,concepticon-270,5.34,гΙеретΙ,"pitcher, jug",gIeretI
clics-doculect-162-519,khva1239-Inxokvari,concepticon-271,5.36,налбек,saucer,nalbek
clics-doculect-162-520,khva1239-Inxokvari,concepticon-1378,5.37,абикΙ,spoon,abikI
clics-doculect-162-521,khva1239-Inxokvari,concepticon-1352,5.38,тΙухъ,knife,tIukh'
clics-doculect-162-522,khva1239-Inxokvari,concepticon-337,5.39,къолълъу,fork,k'ol'l'u
clics-doculect-162-523,khva1239-Inxokvari,concepticon-337,5.39,муну,fork,munu
clics-doculect-162-524,khva1239-Inxokvari,concepticon-272,5.391,гьоцΙо,tongs,g'otsIo
clics-doculect-162-525,khva1239-Inxokvari,concepticon-272,5.391,кицΙу,tongs,kitsIu
clics-doculect-162-526,khva1239-Inxokvari,concepticon-1526,5.41,лацΙаквохну,meal (a),latsIakvokhnu
clics-doculect-162-527,khva1239-Inxokvari,concepticon-1526,5.41,лацΙалацΙну,meal (a),latsIalatsInu
clics-doculect-162-528,khva1239-Inxokvari,concepticon-1322,5.42,гъолкьоюлацΙа,breakfast,g'olk'oiulatsIa
clics-doculect-162-529,khva1239-Inxokvari,concepticon-1322,5.42,гьолкьококну,breakfast,g'olk'okoknu
clics-doculect-162-530,khva1239-Inxokvari,concepticon-768,5.43,цΙобухълълълъалълъакокну,lunch,tsIobukh'l'l'l'al'l'akoknu
clics-doculect-162-531,khva1239-Inxokvari,concepticon-1833,5.44,лълъобослацΙа,dinner,l'l'oboslatsIa
clics-doculect-162-532,khva1239-Inxokvari,concepticon-1833,5.44,лълъобоскокну,dinner,l'l'oboskoknu
clics-doculect-162-533,khva1239-Inxokvari,concepticon-1833,5.45,ниогьококну,supper,niog'okoknu
clics-doculect-162-534,khva1239-Inxokvari,concepticon-275,5.46,хъалбегъа,peel,kh'albeg'a
clics-doculect-162-535,khva1239-Inxokvari,concepticon-86,5.47,̉иица,"sieve, strain",iitsa
clics-doculect-162-536,khva1239-Inxokvari,concepticon-1767,5.48,лълъилълъая,scrape,l'l'il'l'aia
clics-doculect-162-537,khva1239-Inxokvari,concepticon-2017,5.49,лъикΙха,"stir, mix",l'ikIkha
clics-doculect-162-538,khva1239-Inxokvari,concepticon-1368,5.51,батаху,bread,batakhu
clics-doculect-162-539,khva1239-Inxokvari,concepticon-273,5.53,акΙ,dough,akI
clics-doculect-162-540,khva1239-Inxokvari,concepticon-274,5.54,къукъа,knead,k'uk'a
clics-doculect-162-541,khva1239-Inxokvari,concepticon-1594,5.55,куки,"meal, flour",kuki
clics-doculect-162-542,khva1239-Inxokvari,concepticon-1594,5.55,кику,"meal, flour",kiku
