ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-178-313,komi1268-std,concepticon-763,4.12,ku,"skin, hide",ku
clics-doculect-178-314,komi1268-std,concepticon-763,4.12,kučik,"skin, hide",kucik
clics-doculect-178-315,komi1268-std,concepticon-2259,4.13,yay,flesh,yay
clics-doculect-178-316,komi1268-std,concepticon-1040,4.14,yur̃si,hair (head),yursi
clics-doculect-178-317,komi1268-std,concepticon-1040,4.14,si,hair (head),si
clics-doculect-178-318,komi1268-std,concepticon-678,4.142,toš,beard,tos
clics-doculect-178-319,komi1268-std,concepticon-189,4.144,lovgön,body hair,lovgon
clics-doculect-178-320,komi1268-std,concepticon-189,4.144,gön,body hair,gon
clics-doculect-178-321,komi1268-std,concepticon-36,4.145,manyangön,pubic hair,manyangon
clics-doculect-178-322,komi1268-std,concepticon-576,4.146,kilʸ,dandruff,kily
clics-doculect-178-323,komi1268-std,concepticon-946,4.15,vir̃,blood,vir
clics-doculect-178-324,komi1268-std,concepticon-525,4.151,vir̃sön,"vein, artery",virson
clics-doculect-178-325,komi1268-std,concepticon-1394,4.16,lɩ,bone,li
clics-doculect-178-326,komi1268-std,concepticon-801,4.162,or̃dlɩ,rib,ordli
clics-doculect-178-327,komi1268-std,concepticon-1393,4.17,syur̃,horn,syur
clics-doculect-178-328,komi1268-std,concepticon-1220,4.18,böž,tail,boz
clics-doculect-178-329,komi1268-std,concepticon-1291,4.19,mɩšku,back,misku
clics-doculect-178-330,komi1268-std,concepticon-805,4.191,syur̃salɩ,spine,syursali
clics-doculect-178-331,komi1268-std,concepticon-1256,4.2,yur̃,head,yur
clics-doculect-178-332,komi1268-std,concepticon-1604,4.201,kösiča,"side of head, temple",kosica
clics-doculect-178-333,komi1268-std,concepticon-1604,4.201,pelʸdin,"side of head, temple",pelydin
clics-doculect-178-334,komi1268-std,concepticon-1605,4.202,yur̃lɩ,skull,yurli
clics-doculect-178-335,komi1268-std,concepticon-1583,4.203,vem,brain,vem
clics-doculect-178-336,komi1268-std,concepticon-1560,4.204,čužöm,face,cuzom
clics-doculect-178-337,komi1268-std,concepticon-1560,4.204,čužömban,face,cuzomban
clics-doculect-178-338,komi1268-std,concepticon-123,4.205,kɩmös,forehead,kimos
clics-doculect-178-339,komi1268-std,concepticon-798,4.207,čer̃lɩ,jaw,cerli
clics-doculect-178-340,komi1268-std,concepticon-1730,4.208,ban,cheek,ban
clics-doculect-178-341,komi1268-std,concepticon-1730,4.208,bandzib,cheek,bandzib
clics-doculect-178-342,komi1268-std,concepticon-1510,4.209,tšöka,chin,tsoka
clics-doculect-178-343,komi1268-std,concepticon-1248,4.21,sin,eye,sin
clics-doculect-178-344,komi1268-std,concepticon-1173,4.212,sinkɩm,eyebrow,sinkim
clics-doculect-178-345,komi1268-std,concepticon-17,4.213,sinlap,eyelid,sinlap
clics-doculect-178-346,komi1268-std,concepticon-1540,4.214,sinlɩs,eyelash,sinlis
clics-doculect-178-347,komi1268-std,concepticon-1655,4.215,lapyödlɩnɩ,blink,lapyodlini
clics-doculect-178-348,komi1268-std,concepticon-1655,4.215,kunʸtɩr̃avnɩ,blink,kunytiravni
clics-doculect-178-349,komi1268-std,concepticon-1247,4.22,pelʸ,ear,pely
clics-doculect-178-350,komi1268-std,concepticon-18,4.221,pelʸnyonʸ,earlobe,pelynyony
clics-doculect-178-351,komi1268-std,concepticon-32,4.222,pelʸsit,earwax,pelysit
clics-doculect-178-352,komi1268-std,concepticon-1221,4.23,nɩr̃,nose,nir
clics-doculect-178-353,komi1268-std,concepticon-1178,4.231,nɩr̃r̃ozʸ,nostril,nirrozy
clics-doculect-178-354,komi1268-std,concepticon-208,4.232,zɩr̃ɩm,mucus (nasal),zirim
clics-doculect-178-355,komi1268-std,concepticon-674,4.24,vom,mouth,vom
clics-doculect-178-356,komi1268-std,concepticon-73,4.241,nɩr̃,beak,nir
clics-doculect-178-357,komi1268-std,concepticon-478,4.25,vomdor̃,lip,vomdor
clics-doculect-178-358,komi1268-std,concepticon-478,4.25,par̃,lip,par
clics-doculect-178-359,komi1268-std,concepticon-1205,4.26,kɩv,tongue,kiv
clics-doculect-178-360,komi1268-std,concepticon-1380,4.27,pinʸ,tooth,piny
clics-doculect-178-361,komi1268-std,concepticon-139,4.271,pinʸan,gums,pinyan
clics-doculect-178-362,komi1268-std,concepticon-1049,4.272,yur̃pinʸ,molartooth,yurpiny
clics-doculect-178-363,komi1268-std,concepticon-1333,4.28,sʸɩli,neck,syili
clics-doculect-178-364,komi1268-std,concepticon-1333,4.28,golya,neck,golya
clics-doculect-178-365,komi1268-std,concepticon-1347,4.281,balyaböž,nape of neck,balyaboz
clics-doculect-178-366,komi1268-std,concepticon-1346,4.29,gor̃š,throat,gors
clics-doculect-178-367,komi1268-std,concepticon-1482,4.3,pelʸpom,shoulder,pelypom
clics-doculect-178-368,komi1268-std,concepticon-172,4.301,pulɩpom,shoulderblade,pulipom
clics-doculect-178-369,komi1268-std,concepticon-1994,4.302,votšlɩ,collarbone,votsli
clics-doculect-178-370,komi1268-std,concepticon-1673,4.31,ki,arm,ki
clics-doculect-178-371,komi1268-std,concepticon-1886,4.312,kɩnyauv,armpit,kinyauv
clics-doculect-178-372,komi1268-std,concepticon-981,4.32,gɩr̃ddza,elbow,girddza
clics-doculect-178-373,komi1268-std,concepticon-799,4.321,kilutš,wrist,kiluts
clics-doculect-178-374,komi1268-std,concepticon-1277,4.33,ki,hand,ki
clics-doculect-178-375,komi1268-std,concepticon-1183,4.331,kipɩdös,palm of hand,kipidos
clics-doculect-178-376,komi1268-std,concepticon-1303,4.34,gunʸ,finger,guny
clics-doculect-178-377,komi1268-std,concepticon-1781,4.342,pev,thumb,pev
clics-doculect-178-378,komi1268-std,concepticon-1258,4.344,gɩž,fingernail,giz
clics-doculect-178-379,komi1268-std,concepticon-72,4.345,kokgɩž,claw,kokgiz
clics-doculect-178-380,komi1268-std,concepticon-1297,4.35,kok,leg,kok
clics-doculect-178-381,komi1268-std,concepticon-800,4.351,kokgum,thigh,kokgum
clics-doculect-178-382,komi1268-std,concepticon-800,4.351,lyadʸveylɩ,thigh,lyadyveyli
clics-doculect-178-383,komi1268-std,concepticon-498,4.352,kokpök,calf of leg,kokpok
clics-doculect-178-384,komi1268-std,concepticon-1371,4.36,pidzös,knee,pidzos
clics-doculect-178-385,komi1268-std,concepticon-1301,4.37,koklapa,foot,koklapa
clics-doculect-178-386,komi1268-std,concepticon-803,4.371,kokšeg,ankle,kokseg
clics-doculect-178-387,komi1268-std,concepticon-980,4.372,koklyabör̃,heel,koklyabor
clics-doculect-178-388,komi1268-std,concepticon-318,4.374,koktuy,footprint,koktuy
clics-doculect-178-389,komi1268-std,concepticon-1389,4.38,kokčunʸ,toe,kokcuny
clics-doculect-178-390,komi1268-std,concepticon-1257,4.392,bor̃d,wing,bord
clics-doculect-178-391,komi1268-std,concepticon-1201,4.393,gön,feather,gon
clics-doculect-178-392,komi1268-std,concepticon-1592,4.4,mor̃ös,chest,moros
clics-doculect-178-393,komi1268-std,concepticon-1592,4.4,mor̃öskud,chest,moroskud
clics-doculect-178-394,komi1268-std,concepticon-1402,4.41,mör̃ös,breast (of woman),moros
clics-doculect-178-395,komi1268-std,concepticon-1402,4.41,nyonʸ,breast (of woman),nyony
clics-doculect-178-396,komi1268-std,concepticon-796,4.412,nyonʸ,"nipple, teat",nyony
clics-doculect-178-397,komi1268-std,concepticon-796,4.412,nyonʸyur̃,"nipple, teat",nyonyyur
clics-doculect-178-398,komi1268-std,concepticon-154,4.42,vör̃a,udder,vora
clics-doculect-178-399,komi1268-std,concepticon-1838,4.43,gög,navel,gog
clics-doculect-178-400,komi1268-std,concepticon-1223,4.44,sʸölöm,heart,syolom
clics-doculect-178-401,komi1268-std,concepticon-688,4.441,tɩ,lung,ti
clics-doculect-178-402,komi1268-std,concepticon-1224,4.45,mus,liver,mus
clics-doculect-178-403,komi1268-std,concepticon-489,4.451,vör̃k,kidney,vork
clics-doculect-178-404,komi1268-std,concepticon-1744,4.452,log,spleen,log
clics-doculect-178-405,komi1268-std,concepticon-819,4.46,kɩnöm,stomach,kinom
clics-doculect-178-406,komi1268-std,concepticon-1991,4.461,tɩmus,"intestines, guts",timus
clics-doculect-178-407,komi1268-std,concepticon-1681,4.462,kos,waist,kos
clics-doculect-178-408,komi1268-std,concepticon-1745,4.463,bek,hip,bek
clics-doculect-178-409,komi1268-std,concepticon-834,4.464,sitan,buttocks,sitan
clics-doculect-178-410,komi1268-std,concepticon-834,4.464,sitanbek,buttocks,sitanbek
clics-doculect-178-411,komi1268-std,concepticon-804,4.47,matka,womb,matka
clics-doculect-178-412,komi1268-std,concepticon-797,4.49,kolʸk,testicle,kolyk
clics-doculect-178-413,komi1268-std,concepticon-1222,4.492,kay,penis,kay
clics-doculect-178-414,komi1268-std,concepticon-1222,4.492,tyutʸ,penis,tyuty
clics-doculect-178-415,komi1268-std,concepticon-1222,4.492,kolʸk,penis,kolyk
clics-doculect-178-416,komi1268-std,concepticon-1407,4.51,lolavnɩ,"breathe, breath",lolavni
clics-doculect-178-417,komi1268-std,concepticon-1407,4.51,lovšɩ,"breathe, breath",lovsi
clics-doculect-178-418,komi1268-std,concepticon-1028,4.52,ogsavnɩ,"yawn, gape",ogsavni
clics-doculect-178-419,komi1268-std,concepticon-162,4.521,sutšiktɩnɩ,hiccough,sutsiktini
clics-doculect-178-420,komi1268-std,concepticon-879,4.53,kɩznɩ,cough,kizni
clics-doculect-178-421,komi1268-std,concepticon-879,4.53,kɩzödnɩ,cough,kizodni
clics-doculect-178-422,komi1268-std,concepticon-1621,4.54,nesyavnɩ,sneeze,nesyavni
clics-doculect-178-423,komi1268-std,concepticon-126,4.55,pösyavnɩ,perspire,posyavni
clics-doculect-178-424,komi1268-std,concepticon-1440,4.56,sʸölavnɩ,spit,syolavni
clics-doculect-178-425,komi1268-std,concepticon-1278,4.57,vosnɩ,vomit,vosni
clics-doculect-178-426,komi1268-std,concepticon-1403,4.58,kur̃čgavnɩ,bite,kurcgavni
clics-doculect-178-427,komi1268-std,concepticon-319,4.59,nyuvnɩ,lick,nyuvni
clics-doculect-178-428,komi1268-std,concepticon-268,4.591,voytavnɩ,dribble,voytavni
clics-doculect-178-429,komi1268-std,concepticon-1585,4.61,uzʸnɩ,sleep,uzyni
clics-doculect-178-430,komi1268-std,concepticon-1585,4.61,un,sleep,un
clics-doculect-178-431,komi1268-std,concepticon-1585,4.61,uzʸöm,sleep,uzyom
clics-doculect-178-432,komi1268-std,concepticon-1983,4.612,škor̃gɩnɩ,snore,skorgini
clics-doculect-178-433,komi1268-std,concepticon-1920,4.62,vöt,dream,vot
clics-doculect-178-434,komi1268-std,concepticon-1602,4.63,sadvmödnɩ,wake up,sadvmodni
clics-doculect-178-435,komi1268-std,concepticon-1159,4.64,sur̃tɩvnɩ,break wind,surtivni
clics-doculect-178-436,komi1268-std,concepticon-592,4.65,kudzasʸnɩ,urinate,kudzasyni
clics-doculect-178-437,komi1268-std,concepticon-676,4.66,sit,defecate,sit
clics-doculect-178-438,komi1268-std,concepticon-676,4.66,sitasʸnɩ,defecate,sitasyni
clics-doculect-178-439,komi1268-std,concepticon-1785,4.67,kayasʸnɩ,have sexual intercourse,kayasyni
clics-doculect-178-440,komi1268-std,concepticon-1785,4.67,tyutyasʸnɩ,have sexual intercourse,tyutyasyni
clics-doculect-178-441,komi1268-std,concepticon-52,4.68,tir̃avnɩ,shiver,tiravni
clics-doculect-178-442,komi1268-std,concepticon-138,4.69,kupaytčɩnɩ,bathe,kupaytcini
clics-doculect-178-443,komi1268-std,concepticon-1152,4.71,čužtɩnɩ,beget (of father),cuztini
clics-doculect-178-444,komi1268-std,concepticon-1152,4.71,čelyadyasʸnɩ,beget (of father),celyadyasyni
clics-doculect-178-445,komi1268-std,concepticon-1090,4.72,čužnɩ,born (to be),cuzni
clics-doculect-178-446,komi1268-std,concepticon-1123,4.73,sʸökɩd,pregnant,syokid
clics-doculect-178-447,komi1268-std,concepticon-1087,4.732,sʸöktɩnɩ,conceive,syoktini
clics-doculect-178-448,komi1268-std,concepticon-1422,4.74,ovnɩ,"live, living, life",ovni
clics-doculect-178-449,komi1268-std,concepticon-1422,4.74,olöm,"live, living, life",olom
clics-doculect-178-450,komi1268-std,concepticon-1494,4.75,kuvnɩ,"die, dead",kuvni
clics-doculect-178-451,komi1268-std,concepticon-1494,4.75,kulöm,"die, dead",kulom
clics-doculect-178-452,komi1268-std,concepticon-1904,4.751,vöyömmor̃t,drowned,voyommort
clics-doculect-178-453,komi1268-std,concepticon-1417,4.76,vinɩ,kill,vini
clics-doculect-178-454,komi1268-std,concepticon-767,4.77,šoy,corpse,soy
clics-doculect-178-455,komi1268-std,concepticon-1719,4.78,guavnɩ,bury (the dead),guavni
clics-doculect-178-456,komi1268-std,concepticon-1773,4.79,gu,"grave, tomb",gu
clics-doculect-178-457,komi1268-std,concepticon-785,4.81,yon,"strong, mighty, powerful",yon
clics-doculect-178-458,komi1268-std,concepticon-785,4.81,vɩna,"strong, mighty, powerful",vina
clics-doculect-178-459,komi1268-std,concepticon-785,4.81,ɩdžɩd,"strong, mighty, powerful",idzid
clics-doculect-178-460,komi1268-std,concepticon-1601,4.82,žeb,weak,zeb
clics-doculect-178-461,komi1268-std,concepticon-1601,4.82,omölʸ,weak,omoly
clics-doculect-178-462,komi1268-std,concepticon-1364,4.83,dzonʸvidza,"well, health",dzonyvidza
clics-doculect-178-463,komi1268-std,concepticon-1364,4.83,dzonʸvidzalun,"well, health",dzonyvidzalun
clics-doculect-178-464,komi1268-std,concepticon-1847,4.84,visʸɩsʸ,"sick, sickness",visyisy
clics-doculect-178-465,komi1268-std,concepticon-1847,4.84,visʸöm,"sick, sickness",visyom
clics-doculect-178-466,komi1268-std,concepticon-1534,4.841,kɩntanvisʸöm,fever,kintanvisyom
clics-doculect-178-467,komi1268-std,concepticon-1957,4.842,zob,goiter,zob
clics-doculect-178-468,komi1268-std,concepticon-102,4.843,kɩnmöm,cold (catarrh),kinmom
clics-doculect-178-469,komi1268-std,concepticon-1109,4.85,doy,"wound, sore",doy
clics-doculect-178-470,komi1268-std,concepticon-1148,4.852,löz,bruise,loz
clics-doculect-178-471,komi1268-std,concepticon-1903,4.853,pɩkös,swelling,pikos
clics-doculect-178-472,komi1268-std,concepticon-148,4.854,ludöm,itch,ludom
clics-doculect-178-473,komi1268-std,concepticon-148,4.854,ludanvisʸöm,itch,ludanvisyom
clics-doculect-178-474,komi1268-std,concepticon-1584,4.855,vagadʸ,blister,vagady
clics-doculect-178-475,komi1268-std,concepticon-793,4.856,mɩlʸ,boil (noun),mily
clics-doculect-178-476,komi1268-std,concepticon-793,4.856,doy,boil (noun),doy
clics-doculect-178-477,komi1268-std,concepticon-1808,4.857,or̃,pus,or
clics-doculect-178-478,komi1268-std,concepticon-497,4.858,vur̃ɩs,scar,vuris
clics-doculect-178-479,komi1268-std,concepticon-499,4.86,bur̃dödnɩ,"cure, heal",burdodni
clics-doculect-178-480,komi1268-std,concepticon-597,4.87,vr̃ač,physician,vrac
clics-doculect-178-481,komi1268-std,concepticon-597,4.87,bur̃dödčɩsʸ,physician,burdodcisy
clics-doculect-178-482,komi1268-std,concepticon-1372,4.88,lekar̃stvo,"medicine, drug",lekarstvo
clics-doculect-178-483,komi1268-std,concepticon-655,4.89,yadkulanzellya,poison,yadkulanzellya
clics-doculect-178-484,komi1268-std,concepticon-1757,4.91,mudz,"tired, weary",mudz
clics-doculect-178-485,komi1268-std,concepticon-1757,4.91,mudzöm,"tired, weary",mudzom
clics-doculect-178-486,komi1268-std,concepticon-168,4.912,šoyččɩnɩ,rest,soyccini
clics-doculect-178-487,komi1268-std,concepticon-1564,4.92,dɩš,lazy,dis
clics-doculect-178-488,komi1268-std,concepticon-1125,4.93,kušyur̃a,bald,kusyura
clics-doculect-178-489,komi1268-std,concepticon-320,4.94,koktöm,lame,koktom
clics-doculect-178-490,komi1268-std,concepticon-996,4.95,pelʸtöm,deaf,pelytom
clics-doculect-178-491,komi1268-std,concepticon-996,4.95,sʸökɩdpelya,deaf,syokidpelya
clics-doculect-178-492,komi1268-std,concepticon-1666,4.96,čemöy,mute,cemoy
clics-doculect-178-493,komi1268-std,concepticon-1666,4.96,kɩvtöm,mute,kivtom
clics-doculect-178-494,komi1268-std,concepticon-1653,4.97,sintöm,blind,sintom
clics-doculect-178-495,komi1268-std,concepticon-1463,4.98,kodyur̃a,intoxicated,kodyura
clics-doculect-178-496,komi1268-std,concepticon-590,4.99,pasʸtöm,"naked, bare",pasytom
clics-doculect-178-497,komi1268-std,concepticon-1336,5.11,syoynɩ,eat,syoyni
clics-doculect-178-498,komi1268-std,concepticon-256,5.12,syoyanyuan,food,syoyanyuan
clics-doculect-178-499,komi1268-std,concepticon-269,5.121,puöm,cooked,puom
clics-doculect-178-500,komi1268-std,concepticon-1959,5.122,votöm,raw,votom
clics-doculect-178-501,komi1268-std,concepticon-1959,5.122,kɩn,raw,kin
clics-doculect-178-502,komi1268-std,concepticon-178,5.123,kisʸmöm,ripe,kisymom
clics-doculect-178-503,komi1268-std,concepticon-178,5.123,voöm,ripe,voom
clics-doculect-178-504,komi1268-std,concepticon-1958,5.124,votöm,"green, unripe",votom
clics-doculect-178-505,komi1268-std,concepticon-1958,5.124,kisʸmɩtöm,"green, unripe",kisymitom
clics-doculect-178-506,komi1268-std,concepticon-1958,5.124,kɩn,"green, unripe",kin
clics-doculect-178-507,komi1268-std,concepticon-1728,5.125,sisʸ,rotten,sisy
clics-doculect-178-508,komi1268-std,concepticon-1401,5.13,yunɩ,drink,yuni
clics-doculect-178-509,komi1268-std,concepticon-1864,5.14,tšɩglun,hunger,tsiglun
clics-doculect-178-510,komi1268-std,concepticon-199,5.141,tšɩgyalöm,famine,tsigyalom
clics-doculect-178-511,komi1268-std,concepticon-848,5.15,gor̃škosʸmöm,thirst,gorskosymom
clics-doculect-178-512,komi1268-std,concepticon-1421,5.16,nyonyavnɩ,suck,nyonyavni
clics-doculect-178-513,komi1268-std,concepticon-321,5.18,nyamlyavnɩ,chew,nyamlyavni
clics-doculect-178-514,komi1268-std,concepticon-321,5.18,r̃ömidztɩnɩ,chew,romidztini
clics-doculect-178-515,komi1268-std,concepticon-897,5.181,nʸɩlavnɩ,swallow,nyilavni
clics-doculect-178-516,komi1268-std,concepticon-129,5.19,pödnɩ,choke,podni
clics-doculect-178-517,komi1268-std,concepticon-129,5.19,dzagödnɩ,choke,dzagodni
clics-doculect-178-518,komi1268-std,concepticon-1100,5.21,punɩ,cook,puni
clics-doculect-178-519,komi1268-std,concepticon-792,5.22,punɩ,boil (vb),puni
clics-doculect-178-520,komi1268-std,concepticon-2146,5.23,žar̃itnɩ,"roast, fry",zaritni
clics-doculect-178-521,komi1268-std,concepticon-2146,5.23,pr̃ažitnɩ,"roast, fry",prazitni
clics-doculect-178-522,komi1268-std,concepticon-183,5.24,pöžavnɩ,bake,pozavni
clics-doculect-178-523,komi1268-std,concepticon-183,5.24,pöžasʸnɩ,bake,pozasyni
clics-doculect-178-524,komi1268-std,concepticon-1143,5.25,pač,oven,pac
clics-doculect-178-525,komi1268-std,concepticon-1143,5.25,gor̃,oven,gor
clics-doculect-178-526,komi1268-std,concepticon-1462,5.26,gɩr̃nič,"pot, cooking vessel",girnic
clics-doculect-178-527,komi1268-std,concepticon-854,5.27,pör̃t,kettle,port
clics-doculect-178-528,komi1268-std,concepticon-31,5.28,r̃ač,pan,rac
clics-doculect-178-529,komi1268-std,concepticon-481,5.31,tasʸti,dish,tasyti
clics-doculect-178-530,komi1268-std,concepticon-481,5.31,bekar̃,dish,bekar
clics-doculect-178-531,komi1268-std,concepticon-481,5.31,syoyan,dish,syoyan
clics-doculect-178-532,komi1268-std,concepticon-481,5.31,syoyantor̃,dish,syoyantor
clics-doculect-178-533,komi1268-std,concepticon-480,5.32,tör̃elka,plate,torelka
clics-doculect-178-534,komi1268-std,concepticon-1530,5.33,tasʸti,bowl,tasyti
clics-doculect-178-535,komi1268-std,concepticon-270,5.34,kuvšin,"pitcher, jug",kuvsin
clics-doculect-178-536,komi1268-std,concepticon-270,5.34,kr̃užka,"pitcher, jug",kruzka
clics-doculect-178-537,komi1268-std,concepticon-476,5.35,čaška,"cup, drinking vessel",caska
clics-doculect-178-538,komi1268-std,concepticon-271,5.36,blyud,saucer,blyud
clics-doculect-178-539,komi1268-std,concepticon-1378,5.37,panʸ,spoon,pany
clics-doculect-178-540,komi1268-std,concepticon-1352,5.38,pur̃t,knife,purt
clics-doculect-178-541,komi1268-std,concepticon-337,5.39,vilki,fork,vilki
clics-doculect-178-542,komi1268-std,concepticon-272,5.391,klešʸi,tongs,klesyi
clics-doculect-178-543,komi1268-std,concepticon-1526,5.41,syoyan,meal (a),syoyan
clics-doculect-178-544,komi1268-std,concepticon-1526,5.41,syoyanyuan,meal (a),syoyanyuan
clics-doculect-178-545,komi1268-std,concepticon-1322,5.42,zavtr̃ak,breakfast,zavtrak
clics-doculect-178-546,komi1268-std,concepticon-1322,5.42,čayyuöm,breakfast,cayyuom
clics-doculect-178-547,komi1268-std,concepticon-768,5.43,zavtr̃ak,lunch,zavtrak
clics-doculect-178-548,komi1268-std,concepticon-1833,5.44,pažɩn,dinner,pazin
clics-doculect-178-549,komi1268-std,concepticon-1833,5.45,užɩn,supper,uzin
clics-doculect-178-550,komi1268-std,concepticon-1833,5.45,užɩnaytöm,supper,uzinaytom
clics-doculect-178-551,komi1268-std,concepticon-275,5.46,kulʸnɩ,peel,kulyni
clics-doculect-178-552,komi1268-std,concepticon-275,5.46,kɩr̃ssʸɩnɩ,peel,kirssyini
clics-doculect-178-553,komi1268-std,concepticon-86,5.47,požnavnɩ,"sieve, strain",poznavni
clics-doculect-178-554,komi1268-std,concepticon-86,5.47,södzödnɩ,"sieve, strain",sodzodni
clics-doculect-178-555,komi1268-std,concepticon-1767,5.48,gognavnɩ,scrape,gognavni
clics-doculect-178-556,komi1268-std,concepticon-1767,5.48,vuštɩnɩ,scrape,vustini
clics-doculect-178-557,komi1268-std,concepticon-1767,5.48,zɩr̃tnɩ,scrape,zirtni
clics-doculect-178-558,komi1268-std,concepticon-2017,5.49,gudr̃avnɩ,"stir, mix",gudravni
clics-doculect-178-559,komi1268-std,concepticon-2017,5.49,sor̃avnɩ,"stir, mix",soravni
clics-doculect-178-560,komi1268-std,concepticon-1368,5.51,nyanʸ,bread,nyany
clics-doculect-178-561,komi1268-std,concepticon-273,5.53,nyanʸšom,dough,nyanysom
clics-doculect-178-562,komi1268-std,concepticon-274,5.54,loynɩ,knead,loyni
clics-doculect-178-563,komi1268-std,concepticon-1594,5.55,pɩzʸ,"meal, flour",pizy
clics-doculect-178-564,komi1268-std,concepticon-1033,5.56,iznɩ,"crush, grind",izni
clics-doculect-178-565,komi1268-std,concepticon-636,5.57,melʸniča,mill,melynica
clics-doculect-178-566,komi1268-std,concepticon-224,5.58,gɩr̃,mortar,gir
clics-doculect-178-567,komi1268-std,concepticon-225,5.59,nɩr̃an,pestle,niran
clics-doculect-178-568,komi1268-std,concepticon-225,5.59,toin,pestle,toin
clics-doculect-178-569,komi1268-std,concepticon-634,5.61,yay,meat,yay
clics-doculect-178-570,komi1268-std,concepticon-1874,5.63,kalbas,sausage,kalbas
clics-doculect-178-571,komi1268-std,concepticon-1547,5.64,šɩd,"soup, broth",sid
clics-doculect-178-572,komi1268-std,concepticon-1547,5.64,yukva,"soup, broth",yukva
clics-doculect-178-573,komi1268-std,concepticon-924,5.65,gr̃advɩvpuktas,vegetables,gradvivpuktas
clics-doculect-178-574,komi1268-std,concepticon-832,5.66,anʸkɩtš,bean,anykits
clics-doculect-178-575,komi1268-std,concepticon-593,5.7,kar̃tupelʸ,potato,kartupely
clics-doculect-178-576,komi1268-std,concepticon-1507,5.71,puvotöa,fruit,puvotoa
clics-doculect-178-577,komi1268-std,concepticon-1966,5.712,r̃oz,bunch,roz
clics-doculect-178-578,komi1268-std,concepticon-1966,5.712,čalʸ,bunch,caly
clics-doculect-178-579,komi1268-std,concepticon-322,5.75,piga,fig,piga
clics-doculect-178-580,komi1268-std,concepticon-920,5.76,vinogr̃ad,grape,vinograd
clics-doculect-178-581,komi1268-std,concepticon-191,5.77,ör̃eški,nut,oreski
clics-doculect-178-582,komi1268-std,concepticon-191,5.77,ör̃ek,nut,orek
clics-doculect-178-583,komi1268-std,concepticon-1154,5.78,oliva,olive,oliva
clics-doculect-178-584,komi1268-std,concepticon-1484,5.79,köntusʸ,oil,kontusy
clics-doculect-178-585,komi1268-std,concepticon-1484,5.79,vɩy,oil,viy
clics-doculect-178-586,komi1268-std,concepticon-323,5.791,tšög,"grease, fat",tsog
clics-doculect-178-587,komi1268-std,concepticon-1274,5.81,sov,salt,sov
clics-doculect-178-588,komi1268-std,concepticon-1385,5.82,gor̃mög,pepper,gormog
clics-doculect-178-589,komi1268-std,concepticon-919,5.821,gör̃dgor̃mög,chili pepper,gordgormog
clics-doculect-178-590,komi1268-std,concepticon-942,5.84,ma,honey,ma
clics-doculect-178-591,komi1268-std,concepticon-862,5.85,sakar̃,sugar,sakar
clics-doculect-178-592,komi1268-std,concepticon-635,5.86,yöv,milk (noun),yov
clics-doculect-178-593,komi1268-std,concepticon-93,5.87,lɩsʸtɩnɩ,milk (vb),lisytini
clics-doculect-178-594,komi1268-std,concepticon-93,5.87,lɩsʸtɩsʸnɩ,milk (vb),lisytisyni
clics-doculect-178-595,komi1268-std,concepticon-1569,5.88,r̃ɩsʸ,cheese,risy
clics-doculect-178-596,komi1268-std,concepticon-1569,5.88,sɩr̃,cheese,sir
clics-doculect-178-597,komi1268-std,concepticon-1245,5.89,vɩy,butter,viy
clics-doculect-178-598,komi1268-std,concepticon-731,5.9,yuan,"beverage, drink",yuan
clics-doculect-178-599,komi1268-std,concepticon-731,5.9,yuantor̃,"beverage, drink",yuantor
clics-doculect-178-600,komi1268-std,concepticon-941,5.91,ma,mead,ma
clics-doculect-178-601,komi1268-std,concepticon-1524,5.92,vina,wine,vina
clics-doculect-178-602,komi1268-std,concepticon-1639,5.93,sur̃,beer,sur
clics-doculect-178-603,komi1268-std,concepticon-404,5.94,ɩr̃öš,fermented drink,iros
clics-doculect-178-604,komi1268-std,concepticon-404,5.94,kalʸlyaɩr̃öš,fermented drink,kalylyairos
clics-doculect-178-605,komi1268-std,concepticon-744,5.97,kolʸk,egg,kolyk
clics-doculect-178-606,komi1268-std,concepticon-1556,5.971,kolʸkviž,egg yolk,kolykviz
clics-doculect-178-607,komi1268-std,concepticon-158,6.11,pasʸtasʸnɩ,put on (clothes),pasytasyni
clics-doculect-178-608,komi1268-std,concepticon-1895,6.12,pasʸköm,"clothing, clothes",pasykom
clics-doculect-178-609,komi1268-std,concepticon-1895,6.12,kömpasʸ,"clothing, clothes",kompasy
clics-doculect-178-610,komi1268-std,concepticon-881,6.13,vur̃sʸɩsʸ,tailor,vursyisy
clics-doculect-178-611,komi1268-std,concepticon-1616,6.21,dör̃a,cloth,dora
clics-doculect-178-612,komi1268-std,concepticon-1616,6.21,noy,cloth,noy
clics-doculect-178-613,komi1268-std,concepticon-964,6.22,gön,wool,gon
clics-doculect-178-614,komi1268-std,concepticon-964,6.22,vur̃un,wool,vurun
clics-doculect-178-615,komi1268-std,concepticon-916,6.23,šabdi,"linen, flax",sabdi
clics-doculect-178-616,komi1268-std,concepticon-1850,6.24,xlopok,cotton,xlopok
clics-doculect-178-617,komi1268-std,concepticon-1641,6.25,šövk,silk,sovk
clics-doculect-178-618,komi1268-std,concepticon-325,6.27,gɩn,felt,gin
clics-doculect-178-619,komi1268-std,concepticon-580,6.28,ku,fur,ku
