ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-181-335,nege1244-std,concepticon-1364,4.83,frai,"well, health",frai
clics-doculect-181-336,nege1244-std,concepticon-1847,4.84,sik,"sick, sickness",sik
clics-doculect-181-337,nege1244-std,concepticon-1903,4.853,swek,swelling,swek
clics-doculect-181-338,nege1244-std,concepticon-499,4.86,mɛn,"cure, heal",men
clics-doculect-181-339,nege1244-std,concepticon-597,4.87,doktu,physician,doktu
clics-doculect-181-340,nege1244-std,concepticon-1372,4.88,tisam,"medicine, drug",tisam
clics-doculect-181-341,nege1244-std,concepticon-1372,4.88,progaši,"medicine, drug",progasi
clics-doculect-181-342,nege1244-std,concepticon-1757,4.91,mu,"tired, weary",mu
clics-doculect-181-343,nege1244-std,concepticon-168,4.912,rɛs,rest,res
clics-doculect-181-344,nege1244-std,concepticon-1564,4.92,loi,lazy,loi
clics-doculect-181-345,nege1244-std,concepticon-1653,4.97,blɛn,blind,blen
clics-doculect-181-346,nege1244-std,concepticon-1653,4.97,blin,blind,blin
clics-doculect-181-347,nege1244-std,concepticon-1653,4.97,blain,blind,blain
clics-doculect-181-348,nege1244-std,concepticon-1463,4.98,druŋ,intoxicated,druNG
clics-doculect-181-349,nege1244-std,concepticon-1463,4.98,druŋk,intoxicated,druNGk
clics-doculect-181-350,nege1244-std,concepticon-590,4.99,nakun,"naked, bare",nakun
clics-doculect-181-351,nege1244-std,concepticon-1336,5.11,yit,eat,yit
clics-doculect-181-352,nege1244-std,concepticon-256,5.12,yit,food,yit
clics-doculect-181-353,nege1244-std,concepticon-269,5.121,kok,cooked,kok
clics-doculect-181-354,nege1244-std,concepticon-1959,5.122,rau,raw,rau
clics-doculect-181-355,nege1244-std,concepticon-178,5.123,rip,ripe,rip
clics-doculect-181-356,nege1244-std,concepticon-1958,5.124,grun,"green, unripe",grun
clics-doculect-181-357,nege1244-std,concepticon-1728,5.125,frot,rotten,frot
clics-doculect-181-358,nege1244-std,concepticon-1401,5.13,driŋ,drink,driNG
clics-doculect-181-359,nege1244-std,concepticon-1401,5.13,driŋg,drink,driNGg
clics-doculect-181-360,nege1244-std,concepticon-1401,5.13,driŋk,drink,driNGk
clics-doculect-181-361,nege1244-std,concepticon-1864,5.14,hungu,hunger,hungu
clics-doculect-181-362,nege1244-std,concepticon-848,5.15,dos,thirst,dos
clics-doculect-181-363,nege1244-std,concepticon-1421,5.16,tɛtɛ,suck,tete
clics-doculect-181-364,nege1244-std,concepticon-321,5.18,kou,chew,kou
clics-doculect-181-365,nege1244-std,concepticon-897,5.181,sorop,swallow,sorop
clics-doculect-181-366,nege1244-std,concepticon-129,5.19,čok,choke,cok
clics-doculect-181-367,nege1244-std,concepticon-1100,5.21,kok,cook,kok
clics-doculect-181-368,nege1244-std,concepticon-792,5.22,brou,boil (vb),brou
clics-doculect-181-369,nege1244-std,concepticon-2146,5.23,bran,"roast, fry",bran
clics-doculect-181-370,nege1244-std,concepticon-183,5.24,bak,bake,bak
clics-doculect-181-371,nege1244-std,concepticon-1143,5.25,obən,oven,ob@n
clics-doculect-181-372,nege1244-std,concepticon-1143,5.25,obn,oven,obn
clics-doculect-181-373,nege1244-std,concepticon-1143,5.25,ovn,oven,ovn
clics-doculect-181-374,nege1244-std,concepticon-1143,5.25,ovən,oven,ov@n
clics-doculect-181-375,nege1244-std,concepticon-1462,5.26,pot,"pot, cooking vessel",pot
clics-doculect-181-376,nege1244-std,concepticon-854,5.27,ketəl,kettle,ket@l
clics-doculect-181-377,nege1244-std,concepticon-854,5.27,kitl,kettle,kitl
clics-doculect-181-378,nege1244-std,concepticon-31,5.28,pan,pan,pan
clics-doculect-181-379,nege1244-std,concepticon-481,5.31,bak,dish,bak
clics-doculect-181-380,nege1244-std,concepticon-480,5.32,bak,plate,bak
clics-doculect-181-381,nege1244-std,concepticon-1530,5.33,bak,bowl,bak
clics-doculect-181-382,nege1244-std,concepticon-1530,5.33,komenči,bowl,komenci
clics-doculect-181-383,nege1244-std,concepticon-476,5.35,kominči,"cup, drinking vessel",kominci
clics-doculect-181-384,nege1244-std,concepticon-476,5.35,kaninči,"cup, drinking vessel",kaninci
clics-doculect-181-385,nege1244-std,concepticon-476,5.35,kopi,"cup, drinking vessel",kopi
clics-doculect-181-386,nege1244-std,concepticon-271,5.36,bak,saucer,bak
clics-doculect-181-387,nege1244-std,concepticon-1378,5.37,lepu,spoon,lepu
clics-doculect-181-388,nege1244-std,concepticon-1352,5.38,mɛs,knife,mes
clics-doculect-181-389,nege1244-std,concepticon-1352,5.38,nɛf,knife,nef
clics-doculect-181-390,nege1244-std,concepticon-1352,5.38,nef,knife,nef
clics-doculect-181-391,nege1244-std,concepticon-337,5.39,forok,fork,forok
clics-doculect-181-392,nege1244-std,concepticon-1526,5.41,frokos,meal (a),frokos
clics-doculect-181-393,nege1244-std,concepticon-1322,5.42,frokos,breakfast,frokos
clics-doculect-181-394,nege1244-std,concepticon-1767,5.48,krau,scrape,krau
clics-doculect-181-395,nege1244-std,concepticon-1368,5.51,brot,bread,brot
clics-doculect-181-396,nege1244-std,concepticon-1594,5.55,mil,"meal, flour",mil
clics-doculect-181-397,nege1244-std,concepticon-1594,5.55,mel,"meal, flour",mel
clics-doculect-181-398,nege1244-std,concepticon-1594,5.55,fanya,"meal, flour",fanya
clics-doculect-181-399,nege1244-std,concepticon-1594,5.55,faria,"meal, flour",faria
clics-doculect-181-400,nege1244-std,concepticon-1594,5.55,farnya,"meal, flour",farnya
clics-doculect-181-401,nege1244-std,concepticon-1033,5.56,stam,"crush, grind",stam
clics-doculect-181-402,nege1244-std,concepticon-1033,5.56,slip,"crush, grind",slip
clics-doculect-181-403,nege1244-std,concepticon-636,5.57,mula,mill,mula
clics-doculect-181-404,nege1244-std,concepticon-224,5.58,monti,mortar,monti
clics-doculect-181-405,nege1244-std,concepticon-225,5.59,montistok,pestle,montistok
clics-doculect-181-406,nege1244-std,concepticon-634,5.61,flɛis,meat,fleis
clics-doculect-181-407,nege1244-std,concepticon-634,5.61,fles,meat,fles
clics-doculect-181-408,nege1244-std,concepticon-1547,5.64,səp,"soup, broth",s@p
clics-doculect-181-409,nege1244-std,concepticon-832,5.66,bonči,bean,bonci
clics-doculect-181-410,nege1244-std,concepticon-593,5.7,bata,potato,bata
clics-doculect-181-411,nege1244-std,concepticon-593,5.7,batita,potato,batita
clics-doculect-181-412,nege1244-std,concepticon-1484,5.79,oli,oil,oli
clics-doculect-181-413,nege1244-std,concepticon-323,5.791,fɛt,"grease, fat",fet
clics-doculect-181-414,nege1244-std,concepticon-1274,5.81,saut,salt,saut
clics-doculect-181-415,nege1244-std,concepticon-1385,5.82,pɛpu,pepper,pepu
clics-doculect-181-416,nege1244-std,concepticon-862,5.85,suku,sugar,suku
clics-doculect-181-417,nege1244-std,concepticon-862,5.85,suko,sugar,suko
clics-doculect-181-418,nege1244-std,concepticon-635,5.86,mɛlək,milk (noun),mel@k
clics-doculect-181-419,nege1244-std,concepticon-635,5.86,moluk,milk (noun),moluk
clics-doculect-181-420,nege1244-std,concepticon-93,5.87,mɛlək,milk (vb),mel@k
clics-doculect-181-421,nege1244-std,concepticon-1569,5.88,kas,cheese,kas
clics-doculect-181-422,nege1244-std,concepticon-1245,5.89,butu,butter,butu
clics-doculect-181-423,nege1244-std,concepticon-1245,5.89,botər,butter,bot@r
clics-doculect-181-424,nege1244-std,concepticon-731,5.9,driŋ,"beverage, drink",driNG
clics-doculect-181-425,nege1244-std,concepticon-1524,5.92,win,wine,win
clics-doculect-181-426,nege1244-std,concepticon-1639,5.93,biɛr,beer,bier
clics-doculect-181-427,nege1244-std,concepticon-744,5.97,eyu,egg,eyu
clics-doculect-181-428,nege1244-std,concepticon-158,6.11,klet,put on (clothes),klet
clics-doculect-181-429,nege1244-std,concepticon-1895,6.12,duku,"clothing, clothes",duku
clics-doculect-181-430,nege1244-std,concepticon-1616,6.21,duku,cloth,duku
clics-doculect-181-431,nege1244-std,concepticon-916,6.23,gaimas,"linen, flax",gaimas
clics-doculect-181-432,nege1244-std,concepticon-1850,6.24,katun,cotton,katun
clics-doculect-181-433,nege1244-std,concepticon-1641,6.25,se,silk,se
clics-doculect-181-434,nege1244-std,concepticon-580,6.28,ha,fur,ha
clics-doculect-181-435,nege1244-std,concepticon-629,6.29,fɛl,leather,fel
clics-doculect-181-436,nege1244-std,concepticon-133,6.33,ma,weave,ma
clics-doculect-181-437,nege1244-std,concepticon-1457,6.35,nai,sew,nai
clics-doculect-181-438,nege1244-std,concepticon-1382,6.36,nal,needle,nal
clics-doculect-181-439,nege1244-std,concepticon-1161,6.38,garən,thread,gar@n
clics-doculect-181-440,nege1244-std,concepticon-474,6.42,kapoto,woman's dress,kapoto
clics-doculect-181-441,nege1244-std,concepticon-474,6.42,kaputo,woman's dress,kaputo
clics-doculect-181-442,nege1244-std,concepticon-603,6.43,kot,coat,kot
clics-doculect-181-443,nege1244-std,concepticon-1622,6.44,hɛmɛtɛ,shirt,hemete
clics-doculect-181-444,nege1244-std,concepticon-1600,6.46,saya,skirt,saya
clics-doculect-181-445,nege1244-std,concepticon-809,6.48,bruk,trousers,bruk
clics-doculect-181-446,nege1244-std,concepticon-329,6.49,kausn,"stocking, sock",kausn
clics-doculect-181-447,nege1244-std,concepticon-1381,6.51,skun,shoe,skun
clics-doculect-181-448,nege1244-std,concepticon-1381,6.51,skon,shoe,skon
clics-doculect-181-449,nege1244-std,concepticon-875,6.54,skunmɛka,"shoemaker, cobbler",skunmeka
clics-doculect-181-450,nege1244-std,concepticon-2130,6.55,hut,"hat, cap",hut
clics-doculect-181-451,nege1244-std,concepticon-2130,6.55,karpus,"hat, cap",karpus
clics-doculect-181-452,nege1244-std,concepticon-772,6.57,bɛlt,"belt, girdle",belt
clics-doculect-181-453,nege1244-std,concepticon-867,6.58,hansko,glove,hansko
clics-doculect-181-454,nege1244-std,concepticon-1851,6.61,sak,pocket,sak
clics-doculect-181-455,nege1244-std,concepticon-64,6.63,spɛl,pin,spel
clics-doculect-181-456,nege1244-std,concepticon-1374,6.73,riŋ,ring (for finger),riNG
clics-doculect-181-457,nege1244-std,concepticon-1754,6.74,braslɛt,bracelet,braslet
clics-doculect-181-458,nege1244-std,concepticon-1860,6.76,kalela,bead,kalela
clics-doculect-181-459,nege1244-std,concepticon-1860,6.76,kalila,bead,kalila
clics-doculect-181-460,nege1244-std,concepticon-770,6.77,oraŋu,earring,oraNGu
clics-doculect-181-461,nege1244-std,concepticon-770,6.77,raŋgu,earring,raNGgu
clics-doculect-181-462,nege1244-std,concepticon-332,6.81,nɛstuk,"handkerchief, rag",nestuk
clics-doculect-181-463,nege1244-std,concepticon-332,6.81,nestuk,"handkerchief, rag",nestuk
clics-doculect-181-464,nege1244-std,concepticon-332,6.81,nistuk,"handkerchief, rag",nistuk
clics-doculect-181-465,nege1244-std,concepticon-1475,6.91,kam,comb,kam
clics-doculect-181-466,nege1244-std,concepticon-1821,6.92,bosl,brush,bosl
clics-doculect-181-467,nege1244-std,concepticon-333,6.921,plat,braid,plat
clics-doculect-181-468,nege1244-std,concepticon-788,6.95,sɛp,soap,sep
clics-doculect-181-469,nege1244-std,concepticon-1171,6.96,spigəl,mirror,spig@l
clics-doculect-181-470,nege1244-std,concepticon-1171,6.96,skifi,mirror,skifi
clics-doculect-181-471,nege1244-std,concepticon-363,7.11,wun,"dwell, live",wun
clics-doculect-181-472,nege1244-std,concepticon-363,7.11,won,"dwell, live",won
clics-doculect-181-473,nege1244-std,concepticon-1252,7.12,hus,house,hus
clics-doculect-181-474,nege1244-std,concepticon-1678,7.13,hus,hut,hus
clics-doculect-181-475,nege1244-std,concepticon-334,7.17,kambus,cookhouse,kambus
clics-doculect-181-476,nege1244-std,concepticon-1450,7.21,kambu,room,kambu
clics-doculect-181-477,nege1244-std,concepticon-1567,7.22,do,"door, gate",do
clics-doculect-181-478,nege1244-std,concepticon-80,7.221,dopos,"doorpost, jamb",dopos
clics-doculect-181-479,nege1244-std,concepticon-1596,7.23,slot,lock (noun),slot
clics-doculect-181-480,nege1244-std,concepticon-1375,7.25,wɛnstu,window,wenstu
clics-doculect-181-481,nege1244-std,concepticon-1375,7.25,vɛnstu,window,venstu
clics-doculect-181-482,nege1244-std,concepticon-1375,7.25,vɛnstər,window,venst@r
clics-doculect-181-483,nege1244-std,concepticon-1632,7.26,flu,floor,flu
clics-doculect-181-484,nege1244-std,concepticon-185,7.31,fiple,fireplace,fiple
clics-doculect-181-485,nege1244-std,concepticon-859,7.32,fiple,stove,fiple
clics-doculect-181-486,nege1244-std,concepticon-859,7.32,kolpat,stove,kolpat
clics-doculect-181-487,nege1244-std,concepticon-1464,7.37,trap,ladder,trap
clics-doculect-181-488,nege1244-std,concepticon-1663,7.42,bɛri,bed,beri
clics-doculect-181-489,nege1244-std,concepticon-1044,7.421,kizinči,pillow,kizinci
clics-doculect-181-490,nege1244-std,concepticon-806,7.422,duku,blanket,duku
clics-doculect-181-491,nege1244-std,concepticon-806,7.422,dugu,blanket,dugu
clics-doculect-181-492,nege1244-std,concepticon-1476,7.43,stul,chair,stul
clics-doculect-181-493,nege1244-std,concepticon-1775,7.44,taful,table,taful
clics-doculect-181-494,nege1244-std,concepticon-1775,7.44,taul,table,taul
clics-doculect-181-495,nege1244-std,concepticon-1775,7.44,tawul,table,tawul
clics-doculect-181-496,nege1244-std,concepticon-1775,7.44,tavul,table,tavul
clics-doculect-181-497,nege1244-std,concepticon-2131,7.45,lamp,"lamp, torch",lamp
clics-doculect-181-498,nege1244-std,concepticon-1273,7.46,kes,candle,kes
clics-doculect-181-499,nege1244-std,concepticon-1273,7.46,keəs,candle,ke@s
clics-doculect-181-500,nege1244-std,concepticon-281,7.56,pos,"post, pole",pos
clics-doculect-181-501,nege1244-std,concepticon-1227,7.57,plaŋ,board,plaNG
clics-doculect-181-502,nege1244-std,concepticon-1006,7.62,kliŋkə,brick,kliNGk@
clics-doculect-181-503,nege1244-std,concepticon-979,8.11,fama,farmer,fama
clics-doculect-181-504,nege1244-std,concepticon-212,8.12,gron,field (for cultivation),gron
clics-doculect-181-505,nege1244-std,concepticon-212,8.12,kamina,field (for cultivation),kamina
clics-doculect-181-506,nege1244-std,concepticon-586,8.13,hofi,garden,hofi
clics-doculect-181-507,nege1244-std,concepticon-1541,8.15,guri,"cultivate, till",guri
clics-doculect-181-508,nege1244-std,concepticon-1690,8.16,hɛkən,fence,hek@n
clics-doculect-181-509,nege1244-std,concepticon-2002,8.17,dič,ditch,dic
clics-doculect-181-510,nege1244-std,concepticon-1418,8.22,tre,dig,tre
clics-doculect-181-511,nege1244-std,concepticon-284,8.25,hou,hoe,hou
clics-doculect-181-512,nege1244-std,concepticon-284,8.25,hau,hoe,hau
clics-doculect-181-513,nege1244-std,concepticon-337,8.26,forok,fork,forok
clics-doculect-181-514,nege1244-std,concepticon-1351,8.31,plan,sow,plan
clics-doculect-181-515,nege1244-std,concepticon-714,8.311,sat,seed,sat
clics-doculect-181-516,nege1244-std,concepticon-506,8.47,mais,"maize, corn",mais
clics-doculect-181-517,nege1244-std,concepticon-926,8.48,ris,rice,ris
clics-doculect-181-518,nege1244-std,concepticon-606,8.51,gras,grass,gras
clics-doculect-181-519,nege1244-std,concepticon-606,8.51,besyet,grass,besyet
clics-doculect-181-520,nege1244-std,concepticon-606,8.51,bešət,grass,bes@t
clics-doculect-181-521,nege1244-std,concepticon-342,8.52,wawara,hay,wawara
clics-doculect-181-522,nege1244-std,concepticon-653,8.53,plan,plant (noun),plan
clics-doculect-181-523,nege1244-std,concepticon-1486,8.531,plan,plant (vb),plan
clics-doculect-181-524,nege1244-std,concepticon-670,8.54,woltə,root,wolt@
clics-doculect-181-525,nege1244-std,concepticon-1531,8.55,tak,branch,tak
clics-doculect-181-526,nege1244-std,concepticon-628,8.56,bla,leaf,bla
clics-doculect-181-527,nege1244-std,concepticon-239,8.57,blomɛnči,flower,blomenci
clics-doculect-181-528,nege1244-std,concepticon-239,8.57,bluminstyi,flower,bluminstyi
clics-doculect-181-529,nege1244-std,concepticon-906,8.6,bom,tree,bom
clics-doculect-181-530,nege1244-std,concepticon-343,8.67,tou,vine,tou
clics-doculect-181-531,nege1244-std,concepticon-974,8.68,tubak,tobacco,tubak
clics-doculect-181-532,nege1244-std,concepticon-1689,8.69,smok,smoke (tobacco),smok
clics-doculect-181-533,nege1244-std,concepticon-1124,8.691,pipa,pipe,pipa
clics-doculect-181-534,nege1244-std,concepticon-241,8.72,tum,tree stump,tum
clics-doculect-181-535,nege1244-std,concepticon-1204,8.75,liffadibom,bark,liffadibom
clics-doculect-181-536,nege1244-std,concepticon-970,8.82,kokonət,coconut,kokon@t
clics-doculect-181-537,nege1244-std,concepticon-1126,8.83,lamunči,citrus fruit,lamunci
clics-doculect-181-538,nege1244-std,concepticon-868,8.84,bakuba,banana tree,bakuba
clics-doculect-181-539,nege1244-std,concepticon-868,8.84,bakubabom,banana tree,bakubabom
clics-doculect-181-540,nege1244-std,concepticon-159,8.91,sutbatita,sweet potato,sutbatita
clics-doculect-181-541,nege1244-std,concepticon-410,8.912,yamos,yam,yamos
clics-doculect-181-542,nege1244-std,concepticon-410,8.912,yamus,yam,yamus
clics-doculect-181-543,nege1244-std,concepticon-925,8.92,kasau,"tapioca, manioc, cassava",kasau
clics-doculect-181-544,nege1244-std,concepticon-925,8.92,tanya,"tapioca, manioc, cassava",tanya
clics-doculect-181-545,nege1244-std,concepticon-411,8.93,sot,gourd,sot
clics-doculect-181-546,nege1244-std,concepticon-411,8.93,gubi,gourd,gubi
clics-doculect-181-547,nege1244-std,concepticon-864,8.931,pampun,"pumpkin, squash",pampun
clics-doculect-181-548,nege1244-std,concepticon-146,8.941,suku,sugar cane,suku
clics-doculect-181-549,nege1244-std,concepticon-2575,9.11,du,"do, make",du
clics-doculect-181-550,nege1244-std,concepticon-2575,9.11,ma,"do, make",ma
clics-doculect-181-551,nege1244-std,concepticon-984,9.12,skop,work,skop
clics-doculect-181-552,nege1244-std,concepticon-984,9.12,wɛrək,work,wer@k
clics-doculect-181-553,nege1244-std,concepticon-984,9.12,wɛruk,work,weruk
clics-doculect-181-554,nege1244-std,concepticon-984,9.12,wark,work,wark
clics-doculect-181-555,nege1244-std,concepticon-2004,9.14,bok,bend,bok
clics-doculect-181-556,nege1244-std,concepticon-1470,9.15,fau,fold,fau
clics-doculect-181-557,nege1244-std,concepticon-1917,9.16,bɛn,"tie, bind",ben
clics-doculect-181-558,nege1244-std,concepticon-1917,9.16,bin,"tie, bind",bin
clics-doculect-181-559,nege1244-std,concepticon-1917,9.16,las,"tie, bind",las
clics-doculect-181-560,nege1244-std,concepticon-352,9.161,los,untie,los
clics-doculect-181-561,nege1244-std,concepticon-1627,9.18,kɛtiŋ,chain,ketiNG
clics-doculect-181-562,nege1244-std,concepticon-1218,9.19,tau,"rope, cord",tau
clics-doculect-181-563,nege1244-std,concepticon-760,9.192,kanop,knot (noun),kanop
clics-doculect-181-564,nege1244-std,concepticon-760,9.192,konop,knot (noun),konop
clics-doculect-181-565,nege1244-std,concepticon-760,9.192,konobə,knot (noun),konob@
clics-doculect-181-566,nege1244-std,concepticon-2133,9.21,sla,"strike (hit, beat)",sla
clics-doculect-181-567,nege1244-std,concepticon-2133,9.21,stam,"strike (hit, beat)",stam
clics-doculect-181-568,nege1244-std,concepticon-354,9.211,stam,pound with fist,stam
clics-doculect-181-569,nege1244-std,concepticon-1432,9.22,kap,cut,kap
clics-doculect-181-570,nege1244-std,concepticon-1432,9.22,sla,cut,sla
clics-doculect-181-571,nege1244-std,concepticon-1432,9.22,sni,cut,sni
clics-doculect-181-572,nege1244-std,concepticon-1432,9.22,šini,cut,sini
clics-doculect-181-573,nege1244-std,concepticon-1432,9.22,swoip,cut,swoip
clics-doculect-181-574,nege1244-std,concepticon-355,9.221,tumbl,cut down,tumbl
clics-doculect-181-575,nege1244-std,concepticon-155,9.222,kap,"chop, hew",kap
clics-doculect-181-576,nege1244-std,concepticon-155,9.222,sla,"chop, hew",sla
clics-doculect-181-577,nege1244-std,concepticon-1434,9.223,stɛk,stab,stek
clics-doculect-181-578,nege1244-std,concepticon-1352,9.23,mɛs,knife,mes
clics-doculect-181-579,nege1244-std,concepticon-1352,9.23,nɛf,knife,nef
clics-doculect-181-580,nege1244-std,concepticon-1352,9.23,nef,knife,nef
clics-doculect-181-581,nege1244-std,concepticon-356,9.24,skɛk,"scissors, shears",skek
clics-doculect-181-582,nege1244-std,concepticon-677,9.25,aks,ax,aks
clics-doculect-181-583,nege1244-std,concepticon-680,9.26,bre,break,bre
clics-doculect-181-584,nege1244-std,concepticon-588,9.261,bre,broken,bre
clics-doculect-181-585,nege1244-std,concepticon-1437,9.27,bos,split,bos
clics-doculect-181-586,nege1244-std,concepticon-1735,9.28,ske,tear,ske
clics-doculect-181-587,nege1244-std,concepticon-291,9.29,fɛl,"flay, skin",fel
clics-doculect-181-588,nege1244-std,concepticon-1449,9.31,frɛf,"rub, wipe",fref
clics-doculect-181-589,nege1244-std,concepticon-1449,9.31,frif,"rub, wipe",frif
clics-doculect-181-590,nege1244-std,concepticon-1449,9.31,fig,"rub, wipe",fig
clics-doculect-181-591,nege1244-std,concepticon-1449,9.31,fik,"rub, wipe",fik
clics-doculect-181-592,nege1244-std,concepticon-1449,9.31,krou,"rub, wipe",krou
clics-doculect-181-593,nege1244-std,concepticon-1455,9.33,dra,pull,dra
clics-doculect-181-594,nege1244-std,concepticon-357,9.341,haŋ,hang up,haNG
clics-doculect-181-595,nege1244-std,concepticon-1913,9.342,strik,press,strik
clics-doculect-181-596,nege1244-std,concepticon-1414,9.343,friŋ,"squeeze, wring",friNG
clics-doculect-181-597,nege1244-std,concepticon-1453,9.36,was,wash,was
clics-doculect-181-598,nege1244-std,concepticon-1453,9.36,waš,wash,was
clics-doculect-181-599,nege1244-std,concepticon-230,9.37,fik,sweep,fik
clics-doculect-181-600,nege1244-std,concepticon-230,9.37,fig,sweep,fig
clics-doculect-181-601,nege1244-std,concepticon-245,9.38,bezum,broom,bezum
clics-doculect-181-602,nege1244-std,concepticon-1840,9.44,bou,build,bou
clics-doculect-181-603,nege1244-std,concepticon-1481,9.49,hambu,hammer,hambu
clics-doculect-181-604,nege1244-std,concepticon-502,9.5,nagəl,nail,nag@l
clics-doculect-181-605,nege1244-std,concepticon-1369,9.64,gau,gold,gau
clics-doculect-181-606,nege1244-std,concepticon-759,9.65,səlvu,silver,s@lvu
clics-doculect-181-607,nege1244-std,concepticon-759,9.65,zəlva,silver,z@lva
clics-doculect-181-608,nege1244-std,concepticon-621,9.67,izu,iron,izu
clics-doculect-181-609,nege1244-std,concepticon-627,9.68,lot,lead (noun),lot
clics-doculect-181-610,nege1244-std,concepticon-358,9.69,dɛn,"tin, tinplate",den
clics-doculect-181-611,nege1244-std,concepticon-1399,9.73,baba,clay,baba
clics-doculect-181-612,nege1244-std,concepticon-1399,9.73,boba,clay,boba
clics-doculect-181-613,nege1244-std,concepticon-1399,9.73,buba,clay,buba
clics-doculect-181-614,nege1244-std,concepticon-604,9.74,glas,glass,glas
clics-doculect-181-615,nege1244-std,concepticon-1729,9.75,plat,"weave, plait",plat
clics-doculect-181-616,nege1244-std,concepticon-1539,9.76,makut,basket,makut
clics-doculect-181-617,nege1244-std,concepticon-195,9.77,mat,mat,mat
clics-doculect-181-618,nege1244-std,concepticon-1588,10.12,draiobu,turn over,draiobu
clics-doculect-181-619,nege1244-std,concepticon-1445,10.13,drai,turn around,drai
clics-doculect-181-620,nege1244-std,concepticon-1113,10.14,las,"wind, wrap",las
clics-doculect-181-621,nege1244-std,concepticon-1113,10.14,wulup,"wind, wrap",wulup
clics-doculect-181-622,nege1244-std,concepticon-827,10.15,rol,roll,rol
clics-doculect-181-623,nege1244-std,concepticon-808,10.16,drɛp,drop (vb),drep
clics-doculect-181-624,nege1244-std,concepticon-568,10.21,hopo,rise,hopo
clics-doculect-181-625,nege1244-std,concepticon-501,10.22,ris,"raise, lift",ris
clics-doculect-181-626,nege1244-std,concepticon-1280,10.23,drɛp,fall,drep
clics-doculect-181-627,nege1244-std,concepticon-1280,10.23,fal,fall,fal
clics-doculect-181-628,nege1244-std,concepticon-1280,10.23,tumbl,fall,tumbl
clics-doculect-181-629,nege1244-std,concepticon-1456,10.25,goi,throw,goi
clics-doculect-181-630,nege1244-std,concepticon-1456,10.25,gui,throw,gui
clics-doculect-181-631,nege1244-std,concepticon-702,10.252,faŋ,catch (ball),faNG
clics-doculect-181-632,nege1244-std,concepticon-702,10.252,fat,catch (ball),fat
clics-doculect-181-633,nege1244-std,concepticon-1909,10.26,šikl,shake,sikl
clics-doculect-181-634,nege1244-std,concepticon-2003,10.32,kuri,flow,kuri
clics-doculect-181-635,nege1244-std,concepticon-1088,10.33,sak,sink,sak
clics-doculect-181-636,nege1244-std,concepticon-1439,10.35,zwim,swim,zwim
clics-doculect-181-637,nege1244-std,concepticon-1439,10.35,zwɛm,swim,zwem
clics-doculect-181-638,nege1244-std,concepticon-119,10.351,dikl,dive,dikl
clics-doculect-181-639,nege1244-std,concepticon-787,10.36,zɛil,sail (vb),zeil
clics-doculect-181-640,nege1244-std,concepticon-787,10.36,zel,sail (vb),zel
clics-doculect-181-641,nege1244-std,concepticon-1441,10.37,flig,fly (vb),flig
clics-doculect-181-642,nege1244-std,concepticon-175,10.38,blas,blow,blas
clics-doculect-181-643,nege1244-std,concepticon-175,10.38,wai,blow,wai
clics-doculect-181-644,nege1244-std,concepticon-96,10.41,krub,"creep, crawl",krub
clics-doculect-181-645,nege1244-std,concepticon-66,10.412,kini,kneel,kini
clics-doculect-181-646,nege1244-std,concepticon-1829,10.43,ǰum,"jump, leap",jum
clics-doculect-181-647,nege1244-std,concepticon-1829,10.43,ǰomp,"jump, leap",jomp
clics-doculect-181-648,nege1244-std,concepticon-1829,10.43,lɛp,"jump, leap",lep
clics-doculect-181-649,nege1244-std,concepticon-1135,10.431,skop,kick,skop
clics-doculect-181-650,nege1244-std,concepticon-1879,10.44,dans,dance,dans
clics-doculect-181-651,nege1244-std,concepticon-1443,10.45,wandu,walk,wandu
clics-doculect-181-652,nege1244-std,concepticon-1443,10.45,rambl,walk,rambl
clics-doculect-181-653,nege1244-std,concepticon-1519,10.46,kuri,run,kuri
clics-doculect-181-654,nege1244-std,concepticon-695,10.47,lo,go,lo
clics-doculect-181-655,nege1244-std,concepticon-705,10.471,loabo,go up,loabo
clics-doculect-181-656,nege1244-std,concepticon-1102,10.472,klim,climb,klim
clics-doculect-181-657,nege1244-std,concepticon-2014,10.473,sakne,go down,sakne
clics-doculect-181-658,nege1244-std,concepticon-1107,10.474,loabiti,go out,loabiti
clics-doculect-181-659,nege1244-std,concepticon-1446,10.48,ko,come,ko
clics-doculect-181-660,nege1244-std,concepticon-581,10.481,koweran,come back,koweran
clics-doculect-181-661,nege1244-std,concepticon-1752,10.49,lowe,"go away, depart",lowe
clics-doculect-181-662,nege1244-std,concepticon-1085,10.52,folk,follow,folk
clics-doculect-181-663,nege1244-std,concepticon-1047,10.53,ǰak,pursue,jak
clics-doculect-181-664,nege1244-std,concepticon-1387,10.55,rak,"reach, arrive",rak
clics-doculect-181-665,nege1244-std,concepticon-1778,10.56,kokan,approach,kokan
clics-doculect-181-666,nege1244-std,concepticon-749,10.57,koabini,enter,koabini
clics-doculect-181-667,nege1244-std,concepticon-700,10.61,dra,carry (bear),dra
clics-doculect-181-668,nege1244-std,concepticon-412,10.612,dra,carry-in-hand,dra
clics-doculect-181-669,nege1244-std,concepticon-413,10.613,dra,carry-on-shoulder,dra
clics-doculect-181-670,nege1244-std,concepticon-414,10.614,dra,carry-on-head,dra
