ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-48-283,sana1281-Standard,concepticon-980,4.372,apahak,heel,apahak
clics-doculect-48-284,sana1281-Standard,concepticon-318,4.374,aptamnik,footprint,aptamnik
clics-doculect-48-285,sana1281-Standard,concepticon-1389,4.38,aphiyok,toe,aphiyok
clics-doculect-48-286,sana1281-Standard,concepticon-1257,4.392,apɬimpinik,wing,aplimpinik
clics-doculect-48-287,sana1281-Standard,concepticon-1201,4.393,awa,feather,awa
clics-doculect-48-288,sana1281-Standard,concepticon-1592,4.4,apninyik,chest,apninyik
clics-doculect-48-289,sana1281-Standard,concepticon-1592,4.4,ankinyik,chest,ankinyik
clics-doculect-48-290,sana1281-Standard,concepticon-1402,4.41,nimi,breast (of woman),nimi
clics-doculect-48-291,sana1281-Standard,concepticon-154,4.42,nimiankok,udder,nimiankok
clics-doculect-48-292,sana1281-Standard,concepticon-1838,4.43,ataɬna,navel,atalna
clics-doculect-48-293,sana1281-Standard,concepticon-1223,4.44,apyiphima,heart,apyiphima
clics-doculect-48-294,sana1281-Standard,concepticon-1223,4.44,akyiphima,heart,akyiphima
clics-doculect-48-295,sana1281-Standard,concepticon-688,4.441,akwahaapankok,lung,akwahaapankok
clics-doculect-48-296,sana1281-Standard,concepticon-1224,4.45,aphikhik,liver,aphikhik
clics-doculect-48-297,sana1281-Standard,concepticon-1224,4.45,aihikhik,liver,aihikhik
clics-doculect-48-298,sana1281-Standard,concepticon-489,4.451,apkilwaninkap,kidney,apkilwaninkap
clics-doculect-48-299,sana1281-Standard,concepticon-489,4.451,alwaninkap,kidney,alwaninkap
clics-doculect-48-300,sana1281-Standard,concepticon-819,4.46,ayikhik,stomach,ayikhik
clics-doculect-48-301,sana1281-Standard,concepticon-1991,4.461,milaok,"intestines, guts",milaok
clics-doculect-48-302,sana1281-Standard,concepticon-1681,4.462,nipɬit,waist,niplit
clics-doculect-48-303,sana1281-Standard,concepticon-1681,4.462,anaɬit,waist,analit
clics-doculect-48-304,sana1281-Standard,concepticon-1745,4.463,aohoapyaok,hip,aohoapyaok
clics-doculect-48-305,sana1281-Standard,concepticon-1745,4.463,aohoyaok,hip,aohoyaok
clics-doculect-48-306,sana1281-Standard,concepticon-834,4.464,apitikaptakla,buttocks,apitikaptakla
clics-doculect-48-307,sana1281-Standard,concepticon-804,4.47,awaɬwok,womb,awalwok
clics-doculect-48-308,sana1281-Standard,concepticon-797,4.49,apopok,testicle,apopok
clics-doculect-48-309,sana1281-Standard,concepticon-1222,4.492,apyisoma,penis,apyisoma
clics-doculect-48-310,sana1281-Standard,concepticon-1407,4.51,niamnimama,"breathe, breath",niamnimama
clics-doculect-48-311,sana1281-Standard,concepticon-1028,4.52,antipkiskiamnimama,"yawn, gape",antipkiskiamnimama
clics-doculect-48-312,sana1281-Standard,concepticon-162,4.521,anyaposki,hiccough,anyaposki
clics-doculect-48-313,sana1281-Standard,concepticon-879,4.53,apkaknakɬima,cough,apkaknaklima
clics-doculect-48-314,sana1281-Standard,concepticon-1621,4.54,apkathima,sneeze,apkathima
clics-doculect-48-315,sana1281-Standard,concepticon-1621,4.54,athima,sneeze,athima
clics-doculect-48-316,sana1281-Standard,concepticon-126,4.55,apyimis,perspire,apyimis
clics-doculect-48-317,sana1281-Standard,concepticon-126,4.55,aimis,perspire,aimis
clics-doculect-48-318,sana1281-Standard,concepticon-1440,4.56,apkiɬpaisiyi,spit,apkilpaisiyi
clics-doculect-48-319,sana1281-Standard,concepticon-1440,4.56,ankiɬpaisiyi,spit,ankilpaisiyi
clics-doculect-48-320,sana1281-Standard,concepticon-1278,4.57,apyikɬima,vomit,apyiklima
clics-doculect-48-321,sana1281-Standard,concepticon-1278,4.57,akyikɬima,vomit,akyiklima
clics-doculect-48-322,sana1281-Standard,concepticon-1403,4.58,aptakɬima,bite,aptaklima
clics-doculect-48-323,sana1281-Standard,concepticon-1403,4.58,aktakɬima,bite,aktaklima
clics-doculect-48-324,sana1281-Standard,concepticon-319,4.59,apitsisma,lick,apitsisma
clics-doculect-48-325,sana1281-Standard,concepticon-319,4.59,akpitsisma,lick,akpitsisma
clics-doculect-48-326,sana1281-Standard,concepticon-268,4.591,ansipkinki,dribble,ansipkinki
clics-doculect-48-327,sana1281-Standard,concepticon-1585,4.61,aptiyanma,sleep,aptiyanma
clics-doculect-48-328,sana1281-Standard,concepticon-1983,4.612,apaiwomaakwahik,snore,apaiwomaakwahik
clics-doculect-48-329,sana1281-Standard,concepticon-1920,4.62,akwanmonkoma,dream,akwanmonkoma
clics-doculect-48-330,sana1281-Standard,concepticon-1602,4.63,aptiɬwaayi,wake up,aptilwaayi
clics-doculect-48-331,sana1281-Standard,concepticon-1602,4.63,antiɬwaayi,wake up,antilwaayi
clics-doculect-48-332,sana1281-Standard,concepticon-592,4.65,apyiswiyi,urinate,apyiswiyi
clics-doculect-48-333,sana1281-Standard,concepticon-592,4.65,anyiswiyi,urinate,anyiswiyi
clics-doculect-48-334,sana1281-Standard,concepticon-676,4.66,apyakniyi,defecate,apyakniyi
clics-doculect-48-335,sana1281-Standard,concepticon-676,4.66,anyakniyi,defecate,anyakniyi
clics-doculect-48-336,sana1281-Standard,concepticon-52,4.68,aptikhapki,shiver,aptikhapki
clics-doculect-48-337,sana1281-Standard,concepticon-52,4.68,antikhapki,shiver,antikhapki
clics-doculect-48-338,sana1281-Standard,concepticon-138,4.69,apyiɬwatkiyimin,bathe,apyilwatkiyimin
clics-doculect-48-339,sana1281-Standard,concepticon-1090,4.72,aptiyakmi,born (to be),aptiyakmi
clics-doculect-48-340,sana1281-Standard,concepticon-1090,4.72,antiyakmi,born (to be),antiyakmi
clics-doculect-48-341,sana1281-Standard,concepticon-1123,4.73,alaosoyi,pregnant,alaosoyi
clics-doculect-48-342,sana1281-Standard,concepticon-1422,4.74,apmokhamanki,"live, living, life",apmokhamanki
clics-doculect-48-343,sana1281-Standard,concepticon-1422,4.74,amokhamanki,"live, living, life",amokhamanki
clics-doculect-48-344,sana1281-Standard,concepticon-1494,4.75,atkitsipki,"die, dead",atkitsipki
clics-doculect-48-345,sana1281-Standard,concepticon-1494,4.75,ankitsipki,"die, dead",ankitsipki
clics-doculect-48-346,sana1281-Standard,concepticon-1904,4.751,akwaiwinki,drowned,akwaiwinki
clics-doculect-48-347,sana1281-Standard,concepticon-1904,4.751,anwaiwinki,drowned,anwaiwinki
clics-doculect-48-348,sana1281-Standard,concepticon-1417,4.76,apkakhayi,kill,apkakhayi
clics-doculect-48-349,sana1281-Standard,concepticon-767,4.77,aphapak,corpse,aphapak
clics-doculect-48-350,sana1281-Standard,concepticon-1719,4.78,apkatoniyimaɬik,bury (the dead),apkatoniyimalik
clics-doculect-48-351,sana1281-Standard,concepticon-1773,4.79,takhaɬpop,"grave, tomb",takhalpop
clics-doculect-48-352,sana1281-Standard,concepticon-785,4.81,apmihi,"strong, mighty, powerful",apmihi
clics-doculect-48-353,sana1281-Standard,concepticon-1601,4.82,apyakhapikhoi,weak,apyakhapikhoi
clics-doculect-48-354,sana1281-Standard,concepticon-1364,4.83,apmihi,"well, health",apmihi
clics-doculect-48-355,sana1281-Standard,concepticon-1847,4.84,apmasoli,"sick, sickness",apmasoli
clics-doculect-48-356,sana1281-Standard,concepticon-1847,4.84,akmasoli,"sick, sickness",akmasoli
clics-doculect-48-357,sana1281-Standard,concepticon-1534,4.841,aphaɬyiwamaha,fever,aphalyiwamaha
clics-doculect-48-358,sana1281-Standard,concepticon-1957,4.842,akyiphimaayaspok,goiter,akyiphimaayaspok
clics-doculect-48-359,sana1281-Standard,concepticon-1148,4.852,ampaisinkaski,bruise,ampaisinkaski
clics-doculect-48-360,sana1281-Standard,concepticon-1903,4.853,anyiphiyi,swelling,anyiphiyi
clics-doculect-48-361,sana1281-Standard,concepticon-148,4.854,antaokiski,itch,antaokiski
clics-doculect-48-362,sana1281-Standard,concepticon-1584,4.855,aiminik,blister,aiminik
clics-doculect-48-363,sana1281-Standard,concepticon-793,4.856,paskapma,boil (noun),paskapma
clics-doculect-48-364,sana1281-Standard,concepticon-1808,4.857,apyatkiyiaiminik,pus,apyatkiyiaiminik
clics-doculect-48-365,sana1281-Standard,concepticon-499,4.86,antakmilakhiyi,"cure, heal",antakmilakhiyi
clics-doculect-48-366,sana1281-Standard,concepticon-1372,4.88,panaktima,"medicine, drug",panaktima
clics-doculect-48-367,sana1281-Standard,concepticon-655,4.89,kilyawaika,poison,kilyawaika
clics-doculect-48-368,sana1281-Standard,concepticon-1757,4.91,apkamninki,"tired, weary",apkamninki
clics-doculect-48-369,sana1281-Standard,concepticon-168,4.912,apkilwatiski,rest,apkilwatiski
clics-doculect-48-370,sana1281-Standard,concepticon-1564,4.92,aphaɬikpoyi,lazy,aphalikpoyi
clics-doculect-48-371,sana1281-Standard,concepticon-1125,4.93,mitkiakwaapkatik,bald,mitkiakwaapkatik
clics-doculect-48-372,sana1281-Standard,concepticon-320,4.94,aktakhimaaɬkapok,lame,aktakhimaalkapok
clics-doculect-48-373,sana1281-Standard,concepticon-996,4.95,minaia,deaf,minaia
clics-doculect-48-374,sana1281-Standard,concepticon-996,4.95,konaia,deaf,konaia
clics-doculect-48-375,sana1281-Standard,concepticon-1666,4.96,mitkiapaiwoma,mute,mitkiapaiwoma
clics-doculect-48-376,sana1281-Standard,concepticon-1653,4.97,mitkiaktik,blind,mitkiaktik
clics-doculect-48-377,sana1281-Standard,concepticon-1463,4.98,anminato,intoxicated,anminato
clics-doculect-48-378,sana1281-Standard,concepticon-590,4.99,mitkiaktahnima,"naked, bare",mitkiaktahnima
clics-doculect-48-379,sana1281-Standard,concepticon-1336,5.11,aptaokiaptoma,eat,aptaokiaptoma
clics-doculect-48-380,sana1281-Standard,concepticon-256,5.12,nintoma,food,nintoma
clics-doculect-48-381,sana1281-Standard,concepticon-269,5.121,anhanma,cooked,anhanma
clics-doculect-48-382,sana1281-Standard,concepticon-1959,5.122,anwitik,raw,anwitik
clics-doculect-48-383,sana1281-Standard,concepticon-178,5.123,amokhitki,ripe,amokhitki
clics-doculect-48-384,sana1281-Standard,concepticon-1958,5.124,anwitik,"green, unripe",anwitik
clics-doculect-48-385,sana1281-Standard,concepticon-1728,5.125,antahapki,rotten,antahapki
clics-doculect-48-386,sana1281-Standard,concepticon-1401,5.13,apyinki,drink,apyinki
clics-doculect-48-387,sana1281-Standard,concepticon-1401,5.13,anyinki,drink,anyinki
clics-doculect-48-388,sana1281-Standard,concepticon-1864,5.14,mayikankakhak,hunger,mayikankakhak
clics-doculect-48-389,sana1281-Standard,concepticon-199,5.141,mayikankinapak,famine,mayikankinapak
clics-doculect-48-390,sana1281-Standard,concepticon-848,5.15,yiminankakhak,thirst,yiminankakhak
clics-doculect-48-391,sana1281-Standard,concepticon-1421,5.16,ankatakponkiyimin,suck,ankatakponkiyimin
clics-doculect-48-392,sana1281-Standard,concepticon-321,5.18,aptaoki,chew,aptaoki
clics-doculect-48-393,sana1281-Standard,concepticon-897,5.181,apnaksipki,swallow,apnaksipki
clics-doculect-48-394,sana1281-Standard,concepticon-897,5.181,anaksipki,swallow,anaksipki
clics-doculect-48-395,sana1281-Standard,concepticon-1100,5.21,anhanki,cook,anhanki
clics-doculect-48-396,sana1281-Standard,concepticon-792,5.22,ankilyakɬiyakmianwainka,boil (vb),ankilyakliyakmianwainka
clics-doculect-48-397,sana1281-Standard,concepticon-2146,5.23,ankilitsiwiski,"roast, fry",ankilitsiwiski
clics-doculect-48-398,sana1281-Standard,concepticon-183,5.24,ankalimonki,bake,ankalimonki
clics-doculect-48-399,sana1281-Standard,concepticon-1143,5.25,yamamaɬik,oven,yamamalik
clics-doculect-48-400,sana1281-Standard,concepticon-1462,5.26,anwainka,"pot, cooking vessel",anwainka
clics-doculect-48-401,sana1281-Standard,concepticon-854,5.27,nanimatoŋ,kettle,nanimatoNG
clics-doculect-48-402,sana1281-Standard,concepticon-31,5.28,anwainka,pan,anwainka
clics-doculect-48-403,sana1281-Standard,concepticon-480,5.32,paihima,plate,paihima
clics-doculect-48-404,sana1281-Standard,concepticon-1530,5.33,nahaikok,bowl,nahaikok
clics-doculect-48-405,sana1281-Standard,concepticon-270,5.34,nahaikok,"pitcher, jug",nahaikok
clics-doculect-48-406,sana1281-Standard,concepticon-476,5.35,nahaikok,"cup, drinking vessel",nahaikok
clics-doculect-48-407,sana1281-Standard,concepticon-1378,5.37,tatakpa,spoon,tatakpa
clics-doculect-48-408,sana1281-Standard,concepticon-1352,5.38,pilitao,knife,pilitao
clics-doculect-48-409,sana1281-Standard,concepticon-337,5.39,yakɬaianintoma,fork,yaklaianintoma
clics-doculect-48-410,sana1281-Standard,concepticon-272,5.391,nimiskamiɬma,tongs,nimiskamilma
clics-doculect-48-411,sana1281-Standard,concepticon-1526,5.41,nintoma,meal (a),nintoma
clics-doculect-48-412,sana1281-Standard,concepticon-1322,5.42,nintomaatsosikhoi,breakfast,nintomaatsosikhoi
clics-doculect-48-413,sana1281-Standard,concepticon-275,5.46,apliki,peel,apliki
clics-doculect-48-414,sana1281-Standard,concepticon-275,5.46,anliki,peel,anliki
clics-doculect-48-415,sana1281-Standard,concepticon-275,5.46,aɬiki,peel,aliki
clics-doculect-48-416,sana1281-Standard,concepticon-86,5.47,noktaok,"sieve, strain",noktaok
clics-doculect-48-417,sana1281-Standard,concepticon-2017,5.49,akpaɬnaia,"stir, mix",akpalnaia
clics-doculect-48-418,sana1281-Standard,concepticon-273,5.53,aɬpasmoamasipomapankok,dough,alpasmoamasipomapankok
clics-doculect-48-419,sana1281-Standard,concepticon-274,5.54,ankikpasmonki,knead,ankikpasmonki
clics-doculect-48-420,sana1281-Standard,concepticon-1594,5.55,sipomapankok,"meal, flour",sipomapankok
clics-doculect-48-421,sana1281-Standard,concepticon-1033,5.56,ankilitsitki,"crush, grind",ankilitsitki
clics-doculect-48-422,sana1281-Standard,concepticon-224,5.58,yintikɬima,mortar,yintiklima
clics-doculect-48-423,sana1281-Standard,concepticon-225,5.59,yamitankok,pestle,yamitankok
clics-doculect-48-424,sana1281-Standard,concepticon-634,5.61,aphapitik,meat,aphapitik
clics-doculect-48-425,sana1281-Standard,concepticon-634,5.61,apitik,meat,apitik
clics-doculect-48-426,sana1281-Standard,concepticon-1547,5.64,wakaaɬkapokaiminik,"soup, broth",wakaalkapokaiminik
clics-doculect-48-427,sana1281-Standard,concepticon-832,5.66,koliki,bean,koliki
clics-doculect-48-428,sana1281-Standard,concepticon-593,5.7,nopiya,potato,nopiya
clics-doculect-48-429,sana1281-Standard,concepticon-1507,5.71,panaktimaakyiɬna,fruit,panaktimaakyilna
clics-doculect-48-430,sana1281-Standard,concepticon-191,5.77,makwa,nut,makwa
clics-doculect-48-431,sana1281-Standard,concepticon-323,5.791,akpiɬmok,"grease, fat",akpilmok
clics-doculect-48-432,sana1281-Standard,concepticon-1274,5.81,yamayasik,salt,yamayasik
clics-doculect-48-433,sana1281-Standard,concepticon-1385,5.82,yamanatikhit,pepper,yamanatikhit
clics-doculect-48-434,sana1281-Standard,concepticon-919,5.821,yamanatikhitatkok,chili pepper,yamanatikhitatkok
clics-doculect-48-435,sana1281-Standard,concepticon-942,5.84,piyamapyiminik,honey,piyamapyiminik
clics-doculect-48-436,sana1281-Standard,concepticon-862,5.85,yamapaataiminik,sugar,yamapaataiminik
clics-doculect-48-437,sana1281-Standard,concepticon-635,5.86,nimiankok,milk (noun),nimiankok
clics-doculect-48-438,sana1281-Standard,concepticon-93,5.87,anyakhapmanimianok,milk (vb),anyakhapmanimianok
clics-doculect-48-439,sana1281-Standard,concepticon-1569,5.88,nimiankok,cheese,nimiankok
clics-doculect-48-440,sana1281-Standard,concepticon-1245,5.89,katkai,butter,katkai
clics-doculect-48-441,sana1281-Standard,concepticon-731,5.9,aiminik,"beverage, drink",aiminik
clics-doculect-48-442,sana1281-Standard,concepticon-1639,5.93,maɬaanmin,beer,malaanmin
clics-doculect-48-443,sana1281-Standard,concepticon-404,5.94,anmin,fermented drink,anmin
clics-doculect-48-444,sana1281-Standard,concepticon-744,5.97,apok,egg,apok
clics-doculect-48-445,sana1281-Standard,concepticon-1556,5.971,akhanaktima,egg yolk,akhanaktima
clics-doculect-48-446,sana1281-Standard,concepticon-158,6.11,aptaɬniyiaptaɬnima,put on (clothes),aptalniyiaptalnima
clics-doculect-48-447,sana1281-Standard,concepticon-1895,6.12,aktaɬnima,"clothing, clothes",aktalnima
clics-doculect-48-448,sana1281-Standard,concepticon-1616,6.21,yitipipa,cloth,yitipipa
clics-doculect-48-449,sana1281-Standard,concepticon-964,6.22,nipkisikakwaa,wool,nipkisikakwaa
clics-doculect-48-450,sana1281-Standard,concepticon-1850,6.24,yamayitipipa,cotton,yamayitipipa
clics-doculect-48-451,sana1281-Standard,concepticon-1641,6.25,yitipipaapyakhapomahap,silk,yitipipaapyakhapomahap
clics-doculect-48-452,sana1281-Standard,concepticon-580,6.28,awa,fur,awa
clics-doculect-48-453,sana1281-Standard,concepticon-629,6.29,yintanima,leather,yintanima
clics-doculect-48-454,sana1281-Standard,concepticon-121,6.31,aokma,spin,aokma
clics-doculect-48-455,sana1281-Standard,concepticon-1457,6.35,nilyitnaiayitipipa,sew,nilyitnaiayitipipa
clics-doculect-48-456,sana1281-Standard,concepticon-1382,6.36,sopkitama,needle,sopkitama
clics-doculect-48-457,sana1281-Standard,concepticon-1382,6.36,lahak,needle,lahak
clics-doculect-48-458,sana1281-Standard,concepticon-1161,6.38,yamayitipipa,thread,yamayitipipa
clics-doculect-48-459,sana1281-Standard,concepticon-157,6.39,aktakɬiskama,dye,aktakliskama
clics-doculect-48-460,sana1281-Standard,concepticon-327,6.411,ankisikakwaa,poncho,ankisikakwaa
clics-doculect-48-461,sana1281-Standard,concepticon-474,6.42,aktaɬnimanimaaalanaia,woman's dress,aktalnimanimaaalanaia
clics-doculect-48-462,sana1281-Standard,concepticon-603,6.43,aktaɬnimaapyayaam,coat,aktalnimaapyayaam
clics-doculect-48-463,sana1281-Standard,concepticon-1622,6.44,aptaɬnima,shirt,aptalnima
clics-doculect-48-464,sana1281-Standard,concepticon-2012,6.45,aptaɬnimaapyaspok,collar,aptalnimaapyaspok
clics-doculect-48-465,sana1281-Standard,concepticon-1600,6.46,apyapmoma,skirt,apyapmoma
clics-doculect-48-466,sana1281-Standard,concepticon-328,6.461,ankisik,grass-skirt,ankisik
clics-doculect-48-467,sana1281-Standard,concepticon-809,6.48,apkilatkiskaapyaok,trousers,apkilatkiskaapyaok
clics-doculect-48-468,sana1281-Standard,concepticon-329,6.49,atkiskaamnik,"stocking, sock",atkiskaamnik
clics-doculect-48-469,sana1281-Standard,concepticon-1381,6.51,atkiskaamnik,shoe,atkiskaamnik
clics-doculect-48-470,sana1281-Standard,concepticon-2130,6.55,apinkanma,"hat, cap",apinkanma
clics-doculect-48-471,sana1281-Standard,concepticon-772,6.57,aktitimaɬka,"belt, girdle",aktitimalka
clics-doculect-48-472,sana1281-Standard,concepticon-867,6.58,niyatkiskaiyipyok,glove,niyatkiskaiyipyok
clics-doculect-48-473,sana1281-Standard,concepticon-1151,6.59,aklaskayitipipaanaat,veil,aklaskayitipipaanaat
clics-doculect-48-474,sana1281-Standard,concepticon-1851,6.61,taɬnimaapaikok,pocket,talnimaapaikok
clics-doculect-48-475,sana1281-Standard,concepticon-757,6.62,mamatik,button,mamatik
clics-doculect-48-476,sana1281-Standard,concepticon-64,6.63,yitipipaapatoŋ,pin,yitipipaapatoNG
clics-doculect-48-477,sana1281-Standard,concepticon-64,6.63,lahak,pin,lahak
clics-doculect-48-478,sana1281-Standard,concepticon-1374,6.73,atkiskaaphihik,ring (for finger),atkiskaaphihik
clics-doculect-48-479,sana1281-Standard,concepticon-1754,6.74,atkiskaalhimaamik,bracelet,atkiskaalhimaamik
clics-doculect-48-480,sana1281-Standard,concepticon-1961,6.75,akwatanma,necklace,akwatanma
clics-doculect-48-481,sana1281-Standard,concepticon-770,6.77,alatkiskaaikaok,earring,alatkiskaaikaok
clics-doculect-48-482,sana1281-Standard,concepticon-1021,6.82,niliklimainiat,towel,niliklimainiat
clics-doculect-48-483,sana1281-Standard,concepticon-1475,6.91,wakaankapitik,comb,wakaankapitik
clics-doculect-48-484,sana1281-Standard,concepticon-1821,6.92,alaɬnaskaawa,brush,alalnaskaawa
clics-doculect-48-485,sana1281-Standard,concepticon-333,6.921,anyaksaskaawa,braid,anyaksaskaawa
clics-doculect-48-486,sana1281-Standard,concepticon-151,6.93,apyapimaawaapatoŋ,razor,apyapimaawaapatoNG
clics-doculect-48-487,sana1281-Standard,concepticon-1926,6.94,panaktimaaiminik,ointment,panaktimaaiminik
clics-doculect-48-488,sana1281-Standard,concepticon-788,6.95,yakmopaia,soap,yakmopaia
clics-doculect-48-489,sana1281-Standard,concepticon-788,6.95,sapaia,soap,sapaia
clics-doculect-48-490,sana1281-Standard,concepticon-1171,6.96,nanimaɬkoho,mirror,nanimalkoho
clics-doculect-48-491,sana1281-Standard,concepticon-363,7.11,apyaihikama,"dwell, live",apyaihikama
clics-doculect-48-492,sana1281-Standard,concepticon-1252,7.12,apɬankok,house,aplankok
clics-doculect-48-493,sana1281-Standard,concepticon-736,7.15,paataɬpaihima,"yard, court",paatalpaihima
clics-doculect-48-494,sana1281-Standard,concepticon-1450,7.21,koni,room,koni
clics-doculect-48-495,sana1281-Standard,concepticon-1567,7.22,atoŋ,"door, gate",atoNG
clics-doculect-48-496,sana1281-Standard,concepticon-1567,7.22,maɬaporton,"door, gate",malaporton
clics-doculect-48-497,sana1281-Standard,concepticon-80,7.221,anaiha,"doorpost, jamb",anaiha
clics-doculect-48-498,sana1281-Standard,concepticon-1012,7.231,ankapakhiyitimaapatoŋ,"latch, door-bolt",ankapakhiyitimaapatoNG
clics-doculect-48-499,sana1281-Standard,concepticon-1472,7.24,akliklimaatoŋ,key,akliklimaatoNG
clics-doculect-48-500,sana1281-Standard,concepticon-1375,7.25,atoŋatkok,window,atoNGatkok
clics-doculect-48-501,sana1281-Standard,concepticon-1632,7.26,mitaimoŋ,floor,mitaimoNG
clics-doculect-48-502,sana1281-Standard,concepticon-933,7.27,haɬtim,wall,haltim
clics-doculect-48-503,sana1281-Standard,concepticon-185,7.31,niɬtimataɬa,fireplace,niltimatala
clics-doculect-48-504,sana1281-Standard,concepticon-859,7.32,akhanmakhanintoma,stove,akhanmakhanintoma
clics-doculect-48-505,sana1281-Standard,concepticon-1305,7.33,aptiyapmakhaitiŋ,chimney,aptiyapmakhaitiNG
clics-doculect-48-506,sana1281-Standard,concepticon-1663,7.42,ninyitnimanitiŋ,bed,ninyitnimanitiNG
clics-doculect-48-507,sana1281-Standard,concepticon-1663,7.42,nintahanma,bed,nintahanma
clics-doculect-48-508,sana1281-Standard,concepticon-1044,7.421,aktiyanmikamok,pillow,aktiyanmikamok
clics-doculect-48-509,sana1281-Standard,concepticon-806,7.422,ankisikniyaklamaɬka,blanket,ankisikniyaklamalka
clics-doculect-48-510,sana1281-Standard,concepticon-1476,7.43,nintahanma,chair,nintahanma
clics-doculect-48-511,sana1281-Standard,concepticon-1775,7.44,nintomakhanitiŋ,table,nintomakhanitiNG
clics-doculect-48-512,sana1281-Standard,concepticon-2131,7.45,ninyapopkiskapiɬasip,"lamp, torch",ninyapopkiskapilasip
clics-doculect-48-513,sana1281-Standard,concepticon-1273,7.46,nokpiɬmok,candle,nokpilmok
clics-doculect-48-514,sana1281-Standard,concepticon-205,7.48,wakaaktomaawaɬwok,trough,wakaaktomaawalwok
clics-doculect-48-515,sana1281-Standard,concepticon-769,7.51,aktiniska,roof,aktiniska
clics-doculect-48-516,sana1281-Standard,concepticon-769,7.51,tima,roof,tima
clics-doculect-48-517,sana1281-Standard,concepticon-279,7.52,aoaok,thatch,aoaok
clics-doculect-48-518,sana1281-Standard,concepticon-829,7.54,yamitaisiksik,rafter,yamitaisiksik
clics-doculect-48-519,sana1281-Standard,concepticon-1132,7.55,aktiniska,beam,aktiniska
clics-doculect-48-520,sana1281-Standard,concepticon-281,7.56,masitapyisiksik,"post, pole",masitapyisiksik
clics-doculect-48-521,sana1281-Standard,concepticon-1227,7.57,yamitaisiksik,board,yamitaisiksik
clics-doculect-48-522,sana1281-Standard,concepticon-1006,7.62,yitaphaimankok,brick,yitaphaimankok
clics-doculect-48-523,sana1281-Standard,concepticon-224,7.63,mitaimoŋanik,mortar,mitaimoNGanik
clics-doculect-48-524,sana1281-Standard,concepticon-586,8.13,anyip,garden,anyip
clics-doculect-48-525,sana1281-Standard,concepticon-586,8.13,apkiɬkakhama,garden,apkilkakhama
clics-doculect-48-526,sana1281-Standard,concepticon-1541,8.15,aptikpoamaɬipopaɬpihik,"cultivate, till",aptikpoamalipopalpihik
clics-doculect-48-527,sana1281-Standard,concepticon-1690,8.16,nosiyaniŋ,fence,nosiyaniNG
clics-doculect-48-528,sana1281-Standard,concepticon-2002,8.17,yiminatamnik,ditch,yiminatamnik
clics-doculect-48-529,sana1281-Standard,concepticon-1418,8.22,apmitmiyi,dig,apmitmiyi
clics-doculect-48-530,sana1281-Standard,concepticon-1176,8.23,akmitamaɬipop,spade,akmitamalipop
clics-doculect-48-531,sana1281-Standard,concepticon-1901,8.24,akmitamaɬipop,shovel,akmitamalipop
clics-doculect-48-532,sana1281-Standard,concepticon-284,8.25,aɬpihik,hoe,alpihik
clics-doculect-48-533,sana1281-Standard,concepticon-338,8.27,akɬimaskayamitnikhawak,rake,aklimaskayamitnikhawak
clics-doculect-48-534,sana1281-Standard,concepticon-1351,8.31,apkiɬkakhi,sow,apkilkakhi
clics-doculect-48-535,sana1281-Standard,concepticon-714,8.311,aktik,seed,aktik
clics-doculect-48-536,sana1281-Standard,concepticon-190,8.32,akɬimaski,"mow, reap",aklimaski
clics-doculect-48-537,sana1281-Standard,concepticon-2132,8.33,akyaktimamapaat,"sickle, scythe",akyaktimamapaat
clics-doculect-48-538,sana1281-Standard,concepticon-506,8.47,latsihi,"maize, corn",latsihi
clics-doculect-48-539,sana1281-Standard,concepticon-506,8.47,latsaktik,"maize, corn",latsaktik
clics-doculect-48-540,sana1281-Standard,concepticon-926,8.48,pataktik,rice,pataktik
clics-doculect-48-541,sana1281-Standard,concepticon-606,8.51,paat,grass,paat
clics-doculect-48-542,sana1281-Standard,concepticon-653,8.53,panaktima,plant (noun),panaktima
clics-doculect-48-543,sana1281-Standard,concepticon-1486,8.531,apkinki,plant (vb),apkinki
clics-doculect-48-544,sana1281-Standard,concepticon-670,8.54,apkapminaok,root,apkapminaok
clics-doculect-48-545,sana1281-Standard,concepticon-1531,8.55,aktiaok,branch,aktiaok
clics-doculect-48-546,sana1281-Standard,concepticon-1531,8.55,aktiŋaok,branch,aktiNGaok
clics-doculect-48-547,sana1281-Standard,concepticon-628,8.56,awa,leaf,awa
clics-doculect-48-548,sana1281-Standard,concepticon-239,8.57,panaktimaaɬnimok,flower,panaktimaalnimok
clics-doculect-48-549,sana1281-Standard,concepticon-906,8.6,yamitaohak,tree,yamitaohak
clics-doculect-48-550,sana1281-Standard,concepticon-343,8.67,panaktima,vine,panaktima
clics-doculect-48-551,sana1281-Standard,concepticon-974,8.68,akhina,tobacco,akhina
clics-doculect-48-552,sana1281-Standard,concepticon-1689,8.69,apkaspomaakhina,smoke (tobacco),apkaspomaakhina
clics-doculect-48-553,sana1281-Standard,concepticon-1124,8.691,ɬipop,pipe,lipop
clics-doculect-48-554,sana1281-Standard,concepticon-241,8.72,apkilyaktimamayamit,tree stump,apkilyaktimamayamit
clics-doculect-48-555,sana1281-Standard,concepticon-344,8.73,aohak,tree trunk,aohak
