ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-133-315,east2555-std,concepticon-1247,4.22,naᵐbi,ear,nabi
clics-doculect-133-316,east2555-std,concepticon-1221,4.23,tĩ,nose,ti
clics-doculect-133-317,east2555-std,concepticon-1178,4.231,apɨ̃wa,nostril,apiwa
clics-doculect-133-318,east2555-std,concepticon-208,4.232,aᵐbɨ,mucus (nasal),abi
clics-doculect-133-319,east2555-std,concepticon-208,4.232,aᵐbɨu,mucus (nasal),abiu
clics-doculect-133-320,east2555-std,concepticon-674,4.24,ǰuru,mouth,juru
clics-doculect-133-321,east2555-std,concepticon-73,4.241,tĩ,beak,ti
clics-doculect-133-322,east2555-std,concepticon-478,4.25,teᵐbe,lip,tebe
clics-doculect-133-323,east2555-std,concepticon-478,4.25,reᵐbe,lip,rebe
clics-doculect-133-324,east2555-std,concepticon-478,4.25,heᵐbe,lip,hebe
clics-doculect-133-325,east2555-std,concepticon-1205,4.26,ku,tongue,ku
clics-doculect-133-326,east2555-std,concepticon-1205,4.26,kũu,tongue,kuu
clics-doculect-133-327,east2555-std,concepticon-1380,4.27,tãi,tooth,tai
clics-doculect-133-328,east2555-std,concepticon-1380,4.27,rãi,tooth,rai
clics-doculect-133-329,east2555-std,concepticon-1380,4.27,hãi,tooth,hai
clics-doculect-133-330,east2555-std,concepticon-139,4.271,tãireⁿda,gums,tairenda
clics-doculect-133-331,east2555-std,concepticon-139,4.271,rãireⁿda,gums,rairenda
clics-doculect-133-332,east2555-std,concepticon-139,4.271,hãireⁿda,gums,hairenda
clics-doculect-133-333,east2555-std,concepticon-1049,4.272,rokɨpɨ,molartooth,rokipi
clics-doculect-133-334,east2555-std,concepticon-1049,4.272,hokɨpɨ,molartooth,hokipi
clics-doculect-133-335,east2555-std,concepticon-1333,4.28,aǰu,neck,aju
clics-doculect-133-336,east2555-std,concepticon-1347,4.281,aǰu,nape of neck,aju
clics-doculect-133-337,east2555-std,concepticon-1346,4.29,asẽo,throat,aseo
clics-doculect-133-338,east2555-std,concepticon-1346,4.29,aseo,throat,aseo
clics-doculect-133-339,east2555-std,concepticon-1346,4.29,asɨo,throat,asio
clics-doculect-133-340,east2555-std,concepticon-1482,4.3,atiɨ,shoulder,atii
clics-doculect-133-341,east2555-std,concepticon-172,4.301,atiɨkãgʷe,shoulderblade,atiikagwe
clics-doculect-133-342,east2555-std,concepticon-1673,4.31,ǰɨwa,arm,jiwa
clics-doculect-133-343,east2555-std,concepticon-1886,4.312,reⁿdapɨwɨ,armpit,rendapiwi
clics-doculect-133-344,east2555-std,concepticon-1886,4.312,heⁿdapɨwɨ,armpit,hendapiwi
clics-doculect-133-345,east2555-std,concepticon-981,4.32,reⁿdɨwaᵑga,elbow,rendiwaga
clics-doculect-133-346,east2555-std,concepticon-981,4.32,heⁿdiwaᵑga,elbow,hendiwaga
clics-doculect-133-347,east2555-std,concepticon-799,4.321,papɨ,wrist,papi
clics-doculect-133-348,east2555-std,concepticon-1277,4.33,po,hand,po
clics-doculect-133-349,east2555-std,concepticon-1183,4.331,popɨte,palm of hand,popite
clics-doculect-133-350,east2555-std,concepticon-1183,4.331,poᵐbɨte,palm of hand,pobite
clics-doculect-133-351,east2555-std,concepticon-1303,4.34,poãka,finger,poaka
clics-doculect-133-352,east2555-std,concepticon-1781,4.342,poãkarusu,thumb,poakarusu
clics-doculect-133-353,east2555-std,concepticon-1781,4.342,poãkagʷasu,thumb,poakagwasu
clics-doculect-133-354,east2555-std,concepticon-1258,4.344,poãpe,fingernail,poape
clics-doculect-133-355,east2555-std,concepticon-1258,4.344,pãpe,fingernail,pape
clics-doculect-133-356,east2555-std,concepticon-72,4.345,poãpe,claw,poape
clics-doculect-133-357,east2555-std,concepticon-72,4.345,pãpe,claw,pape
clics-doculect-133-358,east2555-std,concepticon-1297,4.35,tɨmãka,leg,timaka
clics-doculect-133-359,east2555-std,concepticon-800,4.351,u,thigh,u
clics-doculect-133-360,east2555-std,concepticon-498,4.352,tɨmãkaroo,calf of leg,timakaroo
clics-doculect-133-361,east2555-std,concepticon-1371,4.36,renẽpɨa,knee,renepia
clics-doculect-133-362,east2555-std,concepticon-1371,4.36,renɨ̃pɨa,knee,renipia
clics-doculect-133-363,east2555-std,concepticon-1301,4.37,pɨ,foot,pi
clics-doculect-133-364,east2555-std,concepticon-803,4.371,pɨɲũa,ankle,pinua
clics-doculect-133-365,east2555-std,concepticon-980,4.372,ᵐbɨta,heel,bita
clics-doculect-133-366,east2555-std,concepticon-980,4.372,pɨta,heel,pita
clics-doculect-133-367,east2555-std,concepticon-318,4.374,taɨkʷere,footprint,taikwere
clics-doculect-133-368,east2555-std,concepticon-318,4.374,raɨkʷere,footprint,raikwere
clics-doculect-133-369,east2555-std,concepticon-318,4.374,haɨkʷere,footprint,haikwere
clics-doculect-133-370,east2555-std,concepticon-1389,4.38,pɨãka,toe,piaka
clics-doculect-133-371,east2555-std,concepticon-1257,4.392,pepo,wing,pepo
clics-doculect-133-372,east2555-std,concepticon-1201,4.393,a,feather,a
clics-doculect-133-373,east2555-std,concepticon-1201,4.393,raa,feather,raa
clics-doculect-133-374,east2555-std,concepticon-1201,4.393,haa,feather,haa
clics-doculect-133-375,east2555-std,concepticon-1592,4.4,pɨtia,chest,pitia
clics-doculect-133-376,east2555-std,concepticon-1402,4.41,kaᵐbɨ,breast (of woman),kabi
clics-doculect-133-377,east2555-std,concepticon-796,4.412,kaᵐbuĩti,"nipple, teat",kabuiti
clics-doculect-133-378,east2555-std,concepticon-154,4.42,kaᵐbɨ,udder,kabi
clics-doculect-133-379,east2555-std,concepticon-1838,4.43,pɨrũa,navel,pirua
clics-doculect-133-380,east2555-std,concepticon-1223,4.44,pɨa,heart,pia
clics-doculect-133-381,east2555-std,concepticon-688,4.441,pɨtũe,lung,pitue
clics-doculect-133-382,east2555-std,concepticon-1224,4.45,pɨa,liver,pia
clics-doculect-133-383,east2555-std,concepticon-489,4.451,ruᵐbɨ,kidney,rubi
clics-doculect-133-384,east2555-std,concepticon-489,4.451,huᵐbɨ,kidney,hubi
clics-doculect-133-385,east2555-std,concepticon-1744,4.452,pere,spleen,pere
clics-doculect-133-386,east2555-std,concepticon-819,4.46,rɨe,stomach,rie
clics-doculect-133-387,east2555-std,concepticon-819,4.46,hɨe,stomach,hie
clics-doculect-133-388,east2555-std,concepticon-819,4.46,tɨe,stomach,tie
clics-doculect-133-389,east2555-std,concepticon-1991,4.461,tɨe,"intestines, guts",tie
clics-doculect-133-390,east2555-std,concepticon-1681,4.462,kua,waist,kua
clics-doculect-133-391,east2555-std,concepticon-1745,4.463,ruᵐbɨ,hip,rubi
clics-doculect-133-392,east2555-std,concepticon-1745,4.463,huᵐbɨ,hip,hubi
clics-doculect-133-393,east2555-std,concepticon-834,4.464,toko,buttocks,toko
clics-doculect-133-394,east2555-std,concepticon-804,4.47,hɨru,womb,hiru
clics-doculect-133-395,east2555-std,concepticon-804,4.47,rɨru,womb,riru
clics-doculect-133-396,east2555-std,concepticon-797,4.49,tapia,testicle,tapia
clics-doculect-133-397,east2555-std,concepticon-797,4.49,rapia,testicle,rapia
clics-doculect-133-398,east2555-std,concepticon-797,4.49,hapia,testicle,hapia
clics-doculect-133-399,east2555-std,concepticon-1222,4.492,rakʷa,penis,rakwa
clics-doculect-133-400,east2555-std,concepticon-1222,4.492,hakʷa,penis,hakwa
clics-doculect-133-401,east2555-std,concepticon-1222,4.492,reᵐbo,penis,rebo
clics-doculect-133-402,east2555-std,concepticon-1222,4.492,heᵐbo,penis,hebo
clics-doculect-133-403,east2555-std,concepticon-1407,4.51,pɨtũe,"breathe, breath",pitue
clics-doculect-133-404,east2555-std,concepticon-1028,4.52,ǰurupeka,"yawn, gape",jurupeka
clics-doculect-133-405,east2555-std,concepticon-162,4.521,ɨʔi,hiccough,i?i
clics-doculect-133-406,east2555-std,concepticon-879,4.53,uu,cough,uu
clics-doculect-133-407,east2555-std,concepticon-879,4.53,iǰuu,cough,ijuu
clics-doculect-133-408,east2555-std,concepticon-879,4.53,iǰu,cough,iju
clics-doculect-133-409,east2555-std,concepticon-1621,4.54,atio,sneeze,atio
clics-doculect-133-410,east2555-std,concepticon-126,4.55,rɨai,perspire,riai
clics-doculect-133-411,east2555-std,concepticon-126,4.55,hɨai,perspire,hiai
clics-doculect-133-412,east2555-std,concepticon-1440,4.56,ⁿdɨwɨ,spit,ndiwi
clics-doculect-133-413,east2555-std,concepticon-1278,4.57,wẽe,vomit,wee
clics-doculect-133-414,east2555-std,concepticon-1403,4.58,čuu,bite,cuu
clics-doculect-133-415,east2555-std,concepticon-1403,4.58,suu,bite,suu
clics-doculect-133-416,east2555-std,concepticon-319,4.59,ere,lick,ere
clics-doculect-133-417,east2555-std,concepticon-268,4.591,ɲemoteⁿdɨ,dribble,nemotendi
clics-doculect-133-418,east2555-std,concepticon-1585,4.61,ke,sleep,ke
clics-doculect-133-419,east2555-std,concepticon-1983,4.612,korõro,snore,kororo
clics-doculect-133-420,east2555-std,concepticon-1920,4.62,payu,dream,payu
clics-doculect-133-421,east2555-std,concepticon-1920,4.62,pau,dream,pau
clics-doculect-133-422,east2555-std,concepticon-1602,4.63,pa,wake up,pa
clics-doculect-133-423,east2555-std,concepticon-1159,4.64,pɨ̃no,break wind,pino
clics-doculect-133-424,east2555-std,concepticon-592,4.65,kʷaru,urinate,kwaru
clics-doculect-133-425,east2555-std,concepticon-676,4.66,poti,defecate,poti
clics-doculect-133-426,east2555-std,concepticon-1785,4.67,mẽno,have sexual intercourse,meno
clics-doculect-133-427,east2555-std,concepticon-52,4.68,rɨri,shiver,riri
clics-doculect-133-428,east2555-std,concepticon-138,4.69,ᵐboǰau,bathe,bojau
clics-doculect-133-429,east2555-std,concepticon-138,4.69,ǰau,bathe,jau
clics-doculect-133-430,east2555-std,concepticon-1152,4.71,moɲemõɲa,beget (of father),monemona
clics-doculect-133-431,east2555-std,concepticon-1090,4.72,a,born (to be),a
clics-doculect-133-432,east2555-std,concepticon-1123,4.73,purua,pregnant,purua
clics-doculect-133-433,east2555-std,concepticon-1087,4.732,moɲemõɲa,conceive,monemona
clics-doculect-133-434,east2555-std,concepticon-1422,4.74,ikowe,"live, living, life",ikowe
clics-doculect-133-435,east2555-std,concepticon-1422,4.74,tekowe,"live, living, life",tekowe
clics-doculect-133-436,east2555-std,concepticon-1494,4.75,mãno,"die, dead",mano
clics-doculect-133-437,east2555-std,concepticon-1904,4.751,ɨoǰuka,drowned,iojuka
clics-doculect-133-438,east2555-std,concepticon-1417,4.76,ǰuka,kill,juka
clics-doculect-133-439,east2555-std,concepticon-767,4.77,teõᵑwe,corpse,teowe
clics-doculect-133-440,east2555-std,concepticon-1719,4.78,ɲõti,bury (the dead),noti
clics-doculect-133-441,east2555-std,concepticon-1773,4.79,ɲõtia,"grave, tomb",notia
clics-doculect-133-442,east2555-std,concepticon-785,4.81,hataŋatu,"strong, mighty, powerful",hataNGatu
clics-doculect-133-443,east2555-std,concepticon-1601,4.82,tatãa,weak,tataa
clics-doculect-133-444,east2555-std,concepticon-1364,4.83,tekowekatu,"well, health",tekowekatu
clics-doculect-133-445,east2555-std,concepticon-1364,4.83,rekowekatu,"well, health",rekowekatu
clics-doculect-133-446,east2555-std,concepticon-1847,4.84,asɨ,"sick, sickness",asi
clics-doculect-133-447,east2555-std,concepticon-1847,4.84,rasɨ,"sick, sickness",rasi
clics-doculect-133-448,east2555-std,concepticon-1847,4.84,hasɨ,"sick, sickness",hasi
clics-doculect-133-449,east2555-std,concepticon-1534,4.841,raku,fever,raku
clics-doculect-133-450,east2555-std,concepticon-1534,4.841,haku,fever,haku
clics-doculect-133-451,east2555-std,concepticon-1957,4.842,'ǰuai,goiter,'juai
clics-doculect-133-452,east2555-std,concepticon-102,4.843,uu,cold (catarrh),uu
clics-doculect-133-453,east2555-std,concepticon-1109,4.85,pere,"wound, sore",pere
clics-doculect-133-454,east2555-std,concepticon-1148,4.852,huᵐbiri,bruise,hubiri
clics-doculect-133-455,east2555-std,concepticon-1903,4.853,ruru,swelling,ruru
clics-doculect-133-456,east2555-std,concepticon-1903,4.853,iruru,swelling,iruru
clics-doculect-133-457,east2555-std,concepticon-148,4.854,rẽmi,itch,remi
clics-doculect-133-458,east2555-std,concepticon-148,4.854,hẽmi,itch,hemi
clics-doculect-133-459,east2555-std,concepticon-1584,4.855,apirua,blister,apirua
clics-doculect-133-460,east2555-std,concepticon-793,4.856,ruru,boil (noun),ruru
clics-doculect-133-461,east2555-std,concepticon-793,4.856,iruru,boil (noun),iruru
clics-doculect-133-462,east2555-std,concepticon-1808,4.857,peu,pus,peu
clics-doculect-133-463,east2555-std,concepticon-497,4.858,pereokãema,scar,pereokaema
clics-doculect-133-464,east2555-std,concepticon-499,4.86,poãno,"cure, heal",poano
clics-doculect-133-465,east2555-std,concepticon-597,4.87,poãnopoãnoa,physician,poanopoanoa
clics-doculect-133-466,east2555-std,concepticon-1372,4.88,mõa,"medicine, drug",moa
clics-doculect-133-467,east2555-std,concepticon-1372,4.88,põa,"medicine, drug",poa
clics-doculect-133-468,east2555-std,concepticon-655,4.89,ᵐbayači,poison,bayaci
clics-doculect-133-469,east2555-std,concepticon-655,4.89,teⁿdɨrasɨ,poison,tendirasi
clics-doculect-133-470,east2555-std,concepticon-1757,4.91,kaⁿdɨ,"tired, weary",kandi
clics-doculect-133-471,east2555-std,concepticon-1757,4.91,kaᵑgɨ,"tired, weary",kagi
clics-doculect-133-472,east2555-std,concepticon-1757,4.91,kãno,"tired, weary",kano
clics-doculect-133-473,east2555-std,concepticon-168,4.912,putuu,rest,putuu
clics-doculect-133-474,east2555-std,concepticon-1564,4.92,atẽɨ,lazy,atei
clics-doculect-133-475,east2555-std,concepticon-1125,4.93,aᵐbae,bald,abae
clics-doculect-133-476,east2555-std,concepticon-996,4.95,apɨsãa,deaf,apisaa
clics-doculect-133-477,east2555-std,concepticon-996,4.95,apɨsaᵐbae,deaf,apisabae
clics-doculect-133-478,east2555-std,concepticon-1666,4.96,ɲẽeᵐbae,mute,neebae
clics-doculect-133-479,east2555-std,concepticon-1653,4.97,resãa,blind,resaa
clics-doculect-133-480,east2555-std,concepticon-1653,4.97,hesaᵐbae,blind,hesabae
clics-doculect-133-481,east2555-std,concepticon-1463,4.98,sawaɨpo,intoxicated,sawaipo
clics-doculect-133-482,east2555-std,concepticon-1463,4.98,hawaɨpo,intoxicated,hawaipo
clics-doculect-133-483,east2555-std,concepticon-590,4.99,naⁿdi,"naked, bare",nandi
clics-doculect-133-484,east2555-std,concepticon-1336,5.11,u,eat,u
clics-doculect-133-485,east2555-std,concepticon-1336,5.11,karu,eat,karu
clics-doculect-133-486,east2555-std,concepticon-256,5.12,teᵐbiu,food,tebiu
clics-doculect-133-487,east2555-std,concepticon-256,5.12,reᵐbiu,food,rebiu
clics-doculect-133-488,east2555-std,concepticon-256,5.12,heᵐbiu,food,hebiu
clics-doculect-133-489,east2555-std,concepticon-269,5.121,yɨ,cooked,yi
clics-doculect-133-490,east2555-std,concepticon-1959,5.122,yɨᵐbae,raw,yibae
clics-doculect-133-491,east2555-std,concepticon-178,5.123,agʷɨye,ripe,agwiye
clics-doculect-133-492,east2555-std,concepticon-1958,5.124,agʷɨyeᵐbae,"green, unripe",agwiyebae
clics-doculect-133-493,east2555-std,concepticon-1958,5.124,akɨ,"green, unripe",aki
clics-doculect-133-494,east2555-std,concepticon-1728,5.125,hũu,rotten,huu
clics-doculect-133-495,east2555-std,concepticon-1401,5.13,u,drink,u
clics-doculect-133-496,east2555-std,concepticon-1864,5.14,yeᵐbaɨ,hunger,yebai
clics-doculect-133-497,east2555-std,concepticon-199,5.141,karugʷai,famine,karugwai
clics-doculect-133-498,east2555-std,concepticon-199,5.141,karuai,famine,karuai
clics-doculect-133-499,east2555-std,concepticon-848,5.15,ue,thirst,ue
clics-doculect-133-500,east2555-std,concepticon-848,5.15,iǰue,thirst,ijue
clics-doculect-133-501,east2555-std,concepticon-1421,5.16,pɨte,suck,pite
clics-doculect-133-502,east2555-std,concepticon-1421,5.16,ere,suck,ere
clics-doculect-133-503,east2555-std,concepticon-321,5.18,suu,chew,suu
clics-doculect-133-504,east2555-std,concepticon-321,5.18,čuu,chew,cuu
clics-doculect-133-505,east2555-std,concepticon-321,5.18,aso,chew,aso
clics-doculect-133-506,east2555-std,concepticon-897,5.181,mõkʷi,swallow,mokwi
clics-doculect-133-507,east2555-std,concepticon-129,5.19,pɨtupa,choke,pitupa
clics-doculect-133-508,east2555-std,concepticon-1100,5.21,ᵐboyɨ,cook,boyi
clics-doculect-133-509,east2555-std,concepticon-1100,5.21,yeᵐbiapo,cook,yebiapo
clics-doculect-133-510,east2555-std,concepticon-792,5.22,pupu,boil (vb),pupu
clics-doculect-133-511,east2555-std,concepticon-792,5.22,ᵐbopupu,boil (vb),bopupu
clics-doculect-133-512,east2555-std,concepticon-2146,5.23,mõkãe,"roast, fry",mokae
clics-doculect-133-513,east2555-std,concepticon-2146,5.23,mɨ̃kãe,"roast, fry",mikae
clics-doculect-133-514,east2555-std,concepticon-183,5.24,ᵐboyɨ,bake,boyi
clics-doculect-133-515,east2555-std,concepticon-1143,5.25,ᵐbuyapeiᵐboyɨka,oven,buyapeiboyika
clics-doculect-133-516,east2555-std,concepticon-1462,5.26,yapepo,"pot, cooking vessel",yapepo
clics-doculect-133-517,east2555-std,concepticon-854,5.27,yapepo,kettle,yapepo
clics-doculect-133-518,east2555-std,concepticon-481,5.31,ɲãe,dish,nae
clics-doculect-133-519,east2555-std,concepticon-1530,5.33,ɲãe,bowl,nae
clics-doculect-133-520,east2555-std,concepticon-270,5.34,kaua,"pitcher, jug",kaua
clics-doculect-133-521,east2555-std,concepticon-270,5.34,ᵐbaereru,"pitcher, jug",baereru
clics-doculect-133-522,east2555-std,concepticon-476,5.35,kaua,"cup, drinking vessel",kaua
clics-doculect-133-523,east2555-std,concepticon-1378,5.37,ĩta,spoon,ita
clics-doculect-133-524,east2555-std,concepticon-1352,5.38,kɨse,knife,kise
clics-doculect-133-525,east2555-std,concepticon-337,5.39,ᵐbaekutuhamĩi,fork,baekutuhamii
clics-doculect-133-526,east2555-std,concepticon-272,5.391,ᵐbaepɨsɨka,tongs,baepisika
clics-doculect-133-527,east2555-std,concepticon-1526,5.41,karu,meal (a),karu
clics-doculect-133-528,east2555-std,concepticon-1526,5.41,teᵐbiu,meal (a),tebiu
clics-doculect-133-529,east2555-std,concepticon-768,5.43,karu,lunch,karu
clics-doculect-133-530,east2555-std,concepticon-1833,5.44,karu,dinner,karu
clics-doculect-133-531,east2555-std,concepticon-1833,5.45,teᵐbiupɨ̃tupegʷa,supper,tebiupitupegwa
clics-doculect-133-532,east2555-std,concepticon-275,5.46,piro,peel,piro
clics-doculect-133-533,east2555-std,concepticon-86,5.47,moⁿdɨkɨ,"sieve, strain",mondiki
clics-doculect-133-534,east2555-std,concepticon-1767,5.48,kãri,scrape,kari
clics-doculect-133-535,east2555-std,concepticon-2017,5.49,ᵐboǰea,"stir, mix",bojea
clics-doculect-133-536,east2555-std,concepticon-1368,5.51,ᵐbuǰape,bread,bujape
clics-doculect-133-537,east2555-std,concepticon-273,5.53,muɲapẽra,dough,munapera
clics-doculect-133-538,east2555-std,concepticon-274,5.54,ᵐboǰea,knead,bojea
clics-doculect-133-539,east2555-std,concepticon-1594,5.55,kui,"meal, flour",kui
clics-doculect-133-540,east2555-std,concepticon-1594,5.55,asi,"meal, flour",asi
clics-doculect-133-541,east2555-std,concepticon-1594,5.55,iasi,"meal, flour",iasi
clics-doculect-133-542,east2555-std,concepticon-1033,5.56,ᵐbaeso,"crush, grind",baeso
clics-doculect-133-543,east2555-std,concepticon-636,5.57,moᵑguia,mill,moguia
clics-doculect-133-544,east2555-std,concepticon-224,5.58,aᵑgua,mortar,agua
clics-doculect-133-545,east2555-std,concepticon-225,5.59,ᵐbaesoka,pestle,baesoka
clics-doculect-133-546,east2555-std,concepticon-634,5.61,hewae,meat,hewae
clics-doculect-133-547,east2555-std,concepticon-634,5.61,soo,meat,soo
clics-doculect-133-548,east2555-std,concepticon-634,5.61,roo,meat,roo
clics-doculect-133-549,east2555-std,concepticon-634,5.61,hoo,meat,hoo
clics-doculect-133-550,east2555-std,concepticon-1547,5.64,tɨkʷe,"soup, broth",tikwe
clics-doculect-133-551,east2555-std,concepticon-832,5.66,kumaⁿda,bean,kumanda
clics-doculect-133-552,east2555-std,concepticon-832,5.66,gwɨraya,bean,gwiraya
clics-doculect-133-553,east2555-std,concepticon-832,5.66,ⁿdakarai,bean,ndakarai
clics-doculect-133-554,east2555-std,concepticon-1507,5.71,aa,fruit,aa
clics-doculect-133-555,east2555-std,concepticon-1507,5.71,ia,fruit,ia
clics-doculect-133-556,east2555-std,concepticon-1966,5.712,ɲõma,bunch,noma
clics-doculect-133-557,east2555-std,concepticon-191,5.77,ɨwɨrasaia,nut,iwirasaia
clics-doculect-133-558,east2555-std,concepticon-1484,5.79,kɨrakʷe,oil,kirakwe
clics-doculect-133-559,east2555-std,concepticon-323,5.791,kɨra,"grease, fat",kira
clics-doculect-133-560,east2555-std,concepticon-1274,5.81,ǰukɨ,salt,juki
clics-doculect-133-561,east2555-std,concepticon-919,5.821,kɨ̃i,chili pepper,kii
clics-doculect-133-562,east2555-std,concepticon-942,5.84,ei,honey,ei
clics-doculect-133-563,east2555-std,concepticon-635,5.86,kaᵐbɨ,milk (noun),kabi
clics-doculect-133-564,east2555-std,concepticon-93,5.87,tãmi,milk (vb),tami
clics-doculect-133-565,east2555-std,concepticon-941,5.91,muⁿduwiikãwɨ,mead,munduwiikawi
clics-doculect-133-566,east2555-std,concepticon-404,5.94,kãwɨ,fermented drink,kawi
clics-doculect-133-567,east2555-std,concepticon-744,5.97,rupia,egg,rupia
clics-doculect-133-568,east2555-std,concepticon-744,5.97,hupia,egg,hupia
clics-doculect-133-569,east2555-std,concepticon-1556,5.971,ururupiaiyukʷe,egg yolk,ururupiaiyukwe
clics-doculect-133-570,east2555-std,concepticon-158,6.11,moⁿde,put on (clothes),monde
clics-doculect-133-571,east2555-std,concepticon-1895,6.12,ᵐbaemoⁿde,"clothing, clothes",baemonde
clics-doculect-133-572,east2555-std,concepticon-1616,6.21,tɨru,cloth,tiru
clics-doculect-133-573,east2555-std,concepticon-964,6.22,raᵑwe,wool,rawe
clics-doculect-133-574,east2555-std,concepticon-1850,6.24,maⁿdiǰu,cotton,mandiju
clics-doculect-133-575,east2555-std,concepticon-580,6.28,pire,fur,pire
clics-doculect-133-576,east2555-std,concepticon-629,6.29,pirekʷe,leather,pirekwe
clics-doculect-133-577,east2555-std,concepticon-629,6.29,ᵐbaepire,leather,baepire
clics-doculect-133-578,east2555-std,concepticon-121,6.31,põwa,spin,powa
clics-doculect-133-579,east2555-std,concepticon-277,6.32,ẽi,spindle,ei
clics-doculect-133-580,east2555-std,concepticon-133,6.33,ɲõpe,weave,nope
clics-doculect-133-581,east2555-std,concepticon-1787,6.34,ɲopẽa,loom,nopea
clics-doculect-133-582,east2555-std,concepticon-1457,6.35,ᵐbowɨwɨ,sew,bowiwi
clics-doculect-133-583,east2555-std,concepticon-1382,6.36,ǰuu,needle,juu
clics-doculect-133-584,east2555-std,concepticon-278,6.37,wasupirasa,awl,wasupirasa
clics-doculect-133-585,east2555-std,concepticon-1161,6.38,iniᵐbo,thread,inibo
clics-doculect-133-586,east2555-std,concepticon-157,6.39,mopɨ̃ta,dye,mopita
clics-doculect-133-587,east2555-std,concepticon-326,6.41,asoǰa,cloak,asoja
clics-doculect-133-588,east2555-std,concepticon-327,6.411,asoǰa,poncho,asoja
clics-doculect-133-589,east2555-std,concepticon-474,6.42,tipoi,woman's dress,tipoi
clics-doculect-133-590,east2555-std,concepticon-474,6.42,maⁿdu,woman's dress,mandu
clics-doculect-133-591,east2555-std,concepticon-2012,6.45,aǰuraitɨ,collar,ajuraiti
clics-doculect-133-592,east2555-std,concepticon-809,6.48,teᵐbiao,trousers,tebiao
clics-doculect-133-593,east2555-std,concepticon-809,6.48,reᵐbiao,trousers,rebiao
clics-doculect-133-594,east2555-std,concepticon-809,6.48,heᵐbiao,trousers,hebiao
clics-doculect-133-595,east2555-std,concepticon-875,6.54,iyapoa,"shoemaker, cobbler",iyapoa
clics-doculect-133-596,east2555-std,concepticon-2130,6.55,akaⁿdao,"hat, cap",akandao
clics-doculect-133-597,east2555-std,concepticon-772,6.57,kuapua,"belt, girdle",kuapua
clics-doculect-133-598,east2555-std,concepticon-772,6.57,kʷakʷaa,"belt, girdle",kwakwaa
clics-doculect-133-599,east2555-std,concepticon-917,6.71,ᵐboki,"ornament, adornment",boki
clics-doculect-133-600,east2555-std,concepticon-1374,6.73,poãkaregʷa,ring (for finger),poakaregwa
clics-doculect-133-601,east2555-std,concepticon-1754,6.74,papiᵐboki,bracelet,papiboki
clics-doculect-133-602,east2555-std,concepticon-1961,6.75,poɨ,necklace,poi
clics-doculect-133-603,east2555-std,concepticon-1860,6.76,ᵐbaerapua,bead,baerapua
clics-doculect-133-604,east2555-std,concepticon-770,6.77,naᵐbičai,earring,nabicai
clics-doculect-133-605,east2555-std,concepticon-330,6.78,apɨkʷa,"headband, headdress",apikwa
clics-doculect-133-606,east2555-std,concepticon-68,6.79,ǰewa,tattoo,jewa
clics-doculect-133-607,east2555-std,concepticon-332,6.81,osorokʷe,"handkerchief, rag",osorokwe
clics-doculect-133-608,east2555-std,concepticon-1475,6.91,kɨwa,comb,kiwa
clics-doculect-133-609,east2555-std,concepticon-333,6.921,ɲõpe,braid,nope
clics-doculect-133-610,east2555-std,concepticon-1926,6.94,põa,ointment,poa
clics-doculect-133-611,east2555-std,concepticon-363,7.11,iko,"dwell, live",iko
clics-doculect-133-612,east2555-std,concepticon-1252,7.12,oiɲa,house,oina
clics-doculect-133-613,east2555-std,concepticon-1678,7.13,tapɨi,hut,tapii
clics-doculect-133-614,east2555-std,concepticon-403,7.131,tapɨi,garden-house,tapii
clics-doculect-133-615,east2555-std,concepticon-1316,7.14,ooao,tent,ooao
clics-doculect-133-616,east2555-std,concepticon-736,7.15,oka,"yard, court",oka
clics-doculect-133-617,east2555-std,concepticon-334,7.17,tatahẽta,cookhouse,tataheta
clics-doculect-133-618,east2555-std,concepticon-1567,7.22,õke,"door, gate",oke
clics-doculect-133-619,east2555-std,concepticon-1567,7.22,rõke,"door, gate",roke
clics-doculect-133-620,east2555-std,concepticon-1567,7.22,hõke,"door, gate",hoke
clics-doculect-133-621,east2555-std,concepticon-1596,7.23,ᵐbaeyukeⁿda,lock (noun),baeyukenda
clics-doculect-133-622,east2555-std,concepticon-1012,7.231,ᵐbaeyukeⁿda,"latch, door-bolt",baeyukenda
clics-doculect-133-623,east2555-std,concepticon-1632,7.26,ɨwɨ,floor,iwi
clics-doculect-133-624,east2555-std,concepticon-933,7.27,ɨweᵐbɨ,wall,iwebi
clics-doculect-133-625,east2555-std,concepticon-185,7.31,tatareⁿda,fireplace,tatarenda
clics-doculect-133-626,east2555-std,concepticon-859,7.32,ᵐboǰɨka,stove,bojika
clics-doculect-133-627,east2555-std,concepticon-1464,7.37,ǰupika,ladder,jupika
clics-doculect-133-628,east2555-std,concepticon-1663,7.42,tupa,bed,tupa
clics-doculect-133-629,east2555-std,concepticon-1663,7.42,rupa,bed,rupa
clics-doculect-133-630,east2555-std,concepticon-1663,7.42,hupa,bed,hupa
clics-doculect-133-631,east2555-std,concepticon-1044,7.421,akaᵑgɨta,pillow,akagita
clics-doculect-133-632,east2555-std,concepticon-806,7.422,asoika,blanket,asoika
clics-doculect-133-633,east2555-std,concepticon-1476,7.43,apɨka,chair,apika
