ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-108-291,ghod1238-std,concepticon-1049,4.272,сукІи,molartooth,sukIi
clics-doculect-108-292,ghod1238-std,concepticon-1333,4.28,гʼару,neck,g'aru
clics-doculect-108-293,ghod1238-std,concepticon-1347,4.281,гъванща,nape of neck,g'vanshcha
clics-doculect-108-294,ghod1238-std,concepticon-1346,4.29,къванкъватІил,throat,k'vank'vatIil
clics-doculect-108-295,ghod1238-std,concepticon-1482,4.3,гъажи,shoulder,g'azhi
clics-doculect-108-296,ghod1238-std,concepticon-172,4.301,реххин,shoulderblade,rekhkhin
clics-doculect-108-297,ghod1238-std,concepticon-1994,4.302,ссологІучІ,collarbone,ssologIuchI
clics-doculect-108-298,ghod1238-std,concepticon-1673,4.31,лела,arm,lela
clics-doculect-108-299,ghod1238-std,concepticon-1673,4.31,гъажи,arm,g'azhi
clics-doculect-108-300,ghod1238-std,concepticon-1886,4.312,къвацІалъисумуса,armpit,k'vatsIal'isumusa
clics-doculect-108-301,ghod1238-std,concepticon-1886,4.312,гьакье̅лІи,armpit,g'ak'elIi
clics-doculect-108-302,ghod1238-std,concepticon-1886,4.312,къвазукьи,armpit,k'vazuk'i
clics-doculect-108-303,ghod1238-std,concepticon-981,4.32,цІикван,elbow,tsIikvan
clics-doculect-108-304,ghod1238-std,concepticon-799,4.321,уркъи,wrist,urk'i
clics-doculect-108-305,ghod1238-std,concepticon-1277,4.33,лела,hand,lela
clics-doculect-108-306,ghod1238-std,concepticon-1183,4.331,хъати,palm of hand,kh'ati
clics-doculect-108-307,ghod1238-std,concepticon-1303,4.34,сетІилʼ,finger,setIil'
clics-doculect-108-308,ghod1238-std,concepticon-1781,4.342,имасетІил,thumb,imasetIil
clics-doculect-108-309,ghod1238-std,concepticon-1781,4.342,бечІухасетил,thumb,bechIukhasetil
clics-doculect-108-310,ghod1238-std,concepticon-1258,4.344,лъумул,fingernail,l'umul
clics-doculect-108-311,ghod1238-std,concepticon-72,4.345,лъумул,claw,l'umul
clics-doculect-108-312,ghod1238-std,concepticon-1297,4.35,регъилʼ,leg,reg'il'
clics-doculect-108-313,ghod1238-std,concepticon-800,4.351,ахъу,thigh,akh'u
clics-doculect-108-314,ghod1238-std,concepticon-498,4.352,бишерегъил,calf of leg,bishereg'il
clics-doculect-108-315,ghod1238-std,concepticon-1371,4.36,нуку,knee,nuku
clics-doculect-108-316,ghod1238-std,concepticon-1301,4.37,мижу,foot,mizhu
clics-doculect-108-317,ghod1238-std,concepticon-803,4.371,щиквар,ankle,shchikvar
clics-doculect-108-318,ghod1238-std,concepticon-980,4.372,мижу,heel,mizhu
clics-doculect-108-319,ghod1238-std,concepticon-318,4.374,лъали,footprint,l'ali
clics-doculect-108-320,ghod1238-std,concepticon-1389,4.38,сетІилʼ,toe,setIil'
clics-doculect-108-321,ghod1238-std,concepticon-1257,4.392,лъеру,wing,l'eru
clics-doculect-108-322,ghod1238-std,concepticon-1201,4.393,перу,feather,peru
clics-doculect-108-323,ghod1238-std,concepticon-1402,4.41,кʼакʼа,breast (of woman),k'ak'a
clics-doculect-108-324,ghod1238-std,concepticon-796,4.412,миц̅и,"nipple, teat",mitsi
clics-doculect-108-325,ghod1238-std,concepticon-154,4.42,кора,udder,kora
clics-doculect-108-326,ghod1238-std,concepticon-1838,4.43,ццуᴴйи,navel,tstsuii
clics-doculect-108-327,ghod1238-std,concepticon-1223,4.44,ракІва,heart,rakIva
clics-doculect-108-328,ghod1238-std,concepticon-688,4.441,гьилапанах̅унссир,lung,g'ilapanakhunssir
clics-doculect-108-329,ghod1238-std,concepticon-1224,4.45,лелилІа,liver,lelilIa
clics-doculect-108-330,ghod1238-std,concepticon-489,4.451,ккуᴴйи,kidney,kkuii
clics-doculect-108-331,ghod1238-std,concepticon-1744,4.452,исибалассу,spleen,isibalassu
clics-doculect-108-332,ghod1238-std,concepticon-819,4.46,хвабу,stomach,khvabu
clics-doculect-108-333,ghod1238-std,concepticon-1991,4.461,ччакква,"intestines, guts",chchakkva
clics-doculect-108-334,ghod1238-std,concepticon-1745,4.463,ахъу,hip,akh'u
clics-doculect-108-335,ghod1238-std,concepticon-1745,4.463,регъил,hip,reg'il
clics-doculect-108-336,ghod1238-std,concepticon-834,4.464,гуги,buttocks,gugi
clics-doculect-108-337,ghod1238-std,concepticon-804,4.47,бешен,womb,beshen
clics-doculect-108-338,ghod1238-std,concepticon-797,4.49,хІундул,testicle,khIundul
clics-doculect-108-339,ghod1238-std,concepticon-1222,4.492,кІукІуци,penis,kIukIutsi
clics-doculect-108-340,ghod1238-std,concepticon-1407,4.51,хІухьелбухи,"breathe, breath",khIukh'elbukhi
clics-doculect-108-341,ghod1238-std,concepticon-1028,4.52,цІамуцІилгьамгьади,"yawn, gape",tsIamutsIilg'amg'adi
clics-doculect-108-342,ghod1238-std,concepticon-162,4.521,гьэ̅сали,hiccough,g'esali
clics-doculect-108-343,ghod1238-std,concepticon-879,4.53,охІуди,cough,okhIudi
clics-doculect-108-344,ghod1238-std,concepticon-1621,4.54,хІинчиди,sneeze,khIinchidi
clics-doculect-108-345,ghod1238-std,concepticon-126,4.55,гьанлачиби,perspire,g'anlachibi
clics-doculect-108-346,ghod1238-std,concepticon-1440,4.56,ахтата,spit,akhtata
clics-doculect-108-347,ghod1238-std,concepticon-1440,4.56,тутуди,spit,tutudi
clics-doculect-108-348,ghod1238-std,concepticon-1278,4.57,кІаркІадалъи,vomit,kIarkIadal'i
clics-doculect-108-349,ghod1238-std,concepticon-1403,4.58,къами,bite,k'ami
clics-doculect-108-350,ghod1238-std,concepticon-319,4.59,лами,lick,lami
clics-doculect-108-351,ghod1238-std,concepticon-268,4.591,татабешт̅и,dribble,tatabeshti
clics-doculect-108-352,ghod1238-std,concepticon-1585,4.61,гъуми,sleep,g'umi
clics-doculect-108-353,ghod1238-std,concepticon-1983,4.612,х̅ванх̅васалІи,snore,khvankhvasalIi
clics-doculect-108-354,ghod1238-std,concepticon-1920,4.62,макьугьаи,dream,mak'ug'ai
clics-doculect-108-355,ghod1238-std,concepticon-1602,4.63,вулли,wake up,vulli
clics-doculect-108-356,ghod1238-std,concepticon-1159,4.64,цайитІами,break wind,tsaiitIami
clics-doculect-108-357,ghod1238-std,concepticon-592,4.65,гьикІущи,urinate,g'ikIushchi
clics-doculect-108-358,ghod1238-std,concepticon-676,4.66,чаби,defecate,chabi
clics-doculect-108-359,ghod1238-std,concepticon-52,4.68,сиридалъигиргиси,shiver,siridal'igirgisi
clics-doculect-108-360,ghod1238-std,concepticon-138,4.69,возиᴴ,bathe,vozi
clics-doculect-108-361,ghod1238-std,concepticon-1152,4.71,и̅гьи,beget (of father),ig'i
clics-doculect-108-362,ghod1238-std,concepticon-1090,4.72,бахиᴴ,born (to be),bakhi
clics-doculect-108-363,ghod1238-std,concepticon-1123,4.73,йахиᴴ,pregnant,iakhi
clics-doculect-108-364,ghod1238-std,concepticon-1087,4.732,яхинйилІи,conceive,iakhiniilIi
clics-doculect-108-365,ghod1238-std,concepticon-1422,4.74,гІумру,"live, living, life",gIumru
clics-doculect-108-366,ghod1238-std,concepticon-1494,4.75,бичІи,"die, dead",bichIi
clics-doculect-108-367,ghod1238-std,concepticon-1904,4.751,гъанкъибу,drowned,g'ank'ibu
clics-doculect-108-368,ghod1238-std,concepticon-1417,4.76,ккван̅и,kill,kkvani
clics-doculect-108-369,ghod1238-std,concepticon-767,4.77,бичІабукъаркъала,corpse,bichIabuk'ark'ala
clics-doculect-108-370,ghod1238-std,concepticon-1719,4.78,шудалалъивукІали,bury (the dead),shudalal'ivukIali
clics-doculect-108-371,ghod1238-std,concepticon-1773,4.79,шубу,"grave, tomb",shubu
clics-doculect-108-372,ghod1238-std,concepticon-785,4.81,къубатав,"strong, mighty, powerful",k'ubatav
clics-doculect-108-373,ghod1238-std,concepticon-785,4.81,гучав,"strong, mighty, powerful",guchav
clics-doculect-108-374,ghod1238-std,concepticon-785,4.81,кутакʼав,"strong, mighty, powerful",kutak'av
clics-doculect-108-375,ghod1238-std,concepticon-1601,4.82,тухавзагІипаб,weak,tukhavzagIipab
clics-doculect-108-376,ghod1238-std,concepticon-1364,4.83,сахлъи,"well, health",sakhl'i
clics-doculect-108-377,ghod1238-std,concepticon-1847,4.84,жабир,"sick, sickness",zhabir
clics-doculect-108-378,ghod1238-std,concepticon-1534,4.841,ихумакІубалъи,fever,ikhumakIubal'i
clics-doculect-108-379,ghod1238-std,concepticon-1957,4.842,кІуру,goiter,kIuru
clics-doculect-108-380,ghod1238-std,concepticon-1957,4.842,гъутІу,goiter,g'utIu
clics-doculect-108-381,ghod1238-std,concepticon-102,4.843,вагъашир,cold (catarrh),vag'ashir
clics-doculect-108-382,ghod1238-std,concepticon-1109,4.85,анлълъа,"wound, sore",anl'l'a
clics-doculect-108-383,ghod1238-std,concepticon-1148,4.852,хъайилІа,bruise,kh'aiilIa
clics-doculect-108-384,ghod1238-std,concepticon-1903,4.853,гьабахир,swelling,g'abakhir
clics-doculect-108-385,ghod1238-std,concepticon-148,4.854,хъазан,itch,kh'azan
clics-doculect-108-386,ghod1238-std,concepticon-1584,4.855,пули,blister,puli
clics-doculect-108-387,ghod1238-std,concepticon-793,4.856,къвачІа,boil (noun),k'vachIa
clics-doculect-108-388,ghod1238-std,concepticon-1808,4.857,танир,pus,tanir
clics-doculect-108-389,ghod1238-std,concepticon-1808,4.857,рец̅а,pus,retsa
clics-doculect-108-390,ghod1238-std,concepticon-497,4.858,букъибумусаанжи,scar,buk'ibumusaanzhi
clics-doculect-108-391,ghod1238-std,concepticon-497,4.858,с̅ал,scar,sal
clics-doculect-108-392,ghod1238-std,concepticon-499,4.86,чадали,"cure, heal",chadali
clics-doculect-108-393,ghod1238-std,concepticon-597,4.87,тохтор,physician,tokhtor
clics-doculect-108-394,ghod1238-std,concepticon-1372,4.88,дару,"medicine, drug",daru
clics-doculect-108-395,ghod1238-std,concepticon-655,4.89,зайру,poison,zairu
clics-doculect-108-396,ghod1238-std,concepticon-655,4.89,загьуру,poison,zag'uru
clics-doculect-108-397,ghod1238-std,concepticon-1757,4.91,с̅акваму,"tired, weary",sakvamu
clics-doculect-108-398,ghod1238-std,concepticon-168,4.912,шани,rest,shani
clics-doculect-108-399,ghod1238-std,concepticon-1564,4.92,кІвахІала,lazy,kIvakhIala
clics-doculect-108-400,ghod1238-std,concepticon-1125,4.93,кІвартІаси,bald,kIvartIasi
clics-doculect-108-401,ghod1238-std,concepticon-1125,4.93,с̅ин̅ибу,bald,sinibu
clics-doculect-108-402,ghod1238-std,concepticon-320,4.94,рекъвалъи,lame,rek'val'i
clics-doculect-108-403,ghod1238-std,concepticon-996,4.95,гьаникъул,deaf,g'anik'ul
clics-doculect-108-404,ghod1238-std,concepticon-1666,4.96,миццибиичІибу,mute,mitstsibiichIibu
clics-doculect-108-405,ghod1238-std,concepticon-1653,4.97,кванукъу,blind,kvanuk'u
clics-doculect-108-406,ghod1238-std,concepticon-1653,4.97,захъу,blind,zakh'u
clics-doculect-108-407,ghod1238-std,concepticon-1463,4.98,вогулъибу,intoxicated,vogul'ibu
clics-doculect-108-408,ghod1238-std,concepticon-590,4.99,къулукъачицциму,"naked, bare",k'uluk'achitstsimu
clics-doculect-108-409,ghod1238-std,concepticon-1336,5.11,икуᴴ,eat,iku
clics-doculect-108-410,ghod1238-std,concepticon-256,5.12,амидаан,food,amidaan
clics-doculect-108-411,ghod1238-std,concepticon-256,5.12,манза,food,manza
clics-doculect-108-412,ghod1238-std,concepticon-269,5.121,билъаму,cooked,bil'amu
clics-doculect-108-413,ghod1238-std,concepticon-1959,5.122,биччи,raw,bichchi
clics-doculect-108-414,ghod1238-std,concepticon-178,5.123,биабу,ripe,biabu
clics-doculect-108-415,ghod1238-std,concepticon-1958,5.124,биичІибу,"green, unripe",biichIibu
clics-doculect-108-416,ghod1238-std,concepticon-1958,5.124,жагъаллъи,"green, unripe",zhag'all'i
clics-doculect-108-417,ghod1238-std,concepticon-1728,5.125,тан̅ибу,rotten,tanibu
clics-doculect-108-418,ghod1238-std,concepticon-1401,5.13,х̅уди,drink,khudi
clics-doculect-108-419,ghod1238-std,concepticon-1864,5.14,маквалъир,hunger,makval'ir
clics-doculect-108-420,ghod1238-std,concepticon-1864,5.14,маквас̅ир,hunger,makvasir
clics-doculect-108-421,ghod1238-std,concepticon-199,5.141,маквалъабалъи,famine,makval'abal'i
clics-doculect-108-422,ghod1238-std,concepticon-199,5.141,маквас̅ир,famine,makvasir
clics-doculect-108-423,ghod1238-std,concepticon-848,5.15,гьанкъихиргьанкъасир,thirst,g'ank'ikhirg'ank'asir
clics-doculect-108-424,ghod1238-std,concepticon-1421,5.16,ццунни,suck,tstsunni
clics-doculect-108-425,ghod1238-std,concepticon-321,5.18,чІамчІади,chew,chIamchIadi
clics-doculect-108-426,ghod1238-std,concepticon-897,5.181,букин,swallow,bukin
clics-doculect-108-427,ghod1238-std,concepticon-897,5.181,бук̅иᴴ,swallow,buki
clics-doculect-108-428,ghod1238-std,concepticon-129,5.19,гъанкъали,choke,g'ank'ali
clics-doculect-108-429,ghod1238-std,concepticon-1100,5.21,билъиᴴ,cook,bil'i
clics-doculect-108-430,ghod1238-std,concepticon-792,5.22,цІатали,boil (vb),tsIatali
clics-doculect-108-431,ghod1238-std,concepticon-792,5.22,аᴴвухали,boil (vb),avukhali
clics-doculect-108-432,ghod1238-std,concepticon-2146,5.23,бежи,"roast, fry",bezhi
clics-doculect-108-433,ghod1238-std,concepticon-2146,5.23,бещи,"roast, fry",beshchi
clics-doculect-108-434,ghod1238-std,concepticon-2146,5.23,бежиᴴ,"roast, fry",bezhi
clics-doculect-108-435,ghod1238-std,concepticon-183,5.24,бежиᴴ,bake,bezhi
clics-doculect-108-436,ghod1238-std,concepticon-1143,5.25,печʼ,oven,pech'
clics-doculect-108-437,ghod1238-std,concepticon-1462,5.26,хъаба,"pot, cooking vessel",kh'aba
clics-doculect-108-438,ghod1238-std,concepticon-854,5.27,чайники,kettle,chainiki
clics-doculect-108-439,ghod1238-std,concepticon-854,5.27,чаникІи,kettle,chanikIi
clics-doculect-108-440,ghod1238-std,concepticon-31,5.28,чаги,pan,chagi
clics-doculect-108-441,ghod1238-std,concepticon-481,5.31,чини,dish,chini
clics-doculect-108-442,ghod1238-std,concepticon-480,5.32,чІи,plate,chIi
clics-doculect-108-443,ghod1238-std,concepticon-1530,5.33,гярда,bowl,giarda
clics-doculect-108-444,ghod1238-std,concepticon-270,5.34,занх̅и,"pitcher, jug",zankhi
clics-doculect-108-445,ghod1238-std,concepticon-271,5.36,чини,saucer,chini
clics-doculect-108-446,ghod1238-std,concepticon-1378,5.37,гъеру,spoon,g'eru
clics-doculect-108-447,ghod1238-std,concepticon-1352,5.38,бесун,knife,besun
clics-doculect-108-448,ghod1238-std,concepticon-337,5.39,хвара,fork,khvara
clics-doculect-108-449,ghod1238-std,concepticon-272,5.391,гъуцІу,tongs,g'utsIu
clics-doculect-108-450,ghod1238-std,concepticon-1526,5.41,манза,meal (a),manza
clics-doculect-108-451,ghod1238-std,concepticon-1322,5.42,рахакьис̅уманза,breakfast,rakhak'isumanza
clics-doculect-108-452,ghod1238-std,concepticon-768,5.43,лъе̅лс̅уманза,lunch,l'elsumanza
clics-doculect-108-453,ghod1238-std,concepticon-1833,5.44,лъе̅лсуманза,dinner,l'elsumanza
clics-doculect-108-454,ghod1238-std,concepticon-1833,5.45,бугилъис̅уманза,supper,bugil'isumanza
clics-doculect-108-455,ghod1238-std,concepticon-275,5.46,гьарчІали,peel,g'archIali
clics-doculect-108-456,ghod1238-std,concepticon-86,5.47,сусукІи,"sieve, strain",susukIi
clics-doculect-108-457,ghod1238-std,concepticon-1767,5.48,лІулІаби,scrape,lIulIabi
clics-doculect-108-458,ghod1238-std,concepticon-2017,5.49,гьабажали,"stir, mix",g'abazhali
clics-doculect-108-459,ghod1238-std,concepticon-1368,5.51,рецІи,bread,retsIi
clics-doculect-108-460,ghod1238-std,concepticon-273,5.53,гьатІи,dough,g'atIi
clics-doculect-108-461,ghod1238-std,concepticon-274,5.54,гьатІибегъали,knead,g'atIibeg'ali
clics-doculect-108-462,ghod1238-std,concepticon-1594,5.55,гьатІи,"meal, flour",g'atIi
clics-doculect-108-463,ghod1238-std,concepticon-1033,5.56,гъурди,"crush, grind",g'urdi
clics-doculect-108-464,ghod1238-std,concepticon-636,5.57,хвабу,mill,khvabu
clics-doculect-108-465,ghod1238-std,concepticon-225,5.59,ражихъан,pestle,razhikh'an
clics-doculect-108-466,ghod1238-std,concepticon-634,5.61,рикьи,meat,rik'i
clics-doculect-108-467,ghod1238-std,concepticon-1874,5.63,ч̅ак̅ва,sausage,chakva
clics-doculect-108-468,ghod1238-std,concepticon-1547,5.64,чорпа,"soup, broth",chorpa
clics-doculect-108-469,ghod1238-std,concepticon-924,5.65,пихъмичІ,vegetables,pikh'michI
clics-doculect-108-470,ghod1238-std,concepticon-832,5.66,гьали,bean,g'ali
clics-doculect-108-471,ghod1238-std,concepticon-832,5.66,чІегІергьали,bean,chIegIerg'ali
clics-doculect-108-472,ghod1238-std,concepticon-593,5.7,кʼатушкʼа,potato,k'atushk'a
clics-doculect-108-473,ghod1238-std,concepticon-1507,5.71,перхъи,fruit,perkh'i
clics-doculect-108-474,ghod1238-std,concepticon-1966,5.712,квацІир,bunch,kvatsIir
clics-doculect-108-475,ghod1238-std,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-108-476,ghod1238-std,concepticon-920,5.76,кІикІи,grape,kIikIi
clics-doculect-108-477,ghod1238-std,concepticon-191,5.77,цІулакъа,nut,tsIulak'a
clics-doculect-108-478,ghod1238-std,concepticon-1484,5.79,лъирлълъи,oil,l'irl'l'i
clics-doculect-108-479,ghod1238-std,concepticon-323,5.791,бегІенлъи,"grease, fat",begIenl'i
clics-doculect-108-480,ghod1238-std,concepticon-323,5.791,шаму,"grease, fat",shamu
clics-doculect-108-481,ghod1238-std,concepticon-1274,5.81,ц̅аᴴйи,salt,tsaii
clics-doculect-108-482,ghod1238-std,concepticon-1385,5.82,пурч̅у,pepper,purchu
clics-doculect-108-483,ghod1238-std,concepticon-1385,5.82,пуч̅у,pepper,puchu
clics-doculect-108-484,ghod1238-std,concepticon-919,5.821,букьапурч̅у,chili pepper,buk'apurchu
clics-doculect-108-485,ghod1238-std,concepticon-942,5.84,гьунцци,honey,g'untstsi
clics-doculect-108-486,ghod1238-std,concepticon-862,5.85,чакар,sugar,chakar
clics-doculect-108-487,ghod1238-std,concepticon-635,5.86,щиᴴву,milk (noun),shchivu
clics-doculect-108-488,ghod1238-std,concepticon-93,5.87,ккʼан̅и,milk (vb),kk'ani
clics-doculect-108-489,ghod1238-std,concepticon-1569,5.88,къвачара,cheese,k'vachara
clics-doculect-108-490,ghod1238-std,concepticon-1245,5.89,кІвацІа,butter,kIvatsIa
clics-doculect-108-491,ghod1238-std,concepticon-941,5.91,чІагІа,mead,chIagIa
clics-doculect-108-492,ghod1238-std,concepticon-1524,5.92,чагъир,wine,chag'ir
clics-doculect-108-493,ghod1238-std,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-108-494,ghod1238-std,concepticon-404,5.94,мед,fermented drink,med
clics-doculect-108-495,ghod1238-std,concepticon-744,5.97,гъаргъану,egg,g'arg'anu
clics-doculect-108-496,ghod1238-std,concepticon-1556,5.971,ч̅ак̅угъаргъану,egg yolk,chakug'arg'anu
clics-doculect-108-497,ghod1238-std,concepticon-158,6.11,изурали,put on (clothes),izurali
clics-doculect-108-498,ghod1238-std,concepticon-1895,6.12,изу,"clothing, clothes",izu
clics-doculect-108-499,ghod1238-std,concepticon-881,6.13,изубак̅ватабуадами,tailor,izubakvatabuadami
clics-doculect-108-500,ghod1238-std,concepticon-1616,6.21,х̅ами,cloth,khami
clics-doculect-108-501,ghod1238-std,concepticon-964,6.22,муху,wool,mukhu
clics-doculect-108-502,ghod1238-std,concepticon-916,6.23,хІебети,"linen, flax",khIebeti
clics-doculect-108-503,ghod1238-std,concepticon-1850,6.24,пампа,cotton,pampa
clics-doculect-108-504,ghod1238-std,concepticon-1641,6.25,дарай,silk,darai
clics-doculect-108-505,ghod1238-std,concepticon-1641,6.25,гьатІиласи,silk,g'atIilasi
clics-doculect-108-506,ghod1238-std,concepticon-1641,6.25,чиллей,silk,chillei
clics-doculect-108-507,ghod1238-std,concepticon-325,6.27,буртина,felt,burtina
clics-doculect-108-508,ghod1238-std,concepticon-580,6.28,баса,fur,basa
clics-doculect-108-509,ghod1238-std,concepticon-580,6.28,муху,fur,mukhu
clics-doculect-108-510,ghod1238-std,concepticon-629,6.29,буки,leather,buki
clics-doculect-108-511,ghod1238-std,concepticon-629,6.29,хъали,leather,kh'ali
clics-doculect-108-512,ghod1238-std,concepticon-121,6.31,х̅арди,spin,khardi
clics-doculect-108-513,ghod1238-std,concepticon-277,6.32,мингва,spindle,mingva
clics-doculect-108-514,ghod1238-std,concepticon-133,6.33,балІи,weave,balIi
clics-doculect-108-515,ghod1238-std,concepticon-133,6.33,бессиди,weave,bessidi
clics-doculect-108-516,ghod1238-std,concepticon-1787,6.34,ххалатІур,loom,khkhalatIur
clics-doculect-108-517,ghod1238-std,concepticon-1457,6.35,бак̅уᴴ,sew,baku
clics-doculect-108-518,ghod1238-std,concepticon-1382,6.36,бежун,needle,bezhun
clics-doculect-108-519,ghod1238-std,concepticon-278,6.37,гьими,awl,g'imi
clics-doculect-108-520,ghod1238-std,concepticon-1161,6.38,рекун,thread,rekun
clics-doculect-108-521,ghod1238-std,concepticon-157,6.39,нажбар,dye,nazhbar
clics-doculect-108-522,ghod1238-std,concepticon-326,6.41,палащ,cloak,palashch
clics-doculect-108-523,ghod1238-std,concepticon-474,6.42,йашикІабелІихелу,woman's dress,iashikIabelIikhelu
clics-doculect-108-524,ghod1238-std,concepticon-603,6.43,палту,coat,paltu
clics-doculect-108-525,ghod1238-std,concepticon-1622,6.44,хелу,shirt,khelu
clics-doculect-108-526,ghod1238-std,concepticon-2012,6.45,хелулІигʼару,collar,khelulIig'aru
clics-doculect-108-527,ghod1238-std,concepticon-1600,6.46,йупка,skirt,iupka
clics-doculect-108-528,ghod1238-std,concepticon-809,6.48,барта,trousers,barta
clics-doculect-108-529,ghod1238-std,concepticon-329,6.49,тах̅ала,"stocking, sock",takhala
clics-doculect-108-530,ghod1238-std,concepticon-1381,6.51,насси,shoe,nassi
clics-doculect-108-531,ghod1238-std,concepticon-585,6.52,патинкʼа,boot,patink'a
clics-doculect-108-532,ghod1238-std,concepticon-875,6.54,нас̅и̅лІиустар,"shoemaker, cobbler",nasilIiustar
clics-doculect-108-533,ghod1238-std,concepticon-2130,6.55,тІатІа,"hat, cap",tIatIa
clics-doculect-108-534,ghod1238-std,concepticon-772,6.57,къвали,"belt, girdle",k'vali
clics-doculect-108-535,ghod1238-std,concepticon-867,6.58,квалъала,glove,kval'ala
clics-doculect-108-536,ghod1238-std,concepticon-1851,6.61,чанта,pocket,chanta
clics-doculect-108-537,ghod1238-std,concepticon-757,6.62,маргъал,button,marg'al
clics-doculect-108-538,ghod1238-std,concepticon-64,6.63,чачанбежун,pin,chachanbezhun
clics-doculect-108-539,ghod1238-std,concepticon-917,6.71,накъиш,"ornament, adornment",nak'ish
clics-doculect-108-540,ghod1238-std,concepticon-1029,6.72,х̅ираанча,jewel,khiraancha
clics-doculect-108-541,ghod1238-std,concepticon-1374,6.73,сетІибещи,ring (for finger),setIibeshchi
clics-doculect-108-542,ghod1238-std,concepticon-1754,6.74,кваркъин,bracelet,kvark'in
clics-doculect-108-543,ghod1238-std,concepticon-1961,6.75,миххе,necklace,mikhkhe
clics-doculect-108-544,ghod1238-std,concepticon-1860,6.76,миххи,bead,mikhkhi
clics-doculect-108-545,ghod1238-std,concepticon-770,6.77,кІиликІи,earring,kIilikIi
clics-doculect-108-546,ghod1238-std,concepticon-330,6.78,микъачІан̅атабудаᴴйи,"headband, headdress",mik'achIanatabudaii
clics-doculect-108-547,ghod1238-std,concepticon-68,6.79,накъищи,tattoo,nak'ishchi
clics-doculect-108-548,ghod1238-std,concepticon-332,6.81,махъагьарчІалатабугʼалухъу,"handkerchief, rag",makh'ag'archIalatabug'alukh'u
clics-doculect-108-549,ghod1238-std,concepticon-1021,6.82,ракьичал,towel,rak'ichal
clics-doculect-108-550,ghod1238-std,concepticon-1475,6.91,гьакьу,comb,g'ak'u
clics-doculect-108-551,ghod1238-std,concepticon-1821,6.92,гьакьу,brush,g'ak'u
clics-doculect-108-552,ghod1238-std,concepticon-333,6.921,бакьи,braid,bak'i
clics-doculect-108-553,ghod1238-std,concepticon-151,6.93,далак,razor,dalak
clics-doculect-108-554,ghod1238-std,concepticon-1926,6.94,мази,ointment,mazi
clics-doculect-108-555,ghod1238-std,concepticon-788,6.95,сапун,soap,sapun
clics-doculect-108-556,ghod1238-std,concepticon-1171,6.96,матІу,mirror,matIu
clics-doculect-108-557,ghod1238-std,concepticon-363,7.11,гІумруиᴴгьи,"dwell, live",gIumruig'i
clics-doculect-108-558,ghod1238-std,concepticon-1252,7.12,гьанкъу,house,g'ank'u
clics-doculect-108-559,ghod1238-std,concepticon-1678,7.13,къощи,hut,k'oshchi
clics-doculect-108-560,ghod1238-std,concepticon-403,7.131,гьанкъу,garden-house,g'ank'u
clics-doculect-108-561,ghod1238-std,concepticon-1316,7.14,чатир,tent,chatir
clics-doculect-108-562,ghod1238-std,concepticon-736,7.15,чатир,"yard, court",chatir
clics-doculect-108-563,ghod1238-std,concepticon-408,7.16,кунтІукІʼабелІигьанкъу,men's house,kuntIukI'abelIig'ank'u
clics-doculect-108-564,ghod1238-std,concepticon-334,7.17,манзаиᴴгьатабугьанкъу,cookhouse,manzaig'atabug'ank'u
clics-doculect-108-565,ghod1238-std,concepticon-335,7.18,кулуб,meeting house,kulub
clics-doculect-108-566,ghod1238-std,concepticon-1450,7.21,гьанкъу,room,g'ank'u
clics-doculect-108-567,ghod1238-std,concepticon-1567,7.22,гьинц̅у,"door, gate",g'intsu
clics-doculect-108-568,ghod1238-std,concepticon-1567,7.22,кʼаву,"door, gate",k'avu
clics-doculect-108-569,ghod1238-std,concepticon-1596,7.23,рекІубе,lock (noun),rekIube
clics-doculect-108-570,ghod1238-std,concepticon-1596,7.23,рекІул,lock (noun),rekIul
clics-doculect-108-571,ghod1238-std,concepticon-1012,7.231,чечи,"latch, door-bolt",chechi
clics-doculect-108-572,ghod1238-std,concepticon-1472,7.24,рекІул,key,rekIul
clics-doculect-108-573,ghod1238-std,concepticon-1375,7.25,гьингур,window,g'ingur
clics-doculect-108-574,ghod1238-std,concepticon-1632,7.26,чІабар,floor,chIabar
clics-doculect-108-575,ghod1238-std,concepticon-933,7.27,къуᴴйи,wall,k'uii
clics-doculect-108-576,ghod1238-std,concepticon-185,7.31,тавухан,fireplace,tavukhan
clics-doculect-108-577,ghod1238-std,concepticon-859,7.32,печи,stove,pechi
clics-doculect-108-578,ghod1238-std,concepticon-1305,7.33,мащу,chimney,mashchu
clics-doculect-108-579,ghod1238-std,concepticon-1464,7.37,милъур,ladder,mil'ur
clics-doculect-108-580,ghod1238-std,concepticon-1663,7.42,тахи,bed,takhi
clics-doculect-108-581,ghod1238-std,concepticon-1663,7.42,кʼаравати,bed,k'aravati
clics-doculect-108-582,ghod1238-std,concepticon-1044,7.421,таргъва,pillow,targ'va
clics-doculect-108-583,ghod1238-std,concepticon-806,7.422,иргъван,blanket,irg'van
clics-doculect-108-584,ghod1238-std,concepticon-1476,7.43,къоштта,chair,k'oshtta
clics-doculect-108-585,ghod1238-std,concepticon-1775,7.44,устур,table,ustur
