ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-130-292,zuni1245-std,concepticon-1087,4.732,ʔihtoha,conceive,?ihtoha
clics-doculect-130-293,zuni1245-std,concepticon-1422,4.74,tekˀohanna,"live, living, life",tek?ohanna
clics-doculect-130-294,zuni1245-std,concepticon-1494,4.75,ʔaše,"die, dead",?ase
clics-doculect-130-295,zuni1245-std,concepticon-1417,4.76,ʔayna,kill,?ayna
clics-doculect-130-296,zuni1245-std,concepticon-767,4.77,ʔeɬʔe,corpse,?el?e
clics-doculect-130-297,zuni1245-std,concepticon-1719,4.78,ʔupalo,bury (the dead),?upalo
clics-doculect-130-298,zuni1245-std,concepticon-785,4.81,c̷ʔumme,"strong, mighty, powerful",c?umme
clics-doculect-130-299,zuni1245-std,concepticon-785,4.81,ɬoʔo,"strong, mighty, powerful",lo?o
clics-doculect-130-300,zuni1245-std,concepticon-1601,4.82,pučʔali,weak,puc?ali
clics-doculect-130-301,zuni1245-std,concepticon-1364,4.83,c̷emakʷikˀokši,"well, health",cemakwik?oksi
clics-doculect-130-302,zuni1245-std,concepticon-1847,4.84,c̷emakʷipotti,"sick, sickness",cemakwipotti
clics-doculect-130-303,zuni1245-std,concepticon-102,4.843,noʔčoma,cold (catarrh),no?coma
clics-doculect-130-304,zuni1245-std,concepticon-1109,4.85,ʔaʔʔi,"wound, sore",?a??i
clics-doculect-130-305,zuni1245-std,concepticon-1903,4.853,šole,swelling,sole
clics-doculect-130-306,zuni1245-std,concepticon-148,4.854,kˀossa,itch,k?ossa
clics-doculect-130-307,zuni1245-std,concepticon-1808,4.857,heppo,pus,heppo
clics-doculect-130-308,zuni1245-std,concepticon-497,4.858,ʔaʔna,scar,?a?na
clics-doculect-130-309,zuni1245-std,concepticon-499,4.86,wenah,"cure, heal",wenah
clics-doculect-130-310,zuni1245-std,concepticon-1372,4.88,ʔakˀʷa,"medicine, drug",?ak?wa
clics-doculect-130-311,zuni1245-std,concepticon-1757,4.91,yuteʔči,"tired, weary",yute?ci
clics-doculect-130-312,zuni1245-std,concepticon-168,4.912,ʔiyuteʔčinaha,rest,?iyute?cinaha
clics-doculect-130-313,zuni1245-std,concepticon-1564,4.92,ʔiči,lazy,?ici
clics-doculect-130-314,zuni1245-std,concepticon-1564,4.92,ʔamina,lazy,?amina
clics-doculect-130-315,zuni1245-std,concepticon-1125,4.93,moʔsakˀʸaya,bald,mo?sak?yaya
clics-doculect-130-316,zuni1245-std,concepticon-320,4.94,ʔimoči,lame,?imoci
clics-doculect-130-317,zuni1245-std,concepticon-996,4.95,šopčina,deaf,sopcina
clics-doculect-130-318,zuni1245-std,concepticon-1653,4.97,tunašnapa,blind,tunasnapa
clics-doculect-130-319,zuni1245-std,concepticon-1463,4.98,hališona,intoxicated,halisona
clics-doculect-130-320,zuni1245-std,concepticon-1336,5.11,ʔito,eat,?ito
clics-doculect-130-321,zuni1245-std,concepticon-256,5.12,ʔitōwe,food,?itowe
clics-doculect-130-322,zuni1245-std,concepticon-269,5.121,ʔakʷa,cooked,?akwa
clics-doculect-130-323,zuni1245-std,concepticon-1959,5.122,kˀʸapi,raw,k?yapi
clics-doculect-130-324,zuni1245-std,concepticon-178,5.123,kˀʸa,ripe,k?ya
clics-doculect-130-325,zuni1245-std,concepticon-1728,5.125,teči,rotten,teci
clics-doculect-130-326,zuni1245-std,concepticon-1401,5.13,tutu,drink,tutu
clics-doculect-130-327,zuni1245-std,concepticon-1864,5.14,ʔoše,hunger,?ose
clics-doculect-130-328,zuni1245-std,concepticon-848,5.15,kˀʸeya,thirst,k?yeya
clics-doculect-130-329,zuni1245-std,concepticon-1421,5.16,c̷ic̷i,suck,cici
clics-doculect-130-330,zuni1245-std,concepticon-321,5.18,heyaʔu,chew,heya?u
clics-doculect-130-331,zuni1245-std,concepticon-897,5.181,ʔikʷiɬi,swallow,?ikwili
clics-doculect-130-332,zuni1245-std,concepticon-129,5.19,kˀʷistokˀʸa,choke,k?wistok?ya
clics-doculect-130-333,zuni1245-std,concepticon-129,5.19,pinnayaɬti,choke,pinnayalti
clics-doculect-130-334,zuni1245-std,concepticon-1100,5.21,ʔakʷa,cook,?akwa
clics-doculect-130-335,zuni1245-std,concepticon-792,5.22,hemmo,boil (vb),hemmo
clics-doculect-130-336,zuni1245-std,concepticon-2146,5.23,ʔalo,"roast, fry",?alo
clics-doculect-130-337,zuni1245-std,concepticon-183,5.24,mulo,bake,mulo
clics-doculect-130-338,zuni1245-std,concepticon-1143,5.25,heʔpokˀo,oven,he?pok?o
clics-doculect-130-339,zuni1245-std,concepticon-1462,5.26,te,"pot, cooking vessel",te
clics-doculect-130-340,zuni1245-std,concepticon-854,5.27,sōte,kettle,sote
clics-doculect-130-341,zuni1245-std,concepticon-31,5.28,sa,pan,sa
clics-doculect-130-342,zuni1245-std,concepticon-481,5.31,sa,dish,sa
clics-doculect-130-343,zuni1245-std,concepticon-480,5.32,sa,plate,sa
clics-doculect-130-344,zuni1245-std,concepticon-1530,5.33,sa,bowl,sa
clics-doculect-130-345,zuni1245-std,concepticon-270,5.34,te,"pitcher, jug",te
clics-doculect-130-346,zuni1245-std,concepticon-476,5.35,sa,"cup, drinking vessel",sa
clics-doculect-130-347,zuni1245-std,concepticon-271,5.36,sa,saucer,sa
clics-doculect-130-348,zuni1245-std,concepticon-1378,5.37,šokˀo,spoon,sok?o
clics-doculect-130-349,zuni1245-std,concepticon-1352,5.38,ʔačiya,knife,?aciya
clics-doculect-130-350,zuni1245-std,concepticon-337,5.39,kˀoyaʔči,fork,k?oya?ci
clics-doculect-130-351,zuni1245-std,concepticon-768,5.43,haneɬa,lunch,hanela
clics-doculect-130-352,zuni1245-std,concepticon-275,5.46,c̷ˀikkʷa,peel,c?ikkwa
clics-doculect-130-353,zuni1245-std,concepticon-86,5.47,siwi,"sieve, strain",siwi
clics-doculect-130-354,zuni1245-std,concepticon-2017,5.49,kʷilipi,"stir, mix",kwilipi
clics-doculect-130-355,zuni1245-std,concepticon-2017,5.49,ʔīpohɬikˀʸa,"stir, mix",?ipohlik?ya
clics-doculect-130-356,zuni1245-std,concepticon-1368,5.51,mu,bread,mu
clics-doculect-130-357,zuni1245-std,concepticon-273,5.53,moc̷a,dough,moca
clics-doculect-130-358,zuni1245-std,concepticon-274,5.54,hec̷ˀuc̷ˀukˀa,knead,hec?uc?uk?a
clics-doculect-130-359,zuni1245-std,concepticon-1594,5.55,ʔo,"meal, flour",?o
clics-doculect-130-360,zuni1245-std,concepticon-1033,5.56,ʔokkˀʸa,"crush, grind",?okk?ya
clics-doculect-130-361,zuni1245-std,concepticon-1033,5.56,heyaʔu,"crush, grind",heya?u
clics-doculect-130-362,zuni1245-std,concepticon-224,5.58,ʔakˀʸe,mortar,?ak?ye
clics-doculect-130-363,zuni1245-std,concepticon-1874,5.63,mossiyya,sausage,mossiyya
clics-doculect-130-364,zuni1245-std,concepticon-1547,5.64,woleyāwe,"soup, broth",woleyawe
clics-doculect-130-365,zuni1245-std,concepticon-832,5.66,no,bean,no
clics-doculect-130-366,zuni1245-std,concepticon-593,5.7,kˀʸapimo,potato,k?yapimo
clics-doculect-130-367,zuni1245-std,concepticon-1507,5.71,mowe,fruit,mowe
clics-doculect-130-368,zuni1245-std,concepticon-1966,5.712,simo,bunch,simo
clics-doculect-130-369,zuni1245-std,concepticon-920,5.76,molimo,grape,molimo
clics-doculect-130-370,zuni1245-std,concepticon-920,5.76,ʔuwa,grape,?uwa
clics-doculect-130-371,zuni1245-std,concepticon-191,5.77,kˀu,nut,k?u
clics-doculect-130-372,zuni1245-std,concepticon-1484,5.79,ʔišana,oil,?isana
clics-doculect-130-373,zuni1245-std,concepticon-323,5.791,ʔišana,"grease, fat",?isana
clics-doculect-130-374,zuni1245-std,concepticon-1274,5.81,ma,salt,ma
clics-doculect-130-375,zuni1245-std,concepticon-1274,5.81,mākˀose,salt,mak?ose
clics-doculect-130-376,zuni1245-std,concepticon-1385,5.82,kˀolʔowe,pepper,k?ol?owe
clics-doculect-130-377,zuni1245-std,concepticon-919,5.821,kˀola,chili pepper,k?ola
clics-doculect-130-378,zuni1245-std,concepticon-942,5.84,kˀʸalīwe,honey,k?yaliwe
clics-doculect-130-379,zuni1245-std,concepticon-862,5.85,māčikʷa,sugar,macikwa
clics-doculect-130-380,zuni1245-std,concepticon-635,5.86,kʷikˀʸa,milk (noun),kwik?ya
clics-doculect-130-381,zuni1245-std,concepticon-1569,5.88,kʷikˀʸāɬoʔonna,cheese,kwik?yalo?onna
clics-doculect-130-382,zuni1245-std,concepticon-1569,5.88,kʸeso,cheese,kyeso
clics-doculect-130-383,zuni1245-std,concepticon-1524,5.92,ʔuwakˀʸawe,wine,?uwak?yawe
clics-doculect-130-384,zuni1245-std,concepticon-1639,5.93,kˀʸaʔopīwe,beer,k?ya?opiwe
clics-doculect-130-385,zuni1245-std,concepticon-744,5.97,tokōkomo,egg,tokokomo
clics-doculect-130-386,zuni1245-std,concepticon-158,6.11,kʷanɬeya,put on (clothes),kwanleya
clics-doculect-130-387,zuni1245-std,concepticon-1895,6.12,ɬeyāwe,"clothing, clothes",leyawe
clics-doculect-130-388,zuni1245-std,concepticon-881,6.13,ʔipikɬēnʔona,tailor,?ipiklen?ona
clics-doculect-130-389,zuni1245-std,concepticon-1616,6.21,kuč,cloth,kuc
clics-doculect-130-390,zuni1245-std,concepticon-1616,6.21,pisse,cloth,pisse
clics-doculect-130-391,zuni1245-std,concepticon-964,6.22,ʔuwe,wool,?uwe
clics-doculect-130-392,zuni1245-std,concepticon-1850,6.24,ʔuʔle,cotton,?u?le
clics-doculect-130-393,zuni1245-std,concepticon-1641,6.25,sēla,silk,sela
clics-doculect-130-394,zuni1245-std,concepticon-580,6.28,we,fur,we
clics-doculect-130-395,zuni1245-std,concepticon-580,6.28,ʔuyāwe,fur,?uyawe
clics-doculect-130-396,zuni1245-std,concepticon-629,6.29,kʸe,leather,kye
clics-doculect-130-397,zuni1245-std,concepticon-1457,6.35,pikɬa,sew,pikla
clics-doculect-130-398,zuni1245-std,concepticon-1382,6.36,simi,needle,simi
clics-doculect-130-399,zuni1245-std,concepticon-157,6.39,yaʔšo,dye,ya?so
clics-doculect-130-400,zuni1245-std,concepticon-157,6.39,yaʔšonakʸa,dye,ya?sonakya
clics-doculect-130-401,zuni1245-std,concepticon-326,6.41,yatona,cloak,yatona
clics-doculect-130-402,zuni1245-std,concepticon-474,6.42,ʔučču,woman's dress,?uccu
clics-doculect-130-403,zuni1245-std,concepticon-603,6.43,lēwa,coat,lewa
clics-doculect-130-404,zuni1245-std,concepticon-1622,6.44,ʔuččǔ,shirt,?uccu
clics-doculect-130-405,zuni1245-std,concepticon-1600,6.46,hasikkʷi,skirt,hasikkwi
clics-doculect-130-406,zuni1245-std,concepticon-809,6.48,kučči,trousers,kucci
clics-doculect-130-407,zuni1245-std,concepticon-329,6.49,tumokkˀʷa,"stocking, sock",tumokk?wa
clics-doculect-130-408,zuni1245-std,concepticon-1381,6.51,mokkˀʷa,shoe,mokk?wa
clics-doculect-130-409,zuni1245-std,concepticon-585,6.52,pūc̷i,boot,puci
clics-doculect-130-410,zuni1245-std,concepticon-875,6.54,mokkˀʷāwašenʔona,"shoemaker, cobbler",mokk?wawasen?ona
clics-doculect-130-411,zuni1245-std,concepticon-2130,6.55,poʔya,"hat, cap",po?ya
clics-doculect-130-412,zuni1245-std,concepticon-772,6.57,kʸemmekʷi,"belt, girdle",kyemmekwi
clics-doculect-130-413,zuni1245-std,concepticon-867,6.58,ʔasuli,glove,?asuli
clics-doculect-130-414,zuni1245-std,concepticon-1851,6.61,wahta,pocket,wahta
clics-doculect-130-415,zuni1245-std,concepticon-757,6.62,matto,button,matto
clics-doculect-130-416,zuni1245-std,concepticon-64,6.63,hematto,pin,hematto
clics-doculect-130-417,zuni1245-std,concepticon-917,6.71,čito,"ornament, adornment",cito
clics-doculect-130-418,zuni1245-std,concepticon-1374,6.73,nic̷ikʸa,ring (for finger),nicikya
clics-doculect-130-419,zuni1245-std,concepticon-1961,6.75,taku,necklace,taku
clics-doculect-130-420,zuni1245-std,concepticon-1860,6.76,mo,bead,mo
clics-doculect-130-421,zuni1245-std,concepticon-770,6.77,sato,earring,sato
clics-doculect-130-422,zuni1245-std,concepticon-330,6.78,ʔoɬpa,"headband, headdress",?olpa
clics-doculect-130-423,zuni1245-std,concepticon-332,6.81,ɬihali,"handkerchief, rag",lihali
clics-doculect-130-424,zuni1245-std,concepticon-332,6.81,hankʸeči,"handkerchief, rag",hankyeci
clics-doculect-130-425,zuni1245-std,concepticon-1475,6.91,ʔipiškʸa,comb,?ipiskya
clics-doculect-130-426,zuni1245-std,concepticon-151,6.93,ʔiyalušnakʸa,razor,?iyalusnakya
clics-doculect-130-427,zuni1245-std,concepticon-1926,6.94,ʔišonāwe,ointment,?isonawe
clics-doculect-130-428,zuni1245-std,concepticon-1926,6.94,ʔišakˀʸanakʸa,ointment,?isak?yanakya
clics-doculect-130-429,zuni1245-std,concepticon-1171,6.96,ʔīyunakˀʸaʔaʔle,mirror,?iyunak?ya?a?le
clics-doculect-130-430,zuni1245-std,concepticon-363,7.11,teya,"dwell, live",teya
clics-doculect-130-431,zuni1245-std,concepticon-1252,7.12,kˀʸakʷe,house,k?yakwe
clics-doculect-130-432,zuni1245-std,concepticon-1252,7.12,hešota,house,hesota
clics-doculect-130-433,zuni1245-std,concepticon-1316,7.14,hampo,tent,hampo
clics-doculect-130-434,zuni1245-std,concepticon-736,7.15,tekʷana,"yard, court",tekwana
clics-doculect-130-435,zuni1245-std,concepticon-408,7.16,kʸiwihc̷i,men's house,kyiwihci
clics-doculect-130-436,zuni1245-std,concepticon-335,7.18,kʸiwihc̷i,meeting house,kyiwihci
clics-doculect-130-437,zuni1245-std,concepticon-1450,7.21,kˀʸakʷe,room,k?yakwe
clics-doculect-130-438,zuni1245-std,concepticon-1450,7.21,hešota,room,hesota
clics-doculect-130-439,zuni1245-std,concepticon-1567,7.22,ʔaɬti,"door, gate",?alti
clics-doculect-130-440,zuni1245-std,concepticon-1567,7.22,ʔawēna,"door, gate",?awena
clics-doculect-130-441,zuni1245-std,concepticon-1596,7.23,ɬac̷ˀikʷa,lock (noun),lac?ikwa
clics-doculect-130-442,zuni1245-std,concepticon-1012,7.231,kˀuc̷ˀa,"latch, door-bolt",k?uc?a
clics-doculect-130-443,zuni1245-std,concepticon-1375,7.25,ʔaššoʔwa,window,?asso?wa
clics-doculect-130-444,zuni1245-std,concepticon-1632,7.26,ʔaweɬa,floor,?awela
clics-doculect-130-445,zuni1245-std,concepticon-933,7.27,heʔʔi,wall,he??i
clics-doculect-130-446,zuni1245-std,concepticon-185,7.31,ɬemotina,fireplace,lemotina
clics-doculect-130-447,zuni1245-std,concepticon-185,7.31,ʔaklikʸana,fireplace,?aklikyana
clics-doculect-130-448,zuni1245-std,concepticon-859,7.32,heɬemotina,stove,helemotina
clics-doculect-130-449,zuni1245-std,concepticon-1464,7.37,ɬec̷ˀilo,ladder,lec?ilo
clics-doculect-130-450,zuni1245-std,concepticon-1663,7.42,pewi,bed,pewi
clics-doculect-130-451,zuni1245-std,concepticon-1044,7.421,payya,pillow,payya
clics-doculect-130-452,zuni1245-std,concepticon-806,7.422,paʔʔi,blanket,pa??i
clics-doculect-130-453,zuni1245-std,concepticon-806,7.422,yanni,blanket,yanni
clics-doculect-130-454,zuni1245-std,concepticon-1476,7.43,ɬempayya,chair,lempayya
clics-doculect-130-455,zuni1245-std,concepticon-1775,7.44,ɬempowa,table,lempowa
clics-doculect-130-456,zuni1245-std,concepticon-2131,7.45,hapiya,"lamp, torch",hapiya
clics-doculect-130-457,zuni1245-std,concepticon-2131,7.45,ʔopc̷ˀi,"lamp, torch",?opc?i
clics-doculect-130-458,zuni1245-std,concepticon-769,7.51,teyala,roof,teyala
clics-doculect-130-459,zuni1245-std,concepticon-1132,7.55,yaɬa,beam,yala
clics-doculect-130-460,zuni1245-std,concepticon-281,7.56,kˀum,"post, pole",k?um
clics-doculect-130-461,zuni1245-std,concepticon-1227,7.57,ɬe,board,le
clics-doculect-130-462,zuni1245-std,concepticon-877,7.61,heʔʔēnʔona,mason,he??en?ona
clics-doculect-130-463,zuni1245-std,concepticon-901,7.64,ʔēʔa,adobe,?e?a
clics-doculect-130-464,zuni1245-std,concepticon-212,8.12,tehwa,field (for cultivation),tehwa
clics-doculect-130-465,zuni1245-std,concepticon-212,8.12,teyaččina,field (for cultivation),teyaccina
clics-doculect-130-466,zuni1245-std,concepticon-586,8.13,ɬattekˀʷa,garden,lattek?wa
clics-doculect-130-467,zuni1245-std,concepticon-1541,8.15,ɬalla,"cultivate, till",lalla
clics-doculect-130-468,zuni1245-std,concepticon-2002,8.17,ʔakkʷe,ditch,?akkwe
clics-doculect-130-469,zuni1245-std,concepticon-1921,8.21,heʔčoɬto,plow,he?colto
clics-doculect-130-470,zuni1245-std,concepticon-1418,8.22,ʔakˀoʔu,dig,?ak?o?u
clics-doculect-130-471,zuni1245-std,concepticon-1176,8.23,hēɬe,spade,hele
clics-doculect-130-472,zuni1245-std,concepticon-1901,8.24,hēɬe,shovel,hele
clics-doculect-130-473,zuni1245-std,concepticon-284,8.25,wapaʔʔana,hoe,wapa??ana
clics-doculect-130-474,zuni1245-std,concepticon-337,8.26,kˀoyaʔči,fork,k?oya?ci
clics-doculect-130-475,zuni1245-std,concepticon-338,8.27,hešonči,rake,hesonci
clics-doculect-130-476,zuni1245-std,concepticon-714,8.311,tōšōwe,seed,tosowe
clics-doculect-130-477,zuni1245-std,concepticon-2132,8.33,čimayašnakʸa,"sickle, scythe",cimayasnakya
clics-doculect-130-478,zuni1245-std,concepticon-605,8.42,kʸa,"grain (barley, oats etc)",kya
clics-doculect-130-479,zuni1245-std,concepticon-1077,8.43,čimaya,wheat,cimaya
clics-doculect-130-480,zuni1245-std,concepticon-1077,8.43,čimatta,wheat,cimatta
clics-doculect-130-481,zuni1245-std,concepticon-60,8.46,ʔowc̷i,oats,?owci
clics-doculect-130-482,zuni1245-std,concepticon-60,8.46,kʸasililīwe,oats,kyasililiwe
clics-doculect-130-483,zuni1245-std,concepticon-506,8.47,towa,"maize, corn",towa
clics-doculect-130-484,zuni1245-std,concepticon-926,8.48,wic̷ʔanāwe,rice,wic?anawe
clics-doculect-130-485,zuni1245-std,concepticon-606,8.51,pe,grass,pe
clics-doculect-130-486,zuni1245-std,concepticon-342,8.52,hawe,hay,hawe
clics-doculect-130-487,zuni1245-std,concepticon-653,8.53,lena,plant (noun),lena
clics-doculect-130-488,zuni1245-std,concepticon-1486,8.531,toye,plant (vb),toye
clics-doculect-130-489,zuni1245-std,concepticon-670,8.54,ɬakʷimo,root,lakwimo
clics-doculect-130-490,zuni1245-std,concepticon-1531,8.55,yači,branch,yaci
clics-doculect-130-491,zuni1245-std,concepticon-628,8.56,ha,leaf,ha
clics-doculect-130-492,zuni1245-std,concepticon-628,8.56,ho,leaf,ho
clics-doculect-130-493,zuni1245-std,concepticon-239,8.57,ʔuteya,flower,?uteya
clics-doculect-130-494,zuni1245-std,concepticon-906,8.6,tatta,tree,tatta
clics-doculect-130-495,zuni1245-std,concepticon-644,8.61,taʔwi,oak,ta?wi
clics-doculect-130-496,zuni1245-std,concepticon-1740,8.64,ʔašekˀʸa,pine,?asek?ya
clics-doculect-130-497,zuni1245-std,concepticon-1915,8.65,kˀʸaɬac̷ˀilo,fir,k?yalac?ilo
clics-doculect-130-498,zuni1245-std,concepticon-968,8.66,taʔwimo,acorn,ta?wimo
clics-doculect-130-499,zuni1245-std,concepticon-343,8.67,piwanna,vine,piwanna
clics-doculect-130-500,zuni1245-std,concepticon-974,8.68,c̷ana,tobacco,cana
clics-doculect-130-501,zuni1245-std,concepticon-974,8.68,ʔanate,tobacco,?anate
clics-doculect-130-502,zuni1245-std,concepticon-1689,8.69,pokɬi,smoke (tobacco),pokli
clics-doculect-130-503,zuni1245-std,concepticon-344,8.73,kˀum,tree trunk,k?um
clics-doculect-130-504,zuni1245-std,concepticon-409,8.74,kˀoyaʔči,forked branch,k?oya?ci
clics-doculect-130-505,zuni1245-std,concepticon-1204,8.75,c̷ˀikkʷa,bark,c?ikkwa
clics-doculect-130-506,zuni1245-std,concepticon-411,8.93,mōkˀʸisi,gourd,mok?yisi
clics-doculect-130-507,zuni1245-std,concepticon-411,8.93,tom,gourd,tom
clics-doculect-130-508,zuni1245-std,concepticon-864,8.931,mōteyaɬa,"pumpkin, squash",moteyala
clics-doculect-130-509,zuni1245-std,concepticon-864,8.931,mēmo,"pumpkin, squash",memo
clics-doculect-130-510,zuni1245-std,concepticon-146,8.941,kˀʸewe,sugar cane,k?yewe
clics-doculect-130-511,zuni1245-std,concepticon-641,8.98,puhči,mushroom,puhci
clics-doculect-130-512,zuni1245-std,concepticon-2575,9.11,ʔaša,"do, make",?asa
clics-doculect-130-513,zuni1245-std,concepticon-984,9.12,yuʔmakʷe,work,yu?makwe
clics-doculect-130-514,zuni1245-std,concepticon-984,9.12,ʔīkʷāni,work,?ikwani
clics-doculect-130-515,zuni1245-std,concepticon-2004,9.14,toc̷ippo,bend,tocippo
clics-doculect-130-516,zuni1245-std,concepticon-2004,9.14,c̷ˀikˀo,bend,c?ik?o
clics-doculect-130-517,zuni1245-std,concepticon-2004,9.14,noʔtekla,bend,no?tekla
clics-doculect-130-518,zuni1245-std,concepticon-1470,9.15,ʔīpoʔku,fold,?ipo?ku
clics-doculect-130-519,zuni1245-std,concepticon-352,9.161,ʔihtoha,untie,?ihtoha
clics-doculect-130-520,zuni1245-std,concepticon-1627,9.18,hewiyulli,chain,hewiyulli
clics-doculect-130-521,zuni1245-std,concepticon-1218,9.19,toʔni,"rope, cord",to?ni
clics-doculect-130-522,zuni1245-std,concepticon-1432,9.22,c̷ˀiya,cut,c?iya
clics-doculect-130-523,zuni1245-std,concepticon-355,9.221,ʔiteha,cut down,?iteha
clics-doculect-130-524,zuni1245-std,concepticon-155,9.222,ɬepakčo,"chop, hew",lepakco
clics-doculect-130-525,zuni1245-std,concepticon-1434,9.223,ɬakʷu,stab,lakwu
clics-doculect-130-526,zuni1245-std,concepticon-1352,9.23,ʔačiya,knife,?aciya
clics-doculect-130-527,zuni1245-std,concepticon-356,9.24,ʔīpačči,"scissors, shears",?ipacci
clics-doculect-130-528,zuni1245-std,concepticon-356,9.24,ʔapc̷ˀišlenakʸa,"scissors, shears",?apc?islenakya
clics-doculect-130-529,zuni1245-std,concepticon-677,9.25,kˀʸi,ax,k?yi
clics-doculect-130-530,zuni1245-std,concepticon-680,9.26,yami,break,yami
clics-doculect-130-531,zuni1245-std,concepticon-588,9.261,kˀuhmo,broken,k?uhmo
clics-doculect-130-532,zuni1245-std,concepticon-1437,9.27,ʔīšokʷiha,split,?isokwiha
clics-doculect-130-533,zuni1245-std,concepticon-1735,9.28,c̷ˀiya,tear,c?iya
clics-doculect-130-534,zuni1245-std,concepticon-1449,9.31,čišša,"rub, wipe",cissa
clics-doculect-130-535,zuni1245-std,concepticon-1449,9.31,muyye,"rub, wipe",muyye
clics-doculect-130-536,zuni1245-std,concepticon-214,9.32,šalu,stretch,salu
clics-doculect-130-537,zuni1245-std,concepticon-214,9.32,c̷ˀaɬi,stretch,c?ali
clics-doculect-130-538,zuni1245-std,concepticon-1455,9.33,ʔanahha,pull,?anahha
clics-doculect-130-539,zuni1245-std,concepticon-38,9.34,wakˀʷa,spread out,wak?wa
clics-doculect-130-540,zuni1245-std,concepticon-357,9.341,piyaʔu,hang up,piya?u
clics-doculect-130-541,zuni1245-std,concepticon-1913,9.342,hec̷ˀu,press,hec?u
clics-doculect-130-542,zuni1245-std,concepticon-1414,9.343,hec̷ʔu,"squeeze, wring",hec?u
clics-doculect-130-543,zuni1245-std,concepticon-1453,9.36,kˀošo,wash,k?oso
clics-doculect-130-544,zuni1245-std,concepticon-230,9.37,tepišša,sweep,tepissa
clics-doculect-130-545,zuni1245-std,concepticon-245,9.38,pep,broom,pep
clics-doculect-130-546,zuni1245-std,concepticon-1042,9.43,ɬewīkʷanikʸēnʔona,carpenter,lewikwanikyen?ona
clics-doculect-130-547,zuni1245-std,concepticon-1840,9.44,ʔaša,build,?asa
clics-doculect-130-548,zuni1245-std,concepticon-1501,9.46,piɬkʷe,bore,pilkwe
clics-doculect-130-549,zuni1245-std,concepticon-46,9.461,heʔkˀoʔu,hollow out,he?k?o?u
clics-doculect-130-550,zuni1245-std,concepticon-1948,9.48,ɬititina,saw,lititina
clics-doculect-130-551,zuni1245-std,concepticon-1481,9.49,hetoknakʸa,hammer,hetoknakya
clics-doculect-130-552,zuni1245-std,concepticon-502,9.5,hēkˀʸac̷c̷oto,nail,hek?yaccoto
clics-doculect-130-553,zuni1245-std,concepticon-1069,9.56,kˀʸapikˀʸāwe,glue,k?yapik?yawe
clics-doculect-130-554,zuni1245-std,concepticon-1001,9.6,hetokkˀʸēnʔona,"smith, blacksmith",hetokk?yen?ona
clics-doculect-130-555,zuni1245-std,concepticon-1369,9.64,ʔōlo,gold,?olo
clics-doculect-130-556,zuni1245-std,concepticon-759,9.65,lāta,silver,lata
clics-doculect-130-557,zuni1245-std,concepticon-759,9.65,c̷īhewe,silver,cihewe
clics-doculect-130-558,zuni1245-std,concepticon-1825,9.66,tesililīwe,"copper, bronze",tesililiwe
clics-doculect-130-559,zuni1245-std,concepticon-621,9.67,hewe,iron,hewe
clics-doculect-130-560,zuni1245-std,concepticon-359,9.71,tewašēnʔona,potter,tewasen?ona
clics-doculect-130-561,zuni1245-std,concepticon-1399,9.73,heli,clay,heli
clics-doculect-130-562,zuni1245-std,concepticon-604,9.74,ʔa,glass,?a
clics-doculect-130-563,zuni1245-std,concepticon-292,9.771,pisāli,rug,pisali
clics-doculect-130-564,zuni1245-std,concepticon-647,9.88,heli,paint (noun),heli
clics-doculect-130-565,zuni1245-std,concepticon-765,10.11,ʔīmoha,move,?imoha
clics-doculect-130-566,zuni1245-std,concepticon-765,10.11,tinaha,move,tinaha
clics-doculect-130-567,zuni1245-std,concepticon-1588,10.12,yampaʔkʷiha,turn over,yampa?kwiha
clics-doculect-130-568,zuni1245-std,concepticon-1588,10.12,noʔteklaʔu,turn over,no?tekla?u
clics-doculect-130-569,zuni1245-std,concepticon-1445,10.13,ʔallūpi,turn around,?allupi
clics-doculect-130-570,zuni1245-std,concepticon-1113,10.14,peha,"wind, wrap",peha
clics-doculect-130-571,zuni1245-std,concepticon-827,10.15,ponoɬpani,roll,ponolpani
clics-doculect-130-572,zuni1245-std,concepticon-827,10.15,pololoʔu,roll,pololo?u
clics-doculect-130-573,zuni1245-std,concepticon-808,10.16,ʔiteha,drop (vb),?iteha
clics-doculect-130-574,zuni1245-std,concepticon-501,10.22,kˀʸeyatoʔu,"raise, lift",k?yeyato?u
clics-doculect-130-575,zuni1245-std,concepticon-1280,10.23,lani,fall,lani
clics-doculect-130-576,zuni1245-std,concepticon-2253,10.24,c̷ˀokˀo,drip,c?ok?o
clics-doculect-130-577,zuni1245-std,concepticon-1456,10.25,ʔipaku,throw,?ipaku
clics-doculect-130-578,zuni1245-std,concepticon-702,10.252,yate,catch (ball),yate
clics-doculect-130-579,zuni1245-std,concepticon-1088,10.33,wakkʷato,sink,wakkwato
clics-doculect-130-580,zuni1245-std,concepticon-1574,10.34,kˀʸaya,float,k?yaya
clics-doculect-130-581,zuni1245-std,concepticon-1439,10.35,ʔičukˀʸayē,swim,?icuk?yaye
clics-doculect-130-582,zuni1245-std,concepticon-365,10.352,čepe,splash,cepe
clics-doculect-130-583,zuni1245-std,concepticon-1441,10.37,laʔhi,fly (vb),la?hi
