ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-152-616,trin1274-std,concepticon-1019,12.41,wowre,right (side),wowre
clics-doculect-152-617,trin1274-std,concepticon-1019,12.41,nopowowre,right (side),nopowowre
clics-doculect-152-618,trin1274-std,concepticon-244,12.42,sopa,left (side),sopa
clics-doculect-152-619,trin1274-std,concepticon-244,12.42,nopotesopa,left (side),nopotesopa
clics-doculect-152-620,trin1274-std,concepticon-1942,12.43,čokyo,near (adv),cokyo
clics-doculect-152-621,trin1274-std,concepticon-1406,12.44,ewire,far (adv),ewire
clics-doculect-152-622,trin1274-std,concepticon-1406,12.44,ʔe'wirečo,far (adv),?e'wireco
clics-doculect-152-623,trin1274-std,concepticon-1598,12.47,khoʔo,north,kho?o
clics-doculect-152-624,trin1274-std,concepticon-1595,12.48,wono,south,wono
clics-doculect-152-625,trin1274-std,concepticon-479,12.53,huuko,grow,huuko
clics-doculect-152-626,trin1274-std,concepticon-1202,12.55,ʔčoperiʔi,"large, big",?coperi?i
clics-doculect-152-627,trin1274-std,concepticon-1246,12.56,ʔčiʔču,"small, little",?ci?cu
clics-doculect-152-628,trin1274-std,concepticon-1246,12.56,ʔčiʔčoʔo,"small, little",?ci?co?o
clics-doculect-152-629,trin1274-std,concepticon-1203,12.57,siku,long,siku
clics-doculect-152-630,trin1274-std,concepticon-711,12.58,una,tall,una
clics-doculect-152-631,trin1274-std,concepticon-711,12.58,tʸuna,tall,tyuna
clics-doculect-152-632,trin1274-std,concepticon-1243,12.61,'aharu,"wide, broad",'aharu
clics-doculect-152-633,trin1274-std,concepticon-1267,12.62,ʔc̷enkure,narrow,?cenkure
clics-doculect-152-634,trin1274-std,concepticon-1267,12.62,'ʔc̷epaku,narrow,'?cepaku
clics-doculect-152-635,trin1274-std,concepticon-1244,12.63,ʔčope,thick (in dimension),?cope
clics-doculect-152-636,trin1274-std,concepticon-2249,12.65,eh'woroʔi,thin (in dimension),eh'woro?i
clics-doculect-152-637,trin1274-std,concepticon-1593,12.67,'upeno,deep,'upeno
clics-doculect-152-638,trin1274-std,concepticon-1404,12.73,'utpiʔo,straight,'utpi?o
clics-doculect-152-639,trin1274-std,concepticon-1071,12.75,tkohka,hook,tkohka
clics-doculect-152-640,trin1274-std,concepticon-192,12.76,'ɣinʸoku,corner,'ginyoku
clics-doculect-152-641,trin1274-std,concepticon-1395,12.81,čyoroʔčoyoro,round,cyoro?coyoro
clics-doculect-152-642,trin1274-std,concepticon-1467,12.82,'ʔčoyoro,circle,'?coyoro
clics-doculect-152-643,trin1274-std,concepticon-1667,12.85,ʔnuuku,hole,?nuuku
clics-doculect-152-644,trin1274-std,concepticon-1294,13.0,tahina,"zero, nothing",tahina
clics-doculect-152-645,trin1274-std,concepticon-1493,13.1,'etona,one,'etona
clics-doculect-152-646,trin1274-std,concepticon-1498,13.2,apina,two,apina
clics-doculect-152-647,trin1274-std,concepticon-492,13.3,mopona,three,mopona
clics-doculect-152-648,trin1274-std,concepticon-1705,13.8,knowɣi,eight,knowgi
clics-doculect-152-649,trin1274-std,concepticon-1420,13.107,'tupačo,count,'tupaco
clics-doculect-152-650,trin1274-std,concepticon-98,13.14,mutumtu,"every, all",mutumtu
clics-doculect-152-651,trin1274-std,concepticon-98,13.14,ʔmu'irihi,"every, all",?mu'irihi
clics-doculect-152-652,trin1274-std,concepticon-1198,13.15,komuri,"much, many",komuri
clics-doculect-152-653,trin1274-std,concepticon-1198,13.15,mowera,"much, many",mowera
clics-doculect-152-654,trin1274-std,concepticon-1992,13.16,ʔpona,more,?pona
clics-doculect-152-655,trin1274-std,concepticon-1242,13.17,ommuri,"little (quantity), few",ommuri
clics-doculect-152-656,trin1274-std,concepticon-1881,13.18,kečemuriono,enough,kecemuriono
clics-doculect-152-657,trin1274-std,concepticon-1241,13.181,ʔponnahi,some,?ponnahi
clics-doculect-152-658,trin1274-std,concepticon-1241,13.181,ʔpomriono,some,?pomriono
clics-doculect-152-659,trin1274-std,concepticon-1429,13.21,inko,full,inko
clics-doculect-152-660,trin1274-std,concepticon-1429,13.21,inkočo,full,inkoco
clics-doculect-152-661,trin1274-std,concepticon-1580,13.33,kehwo,"alone, only",kehwo
clics-doculect-152-662,trin1274-std,concepticon-1580,13.33,kehoriču,"alone, only",kehoricu
clics-doculect-152-663,trin1274-std,concepticon-728,13.34,tiwo,first,tiwo
clics-doculect-152-664,trin1274-std,concepticon-728,13.34,uwo,first,uwo
clics-doculect-152-665,trin1274-std,concepticon-1529,13.35,kene,last,kene
clics-doculect-152-666,trin1274-std,concepticon-1529,13.35,ihɣiipi,last,ihgiipi
clics-doculect-152-667,trin1274-std,concepticon-1384,13.36,nopoko,second,nopoko
clics-doculect-152-668,trin1274-std,concepticon-1888,13.37,etomuri,pair,etomuri
clics-doculect-152-669,trin1274-std,concepticon-1546,13.38,apiʔe,two times,api?e
clics-doculect-152-670,trin1274-std,concepticon-417,13.44,mopoʔe,three times,mopo?e
clics-doculect-152-671,trin1274-std,concepticon-1231,14.13,ʔrahru,new,?rahru
clics-doculect-152-672,trin1274-std,concepticon-1229,14.15,ʔčosi,old,?cosi
clics-doculect-152-673,trin1274-std,concepticon-477,14.17,ečanako,late,ecanako
clics-doculect-152-674,trin1274-std,concepticon-1376,14.18,huiti,now,huiti
clics-doculect-152-675,trin1274-std,concepticon-1963,14.19,'totohi,immediately,'totohi
clics-doculect-152-676,trin1274-std,concepticon-1631,14.21,haahiko,"swift, fast, quick",haahiko
clics-doculect-152-677,trin1274-std,concepticon-1631,14.21,roʔo,"swift, fast, quick",ro?o
clics-doculect-152-678,trin1274-std,concepticon-701,14.22,ep'yarako,slow,ep'yarako
clics-doculect-152-679,trin1274-std,concepticon-754,14.23,yoyučo,"hasten, hurry",yoyuco
clics-doculect-152-680,trin1274-std,concepticon-425,14.24,emtoko,"retard, delay",emtoko
clics-doculect-152-681,trin1274-std,concepticon-1806,14.25,naekčowo,"begin, beginning",naekcowo
clics-doculect-152-682,trin1274-std,concepticon-1186,14.252,hikpuiko,"last, endure",hikpuiko
clics-doculect-152-683,trin1274-std,concepticon-1766,14.27,'itowo,finish,'itowo
clics-doculect-152-684,trin1274-std,concepticon-1676,14.31,enemuiihi,always,enemuiihi
clics-doculect-152-685,trin1274-std,concepticon-418,14.332,koperipo,long-time (for a),koperipo
clics-doculect-152-686,trin1274-std,concepticon-1656,14.34,kaeerapukaeni,never,kaeerapukaeni
clics-doculect-152-687,trin1274-std,concepticon-204,14.35,apečwo,again,apecwo
clics-doculect-152-688,trin1274-std,concepticon-1225,14.41,sače,day,sace
clics-doculect-152-689,trin1274-std,concepticon-1233,14.42,yoti,night,yoti
clics-doculect-152-690,trin1274-std,concepticon-729,14.43,urihamisra,dawn,urihamisra
clics-doculect-152-691,trin1274-std,concepticon-1339,14.44,tyotko,morning,tyotko
clics-doculect-152-692,trin1274-std,concepticon-12,14.45,tupriɣi,"noon, midday",tuprigi
clics-doculect-152-693,trin1274-std,concepticon-1807,14.451,kopereʔi,afternoon,kopere?i
clics-doculect-152-694,trin1274-std,concepticon-1283,14.47,huiti,today,huiti
clics-doculect-152-695,trin1274-std,concepticon-1329,14.48,ʔčoču,tomorrow,?cocu
clics-doculect-152-696,trin1274-std,concepticon-1174,14.49,kope,yesterday,kope
clics-doculect-152-697,trin1274-std,concepticon-1180,14.491,kopeʔponasače,day-before-yesterday,kope?ponasace
clics-doculect-152-698,trin1274-std,concepticon-1370,14.71,'kohera,month,'kohera
clics-doculect-152-699,trin1274-std,concepticon-1370,14.71,kohe,month,kohe
clics-doculect-152-700,trin1274-std,concepticon-1587,15.21,ehweko,smell (vb intrans),ehweko
clics-doculect-152-701,trin1274-std,concepticon-1586,15.22,huko,smell (vb trans),huko
clics-doculect-152-702,trin1274-std,concepticon-376,15.25,ihʸe,"fragrant, good smelling",ihye
clics-doculect-152-703,trin1274-std,concepticon-717,15.35,itwe,sweet,itwe
clics-doculect-152-704,trin1274-std,concepticon-1091,15.36,'ičewe,salty,'icewe
clics-doculect-152-705,trin1274-std,concepticon-887,15.37,sukorohi,bitter,sukorohi
clics-doculect-152-706,trin1274-std,concepticon-887,15.37,'sukore,bitter,'sukore
clics-doculect-152-707,trin1274-std,concepticon-1906,15.38,kootsi,"acid, sour",kootsi
clics-doculect-152-708,trin1274-std,concepticon-1906,15.38,kooc̷i,"acid, sour",kooci
clics-doculect-152-709,trin1274-std,concepticon-1408,15.41,atsamo,hear,atsamo
clics-doculect-152-710,trin1274-std,concepticon-1408,15.41,ɣinʸo,hear,ginyo
clics-doculect-152-711,trin1274-std,concepticon-1608,15.42,uɣnʸo,listen,ugnyo
clics-doculect-152-712,trin1274-std,concepticon-1608,15.42,samrooko,listen,samrooko
clics-doculect-152-713,trin1274-std,concepticon-1314,15.46,motnaʔi,"quiet, silence",motna?i
clics-doculect-152-714,trin1274-std,concepticon-1409,15.51,imʔo,see,im?o
clics-doculect-152-715,trin1274-std,concepticon-1819,15.52,imooroko,"look, look at",imooroko
clics-doculect-152-716,trin1274-std,concepticon-1039,15.55,imeko,show,imeko
clics-doculect-152-717,trin1274-std,concepticon-1039,15.55,'imečo,show,'imeco
clics-doculect-152-718,trin1274-std,concepticon-708,15.56,rappeko,shine,rappeko
clics-doculect-152-719,trin1274-std,concepticon-708,15.56,motc̷iko,shine,motciko
clics-doculect-152-720,trin1274-std,concepticon-1335,15.64,hopu,white,hopu
clics-doculect-152-721,trin1274-std,concepticon-163,15.65,siso,black,siso
clics-doculect-152-722,trin1274-std,concepticon-156,15.66,ic̷ʸoro,red,icyoro
clics-doculect-152-723,trin1274-std,concepticon-156,15.66,tic̷i,red,tici
clics-doculect-152-724,trin1274-std,concepticon-837,15.67,ripu,blue,ripu
clics-doculect-152-725,trin1274-std,concepticon-1425,15.68,heʔču,green,he?cu
clics-doculect-152-726,trin1274-std,concepticon-1425,15.68,anoʔo,green,ano?o
clics-doculect-152-727,trin1274-std,concepticon-1424,15.69,yokko,yellow,yokko
clics-doculect-152-728,trin1274-std,concepticon-1884,15.74,'ʔčoɣeru,hard,'?cogeru
clics-doculect-152-729,trin1274-std,concepticon-1884,15.74,mraka,hard,mraka
clics-doculect-152-730,trin1274-std,concepticon-1856,15.75,himʸa,soft,himya
clics-doculect-152-731,trin1274-std,concepticon-1923,15.76,reru,rough,reru
clics-doculect-152-732,trin1274-std,concepticon-1396,15.78,kosri,sharp,kosri
clics-doculect-152-733,trin1274-std,concepticon-1396,15.78,eksiičo,sharp,eksiico
clics-doculect-152-734,trin1274-std,concepticon-1210,15.81,hitakore,heavy,hitakore
clics-doculect-152-735,trin1274-std,concepticon-1726,15.83,nono,"wet, damp",nono
clics-doculect-152-736,trin1274-std,concepticon-1726,15.83,'patahi,"wet, damp",'patahi
clics-doculect-152-737,trin1274-std,concepticon-1398,15.84,oohi,dry,oohi
clics-doculect-152-738,trin1274-std,concepticon-1286,15.85,ihre,hot,ihre
clics-doculect-152-739,trin1274-std,concepticon-1286,15.85,ihruʔi,hot,ihru?i
clics-doculect-152-740,trin1274-std,concepticon-1232,15.851,ihruromo,warm,ihruromo
clics-doculect-152-741,trin1274-std,concepticon-1232,15.851,ihruɣɣomo,warm,ihruggomo
clics-doculect-152-742,trin1274-std,concepticon-1287,15.86,tummaʔoko,cold,tumma?oko
clics-doculect-152-743,trin1274-std,concepticon-1287,15.86,kosarečo,cold,kosareco
clics-doculect-152-744,trin1274-std,concepticon-704,15.87,tʸuuna,clean,tyuuna
clics-doculect-152-745,trin1274-std,concepticon-704,15.87,uuna,clean,uuna
clics-doculect-152-746,trin1274-std,concepticon-1230,15.88,koʔča,"dirty, soiled",ko?ca
clics-doculect-152-747,trin1274-std,concepticon-380,15.89,'c̷inʸaku,wrinkled,'cinyaku
clics-doculect-152-748,trin1274-std,concepticon-53,16.11,kunaraʔi,"soul, spirit",kunara?i
clics-doculect-152-749,trin1274-std,concepticon-1572,16.15,ooʔoko,"surprised, astonished",oo?oko
clics-doculect-152-750,trin1274-std,concepticon-1495,16.23,uusamre,"joyful, glad, happy",uusamre
clics-doculect-152-751,trin1274-std,concepticon-1495,16.23,wopnoniko,"joyful, glad, happy",wopnoniko
clics-doculect-152-752,trin1274-std,concepticon-1355,16.25,ekowowriʔi,laugh,ekowowri?i
clics-doculect-152-753,trin1274-std,concepticon-1451,16.251,e'masako,smile,e'masako
clics-doculect-152-754,trin1274-std,concepticon-1413,16.26,'uc̷aru,play,'ucaru
clics-doculect-152-755,trin1274-std,concepticon-923,16.27,wooʔo,love,woo?o
clics-doculect-152-756,trin1274-std,concepticon-923,16.27,wroʔo,love,wro?o
clics-doculect-152-757,trin1274-std,concepticon-578,16.29,c̷uko,kiss,cuko
clics-doculect-152-758,trin1274-std,concepticon-1000,16.33,ečomhi,"anxiety, worry",ecomhi
clics-doculect-152-759,trin1274-std,concepticon-1839,16.37,'iyoʔo,"cry, weep",'iyo?o
clics-doculect-152-760,trin1274-std,concepticon-1839,16.37,iyoʔomro,"cry, weep",iyo?omro
clics-doculect-152-761,trin1274-std,concepticon-1651,16.38,'c̷eramo,tear (noun),'ceramo
clics-doculect-152-762,trin1274-std,concepticon-1607,16.41,'kotičo,hate,'kotico
clics-doculect-152-763,trin1274-std,concepticon-82,16.42,semo,anger,semo
clics-doculect-152-764,trin1274-std,concepticon-40,16.44,etʸoko,"envy, jealousy",etyoko
clics-doculect-152-765,trin1274-std,concepticon-1776,16.45,c̷iiʔo,shame (noun),cii?o
clics-doculect-152-766,trin1274-std,concepticon-1776,16.45,c̷riʔo,shame (noun),cri?o
clics-doculect-152-767,trin1274-std,concepticon-781,16.53,piko,"fear, fright",piko
clics-doculect-152-768,trin1274-std,concepticon-1784,16.62,kimuira,"desire, want",kimuira
clics-doculect-152-769,trin1274-std,concepticon-1784,16.62,homračo,"desire, want",homraco
clics-doculect-152-770,trin1274-std,concepticon-1750,16.622,nerʸoko,choose,neryoko
clics-doculect-152-771,trin1274-std,concepticon-1657,16.66,yatpi,true,yatpi
clics-doculect-152-772,trin1274-std,concepticon-1657,16.66,heʔču,true,he?cu
clics-doculect-152-773,trin1274-std,concepticon-601,16.67,emc̷ʸoko,"lie, tell lies",emcyoko
clics-doculect-152-774,trin1274-std,concepticon-601,16.67,onʸučwo,"lie, tell lies",onyucwo
clics-doculect-152-775,trin1274-std,concepticon-1035,16.71,tʸuri,good,tyuri
clics-doculect-152-776,trin1274-std,concepticon-1035,16.71,uri,good,uri
clics-doculect-152-777,trin1274-std,concepticon-1292,16.72,winarahi,bad,winarahi
clics-doculect-152-778,trin1274-std,concepticon-1292,16.72,mueperahi,bad,mueperahi
clics-doculect-152-779,trin1274-std,concepticon-1427,16.81,uuna,beautiful,uuna
clics-doculect-152-780,trin1274-std,concepticon-1513,17.14,etʸoko,think (= be of the opinion),etyoko
clics-doculect-152-781,trin1274-std,concepticon-1513,17.14,ihčo,think (= be of the opinion),ihco
clics-doculect-152-782,trin1274-std,concepticon-1890,17.15,ihčo,believe,ihco
clics-doculect-152-783,trin1274-std,concepticon-1536,17.16,ečemčo,understand,ecemco
clics-doculect-152-784,trin1274-std,concepticon-1410,17.17,imoti,know,imoti
clics-doculect-152-785,trin1274-std,concepticon-504,17.24,karawoʔu,learn,karawo?u
clics-doculect-152-786,trin1274-std,concepticon-1929,17.242,karawoʔu,study,karawo?u
clics-doculect-152-787,trin1274-std,concepticon-709,17.25,imitko,teach,imitko
clics-doculect-152-788,trin1274-std,concepticon-707,17.31,ečo,remember,eco
clics-doculect-152-789,trin1274-std,concepticon-1523,17.32,emtisko,forget,emtisko
clics-doculect-152-790,trin1274-std,concepticon-989,17.34,emkečorohko,"clear, plain",emkecorohko
clics-doculect-152-791,trin1274-std,concepticon-1121,17.36,yum'rurewo,secret,yum'rurewo
clics-doculect-152-792,trin1274-std,concepticon-860,17.42,im,cause,im
clics-doculect-152-793,trin1274-std,concepticon-860,17.42,em,cause,em
clics-doculect-152-794,trin1274-std,concepticon-1308,17.43,kikčopuiiwo,doubt,kikcopuiiwo
clics-doculect-152-795,trin1274-std,concepticon-643,17.45,takomnu,"need, necessity",takomnu
clics-doculect-152-796,trin1274-std,concepticon-643,17.45,komnu,"need, necessity",komnu
clics-doculect-152-797,trin1274-std,concepticon-686,17.46,muehrare,easy,muehrare
clics-doculect-152-798,trin1274-std,concepticon-584,17.47,kehra,difficult,kehra
clics-doculect-152-799,trin1274-std,concepticon-1577,17.51,ene,and,ene
clics-doculect-152-800,trin1274-std,concepticon-1157,17.52,tahičo,because,tahico
clics-doculect-152-801,trin1274-std,concepticon-1268,17.55,hooʔo,"yes, affirmative",hoo?o
clics-doculect-152-802,trin1274-std,concepticon-1269,17.56,woʔi,"no, negative",wo?i
clics-doculect-152-803,trin1274-std,concepticon-1239,17.61,ooyo,how?,ooyo
clics-doculect-152-804,trin1274-std,concepticon-822,17.62,oyna,how many?,oyna
clics-doculect-152-805,trin1274-std,concepticon-531,17.63,oyna,how much?,oyna
clics-doculect-152-806,trin1274-std,concepticon-1236,17.64,taa,what?,taa
clics-doculect-152-807,trin1274-std,concepticon-1238,17.65,tahamuʔi,when?,tahamu?i
clics-doculect-152-808,trin1274-std,concepticon-1238,17.65,kaeera,when?,kaeera
clics-doculect-152-809,trin1274-std,concepticon-1237,17.66,ooyo,where?,ooyo
clics-doculect-152-810,trin1274-std,concepticon-727,17.67,taa,which?,taa
clics-doculect-152-811,trin1274-std,concepticon-1235,17.68,naha,who?,naha
clics-doculect-152-812,trin1274-std,concepticon-1363,18.11,oʔu,voice,o?u
clics-doculect-152-813,trin1274-std,concepticon-1261,18.12,hiro,sing,hiro
clics-doculect-152-814,trin1274-std,concepticon-715,18.13,pʸooko,"shout, cry out",pyooko
clics-doculect-152-815,trin1274-std,concepticon-1025,18.17,pipi,whistle,pipi
clics-doculect-152-816,trin1274-std,concepticon-1623,18.21,ečhiko,"speak, talk",echiko
clics-doculect-152-817,trin1274-std,concepticon-1866,18.211,mnessohi,"stutter, stammer",mnessohi
clics-doculect-152-818,trin1274-std,concepticon-1866,18.211,hriʔi,"stutter, stammer",hri?i
clics-doculect-152-819,trin1274-std,concepticon-1458,18.22,koʔe,say,ko?e
clics-doculect-152-820,trin1274-std,concepticon-1458,18.22,hičo,say,hico
clics-doculect-152-821,trin1274-std,concepticon-48,18.23,motna,silent (be),motna
clics-doculect-152-822,trin1274-std,concepticon-48,18.23,mtina,silent (be),mtina
clics-doculect-152-823,trin1274-std,concepticon-1307,18.24,ečhiriiwo,language,echiriiwo
clics-doculect-152-824,trin1274-std,concepticon-1405,18.28,'ihare,name,'ihare
clics-doculect-152-825,trin1274-std,concepticon-1309,18.31,yserikriʔi,"ask (question, inquire)",yserikri?i
clics-doculect-152-826,trin1274-std,concepticon-1275,18.32,uremraʔi,answer,uremra?i
clics-doculect-152-827,trin1274-std,concepticon-1275,18.32,hikpo,answer,hikpo
clics-doculect-152-828,trin1274-std,concepticon-1828,18.35,yosʸoko,"ask, request",yosyoko
clics-doculect-152-829,trin1274-std,concepticon-299,18.39,kohčo,"rebuke, scold",kohco
clics-doculect-152-830,trin1274-std,concepticon-1084,18.41,ičʔo,call (=summon),ic?o
clics-doculect-152-831,trin1274-std,concepticon-1672,18.51,ahčo,write,ahco
clics-doculect-152-832,trin1274-std,concepticon-1672,18.51,'ahriko,write,'ahriko
clics-doculect-152-833,trin1274-std,concepticon-724,18.52,hiro,read,hiro
clics-doculect-152-834,trin1274-std,concepticon-648,18.56,ʔhʸumeruko,paper,?hyumeruko
clics-doculect-152-835,trin1274-std,concepticon-777,18.71,swiwre,flute,swiwre
clics-doculect-152-836,trin1274-std,concepticon-300,18.74,wriiʔi,rattle,wrii?i
clics-doculect-152-837,trin1274-std,concepticon-1391,19.15,'ʔwosareowsa,"city, town",'?wosareowsa
clics-doculect-152-838,trin1274-std,concepticon-930,19.16,'ʔwosare,village,'?wosare
clics-doculect-152-839,trin1274-std,concepticon-930,19.16,owsa,village,owsa
clics-doculect-152-840,trin1274-std,concepticon-301,19.24,iyaraʔo,"chief, chieftain",iyara?o
clics-doculect-152-841,trin1274-std,concepticon-1296,19.25,c̷ukrupa,"staff, walking stick",cukrupa
clics-doculect-152-842,trin1274-std,concepticon-1296,19.25,koc̷krupa,"staff, walking stick",kockrupa
clics-doculect-152-843,trin1274-std,concepticon-383,19.41,'oɣenu,master,'ogenu
clics-doculect-152-844,trin1274-std,concepticon-812,19.42,ahire,slave,ahire
clics-doculect-152-845,trin1274-std,concepticon-255,19.43,wonra,servant,wonra
clics-doculect-152-846,trin1274-std,concepticon-255,19.43,yorokora,servant,yorokora
clics-doculect-152-847,trin1274-std,concepticon-1128,19.45,woniko,"command, order",woniko
clics-doculect-152-848,trin1274-std,concepticon-1635,19.46,uremčo,obey,uremco
clics-doculect-152-849,trin1274-std,concepticon-1003,19.47,isopo,"let, permit",isopo
clics-doculect-152-850,trin1274-std,concepticon-1325,19.51,emnaksare,"friend, companion",emnaksare
clics-doculect-152-851,trin1274-std,concepticon-1358,19.52,kotičoswo,enemy,koticoswo
clics-doculect-152-852,trin1274-std,concepticon-1358,19.52,okposwo,enemy,okposwo
clics-doculect-152-853,trin1274-std,concepticon-1332,19.54,čawsaana,neighbor,cawsaana
clics-doculect-152-854,trin1274-std,concepticon-791,19.55,ʔpowsaheku,stranger,?powsaheku
clics-doculect-152-855,trin1274-std,concepticon-1897,19.58,im'katako,"help, aid",im'katako
clics-doculect-152-856,trin1274-std,concepticon-1423,20.11,eʔroriko,fight (vb),e?roriko
clics-doculect-152-857,trin1274-std,concepticon-994,20.24,aaku,bow,aaku
clics-doculect-152-858,trin1274-std,concepticon-994,20.24,ec̷pooku,bow,ecpooku
clics-doculect-152-859,trin1274-std,concepticon-977,20.25,taɣriɣi,arrow,tagrigi
clics-doculect-152-860,trin1274-std,concepticon-977,20.25,taɣiɣire,arrow,tagigire
clics-doculect-152-861,trin1274-std,concepticon-1330,20.44,kotʸučo,defend,kotyuco
clics-doculect-152-862,trin1274-std,concepticon-1074,20.52,ʔniiwe,fishhook,?niiwe
clics-doculect-152-863,trin1274-std,concepticon-1074,20.52,enrowe,fishhook,enrowe
clics-doculect-152-864,trin1274-std,concepticon-19,20.53,enripi,fishing line,enripi
clics-doculect-152-865,trin1274-std,concepticon-388,20.54,ytaʔe'yutaʔe,fishnet,yta?e'yuta?e
clics-doculect-152-866,trin1274-std,concepticon-2013,20.56,enrihi,bait,enrihi
clics-doculect-152-867,trin1274-std,concepticon-1435,20.61,kaseko,hunt,kaseko
clics-doculect-152-868,trin1274-std,concepticon-1172,20.62,yuko,shoot,yuko
clics-doculect-152-869,trin1274-std,concepticon-1172,20.62,yukriʔi,shoot,yukri?i
clics-doculect-152-870,trin1274-std,concepticon-1062,21.11,woniipi,law,woniipi
clics-doculect-152-871,trin1274-std,concepticon-713,21.51,'omečo,steal,'omeco
clics-doculect-152-872,trin1274-std,concepticon-1160,21.52,omeraʔi,thief,omera?i
