ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-135-303,gaww1239-std,concepticon-1403,4.58,qaw,bite,qaw
clics-doculect-135-304,gaww1239-std,concepticon-319,4.59,qeeca,lick,qeeca
clics-doculect-135-305,gaww1239-std,concepticon-268,4.591,waarakkooɗ,dribble,waarakkood
clics-doculect-135-306,gaww1239-std,concepticon-1585,4.61,raf,sleep,raf
clics-doculect-135-307,gaww1239-std,concepticon-1983,4.612,hoorees,snore,hoorees
clics-doculect-135-308,gaww1239-std,concepticon-1920,4.62,ʔulseeɗ,dream,?ulseed
clics-doculect-135-309,gaww1239-std,concepticon-1602,4.63,haʕ,wake up,ha?
clics-doculect-135-310,gaww1239-std,concepticon-1159,4.64,šiɠ,break wind,sig
clics-doculect-135-311,gaww1239-std,concepticon-592,4.65,šooha,urinate,sooha
clics-doculect-135-312,gaww1239-std,concepticon-676,4.66,yoqom,defecate,yoqom
clics-doculect-135-313,gaww1239-std,concepticon-1785,4.67,nuɠa,have sexual intercourse,nuga
clics-doculect-135-314,gaww1239-std,concepticon-52,4.68,hotol,shiver,hotol
clics-doculect-135-315,gaww1239-std,concepticon-138,4.69,šohom,bathe,sohom
clics-doculect-135-316,gaww1239-std,concepticon-1152,4.71,ɗal,beget (of father),dal
clics-doculect-135-317,gaww1239-std,concepticon-1090,4.72,ɗalaɗ,born (to be),dalad
clics-doculect-135-318,gaww1239-std,concepticon-1123,4.73,rimay,pregnant,rimay
clics-doculect-135-319,gaww1239-std,concepticon-1087,4.732,šeek,conceive,seek
clics-doculect-135-320,gaww1239-std,concepticon-1422,4.74,nafsatteʕak,"live, living, life",nafsatte?ak
clics-doculect-135-321,gaww1239-std,concepticon-1494,4.75,far,"die, dead",far
clics-doculect-135-322,gaww1239-std,concepticon-1904,4.751,hul,drowned,hul
clics-doculect-135-323,gaww1239-std,concepticon-1417,4.76,poɠ,kill,pog
clics-doculect-135-324,gaww1239-std,concepticon-767,4.77,pukkaʕo,corpse,pukka?o
clics-doculect-135-325,gaww1239-std,concepticon-1719,4.78,maay,bury (the dead),maay
clics-doculect-135-326,gaww1239-std,concepticon-1773,4.79,hawle,"grave, tomb",hawle
clics-doculect-135-327,gaww1239-std,concepticon-785,4.81,haʕampakko,"strong, mighty, powerful",ha?ampakko
clics-doculect-135-328,gaww1239-std,concepticon-1601,4.82,sanafe,weak,sanafe
clics-doculect-135-329,gaww1239-std,concepticon-1364,4.83,heet’a,"well, health",heet'a
clics-doculect-135-330,gaww1239-std,concepticon-1847,4.84,ʔí=powaʕi,"sick, sickness",?i=powa?i
clics-doculect-135-331,gaww1239-std,concepticon-1534,4.841,torno,fever,torno
clics-doculect-135-332,gaww1239-std,concepticon-1957,4.842,raante,goiter,raante
clics-doculect-135-333,gaww1239-std,concepticon-102,4.843,ʔošonko,cold (catarrh),?osonko
clics-doculect-135-334,gaww1239-std,concepticon-1109,4.85,payše,"wound, sore",payse
clics-doculect-135-335,gaww1239-std,concepticon-1148,4.852,mart’aat’aʕako,bruise,mart'aat'a?ako
clics-doculect-135-336,gaww1239-std,concepticon-1903,4.853,poqakko,swelling,poqakko
clics-doculect-135-337,gaww1239-std,concepticon-148,4.854,qoššo,itch,qosso
clics-doculect-135-338,gaww1239-std,concepticon-1584,4.855,filše,blister,filse
clics-doculect-135-339,gaww1239-std,concepticon-793,4.856,sinitto,boil (noun),sinitto
clics-doculect-135-340,gaww1239-std,concepticon-1808,4.857,maalahte,pus,maalahte
clics-doculect-135-341,gaww1239-std,concepticon-497,4.858,paatanko,scar,paatanko
clics-doculect-135-342,gaww1239-std,concepticon-499,4.86,ɗinis,"cure, heal",dinis
clics-doculect-135-343,gaww1239-std,concepticon-597,4.87,ʔakime,physician,?akime
clics-doculect-135-344,gaww1239-std,concepticon-1372,4.88,kinine,"medicine, drug",kinine
clics-doculect-135-345,gaww1239-std,concepticon-655,4.89,laahko,poison,laahko
clics-doculect-135-346,gaww1239-std,concepticon-1757,4.91,ʔí=tarɗi,"tired, weary",?i=tardi
clics-doculect-135-347,gaww1239-std,concepticon-168,4.912,sallaɗ,rest,sallad
clics-doculect-135-348,gaww1239-std,concepticon-1564,4.92,sakitte,lazy,sakitte
clics-doculect-135-349,gaww1239-std,concepticon-1125,4.93,maalolakko,bald,maalolakko
clics-doculect-135-350,gaww1239-std,concepticon-320,4.94,toonnakko,lame,toonnakko
clics-doculect-135-351,gaww1239-std,concepticon-996,4.95,ɗakkakko,deaf,dakkakko
clics-doculect-135-352,gaww1239-std,concepticon-1666,4.96,muumanakko,mute,muumanakko
clics-doculect-135-353,gaww1239-std,concepticon-1653,4.97,taafakko,blind,taafakko
clics-doculect-135-354,gaww1239-std,concepticon-1463,4.98,ʔí=waršooɗi,intoxicated,?i=warsoodi
clics-doculect-135-355,gaww1239-std,concepticon-590,4.99,hinaʕatte,"naked, bare",hina?atte
clics-doculect-135-356,gaww1239-std,concepticon-1336,5.11,yiʔa,eat,yi?a
clics-doculect-135-357,gaww1239-std,concepticon-256,5.12,yiʔto,food,yi?to
clics-doculect-135-358,gaww1239-std,concepticon-269,5.121,ʔí=ʔawši,cooked,?i=?awsi
clics-doculect-135-359,gaww1239-std,concepticon-1959,5.122,ye=ʔawšú,raw,ye=?awsu
clics-doculect-135-360,gaww1239-std,concepticon-178,5.123,ʔí=ɓoqqi,ripe,?i=boqqi
clics-doculect-135-361,gaww1239-std,concepticon-178,5.123,ʔí=šaʔi,ripe,?i=sa?i
clics-doculect-135-362,gaww1239-std,concepticon-1958,5.124,ye=šaʔú,"green, unripe",ye=sa?u
clics-doculect-135-363,gaww1239-std,concepticon-1728,5.125,ʔí=harkišami,rotten,?i=harkisami
clics-doculect-135-364,gaww1239-std,concepticon-1401,5.13,ʕuk,drink,?uk
clics-doculect-135-365,gaww1239-std,concepticon-1864,5.14,puffi,hunger,puffi
clics-doculect-135-366,gaww1239-std,concepticon-199,5.141,puffaʕe,famine,puffa?e
clics-doculect-135-367,gaww1239-std,concepticon-848,5.15,teepooɗ,thirst,teepood
clics-doculect-135-368,gaww1239-std,concepticon-1421,5.16,šura,suck,sura
clics-doculect-135-369,gaww1239-std,concepticon-321,5.18,qaan,chew,qaan
clics-doculect-135-370,gaww1239-std,concepticon-897,5.181,loq,swallow,loq
clics-doculect-135-371,gaww1239-std,concepticon-129,5.19,niik,choke,niik
clics-doculect-135-372,gaww1239-std,concepticon-1100,5.21,ʔawšaš,cook,?awsas
clics-doculect-135-373,gaww1239-std,concepticon-792,5.22,tor,boil (vb),tor
clics-doculect-135-374,gaww1239-std,concepticon-2146,5.23,šakaaš,"roast, fry",sakaas
clics-doculect-135-375,gaww1239-std,concepticon-183,5.24,ɗil,bake,dil
clics-doculect-135-376,gaww1239-std,concepticon-1462,5.26,sikte,"pot, cooking vessel",sikte
clics-doculect-135-377,gaww1239-std,concepticon-854,5.27,tiste,kettle,tiste
clics-doculect-135-378,gaww1239-std,concepticon-31,5.28,paytakko,pan,paytakko
clics-doculect-135-379,gaww1239-std,concepticon-481,5.31,taanko,dish,taanko
clics-doculect-135-380,gaww1239-std,concepticon-480,5.32,taanko,plate,taanko
clics-doculect-135-381,gaww1239-std,concepticon-1530,5.33,šullo,bowl,sullo
clics-doculect-135-382,gaww1239-std,concepticon-270,5.34,šullo,"pitcher, jug",sullo
clics-doculect-135-383,gaww1239-std,concepticon-476,5.35,šaaɗɗe,"cup, drinking vessel",saadde
clics-doculect-135-384,gaww1239-std,concepticon-1378,5.37,kaale,spoon,kaale
clics-doculect-135-385,gaww1239-std,concepticon-272,5.391,k’apitte,tongs,k'apitte
clics-doculect-135-386,gaww1239-std,concepticon-1526,5.41,yiʔto,meal (a),yi?to
clics-doculect-135-387,gaww1239-std,concepticon-1322,5.42,sinkattohaaše,breakfast,sinkattohaase
clics-doculect-135-388,gaww1239-std,concepticon-768,5.43,piife,lunch,piife
clics-doculect-135-389,gaww1239-std,concepticon-1833,5.44,koyakko,dinner,koyakko
clics-doculect-135-390,gaww1239-std,concepticon-1833,5.45,ʔeese,supper,?eese
clics-doculect-135-391,gaww1239-std,concepticon-275,5.46,feet’,peel,feet'
clics-doculect-135-392,gaww1239-std,concepticon-86,5.47,tak,"sieve, strain",tak
clics-doculect-135-393,gaww1239-std,concepticon-1767,5.48,xaš,scrape,xas
clics-doculect-135-394,gaww1239-std,concepticon-2017,5.49,lax,"stir, mix",lax
clics-doculect-135-395,gaww1239-std,concepticon-1368,5.51,ɗilanko,bread,dilanko
clics-doculect-135-396,gaww1239-std,concepticon-273,5.53,pukeesa,dough,pukeesa
clics-doculect-135-397,gaww1239-std,concepticon-274,5.54,sap,knead,sap
clics-doculect-135-398,gaww1239-std,concepticon-1594,5.55,ɗaammo,"meal, flour",daammo
clics-doculect-135-399,gaww1239-std,concepticon-1033,5.56,toluy,"crush, grind",toluy
clics-doculect-135-400,gaww1239-std,concepticon-224,5.58,ʔutmalo,mortar,?utmalo
clics-doculect-135-401,gaww1239-std,concepticon-225,5.59,tupaynakko,pestle,tupaynakko
clics-doculect-135-402,gaww1239-std,concepticon-634,5.61,sakanko,meat,sakanko
clics-doculect-135-403,gaww1239-std,concepticon-1547,5.64,xaaraɓɓo,"soup, broth",xaarabbo
clics-doculect-135-404,gaww1239-std,concepticon-924,5.65,tiišto,vegetables,tiisto
clics-doculect-135-405,gaww1239-std,concepticon-832,5.66,paqeela,bean,paqeela
clics-doculect-135-406,gaww1239-std,concepticon-832,5.66,ʔalquqa,bean,?alquqa
clics-doculect-135-407,gaww1239-std,concepticon-593,5.7,tinniša,potato,tinnisa
clics-doculect-135-408,gaww1239-std,concepticon-1507,5.71,ʔawšo,fruit,?awso
clics-doculect-135-409,gaww1239-std,concepticon-1484,5.79,zayte,oil,zayte
clics-doculect-135-410,gaww1239-std,concepticon-1274,5.81,soqo,salt,soqo
clics-doculect-135-411,gaww1239-std,concepticon-919,5.821,parpaare,chili pepper,parpaare
clics-doculect-135-412,gaww1239-std,concepticon-942,5.84,sakmo,honey,sakmo
clics-doculect-135-413,gaww1239-std,concepticon-862,5.85,šaahe,sugar,saahe
clics-doculect-135-414,gaww1239-std,concepticon-635,5.86,ʔorhe,milk (noun),?orhe
clics-doculect-135-415,gaww1239-std,concepticon-93,5.87,qoxa,milk (vb),qoxa
clics-doculect-135-416,gaww1239-std,concepticon-1245,5.89,šiinanko,butter,siinanko
clics-doculect-135-417,gaww1239-std,concepticon-731,5.9,ʕukto,"beverage, drink",?ukto
clics-doculect-135-418,gaww1239-std,concepticon-941,5.91,tayye,mead,tayye
clics-doculect-135-419,gaww1239-std,concepticon-1639,5.93,piira,beer,piira
clics-doculect-135-420,gaww1239-std,concepticon-404,5.94,warše,fermented drink,warse
clics-doculect-135-421,gaww1239-std,concepticon-744,5.97,ʔukaahe,egg,?ukaahe
clics-doculect-135-422,gaww1239-std,concepticon-1556,5.971,mišilte,egg yolk,misilte
clics-doculect-135-423,gaww1239-std,concepticon-158,6.11,ʕaɗɗaɗ,put on (clothes),?addad
clics-doculect-135-424,gaww1239-std,concepticon-1895,6.12,laalle,"clothing, clothes",laalle
clics-doculect-135-425,gaww1239-std,concepticon-881,6.13,hawɗatto,tailor,hawdatto
clics-doculect-135-426,gaww1239-std,concepticon-1616,6.21,k’acare,cloth,k'acare
clics-doculect-135-427,gaww1239-std,concepticon-1850,6.24,saaqe,cotton,saaqe
clics-doculect-135-428,gaww1239-std,concepticon-580,6.28,tooško,fur,toosko
clics-doculect-135-429,gaww1239-std,concepticon-629,6.29,šaranko,leather,saranko
clics-doculect-135-430,gaww1239-std,concepticon-629,6.29,xaɓo,leather,xabo
clics-doculect-135-431,gaww1239-std,concepticon-629,6.29,ʕillo,leather,?illo
clics-doculect-135-432,gaww1239-std,concepticon-121,6.31,ɓoqqos,spin,boqqos
clics-doculect-135-433,gaww1239-std,concepticon-277,6.32,kume,spindle,kume
clics-doculect-135-434,gaww1239-std,concepticon-133,6.33,piir,weave,piir
clics-doculect-135-435,gaww1239-std,concepticon-1787,6.34,maxehawɗattito,loom,maxehawdattito
clics-doculect-135-436,gaww1239-std,concepticon-1457,6.35,teel,sew,teel
clics-doculect-135-437,gaww1239-std,concepticon-1382,6.36,marfe,needle,marfe
clics-doculect-135-438,gaww1239-std,concepticon-1161,6.38,ʔoyehe,thread,?oyehe
clics-doculect-135-439,gaww1239-std,concepticon-474,6.42,suufa,woman's dress,suufa
clics-doculect-135-440,gaww1239-std,concepticon-1622,6.44,koote,shirt,koote
clics-doculect-135-441,gaww1239-std,concepticon-1600,6.46,parante,skirt,parante
clics-doculect-135-442,gaww1239-std,concepticon-809,6.48,pokke,trousers,pokke
clics-doculect-135-443,gaww1239-std,concepticon-329,6.49,kalse,"stocking, sock",kalse
clics-doculect-135-444,gaww1239-std,concepticon-1381,6.51,xope,shoe,xope
clics-doculect-135-445,gaww1239-std,concepticon-2130,6.55,k’ope,"hat, cap",k'ope
clics-doculect-135-446,gaww1239-std,concepticon-772,6.57,sak’k’e,"belt, girdle",sak'k'e
clics-doculect-135-447,gaww1239-std,concepticon-1851,6.61,kiise,pocket,kiise
clics-doculect-135-448,gaww1239-std,concepticon-1374,6.73,cifoote,ring (for finger),cifoote
clics-doculect-135-449,gaww1239-std,concepticon-1754,6.74,qašawa,bracelet,qasawa
clics-doculect-135-450,gaww1239-std,concepticon-1754,6.74,sakaye,bracelet,sakaye
clics-doculect-135-451,gaww1239-std,concepticon-1961,6.75,yaake,necklace,yaake
clics-doculect-135-452,gaww1239-std,concepticon-1961,6.75,ɗamʕatto,necklace,dam?atto
clics-doculect-135-453,gaww1239-std,concepticon-1860,6.76,tooqa,bead,tooqa
clics-doculect-135-454,gaww1239-std,concepticon-770,6.77,lootote,earring,lootote
clics-doculect-135-455,gaww1239-std,concepticon-330,6.78,kompo,"headband, headdress",kompo
clics-doculect-135-456,gaww1239-std,concepticon-68,6.79,hak’e,tattoo,hak'e
clics-doculect-135-457,gaww1239-std,concepticon-332,6.81,ʔoošakko,"handkerchief, rag",?oosakko
clics-doculect-135-458,gaww1239-std,concepticon-1475,6.91,silmakko,comb,silmakko
clics-doculect-135-459,gaww1239-std,concepticon-1475,6.91,mapattarrakko,comb,mapattarrakko
clics-doculect-135-460,gaww1239-std,concepticon-1821,6.92,maakayso,brush,maakayso
clics-doculect-135-461,gaww1239-std,concepticon-333,6.921,šurruppitte,braid,surruppitte
clics-doculect-135-462,gaww1239-std,concepticon-151,6.93,cikkire,razor,cikkire
clics-doculect-135-463,gaww1239-std,concepticon-1926,6.94,šiinanko,ointment,siinanko
clics-doculect-135-464,gaww1239-std,concepticon-788,6.95,saamuna,soap,saamuna
clics-doculect-135-465,gaww1239-std,concepticon-1171,6.96,ʔeemaɗo,mirror,?eemado
clics-doculect-135-466,gaww1239-std,concepticon-363,7.11,ʕak,"dwell, live",?ak
clics-doculect-135-467,gaww1239-std,concepticon-1252,7.12,minne,house,minne
clics-doculect-135-468,gaww1239-std,concepticon-1678,7.13,rokke,hut,rokke
clics-doculect-135-469,gaww1239-std,concepticon-736,7.15,ɠinte,"yard, court",ginte
clics-doculect-135-470,gaww1239-std,concepticon-1567,7.22,mankahe,"door, gate",mankahe
clics-doculect-135-471,gaww1239-std,concepticon-80,7.221,qupullo,"doorpost, jamb",qupullo
clics-doculect-135-472,gaww1239-std,concepticon-1472,7.24,k’ulfe,key,k'ulfe
clics-doculect-135-473,gaww1239-std,concepticon-1375,7.25,maskoote,window,maskoote
clics-doculect-135-474,gaww1239-std,concepticon-1632,7.26,piye,floor,piye
clics-doculect-135-475,gaww1239-std,concepticon-933,7.27,ɠaɗo,wall,gado
clics-doculect-135-476,gaww1239-std,concepticon-185,7.31,ʔoske,fireplace,?oske
clics-doculect-135-477,gaww1239-std,concepticon-859,7.32,ʔoske,stove,?oske
clics-doculect-135-478,gaww1239-std,concepticon-1464,7.37,šaanšikko,ladder,saansikko
clics-doculect-135-479,gaww1239-std,concepticon-1663,7.42,xarpe,bed,xarpe
clics-doculect-135-480,gaww1239-std,concepticon-1476,7.43,ʕakkatto,chair,?akkatto
clics-doculect-135-481,gaww1239-std,concepticon-2131,7.45,patri,"lamp, torch",patri
clics-doculect-135-482,gaww1239-std,concepticon-1273,7.46,soopa,candle,soopa
clics-doculect-135-483,gaww1239-std,concepticon-205,7.48,taanko,trough,taanko
clics-doculect-135-484,gaww1239-std,concepticon-769,7.51,qaɗɗummo,roof,qaddummo
clics-doculect-135-485,gaww1239-std,concepticon-279,7.52,kampeello,thatch,kampeello
clics-doculect-135-486,gaww1239-std,concepticon-280,7.53,tukko,ridgepole,tukko
clics-doculect-135-487,gaww1239-std,concepticon-829,7.54,kurantitte,rafter,kurantitte
clics-doculect-135-488,gaww1239-std,concepticon-1132,7.55,ɗiiptakko,beam,diiptakko
clics-doculect-135-489,gaww1239-std,concepticon-281,7.56,tukko,"post, pole",tukko
clics-doculect-135-490,gaww1239-std,concepticon-901,7.64,saalte=pacoqqollo,adobe,saalte=pacoqqollo
clics-doculect-135-491,gaww1239-std,concepticon-979,8.11,kapare,farmer,kapare
clics-doculect-135-492,gaww1239-std,concepticon-212,8.12,pašo,field (for cultivation),paso
clics-doculect-135-493,gaww1239-std,concepticon-1541,8.15,koɗ,"cultivate, till",kod
clics-doculect-135-494,gaww1239-std,concepticon-1690,8.16,ʔoxinte,fence,?oxinte
clics-doculect-135-495,gaww1239-std,concepticon-2002,8.17,kapte,ditch,kapte
clics-doculect-135-496,gaww1239-std,concepticon-1921,8.21,koɗ,plow,kod
clics-doculect-135-497,gaww1239-std,concepticon-1176,8.23,ɠotto,spade,gotto
clics-doculect-135-498,gaww1239-std,concepticon-1901,8.24,ɠotto,shovel,gotto
clics-doculect-135-499,gaww1239-std,concepticon-337,8.26,ʔirfe,fork,?irfe
clics-doculect-135-500,gaww1239-std,concepticon-338,8.27,toosote,rake,toosote
clics-doculect-135-501,gaww1239-std,concepticon-1351,8.31,ɗiš,sow,dis
clics-doculect-135-502,gaww1239-std,concepticon-714,8.311,poɗaho,seed,podaho
clics-doculect-135-503,gaww1239-std,concepticon-190,8.32,ɠima,"mow, reap",gima
clics-doculect-135-504,gaww1239-std,concepticon-2132,8.33,walitte,"sickle, scythe",walitte
clics-doculect-135-505,gaww1239-std,concepticon-2132,8.33,macurre,"sickle, scythe",macurre
clics-doculect-135-506,gaww1239-std,concepticon-285,8.34,yooqa,thresh,yooqa
clics-doculect-135-507,gaww1239-std,concepticon-611,8.41,ʔawšašo,"crop, harvest",?awsaso
clics-doculect-135-508,gaww1239-std,concepticon-1077,8.43,kaacce,wheat,kaacce
clics-doculect-135-509,gaww1239-std,concepticon-932,8.44,kaspo,barley,kaspo
clics-doculect-135-510,gaww1239-std,concepticon-506,8.47,poqollo,"maize, corn",poqollo
clics-doculect-135-511,gaww1239-std,concepticon-606,8.51,ʕaško,grass,?asko
clics-doculect-135-512,gaww1239-std,concepticon-342,8.52,ʕaško,hay,?asko
clics-doculect-135-513,gaww1239-std,concepticon-653,8.53,kaarko,plant (noun),kaarko
clics-doculect-135-514,gaww1239-std,concepticon-1486,8.531,ɗiš,plant (vb),dis
clics-doculect-135-515,gaww1239-std,concepticon-670,8.54,hitte,root,hitte
clics-doculect-135-516,gaww1239-std,concepticon-1531,8.55,t’aamme,branch,t'aamme
clics-doculect-135-517,gaww1239-std,concepticon-628,8.56,miise,leaf,miise
clics-doculect-135-518,gaww1239-std,concepticon-239,8.57,piso,flower,piso
clics-doculect-135-519,gaww1239-std,concepticon-906,8.6,kaarko,tree,kaarko
clics-doculect-135-520,gaww1239-std,concepticon-974,8.68,kayye,tobacco,kayye
clics-doculect-135-521,gaww1239-std,concepticon-1689,8.69,sitti,smoke (tobacco),sitti
clics-doculect-135-522,gaww1239-std,concepticon-1124,8.691,hoɗoɗo,pipe,hododo
clics-doculect-135-523,gaww1239-std,concepticon-241,8.72,kulunko,tree stump,kulunko
clics-doculect-135-524,gaww1239-std,concepticon-344,8.73,kulunko,tree trunk,kulunko
clics-doculect-135-525,gaww1239-std,concepticon-409,8.74,t’aqo,forked branch,t'aqo
clics-doculect-135-526,gaww1239-std,concepticon-1204,8.75,qooqitte,bark,qooqitte
clics-doculect-135-527,gaww1239-std,concepticon-345,8.76,ʕartakko,sap,?artakko
clics-doculect-135-528,gaww1239-std,concepticon-1181,8.81,mayt’a,palm tree,mayt'a
clics-doculect-135-529,gaww1239-std,concepticon-868,8.84,muuse,banana tree,muuse
clics-doculect-135-530,gaww1239-std,concepticon-411,8.93,šullo,gourd,sullo
clics-doculect-135-531,gaww1239-std,concepticon-864,8.931,poote,"pumpkin, squash",poote
clics-doculect-135-532,gaww1239-std,concepticon-1927,8.94,laayme,bamboo,laayme
clics-doculect-135-533,gaww1239-std,concepticon-146,8.941,xawše,sugar cane,xawse
clics-doculect-135-534,gaww1239-std,concepticon-641,8.98,ɗumʕe,mushroom,dum?e
clics-doculect-135-535,gaww1239-std,concepticon-984,9.12,koɗmo,work,kodmo
clics-doculect-135-536,gaww1239-std,concepticon-2004,9.14,toonas,bend,toonas
clics-doculect-135-537,gaww1239-std,concepticon-1470,9.15,toonas,fold,toonas
clics-doculect-135-538,gaww1239-std,concepticon-1917,9.16,sooq,"tie, bind",sooq
clics-doculect-135-539,gaww1239-std,concepticon-352,9.161,qaaš,untie,qaas
clics-doculect-135-540,gaww1239-std,concepticon-1627,9.18,sansalate,chain,sansalate
clics-doculect-135-541,gaww1239-std,concepticon-1218,9.19,teepko,"rope, cord",teepko
clics-doculect-135-542,gaww1239-std,concepticon-1218,9.19,suro,"rope, cord",suro
clics-doculect-135-543,gaww1239-std,concepticon-760,9.192,sukke,knot (noun),sukke
clics-doculect-135-544,gaww1239-std,concepticon-2133,9.21,šoq,"strike (hit, beat)",soq
clics-doculect-135-545,gaww1239-std,concepticon-354,9.211,tuɓ,pound with fist,tub
clics-doculect-135-546,gaww1239-std,concepticon-1432,9.22,qaq,cut,qaq
clics-doculect-135-547,gaww1239-std,concepticon-355,9.221,puʕas,cut down,pu?as
clics-doculect-135-548,gaww1239-std,concepticon-155,9.222,qašaɗ,"chop, hew",qasad
clics-doculect-135-549,gaww1239-std,concepticon-1434,9.223,ɗot,stab,dot
clics-doculect-135-550,gaww1239-std,concepticon-1352,9.23,pillawo,knife,pillawo
clics-doculect-135-551,gaww1239-std,concepticon-677,9.25,ʔirkaʕo,ax,?irka?o
clics-doculect-135-552,gaww1239-std,concepticon-290,9.251,ʔirkaʕo,adze,?irka?o
clics-doculect-135-553,gaww1239-std,concepticon-680,9.26,konɗi,break,kondi
clics-doculect-135-554,gaww1239-std,concepticon-588,9.261,ʔí=konɗami,broken,?i=kondami
clics-doculect-135-555,gaww1239-std,concepticon-1437,9.27,paqqas,split,paqqas
clics-doculect-135-556,gaww1239-std,concepticon-1735,9.28,yuut,tear,yuut
clics-doculect-135-557,gaww1239-std,concepticon-291,9.29,fut,"flay, skin",fut
clics-doculect-135-558,gaww1239-std,concepticon-1449,9.31,kuʕ,"rub, wipe",ku?
clics-doculect-135-559,gaww1239-std,concepticon-214,9.32,pinkas,stretch,pinkas
clics-doculect-135-560,gaww1239-std,concepticon-1455,9.33,sit,pull,sit
clics-doculect-135-561,gaww1239-std,concepticon-38,9.34,ʕaf,spread out,?af
clics-doculect-135-562,gaww1239-std,concepticon-357,9.341,rakki,hang up,rakki
clics-doculect-135-563,gaww1239-std,concepticon-1913,9.342,kuut’,press,kuut'
clics-doculect-135-564,gaww1239-std,concepticon-1414,9.343,t’iip,"squeeze, wring",t'iip
clics-doculect-135-565,gaww1239-std,concepticon-1487,9.35,hoʕʕi,pour,ho??i
clics-doculect-135-566,gaww1239-std,concepticon-1453,9.36,šoh,wash,soh
clics-doculect-135-567,gaww1239-std,concepticon-230,9.37,ʔooš,sweep,?oos
clics-doculect-135-568,gaww1239-std,concepticon-245,9.38,ʔoošakko,broom,?oosakko
clics-doculect-135-569,gaww1239-std,concepticon-1361,9.422,maxatto,tool,maxatto
clics-doculect-135-570,gaww1239-std,concepticon-1840,9.44,kuftat,build,kuftat
clics-doculect-135-571,gaww1239-std,concepticon-1501,9.46,tuk,bore,tuk
clics-doculect-135-572,gaww1239-std,concepticon-46,9.461,poota,hollow out,poota
clics-doculect-135-573,gaww1239-std,concepticon-1481,9.49,šoqampakko,hammer,soqampakko
clics-doculect-135-574,gaww1239-std,concepticon-502,9.5,sipilitte,nail,sipilitte
clics-doculect-135-575,gaww1239-std,concepticon-1069,9.56,caqqale,glue,caqqale
clics-doculect-135-576,gaww1239-std,concepticon-1001,9.6,hawɗattosipilete,"smith, blacksmith",hawdattosipilete
clics-doculect-135-577,gaww1239-std,concepticon-759,9.65,lootote,silver,lootote
clics-doculect-135-578,gaww1239-std,concepticon-621,9.67,sipile,iron,sipile
clics-doculect-135-579,gaww1239-std,concepticon-358,9.69,k’ork’orro,"tin, tinplate",k'ork'orro
clics-doculect-135-580,gaww1239-std,concepticon-359,9.71,ʔorre,potter,?orre
clics-doculect-135-581,gaww1239-std,concepticon-359,9.71,hawɗattosikkete,potter,hawdattosikkete
clics-doculect-135-582,gaww1239-std,concepticon-289,9.72,ɗoopa,mold (clay etc),doopa
clics-doculect-135-583,gaww1239-std,concepticon-1399,9.73,piyesikkete,clay,piyesikkete
clics-doculect-135-584,gaww1239-std,concepticon-604,9.74,ʔeemaɗo,glass,?eemado
clics-doculect-135-585,gaww1239-std,concepticon-1729,9.75,koforees,"weave, plait",koforees
clics-doculect-135-586,gaww1239-std,concepticon-1539,9.76,kuuco,basket,kuuco
clics-doculect-135-587,gaww1239-std,concepticon-195,9.77,ʕafto,mat,?afto
clics-doculect-135-588,gaww1239-std,concepticon-292,9.771,ʕafto,rug,?afto
clics-doculect-135-589,gaww1239-std,concepticon-360,9.791,xapul,fan (vb),xapul
clics-doculect-135-590,gaww1239-std,concepticon-228,9.81,koɗ,carve,kod
clics-doculect-135-591,gaww1239-std,concepticon-647,9.88,k’alame,paint (noun),k'alame
clics-doculect-135-592,gaww1239-std,concepticon-2001,9.89,šiin,paint (vb),siin
clics-doculect-135-593,gaww1239-std,concepticon-765,10.11,kantul,move,kantul
clics-doculect-135-594,gaww1239-std,concepticon-1588,10.12,sukkas,turn over,sukkas
clics-doculect-135-595,gaww1239-std,concepticon-1445,10.13,hol,turn around,hol
clics-doculect-135-596,gaww1239-std,concepticon-1113,10.14,mar,"wind, wrap",mar
clics-doculect-135-597,gaww1239-std,concepticon-827,10.15,sukki,roll,sukki
clics-doculect-135-598,gaww1239-std,concepticon-808,10.16,puʕas,drop (vb),pu?as
clics-doculect-135-599,gaww1239-std,concepticon-430,10.17,piir,twist,piir
clics-doculect-135-600,gaww1239-std,concepticon-568,10.21,haʕ,rise,ha?
clics-doculect-135-601,gaww1239-std,concepticon-501,10.22,haʕis,"raise, lift",ha?is
clics-doculect-135-602,gaww1239-std,concepticon-1280,10.23,puʕ,fall,pu?
clics-doculect-135-603,gaww1239-std,concepticon-2253,10.24,t’oq,drip,t'oq
clics-doculect-135-604,gaww1239-std,concepticon-1456,10.25,hatap,throw,hatap
clics-doculect-135-605,gaww1239-std,concepticon-702,10.252,ɠap,catch (ball),gap
clics-doculect-135-606,gaww1239-std,concepticon-1909,10.26,kox,shake,kox
clics-doculect-135-607,gaww1239-std,concepticon-2003,10.32,tuqam,flow,tuqam
clics-doculect-135-608,gaww1239-std,concepticon-1088,10.33,loqaɗ,sink,loqad
clics-doculect-135-609,gaww1239-std,concepticon-1439,10.35,taaha,swim,taaha
clics-doculect-135-610,gaww1239-std,concepticon-119,10.351,cimmi,dive,cimmi
clics-doculect-135-611,gaww1239-std,concepticon-365,10.352,tah,splash,tah
