ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-197-530,stan1318-std,concepticon-767,4.77,جُثْمان,corpse,juthmn
clics-doculect-197-531,stan1318-std,concepticon-1719,4.78,دَفَنَ,bury (the dead),dafana
clics-doculect-197-532,stan1318-std,concepticon-1719,4.78,قَبَرَ,bury (the dead),qabara
clics-doculect-197-533,stan1318-std,concepticon-1773,4.79,قبْر,"grave, tomb",qbr
clics-doculect-197-534,stan1318-std,concepticon-1773,4.79,ضرِيح,"grave, tomb",DriyH
clics-doculect-197-535,stan1318-std,concepticon-785,4.81,قوِيّ,"strong, mighty, powerful",qwiyW
clics-doculect-197-536,stan1318-std,concepticon-785,4.81,قادِر,"strong, mighty, powerful",qdir
clics-doculect-197-537,stan1318-std,concepticon-785,4.81,شدِيد,"strong, mighty, powerful",shdiyd
clics-doculect-197-538,stan1318-std,concepticon-1601,4.82,ضعِيف,weak,D`iyf
clics-doculect-197-539,stan1318-std,concepticon-1601,4.82,واهِن,weak,whin
clics-doculect-197-540,stan1318-std,concepticon-1364,4.83,صِحﳲة,"well, health",SiH@
clics-doculect-197-541,stan1318-std,concepticon-1364,4.83,صحِيح,"well, health",SHiyH
clics-doculect-197-542,stan1318-std,concepticon-1364,4.83,سلِيم,"well, health",sliym
clics-doculect-197-543,stan1318-std,concepticon-1364,4.83,مُعافىً,"well, health",mu`f~an
clics-doculect-197-544,stan1318-std,concepticon-1847,4.84,مرض,"sick, sickness",mrD
clics-doculect-197-545,stan1318-std,concepticon-1847,4.84,مرِيض,"sick, sickness",mriyD
clics-doculect-197-546,stan1318-std,concepticon-1534,4.841,حُمﳲى,fever,Hum~
clics-doculect-197-547,stan1318-std,concepticon-1957,4.842,تضخﳳمُالغُدﳲةالدﳲرقِيﳲة,goiter,tDkhmulGud@ldrqiy@
clics-doculect-197-548,stan1318-std,concepticon-102,4.843,زُكام,cold (catarrh),zukm
clics-doculect-197-549,stan1318-std,concepticon-102,4.843,رشْح,cold (catarrh),rshH
clics-doculect-197-550,stan1318-std,concepticon-1109,4.85,جُرْح,"wound, sore",jurH
clics-doculect-197-551,stan1318-std,concepticon-1109,4.85,قرْحة,"wound, sore",qrH@
clics-doculect-197-552,stan1318-std,concepticon-1148,4.852,رضﳲة,bruise,rD@
clics-doculect-197-553,stan1318-std,concepticon-1903,4.853,تضخﳳم,swelling,tDkhm
clics-doculect-197-554,stan1318-std,concepticon-1903,4.853,اِنْتِفاخ,swelling,intifkh
clics-doculect-197-555,stan1318-std,concepticon-148,4.854,حِكﳲة,itch,Hik@
clics-doculect-197-556,stan1318-std,concepticon-1584,4.855,نفْطة,blister,nfT@
clics-doculect-197-557,stan1318-std,concepticon-1584,4.855,بثْرة,blister,bthr@
clics-doculect-197-558,stan1318-std,concepticon-1584,4.855,حبﳲة,blister,Hb@
clics-doculect-197-559,stan1318-std,concepticon-793,4.856,دُمﳲل,boil (noun),duml
clics-doculect-197-560,stan1318-std,concepticon-1808,4.857,قيْح,pus,qyH
clics-doculect-197-561,stan1318-std,concepticon-1808,4.857,صدِيد,pus,Sdiyd
clics-doculect-197-562,stan1318-std,concepticon-497,4.858,ندبة,scar,ndb@
clics-doculect-197-563,stan1318-std,concepticon-499,4.86,صَحﳲ,"cure, heal",SaH
clics-doculect-197-564,stan1318-std,concepticon-499,4.86,شُفِيَ,"cure, heal",shufiya
clics-doculect-197-565,stan1318-std,concepticon-499,4.86,بَرِئَ,"cure, heal",bariy'a
clics-doculect-197-566,stan1318-std,concepticon-499,4.86,شَفَى,"cure, heal",shafa~
clics-doculect-197-567,stan1318-std,concepticon-597,4.87,طبِيب,physician,Tbiyb
clics-doculect-197-568,stan1318-std,concepticon-1372,4.88,دواء,"medicine, drug",dw
clics-doculect-197-569,stan1318-std,concepticon-1372,4.88,عقﳲار,"medicine, drug",`qr
clics-doculect-197-570,stan1318-std,concepticon-655,4.89,سمّ,poison,smW
clics-doculect-197-571,stan1318-std,concepticon-655,4.89,سُمّ,poison,sumW
clics-doculect-197-572,stan1318-std,concepticon-1757,4.91,تعْبان,"tired, weary",t`bn
clics-doculect-197-573,stan1318-std,concepticon-1757,4.91,تعِب,"tired, weary",t`ib
clics-doculect-197-574,stan1318-std,concepticon-1757,4.91,مُرْهق,"tired, weary",murhq
clics-doculect-197-575,stan1318-std,concepticon-168,4.912,اِسْتَراحَ,rest,istarHa
clics-doculect-197-576,stan1318-std,concepticon-1564,4.92,كسُول,lazy,ksuwl
clics-doculect-197-577,stan1318-std,concepticon-1564,4.92,كسْﻻن,lazy,ksn
clics-doculect-197-578,stan1318-std,concepticon-1125,4.93,أصْلع,bald,'Sl`
clics-doculect-197-579,stan1318-std,concepticon-320,4.94,أعْرج,lame,'`rj
clics-doculect-197-580,stan1318-std,concepticon-996,4.95,أطْرش,deaf,'Trsh
clics-doculect-197-581,stan1318-std,concepticon-1666,4.96,أخْرس,mute,'khrs
clics-doculect-197-582,stan1318-std,concepticon-1666,4.96,أبْكم,mute,'bkm
clics-doculect-197-583,stan1318-std,concepticon-1653,4.97,أعْمى,blind,'`m~
clics-doculect-197-584,stan1318-std,concepticon-1463,4.98,سكْران,intoxicated,skrn
clics-doculect-197-585,stan1318-std,concepticon-1463,4.98,ثمِل,intoxicated,thmil
clics-doculect-197-586,stan1318-std,concepticon-590,4.99,عارٍ,"naked, bare",`rin
clics-doculect-197-587,stan1318-std,concepticon-590,4.99,عُرْيان,"naked, bare",`uryn
clics-doculect-197-588,stan1318-std,concepticon-1336,5.11,أَكَلَ,eat,'akala
clics-doculect-197-589,stan1318-std,concepticon-256,5.12,غِذاء,food,Gidh
clics-doculect-197-590,stan1318-std,concepticon-256,5.12,قُوْت,food,quwt
clics-doculect-197-591,stan1318-std,concepticon-256,5.12,طعام,food,T`m
clics-doculect-197-592,stan1318-std,concepticon-269,5.121,مطْبُوخ,cooked,mTbuwkh
clics-doculect-197-593,stan1318-std,concepticon-269,5.121,مطْهُرّ,cooked,mThurW
clics-doculect-197-594,stan1318-std,concepticon-269,5.121,طُبِخَ,cooked,Tubikha
clics-doculect-197-595,stan1318-std,concepticon-1959,5.122,نِيْء,raw,niy
clics-doculect-197-596,stan1318-std,concepticon-1959,5.122,غيْرُمطْبُوخ,raw,GyrumTbuwkh
clics-doculect-197-597,stan1318-std,concepticon-178,5.123,ناضِج,ripe,nDij
clics-doculect-197-598,stan1318-std,concepticon-178,5.123,يانِع,ripe,yni`
clics-doculect-197-599,stan1318-std,concepticon-1958,5.124,فِجّ,"green, unripe",fijW
clics-doculect-197-600,stan1318-std,concepticon-1958,5.124,غيْرُناضِج,"green, unripe",GyrunDij
clics-doculect-197-601,stan1318-std,concepticon-1728,5.125,فاسِد,rotten,fsid
clics-doculect-197-602,stan1318-std,concepticon-1728,5.125,عفِن,rotten,`fin
clics-doculect-197-603,stan1318-std,concepticon-1401,5.13,شَرِبَ,drink,shariba
clics-doculect-197-604,stan1318-std,concepticon-1864,5.14,جُوْع,hunger,juw`
clics-doculect-197-605,stan1318-std,concepticon-199,5.141,مجاعة,famine,mj`@
clics-doculect-197-606,stan1318-std,concepticon-848,5.15,عطش,thirst,`Tsh
clics-doculect-197-607,stan1318-std,concepticon-848,5.15,ظماء,thirst,Zm
clics-doculect-197-608,stan1318-std,concepticon-1421,5.16,مَصﳲ,suck,maS
clics-doculect-197-609,stan1318-std,concepticon-1421,5.16,اِمْتَصﳲ,suck,imtaS
clics-doculect-197-610,stan1318-std,concepticon-321,5.18,مَضَغَ,chew,maDaGa
clics-doculect-197-611,stan1318-std,concepticon-321,5.18,عَلَكَ,chew,`alaka
clics-doculect-197-612,stan1318-std,concepticon-897,5.181,بَلَعَ,swallow,bala`a
clics-doculect-197-613,stan1318-std,concepticon-129,5.19,خَنَقَ,choke,khanaqa
clics-doculect-197-614,stan1318-std,concepticon-1100,5.21,طَبَخَ,cook,Tabakha
clics-doculect-197-615,stan1318-std,concepticon-1100,5.21,طَها,cook,Tah
clics-doculect-197-616,stan1318-std,concepticon-792,5.22,سَلَقَ,boil (vb),salaqa
clics-doculect-197-617,stan1318-std,concepticon-2146,5.23,حَمﳲرَ,"roast, fry",Hamra
clics-doculect-197-618,stan1318-std,concepticon-2146,5.23,شَوَى,"roast, fry",shawa~
clics-doculect-197-619,stan1318-std,concepticon-183,5.24,خَبَزَ,bake,khabaza
clics-doculect-197-620,stan1318-std,concepticon-1143,5.25,فُرْن,oven,furn
clics-doculect-197-621,stan1318-std,concepticon-1143,5.25,طبﳲاخ,oven,Tbkh
clics-doculect-197-622,stan1318-std,concepticon-1462,5.26,طنْجرة,"pot, cooking vessel",Tnjr@
clics-doculect-197-623,stan1318-std,concepticon-1462,5.26,قِدْر,"pot, cooking vessel",qidr
clics-doculect-197-624,stan1318-std,concepticon-854,5.27,غلﳲاية,kettle,Gly@
clics-doculect-197-625,stan1318-std,concepticon-31,5.28,مِقْﻻة,pan,miq@
clics-doculect-197-626,stan1318-std,concepticon-31,5.28,مِقْلىً,pan,miql~an
clics-doculect-197-627,stan1318-std,concepticon-481,5.31,طبق,dish,Tbq
clics-doculect-197-628,stan1318-std,concepticon-481,5.31,صِينِيﳲة,dish,Siyniy@
clics-doculect-197-629,stan1318-std,concepticon-480,5.32,طبق,plate,Tbq
clics-doculect-197-630,stan1318-std,concepticon-480,5.32,صحْن,plate,SHn
clics-doculect-197-631,stan1318-std,concepticon-1530,5.33,سُلْطانِيﳲة,bowl,sulTniy@
clics-doculect-197-632,stan1318-std,concepticon-1530,5.33,زُبْدِيﳲة,bowl,zubdiy@
clics-doculect-197-633,stan1318-std,concepticon-270,5.34,إبْرِيق,"pitcher, jug",briyq
clics-doculect-197-634,stan1318-std,concepticon-270,5.34,جرﳲة,"pitcher, jug",jr@
clics-doculect-197-635,stan1318-std,concepticon-270,5.34,قُلﳲة,"pitcher, jug",qul@
clics-doculect-197-636,stan1318-std,concepticon-476,5.35,فِنْجان,"cup, drinking vessel",finjn
clics-doculect-197-637,stan1318-std,concepticon-476,5.35,طاسة,"cup, drinking vessel",Ts@
clics-doculect-197-638,stan1318-std,concepticon-476,5.35,كأْس,"cup, drinking vessel",k's
clics-doculect-197-639,stan1318-std,concepticon-476,5.35,إناء,"cup, drinking vessel",n
clics-doculect-197-640,stan1318-std,concepticon-271,5.36,صُحيْفة,saucer,SuHyf@
clics-doculect-197-641,stan1318-std,concepticon-271,5.36,صحْنُالفِنْجان,saucer,SHnulfinjn
clics-doculect-197-642,stan1318-std,concepticon-1378,5.37,مِلْعقة,spoon,mil`q@
clics-doculect-197-643,stan1318-std,concepticon-1352,5.38,سِكﳴين,knife,sikyn
clics-doculect-197-644,stan1318-std,concepticon-1352,5.38,سِكﳴينة,knife,sikyn@
clics-doculect-197-645,stan1318-std,concepticon-337,5.39,شوْكة,fork,shwk@
clics-doculect-197-646,stan1318-std,concepticon-272,5.391,مِلْقط,tongs,milqT
clics-doculect-197-647,stan1318-std,concepticon-1526,5.41,وجْبة,meal (a),wjb@
clics-doculect-197-648,stan1318-std,concepticon-1526,5.41,أكْلة,meal (a),'kl@
clics-doculect-197-649,stan1318-std,concepticon-1322,5.42,فطُور,breakfast,fTuwr
clics-doculect-197-650,stan1318-std,concepticon-768,5.43,غداء,lunch,Gd
clics-doculect-197-651,stan1318-std,concepticon-768,5.43,طعامُالﳳظهْرخفِيف,lunch,T`mulZhrkhfiyf
clics-doculect-197-652,stan1318-std,concepticon-1833,5.44,غداء,dinner,Gd
clics-doculect-197-653,stan1318-std,concepticon-1833,5.44,عشاء,dinner,`sh
clics-doculect-197-654,stan1318-std,concepticon-1833,5.45,عشاء,supper,`sh
clics-doculect-197-655,stan1318-std,concepticon-1833,5.45,طعامُالمساء,supper,T`mulms
clics-doculect-197-656,stan1318-std,concepticon-275,5.46,قَشَرَ,peel,qashara
clics-doculect-197-657,stan1318-std,concepticon-275,5.46,قَشﳲرَ,peel,qashra
clics-doculect-197-658,stan1318-std,concepticon-86,5.47,نَخَلَ,"sieve, strain",nakhala
clics-doculect-197-659,stan1318-std,concepticon-86,5.47,غَرْبَلَ,"sieve, strain",Garbala
clics-doculect-197-660,stan1318-std,concepticon-1767,5.48,بَرَدَ,scrape,barada
clics-doculect-197-661,stan1318-std,concepticon-1767,5.48,بَشَرَ,scrape,bashara
clics-doculect-197-662,stan1318-std,concepticon-1767,5.48,حَكﳲ,scrape,Hak
clics-doculect-197-663,stan1318-std,concepticon-2017,5.49,مَزَجَ,"stir, mix",mazaja
clics-doculect-197-664,stan1318-std,concepticon-2017,5.49,خَلَطَ,"stir, mix",khalaTa
clics-doculect-197-665,stan1318-std,concepticon-2017,5.49,حَرﳲكَ,"stir, mix",Harka
clics-doculect-197-666,stan1318-std,concepticon-1368,5.51,خُبْز,bread,khubz
clics-doculect-197-667,stan1318-std,concepticon-273,5.53,عجِين,dough,`jiyn
clics-doculect-197-668,stan1318-std,concepticon-274,5.54,عَجَنَ,knead,`ajana
clics-doculect-197-669,stan1318-std,concepticon-1594,5.55,دقِيق,"meal, flour",dqiyq
clics-doculect-197-670,stan1318-std,concepticon-1594,5.55,طحِين,"meal, flour",THiyn
clics-doculect-197-671,stan1318-std,concepticon-1033,5.56,طَحَنَ,"crush, grind",TaHana
clics-doculect-197-672,stan1318-std,concepticon-636,5.57,طاحُون,mill,THuwn
clics-doculect-197-673,stan1318-std,concepticon-636,5.57,مِطْحنة,mill,miTHn@
clics-doculect-197-674,stan1318-std,concepticon-224,5.58,هاوُن,mortar,hwun
clics-doculect-197-675,stan1318-std,concepticon-225,5.59,يدُالهاوُن,pestle,ydulhwun
clics-doculect-197-676,stan1318-std,concepticon-634,5.61,لحْم,meat,lHm
clics-doculect-197-677,stan1318-std,concepticon-1874,5.63,سُجُق,sausage,sujuq
clics-doculect-197-678,stan1318-std,concepticon-1547,5.64,حساء,"soup, broth",Hs
clics-doculect-197-679,stan1318-std,concepticon-1547,5.64,شُرْبة,"soup, broth",shurb@
clics-doculect-197-680,stan1318-std,concepticon-924,5.65,خضْراوات,vegetables,khDrwt
clics-doculect-197-681,stan1318-std,concepticon-924,5.65,خُضر,vegetables,khuDr
clics-doculect-197-682,stan1318-std,concepticon-924,5.65,خُضار,vegetables,khuDr
clics-doculect-197-683,stan1318-std,concepticon-832,5.66,فُوْل,bean,fuwl
clics-doculect-197-684,stan1318-std,concepticon-593,5.7,بطاطا,potato,bTT
clics-doculect-197-685,stan1318-std,concepticon-593,5.7,بطاطِس,potato,bTTis
clics-doculect-197-686,stan1318-std,concepticon-1507,5.71,فاكِهة,fruit,fkih@
clics-doculect-197-687,stan1318-std,concepticon-1507,5.71,فواكِه,fruit,fwkih
clics-doculect-197-688,stan1318-std,concepticon-1966,5.712,حُزْمة,bunch,Huzm@
clics-doculect-197-689,stan1318-std,concepticon-1966,5.712,عُنْقُود,bunch,`unquwd
clics-doculect-197-690,stan1318-std,concepticon-1966,5.712,باقة,bunch,bq@
clics-doculect-197-691,stan1318-std,concepticon-322,5.75,تِين,fig,tiyn
clics-doculect-197-692,stan1318-std,concepticon-920,5.76,عِنب,grape,`inb
clics-doculect-197-693,stan1318-std,concepticon-191,5.77,جوْز,nut,jwz
clics-doculect-197-694,stan1318-std,concepticon-191,5.77,جوْزة,nut,jwz@
clics-doculect-197-695,stan1318-std,concepticon-1154,5.78,زيْتُون,olive,zytuwn
clics-doculect-197-696,stan1318-std,concepticon-1154,5.78,زيْتُونة,olive,zytuwn@
clics-doculect-197-697,stan1318-std,concepticon-1484,5.79,زيْت,oil,zyt
clics-doculect-197-698,stan1318-std,concepticon-323,5.791,سمْن,"grease, fat",smn
clics-doculect-197-699,stan1318-std,concepticon-323,5.791,دُهْن,"grease, fat",duhn
clics-doculect-197-700,stan1318-std,concepticon-323,5.791,شحْم,"grease, fat",shHm
clics-doculect-197-701,stan1318-std,concepticon-1274,5.81,مِلْح,salt,milH
clics-doculect-197-702,stan1318-std,concepticon-1385,5.82,فِلْفِل,pepper,filfil
clics-doculect-197-703,stan1318-std,concepticon-1385,5.82,فُلْفُل,pepper,fulful
clics-doculect-197-704,stan1318-std,concepticon-919,5.821,فُلْفُلحارّ,chili pepper,fulfulHrW
clics-doculect-197-705,stan1318-std,concepticon-942,5.84,عسل,honey,`sl
clics-doculect-197-706,stan1318-std,concepticon-862,5.85,سُكﳲر,sugar,sukr
clics-doculect-197-707,stan1318-std,concepticon-635,5.86,حلِيب,milk (noun),Hliyb
clics-doculect-197-708,stan1318-std,concepticon-635,5.86,لبن,milk (noun),lbn
clics-doculect-197-709,stan1318-std,concepticon-93,5.87,حَلَبَ,milk (vb),Halaba
clics-doculect-197-710,stan1318-std,concepticon-1569,5.88,جُبْن,cheese,jubn
clics-doculect-197-711,stan1318-std,concepticon-1569,5.88,جُبْنة,cheese,jubn@
clics-doculect-197-712,stan1318-std,concepticon-1245,5.89,زُبْد,butter,zubd
clics-doculect-197-713,stan1318-std,concepticon-1245,5.89,زُبْدة,butter,zubd@
clics-doculect-197-714,stan1318-std,concepticon-731,5.9,مشْرُوب,"beverage, drink",mshruwb
clics-doculect-197-715,stan1318-std,concepticon-731,5.9,شراب,"beverage, drink",shrb
clics-doculect-197-716,stan1318-std,concepticon-1524,5.92,نبِيذ,wine,nbiydh
clics-doculect-197-717,stan1318-std,concepticon-1524,5.92,خمْر,wine,khmr
clics-doculect-197-718,stan1318-std,concepticon-1639,5.93,بِيرة,beer,biyr@
clics-doculect-197-719,stan1318-std,concepticon-404,5.94,مشْرُوبمُتَخَمﳴر,fermented drink,mshruwbmutakhamr
clics-doculect-197-720,stan1318-std,concepticon-744,5.97,بيْض,egg,byD
clics-doculect-197-721,stan1318-std,concepticon-744,5.97,بيْضة,egg,byD@
clics-doculect-197-722,stan1318-std,concepticon-1556,5.971,مُحّ,egg yolk,muHW
clics-doculect-197-723,stan1318-std,concepticon-1556,5.971,صفارُالبيْض,egg yolk,SfrulbyD
clics-doculect-197-724,stan1318-std,concepticon-158,6.11,لَبِسَ,put on (clothes),labisa
clics-doculect-197-725,stan1318-std,concepticon-1895,6.12,مﻻبِس,"clothing, clothes",mbis
clics-doculect-197-726,stan1318-std,concepticon-881,6.13,خيﱠاط,tailor,khyT
clics-doculect-197-727,stan1318-std,concepticon-1616,6.21,قُماش,cloth,qumsh
clics-doculect-197-728,stan1318-std,concepticon-1616,6.21,نسِيج,cloth,nsiyj
clics-doculect-197-729,stan1318-std,concepticon-964,6.22,صُوف,wool,Suwf
clics-doculect-197-730,stan1318-std,concepticon-916,6.23,كتﱠان,"linen, flax",ktn
clics-doculect-197-731,stan1318-std,concepticon-1850,6.24,قُطْن,cotton,quTn
clics-doculect-197-732,stan1318-std,concepticon-1641,6.25,حرِير,silk,Hriyr
clics-doculect-197-733,stan1318-std,concepticon-325,6.27,لِبْد,felt,libd
clics-doculect-197-734,stan1318-std,concepticon-325,6.27,لبﱠاد,felt,lbd
clics-doculect-197-735,stan1318-std,concepticon-580,6.28,فرْو,fur,frw
clics-doculect-197-736,stan1318-std,concepticon-580,6.28,فرْوة,fur,frw@
clics-doculect-197-737,stan1318-std,concepticon-629,6.29,جِلْد,leather,jild
clics-doculect-197-738,stan1318-std,concepticon-121,6.31,غَزَلَ,spin,Gazala
clics-doculect-197-739,stan1318-std,concepticon-121,6.31,رَدَنَ,spin,radana
clics-doculect-197-740,stan1318-std,concepticon-277,6.32,مِغْزل,spindle,miGzl
clics-doculect-197-741,stan1318-std,concepticon-133,6.33,حَاكَ,weave,Haka
clics-doculect-197-742,stan1318-std,concepticon-133,6.33,نَسَجَ,weave,nasaja
clics-doculect-197-743,stan1318-std,concepticon-1787,6.34,نوْل,loom,nwl
clics-doculect-197-744,stan1318-std,concepticon-1787,6.34,مِنْوال,loom,minwl
clics-doculect-197-745,stan1318-std,concepticon-1457,6.35,خَاطَ,sew,khaTa
clics-doculect-197-746,stan1318-std,concepticon-1457,6.35,خَيﱠطَ,sew,khayTa
clics-doculect-197-747,stan1318-std,concepticon-1382,6.36,إبْرة,needle,br@
clics-doculect-197-748,stan1318-std,concepticon-1382,6.36,مِخْيط,needle,mikhyT
clics-doculect-197-749,stan1318-std,concepticon-278,6.37,مِخْرز,awl,mikhrz
clics-doculect-197-750,stan1318-std,concepticon-278,6.37,مِثْقب,awl,mithqb
clics-doculect-197-751,stan1318-std,concepticon-1161,6.38,خيْط,thread,khyT
clics-doculect-197-752,stan1318-std,concepticon-157,6.39,صَبَغَ,dye,SabaGa
clics-doculect-197-753,stan1318-std,concepticon-157,6.39,لَوﱠنَ,dye,lawna
clics-doculect-197-754,stan1318-std,concepticon-326,6.41,عباءة,cloak,`b@
clics-doculect-197-755,stan1318-std,concepticon-474,6.42,فُسْتان,woman's dress,fustn
clics-doculect-197-756,stan1318-std,concepticon-474,6.42,ثوْبُالمرْأة,woman's dress,thwbulmr'@
clics-doculect-197-757,stan1318-std,concepticon-603,6.43,مِعْطف,coat,mi`Tf
clics-doculect-197-758,stan1318-std,concepticon-603,6.43,سُتْرة,coat,sutr@
clics-doculect-197-759,stan1318-std,concepticon-1622,6.44,قمِيص,shirt,qmiyS
clics-doculect-197-760,stan1318-std,concepticon-2012,6.45,ياقة,collar,yq@
clics-doculect-197-761,stan1318-std,concepticon-2012,6.45,قَبﱠة,collar,qab@
clics-doculect-197-762,stan1318-std,concepticon-1600,6.46,تنﱡورة,skirt,tnwr@
clics-doculect-197-763,stan1318-std,concepticon-328,6.461,تنﱡورةمصْنُوعةمِنعُشْب,grass-skirt,tnwr@mSnuw`@min`ushb
clics-doculect-197-764,stan1318-std,concepticon-809,6.48,بنْطلُون,trousers,bnTluwn
clics-doculect-197-765,stan1318-std,concepticon-809,6.48,بِنْطال,trousers,binTl
clics-doculect-197-766,stan1318-std,concepticon-809,6.48,سِرْوال,trousers,sirwl
clics-doculect-197-767,stan1318-std,concepticon-329,6.49,جوْرب,"stocking, sock",jwrb
clics-doculect-197-768,stan1318-std,concepticon-1381,6.51,حِذاء,shoe,Hidh
clics-doculect-197-769,stan1318-std,concepticon-1381,6.51,جزْمة,shoe,jzm@
clics-doculect-197-770,stan1318-std,concepticon-585,6.52,جزْمةطوِيلة,boot,jzm@Twiyl@
clics-doculect-197-771,stan1318-std,concepticon-585,6.52,حِذاءعاليالساق,boot,Hidh`lylsq
clics-doculect-197-772,stan1318-std,concepticon-875,6.54,سكﱢاف,"shoemaker, cobbler",skf
clics-doculect-197-773,stan1318-std,concepticon-875,6.54,إسْكاف,"shoemaker, cobbler",skf
clics-doculect-197-774,stan1318-std,concepticon-2130,6.55,قُبﱠعة,"hat, cap",qub`@
clics-doculect-197-775,stan1318-std,concepticon-2130,6.55,بُرْنَيْطة,"hat, cap",burnayT@
clics-doculect-197-776,stan1318-std,concepticon-2130,6.55,قلنْسُوة,"hat, cap",qlnsuw@
clics-doculect-197-777,stan1318-std,concepticon-772,6.57,حِزام,"belt, girdle",Hizm
clics-doculect-197-778,stan1318-std,concepticon-867,6.58,قُفﱠاز,glove,qufz
clics-doculect-197-779,stan1318-std,concepticon-1151,6.59,حِجاب,veil,Hijb
clics-doculect-197-780,stan1318-std,concepticon-1151,6.59,سِتْر,veil,sitr
clics-doculect-197-781,stan1318-std,concepticon-1851,6.61,جيْب,pocket,jyb
clics-doculect-197-782,stan1318-std,concepticon-757,6.62,زِرّ,button,zirW
clics-doculect-197-783,stan1318-std,concepticon-64,6.63,دبﱡوس,pin,dbws
clics-doculect-197-784,stan1318-std,concepticon-917,6.71,زِينة,"ornament, adornment",ziyn@
clics-doculect-197-785,stan1318-std,concepticon-1029,6.72,جوْهرة,jewel,jwhr@
clics-doculect-197-786,stan1318-std,concepticon-1029,6.72,حِلْية,jewel,Hily@
clics-doculect-197-787,stan1318-std,concepticon-1029,6.72,حجركرِيم,jewel,Hjrkriym
clics-doculect-197-788,stan1318-std,concepticon-1374,6.73,خاتِم,ring (for finger),khtim
clics-doculect-197-789,stan1318-std,concepticon-1374,6.73,دِبْلة,ring (for finger),dibl@
clics-doculect-197-790,stan1318-std,concepticon-1754,6.74,سُوار,bracelet,suwr
clics-doculect-197-791,stan1318-std,concepticon-1754,6.74,سِوار,bracelet,siwr
clics-doculect-197-792,stan1318-std,concepticon-1961,6.75,عِقْد,necklace,`iqd
clics-doculect-197-793,stan1318-std,concepticon-1961,6.75,قِﻻدة,necklace,qid@
clics-doculect-197-794,stan1318-std,concepticon-1860,6.76,خرزة,bead,khrz@
clics-doculect-197-795,stan1318-std,concepticon-770,6.77,قُرْط,earring,qurT
clics-doculect-197-796,stan1318-std,concepticon-770,6.77,حلْقةاﻷُذُن,earring,Hlq@udhun
clics-doculect-197-797,stan1318-std,concepticon-330,6.78,رِباطُلِلرﱠأْس,"headband, headdress",ribTulilr's
clics-doculect-197-798,stan1318-std,concepticon-68,6.79,وشْم,tattoo,wshm
clics-doculect-197-799,stan1318-std,concepticon-332,6.81,مِنْدِيل,"handkerchief, rag",mindiyl
clics-doculect-197-800,stan1318-std,concepticon-332,6.81,محْرمة,"handkerchief, rag",mHrm@
clics-doculect-197-801,stan1318-std,concepticon-332,6.81,خِرْقة,"handkerchief, rag",khirq@
clics-doculect-197-802,stan1318-std,concepticon-1021,6.82,فُوطة,towel,fuwT@
clics-doculect-197-803,stan1318-std,concepticon-1021,6.82,مِنْشفة,towel,minshf@
clics-doculect-197-804,stan1318-std,concepticon-1475,6.91,مِشْط,comb,mishT
clics-doculect-197-805,stan1318-std,concepticon-1821,6.92,فُرْشة,brush,fursh@
clics-doculect-197-806,stan1318-std,concepticon-1821,6.92,فُرْشاة,brush,fursh@
clics-doculect-197-807,stan1318-std,concepticon-333,6.921,ضَفَرَ,braid,Dafara
clics-doculect-197-808,stan1318-std,concepticon-333,6.921,ضَفﱠرَ,braid,Dafra
clics-doculect-197-809,stan1318-std,concepticon-333,6.921,جَدَلَ,braid,jadala
clics-doculect-197-810,stan1318-std,concepticon-151,6.93,مُوْسى,razor,muws~
clics-doculect-197-811,stan1318-std,concepticon-1926,6.94,مرْهم,ointment,mrhm
clics-doculect-197-812,stan1318-std,concepticon-1926,6.94,دلُوك,ointment,dluwk
clics-doculect-197-813,stan1318-std,concepticon-788,6.95,صابُون,soap,Sbuwn
clics-doculect-197-814,stan1318-std,concepticon-1171,6.96,مِرْآة,mirror,mira@
clics-doculect-197-815,stan1318-std,concepticon-363,7.11,سَكَنَ,"dwell, live",sakana
clics-doculect-197-816,stan1318-std,concepticon-363,7.11,قَطَنَ,"dwell, live",qaTana
clics-doculect-197-817,stan1318-std,concepticon-1252,7.12,بيْت,house,byt
clics-doculect-197-818,stan1318-std,concepticon-1678,7.13,كُوخ,hut,kuwkh
clics-doculect-197-819,stan1318-std,concepticon-403,7.131,عرِيش,garden-house,`riysh
clics-doculect-197-820,stan1318-std,concepticon-1316,7.14,خيْمة,tent,khym@
clics-doculect-197-821,stan1318-std,concepticon-736,7.15,فِناء,"yard, court",fin
clics-doculect-197-822,stan1318-std,concepticon-736,7.15,ساحة,"yard, court",sH@
clics-doculect-197-823,stan1318-std,concepticon-736,7.15,حوْش,"yard, court",Hwsh
clics-doculect-197-824,stan1318-std,concepticon-408,7.16,بيْتُالرﱢجال,men's house,bytulrjl
clics-doculect-197-825,stan1318-std,concepticon-334,7.17,مطْبخ,cookhouse,mTbkh
clics-doculect-197-826,stan1318-std,concepticon-335,7.18,بيْتُاﻹجْتِماع,meeting house,bytujtim`
clics-doculect-197-827,stan1318-std,concepticon-1450,7.21,غُرْفة,room,Gurf@
clics-doculect-197-828,stan1318-std,concepticon-1450,7.21,حُجْرة,room,Hujr@
clics-doculect-197-829,stan1318-std,concepticon-1567,7.22,باب,"door, gate",bb
