ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-80-320,west2369-std,concepticon-796,4.412,særpestɑn,"nipple, teat",saerpestan
clics-doculect-80-321,west2369-std,concepticon-154,4.42,pestɑn,udder,pestan
clics-doculect-80-322,west2369-std,concepticon-1838,4.43,nɑf,navel,naf
clics-doculect-80-323,west2369-std,concepticon-1223,4.44,del,heart,del
clics-doculect-80-324,west2369-std,concepticon-1224,4.45,ǰegær,liver,jegaer
clics-doculect-80-325,west2369-std,concepticon-489,4.451,gorde,kidney,gorde
clics-doculect-80-326,west2369-std,concepticon-1744,4.452,osporz,spleen,osporz
clics-doculect-80-327,west2369-std,concepticon-819,4.46,šekæm,stomach,sekaem
clics-doculect-80-328,west2369-std,concepticon-1991,4.461,rude,"intestines, guts",rude
clics-doculect-80-329,west2369-std,concepticon-1681,4.462,kæmær,waist,kaemaer
clics-doculect-80-330,west2369-std,concepticon-1745,4.463,gorde,hip,gorde
clics-doculect-80-331,west2369-std,concepticon-834,4.464,kun,buttocks,kun
clics-doculect-80-332,west2369-std,concepticon-804,4.47,šekæm,womb,sekaem
clics-doculect-80-333,west2369-std,concepticon-797,4.49,xɑye,testicle,xaye
clics-doculect-80-334,west2369-std,concepticon-1222,4.492,kir,penis,kir
clics-doculect-80-335,west2369-std,concepticon-1407,4.51,næfæskæšidæn,"breathe, breath",naefaeskaesidaen
clics-doculect-80-336,west2369-std,concepticon-1407,4.51,dæmzædæn,"breathe, breath",daemzaedaen
clics-doculect-80-337,west2369-std,concepticon-1407,4.51,dæm,"breathe, breath",daem
clics-doculect-80-338,west2369-std,concepticon-162,4.521,sæksæke,hiccough,saeksaeke
clics-doculect-80-339,west2369-std,concepticon-162,4.521,hoqhoqzædæn,hiccough,hoqhoqzaedaen
clics-doculect-80-340,west2369-std,concepticon-879,4.53,sorfe,cough,sorfe
clics-doculect-80-341,west2369-std,concepticon-1621,4.54,ætse,sneeze,aetse
clics-doculect-80-342,west2369-std,concepticon-126,4.55,xukærdæn,perspire,xukaerdaen
clics-doculect-80-343,west2369-std,concepticon-1440,4.56,tofkærdæn,spit,tofkaerdaen
clics-doculect-80-344,west2369-std,concepticon-1278,4.57,kærdæn,vomit,kaerdaen
clics-doculect-80-345,west2369-std,concepticon-1403,4.58,gæzidæn,bite,gaezidaen
clics-doculect-80-346,west2369-std,concepticon-319,4.59,lisidæn,lick,lisidaen
clics-doculect-80-347,west2369-std,concepticon-1585,4.61,xɑbidæn,sleep,xabidaen
clics-doculect-80-348,west2369-std,concepticon-1585,4.61,xɑb,sleep,xab
clics-doculect-80-349,west2369-std,concepticon-1983,4.612,xorxorkærdæn,snore,xorxorkaerdaen
clics-doculect-80-350,west2369-std,concepticon-1920,4.62,xabdidæn,dream,xabdidaen
clics-doculect-80-351,west2369-std,concepticon-1602,4.63,bidɑršodæn,wake up,bidarsodaen
clics-doculect-80-352,west2369-std,concepticon-1159,4.64,guz,break wind,guz
clics-doculect-80-353,west2369-std,concepticon-1159,4.64,tiz,break wind,tiz
clics-doculect-80-354,west2369-std,concepticon-1159,4.64,guzidæn,break wind,guzidaen
clics-doculect-80-355,west2369-std,concepticon-592,4.65,šɑšidæn,urinate,sasidaen
clics-doculect-80-356,west2369-std,concepticon-676,4.66,goh,defecate,goh
clics-doculect-80-357,west2369-std,concepticon-676,4.66,ridæn,defecate,ridaen
clics-doculect-80-358,west2369-std,concepticon-676,4.66,rin,defecate,rin
clics-doculect-80-359,west2369-std,concepticon-1785,4.67,gɑhidæn,have sexual intercourse,gahidaen
clics-doculect-80-360,west2369-std,concepticon-52,4.68,lærzidæn,shiver,laerzidaen
clics-doculect-80-361,west2369-std,concepticon-138,4.69,šostušukærdæn,bathe,sostusukaerdaen
clics-doculect-80-362,west2369-std,concepticon-1090,4.72,zɑʔidæn,born (to be),za?idaen
clics-doculect-80-363,west2369-std,concepticon-1123,4.73,ɑbestæn,pregnant,abestaen
clics-doculect-80-364,west2369-std,concepticon-1422,4.74,zende,"live, living, life",zende
clics-doculect-80-365,west2369-std,concepticon-1422,4.74,zendegi,"live, living, life",zendegi
clics-doculect-80-366,west2369-std,concepticon-1422,4.74,zistæn,"live, living, life",zistaen
clics-doculect-80-367,west2369-std,concepticon-1422,4.74,zi,"live, living, life",zi
clics-doculect-80-368,west2369-std,concepticon-1494,4.75,mordæn,"die, dead",mordaen
clics-doculect-80-369,west2369-std,concepticon-1494,4.75,morde,"die, dead",morde
clics-doculect-80-370,west2369-std,concepticon-1417,4.76,koštæn,kill,kostaen
clics-doculect-80-371,west2369-std,concepticon-1719,4.78,kærdæn,bury (the dead),kaerdaen
clics-doculect-80-372,west2369-std,concepticon-1773,4.79,gur,"grave, tomb",gur
clics-doculect-80-373,west2369-std,concepticon-785,4.81,zurmænd,"strong, mighty, powerful",zurmaend
clics-doculect-80-374,west2369-std,concepticon-785,4.81,tævɑnɑ,"strong, mighty, powerful",taevana
clics-doculect-80-375,west2369-std,concepticon-1601,4.82,sost,weak,sost
clics-doculect-80-376,west2369-std,concepticon-1364,4.83,tændorosti,"well, health",taendorosti
clics-doculect-80-377,west2369-std,concepticon-1847,4.84,bimɑr,"sick, sickness",bimar
clics-doculect-80-378,west2369-std,concepticon-1847,4.84,bimɑri,"sick, sickness",bimari
clics-doculect-80-379,west2369-std,concepticon-102,4.843,særmɑ,cold (catarrh),saerma
clics-doculect-80-380,west2369-std,concepticon-102,4.843,rizeš,cold (catarrh),rizes
clics-doculect-80-381,west2369-std,concepticon-1109,4.85,zæxm,"wound, sore",zaexm
clics-doculect-80-382,west2369-std,concepticon-148,4.854,xɑreš,itch,xares
clics-doculect-80-383,west2369-std,concepticon-793,4.856,ǰuš,boil (noun),jus
clics-doculect-80-384,west2369-std,concepticon-1808,4.857,rim,pus,rim
clics-doculect-80-385,west2369-std,concepticon-497,4.858,dɑq,scar,daq
clics-doculect-80-386,west2369-std,concepticon-499,4.86,dærmɑn,"cure, heal",daerman
clics-doculect-80-387,west2369-std,concepticon-597,4.87,pezešk,physician,pezesk
clics-doculect-80-388,west2369-std,concepticon-1372,4.88,daru,"medicine, drug",daru
clics-doculect-80-389,west2369-std,concepticon-655,4.89,zæhr,poison,zaehr
clics-doculect-80-390,west2369-std,concepticon-1757,4.91,xæste,"tired, weary",xaeste
clics-doculect-80-391,west2369-std,concepticon-1757,4.91,mɑnde,"tired, weary",mande
clics-doculect-80-392,west2369-std,concepticon-168,4.912,ɑsudæn,rest,asudaen
clics-doculect-80-393,west2369-std,concepticon-168,4.912,ɑsɑ,rest,asa
clics-doculect-80-394,west2369-std,concepticon-1564,4.92,tæmbæl,lazy,taembael
clics-doculect-80-395,west2369-std,concepticon-1125,4.93,kæl,bald,kael
clics-doculect-80-396,west2369-std,concepticon-320,4.94,læng,lame,laeng
clics-doculect-80-397,west2369-std,concepticon-320,4.94,šæl,lame,sael
clics-doculect-80-398,west2369-std,concepticon-996,4.95,kær,deaf,kaer
clics-doculect-80-399,west2369-std,concepticon-1666,4.96,gong,mute,gong
clics-doculect-80-400,west2369-std,concepticon-1653,4.97,kur,blind,kur
clics-doculect-80-401,west2369-std,concepticon-1463,4.98,mæst,intoxicated,maest
clics-doculect-80-402,west2369-std,concepticon-590,4.99,bæræhne,"naked, bare",baeraehne
clics-doculect-80-403,west2369-std,concepticon-1336,5.11,xordæn,eat,xordaen
clics-doculect-80-404,west2369-std,concepticon-256,5.12,xorɑk,food,xorak
clics-doculect-80-405,west2369-std,concepticon-269,5.121,poxte,cooked,poxte
clics-doculect-80-406,west2369-std,concepticon-1959,5.122,xɑm,raw,xam
clics-doculect-80-407,west2369-std,concepticon-178,5.123,poxte,ripe,poxte
clics-doculect-80-408,west2369-std,concepticon-178,5.123,ræside,ripe,raeside
clics-doculect-80-409,west2369-std,concepticon-1958,5.124,xɑm,"green, unripe",xam
clics-doculect-80-410,west2369-std,concepticon-1728,5.125,puside,rotten,puside
clics-doculect-80-411,west2369-std,concepticon-1401,5.13,xordæn,drink,xordaen
clics-doculect-80-412,west2369-std,concepticon-1401,5.13,nušidæn,drink,nusidaen
clics-doculect-80-413,west2369-std,concepticon-1401,5.13,ɑšɑmidæn,drink,asamidaen
clics-doculect-80-414,west2369-std,concepticon-1864,5.14,gorosnegi,hunger,gorosnegi
clics-doculect-80-415,west2369-std,concepticon-848,5.15,tešnegi,thirst,tesnegi
clics-doculect-80-416,west2369-std,concepticon-1421,5.16,mækidæn,suck,maekidaen
clics-doculect-80-417,west2369-std,concepticon-321,5.18,xɑʔidæn,chew,xa?idaen
clics-doculect-80-418,west2369-std,concepticon-129,5.19,xæfešodæn,choke,xaefesodaen
clics-doculect-80-419,west2369-std,concepticon-1100,5.21,poxtæn,cook,poxtaen
clics-doculect-80-420,west2369-std,concepticon-792,5.22,ǰušidæn,boil (vb),jusidaen
clics-doculect-80-421,west2369-std,concepticon-2146,5.23,sorxkærdæn,"roast, fry",sorxkaerdaen
clics-doculect-80-422,west2369-std,concepticon-2146,5.23,beryɑnk,"roast, fry",beryank
clics-doculect-80-423,west2369-std,concepticon-183,5.24,poxtæn,bake,poxtaen
clics-doculect-80-424,west2369-std,concepticon-1143,5.25,tænur,oven,taenur
clics-doculect-80-425,west2369-std,concepticon-1462,5.26,dig,"pot, cooking vessel",dig
clics-doculect-80-426,west2369-std,concepticon-854,5.27,ketri,kettle,ketri
clics-doculect-80-427,west2369-std,concepticon-480,5.32,pošqɑb,plate,posqab
clics-doculect-80-428,west2369-std,concepticon-480,5.32,bošqɑb,plate,bosqab
clics-doculect-80-429,west2369-std,concepticon-1530,5.33,kɑse,bowl,kase
clics-doculect-80-430,west2369-std,concepticon-270,5.34,kuze,"pitcher, jug",kuze
clics-doculect-80-431,west2369-std,concepticon-476,5.35,fenǰɑn,"cup, drinking vessel",fenjan
clics-doculect-80-432,west2369-std,concepticon-476,5.35,piyɑle,"cup, drinking vessel",piyale
clics-doculect-80-433,west2369-std,concepticon-1352,5.38,kɑrd,knife,kard
clics-doculect-80-434,west2369-std,concepticon-337,5.39,čængɑl,fork,caengal
clics-doculect-80-435,west2369-std,concepticon-272,5.391,æmbor,tongs,aembor
clics-doculect-80-436,west2369-std,concepticon-1322,5.42,ɑne,breakfast,ane
clics-doculect-80-437,west2369-std,concepticon-1322,5.42,čɑšt,breakfast,cast
clics-doculect-80-438,west2369-std,concepticon-1833,5.44,šɑm,dinner,sam
clics-doculect-80-439,west2369-std,concepticon-86,5.47,ælæk,"sieve, strain",aelaek
clics-doculect-80-440,west2369-std,concepticon-86,5.47,bixtæn,"sieve, strain",bixtaen
clics-doculect-80-441,west2369-std,concepticon-86,5.47,biz,"sieve, strain",biz
clics-doculect-80-442,west2369-std,concepticon-1767,5.48,tærɑšidæn,scrape,taerasidaen
clics-doculect-80-443,west2369-std,concepticon-2017,5.49,ɑmixtæn,"stir, mix",amixtaen
clics-doculect-80-444,west2369-std,concepticon-2017,5.49,ɑmiz,"stir, mix",amiz
clics-doculect-80-445,west2369-std,concepticon-2017,5.49,ængixtæn,"stir, mix",aengixtaen
clics-doculect-80-446,west2369-std,concepticon-2017,5.49,ængiz,"stir, mix",aengiz
clics-doculect-80-447,west2369-std,concepticon-1368,5.51,nɑn,bread,nan
clics-doculect-80-448,west2369-std,concepticon-273,5.53,xæmir,dough,xaemir
clics-doculect-80-449,west2369-std,concepticon-1594,5.55,ɑrd,"meal, flour",ard
clics-doculect-80-450,west2369-std,concepticon-1033,5.56,sɑʔidæn,"crush, grind",sa?idaen
clics-doculect-80-451,west2369-std,concepticon-636,5.57,ɑsiyɑ,mill,asiya
clics-doculect-80-452,west2369-std,concepticon-636,5.57,ɑsiyɑb,mill,asiyab
clics-doculect-80-453,west2369-std,concepticon-224,5.58,hɑvæn,mortar,havaen
clics-doculect-80-454,west2369-std,concepticon-634,5.61,gušt,meat,gust
clics-doculect-80-455,west2369-std,concepticon-1547,5.64,ɑbgušt,"soup, broth",abgust
clics-doculect-80-456,west2369-std,concepticon-924,5.65,næbɑti,vegetables,naebati
clics-doculect-80-457,west2369-std,concepticon-832,5.66,bɑqelɑ,bean,baqela
clics-doculect-80-458,west2369-std,concepticon-832,5.66,lubiyɑ,bean,lubiya
clics-doculect-80-459,west2369-std,concepticon-593,5.7,sibzæmini,potato,sibzaemini
clics-doculect-80-460,west2369-std,concepticon-1507,5.71,mive,fruit,mive
clics-doculect-80-461,west2369-std,concepticon-1966,5.712,xuše,bunch,xuse
clics-doculect-80-462,west2369-std,concepticon-322,5.75,ænǰir,fig,aenjir
clics-doculect-80-463,west2369-std,concepticon-920,5.76,ængur,grape,aengur
clics-doculect-80-464,west2369-std,concepticon-191,5.77,gerdu,nut,gerdu
clics-doculect-80-465,west2369-std,concepticon-191,5.77,čɑrmæqz,nut,carmaeqz
clics-doculect-80-466,west2369-std,concepticon-1154,5.78,zeytun,olive,zeytun
clics-doculect-80-467,west2369-std,concepticon-1484,5.79,rowqæn,oil,rowqaen
clics-doculect-80-468,west2369-std,concepticon-1274,5.81,næmæk,salt,naemaek
clics-doculect-80-469,west2369-std,concepticon-1385,5.82,felfel,pepper,felfel
clics-doculect-80-470,west2369-std,concepticon-862,5.85,šekær,sugar,sekaer
clics-doculect-80-471,west2369-std,concepticon-635,5.86,šir,milk (noun),sir
clics-doculect-80-472,west2369-std,concepticon-93,5.87,dušidæn,milk (vb),dusidaen
clics-doculect-80-473,west2369-std,concepticon-1569,5.88,pænir,cheese,paenir
clics-doculect-80-474,west2369-std,concepticon-1245,5.89,kære,butter,kaere
clics-doculect-80-475,west2369-std,concepticon-731,5.9,nušidæni,"beverage, drink",nusidaeni
clics-doculect-80-476,west2369-std,concepticon-1524,5.92,šærɑb,wine,saerab
clics-doculect-80-477,west2369-std,concepticon-1639,5.93,ɑbeǰów,beer,abejow
clics-doculect-80-478,west2369-std,concepticon-744,5.97,toxmemorq,egg,toxmemorq
clics-doculect-80-479,west2369-std,concepticon-1556,5.971,zærde,egg yolk,zaerde
clics-doculect-80-480,west2369-std,concepticon-158,6.11,lebɑspušidæn,put on (clothes),lebaspusidaen
clics-doculect-80-481,west2369-std,concepticon-1895,6.12,ǰɑme,"clothing, clothes",jame
clics-doculect-80-482,west2369-std,concepticon-881,6.13,dærzi,tailor,daerzi
clics-doculect-80-483,west2369-std,concepticon-1616,6.21,pɑrče,cloth,parce
clics-doculect-80-484,west2369-std,concepticon-964,6.22,pæšm,wool,paesm
clics-doculect-80-485,west2369-std,concepticon-916,6.23,kættɑn,"linen, flax",kaettan
clics-doculect-80-486,west2369-std,concepticon-1850,6.24,pæmbe,cotton,paembe
clics-doculect-80-487,west2369-std,concepticon-1850,6.24,pæxtæ,cotton,paextae
clics-doculect-80-488,west2369-std,concepticon-1641,6.25,æbrišom,silk,aebrisom
clics-doculect-80-489,west2369-std,concepticon-325,6.27,næmæd,felt,naemaed
clics-doculect-80-490,west2369-std,concepticon-580,6.28,xæz,fur,xaez
clics-doculect-80-491,west2369-std,concepticon-629,6.29,čærm,leather,caerm
clics-doculect-80-492,west2369-std,concepticon-121,6.31,rištæn,spin,ristaen
clics-doculect-80-493,west2369-std,concepticon-121,6.31,reštæn,spin,restaen
clics-doculect-80-494,west2369-std,concepticon-121,6.31,ris,spin,ris
clics-doculect-80-495,west2369-std,concepticon-277,6.32,duk,spindle,duk
clics-doculect-80-496,west2369-std,concepticon-133,6.33,bɑftæn,weave,baftaen
clics-doculect-80-497,west2369-std,concepticon-1787,6.34,dæstgɑhenæssɑǰi,loom,daestgahenaessaji
clics-doculect-80-498,west2369-std,concepticon-1457,6.35,duxtæn,sew,duxtaen
clics-doculect-80-499,west2369-std,concepticon-1457,6.35,duz,sew,duz
clics-doculect-80-500,west2369-std,concepticon-1382,6.36,suzæn,needle,suzaen
clics-doculect-80-501,west2369-std,concepticon-278,6.37,mil,awl,mil
clics-doculect-80-502,west2369-std,concepticon-1161,6.38,næx,thread,naex
clics-doculect-80-503,west2369-std,concepticon-157,6.39,rængkærdæn,dye,raengkaerdaen
clics-doculect-80-504,west2369-std,concepticon-603,6.43,nimtæne,coat,nimtaene
clics-doculect-80-505,west2369-std,concepticon-603,6.43,kot,coat,kot
clics-doculect-80-506,west2369-std,concepticon-1622,6.44,pirahæn,shirt,pirahaen
clics-doculect-80-507,west2369-std,concepticon-1622,6.44,piræhæn,shirt,piraehaen
clics-doculect-80-508,west2369-std,concepticon-1600,6.46,dɑmæn,skirt,damaen
clics-doculect-80-509,west2369-std,concepticon-809,6.48,šælvɑr,trousers,saelvar
clics-doculect-80-510,west2369-std,concepticon-1381,6.51,kæfš,shoe,kaefs
clics-doculect-80-511,west2369-std,concepticon-585,6.52,muze,boot,muze
clics-doculect-80-512,west2369-std,concepticon-875,6.54,kæffɑš,"shoemaker, cobbler",kaeffas
clics-doculect-80-513,west2369-std,concepticon-2130,6.55,kolɑh,"hat, cap",kolah
clics-doculect-80-514,west2369-std,concepticon-772,6.57,kæmærbænd,"belt, girdle",kaemaerbaend
clics-doculect-80-515,west2369-std,concepticon-867,6.58,dæstkæš,glove,daestkaes
clics-doculect-80-516,west2369-std,concepticon-1151,6.59,heǰɑb,veil,hejab
clics-doculect-80-517,west2369-std,concepticon-1851,6.61,ǰib,pocket,jib
clics-doculect-80-518,west2369-std,concepticon-757,6.62,dogme,button,dogme
clics-doculect-80-519,west2369-std,concepticon-64,6.63,sænǰɑq,pin,saenjaq
clics-doculect-80-520,west2369-std,concepticon-917,6.71,ɑrɑyeš,"ornament, adornment",arayes
clics-doculect-80-521,west2369-std,concepticon-1029,6.72,ǰowhær,jewel,jowhaer
clics-doculect-80-522,west2369-std,concepticon-1374,6.73,ængoštær,ring (for finger),aengostaer
clics-doculect-80-523,west2369-std,concepticon-1754,6.74,dæstbænd,bracelet,daestbaend
clics-doculect-80-524,west2369-std,concepticon-1961,6.75,gærdænbænd,necklace,gaerdaenbaend
clics-doculect-80-525,west2369-std,concepticon-1860,6.76,mohre,bead,mohre
clics-doculect-80-526,west2369-std,concepticon-770,6.77,gušvɑre,earring,gusvare
clics-doculect-80-527,west2369-std,concepticon-330,6.78,deyhim,"headband, headdress",deyhim
clics-doculect-80-528,west2369-std,concepticon-332,6.81,dæstmɑl,"handkerchief, rag",daestmal
clics-doculect-80-529,west2369-std,concepticon-1021,6.82,howle,towel,howle
clics-doculect-80-530,west2369-std,concepticon-1475,6.91,šɑne,comb,sane
clics-doculect-80-531,west2369-std,concepticon-151,6.93,tiq,razor,tiq
clics-doculect-80-532,west2369-std,concepticon-788,6.95,sɑbun,soap,sabun
clics-doculect-80-533,west2369-std,concepticon-1171,6.96,ɑʔine,mirror,a?ine
clics-doculect-80-534,west2369-std,concepticon-363,7.11,kærdæn,"dwell, live",kaerdaen
clics-doculect-80-535,west2369-std,concepticon-1252,7.12,xɑne,house,xane
clics-doculect-80-536,west2369-std,concepticon-1678,7.13,kolbe,hut,kolbe
clics-doculect-80-537,west2369-std,concepticon-1316,7.14,čɑdor,tent,cador
clics-doculect-80-538,west2369-std,concepticon-736,7.15,særɑy,"yard, court",saeray
clics-doculect-80-539,west2369-std,concepticon-334,7.17,ɑšpæzxɑne,cookhouse,aspaezxane
clics-doculect-80-540,west2369-std,concepticon-1567,7.22,dær,"door, gate",daer
clics-doculect-80-541,west2369-std,concepticon-1567,7.22,dærvɑze,"door, gate",daervaze
clics-doculect-80-542,west2369-std,concepticon-1012,7.231,čeft,"latch, door-bolt",ceft
clics-doculect-80-543,west2369-std,concepticon-1472,7.24,kelid,key,kelid
clics-doculect-80-544,west2369-std,concepticon-1375,7.25,pænǰære,window,paenjaere
clics-doculect-80-545,west2369-std,concepticon-1375,7.25,rowzæne,window,rowzaene
clics-doculect-80-546,west2369-std,concepticon-1375,7.25,tireza,window,tireza
clics-doculect-80-547,west2369-std,concepticon-1632,7.26,zæmin,floor,zaemin
clics-doculect-80-548,west2369-std,concepticon-933,7.27,divɑr,wall,divar
clics-doculect-80-549,west2369-std,concepticon-859,7.32,boxɑri,stove,boxari
clics-doculect-80-550,west2369-std,concepticon-1305,7.33,dudkæš,chimney,dudkaes
clics-doculect-80-551,west2369-std,concepticon-1464,7.37,nærdæbɑn,ladder,naerdaeban
clics-doculect-80-552,west2369-std,concepticon-1663,7.42,tæxtexɑb,bed,taextexab
clics-doculect-80-553,west2369-std,concepticon-806,7.422,pætu,blanket,paetu
clics-doculect-80-554,west2369-std,concepticon-1476,7.43,sændæli,chair,saendaeli
clics-doculect-80-555,west2369-std,concepticon-1775,7.44,miz,table,miz
clics-doculect-80-556,west2369-std,concepticon-2131,7.45,čerɑq,"lamp, torch",ceraq
clics-doculect-80-557,west2369-std,concepticon-745,7.47,ræf,shelf,raef
clics-doculect-80-558,west2369-std,concepticon-769,7.51,bɑm,roof,bam
clics-doculect-80-559,west2369-std,concepticon-1132,7.55,tir,beam,tir
clics-doculect-80-560,west2369-std,concepticon-1132,7.55,bɑtɑr,beam,batar
clics-doculect-80-561,west2369-std,concepticon-281,7.56,mile,"post, pole",mile
clics-doculect-80-562,west2369-std,concepticon-281,7.56,tir,"post, pole",tir
clics-doculect-80-563,west2369-std,concepticon-1227,7.57,tæxt,board,taext
clics-doculect-80-564,west2369-std,concepticon-876,7.58,tɑq,arch,taq
clics-doculect-80-565,west2369-std,concepticon-876,7.58,tɑqčeeyvɑn,arch,taqceeyvan
clics-doculect-80-566,west2369-std,concepticon-1006,7.62,xešt,brick,xest
clics-doculect-80-567,west2369-std,concepticon-901,7.64,gel,adobe,gel
clics-doculect-80-568,west2369-std,concepticon-979,8.11,dehqɑn,farmer,dehqan
clics-doculect-80-569,west2369-std,concepticon-212,8.12,keštzɑr,field (for cultivation),kestzar
clics-doculect-80-570,west2369-std,concepticon-586,8.13,bɑq,garden,baq
clics-doculect-80-571,west2369-std,concepticon-1541,8.15,kærdæn,"cultivate, till",kaerdaen
clics-doculect-80-572,west2369-std,concepticon-1541,8.15,keštæn,"cultivate, till",kestaen
clics-doculect-80-573,west2369-std,concepticon-1541,8.15,kɑr,"cultivate, till",kar
clics-doculect-80-574,west2369-std,concepticon-2002,8.17,gudɑl,ditch,gudal
clics-doculect-80-575,west2369-std,concepticon-1921,8.21,gɑvɑhæn,plow,gavahaen
clics-doculect-80-576,west2369-std,concepticon-1794,8.212,šiyɑr,furrow,siyar
clics-doculect-80-577,west2369-std,concepticon-1418,8.22,kændæn,dig,kaendaen
clics-doculect-80-578,west2369-std,concepticon-1176,8.23,bil,spade,bil
clics-doculect-80-579,west2369-std,concepticon-1901,8.24,bil,shovel,bil
clics-doculect-80-580,west2369-std,concepticon-1351,8.31,keštænkar,sow,kestaenkar
clics-doculect-80-581,west2369-std,concepticon-714,8.311,dɑne,seed,dane
clics-doculect-80-582,west2369-std,concepticon-190,8.32,derowkærdæn,"mow, reap",derowkaerdaen
clics-doculect-80-583,west2369-std,concepticon-2132,8.33,dɑs,"sickle, scythe",das
clics-doculect-80-584,west2369-std,concepticon-285,8.34,kubidæn,thresh,kubidaen
clics-doculect-80-585,west2369-std,concepticon-223,8.35,xærmængæli,threshing-floor,xaermaengaeli
clics-doculect-80-586,west2369-std,concepticon-611,8.41,xærmæn,"crop, harvest",xaermaen
clics-doculect-80-587,west2369-std,concepticon-605,8.42,qælle,"grain (barley, oats etc)",qaelle
clics-doculect-80-588,west2369-std,concepticon-1077,8.43,gændom,wheat,gaendom
clics-doculect-80-589,west2369-std,concepticon-932,8.44,ǰow,barley,jow
clics-doculect-80-590,west2369-std,concepticon-506,8.47,zorræt,"maize, corn",zorraet
clics-doculect-80-591,west2369-std,concepticon-506,8.47,bælɑl,"maize, corn",baelal
clics-doculect-80-592,west2369-std,concepticon-926,8.48,berenǰ,rice,berenj
clics-doculect-80-593,west2369-std,concepticon-606,8.51,giyɑh,grass,giyah
clics-doculect-80-594,west2369-std,concepticon-342,8.52,ælæfexošk,hay,aelaefexosk
clics-doculect-80-595,west2369-std,concepticon-653,8.53,næbɑt,plant (noun),naebat
clics-doculect-80-596,west2369-std,concepticon-1486,8.531,keštæn,plant (vb),kestaen
clics-doculect-80-597,west2369-std,concepticon-1486,8.531,kɑr,plant (vb),kar
clics-doculect-80-598,west2369-std,concepticon-670,8.54,bix,root,bix
clics-doculect-80-599,west2369-std,concepticon-670,8.54,riše,root,rise
clics-doculect-80-600,west2369-std,concepticon-1531,8.55,šɑx,branch,sax
clics-doculect-80-601,west2369-std,concepticon-1531,8.55,šɑxe,branch,saxe
clics-doculect-80-602,west2369-std,concepticon-628,8.56,bærg,leaf,baerg
clics-doculect-80-603,west2369-std,concepticon-239,8.57,gol,flower,gol
clics-doculect-80-604,west2369-std,concepticon-906,8.6,dæræxt,tree,daeraext
clics-doculect-80-605,west2369-std,concepticon-644,8.61,bælut,oak,baelut
clics-doculect-80-606,west2369-std,concepticon-1915,8.65,kɑǰ,fir,kaj
clics-doculect-80-607,west2369-std,concepticon-1915,8.65,senowbær,fir,senowbaer
clics-doculect-80-608,west2369-std,concepticon-968,8.66,bælut,acorn,baelut
clics-doculect-80-609,west2369-std,concepticon-343,8.67,tæk,vine,taek
clics-doculect-80-610,west2369-std,concepticon-343,8.67,ræz,vine,raez
clics-doculect-80-611,west2369-std,concepticon-343,8.67,mow,vine,mow
clics-doculect-80-612,west2369-std,concepticon-974,8.68,tæmbɑku,tobacco,taembaku
clics-doculect-80-613,west2369-std,concepticon-974,8.68,totun,tobacco,totun
clics-doculect-80-614,west2369-std,concepticon-974,8.68,tutun,tobacco,tutun
clics-doculect-80-615,west2369-std,concepticon-1689,8.69,dudkæšidæn,smoke (tobacco),dudkaesidaen
clics-doculect-80-616,west2369-std,concepticon-1124,8.691,čopok,pipe,copok
clics-doculect-80-617,west2369-std,concepticon-1124,8.691,qælæyɑn,pipe,qaelaeyan
clics-doculect-80-618,west2369-std,concepticon-241,8.72,konde,tree stump,konde
clics-doculect-80-619,west2369-std,concepticon-344,8.73,tæne,tree trunk,taene
clics-doculect-80-620,west2369-std,concepticon-409,8.74,došɑxe,forked branch,dosaxe
clics-doculect-80-621,west2369-std,concepticon-345,8.76,šire,sap,sire
clics-doculect-80-622,west2369-std,concepticon-1126,8.83,limu,citrus fruit,limu
clics-doculect-80-623,west2369-std,concepticon-411,8.93,kædu,gourd,kaedu
clics-doculect-80-624,west2369-std,concepticon-864,8.931,kædu,"pumpkin, squash",kaedu
clics-doculect-80-625,west2369-std,concepticon-1927,8.94,xeyzorɑn,bamboo,xeyzoran
clics-doculect-80-626,west2369-std,concepticon-146,8.941,neyšækær,sugar cane,neysaekaer
clics-doculect-80-627,west2369-std,concepticon-641,8.98,qɑrč,mushroom,qarc
clics-doculect-80-628,west2369-std,concepticon-2575,9.11,kærdæn,"do, make",kaerdaen
clics-doculect-80-629,west2369-std,concepticon-2575,9.11,kon,"do, make",kon
clics-doculect-80-630,west2369-std,concepticon-984,9.12,kɑr,work,kar
clics-doculect-80-631,west2369-std,concepticon-984,9.12,kɑrkærdæn,work,karkaerdaen
clics-doculect-80-632,west2369-std,concepticon-2004,9.14,xæmkærdæn,bend,xaemkaerdaen
clics-doculect-80-633,west2369-std,concepticon-1470,9.15,tɑkærdæn,fold,takaerdaen
clics-doculect-80-634,west2369-std,concepticon-1917,9.16,bæstæn,"tie, bind",baestaen
clics-doculect-80-635,west2369-std,concepticon-1917,9.16,bænd,"tie, bind",baend
clics-doculect-80-636,west2369-std,concepticon-352,9.161,gošudæn,untie,gosudaen
clics-doculect-80-637,west2369-std,concepticon-352,9.161,gošɑ,untie,gosa
clics-doculect-80-638,west2369-std,concepticon-1627,9.18,selsele,chain,selsele
clics-doculect-80-639,west2369-std,concepticon-1218,9.19,tænɑb,"rope, cord",taenab
