ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-21-302,andi1255-std,concepticon-1248,4.21,гьаркІу,eye,g'arkIu
clics-doculect-21-303,andi1255-std,concepticon-1173,4.212,ленсиб,eyebrow,lensib
clics-doculect-21-304,andi1255-std,concepticon-17,4.213,ниду,eyelid,nidu
clics-doculect-21-305,andi1255-std,concepticon-1540,4.214,ниду,eyelash,nidu
clics-doculect-21-306,andi1255-std,concepticon-1655,4.215,гьаркІукъин̅у,blink,g'arkIuk'inu
clics-doculect-21-307,andi1255-std,concepticon-1247,4.22,гьантІикІа,ear,g'antIikIa
clics-doculect-21-308,andi1255-std,concepticon-18,4.221,мичІантІикІа,earlobe,michIantIikIa
clics-doculect-21-309,andi1255-std,concepticon-32,4.222,щир,earwax,shchir
clics-doculect-21-310,andi1255-std,concepticon-1221,4.23,магьар,nose,mag'ar
clics-doculect-21-311,andi1255-std,concepticon-1178,4.231,магьарулІикъали,nostril,mag'arulIik'ali
clics-doculect-21-312,andi1255-std,concepticon-208,4.232,мачу,mucus (nasal),machu
clics-doculect-21-313,andi1255-std,concepticon-674,4.24,кІол,mouth,kIol
clics-doculect-21-314,andi1255-std,concepticon-73,4.241,гозо,beak,gozo
clics-doculect-21-315,andi1255-std,concepticon-478,4.25,сункІа,lip,sunkIa
clics-doculect-21-316,andi1255-std,concepticon-1205,4.26,миц̅Іи,tongue,mitsIi
clics-doculect-21-317,andi1255-std,concepticon-1380,4.27,сол,tooth,sol
clics-doculect-21-318,andi1255-std,concepticon-139,4.271,дабол,gums,dabol
clics-doculect-21-319,andi1255-std,concepticon-1049,4.272,гожо,molartooth,gozho
clics-doculect-21-320,andi1255-std,concepticon-1333,4.28,гару,neck,garu
clics-doculect-21-321,andi1255-std,concepticon-1347,4.281,херто,nape of neck,kherto
clics-doculect-21-322,andi1255-std,concepticon-1346,4.29,къванкъва,throat,k'vank'va
clics-doculect-21-323,andi1255-std,concepticon-1482,4.3,бехун,shoulder,bekhun
clics-doculect-21-324,andi1255-std,concepticon-172,4.301,бехун,shoulderblade,bekhun
clics-doculect-21-325,andi1255-std,concepticon-1994,4.302,гъологІучІи,collarbone,g'ologIuchIi
clics-doculect-21-326,andi1255-std,concepticon-1673,4.31,гъажу,arm,g'azhu
clics-doculect-21-327,andi1255-std,concepticon-1886,4.312,гъгъваркьу,armpit,g'g'vark'u
clics-doculect-21-328,andi1255-std,concepticon-981,4.32,ц̅Іикон,elbow,tsIikon
clics-doculect-21-329,andi1255-std,concepticon-799,4.321,ричІин,wrist,richIin
clics-doculect-21-330,andi1255-std,concepticon-1277,4.33,рела,hand,rela
clics-doculect-21-331,andi1255-std,concepticon-1183,4.331,хъота,palm of hand,kh'ota
clics-doculect-21-332,andi1255-std,concepticon-1303,4.34,ц̅ІекІа,finger,tsIekIa
clics-doculect-21-333,andi1255-std,concepticon-1781,4.342,илац̅ІекІа,thumb,ilatsIekIa
clics-doculect-21-334,andi1255-std,concepticon-1258,4.344,мулъа,fingernail,mul'a
clics-doculect-21-335,andi1255-std,concepticon-72,4.345,мулъа,claw,mul'a
clics-doculect-21-336,andi1255-std,concepticon-1297,4.35,чукІа,leg,chukIa
clics-doculect-21-337,andi1255-std,concepticon-800,4.351,регъил,thigh,reg'il
clics-doculect-21-338,andi1255-std,concepticon-498,4.352,к̅Іуну,calf of leg,kIunu
clics-doculect-21-339,andi1255-std,concepticon-1371,4.36,нико,knee,niko
clics-doculect-21-340,andi1255-std,concepticon-1301,4.37,чукІа,foot,chukIa
clics-doculect-21-341,andi1255-std,concepticon-1301,4.37,чІекІа,foot,chIekIa
clics-doculect-21-342,andi1255-std,concepticon-803,4.371,щинкІил,ankle,shchinkIil
clics-doculect-21-343,andi1255-std,concepticon-980,4.372,мижа,heel,mizha
clics-doculect-21-344,andi1255-std,concepticon-318,4.374,лъол,footprint,l'ol
clics-doculect-21-345,andi1255-std,concepticon-1389,4.38,чукІулІиц̅ІекІа,toe,chukIulIitsIekIa
clics-doculect-21-346,andi1255-std,concepticon-1257,4.392,кваркьа,wing,kvark'a
clics-doculect-21-347,andi1255-std,concepticon-1201,4.393,лъиру,feather,l'iru
clics-doculect-21-348,andi1255-std,concepticon-1592,4.4,лабур,chest,labur
clics-doculect-21-349,andi1255-std,concepticon-1402,4.41,кока,breast (of woman),koka
clics-doculect-21-350,andi1255-std,concepticon-796,4.412,кока,"nipple, teat",koka
clics-doculect-21-351,andi1255-std,concepticon-154,4.42,ишо,udder,isho
clics-doculect-21-352,andi1255-std,concepticon-1838,4.43,ц̅Іун̅о,navel,tsIuno
clics-doculect-21-353,andi1255-std,concepticon-1223,4.44,рокІо,heart,rokIo
clics-doculect-21-354,andi1255-std,concepticon-688,4.441,хунсир,lung,khunsir
clics-doculect-21-355,andi1255-std,concepticon-1224,4.45,релил̅Іи,liver,relilIi
clics-doculect-21-356,andi1255-std,concepticon-489,4.451,к̅Іуну,kidney,kIunu
clics-doculect-21-357,andi1255-std,concepticon-1744,4.452,нанатІи,spleen,nanatIi
clics-doculect-21-358,andi1255-std,concepticon-819,4.46,бакІвали,stomach,bakIvali
clics-doculect-21-359,andi1255-std,concepticon-1991,4.461,ц̅ула,"intestines, guts",tsula
clics-doculect-21-360,andi1255-std,concepticon-1681,4.462,куси,waist,kusi
clics-doculect-21-361,andi1255-std,concepticon-1745,4.463,регъил,hip,reg'il
clics-doculect-21-362,andi1255-std,concepticon-1745,4.463,ахъо,hip,akh'o
clics-doculect-21-363,andi1255-std,concepticon-834,4.464,бехикъил,buttocks,bekhik'il
clics-doculect-21-364,andi1255-std,concepticon-804,4.47,мочІишургьакъу,womb,mochIishurg'ak'u
clics-doculect-21-365,andi1255-std,concepticon-804,4.47,бутІа,womb,butIa
clics-doculect-21-366,andi1255-std,concepticon-797,4.49,гъургъул,testicle,g'urg'ul
clics-doculect-21-367,andi1255-std,concepticon-1222,4.492,кІекІеци,penis,kIekIetsi
clics-doculect-21-368,andi1255-std,concepticon-1407,4.51,гьухьелбухиду,"breathe, breath",g'ukh'elbukhidu
clics-doculect-21-369,andi1255-std,concepticon-1028,4.52,гьак̅Іамашду,"yawn, gape",g'akIamashdu
clics-doculect-21-370,andi1255-std,concepticon-162,4.521,ширгъгъишду,hiccough,shirg'g'ishdu
clics-doculect-21-371,andi1255-std,concepticon-879,4.53,угьуду,cough,ug'udu
clics-doculect-21-372,andi1255-std,concepticon-1621,4.54,абчихишду,sneeze,abchikhishdu
clics-doculect-21-373,andi1255-std,concepticon-126,4.55,гьан̅охиду,perspire,g'anokhidu
clics-doculect-21-374,andi1255-std,concepticon-1440,4.56,туду,spit,tudu
clics-doculect-21-375,andi1255-std,concepticon-1440,4.56,ту,spit,tu
clics-doculect-21-376,andi1255-std,concepticon-1278,4.57,кІаркІашду,vomit,kIarkIashdu
clics-doculect-21-377,andi1255-std,concepticon-1278,4.57,кІарду,vomit,kIardu
clics-doculect-21-378,andi1255-std,concepticon-1403,4.58,къам̅у,bite,k'amu
clics-doculect-21-379,andi1255-std,concepticon-319,4.59,лам̅у,lick,lamu
clics-doculect-21-380,andi1255-std,concepticon-268,4.591,зуру,dribble,zuru
clics-doculect-21-381,andi1255-std,concepticon-1585,4.61,кьихин̅у,sleep,k'ikhinu
clics-doculect-21-382,andi1255-std,concepticon-1983,4.612,х̅ом̅у,snore,khomu
clics-doculect-21-383,andi1255-std,concepticon-1920,4.62,мокьигьагъгъиду,dream,mok'ig'ag'g'idu
clics-doculect-21-384,andi1255-std,concepticon-1920,4.62,аншол,dream,anshol
clics-doculect-21-385,andi1255-std,concepticon-1602,4.63,лъоркІуду,wake up,l'orkIudu
clics-doculect-21-386,andi1255-std,concepticon-1159,4.64,кьуду,break wind,k'udu
clics-doculect-21-387,andi1255-std,concepticon-592,4.65,гьинк̅Іушду,urinate,g'inkIushdu
clics-doculect-21-388,andi1255-std,concepticon-676,4.66,ч̅им̅у,defecate,chimu
clics-doculect-21-389,andi1255-std,concepticon-1785,4.67,бутІиду,have sexual intercourse,butIidu
clics-doculect-21-390,andi1255-std,concepticon-52,4.68,чІирчІишду,shiver,chIirchIishdu
clics-doculect-21-391,andi1255-std,concepticon-138,4.69,авчиду,bathe,avchidu
clics-doculect-21-392,andi1255-std,concepticon-138,4.69,айчиду,bathe,aichidu
clics-doculect-21-393,andi1255-std,concepticon-138,4.69,абчиду,bathe,abchidu
clics-doculect-21-394,andi1255-std,concepticon-1152,4.71,игьиду,beget (of father),ig'idu
clics-doculect-21-395,andi1255-std,concepticon-1090,4.72,иду,born (to be),idu
clics-doculect-21-396,andi1255-std,concepticon-1090,4.72,вижун̅у,born (to be),vizhunu
clics-doculect-21-397,andi1255-std,concepticon-1123,4.73,гьан̅о,pregnant,g'ano
clics-doculect-21-398,andi1255-std,concepticon-1087,4.732,гьан̅ойикІуду,conceive,g'anoiikIudu
clics-doculect-21-399,andi1255-std,concepticon-1422,4.74,умури,"live, living, life",umuri
clics-doculect-21-400,andi1255-std,concepticon-1422,4.74,чІаголъир,"live, living, life",chIagol'ir
clics-doculect-21-401,andi1255-std,concepticon-1494,4.75,вучІиду,"die, dead",vuchIidu
clics-doculect-21-402,andi1255-std,concepticon-1494,4.75,вучІоб,"die, dead",vuchIob
clics-doculect-21-403,andi1255-std,concepticon-1494,4.75,бичІоб,"die, dead",bichIob
clics-doculect-21-404,andi1255-std,concepticon-1904,4.751,гъванкъун̅иб,drowned,g'vank'unib
clics-doculect-21-405,andi1255-std,concepticon-1417,4.76,жъабу,kill,zh'abu
clics-doculect-21-406,andi1255-std,concepticon-767,4.77,рокьи,corpse,rok'i
clics-doculect-21-407,andi1255-std,concepticon-1719,4.78,шудилавукІол̅у,bury (the dead),shudilavukIolu
clics-doculect-21-408,andi1255-std,concepticon-1773,4.79,шуб,"grave, tomb",shub
clics-doculect-21-409,andi1255-std,concepticon-785,4.81,белІиб,"strong, mighty, powerful",belIib
clics-doculect-21-410,andi1255-std,concepticon-785,4.81,кутакилогуси,"strong, mighty, powerful",kutakilogusi
clics-doculect-21-411,andi1255-std,concepticon-1601,4.82,шанкъи,weak,shank'i
clics-doculect-21-412,andi1255-std,concepticon-1364,4.83,сагъи,"well, health",sag'i
clics-doculect-21-413,andi1255-std,concepticon-1364,4.83,сагъилъир,"well, health",sag'il'ir
clics-doculect-21-414,andi1255-std,concepticon-1847,4.84,рукъудоси,"sick, sickness",ruk'udosi
clics-doculect-21-415,andi1255-std,concepticon-1847,4.84,рукъур,"sick, sickness",ruk'ur
clics-doculect-21-416,andi1255-std,concepticon-1534,4.841,ч̅ирч̅ицІа,fever,chirchitsIa
clics-doculect-21-417,andi1255-std,concepticon-1957,4.842,къванцІар,goiter,k'vantsIar
clics-doculect-21-418,andi1255-std,concepticon-102,4.843,гьонхъисол,cold (catarrh),g'onkh'isol
clics-doculect-21-419,andi1255-std,concepticon-1109,4.85,ругъун,"wound, sore",rug'un
clics-doculect-21-420,andi1255-std,concepticon-1148,4.852,рукъолъибмиса,bruise,ruk'ol'ibmisa
clics-doculect-21-421,andi1255-std,concepticon-1903,4.853,обахобмиса,swelling,obakhobmisa
clics-doculect-21-422,andi1255-std,concepticon-148,4.854,кун̅икор,itch,kunikor
clics-doculect-21-423,andi1255-std,concepticon-1584,4.855,ц̅Іакара,blister,tsIakara
clics-doculect-21-424,andi1255-std,concepticon-793,4.856,дан,boil (noun),dan
clics-doculect-21-425,andi1255-std,concepticon-1808,4.857,охо,pus,okho
clics-doculect-21-426,andi1255-std,concepticon-497,4.858,анжъи,scar,anzh'i
clics-doculect-21-427,andi1255-std,concepticon-499,4.86,вушихъон̅у,"cure, heal",vushikh'onu
clics-doculect-21-428,andi1255-std,concepticon-597,4.87,тохтир,physician,tokhtir
clics-doculect-21-429,andi1255-std,concepticon-597,4.87,тохтур,physician,tokhtur
clics-doculect-21-430,andi1255-std,concepticon-1372,4.88,дару,"medicine, drug",daru
clics-doculect-21-431,andi1255-std,concepticon-655,4.89,загьру,poison,zag'ru
clics-doculect-21-432,andi1255-std,concepticon-1757,4.91,вагъиб,"tired, weary",vag'ib
clics-doculect-21-433,andi1255-std,concepticon-168,4.912,шан̅у,rest,shanu
clics-doculect-21-434,andi1255-std,concepticon-1564,4.92,к̅Івагьал,lazy,kIvag'al
clics-doculect-21-435,andi1255-std,concepticon-1125,4.93,миярч̅Іурк̅Іим,bald,miiarchIurkIim
clics-doculect-21-436,andi1255-std,concepticon-320,4.94,рекъу,lame,rek'u
clics-doculect-21-437,andi1255-std,concepticon-996,4.95,гогъгъи,deaf,gog'g'i
clics-doculect-21-438,andi1255-std,concepticon-1666,4.96,миц̅ІицІиносйа,mute,mitsIitsIinosia
clics-doculect-21-439,andi1255-std,concepticon-1666,4.96,абдал,mute,abdal
clics-doculect-21-440,andi1255-std,concepticon-1653,4.97,ботІи,blind,botIi
clics-doculect-21-441,andi1255-std,concepticon-1463,4.98,вогулъиб,intoxicated,vogul'ib
clics-doculect-21-442,andi1255-std,concepticon-590,4.99,бечІугукъучІа,"naked, bare",bechIuguk'uchIa
clics-doculect-21-443,andi1255-std,concepticon-1336,5.11,икун̅у,eat,ikunu
clics-doculect-21-444,andi1255-std,concepticon-256,5.12,эл̅о,food,elo
clics-doculect-21-445,andi1255-std,concepticon-269,5.121,билъом,cooked,bil'om
clics-doculect-21-446,andi1255-std,concepticon-1959,5.122,билъонсуб,raw,bil'onsub
clics-doculect-21-447,andi1255-std,concepticon-178,5.123,бигъгъум,ripe,big'g'um
clics-doculect-21-448,andi1255-std,concepticon-1958,5.124,бигъунсуб,"green, unripe",big'unsub
clics-doculect-21-449,andi1255-std,concepticon-1728,5.125,туриб,rotten,turib
clics-doculect-21-450,andi1255-std,concepticon-1401,5.13,ц̅Іаду,drink,tsIadu
clics-doculect-21-451,andi1255-std,concepticon-1864,5.14,моко,hunger,moko
clics-doculect-21-452,andi1255-std,concepticon-199,5.141,моко,famine,moko
clics-doculect-21-453,andi1255-std,concepticon-199,5.141,чолтор,famine,choltor
clics-doculect-21-454,andi1255-std,concepticon-848,5.15,гьанкъо,thirst,g'ank'o
clics-doculect-21-455,andi1255-std,concepticon-1421,5.16,бох̅ин̅у,suck,bokhinu
clics-doculect-21-456,andi1255-std,concepticon-1421,5.16,ц̅Іун̅у,suck,tsIunu
clics-doculect-21-457,andi1255-std,concepticon-321,5.18,чІам̅у,chew,chIamu
clics-doculect-21-458,andi1255-std,concepticon-897,5.181,бик̅Іун̅у,swallow,bikIunu
clics-doculect-21-459,andi1255-std,concepticon-129,5.19,гъванкъун̅у,choke,g'vank'unu
clics-doculect-21-460,andi1255-std,concepticon-1100,5.21,билъон̅у,cook,bil'onu
clics-doculect-21-461,andi1255-std,concepticon-792,5.22,ох̅он̅у,boil (vb),okhonu
clics-doculect-21-462,andi1255-std,concepticon-2146,5.23,бежиду,"roast, fry",bezhidu
clics-doculect-21-463,andi1255-std,concepticon-183,5.24,бежиду,bake,bezhidu
clics-doculect-21-464,andi1255-std,concepticon-1143,5.25,пеши,oven,peshi
clics-doculect-21-465,andi1255-std,concepticon-1143,5.25,кор,oven,kor
clics-doculect-21-466,andi1255-std,concepticon-1462,5.26,хьаги,"pot, cooking vessel",kh'agi
clics-doculect-21-467,andi1255-std,concepticon-1462,5.26,хъаба,"pot, cooking vessel",kh'aba
clics-doculect-21-468,andi1255-std,concepticon-854,5.27,чайникІи,kettle,chainikIi
clics-doculect-21-469,andi1255-std,concepticon-31,5.28,хьаги,pan,kh'agi
clics-doculect-21-470,andi1255-std,concepticon-481,5.31,чонгол,dish,chongol
clics-doculect-21-471,andi1255-std,concepticon-480,5.32,чингил,plate,chingil
clics-doculect-21-472,andi1255-std,concepticon-1530,5.33,чашка,bowl,chashka
clics-doculect-21-473,andi1255-std,concepticon-270,5.34,кІепи,"pitcher, jug",kIepi
clics-doculect-21-474,andi1255-std,concepticon-270,5.34,пинжав,"pitcher, jug",pinzhav
clics-doculect-21-475,andi1255-std,concepticon-476,5.35,курушка,"cup, drinking vessel",kurushka
clics-doculect-21-476,andi1255-std,concepticon-271,5.36,налбики,saucer,nalbiki
clics-doculect-21-477,andi1255-std,concepticon-1378,5.37,жъин̅а,spoon,zh'ina
clics-doculect-21-478,andi1255-std,concepticon-1378,5.37,арком,spoon,arkom
clics-doculect-21-479,andi1255-std,concepticon-1352,5.38,бесун,knife,besun
clics-doculect-21-480,andi1255-std,concepticon-337,5.39,цІумур,fork,tsIumur
clics-doculect-21-481,andi1255-std,concepticon-272,5.391,хуцІу,tongs,khutsIu
clics-doculect-21-482,andi1255-std,concepticon-1526,5.41,эл̅о,meal (a),elo
clics-doculect-21-483,andi1255-std,concepticon-1526,5.41,иконц̅Іадир,meal (a),ikontsIadir
clics-doculect-21-484,andi1255-std,concepticon-1322,5.42,оходоросиэл̅о,breakfast,okhodorosielo
clics-doculect-21-485,andi1255-std,concepticon-1833,5.44,лъал̅аси,dinner,l'alasi
clics-doculect-21-486,andi1255-std,concepticon-1833,5.45,боги,supper,bogi
clics-doculect-21-487,andi1255-std,concepticon-275,5.46,берц̅Іомиду,peel,bertsIomidu
clics-doculect-21-488,andi1255-std,concepticon-86,5.47,куду,"sieve, strain",kudu
clics-doculect-21-489,andi1255-std,concepticon-86,5.47,ц̅Іуру,"sieve, strain",tsIuru
clics-doculect-21-490,andi1255-std,concepticon-1767,5.48,хъел̅у,scrape,kh'elu
clics-doculect-21-491,andi1255-std,concepticon-2017,5.49,абжолу,"stir, mix",abzholu
clics-doculect-21-492,andi1255-std,concepticon-1368,5.51,гъан,bread,g'an
clics-doculect-21-493,andi1255-std,concepticon-273,5.53,гьатІи,dough,g'atIi
clics-doculect-21-494,andi1255-std,concepticon-274,5.54,кІвару,knead,kIvaru
clics-doculect-21-495,andi1255-std,concepticon-1594,5.55,леншур,"meal, flour",lenshur
clics-doculect-21-496,andi1255-std,concepticon-1033,5.56,хъурун̅у,"crush, grind",kh'urunu
clics-doculect-21-497,andi1255-std,concepticon-1033,5.56,гъурун̅у,"crush, grind",g'urunu
clics-doculect-21-498,andi1255-std,concepticon-636,5.57,ихоб,mill,ikhob
clics-doculect-21-499,andi1255-std,concepticon-224,5.58,ражичІиня,mortar,razhichIinia
clics-doculect-21-500,andi1255-std,concepticon-225,5.59,чІинчІил,pestle,chIinchIil
clics-doculect-21-501,andi1255-std,concepticon-634,5.61,рикьи,meat,rik'i
clics-doculect-21-502,andi1255-std,concepticon-1874,5.63,бокьи,sausage,bok'i
clics-doculect-21-503,andi1255-std,concepticon-1547,5.64,чорпа,"soup, broth",chorpa
clics-doculect-21-504,andi1255-std,concepticon-924,5.65,ражикІонча,vegetables,razhikIoncha
clics-doculect-21-505,andi1255-std,concepticon-832,5.66,гьоли,bean,g'oli
clics-doculect-21-506,andi1255-std,concepticon-593,5.7,картущи,potato,kartushchi
clics-doculect-21-507,andi1255-std,concepticon-593,5.7,картули,potato,kartuli
clics-doculect-21-508,andi1255-std,concepticon-1507,5.71,пихъи,fruit,pikh'i
clics-doculect-21-509,andi1255-std,concepticon-1507,5.71,бихъи,fruit,bikh'i
clics-doculect-21-510,andi1255-std,concepticon-1966,5.712,коцІи,bunch,kotsIi
clics-doculect-21-511,andi1255-std,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-21-512,andi1255-std,concepticon-920,5.76,чІичІи,grape,chIichIi
clics-doculect-21-513,andi1255-std,concepticon-191,5.77,гъгъвагъгъвал,nut,g'g'vag'g'val
clics-doculect-21-514,andi1255-std,concepticon-1484,5.79,послимасло,oil,poslimaslo
clics-doculect-21-515,andi1255-std,concepticon-323,5.791,чІачІилъир,"grease, fat",chIachIil'ir
clics-doculect-21-516,andi1255-std,concepticon-323,5.791,чоралъир,"grease, fat",choral'ir
clics-doculect-21-517,andi1255-std,concepticon-1274,5.81,ц̅Іон,salt,tsIon
clics-doculect-21-518,andi1255-std,concepticon-1385,5.82,пилпил,pepper,pilpil
clics-doculect-21-519,andi1255-std,concepticon-1385,5.82,пурч̅и,pepper,purchi
clics-doculect-21-520,andi1255-std,concepticon-919,5.821,пилпил,chili pepper,pilpil
clics-doculect-21-521,andi1255-std,concepticon-942,5.84,гьунц̅Іи,honey,g'untsIi
clics-doculect-21-522,andi1255-std,concepticon-862,5.85,чакар,sugar,chakar
clics-doculect-21-523,andi1255-std,concepticon-635,5.86,шив,milk (noun),shiv
clics-doculect-21-524,andi1255-std,concepticon-93,5.87,берч̅Іиду,milk (vb),berchIidu
clics-doculect-21-525,andi1255-std,concepticon-93,5.87,беч̅Іиду,milk (vb),bechIidu
clics-doculect-21-526,andi1255-std,concepticon-1569,5.88,чІами,cheese,chIami
clics-doculect-21-527,andi1255-std,concepticon-1569,5.88,исо,cheese,iso
clics-doculect-21-528,andi1255-std,concepticon-1245,5.89,лІурлІа,butter,lIurlIa
clics-doculect-21-529,andi1255-std,concepticon-731,5.9,цІадядан,"beverage, drink",tsIadiadan
clics-doculect-21-530,andi1255-std,concepticon-941,5.91,мед,mead,med
clics-doculect-21-531,andi1255-std,concepticon-1524,5.92,чагъир,wine,chag'ir
clics-doculect-21-532,andi1255-std,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-21-533,andi1255-std,concepticon-1639,5.93,чІагІа,beer,chIagIa
clics-doculect-21-534,andi1255-std,concepticon-404,5.94,чІагІа,fermented drink,chIagIa
clics-doculect-21-535,andi1255-std,concepticon-744,5.97,кІоркІон,egg,kIorkIon
clics-doculect-21-536,andi1255-std,concepticon-1556,5.971,чак̅укІоркІон,egg yolk,chakukIorkIon
clics-doculect-21-537,andi1255-std,concepticon-158,6.11,болиду,put on (clothes),bolidu
clics-doculect-21-538,andi1255-std,concepticon-1895,6.12,ролал,"clothing, clothes",rolal
clics-doculect-21-539,andi1255-std,concepticon-881,6.13,бесидир,tailor,besidir
clics-doculect-21-540,andi1255-std,concepticon-1616,6.21,сукно,cloth,sukno
clics-doculect-21-541,andi1255-std,concepticon-1616,6.21,х̅ам,cloth,kham
clics-doculect-21-542,andi1255-std,concepticon-964,6.22,михи,wool,mikhi
clics-doculect-21-543,andi1255-std,concepticon-964,6.22,исхъал̅ай,wool,iskh'alai
clics-doculect-21-544,andi1255-std,concepticon-916,6.23,турти,"linen, flax",turti
clics-doculect-21-545,andi1255-std,concepticon-1850,6.24,парсимихи,cotton,parsimikhi
clics-doculect-21-546,andi1255-std,concepticon-1850,6.24,гъгъаламчІай,cotton,g'g'alamchIai
clics-doculect-21-547,andi1255-std,concepticon-1641,6.25,чил̅ай,silk,chilai
clics-doculect-21-548,andi1255-std,concepticon-325,6.27,буртина,felt,burtina
clics-doculect-21-549,andi1255-std,concepticon-325,6.27,истанги,felt,istangi
clics-doculect-21-550,andi1255-std,concepticon-580,6.28,хуча,fur,khucha
clics-doculect-21-551,andi1255-std,concepticon-629,6.29,ц̅Іуку,leather,tsIuku
clics-doculect-21-552,andi1255-std,concepticon-629,6.29,суром,leather,surom
clics-doculect-21-553,andi1255-std,concepticon-629,6.29,къехьи,leather,k'ekh'i
clics-doculect-21-554,andi1255-std,concepticon-121,6.31,бешду,spin,beshdu
clics-doculect-21-555,andi1255-std,concepticon-277,6.32,мигва,spindle,migva
clics-doculect-21-556,andi1255-std,concepticon-133,6.33,бешду,weave,beshdu
clics-doculect-21-557,andi1255-std,concepticon-1457,6.35,бахин̅у,sew,bakhinu
clics-doculect-21-558,andi1255-std,concepticon-1382,6.36,бежун,needle,bezhun
clics-doculect-21-559,andi1255-std,concepticon-278,6.37,гьиму,awl,g'imu
clics-doculect-21-560,andi1255-std,concepticon-1161,6.38,рекун,thread,rekun
clics-doculect-21-561,andi1255-std,concepticon-157,6.39,босор,dye,bosor
clics-doculect-21-562,andi1255-std,concepticon-326,6.41,палащи,cloak,palashchi
clics-doculect-21-563,andi1255-std,concepticon-326,6.41,буртина,cloak,burtina
clics-doculect-21-564,andi1255-std,concepticon-474,6.42,йешбалІиролал,woman's dress,ieshbalIirolal
clics-doculect-21-565,andi1255-std,concepticon-603,6.43,палту,coat,paltu
clics-doculect-21-566,andi1255-std,concepticon-1622,6.44,кван̅о,shirt,kvano
clics-doculect-21-567,andi1255-std,concepticon-2012,6.45,гардис̅и,collar,gardisi
clics-doculect-21-568,andi1255-std,concepticon-1600,6.46,йук̅а,skirt,iuka
clics-doculect-21-569,andi1255-std,concepticon-809,6.48,ошхъоги,trousers,oshkh'ogi
clics-doculect-21-570,andi1255-std,concepticon-329,6.49,падан,"stocking, sock",padan
clics-doculect-21-571,andi1255-std,concepticon-1381,6.51,насил,shoe,nasil
clics-doculect-21-572,andi1255-std,concepticon-585,6.52,батинка,boot,batinka
clics-doculect-21-573,andi1255-std,concepticon-875,6.54,нас̅алІибесидир,"shoemaker, cobbler",nasalIibesidir
clics-doculect-21-574,andi1255-std,concepticon-2130,6.55,шляпа,"hat, cap",shliapa
clics-doculect-21-575,andi1255-std,concepticon-772,6.57,рокьочул,"belt, girdle",rok'ochul
clics-doculect-21-576,andi1255-std,concepticon-867,6.58,гвадаши,glove,gvadashi
clics-doculect-21-577,andi1255-std,concepticon-1151,6.59,чІимчІу,veil,chIimchIu
clics-doculect-21-578,andi1255-std,concepticon-1851,6.61,кисав,pocket,kisav
clics-doculect-21-579,andi1255-std,concepticon-1851,6.61,кисай,pocket,kisai
clics-doculect-21-580,andi1255-std,concepticon-757,6.62,миргъал,button,mirg'al
clics-doculect-21-581,andi1255-std,concepticon-64,6.63,бежун,pin,bezhun
clics-doculect-21-582,andi1255-std,concepticon-917,6.71,нагъгъиши,"ornament, adornment",nag'g'ishi
clics-doculect-21-583,andi1255-std,concepticon-1029,6.72,йакъут,jewel,iak'ut
clics-doculect-21-584,andi1255-std,concepticon-1029,6.72,джавгьар,jewel,dzhavg'ar
clics-doculect-21-585,andi1255-std,concepticon-1374,6.73,ц̅ІекІалъол,ring (for finger),tsIekIal'ol
clics-doculect-21-586,andi1255-std,concepticon-1754,6.74,корлІен,bracelet,korlIen
clics-doculect-21-587,andi1255-std,concepticon-1961,6.75,миххил,necklace,mikhkhil
clics-doculect-21-588,andi1255-std,concepticon-1860,6.76,миххи,bead,mikhkhi
clics-doculect-21-589,andi1255-std,concepticon-770,6.77,гьантІикІуласи,earring,g'antIikIulasi
clics-doculect-21-590,andi1255-std,concepticon-330,6.78,лагъгъара,"headband, headdress",lag'g'ara
clics-doculect-21-591,andi1255-std,concepticon-332,6.81,йавлухъи,"handkerchief, rag",iavlukh'i
clics-doculect-21-592,andi1255-std,concepticon-1021,6.82,релач̅Іаня,towel,relachIania
clics-doculect-21-593,andi1255-std,concepticon-1475,6.91,гьоркьу,comb,g'ork'u
clics-doculect-21-594,andi1255-std,concepticon-1821,6.92,гьоркьу,brush,g'ork'u
clics-doculect-21-595,andi1255-std,concepticon-333,6.921,гьаркьу,braid,g'ark'u
clics-doculect-21-596,andi1255-std,concepticon-151,6.93,бесун,razor,besun
clics-doculect-21-597,andi1255-std,concepticon-1926,6.94,маз,ointment,maz
clics-doculect-21-598,andi1255-std,concepticon-788,6.95,сапун,soap,sapun
clics-doculect-21-599,andi1255-std,concepticon-1171,6.96,матІу,mirror,matIu
clics-doculect-21-600,andi1255-std,concepticon-363,7.11,вахун̅у,"dwell, live",vakhunu
clics-doculect-21-601,andi1255-std,concepticon-363,7.11,вукІуду,"dwell, live",vukIudu
clics-doculect-21-602,andi1255-std,concepticon-1252,7.12,гьакъу,house,g'ak'u
clics-doculect-21-603,andi1255-std,concepticon-1252,7.12,мина,house,mina
clics-doculect-21-604,andi1255-std,concepticon-1678,7.13,чал̅ахъи,hut,chalakh'i
clics-doculect-21-605,andi1255-std,concepticon-403,7.131,гьакъу,garden-house,g'ak'u
