ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-205-300,mode1248-std,concepticon-1509,3.832,ku'nupi,mosquito,ku'nupi
clics-doculect-205-301,mode1248-std,concepticon-1219,3.84,sku'liki,worm,sku'liki
clics-doculect-205-302,mode1248-std,concepticon-730,3.85,'fiði,snake,'fidi
clics-doculect-205-303,mode1248-std,concepticon-206,3.91,piɣola'biða,firefly,pigola'bida
clics-doculect-205-304,mode1248-std,concepticon-1791,3.92,peta'luða,butterfly,peta'luda
clics-doculect-205-305,mode1248-std,concepticon-607,3.93,a'kriða,grasshopper,a'krida
clics-doculect-205-306,mode1248-std,concepticon-1543,3.94,sali'gari,snail,sali'gari
clics-doculect-205-307,mode1248-std,concepticon-503,3.95,'vatraxos,frog,'vatraxos
clics-doculect-205-308,mode1248-std,concepticon-632,3.96,'savra,lizard,'savra
clics-doculect-205-309,mode1248-std,concepticon-1857,3.97,kro'koðilos,"crocodile, alligator",kro'kodilos
clics-doculect-205-310,mode1248-std,concepticon-1857,3.97,ali'ɣatoras,"crocodile, alligator",ali'gatoras
clics-doculect-205-311,mode1248-std,concepticon-112,3.98,xe'lona,turtle,xe'lona
clics-doculect-205-312,mode1248-std,concepticon-1480,4.11,'soma,body,'soma
clics-doculect-205-313,mode1248-std,concepticon-1480,4.11,kor'mi,body,kor'mi
clics-doculect-205-314,mode1248-std,concepticon-763,4.12,'ðerma,"skin, hide",'derma
clics-doculect-205-315,mode1248-std,concepticon-763,4.12,epiðer'miða,"skin, hide",epider'mida
clics-doculect-205-316,mode1248-std,concepticon-2259,4.13,'sarka,flesh,'sarka
clics-doculect-205-317,mode1248-std,concepticon-1040,4.14,'trixa,hair (head),'trixa
clics-doculect-205-318,mode1248-std,concepticon-678,4.142,'musi,beard,'musi
clics-doculect-205-319,mode1248-std,concepticon-678,4.142,'ɣenia,beard,'genia
clics-doculect-205-320,mode1248-std,concepticon-189,4.144,'trixa,body hair,'trixa
clics-doculect-205-321,mode1248-std,concepticon-36,4.145,'trixa,pubic hair,'trixa
clics-doculect-205-322,mode1248-std,concepticon-576,4.146,piti'riða,dandruff,piti'rida
clics-doculect-205-323,mode1248-std,concepticon-946,4.15,'ema,blood,'ema
clics-doculect-205-324,mode1248-std,concepticon-525,4.151,'fleva,"vein, artery",'fleva
clics-doculect-205-325,mode1248-std,concepticon-525,4.151,arti'ria,"vein, artery",arti'ria
clics-doculect-205-326,mode1248-std,concepticon-1394,4.16,'kokalo,bone,'kokalo
clics-doculect-205-327,mode1248-std,concepticon-801,4.162,ple'vro,rib,ple'vro
clics-doculect-205-328,mode1248-std,concepticon-1393,4.17,'kerato,horn,'kerato
clics-doculect-205-329,mode1248-std,concepticon-1220,4.18,u'ra,tail,u'ra
clics-doculect-205-330,mode1248-std,concepticon-1291,4.19,'plati,back,'plati
clics-doculect-205-331,mode1248-std,concepticon-805,4.191,sponðili'ki'stili,spine,spondili'ki'stili
clics-doculect-205-332,mode1248-std,concepticon-805,4.191,raxokokali'a,spine,raxokokali'a
clics-doculect-205-333,mode1248-std,concepticon-1256,4.2,ke'fali,head,ke'fali
clics-doculect-205-334,mode1248-std,concepticon-1604,4.201,'krotafos,"side of head, temple",'krotafos
clics-doculect-205-335,mode1248-std,concepticon-1605,4.202,kra'nio,skull,kra'nio
clics-doculect-205-336,mode1248-std,concepticon-1583,4.203,mia'lo,brain,mia'lo
clics-doculect-205-337,mode1248-std,concepticon-1583,4.203,'nus,brain,'nus
clics-doculect-205-338,mode1248-std,concepticon-1583,4.203,e'gefalos,brain,e'gefalos
clics-doculect-205-339,mode1248-std,concepticon-1560,4.204,'prosopo,face,'prosopo
clics-doculect-205-340,mode1248-std,concepticon-1560,4.204,'mutra,face,'mutra
clics-doculect-205-341,mode1248-std,concepticon-123,4.205,'metopo,forehead,'metopo
clics-doculect-205-342,mode1248-std,concepticon-123,4.205,'kutelo,forehead,'kutelo
clics-doculect-205-343,mode1248-std,concepticon-798,4.207,ma'sela,jaw,ma'sela
clics-doculect-205-344,mode1248-std,concepticon-1730,4.208,'maɣulo,cheek,'magulo
clics-doculect-205-345,mode1248-std,concepticon-1510,4.209,pi'ɣuni,chin,pi'guni
clics-doculect-205-346,mode1248-std,concepticon-1510,4.209,sa'ɣoni,chin,sa'goni
clics-doculect-205-347,mode1248-std,concepticon-1248,4.21,'mati,eye,'mati
clics-doculect-205-348,mode1248-std,concepticon-1173,4.212,'friði,eyebrow,'fridi
clics-doculect-205-349,mode1248-std,concepticon-17,4.213,'vlefaro,eyelid,'vlefaro
clics-doculect-205-350,mode1248-std,concepticon-1540,4.214,vlefa'riða,eyelash,vlefa'rida
clics-doculect-205-351,mode1248-std,concepticon-1540,4.214,ma'toklaðo,eyelash,ma'toklado
clics-doculect-205-352,mode1248-std,concepticon-1655,4.215,aniɣo'klinota'matia,blink,anigo'klinota'matia
clics-doculect-205-353,mode1248-std,concepticon-1247,4.22,a'fti,ear,a'fti
clics-doculect-205-354,mode1248-std,concepticon-18,4.221,lo'vos,earlobe,lo'vos
clics-doculect-205-355,mode1248-std,concepticon-32,4.222,ke'ri,earwax,ke'ri
clics-doculect-205-356,mode1248-std,concepticon-1221,4.23,'miti,nose,'miti
clics-doculect-205-357,mode1248-std,concepticon-1178,4.231,ru'θuni,nostril,ru'thuni
clics-doculect-205-358,mode1248-std,concepticon-208,4.232,'miksa,mucus (nasal),'miksa
clics-doculect-205-359,mode1248-std,concepticon-674,4.24,'stoma,mouth,'stoma
clics-doculect-205-360,mode1248-std,concepticon-73,4.241,'ramfos,beak,'ramfos
clics-doculect-205-361,mode1248-std,concepticon-478,4.25,'xili,lip,'xili
clics-doculect-205-362,mode1248-std,concepticon-1205,4.26,'ɣlosa,tongue,'glosa
clics-doculect-205-363,mode1248-std,concepticon-1380,4.27,'ðodi,tooth,'dodi
clics-doculect-205-364,mode1248-std,concepticon-139,4.271,'ula,gums,'ula
clics-doculect-205-365,mode1248-std,concepticon-1049,4.272,trape'zitis,molartooth,trape'zitis
clics-doculect-205-366,mode1248-std,concepticon-1333,4.28,le'mos,neck,le'mos
clics-doculect-205-367,mode1248-std,concepticon-1347,4.281,'sverkos,nape of neck,'sverkos
clics-doculect-205-368,mode1248-std,concepticon-1346,4.29,le'mos,throat,le'mos
clics-doculect-205-369,mode1248-std,concepticon-1346,4.29,la'rigi,throat,la'rigi
clics-doculect-205-370,mode1248-std,concepticon-1482,4.3,'omos,shoulder,'omos
clics-doculect-205-371,mode1248-std,concepticon-172,4.301,omo'plati,shoulderblade,omo'plati
clics-doculect-205-372,mode1248-std,concepticon-1994,4.302,'sterno,collarbone,'sterno
clics-doculect-205-373,mode1248-std,concepticon-1673,4.31,'xeri,arm,'xeri
clics-doculect-205-374,mode1248-std,concepticon-1886,4.312,ma'sxali,armpit,ma'sxali
clics-doculect-205-375,mode1248-std,concepticon-981,4.32,a'gonas,elbow,a'gonas
clics-doculect-205-376,mode1248-std,concepticon-799,4.321,kar'posxe'riu,wrist,kar'posxe'riu
clics-doculect-205-377,mode1248-std,concepticon-1277,4.33,'xeri,hand,'xeri
clics-doculect-205-378,mode1248-std,concepticon-1183,4.331,pa'lami,palm of hand,pa'lami
clics-doculect-205-379,mode1248-std,concepticon-1303,4.34,'ðaxtilo,finger,'daxtilo
clics-doculect-205-380,mode1248-std,concepticon-1781,4.342,a'dixiras,thumb,a'dixiras
clics-doculect-205-381,mode1248-std,concepticon-1258,4.344,'nixi,fingernail,'nixi
clics-doculect-205-382,mode1248-std,concepticon-72,4.345,'nixi,claw,'nixi
clics-doculect-205-383,mode1248-std,concepticon-1297,4.35,'poði,leg,'podi
clics-doculect-205-384,mode1248-std,concepticon-800,4.351,'buti,thigh,'buti
clics-doculect-205-385,mode1248-std,concepticon-800,4.351,mi'ros,thigh,mi'ros
clics-doculect-205-386,mode1248-std,concepticon-498,4.352,'ɣaba,calf of leg,'gaba
clics-doculect-205-387,mode1248-std,concepticon-1371,4.36,'ɣonato,knee,'gonato
clics-doculect-205-388,mode1248-std,concepticon-1301,4.37,'poði,foot,'podi
clics-doculect-205-389,mode1248-std,concepticon-803,4.371,a'straɣalos,ankle,a'stragalos
clics-doculect-205-390,mode1248-std,concepticon-980,4.372,'fterna,heel,'fterna
clics-doculect-205-391,mode1248-std,concepticon-318,4.374,'xnari,footprint,'xnari
clics-doculect-205-392,mode1248-std,concepticon-318,4.374,'ixnos,footprint,'ixnos
clics-doculect-205-393,mode1248-std,concepticon-1389,4.38,'ðaxtilopo'ðiu,toe,'daxtilopo'diu
clics-doculect-205-394,mode1248-std,concepticon-1257,4.392,fte'ro,wing,fte'ro
clics-doculect-205-395,mode1248-std,concepticon-1201,4.393,fte'ro,feather,fte'ro
clics-doculect-205-396,mode1248-std,concepticon-1592,4.4,'stiθos,chest,'stithos
clics-doculect-205-397,mode1248-std,concepticon-1592,4.4,'θorakas,chest,'thorakas
clics-doculect-205-398,mode1248-std,concepticon-1402,4.41,'stiθos,breast (of woman),'stithos
clics-doculect-205-399,mode1248-std,concepticon-1402,4.41,'stiθi,breast (of woman),'stithi
clics-doculect-205-400,mode1248-std,concepticon-796,4.412,θi'li,"nipple, teat",thi'li
clics-doculect-205-401,mode1248-std,concepticon-796,4.412,'roɣa,"nipple, teat",'roga
clics-doculect-205-402,mode1248-std,concepticon-154,4.42,ma'stos,udder,ma'stos
clics-doculect-205-403,mode1248-std,concepticon-1838,4.43,afa'los,navel,afa'los
clics-doculect-205-404,mode1248-std,concepticon-1223,4.44,kar'ðia,heart,kar'dia
clics-doculect-205-405,mode1248-std,concepticon-688,4.441,pnef'moni,lung,pnef'moni
clics-doculect-205-406,mode1248-std,concepticon-1224,4.45,si'koti,liver,si'koti
clics-doculect-205-407,mode1248-std,concepticon-489,4.451,ne'fro,kidney,ne'fro
clics-doculect-205-408,mode1248-std,concepticon-1744,4.452,'splina,spleen,'splina
clics-doculect-205-409,mode1248-std,concepticon-819,4.46,sto'maxi,stomach,sto'maxi
clics-doculect-205-410,mode1248-std,concepticon-819,4.46,kili'a,stomach,kili'a
clics-doculect-205-411,mode1248-std,concepticon-1991,4.461,'edera,"intestines, guts",'edera
clics-doculect-205-412,mode1248-std,concepticon-1681,4.462,'mesi,waist,'mesi
clics-doculect-205-413,mode1248-std,concepticon-1745,4.463,le'kani,hip,le'kani
clics-doculect-205-414,mode1248-std,concepticon-834,4.464,ɣlu'ti,buttocks,glu'ti
clics-doculect-205-415,mode1248-std,concepticon-834,4.464,pisi'nos,buttocks,pisi'nos
clics-doculect-205-416,mode1248-std,concepticon-804,4.47,'mitra,womb,'mitra
clics-doculect-205-417,mode1248-std,concepticon-797,4.49,'orxis,testicle,'orxis
clics-doculect-205-418,mode1248-std,concepticon-1222,4.492,'peos,penis,'peos
clics-doculect-205-419,mode1248-std,concepticon-1407,4.51,ana'pneo,"breathe, breath",ana'pneo
clics-doculect-205-420,mode1248-std,concepticon-1407,4.51,anapno'i,"breathe, breath",anapno'i
clics-doculect-205-421,mode1248-std,concepticon-1028,4.52,xasmu'rieme,"yawn, gape",xasmu'rieme
clics-doculect-205-422,mode1248-std,concepticon-162,4.521,'exo'loksiga,hiccough,'exo'loksiga
clics-doculect-205-423,mode1248-std,concepticon-879,4.53,'vixo,cough,'vixo
clics-doculect-205-424,mode1248-std,concepticon-1621,4.54,ftar'nizome,sneeze,ftar'nizome
clics-doculect-205-425,mode1248-std,concepticon-126,4.55,i'ðrono,perspire,i'drono
clics-doculect-205-426,mode1248-std,concepticon-1440,4.56,'ftino,spit,'ftino
clics-doculect-205-427,mode1248-std,concepticon-1278,4.57,'kanoeme'to,vomit,'kanoeme'to
clics-doculect-205-428,mode1248-std,concepticon-1403,4.58,ða'gono,bite,da'gono
clics-doculect-205-429,mode1248-std,concepticon-319,4.59,'ɣlifo,lick,'glifo
clics-doculect-205-430,mode1248-std,concepticon-268,4.591,'trexunta'saliamu,dribble,'trexunta'saliamu
clics-doculect-205-431,mode1248-std,concepticon-1585,4.61,ki'mame,sleep,ki'mame
clics-doculect-205-432,mode1248-std,concepticon-1983,4.612,roxa'lizo,snore,roxa'lizo
clics-doculect-205-433,mode1248-std,concepticon-1920,4.62,oni'revome,dream,oni'revome
clics-doculect-205-434,mode1248-std,concepticon-1602,4.63,ksi'pnao,wake up,ksi'pnao
clics-doculect-205-435,mode1248-std,concepticon-1159,4.64,'klano,break wind,'klano
clics-doculect-205-436,mode1248-std,concepticon-592,4.65,u'ro,urinate,u'ro
clics-doculect-205-437,mode1248-std,concepticon-676,4.66,'kanoka'ka,defecate,'kanoka'ka
clics-doculect-205-438,mode1248-std,concepticon-676,4.66,ener'ɣume,defecate,ener'gume
clics-doculect-205-439,mode1248-std,concepticon-676,4.66,ka'ka,defecate,ka'ka
clics-doculect-205-440,mode1248-std,concepticon-676,4.66,ska'ta,defecate,ska'ta
clics-doculect-205-441,mode1248-std,concepticon-1785,4.67,'kano'erota,have sexual intercourse,'kano'erota
clics-doculect-205-442,mode1248-std,concepticon-52,4.68,anatrixi'azo,shiver,anatrixi'azo
clics-doculect-205-443,mode1248-std,concepticon-52,4.68,ri'ɣo,shiver,ri'go
clics-doculect-205-444,mode1248-std,concepticon-138,4.69,'kano'banio,bathe,'kano'banio
clics-doculect-205-445,mode1248-std,concepticon-1152,4.71,ɣe'nao,beget (of father),ge'nao
clics-doculect-205-446,mode1248-std,concepticon-1090,4.72,ɣeni'menos,born (to be),geni'menos
clics-doculect-205-447,mode1248-std,concepticon-1090,4.72,ɣeni'eme,born (to be),geni'eme
clics-doculect-205-448,mode1248-std,concepticon-1123,4.73,'egios,pregnant,'egios
clics-doculect-205-449,mode1248-std,concepticon-1087,4.732,silam'vano,conceive,silam'vano
clics-doculect-205-450,mode1248-std,concepticon-1422,4.74,'zo,"live, living, life",'zo
clics-doculect-205-451,mode1248-std,concepticon-1422,4.74,zoda'nos,"live, living, life",zoda'nos
clics-doculect-205-452,mode1248-std,concepticon-1422,4.74,zo'i,"live, living, life",zo'i
clics-doculect-205-453,mode1248-std,concepticon-1494,4.75,pe'θeno,"die, dead",pe'theno
clics-doculect-205-454,mode1248-std,concepticon-1494,4.75,peθa'menos,"die, dead",petha'menos
clics-doculect-205-455,mode1248-std,concepticon-1494,4.75,ne'kros,"die, dead",ne'kros
clics-doculect-205-456,mode1248-std,concepticon-1904,4.751,pniɣ'menos,drowned,pnig'menos
clics-doculect-205-457,mode1248-std,concepticon-1417,4.76,sko'tono,kill,sko'tono
clics-doculect-205-458,mode1248-std,concepticon-767,4.77,'ptoma,corpse,'ptoma
clics-doculect-205-459,mode1248-std,concepticon-1719,4.78,'θavo,bury (the dead),'thavo
clics-doculect-205-460,mode1248-std,concepticon-1773,4.79,'tafos,"grave, tomb",'tafos
clics-doculect-205-461,mode1248-std,concepticon-785,4.81,ðina'tos,"strong, mighty, powerful",dina'tos
clics-doculect-205-462,mode1248-std,concepticon-785,4.81,ɣe'ros,"strong, mighty, powerful",ge'ros
clics-doculect-205-463,mode1248-std,concepticon-785,4.81,isxi'ros,"strong, mighty, powerful",isxi'ros
clics-doculect-205-464,mode1248-std,concepticon-1601,4.82,a'ðinamos,weak,a'dinamos
clics-doculect-205-465,mode1248-std,concepticon-1601,4.82,a'nisxiros,weak,a'nisxiros
clics-doculect-205-466,mode1248-std,concepticon-1364,4.83,i'ɣia,"well, health",i'gia
clics-doculect-205-467,mode1248-std,concepticon-1364,4.83,iɣi'is,"well, health",igi'is
clics-doculect-205-468,mode1248-std,concepticon-1847,4.84,'arostos,"sick, sickness",'arostos
clics-doculect-205-469,mode1248-std,concepticon-1847,4.84,asθe'nis,"sick, sickness",asthe'nis
clics-doculect-205-470,mode1248-std,concepticon-1847,4.84,a'rostia,"sick, sickness",a'rostia
clics-doculect-205-471,mode1248-std,concepticon-1847,4.84,a'sθenia,"sick, sickness",a'sthenia
clics-doculect-205-472,mode1248-std,concepticon-1847,4.84,'nosos,"sick, sickness",'nosos
clics-doculect-205-473,mode1248-std,concepticon-1534,4.841,pire'tos,fever,pire'tos
clics-doculect-205-474,mode1248-std,concepticon-1957,4.842,vronxo'kili,goiter,vronxo'kili
clics-doculect-205-475,mode1248-std,concepticon-102,4.843,si'naxi,cold (catarrh),si'naxi
clics-doculect-205-476,mode1248-std,concepticon-1109,4.85,pli'ɣi,"wound, sore",pli'gi
clics-doculect-205-477,mode1248-std,concepticon-1109,4.85,'trafma,"wound, sore",'trafma
clics-doculect-205-478,mode1248-std,concepticon-1148,4.852,melani'a,bruise,melani'a
clics-doculect-205-479,mode1248-std,concepticon-1148,4.852,'molopas,bruise,'molopas
clics-doculect-205-480,mode1248-std,concepticon-1903,4.853,ka'bura,swelling,ka'bura
clics-doculect-205-481,mode1248-std,concepticon-1903,4.853,'priksimo,swelling,'priksimo
clics-doculect-205-482,mode1248-std,concepticon-148,4.854,fa'ɣura,itch,fa'gura
clics-doculect-205-483,mode1248-std,concepticon-1584,4.855,fu'skala,blister,fu'skala
clics-doculect-205-484,mode1248-std,concepticon-793,4.856,ka'loɣiros,boil (noun),ka'logiros
clics-doculect-205-485,mode1248-std,concepticon-1808,4.857,'pion,pus,'pion
clics-doculect-205-486,mode1248-std,concepticon-497,4.858,u'li,scar,u'li
clics-doculect-205-487,mode1248-std,concepticon-499,4.86,θera'pevome,"cure, heal",thera'pevome
clics-doculect-205-488,mode1248-std,concepticon-499,4.86,ɣia'trevome,"cure, heal",gia'trevome
clics-doculect-205-489,mode1248-std,concepticon-597,4.87,ɣia'tros,physician,gia'tros
clics-doculect-205-490,mode1248-std,concepticon-597,4.87,ia'tros,physician,ia'tros
clics-doculect-205-491,mode1248-std,concepticon-1372,4.88,'farmako,"medicine, drug",'farmako
clics-doculect-205-492,mode1248-std,concepticon-1372,4.88,iatri'ki,"medicine, drug",iatri'ki
clics-doculect-205-493,mode1248-std,concepticon-655,4.89,ðili'tirio,poison,dili'tirio
clics-doculect-205-494,mode1248-std,concepticon-1757,4.91,'kura'smenos,"tired, weary",'kura'smenos
clics-doculect-205-495,mode1248-std,concepticon-168,4.912,kseku'razome,rest,kseku'razome
clics-doculect-205-496,mode1248-std,concepticon-1564,4.92,te'belis,lazy,te'belis
clics-doculect-205-497,mode1248-std,concepticon-1125,4.93,fala'kros,bald,fala'kros
clics-doculect-205-498,mode1248-std,concepticon-320,4.94,ku'tsos,lame,ku'tsos
clics-doculect-205-499,mode1248-std,concepticon-996,4.95,ku'fos,deaf,ku'fos
clics-doculect-205-500,mode1248-std,concepticon-1666,4.96,mu'gos,mute,mu'gos
clics-doculect-205-501,mode1248-std,concepticon-1653,4.97,ti'flos,blind,ti'flos
clics-doculect-205-502,mode1248-std,concepticon-1463,4.98,meθi'smenos,intoxicated,methi'smenos
clics-doculect-205-503,mode1248-std,concepticon-590,4.99,ɣi'mnos,"naked, bare",gi'mnos
clics-doculect-205-504,mode1248-std,concepticon-1336,5.11,'troo,eat,'troo
clics-doculect-205-505,mode1248-std,concepticon-256,5.12,tro'fi,food,tro'fi
clics-doculect-205-506,mode1248-std,concepticon-269,5.121,psi'menos,cooked,psi'menos
clics-doculect-205-507,mode1248-std,concepticon-1959,5.122,o'mos,raw,o'mos
clics-doculect-205-508,mode1248-std,concepticon-178,5.123,'orimos,ripe,'orimos
clics-doculect-205-509,mode1248-std,concepticon-1958,5.124,'aɣuros,"green, unripe",'aguros
clics-doculect-205-510,mode1248-std,concepticon-1728,5.125,'sapios,rotten,'sapios
clics-doculect-205-511,mode1248-std,concepticon-1401,5.13,'pino,drink,'pino
clics-doculect-205-512,mode1248-std,concepticon-1864,5.14,'pina,hunger,'pina
clics-doculect-205-513,mode1248-std,concepticon-199,5.141,'pina,famine,'pina
clics-doculect-205-514,mode1248-std,concepticon-199,5.141,li'mos,famine,li'mos
clics-doculect-205-515,mode1248-std,concepticon-848,5.15,'ðipsa,thirst,'dipsa
clics-doculect-205-516,mode1248-std,concepticon-1421,5.16,'ɣlifo,suck,'glifo
clics-doculect-205-517,mode1248-std,concepticon-321,5.18,ma'sao,chew,ma'sao
clics-doculect-205-518,mode1248-std,concepticon-897,5.181,kata'pino,swallow,kata'pino
clics-doculect-205-519,mode1248-std,concepticon-129,5.19,'pniɣome,choke,'pnigome
clics-doculect-205-520,mode1248-std,concepticon-1100,5.21,'psino,cook,'psino
clics-doculect-205-521,mode1248-std,concepticon-1100,5.21,maɣi'revo,cook,magi'revo
clics-doculect-205-522,mode1248-std,concepticon-792,5.22,'vrazo,boil (vb),'vrazo
clics-doculect-205-523,mode1248-std,concepticon-2146,5.23,'psino,"roast, fry",'psino
clics-doculect-205-524,mode1248-std,concepticon-2146,5.23,tiɣa'nizo,"roast, fry",tiga'nizo
clics-doculect-205-525,mode1248-std,concepticon-183,5.24,'psinosto'furno,bake,'psinosto'furno
clics-doculect-205-526,mode1248-std,concepticon-1143,5.25,'furnos,oven,'furnos
clics-doculect-205-527,mode1248-std,concepticon-1462,5.26,katsa'rola,"pot, cooking vessel",katsa'rola
clics-doculect-205-528,mode1248-std,concepticon-854,5.27,vra'stiras,kettle,vra'stiras
clics-doculect-205-529,mode1248-std,concepticon-31,5.28,katsa'rola,pan,katsa'rola
clics-doculect-205-530,mode1248-std,concepticon-481,5.31,'piato,dish,'piato
clics-doculect-205-531,mode1248-std,concepticon-480,5.32,'piato,plate,'piato
clics-doculect-205-532,mode1248-std,concepticon-1530,5.33,'bol,bowl,'bol
clics-doculect-205-533,mode1248-std,concepticon-270,5.34,'stamna,"pitcher, jug",'stamna
clics-doculect-205-534,mode1248-std,concepticon-476,5.35,fli'tzani,"cup, drinking vessel",fli'tzani
clics-doculect-205-535,mode1248-std,concepticon-476,5.35,'kupa,"cup, drinking vessel",'kupa
clics-doculect-205-536,mode1248-std,concepticon-271,5.36,pia'taki,saucer,pia'taki
clics-doculect-205-537,mode1248-std,concepticon-1378,5.37,ku'tali,spoon,ku'tali
clics-doculect-205-538,mode1248-std,concepticon-1352,5.38,ma'xeri,knife,ma'xeri
clics-doculect-205-539,mode1248-std,concepticon-337,5.39,pi'runi,fork,pi'runi
clics-doculect-205-540,mode1248-std,concepticon-272,5.391,tsi'biða,tongs,tsi'bida
clics-doculect-205-541,mode1248-std,concepticon-272,5.391,la'viða,tongs,la'vida
clics-doculect-205-542,mode1248-std,concepticon-1526,5.41,'ɣefma,meal (a),'gefma
clics-doculect-205-543,mode1248-std,concepticon-1526,5.41,faɣi'to,meal (a),fagi'to
clics-doculect-205-544,mode1248-std,concepticon-1526,5.41,fa'i,meal (a),fa'i
clics-doculect-205-545,mode1248-std,concepticon-1322,5.42,'proɣefma,breakfast,'progefma
clics-doculect-205-546,mode1248-std,concepticon-1322,5.42,proi'no,breakfast,proi'no
clics-doculect-205-547,mode1248-std,concepticon-768,5.43,'ɣefma,lunch,'gefma
clics-doculect-205-548,mode1248-std,concepticon-768,5.43,mesimeria'no,lunch,mesimeria'no
clics-doculect-205-549,mode1248-std,concepticon-1833,5.44,'ðipno,dinner,'dipno
clics-doculect-205-550,mode1248-std,concepticon-1833,5.44,vraði'no,dinner,vradi'no
clics-doculect-205-551,mode1248-std,concepticon-1833,5.45,'ðipno,supper,'dipno
clics-doculect-205-552,mode1248-std,concepticon-1833,5.45,vraði'no,supper,vradi'no
clics-doculect-205-553,mode1248-std,concepticon-275,5.46,kseflu'ðizo,peel,kseflu'dizo
clics-doculect-205-554,mode1248-std,concepticon-275,5.46,kaθa'rizo,peel,katha'rizo
clics-doculect-205-555,mode1248-std,concepticon-86,5.47,koski'nizo,"sieve, strain",koski'nizo
clics-doculect-205-556,mode1248-std,concepticon-86,5.47,su'rono,"sieve, strain",su'rono
clics-doculect-205-557,mode1248-std,concepticon-1767,5.48,'trivo,scrape,'trivo
clics-doculect-205-558,mode1248-std,concepticon-2017,5.49,anaka'tevo,"stir, mix",anaka'tevo
clics-doculect-205-559,mode1248-std,concepticon-1368,5.51,pso'mi,bread,pso'mi
clics-doculect-205-560,mode1248-std,concepticon-273,5.53,'zimi,dough,'zimi
clics-doculect-205-561,mode1248-std,concepticon-273,5.53,zi'mari,dough,zi'mari
clics-doculect-205-562,mode1248-std,concepticon-274,5.54,zi'mono,knead,zi'mono
clics-doculect-205-563,mode1248-std,concepticon-1594,5.55,a'levri,"meal, flour",a'levri
clics-doculect-205-564,mode1248-std,concepticon-1033,5.56,li'ono,"crush, grind",li'ono
clics-doculect-205-565,mode1248-std,concepticon-1033,5.56,a'leθo,"crush, grind",a'letho
clics-doculect-205-566,mode1248-std,concepticon-636,5.57,'milos,mill,'milos
clics-doculect-205-567,mode1248-std,concepticon-224,5.58,ɣu'ði,mortar,gu'di
clics-doculect-205-568,mode1248-std,concepticon-225,5.59,ɣuðo'xeri,pestle,gudo'xeri
clics-doculect-205-569,mode1248-std,concepticon-634,5.61,'kreas,meat,'kreas
clics-doculect-205-570,mode1248-std,concepticon-1874,5.63,lu'kaniko,sausage,lu'kaniko
clics-doculect-205-571,mode1248-std,concepticon-1547,5.64,'supa,"soup, broth",'supa
clics-doculect-205-572,mode1248-std,concepticon-924,5.65,laxani'ka,vegetables,laxani'ka
clics-doculect-205-573,mode1248-std,concepticon-832,5.66,fa'soli,bean,fa'soli
clics-doculect-205-574,mode1248-std,concepticon-1507,5.71,'fruto,fruit,'fruto
clics-doculect-205-575,mode1248-std,concepticon-1966,5.712,'matso,bunch,'matso
clics-doculect-205-576,mode1248-std,concepticon-1966,5.712,ma'tsaki,bunch,ma'tsaki
clics-doculect-205-577,mode1248-std,concepticon-322,5.75,'siko,fig,'siko
clics-doculect-205-578,mode1248-std,concepticon-920,5.76,sta'fili,grape,sta'fili
clics-doculect-205-579,mode1248-std,concepticon-191,5.77,ka'riði,nut,ka'ridi
clics-doculect-205-580,mode1248-std,concepticon-1154,5.78,eli'a,olive,eli'a
clics-doculect-205-581,mode1248-std,concepticon-1484,5.79,'laði,oil,'ladi
clics-doculect-205-582,mode1248-std,concepticon-323,5.791,'lipos,"grease, fat",'lipos
clics-doculect-205-583,mode1248-std,concepticon-323,5.791,'ksigi,"grease, fat",'ksigi
clics-doculect-205-584,mode1248-std,concepticon-1274,5.81,a'lati,salt,a'lati
clics-doculect-205-585,mode1248-std,concepticon-1385,5.82,pi'peri,pepper,pi'peri
clics-doculect-205-586,mode1248-std,concepticon-919,5.821,'kokinopi'peri,chili pepper,'kokinopi'peri
clics-doculect-205-587,mode1248-std,concepticon-942,5.84,'meli,honey,'meli
clics-doculect-205-588,mode1248-std,concepticon-862,5.85,'zaxari,sugar,'zaxari
clics-doculect-205-589,mode1248-std,concepticon-635,5.86,'ɣala,milk (noun),'gala
clics-doculect-205-590,mode1248-std,concepticon-93,5.87,ar'meɣo,milk (vb),ar'mego
clics-doculect-205-591,mode1248-std,concepticon-1569,5.88,ti'ri,cheese,ti'ri
clics-doculect-205-592,mode1248-std,concepticon-1245,5.89,'vutiro,butter,'vutiro
clics-doculect-205-593,mode1248-std,concepticon-731,5.9,po'to,"beverage, drink",po'to
clics-doculect-205-594,mode1248-std,concepticon-941,5.91,iðro'meli,mead,idro'meli
clics-doculect-205-595,mode1248-std,concepticon-1524,5.92,kra'si,wine,kra'si
clics-doculect-205-596,mode1248-std,concepticon-1524,5.92,'inos,wine,'inos
clics-doculect-205-597,mode1248-std,concepticon-1639,5.93,'bira,beer,'bira
clics-doculect-205-598,mode1248-std,concepticon-404,5.94,enzimo'menopo'to,fermented drink,enzimo'menopo'to
clics-doculect-205-599,mode1248-std,concepticon-744,5.97,a'vɣo,egg,a'vgo
clics-doculect-205-600,mode1248-std,concepticon-1556,5.971,'krokos,egg yolk,'krokos
clics-doculect-205-601,mode1248-std,concepticon-158,6.11,fo'rao,put on (clothes),fo'rao
