ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-4-291,nene1249-std,concepticon-172,4.301,mar̃c̷ʸʔlɨ,shoulderblade,marcy?li
clics-doculect-4-292,nene1249-std,concepticon-1994,4.302,mar̃c̷ʸʔlɨ,collarbone,marcy?li
clics-doculect-4-293,nene1249-std,concepticon-1673,4.31,ŋuda,arm,NGuda
clics-doculect-4-294,nene1249-std,concepticon-1886,4.312,sʸalʔ,armpit,syal?
clics-doculect-4-295,nene1249-std,concepticon-981,4.32,salik,elbow,salik
clics-doculect-4-296,nene1249-std,concepticon-799,4.321,ŋudaʔsexer̃ʔʔ,wrist,NGuda?sexer??
clics-doculect-4-297,nene1249-std,concepticon-1277,4.33,ŋuda,hand,NGuda
clics-doculect-4-298,nene1249-std,concepticon-1183,4.331,pʸeʔ,palm of hand,pye?
clics-doculect-4-299,nene1249-std,concepticon-1303,4.34,ŋudaʔtar̃ka,finger,NGuda?tarka
clics-doculect-4-300,nene1249-std,concepticon-1781,4.342,pikc̷ʸa,thumb,pikcya
clics-doculect-4-301,nene1249-std,concepticon-1258,4.344,xada,fingernail,xada
clics-doculect-4-302,nene1249-std,concepticon-72,4.345,xada,claw,xada
clics-doculect-4-303,nene1249-std,concepticon-1297,4.35,ŋey,leg,NGey
clics-doculect-4-304,nene1249-std,concepticon-800,4.351,yeyʔ,thigh,yey?
clics-doculect-4-305,nene1249-std,concepticon-498,4.352,nʸelak,calf of leg,nyelak
clics-doculect-4-306,nene1249-std,concepticon-1371,4.36,pulɨ,knee,puli
clics-doculect-4-307,nene1249-std,concepticon-1301,4.37,ŋe,foot,NGe
clics-doculect-4-308,nene1249-std,concepticon-803,4.371,ŋeʔsexer̃ʔʔ,ankle,NGe?sexer??
clics-doculect-4-309,nene1249-std,concepticon-980,4.372,yenʸad,heel,yenyad
clics-doculect-4-310,nene1249-std,concepticon-318,4.374,ŋeʔŋɨlʔʔ,footprint,NGe?NGil??
clics-doculect-4-311,nene1249-std,concepticon-1389,4.38,ŋeʔtar̃ka,toe,NGe?tarka
clics-doculect-4-312,nene1249-std,concepticon-1257,4.392,to,wing,to
clics-doculect-4-313,nene1249-std,concepticon-1201,4.393,toʔtar̃ʔʔ,feather,to?tar??
clics-doculect-4-314,nene1249-std,concepticon-1592,4.4,lembar̃a,chest,lembara
clics-doculect-4-315,nene1249-std,concepticon-1402,4.41,ŋamʸa,breast (of woman),NGamya
clics-doculect-4-316,nene1249-std,concepticon-796,4.412,ŋamʸaʔmal,"nipple, teat",NGamya?mal
clics-doculect-4-317,nene1249-std,concepticon-154,4.42,xor̃awaʔŋamʸa,udder,xorawa?NGamya
clics-doculect-4-318,nene1249-std,concepticon-1838,4.43,sʸuʔ,navel,syu?
clics-doculect-4-319,nene1249-std,concepticon-1223,4.44,sʸey,heart,syey
clics-doculect-4-320,nene1249-std,concepticon-688,4.441,tiwak,lung,tiwak
clics-doculect-4-321,nene1249-std,concepticon-1224,4.45,mɨd,liver,mid
clics-doculect-4-322,nene1249-std,concepticon-489,4.451,suik,kidney,suik
clics-doculect-4-323,nene1249-std,concepticon-1744,4.452,lʸusi,spleen,lyusi
clics-doculect-4-324,nene1249-std,concepticon-819,4.46,nʸanko,stomach,nyanko
clics-doculect-4-325,nene1249-std,concepticon-819,4.46,pir̃c̷i,stomach,pirci
clics-doculect-4-326,nene1249-std,concepticon-1991,4.461,sʸonzʸaʔtar̃ʔʔ,"intestines, guts",syonzya?tar??
clics-doculect-4-327,nene1249-std,concepticon-1681,4.462,sʸudɨ,waist,syudi
clics-doculect-4-328,nene1249-std,concepticon-1745,4.463,yeyʔ,hip,yey?
clics-doculect-4-329,nene1249-std,concepticon-834,4.464,xar̃c̷i,buttocks,xarci
clics-doculect-4-330,nene1249-std,concepticon-834,4.464,mor̃tɨʔʔ,buttocks,morti??
clics-doculect-4-331,nene1249-std,concepticon-804,4.47,nʸeʔŋesʸʔ,womb,nye?NGesy?
clics-doculect-4-332,nene1249-std,concepticon-797,4.49,nʸalo,testicle,nyalo
clics-doculect-4-333,nene1249-std,concepticon-1222,4.492,xonda,penis,xonda
clics-doculect-4-334,nene1249-std,concepticon-1222,4.492,xor̃a,penis,xora
clics-doculect-4-335,nene1249-std,concepticon-1407,4.51,indadmʔnekalpa,"breathe, breath",indadm?nekalpa
clics-doculect-4-336,nene1249-std,concepticon-1407,4.51,indʔʔ,"breathe, breath",ind??
clics-doculect-4-337,nene1249-std,concepticon-1028,4.52,nʸaŋger̃c̷ʸ,"yawn, gape",nyaNGgercy
clics-doculect-4-338,nene1249-std,concepticon-162,4.521,sʸoydar̃c̷ʸ,hiccough,syoydarcy
clics-doculect-4-339,nene1249-std,concepticon-879,4.53,xodor̃c̷ʸ,cough,xodorcy
clics-doculect-4-340,nene1249-std,concepticon-1621,4.54,pɨyadar̃c̷ʸ,sneeze,piyadarcy
clics-doculect-4-341,nene1249-std,concepticon-126,4.55,nʸoxomba,perspire,nyoxomba
clics-doculect-4-342,nene1249-std,concepticon-1440,4.56,sabc̷ʸbasʸ,spit,sabcybasy
clics-doculect-4-343,nene1249-std,concepticon-1278,4.57,todnor̃c̷ʸ,vomit,todnorcy
clics-doculect-4-344,nene1249-std,concepticon-1403,4.58,sʸakalpa,bite,syakalpa
clics-doculect-4-345,nene1249-std,concepticon-319,4.59,nʸanzba,lick,nyanzba
clics-doculect-4-346,nene1249-std,concepticon-268,4.591,muŋgana,dribble,muNGgana
clics-doculect-4-347,nene1249-std,concepticon-1585,4.61,xonʸo,sleep,xonyo
clics-doculect-4-348,nene1249-std,concepticon-1983,4.612,nar̃na,snore,narna
clics-doculect-4-349,nene1249-std,concepticon-1920,4.62,yudesʸ,dream,yudesy
clics-doculect-4-350,nene1249-std,concepticon-1602,4.63,sidʸeba,wake up,sidyeba
clics-doculect-4-351,nene1249-std,concepticon-1159,4.64,par̃ner̃c̷ʸ,break wind,parnercy
clics-doculect-4-352,nene1249-std,concepticon-592,4.65,ŋanzac̷ʸ,urinate,NGanzacy
clics-doculect-4-353,nene1249-std,concepticon-676,4.66,palka,defecate,palka
clics-doculect-4-354,nene1249-std,concepticon-1785,4.67,saʔʔyesʸ,have sexual intercourse,sa??yesy
clics-doculect-4-355,nene1249-std,concepticon-52,4.68,lʸedr̃ʸe,shiver,lyedrye
clics-doculect-4-356,nene1249-std,concepticon-138,4.69,masna,bathe,masna
clics-doculect-4-357,nene1249-std,concepticon-1152,4.71,soyabta,beget (of father),soyabta
clics-doculect-4-358,nene1249-std,concepticon-1090,4.72,soya,born (to be),soya
clics-doculect-4-359,nene1249-std,concepticon-1123,4.73,saŋgowota,pregnant,saNGgowota
clics-doculect-4-360,nene1249-std,concepticon-1087,4.732,saŋgowoc̷ʸ,conceive,saNGgowocy
clics-doculect-4-361,nene1249-std,concepticon-1422,4.74,ilʸe,"live, living, life",ilye
clics-doculect-4-362,nene1249-std,concepticon-1422,4.74,ilʸena,"live, living, life",ilyena
clics-doculect-4-363,nene1249-std,concepticon-1422,4.74,ilʔ,"live, living, life",il?
clics-doculect-4-364,nene1249-std,concepticon-1494,4.75,xaŋga,"die, dead",xaNGga
clics-doculect-4-365,nene1249-std,concepticon-1494,4.75,xawɨ,"die, dead",xawi
clics-doculect-4-366,nene1249-std,concepticon-1904,4.751,pakalmɨ,drowned,pakalmi
clics-doculect-4-367,nene1249-std,concepticon-1417,4.76,xada,kill,xada
clics-doculect-4-368,nene1249-std,concepticon-1719,4.78,sʸur̃pa,bury (the dead),syurpa
clics-doculect-4-369,nene1249-std,concepticon-1773,4.79,xalʸmʸer̃ʔwaŋg,"grave, tomb",xalymyer?waNGg
clics-doculect-4-370,nene1249-std,concepticon-1773,4.79,xalʸmʸer̃ʔtin,"grave, tomb",xalymyer?tin
clics-doculect-4-371,nene1249-std,concepticon-785,4.81,nɨxɨta,"strong, mighty, powerful",nixita
clics-doculect-4-372,nene1249-std,concepticon-785,4.81,mebʸeta,"strong, mighty, powerful",mebyeta
clics-doculect-4-373,nene1249-std,concepticon-1601,4.82,nɨxɨsʸada,weak,nixisyada
clics-doculect-4-374,nene1249-std,concepticon-1364,4.83,sʸenzʸ,"well, health",syenzy
clics-doculect-4-375,nene1249-std,concepticon-1364,4.83,yedʸasʸada,"well, health",yedyasyada
clics-doculect-4-376,nene1249-std,concepticon-1364,4.83,yedʸasʸawa,"well, health",yedyasyawa
clics-doculect-4-377,nene1249-std,concepticon-1847,4.84,xaŋgur̃ta,"sick, sickness",xaNGgurta
clics-doculect-4-378,nene1249-std,concepticon-1847,4.84,xabc̷ʸaʔ,"sick, sickness",xabcya?
clics-doculect-4-379,nene1249-std,concepticon-1847,4.84,yedʸa,"sick, sickness",yedya
clics-doculect-4-380,nene1249-std,concepticon-1534,4.841,yadʸo,fever,yadyo
clics-doculect-4-381,nene1249-std,concepticon-102,4.843,xanʸʔʔlar̃awa,cold (catarrh),xany??larawa
clics-doculect-4-382,nene1249-std,concepticon-1109,4.85,mʸer̃ʸo,"wound, sore",myeryo
clics-doculect-4-383,nene1249-std,concepticon-1148,4.852,tanzʸo,bruise,tanzyo
clics-doculect-4-384,nene1249-std,concepticon-1903,4.853,payena,swelling,payena
clics-doculect-4-385,nene1249-std,concepticon-1903,4.853,posʸo,swelling,posyo
clics-doculect-4-386,nene1249-std,concepticon-148,4.854,yakdey,itch,yakdey
clics-doculect-4-387,nene1249-std,concepticon-1584,4.855,idar̃ʔʔ,blister,idar??
clics-doculect-4-388,nene1249-std,concepticon-793,4.856,mʸer̃ʸo,boil (noun),myeryo
clics-doculect-4-389,nene1249-std,concepticon-1808,4.857,xaʔʔ,pus,xa??
clics-doculect-4-390,nene1249-std,concepticon-499,4.86,sawumdamba,"cure, heal",sawumdamba
clics-doculect-4-391,nene1249-std,concepticon-597,4.87,lʸekar̃ʔʔ,physician,lyekar??
clics-doculect-4-392,nene1249-std,concepticon-1372,4.88,par̃don,"medicine, drug",pardon
clics-doculect-4-393,nene1249-std,concepticon-655,4.89,ŋabtʔʔ,poison,NGabt??
clics-doculect-4-394,nene1249-std,concepticon-1757,4.91,pedawɨ,"tired, weary",pedawi
clics-doculect-4-395,nene1249-std,concepticon-168,4.912,nɨlana,rest,nilana
clics-doculect-4-396,nene1249-std,concepticon-1564,4.92,lek,lazy,lek
clics-doculect-4-397,nene1249-std,concepticon-1125,4.93,ŋewamʸar̃ʸoy,bald,NGewamyaryoy
clics-doculect-4-398,nene1249-std,concepticon-320,4.94,medna,lame,medna
clics-doculect-4-399,nene1249-std,concepticon-996,4.95,xasʸada,deaf,xasyada
clics-doculect-4-400,nene1249-std,concepticon-1666,4.96,nʸanzʸada,mute,nyanzyada
clics-doculect-4-401,nene1249-std,concepticon-1653,4.97,sewsʸada,blind,sewsyada
clics-doculect-4-402,nene1249-std,concepticon-1463,4.98,yabʸenʸa,intoxicated,yabyenya
clics-doculect-4-403,nene1249-std,concepticon-590,4.99,par̃kasʸada,"naked, bare",parkasyada
clics-doculect-4-404,nene1249-std,concepticon-1336,5.11,ŋawor̃c̷ʸ,eat,NGaworcy
clics-doculect-4-405,nene1249-std,concepticon-256,5.12,ŋawar̃,food,NGawar
clics-doculect-4-406,nene1249-std,concepticon-269,5.121,pir̃ʸewɨ,cooked,piryewi
clics-doculect-4-407,nene1249-std,concepticon-1959,5.122,ŋayabey,raw,NGayabey
clics-doculect-4-408,nene1249-std,concepticon-178,5.123,xolkabey,ripe,xolkabey
clics-doculect-4-409,nene1249-std,concepticon-178,5.123,xolkawɨ,ripe,xolkawi
clics-doculect-4-410,nene1249-std,concepticon-1958,5.124,yedabey,"green, unripe",yedabey
clics-doculect-4-411,nene1249-std,concepticon-1728,5.125,tibʸey,rotten,tibyey
clics-doculect-4-412,nene1249-std,concepticon-1401,5.13,idar̃c̷ʸ,drink,idarcy
clics-doculect-4-413,nene1249-std,concepticon-1864,5.14,ŋawor̃c̷ʸawa,hunger,NGaworcyawa
clics-doculect-4-414,nene1249-std,concepticon-199,5.141,ŋawor̃c̷ʸawa,famine,NGaworcyawa
clics-doculect-4-415,nene1249-std,concepticon-848,5.15,idiʔʔma,thirst,idi??ma
clics-doculect-4-416,nene1249-std,concepticon-1421,5.16,nimnʸeba,suck,nimnyeba
clics-doculect-4-417,nene1249-std,concepticon-321,5.18,taʔʔwaba,chew,ta??waba
clics-doculect-4-418,nene1249-std,concepticon-897,5.181,nʸalmba,swallow,nyalmba
clics-doculect-4-419,nene1249-std,concepticon-129,5.19,xabtʸumdana,choke,xabtyumdana
clics-doculect-4-420,nene1249-std,concepticon-1100,5.21,pir̃ʸeba,cook,piryeba
clics-doculect-4-421,nene1249-std,concepticon-792,5.22,pir̃ʸe,boil (vb),pirye
clics-doculect-4-422,nene1249-std,concepticon-2146,5.23,yabc̷aba,"roast, fry",yabcaba
clics-doculect-4-423,nene1249-std,concepticon-183,5.24,yabc̷ba,bake,yabcba
clics-doculect-4-424,nene1249-std,concepticon-1143,5.25,pʸečka,oven,pyecka
clics-doculect-4-425,nene1249-std,concepticon-1143,5.25,xor̃,oven,xor
clics-doculect-4-426,nene1249-std,concepticon-854,5.27,yed,kettle,yed
clics-doculect-4-427,nene1249-std,concepticon-481,5.31,pʸed,dish,pyed
clics-doculect-4-428,nene1249-std,concepticon-480,5.32,pʸed,plate,pyed
clics-doculect-4-429,nene1249-std,concepticon-1530,5.33,nar̃o,bowl,naro
clics-doculect-4-430,nene1249-std,concepticon-476,5.35,sandʸa,"cup, drinking vessel",sandya
clics-doculect-4-431,nene1249-std,concepticon-476,5.35,xɨdʸa,"cup, drinking vessel",xidya
clics-doculect-4-432,nene1249-std,concepticon-271,5.36,pʸedkec̷ʸa,saucer,pyedkecya
clics-doculect-4-433,nene1249-std,concepticon-1378,5.37,xu,spoon,xu
clics-doculect-4-434,nene1249-std,concepticon-1352,5.38,xar̃,knife,xar
clics-doculect-4-435,nene1249-std,concepticon-272,5.391,tɨc̷ʸaʔ,tongs,ticya?
clics-doculect-4-436,nene1249-std,concepticon-1526,5.41,tol,meal (a),tol
clics-doculect-4-437,nene1249-std,concepticon-1526,5.41,tolʸ,meal (a),toly
clics-doculect-4-438,nene1249-std,concepticon-1322,5.42,sʸay,breakfast,syay
clics-doculect-4-439,nene1249-std,concepticon-1322,5.42,xuwɨŋawar̃,breakfast,xuwiNGawar
clics-doculect-4-440,nene1249-std,concepticon-768,5.43,xuwɨŋawar̃,lunch,xuwiNGawar
clics-doculect-4-441,nene1249-std,concepticon-1833,5.44,yalʸeyŋawar̃,dinner,yalyeyNGawar
clics-doculect-4-442,nene1249-std,concepticon-1833,5.45,pewsʸumdawa,supper,pewsyumdawa
clics-doculect-4-443,nene1249-std,concepticon-275,5.46,yaxasʸ,peel,yaxasy
clics-doculect-4-444,nene1249-std,concepticon-275,5.46,yexebasʸ,peel,yexebasy
clics-doculect-4-445,nene1249-std,concepticon-275,5.46,sisʸtʸembasʸ,peel,sisytyembasy
clics-doculect-4-446,nene1249-std,concepticon-86,5.47,ter̃aba,"sieve, strain",teraba
clics-doculect-4-447,nene1249-std,concepticon-1767,5.48,war̃ʸepa,scrape,waryepa
clics-doculect-4-448,nene1249-std,concepticon-2017,5.49,xulc̷opa,"stir, mix",xulcopa
clics-doculect-4-449,nene1249-std,concepticon-1368,5.51,nʸanʸ,bread,nyany
clics-doculect-4-450,nene1249-std,concepticon-273,5.53,lʸeska,dough,lyeska
clics-doculect-4-451,nene1249-std,concepticon-274,5.54,xulc̷opa,knead,xulcopa
clics-doculect-4-452,nene1249-std,concepticon-1594,5.55,mayaʔ,"meal, flour",maya?
clics-doculect-4-453,nene1249-std,concepticon-1033,5.56,nʸayelpa,"crush, grind",nyayelpa
clics-doculect-4-454,nene1249-std,concepticon-636,5.57,nʸayolabc̷ʸʔ,mill,nyayolabcy?
clics-doculect-4-455,nene1249-std,concepticon-634,5.61,ŋamza,meat,NGamza
clics-doculect-4-456,nene1249-std,concepticon-1547,5.64,ya,"soup, broth",ya
clics-doculect-4-457,nene1249-std,concepticon-1547,5.64,yewey,"soup, broth",yewey
clics-doculect-4-458,nene1249-std,concepticon-924,5.65,ŋawor̃taʔŋamdeʔʔ,vegetables,NGaworta?NGamde??
clics-doculect-4-459,nene1249-std,concepticon-1966,5.712,sʸar̃uw,bunch,syaruw
clics-doculect-4-460,nene1249-std,concepticon-191,5.77,naxar̃ʔʔ,nut,naxar??
clics-doculect-4-461,nene1249-std,concepticon-1484,5.79,yur̃ʔʔ,oil,yur??
clics-doculect-4-462,nene1249-std,concepticon-323,5.791,tuʔʔ,"grease, fat",tu??
clics-doculect-4-463,nene1249-std,concepticon-1274,5.81,ser̃ʔʔ,salt,ser??
clics-doculect-4-464,nene1249-std,concepticon-862,5.85,saxar̃ʔʔ,sugar,saxar??
clics-doculect-4-465,nene1249-std,concepticon-635,5.86,malaka,milk (noun),malaka
clics-doculect-4-466,nene1249-std,concepticon-93,5.87,doiba,milk (vb),doiba
clics-doculect-4-467,nene1249-std,concepticon-1245,5.89,yur̃ʔʔ,butter,yur??
clics-doculect-4-468,nene1249-std,concepticon-731,5.9,ŋer̃pada,"beverage, drink",NGerpada
clics-doculect-4-469,nene1249-std,concepticon-1524,5.92,yabʸeiʔʔ,wine,yabyei??
clics-doculect-4-470,nene1249-std,concepticon-1524,5.92,sʸar̃ka,wine,syarka
clics-doculect-4-471,nene1249-std,concepticon-744,5.97,sar̃ʔʔnʸu,egg,sar??nyu
clics-doculect-4-472,nene1249-std,concepticon-1556,5.971,tasik,egg yolk,tasik
clics-doculect-4-473,nene1249-std,concepticon-158,6.11,yembtana,put on (clothes),yembtana
clics-doculect-4-474,nene1249-std,concepticon-1895,6.12,yembdʸar̃ʔʔ,"clothing, clothes",yembdyar??
clics-doculect-4-475,nene1249-std,concepticon-1895,6.12,imbɨtʔʔ,"clothing, clothes",imbit??
clics-doculect-4-476,nene1249-std,concepticon-881,6.13,sedor̃ana,tailor,sedorana
clics-doculect-4-477,nene1249-std,concepticon-1616,6.21,toxoʔʔ,cloth,toxo??
clics-doculect-4-478,nene1249-std,concepticon-1616,6.21,noy,cloth,noy
clics-doculect-4-479,nene1249-std,concepticon-964,6.22,tar̃ʔʔ,wool,tar??
clics-doculect-4-480,nene1249-std,concepticon-916,6.23,toxoʔʔ,"linen, flax",toxo??
clics-doculect-4-481,nene1249-std,concepticon-1850,6.24,toxoʔʔ,cotton,toxo??
clics-doculect-4-482,nene1249-std,concepticon-1641,6.25,xambka,silk,xambka
clics-doculect-4-483,nene1249-std,concepticon-580,6.28,xobaʔtar̃ʔʔ,fur,xoba?tar??
clics-doculect-4-484,nene1249-std,concepticon-629,6.29,tobyowa,leather,tobyowa
clics-doculect-4-485,nene1249-std,concepticon-121,6.31,paŋgalpa,spin,paNGgalpa
clics-doculect-4-486,nene1249-std,concepticon-133,6.33,sʸar̃ba,weave,syarba
clics-doculect-4-487,nene1249-std,concepticon-1457,6.35,sedor̃asʸ,sew,sedorasy
clics-doculect-4-488,nene1249-std,concepticon-1382,6.36,nibʸa,needle,nibya
clics-doculect-4-489,nene1249-std,concepticon-278,6.37,pinʸamindʸa,awl,pinyamindya
clics-doculect-4-490,nene1249-std,concepticon-1161,6.38,ten,thread,ten
clics-doculect-4-491,nene1249-std,concepticon-1161,6.38,temboy,thread,temboy
clics-doculect-4-492,nene1249-std,concepticon-157,6.39,ŋotabasʸ,dye,NGotabasy
clics-doculect-4-493,nene1249-std,concepticon-326,6.41,yar̃,cloak,yar
clics-doculect-4-494,nene1249-std,concepticon-474,6.42,imbɨtʔʔ,woman's dress,imbit??
clics-doculect-4-495,nene1249-std,concepticon-603,6.43,ladpanɨ,coat,ladpani
clics-doculect-4-496,nene1249-std,concepticon-1622,6.44,imbɨtʔʔ,shirt,imbit??
clics-doculect-4-497,nene1249-std,concepticon-2012,6.45,ikadʔʔ,collar,ikad??
clics-doculect-4-498,nene1249-std,concepticon-809,6.48,piʔʔmʸa,trousers,pi??mya
clics-doculect-4-499,nene1249-std,concepticon-329,6.49,čulka,"stocking, sock",culka
clics-doculect-4-500,nene1249-std,concepticon-1381,6.51,xutɨ,shoe,xuti
clics-doculect-4-501,nene1249-std,concepticon-1381,6.51,xar̃nak,shoe,xarnak
clics-doculect-4-502,nene1249-std,concepticon-585,6.52,xutɨ,boot,xuti
clics-doculect-4-503,nene1249-std,concepticon-875,6.54,xutɨsedabada,"shoemaker, cobbler",xutisedabada
clics-doculect-4-504,nene1249-std,concepticon-2130,6.55,sawa,"hat, cap",sawa
clics-doculect-4-505,nene1249-std,concepticon-772,6.57,ni,"belt, girdle",ni
clics-doculect-4-506,nene1249-std,concepticon-867,6.58,ŋoba,glove,NGoba
clics-doculect-4-507,nene1249-std,concepticon-1851,6.61,sʸep,pocket,syep
clics-doculect-4-508,nene1249-std,concepticon-757,6.62,sisʸʔ,button,sisy?
clics-doculect-4-509,nene1249-std,concepticon-917,6.71,mec̷eymdambabc̷ʸʔ,"ornament, adornment",meceymdambabcy?
clics-doculect-4-510,nene1249-std,concepticon-1029,6.72,mir̃ʸec̷ʸʔ,jewel,miryecy?
clics-doculect-4-511,nene1249-std,concepticon-1374,6.73,ŋudaʔyesʸa,ring (for finger),NGuda?yesya
clics-doculect-4-512,nene1249-std,concepticon-1754,6.74,ŋudaʔxar̃aʔyesʸa,bracelet,NGuda?xara?yesya
clics-doculect-4-513,nene1249-std,concepticon-1860,6.76,ŋodʸako,bead,NGodyako
clics-doculect-4-514,nene1249-std,concepticon-770,6.77,xawoʔʔpʸa,earring,xawo??pya
clics-doculect-4-515,nene1249-std,concepticon-330,6.78,ŋewaʔsʸeʔ,"headband, headdress",NGewa?sye?
clics-doculect-4-516,nene1249-std,concepticon-332,6.81,pɨyaʔtec̷ʸaʔ,"handkerchief, rag",piya?tecya?
clics-doculect-4-517,nene1249-std,concepticon-332,6.81,nadʔtec̷ʸaʔ,"handkerchief, rag",nad?tecya?
clics-doculect-4-518,nene1249-std,concepticon-332,6.81,tec̷ʸaʔ,"handkerchief, rag",tecya?
clics-doculect-4-519,nene1249-std,concepticon-1021,6.82,tec̷ʸaʔ,towel,tecya?
clics-doculect-4-520,nene1249-std,concepticon-1475,6.91,tir̃c̷ʸʔ,comb,tircy?
clics-doculect-4-521,nene1249-std,concepticon-333,6.921,paŋgalpasʸ,braid,paNGgalpasy
clics-doculect-4-522,nene1249-std,concepticon-151,6.93,pidnabc̷ʸʔ,razor,pidnabcy?
clics-doculect-4-523,nene1249-std,concepticon-1926,6.94,yur̃itaʔʔma,ointment,yurita??ma
clics-doculect-4-524,nene1249-std,concepticon-788,6.95,lansʸak,soap,lansyak
clics-doculect-4-525,nene1249-std,concepticon-788,6.95,mɨla,soap,mila
clics-doculect-4-526,nene1249-std,concepticon-1171,6.96,sʸadober̃c̷ʸʔ,mirror,syadobercy?
clics-doculect-4-527,nene1249-std,concepticon-363,7.11,ilʸesʸ,"dwell, live",ilyesy
clics-doculect-4-528,nene1249-std,concepticon-1252,7.12,xar̃d,house,xard
clics-doculect-4-529,nene1249-std,concepticon-1252,7.12,xar̃ad,house,xarad
clics-doculect-4-530,nene1249-std,concepticon-334,7.17,ŋawar̃pir̃ʸenzʸolawa,cookhouse,NGawarpiryenzyolawa
clics-doculect-4-531,nene1249-std,concepticon-335,7.18,tuyoʔʔlawa,meeting house,tuyo??lawa
clics-doculect-4-532,nene1249-std,concepticon-1450,7.21,xar̃adʔniŋg,room,xarad?niNGg
clics-doculect-4-533,nene1249-std,concepticon-1567,7.22,nʸo,"door, gate",nyo
clics-doculect-4-534,nene1249-std,concepticon-1567,7.22,nʸoʔʔ,"door, gate",nyo??
clics-doculect-4-535,nene1249-std,concepticon-1596,7.23,paklabc̷ʸʔ,lock (noun),paklabcy?
clics-doculect-4-536,nene1249-std,concepticon-1596,7.23,taman,lock (noun),taman
clics-doculect-4-537,nene1249-std,concepticon-1012,7.231,nʸeʔnʸaʔʔmor̃c̷ʸʔ,"latch, door-bolt",nye?nya??morcy?
clics-doculect-4-538,nene1249-std,concepticon-1375,7.25,sidʸer̃ʔʔ,window,sidyer??
clics-doculect-4-539,nene1249-std,concepticon-1375,7.25,sidʸer̃ʔsi,window,sidyer?si
clics-doculect-4-540,nene1249-std,concepticon-1632,7.26,lata,floor,lata
clics-doculect-4-541,nene1249-std,concepticon-185,7.31,pʸečka,fireplace,pyecka
clics-doculect-4-542,nene1249-std,concepticon-185,7.31,xor̃,fireplace,xor
clics-doculect-4-543,nene1249-std,concepticon-859,7.32,pʸečka,stove,pyecka
clics-doculect-4-544,nene1249-std,concepticon-859,7.32,xor̃,stove,xor
clics-doculect-4-545,nene1249-std,concepticon-1305,7.33,makoda,chimney,makoda
clics-doculect-4-546,nene1249-std,concepticon-1464,7.37,tanac̷ʸʔ,ladder,tanacy?
clics-doculect-4-547,nene1249-std,concepticon-1663,7.42,waʔʔaw,bed,wa??aw
clics-doculect-4-548,nene1249-std,concepticon-1044,7.421,pɨr̃kabtʔʔ,pillow,pirkabt??
clics-doculect-4-549,nene1249-std,concepticon-806,7.422,toʔ,blanket,to?
clics-doculect-4-550,nene1249-std,concepticon-1476,7.43,ŋamdʸosʸʔ,chair,NGamdyosy?
clics-doculect-4-551,nene1249-std,concepticon-1476,7.43,ŋamdʸor̃c̷ʸʔ,chair,NGamdyorcy?
clics-doculect-4-552,nene1249-std,concepticon-1775,7.44,tol,table,tol
clics-doculect-4-553,nene1249-std,concepticon-1775,7.44,tolʸ,table,toly
clics-doculect-4-554,nene1249-std,concepticon-1273,7.46,sʸer̃ʸekabtʔʔ,candle,syeryekabt??
clics-doculect-4-555,nene1249-std,concepticon-1273,7.46,sʸedar̃kabt,candle,syedarkabt
clics-doculect-4-556,nene1249-std,concepticon-769,7.51,xar̃adʔmaxaley,roof,xarad?maxaley
clics-doculect-4-557,nene1249-std,concepticon-281,7.56,sal,"post, pole",sal
clics-doculect-4-558,nene1249-std,concepticon-281,7.56,ŋu,"post, pole",NGu
clics-doculect-4-559,nene1249-std,concepticon-1227,7.57,lata,board,lata
clics-doculect-4-560,nene1249-std,concepticon-1006,7.62,xɨr̃bisʸ,brick,xirbisy
clics-doculect-4-561,nene1249-std,concepticon-1690,8.16,wapasʸ,fence,wapasy
clics-doculect-4-562,nene1249-std,concepticon-2002,8.17,waŋg,ditch,waNGg
clics-doculect-4-563,nene1249-std,concepticon-2002,8.17,yer̃wɨya,ditch,yerwiya
clics-doculect-4-564,nene1249-std,concepticon-1418,8.22,sabkabasʸ,dig,sabkabasy
clics-doculect-4-565,nene1249-std,concepticon-1176,8.23,siwa,spade,siwa
clics-doculect-4-566,nene1249-std,concepticon-1901,8.24,siwa,shovel,siwa
clics-doculect-4-567,nene1249-std,concepticon-714,8.311,yaʔsew,seed,ya?sew
clics-doculect-4-568,nene1249-std,concepticon-714,8.311,sibʸako,seed,sibyako
clics-doculect-4-569,nene1249-std,concepticon-2132,8.33,ixilabc̷ʸʔ,"sickle, scythe",ixilabcy?
clics-doculect-4-570,nene1249-std,concepticon-606,8.51,ŋamdeʔʔ,grass,NGamde??
clics-doculect-4-571,nene1249-std,concepticon-606,8.51,ŋumʔ,grass,NGum?
clics-doculect-4-572,nene1249-std,concepticon-342,8.52,ŋumʔ,hay,NGum?
clics-doculect-4-573,nene1249-std,concepticon-653,8.53,ŋamdeʔʔ,plant (noun),NGamde??
clics-doculect-4-574,nene1249-std,concepticon-1486,8.531,ŋamtambasʸ,plant (vb),NGamtambasy
clics-doculect-4-575,nene1249-std,concepticon-670,8.54,wano,root,wano
clics-doculect-4-576,nene1249-std,concepticon-670,8.54,paŋg,root,paNGg
clics-doculect-4-577,nene1249-std,concepticon-670,8.54,paxaʔ,root,paxa?
