ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-179-35,gali1262-std,concepticon-6,1.45,tɨtɨtɨ,earthquake,tititi
clics-doculect-179-36,gali1262-std,concepticon-1732,1.51,kapu,sky,kapu
clics-doculect-179-37,gali1262-std,concepticon-1343,1.52,weyu,sun,weyu
clics-doculect-179-38,gali1262-std,concepticon-1430,1.54,siliko,star,siliko
clics-doculect-179-39,gali1262-std,concepticon-1654,1.55,kapekape,lightning,kapekape
clics-doculect-179-40,gali1262-std,concepticon-1150,1.56,konomelu,thunder,konomelu
clics-doculect-179-41,gali1262-std,concepticon-858,1.58,konomelu,storm,konomelu
clics-doculect-179-42,gali1262-std,concepticon-1733,1.59,palamu,rainbow,palamu
clics-doculect-179-43,gali1262-std,concepticon-630,1.61,awei,light (noun),awei
clics-doculect-179-44,gali1262-std,concepticon-11,1.62,ewalumɨ,darkness,ewalumi
clics-doculect-179-45,gali1262-std,concepticon-1388,1.63,akalɨ,"shade, shadow",akali
clics-doculect-179-46,gali1262-std,concepticon-1977,1.64,sitakun,dew,sitakun
clics-doculect-179-47,gali1262-std,concepticon-960,1.72,pepeito,wind,pepeito
clics-doculect-179-48,gali1262-std,concepticon-1489,1.73,kapulutu,cloud,kapulutu
clics-doculect-179-49,gali1262-std,concepticon-249,1.74,kamelita,fog,kamelita
clics-doculect-179-50,gali1262-std,concepticon-658,1.75,konopo,rain (noun),konopo
clics-doculect-179-51,gali1262-std,concepticon-221,1.81,wa'to,fire,wa'to
clics-doculect-179-52,gali1262-std,concepticon-889,1.82,kamu,flame (noun),kamu
clics-doculect-179-53,gali1262-std,concepticon-778,1.83,ekɨine,smoke (noun),ekiine
clics-doculect-179-54,gali1262-std,concepticon-646,1.84,welunopo,ashes,welunopo
clics-doculect-179-55,gali1262-std,concepticon-67,1.841,wa'topo,embers,wa'topo
clics-doculect-179-56,gali1262-std,concepticon-141,1.851,kolo'ka,burn (vb trans),kolo'ka
clics-doculect-179-57,gali1262-std,concepticon-1428,1.852,kolo'tɨ,burn (vb intrans),kolo'ti
clics-doculect-179-58,gali1262-std,concepticon-737,1.86,pomaka,"light, kindle, ignite",pomaka
clics-doculect-179-59,gali1262-std,concepticon-127,1.861,ewuka,extinguish,ewuka
clics-doculect-179-60,gali1262-std,concepticon-1133,1.87,suwapulu,match (noun),suwapulu
clics-doculect-179-61,gali1262-std,concepticon-10,1.88,kunapolan,firewood,kunapolan
clics-doculect-179-62,gali1262-std,concepticon-10,1.88,mulei,firewood,mulei
clics-doculect-179-63,gali1262-std,concepticon-1188,1.89,wa'topo,charcoal,wa'topo
clics-doculect-179-64,gali1262-std,concepticon-1554,2.21,wokɨlɨ,man (vs. woman),wokili
clics-doculect-179-65,gali1262-std,concepticon-962,2.22,wolɨi,woman,wolii
clics-doculect-179-66,gali1262-std,concepticon-1553,2.23,wokɨlɨ,male,wokili
clics-doculect-179-67,gali1262-std,concepticon-1551,2.24,wolɨi,female,wolii
clics-doculect-179-68,gali1262-std,concepticon-1366,2.25,mɨlekoko,boy,milekoko
clics-doculect-179-69,gali1262-std,concepticon-76,2.251,pɨito,young man (adolescent),piito
clics-doculect-179-70,gali1262-std,concepticon-1646,2.26,amɨiyako,girl,amiiyako
clics-doculect-179-71,gali1262-std,concepticon-77,2.261,wolɨi,young woman (adolescent),wolii
clics-doculect-179-72,gali1262-std,concepticon-1304,2.27,pitani,child,pitani
clics-doculect-179-73,gali1262-std,concepticon-1289,2.28,pitanimenpo,"infant, baby",pitanimenpo
clics-doculect-179-74,gali1262-std,concepticon-1200,2.31,ïino,husband,iino
clics-doculect-179-75,gali1262-std,concepticon-1199,2.32,pɨtɨ,wife,piti
clics-doculect-179-76,gali1262-std,concepticon-203,2.33,ainaapɨiyɨ,marry,ainaapiiyi
clics-doculect-179-77,gali1262-std,concepticon-203,2.33,pɨta,marry,pita
clics-doculect-179-78,gali1262-std,concepticon-1134,2.341,nonta,divorce,nonta
clics-doculect-179-79,gali1262-std,concepticon-1217,2.35,yumɨ,father,yumi
clics-doculect-179-80,gali1262-std,concepticon-1216,2.36,sano,mother,sano
clics-doculect-179-81,gali1262-std,concepticon-424,2.38,tɨpɨken,married man,tipiken
clics-doculect-179-82,gali1262-std,concepticon-426,2.39,tɨinonen,married woman,tiinonen
clics-doculect-179-83,gali1262-std,concepticon-1620,2.41,ɨ’me,son,i'me
clics-doculect-179-84,gali1262-std,concepticon-1357,2.42,emɨiyɨ,daughter,emiiyi
clics-doculect-179-85,gali1262-std,concepticon-1801,2.43,ɨ’me,offspring (son or daughter),i'me
clics-doculect-179-86,gali1262-std,concepticon-1759,2.444,ɨlɨi,older brother,ilii
clics-doculect-179-87,gali1262-std,concepticon-1760,2.445,pilɨ,younger brother,pili
clics-doculect-179-88,gali1262-std,concepticon-1263,2.45,enautɨ,sister,enauti
clics-doculect-179-89,gali1262-std,concepticon-1758,2.454,pailɨ,older sister,paili
clics-doculect-179-90,gali1262-std,concepticon-1761,2.455,pitɨ,younger sister,piti
clics-doculect-179-91,gali1262-std,concepticon-1005,2.458,asemonosi,twins,asemonosi
clics-doculect-179-92,gali1262-std,concepticon-1383,2.46,tamulu,grandfather,tamulu
clics-doculect-179-93,gali1262-std,concepticon-406,2.461,tampoko,old man,tampoko
clics-doculect-179-94,gali1262-std,concepticon-1496,2.47,notɨ,grandmother,noti
clics-doculect-179-95,gali1262-std,concepticon-907,2.471,nopoko,old woman,nopoko
clics-doculect-179-96,gali1262-std,concepticon-1618,2.48,palɨ,grandson,pali
clics-doculect-179-97,gali1262-std,concepticon-1619,2.49,palɨ,granddaughter,pali
clics-doculect-179-98,gali1262-std,concepticon-1984,2.511,ka’topo,mother's brother,ka'topo
clics-doculect-179-99,gali1262-std,concepticon-171,2.521,sano,mother's sister,sano
clics-doculect-179-100,gali1262-std,concepticon-170,2.522,opi,father's sister,opi
clics-doculect-179-101,gali1262-std,concepticon-1669,2.56,epɨ,ancestors,epi
clics-doculect-179-102,gali1262-std,concepticon-2255,2.61,ɨmetamulu,father-in-law (of a man),imetamulu
clics-doculect-179-103,gali1262-std,concepticon-2254,2.611,ɨmetamulu,father-in-law (of a woman),imetamulu
clics-doculect-179-104,gali1262-std,concepticon-2256,2.62,ɨmenotɨ,mother-in-law (of a man),imenoti
clics-doculect-179-105,gali1262-std,concepticon-2267,2.63,palɨmi,son-in-law (of a man),palimi
clics-doculect-179-106,gali1262-std,concepticon-2266,2.631,palɨmi,son-in-law (of a woman),palimi
clics-doculect-179-107,gali1262-std,concepticon-2265,2.64,palɨsano,daughter-in-law (of a man),palisano
clics-doculect-179-108,gali1262-std,concepticon-2264,2.641,palɨsano,daughter-in-law (of a woman),palisano
clics-doculect-179-109,gali1262-std,concepticon-237,2.71,yumɨntone,stepfather,yumintone
clics-doculect-179-110,gali1262-std,concepticon-236,2.72,sanotone,stepmother,sanotone
clics-doculect-179-111,gali1262-std,concepticon-1149,2.75,isanoma,orphan,isanoma
clics-doculect-179-112,gali1262-std,concepticon-1149,2.75,iyumɨma,orphan,iyumima
clics-doculect-179-113,gali1262-std,concepticon-1756,2.76,pɨtɨnpo,widow,pitinpo
clics-doculect-179-114,gali1262-std,concepticon-1981,2.77,pɨtɨnpo,widower,pitinpo
clics-doculect-179-115,gali1262-std,concepticon-1644,2.81,omolɨ,"relatives, kinsmen",omoli
clics-doculect-179-116,gali1262-std,concepticon-1209,2.91,awu,I,awu
clics-doculect-179-117,gali1262-std,concepticon-1215,2.92,amolo,you (singular),amolo
clics-doculect-179-118,gali1262-std,concepticon-262,2.93,mo’ko,he/she/it,mo'ko
clics-doculect-179-119,gali1262-std,concepticon-262,2.93,molo,he/she/it,molo
clics-doculect-179-120,gali1262-std,concepticon-1131,2.941,kɨ'ko,we (inclusive),ki'ko
clics-doculect-179-121,gali1262-std,concepticon-1130,2.942,na'na,we (exclusive),na'na
clics-doculect-179-122,gali1262-std,concepticon-1213,2.95,amoyalon,you (plural),amoyalon
clics-doculect-179-123,gali1262-std,concepticon-817,2.96,mokalon,they,mokalon
clics-doculect-179-124,gali1262-std,concepticon-619,3.11,tonomɨ,animal,tonomi
clics-doculect-179-125,gali1262-std,concepticon-2261,3.12,wokɨlɨ,male (adj),wokili
clics-doculect-179-126,gali1262-std,concepticon-2262,3.13,wolɨi,female (adj),wolii
clics-doculect-179-127,gali1262-std,concepticon-1008,3.21,pakawokɨlɨ,bull,pakawokili
clics-doculect-179-128,gali1262-std,concepticon-1169,3.22,paka,ox,paka
clics-doculect-179-129,gali1262-std,concepticon-1007,3.23,paka,cow,paka
clics-doculect-179-130,gali1262-std,concepticon-1989,3.24,pakamenpo,calf,pakamenpo
clics-doculect-179-131,gali1262-std,concepticon-1331,3.25,kapala,sheep,kapala
clics-doculect-179-132,gali1262-std,concepticon-820,3.29,kapalamenpo,lamb,kapalamenpo
clics-doculect-179-133,gali1262-std,concepticon-1348,3.32,pɨinko,boar,piinko
clics-doculect-179-134,gali1262-std,concepticon-1337,3.35,pɨiluku,pig,piiluku
clics-doculect-179-135,gali1262-std,concepticon-1502,3.36,kapilita,goat,kapilita
clics-doculect-179-136,gali1262-std,concepticon-1972,3.38,kapilitamenpo,kid,kapilitamenpo
clics-doculect-179-137,gali1262-std,concepticon-615,3.41,kawale,horse (equine),kawale
clics-doculect-179-138,gali1262-std,concepticon-936,3.42,kawalewokɨlɨ,stallion,kawalewokili
clics-doculect-179-139,gali1262-std,concepticon-1647,3.45,kawalemenpo,"foal, colt",kawalemenpo
clics-doculect-179-140,gali1262-std,concepticon-1862,3.46,paliko,"ass, donkey",paliko
clics-doculect-179-141,gali1262-std,concepticon-265,3.5,kolotoko,fowl,kolotoko
clics-doculect-179-142,gali1262-std,concepticon-1511,3.52,kolotoko,"cock, rooster",kolotoko
clics-doculect-179-143,gali1262-std,concepticon-1318,3.55,kolotokomenpo,chicken,kolotokomenpo
clics-doculect-179-144,gali1262-std,concepticon-1187,3.56,kuwakuwa,goose,kuwakuwa
clics-doculect-179-145,gali1262-std,concepticon-1360,3.57,opono,duck,opono
clics-doculect-179-146,gali1262-std,concepticon-539,3.58,aponɨ,nest,aponi
clics-doculect-179-147,gali1262-std,concepticon-937,3.581,tonolo,bird,tonolo
clics-doculect-179-148,gali1262-std,concepticon-937,3.581,wasili,bird,wasili
clics-doculect-179-149,gali1262-std,concepticon-950,3.582,akawalu,seagull,akawalu
clics-doculect-179-150,gali1262-std,concepticon-950,3.582,wanawanali,seagull,wanawanali
clics-doculect-179-151,gali1262-std,concepticon-758,3.583,sawaku,heron,sawaku
clics-doculect-179-152,gali1262-std,concepticon-758,3.583,palanasau,heron,palanasau
clics-doculect-179-153,gali1262-std,concepticon-758,3.583,pisulu,heron,pisulu
clics-doculect-179-154,gali1262-std,concepticon-1905,3.584,apakani,eagle,apakani
clics-doculect-179-155,gali1262-std,concepticon-307,3.585,akawa,hawk,akawa
clics-doculect-179-156,gali1262-std,concepticon-307,3.585,kalakala,hawk,kalakala
clics-doculect-179-157,gali1262-std,concepticon-1185,3.586,kulumɨ,vulture,kulumi
clics-doculect-179-158,gali1262-std,concepticon-1185,3.586,anuwana,vulture,anuwana
clics-doculect-179-159,gali1262-std,concepticon-1793,3.591,lele,bat,lele
clics-doculect-179-160,gali1262-std,concepticon-882,3.592,kulewako,parrot,kulewako
clics-doculect-179-161,gali1262-std,concepticon-882,3.592,kɨnolo,parrot,kinolo
clics-doculect-179-162,gali1262-std,concepticon-1853,3.594,akukuwa,dove,akukuwa
clics-doculect-179-163,gali1262-std,concepticon-1853,3.594,welusi,dove,welusi
clics-doculect-179-164,gali1262-std,concepticon-735,3.596,ulukuleya,owl,ulukuleya
clics-doculect-179-165,gali1262-std,concepticon-735,3.596,ulutau,owl,ulutau
clics-doculect-179-166,gali1262-std,concepticon-2009,3.61,pelo,dog,pelo
clics-doculect-179-167,gali1262-std,concepticon-1208,3.62,pusipusi,cat,pusipusi
clics-doculect-179-168,gali1262-std,concepticon-309,3.622,awale,opossum,awale
clics-doculect-179-169,gali1262-std,concepticon-2139,3.63,alata,"mouse, rat",alata
clics-doculect-179-170,gali1262-std,concepticon-227,3.65,woto,fish,woto
clics-doculect-179-171,gali1262-std,concepticon-227,3.65,akupa,fish,akupa
clics-doculect-179-172,gali1262-std,concepticon-227,3.65,pasisi,fish,pasisi
clics-doculect-179-173,gali1262-std,concepticon-227,3.65,watɨpa,fish,watipa
clics-doculect-179-174,gali1262-std,concepticon-227,3.65,palika,fish,palika
clics-doculect-179-175,gali1262-std,concepticon-213,3.652,wotoapolɨ,fin (dorsal),wotoapoli
clics-doculect-179-176,gali1262-std,concepticon-266,3.653,wotopipo,fishscale,wotopipo
clics-doculect-179-177,gali1262-std,concepticon-1916,3.654,mɨsalɨ,gill,misali
clics-doculect-179-178,gali1262-std,concepticon-598,3.655,kuwenpo,shell,kuwenpo
clics-doculect-179-179,gali1262-std,concepticon-1110,3.661,aipayawa,shark,aipayawa
clics-doculect-179-180,gali1262-std,concepticon-1479,3.662,ililikula,"porpoise, dolphin",ililikula
clics-doculect-179-181,gali1262-std,concepticon-1910,3.664,sipali,stingray,sipali
clics-doculect-179-182,gali1262-std,concepticon-1013,3.665,pulake,freshwater eel,pulake
clics-doculect-179-183,gali1262-std,concepticon-1312,3.74,yoloko,fox,yoloko
clics-doculect-179-184,gali1262-std,concepticon-1936,3.75,kusali,deer,kusali
clics-doculect-179-185,gali1262-std,concepticon-1936,3.75,kaliwaku,deer,kaliwaku
clics-doculect-179-186,gali1262-std,concepticon-1350,3.76,me’ku,monkey,me'ku
clics-doculect-179-187,gali1262-std,concepticon-1350,3.76,alawata,monkey,alawata
clics-doculect-179-188,gali1262-std,concepticon-1350,3.76,kusili,monkey,kusili
clics-doculect-179-189,gali1262-std,concepticon-1392,3.811,omɨ,louse,omi
clics-doculect-179-190,gali1262-std,concepticon-267,3.812,omɨɨmo,nit (louse egg),omiimo
clics-doculect-179-191,gali1262-std,concepticon-232,3.813,kusipo,flea,kusipo
clics-doculect-179-192,gali1262-std,concepticon-1974,3.814,kumapepe,centipede,kumapepe
clics-doculect-179-193,gali1262-std,concepticon-1538,3.815,sipilili,scorpion,sipilili
clics-doculect-179-194,gali1262-std,concepticon-1575,3.816,alawe,cockroach,alawe
clics-doculect-179-195,gali1262-std,concepticon-587,3.817,wenkosi,ant,wenkosi
clics-doculect-179-196,gali1262-std,concepticon-587,3.817,yuku,ant,yuku
clics-doculect-179-197,gali1262-std,concepticon-587,3.817,kumako,ant,kumako
clics-doculect-179-198,gali1262-std,concepticon-843,3.818,moyowai,spider,moyowai
clics-doculect-179-199,gali1262-std,concepticon-843,3.818,alauli,spider,alauli
clics-doculect-179-200,gali1262-std,concepticon-1065,3.819,moyowaietaweinɨ,spider web,moyowaietaweini
clics-doculect-179-201,gali1262-std,concepticon-665,3.82,wano,bee,wano
clics-doculect-179-202,gali1262-std,concepticon-1931,3.821,wanoweti,beeswax,wanoweti
clics-doculect-179-203,gali1262-std,concepticon-1517,3.823,tapiyukan,wasp,tapiyukan
clics-doculect-179-204,gali1262-std,concepticon-1504,3.83,welewele,fly,welewele
clics-doculect-179-205,gali1262-std,concepticon-95,3.831,wayawaya,"sandfly (midge), gnat",wayawaya
clics-doculect-179-206,gali1262-std,concepticon-1509,3.832,kalapana,mosquito,kalapana
clics-doculect-179-207,gali1262-std,concepticon-1219,3.84,mɨnsokoloi,worm,minsokoloi
clics-doculect-179-208,gali1262-std,concepticon-730,3.85,okoyu,snake,okoyu
clics-doculect-179-209,gali1262-std,concepticon-730,3.85,alawoi,snake,alawoi
clics-doculect-179-210,gali1262-std,concepticon-730,3.85,asakaimo,snake,asakaimo
clics-doculect-179-211,gali1262-std,concepticon-206,3.91,pɨyu,firefly,piyu
clics-doculect-179-212,gali1262-std,concepticon-1791,3.92,palanpalan,butterfly,palanpalan
clics-doculect-179-213,gali1262-std,concepticon-607,3.93,kasapa,grasshopper,kasapa
clics-doculect-179-214,gali1262-std,concepticon-1543,3.94,kuwe,snail,kuwe
clics-doculect-179-215,gali1262-std,concepticon-503,3.95,pilitala,frog,pilitala
clics-doculect-179-216,gali1262-std,concepticon-503,3.95,kɨto,frog,kito
clics-doculect-179-217,gali1262-std,concepticon-503,3.95,kunawalu,frog,kunawalu
clics-doculect-179-218,gali1262-std,concepticon-503,3.95,waleko,frog,waleko
clics-doculect-179-219,gali1262-std,concepticon-503,3.95,wayoko,frog,wayoko
clics-doculect-179-220,gali1262-std,concepticon-632,3.96,kankasapa,lizard,kankasapa
clics-doculect-179-221,gali1262-std,concepticon-632,3.96,waima,lizard,waima
clics-doculect-179-222,gali1262-std,concepticon-1857,3.97,akale,"crocodile, alligator",akale
clics-doculect-179-223,gali1262-std,concepticon-112,3.98,wayamɨ,turtle,wayami
clics-doculect-179-224,gali1262-std,concepticon-112,3.98,pɨnkoweya,turtle,pinkoweya
clics-doculect-179-225,gali1262-std,concepticon-112,3.98,alakaka,turtle,alakaka
clics-doculect-179-226,gali1262-std,concepticon-112,3.98,wayulupeta,turtle,wayulupeta
clics-doculect-179-227,gali1262-std,concepticon-112,3.98,katalu,turtle,katalu
clics-doculect-179-228,gali1262-std,concepticon-112,3.98,kawana,turtle,kawana
clics-doculect-179-229,gali1262-std,concepticon-1480,4.11,yamɨn,body,yamin
clics-doculect-179-230,gali1262-std,concepticon-763,4.12,pipo,"skin, hide",pipo
clics-doculect-179-231,gali1262-std,concepticon-2259,4.13,punu,flesh,punu
clics-doculect-179-232,gali1262-std,concepticon-1040,4.14,usetɨ,hair (head),useti
clics-doculect-179-233,gali1262-std,concepticon-678,4.142,etapositɨlɨ,beard,etapositili
clics-doculect-179-234,gali1262-std,concepticon-189,4.144,ɨpotɨ,body hair,ipoti
clics-doculect-179-235,gali1262-std,concepticon-36,4.145,motɨ,pubic hair,moti
clics-doculect-179-236,gali1262-std,concepticon-576,4.146,u'piyaki,dandruff,u'piyaki
clics-doculect-179-237,gali1262-std,concepticon-946,4.15,mɨnɨ,blood,mini
clics-doculect-179-238,gali1262-std,concepticon-525,4.151,mitɨ,"vein, artery",miti
clics-doculect-179-239,gali1262-std,concepticon-1394,4.16,yepo,bone,yepo
clics-doculect-179-240,gali1262-std,concepticon-801,4.162,solopalɨ,rib,solopali
clics-doculect-179-241,gali1262-std,concepticon-1393,4.17,lemetɨlɨ,horn,lemetili
clics-doculect-179-242,gali1262-std,concepticon-1220,4.18,antɨkɨlɨ,tail,antikili
clics-doculect-179-243,gali1262-std,concepticon-1291,4.19,ɨnkanalɨ,back,inkanali
clics-doculect-179-244,gali1262-std,concepticon-805,4.191,katupulu,spine,katupulu
clics-doculect-179-245,gali1262-std,concepticon-1256,4.2,upupo,head,upupo
clics-doculect-179-246,gali1262-std,concepticon-1604,4.201,pasalɨ,"side of head, temple",pasali
clics-doculect-179-247,gali1262-std,concepticon-1605,4.202,upupokuwaiyɨ,skull,upupokuwaiyi
clics-doculect-179-248,gali1262-std,concepticon-1583,4.203,u’sakɨlɨ,brain,u'sakili
clics-doculect-179-249,gali1262-std,concepticon-1560,4.204,petalɨ,face,petali
clics-doculect-179-250,gali1262-std,concepticon-123,4.205,emepɨ,forehead,emepi
clics-doculect-179-251,gali1262-std,concepticon-798,4.207,ekusalɨyepo,jaw,ekusaliyepo
clics-doculect-179-252,gali1262-std,concepticon-1730,4.208,petalɨ,cheek,petali
clics-doculect-179-253,gali1262-std,concepticon-1510,4.209,ekusalɨ,chin,ekusali
clics-doculect-179-254,gali1262-std,concepticon-1248,4.21,enulu,eye,enulu
clics-doculect-179-255,gali1262-std,concepticon-1173,4.212,eme’sukulu,eyebrow,eme'sukulu
clics-doculect-179-256,gali1262-std,concepticon-17,4.213,enu’pipo,eyelid,enu'pipo
clics-doculect-179-257,gali1262-std,concepticon-1540,4.214,epipotɨ,eyelash,epipoti
clics-doculect-179-258,gali1262-std,concepticon-1655,4.215,episamɨ,blink,episami
clics-doculect-179-259,gali1262-std,concepticon-1247,4.22,pana,ear,pana
clics-doculect-179-260,gali1262-std,concepticon-18,4.221,panasepelelɨ,earlobe,panasepeleli
clics-doculect-179-261,gali1262-std,concepticon-32,4.222,panalɨwetɨ,earwax,panaliweti
clics-doculect-179-262,gali1262-std,concepticon-1221,4.23,emolɨ,nose,emoli
clics-doculect-179-263,gali1262-std,concepticon-1221,4.23,enatalɨ,nose,enatali
clics-doculect-179-264,gali1262-std,concepticon-1178,4.231,emolɨsakɨlalɨ,nostril,emolisakilali
clics-doculect-179-265,gali1262-std,concepticon-208,4.232,enataaikulu,mucus (nasal),enataaikulu
clics-doculect-179-266,gali1262-std,concepticon-674,4.24,ɨntalɨ,mouth,intali
clics-doculect-179-267,gali1262-std,concepticon-73,4.241,potɨlɨ,beak,potili
clics-doculect-179-268,gali1262-std,concepticon-478,4.25,esipilɨ,lip,esipili
clics-doculect-179-269,gali1262-std,concepticon-1205,4.26,nulu,tongue,nulu
clics-doculect-179-270,gali1262-std,concepticon-1380,4.27,yelɨ,tooth,yeli
clics-doculect-179-271,gali1262-std,concepticon-139,4.271,yelɨaponɨ,gums,yeliaponi
clics-doculect-179-272,gali1262-std,concepticon-1049,4.272,ye’tawai,molartooth,ye'tawai
clics-doculect-179-273,gali1262-std,concepticon-1333,4.28,pɨmɨlɨ,neck,pimili
clics-doculect-179-274,gali1262-std,concepticon-1347,4.281,asalɨ,nape of neck,asali
clics-doculect-179-275,gali1262-std,concepticon-1346,4.29,enasalɨ,throat,enasali
clics-doculect-179-276,gali1262-std,concepticon-1482,4.3,mo’talɨ,shoulder,mo'tali
clics-doculect-179-277,gali1262-std,concepticon-172,4.301,inpa,shoulderblade,inpa
clics-doculect-179-278,gali1262-std,concepticon-1994,4.302,palasalɨ,collarbone,palasali
clics-doculect-179-279,gali1262-std,concepticon-1673,4.31,apolɨ,arm,apoli
clics-doculect-179-280,gali1262-std,concepticon-1886,4.312,ewatalɨ,armpit,ewatali
clics-doculect-179-281,gali1262-std,concepticon-981,4.32,apolɨenalɨ,elbow,apolienali
clics-doculect-179-282,gali1262-std,concepticon-799,4.321,amekun,wrist,amekun
clics-doculect-179-283,gali1262-std,concepticon-1277,4.33,ainalɨ,hand,ainali
clics-doculect-179-284,gali1262-std,concepticon-1183,4.331,ainalalɨ,palm of hand,ainalali
clics-doculect-179-285,gali1262-std,concepticon-1303,4.34,ainasikɨlɨlɨ,finger,ainasikilili
clics-doculect-179-286,gali1262-std,concepticon-1781,4.342,ainayumɨ,thumb,ainayumi
clics-doculect-179-287,gali1262-std,concepticon-1258,4.344,amosaitɨlɨ,fingernail,amosaitili
clics-doculect-179-288,gali1262-std,concepticon-72,4.345,amosaitɨlɨ,claw,amosaitili
clics-doculect-179-289,gali1262-std,concepticon-1297,4.35,ɨsaiyɨ,leg,isaiyi
clics-doculect-179-290,gali1262-std,concepticon-800,4.351,petɨ,thigh,peti
clics-doculect-179-291,gali1262-std,concepticon-498,4.352,ɨsaipunu,calf of leg,isaipunu
clics-doculect-179-292,gali1262-std,concepticon-1371,4.36,ekunalɨ,knee,ekunali
clics-doculect-179-293,gali1262-std,concepticon-1301,4.37,pupulu,foot,pupulu
clics-doculect-179-294,gali1262-std,concepticon-803,4.371,makalilɨ,ankle,makalili
clics-doculect-179-295,gali1262-std,concepticon-980,4.372,tapulu,heel,tapulu
clics-doculect-179-296,gali1262-std,concepticon-318,4.374,wenapo,footprint,wenapo
clics-doculect-179-297,gali1262-std,concepticon-1389,4.38,pupusikɨlɨlɨ,toe,pupusikilili
clics-doculect-179-298,gali1262-std,concepticon-1257,4.392,apolilɨ,wing,apolili
clics-doculect-179-299,gali1262-std,concepticon-1201,4.393,potï,feather,poti
clics-doculect-179-300,gali1262-std,concepticon-1592,4.4,ɨpopulu,chest,ipopulu
clics-doculect-179-301,gali1262-std,concepticon-1402,4.41,manatɨlɨ,breast (of woman),manatili
clics-doculect-179-302,gali1262-std,concepticon-796,4.412,manatɨpotɨlɨ,"nipple, teat",manatipotili
clics-doculect-179-303,gali1262-std,concepticon-1838,4.43,powetɨ,navel,poweti
clics-doculect-179-304,gali1262-std,concepticon-1223,4.44,tulupo,heart,tulupo
clics-doculect-179-305,gali1262-std,concepticon-688,4.441,sawonalɨ,lung,sawonali
clics-doculect-179-306,gali1262-std,concepticon-1224,4.45,elelɨ,liver,eleli
clics-doculect-179-307,gali1262-std,concepticon-489,4.451,apɨ,kidney,api
clics-doculect-179-308,gali1262-std,concepticon-1744,4.452,yeta,spleen,yeta
clics-doculect-179-309,gali1262-std,concepticon-819,4.46,uwenpo,stomach,uwenpo
clics-doculect-179-310,gali1262-std,concepticon-1991,4.461,uwemposikilipo,"intestines, guts",uwemposikilipo
