ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-11-277,khva1239-Khvarshi,concepticon-1173,4.212,эсер,eyebrow,eser
clics-doculect-11-278,khva1239-Khvarshi,concepticon-17,4.213,цІецІ,eyelid,tsIetsI
clics-doculect-11-279,khva1239-Khvarshi,concepticon-1540,4.214,цІецІ,eyelash,tsIetsI
clics-doculect-11-280,khva1239-Khvarshi,concepticon-1247,4.22,агьи,ear,ag'i
clics-doculect-11-281,khva1239-Khvarshi,concepticon-18,4.221,агьискІо,earlobe,ag'iskIo
clics-doculect-11-282,khva1239-Khvarshi,concepticon-32,4.222,айшамасамицІи,earwax,aishamasamitsIi
clics-doculect-11-283,khva1239-Khvarshi,concepticon-1221,4.23,мани,nose,mani
clics-doculect-11-284,khva1239-Khvarshi,concepticon-1178,4.231,манесакаба,nostril,manesakaba
clics-doculect-11-285,khva1239-Khvarshi,concepticon-208,4.232,хикь,mucus (nasal),khik'
clics-doculect-11-286,khva1239-Khvarshi,concepticon-674,4.24,гьутІ,mouth,g'utI
clics-doculect-11-287,khva1239-Khvarshi,concepticon-73,4.241,макьу,beak,mak'u
clics-doculect-11-288,khva1239-Khvarshi,concepticon-478,4.25,гьуᴴтІу,lip,g'utIu
clics-doculect-11-289,khva1239-Khvarshi,concepticon-1205,4.26,мец,tongue,mets
clics-doculect-11-290,khva1239-Khvarshi,concepticon-1380,4.27,сел,tooth,sel
clics-doculect-11-291,khva1239-Khvarshi,concepticon-139,4.271,замалаба,gums,zamalaba
clics-doculect-11-292,khva1239-Khvarshi,concepticon-1049,4.272,гъвессел,molartooth,g'vessel
clics-doculect-11-293,khva1239-Khvarshi,concepticon-1333,4.28,мичІ,neck,michI
clics-doculect-11-294,khva1239-Khvarshi,concepticon-1347,4.281,холухъе,nape of neck,kholukh'e
clics-doculect-11-295,khva1239-Khvarshi,concepticon-1346,4.29,лесмал,throat,lesmal
clics-doculect-11-296,khva1239-Khvarshi,concepticon-1346,4.29,баба,throat,baba
clics-doculect-11-297,khva1239-Khvarshi,concepticon-1346,4.29,хъвехъвасамукІо,throat,kh'vekh'vasamukIo
clics-doculect-11-298,khva1239-Khvarshi,concepticon-1482,4.3,къе,shoulder,k'e
clics-doculect-11-299,khva1239-Khvarshi,concepticon-172,4.301,гешасаку,shoulderblade,geshasaku
clics-doculect-11-300,khva1239-Khvarshi,concepticon-1994,4.302,къе,collarbone,k'e
clics-doculect-11-301,khva1239-Khvarshi,concepticon-1673,4.31,лекьа,arm,lek'a
clics-doculect-11-302,khva1239-Khvarshi,concepticon-1886,4.312,кьолелІсамукІо,armpit,k'olelIsamukIo
clics-doculect-11-303,khva1239-Khvarshi,concepticon-981,4.32,гуз,elbow,guz
clics-doculect-11-304,khva1239-Khvarshi,concepticon-1277,4.33,лекьа,hand,lek'a
clics-doculect-11-305,khva1239-Khvarshi,concepticon-1183,4.331,къеду,palm of hand,k'edu
clics-doculect-11-306,khva1239-Khvarshi,concepticon-1303,4.34,тІулекьа,finger,tIulek'a
clics-doculect-11-307,khva1239-Khvarshi,concepticon-1781,4.342,букъутІу,thumb,buk'utIu
clics-doculect-11-308,khva1239-Khvarshi,concepticon-1258,4.344,мулъу,fingernail,mul'u
clics-doculect-11-309,khva1239-Khvarshi,concepticon-72,4.345,мулъу,claw,mul'u
clics-doculect-11-310,khva1239-Khvarshi,concepticon-1297,4.35,лала,leg,lala
clics-doculect-11-311,khva1239-Khvarshi,concepticon-800,4.351,мигьил,thigh,mig'il
clics-doculect-11-312,khva1239-Khvarshi,concepticon-498,4.352,шуби,calf of leg,shubi
clics-doculect-11-313,khva1239-Khvarshi,concepticon-1371,4.36,къонту,knee,k'ontu
clics-doculect-11-314,khva1239-Khvarshi,concepticon-1301,4.37,гьуду,foot,g'udu
clics-doculect-11-315,khva1239-Khvarshi,concepticon-803,4.371,экІнакІу,ankle,ekInakIu
clics-doculect-11-316,khva1239-Khvarshi,concepticon-980,4.372,гьуду,heel,g'udu
clics-doculect-11-317,khva1239-Khvarshi,concepticon-318,4.374,лугъу,footprint,lug'u
clics-doculect-11-318,khva1239-Khvarshi,concepticon-1389,4.38,лолестІу,toe,lolestIu
clics-doculect-11-319,khva1239-Khvarshi,concepticon-1257,4.392,лил,wing,lil
clics-doculect-11-320,khva1239-Khvarshi,concepticon-1201,4.393,хІули,feather,khIuli
clics-doculect-11-321,khva1239-Khvarshi,concepticon-1592,4.4,хІоллокІва,chest,khIollokIva
clics-doculect-11-322,khva1239-Khvarshi,concepticon-1402,4.41,кака,breast (of woman),kaka
clics-doculect-11-323,khva1239-Khvarshi,concepticon-796,4.412,какесмакьу,"nipple, teat",kakesmak'u
clics-doculect-11-324,khva1239-Khvarshi,concepticon-154,4.42,мегъу,udder,meg'u
clics-doculect-11-325,khva1239-Khvarshi,concepticon-1838,4.43,цетІона,navel,tsetIona
clics-doculect-11-326,khva1239-Khvarshi,concepticon-1223,4.44,локІва,heart,lokIva
clics-doculect-11-327,khva1239-Khvarshi,concepticon-688,4.441,гьетІона,lung,g'etIona
clics-doculect-11-328,khva1239-Khvarshi,concepticon-1224,4.45,жуба,liver,zhuba
clics-doculect-11-329,khva1239-Khvarshi,concepticon-489,4.451,гендора,kidney,gendora
clics-doculect-11-330,khva1239-Khvarshi,concepticon-1744,4.452,чІикъи,spleen,chIik'i
clics-doculect-11-331,khva1239-Khvarshi,concepticon-819,4.46,ах,stomach,akh
clics-doculect-11-332,khva1239-Khvarshi,concepticon-1991,4.461,цІикІваба,"intestines, guts",tsIikIvaba
clics-doculect-11-333,khva1239-Khvarshi,concepticon-1681,4.462,йолІаса,waist,iolIasa
clics-doculect-11-334,khva1239-Khvarshi,concepticon-1745,4.463,лигьиль,hip,lig'il'
clics-doculect-11-335,khva1239-Khvarshi,concepticon-834,4.464,русусгьокьоба,buttocks,rususg'ok'oba
clics-doculect-11-336,khva1239-Khvarshi,concepticon-804,4.47,къалахъаса,womb,k'alakh'asa
clics-doculect-11-337,khva1239-Khvarshi,concepticon-797,4.49,кІурубо,testicle,kIurubo
clics-doculect-11-338,khva1239-Khvarshi,concepticon-1222,4.492,белу,penis,belu
clics-doculect-11-339,khva1239-Khvarshi,concepticon-1407,4.51,мушалІаса,"breathe, breath",mushalIasa
clics-doculect-11-340,khva1239-Khvarshi,concepticon-1028,4.52,зеземикьа,"yawn, gape",zezemik'a
clics-doculect-11-341,khva1239-Khvarshi,concepticon-1028,4.52,гьагьалІа,"yawn, gape",g'ag'alIa
clics-doculect-11-342,khva1239-Khvarshi,concepticon-162,4.521,секІбагьа,hiccough,sekIbag'a
clics-doculect-11-343,khva1239-Khvarshi,concepticon-879,4.53,инилъако,cough,inil'ako
clics-doculect-11-344,khva1239-Khvarshi,concepticon-1621,4.54,ишилъба,sneeze,ishil'ba
clics-doculect-11-345,khva1239-Khvarshi,concepticon-126,4.55,агъудасбецса,perspire,ag'udasbetssa
clics-doculect-11-346,khva1239-Khvarshi,concepticon-1440,4.56,йуцучалъа,spit,iutsuchal'a
clics-doculect-11-347,khva1239-Khvarshi,concepticon-1278,4.57,бещтІохо,vomit,beshchtIokho
clics-doculect-11-348,khva1239-Khvarshi,concepticon-1403,4.58,хІана,bite,khIana
clics-doculect-11-349,khva1239-Khvarshi,concepticon-319,4.59,лача,lick,lacha
clics-doculect-11-350,khva1239-Khvarshi,concepticon-268,4.591,йуцузерда,dribble,iutsuzerda
clics-doculect-11-351,khva1239-Khvarshi,concepticon-1585,4.61,лІеса,sleep,lIesa
clics-doculect-11-352,khva1239-Khvarshi,concepticon-1983,4.612,хердагьа,snore,kherdag'a
clics-doculect-11-353,khva1239-Khvarshi,concepticon-1920,4.62,мулІуйекьагьа,dream,mulIuiek'ag'a
clics-doculect-11-354,khva1239-Khvarshi,concepticon-1602,4.63,цулъелйичІа,wake up,tsul'eliichIa
clics-doculect-11-355,khva1239-Khvarshi,concepticon-1602,4.63,багьа,wake up,bag'a
clics-doculect-11-356,khva1239-Khvarshi,concepticon-1159,4.64,хутбалагьа,break wind,khutbalag'a
clics-doculect-11-357,khva1239-Khvarshi,concepticon-592,4.65,ахъукуча,urinate,akh'ukucha
clics-doculect-11-358,khva1239-Khvarshi,concepticon-676,4.66,бедакуча,defecate,bedakucha
clics-doculect-11-359,khva1239-Khvarshi,concepticon-1785,4.67,лелъа,have sexual intercourse,lel'a
clics-doculect-11-360,khva1239-Khvarshi,concepticon-52,4.68,беберакьомикьа,shiver,beberak'omik'a
clics-doculect-11-361,khva1239-Khvarshi,concepticon-138,4.69,эсана,bathe,esana
clics-doculect-11-362,khva1239-Khvarshi,concepticon-1152,4.71,лІулІеха,beget (of father),lIulIekha
clics-doculect-11-363,khva1239-Khvarshi,concepticon-1090,4.72,бува,born (to be),buva
clics-doculect-11-364,khva1239-Khvarshi,concepticon-1123,4.73,къалаху,pregnant,k'alakhu
clics-doculect-11-365,khva1239-Khvarshi,concepticon-1087,4.732,къалахуехъва,conceive,k'alakhuekh'va
clics-doculect-11-366,khva1239-Khvarshi,concepticon-1422,4.74,чІагойаб,"live, living, life",chIagoiab
clics-doculect-11-367,khva1239-Khvarshi,concepticon-1422,4.74,гІумрубува,"live, living, life",gIumrubuva
clics-doculect-11-368,khva1239-Khvarshi,concepticon-1422,4.74,гІумру,"live, living, life",gIumru
clics-doculect-11-369,khva1239-Khvarshi,concepticon-1494,4.75,биша,"die, dead",bisha
clics-doculect-11-370,khva1239-Khvarshi,concepticon-1494,4.75,бигьа,"die, dead",big'a
clics-doculect-11-371,khva1239-Khvarshi,concepticon-1904,4.751,гъанкъидалъилъ,drowned,g'ank'idal'il'
clics-doculect-11-372,khva1239-Khvarshi,concepticon-1417,4.76,бийака,kill,biiaka
clics-doculect-11-373,khva1239-Khvarshi,concepticon-767,4.77,ища,corpse,ishcha
clics-doculect-11-374,khva1239-Khvarshi,concepticon-767,4.77,жикІва,corpse,zhikIva
clics-doculect-11-375,khva1239-Khvarshi,concepticon-767,4.77,къаркъала,corpse,k'ark'ala
clics-doculect-11-376,khva1239-Khvarshi,concepticon-1719,4.78,шуша,bury (the dead),shusha
clics-doculect-11-377,khva1239-Khvarshi,concepticon-1773,4.79,шуд,"grave, tomb",shud
clics-doculect-11-378,khva1239-Khvarshi,concepticon-785,4.81,кутакав,"strong, mighty, powerful",kutakav
clics-doculect-11-379,khva1239-Khvarshi,concepticon-785,4.81,къуватгойлъа,"strong, mighty, powerful",k'uvatgoil'a
clics-doculect-11-380,khva1239-Khvarshi,concepticon-1601,4.82,рухІгобичІу,weak,rukhIgobichIu
clics-doculect-11-381,khva1239-Khvarshi,concepticon-1601,4.82,загІипав,weak,zagIipav
clics-doculect-11-382,khva1239-Khvarshi,concepticon-1364,4.83,сагъав,"well, health",sag'av
clics-doculect-11-383,khva1239-Khvarshi,concepticon-1847,4.84,лейлІа,"sick, sickness",leilIa
clics-doculect-11-384,khva1239-Khvarshi,concepticon-1847,4.84,лелъна,"sick, sickness",lel'na
clics-doculect-11-385,khva1239-Khvarshi,concepticon-1534,4.841,цІа,fever,tsIa
clics-doculect-11-386,khva1239-Khvarshi,concepticon-1534,4.841,серибатІа,fever,seribatIa
clics-doculect-11-387,khva1239-Khvarshi,concepticon-1957,4.842,гъванайшалелІна,goiter,g'vanaishalelIna
clics-doculect-11-388,khva1239-Khvarshi,concepticon-102,4.843,луцІослелІна,cold (catarrh),lutsIoslelIna
clics-doculect-11-389,khva1239-Khvarshi,concepticon-1109,4.85,ахва,"wound, sore",akhva
clics-doculect-11-390,khva1239-Khvarshi,concepticon-1148,4.852,лелІехну,bruise,lelIekhnu
clics-doculect-11-391,khva1239-Khvarshi,concepticon-1903,4.853,лагъвену,swelling,lag'venu
clics-doculect-11-392,khva1239-Khvarshi,concepticon-148,4.854,хьириса,itch,kh'irisa
clics-doculect-11-393,khva1239-Khvarshi,concepticon-1584,4.855,потІаре,blister,potIare
clics-doculect-11-394,khva1239-Khvarshi,concepticon-793,4.856,цекІва,boil (noun),tsekIva
clics-doculect-11-395,khva1239-Khvarshi,concepticon-1808,4.857,гьацІи,pus,g'atsIi
clics-doculect-11-396,khva1239-Khvarshi,concepticon-497,4.858,медо,scar,medo
clics-doculect-11-397,khva1239-Khvarshi,concepticon-499,4.86,нукъаха,"cure, heal",nuk'akha
clics-doculect-11-398,khva1239-Khvarshi,concepticon-499,4.86,кукъа,"cure, heal",kuk'a
clics-doculect-11-399,khva1239-Khvarshi,concepticon-597,4.87,дохтур,physician,dokhtur
clics-doculect-11-400,khva1239-Khvarshi,concepticon-597,4.87,асе,physician,ase
clics-doculect-11-401,khva1239-Khvarshi,concepticon-1372,4.88,дару,"medicine, drug",daru
clics-doculect-11-402,khva1239-Khvarshi,concepticon-655,4.89,загьру,poison,zag'ru
clics-doculect-11-403,khva1239-Khvarshi,concepticon-1757,4.91,акойлІа,"tired, weary",akoilIa
clics-doculect-11-404,khva1239-Khvarshi,concepticon-168,4.912,мушабайша,rest,mushabaisha
clics-doculect-11-405,khva1239-Khvarshi,concepticon-1564,4.92,кІвахІалув,lazy,kIvakhIaluv
clics-doculect-11-406,khva1239-Khvarshi,concepticon-1125,4.93,годагобичІу,bald,godagobichIu
clics-doculect-11-407,khva1239-Khvarshi,concepticon-1125,4.93,хьвашакІи,bald,kh'vashakIi
clics-doculect-11-408,khva1239-Khvarshi,concepticon-320,4.94,шехъудале,lame,shekh'udale
clics-doculect-11-409,khva1239-Khvarshi,concepticon-320,4.94,шехъуре,lame,shekh'ure
clics-doculect-11-410,khva1239-Khvarshi,concepticon-996,4.95,бохъону,deaf,bokh'onu
clics-doculect-11-411,khva1239-Khvarshi,concepticon-1666,4.96,мицбекатев,mute,mitsbekatev
clics-doculect-11-412,khva1239-Khvarshi,concepticon-1653,4.97,канлъилаквайти,blind,kanl'ilakvaiti
clics-doculect-11-413,khva1239-Khvarshi,concepticon-1653,4.97,бецце,blind,betstse
clics-doculect-11-414,khva1239-Khvarshi,concepticon-1463,4.98,хилъа,intoxicated,khil'a
clics-doculect-11-415,khva1239-Khvarshi,concepticon-590,4.99,чІаматІу,"naked, bare",chIamatIu
clics-doculect-11-416,khva1239-Khvarshi,concepticon-1336,5.11,кука,eat,kuka
clics-doculect-11-417,khva1239-Khvarshi,concepticon-256,5.12,лацІа,food,latsIa
clics-doculect-11-418,khva1239-Khvarshi,concepticon-269,5.121,лайла,cooked,laila
clics-doculect-11-419,khva1239-Khvarshi,concepticon-1959,5.122,ачІему,raw,achIemu
clics-doculect-11-420,khva1239-Khvarshi,concepticon-1959,5.122,чІайна,raw,chIaina
clics-doculect-11-421,khva1239-Khvarshi,concepticon-178,5.123,баришда,ripe,barishda
clics-doculect-11-422,khva1239-Khvarshi,concepticon-1958,5.124,баршидайти,"green, unripe",barshidaiti
clics-doculect-11-423,khva1239-Khvarshi,concepticon-1958,5.124,хайлъе,"green, unripe",khail'e
clics-doculect-11-424,khva1239-Khvarshi,concepticon-1728,5.125,къакъа,rotten,k'ak'a
clics-doculect-11-425,khva1239-Khvarshi,concepticon-1401,5.13,хилІа,drink,khilIa
clics-doculect-11-426,khva1239-Khvarshi,concepticon-1864,5.14,миквану,hunger,mikvanu
clics-doculect-11-427,khva1239-Khvarshi,concepticon-199,5.141,миква,famine,mikva
clics-doculect-11-428,khva1239-Khvarshi,concepticon-848,5.15,ахъчену,thirst,akh'chenu
clics-doculect-11-429,khva1239-Khvarshi,concepticon-1421,5.16,гьала,suck,g'ala
clics-doculect-11-430,khva1239-Khvarshi,concepticon-1421,5.16,цІупа,suck,tsIupa
clics-doculect-11-431,khva1239-Khvarshi,concepticon-321,5.18,чІочІона,chew,chIochIona
clics-doculect-11-432,khva1239-Khvarshi,concepticon-897,5.181,нича,swallow,nicha
clics-doculect-11-433,khva1239-Khvarshi,concepticon-129,5.19,гъанкъидакІа,choke,g'ank'idakIa
clics-doculect-11-434,khva1239-Khvarshi,concepticon-1100,5.21,пала,cook,pala
clics-doculect-11-435,khva1239-Khvarshi,concepticon-792,5.22,къеродакІа,boil (vb),k'erodakIa
clics-doculect-11-436,khva1239-Khvarshi,concepticon-792,5.22,хъеробегъва,boil (vb),kh'erobeg'va
clics-doculect-11-437,khva1239-Khvarshi,concepticon-2146,5.23,ишана,"roast, fry",ishana
clics-doculect-11-438,khva1239-Khvarshi,concepticon-183,5.24,печ,bake,pech
clics-doculect-11-439,khva1239-Khvarshi,concepticon-1143,5.25,батахуишана,oven,batakhuishana
clics-doculect-11-440,khva1239-Khvarshi,concepticon-1462,5.26,чІидаскьутІу,"pot, cooking vessel",chIidask'utIu
clics-doculect-11-441,khva1239-Khvarshi,concepticon-854,5.27,чайникІ,kettle,chainikI
clics-doculect-11-442,khva1239-Khvarshi,concepticon-854,5.27,чайдан,kettle,chaidan
clics-doculect-11-443,khva1239-Khvarshi,concepticon-31,5.28,щог,pan,shchog
clics-doculect-11-444,khva1239-Khvarshi,concepticon-481,5.31,кІотІемалацІа,dish,kIotIemalatsIa
clics-doculect-11-445,khva1239-Khvarshi,concepticon-480,5.32,кІотІе,plate,kIotIe
clics-doculect-11-446,khva1239-Khvarshi,concepticon-1530,5.33,гоуру,bowl,gouru
clics-doculect-11-447,khva1239-Khvarshi,concepticon-270,5.34,къутІу,"pitcher, jug",k'utIu
clics-doculect-11-448,khva1239-Khvarshi,concepticon-271,5.36,кІануб,saucer,kIanub
clics-doculect-11-449,khva1239-Khvarshi,concepticon-271,5.36,кІотІе,saucer,kIotIe
clics-doculect-11-450,khva1239-Khvarshi,concepticon-1378,5.37,щитІамигьи,spoon,shchitIamig'i
clics-doculect-11-451,khva1239-Khvarshi,concepticon-1352,5.38,тІихъ,knife,tIikh'
clics-doculect-11-452,khva1239-Khvarshi,concepticon-337,5.39,къелъе,fork,k'el'e
clics-doculect-11-453,khva1239-Khvarshi,concepticon-272,5.391,гьуцІуба,tongs,g'utsIuba
clics-doculect-11-454,khva1239-Khvarshi,concepticon-272,5.391,гьуцІу,tongs,g'utsIu
clics-doculect-11-455,khva1239-Khvarshi,concepticon-1526,5.41,кука,meal (a),kuka
clics-doculect-11-456,khva1239-Khvarshi,concepticon-1526,5.41,лацІа,meal (a),latsIa
clics-doculect-11-457,khva1239-Khvarshi,concepticon-1322,5.42,гъвайкьокука,breakfast,g'vaik'okuka
clics-doculect-11-458,khva1239-Khvarshi,concepticon-768,5.43,цІабукълатІазал,lunch,tsIabuk'latIazal
clics-doculect-11-459,khva1239-Khvarshi,concepticon-1833,5.44,пищотІес,dinner,pishchotIes
clics-doculect-11-460,khva1239-Khvarshi,concepticon-1833,5.45,букъмикьа,supper,buk'mik'a
clics-doculect-11-461,khva1239-Khvarshi,concepticon-275,5.46,бацІалъакІа,peel,batsIal'akIa
clics-doculect-11-462,khva1239-Khvarshi,concepticon-86,5.47,ница,"sieve, strain",nitsa
clics-doculect-11-463,khva1239-Khvarshi,concepticon-86,5.47,гъела,"sieve, strain",g'ela
clics-doculect-11-464,khva1239-Khvarshi,concepticon-1767,5.48,коскьа,scrape,kosk'a
clics-doculect-11-465,khva1239-Khvarshi,concepticon-2017,5.49,шичІаха,"stir, mix",shichIakha
clics-doculect-11-466,khva1239-Khvarshi,concepticon-1368,5.51,батаху,bread,batakhu
clics-doculect-11-467,khva1239-Khvarshi,concepticon-273,5.53,атІ,dough,atI
clics-doculect-11-468,khva1239-Khvarshi,concepticon-274,5.54,атІлува,knead,atIluva
clics-doculect-11-469,khva1239-Khvarshi,concepticon-274,5.54,атІгила,knead,atIgila
clics-doculect-11-470,khva1239-Khvarshi,concepticon-1594,5.55,кейка,"meal, flour",keika
clics-doculect-11-471,khva1239-Khvarshi,concepticon-1033,5.56,никъеха,"crush, grind",nik'ekha
clics-doculect-11-472,khva1239-Khvarshi,concepticon-1033,5.56,гъурида,"crush, grind",g'urida
clics-doculect-11-473,khva1239-Khvarshi,concepticon-1033,5.56,гъагъа,"crush, grind",g'ag'a
clics-doculect-11-474,khva1239-Khvarshi,concepticon-636,5.57,гъабал,mill,g'abal
clics-doculect-11-475,khva1239-Khvarshi,concepticon-224,5.58,гьуду,mortar,g'udu
clics-doculect-11-476,khva1239-Khvarshi,concepticon-225,5.59,кІантІа,pestle,kIantIa
clics-doculect-11-477,khva1239-Khvarshi,concepticon-634,5.61,рилІ,meat,rilI
clics-doculect-11-478,khva1239-Khvarshi,concepticon-1874,5.63,цІикІва,sausage,tsIikIva
clics-doculect-11-479,khva1239-Khvarshi,concepticon-1547,5.64,чорпа,"soup, broth",chorpa
clics-doculect-11-480,khva1239-Khvarshi,concepticon-924,5.65,пихъмичІ,vegetables,pikh'michI
clics-doculect-11-481,khva1239-Khvarshi,concepticon-832,5.66,хІел,bean,khIel
clics-doculect-11-482,khva1239-Khvarshi,concepticon-593,5.7,картушка,potato,kartushka
clics-doculect-11-483,khva1239-Khvarshi,concepticon-1507,5.71,бекъе,fruit,bek'e
clics-doculect-11-484,khva1239-Khvarshi,concepticon-1966,5.712,чІанар,bunch,chIanar
clics-doculect-11-485,khva1239-Khvarshi,concepticon-322,5.75,мугьу,fig,mug'u
clics-doculect-11-486,khva1239-Khvarshi,concepticon-920,5.76,огь,grape,og'
clics-doculect-11-487,khva1239-Khvarshi,concepticon-191,5.77,хІелъелъе,nut,khIel'el'e
clics-doculect-11-488,khva1239-Khvarshi,concepticon-1154,5.78,симичкаслалъ,olive,simichkaslal'
clics-doculect-11-489,khva1239-Khvarshi,concepticon-1484,5.79,послимасло,oil,poslimaslo
clics-doculect-11-490,khva1239-Khvarshi,concepticon-1484,5.79,зети,oil,zeti
clics-doculect-11-491,khva1239-Khvarshi,concepticon-323,5.791,му,"grease, fat",mu
clics-doculect-11-492,khva1239-Khvarshi,concepticon-1274,5.81,цийо,salt,tsiio
clics-doculect-11-493,khva1239-Khvarshi,concepticon-1385,5.82,истибат,pepper,istibat
clics-doculect-11-494,khva1239-Khvarshi,concepticon-919,5.821,мекъуистибат,chili pepper,mek'uistibat
clics-doculect-11-495,khva1239-Khvarshi,concepticon-942,5.84,нуца,honey,nutsa
clics-doculect-11-496,khva1239-Khvarshi,concepticon-862,5.85,писок,sugar,pisok
clics-doculect-11-497,khva1239-Khvarshi,concepticon-862,5.85,чакар,sugar,chakar
clics-doculect-11-498,khva1239-Khvarshi,concepticon-635,5.86,гъи,milk (noun),g'i
clics-doculect-11-499,khva1239-Khvarshi,concepticon-93,5.87,тІитІа,milk (vb),tIitIa
clics-doculect-11-500,khva1239-Khvarshi,concepticon-1569,5.88,кІора,cheese,kIora
clics-doculect-11-501,khva1239-Khvarshi,concepticon-1245,5.89,лалъ,butter,lal'
clics-doculect-11-502,khva1239-Khvarshi,concepticon-1524,5.92,чагъир,wine,chag'ir
clics-doculect-11-503,khva1239-Khvarshi,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-11-504,khva1239-Khvarshi,concepticon-1639,5.93,ороду,beer,orodu
clics-doculect-11-505,khva1239-Khvarshi,concepticon-404,5.94,чІагІа,fermented drink,chIagIa
clics-doculect-11-506,khva1239-Khvarshi,concepticon-744,5.97,кІемечІ,egg,kIemechI
clics-doculect-11-507,khva1239-Khvarshi,concepticon-1556,5.971,мукут,egg yolk,mukut
clics-doculect-11-508,khva1239-Khvarshi,concepticon-158,6.11,щикьа,put on (clothes),shchik'a
clics-doculect-11-509,khva1239-Khvarshi,concepticon-1895,6.12,щикьу,"clothing, clothes",shchik'u
clics-doculect-11-510,khva1239-Khvarshi,concepticon-881,6.13,щикьунахъагьадам,tailor,shchik'unakh'ag'adam
clics-doculect-11-511,khva1239-Khvarshi,concepticon-881,6.13,щикьулесустар,tailor,shchik'ulesustar
clics-doculect-11-512,khva1239-Khvarshi,concepticon-1616,6.21,эрешун,cloth,ereshun
clics-doculect-11-513,khva1239-Khvarshi,concepticon-964,6.22,гьас,wool,g'as
clics-doculect-11-514,khva1239-Khvarshi,concepticon-916,6.23,урба,"linen, flax",urba
clics-doculect-11-515,khva1239-Khvarshi,concepticon-916,6.23,лъелъ,"linen, flax",l'el'
clics-doculect-11-516,khva1239-Khvarshi,concepticon-1850,6.24,читесэрешун,cotton,chitesereshun
clics-doculect-11-517,khva1239-Khvarshi,concepticon-1641,6.25,дарай,silk,darai
clics-doculect-11-518,khva1239-Khvarshi,concepticon-325,6.27,бутну,felt,butnu
clics-doculect-11-519,khva1239-Khvarshi,concepticon-580,6.28,гьас,fur,g'as
clics-doculect-11-520,khva1239-Khvarshi,concepticon-629,6.29,хъолІу,leather,kh'olIu
clics-doculect-11-521,khva1239-Khvarshi,concepticon-121,6.31,ниша,spin,nisha
clics-doculect-11-522,khva1239-Khvarshi,concepticon-277,6.32,аки,spindle,aki
clics-doculect-11-523,khva1239-Khvarshi,concepticon-133,6.33,жижа,weave,zhizha
clics-doculect-11-524,khva1239-Khvarshi,concepticon-1787,6.34,цІакІнамукъу,loom,tsIakInamuk'u
clics-doculect-11-525,khva1239-Khvarshi,concepticon-1457,6.35,нахъва,sew,nakh'va
clics-doculect-11-526,khva1239-Khvarshi,concepticon-1382,6.36,бикъван,needle,bik'van
clics-doculect-11-527,khva1239-Khvarshi,concepticon-278,6.37,иму,awl,imu
clics-doculect-11-528,khva1239-Khvarshi,concepticon-1161,6.38,мухо,thread,mukho
clics-doculect-11-529,khva1239-Khvarshi,concepticon-1161,6.38,чархи,thread,charkhi
clics-doculect-11-530,khva1239-Khvarshi,concepticon-157,6.39,басар,dye,basar
clics-doculect-11-531,khva1239-Khvarshi,concepticon-326,6.41,тегела,cloak,tegela
clics-doculect-11-532,khva1239-Khvarshi,concepticon-474,6.42,гъинезаскунта,woman's dress,g'inezaskunta
clics-doculect-11-533,khva1239-Khvarshi,concepticon-603,6.43,палту,coat,paltu
clics-doculect-11-534,khva1239-Khvarshi,concepticon-1622,6.44,гуд,shirt,gud
clics-doculect-11-535,khva1239-Khvarshi,concepticon-2012,6.45,мичІ,collar,michI
clics-doculect-11-536,khva1239-Khvarshi,concepticon-1600,6.46,йупка,skirt,iupka
clics-doculect-11-537,khva1239-Khvarshi,concepticon-328,6.461,лІибесйупка,grass-skirt,lIibesiupka
clics-doculect-11-538,khva1239-Khvarshi,concepticon-809,6.48,гъелІу,trousers,g'elIu
clics-doculect-11-539,khva1239-Khvarshi,concepticon-329,6.49,наскиба,"stocking, sock",naskiba
clics-doculect-11-540,khva1239-Khvarshi,concepticon-329,6.49,цІинтІакъеба,"stocking, sock",tsIintIak'eba
clics-doculect-11-541,khva1239-Khvarshi,concepticon-1381,6.51,тІупІлида,shoe,tIupIlida
clics-doculect-11-542,khva1239-Khvarshi,concepticon-1381,6.51,лолхъоса,shoe,lolkh'osa
clics-doculect-11-543,khva1239-Khvarshi,concepticon-585,6.52,батинкаба,boot,batinkaba
clics-doculect-11-544,khva1239-Khvarshi,concepticon-585,6.52,лолхъоса,boot,lolkh'osa
clics-doculect-11-545,khva1239-Khvarshi,concepticon-875,6.54,чакмаилба,"shoemaker, cobbler",chakmailba
clics-doculect-11-546,khva1239-Khvarshi,concepticon-875,6.54,лолхъосабакъйойдажикІва,"shoemaker, cobbler",lolkh'osabak'ioidazhikIva
clics-doculect-11-547,khva1239-Khvarshi,concepticon-2130,6.55,гъобола,"hat, cap",g'obola
clics-doculect-11-548,khva1239-Khvarshi,concepticon-2130,6.55,ишлйапа,"hat, cap",ishliapa
clics-doculect-11-549,khva1239-Khvarshi,concepticon-772,6.57,рижо,"belt, girdle",rizho
clics-doculect-11-550,khva1239-Khvarshi,concepticon-867,6.58,лекьахъоса,glove,lek'akh'osa
clics-doculect-11-551,khva1239-Khvarshi,concepticon-1151,6.59,пардагьу,veil,pardag'u
clics-doculect-11-552,khva1239-Khvarshi,concepticon-1851,6.61,чанта,pocket,chanta
