ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-131-598,khan1273-std,concepticon-1227,7.57,soxal,board,soxal
clics-doculect-131-599,khan1273-std,concepticon-877,7.61,kʸewseŋktɨxoyat,mason,kyewseNGktixoyat
clics-doculect-131-600,khan1273-std,concepticon-1006,7.62,kʸir̃masʸ,brick,kyirmasy
clics-doculect-131-601,khan1273-std,concepticon-979,8.11,muwxusʸar̃əpittɨxoyat,farmer,muwxusyar@pittixoyat
clics-doculect-131-602,khan1273-std,concepticon-212,8.12,xar̃,field (for cultivation),xar
clics-doculect-131-603,khan1273-std,concepticon-586,8.13,osʸ,garden,osy
clics-doculect-131-604,khan1273-std,concepticon-586,8.13,okr̃ot,garden,okrot
clics-doculect-131-605,khan1273-std,concepticon-1541,8.15,muwšukattɨ,"cultivate, till",muwsukatti
clics-doculect-131-606,khan1273-std,concepticon-1690,8.16,okr̃otwer̃tɨ,fence,okrotwerti
clics-doculect-131-607,khan1273-std,concepticon-2002,8.17,xulɨ,ditch,xuli
clics-doculect-131-608,khan1273-std,concepticon-1921,8.21,muwšukattɨ,plow,muwsukatti
clics-doculect-131-609,khan1273-std,concepticon-1794,8.212,xulɨ,furrow,xuli
clics-doculect-131-610,khan1273-std,concepticon-1418,8.22,xʸir̃tɨ,dig,xyirti
clics-doculect-131-611,khan1273-std,concepticon-1176,8.23,sar̃,spade,sar
clics-doculect-131-612,khan1273-std,concepticon-1176,8.23,kar̃tsar̃,spade,kartsar
clics-doculect-131-613,khan1273-std,concepticon-1901,8.24,sar̃,shovel,sar
clics-doculect-131-614,khan1273-std,concepticon-337,8.26,wula,fork,wula
clics-doculect-131-615,khan1273-std,concepticon-338,8.27,kunšpaŋyux,rake,kunspaNGyux
clics-doculect-131-616,khan1273-std,concepticon-1351,8.31,lantsemomastɨ,sow,lantsemomasti
clics-doculect-131-617,khan1273-std,concepticon-714,8.311,sem,seed,sem
clics-doculect-131-618,khan1273-std,concepticon-190,8.32,sewar̃tɨ,"mow, reap",sewarti
clics-doculect-131-619,khan1273-std,concepticon-2132,8.33,tur̃nsewar̃tɨkar̃tɨ,"sickle, scythe",turnsewartikarti
clics-doculect-131-620,khan1273-std,concepticon-223,8.35,kum,threshing-floor,kum
clics-doculect-131-621,khan1273-std,concepticon-611,8.41,lanttur̃nsewar̃tɨpur̃a,"crop, harvest",lantturnsewartipura
clics-doculect-131-622,khan1273-std,concepticon-605,8.42,lant,"grain (barley, oats etc)",lant
clics-doculect-131-623,khan1273-std,concepticon-1077,8.43,nuwilanttur̃n,wheat,nuwilantturn
clics-doculect-131-624,khan1273-std,concepticon-1077,8.43,nuwilantsem,wheat,nuwilantsem
clics-doculect-131-625,khan1273-std,concepticon-23,8.45,alnʸanʸtur̃n,rye,alnyanyturn
clics-doculect-131-626,khan1273-std,concepticon-60,8.46,lowlant,oats,lowlant
clics-doculect-131-627,khan1273-std,concepticon-606,8.51,tur̃n,grass,turn
clics-doculect-131-628,khan1273-std,concepticon-606,8.51,wanši,grass,wansi
clics-doculect-131-629,khan1273-std,concepticon-342,8.52,tur̃n,hay,turn
clics-doculect-131-630,khan1273-std,concepticon-653,8.53,tur̃n,plant (noun),turn
clics-doculect-131-631,khan1273-std,concepticon-1486,8.531,omastɨ,plant (vb),omasti
clics-doculect-131-632,khan1273-std,concepticon-670,8.54,ler̃,root,ler
clics-doculect-131-633,khan1273-std,concepticon-1531,8.55,nuw,branch,nuw
clics-doculect-131-634,khan1273-std,concepticon-628,8.56,lɨpat,leaf,lipat
clics-doculect-131-635,khan1273-std,concepticon-239,8.57,tʸatʸi,flower,tyatyi
clics-doculect-131-636,khan1273-std,concepticon-906,8.6,yux,tree,yux
clics-doculect-131-637,khan1273-std,concepticon-1855,8.63,sumat,birch,sumat
clics-doculect-131-638,khan1273-std,concepticon-1740,8.64,bənši,pine,b@nsi
clics-doculect-131-639,khan1273-std,concepticon-1915,8.65,xəl,fir,x@l
clics-doculect-131-640,khan1273-std,concepticon-974,8.68,šar̃,tobacco,sar
clics-doculect-131-641,khan1273-std,concepticon-1689,8.69,šar̃laltɨ,smoke (tobacco),sarlalti
clics-doculect-131-642,khan1273-std,concepticon-1124,8.691,tur̃pka,pipe,turpka
clics-doculect-131-643,khan1273-std,concepticon-241,8.72,aŋkal,tree stump,aNGkal
clics-doculect-131-644,khan1273-std,concepticon-344,8.73,yux,tree trunk,yux
clics-doculect-131-645,khan1273-std,concepticon-409,8.74,nuw,forked branch,nuw
clics-doculect-131-646,khan1273-std,concepticon-1204,8.75,kar̃,bark,kar
clics-doculect-131-647,khan1273-std,concepticon-159,8.91,eplaŋkar̃təpka,sweet potato,eplaNGkart@pka
clics-doculect-131-648,khan1273-std,concepticon-410,8.912,yam,yam,yam
clics-doculect-131-649,khan1273-std,concepticon-410,8.912,yams,yam,yams
clics-doculect-131-650,khan1273-std,concepticon-641,8.98,tulax,mushroom,tulax
clics-doculect-131-651,khan1273-std,concepticon-2575,9.11,wʸer̃tɨ,"do, make",wyerti
clics-doculect-131-652,khan1273-std,concepticon-2575,9.11,wʸer̃attɨ,"do, make",wyeratti
clics-doculect-131-653,khan1273-std,concepticon-984,9.12,r̃əpittɨ,work,r@pitti
clics-doculect-131-654,khan1273-std,concepticon-2004,9.14,xutaltɨ,bend,xutalti
clics-doculect-131-655,khan1273-std,concepticon-2004,9.14,kusaltɨ,bend,kusalti
clics-doculect-131-656,khan1273-std,concepticon-1470,9.15,itaxʸiyapunɨyltɨ,fold,itaxyiyapuniylti
clics-doculect-131-657,khan1273-std,concepticon-1917,9.16,yir̃tɨ,"tie, bind",yirti
clics-doculect-131-658,khan1273-std,concepticon-352,9.161,losɨtti,untie,lositti
clics-doculect-131-659,khan1273-std,concepticon-1627,9.18,kar̃tkʸel,chain,kartkyel
clics-doculect-131-660,khan1273-std,concepticon-1627,9.18,sʸuŋk,chain,syuNGk
clics-doculect-131-661,khan1273-std,concepticon-1218,9.19,kʸel,"rope, cord",kyel
clics-doculect-131-662,khan1273-std,concepticon-760,9.192,monxal,knot (noun),monxal
clics-doculect-131-663,khan1273-std,concepticon-2133,9.21,xatʸsʸatɨ,"strike (hit, beat)",xatysyati
clics-doculect-131-664,khan1273-std,concepticon-2133,9.21,weltɨ,"strike (hit, beat)",welti
clics-doculect-131-665,khan1273-std,concepticon-354,9.211,sʸaxnɨnxatʸsʸati,pound with fist,syaxninxatysyati
clics-doculect-131-666,khan1273-std,concepticon-1432,9.22,ewattɨ,cut,ewatti
clics-doculect-131-667,khan1273-std,concepticon-1432,9.22,sewar̃tɨ,cut,sewarti
clics-doculect-131-668,khan1273-std,concepticon-355,9.221,ewattɨ,cut down,ewatti
clics-doculect-131-669,khan1273-std,concepticon-155,9.222,sewar̃tɨ,"chop, hew",sewarti
clics-doculect-131-670,khan1273-std,concepticon-1434,9.223,lonʸsʸtɨ,stab,lonysyti
clics-doculect-131-671,khan1273-std,concepticon-1352,9.23,kʸeši,knife,kyesi
clics-doculect-131-672,khan1273-std,concepticon-356,9.24,katyonlunkʸeši,"scissors, shears",katyonlunkyesi
clics-doculect-131-673,khan1273-std,concepticon-677,9.25,layum,ax,layum
clics-doculect-131-674,khan1273-std,concepticon-680,9.26,šukattɨ,break,sukatti
clics-doculect-131-675,khan1273-std,concepticon-588,9.261,šukatum,broken,sukatum
clics-doculect-131-676,khan1273-std,concepticon-1437,9.27,sewar̃tɨ,split,sewarti
clics-doculect-131-677,khan1273-std,concepticon-1735,9.28,manšitɨ,tear,mansiti
clics-doculect-131-678,khan1273-std,concepticon-291,9.29,xur̃tɨ,"flay, skin",xurti
clics-doculect-131-679,khan1273-std,concepticon-1449,9.31,ner̃tɨ,"rub, wipe",nerti
clics-doculect-131-680,khan1273-std,concepticon-214,9.32,lakkataltɨ,stretch,lakkatalti
clics-doculect-131-681,khan1273-std,concepticon-1455,9.33,taltɨ,pull,talti
clics-doculect-131-682,khan1273-std,concepticon-38,9.34,laŋktɨ,spread out,laNGkti
clics-doculect-131-683,khan1273-std,concepticon-38,9.34,par̃ŋaltɨ,spread out,parNGalti
clics-doculect-131-684,khan1273-std,concepticon-357,9.341,ixattɨ,hang up,ixatti
clics-doculect-131-685,khan1273-std,concepticon-357,9.341,exattɨ,hang up,exatti
clics-doculect-131-686,khan1273-std,concepticon-1913,9.342,taŋar̃tti,press,taNGartti
clics-doculect-131-687,khan1273-std,concepticon-1913,9.342,nʸor̃ttɨ,press,nyortti
clics-doculect-131-688,khan1273-std,concepticon-1414,9.343,taŋar̃ttɨ,"squeeze, wring",taNGartti
clics-doculect-131-689,khan1273-std,concepticon-1487,9.35,šošumtɨ,pour,sosumti
clics-doculect-131-690,khan1273-std,concepticon-1453,9.36,lʸuxattɨ,wash,lyuxatti
clics-doculect-131-691,khan1273-std,concepticon-1453,9.36,xulner̃tɨ,wash,xulnerti
clics-doculect-131-692,khan1273-std,concepticon-1453,9.36,xulmuŋxtɨ,wash,xulmuNGxti
clics-doculect-131-693,khan1273-std,concepticon-230,9.37,yowaltɨ,sweep,yowalti
clics-doculect-131-694,khan1273-std,concepticon-245,9.38,yowlapsa,broom,yowlapsa
clics-doculect-131-695,khan1273-std,concepticon-1361,9.422,por̃mas,tool,pormas
clics-doculect-131-696,khan1273-std,concepticon-1042,9.43,xotomastɨxoyat,carpenter,xotomastixoyat
clics-doculect-131-697,khan1273-std,concepticon-1840,9.44,omastɨ,build,omasti
clics-doculect-131-698,khan1273-std,concepticon-1501,9.46,pur̃attɨ,bore,puratti
clics-doculect-131-699,khan1273-std,concepticon-46,9.461,moxtɨpur̃attɨ,hollow out,moxtipuratti
clics-doculect-131-700,khan1273-std,concepticon-1948,9.48,yuxewattɨkar̃tɨ,saw,yuxewattikarti
clics-doculect-131-701,khan1273-std,concepticon-1481,9.49,sʸak,hammer,syak
clics-doculect-131-702,khan1273-std,concepticon-1481,9.49,seŋkup,hammer,seNGkup
clics-doculect-131-703,khan1273-std,concepticon-502,9.5,kar̃luŋk,nail,karluNGk
clics-doculect-131-704,khan1273-std,concepticon-1069,9.56,aym,glue,aym
clics-doculect-131-705,khan1273-std,concepticon-1001,9.6,kar̃tɨseŋktɨxoyat,"smith, blacksmith",kartiseNGktixoyat
clics-doculect-131-706,khan1273-std,concepticon-288,9.61,kar̃tɨseŋktɨ,forge,kartiseNGkti
clics-doculect-131-707,khan1273-std,concepticon-1648,9.62,kar̃tɨseŋktɨkʸew,anvil,kartiseNGktikyew
clics-doculect-131-708,khan1273-std,concepticon-211,9.63,kar̃tɨpur̃maswʸer̃tɨ,cast (metals),kartipurmaswyerti
clics-doculect-131-709,khan1273-std,concepticon-1369,9.64,sor̃nʸi,gold,sornyi
clics-doculect-131-710,khan1273-std,concepticon-759,9.65,sʸelwux,silver,syelwux
clics-doculect-131-711,khan1273-std,concepticon-1825,9.66,patar̃ox,"copper, bronze",patarox
clics-doculect-131-712,khan1273-std,concepticon-621,9.67,kar̃tɨ,iron,karti
clics-doculect-131-713,khan1273-std,concepticon-289,9.72,wʸer̃attɨ,mold (clay etc),wyeratti
clics-doculect-131-714,khan1273-std,concepticon-289,9.72,laktɨ,mold (clay etc),lakti
clics-doculect-131-715,khan1273-std,concepticon-1399,9.73,suxta,clay,suxta
clics-doculect-131-716,khan1273-std,concepticon-604,9.74,lɨs,glass,lis
clics-doculect-131-717,khan1273-std,concepticon-1729,9.75,sewtɨ,"weave, plait",sewti
clics-doculect-131-718,khan1273-std,concepticon-1539,9.76,xʸint,basket,xyint
clics-doculect-131-719,khan1273-std,concepticon-1539,9.76,xošap,basket,xosap
clics-doculect-131-720,khan1273-std,concepticon-195,9.77,lapi,mat,lapi
clics-doculect-131-721,khan1273-std,concepticon-293,9.78,xolap,netbag,xolap
clics-doculect-131-722,khan1273-std,concepticon-360,9.791,sɨstamttɨ,fan (vb),sistamtti
clics-doculect-131-723,khan1273-std,concepticon-228,9.81,lʸaktɨ,carve,lyakti
clics-doculect-131-724,khan1273-std,concepticon-228,9.81,wʸer̃attɨ,carve,wyeratti
clics-doculect-131-725,khan1273-std,concepticon-914,9.82,wʸer̃attɨxoyat,sculptor,wyerattixoyat
clics-doculect-131-726,khan1273-std,concepticon-647,9.88,olʸup,paint (noun),olyup
clics-doculect-131-727,khan1273-std,concepticon-2001,9.89,olʸuptatɨ,paint (vb),olyuptati
clics-doculect-131-728,khan1273-std,concepticon-765,10.11,xatlmatɨ,move,xatlmati
clics-doculect-131-729,khan1273-std,concepticon-765,10.11,yelšaknʸoxtatɨ,move,yelsaknyoxtati
clics-doculect-131-730,khan1273-std,concepticon-1588,10.12,kar̃ematɨ,turn over,karemati
clics-doculect-131-731,khan1273-std,concepticon-1445,10.13,lar̃ɨttɨ,turn around,laritti
clics-doculect-131-732,khan1273-std,concepticon-1113,10.14,yuwar̃matɨ,"wind, wrap",yuwarmati
clics-doculect-131-733,khan1273-std,concepticon-827,10.15,lar̃ɨttɨ,roll,laritti
clics-doculect-131-734,khan1273-std,concepticon-808,10.16,ilpawattɨ,drop (vb),ilpawatti
clics-doculect-131-735,khan1273-std,concepticon-430,10.17,kar̃ematɨ,twist,karemati
clics-doculect-131-736,khan1273-std,concepticon-430,10.17,kʸer̃attɨ,twist,kyeratti
clics-doculect-131-737,khan1273-std,concepticon-568,10.21,nuxwʸer̃latɨ,rise,nuxwyerlati
clics-doculect-131-738,khan1273-std,concepticon-568,10.21,nuxlolʸtɨ,rise,nuxlolyti
clics-doculect-131-739,khan1273-std,concepticon-501,10.22,nuxalumtɨ,"raise, lift",nuxalumti
clics-doculect-131-740,khan1273-std,concepticon-1280,10.23,ilpitɨyltɨ,fall,ilpitiylti
clics-doculect-131-741,khan1273-std,concepticon-2253,10.24,posɨtɨ,drip,positi
clics-doculect-131-742,khan1273-std,concepticon-2253,10.24,uwtɨ,drip,uwti
clics-doculect-131-743,khan1273-std,concepticon-1456,10.25,wusʸkatɨ,throw,wusykati
clics-doculect-131-744,khan1273-std,concepticon-702,10.252,katltɨ,catch (ball),katlti
clics-doculect-131-745,khan1273-std,concepticon-702,10.252,weltɨ,catch (ball),welti
clics-doculect-131-746,khan1273-std,concepticon-1909,10.26,par̃kattɨ,shake,parkatti
clics-doculect-131-747,khan1273-std,concepticon-2003,10.32,uwtɨ,flow,uwti
clics-doculect-131-748,khan1273-std,concepticon-1088,10.33,yiŋkašəyittɨ,sink,yiNGkas@yitti
clics-doculect-131-749,khan1273-std,concepticon-1574,10.34,wəsʸtɨ,float,w@syti
clics-doculect-131-750,khan1273-std,concepticon-1574,10.34,wəsʸiyltɨ,float,w@syiylti
clics-doculect-131-751,khan1273-std,concepticon-1439,10.35,wəsʸti,swim,w@syti
clics-doculect-131-752,khan1273-std,concepticon-1439,10.35,wəsʸiyltɨ,swim,w@syiylti
clics-doculect-131-753,khan1273-std,concepticon-119,10.351,mar̃tatlʸatɨ,dive,martatlyati
clics-doculect-131-754,khan1273-std,concepticon-119,10.351,yiŋkawuxaltɨ,dive,yiNGkawuxalti
clics-doculect-131-755,khan1273-std,concepticon-365,10.352,r̃uwtɨ,splash,ruwti
clics-doculect-131-756,khan1273-std,concepticon-365,10.352,r̃uwaltɨ,splash,ruwalti
clics-doculect-131-757,khan1273-std,concepticon-787,10.36,wəsʸtɨ,sail (vb),w@syti
clics-doculect-131-758,khan1273-std,concepticon-787,10.36,wəsʸiyltɨ,sail (vb),w@syiylti
clics-doculect-131-759,khan1273-std,concepticon-1441,10.37,pər̃latɨ,fly (vb),p@rlati
clics-doculect-131-760,khan1273-std,concepticon-175,10.38,pultɨ,blow,pulti
clics-doculect-131-761,khan1273-std,concepticon-96,10.41,waŋkʸiyltɨ,"creep, crawl",waNGkyiylti
clics-doculect-131-762,khan1273-std,concepticon-66,10.412,šanšəxtɨynlolʸtɨ,kneel,sans@xtiynlolyti
clics-doculect-131-763,khan1273-std,concepticon-296,10.413,makar̃lɨyltɨ,crouch,makarliylti
clics-doculect-131-764,khan1273-std,concepticon-1324,10.42,wulʸkʸematɨ,"slide, slip",wulykyemati
clics-doculect-131-765,khan1273-std,concepticon-1829,10.43,nawar̃matɨ,"jump, leap",nawarmati
clics-doculect-131-766,khan1273-std,concepticon-1135,10.431,šuŋxsatɨ,kick,suNGxsati
clics-doculect-131-767,khan1273-std,concepticon-1879,10.44,yaktɨ,dance,yakti
clics-doculect-131-768,khan1273-std,concepticon-1443,10.45,mantɨ,walk,manti
clics-doculect-131-769,khan1273-std,concepticon-1443,10.45,yaŋxtɨ,walk,yaNGxti
clics-doculect-131-770,khan1273-std,concepticon-1443,10.45,šuštɨ,walk,susti
clics-doculect-131-771,khan1273-std,concepticon-366,10.451,nuxtɨ,limp,nuxti
clics-doculect-131-772,khan1273-std,concepticon-1519,10.46,xəxaltɨ,run,x@xalti
clics-doculect-131-773,khan1273-std,concepticon-695,10.47,mantɨ,go,manti
clics-doculect-131-774,khan1273-std,concepticon-695,10.47,šəšti,go,s@sti
clics-doculect-131-775,khan1273-std,concepticon-705,10.471,nuxxəŋxtɨ,go up,nuxx@NGxti
clics-doculect-131-776,khan1273-std,concepticon-1102,10.472,xəŋxtɨ,climb,x@NGxti
clics-doculect-131-777,khan1273-std,concepticon-1102,10.472,xəŋxʸiyltɨ,climb,x@NGxyiylti
clics-doculect-131-778,khan1273-std,concepticon-2014,10.473,ileslasʸiyltɨ,go down,ileslasyiylti
clics-doculect-131-779,khan1273-std,concepticon-1107,10.474,kʸimetmiyltɨ,go out,kyimetmiylti
clics-doculect-131-780,khan1273-std,concepticon-1107,10.474,kʸimetlʸatɨ,go out,kyimetlyati
clics-doculect-131-781,khan1273-std,concepticon-1107,10.474,kʸimetmatɨ,go out,kyimetmati
clics-doculect-131-782,khan1273-std,concepticon-1446,10.48,yuxattɨ,come,yuxatti
clics-doculect-131-783,khan1273-std,concepticon-1446,10.48,yuxatɨyltɨ,come,yuxatiylti
clics-doculect-131-784,khan1273-std,concepticon-581,10.481,yuxlɨkʸer̃lɨyltɨ,come back,yuxlikyerliylti
clics-doculect-131-785,khan1273-std,concepticon-581,10.481,yuxʸiyuxattɨ,come back,yuxyiyuxatti
clics-doculect-131-786,khan1273-std,concepticon-1752,10.49,kʸimettɨ,"go away, depart",kyimetti
clics-doculect-131-787,khan1273-std,concepticon-485,10.491,wəšiyltɨ,disappear,w@siylti
clics-doculect-131-788,khan1273-std,concepticon-956,10.51,xəxalti,flee,x@xalti
clics-doculect-131-789,khan1273-std,concepticon-1085,10.52,kusʸtɨ,follow,kusyti
clics-doculect-131-790,khan1273-std,concepticon-1085,10.52,ar̃tasʸmanwanttɨ,follow,artasymanwantti
clics-doculect-131-791,khan1273-std,concepticon-1047,10.53,nʸoxaltɨ,pursue,nyoxalti
clics-doculect-131-792,khan1273-std,concepticon-1387,10.55,yuxattɨ,"reach, arrive",yuxatti
clics-doculect-131-793,khan1273-std,concepticon-1778,10.56,wanemiyltɨ,approach,wanemiylti
clics-doculect-131-794,khan1273-std,concepticon-749,10.57,luŋtɨ,enter,luNGti
clics-doculect-131-795,khan1273-std,concepticon-700,10.61,tətɨ,carry (bear),t@ti
clics-doculect-131-796,khan1273-std,concepticon-700,10.61,altɨ,carry (bear),alti
clics-doculect-131-797,khan1273-std,concepticon-412,10.612,yošlɨpʸiynaltɨ,carry-in-hand,yoslipyiynalti
clics-doculect-131-798,khan1273-std,concepticon-413,10.613,laŋkar̃əxtɨynaltɨ,carry-on-shoulder,laNGkar@xtiynalti
clics-doculect-131-799,khan1273-std,concepticon-414,10.614,uxəxtɨynalti,carry-on-head,ux@xtiynalti
clics-doculect-131-800,khan1273-std,concepticon-415,10.615,puxallɨpʸiynaltɨ,carry-underarm,puxallipyiynalti
clics-doculect-131-801,khan1273-std,concepticon-692,10.62,tətɨ,bring,t@ti
clics-doculect-131-802,khan1273-std,concepticon-1127,10.63,kittɨ,send,kitti
clics-doculect-131-803,khan1273-std,concepticon-43,10.64,wanltatɨ,lead (vb),wanltati
clics-doculect-131-804,khan1273-std,concepticon-43,10.64,tətɨ,lead (vb),t@ti
clics-doculect-131-805,khan1273-std,concepticon-741,10.65,wošattɨ,drive,wosatti
clics-doculect-131-806,khan1273-std,concepticon-367,10.66,mantɨ,ride,manti
clics-doculect-131-807,khan1273-std,concepticon-1452,10.67,pəxaltɨ,"push, shove",p@xalti
clics-doculect-131-808,khan1273-std,concepticon-667,10.71,yəš,road,y@s
clics-doculect-131-809,khan1273-std,concepticon-667,10.71,pant,road,pant
clics-doculect-131-810,khan1273-std,concepticon-2252,10.72,yəšxər̃,path,y@sx@r
clics-doculect-131-811,khan1273-std,concepticon-1011,10.74,untas,bridge,untas
clics-doculect-131-812,khan1273-std,concepticon-710,10.76,lak,wheel,lak
clics-doculect-131-813,khan1273-std,concepticon-740,10.81,tutaŋxop,ship,tutaNGxop
clics-doculect-131-814,khan1273-std,concepticon-1844,10.83,xop,boat,xop
clics-doculect-131-815,khan1273-std,concepticon-1970,10.831,xop,canoe,xop
clics-doculect-131-816,khan1273-std,concepticon-1664,10.84,pur̃,raft,pur
clics-doculect-131-817,khan1273-std,concepticon-108,10.85,ləp,oar,l@p
clics-doculect-131-818,khan1273-std,concepticon-234,10.851,ləp,paddle (noun),l@p
clics-doculect-131-819,khan1273-std,concepticon-1849,10.852,lowaltɨ,row (vb),lowalti
clics-doculect-131-820,khan1273-std,concepticon-108,10.86,sewas,rudder,sewas
clics-doculect-131-821,khan1273-std,concepticon-184,10.87,par̃šaŋkal,mast,parsaNGkal
clics-doculect-131-822,khan1273-std,concepticon-786,10.88,par̃š,sail (noun),pars
clics-doculect-131-823,khan1273-std,concepticon-1870,10.89,wuŋlep,anchor,wuNGlep
clics-doculect-131-824,khan1273-std,concepticon-1870,10.89,yakar̃,anchor,yakar
clics-doculect-131-825,khan1273-std,concepticon-1922,10.92,wutmantɨ,land (vb),wutmanti
clics-doculect-131-826,khan1273-std,concepticon-1922,10.92,xoytɨ,land (vb),xoyti
clics-doculect-131-827,khan1273-std,concepticon-773,11.11,taytɨ,have,tayti
clics-doculect-131-828,khan1273-std,concepticon-684,11.12,taytɨ,"own, possess",tayti
clics-doculect-131-829,khan1273-std,concepticon-1749,11.13,wutɨ,take,wuti
clics-doculect-131-830,khan1273-std,concepticon-1749,11.13,wuylʸatɨ,take,wuylyati
clics-doculect-131-831,khan1273-std,concepticon-1749,11.13,alematɨ,take,alemati
clics-doculect-131-832,khan1273-std,concepticon-2021,11.14,alematɨ,"seize, grasp",alemati
clics-doculect-131-833,khan1273-std,concepticon-2021,11.14,katltɨ,"seize, grasp",katlti
clics-doculect-131-834,khan1273-std,concepticon-1448,11.15,taytɨ,hold,tayti
clics-doculect-131-835,khan1273-std,concepticon-694,11.16,wutɨ,"get, obtain",wuti
clics-doculect-131-836,khan1273-std,concepticon-694,11.16,yošapawattɨ,"get, obtain",yosapawatti
clics-doculect-131-837,khan1273-std,concepticon-694,11.16,musʸattɨ,"get, obtain",musyatti
clics-doculect-131-838,khan1273-std,concepticon-694,11.16,weltɨ,"get, obtain",welti
clics-doculect-131-839,khan1273-std,concepticon-1477,11.17,taytɨ,"keep, retain",tayti
clics-doculect-131-840,khan1273-std,concepticon-738,11.18,ut,thing,ut
clics-doculect-131-841,khan1273-std,concepticon-738,11.18,pur̃mas,thing,purmas
clics-doculect-131-842,khan1273-std,concepticon-1447,11.21,matɨ,give,mati
clics-doculect-131-843,khan1273-std,concepticon-85,11.22,matɨ,give back,mati
clics-doculect-131-844,khan1273-std,concepticon-85,11.22,yuxlɨkʸer̃latɨ,give back,yuxlikyerlati
clics-doculect-131-845,khan1273-std,concepticon-1997,11.24,šawʸilatɨ,"preserve, look after",sawyilati
clics-doculect-131-846,khan1273-std,concepticon-2008,11.25,nuxpasayttɨ,"save, rescue",nuxpasaytti
clics-doculect-131-847,khan1273-std,concepticon-681,11.27,r̃awašukattɨ,destroy,rawasukatti
clics-doculect-131-848,khan1273-std,concepticon-681,11.27,wonʸsʸalawʸer̃tɨ,destroy,wonysyalawyerti
clics-doculect-131-849,khan1273-std,concepticon-44,11.28,atumwʸer̃tɨ,"harm, injure, damage",atumwyerti
clics-doculect-131-850,khan1273-std,concepticon-1468,11.31,kanštɨ,"seek, look for",kansti
clics-doculect-131-851,khan1273-std,concepticon-719,11.32,əyttɨ,find,@ytti
clics-doculect-131-852,khan1273-std,concepticon-719,11.32,əytʸatɨ,find,@ytyati
clics-doculect-131-853,khan1273-std,concepticon-1660,11.33,ətšiyltɨ,lose,@tsiylti
clics-doculect-131-854,khan1273-std,concepticon-1095,11.34,esltɨ,"release, let go",eslti
clics-doculect-131-855,khan1273-std,concepticon-1559,11.43,wux,money,wux
clics-doculect-131-856,khan1273-std,concepticon-1867,11.44,aywux,coin,aywux
clics-doculect-131-857,khan1273-std,concepticon-712,11.51,tasʸiŋ,rich,tasyiNG
clics-doculect-131-858,khan1273-std,concepticon-1674,11.52,nuša,poor,nusa
clics-doculect-131-859,khan1273-std,concepticon-1674,11.52,šəkaŋ,poor,s@kaNG
clics-doculect-131-860,khan1273-std,concepticon-1934,11.53,mʸetnuša,beggar,myetnusa
clics-doculect-131-861,khan1273-std,concepticon-1774,11.54,sʸakar̃,"avaricious, stingy",syakar
clics-doculect-131-862,khan1273-std,concepticon-582,11.61,ar̃ɨntayamatɨ,lend,arintayamati
clics-doculect-131-863,khan1273-std,concepticon-1823,11.62,ar̃ɨntayawutɨ,borrow,arintayawuti
clics-doculect-131-864,khan1273-std,concepticon-369,11.63,ar̃ɨntayɨŋawəltɨ,owe,arintayiNGaw@lti
clics-doculect-131-865,khan1273-std,concepticon-1914,11.64,ar̃ɨnta,debt,arinta
clics-doculect-131-866,khan1273-std,concepticon-718,11.65,suxuptatɨ,pay (vb),suxuptati
clics-doculect-131-867,khan1273-std,concepticon-1081,11.66,luŋtopsa,"account, reckoning",luNGtopsa
clics-doculect-131-868,khan1273-std,concepticon-856,11.77,mitawutɨ,hire,mitawuti
clics-doculect-131-869,khan1273-std,concepticon-1122,11.78,wuxwutɨ,wages,wuxwuti
clics-doculect-131-870,khan1273-std,concepticon-733,11.79,wuxpənuttɨ,earn,wuxp@nutti
clics-doculect-131-871,khan1273-std,concepticon-1869,11.81,ləttɨ,buy,l@tti
clics-doculect-131-872,khan1273-std,concepticon-1571,11.82,tɨnɨtɨ,sell,tiniti
clics-doculect-131-873,khan1273-std,concepticon-2135,11.83,tɨnɨyltɨ,"trade, barter",tiniylti
clics-doculect-131-874,khan1273-std,concepticon-2135,11.83,tɨnɨsatɨ,"trade, barter",tinisati
clics-doculect-131-875,khan1273-std,concepticon-1082,11.84,sʸor̃asxə,merchant,syorasx@
clics-doculect-131-876,khan1273-std,concepticon-633,11.85,tɨnɨsatɨtaxi,market (place),tinisatitaxi
clics-doculect-131-877,khan1273-std,concepticon-752,11.86,lapka,"store, shop",lapka
clics-doculect-131-878,khan1273-std,concepticon-657,11.87,tɨn,price,tin
clics-doculect-131-879,khan1273-std,concepticon-1426,11.88,tɨnaŋ,"dear (costly, expensive)",tinaNG
clics-doculect-131-880,khan1273-std,concepticon-1887,11.89,tɨnlɨ,cheap,tinli
clics-doculect-131-881,khan1273-std,concepticon-884,11.91,or̃ttɨ,share (distribute),ortti
clics-doculect-131-882,khan1273-std,concepticon-1098,11.92,weskalatɨ,weigh,weskalati
clics-doculect-131-883,khan1273-std,concepticon-1685,12.1,yəxat,after,y@xat
clics-doculect-131-884,khan1273-std,concepticon-1685,12.1,sʸaxa,after,syaxa
clics-doculect-131-885,khan1273-std,concepticon-723,12.11,yulta,place,yulta
clics-doculect-131-886,khan1273-std,concepticon-723,12.11,yupʸiyn,place,yupyiyn
