ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-140-293,yagu1244-std,concepticon-1517,3.823,hu,wasp,hu
clics-doculect-140-294,yagu1244-std,concepticon-1504,3.83,nuwačatu,fly,nuwacatu
clics-doculect-140-295,yagu1244-std,concepticon-95,3.831,dačĩ,"sandfly (midge), gnat",daci
clics-doculect-140-296,yagu1244-std,concepticon-95,3.831,mukanĩ,"sandfly (midge), gnat",mukani
clics-doculect-140-297,yagu1244-std,concepticon-95,3.831,kanĩtu,"sandfly (midge), gnat",kanitu
clics-doculect-140-298,yagu1244-std,concepticon-1509,3.832,hiɲĩnu,mosquito,hininu
clics-doculect-140-299,yagu1244-std,concepticon-1219,3.84,toto,worm,toto
clics-doculect-140-300,yagu1244-std,concepticon-1219,3.84,čapinu,worm,capinu
clics-doculect-140-301,yagu1244-std,concepticon-730,3.85,kodi,snake,kodi
clics-doculect-140-302,yagu1244-std,concepticon-206,3.91,nimimimi,firefly,nimimimi
clics-doculect-140-303,yagu1244-std,concepticon-206,3.91,hanũ,firefly,hanu
clics-doculect-140-304,yagu1244-std,concepticon-1791,3.92,kuyõtu,butterfly,kuyotu
clics-doculect-140-305,yagu1244-std,concepticon-1791,3.92,nuwutu,butterfly,nuwutu
clics-doculect-140-306,yagu1244-std,concepticon-607,3.93,ruwa,grasshopper,ruwa
clics-doculect-140-307,yagu1244-std,concepticon-1543,3.94,kapityu,snail,kapityu
clics-doculect-140-308,yagu1244-std,concepticon-1543,3.94,rũdari,snail,rudari
clics-doculect-140-309,yagu1244-std,concepticon-503,3.95,sikyutu,frog,sikyutu
clics-doculect-140-310,yagu1244-std,concepticon-503,3.95,hũtu,frog,hutu
clics-doculect-140-311,yagu1244-std,concepticon-632,3.96,hapya,lizard,hapya
clics-doculect-140-312,yagu1244-std,concepticon-632,3.96,sunumĩ,lizard,sunumi
clics-doculect-140-313,yagu1244-std,concepticon-632,3.96,numi,lizard,numi
clics-doculect-140-314,yagu1244-std,concepticon-1857,3.97,nurutu,"crocodile, alligator",nurutu
clics-doculect-140-315,yagu1244-std,concepticon-112,3.98,hnityuhũnutyuhũdityu,turtle,hnityuhunutyuhudityu
clics-doculect-140-316,yagu1244-std,concepticon-1480,4.11,bi,body,bi
clics-doculect-140-317,yagu1244-std,concepticon-1480,4.11,wũ,body,wu
clics-doculect-140-318,yagu1244-std,concepticon-763,4.12,hay,"skin, hide",hay
clics-doculect-140-319,yagu1244-std,concepticon-763,4.12,hasĩhay,"skin, hide",hasihay
clics-doculect-140-320,yagu1244-std,concepticon-2259,4.13,sawi,flesh,sawi
clics-doculect-140-321,yagu1244-std,concepticon-1040,4.14,radiway,hair (head),radiway
clics-doculect-140-322,yagu1244-std,concepticon-1040,4.14,hasi,hair (head),hasi
clics-doculect-140-323,yagu1244-std,concepticon-678,4.142,hũmuruso,beard,humuruso
clics-doculect-140-324,yagu1244-std,concepticon-678,4.142,mudihasi,beard,mudihasi
clics-doculect-140-325,yagu1244-std,concepticon-36,4.145,tačihyasi,pubic hair,tacihyasi
clics-doculect-140-326,yagu1244-std,concepticon-946,4.15,nda,blood,nda
clics-doculect-140-327,yagu1244-std,concepticon-946,4.15,ndahã,blood,ndaha
clics-doculect-140-328,yagu1244-std,concepticon-1394,4.16,du,bone,du
clics-doculect-140-329,yagu1244-std,concepticon-801,4.162,wihã,rib,wiha
clics-doculect-140-330,yagu1244-std,concepticon-1393,4.17,tũyuro,horn,tuyuro
clics-doculect-140-331,yagu1244-std,concepticon-1393,4.17,tũyuwũ,horn,tuyuwu
clics-doculect-140-332,yagu1244-std,concepticon-1393,4.17,wũ,horn,wu
clics-doculect-140-333,yagu1244-std,concepticon-1220,4.18,mũsiy,tail,musiy
clics-doculect-140-334,yagu1244-std,concepticon-1291,4.19,runu,back,runu
clics-doculect-140-335,yagu1244-std,concepticon-1291,4.19,rudi,back,rudi
clics-doculect-140-336,yagu1244-std,concepticon-805,4.191,ru,spine,ru
clics-doculect-140-337,yagu1244-std,concepticon-1256,4.2,hnõ,head,hno
clics-doculect-140-338,yagu1244-std,concepticon-1604,4.201,musi,"side of head, temple",musi
clics-doculect-140-339,yagu1244-std,concepticon-1605,4.202,hnõsi,skull,hnosi
clics-doculect-140-340,yagu1244-std,concepticon-1583,4.203,hũnõriča,brain,hunorica
clics-doculect-140-341,yagu1244-std,concepticon-1560,4.204,mõ,face,mo
clics-doculect-140-342,yagu1244-std,concepticon-123,4.205,mõ,forehead,mo
clics-doculect-140-343,yagu1244-std,concepticon-123,4.205,mõtãsa,forehead,motasa
clics-doculect-140-344,yagu1244-std,concepticon-798,4.207,mudi,jaw,mudi
clics-doculect-140-345,yagu1244-std,concepticon-1730,4.208,maya,cheek,maya
clics-doculect-140-346,yagu1244-std,concepticon-1510,4.209,mudi,chin,mudi
clics-doculect-140-347,yagu1244-std,concepticon-1248,4.21,hnũtyã,eye,hnutya
clics-doculect-140-348,yagu1244-std,concepticon-1248,4.21,nĩsityadi,eye,nisityadi
clics-doculect-140-349,yagu1244-std,concepticon-1173,4.212,nubaɲu,eyebrow,nubanu
clics-doculect-140-350,yagu1244-std,concepticon-17,4.213,nĩsihe,eyelid,nisihe
clics-doculect-140-351,yagu1244-std,concepticon-1540,4.214,nĩsiryo,eyelash,nisiryo
clics-doculect-140-352,yagu1244-std,concepticon-1655,4.215,mãčiryuya,blink,maciryuya
clics-doculect-140-353,yagu1244-std,concepticon-1247,4.22,hay,ear,hay
clics-doculect-140-354,yagu1244-std,concepticon-1247,4.22,hĩ,ear,hi
clics-doculect-140-355,yagu1244-std,concepticon-1247,4.22,tuwãy,ear,tuway
clics-doculect-140-356,yagu1244-std,concepticon-1221,4.23,nurũ,nose,nuru
clics-doculect-140-357,yagu1244-std,concepticon-1178,4.231,wũnrũhũ,nostril,wunruhu
clics-doculect-140-358,yagu1244-std,concepticon-1178,4.231,nurũhũ,nostril,nuruhu
clics-doculect-140-359,yagu1244-std,concepticon-208,4.232,paryedyi,mucus (nasal),paryedyi
clics-doculect-140-360,yagu1244-std,concepticon-208,4.232,dapa,mucus (nasal),dapa
clics-doculect-140-361,yagu1244-std,concepticon-674,4.24,hũ,mouth,hu
clics-doculect-140-362,yagu1244-std,concepticon-674,4.24,hũto,mouth,huto
clics-doculect-140-363,yagu1244-std,concepticon-73,4.241,hãda,beak,hada
clics-doculect-140-364,yagu1244-std,concepticon-478,4.25,hiduy,lip,hiduy
clics-doculect-140-365,yagu1244-std,concepticon-478,4.25,hũday,lip,huday
clics-doculect-140-366,yagu1244-std,concepticon-1205,4.26,dači,tongue,daci
clics-doculect-140-367,yagu1244-std,concepticon-1380,4.27,ho,tooth,ho
clics-doculect-140-368,yagu1244-std,concepticon-1380,4.27,hãda,tooth,hada
clics-doculect-140-369,yagu1244-std,concepticon-139,4.271,hãdnãy,gums,hadnay
clics-doculect-140-370,yagu1244-std,concepticon-139,4.271,hãnnãy,gums,hannay
clics-doculect-140-371,yagu1244-std,concepticon-1049,4.272,hariwyitu,molartooth,hariwyitu
clics-doculect-140-372,yagu1244-std,concepticon-1333,4.28,hũtunuwũ,neck,hutunuwu
clics-doculect-140-373,yagu1244-std,concepticon-1347,4.281,hũtunuwũ,nape of neck,hutunuwu
clics-doculect-140-374,yagu1244-std,concepticon-1346,4.29,pi,throat,pi
clics-doculect-140-375,yagu1244-std,concepticon-1346,4.29,pisi,throat,pisi
clics-doculect-140-376,yagu1244-std,concepticon-1482,4.3,numutõ,shoulder,numuto
clics-doculect-140-377,yagu1244-std,concepticon-172,4.301,pay,shoulderblade,pay
clics-doculect-140-378,yagu1244-std,concepticon-172,4.301,numutõpãy,shoulderblade,numutopay
clics-doculect-140-379,yagu1244-std,concepticon-1673,4.31,hase,arm,hase
clics-doculect-140-380,yagu1244-std,concepticon-1673,4.31,nčã,arm,nca
clics-doculect-140-381,yagu1244-std,concepticon-1886,4.312,numutõhari,armpit,numutohari
clics-doculect-140-382,yagu1244-std,concepticon-1886,4.312,numutõho,armpit,numutoho
clics-doculect-140-383,yagu1244-std,concepticon-981,4.32,disi,elbow,disi
clics-doculect-140-384,yagu1244-std,concepticon-981,4.32,haseriwyasi,elbow,haseriwyasi
clics-doculect-140-385,yagu1244-std,concepticon-799,4.321,homutumururya,wrist,homutumururya
clics-doculect-140-386,yagu1244-std,concepticon-1277,4.33,sahomutu,hand,sahomutu
clics-doculect-140-387,yagu1244-std,concepticon-1183,4.331,nãy,palm of hand,nay
clics-doculect-140-388,yagu1244-std,concepticon-1303,4.34,hanã,finger,hana
clics-doculect-140-389,yagu1244-std,concepticon-1781,4.342,ntityũhanã,thumb,ntityuhana
clics-doculect-140-390,yagu1244-std,concepticon-1258,4.344,hasumuday,fingernail,hasumuday
clics-doculect-140-391,yagu1244-std,concepticon-1258,4.344,ho,fingernail,ho
clics-doculect-140-392,yagu1244-std,concepticon-72,4.345,hasumuday,claw,hasumuday
clics-doculect-140-393,yagu1244-std,concepticon-1297,4.35,duse,leg,duse
clics-doculect-140-394,yagu1244-std,concepticon-1297,4.35,muda,leg,muda
clics-doculect-140-395,yagu1244-std,concepticon-800,4.351,tudi,thigh,tudi
clics-doculect-140-396,yagu1244-std,concepticon-498,4.352,dusepude,calf of leg,dusepude
clics-doculect-140-397,yagu1244-std,concepticon-1371,4.36,hadasi,knee,hadasi
clics-doculect-140-398,yagu1244-std,concepticon-1301,4.37,numutu,foot,numutu
clics-doculect-140-399,yagu1244-std,concepticon-803,4.371,numutuwiči,ankle,numutuwici
clics-doculect-140-400,yagu1244-std,concepticon-980,4.372,harosi,heel,harosi
clics-doculect-140-401,yagu1244-std,concepticon-318,4.374,hmu,footprint,hmu
clics-doculect-140-402,yagu1244-std,concepticon-1389,4.38,numutuhanã,toe,numutuhana
clics-doculect-140-403,yagu1244-std,concepticon-1257,4.392,haynipyã,wing,haynipya
clics-doculect-140-404,yagu1244-std,concepticon-1201,4.393,mũhasi,feather,muhasi
clics-doculect-140-405,yagu1244-std,concepticon-1592,4.4,dutuy,chest,dutuy
clics-doculect-140-406,yagu1244-std,concepticon-1402,4.41,hĩtyã,breast (of woman),hitya
clics-doculect-140-407,yagu1244-std,concepticon-796,4.412,hĩtyãdi,"nipple, teat",hityadi
clics-doculect-140-408,yagu1244-std,concepticon-796,4.412,hĩtyãnrusi,"nipple, teat",hityanrusi
clics-doculect-140-409,yagu1244-std,concepticon-154,4.42,hĩtyã,udder,hitya
clics-doculect-140-410,yagu1244-std,concepticon-1838,4.43,hĩčabo,navel,hicabo
clics-doculect-140-411,yagu1244-std,concepticon-1838,4.43,hnčabo,navel,hncabo
clics-doculect-140-412,yagu1244-std,concepticon-1223,4.44,hnũtyã,heart,hnutya
clics-doculect-140-413,yagu1244-std,concepticon-1223,4.44,hači,heart,haci
clics-doculect-140-414,yagu1244-std,concepticon-688,4.441,sarĩtu,lung,saritu
clics-doculect-140-415,yagu1244-std,concepticon-1224,4.45,hũwatu,liver,huwatu
clics-doculect-140-416,yagu1244-std,concepticon-1224,4.45,hwatu,liver,hwatu
clics-doculect-140-417,yagu1244-std,concepticon-489,4.451,tãdsi,kidney,tadsi
clics-doculect-140-418,yagu1244-std,concepticon-1744,4.452,pãči,spleen,paci
clics-doculect-140-419,yagu1244-std,concepticon-819,4.46,pude,stomach,pude
clics-doculect-140-420,yagu1244-std,concepticon-819,4.46,puniyẽ,stomach,puniye
clics-doculect-140-421,yagu1244-std,concepticon-819,4.46,wimu,stomach,wimu
clics-doculect-140-422,yagu1244-std,concepticon-1991,4.461,sikidi,"intestines, guts",sikidi
clics-doculect-140-423,yagu1244-std,concepticon-1991,4.461,si,"intestines, guts",si
clics-doculect-140-424,yagu1244-std,concepticon-1681,4.462,kannu,waist,kannu
clics-doculect-140-425,yagu1244-std,concepticon-1745,4.463,satudi,hip,satudi
clics-doculect-140-426,yagu1244-std,concepticon-1745,4.463,mudanĩsiy,hip,mudanisiy
clics-doculect-140-427,yagu1244-std,concepticon-834,4.464,tidi,buttocks,tidi
clics-doculect-140-428,yagu1244-std,concepticon-834,4.464,tudi,buttocks,tudi
clics-doculect-140-429,yagu1244-std,concepticon-834,4.464,rudi,buttocks,rudi
clics-doculect-140-430,yagu1244-std,concepticon-804,4.47,wimu,womb,wimu
clics-doculect-140-431,yagu1244-std,concepticon-797,4.49,hmisi,testicle,hmisi
clics-doculect-140-432,yagu1244-std,concepticon-797,4.49,hme,testicle,hme
clics-doculect-140-433,yagu1244-std,concepticon-1222,4.492,hapĩ,penis,hapi
clics-doculect-140-434,yagu1244-std,concepticon-1407,4.51,nãrye,"breathe, breath",narye
clics-doculect-140-435,yagu1244-std,concepticon-1407,4.51,tiheyã,"breathe, breath",tiheya
clics-doculect-140-436,yagu1244-std,concepticon-1028,4.52,hanãdayã,"yawn, gape",hanadaya
clics-doculect-140-437,yagu1244-std,concepticon-162,4.521,sikiway,hiccough,sikiway
clics-doculect-140-438,yagu1244-std,concepticon-162,4.521,sikiweda,hiccough,sikiweda
clics-doculect-140-439,yagu1244-std,concepticon-879,4.53,piway,cough,piway
clics-doculect-140-440,yagu1244-std,concepticon-879,4.53,piweda,cough,piweda
clics-doculect-140-441,yagu1244-std,concepticon-1621,4.54,hasiryĩway,sneeze,hasiryiway
clics-doculect-140-442,yagu1244-std,concepticon-1621,4.54,hasiryĩweda,sneeze,hasiryiweda
clics-doculect-140-443,yagu1244-std,concepticon-126,4.55,hãtãy,perspire,hatay
clics-doculect-140-444,yagu1244-std,concepticon-1440,4.56,hũtoči,spit,hutoci
clics-doculect-140-445,yagu1244-std,concepticon-1440,4.56,toči,spit,toci
clics-doculect-140-446,yagu1244-std,concepticon-1440,4.56,hũri,spit,huri
clics-doculect-140-447,yagu1244-std,concepticon-1278,4.57,kotyanũy,vomit,kotyanuy
clics-doculect-140-448,yagu1244-std,concepticon-1278,4.57,hiyani,vomit,hiyani
clics-doculect-140-449,yagu1244-std,concepticon-1278,4.57,yani,vomit,yani
clics-doculect-140-450,yagu1244-std,concepticon-1403,4.58,sũy,bite,suy
clics-doculect-140-451,yagu1244-std,concepticon-1403,4.58,sũmutuy,bite,sumutuy
clics-doculect-140-452,yagu1244-std,concepticon-319,4.59,tanay,lick,tanay
clics-doculect-140-453,yagu1244-std,concepticon-268,4.591,sita,dribble,sita
clics-doculect-140-454,yagu1244-std,concepticon-1585,4.61,mãy,sleep,may
clics-doculect-140-455,yagu1244-std,concepticon-1920,4.62,mãryĩsa,dream,maryisa
clics-doculect-140-456,yagu1244-std,concepticon-1920,4.62,mãryĩsãda,dream,maryisada
clics-doculect-140-457,yagu1244-std,concepticon-1602,4.63,hidyosi,wake up,hidyosi
clics-doculect-140-458,yagu1244-std,concepticon-1602,4.63,hndyo,wake up,hndyo
clics-doculect-140-459,yagu1244-std,concepticon-1159,4.64,hiriyẽ,break wind,hiriye
clics-doculect-140-460,yagu1244-std,concepticon-1159,4.64,nãy,break wind,nay
clics-doculect-140-461,yagu1244-std,concepticon-592,4.65,siwãy,urinate,siway
clics-doculect-140-462,yagu1244-std,concepticon-676,4.66,kĩnãy,defecate,kinay
clics-doculect-140-463,yagu1244-std,concepticon-1785,4.67,hĩ,have sexual intercourse,hi
clics-doculect-140-464,yagu1244-std,concepticon-52,4.68,mučutye,shiver,mucutye
clics-doculect-140-465,yagu1244-std,concepticon-138,4.69,sahanãy,bathe,sahanay
clics-doculect-140-466,yagu1244-std,concepticon-1152,4.71,detuču,beget (of father),detucu
clics-doculect-140-467,yagu1244-std,concepticon-1090,4.72,rupay,born (to be),rupay
clics-doculect-140-468,yagu1244-std,concepticon-1123,4.73,mudasi,pregnant,mudasi
clics-doculect-140-469,yagu1244-std,concepticon-1087,4.732,pĩrũy,conceive,piruy
clics-doculect-140-470,yagu1244-std,concepticon-1422,4.74,wičasãda,"live, living, life",wicasada
clics-doculect-140-471,yagu1244-std,concepticon-1422,4.74,wičãda,"live, living, life",wicada
clics-doculect-140-472,yagu1244-std,concepticon-1422,4.74,hnũyada,"live, living, life",hnuyada
clics-doculect-140-473,yagu1244-std,concepticon-1494,4.75,di,"die, dead",di
clics-doculect-140-474,yagu1244-std,concepticon-1494,4.75,ditya,"die, dead",ditya
clics-doculect-140-475,yagu1244-std,concepticon-1494,4.75,diɲu,"die, dead",dinu
clics-doculect-140-476,yagu1244-std,concepticon-1904,4.751,rũɲu,drowned,runu
clics-doculect-140-477,yagu1244-std,concepticon-1417,4.76,hũway,kill,huway
clics-doculect-140-478,yagu1244-std,concepticon-1417,4.76,hway,kill,hway
clics-doculect-140-479,yagu1244-std,concepticon-1417,4.76,munu,kill,munu
clics-doculect-140-480,yagu1244-std,concepticon-767,4.77,sababi,corpse,sababi
clics-doculect-140-481,yagu1244-std,concepticon-767,4.77,dibi,corpse,dibi
clics-doculect-140-482,yagu1244-std,concepticon-767,4.77,didabi,corpse,didabi
clics-doculect-140-483,yagu1244-std,concepticon-1719,4.78,hmuču,bury (the dead),hmucu
clics-doculect-140-484,yagu1244-std,concepticon-1719,4.78,hĩmiču,bury (the dead),himicu
clics-doculect-140-485,yagu1244-std,concepticon-1773,4.79,bapyo,"grave, tomb",bapyo
clics-doculect-140-486,yagu1244-std,concepticon-785,4.81,sura,"strong, mighty, powerful",sura
clics-doculect-140-487,yagu1244-std,concepticon-785,4.81,wanũrya,"strong, mighty, powerful",wanurya
clics-doculect-140-488,yagu1244-std,concepticon-1601,4.82,diwãhnĩ,weak,diwahni
clics-doculect-140-489,yagu1244-std,concepticon-1601,4.82,hantyu,weak,hantyu
clics-doculect-140-490,yagu1244-std,concepticon-1364,4.83,haryi,"well, health",haryi
clics-doculect-140-491,yagu1244-std,concepticon-1364,4.83,samiwičãdaratyĩ,"well, health",samiwicadaratyi
clics-doculect-140-492,yagu1244-std,concepticon-1847,4.84,diwã,"sick, sickness",diwa
clics-doculect-140-493,yagu1244-std,concepticon-1847,4.84,hũdiwã,"sick, sickness",hudiwa
clics-doculect-140-494,yagu1244-std,concepticon-1534,4.841,saduyada,fever,saduyada
clics-doculect-140-495,yagu1244-std,concepticon-1957,4.842,piho,goiter,piho
clics-doculect-140-496,yagu1244-std,concepticon-102,4.843,hũsudi,cold (catarrh),husudi
clics-doculect-140-497,yagu1244-std,concepticon-1109,4.85,wahyõ,"wound, sore",wahyo
clics-doculect-140-498,yagu1244-std,concepticon-1109,4.85,watahõ,"wound, sore",wataho
clics-doculect-140-499,yagu1244-std,concepticon-1903,4.853,karĩ,swelling,kari
clics-doculect-140-500,yagu1244-std,concepticon-1903,4.853,hasay,swelling,hasay
clics-doculect-140-501,yagu1244-std,concepticon-1903,4.853,poy,swelling,poy
clics-doculect-140-502,yagu1244-std,concepticon-148,4.854,hũwara,itch,huwara
clics-doculect-140-503,yagu1244-std,concepticon-148,4.854,mukatu,itch,mukatu
clics-doculect-140-504,yagu1244-std,concepticon-1584,4.855,pisičuy,blister,pisicuy
clics-doculect-140-505,yagu1244-std,concepticon-793,4.856,porya,boil (noun),porya
clics-doculect-140-506,yagu1244-std,concepticon-793,4.856,rupã,boil (noun),rupa
clics-doculect-140-507,yagu1244-std,concepticon-1808,4.857,purya,pus,purya
clics-doculect-140-508,yagu1244-std,concepticon-497,4.858,bahyõ,scar,bahyo
clics-doculect-140-509,yagu1244-std,concepticon-499,4.86,hdanu,"cure, heal",hdanu
clics-doculect-140-510,yagu1244-std,concepticon-499,4.86,mĩsani,"cure, heal",misani
clics-doculect-140-511,yagu1244-std,concepticon-499,4.86,ratyani,"cure, heal",ratyani
clics-doculect-140-512,yagu1244-std,concepticon-597,4.87,hĩndanũ,physician,hindanu
clics-doculect-140-513,yagu1244-std,concepticon-1372,4.88,hĩndantã,"medicine, drug",hindanta
clics-doculect-140-514,yagu1244-std,concepticon-655,4.89,dityã,poison,ditya
clics-doculect-140-515,yagu1244-std,concepticon-655,4.89,muntã,poison,munta
clics-doculect-140-516,yagu1244-std,concepticon-655,4.89,rãwã,poison,rawa
clics-doculect-140-517,yagu1244-std,concepticon-1757,4.91,diwãhnĩ,"tired, weary",diwahni
clics-doculect-140-518,yagu1244-std,concepticon-168,4.912,hituy,rest,hituy
clics-doculect-140-519,yagu1244-std,concepticon-1564,4.92,piturya,lazy,piturya
clics-doculect-140-520,yagu1244-std,concepticon-1125,4.93,hnõtadi,bald,hnotadi
clics-doculect-140-521,yagu1244-std,concepticon-320,4.94,kanuyãra,lame,kanuyara
clics-doculect-140-522,yagu1244-std,concepticon-320,4.94,kanuyãsi,lame,kanuyasi
clics-doculect-140-523,yagu1244-std,concepticon-996,4.95,tũyupuri,deaf,tuyupuri
clics-doculect-140-524,yagu1244-std,concepticon-1666,4.96,wapuy,mute,wapuy
clics-doculect-140-525,yagu1244-std,concepticon-1666,4.96,nikyehasã,mute,nikyehasa
clics-doculect-140-526,yagu1244-std,concepticon-1653,4.97,nĩsihyo,blind,nisihyo
clics-doculect-140-527,yagu1244-std,concepticon-1653,4.97,nĩsipiri,blind,nisipiri
clics-doculect-140-528,yagu1244-std,concepticon-1463,4.98,hniyũbi,intoxicated,hniyubi
clics-doculect-140-529,yagu1244-std,concepticon-590,4.99,sidyawũ,"naked, bare",sidyawu
clics-doculect-140-530,yagu1244-std,concepticon-1336,5.11,himyi,eat,himyi
clics-doculect-140-531,yagu1244-std,concepticon-1336,5.11,hmi,eat,hmi
clics-doculect-140-532,yagu1244-std,concepticon-256,5.12,mičara,food,micara
clics-doculect-140-533,yagu1244-std,concepticon-256,5.12,hbyeda,food,hbyeda
clics-doculect-140-534,yagu1244-std,concepticon-269,5.121,mutičĩ,cooked,mutici
clics-doculect-140-535,yagu1244-std,concepticon-269,5.121,mutičara,cooked,muticara
clics-doculect-140-536,yagu1244-std,concepticon-1959,5.122,hatya,raw,hatya
clics-doculect-140-537,yagu1244-std,concepticon-178,5.123,suduy,ripe,suduy
clics-doculect-140-538,yagu1244-std,concepticon-1958,5.124,hatya,"green, unripe",hatya
clics-doculect-140-539,yagu1244-std,concepticon-1728,5.125,purya,rotten,purya
clics-doculect-140-540,yagu1244-std,concepticon-1728,5.125,puɲu,rotten,punu
clics-doculect-140-541,yagu1244-std,concepticon-1401,5.13,hatu,drink,hatu
clics-doculect-140-542,yagu1244-std,concepticon-1864,5.14,hačĩhada,hunger,hacihada
clics-doculect-140-543,yagu1244-std,concepticon-199,5.141,hačĩnu,famine,hacinu
clics-doculect-140-544,yagu1244-std,concepticon-848,5.15,hčũmũyada,thirst,hcumuyada
clics-doculect-140-545,yagu1244-std,concepticon-1421,5.16,tiriy,suck,tiriy
clics-doculect-140-546,yagu1244-std,concepticon-1421,5.16,turiy,suck,turiy
clics-doculect-140-547,yagu1244-std,concepticon-1421,5.16,riɲi,suck,rini
clics-doculect-140-548,yagu1244-std,concepticon-321,5.18,himiyã,chew,himiya
clics-doculect-140-549,yagu1244-std,concepticon-321,5.18,hmiyã,chew,hmiya
clics-doculect-140-550,yagu1244-std,concepticon-897,5.181,ramiču,swallow,ramicu
clics-doculect-140-551,yagu1244-std,concepticon-129,5.19,pitya,choke,pitya
clics-doculect-140-552,yagu1244-std,concepticon-129,5.19,rũy,choke,ruy
clics-doculect-140-553,yagu1244-std,concepticon-1100,5.21,miti,cook,miti
clics-doculect-140-554,yagu1244-std,concepticon-1100,5.21,mutiwye,cook,mutiwye
clics-doculect-140-555,yagu1244-std,concepticon-792,5.22,mukata,boil (vb),mukata
clics-doculect-140-556,yagu1244-std,concepticon-2146,5.23,ruyẽ,"roast, fry",ruye
clics-doculect-140-557,yagu1244-std,concepticon-183,5.24,hansũy,bake,hansuy
clics-doculect-140-558,yagu1244-std,concepticon-183,5.24,hanu,bake,hanu
clics-doculect-140-559,yagu1244-std,concepticon-1462,5.26,hiduymõtarya,"pot, cooking vessel",hiduymotarya
clics-doculect-140-560,yagu1244-std,concepticon-854,5.27,himõ,kettle,himo
clics-doculect-140-561,yagu1244-std,concepticon-31,5.28,sutapã,pan,sutapa
clics-doculect-140-562,yagu1244-std,concepticon-481,5.31,sidye,dish,sidye
clics-doculect-140-563,yagu1244-std,concepticon-480,5.32,pay,plate,pay
clics-doculect-140-564,yagu1244-std,concepticon-480,5.32,sidye,plate,sidye
clics-doculect-140-565,yagu1244-std,concepticon-1530,5.33,patõ,bowl,pato
clics-doculect-140-566,yagu1244-std,concepticon-270,5.34,hapatyu,"pitcher, jug",hapatyu
clics-doculect-140-567,yagu1244-std,concepticon-270,5.34,nu,"pitcher, jug",nu
clics-doculect-140-568,yagu1244-std,concepticon-476,5.35,hatuho,"cup, drinking vessel",hatuho
clics-doculect-140-569,yagu1244-std,concepticon-476,5.35,hatusi,"cup, drinking vessel",hatusi
clics-doculect-140-570,yagu1244-std,concepticon-476,5.35,hatuwũ,"cup, drinking vessel",hatuwu
clics-doculect-140-571,yagu1244-std,concepticon-271,5.36,sidyedye,saucer,sidyedye
clics-doculect-140-572,yagu1244-std,concepticon-1378,5.37,himityã,spoon,himitya
clics-doculect-140-573,yagu1244-std,concepticon-1378,5.37,mityã,spoon,mitya
clics-doculect-140-574,yagu1244-std,concepticon-1352,5.38,kiči,knife,kici
clics-doculect-140-575,yagu1244-std,concepticon-337,5.39,himityã,fork,himitya
clics-doculect-140-576,yagu1244-std,concepticon-272,5.391,hiryityã,tongs,hiryitya
clics-doculect-140-577,yagu1244-std,concepticon-1526,5.41,hmičara,meal (a),hmicara
clics-doculect-140-578,yagu1244-std,concepticon-275,5.46,hasitya,peel,hasitya
clics-doculect-140-579,yagu1244-std,concepticon-275,5.46,hasutya,peel,hasutya
clics-doculect-140-580,yagu1244-std,concepticon-275,5.46,hota,peel,hota
clics-doculect-140-581,yagu1244-std,concepticon-275,5.46,kĩsuy,peel,kisuy
clics-doculect-140-582,yagu1244-std,concepticon-86,5.47,ramitya,"sieve, strain",ramitya
clics-doculect-140-583,yagu1244-std,concepticon-1767,5.48,pãy,scrape,pay
clics-doculect-140-584,yagu1244-std,concepticon-1767,5.48,muday,scrape,muday
clics-doculect-140-585,yagu1244-std,concepticon-2017,5.49,nubedo,"stir, mix",nubedo
clics-doculect-140-586,yagu1244-std,concepticon-273,5.53,di,dough,di
clics-doculect-140-587,yagu1244-std,concepticon-273,5.53,buyãdi,dough,buyadi
clics-doculect-140-588,yagu1244-std,concepticon-274,5.54,doya,knead,doya
clics-doculect-140-589,yagu1244-std,concepticon-1594,5.55,huru,"meal, flour",huru
clics-doculect-140-590,yagu1244-std,concepticon-1033,5.56,muči,"crush, grind",muci
clics-doculect-140-591,yagu1244-std,concepticon-1033,5.56,tanu,"crush, grind",tanu
clics-doculect-140-592,yagu1244-std,concepticon-1033,5.56,sanã,"crush, grind",sana
clics-doculect-140-593,yagu1244-std,concepticon-636,5.57,sanãho,mill,sanaho
clics-doculect-140-594,yagu1244-std,concepticon-224,5.58,sanãho,mortar,sanaho
clics-doculect-140-595,yagu1244-std,concepticon-225,5.59,sanãse,pestle,sanase
clics-doculect-140-596,yagu1244-std,concepticon-634,5.61,sawi,meat,sawi
clics-doculect-140-597,yagu1244-std,concepticon-634,5.61,hãpũy,meat,hapuy
clics-doculect-140-598,yagu1244-std,concepticon-1874,5.63,kamisahũ,sausage,kamisahu
clics-doculect-140-599,yagu1244-std,concepticon-1874,5.63,kamisawũ,sausage,kamisawu
clics-doculect-140-600,yagu1244-std,concepticon-1547,5.64,hã,"soup, broth",ha
clics-doculect-140-601,yagu1244-std,concepticon-832,5.66,purutu,bean,purutu
clics-doculect-140-602,yagu1244-std,concepticon-593,5.7,musã,potato,musa
clics-doculect-140-603,yagu1244-std,concepticon-1507,5.71,bi,fruit,bi
clics-doculect-140-604,yagu1244-std,concepticon-1507,5.71,si,fruit,si
