ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-187-312,beng1280-std,concepticon-139,4.271,mār̖i,gums,mari
clics-doculect-187-313,beng1280-std,concepticon-1049,4.272,isadanta,molartooth,isadanta
clics-doculect-187-314,beng1280-std,concepticon-1333,4.28,ghār̖a,neck,ghara
clics-doculect-187-315,beng1280-std,concepticon-1347,4.281,grībā,nape of neck,griba
clics-doculect-187-316,beng1280-std,concepticon-1346,4.29,galā,throat,gala
clics-doculect-187-317,beng1280-std,concepticon-1482,4.3,kān̄dha,shoulder,kandha
clics-doculect-187-318,beng1280-std,concepticon-1994,4.302,kaṇṭhā,collarbone,kantha
clics-doculect-187-319,beng1280-std,concepticon-1673,4.31,bāhu,arm,bahu
clics-doculect-187-320,beng1280-std,concepticon-1886,4.312,bagala,armpit,bagala
clics-doculect-187-321,beng1280-std,concepticon-981,4.32,kanui,elbow,kanui
clics-doculect-187-322,beng1280-std,concepticon-799,4.321,kabji,wrist,kabji
clics-doculect-187-323,beng1280-std,concepticon-1277,4.33,hāta,hand,hata
clics-doculect-187-324,beng1280-std,concepticon-1183,4.331,khābala,palm of hand,khabala
clics-doculect-187-325,beng1280-std,concepticon-1303,4.34,āṅula,finger,anula
clics-doculect-187-326,beng1280-std,concepticon-1781,4.342,briddhāṅguṣṭha,thumb,briddhangustha
clics-doculect-187-327,beng1280-std,concepticon-1258,4.344,nakha,fingernail,nakha
clics-doculect-187-328,beng1280-std,concepticon-72,4.345,nakha,claw,nakha
clics-doculect-187-329,beng1280-std,concepticon-1297,4.35,kadama,leg,kadama
clics-doculect-187-330,beng1280-std,concepticon-800,4.351,ūru,thigh,uru
clics-doculect-187-331,beng1280-std,concepticon-1371,4.36,jānu,knee,janu
clics-doculect-187-332,beng1280-std,concepticon-1301,4.37,pāda,foot,pada
clics-doculect-187-333,beng1280-std,concepticon-803,4.371,caraṇa,ankle,carana
clics-doculect-187-334,beng1280-std,concepticon-980,4.372,er̖i,heel,eri
clics-doculect-187-335,beng1280-std,concepticon-1389,4.38,pāyera āṅgula,toe,payera angula
clics-doculect-187-336,beng1280-std,concepticon-1257,4.392,ḍānā,wing,dana
clics-doculect-187-337,beng1280-std,concepticon-1201,4.393,pākhanā,feather,pakhana
clics-doculect-187-338,beng1280-std,concepticon-1592,4.4,buka,chest,buka
clics-doculect-187-339,beng1280-std,concepticon-1402,4.41,stana,breast (of woman),stana
clics-doculect-187-340,beng1280-std,concepticon-796,4.412,boṭā,"nipple, teat",bota
clics-doculect-187-341,beng1280-std,concepticon-154,4.42,pālāna,udder,palana
clics-doculect-187-342,beng1280-std,concepticon-1838,4.43,nābhi,navel,nabhi
clics-doculect-187-343,beng1280-std,concepticon-1223,4.44,hr̥daya,heart,hrdaya
clics-doculect-187-344,beng1280-std,concepticon-688,4.441,phusaphusa,lung,phusaphusa
clics-doculect-187-345,beng1280-std,concepticon-1224,4.45,libhāra,liver,libhara
clics-doculect-187-346,beng1280-std,concepticon-489,4.451,brikka,kidney,brikka
clics-doculect-187-347,beng1280-std,concepticon-1744,4.452,plīhā,spleen,pliha
clics-doculect-187-348,beng1280-std,concepticon-819,4.46,pākāśaya,stomach,pakasaya
clics-doculect-187-349,beng1280-std,concepticon-1991,4.461,antra,"intestines, guts",antra
clics-doculect-187-350,beng1280-std,concepticon-1681,4.462,komara,waist,komara
clics-doculect-187-351,beng1280-std,concepticon-1745,4.463,kaṭi,hip,kati
clics-doculect-187-352,beng1280-std,concepticon-834,4.464,nitamba,buttocks,nitamba
clics-doculect-187-353,beng1280-std,concepticon-804,4.47,jaṭhara,womb,jathara
clics-doculect-187-354,beng1280-std,concepticon-797,4.49,muṣka,testicle,muska
clics-doculect-187-355,beng1280-std,concepticon-1222,4.492,śiśna,penis,sisna
clics-doculect-187-356,beng1280-std,concepticon-1222,4.492,liṅga,penis,linga
clics-doculect-187-357,beng1280-std,concepticon-1407,4.51,śbasa-pbhraśbasa kārā,"breathe, breath",sbasa-pbhrasbasa kara
clics-doculect-187-358,beng1280-std,concepticon-1407,4.51,śbasa-pbhraśbasa neoyā,"breathe, breath",sbasa-pbhrasbasa neoya
clics-doculect-187-359,beng1280-std,concepticon-1028,4.52,hāi neoyā,"yawn, gape",hai neoya
clics-doculect-187-360,beng1280-std,concepticon-162,4.521,un̄ki neoyā,hiccough,unki neoya
clics-doculect-187-361,beng1280-std,concepticon-162,4.521,un̄ki āsā,hiccough,unki asa
clics-doculect-187-362,beng1280-std,concepticon-879,4.53,kāśi āsā,cough,kasi asa
clics-doculect-187-363,beng1280-std,concepticon-879,4.53,kāśi deoyā,cough,kasi deoya
clics-doculect-187-364,beng1280-std,concepticon-1621,4.54,han̄cā,sneeze,hanca
clics-doculect-187-365,beng1280-std,concepticon-126,4.55,ghāmā,perspire,ghama
clics-doculect-187-366,beng1280-std,concepticon-1440,4.56,thutu deoyā,spit,thutu deoya
clics-doculect-187-367,beng1280-std,concepticon-1440,4.56,thutu phelā,spit,thutu phela
clics-doculect-187-368,beng1280-std,concepticon-1278,4.57,bami kārā,vomit,bami kara
clics-doculect-187-369,beng1280-std,concepticon-1403,4.58,kāmar̖āno,bite,kamarano
clics-doculect-187-370,beng1280-std,concepticon-319,4.59,cāṭā,lick,cata
clics-doculect-187-371,beng1280-std,concepticon-268,4.591,lālājharā,dribble,lalajhara
clics-doculect-187-372,beng1280-std,concepticon-1585,4.61,ghumāna,sleep,ghumana
clics-doculect-187-373,beng1280-std,concepticon-1983,4.612,nāka ḍākāra śabda,snore,naka dakara sabda
clics-doculect-187-374,beng1280-std,concepticon-1920,4.62,sbapna āsā,dream,sbapna asa
clics-doculect-187-375,beng1280-std,concepticon-1920,4.62,sbapna dekhā,dream,sbapna dekha
clics-doculect-187-376,beng1280-std,concepticon-1602,4.63,ghuma theke oṭhā,wake up,ghuma theke otha
clics-doculect-187-377,beng1280-std,concepticon-1159,4.64,pādā,break wind,pada
clics-doculect-187-378,beng1280-std,concepticon-592,4.65,mūtra tyāga,urinate,mutra tyaga
clics-doculect-187-379,beng1280-std,concepticon-676,4.66,pāyakhānā karā,defecate,payakhana kara
clics-doculect-187-380,beng1280-std,concepticon-1785,4.67,sambhoga karā,have sexual intercourse,sambhoga kara
clics-doculect-187-381,beng1280-std,concepticon-52,4.68,kāmpana deoyā,shiver,kampana deoya
clics-doculect-187-382,beng1280-std,concepticon-52,4.68,kāmpano,shiver,kampano
clics-doculect-187-383,beng1280-std,concepticon-138,4.69,nāoyā,bathe,naoya
clics-doculect-187-384,beng1280-std,concepticon-1152,4.71,payadā karā,beget (of father),payada kara
clics-doculect-187-385,beng1280-std,concepticon-1090,4.72,udgata haoyā,born (to be),udgata haoya
clics-doculect-187-386,beng1280-std,concepticon-1123,4.73,garbhabatī,pregnant,garbhabati
clics-doculect-187-387,beng1280-std,concepticon-1087,4.732,bhābā,conceive,bhaba
clics-doculect-187-388,beng1280-std,concepticon-1422,4.74,jībita thākā,"live, living, life",jibita thaka
clics-doculect-187-389,beng1280-std,concepticon-1494,4.75,marā,"die, dead",mara
clics-doculect-187-390,beng1280-std,concepticon-1904,4.751,ḍubā,drowned,duba
clics-doculect-187-391,beng1280-std,concepticon-1417,4.76,nihata  karā,kill,nihata  kara
clics-doculect-187-392,beng1280-std,concepticon-767,4.77,lāśa,corpse,lasa
clics-doculect-187-393,beng1280-std,concepticon-767,4.77,mr̥tadeha,corpse,mrtadeha
clics-doculect-187-394,beng1280-std,concepticon-1719,4.78,por̖āno,bury (the dead),porano
clics-doculect-187-395,beng1280-std,concepticon-1773,4.79,kabara,"grave, tomb",kabara
clics-doculect-187-396,beng1280-std,concepticon-785,4.81,baliṣṭha,"strong, mighty, powerful",balistha
clics-doculect-187-397,beng1280-std,concepticon-1601,4.82,durbala,weak,durbala
clics-doculect-187-398,beng1280-std,concepticon-1364,4.83,sbāsthyasammata,"well, health",sbasthyasammata
clics-doculect-187-399,beng1280-std,concepticon-1847,4.84,asustha,"sick, sickness",asustha
clics-doculect-187-400,beng1280-std,concepticon-1534,4.841,jbara,fever,jbara
clics-doculect-187-401,beng1280-std,concepticon-102,4.843,sardi,cold (catarrh),sardi
clics-doculect-187-402,beng1280-std,concepticon-1109,4.85,kṣata,"wound, sore",ksata
clics-doculect-187-403,beng1280-std,concepticon-1148,4.852,kālaśire,bruise,kalasire
clics-doculect-187-404,beng1280-std,concepticon-1903,4.853,gaja,swelling,gaja
clics-doculect-187-405,beng1280-std,concepticon-148,4.854,culakāno,itch,culakano
clics-doculect-187-406,beng1280-std,concepticon-1584,4.855,phosakā,blister,phosaka
clics-doculect-187-407,beng1280-std,concepticon-793,4.856,phor̖ā,boil (noun),phora
clics-doculect-187-408,beng1280-std,concepticon-1808,4.857,phusakur̖i,pus,phusakuri
clics-doculect-187-409,beng1280-std,concepticon-497,4.858,khun̄ta,scar,khunta
clics-doculect-187-410,beng1280-std,concepticon-499,4.86,ārogya karā,"cure, heal",arogya kara
clics-doculect-187-411,beng1280-std,concepticon-597,4.87,kucikitsaka,physician,kucikitsaka
clics-doculect-187-412,beng1280-std,concepticon-1372,4.88,auṣadha,"medicine, drug",ausadha
clics-doculect-187-413,beng1280-std,concepticon-655,4.89,biṣa,poison,bisa
clics-doculect-187-414,beng1280-std,concepticon-1757,4.91,śrānta,"tired, weary",sranta
clics-doculect-187-415,beng1280-std,concepticon-168,4.912,jirāno,rest,jirano
clics-doculect-187-416,beng1280-std,concepticon-1564,4.92,alasa,lazy,alasa
clics-doculect-187-417,beng1280-std,concepticon-1125,4.93,ṭāka,bald,taka
clics-doculect-187-418,beng1280-std,concepticon-320,4.94,khon̄r̖ā,lame,khonra
clics-doculect-187-419,beng1280-std,concepticon-996,4.95,badhira,deaf,badhira
clics-doculect-187-420,beng1280-std,concepticon-1666,4.96,nīraba,mute,niraba
clics-doculect-187-421,beng1280-std,concepticon-1653,4.97,andha,blind,andha
clics-doculect-187-422,beng1280-std,concepticon-1463,4.98,mātāla,intoxicated,matala
clics-doculect-187-423,beng1280-std,concepticon-590,4.99,ulaṅga,"naked, bare",ulanga
clics-doculect-187-424,beng1280-std,concepticon-1336,5.11,āhāra karā,eat,ahara kara
clics-doculect-187-425,beng1280-std,concepticon-256,5.12,khādya,food,khadya
clics-doculect-187-426,beng1280-std,concepticon-269,5.121,ran̄dhā,cooked,randha
clics-doculect-187-427,beng1280-std,concepticon-1959,5.122,kān̄cā,raw,kanca
clics-doculect-187-428,beng1280-std,concepticon-178,5.123,pākā,ripe,paka
clics-doculect-187-429,beng1280-std,concepticon-1958,5.124,āpākā,"green, unripe",apaka
clics-doculect-187-430,beng1280-std,concepticon-1728,5.125,pacā,rotten,paca
clics-doculect-187-431,beng1280-std,concepticon-1401,5.13,pāna karā,drink,pana kara
clics-doculect-187-432,beng1280-std,concepticon-1864,5.14,kṣudhā lāgā,hunger,ksudha laga
clics-doculect-187-433,beng1280-std,concepticon-199,5.141,ākāla,famine,akala
clics-doculect-187-434,beng1280-std,concepticon-1421,5.16,coṣā,suck,cosa
clics-doculect-187-435,beng1280-std,concepticon-321,5.18,kāmar̖āno,chew,kamarano
clics-doculect-187-436,beng1280-std,concepticon-897,5.181,gelā,swallow,gela
clics-doculect-187-437,beng1280-std,concepticon-129,5.19,rodhā,choke,rodha
clics-doculect-187-438,beng1280-std,concepticon-1100,5.21,rān̄dhā,cook,randha
clics-doculect-187-439,beng1280-std,concepticon-792,5.22,sijhā,boil (vb),sijha
clics-doculect-187-440,beng1280-std,concepticon-2146,5.23,bhājā,"roast, fry",bhaja
clics-doculect-187-441,beng1280-std,concepticon-183,5.24,sekā,bake,seka
clics-doculect-187-442,beng1280-std,concepticon-1143,5.25,culli,oven,culli
clics-doculect-187-443,beng1280-std,concepticon-1462,5.26,pātra,"pot, cooking vessel",patra
clics-doculect-187-444,beng1280-std,concepticon-854,5.27,keṭali,kettle,ketali
clics-doculect-187-445,beng1280-std,concepticon-31,5.28,kandu,pan,kandu
clics-doculect-187-446,beng1280-std,concepticon-481,5.31,khañcā,dish,khanca
clics-doculect-187-447,beng1280-std,concepticon-480,5.32,pirica,plate,pirica
clics-doculect-187-448,beng1280-std,concepticon-1530,5.33,jāmabāṭi,bowl,jamabati
clics-doculect-187-449,beng1280-std,concepticon-270,5.34,gāgari,"pitcher, jug",gagari
clics-doculect-187-450,beng1280-std,concepticon-476,5.35,peyālā,"cup, drinking vessel",peyala
clics-doculect-187-451,beng1280-std,concepticon-271,5.36,pirica,saucer,pirica
clics-doculect-187-452,beng1280-std,concepticon-1378,5.37,cāmaca,spoon,camaca
clics-doculect-187-453,beng1280-std,concepticon-1352,5.38,churi,knife,churi
clics-doculect-187-454,beng1280-std,concepticon-337,5.39,kān̄ṭā,fork,kanta
clics-doculect-187-455,beng1280-std,concepticon-272,5.391,cimaṭā,tongs,cimata
clics-doculect-187-456,beng1280-std,concepticon-1526,5.41,āhāra,meal (a),ahara
clics-doculect-187-457,beng1280-std,concepticon-1322,5.42,prātarāśa,breakfast,pratarasa
clics-doculect-187-458,beng1280-std,concepticon-768,5.43,madhyāhnabhoja,lunch,madhyahnabhoja
clics-doculect-187-459,beng1280-std,concepticon-1833,5.44,bhoja,dinner,bhoja
clics-doculect-187-460,beng1280-std,concepticon-1833,5.45,bhoja,supper,bhoja
clics-doculect-187-461,beng1280-std,concepticon-275,5.46,cholā,peel,chola
clics-doculect-187-462,beng1280-std,concepticon-86,5.47,chan̄kā,"sieve, strain",chanka
clics-doculect-187-463,beng1280-std,concepticon-1767,5.48,cān̄chā,scrape,cancha
clics-doculect-187-464,beng1280-std,concepticon-2017,5.49,ghān̄ṭā,"stir, mix",ghanta
clics-doculect-187-465,beng1280-std,concepticon-1368,5.51,ruṭi,bread,ruti
clics-doculect-187-466,beng1280-std,concepticon-273,5.53,leci,dough,leci
clics-doculect-187-467,beng1280-std,concepticon-274,5.54,mākhā,knead,makha
clics-doculect-187-468,beng1280-std,concepticon-1594,5.55,āṭā,"meal, flour",ata
clics-doculect-187-469,beng1280-std,concepticon-1033,5.56,piṣā,"crush, grind",pisa
clics-doculect-187-470,beng1280-std,concepticon-636,5.57,bhānā,mill,bhana
clics-doculect-187-471,beng1280-std,concepticon-224,5.58,khala,mortar,khala
clics-doculect-187-472,beng1280-std,concepticon-225,5.59,nor̖ā,pestle,nora
clics-doculect-187-473,beng1280-std,concepticon-634,5.61,māṁsa,meat,mamsa
clics-doculect-187-474,beng1280-std,concepticon-1547,5.64,supa,"soup, broth",supa
clics-doculect-187-475,beng1280-std,concepticon-1547,5.64,jhola,"soup, broth",jhola
clics-doculect-187-476,beng1280-std,concepticon-924,5.65,śākasabjī,vegetables,sakasabji
clics-doculect-187-477,beng1280-std,concepticon-832,5.66,śima,bean,sima
clics-doculect-187-478,beng1280-std,concepticon-593,5.7,ālu,potato,alu
clics-doculect-187-479,beng1280-std,concepticon-1507,5.71,phala,fruit,phala
clics-doculect-187-480,beng1280-std,concepticon-1966,5.712,guccha,bunch,guccha
clics-doculect-187-481,beng1280-std,concepticon-322,5.75,ḍumura,fig,dumura
clics-doculect-187-482,beng1280-std,concepticon-920,5.76,āṅura,grape,anura
clics-doculect-187-483,beng1280-std,concepticon-191,5.77,bādāma,nut,badama
clics-doculect-187-484,beng1280-std,concepticon-1154,5.78,jalapāi,olive,jalapai
clics-doculect-187-485,beng1280-std,concepticon-1484,5.79,tela,oil,tela
clics-doculect-187-486,beng1280-std,concepticon-323,5.791,ghuṣa,"grease, fat",ghusa
clics-doculect-187-487,beng1280-std,concepticon-323,5.791,tela,"grease, fat",tela
clics-doculect-187-488,beng1280-std,concepticon-1274,5.81,nuna,salt,nuna
clics-doculect-187-489,beng1280-std,concepticon-1385,5.82,golamarica,pepper,golamarica
clics-doculect-187-490,beng1280-std,concepticon-919,5.821,kān̄cā marica,chili pepper,kanca marica
clics-doculect-187-491,beng1280-std,concepticon-942,5.84,madhu,honey,madhu
clics-doculect-187-492,beng1280-std,concepticon-862,5.85,cini,sugar,cini
clics-doculect-187-493,beng1280-std,concepticon-635,5.86,dudha,milk (noun),dudha
clics-doculect-187-494,beng1280-std,concepticon-93,5.87,dohana karā,milk (vb),dohana kara
clics-doculect-187-495,beng1280-std,concepticon-1569,5.88,panira,cheese,panira
clics-doculect-187-496,beng1280-std,concepticon-1245,5.89,mākhana,butter,makhana
clics-doculect-187-497,beng1280-std,concepticon-731,5.9,pānīya,"beverage, drink",paniya
clics-doculect-187-498,beng1280-std,concepticon-941,5.91,triṇa,mead,trina
clics-doculect-187-499,beng1280-std,concepticon-1524,5.92,mada,wine,mada
clics-doculect-187-500,beng1280-std,concepticon-1639,5.93,biyāra,beer,biyara
clics-doculect-187-501,beng1280-std,concepticon-744,5.97,ḍima,egg,dima
clics-doculect-187-502,beng1280-std,concepticon-1556,5.971,ḍimera kusuma,egg yolk,dimera kusuma
clics-doculect-187-503,beng1280-std,concepticon-158,6.11,por̖āno,put on (clothes),porano
clics-doculect-187-504,beng1280-std,concepticon-1895,6.12,poṣāka,"clothing, clothes",posaka
clics-doculect-187-505,beng1280-std,concepticon-881,6.13,darji,tailor,darji
clics-doculect-187-506,beng1280-std,concepticon-1616,6.21,jāmākāpar̖a,cloth,jamakapara
clics-doculect-187-507,beng1280-std,concepticon-964,6.22,ūrṇā,wool,urna
clics-doculect-187-508,beng1280-std,concepticon-916,6.23,kṣauma,"linen, flax",ksauma
clics-doculect-187-509,beng1280-std,concepticon-1850,6.24,tulā,cotton,tula
clics-doculect-187-510,beng1280-std,concepticon-1641,6.25,reśama,silk,resama
clics-doculect-187-511,beng1280-std,concepticon-325,6.27,paśami,felt,pasami
clics-doculect-187-512,beng1280-std,concepticon-580,6.28,paśama,fur,pasama
clics-doculect-187-513,beng1280-std,concepticon-629,6.29,carma,leather,carma
clics-doculect-187-514,beng1280-std,concepticon-121,6.31,ghorā,spin,ghora
clics-doculect-187-515,beng1280-std,concepticon-277,6.32,tarku,spindle,tarku
clics-doculect-187-516,beng1280-std,concepticon-133,6.33,bonā,weave,bona
clics-doculect-187-517,beng1280-std,concepticon-1787,6.34,tān̄ta,loom,tanta
clics-doculect-187-518,beng1280-std,concepticon-1457,6.35,selāi karā,sew,selai kara
clics-doculect-187-519,beng1280-std,concepticon-1382,6.36,sūci,needle,suci
clics-doculect-187-520,beng1280-std,concepticon-278,6.37,ārā,awl,ara
clics-doculect-187-521,beng1280-std,concepticon-1161,6.38,sutā,thread,suta
clics-doculect-187-522,beng1280-std,concepticon-157,6.39,raṁ karā,dye,ram kara
clics-doculect-187-523,beng1280-std,concepticon-326,6.41,ābaraṇa,cloak,abarana
clics-doculect-187-524,beng1280-std,concepticon-474,6.42,pośāka,woman's dress,posaka
clics-doculect-187-525,beng1280-std,concepticon-603,6.43,koṭa,coat,kota
clics-doculect-187-526,beng1280-std,concepticon-603,6.43,āṃrākhā,coat,amrakha
clics-doculect-187-527,beng1280-std,concepticon-1622,6.44,śārṭa,shirt,sarta
clics-doculect-187-528,beng1280-std,concepticon-2012,6.45,kalāra,collar,kalara
clics-doculect-187-529,beng1280-std,concepticon-1600,6.46,ghāgarā,skirt,ghagara
clics-doculect-187-530,beng1280-std,concepticon-809,6.48,pātaluna,trousers,pataluna
clics-doculect-187-531,beng1280-std,concepticon-329,6.49,mojā,"stocking, sock",moja
clics-doculect-187-532,beng1280-std,concepticon-1381,6.51,jutā,shoe,juta
clics-doculect-187-533,beng1280-std,concepticon-585,6.52,buṭa,boot,buta
clics-doculect-187-534,beng1280-std,concepticon-875,6.54,cāmāra,"shoemaker, cobbler",camara
clics-doculect-187-535,beng1280-std,concepticon-2130,6.55,ṭupi,"hat, cap",tupi
clics-doculect-187-536,beng1280-std,concepticon-772,6.57,bandhanī,"belt, girdle",bandhani
clics-doculect-187-537,beng1280-std,concepticon-867,6.58,dastānā,glove,dastana
clics-doculect-187-538,beng1280-std,concepticon-1151,6.59,ghomaṭā,veil,ghomata
clics-doculect-187-539,beng1280-std,concepticon-1851,6.61,pakeṭa,pocket,paketa
clics-doculect-187-540,beng1280-std,concepticon-1851,6.61,jeba,pocket,jeba
clics-doculect-187-541,beng1280-std,concepticon-757,6.62,botāma,button,botama
clics-doculect-187-542,beng1280-std,concepticon-64,6.63,khun̄ṭa,pin,khunta
clics-doculect-187-543,beng1280-std,concepticon-1029,6.72,ratna,jewel,ratna
clics-doculect-187-544,beng1280-std,concepticon-1374,6.73,aṅguri,ring (for finger),anguri
clics-doculect-187-545,beng1280-std,concepticon-1754,6.74,cur̖,bracelet,cur
clics-doculect-187-546,beng1280-std,concepticon-1961,6.75,mālā,necklace,mala
clics-doculect-187-547,beng1280-std,concepticon-1860,6.76,pun̄ti,bead,punti
clics-doculect-187-548,beng1280-std,concepticon-770,6.77,iyāriṁ,earring,iyarim
clics-doculect-187-549,beng1280-std,concepticon-68,6.79,ulaki,tattoo,ulaki
clics-doculect-187-550,beng1280-std,concepticon-332,6.81,rumāla,"handkerchief, rag",rumala
clics-doculect-187-551,beng1280-std,concepticon-1021,6.82,toyāle,towel,toyale
clics-doculect-187-552,beng1280-std,concepticon-1475,6.91,ciruni,comb,ciruni
clics-doculect-187-553,beng1280-std,concepticon-1821,6.92,brāśa,brush,brasa
clics-doculect-187-554,beng1280-std,concepticon-333,6.921,binuni,braid,binuni
clics-doculect-187-555,beng1280-std,concepticon-151,6.93,kṣura,razor,ksura
clics-doculect-187-556,beng1280-std,concepticon-1926,6.94,malama,ointment,malama
clics-doculect-187-557,beng1280-std,concepticon-788,6.95,sābāna,soap,sabana
clics-doculect-187-558,beng1280-std,concepticon-1171,6.96,āyanā,mirror,ayana
clics-doculect-187-559,beng1280-std,concepticon-363,7.11,ṭikā,"dwell, live",tika
clics-doculect-187-560,beng1280-std,concepticon-363,7.11,ṭekā,"dwell, live",teka
clics-doculect-187-561,beng1280-std,concepticon-1252,7.12,ghara,house,ghara
clics-doculect-187-562,beng1280-std,concepticon-1252,7.12,ābāsa,house,abasa
clics-doculect-187-563,beng1280-std,concepticon-1678,7.13,uṭaja,hut,utaja
clics-doculect-187-564,beng1280-std,concepticon-403,7.131,bāgāna bār̖i,garden-house,bagana bari
clics-doculect-187-565,beng1280-std,concepticon-1316,7.14,tān̄bu,tent,tanbu
clics-doculect-187-566,beng1280-std,concepticon-736,7.15,catuṣka,"yard, court",catuska
clics-doculect-187-567,beng1280-std,concepticon-334,7.17,bāburcikhānā,cookhouse,baburcikhana
clics-doculect-187-568,beng1280-std,concepticon-1450,7.21,kāmarā,room,kamara
clics-doculect-187-569,beng1280-std,concepticon-1567,7.22,darajā,"door, gate",daraja
clics-doculect-187-570,beng1280-std,concepticon-1596,7.23,tālā,lock (noun),tala
clics-doculect-187-571,beng1280-std,concepticon-1012,7.231,hur̖kā,"latch, door-bolt",hurka
clics-doculect-187-572,beng1280-std,concepticon-1472,7.24,cābi,key,cabi
clics-doculect-187-573,beng1280-std,concepticon-1375,7.25,jānālā,window,janala
clics-doculect-187-574,beng1280-std,concepticon-1632,7.26,mejhe,floor,mejhe
clics-doculect-187-575,beng1280-std,concepticon-933,7.27,deyāla,wall,deyala
clics-doculect-187-576,beng1280-std,concepticon-859,7.32,culli,stove,culli
clics-doculect-187-577,beng1280-std,concepticon-1305,7.33,cimani,chimney,cimani
clics-doculect-187-578,beng1280-std,concepticon-1464,7.37,mai,ladder,mai
clics-doculect-187-579,beng1280-std,concepticon-1663,7.42,bichānā,bed,bichana
clics-doculect-187-580,beng1280-std,concepticon-1044,7.421,upādhāna,pillow,upadhana
clics-doculect-187-581,beng1280-std,concepticon-806,7.422,kambala,blanket,kambala
clics-doculect-187-582,beng1280-std,concepticon-1476,7.43,kedārā,chair,kedara
clics-doculect-187-583,beng1280-std,concepticon-1775,7.44,meja,table,meja
clics-doculect-187-584,beng1280-std,concepticon-2131,7.45,dīpa,"lamp, torch",dipa
clics-doculect-187-585,beng1280-std,concepticon-1273,7.46,bāti,candle,bati
clics-doculect-187-586,beng1280-std,concepticon-745,7.47,tāka,shelf,taka
clics-doculect-187-587,beng1280-std,concepticon-205,7.48,tāgāri,trough,tagari
clics-doculect-187-588,beng1280-std,concepticon-769,7.51,chāda,roof,chada
clics-doculect-187-589,beng1280-std,concepticon-279,7.52,cālāghara,thatch,calaghara
clics-doculect-187-590,beng1280-std,concepticon-1132,7.55,bima,beam,bima
clics-doculect-187-591,beng1280-std,concepticon-281,7.56,meru,"post, pole",meru
clics-doculect-187-592,beng1280-std,concepticon-1227,7.57,pāṭā,board,pata
clics-doculect-187-593,beng1280-std,concepticon-876,7.58,khilāna,arch,khilana
clics-doculect-187-594,beng1280-std,concepticon-877,7.61,sthapati,mason,sthapati
clics-doculect-187-595,beng1280-std,concepticon-1006,7.62,iṭa,brick,ita
clics-doculect-187-596,beng1280-std,concepticon-224,7.63,khala,mortar,khala
clics-doculect-187-597,beng1280-std,concepticon-901,7.64,bār̖i,adobe,bari
clics-doculect-187-598,beng1280-std,concepticon-979,8.11,kr̥ṣaka,farmer,krsaka
clics-doculect-187-599,beng1280-std,concepticon-212,8.12,māṭha,field (for cultivation),matha
clics-doculect-187-600,beng1280-std,concepticon-586,8.13,uddyāna,garden,uddyana
clics-doculect-187-601,beng1280-std,concepticon-1541,8.15,cāṣa karā,"cultivate, till",casa kara
clics-doculect-187-602,beng1280-std,concepticon-1690,8.16,ber̖ā,fence,bera
clics-doculect-187-603,beng1280-std,concepticon-2002,8.17,khanda,ditch,khanda
clics-doculect-187-604,beng1280-std,concepticon-1921,8.21,hala,plow,hala
clics-doculect-187-605,beng1280-std,concepticon-1794,8.212,sītā,furrow,sita
clics-doculect-187-606,beng1280-std,concepticon-1418,8.22,kodalāno,dig,kodalano
clics-doculect-187-607,beng1280-std,concepticon-1176,8.23,kodāla,spade,kodala
clics-doculect-187-608,beng1280-std,concepticon-1901,8.24,belacā,shovel,belaca
clics-doculect-187-609,beng1280-std,concepticon-284,8.25,nir̖āno,hoe,nirano
clics-doculect-187-610,beng1280-std,concepticon-337,8.26,kānṭā,fork,kanta
clics-doculect-187-611,beng1280-std,concepticon-338,8.27,ān̄car̖ā,rake,ancara
clics-doculect-187-612,beng1280-std,concepticon-1351,8.31,ājjāno,sow,ajjano
clics-doculect-187-613,beng1280-std,concepticon-1351,8.31,bapana karā,sow,bapana kara
clics-doculect-187-614,beng1280-std,concepticon-714,8.311,bīja,seed,bija
clics-doculect-187-615,beng1280-std,concepticon-190,8.32,kāṭā,"mow, reap",kata
clics-doculect-187-616,beng1280-std,concepticon-2132,8.33,kāste,"sickle, scythe",kaste
clics-doculect-187-617,beng1280-std,concepticon-285,8.34,jhār̖ā,thresh,jhara
clics-doculect-187-618,beng1280-std,concepticon-223,8.35,khāmāra,threshing-floor,khamara
clics-doculect-187-619,beng1280-std,concepticon-611,8.41,phasala,"crop, harvest",phasala
clics-doculect-187-620,beng1280-std,concepticon-605,8.42,dānā,"grain (barley, oats etc)",dana
clics-doculect-187-621,beng1280-std,concepticon-1077,8.43,gama,wheat,gama
clics-doculect-187-622,beng1280-std,concepticon-932,8.44,yaba,barley,yaba
clics-doculect-187-623,beng1280-std,concepticon-23,8.45,rāi,rye,rai
clics-doculect-187-624,beng1280-std,concepticon-60,8.46,cir̖ā,oats,cira
clics-doculect-187-625,beng1280-std,concepticon-506,8.47,bhuṭṭā,"maize, corn",bhutta
clics-doculect-187-626,beng1280-std,concepticon-926,8.48,bhāta,rice,bhata
clics-doculect-187-627,beng1280-std,concepticon-606,8.51,ghāsa,grass,ghasa
clics-doculect-187-628,beng1280-std,concepticon-342,8.52,pālui,hay,palui
clics-doculect-187-629,beng1280-std,concepticon-342,8.52,khar̖,hay,khar
