ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-225-639,vlax1238-std,concepticon-1426,11.88,kuč,"dear (costly, expensive)",kuc
clics-doculect-225-640,vlax1238-std,concepticon-1685,12.1,pala,after,pala
clics-doculect-225-641,vlax1238-std,concepticon-723,12.11,pala,place,pala
clics-doculect-225-642,vlax1238-std,concepticon-1816,12.2,paša,beside,pasa
clics-doculect-225-643,vlax1238-std,concepticon-2094,12.3,tele,"down, below",tele
clics-doculect-225-644,vlax1238-std,concepticon-1882,12.4,angla,before,angla
clics-doculect-225-645,vlax1238-std,concepticon-1019,12.41,angla,right (side),angla
clics-doculect-225-646,vlax1238-std,concepticon-1019,12.41,angle,right (side),angle
clics-doculect-225-647,vlax1238-std,concepticon-1019,12.41,mayanglal,right (side),mayanglal
clics-doculect-225-648,vlax1238-std,concepticon-1606,12.5,ande,"inside, in",ande
clics-doculect-225-649,vlax1238-std,concepticon-762,12.6,avri,outside,avri
clics-doculect-225-650,vlax1238-std,concepticon-1485,12.7,tela,under,tela
clics-doculect-225-651,vlax1238-std,concepticon-1591,12.8,opre,"up, above",opre
clics-doculect-225-652,vlax1238-std,concepticon-723,12.11,tʰan,place,tkan
clics-doculect-225-653,vlax1238-std,concepticon-998,12.12,tʰo,put,tko
clics-doculect-225-654,vlax1238-std,concepticon-1416,12.13,beš,sit,bes
clics-doculect-225-655,vlax1238-std,concepticon-215,12.14,pašliuv,lie down,pasliuv
clics-doculect-225-656,vlax1238-std,concepticon-1442,12.15,beš,stand,bes
clics-doculect-225-657,vlax1238-std,concepticon-1442,12.15,tʰer,stand,tker
clics-doculect-225-658,vlax1238-std,concepticon-987,12.16,ašʸ,"remain, stay",asy
clics-doculect-225-659,vlax1238-std,concepticon-838,12.17,ašʸilimos,"remains, left overs",asyilimos
clics-doculect-225-660,vlax1238-std,concepticon-7,12.21,kʸid,"collect, gather",kyid
clics-doculect-225-661,vlax1238-std,concepticon-7,12.21,c̷id,"collect, gather",cid
clics-doculect-225-662,vlax1238-std,concepticon-371,12.212,kʸid,pick up,kyid
clics-doculect-225-663,vlax1238-std,concepticon-371,12.212,c̷id,pick up,cid
clics-doculect-225-664,vlax1238-std,concepticon-1576,12.213,kʸid,pile up,kyid
clics-doculect-225-665,vlax1238-std,concepticon-1743,12.22,asba,"join, unite",asba
clics-doculect-225-666,vlax1238-std,concepticon-1156,12.24,pitr,open,pitr
clics-doculect-225-667,vlax1238-std,concepticon-1156,12.24,pʰutr,open,pkutr
clics-doculect-225-668,vlax1238-std,concepticon-1046,12.25,pʰand,"shut, close",pkand
clics-doculect-225-669,vlax1238-std,concepticon-761,12.26,vušar,cover,vusar
clics-doculect-225-670,vlax1238-std,concepticon-602,12.27,garav,"hide, conceal",garav
clics-doculect-225-671,vlax1238-std,concepticon-1265,12.31,vučo,high,vuco
clics-doculect-225-672,vlax1238-std,concepticon-721,12.32,c̷ino,low,cino
clics-doculect-225-673,vlax1238-std,concepticon-721,12.32,c̷igno,low,cigno
clics-doculect-225-674,vlax1238-std,concepticon-1753,12.33,gor,top,gor
clics-doculect-225-675,vlax1238-std,concepticon-742,12.35,gor,end,gor
clics-doculect-225-676,vlax1238-std,concepticon-682,12.36,rig,side,rig
clics-doculect-225-677,vlax1238-std,concepticon-1093,12.37,maškar,"middle, center",maskar
clics-doculect-225-678,vlax1238-std,concepticon-1019,12.41,čačo,right (side),caco
clics-doculect-225-679,vlax1238-std,concepticon-1942,12.43,paše,near (adv),pase
clics-doculect-225-680,vlax1238-std,concepticon-1406,12.44,dur,far (adv),dur
clics-doculect-225-681,vlax1238-std,concepticon-1877,12.45,kʰameske,east,kkameske
clics-doculect-225-682,vlax1238-std,concepticon-1877,12.45,iklimaskirig,east,iklimaskirig
clics-doculect-225-683,vlax1238-std,concepticon-1877,12.45,kʰameskoiklipe,east,kkameskoiklipe
clics-doculect-225-684,vlax1238-std,concepticon-1817,12.46,divesesko,west,divesesko
clics-doculect-225-685,vlax1238-std,concepticon-1817,12.46,kʰameskopʰagipe,west,kkameskopkagipe
clics-doculect-225-686,vlax1238-std,concepticon-1817,12.46,kʰameskopašlʸipe,west,kkameskopaslyipe
clics-doculect-225-687,vlax1238-std,concepticon-1817,12.46,kʰameskepašlʸimaskirig,west,kkameskepaslyimaskirig
clics-doculect-225-688,vlax1238-std,concepticon-1598,12.47,čačirig,north,cacirig
clics-doculect-225-689,vlax1238-std,concepticon-1595,12.48,rigtele,south,rigtele
clics-doculect-225-690,vlax1238-std,concepticon-479,12.53,bariuv,grow,bariuv
clics-doculect-225-691,vlax1238-std,concepticon-81,12.541,empan,"span, fathom",empan
clics-doculect-225-692,vlax1238-std,concepticon-81,12.541,obuxlipe,"span, fathom",obuxlipe
clics-doculect-225-693,vlax1238-std,concepticon-81,12.541,šovpunʀe,"span, fathom",sovpunRe
clics-doculect-225-694,vlax1238-std,concepticon-1202,12.55,baro,"large, big",baro
clics-doculect-225-695,vlax1238-std,concepticon-1246,12.56,c̷ino,"small, little",cino
clics-doculect-225-696,vlax1238-std,concepticon-1246,12.56,c̷igno,"small, little",cigno
clics-doculect-225-697,vlax1238-std,concepticon-711,12.58,vučo,tall,vuco
clics-doculect-225-698,vlax1238-std,concepticon-1243,12.61,buhlo,"wide, broad",buhlo
clics-doculect-225-699,vlax1238-std,concepticon-1267,12.62,tang,narrow,tang
clics-doculect-225-700,vlax1238-std,concepticon-1244,12.63,tʰulo,thick (in dimension),tkulo
clics-doculect-225-701,vlax1238-std,concepticon-2249,12.65,kislo,thin (in dimension),kislo
clics-doculect-225-702,vlax1238-std,concepticon-2249,12.65,sano,thin (in dimension),sano
clics-doculect-225-703,vlax1238-std,concepticon-193,12.68,c̷iknoʀo,shallow,ciknoRo
clics-doculect-225-704,vlax1238-std,concepticon-193,12.68,naidurtele,shallow,naidurtele
clics-doculect-225-705,vlax1238-std,concepticon-297,12.74,bango,crooked,bango
clics-doculect-225-706,vlax1238-std,concepticon-1367,12.77,trušul,cross,trusul
clics-doculect-225-707,vlax1238-std,concepticon-850,12.78,štaregorenc̷a,square,staregorenca
clics-doculect-225-708,vlax1238-std,concepticon-1558,12.92,sar,"like, similar",sar
clics-doculect-225-709,vlax1238-std,concepticon-1264,12.93,paʀuv,change,paRuv
clics-doculect-225-710,vlax1238-std,concepticon-1294,13.0,kʰanči,"zero, nothing",kkanci
clics-doculect-225-711,vlax1238-std,concepticon-1493,13.1,ekʰ,one,ekk
clics-doculect-225-712,vlax1238-std,concepticon-1493,13.1,yekʰ,one,yekk
clics-doculect-225-713,vlax1238-std,concepticon-1498,13.2,dui,two,dui
clics-doculect-225-714,vlax1238-std,concepticon-492,13.3,trin,three,trin
clics-doculect-225-715,vlax1238-std,concepticon-1500,13.4,štar,four,star
clics-doculect-225-716,vlax1238-std,concepticon-493,13.5,panž,five,panz
clics-doculect-225-717,vlax1238-std,concepticon-493,13.5,pandž,five,pandz
clics-doculect-225-718,vlax1238-std,concepticon-1703,13.6,šov,six,sov
clics-doculect-225-719,vlax1238-std,concepticon-1515,13.10,deš,ten,des
clics-doculect-225-720,vlax1238-std,concepticon-1706,13.101,dešuyekʰ,eleven,desuyekk
clics-doculect-225-721,vlax1238-std,concepticon-1707,13.102,dešudui,twelve,desudui
clics-doculect-225-722,vlax1238-std,concepticon-1709,13.103,dešupanž,fifteen,desupanz
clics-doculect-225-723,vlax1238-std,concepticon-1710,13.104,biš,twenty,bis
clics-doculect-225-724,vlax1238-std,concepticon-1634,13.105,šel,hundred,sel
clics-doculect-225-725,vlax1238-std,concepticon-1843,13.106,gʸin,thousand,gyin
clics-doculect-225-726,vlax1238-std,concepticon-1843,13.106,dʸin,thousand,dyin
clics-doculect-225-727,vlax1238-std,concepticon-1420,13.107,dʸin,count,dyin
clics-doculect-225-728,vlax1238-std,concepticon-1420,13.107,gʸin,count,gyin
clics-doculect-225-729,vlax1238-std,concepticon-98,13.14,sa,"every, all",sa
clics-doculect-225-730,vlax1238-std,concepticon-98,13.14,savoʀo,"every, all",savoRo
clics-doculect-225-731,vlax1238-std,concepticon-98,13.14,savoʀe,"every, all",savoRe
clics-doculect-225-732,vlax1238-std,concepticon-1198,13.15,but,"much, many",but
clics-doculect-225-733,vlax1238-std,concepticon-1429,13.21,pʰerdo,full,pkerdo
clics-doculect-225-734,vlax1238-std,concepticon-1624,13.22,nango,empty,nango
clics-doculect-225-735,vlax1238-std,concepticon-816,13.24,dopaš,half,dopas
clics-doculect-225-736,vlax1238-std,concepticon-816,13.24,paš,half,pas
clics-doculect-225-737,vlax1238-std,concepticon-1580,13.33,korkoʀo,"alone, only",korkoRo
clics-doculect-225-738,vlax1238-std,concepticon-728,13.34,yekʰto,first,yekkto
clics-doculect-225-739,vlax1238-std,concepticon-728,13.34,avgo,first,avgo
clics-doculect-225-740,vlax1238-std,concepticon-1529,13.35,palatuno,last,palatuno
clics-doculect-225-741,vlax1238-std,concepticon-1529,13.35,palal,last,palal
clics-doculect-225-742,vlax1238-std,concepticon-1384,13.36,duito,second,duito
clics-doculect-225-743,vlax1238-std,concepticon-1888,13.37,žʸuto,pair,zyuto
clics-doculect-225-744,vlax1238-std,concepticon-1546,13.38,duvar,two times,duvar
clics-doculect-225-745,vlax1238-std,concepticon-1859,13.42,trito,third,trito
clics-doculect-225-746,vlax1238-std,concepticon-1859,13.42,yekʰpartiaandatrin,third,yekkpartiaandatrin
clics-doculect-225-747,vlax1238-std,concepticon-417,13.44,trivar,three times,trivar
clics-doculect-225-748,vlax1238-std,concepticon-1789,14.12,pʰurimos,age,pkurimos
clics-doculect-225-749,vlax1238-std,concepticon-1789,14.12,pʰuripe,age,pkuripe
clics-doculect-225-750,vlax1238-std,concepticon-1789,14.12,pʰerdebrešengo,age,pkerdebresengo
clics-doculect-225-751,vlax1238-std,concepticon-1231,14.13,nevo,new,nevo
clics-doculect-225-752,vlax1238-std,concepticon-1207,14.14,terno,young,terno
clics-doculect-225-753,vlax1238-std,concepticon-1229,14.15,purano,old,purano
clics-doculect-225-754,vlax1238-std,concepticon-1229,14.15,pʰuro,old,pkuro
clics-doculect-225-755,vlax1238-std,concepticon-672,14.16,andairiat,early,andairiat
clics-doculect-225-756,vlax1238-std,concepticon-672,14.16,tehiario,early,tehiario
clics-doculect-225-757,vlax1238-std,concepticon-1376,14.18,akana,now,akana
clics-doculect-225-758,vlax1238-std,concepticon-1963,14.19,akanaš,immediately,akanas
clics-doculect-225-759,vlax1238-std,concepticon-1631,14.21,sigo,"swift, fast, quick",sigo
clics-doculect-225-760,vlax1238-std,concepticon-701,14.22,loko,slow,loko
clics-doculect-225-761,vlax1238-std,concepticon-425,14.24,kerteažiuker,"retard, delay",kerteaziuker
clics-doculect-225-762,vlax1238-std,concepticon-1186,14.252,anker,"last, endure",anker
clics-doculect-225-763,vlax1238-std,concepticon-743,14.26,gor,end (temporal),gor
clics-doculect-225-764,vlax1238-std,concepticon-1928,14.28,ašʸ,"cease, stop",asy
clics-doculect-225-765,vlax1238-std,concepticon-1676,14.31,sa,always,sa
clics-doculect-225-766,vlax1238-std,concepticon-703,14.331,akanaš,soon,akanas
clics-doculect-225-767,vlax1238-std,concepticon-418,14.332,butvriamia,long-time (for a),butvriamia
clics-doculect-225-768,vlax1238-std,concepticon-204,14.35,pale,again,pale
clics-doculect-225-769,vlax1238-std,concepticon-1225,14.41,dies,day,dies
clics-doculect-225-770,vlax1238-std,concepticon-1233,14.42,riat,night,riat
clics-doculect-225-771,vlax1238-std,concepticon-1807,14.451,palao,afternoon,palao
clics-doculect-225-772,vlax1238-std,concepticon-1629,14.46,riat,evening,riat
clics-doculect-225-773,vlax1238-std,concepticon-1629,14.46,blevel,evening,blevel
clics-doculect-225-774,vlax1238-std,concepticon-1283,14.47,avdies,today,avdies
clics-doculect-225-775,vlax1238-std,concepticon-1179,14.481,okaver,day-after-tomorrow,okaver
clics-doculect-225-776,vlax1238-std,concepticon-1174,14.49,aratʸi,yesterday,aratyi
clics-doculect-225-777,vlax1238-std,concepticon-1180,14.491,koldiesendar,day-before-yesterday,koldiesendar
clics-doculect-225-778,vlax1238-std,concepticon-1370,14.71,šon,month,son
clics-doculect-225-779,vlax1238-std,concepticon-1226,14.73,berš,year,bers
clics-doculect-225-780,vlax1238-std,concepticon-1471,14.74,yivend,winter,yivend
clics-doculect-225-781,vlax1238-std,concepticon-1342,14.76,milai,summer,milai
clics-doculect-225-782,vlax1238-std,concepticon-1342,14.76,lilai,summer,lilai
clics-doculect-225-783,vlax1238-std,concepticon-1587,15.21,kʰand,smell (vb intrans),kkand
clics-doculect-225-784,vlax1238-std,concepticon-375,15.212,šung,sniff,sung
clics-doculect-225-785,vlax1238-std,concepticon-1586,15.22,šung,smell (vb trans),sung
clics-doculect-225-786,vlax1238-std,concepticon-376,15.25,kʰand,"fragrant, good smelling",kkand
clics-doculect-225-787,vlax1238-std,concepticon-42,15.26,kʰand,"stinking, bad smelling",kkand
clics-doculect-225-788,vlax1238-std,concepticon-717,15.35,guglo,sweet,guglo
clics-doculect-225-789,vlax1238-std,concepticon-1091,15.36,londo,salty,londo
clics-doculect-225-790,vlax1238-std,concepticon-1906,15.38,šutlo,"acid, sour",sutlo
clics-doculect-225-791,vlax1238-std,concepticon-70,15.39,kernopai,brackish,kernopai
clics-doculect-225-792,vlax1238-std,concepticon-70,15.39,kerkopai,brackish,kerkopai
clics-doculect-225-793,vlax1238-std,concepticon-70,15.39,naiguglo,brackish,naiguglo
clics-doculect-225-794,vlax1238-std,concepticon-70,15.39,painaiguglo,brackish,painaiguglo
clics-doculect-225-795,vlax1238-std,concepticon-1408,15.41,ašun,hear,asun
clics-doculect-225-796,vlax1238-std,concepticon-1608,15.42,ašun,listen,asun
clics-doculect-225-797,vlax1238-std,concepticon-1811,15.44,bašimos,"sound, noise",basimos
clics-doculect-225-798,vlax1238-std,concepticon-377,15.45,vučo,loud,vuco
clics-doculect-225-799,vlax1238-std,concepticon-377,15.45,zuralo,loud,zuralo
clics-doculect-225-800,vlax1238-std,concepticon-1409,15.51,dikʰ,see,dikk
clics-doculect-225-801,vlax1238-std,concepticon-1819,15.52,dikʰ,"look, look at",dikk
clics-doculect-225-802,vlax1238-std,concepticon-1039,15.55,sikav,show,sikav
clics-doculect-225-803,vlax1238-std,concepticon-1039,15.55,dišav,show,disav
clics-doculect-225-804,vlax1238-std,concepticon-679,15.57,vužo,bright,vuzo
clics-doculect-225-805,vlax1238-std,concepticon-706,15.63,kalo,dark (in color),kalo
clics-doculect-225-806,vlax1238-std,concepticon-706,15.63,melaxno,dark (in color),melaxno
clics-doculect-225-807,vlax1238-std,concepticon-706,15.63,kaličoso,dark (in color),kalicoso
clics-doculect-225-808,vlax1238-std,concepticon-706,15.63,pʰandado,dark (in color),pkandado
clics-doculect-225-809,vlax1238-std,concepticon-1335,15.64,parno,white,parno
clics-doculect-225-810,vlax1238-std,concepticon-163,15.65,kalo,black,kalo
clics-doculect-225-811,vlax1238-std,concepticon-156,15.66,lolo,red,lolo
clics-doculect-225-812,vlax1238-std,concepticon-1892,15.71,azb,touch,azb
clics-doculect-225-813,vlax1238-std,concepticon-378,15.712,kid,pinch,kid
clics-doculect-225-814,vlax1238-std,concepticon-1079,15.72,azb,feel,azb
clics-doculect-225-815,vlax1238-std,concepticon-1884,15.74,zuralo,hard,zuralo
clics-doculect-225-816,vlax1238-std,concepticon-1210,15.81,pʰaro,heavy,pkaro
clics-doculect-225-817,vlax1238-std,concepticon-1052,15.82,vušoʀo,light (in weight),vusoRo
clics-doculect-225-818,vlax1238-std,concepticon-1726,15.83,kingo,"wet, damp",kingo
clics-doculect-225-819,vlax1238-std,concepticon-1398,15.84,šuko,dry,suko
clics-doculect-225-820,vlax1238-std,concepticon-1286,15.85,tato,hot,tato
clics-doculect-225-821,vlax1238-std,concepticon-1232,15.851,tato,warm,tato
clics-doculect-225-822,vlax1238-std,concepticon-1287,15.86,šudro,cold,sudro
clics-doculect-225-823,vlax1238-std,concepticon-1287,15.86,šilalo,cold,silalo
clics-doculect-225-824,vlax1238-std,concepticon-704,15.87,šužo,clean,suzo
clics-doculect-225-825,vlax1238-std,concepticon-1230,15.88,melalo,"dirty, soiled",melalo
clics-doculect-225-826,vlax1238-std,concepticon-1572,16.15,mirisavav,"surprised, astonished",mirisavav
clics-doculect-225-827,vlax1238-std,concepticon-720,16.18,bax,"good fortune, luck",bax
clics-doculect-225-828,vlax1238-std,concepticon-56,16.19,bax,"misfortune, bad luck",bax
clics-doculect-225-829,vlax1238-std,concepticon-1495,16.23,lošano,"joyful, glad, happy",losano
clics-doculect-225-830,vlax1238-std,concepticon-1355,16.25,asa,laugh,asa
clics-doculect-225-831,vlax1238-std,concepticon-1451,16.251,asa,smile,asa
clics-doculect-225-832,vlax1238-std,concepticon-1413,16.26,kʰel,play,kkel
clics-doculect-225-833,vlax1238-std,concepticon-923,16.27,kam,love,kam
clics-doculect-225-834,vlax1238-std,concepticon-578,16.29,čumid,kiss,cumid
clics-doculect-225-835,vlax1238-std,concepticon-928,16.3,de,embrace,de
clics-doculect-225-836,vlax1238-std,concepticon-1783,16.31,dukʰ,pain,dukk
clics-doculect-225-837,vlax1238-std,concepticon-1839,16.37,rov,"cry, weep",rov
clics-doculect-225-838,vlax1238-std,concepticon-1651,16.38,asvin,tear (noun),asvin
clics-doculect-225-839,vlax1238-std,concepticon-82,16.42,xoli,anger,xoli
clics-doculect-225-840,vlax1238-std,concepticon-1776,16.45,lažʸav,shame (noun),lazyav
clics-doculect-225-841,vlax1238-std,concepticon-174,16.48,barikano,proud,barikano
clics-doculect-225-842,vlax1238-std,concepticon-1779,16.51,trum,dare,trum
clics-doculect-225-843,vlax1238-std,concepticon-781,16.53,daraimos,"fear, fright",daraimos
clics-doculect-225-844,vlax1238-std,concepticon-1784,16.62,kam,"desire, want",kam
clics-doculect-225-845,vlax1238-std,concepticon-100,16.65,čačo,faithful,caco
clics-doculect-225-846,vlax1238-std,concepticon-1657,16.66,čačo,true,caco
clics-doculect-225-847,vlax1238-std,concepticon-601,16.67,xoxav,"lie, tell lies",xoxav
clics-doculect-225-848,vlax1238-std,concepticon-13,16.68,xoxavimos,deceit,xoxavimos
clics-doculect-225-849,vlax1238-std,concepticon-1035,16.71,lašʸo,good,lasyo
clics-doculect-225-850,vlax1238-std,concepticon-1292,16.72,nasul,bad,nasul
clics-doculect-225-851,vlax1238-std,concepticon-1725,16.73,čačo,"right, correct",caco
clics-doculect-225-852,vlax1238-std,concepticon-1390,16.74,bango,wrong,bango
clics-doculect-225-853,vlax1238-std,concepticon-134,16.76,bezex,fault,bezex
clics-doculect-225-854,vlax1238-std,concepticon-1293,16.77,bangipe,"mistake, error",bangipe
clics-doculect-225-855,vlax1238-std,concepticon-381,16.78,motʰav,blame,motkav
clics-doculect-225-856,vlax1238-std,concepticon-1687,16.79,ašarimos,praise,asarimos
clics-doculect-225-857,vlax1238-std,concepticon-1427,16.81,šukar,beautiful,sukar
clics-doculect-225-858,vlax1238-std,concepticon-1548,16.82,žungalo,ugly,zungalo
clics-doculect-225-859,vlax1238-std,concepticon-1310,16.84,godiaver,clever,godiaver
clics-doculect-225-860,vlax1238-std,concepticon-1562,17.11,godi,mind,godi
clics-doculect-225-861,vlax1238-std,concepticon-1890,17.15,patia,believe,patia
clics-doculect-225-862,vlax1238-std,concepticon-1536,17.16,hatiar,understand,hatiar
clics-doculect-225-863,vlax1238-std,concepticon-1410,17.17,žʸan,know,zyan
clics-doculect-225-864,vlax1238-std,concepticon-117,17.172,kerpala,imitate,kerpala
clics-doculect-225-865,vlax1238-std,concepticon-1521,17.18,falman,seem,falman
clics-doculect-225-866,vlax1238-std,concepticon-698,17.21,godiaver,wise,godiaver
clics-doculect-225-867,vlax1238-std,concepticon-698,17.21,hatiarno,wise,hatiarno
clics-doculect-225-868,vlax1238-std,concepticon-1518,17.22,dilo,"foolish, stupid",dilo
clics-doculect-225-869,vlax1238-std,concepticon-1899,17.23,dilo,"insane, crazy",dilo
clics-doculect-225-870,vlax1238-std,concepticon-504,17.24,sitiuv,learn,sitiuv
clics-doculect-225-871,vlax1238-std,concepticon-1929,17.242,sitiuv,study,sitiuv
clics-doculect-225-872,vlax1238-std,concepticon-709,17.25,sitiar,teach,sitiar
clics-doculect-225-873,vlax1238-std,concepticon-753,17.26,sikado,pupil,sikado
clics-doculect-225-874,vlax1238-std,concepticon-753,17.26,sikadi,pupil,sikadi
clics-doculect-225-875,vlax1238-std,concepticon-707,17.31,depegodi,remember,depegodi
clics-doculect-225-876,vlax1238-std,concepticon-1523,17.32,bistr,forget,bistr
clics-doculect-225-877,vlax1238-std,concepticon-989,17.34,vužo,"clear, plain",vuzo
clics-doculect-225-878,vlax1238-std,concepticon-1764,17.35,tuniariko,obscure,tuniariko
clics-doculect-225-879,vlax1238-std,concepticon-1626,17.38,sitiar,explain,sitiar
clics-doculect-225-880,vlax1238-std,concepticon-1162,17.41,gindo,"intention, purpose",gindo
clics-doculect-225-881,vlax1238-std,concepticon-860,17.42,ker,cause,ker
clics-doculect-225-882,vlax1238-std,concepticon-1308,17.43,bipačape,doubt,bipacape
clics-doculect-225-883,vlax1238-std,concepticon-1902,17.441,pʰukav,betray,pkukav
clics-doculect-225-884,vlax1238-std,concepticon-584,17.47,pʰaro,difficult,pkaro
clics-doculect-225-885,vlax1238-std,concepticon-1812,17.48,zumav,"try, attempt",zumav
clics-doculect-225-886,vlax1238-std,concepticon-1577,17.51,tʰai,and,tkai
clics-doculect-225-887,vlax1238-std,concepticon-1577,17.51,hai,and,hai
clics-doculect-225-888,vlax1238-std,concepticon-1157,17.52,ke,because,ke
clics-doculect-225-889,vlax1238-std,concepticon-1459,17.53,te,if,te
clics-doculect-225-890,vlax1238-std,concepticon-1014,17.54,vai,or,vai
clics-doculect-225-891,vlax1238-std,concepticon-1268,17.55,ei,"yes, affirmative",ei
clics-doculect-225-892,vlax1238-std,concepticon-1269,17.56,na,"no, negative",na
clics-doculect-225-893,vlax1238-std,concepticon-1239,17.61,sar,how?,sar
clics-doculect-225-894,vlax1238-std,concepticon-822,17.62,kazom,how many?,kazom
clics-doculect-225-895,vlax1238-std,concepticon-531,17.63,kabor,how much?,kabor
clics-doculect-225-896,vlax1238-std,concepticon-1236,17.64,so,what?,so
clics-doculect-225-897,vlax1238-std,concepticon-1238,17.65,kana,when?,kana
clics-doculect-225-898,vlax1238-std,concepticon-1237,17.66,kai,where?,kai
clics-doculect-225-899,vlax1238-std,concepticon-727,17.67,savo,which?,savo
clics-doculect-225-900,vlax1238-std,concepticon-1235,17.68,kon,who?,kon
clics-doculect-225-901,vlax1238-std,concepticon-1270,17.69,soste,why?,soste
clics-doculect-225-902,vlax1238-std,concepticon-1270,17.69,sostar,why?,sostar
clics-doculect-225-903,vlax1238-std,concepticon-1261,18.12,gʸilaba,sing,gyilaba
clics-doculect-225-904,vlax1238-std,concepticon-715,18.13,akʰar,"shout, cry out",akkar
clics-doculect-225-905,vlax1238-std,concepticon-715,18.13,demui,"shout, cry out",demui
clics-doculect-225-906,vlax1238-std,concepticon-1025,18.17,dešol,whistle,desol
clics-doculect-225-907,vlax1238-std,concepticon-1623,18.21,de,"speak, talk",de
clics-doculect-225-908,vlax1238-std,concepticon-1458,18.22,pʰen,say,pken
clics-doculect-225-909,vlax1238-std,concepticon-1711,18.221,motʰo,tell story,motko
clics-doculect-225-910,vlax1238-std,concepticon-1115,18.222,ker,speech (make a),ker
clics-doculect-225-911,vlax1238-std,concepticon-48,18.23,ašʸ,silent (be),asy
clics-doculect-225-912,vlax1238-std,concepticon-1307,18.24,šʸib,language,syib
clics-doculect-225-913,vlax1238-std,concepticon-1599,18.26,lav,word,lav
clics-doculect-225-914,vlax1238-std,concepticon-1405,18.28,anav,name,anav
clics-doculect-225-915,vlax1238-std,concepticon-1309,18.31,puš,"ask (question, inquire)",pus
clics-doculect-225-916,vlax1238-std,concepticon-1275,18.32,deanglal,answer,deanglal
clics-doculect-225-917,vlax1238-std,concepticon-1828,18.35,puš,"ask, request",pus
clics-doculect-225-918,vlax1238-std,concepticon-1828,18.35,mang,"ask, request",mang
clics-doculect-225-919,vlax1238-std,concepticon-1675,18.36,delav,promise,delav
clics-doculect-225-920,vlax1238-std,concepticon-49,18.37,depepalpale,refuse,depepalpale
clics-doculect-225-921,vlax1238-std,concepticon-49,18.37,čikam,refuse,cikam
clics-doculect-225-922,vlax1238-std,concepticon-299,18.39,akuš,"rebuke, scold",akus
clics-doculect-225-923,vlax1238-std,concepticon-299,18.39,buzukurisarav,"rebuke, scold",buzukurisarav
clics-doculect-225-924,vlax1238-std,concepticon-299,18.39,xa,"rebuke, scold",xa
clics-doculect-225-925,vlax1238-std,concepticon-1084,18.41,akʰar,call (=summon),akkar
clics-doculect-225-926,vlax1238-std,concepticon-1084,18.41,c̷ip,call (=summon),cip
clics-doculect-225-927,vlax1238-std,concepticon-180,18.42,tʰoanav,call (=name),tkoanav
clics-doculect-225-928,vlax1238-std,concepticon-9,18.43,pʰen,announce,pken
clics-doculect-225-929,vlax1238-std,concepticon-1192,18.44,prasa,threaten,prasa
clics-doculect-225-930,vlax1238-std,concepticon-724,18.52,gin,read,gin
clics-doculect-225-931,vlax1238-std,concepticon-794,18.57,por,pen,por
clics-doculect-225-932,vlax1238-std,concepticon-2136,18.73,šing,"horn, trumpet",sing
clics-doculect-225-933,vlax1238-std,concepticon-1300,19.11,pʰuv,country,pkuv
clics-doculect-225-934,vlax1238-std,concepticon-1300,19.11,tʰem,country,tkem
clics-doculect-225-935,vlax1238-std,concepticon-930,19.16,gav,village,gav
clics-doculect-225-936,vlax1238-std,concepticon-1296,19.25,rovli,"staff, walking stick",rovli
clics-doculect-225-937,vlax1238-std,concepticon-1508,19.32,tʰagar,"king, ruler",tkagar
clics-doculect-225-938,vlax1238-std,concepticon-383,19.41,rai,master,rai
clics-doculect-225-939,vlax1238-std,concepticon-812,19.42,robo,slave,robo
clics-doculect-225-940,vlax1238-std,concepticon-255,19.43,sluga,servant,sluga
clics-doculect-225-941,vlax1238-std,concepticon-1128,19.45,porunčisar,"command, order",poruncisar
clics-doculect-225-942,vlax1238-std,concepticon-1635,19.46,kand,obey,kand
clics-doculect-225-943,vlax1238-std,concepticon-1003,19.47,mek,"let, permit",mek
clics-doculect-225-944,vlax1238-std,concepticon-1332,19.54,pašutno,neighbor,pasutno
clics-doculect-225-945,vlax1238-std,concepticon-1550,19.59,ašʸav,"hinder, prevent",asyav
clics-doculect-225-946,vlax1238-std,concepticon-1848,19.62,čingar,"strife, quarrel",cingar
clics-doculect-225-947,vlax1238-std,concepticon-1831,19.65,maladiuv,meet,maladiuv
clics-doculect-225-948,vlax1238-std,concepticon-1423,20.11,mar,fight (vb),mar
clics-doculect-225-949,vlax1238-std,concepticon-579,20.13,marimos,"war, battle",marimos
clics-doculect-225-950,vlax1238-std,concepticon-386,20.222,tover,battle-ax,tover
clics-doculect-225-951,vlax1238-std,concepticon-1061,20.31,zor,armor (defensive),zor
clics-doculect-225-952,vlax1238-std,concepticon-1061,20.31,arakʰipe,armor (defensive),arakkipe
clics-doculect-225-953,vlax1238-std,concepticon-1680,20.33,stadisastruni,helmet,stadisastruni
clics-doculect-225-954,vlax1238-std,concepticon-782,20.42,peravel,defeat,peravel
clics-doculect-225-955,vlax1238-std,concepticon-722,20.43,vazdepepe,attack,vazdepepe
clics-doculect-225-956,vlax1238-std,concepticon-1330,20.44,arakʰ,defend,arakk
clics-doculect-225-957,vlax1238-std,concepticon-421,20.45,durio,retreat,durio
clics-doculect-225-958,vlax1238-std,concepticon-1696,20.46,depeka,surrender,depeka
