ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-25-286,avar1256-Batlukh,concepticon-1347,4.281,гъванса,nape of neck,g'vansa
clics-doculect-25-287,avar1256-Batlukh,concepticon-1346,4.29,секъер,throat,sek'er
clics-doculect-25-288,avar1256-Batlukh,concepticon-1482,4.3,гъеж,shoulder,g'ezh
clics-doculect-25-289,avar1256-Batlukh,concepticon-172,4.301,бугьналага,shoulderblade,bug'nalaga
clics-doculect-25-290,avar1256-Batlukh,concepticon-1994,4.302,сологІучІ,collarbone,sologIuchI
clics-doculect-25-291,avar1256-Batlukh,concepticon-1673,4.31,квер,arm,kver
clics-doculect-25-292,avar1256-Batlukh,concepticon-1886,4.312,къвалакьбакІ,armpit,k'valak'bakI
clics-doculect-25-293,avar1256-Batlukh,concepticon-981,4.32,гІункІрукь,elbow,gIunkIruk'
clics-doculect-25-294,avar1256-Batlukh,concepticon-1277,4.33,квер,hand,kver
clics-doculect-25-295,avar1256-Batlukh,concepticon-1183,4.331,хъат,palm of hand,kh'at
clics-doculect-25-296,avar1256-Batlukh,concepticon-1303,4.34,кирис,finger,kiris
clics-doculect-25-297,avar1256-Batlukh,concepticon-1781,4.342,кирис,thumb,kiris
clics-doculect-25-298,avar1256-Batlukh,concepticon-1258,4.344,магь,fingernail,mag'
clics-doculect-25-299,avar1256-Batlukh,concepticon-72,4.345,магь,claw,mag'
clics-doculect-25-300,avar1256-Batlukh,concepticon-1297,4.35,хІетІе,leg,khIetIe
clics-doculect-25-301,avar1256-Batlukh,concepticon-1297,4.35,бох,leg,bokh
clics-doculect-25-302,avar1256-Batlukh,concepticon-800,4.351,мацІ,thigh,matsI
clics-doculect-25-303,avar1256-Batlukh,concepticon-498,4.352,чІобори,calf of leg,chIobori
clics-doculect-25-304,avar1256-Batlukh,concepticon-1371,4.36,нако,knee,nako
clics-doculect-25-305,avar1256-Batlukh,concepticon-1301,4.37,хІетІе,foot,khIetIe
clics-doculect-25-306,avar1256-Batlukh,concepticon-803,4.371,хІатІихинкІ,ankle,khIatIikhinkI
clics-doculect-25-307,avar1256-Batlukh,concepticon-980,4.372,эргъе,heel,erg'e
clics-doculect-25-308,avar1256-Batlukh,concepticon-318,4.374,гьакІ,footprint,g'akI
clics-doculect-25-309,avar1256-Batlukh,concepticon-1389,4.38,хІатІикирис,toe,khIatIikiris
clics-doculect-25-310,avar1256-Batlukh,concepticon-1257,4.392,кваркъи,wing,kvark'i
clics-doculect-25-311,avar1256-Batlukh,concepticon-1201,4.393,хІули,feather,khIuli
clics-doculect-25-312,avar1256-Batlukh,concepticon-1402,4.41,керен,breast (of woman),keren
clics-doculect-25-313,avar1256-Batlukh,concepticon-796,4.412,керен,"nipple, teat",keren
clics-doculect-25-314,avar1256-Batlukh,concepticon-154,4.42,гъвари,udder,g'vari
clics-doculect-25-315,avar1256-Batlukh,concepticon-1223,4.44,ракІ,heart,rakI
clics-doculect-25-316,avar1256-Batlukh,concepticon-688,4.441,гьуърул,lung,g'u'rul
clics-doculect-25-317,avar1256-Batlukh,concepticon-1224,4.45,тІул,liver,tIul
clics-doculect-25-318,avar1256-Batlukh,concepticon-489,4.451,улгьисен,kidney,ulg'isen
clics-doculect-25-319,avar1256-Batlukh,concepticon-1744,4.452,къецІ,spleen,k'etsI
clics-doculect-25-320,avar1256-Batlukh,concepticon-819,4.46,кванирукъ,stomach,kvaniruk'
clics-doculect-25-321,avar1256-Batlukh,concepticon-1991,4.461,бакьал,"intestines, guts",bak'al
clics-doculect-25-322,avar1256-Batlukh,concepticon-1681,4.462,рачелкъай,waist,rachelk'ai
clics-doculect-25-323,avar1256-Batlukh,concepticon-1745,4.463,мацІ,hip,matsI
clics-doculect-25-324,avar1256-Batlukh,concepticon-834,4.464,роцолкІаркьен,buttocks,rotsolkIark'en
clics-doculect-25-325,avar1256-Batlukh,concepticon-804,4.47,тІанчІирукъ,womb,tIanchIiruk'
clics-doculect-25-326,avar1256-Batlukh,concepticon-797,4.49,хІанал,testicle,khIanal
clics-doculect-25-327,avar1256-Batlukh,concepticon-1222,4.492,мехьер,penis,mekh'er
clics-doculect-25-328,avar1256-Batlukh,concepticon-1407,4.51,хІухьерцІае,"breathe, breath",khIukh'ertsIae
clics-doculect-25-329,avar1256-Batlukh,concepticon-1028,4.52,гьакІади,"yawn, gape",g'akIadi
clics-doculect-25-330,avar1256-Batlukh,concepticon-162,4.521,экІдоле,hiccough,ekIdole
clics-doculect-25-331,avar1256-Batlukh,concepticon-879,4.53,хъехІенди,cough,kh'ekhIendi
clics-doculect-25-332,avar1256-Batlukh,concepticon-1621,4.54,чинхъие,sneeze,chinkh'ie
clics-doculect-25-333,avar1256-Batlukh,concepticon-126,4.55,гІетІбае,perspire,gIetIbae
clics-doculect-25-334,avar1256-Batlukh,concepticon-1440,4.56,хІацутуе,spit,khIatsutue
clics-doculect-25-335,avar1256-Batlukh,concepticon-1278,4.57,ракІбагъари,vomit,rakIbag'ari
clics-doculect-25-336,avar1256-Batlukh,concepticon-1403,4.58,хІанчІие,bite,khIanchIie
clics-doculect-25-337,avar1256-Batlukh,concepticon-319,4.59,цІикІие,lick,tsIikIie
clics-doculect-25-338,avar1256-Batlukh,concepticon-268,4.591,туе,dribble,tue
clics-doculect-25-339,avar1256-Batlukh,concepticon-1585,4.61,кьижие,sleep,k'izhie
clics-doculect-25-340,avar1256-Batlukh,concepticon-1983,4.612,хъванхъвадие,snore,kh'vankh'vadie
clics-doculect-25-341,avar1256-Batlukh,concepticon-1920,4.62,макьобихьие,dream,mak'obikh'ie
clics-doculect-25-342,avar1256-Batlukh,concepticon-1602,4.63,тІадевахъине,wake up,tIadevakh'ine
clics-doculect-25-343,avar1256-Batlukh,concepticon-1159,4.64,кьае,break wind,k'ae
clics-doculect-25-344,avar1256-Batlukh,concepticon-1159,4.64,туцие,break wind,tutsie
clics-doculect-25-345,avar1256-Batlukh,concepticon-592,4.65,кІурсие,urinate,kIursie
clics-doculect-25-346,avar1256-Batlukh,concepticon-676,4.66,вилълъи,defecate,vil'l'i
clics-doculect-25-347,avar1256-Batlukh,concepticon-1785,4.67,йехІие,have sexual intercourse,iekhIie
clics-doculect-25-348,avar1256-Batlukh,concepticon-52,4.68,тІеркІие,shiver,tIerkIie
clics-doculect-25-349,avar1256-Batlukh,concepticon-138,4.69,чурдие,bathe,churdie
clics-doculect-25-350,avar1256-Batlukh,concepticon-1152,4.71,бижизаби,beget (of father),bizhizabi
clics-doculect-25-351,avar1256-Batlukh,concepticon-1090,4.72,гьавие,born (to be),g'avie
clics-doculect-25-352,avar1256-Batlukh,concepticon-1123,4.73,гьимергьабие,pregnant,g'imerg'abie
clics-doculect-25-353,avar1256-Batlukh,concepticon-1087,4.732,гьимерхьее,conceive,g'imerkh'ee
clics-doculect-25-354,avar1256-Batlukh,concepticon-1422,4.74,гІумру,"live, living, life",gIumru
clics-doculect-25-355,avar1256-Batlukh,concepticon-1494,4.75,хвара,"die, dead",khvara
clics-doculect-25-356,avar1256-Batlukh,concepticon-1904,4.751,гъанкъара,drowned,g'ank'ara
clics-doculect-25-357,avar1256-Batlukh,concepticon-1417,4.76,чІвае,kill,chIvae
clics-doculect-25-358,avar1256-Batlukh,concepticon-767,4.77,хварачи,corpse,khvarachi
clics-doculect-25-359,avar1256-Batlukh,concepticon-1719,4.78,вукъие,bury (the dead),vuk'ie
clics-doculect-25-360,avar1256-Batlukh,concepticon-1773,4.79,хоб,"grave, tomb",khob
clics-doculect-25-361,avar1256-Batlukh,concepticon-785,4.81,къувата,"strong, mighty, powerful",k'uvata
clics-doculect-25-362,avar1256-Batlukh,concepticon-1601,4.82,загІипа,weak,zagIipa
clics-doculect-25-363,avar1256-Batlukh,concepticon-1364,4.83,сахлъияв,"well, health",sakhl'iiav
clics-doculect-25-364,avar1256-Batlukh,concepticon-1847,4.84,унтара,"sick, sickness",untara
clics-doculect-25-365,avar1256-Batlukh,concepticon-1534,4.841,багІари,fever,bagIari
clics-doculect-25-366,avar1256-Batlukh,concepticon-102,4.843,квач,cold (catarrh),kvach
clics-doculect-25-367,avar1256-Batlukh,concepticon-1109,4.85,ругъел,"wound, sore",rug'el
clics-doculect-25-368,avar1256-Batlukh,concepticon-1903,4.853,гьорое,swelling,g'oroe
clics-doculect-25-369,avar1256-Batlukh,concepticon-148,4.854,хъарси,itch,kh'arsi
clics-doculect-25-370,avar1256-Batlukh,concepticon-1584,4.855,пІунцІиро,blister,pIuntsIiro
clics-doculect-25-371,avar1256-Batlukh,concepticon-793,4.856,гьанхьолежо,boil (noun),g'ankh'olezho
clics-doculect-25-372,avar1256-Batlukh,concepticon-1808,4.857,рецІ,pus,retsI
clics-doculect-25-373,avar1256-Batlukh,concepticon-497,4.858,гІуж,scar,gIuzh
clics-doculect-25-374,avar1256-Batlukh,concepticon-499,4.86,лъикІиегьави,"cure, heal",l'ikIieg'avi
clics-doculect-25-375,avar1256-Batlukh,concepticon-597,4.87,врач,physician,vrach
clics-doculect-25-376,avar1256-Batlukh,concepticon-597,4.87,тохтур,physician,tokhtur
clics-doculect-25-377,avar1256-Batlukh,concepticon-1372,4.88,дару,"medicine, drug",daru
clics-doculect-25-378,avar1256-Batlukh,concepticon-1372,4.88,дарман,"medicine, drug",darman
clics-doculect-25-379,avar1256-Batlukh,concepticon-655,4.89,загьру,poison,zag'ru
clics-doculect-25-380,avar1256-Batlukh,concepticon-1757,4.91,свакара,"tired, weary",svakara
clics-doculect-25-381,avar1256-Batlukh,concepticon-168,4.912,хІалбичи,rest,khIalbichi
clics-doculect-25-382,avar1256-Batlukh,concepticon-1564,4.92,кІвахІала,lazy,kIvakhIala
clics-doculect-25-383,avar1256-Batlukh,concepticon-1125,4.93,бетІерхІулара,bald,betIerkhIulara
clics-doculect-25-384,avar1256-Batlukh,concepticon-320,4.94,рекъие,lame,rek'ie
clics-doculect-25-385,avar1256-Batlukh,concepticon-996,4.95,гІинкъа,deaf,gIink'a
clics-doculect-25-386,avar1256-Batlukh,concepticon-1666,4.96,кІалгьайгьаларе,mute,kIalg'aig'alare
clics-doculect-25-387,avar1256-Batlukh,concepticon-1653,4.97,беца,blind,betsa
clics-doculect-25-388,avar1256-Batlukh,concepticon-1463,4.98,мехтара,intoxicated,mekhtara
clics-doculect-25-389,avar1256-Batlukh,concepticon-590,4.99,ретІелгьечІе,"naked, bare",retIelg'echIe
clics-doculect-25-390,avar1256-Batlukh,concepticon-1336,5.11,кванае,eat,kvanae
clics-doculect-25-391,avar1256-Batlukh,concepticon-256,5.12,квен,food,kven
clics-doculect-25-392,avar1256-Batlukh,concepticon-256,5.12,кунижо,food,kunizho
clics-doculect-25-393,avar1256-Batlukh,concepticon-269,5.121,белгьара,cooked,belg'ara
clics-doculect-25-394,avar1256-Batlukh,concepticon-1959,5.122,белгьинчІе,raw,belg'inchIe
clics-doculect-25-395,avar1256-Batlukh,concepticon-178,5.123,барсара,ripe,barsara
clics-doculect-25-396,avar1256-Batlukh,concepticon-1958,5.124,барсинчІе,"green, unripe",barsinchIe
clics-doculect-25-397,avar1256-Batlukh,concepticon-1728,5.125,турара,rotten,turara
clics-doculect-25-398,avar1256-Batlukh,concepticon-1401,5.13,гьекъее,drink,g'ek'ee
clics-doculect-25-399,avar1256-Batlukh,concepticon-1864,5.14,ракъ,hunger,rak'
clics-doculect-25-400,avar1256-Batlukh,concepticon-199,5.141,ракъие,famine,rak'ie
clics-doculect-25-401,avar1256-Batlukh,concepticon-848,5.15,къеч,thirst,k'ech
clics-doculect-25-402,avar1256-Batlukh,concepticon-1421,5.16,цІункие,suck,tsIunkie
clics-doculect-25-403,avar1256-Batlukh,concepticon-321,5.18,чІамие,chew,chIamie
clics-doculect-25-404,avar1256-Batlukh,concepticon-897,5.181,къурцІие,swallow,k'urtsIie
clics-doculect-25-405,avar1256-Batlukh,concepticon-129,5.19,гъанкъие,choke,g'ank'ie
clics-doculect-25-406,avar1256-Batlukh,concepticon-1100,5.21,белʼгьинегьабие,cook,bel'g'ineg'abie
clics-doculect-25-407,avar1256-Batlukh,concepticon-792,5.22,гьалиегьабие,boil (vb),g'alieg'abie
clics-doculect-25-408,avar1256-Batlukh,concepticon-2146,5.23,бежие,"roast, fry",bezhie
clics-doculect-25-409,avar1256-Batlukh,concepticon-183,5.24,бежие,bake,bezhie
clics-doculect-25-410,avar1256-Batlukh,concepticon-1143,5.25,печ,oven,pech
clics-doculect-25-411,avar1256-Batlukh,concepticon-1462,5.26,хъазан,"pot, cooking vessel",kh'azan
clics-doculect-25-412,avar1256-Batlukh,concepticon-854,5.27,чайник,kettle,chainik
clics-doculect-25-413,avar1256-Batlukh,concepticon-31,5.28,хьаг,pan,kh'ag
clics-doculect-25-414,avar1256-Batlukh,concepticon-481,5.31,гъадаро,dish,g'adaro
clics-doculect-25-415,avar1256-Batlukh,concepticon-480,5.32,гъадаро,plate,g'adaro
clics-doculect-25-416,avar1256-Batlukh,concepticon-270,5.34,парчи,"pitcher, jug",parchi
clics-doculect-25-417,avar1256-Batlukh,concepticon-271,5.36,гъадаро,saucer,g'adaro
clics-doculect-25-418,avar1256-Batlukh,concepticon-1378,5.37,гъуд,spoon,g'ud
clics-doculect-25-419,avar1256-Batlukh,concepticon-1352,5.38,нуш,knife,nush
clics-doculect-25-420,avar1256-Batlukh,concepticon-337,5.39,гІучІ,fork,gIuchI
clics-doculect-25-421,avar1256-Batlukh,concepticon-272,5.391,гъечІ,tongs,g'echI
clics-doculect-25-422,avar1256-Batlukh,concepticon-1526,5.41,квен,meal (a),kven
clics-doculect-25-423,avar1256-Batlukh,concepticon-1322,5.42,радалквен,breakfast,radalkven
clics-doculect-25-424,avar1256-Batlukh,concepticon-1833,5.44,къадеквен,dinner,k'adekven
clics-doculect-25-425,avar1256-Batlukh,concepticon-1833,5.45,къасдеквен,supper,k'asdekven
clics-doculect-25-426,avar1256-Batlukh,concepticon-275,5.46,бацІадгьабие,peel,batsIadg'abie
clics-doculect-25-427,avar1256-Batlukh,concepticon-86,5.47,цІалкІие,"sieve, strain",tsIalkIie
clics-doculect-25-428,avar1256-Batlukh,concepticon-1767,5.48,лъулъадие,scrape,l'ul'adie
clics-doculect-25-429,avar1256-Batlukh,concepticon-2017,5.49,багъарие,"stir, mix",bag'arie
clics-doculect-25-430,avar1256-Batlukh,concepticon-1368,5.51,чед,bread,ched
clics-doculect-25-431,avar1256-Batlukh,concepticon-273,5.53,бучараролълъ,dough,buchararol'l'
clics-doculect-25-432,avar1256-Batlukh,concepticon-274,5.54,бучие,knead,buchie
clics-doculect-25-433,avar1256-Batlukh,concepticon-1594,5.55,ролълъ,"meal, flour",rol'l'
clics-doculect-25-434,avar1256-Batlukh,concepticon-1033,5.56,гІисингьабие,"crush, grind",gIising'abie
clics-doculect-25-435,avar1256-Batlukh,concepticon-636,5.57,гьобо,mill,g'obo
clics-doculect-25-436,avar1256-Batlukh,concepticon-224,5.58,ражиху,mortar,razhikhu
clics-doculect-25-437,avar1256-Batlukh,concepticon-225,5.59,ражибух,pestle,razhibukh
clics-doculect-25-438,avar1256-Batlukh,concepticon-634,5.61,гьан,meat,g'an
clics-doculect-25-439,avar1256-Batlukh,concepticon-1874,5.63,бакь,sausage,bak'
clics-doculect-25-440,avar1256-Batlukh,concepticon-1547,5.64,чурпа,"soup, broth",churpa
clics-doculect-25-441,avar1256-Batlukh,concepticon-924,5.65,овощал,vegetables,ovoshchal
clics-doculect-25-442,avar1256-Batlukh,concepticon-832,5.66,гьоло,bean,g'olo
clics-doculect-25-443,avar1256-Batlukh,concepticon-593,5.7,картошка,potato,kartoshka
clics-doculect-25-444,avar1256-Batlukh,concepticon-1507,5.71,пихъ,fruit,pikh'
clics-doculect-25-445,avar1256-Batlukh,concepticon-1966,5.712,гьоп,bunch,g'op
clics-doculect-25-446,avar1256-Batlukh,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-25-447,avar1256-Batlukh,concepticon-920,5.76,цІибилʼ,grape,tsIibil'
clics-doculect-25-448,avar1256-Batlukh,concepticon-191,5.77,кьулачІо,nut,k'ulachIo
clics-doculect-25-449,avar1256-Batlukh,concepticon-1484,5.79,нах,oil,nakh
clics-doculect-25-450,avar1256-Batlukh,concepticon-1484,5.79,семучкаялъулнах,oil,semuchkaial'ulnakh
clics-doculect-25-451,avar1256-Batlukh,concepticon-323,5.791,мохмох,"grease, fat",mokhmokh
clics-doculect-25-452,avar1256-Batlukh,concepticon-1274,5.81,цІан,salt,tsIan
clics-doculect-25-453,avar1256-Batlukh,concepticon-1385,5.82,пилпил,pepper,pilpil
clics-doculect-25-454,avar1256-Batlukh,concepticon-919,5.821,къуватапилпил,chili pepper,k'uvatapilpil
clics-doculect-25-455,avar1256-Batlukh,concepticon-942,5.84,гьоцІо,honey,g'otsIo
clics-doculect-25-456,avar1256-Batlukh,concepticon-862,5.85,чакар,sugar,chakar
clics-doculect-25-457,avar1256-Batlukh,concepticon-635,5.86,рахь,milk (noun),rakh'
clics-doculect-25-458,avar1256-Batlukh,concepticon-93,5.87,бецІие,milk (vb),betsIie
clics-doculect-25-459,avar1256-Batlukh,concepticon-1569,5.88,хІан,cheese,khIan
clics-doculect-25-460,avar1256-Batlukh,concepticon-1245,5.89,нах,butter,nakh
clics-doculect-25-461,avar1256-Batlukh,concepticon-731,5.9,лъин,"beverage, drink",l'in
clics-doculect-25-462,avar1256-Batlukh,concepticon-941,5.91,гьоцло,mead,g'otslo
clics-doculect-25-463,avar1256-Batlukh,concepticon-1524,5.92,чагъир,wine,chag'ir
clics-doculect-25-464,avar1256-Batlukh,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-25-465,avar1256-Batlukh,concepticon-404,5.94,чІагІа,fermented drink,chIagIa
clics-doculect-25-466,avar1256-Batlukh,concepticon-744,5.97,хоно,egg,khono
clics-doculect-25-467,avar1256-Batlukh,concepticon-1556,5.971,багІархоно,egg yolk,bagIarkhono
clics-doculect-25-468,avar1256-Batlukh,concepticon-158,6.11,ретІелретІине,put on (clothes),retIelretIine
clics-doculect-25-469,avar1256-Batlukh,concepticon-1895,6.12,ретІел,"clothing, clothes",retIel
clics-doculect-25-470,avar1256-Batlukh,concepticon-881,6.13,йукъарухъан,tailor,iuk'arukh'an
clics-doculect-25-471,avar1256-Batlukh,concepticon-1616,6.21,ххан,cloth,khkhan
clics-doculect-25-472,avar1256-Batlukh,concepticon-964,6.22,квашулххан,wool,kvashulkhkhan
clics-doculect-25-473,avar1256-Batlukh,concepticon-916,6.23,лъелъ,"linen, flax",l'el'
clics-doculect-25-474,avar1256-Batlukh,concepticon-1850,6.24,пампадулххан,cotton,pampadulkhkhan
clics-doculect-25-475,avar1256-Batlukh,concepticon-1641,6.25,чиладулххан,silk,chiladulkhkhan
clics-doculect-25-476,avar1256-Batlukh,concepticon-325,6.27,буртина,felt,burtina
clics-doculect-25-477,avar1256-Batlukh,concepticon-580,6.28,къехь,fur,k'ekh'
clics-doculect-25-478,avar1256-Batlukh,concepticon-629,6.29,тІон,leather,tIon
clics-doculect-25-479,avar1256-Batlukh,concepticon-121,6.31,хьухьине,spin,kh'ukh'ine
clics-doculect-25-480,avar1256-Batlukh,concepticon-277,6.32,мерго,spindle,mergo
clics-doculect-25-481,avar1256-Batlukh,concepticon-133,6.33,хьухьине,weave,kh'ukh'ine
clics-doculect-25-482,avar1256-Batlukh,concepticon-1787,6.34,бессулибстанок,loom,bessulibstanok
clics-doculect-25-483,avar1256-Batlukh,concepticon-1457,6.35,букъие,sew,buk'ie
clics-doculect-25-484,avar1256-Batlukh,concepticon-1382,6.36,рукІен,needle,rukIen
clics-doculect-25-485,avar1256-Batlukh,concepticon-278,6.37,гІебу,awl,gIebu
clics-doculect-25-486,avar1256-Batlukh,concepticon-1161,6.38,квар,thread,kvar
clics-doculect-25-487,avar1256-Batlukh,concepticon-157,6.39,краска,dye,kraska
clics-doculect-25-488,avar1256-Batlukh,concepticon-157,6.39,лажбар,dye,lazhbar
clics-doculect-25-489,avar1256-Batlukh,concepticon-326,6.41,плаш,cloak,plash
clics-doculect-25-490,avar1256-Batlukh,concepticon-474,6.42,гурде,woman's dress,gurde
clics-doculect-25-491,avar1256-Batlukh,concepticon-603,6.43,палʼто,coat,pal'to
clics-doculect-25-492,avar1256-Batlukh,concepticon-1622,6.44,гурде,shirt,gurde
clics-doculect-25-493,avar1256-Batlukh,concepticon-2012,6.45,габур,collar,gabur
clics-doculect-25-494,avar1256-Batlukh,concepticon-1600,6.46,юбка,skirt,iubka
clics-doculect-25-495,avar1256-Batlukh,concepticon-809,6.48,тІажу,trousers,tIazhu
clics-doculect-25-496,avar1256-Batlukh,concepticon-329,6.49,сата,"stocking, sock",sata
clics-doculect-25-497,avar1256-Batlukh,concepticon-1381,6.51,хьит,shoe,kh'it
clics-doculect-25-498,avar1256-Batlukh,concepticon-585,6.52,батинка,boot,batinka
clics-doculect-25-499,avar1256-Batlukh,concepticon-875,6.54,хьиталкъачалечи,"shoemaker, cobbler",kh'italk'achalechi
clics-doculect-25-500,avar1256-Batlukh,concepticon-2130,6.55,тІагъур,"hat, cap",tIag'ur
clics-doculect-25-501,avar1256-Batlukh,concepticon-772,6.57,лачен,"belt, girdle",lachen
clics-doculect-25-502,avar1256-Batlukh,concepticon-867,6.58,квергьел,glove,kverg'el
clics-doculect-25-503,avar1256-Batlukh,concepticon-1851,6.61,чанта,pocket,chanta
clics-doculect-25-504,avar1256-Batlukh,concepticon-757,6.62,маргъал,button,marg'al
clics-doculect-25-505,avar1256-Batlukh,concepticon-64,6.63,кичІвалерекІен,pin,kichIvalerekIen
clics-doculect-25-506,avar1256-Batlukh,concepticon-917,6.71,накъиш,"ornament, adornment",nak'ish
clics-doculect-25-507,avar1256-Batlukh,concepticon-1029,6.72,жавгьар,jewel,zhavg'ar
clics-doculect-25-508,avar1256-Batlukh,concepticon-1374,6.73,баргъич,ring (for finger),barg'ich
clics-doculect-25-509,avar1256-Batlukh,concepticon-1754,6.74,квергьен,bracelet,kverg'en
clics-doculect-25-510,avar1256-Batlukh,concepticon-1961,6.75,маххал,necklace,makhkhal
clics-doculect-25-511,avar1256-Batlukh,concepticon-1860,6.76,махх,bead,makhkh
clics-doculect-25-512,avar1256-Batlukh,concepticon-770,6.77,кІилкІал,earring,kIilkIal
clics-doculect-25-513,avar1256-Batlukh,concepticon-330,6.78,тІагъур,"headband, headdress",tIag'ur
clics-doculect-25-514,avar1256-Batlukh,concepticon-332,6.81,квербацІ,"handkerchief, rag",kverbatsI
clics-doculect-25-515,avar1256-Batlukh,concepticon-1021,6.82,полотенца,towel,polotentsa
clics-doculect-25-516,avar1256-Batlukh,concepticon-1475,6.91,гьоркьо,comb,g'ork'o
clics-doculect-25-517,avar1256-Batlukh,concepticon-1821,6.92,гьоркьо,brush,g'ork'o
clics-doculect-25-518,avar1256-Batlukh,concepticon-333,6.921,гъал,braid,g'al
clics-doculect-25-519,avar1256-Batlukh,concepticon-151,6.93,мегежкІвалебжо,razor,megezhkIvalebzho
clics-doculect-25-520,avar1256-Batlukh,concepticon-1926,6.94,мазь,ointment,maz'
clics-doculect-25-521,avar1256-Batlukh,concepticon-788,6.95,сапун,soap,sapun
clics-doculect-25-522,avar1256-Batlukh,concepticon-1171,6.96,матІу,mirror,matIu
clics-doculect-25-523,avar1256-Batlukh,concepticon-363,7.11,гІумригьабие,"dwell, live",gIumrig'abie
clics-doculect-25-524,avar1256-Batlukh,concepticon-1252,7.12,мина,house,mina
clics-doculect-25-525,avar1256-Batlukh,concepticon-1252,7.12,рукъ,house,ruk'
clics-doculect-25-526,avar1256-Batlukh,concepticon-1678,7.13,рукъ,hut,ruk'
clics-doculect-25-527,avar1256-Batlukh,concepticon-403,7.131,рукъ,garden-house,ruk'
clics-doculect-25-528,avar1256-Batlukh,concepticon-1316,7.14,паж,tent,pazh
clics-doculect-25-529,avar1256-Batlukh,concepticon-736,7.15,паж,"yard, court",pazh
clics-doculect-25-530,avar1256-Batlukh,concepticon-334,7.17,кухня,cookhouse,kukhnia
clics-doculect-25-531,avar1256-Batlukh,concepticon-1450,7.21,рукъ,room,ruk'
clics-doculect-25-532,avar1256-Batlukh,concepticon-1567,7.22,нуцІа,"door, gate",nutsIa
clics-doculect-25-533,avar1256-Batlukh,concepticon-1567,7.22,каву,"door, gate",kavu
clics-doculect-25-534,avar1256-Batlukh,concepticon-80,7.221,нуцІилххен,"doorpost, jamb",nutsIilkhkhen
clics-doculect-25-535,avar1256-Batlukh,concepticon-1596,7.23,кІулал,lock (noun),kIulal
clics-doculect-25-536,avar1256-Batlukh,concepticon-1012,7.231,рахалежо,"latch, door-bolt",rakhalezho
clics-doculect-25-537,avar1256-Batlukh,concepticon-1472,7.24,кІул,key,kIul
clics-doculect-25-538,avar1256-Batlukh,concepticon-1375,7.25,гордо,window,gordo
clics-doculect-25-539,avar1256-Batlukh,concepticon-1632,7.26,гІодосабакІ,floor,gIodosabakI
clics-doculect-25-540,avar1256-Batlukh,concepticon-933,7.27,къед,wall,k'ed
clics-doculect-25-541,avar1256-Batlukh,concepticon-185,7.31,мухари,fireplace,mukhari
clics-doculect-25-542,avar1256-Batlukh,concepticon-859,7.32,печь,stove,pech'
clics-doculect-25-543,avar1256-Batlukh,concepticon-1305,7.33,кІутІала,chimney,kIutIala
clics-doculect-25-544,avar1256-Batlukh,concepticon-1464,7.37,малʼгьи,ladder,mal'g'i
clics-doculect-25-545,avar1256-Batlukh,concepticon-1663,7.42,кровать,bed,krovat'
clics-doculect-25-546,avar1256-Batlukh,concepticon-1663,7.42,тах,bed,takh
clics-doculect-25-547,avar1256-Batlukh,concepticon-1044,7.421,къандалгьо,pillow,k'andalg'o
clics-doculect-25-548,avar1256-Batlukh,concepticon-806,7.422,ургъан,blanket,urg'an
clics-doculect-25-549,avar1256-Batlukh,concepticon-1476,7.43,бакІ,chair,bakI
clics-doculect-25-550,avar1256-Batlukh,concepticon-1775,7.44,стол,table,stol
clics-doculect-25-551,avar1256-Batlukh,concepticon-2131,7.45,чирахъ,"lamp, torch",chirakh'
clics-doculect-25-552,avar1256-Batlukh,concepticon-1273,7.46,хІедучирахъ,candle,khIeduchirakh'
clics-doculect-25-553,avar1256-Batlukh,concepticon-745,7.47,кьугъен,shelf,k'ug'en
clics-doculect-25-554,avar1256-Batlukh,concepticon-205,7.48,чвархело,trough,chvarkhelo
clics-doculect-25-555,avar1256-Batlukh,concepticon-769,7.51,тІох,roof,tIokh
clics-doculect-25-556,avar1256-Batlukh,concepticon-279,7.52,хералъултІох,thatch,kheral'ultIokh
clics-doculect-25-557,avar1256-Batlukh,concepticon-829,7.54,старапило,rafter,starapilo
clics-doculect-25-558,avar1256-Batlukh,concepticon-1132,7.55,кІал,beam,kIal
clics-doculect-25-559,avar1256-Batlukh,concepticon-281,7.56,хІуби,"post, pole",khIubi
clics-doculect-25-560,avar1256-Batlukh,concepticon-1227,7.57,хъарси,board,kh'arsi
clics-doculect-25-561,avar1256-Batlukh,concepticon-876,7.58,кІамури,arch,kIamuri
clics-doculect-25-562,avar1256-Batlukh,concepticon-877,7.61,ганчІилустар,mason,ganchIilustar
clics-doculect-25-563,avar1256-Batlukh,concepticon-1006,7.62,кирпич,brick,kirpich
clics-doculect-25-564,avar1256-Batlukh,concepticon-224,7.63,гач,mortar,gach
clics-doculect-25-565,avar1256-Batlukh,concepticon-979,8.11,векьарухъан,farmer,vek'arukh'an
clics-doculect-25-566,avar1256-Batlukh,concepticon-212,8.12,хур,field (for cultivation),khur
clics-doculect-25-567,avar1256-Batlukh,concepticon-586,8.13,пастан,garden,pastan
clics-doculect-25-568,avar1256-Batlukh,concepticon-1541,8.15,хурбекьие,"cultivate, till",khurbek'ie
