ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-27-611,sout2697-std,concepticon-325,6.27,фетр,felt,fetr
clics-doculect-27-612,sout2697-std,concepticon-580,6.28,хәз,fur,kh@z
clics-doculect-27-613,sout2697-std,concepticon-629,6.29,дәри,leather,d@ri
clics-doculect-27-614,sout2697-std,concepticon-121,6.31,гулагларыныҹүтләмәк,spin,gulaglarynych'utl@m@k
clics-doculect-27-615,sout2697-std,concepticon-121,6.31,әјирмәк,spin,@jirm@k
clics-doculect-27-616,sout2697-std,concepticon-277,6.32,иј,spindle,ij
clics-doculect-27-617,sout2697-std,concepticon-277,6.32,ох,spindle,okh
clics-doculect-27-618,sout2697-std,concepticon-133,6.33,һөрмәк,weave,horm@k
clics-doculect-27-619,sout2697-std,concepticon-1787,6.34,тохумадәзҝаһы,loom,tokhumad@zk'ahy
clics-doculect-27-620,sout2697-std,concepticon-1457,6.35,тикмәк,sew,tikm@k
clics-doculect-27-621,sout2697-std,concepticon-1382,6.36,ијнә,needle,ijn@
clics-doculect-27-622,sout2697-std,concepticon-278,6.37,биз,awl,biz
clics-doculect-27-623,sout2697-std,concepticon-1161,6.38,сап,thread,sap
clics-doculect-27-624,sout2697-std,concepticon-157,6.39,боја,dye,boja
clics-doculect-27-625,sout2697-std,concepticon-326,6.41,бүрүнҹәк,cloak,burunch'@k
clics-doculect-27-626,sout2697-std,concepticon-326,6.41,плаш,cloak,plash
clics-doculect-27-627,sout2697-std,concepticon-327,6.411,пончо,poncho,poncho
clics-doculect-27-628,sout2697-std,concepticon-474,6.42,гадынкөјнәји,woman's dress,gadynkojn@ji
clics-doculect-27-629,sout2697-std,concepticon-603,6.43,палто,coat,palto
clics-doculect-27-630,sout2697-std,concepticon-1622,6.44,көјнәк,shirt,kojn@k
clics-doculect-27-631,sout2697-std,concepticon-2012,6.45,јахалыг,collar,jakhalyg
clics-doculect-27-632,sout2697-std,concepticon-2012,6.45,јаха,collar,jakha
clics-doculect-27-633,sout2697-std,concepticon-1600,6.46,јубка,skirt,jubka
clics-doculect-27-634,sout2697-std,concepticon-328,6.461,јарпагјубкасы,grass-skirt,jarpagjubkasy
clics-doculect-27-635,sout2697-std,concepticon-809,6.48,шалвар,trousers,shalvar
clics-doculect-27-636,sout2697-std,concepticon-329,6.49,ҹораб,"stocking, sock",ch'orab
clics-doculect-27-637,sout2697-std,concepticon-1381,6.51,туфли,shoe,tufli
clics-doculect-27-638,sout2697-std,concepticon-585,6.52,ботинка,boot,botinka
clics-doculect-27-639,sout2697-std,concepticon-585,6.52,чәкмә,boot,ch@km@
clics-doculect-27-640,sout2697-std,concepticon-875,6.54,чәкмәчи,"shoemaker, cobbler",ch@km@chi
clics-doculect-27-641,sout2697-std,concepticon-2130,6.55,шлјапа,"hat, cap",shljapa
clics-doculect-27-642,sout2697-std,concepticon-772,6.57,кәмәр,"belt, girdle",k@m@r
clics-doculect-27-643,sout2697-std,concepticon-772,6.57,тогга,"belt, girdle",togga
clics-doculect-27-644,sout2697-std,concepticon-867,6.58,әлҹәк,glove,@lch'@k
clics-doculect-27-645,sout2697-std,concepticon-1151,6.59,тор,veil,tor
clics-doculect-27-646,sout2697-std,concepticon-1151,6.59,дуваг,veil,duvag
clics-doculect-27-647,sout2697-std,concepticon-1851,6.61,ҹиб,pocket,ch'ib
clics-doculect-27-648,sout2697-std,concepticon-757,6.62,дүјмә,button,dujm@
clics-doculect-27-649,sout2697-std,concepticon-64,6.63,санҹаг,pin,sanch'ag
clics-doculect-27-650,sout2697-std,concepticon-917,6.71,бәзәмә,"ornament, adornment",b@z@m@
clics-doculect-27-651,sout2697-std,concepticon-917,6.71,нахыш,"ornament, adornment",nakhysh
clics-doculect-27-652,sout2697-std,concepticon-917,6.71,бәзәкәшјалары,"ornament, adornment",b@z@k@shjalary
clics-doculect-27-653,sout2697-std,concepticon-1029,6.72,гијмәтлидаш,jewel,gijm@tlidash
clics-doculect-27-654,sout2697-std,concepticon-1029,6.72,зәрҝәрликмаллары,jewel,z@rk'@rlikmallary
clics-doculect-27-655,sout2697-std,concepticon-1374,6.73,үзүк,ring (for finger),uzuk
clics-doculect-27-656,sout2697-std,concepticon-1754,6.74,голбаг,bracelet,golbag
clics-doculect-27-657,sout2697-std,concepticon-1754,6.74,биләрзик,bracelet,bil@rzik
clics-doculect-27-658,sout2697-std,concepticon-1961,6.75,мунҹуг,necklace,munch'ug
clics-doculect-27-659,sout2697-std,concepticon-1961,6.75,бојунбағы,necklace,bojunbag'y
clics-doculect-27-660,sout2697-std,concepticon-1860,6.76,мунҹугдәнәси,bead,munch'ugd@n@si
clics-doculect-27-661,sout2697-std,concepticon-770,6.77,сырға,earring,syrg'a
clics-doculect-27-662,sout2697-std,concepticon-770,6.77,тәнә,earring,t@n@
clics-doculect-27-663,sout2697-std,concepticon-330,6.78,папаг,"headband, headdress",papag
clics-doculect-27-664,sout2697-std,concepticon-330,6.78,башҝејими,"headband, headdress",bashk'ejimi
clics-doculect-27-665,sout2697-std,concepticon-68,6.79,татуировка,tattoo,tatuirovka
clics-doculect-27-666,sout2697-std,concepticon-332,6.81,ҹибдәсмалы,"handkerchief, rag",ch'ibd@smaly
clics-doculect-27-667,sout2697-std,concepticon-1021,6.82,дәсмал,towel,d@smal
clics-doculect-27-668,sout2697-std,concepticon-1021,6.82,мәһрәба,towel,m@hr@ba
clics-doculect-27-669,sout2697-std,concepticon-1475,6.91,дараг,comb,darag
clics-doculect-27-670,sout2697-std,concepticon-1475,6.91,шана,comb,shana
clics-doculect-27-671,sout2697-std,concepticon-1821,6.92,дараг,brush,darag
clics-doculect-27-672,sout2697-std,concepticon-333,6.921,һөрүк,braid,horuk
clics-doculect-27-673,sout2697-std,concepticon-151,6.93,үлҝүҹ,razor,ulk'uch'
clics-doculect-27-674,sout2697-std,concepticon-1926,6.94,маз,ointment,maz
clics-doculect-27-675,sout2697-std,concepticon-1926,6.94,мәлһәм,ointment,m@lh@m
clics-doculect-27-676,sout2697-std,concepticon-788,6.95,сабун,soap,sabun
clics-doculect-27-677,sout2697-std,concepticon-1171,6.96,ҝүзҝү,mirror,k'uzk'u
clics-doculect-27-678,sout2697-std,concepticon-1171,6.96,ајна,mirror,ajna
clics-doculect-27-679,sout2697-std,concepticon-363,7.11,јашамаг,"dwell, live",jashamag
clics-doculect-27-680,sout2697-std,concepticon-1252,7.12,ев,house,ev
clics-doculect-27-681,sout2697-std,concepticon-1678,7.13,кома,hut,koma
clics-doculect-27-682,sout2697-std,concepticon-1678,7.13,дахма,hut,dakhma
clics-doculect-27-683,sout2697-std,concepticon-403,7.131,јајлагеви,garden-house,jajlagevi
clics-doculect-27-684,sout2697-std,concepticon-1316,7.14,чадыр,tent,chadyr
clics-doculect-27-685,sout2697-std,concepticon-736,7.15,талвар,"yard, court",talvar
clics-doculect-27-686,sout2697-std,concepticon-408,7.16,кишиләреви,men's house,kishil@revi
clics-doculect-27-687,sout2697-std,concepticon-334,7.17,мәтбәх,cookhouse,m@tb@kh
clics-doculect-27-688,sout2697-std,concepticon-335,7.18,јығынчагеви,meeting house,jyg'ynchagevi
clics-doculect-27-689,sout2697-std,concepticon-1450,7.21,отаг,room,otag
clics-doculect-27-690,sout2697-std,concepticon-1567,7.22,гапы,"door, gate",gapy
clics-doculect-27-691,sout2697-std,concepticon-1567,7.22,дарваза,"door, gate",darvaza
clics-doculect-27-692,sout2697-std,concepticon-80,7.221,чәпинә,"doorpost, jamb",ch@pin@
clics-doculect-27-693,sout2697-std,concepticon-1596,7.23,килид,lock (noun),kilid
clics-doculect-27-694,sout2697-std,concepticon-1596,7.23,гыфыл,lock (noun),gyfyl
clics-doculect-27-695,sout2697-std,concepticon-1012,7.231,бағлама,"latch, door-bolt",bag'lama
clics-doculect-27-696,sout2697-std,concepticon-1012,7.231,сијирмә,"latch, door-bolt",sijirm@
clics-doculect-27-697,sout2697-std,concepticon-1472,7.24,ачар,key,achar
clics-doculect-27-698,sout2697-std,concepticon-1375,7.25,пәнҹәрә,window,p@nch'@r@
clics-doculect-27-699,sout2697-std,concepticon-1632,7.26,полдөшәмә,floor,poldosh@m@
clics-doculect-27-700,sout2697-std,concepticon-933,7.27,дивар,wall,divar
clics-doculect-27-701,sout2697-std,concepticon-185,7.31,бухары,fireplace,bukhary
clics-doculect-27-702,sout2697-std,concepticon-859,7.32,оҹаг,stove,och'ag
clics-doculect-27-703,sout2697-std,concepticon-859,7.32,печ,stove,pech
clics-doculect-27-704,sout2697-std,concepticon-1305,7.33,баҹа,chimney,bach'a
clics-doculect-27-705,sout2697-std,concepticon-1464,7.37,пилләкән,ladder,pill@k@n
clics-doculect-27-706,sout2697-std,concepticon-1464,7.37,сөјкәмәнәрдиван,ladder,sojk@m@n@rdivan
clics-doculect-27-707,sout2697-std,concepticon-1663,7.42,чарпајы,bed,charpajy
clics-doculect-27-708,sout2697-std,concepticon-1044,7.421,јастыг,pillow,jastyg
clics-doculect-27-709,sout2697-std,concepticon-1044,7.421,балыш,pillow,balysh
clics-doculect-27-710,sout2697-std,concepticon-806,7.422,јорған,blanket,jorg'an
clics-doculect-27-711,sout2697-std,concepticon-806,7.422,әдјал,blanket,@djal
clics-doculect-27-712,sout2697-std,concepticon-1476,7.43,стул,chair,stul
clics-doculect-27-713,sout2697-std,concepticon-1775,7.44,стол,table,stol
clics-doculect-27-714,sout2697-std,concepticon-1775,7.44,маса,table,masa
clics-doculect-27-715,sout2697-std,concepticon-2131,7.45,лампа,"lamp, torch",lampa
clics-doculect-27-716,sout2697-std,concepticon-2131,7.45,фәнәр,"lamp, torch",f@n@r
clics-doculect-27-717,sout2697-std,concepticon-1273,7.46,шам,candle,sham
clics-doculect-27-718,sout2697-std,concepticon-745,7.47,рәф,shelf,r@f
clics-doculect-27-719,sout2697-std,concepticon-745,7.47,тахча,shelf,takhcha
clics-doculect-27-720,sout2697-std,concepticon-205,7.48,нов,trough,nov
clics-doculect-27-721,sout2697-std,concepticon-205,7.48,навалча,trough,navalcha
clics-doculect-27-722,sout2697-std,concepticon-769,7.51,дам,roof,dam
clics-doculect-27-723,sout2697-std,concepticon-279,7.52,күләшдам,thatch,kul@shdam
clics-doculect-27-724,sout2697-std,concepticon-280,7.53,сөкмә,ridgepole,sokm@
clics-doculect-27-725,sout2697-std,concepticon-280,7.53,сөкүлмә,ridgepole,sokulm@
clics-doculect-27-726,sout2697-std,concepticon-829,7.54,чаты,rafter,chaty
clics-doculect-27-727,sout2697-std,concepticon-829,7.54,чатма,rafter,chatma
clics-doculect-27-728,sout2697-std,concepticon-1132,7.55,тир,beam,tir
clics-doculect-27-729,sout2697-std,concepticon-1132,7.55,көндәләнтир,beam,kond@l@ntir
clics-doculect-27-730,sout2697-std,concepticon-281,7.56,сүтун,"post, pole",sutun
clics-doculect-27-731,sout2697-std,concepticon-281,7.56,дирәк,"post, pole",dir@k
clics-doculect-27-732,sout2697-std,concepticon-1227,7.57,тахта,board,takhta
clics-doculect-27-733,sout2697-std,concepticon-876,7.58,алагапы,arch,alagapy
clics-doculect-27-734,sout2697-std,concepticon-876,7.58,тағ,arch,tag'
clics-doculect-27-735,sout2697-std,concepticon-877,7.61,бәнна,mason,b@nna
clics-doculect-27-736,sout2697-std,concepticon-1006,7.62,кәрпиҹ,brick,k@rpich'
clics-doculect-27-737,sout2697-std,concepticon-224,7.63,әһәнҝлимәһлул,mortar,@h@nk'lim@hlul
clics-doculect-27-738,sout2697-std,concepticon-901,7.64,палчыгдантикилмиш,adobe,palchygdantikilmish
clics-doculect-27-739,sout2697-std,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-27-740,sout2697-std,concepticon-212,8.12,тарла,field (for cultivation),tarla
clics-doculect-27-741,sout2697-std,concepticon-212,8.12,зәми,field (for cultivation),z@mi
clics-doculect-27-742,sout2697-std,concepticon-586,8.13,бағ,garden,bag'
clics-doculect-27-743,sout2697-std,concepticon-1541,8.15,јерибеҹәрмәк,"cultivate, till",jeribech'@rm@k
clics-doculect-27-744,sout2697-std,concepticon-1690,8.16,һасар,fence,hasar
clics-doculect-27-745,sout2697-std,concepticon-1690,8.16,чәпәр,fence,ch@p@r
clics-doculect-27-746,sout2697-std,concepticon-2002,8.17,хәндәк,ditch,kh@nd@k
clics-doculect-27-747,sout2697-std,concepticon-2002,8.17,канал,ditch,kanal
clics-doculect-27-748,sout2697-std,concepticon-1921,8.21,шумламаг,plow,shumlamag
clics-doculect-27-749,sout2697-std,concepticon-1794,8.212,әкинјери,furrow,@kinjeri
clics-doculect-27-750,sout2697-std,concepticon-1794,8.212,шырым,furrow,shyrym
clics-doculect-27-751,sout2697-std,concepticon-1418,8.22,дамҹыламаг,dig,damch'ylamag
clics-doculect-27-752,sout2697-std,concepticon-1176,8.23,күрәк,spade,kur@k
clics-doculect-27-753,sout2697-std,concepticon-1176,8.23,бел,spade,bel
clics-doculect-27-754,sout2697-std,concepticon-1901,8.24,бел,shovel,bel
clics-doculect-27-755,sout2697-std,concepticon-1901,8.24,хәкәндаз,shovel,kh@k@ndaz
clics-doculect-27-756,sout2697-std,concepticon-284,8.25,тоха,hoe,tokha
clics-doculect-27-757,sout2697-std,concepticon-284,8.25,кәрки,hoe,k@rki
clics-doculect-27-758,sout2697-std,concepticon-337,8.26,чәнҝәл,fork,ch@nk'@l
clics-doculect-27-759,sout2697-std,concepticon-337,8.26,јаба,fork,jaba
clics-doculect-27-760,sout2697-std,concepticon-338,8.27,дырмыг,rake,dyrmyg
clics-doculect-27-761,sout2697-std,concepticon-338,8.27,чәнҝ,rake,ch@nk'
clics-doculect-27-762,sout2697-std,concepticon-1351,8.31,сапмәк,sow,sapm@k
clics-doculect-27-763,sout2697-std,concepticon-1351,8.31,әкмәк,sow,@km@k
clics-doculect-27-764,sout2697-std,concepticon-714,8.311,тохум,seed,tokhum
clics-doculect-27-765,sout2697-std,concepticon-190,8.32,бичмәк,"mow, reap",bichm@k
clics-doculect-27-766,sout2697-std,concepticon-190,8.32,чалмаг,"mow, reap",chalmag
clics-doculect-27-767,sout2697-std,concepticon-2132,8.33,ораг,"sickle, scythe",orag
clics-doculect-27-768,sout2697-std,concepticon-2132,8.33,дәрјаз,"sickle, scythe",d@rjaz
clics-doculect-27-769,sout2697-std,concepticon-285,8.34,дөјмәк,thresh,dojm@k
clics-doculect-27-770,sout2697-std,concepticon-223,8.35,ахма,threshing-floor,akhma
clics-doculect-27-771,sout2697-std,concepticon-223,8.35,ҹәрәјан,threshing-floor,ch'@r@jan
clics-doculect-27-772,sout2697-std,concepticon-611,8.41,мәһсул,"crop, harvest",m@hsul
clics-doculect-27-773,sout2697-std,concepticon-605,8.42,тохум,"grain (barley, oats etc)",tokhum
clics-doculect-27-774,sout2697-std,concepticon-605,8.42,дән,"grain (barley, oats etc)",d@n
clics-doculect-27-775,sout2697-std,concepticon-1077,8.43,буғда,wheat,bug'da
clics-doculect-27-776,sout2697-std,concepticon-932,8.44,арпа,barley,arpa
clics-doculect-27-777,sout2697-std,concepticon-23,8.45,човдар,rye,chovdar
clics-doculect-27-778,sout2697-std,concepticon-60,8.46,јулаф,oats,julaf
clics-doculect-27-779,sout2697-std,concepticon-506,8.47,гарғыдалы,"maize, corn",garg'ydaly
clics-doculect-27-780,sout2697-std,concepticon-926,8.48,дүјү,rice,duju
clics-doculect-27-781,sout2697-std,concepticon-606,8.51,от,grass,ot
clics-doculect-27-782,sout2697-std,concepticon-342,8.52,гуруот,hay,guruot
clics-doculect-27-783,sout2697-std,concepticon-653,8.53,битки,plant (noun),bitki
clics-doculect-27-784,sout2697-std,concepticon-1486,8.531,јетишдирмәк,plant (vb),jetishdirm@k
clics-doculect-27-785,sout2697-std,concepticon-670,8.54,көк,root,kok
clics-doculect-27-786,sout2697-std,concepticon-1531,8.55,будаг,branch,budag
clics-doculect-27-787,sout2697-std,concepticon-628,8.56,јарпаг,leaf,jarpag
clics-doculect-27-788,sout2697-std,concepticon-239,8.57,ҝүл,flower,k'ul
clics-doculect-27-789,sout2697-std,concepticon-906,8.6,ағаҹ,tree,ag'ach'
clics-doculect-27-790,sout2697-std,concepticon-644,8.61,палыд,oak,palyd
clics-doculect-27-791,sout2697-std,concepticon-1950,8.62,фыстыг,beech,fystyg
clics-doculect-27-792,sout2697-std,concepticon-1855,8.63,тозағаҹы,birch,tozag'ach'y
clics-doculect-27-793,sout2697-std,concepticon-1740,8.64,шам,pine,sham
clics-doculect-27-794,sout2697-std,concepticon-1915,8.65,күкнар,fir,kuknar
clics-doculect-27-795,sout2697-std,concepticon-1915,8.65,ағшамағаҹы,fir,ag'shamag'ach'y
clics-doculect-27-796,sout2697-std,concepticon-968,8.66,палыдгозасы,acorn,palydgozasy
clics-doculect-27-797,sout2697-std,concepticon-343,8.67,үзүмтәнәки,vine,uzumt@n@ki
clics-doculect-27-798,sout2697-std,concepticon-974,8.68,түтүн,tobacco,tutun
clics-doculect-27-799,sout2697-std,concepticon-1689,8.69,түтүнтүстүсү,smoke (tobacco),tutuntustusu
clics-doculect-27-800,sout2697-std,concepticon-1124,8.691,бору,pipe,boru
clics-doculect-27-801,sout2697-std,concepticon-241,8.72,көтүк,tree stump,kotuk
clics-doculect-27-802,sout2697-std,concepticon-344,8.73,ағаҹынҝөвдәси,tree trunk,ag'ach'ynk'ovd@si
clics-doculect-27-803,sout2697-std,concepticon-409,8.74,һачабудаг,forked branch,hachabudag
clics-doculect-27-804,sout2697-std,concepticon-1204,8.75,габыг,bark,gabyg
clics-doculect-27-805,sout2697-std,concepticon-345,8.76,биткиширәси,sap,bitkishir@si
clics-doculect-27-806,sout2697-std,concepticon-1181,8.81,палма,palm tree,palma
clics-doculect-27-807,sout2697-std,concepticon-970,8.82,һиндгозуағаҹы,coconut,hindgozuag'ach'y
clics-doculect-27-808,sout2697-std,concepticon-1126,8.83,ситрусмејвәси,citrus fruit,sitrusmejv@si
clics-doculect-27-809,sout2697-std,concepticon-868,8.84,бананағаҹы,banana tree,bananag'ach'y
clics-doculect-27-810,sout2697-std,concepticon-346,8.85,әнҹирағаҹы,banyan,@nch'irag'ach'y
clics-doculect-27-811,sout2697-std,concepticon-159,8.91,батат,sweet potato,batat
clics-doculect-27-812,sout2697-std,concepticon-410,8.912,батат,yam,batat
clics-doculect-27-813,sout2697-std,concepticon-925,8.92,тапиока,"tapioca, manioc, cassava",tapioka
clics-doculect-27-814,sout2697-std,concepticon-925,8.92,маниок,"tapioca, manioc, cassava",maniok
clics-doculect-27-815,sout2697-std,concepticon-411,8.93,габаг,gourd,gabag
clics-doculect-27-816,sout2697-std,concepticon-864,8.931,габаг,"pumpkin, squash",gabag
clics-doculect-27-817,sout2697-std,concepticon-1927,8.94,бамбук,bamboo,bambuk
clics-doculect-27-818,sout2697-std,concepticon-146,8.941,шәкәргамышы,sugar cane,sh@k@rgamyshy
clics-doculect-27-819,sout2697-std,concepticon-348,8.96,балыгҹәһәннәми,fish poison (root),balygch'@h@nn@mi
clics-doculect-27-820,sout2697-std,concepticon-33,8.97,ҝиҹиткән,nettle,k'ich'itk@n
clics-doculect-27-821,sout2697-std,concepticon-641,8.98,ҝөбәләк,mushroom,k'ob@l@k
clics-doculect-27-822,sout2697-std,concepticon-2575,9.11,етмәк,"do, make",etm@k
clics-doculect-27-823,sout2697-std,concepticon-984,9.12,иш,work,ish
clics-doculect-27-824,sout2697-std,concepticon-2004,9.14,әјмәк,bend,@jm@k
clics-doculect-27-825,sout2697-std,concepticon-2004,9.14,гатламаг,bend,gatlamag
clics-doculect-27-826,sout2697-std,concepticon-1470,9.15,чевирмәк,fold,chevirm@k
clics-doculect-27-827,sout2697-std,concepticon-1470,9.15,јығмаг,fold,jyg'mag
clics-doculect-27-828,sout2697-std,concepticon-1917,9.16,бағламаг,"tie, bind",bag'lamag
clics-doculect-27-829,sout2697-std,concepticon-352,9.161,ачмаг,untie,achmag
clics-doculect-27-830,sout2697-std,concepticon-1627,9.18,зәнҹир,chain,z@nch'ir
clics-doculect-27-831,sout2697-std,concepticon-1218,9.19,ип,"rope, cord",ip
clics-doculect-27-832,sout2697-std,concepticon-1218,9.19,кәндир,"rope, cord",k@ndir
clics-doculect-27-833,sout2697-std,concepticon-760,9.192,дүјүн,knot (noun),dujun
clics-doculect-27-834,sout2697-std,concepticon-2133,9.21,вурмаг,"strike (hit, beat)",vurmag
clics-doculect-27-835,sout2697-std,concepticon-2133,9.21,дөјмәк,"strike (hit, beat)",dojm@k
clics-doculect-27-836,sout2697-std,concepticon-354,9.211,јумруглавурмаг,pound with fist,jumruglavurmag
clics-doculect-27-837,sout2697-std,concepticon-1432,9.22,кәсмәк,cut,k@sm@k
clics-doculect-27-838,sout2697-std,concepticon-355,9.221,ихтисаретмәк,cut down,ikhtisaretm@k
clics-doculect-27-839,sout2697-std,concepticon-355,9.221,гысалтмаг,cut down,gysaltmag
clics-doculect-27-840,sout2697-std,concepticon-155,9.222,кәсмәк,"chop, hew",k@sm@k
clics-doculect-27-841,sout2697-std,concepticon-155,9.222,чапмаг,"chop, hew",chapmag
clics-doculect-27-842,sout2697-std,concepticon-1434,9.223,өлдүрмәк,stab,oldurm@k
clics-doculect-27-843,sout2697-std,concepticon-1434,9.223,јармаг,stab,jarmag
clics-doculect-27-844,sout2697-std,concepticon-1352,9.23,бычаг,knife,bychag
clics-doculect-27-845,sout2697-std,concepticon-356,9.24,гајчы,"scissors, shears",gajchy
clics-doculect-27-846,sout2697-std,concepticon-677,9.25,балта,ax,balta
clics-doculect-27-847,sout2697-std,concepticon-290,9.251,кәрки,adze,k@rki
clics-doculect-27-848,sout2697-std,concepticon-680,9.26,гырмаг,break,gyrmag
clics-doculect-27-849,sout2697-std,concepticon-680,9.26,сындырмаг,break,syndyrmag
clics-doculect-27-850,sout2697-std,concepticon-588,9.261,сындырылмыш,broken,syndyrylmysh
clics-doculect-27-851,sout2697-std,concepticon-588,9.261,гырылмыш,broken,gyrylmysh
clics-doculect-27-852,sout2697-std,concepticon-1437,9.27,јармаг,split,jarmag
clics-doculect-27-853,sout2697-std,concepticon-1735,9.28,ҹырмаг,tear,ch'yrmag
clics-doculect-27-854,sout2697-std,concepticon-1735,9.28,јыртмаг,tear,jyrtmag
clics-doculect-27-855,sout2697-std,concepticon-291,9.29,дәринисыјырмаг,"flay, skin",d@rinisyjyrmag
clics-doculect-27-856,sout2697-std,concepticon-1449,9.31,позмаг,"rub, wipe",pozmag
clics-doculect-27-857,sout2697-std,concepticon-1449,9.31,силмәк,"rub, wipe",silm@k
clics-doculect-27-858,sout2697-std,concepticon-214,9.32,дартмаг,stretch,dartmag
clics-doculect-27-859,sout2697-std,concepticon-214,9.32,узатмаг,stretch,uzatmag
clics-doculect-27-860,sout2697-std,concepticon-1455,9.33,чәкмәк,pull,ch@km@k
clics-doculect-27-861,sout2697-std,concepticon-1455,9.33,дартмаг,pull,dartmag
clics-doculect-27-862,sout2697-std,concepticon-38,9.34,јајмаг,spread out,jajmag
clics-doculect-27-863,sout2697-std,concepticon-38,9.34,интишаретдирмәк,spread out,intisharetdirm@k
clics-doculect-27-864,sout2697-std,concepticon-357,9.341,асмаг,hang up,asmag
clics-doculect-27-865,sout2697-std,concepticon-1913,9.342,әзмәк,press,@zm@k
clics-doculect-27-866,sout2697-std,concepticon-1913,9.342,басмаг,press,basmag
clics-doculect-27-867,sout2697-std,concepticon-1414,9.343,сығмаг,"squeeze, wring",syg'mag
clics-doculect-27-868,sout2697-std,concepticon-1487,9.35,төкмәк,pour,tokm@k
clics-doculect-27-869,sout2697-std,concepticon-1487,9.35,төкүлмәк,pour,tokulm@k
clics-doculect-27-870,sout2697-std,concepticon-1453,9.36,јумаг,wash,jumag
clics-doculect-27-871,sout2697-std,concepticon-230,9.37,сүпүрмәк,sweep,supurm@k
clics-doculect-27-872,sout2697-std,concepticon-245,9.38,сүпүркә,broom,supurk@
clics-doculect-27-873,sout2697-std,concepticon-1361,9.422,аләт,tool,al@t
clics-doculect-27-874,sout2697-std,concepticon-1042,9.43,дүлҝәр,carpenter,dulk'@r
clics-doculect-27-875,sout2697-std,concepticon-1840,9.44,тикмәк,build,tikm@k
clics-doculect-27-876,sout2697-std,concepticon-1501,9.46,дешик,bore,deshik
clics-doculect-27-877,sout2697-std,concepticon-46,9.461,дешмәк,hollow out,deshm@k
clics-doculect-27-878,sout2697-std,concepticon-46,9.461,ојмаг,hollow out,ojmag
clics-doculect-27-879,sout2697-std,concepticon-1948,9.48,мишар,saw,mishar
clics-doculect-27-880,sout2697-std,concepticon-1948,9.48,бычгы,saw,bychgy
clics-doculect-27-881,sout2697-std,concepticon-1481,9.49,чәкич,hammer,ch@kich
clics-doculect-27-882,sout2697-std,concepticon-502,9.5,мисмар,nail,mismar
clics-doculect-27-883,sout2697-std,concepticon-502,9.5,мых,nail,mykh
clics-doculect-27-884,sout2697-std,concepticon-1069,9.56,јапышган,glue,japyshgan
clics-doculect-27-885,sout2697-std,concepticon-1001,9.6,дәмирчи,"smith, blacksmith",d@mirchi
clics-doculect-27-886,sout2697-std,concepticon-288,9.61,дәмирчихана,forge,d@mirchikhana
clics-doculect-27-887,sout2697-std,concepticon-1648,9.62,зиндан,anvil,zindan
clics-doculect-27-888,sout2697-std,concepticon-211,9.63,төкмәк,cast (metals),tokm@k
clics-doculect-27-889,sout2697-std,concepticon-211,9.63,гәлибәтөкмә,cast (metals),g@lib@tokm@
clics-doculect-27-890,sout2697-std,concepticon-1369,9.64,гызыл,gold,gyzyl
clics-doculect-27-891,sout2697-std,concepticon-759,9.65,ҝүмүш,silver,k'umush
clics-doculect-27-892,sout2697-std,concepticon-1825,9.66,јез,"copper, bronze",jez
clics-doculect-27-893,sout2697-std,concepticon-1825,9.66,тунҹ,"copper, bronze",tunch'
clics-doculect-27-894,sout2697-std,concepticon-621,9.67,дәмир,iron,d@mir
clics-doculect-27-895,sout2697-std,concepticon-627,9.68,гурғушун,lead (noun),gurg'ushun
clics-doculect-27-896,sout2697-std,concepticon-358,9.69,тәнәкә,"tin, tinplate",t@n@k@
clics-doculect-27-897,sout2697-std,concepticon-358,9.69,ағдәмир,"tin, tinplate",ag'd@mir
clics-doculect-27-898,sout2697-std,concepticon-359,9.71,дулусчу,potter,duluschu
clics-doculect-27-899,sout2697-std,concepticon-289,9.72,формаламаг,mold (clay etc),formalamag
clics-doculect-27-900,sout2697-std,concepticon-289,9.72,гәлибләмәк,mold (clay etc),g@libl@m@k
clics-doculect-27-901,sout2697-std,concepticon-1399,9.73,палчыг,clay,palchyg
clics-doculect-27-902,sout2697-std,concepticon-604,9.74,шүшә,glass,shush@
clics-doculect-27-903,sout2697-std,concepticon-604,9.74,ајна,glass,ajna
clics-doculect-27-904,sout2697-std,concepticon-1729,9.75,тохумаг,"weave, plait",tokhumag
clics-doculect-27-905,sout2697-std,concepticon-1729,9.75,һөрмәк,"weave, plait",horm@k
clics-doculect-27-906,sout2697-std,concepticon-1539,9.76,сәбәт,basket,s@b@t
clics-doculect-27-907,sout2697-std,concepticon-195,9.77,һәсир,mat,h@sir
clics-doculect-27-908,sout2697-std,concepticon-292,9.771,халча,rug,khalcha
clics-doculect-27-909,sout2697-std,concepticon-292,9.771,шал,rug,shal
clics-doculect-27-910,sout2697-std,concepticon-293,9.78,торлусумка,netbag,torlusumka
clics-doculect-27-911,sout2697-std,concepticon-1971,9.79,јелпик,fan (noun),jelpik
clics-doculect-27-912,sout2697-std,concepticon-1971,9.79,јелпәјән,fan (noun),jelp@j@n
clics-doculect-27-913,sout2697-std,concepticon-360,9.791,тәзәлмәк,fan (vb),t@z@lm@k
clics-doculect-27-914,sout2697-std,concepticon-360,9.791,сәрипләтмәк,fan (vb),s@ripl@tm@k
