ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-218-320,esto1258-std,concepticon-1221,4.23,nina,nose,nina
clics-doculect-218-321,esto1258-std,concepticon-1178,4.231,səər̃e,nostril,s@@re
clics-doculect-218-322,esto1258-std,concepticon-208,4.232,tatt,mucus (nasal),tatt
clics-doculect-218-323,esto1258-std,concepticon-674,4.24,suu,mouth,suu
clics-doculect-218-324,esto1258-std,concepticon-73,4.241,nokk,beak,nokk
clics-doculect-218-325,esto1258-std,concepticon-478,4.25,huul,lip,huul
clics-doculect-218-326,esto1258-std,concepticon-1205,4.26,keel,tongue,keel
clics-doculect-218-327,esto1258-std,concepticon-1380,4.27,hammas,tooth,hammas
clics-doculect-218-328,esto1258-std,concepticon-139,4.271,igemed,gums,igemed
clics-doculect-218-329,esto1258-std,concepticon-1049,4.272,pur̃ihammas,molartooth,purihammas
clics-doculect-218-330,esto1258-std,concepticon-1333,4.28,kael,neck,kael
clics-doculect-218-331,esto1258-std,concepticon-1347,4.281,kukal,nape of neck,kukal
clics-doculect-218-332,esto1258-std,concepticon-1346,4.29,kər̃i,throat,k@ri
clics-doculect-218-333,esto1258-std,concepticon-1482,4.3,əlg,shoulder,@lg
clics-doculect-218-334,esto1258-std,concepticon-172,4.301,abaluu,shoulderblade,abaluu
clics-doculect-218-335,esto1258-std,concepticon-1994,4.302,r̃angluu,collarbone,rangluu
clics-doculect-218-336,esto1258-std,concepticon-1673,4.31,kæsiwar̃s,arm,kaesiwars
clics-doculect-218-337,esto1258-std,concepticon-1886,4.312,kaenlaauk,armpit,kaenlaauk
clics-doculect-218-338,esto1258-std,concepticon-981,4.32,küünar̃nukk,elbow,kuunarnukk
clics-doculect-218-339,esto1258-std,concepticon-799,4.321,r̃anne,wrist,ranne
clics-doculect-218-340,esto1258-std,concepticon-1277,4.33,kæsi,hand,kaesi
clics-doculect-218-341,esto1258-std,concepticon-1183,4.331,pihk,palm of hand,pihk
clics-doculect-218-342,esto1258-std,concepticon-1183,4.331,peopesa,palm of hand,peopesa
clics-doculect-218-343,esto1258-std,concepticon-1303,4.34,sər̃m,finger,s@rm
clics-doculect-218-344,esto1258-std,concepticon-1781,4.342,pöial,thumb,poial
clics-doculect-218-345,esto1258-std,concepticon-1258,4.344,küüs,fingernail,kuus
clics-doculect-218-346,esto1258-std,concepticon-72,4.345,küünis,claw,kuunis
clics-doculect-218-347,esto1258-std,concepticon-1297,4.35,yalg,leg,yalg
clics-doculect-218-348,esto1258-std,concepticon-800,4.351,r̃eis,thigh,reis
clics-doculect-218-349,esto1258-std,concepticon-498,4.352,sæær̃emar̃i,calf of leg,saeaeremari
clics-doculect-218-350,esto1258-std,concepticon-1371,4.36,pəlw,knee,p@lw
clics-doculect-218-351,esto1258-std,concepticon-1301,4.37,yalg,foot,yalg
clics-doculect-218-352,esto1258-std,concepticon-1301,4.37,labayalg,foot,labayalg
clics-doculect-218-353,esto1258-std,concepticon-803,4.371,pahkluu,ankle,pahkluu
clics-doculect-218-354,esto1258-std,concepticon-980,4.372,kand,heel,kand
clics-doculect-218-355,esto1258-std,concepticon-318,4.374,yælg,footprint,yaelg
clics-doculect-218-356,esto1258-std,concepticon-1389,4.38,war̃was,toe,warwas
clics-doculect-218-357,esto1258-std,concepticon-1257,4.392,tiib,wing,tiib
clics-doculect-218-358,esto1258-std,concepticon-1201,4.393,sulg,feather,sulg
clics-doculect-218-359,esto1258-std,concepticon-1592,4.4,r̃ind,chest,rind
clics-doculect-218-360,esto1258-std,concepticon-1402,4.41,r̃ind,breast (of woman),rind
clics-doculect-218-361,esto1258-std,concepticon-796,4.412,nisa,"nipple, teat",nisa
clics-doculect-218-362,esto1258-std,concepticon-796,4.412,r̃ind,"nipple, teat",rind
clics-doculect-218-363,esto1258-std,concepticon-154,4.42,udar̃,udder,udar
clics-doculect-218-364,esto1258-std,concepticon-1838,4.43,naba,navel,naba
clics-doculect-218-365,esto1258-std,concepticon-1223,4.44,süda,heart,suda
clics-doculect-218-366,esto1258-std,concepticon-688,4.441,kops,lung,kops
clics-doculect-218-367,esto1258-std,concepticon-1224,4.45,maks,liver,maks
clics-doculect-218-368,esto1258-std,concepticon-489,4.451,neer̃,kidney,neer
clics-doculect-218-369,esto1258-std,concepticon-1744,4.452,pər̃n,spleen,p@rn
clics-doculect-218-370,esto1258-std,concepticon-819,4.46,magu,stomach,magu
clics-doculect-218-371,esto1258-std,concepticon-1991,4.461,sisikond,"intestines, guts",sisikond
clics-doculect-218-372,esto1258-std,concepticon-1681,4.462,piht,waist,piht
clics-doculect-218-373,esto1258-std,concepticon-1681,4.462,talye,waist,talye
clics-doculect-218-374,esto1258-std,concepticon-1745,4.463,puus,hip,puus
clics-doculect-218-375,esto1258-std,concepticon-834,4.464,taguots,buttocks,taguots
clics-doculect-218-376,esto1258-std,concepticon-834,4.464,istmik,buttocks,istmik
clics-doculect-218-377,esto1258-std,concepticon-804,4.47,emakas,womb,emakas
clics-doculect-218-378,esto1258-std,concepticon-797,4.49,munand,testicle,munand
clics-doculect-218-379,esto1258-std,concepticon-1222,4.492,peenis,penis,peenis
clics-doculect-218-380,esto1258-std,concepticon-1407,4.51,hingama,"breathe, breath",hingama
clics-doculect-218-381,esto1258-std,concepticon-1407,4.51,hingamine,"breathe, breath",hingamine
clics-doculect-218-382,esto1258-std,concepticon-1028,4.52,haigutama,"yawn, gape",haigutama
clics-doculect-218-383,esto1258-std,concepticon-162,4.521,luksuma,hiccough,luksuma
clics-doculect-218-384,esto1258-std,concepticon-879,4.53,köhima,cough,kohima
clics-doculect-218-385,esto1258-std,concepticon-1621,4.54,aewastama,sneeze,aewastama
clics-doculect-218-386,esto1258-std,concepticon-126,4.55,higistama,perspire,higistama
clics-doculect-218-387,esto1258-std,concepticon-1440,4.56,sülitama,spit,sulitama
clics-doculect-218-388,esto1258-std,concepticon-1278,4.57,oksendama,vomit,oksendama
clics-doculect-218-389,esto1258-std,concepticon-1403,4.58,hammustama,bite,hammustama
clics-doculect-218-390,esto1258-std,concepticon-319,4.59,lakkuma,lick,lakkuma
clics-doculect-218-391,esto1258-std,concepticon-268,4.591,nir̃isema,dribble,nirisema
clics-doculect-218-392,esto1258-std,concepticon-268,4.591,nər̃isema,dribble,n@risema
clics-doculect-218-393,esto1258-std,concepticon-1585,4.61,magama,sleep,magama
clics-doculect-218-394,esto1258-std,concepticon-1983,4.612,nor̃skama,snore,norskama
clics-doculect-218-395,esto1258-std,concepticon-1920,4.62,undnægema,dream,undnaegema
clics-doculect-218-396,esto1258-std,concepticon-1602,4.63,ær̃kama,wake up,aerkama
clics-doculect-218-397,esto1258-std,concepticon-1159,4.64,peer̃etama,break wind,peeretama
clics-doculect-218-398,esto1258-std,concepticon-592,4.65,ur̃ineer̃ima,urinate,urineerima
clics-doculect-218-399,esto1258-std,concepticon-592,4.65,kusema,urinate,kusema
clics-doculect-218-400,esto1258-std,concepticon-676,4.66,r̃ooyama,defecate,rooyama
clics-doculect-218-401,esto1258-std,concepticon-676,4.66,sittuma,defecate,sittuma
clics-doculect-218-402,esto1258-std,concepticon-1785,4.67,suguliseswahekor̃r̃asolema,have sexual intercourse,suguliseswahekorrasolema
clics-doculect-218-403,esto1258-std,concepticon-1785,4.67,nussima,have sexual intercourse,nussima
clics-doculect-218-404,esto1258-std,concepticon-52,4.68,wær̃isema,shiver,waerisema
clics-doculect-218-405,esto1258-std,concepticon-138,4.69,pesema,bathe,pesema
clics-doculect-218-406,esto1258-std,concepticon-138,4.69,suplema,bathe,suplema
clics-doculect-218-407,esto1258-std,concepticon-1152,4.71,sigitama,beget (of father),sigitama
clics-doculect-218-408,esto1258-std,concepticon-1090,4.72,sündima,born (to be),sundima
clics-doculect-218-409,esto1258-std,concepticon-1090,4.72,sündinud,born (to be),sundinud
clics-doculect-218-410,esto1258-std,concepticon-1123,4.73,r̃ase,pregnant,rase
clics-doculect-218-411,esto1258-std,concepticon-1123,4.73,tiine,pregnant,tiine
clics-doculect-218-412,esto1258-std,concepticon-1087,4.732,r̃asestuma,conceive,rasestuma
clics-doculect-218-413,esto1258-std,concepticon-1087,4.732,eostuma,conceive,eostuma
clics-doculect-218-414,esto1258-std,concepticon-1422,4.74,elama,"live, living, life",elama
clics-doculect-218-415,esto1258-std,concepticon-1422,4.74,elus,"live, living, life",elus
clics-doculect-218-416,esto1258-std,concepticon-1422,4.74,elaw,"live, living, life",elaw
clics-doculect-218-417,esto1258-std,concepticon-1422,4.74,elu,"live, living, life",elu
clics-doculect-218-418,esto1258-std,concepticon-1494,4.75,sur̃ema,"die, dead",surema
clics-doculect-218-419,esto1258-std,concepticon-1494,4.75,sur̃nud,"die, dead",surnud
clics-doculect-218-420,esto1258-std,concepticon-1904,4.751,uppunud,drowned,uppunud
clics-doculect-218-421,esto1258-std,concepticon-1417,4.76,tapma,kill,tapma
clics-doculect-218-422,esto1258-std,concepticon-767,4.77,laip,corpse,laip
clics-doculect-218-423,esto1258-std,concepticon-767,4.77,sur̃nukeha,corpse,surnukeha
clics-doculect-218-424,esto1258-std,concepticon-1719,4.78,matma,bury (the dead),matma
clics-doculect-218-425,esto1258-std,concepticon-1773,4.79,haud,"grave, tomb",haud
clics-doculect-218-426,esto1258-std,concepticon-1773,4.79,kalm,"grave, tomb",kalm
clics-doculect-218-427,esto1258-std,concepticon-785,4.81,tugew,"strong, mighty, powerful",tugew
clics-doculect-218-428,esto1258-std,concepticon-785,4.81,wəimas,"strong, mighty, powerful",w@imas
clics-doculect-218-429,esto1258-std,concepticon-785,4.81,wægew,"strong, mighty, powerful",waegew
clics-doculect-218-430,esto1258-std,concepticon-1601,4.82,nər̃k,weak,n@rk
clics-doculect-218-431,esto1258-std,concepticon-1364,4.83,ter̃we,"well, health",terwe
clics-doculect-218-432,esto1258-std,concepticon-1364,4.83,ter̃wis,"well, health",terwis
clics-doculect-218-433,esto1258-std,concepticon-1847,4.84,haige,"sick, sickness",haige
clics-doculect-218-434,esto1258-std,concepticon-1847,4.84,haigus,"sick, sickness",haigus
clics-doculect-218-435,esto1258-std,concepticon-1534,4.841,palawik,fever,palawik
clics-doculect-218-436,esto1258-std,concepticon-1957,4.842,str̃uuma,goiter,struuma
clics-doculect-218-437,esto1258-std,concepticon-102,4.843,külmetus,cold (catarrh),kulmetus
clics-doculect-218-438,esto1258-std,concepticon-1109,4.85,haaw,"wound, sore",haaw
clics-doculect-218-439,esto1258-std,concepticon-1148,4.852,mulyumishaaw,bruise,mulyumishaaw
clics-doculect-218-440,esto1258-std,concepticon-1903,4.853,paistetus,swelling,paistetus
clics-doculect-218-441,esto1258-std,concepticon-148,4.854,sügelus,itch,sugelus
clics-doculect-218-442,esto1258-std,concepticon-148,4.854,kihelus,itch,kihelus
clics-doculect-218-443,esto1258-std,concepticon-1584,4.855,wesiwill,blister,wesiwill
clics-doculect-218-444,esto1258-std,concepticon-1584,4.855,r̃akk,blister,rakk
clics-doculect-218-445,esto1258-std,concepticon-793,4.856,paise,boil (noun),paise
clics-doculect-218-446,esto1258-std,concepticon-1808,4.857,mæda,pus,maeda
clics-doculect-218-447,esto1258-std,concepticon-497,4.858,ar̃m,scar,arm
clics-doculect-218-448,esto1258-std,concepticon-499,4.86,r̃awima,"cure, heal",rawima
clics-doculect-218-449,esto1258-std,concepticon-499,4.86,ter̃wekstegema,"cure, heal",terwekstegema
clics-doculect-218-450,esto1258-std,concepticon-597,4.87,ar̃st,physician,arst
clics-doculect-218-451,esto1258-std,concepticon-1372,4.88,r̃awim,"medicine, drug",rawim
clics-doculect-218-452,esto1258-std,concepticon-1372,4.88,r̃ohi,"medicine, drug",rohi
clics-doculect-218-453,esto1258-std,concepticon-655,4.89,mür̃k,poison,murk
clics-doculect-218-454,esto1258-std,concepticon-1757,4.91,wæsinud,"tired, weary",waesinud
clics-doculect-218-455,esto1258-std,concepticon-168,4.912,puhkama,rest,puhkama
clics-doculect-218-456,esto1258-std,concepticon-1564,4.92,laisk,lazy,laisk
clics-doculect-218-457,esto1258-std,concepticon-1125,4.93,kiilas,bald,kiilas
clics-doculect-218-458,esto1258-std,concepticon-320,4.94,lombakas,lame,lombakas
clics-doculect-218-459,esto1258-std,concepticon-320,4.94,lonkaw,lame,lonkaw
clics-doculect-218-460,esto1258-std,concepticon-996,4.95,kur̃t,deaf,kurt
clics-doculect-218-461,esto1258-std,concepticon-1666,4.96,tumm,mute,tumm
clics-doculect-218-462,esto1258-std,concepticon-1653,4.97,pime,blind,pime
clics-doculect-218-463,esto1258-std,concepticon-1463,4.98,pur̃yus,intoxicated,puryus
clics-doculect-218-464,esto1258-std,concepticon-1463,4.98,yoobnud,intoxicated,yoobnud
clics-doculect-218-465,esto1258-std,concepticon-590,4.99,alasti,"naked, bare",alasti
clics-doculect-218-466,esto1258-std,concepticon-590,4.99,palyas,"naked, bare",palyas
clics-doculect-218-467,esto1258-std,concepticon-1336,5.11,sööma,eat,sooma
clics-doculect-218-468,esto1258-std,concepticon-256,5.12,toit,food,toit
clics-doculect-218-469,esto1258-std,concepticon-256,5.12,söök,food,sook
clics-doculect-218-470,esto1258-std,concepticon-269,5.121,keedetud,cooked,keedetud
clics-doculect-218-471,esto1258-std,concepticon-269,5.121,küpsetatud,cooked,kupsetatud
clics-doculect-218-472,esto1258-std,concepticon-1959,5.122,toor̃es,raw,toores
clics-doculect-218-473,esto1258-std,concepticon-178,5.123,küps,ripe,kups
clics-doculect-218-474,esto1258-std,concepticon-178,5.123,walminud,ripe,walminud
clics-doculect-218-475,esto1258-std,concepticon-1958,5.124,r̃oheline,"green, unripe",roheline
clics-doculect-218-476,esto1258-std,concepticon-1958,5.124,ebaküps,"green, unripe",ebakups
clics-doculect-218-477,esto1258-std,concepticon-1728,5.125,mædanenud,rotten,maedanenud
clics-doculect-218-478,esto1258-std,concepticon-1401,5.13,yooma,drink,yooma
clics-doculect-218-479,esto1258-std,concepticon-1864,5.14,nælg,hunger,naelg
clics-doculect-218-480,esto1258-std,concepticon-199,5.141,nælg,famine,naelg
clics-doculect-218-481,esto1258-std,concepticon-848,5.15,yanu,thirst,yanu
clics-doculect-218-482,esto1258-std,concepticon-1421,5.16,imema,suck,imema
clics-doculect-218-483,esto1258-std,concepticon-321,5.18,mæluma,chew,maeluma
clics-doculect-218-484,esto1258-std,concepticon-321,5.18,nær̃ima,chew,naerima
clics-doculect-218-485,esto1258-std,concepticon-897,5.181,neelama,swallow,neelama
clics-doculect-218-486,esto1258-std,concepticon-129,5.19,læmbuma,choke,laembuma
clics-doculect-218-487,esto1258-std,concepticon-129,5.19,læmmatama,choke,laemmatama
clics-doculect-218-488,esto1258-std,concepticon-1100,5.21,toituwalmistama,cook,toituwalmistama
clics-doculect-218-489,esto1258-std,concepticon-792,5.22,keetma,boil (vb),keetma
clics-doculect-218-490,esto1258-std,concepticon-2146,5.23,pr̃aadima,"roast, fry",praadima
clics-doculect-218-491,esto1258-std,concepticon-2146,5.23,küpsetama,"roast, fry",kupsetama
clics-doculect-218-492,esto1258-std,concepticon-183,5.24,küpsetama,bake,kupsetama
clics-doculect-218-493,esto1258-std,concepticon-1143,5.25,ahi,oven,ahi
clics-doculect-218-494,esto1258-std,concepticon-1462,5.26,pott,"pot, cooking vessel",pott
clics-doculect-218-495,esto1258-std,concepticon-1462,5.26,kastr̃ul,"pot, cooking vessel",kastrul
clics-doculect-218-496,esto1258-std,concepticon-854,5.27,katel,kettle,katel
clics-doculect-218-497,esto1258-std,concepticon-854,5.27,pada,kettle,pada
clics-doculect-218-498,esto1258-std,concepticon-31,5.28,pann,pan,pann
clics-doculect-218-499,esto1258-std,concepticon-481,5.31,waagen,dish,waagen
clics-doculect-218-500,esto1258-std,concepticon-481,5.31,kauss,dish,kauss
clics-doculect-218-501,esto1258-std,concepticon-480,5.32,taldr̃ik,plate,taldrik
clics-doculect-218-502,esto1258-std,concepticon-1530,5.33,kauss,bowl,kauss
clics-doculect-218-503,esto1258-std,concepticon-270,5.34,kann,"pitcher, jug",kann
clics-doculect-218-504,esto1258-std,concepticon-476,5.35,tass,"cup, drinking vessel",tass
clics-doculect-218-505,esto1258-std,concepticon-476,5.35,kr̃uus,"cup, drinking vessel",kruus
clics-doculect-218-506,esto1258-std,concepticon-271,5.36,alustass,saucer,alustass
clics-doculect-218-507,esto1258-std,concepticon-1378,5.37,lusikas,spoon,lusikas
clics-doculect-218-508,esto1258-std,concepticon-1352,5.38,nuga,knife,nuga
clics-doculect-218-509,esto1258-std,concepticon-337,5.39,kahwel,fork,kahwel
clics-doculect-218-510,esto1258-std,concepticon-272,5.391,tangid,tongs,tangid
clics-doculect-218-511,esto1258-std,concepticon-1526,5.41,söögiaeg,meal (a),soogiaeg
clics-doculect-218-512,esto1258-std,concepticon-1526,5.41,eine,meal (a),eine
clics-doculect-218-513,esto1258-std,concepticon-1322,5.42,hommikueine,breakfast,hommikueine
clics-doculect-218-514,esto1258-std,concepticon-1322,5.42,hommikusöök,breakfast,hommikusook
clics-doculect-218-515,esto1258-std,concepticon-768,5.43,ləunaoode,lunch,l@unaoode
clics-doculect-218-516,esto1258-std,concepticon-1833,5.44,ləuna,dinner,l@una
clics-doculect-218-517,esto1258-std,concepticon-1833,5.45,əhtusöök,supper,@htusook
clics-doculect-218-518,esto1258-std,concepticon-1833,5.45,əhtueine,supper,@htueine
clics-doculect-218-519,esto1258-std,concepticon-275,5.46,koor̃ima,peel,koorima
clics-doculect-218-520,esto1258-std,concepticon-86,5.47,səeluma,"sieve, strain",s@eluma
clics-doculect-218-521,esto1258-std,concepticon-86,5.47,kur̃nama,"sieve, strain",kurnama
clics-doculect-218-522,esto1258-std,concepticon-1767,5.48,kr̃aapima,scrape,kraapima
clics-doculect-218-523,esto1258-std,concepticon-1767,5.48,kaapima,scrape,kaapima
clics-doculect-218-524,esto1258-std,concepticon-2017,5.49,segama,"stir, mix",segama
clics-doculect-218-525,esto1258-std,concepticon-2017,5.49,liigutama,"stir, mix",liigutama
clics-doculect-218-526,esto1258-std,concepticon-1368,5.51,leib,bread,leib
clics-doculect-218-527,esto1258-std,concepticon-273,5.53,tainas,dough,tainas
clics-doculect-218-528,esto1258-std,concepticon-273,5.53,taigen,dough,taigen
clics-doculect-218-529,esto1258-std,concepticon-274,5.54,sətkuma,knead,s@tkuma
clics-doculect-218-530,esto1258-std,concepticon-1594,5.55,yahu,"meal, flour",yahu
clics-doculect-218-531,esto1258-std,concepticon-1033,5.56,yahwatama,"crush, grind",yahwatama
clics-doculect-218-532,esto1258-std,concepticon-636,5.57,weski,mill,weski
clics-doculect-218-533,esto1258-std,concepticon-224,5.58,uhmer̃,mortar,uhmer
clics-doculect-218-534,esto1258-std,concepticon-225,5.59,uhmr̃inui,pestle,uhmrinui
clics-doculect-218-535,esto1258-std,concepticon-634,5.61,liha,meat,liha
clics-doculect-218-536,esto1258-std,concepticon-1874,5.63,wor̃st,sausage,worst
clics-doculect-218-537,esto1258-std,concepticon-1547,5.64,supp,"soup, broth",supp
clics-doculect-218-538,esto1258-std,concepticon-1547,5.64,pulyong,"soup, broth",pulyong
clics-doculect-218-539,esto1258-std,concepticon-924,5.65,köögiwili,vegetables,koogiwili
clics-doculect-218-540,esto1258-std,concepticon-832,5.66,uba,bean,uba
clics-doculect-218-541,esto1258-std,concepticon-593,5.7,kar̃tul,potato,kartul
clics-doculect-218-542,esto1258-std,concepticon-1507,5.71,puuwili,fruit,puuwili
clics-doculect-218-543,esto1258-std,concepticon-1966,5.712,kimp,bunch,kimp
clics-doculect-218-544,esto1258-std,concepticon-1966,5.712,kobar̃,bunch,kobar
clics-doculect-218-545,esto1258-std,concepticon-322,5.75,wiigimar̃i,fig,wiigimari
clics-doculect-218-546,esto1258-std,concepticon-920,5.76,wiinamar̃i,grape,wiinamari
clics-doculect-218-547,esto1258-std,concepticon-191,5.77,pæhkel,nut,paehkel
clics-doculect-218-548,esto1258-std,concepticon-1154,5.78,oliiw,olive,oliiw
clics-doculect-218-549,esto1258-std,concepticon-1484,5.79,əli,oil,@li
clics-doculect-218-550,esto1258-std,concepticon-323,5.791,r̃asw,"grease, fat",rasw
clics-doculect-218-551,esto1258-std,concepticon-1274,5.81,sool,salt,sool
clics-doculect-218-552,esto1258-std,concepticon-1385,5.82,pipar̃,pepper,pipar
clics-doculect-218-553,esto1258-std,concepticon-919,5.821,tšiilipipar̃,chili pepper,tsiilipipar
clics-doculect-218-554,esto1258-std,concepticon-942,5.84,mesi,honey,mesi
clics-doculect-218-555,esto1258-std,concepticon-862,5.85,suhkur̃,sugar,suhkur
clics-doculect-218-556,esto1258-std,concepticon-635,5.86,piim,milk (noun),piim
clics-doculect-218-557,esto1258-std,concepticon-93,5.87,lüpsma,milk (vb),lupsma
clics-doculect-218-558,esto1258-std,concepticon-1569,5.88,yuust,cheese,yuust
clics-doculect-218-559,esto1258-std,concepticon-1245,5.89,wəi,butter,w@i
clics-doculect-218-560,esto1258-std,concepticon-731,5.9,yook,"beverage, drink",yook
clics-doculect-218-561,esto1258-std,concepticon-941,5.91,mədu,mead,m@du
clics-doculect-218-562,esto1258-std,concepticon-1524,5.92,wein,wine,wein
clics-doculect-218-563,esto1258-std,concepticon-1639,5.93,əlu,beer,@lu
clics-doculect-218-564,esto1258-std,concepticon-404,5.94,kali,fermented drink,kali
clics-doculect-218-565,esto1258-std,concepticon-744,5.97,muna,egg,muna
clics-doculect-218-566,esto1258-std,concepticon-1556,5.971,munakollane,egg yolk,munakollane
clics-doculect-218-567,esto1258-std,concepticon-158,6.11,r̃iietuma,put on (clothes),riietuma
clics-doculect-218-568,esto1258-std,concepticon-1895,6.12,r̃iided,"clothing, clothes",riided
clics-doculect-218-569,esto1258-std,concepticon-1895,6.12,r̃əiwad,"clothing, clothes",r@iwad
clics-doculect-218-570,esto1258-std,concepticon-881,6.13,r̃ætsep,tailor,raetsep
clics-doculect-218-571,esto1258-std,concepticon-1616,6.21,r̃iie,cloth,riie
clics-doculect-218-572,esto1258-std,concepticon-1616,6.21,kangas,cloth,kangas
clics-doculect-218-573,esto1258-std,concepticon-964,6.22,will,wool,will
clics-doculect-218-574,esto1258-std,concepticon-916,6.23,linaner̃iie,"linen, flax",linaneriie
clics-doculect-218-575,esto1258-std,concepticon-916,6.23,lina,"linen, flax",lina
clics-doculect-218-576,esto1258-std,concepticon-1850,6.24,puuwill,cotton,puuwill
clics-doculect-218-577,esto1258-std,concepticon-1641,6.25,siid,silk,siid
clics-doculect-218-578,esto1258-std,concepticon-325,6.27,wilt,felt,wilt
clics-doculect-218-579,esto1258-std,concepticon-580,6.28,kar̃usnahk,fur,karusnahk
clics-doculect-218-580,esto1258-std,concepticon-629,6.29,nahk,leather,nahk
clics-doculect-218-581,esto1258-std,concepticon-121,6.31,ketr̃ama,spin,ketrama
clics-doculect-218-582,esto1258-std,concepticon-277,6.32,wær̃ten,spindle,waerten
clics-doculect-218-583,esto1258-std,concepticon-133,6.33,kangastkuduma,weave,kangastkuduma
clics-doculect-218-584,esto1258-std,concepticon-1787,6.34,kangastelyed,loom,kangastelyed
clics-doculect-218-585,esto1258-std,concepticon-1457,6.35,əmblema,sew,@mblema
clics-doculect-218-586,esto1258-std,concepticon-1382,6.36,nəel,needle,n@el
clics-doculect-218-587,esto1258-std,concepticon-278,6.37,naaskel,awl,naaskel
clics-doculect-218-588,esto1258-std,concepticon-1161,6.38,niit,thread,niit
clics-doculect-218-589,esto1258-std,concepticon-1161,6.38,ləng,thread,l@ng
clics-doculect-218-590,esto1258-std,concepticon-157,6.39,wær̃wima,dye,waerwima
clics-doculect-218-591,esto1258-std,concepticon-326,6.41,mantel,cloak,mantel
clics-doculect-218-592,esto1258-std,concepticon-327,6.411,pontšo,poncho,pontso
clics-doculect-218-593,esto1258-std,concepticon-474,6.42,kleit,woman's dress,kleit
clics-doculect-218-594,esto1258-std,concepticon-603,6.43,kuub,coat,kuub
clics-doculect-218-595,esto1258-std,concepticon-603,6.43,pintsak,coat,pintsak
clics-doculect-218-596,esto1258-std,concepticon-1622,6.44,sær̃k,shirt,saerk
clics-doculect-218-597,esto1258-std,concepticon-2012,6.45,kr̃ae,collar,krae
clics-doculect-218-598,esto1258-std,concepticon-1600,6.46,seelik,skirt,seelik
clics-doculect-218-599,esto1258-std,concepticon-809,6.48,püksid,trousers,puksid
clics-doculect-218-600,esto1258-std,concepticon-329,6.49,sukk,"stocking, sock",sukk
clics-doculect-218-601,esto1258-std,concepticon-329,6.49,sokk,"stocking, sock",sokk
clics-doculect-218-602,esto1258-std,concepticon-1381,6.51,king,shoe,king
clics-doculect-218-603,esto1258-std,concepticon-585,6.52,saabas,boot,saabas
clics-doculect-218-604,esto1258-std,concepticon-875,6.54,kingsepp,"shoemaker, cobbler",kingsepp
clics-doculect-218-605,esto1258-std,concepticon-2130,6.55,kübar̃,"hat, cap",kubar
clics-doculect-218-606,esto1258-std,concepticon-2130,6.55,müts,"hat, cap",muts
clics-doculect-218-607,esto1258-std,concepticon-772,6.57,wöö,"belt, girdle",woo
clics-doculect-218-608,esto1258-std,concepticon-867,6.58,sər̃mkinnas,glove,s@rmkinnas
clics-doculect-218-609,esto1258-std,concepticon-1151,6.59,loor̃,veil,loor
clics-doculect-218-610,esto1258-std,concepticon-1851,6.61,tasku,pocket,tasku
clics-doculect-218-611,esto1258-std,concepticon-757,6.62,nööp,button,noop
clics-doculect-218-612,esto1258-std,concepticon-64,6.63,nööpnəel,pin,noopn@el
clics-doculect-218-613,esto1258-std,concepticon-917,6.71,kaunistus,"ornament, adornment",kaunistus
clics-doculect-218-614,esto1258-std,concepticon-917,6.71,ehe,"ornament, adornment",ehe
clics-doculect-218-615,esto1258-std,concepticon-1029,6.72,yuweel,jewel,yuweel
clics-doculect-218-616,esto1258-std,concepticon-1029,6.72,kalliskiwi,jewel,kalliskiwi
clics-doculect-218-617,esto1258-std,concepticon-1374,6.73,sər̃mus,ring (for finger),s@rmus
clics-doculect-218-618,esto1258-std,concepticon-1754,6.74,kæewər̃u,bracelet,kaeew@ru
clics-doculect-218-619,esto1258-std,concepticon-1961,6.75,kaelakee,necklace,kaelakee
clics-doculect-218-620,esto1258-std,concepticon-1860,6.76,helmes,bead,helmes
clics-doculect-218-621,esto1258-std,concepticon-1860,6.76,pær̃l,bead,paerl
clics-doculect-218-622,esto1258-std,concepticon-770,6.77,kər̃war̃əngas,earring,k@rwar@ngas
clics-doculect-218-623,esto1258-std,concepticon-330,6.78,peapael,"headband, headdress",peapael
clics-doculect-218-624,esto1258-std,concepticon-330,6.78,yuukseehis,"headband, headdress",yuukseehis
clics-doculect-218-625,esto1258-std,concepticon-68,6.79,tætoweer̃ing,tattoo,taetoweering
clics-doculect-218-626,esto1258-std,concepticon-332,6.81,taskur̃ætik,"handkerchief, rag",taskuraetik
clics-doculect-218-627,esto1258-std,concepticon-332,6.81,r̃æbal,"handkerchief, rag",raebal
clics-doculect-218-628,esto1258-std,concepticon-332,6.81,kalts,"handkerchief, rag",kalts
clics-doculect-218-629,esto1258-std,concepticon-1021,6.82,kæter̃ætik,towel,kaeteraetik
clics-doculect-218-630,esto1258-std,concepticon-1475,6.91,kamm,comb,kamm
clics-doculect-218-631,esto1258-std,concepticon-1821,6.92,har̃i,brush,hari
clics-doculect-218-632,esto1258-std,concepticon-333,6.921,punuma,braid,punuma
clics-doculect-218-633,esto1258-std,concepticon-333,6.921,palmitsema,braid,palmitsema
clics-doculect-218-634,esto1258-std,concepticon-151,6.93,habemenuga,razor,habemenuga
clics-doculect-218-635,esto1258-std,concepticon-1926,6.94,salw,ointment,salw
clics-doculect-218-636,esto1258-std,concepticon-1926,6.94,wəie,ointment,w@ie
clics-doculect-218-637,esto1258-std,concepticon-788,6.95,seep,soap,seep
