ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-148-302,kekc1242-std,concepticon-1219,3.84,kotonis,worm,kotonis
clics-doculect-148-303,kekc1242-std,concepticon-1219,3.84,chajal,worm,chajal
clics-doculect-148-304,kekc1242-std,concepticon-1219,3.84,chupil,worm,chupil
clics-doculect-148-305,kekc1242-std,concepticon-1219,3.84,k’ixix,worm,k'ixix
clics-doculect-148-306,kekc1242-std,concepticon-1219,3.84,b’itzkiri’,worm,b'itzkiri'
clics-doculect-148-307,kekc1242-std,concepticon-1219,3.84,pirik’,worm,pirik'
clics-doculect-148-308,kekc1242-std,concepticon-1219,3.84,tin,worm,tin
clics-doculect-148-309,kekc1242-std,concepticon-730,3.85,k’anti’,snake,k'anti'
clics-doculect-148-310,kekc1242-std,concepticon-206,3.91,mams,firefly,mams
clics-doculect-148-311,kekc1242-std,concepticon-1791,3.92,peepem,butterfly,peepem
clics-doculect-148-312,kekc1242-std,concepticon-607,3.93,saak’,grasshopper,saak'
clics-doculect-148-313,kekc1242-std,concepticon-1543,3.94,pemech,snail,pemech
clics-doculect-148-314,kekc1242-std,concepticon-1543,3.94,pur,snail,pur
clics-doculect-148-315,kekc1242-std,concepticon-1543,3.94,tziitzib’,snail,tziitzib'
clics-doculect-148-316,kekc1242-std,concepticon-503,3.95,pelpel,frog,pelpel
clics-doculect-148-317,kekc1242-std,concepticon-503,3.95,amoch,frog,amoch
clics-doculect-148-318,kekc1242-std,concepticon-632,3.96,tolokok,lizard,tolokok
clics-doculect-148-319,kekc1242-std,concepticon-1857,3.97,ayin,"crocodile, alligator",ayin
clics-doculect-148-320,kekc1242-std,concepticon-112,3.98,kok,turtle,kok
clics-doculect-148-321,kekc1242-std,concepticon-1480,4.11,tz’ejwal,body,tz'ejwal
clics-doculect-148-322,kekc1242-std,concepticon-763,4.12,tz’uumal,"skin, hide",tz'uumal
clics-doculect-148-323,kekc1242-std,concepticon-763,4.12,rixxul,"skin, hide",rixxul
clics-doculect-148-324,kekc1242-std,concepticon-2259,4.13,tib’,flesh,tib'
clics-doculect-148-325,kekc1242-std,concepticon-1040,4.14,ismal,hair (head),ismal
clics-doculect-148-326,kekc1242-std,concepticon-678,4.142,mach,beard,mach
clics-doculect-148-327,kekc1242-std,concepticon-189,4.144,q’olis,body hair,q'olis
clics-doculect-148-328,kekc1242-std,concepticon-36,4.145,ismal,pubic hair,ismal
clics-doculect-148-329,kekc1242-std,concepticon-576,4.146,salb’a,dandruff,salb'a
clics-doculect-148-330,kekc1242-std,concepticon-946,4.15,kik’,blood,kik'
clics-doculect-148-331,kekc1242-std,concepticon-525,4.151,ich’,"vein, artery",ich'
clics-doculect-148-332,kekc1242-std,concepticon-1394,4.16,b’aq,bone,b'aq
clics-doculect-148-333,kekc1242-std,concepticon-801,4.162,poolok'il,rib,poolok'il
clics-doculect-148-334,kekc1242-std,concepticon-1393,4.17,xukub',horn,xukub'
clics-doculect-148-335,kekc1242-std,concepticon-1220,4.18,ye,tail,ye
clics-doculect-148-336,kekc1242-std,concepticon-1291,4.19,ix,back,ix
clics-doculect-148-337,kekc1242-std,concepticon-1291,4.19,xaalit,back,xaalit
clics-doculect-148-338,kekc1242-std,concepticon-805,4.191,juruch',spine,juruch'
clics-doculect-148-339,kekc1242-std,concepticon-1256,4.2,jolom,head,jolom
clics-doculect-148-340,kekc1242-std,concepticon-1604,4.201,k'atqjolom,"side of head, temple",k'atqjolom
clics-doculect-148-341,kekc1242-std,concepticon-1605,4.202,b'aqeljolom,skull,b'aqeljolom
clics-doculect-148-342,kekc1242-std,concepticon-1583,4.203,ulul,brain,ulul
clics-doculect-148-343,kekc1242-std,concepticon-1560,4.204,u,face,u
clics-doculect-148-344,kekc1242-std,concepticon-123,4.205,u,forehead,u
clics-doculect-148-345,kekc1242-std,concepticon-123,4.205,peekem,forehead,peekem
clics-doculect-148-346,kekc1242-std,concepticon-798,4.207,rub'ele,jaw,rub'ele
clics-doculect-148-347,kekc1242-std,concepticon-1730,4.208,ko,cheek,ko
clics-doculect-148-348,kekc1242-std,concepticon-1510,4.209,rub’ele,chin,rub'ele
clics-doculect-148-349,kekc1242-std,concepticon-1510,4.209,rub’eleh,chin,rub'eleh
clics-doculect-148-350,kekc1242-std,concepticon-1248,4.21,sa’u,eye,sa'u
clics-doculect-148-351,kekc1242-std,concepticon-1248,4.21,xnaq’u,eye,xnaq'u
clics-doculect-148-352,kekc1242-std,concepticon-1173,4.212,maatzab',eyebrow,maatzab'
clics-doculect-148-353,kekc1242-std,concepticon-17,4.213,rixu,eyelid,rixu
clics-doculect-148-354,kekc1242-std,concepticon-1540,4.214,rismalu,eyelash,rismalu
clics-doculect-148-355,kekc1242-std,concepticon-1655,4.215,eek'asinkrixu,blink,eek'asinkrixu
clics-doculect-148-356,kekc1242-std,concepticon-1655,4.215,yuqyuqink,blink,yuqyuqink
clics-doculect-148-357,kekc1242-std,concepticon-1655,4.215,rik'ok,blink,rik'ok
clics-doculect-148-358,kekc1242-std,concepticon-1655,4.215,mutz'mutz'ink,blink,mutz'mutz'ink
clics-doculect-148-359,kekc1242-std,concepticon-1247,4.22,xik,ear,xik
clics-doculect-148-360,kekc1242-std,concepticon-32,4.222,xk’otxik,earwax,xk'otxik
clics-doculect-148-361,kekc1242-std,concepticon-1221,4.23,u’uj,nose,u'uj
clics-doculect-148-362,kekc1242-std,concepticon-1178,4.231,sa’u’uj,nostril,sa'u'uj
clics-doculect-148-363,kekc1242-std,concepticon-208,4.232,sam,mucus (nasal),sam
clics-doculect-148-364,kekc1242-std,concepticon-674,4.24,e,mouth,e
clics-doculect-148-365,kekc1242-std,concepticon-73,4.241,ruuche,beak,ruuche
clics-doculect-148-366,kekc1242-std,concepticon-478,4.25,tz'uumale,lip,tz'uumale
clics-doculect-148-367,kekc1242-std,concepticon-1205,4.26,ru'ujaq',tongue,ru'ujaq'
clics-doculect-148-368,kekc1242-std,concepticon-1380,4.27,e,tooth,e
clics-doculect-148-369,kekc1242-std,concepticon-1380,4.27,ruuche,tooth,ruuche
clics-doculect-148-370,kekc1242-std,concepticon-139,4.271,sa’e,gums,sa'e
clics-doculect-148-371,kekc1242-std,concepticon-1049,4.272,ka’e,molartooth,ka'e
clics-doculect-148-372,kekc1242-std,concepticon-1333,4.28,kux,neck,kux
clics-doculect-148-373,kekc1242-std,concepticon-1333,4.28,ja’aj,neck,ja'aj
clics-doculect-148-374,kekc1242-std,concepticon-1347,4.281,rixkux,nape of neck,rixkux
clics-doculect-148-375,kekc1242-std,concepticon-1347,4.281,rixja'aj,nape of neck,rixja'aj
clics-doculect-148-376,kekc1242-std,concepticon-1346,4.29,xolol,throat,xolol
clics-doculect-148-377,kekc1242-std,concepticon-1482,4.3,xb’eentel,shoulder,xb'eentel
clics-doculect-148-378,kekc1242-std,concepticon-172,4.301,b'aqelxb'eentel,shoulderblade,b'aqelxb'eentel
clics-doculect-148-379,kekc1242-std,concepticon-1673,4.31,tel,arm,tel
clics-doculect-148-380,kekc1242-std,concepticon-1886,4.312,sa’tel,armpit,sa'tel
clics-doculect-148-381,kekc1242-std,concepticon-981,4.32,ch’uukum,elbow,ch'uukum
clics-doculect-148-382,kekc1242-std,concepticon-799,4.321,kuxuq'm,wrist,kuxuq'm
clics-doculect-148-383,kekc1242-std,concepticon-1277,4.33,uq’m,hand,uq'm
clics-doculect-148-384,kekc1242-std,concepticon-1183,4.331,sa’uq’,palm of hand,sa'uq'
clics-doculect-148-385,kekc1242-std,concepticon-1303,4.34,ru’ujuq’,finger,ru'ujuq'
clics-doculect-148-386,kekc1242-std,concepticon-1781,4.342,na'uq'm,thumb,na'uq'm
clics-doculect-148-387,kekc1242-std,concepticon-1258,4.344,ixi’ij,fingernail,ixi'ij
clics-doculect-148-388,kekc1242-std,concepticon-72,4.345,yax,claw,yax
clics-doculect-148-389,kekc1242-std,concepticon-72,4.345,ixi’ij,claw,ixi'ij
clics-doculect-148-390,kekc1242-std,concepticon-1297,4.35,a’,leg,a'
clics-doculect-148-391,kekc1242-std,concepticon-800,4.351,rua’,thigh,rua'
clics-doculect-148-392,kekc1242-std,concepticon-498,4.352,xsuoq,calf of leg,xsuoq
clics-doculect-148-393,kekc1242-std,concepticon-498,4.352,suoq,calf of leg,suoq
clics-doculect-148-394,kekc1242-std,concepticon-1371,4.36,aq,knee,aq
clics-doculect-148-395,kekc1242-std,concepticon-1301,4.37,oq,foot,oq
clics-doculect-148-396,kekc1242-std,concepticon-803,4.371,kuxoq,ankle,kuxoq
clics-doculect-148-397,kekc1242-std,concepticon-803,4.371,xmapoq,ankle,xmapoq
clics-doculect-148-398,kekc1242-std,concepticon-980,4.372,ritoq,heel,ritoq
clics-doculect-148-399,kekc1242-std,concepticon-318,4.374,nums,footprint,nums
clics-doculect-148-400,kekc1242-std,concepticon-1389,4.38,ru'ujoq,toe,ru'ujoq
clics-doculect-148-401,kekc1242-std,concepticon-1257,4.392,xik’,wing,xik'
clics-doculect-148-402,kekc1242-std,concepticon-1201,4.393,rismalxul,feather,rismalxul
clics-doculect-148-403,kekc1242-std,concepticon-1201,4.393,xik’,feather,xik'
clics-doculect-148-404,kekc1242-std,concepticon-1592,4.4,maqab’,chest,maqab'
clics-doculect-148-405,kekc1242-std,concepticon-1592,4.4,remaqab’,chest,remaqab'
clics-doculect-148-406,kekc1242-std,concepticon-1402,4.41,tu’,breast (of woman),tu'
clics-doculect-148-407,kekc1242-std,concepticon-796,4.412,ru'ujtu',"nipple, teat",ru'ujtu'
clics-doculect-148-408,kekc1242-std,concepticon-154,4.42,xtu’wakax,udder,xtu'wakax
clics-doculect-148-409,kekc1242-std,concepticon-1838,4.43,ch’up,navel,ch'up
clics-doculect-148-410,kekc1242-std,concepticon-1223,4.44,ch'ool,heart,ch'ool
clics-doculect-148-411,kekc1242-std,concepticon-688,4.441,pospo'oy,lung,pospo'oy
clics-doculect-148-412,kekc1242-std,concepticon-1224,4.45,ch'och',liver,ch'och'
clics-doculect-148-413,kekc1242-std,concepticon-489,4.451,kenq',kidney,kenq'
clics-doculect-148-414,kekc1242-std,concepticon-819,4.46,job’nil,stomach,job'nil
clics-doculect-148-415,kekc1242-std,concepticon-1991,4.461,k'amk'ot,"intestines, guts",k'amk'ot
clics-doculect-148-416,kekc1242-std,concepticon-1991,4.461,sooyom,"intestines, guts",sooyom
clics-doculect-148-417,kekc1242-std,concepticon-1681,4.462,sa'yi,waist,sa'yi
clics-doculect-148-418,kekc1242-std,concepticon-1681,4.462,yiib'ej,waist,yiib'ej
clics-doculect-148-419,kekc1242-std,concepticon-1681,4.462,yiitoq,waist,yiitoq
clics-doculect-148-420,kekc1242-std,concepticon-1745,4.463,k’onxa’,hip,k'onxa'
clics-doculect-148-421,kekc1242-std,concepticon-834,4.464,koit,buttocks,koit
clics-doculect-148-422,kekc1242-std,concepticon-804,4.47,alob'aal,womb,alob'aal
clics-doculect-148-423,kekc1242-std,concepticon-797,4.49,ab'aj,testicle,ab'aj
clics-doculect-148-424,kekc1242-std,concepticon-797,4.49,naq',testicle,naq'
clics-doculect-148-425,kekc1242-std,concepticon-797,4.49,naq'kun,testicle,naq'kun
clics-doculect-148-426,kekc1242-std,concepticon-797,4.49,naq'it,testicle,naq'it
clics-doculect-148-427,kekc1242-std,concepticon-1222,4.492,tz’ik,penis,tz'ik
clics-doculect-148-428,kekc1242-std,concepticon-1222,4.492,kun,penis,kun
clics-doculect-148-429,kekc1242-std,concepticon-1222,4.492,tz'ejwal,penis,tz'ejwal
clics-doculect-148-430,kekc1242-std,concepticon-1407,4.51,musiq'ak,"breathe, breath",musiq'ak
clics-doculect-148-431,kekc1242-std,concepticon-1028,4.52,japinke,"yawn, gape",japinke
clics-doculect-148-432,kekc1242-std,concepticon-162,4.521,chuq'ub'ak,hiccough,chuq'ub'ak
clics-doculect-148-433,kekc1242-std,concepticon-162,4.521,k'ehokchuq'ub',hiccough,k'ehokchuq'ub'
clics-doculect-148-434,kekc1242-std,concepticon-879,4.53,ojb'ak,cough,ojb'ak
clics-doculect-148-435,kekc1242-std,concepticon-1621,4.54,at'isb'ak,sneeze,at'isb'ak
clics-doculect-148-436,kekc1242-std,concepticon-126,4.55,tiqob'ak,perspire,tiqob'ak
clics-doculect-148-437,kekc1242-std,concepticon-126,4.55,tiqob'ank,perspire,tiqob'ank
clics-doculect-148-438,kekc1242-std,concepticon-1440,4.56,chuub'ak,spit,chuub'ak
clics-doculect-148-439,kekc1242-std,concepticon-1440,4.56,chuub'ank,spit,chuub'ank
clics-doculect-148-440,kekc1242-std,concepticon-1278,4.57,xa'wak,vomit,xa'wak
clics-doculect-148-441,kekc1242-std,concepticon-1403,4.58,qachok,bite,qachok
clics-doculect-148-442,kekc1242-std,concepticon-1403,4.58,qatzok,bite,qatzok
clics-doculect-148-443,kekc1242-std,concepticon-1403,4.58,k'atzok,bite,k'atzok
clics-doculect-148-444,kekc1242-std,concepticon-1403,4.58,jach'ok,bite,jach'ok
clics-doculect-148-445,kekc1242-std,concepticon-1403,4.58,tiwok,bite,tiwok
clics-doculect-148-446,kekc1242-std,concepticon-1403,4.58,ti'ok,bite,ti'ok
clics-doculect-148-447,kekc1242-std,concepticon-1403,4.58,k'apokchie,bite,k'apokchie
clics-doculect-148-448,kekc1242-std,concepticon-1403,4.58,hach'lenk,bite,hach'lenk
clics-doculect-148-449,kekc1242-std,concepticon-1403,4.58,hach'ok,bite,hach'ok
clics-doculect-148-450,kekc1242-std,concepticon-319,4.59,req'ok,lick,req'ok
clics-doculect-148-451,kekc1242-std,concepticon-268,4.591,leeleb’ak,dribble,leeleb'ak
clics-doculect-148-452,kekc1242-std,concepticon-1585,4.61,wark,sleep,wark
clics-doculect-148-453,kekc1242-std,concepticon-1983,4.612,qoorank,snore,qoorank
clics-doculect-148-454,kekc1242-std,concepticon-1983,4.612,q'uusank,snore,q'uusank
clics-doculect-148-455,kekc1242-std,concepticon-1983,4.612,jilq'ank,snore,jilq'ank
clics-doculect-148-456,kekc1242-std,concepticon-1983,4.612,quusank,snore,quusank
clics-doculect-148-457,kekc1242-std,concepticon-1983,4.612,joq'yank,snore,joq'yank
clics-doculect-148-458,kekc1242-std,concepticon-1920,4.62,matk'ek,dream,matk'ek
clics-doculect-148-459,kekc1242-std,concepticon-1920,4.62,na'uuchik,dream,na'uuchik
clics-doculect-148-460,kekc1242-std,concepticon-1602,4.63,ajk,wake up,ajk
clics-doculect-148-461,kekc1242-std,concepticon-1159,4.64,kisik,break wind,kisik
clics-doculect-148-462,kekc1242-std,concepticon-592,4.65,chu'uk,urinate,chu'uk
clics-doculect-148-463,kekc1242-std,concepticon-676,4.66,k'otak,defecate,k'otak
clics-doculect-148-464,kekc1242-std,concepticon-676,4.66,tz'eqokib',defecate,tz'eqokib'
clics-doculect-148-465,kekc1242-std,concepticon-1785,4.67,aatinank,have sexual intercourse,aatinank
clics-doculect-148-466,kekc1242-std,concepticon-52,4.68,parpotk,shiver,parpotk
clics-doculect-148-467,kekc1242-std,concepticon-52,4.68,siksotk,shiver,siksotk
clics-doculect-148-468,kekc1242-std,concepticon-138,4.69,achink,bathe,achink
clics-doculect-148-469,kekc1242-std,concepticon-138,4.69,atink,bathe,atink
clics-doculect-148-470,kekc1242-std,concepticon-1152,4.71,k'ajolink,beget (of father),k'ajolink
clics-doculect-148-471,kekc1242-std,concepticon-1090,4.72,siyaak,born (to be),siyaak
clics-doculect-148-472,kekc1242-std,concepticon-1123,4.73,yajajixq,pregnant,yajajixq
clics-doculect-148-473,kekc1242-std,concepticon-1123,4.73,sa'yu'am,pregnant,sa'yu'am
clics-doculect-148-474,kekc1242-std,concepticon-1087,4.732,kanaaksa’yu’am,conceive,kanaaksa'yu'am
clics-doculect-148-475,kekc1242-std,concepticon-1422,4.74,yo'yook,"live, living, life",yo'yook
clics-doculect-148-476,kekc1242-std,concepticon-1494,4.75,kamk,"die, dead",kamk
clics-doculect-148-477,kekc1242-std,concepticon-1904,4.751,jaq'e'k,drowned,jaq'e'k
clics-doculect-148-478,kekc1242-std,concepticon-1904,4.751,okchiha',drowned,okchiha'
clics-doculect-148-479,kekc1242-std,concepticon-1417,4.76,kamsink,kill,kamsink
clics-doculect-148-480,kekc1242-std,concepticon-767,4.77,kamenaq,corpse,kamenaq
clics-doculect-148-481,kekc1242-std,concepticon-1719,4.78,muquk,bury (the dead),muquk
clics-doculect-148-482,kekc1242-std,concepticon-1773,4.79,julelkamenaq,"grave, tomb",julelkamenaq
clics-doculect-148-483,kekc1242-std,concepticon-785,4.81,kaw,"strong, mighty, powerful",kaw
clics-doculect-148-484,kekc1242-std,concepticon-1601,4.82,q'un,weak,q'un
clics-doculect-148-485,kekc1242-std,concepticon-1601,4.82,lub'lu,weak,lub'lu
clics-doculect-148-486,kekc1242-std,concepticon-1601,4.82,lub'lub',weak,lub'lub'
clics-doculect-148-487,kekc1242-std,concepticon-1364,4.83,kawal,"well, health",kawal
clics-doculect-148-488,kekc1242-std,concepticon-1847,4.84,yaj,"sick, sickness",yaj
clics-doculect-148-489,kekc1242-std,concepticon-1534,4.841,k'ehoktiq,fever,k'ehoktiq
clics-doculect-148-490,kekc1242-std,concepticon-1957,4.842,b’uq’ja’j,goiter,b'uq'ja'j
clics-doculect-148-491,kekc1242-std,concepticon-102,4.843,jolomb'ej,cold (catarrh),jolomb'ej
clics-doculect-148-492,kekc1242-std,concepticon-102,4.843,oj,cold (catarrh),oj
clics-doculect-148-493,kekc1242-std,concepticon-1109,4.85,tiq'ilal,"wound, sore",tiq'ilal
clics-doculect-148-494,kekc1242-std,concepticon-1109,4.85,tiiq’,"wound, sore",tiiq'
clics-doculect-148-495,kekc1242-std,concepticon-1109,4.85,yok'olal,"wound, sore",yok'olal
clics-doculect-148-496,kekc1242-std,concepticon-1148,4.852,raxtint,bruise,raxtint
clics-doculect-148-497,kekc1242-std,concepticon-1903,4.853,siipilal,swelling,siipilal
clics-doculect-148-498,kekc1242-std,concepticon-1903,4.853,siip,swelling,siip
clics-doculect-148-499,kekc1242-std,concepticon-1903,4.853,teb'elal,swelling,teb'elal
clics-doculect-148-500,kekc1242-std,concepticon-148,4.854,katzkatz,itch,katzkatz
clics-doculect-148-501,kekc1242-std,concepticon-148,4.854,wotz'okil,itch,wotz'okil
clics-doculect-148-502,kekc1242-std,concepticon-1584,4.855,puchha',blister,puchha'
clics-doculect-148-503,kekc1242-std,concepticon-1584,4.855,porha',blister,porha'
clics-doculect-148-504,kekc1242-std,concepticon-1808,4.857,poj,pus,poj
clics-doculect-148-505,kekc1242-std,concepticon-497,4.858,xna'ajtiiq',scar,xna'ajtiiq'
clics-doculect-148-506,kekc1242-std,concepticon-497,4.858,yotolal,scar,yotolal
clics-doculect-148-507,kekc1242-std,concepticon-497,4.858,reetaliltiq'ilal,scar,reetaliltiq'ilal
clics-doculect-148-508,kekc1242-std,concepticon-499,4.86,k'irtesink,"cure, heal",k'irtesink
clics-doculect-148-509,kekc1242-std,concepticon-499,4.86,b'anok,"cure, heal",b'anok
clics-doculect-148-510,kekc1242-std,concepticon-597,4.87,loktor,physician,loktor
clics-doculect-148-511,kekc1242-std,concepticon-597,4.87,b'anonel,physician,b'anonel
clics-doculect-148-512,kekc1242-std,concepticon-1372,4.88,b'an,"medicine, drug",b'an
clics-doculect-148-513,kekc1242-std,concepticon-655,4.89,may,poison,may
clics-doculect-148-514,kekc1242-std,concepticon-1757,4.91,lub'lu,"tired, weary",lub'lu
clics-doculect-148-515,kekc1242-std,concepticon-1757,4.91,lub'lub',"tired, weary",lub'lub'
clics-doculect-148-516,kekc1242-std,concepticon-168,4.912,hilank,rest,hilank
clics-doculect-148-517,kekc1242-std,concepticon-1564,4.92,q'emkun,lazy,q'emkun
clics-doculect-148-518,kekc1242-std,concepticon-1564,4.92,jip,lazy,jip
clics-doculect-148-519,kekc1242-std,concepticon-1564,4.92,jok,lazy,jok
clics-doculect-148-520,kekc1242-std,concepticon-1125,4.93,t'uru'xjolom,bald,t'uru'xjolom
clics-doculect-148-521,kekc1242-std,concepticon-1125,4.93,t'ojt'o,bald,t'ojt'o
clics-doculect-148-522,kekc1242-std,concepticon-1125,4.93,t'uru',bald,t'uru'
clics-doculect-148-523,kekc1242-std,concepticon-320,4.94,sik,lame,sik
clics-doculect-148-524,kekc1242-std,concepticon-996,4.95,tz'apxik,deaf,tz'apxik
clics-doculect-148-525,kekc1242-std,concepticon-1666,4.96,mem,mute,mem
clics-doculect-148-526,kekc1242-std,concepticon-1653,4.97,mutz',blind,mutz'
clics-doculect-148-527,kekc1242-std,concepticon-1463,4.98,kalajenaq,intoxicated,kalajenaq
clics-doculect-148-528,kekc1242-std,concepticon-590,4.99,mich'mo,"naked, bare",mich'mo
clics-doculect-148-529,kekc1242-std,concepticon-590,4.99,moq'mo,"naked, bare",moq'mo
clics-doculect-148-530,kekc1242-std,concepticon-590,4.99,t'ust'u,"naked, bare",t'ust'u
clics-doculect-148-531,kekc1242-std,concepticon-590,4.99,t'urt'u,"naked, bare",t'urt'u
clics-doculect-148-532,kekc1242-std,concepticon-1336,5.11,tzakank,eat,tzakank
clics-doculect-148-533,kekc1242-std,concepticon-1336,5.11,k'uxuk,eat,k'uxuk
clics-doculect-148-534,kekc1242-std,concepticon-1336,5.11,tiwok,eat,tiwok
clics-doculect-148-535,kekc1242-std,concepticon-1336,5.11,wa'ok,eat,wa'ok
clics-doculect-148-536,kekc1242-std,concepticon-256,5.12,tzakahem,food,tzakahem
clics-doculect-148-537,kekc1242-std,concepticon-256,5.12,tzekeem,food,tzekeem
clics-doculect-148-538,kekc1242-std,concepticon-256,5.12,tib'elwa,food,tib'elwa
clics-doculect-148-539,kekc1242-std,concepticon-269,5.121,k'uub'aak,cooked,k'uub'aak
clics-doculect-148-540,kekc1242-std,concepticon-269,5.121,k'ub'k'u,cooked,k'ub'k'u
clics-doculect-148-541,kekc1242-std,concepticon-269,5.121,chaq',cooked,chaq'
clics-doculect-148-542,kekc1242-std,concepticon-1959,5.122,rax,raw,rax
clics-doculect-148-543,kekc1242-std,concepticon-178,5.123,q'an,ripe,q'an
clics-doculect-148-544,kekc1242-std,concepticon-178,5.123,chaq',ripe,chaq'
clics-doculect-148-545,kekc1242-std,concepticon-178,5.123,yuq'uq'nak,ripe,yuq'uq'nak
clics-doculect-148-546,kekc1242-std,concepticon-1958,5.124,tojal,"green, unripe",tojal
clics-doculect-148-547,kekc1242-std,concepticon-1958,5.124,al,"green, unripe",al
clics-doculect-148-548,kekc1242-std,concepticon-1728,5.125,q'aaneq,rotten,q'aaneq
clics-doculect-148-549,kekc1242-std,concepticon-1401,5.13,uk'ak,drink,uk'ak
clics-doculect-148-550,kekc1242-std,concepticon-1864,5.14,tz'okaak,hunger,tz'okaak
clics-doculect-148-551,kekc1242-std,concepticon-199,5.141,we'ej,famine,we'ej
clics-doculect-148-552,kekc1242-std,concepticon-848,5.15,chaqi’eel,thirst,chaqi'eel
clics-doculect-148-553,kekc1242-std,concepticon-1421,5.16,tz'ub'uk,suck,tz'ub'uk
clics-doculect-148-554,kekc1242-std,concepticon-321,5.18,hab'ok,chew,hab'ok
clics-doculect-148-555,kekc1242-std,concepticon-321,5.18,k'oylenk,chew,k'oylenk
clics-doculect-148-556,kekc1242-std,concepticon-321,5.18,k'uxuk,chew,k'uxuk
clics-doculect-148-557,kekc1242-std,concepticon-897,5.181,nuq'uk,swallow,nuq'uk
clics-doculect-148-558,kekc1242-std,concepticon-129,5.19,b’iq’e’k,choke,b'iq'e'k
clics-doculect-148-559,kekc1242-std,concepticon-129,5.19,jiq’e’k,choke,jiq'e'k
clics-doculect-148-560,kekc1242-std,concepticon-1100,5.21,chiqok,cook,chiqok
clics-doculect-148-561,kekc1242-std,concepticon-792,5.22,loqlotk,boil (vb),loqlotk
clics-doculect-148-562,kekc1242-std,concepticon-2146,5.23,pomok,"roast, fry",pomok
clics-doculect-148-563,kekc1242-std,concepticon-2146,5.23,sisank,"roast, fry",sisank
clics-doculect-148-564,kekc1242-std,concepticon-1143,5.25,oorn,oven,oorn
clics-doculect-148-565,kekc1242-std,concepticon-1462,5.26,uk’al,"pot, cooking vessel",uk'al
clics-doculect-148-566,kekc1242-std,concepticon-31,5.28,xartin,pan,xartin
clics-doculect-148-567,kekc1242-std,concepticon-31,5.28,k’ileb’aal,pan,k'ileb'aal
clics-doculect-148-568,kekc1242-std,concepticon-481,5.31,sek’,dish,sek'
clics-doculect-148-569,kekc1242-std,concepticon-480,5.32,sek’,plate,sek'
clics-doculect-148-570,kekc1242-std,concepticon-480,5.32,ch’och’sek’,plate,ch'och'sek'
clics-doculect-148-571,kekc1242-std,concepticon-480,5.32,wa’leb’sek’,plate,wa'leb'sek'
clics-doculect-148-572,kekc1242-std,concepticon-270,5.34,puk'xaar,"pitcher, jug",puk'xaar
clics-doculect-148-573,kekc1242-std,concepticon-270,5.34,xaar,"pitcher, jug",xaar
clics-doculect-148-574,kekc1242-std,concepticon-476,5.35,sek',"cup, drinking vessel",sek'
clics-doculect-148-575,kekc1242-std,concepticon-476,5.35,wa'leb'sek',"cup, drinking vessel",wa'leb'sek'
clics-doculect-148-576,kekc1242-std,concepticon-476,5.35,taas,"cup, drinking vessel",taas
clics-doculect-148-577,kekc1242-std,concepticon-271,5.36,platiiy,saucer,platiiy
clics-doculect-148-578,kekc1242-std,concepticon-1378,5.37,lekleb',spoon,lekleb'
clics-doculect-148-579,kekc1242-std,concepticon-1352,5.38,ch'inach'iich',knife,ch'inach'iich'
clics-doculect-148-580,kekc1242-std,concepticon-337,5.39,chikleb’,fork,chikleb'
clics-doculect-148-581,kekc1242-std,concepticon-272,5.391,yax,tongs,yax
clics-doculect-148-582,kekc1242-std,concepticon-1526,5.41,tzakahem,meal (a),tzakahem
clics-doculect-148-583,kekc1242-std,concepticon-1526,5.41,tzekeem,meal (a),tzekeem
clics-doculect-148-584,kekc1242-std,concepticon-1526,5.41,tib'elwa,meal (a),tib'elwa
clics-doculect-148-585,kekc1242-std,concepticon-1526,5.41,wa,meal (a),wa
clics-doculect-148-586,kekc1242-std,concepticon-1322,5.42,wa,breakfast,wa
clics-doculect-148-587,kekc1242-std,concepticon-768,5.43,wa,lunch,wa
clics-doculect-148-588,kekc1242-std,concepticon-768,5.43,warewa'leb',lunch,warewa'leb'
clics-doculect-148-589,kekc1242-std,concepticon-1833,5.44,wa,dinner,wa
clics-doculect-148-590,kekc1242-std,concepticon-1833,5.45,wa,supper,wa
clics-doculect-148-591,kekc1242-std,concepticon-1833,5.45,wareewu,supper,wareewu
clics-doculect-148-592,kekc1242-std,concepticon-275,5.46,b'ich'ok,peel,b'ich'ok
clics-doculect-148-593,kekc1242-std,concepticon-275,5.46,jotzok,peel,jotzok
clics-doculect-148-594,kekc1242-std,concepticon-86,5.47,tz'ilok,"sieve, strain",tz'ilok
clics-doculect-148-595,kekc1242-std,concepticon-1767,5.48,qirok,scrape,qirok
clics-doculect-148-596,kekc1242-std,concepticon-1767,5.48,jochok,scrape,jochok
clics-doculect-148-597,kekc1242-std,concepticon-1767,5.48,jokok,scrape,jokok
clics-doculect-148-598,kekc1242-std,concepticon-1767,5.48,jot'ok,scrape,jot'ok
clics-doculect-148-599,kekc1242-std,concepticon-1767,5.48,q'oyok,scrape,q'oyok
clics-doculect-148-600,kekc1242-std,concepticon-1767,5.48,jichok,scrape,jichok
clics-doculect-148-601,kekc1242-std,concepticon-2017,5.49,junajink,"stir, mix",junajink
clics-doculect-148-602,kekc1242-std,concepticon-1368,5.51,kaxlanwa,bread,kaxlanwa
clics-doculect-148-603,kekc1242-std,concepticon-273,5.53,q’em,dough,q'em
