ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-157-297,puel1244-std,concepticon-1352,5.38,payxen,knife,payxen
clics-doculect-157-298,puel1244-std,concepticon-1526,5.41,yaknɨk,meal (a),yaknik
clics-doculect-157-299,puel1244-std,concepticon-1322,5.42,yac̷ɨmgɨc̷ɨ,breakfast,yacimgici
clics-doculect-157-300,puel1244-std,concepticon-768,5.43,yaknɨk,lunch,yaknik
clics-doculect-157-301,puel1244-std,concepticon-1833,5.44,nakaknɨk,dinner,nakaknik
clics-doculect-157-302,puel1244-std,concepticon-275,5.46,ṣc̷ayɨ,peel,scayi
clics-doculect-157-303,puel1244-std,concepticon-1767,5.48,wxɨc̷ɨ,scrape,wxici
clics-doculect-157-304,puel1244-std,concepticon-1368,5.51,tabɨn,bread,tabin
clics-doculect-157-305,puel1244-std,concepticon-274,5.54,wtabɨnɨ,knead,wtabini
clics-doculect-157-306,puel1244-std,concepticon-1594,5.55,axwasčɨk,"meal, flour",axwascik
clics-doculect-157-307,puel1244-std,concepticon-1033,5.56,amɨnčɨ,"crush, grind",aminci
clics-doculect-157-308,puel1244-std,concepticon-1033,5.56,anakatɨ,"crush, grind",anakati
clics-doculect-157-309,puel1244-std,concepticon-224,5.58,yaxwasčanɨč,mortar,yaxwascanic
clics-doculect-157-310,puel1244-std,concepticon-225,5.59,tačkač,pestle,tackac
clics-doculect-157-311,puel1244-std,concepticon-634,5.61,pˀɨc̷wa,meat,p?icwa
clics-doculect-157-312,puel1244-std,concepticon-1547,5.64,axɨč,"soup, broth",axic
clics-doculect-157-313,puel1244-std,concepticon-593,5.7,yawkɨna,potato,yawkina
clics-doculect-157-314,puel1244-std,concepticon-323,5.791,iwank,"grease, fat",iwank
clics-doculect-157-315,puel1244-std,concepticon-1274,5.81,xɨčan,salt,xican
clics-doculect-157-316,puel1244-std,concepticon-862,5.85,apaxɨk,sugar,apaxik
clics-doculect-157-317,puel1244-std,concepticon-635,5.86,awṣga,milk (noun),awsga
clics-doculect-157-318,puel1244-std,concepticon-744,5.97,gɨgɨ,egg,gigi
clics-doculect-157-319,puel1244-std,concepticon-1556,5.971,amc̷ˀɨnaxa,egg yolk,amc?inaxa
clics-doculect-157-320,puel1244-std,concepticon-158,6.11,amkɨɬa,put on (clothes),amkila
clics-doculect-157-321,puel1244-std,concepticon-1895,6.12,amkɨɬa,"clothing, clothes",amkila
clics-doculect-157-322,puel1244-std,concepticon-1616,6.21,lelgɨ,cloth,lelgi
clics-doculect-157-323,puel1244-std,concepticon-964,6.22,axaɬ,wool,axal
clics-doculect-157-324,puel1244-std,concepticon-580,6.28,alexlɨk,fur,alexlik
clics-doculect-157-325,puel1244-std,concepticon-629,6.29,alexɨk,leather,alexik
clics-doculect-157-326,puel1244-std,concepticon-121,6.31,wxkɨ,spin,wxki
clics-doculect-157-327,puel1244-std,concepticon-277,6.32,yawxkuwuč,spindle,yawxkuwuc
clics-doculect-157-328,puel1244-std,concepticon-133,6.33,tkɨ,weave,tki
clics-doculect-157-329,puel1244-std,concepticon-1787,6.34,kaɬwilča,loom,kalwilca
clics-doculect-157-330,puel1244-std,concepticon-1457,6.35,tɨgɨc̷ɨ,sew,tigici
clics-doculect-157-331,puel1244-std,concepticon-1382,6.36,yatɨgɨc̷awɨč,needle,yatigicawic
clics-doculect-157-332,puel1244-std,concepticon-278,6.37,yatɨgɨc̷awɨč,awl,yatigicawic
clics-doculect-157-333,puel1244-std,concepticon-1161,6.38,yawxkac̷,thread,yawxkac
clics-doculect-157-334,puel1244-std,concepticon-326,6.41,gɨčɨx,cloak,gicix
clics-doculect-157-335,puel1244-std,concepticon-327,6.411,lɨc̷aw,poncho,licaw
clics-doculect-157-336,puel1244-std,concepticon-474,6.42,yaxkatkawɨč,woman's dress,yaxkatkawic
clics-doculect-157-337,puel1244-std,concepticon-1622,6.44,aɬgapsɨta,shirt,algapsita
clics-doculect-157-338,puel1244-std,concepticon-1381,6.51,yagɨsa,shoe,yagisa
clics-doculect-157-339,puel1244-std,concepticon-1381,6.51,yagɨsɨ,shoe,yagisi
clics-doculect-157-340,puel1244-std,concepticon-585,6.52,yagɨsɨ,boot,yagisi
clics-doculect-157-341,puel1244-std,concepticon-585,6.52,yagɨsa,boot,yagisa
clics-doculect-157-342,puel1244-std,concepticon-2130,6.55,kɨxɨ,"hat, cap",kixi
clics-doculect-157-343,puel1244-std,concepticon-772,6.57,akangɨs,"belt, girdle",akangis
clics-doculect-157-344,puel1244-std,concepticon-64,6.63,yanamtagɨla,pin,yanamtagila
clics-doculect-157-345,puel1244-std,concepticon-917,6.71,yaxkɨlta,"ornament, adornment",yaxkilta
clics-doculect-157-346,puel1244-std,concepticon-770,6.77,yac̷ˀɨc̷ɨk,earring,yac?icik
clics-doculect-157-347,puel1244-std,concepticon-330,6.78,kac̷kɨk,"headband, headdress",kackik
clics-doculect-157-348,puel1244-std,concepticon-1475,6.91,yaxnɨlk,comb,yaxnilk
clics-doculect-157-349,puel1244-std,concepticon-333,6.921,sɨtɨkanɨ,braid,sitikani
clics-doculect-157-350,puel1244-std,concepticon-788,6.95,ampɨlkac̷ˀawɨč,soap,ampilkac?awic
clics-doculect-157-351,puel1244-std,concepticon-1171,6.96,yakɬuwɨč,mirror,yakluwic
clics-doculect-157-352,puel1244-std,concepticon-363,7.11,mṣamɨlnɨ,"dwell, live",msamilni
clics-doculect-157-353,puel1244-std,concepticon-1252,7.12,axway,house,axway
clics-doculect-157-354,puel1244-std,concepticon-1316,7.14,axway,tent,axway
clics-doculect-157-355,puel1244-std,concepticon-1567,7.22,yaspɨtwɨč,"door, gate",yaspitwic
clics-doculect-157-356,puel1244-std,concepticon-1464,7.37,yagagtuwɨč,ladder,yagagtuwic
clics-doculect-157-357,puel1244-std,concepticon-1663,7.42,atɨgɨčac̷,bed,atigicac
clics-doculect-157-358,puel1244-std,concepticon-806,7.422,ayawkˀawxɨč,blanket,ayawk?awxic
clics-doculect-157-359,puel1244-std,concepticon-1476,7.43,yakɨmc̷ɨkawɨč,chair,yakimcikawic
clics-doculect-157-360,puel1244-std,concepticon-2131,7.45,kɨnakɬaxamal,"lamp, torch",kinaklaxamal
clics-doculect-157-361,puel1244-std,concepticon-280,7.53,yuxač,ridgepole,yuxac
clics-doculect-157-362,puel1244-std,concepticon-212,8.12,c̷amɨl,field (for cultivation),camil
clics-doculect-157-363,puel1244-std,concepticon-284,8.25,yatkanuwuč,hoe,yatkanuwuc
clics-doculect-157-364,puel1244-std,concepticon-1351,8.31,wuc̷akc̷ɨ,sow,wucakci
clics-doculect-157-365,puel1244-std,concepticon-714,8.311,yawc̷akc̷awɨč,seed,yawcakcawic
clics-doculect-157-366,puel1244-std,concepticon-932,8.44,akṣɨṣ,barley,aksis
clics-doculect-157-367,puel1244-std,concepticon-506,8.47,gɨc̷elapɨlk,"maize, corn",gicelapilk
clics-doculect-157-368,puel1244-std,concepticon-606,8.51,yɨlɨ,grass,yili
clics-doculect-157-369,puel1244-std,concepticon-670,8.54,anamc̷ɨc̷kɨ,root,anamcicki
clics-doculect-157-370,puel1244-std,concepticon-628,8.56,ac̷ˀɨc̷kɨ,leaf,ac?icki
clics-doculect-157-371,puel1244-std,concepticon-239,8.57,sɨkɨtkɨt,flower,sikitkit
clics-doculect-157-372,puel1244-std,concepticon-906,8.6,ɨpuk,tree,ipuk
clics-doculect-157-373,puel1244-std,concepticon-1740,8.64,čawxna,pine,cawxna
clics-doculect-157-374,puel1244-std,concepticon-974,8.68,yawc̷ɨ,tobacco,yawci
clics-doculect-157-375,puel1244-std,concepticon-1689,8.69,xnatɨ,smoke (tobacco),xnati
clics-doculect-157-376,puel1244-std,concepticon-1124,8.691,ɨčwɨč,pipe,icwic
clics-doculect-157-377,puel1244-std,concepticon-344,8.73,ɨstak,tree trunk,istak
clics-doculect-157-378,puel1244-std,concepticon-1204,8.75,pˀɨlc̷an,bark,p?ilcan
clics-doculect-157-379,puel1244-std,concepticon-345,8.76,makɨn,sap,makin
clics-doculect-157-380,puel1244-std,concepticon-1126,8.83,gaymɨn,citrus fruit,gaymin
clics-doculect-157-381,puel1244-std,concepticon-159,8.91,yawkɨna,sweet potato,yawkina
clics-doculect-157-382,puel1244-std,concepticon-411,8.93,kˀɨlɨp,gourd,k?ilip
clics-doculect-157-383,puel1244-std,concepticon-1927,8.94,selan,bamboo,selan
clics-doculect-157-384,puel1244-std,concepticon-2575,9.11,tɨkanɨ,"do, make",tikani
clics-doculect-157-385,puel1244-std,concepticon-984,9.12,pkalɨxɨ,work,pkalixi
clics-doculect-157-386,puel1244-std,concepticon-1917,9.16,xkac̷ɨ,"tie, bind",xkaci
clics-doculect-157-387,puel1244-std,concepticon-1218,9.19,yalɨṣ,"rope, cord",yalis
clics-doculect-157-388,puel1244-std,concepticon-760,9.192,awstulac̷,knot (noun),awstulac
clics-doculect-157-389,puel1244-std,concepticon-2133,9.21,gɨmgɨmkɨnɨ,"strike (hit, beat)",gimgimkini
clics-doculect-157-390,puel1244-std,concepticon-1432,9.22,kɨmtɨsc̷ɨ,cut,kimtisci
clics-doculect-157-391,puel1244-std,concepticon-355,9.221,kawkaktɨnɨ,cut down,kawkaktini
clics-doculect-157-392,puel1244-std,concepticon-155,9.222,anxɨlnɨ,"chop, hew",anxilni
clics-doculect-157-393,puel1244-std,concepticon-1434,9.223,mxɨ,stab,mxi
clics-doculect-157-394,puel1244-std,concepticon-1352,9.23,payxen,knife,payxen
clics-doculect-157-395,puel1244-std,concepticon-677,9.25,tawkɨ,ax,tawki
clics-doculect-157-396,puel1244-std,concepticon-680,9.26,pɨxɨ,break,pixi
clics-doculect-157-397,puel1244-std,concepticon-588,9.261,pɨxya,broken,pixya
clics-doculect-157-398,puel1244-std,concepticon-588,9.261,kčapɨx,broken,kcapix
clics-doculect-157-399,puel1244-std,concepticon-1735,9.28,mpɨxc̷ɨ,tear,mpixci
clics-doculect-157-400,puel1244-std,concepticon-291,9.29,ṣc̷ayɨ,"flay, skin",scayi
clics-doculect-157-401,puel1244-std,concepticon-1449,9.31,aṣɨnkac̷ɨ,"rub, wipe",asinkaci
clics-doculect-157-402,puel1244-std,concepticon-357,9.341,xtawɨ,hang up,xtawi
clics-doculect-157-403,puel1244-std,concepticon-1487,9.35,wɨɬnɨ,pour,wilni
clics-doculect-157-404,puel1244-std,concepticon-1453,9.36,paylaxanɨ,wash,paylaxani
clics-doculect-157-405,puel1244-std,concepticon-230,9.37,psɨkaxɨ,sweep,psikaxi
clics-doculect-157-406,puel1244-std,concepticon-1501,9.46,xar̃c̷ɨ,bore,xarci
clics-doculect-157-407,puel1244-std,concepticon-1948,9.48,yamtɨrscawɨč,saw,yamtirscawic
clics-doculect-157-408,puel1244-std,concepticon-1481,9.49,yagɨmgɨnkɨnawɨč,hammer,yagimginkinawic
clics-doculect-157-409,puel1244-std,concepticon-502,9.5,kxakɨn,nail,kxakin
clics-doculect-157-410,puel1244-std,concepticon-1001,9.6,anɨtɨkanɨtɨnyaxwak,"smith, blacksmith",anitikanitinyaxwak
clics-doculect-157-411,puel1244-std,concepticon-1369,9.64,yee,gold,yee
clics-doculect-157-412,puel1244-std,concepticon-759,9.65,yaxwakakɨlɨ,silver,yaxwakakili
clics-doculect-157-413,puel1244-std,concepticon-621,9.67,yaxwak,iron,yaxwak
clics-doculect-157-414,puel1244-std,concepticon-627,9.68,te'ti,lead (noun),te'ti
clics-doculect-157-415,puel1244-std,concepticon-1399,9.73,čigaxa,clay,cigaxa
clics-doculect-157-416,puel1244-std,concepticon-1729,9.75,atkɨ,"weave, plait",atki
clics-doculect-157-417,puel1244-std,concepticon-647,9.88,yatˀačuwɨč,paint (noun),yat?acuwic
clics-doculect-157-418,puel1244-std,concepticon-2001,9.89,wtˀačɨ,paint (vb),wt?aci
clics-doculect-157-419,puel1244-std,concepticon-1588,10.12,anawkawɨxɨ,turn over,anawkawixi
clics-doculect-157-420,puel1244-std,concepticon-1445,10.13,akɬuwu,turn around,akluwu
clics-doculect-157-421,puel1244-std,concepticon-1113,10.14,mkac̷kɨ,"wind, wrap",mkacki
clics-doculect-157-422,puel1244-std,concepticon-808,10.16,kɨc̷akakɬay,drop (vb),kicakaklay
clics-doculect-157-423,puel1244-std,concepticon-568,10.21,gaktɨ,rise,gakti
clics-doculect-157-424,puel1244-std,concepticon-1280,10.23,kawkayɨ,fall,kawkayi
clics-doculect-157-425,puel1244-std,concepticon-1456,10.25,wkaknɨ,throw,wkakni
clics-doculect-157-426,puel1244-std,concepticon-702,10.252,c̷kɨnɨ,catch (ball),ckini
clics-doculect-157-427,puel1244-std,concepticon-2003,10.32,xɨlnɨ,flow,xilni
clics-doculect-157-428,puel1244-std,concepticon-1439,10.35,wsaxɨ,swim,wsaxi
clics-doculect-157-429,puel1244-std,concepticon-1441,10.37,pɨtɨ,fly (vb),piti
clics-doculect-157-430,puel1244-std,concepticon-175,10.38,pumc̷ɨkɨnɨ,blow,pumcikini
clics-doculect-157-431,puel1244-std,concepticon-1829,10.43,pɨtɨ,"jump, leap",piti
clics-doculect-157-432,puel1244-std,concepticon-1879,10.44,leʔu,dance,le?u
clics-doculect-157-433,puel1244-std,concepticon-1443,10.45,mpaxnɨ,walk,mpaxni
clics-doculect-157-434,puel1244-std,concepticon-366,10.451,tɨgɨxɨ,limp,tigixi
clics-doculect-157-435,puel1244-std,concepticon-1519,10.46,nkɨnɨ,run,nkini
clics-doculect-157-436,puel1244-std,concepticon-695,10.47,kɬɨ,go,kli
clics-doculect-157-437,puel1244-std,concepticon-705,10.471,gaktɨ,go up,gakti
clics-doculect-157-438,puel1244-std,concepticon-2014,10.473,katɨṣɨ,go down,katisi
clics-doculect-157-439,puel1244-std,concepticon-1107,10.474,spɨtɨ,go out,spiti
clics-doculect-157-440,puel1244-std,concepticon-1446,10.48,c̷awɨ,come,cawi
clics-doculect-157-441,puel1244-std,concepticon-581,10.481,c̷awkɬuwu,come back,cawkluwu
clics-doculect-157-442,puel1244-std,concepticon-1752,10.49,c̷ˀɨ,"go away, depart",c?i
clics-doculect-157-443,puel1244-std,concepticon-956,10.51,c̷ˀɨ,flee,c?i
clics-doculect-157-444,puel1244-std,concepticon-1085,10.52,ṣac̷ɨ,follow,saci
clics-doculect-157-445,puel1244-std,concepticon-1387,10.55,ɬɨɬkɨnɨ,"reach, arrive",lilkini
clics-doculect-157-446,puel1244-std,concepticon-1778,10.56,c̷kɨnɨ,approach,ckini
clics-doculect-157-447,puel1244-std,concepticon-749,10.57,xɨ,enter,xi
clics-doculect-157-448,puel1244-std,concepticon-700,10.61,c̷ac̷ɨ,carry (bear),caci
clics-doculect-157-449,puel1244-std,concepticon-413,10.613,agexlɨ,carry-on-shoulder,agexli
clics-doculect-157-450,puel1244-std,concepticon-692,10.62,tawɨ,bring,tawi
clics-doculect-157-451,puel1244-std,concepticon-1127,10.63,wtiṣki,send,wtiski
clics-doculect-157-452,puel1244-std,concepticon-43,10.64,asɨmc̷ac̷ɨ,lead (vb),asimcaci
clics-doculect-157-453,puel1244-std,concepticon-367,10.66,akalgɨčgɨč,ride,akalgicgic
clics-doculect-157-454,puel1244-std,concepticon-1452,10.67,sgɨ,"push, shove",sgi
clics-doculect-157-455,puel1244-std,concepticon-667,10.71,yɨpač,road,yipac
clics-doculect-157-456,puel1244-std,concepticon-2252,10.72,yɨpač,path,yipac
clics-doculect-157-457,puel1244-std,concepticon-1011,10.74,yakatɨwuč,bridge,yakatiwuc
clics-doculect-157-458,puel1244-std,concepticon-1844,10.83,čɨsčɨs,boat,ciscis
clics-doculect-157-459,puel1244-std,concepticon-1749,11.13,c̷kɨnɨ,take,ckini
clics-doculect-157-460,puel1244-std,concepticon-2021,11.14,c̷kɨnɨ,"seize, grasp",ckini
clics-doculect-157-461,puel1244-std,concepticon-1448,11.15,c̷kɨnɨ,hold,ckini
clics-doculect-157-462,puel1244-std,concepticon-738,11.18,yee,thing,yee
clics-doculect-157-463,puel1244-std,concepticon-1447,11.21,tɨ,give,ti
clics-doculect-157-464,puel1244-std,concepticon-681,11.27,nawxar̃kɨc̷ɨ,destroy,nawxarkici
clics-doculect-157-465,puel1244-std,concepticon-44,11.28,ampɨxčɨ,"harm, injure, damage",ampixci
clics-doculect-157-466,puel1244-std,concepticon-1468,11.31,nkasnɨ,"seek, look for",nkasni
clics-doculect-157-467,puel1244-std,concepticon-719,11.32,kalɨ,find,kali
clics-doculect-157-468,puel1244-std,concepticon-1660,11.33,c̷wakɨ,lose,cwaki
clics-doculect-157-469,puel1244-std,concepticon-1867,11.44,yeʔe,coin,ye?e
clics-doculect-157-470,puel1244-std,concepticon-712,11.51,gamakya,rich,gamakya
clics-doculect-157-471,puel1244-std,concepticon-1674,11.52,kayaxluwuk,poor,kayaxluwuk
clics-doculect-157-472,puel1244-std,concepticon-1934,11.53,ačɨtɨkɨnɨ,beggar,acitikini
clics-doculect-157-473,puel1244-std,concepticon-1774,11.54,gɨmɬaɬɨ,"avaricious, stingy",gimlali
clics-doculect-157-474,puel1244-std,concepticon-582,11.61,ntalɨ,lend,ntali
clics-doculect-157-475,puel1244-std,concepticon-718,11.65,naxmɨ,pay (vb),naxmi
clics-doculect-157-476,puel1244-std,concepticon-733,11.79,kamgexɨ,earn,kamgexi
clics-doculect-157-477,puel1244-std,concepticon-1869,11.81,kɨmyanxɨ,buy,kimyanxi
clics-doculect-157-478,puel1244-std,concepticon-1571,11.82,xɨknac̷ɨ,sell,xiknaci
clics-doculect-157-479,puel1244-std,concepticon-1685,12.1,maɬ,after,mal
clics-doculect-157-480,puel1244-std,concepticon-723,12.11,yec̷awxna,place,yecawxna
clics-doculect-157-481,puel1244-std,concepticon-2094,12.3,kakaṣ,"down, below",kakas
clics-doculect-157-482,puel1244-std,concepticon-1882,12.4,c̷eyac̷,before,ceyac
clics-doculect-157-483,puel1244-std,concepticon-1606,12.5,kakaṣ,"inside, in",kakas
clics-doculect-157-484,puel1244-std,concepticon-762,12.6,c̷amɨlna,outside,camilna
clics-doculect-157-485,puel1244-std,concepticon-1485,12.7,kakaṣ,under,kakas
clics-doculect-157-486,puel1244-std,concepticon-1591,12.8,awxɨ,"up, above",awxi
clics-doculect-157-487,puel1244-std,concepticon-998,12.12,tawɨlɨ,put,tawili
clics-doculect-157-488,puel1244-std,concepticon-1416,12.13,mṣɨ,sit,msi
clics-doculect-157-489,puel1244-std,concepticon-215,12.14,kawkalkɨ,lie down,kawkalki
clics-doculect-157-490,puel1244-std,concepticon-1442,12.15,katɨnɨ,stand,katini
clics-doculect-157-491,puel1244-std,concepticon-987,12.16,mnɨ,"remain, stay",mni
clics-doculect-157-492,puel1244-std,concepticon-7,12.21,wxɨxɨnɨ,"collect, gather",wxixini
clics-doculect-157-493,puel1244-std,concepticon-371,12.212,wxɨxɨnɨ,pick up,wxixini
clics-doculect-157-494,puel1244-std,concepticon-1576,12.213,tac̷kɨnɨ,pile up,tackini
clics-doculect-157-495,puel1244-std,concepticon-1743,12.22,nawkˀawnɨ,"join, unite",nawk?awni
clics-doculect-157-496,puel1244-std,concepticon-1359,12.23,lxɨlnɨ,separate,lxilni
clics-doculect-157-497,puel1244-std,concepticon-1119,12.232,apɨxɨ,divide,apixi
clics-doculect-157-498,puel1244-std,concepticon-1156,12.24,ptačɨ,open,ptaci
clics-doculect-157-499,puel1244-std,concepticon-1046,12.25,wtaknɨ,"shut, close",wtakni
clics-doculect-157-500,puel1244-std,concepticon-761,12.26,wtaknɨ,cover,wtakni
clics-doculect-157-501,puel1244-std,concepticon-602,12.27,wxgɨ,"hide, conceal",wxgi
clics-doculect-157-502,puel1244-std,concepticon-1265,12.31,abaxay,high,abaxay
clics-doculect-157-503,puel1244-std,concepticon-721,12.32,atagɨ,low,atagi
clics-doculect-157-504,puel1244-std,concepticon-1753,12.33,axwu,top,axwu
clics-doculect-157-505,puel1244-std,concepticon-742,12.35,axwu,end,axwu
clics-doculect-157-506,puel1244-std,concepticon-372,12.352,axwu,pointed,axwu
clics-doculect-157-507,puel1244-std,concepticon-863,12.353,c̷ˀɨwac̷,edge,c?iwac
clics-doculect-157-508,puel1244-std,concepticon-1093,12.37,ayayxna,"middle, center",ayayxna
clics-doculect-157-509,puel1244-std,concepticon-1019,12.41,watawk,right (side),watawk
clics-doculect-157-510,puel1244-std,concepticon-244,12.42,gɨc̷ɨc̷wal,left (side),gicicwal
clics-doculect-157-511,puel1244-std,concepticon-1942,12.43,kata,near (adv),kata
clics-doculect-157-512,puel1244-std,concepticon-1406,12.44,xɨkɨ,far (adv),xiki
clics-doculect-157-513,puel1244-std,concepticon-1877,12.45,gaxna,east,gaxna
clics-doculect-157-514,puel1244-std,concepticon-1817,12.46,tɨsna,west,tisna
clics-doculect-157-515,puel1244-std,concepticon-1598,12.47,kɨnexna,north,kinexna
clics-doculect-157-516,puel1244-std,concepticon-1595,12.48,ixna,south,ixna
clics-doculect-157-517,puel1244-std,concepticon-479,12.53,mkɨc̷ɨ,grow,mkici
clics-doculect-157-518,puel1244-std,concepticon-1202,12.55,dɨpɨt,"large, big",dipit
clics-doculect-157-519,puel1244-std,concepticon-1246,12.56,gɨṣc̷ɨx,"small, little",giscix
clics-doculect-157-520,puel1244-std,concepticon-1203,12.57,abaxay,long,abaxay
clics-doculect-157-521,puel1244-std,concepticon-711,12.58,abaxay,tall,abaxay
clics-doculect-157-522,puel1244-std,concepticon-1645,12.59,atagɨ,short,atagi
clics-doculect-157-523,puel1244-std,concepticon-1243,12.61,bat,"wide, broad",bat
clics-doculect-157-524,puel1244-std,concepticon-1267,12.62,aṣečɨ,narrow,aseci
clics-doculect-157-525,puel1244-std,concepticon-1244,12.63,pɨypɨy,thick (in dimension),piypiy
clics-doculect-157-526,puel1244-std,concepticon-2249,12.65,gɨsgɨs,thin (in dimension),gisgis
clics-doculect-157-527,puel1244-std,concepticon-1593,12.67,kakaṣ,deep,kakas
clics-doculect-157-528,puel1244-std,concepticon-1633,12.71,tulac̷,flat,tulac
clics-doculect-157-529,puel1244-std,concepticon-297,12.74,mɨxkamnɨk,crooked,mixkamnik
clics-doculect-157-530,puel1244-std,concepticon-1395,12.81,kalkal,round,kalkal
clics-doculect-157-531,puel1244-std,concepticon-1845,12.83,kalkal,"sphere, ball",kalkal
clics-doculect-157-532,puel1244-std,concepticon-1667,12.85,xar̃kya,hole,xarkya
clics-doculect-157-533,puel1244-std,concepticon-1558,12.92,tɨsc̷akawc̷at,"like, similar",tiscakawcat
clics-doculect-157-534,puel1244-std,concepticon-1294,13.0,gɨnkɨṣɨ,"zero, nothing",ginkisi
clics-doculect-157-535,puel1244-std,concepticon-1493,13.1,c̷uyɨ,one,cuyi
clics-doculect-157-536,puel1244-std,concepticon-1498,13.2,pˀɨc,two,p?ic
clics-doculect-157-537,puel1244-std,concepticon-492,13.3,gɨč,three,gic
clics-doculect-157-538,puel1244-std,concepticon-493,13.5,tank,five,tank
clics-doculect-157-539,puel1244-std,concepticon-1703,13.6,čɨman,six,ciman
clics-doculect-157-540,puel1244-std,concepticon-1704,13.7,kac̷pˀɨč,seven,kacp?ic
clics-doculect-157-541,puel1244-std,concepticon-1483,13.9,c̷uuba,nine,cuuba
clics-doculect-157-542,puel1244-std,concepticon-1515,13.10,c̷ˀamac̷k,ten,c?amack
clics-doculect-157-543,puel1244-std,concepticon-1706,13.101,c̷ˀamac̷kčuyɨ,eleven,c?amackcuyi
clics-doculect-157-544,puel1244-std,concepticon-1707,13.102,c̷ˀamac̷kpˀɨč,twelve,c?amackp?ic
clics-doculect-157-545,puel1244-std,concepticon-1710,13.104,pˀɨčc̷ˀamac̷k,twenty,p?icc?amack
clics-doculect-157-546,puel1244-std,concepticon-1420,13.107,xnawgɨc̷ɨ,count,xnawgici
clics-doculect-157-547,puel1244-std,concepticon-98,13.14,awawka,"every, all",awawka
clics-doculect-157-548,puel1244-std,concepticon-1198,13.15,c̷ˀɨpɨ,"much, many",c?ipi
clics-doculect-157-549,puel1244-std,concepticon-1992,13.16,katɨk,more,katik
clics-doculect-157-550,puel1244-std,concepticon-1242,13.17,gɨṣc̷ɨx,"little (quantity), few",giscix
clics-doculect-157-551,puel1244-std,concepticon-2023,13.19,kanana,"multitude, crowd",kanana
clics-doculect-157-552,puel1244-std,concepticon-1429,13.21,akubaɬɨk,full,akubalik
clics-doculect-157-553,puel1244-std,concepticon-1624,13.22,akxɨkxɨ,empty,akxikxi
clics-doculect-157-554,puel1244-std,concepticon-816,13.24,ayayxna,half,ayayxna
clics-doculect-157-555,puel1244-std,concepticon-1580,13.33,wuxka,"alone, only",wuxka
clics-doculect-157-556,puel1244-std,concepticon-728,13.34,c̷ˀeyac̷,first,c?eyac
clics-doculect-157-557,puel1244-std,concepticon-1546,13.38,pˀɨčaṣuwɨn,two times,p?icasuwin
clics-doculect-157-558,puel1244-std,concepticon-417,13.44,gɨčaṣuwɨn,three times,gicasuwin
clics-doculect-157-559,puel1244-std,concepticon-1231,14.13,akamɨsna,new,akamisna
clics-doculect-157-560,puel1244-std,concepticon-1207,14.14,kaʔya,young,ka?ya
clics-doculect-157-561,puel1244-std,concepticon-1229,14.15,pannɨ,old,panni
clics-doculect-157-562,puel1244-std,concepticon-1376,14.18,wakam,now,wakam
clics-doculect-157-563,puel1244-std,concepticon-1963,14.19,gɨṣc̷ɨakɨk,immediately,gisciakik
clics-doculect-157-564,puel1244-std,concepticon-1631,14.21,xalxal,"swift, fast, quick",xalxal
clics-doculect-157-565,puel1244-std,concepticon-701,14.22,gɨṣc̷ɨxka,slow,giscixka
clics-doculect-157-566,puel1244-std,concepticon-754,14.23,pyakɨlc̷ɨ,"hasten, hurry",pyakilci
clics-doculect-157-567,puel1244-std,concepticon-1186,14.252,axaxčɨ,"last, endure",axaxci
clics-doculect-157-568,puel1244-std,concepticon-743,14.26,kɨc̷abayak,end (temporal),kicabayak
clics-doculect-157-569,puel1244-std,concepticon-1766,14.27,bayakɨ,finish,bayaki
clics-doculect-157-570,puel1244-std,concepticon-1544,14.33,wakamkan,sometimes,wakamkan
clics-doculect-157-571,puel1244-std,concepticon-703,14.331,gɨṣčɨakɨk,soon,gisciakik
clics-doculect-157-572,puel1244-std,concepticon-204,14.35,kaxnayɨ,again,kaxnayi
clics-doculect-157-573,puel1244-std,concepticon-1225,14.41,amaxa,day,amaxa
clics-doculect-157-574,puel1244-std,concepticon-1233,14.42,čɨmɨn,night,cimin
clics-doculect-157-575,puel1244-std,concepticon-729,14.43,awc̷akɨtexek,dawn,awcakitexek
clics-doculect-157-576,puel1244-std,concepticon-1807,14.451,gɨlayxna,afternoon,gilayxna
clics-doculect-157-577,puel1244-std,concepticon-1629,14.46,ačɨmɨyɨ,evening,acimiyi
clics-doculect-157-578,puel1244-std,concepticon-1283,14.47,waṣaamaxa,today,wasaamaxa
clics-doculect-157-579,puel1244-std,concepticon-1329,14.48,kalawxna,tomorrow,kalawxna
clics-doculect-157-580,puel1244-std,concepticon-1179,14.481,kaxnakan,day-after-tomorrow,kaxnakan
clics-doculect-157-581,puel1244-std,concepticon-1174,14.49,gɨlay,yesterday,gilay
clics-doculect-157-582,puel1244-std,concepticon-1370,14.71,apyuxuk,month,apyuxuk
clics-doculect-157-583,puel1244-std,concepticon-1226,14.73,yɨsawaw,year,yisawaw
clics-doculect-157-584,puel1244-std,concepticon-1471,14.74,magɨn,winter,magin
clics-doculect-157-585,puel1244-std,concepticon-1537,14.75,yɨsawaw,spring,yisawaw
clics-doculect-157-586,puel1244-std,concepticon-1342,14.76,yɨsawaw,summer,yisawaw
clics-doculect-157-587,puel1244-std,concepticon-1276,14.77,sɨčɨxna,autumn,sicixna
clics-doculect-157-588,puel1244-std,concepticon-1586,15.22,yɨxɨ,smell (vb trans),yixi
