ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-169-279,darg1241-Kubachi,concepticon-1510,4.209,хъинцІа,chin,kh'intsIa
clics-doculect-169-280,darg1241-Kubachi,concepticon-1248,4.21,уле,eye,ule
clics-doculect-169-281,darg1241-Kubachi,concepticon-1173,4.212,нут,eyebrow,nut
clics-doculect-169-282,darg1241-Kubachi,concepticon-17,4.213,кІяпикІван,eyelid,kIiapikIvan
clics-doculect-169-283,darg1241-Kubachi,concepticon-1540,4.214,кІяпикІваннагъисбе,eyelash,kIiapikIvannag'isbe
clics-doculect-169-284,darg1241-Kubachi,concepticon-1655,4.215,улбекатилси,blink,ulbekatilsi
clics-doculect-169-285,darg1241-Kubachi,concepticon-1247,4.22,ляй,ear,liai
clics-doculect-169-286,darg1241-Kubachi,concepticon-32,4.222,ляйлабяччя,earwax,liailabiachchia
clics-doculect-169-287,darg1241-Kubachi,concepticon-1221,4.23,къухъ,nose,k'ukh'
clics-doculect-169-288,darg1241-Kubachi,concepticon-1178,4.231,къухълаахьне,nostril,k'ukh'laakh'ne
clics-doculect-169-289,darg1241-Kubachi,concepticon-208,4.232,къика,mucus (nasal),k'ika
clics-doculect-169-290,darg1241-Kubachi,concepticon-674,4.24,муле,mouth,mule
clics-doculect-169-291,darg1241-Kubachi,concepticon-73,4.241,ликкалламуле,beak,likkallamule
clics-doculect-169-292,darg1241-Kubachi,concepticon-478,4.25,кІвинтІ,lip,kIvintI
clics-doculect-169-293,darg1241-Kubachi,concepticon-1205,4.26,муццул,tongue,mutstsul
clics-doculect-169-294,darg1241-Kubachi,concepticon-1380,4.27,сула,tooth,sula
clics-doculect-169-295,darg1241-Kubachi,concepticon-139,4.271,сулбалладиг,gums,sulballadig
clics-doculect-169-296,darg1241-Kubachi,concepticon-1049,4.272,хваласула,molartooth,khvalasula
clics-doculect-169-297,darg1241-Kubachi,concepticon-1333,4.28,хъяб,neck,kh'iab
clics-doculect-169-298,darg1241-Kubachi,concepticon-1347,4.281,хъябла,nape of neck,kh'iabla
clics-doculect-169-299,darg1241-Kubachi,concepticon-1347,4.281,хъунтІала,nape of neck,kh'untIala
clics-doculect-169-300,darg1241-Kubachi,concepticon-1346,4.29,кьахха,throat,k'akhkha
clics-doculect-169-301,darg1241-Kubachi,concepticon-1482,4.3,хъачІала,shoulder,kh'achIala
clics-doculect-169-302,darg1241-Kubachi,concepticon-172,4.301,кьвалсса,shoulderblade,k'valssa
clics-doculect-169-303,darg1241-Kubachi,concepticon-1994,4.302,хъяблачІала,collarbone,kh'iablachIala
clics-doculect-169-304,darg1241-Kubachi,concepticon-1673,4.31,няхъ,arm,niakh'
clics-doculect-169-305,darg1241-Kubachi,concepticon-1886,4.312,щалгула,armpit,shchalgula
clics-doculect-169-306,darg1241-Kubachi,concepticon-981,4.32,казаняхъ,elbow,kazaniakh'
clics-doculect-169-307,darg1241-Kubachi,concepticon-1277,4.33,бикІняхъ,hand,bikIniakh'
clics-doculect-169-308,darg1241-Kubachi,concepticon-1183,4.331,бакняхъ,palm of hand,bakniakh'
clics-doculect-169-309,darg1241-Kubachi,concepticon-1303,4.34,тІуп,finger,tIup
clics-doculect-169-310,darg1241-Kubachi,concepticon-1781,4.342,хвалатІуп,thumb,khvalatIup
clics-doculect-169-311,darg1241-Kubachi,concepticon-1258,4.344,мика,fingernail,mika
clics-doculect-169-312,darg1241-Kubachi,concepticon-72,4.345,кьялще,claw,k'ialshche
clics-doculect-169-313,darg1241-Kubachi,concepticon-1297,4.35,тІуй,leg,tIui
clics-doculect-169-314,darg1241-Kubachi,concepticon-800,4.351,утуй,thigh,utui
clics-doculect-169-315,darg1241-Kubachi,concepticon-498,4.352,кІултІатІуй,calf of leg,kIultIatIui
clics-doculect-169-316,darg1241-Kubachi,concepticon-1371,4.36,кьукьа,knee,k'uk'a
clics-doculect-169-317,darg1241-Kubachi,concepticon-1301,4.37,бикІтІуй,foot,bikItIui
clics-doculect-169-318,darg1241-Kubachi,concepticon-803,4.371,тІуйлакьякья,ankle,tIuilak'iak'ia
clics-doculect-169-319,darg1241-Kubachi,concepticon-980,4.372,кьултІуй,heel,k'ultIui
clics-doculect-169-320,darg1241-Kubachi,concepticon-318,4.374,тІуйлакъил,footprint,tIuilak'il
clics-doculect-169-321,darg1241-Kubachi,concepticon-1389,4.38,кумул,toe,kumul
clics-doculect-169-322,darg1241-Kubachi,concepticon-1257,4.392,кутІала,wing,kutIala
clics-doculect-169-323,darg1241-Kubachi,concepticon-1201,4.393,пухІял,feather,pukhIial
clics-doculect-169-324,darg1241-Kubachi,concepticon-1592,4.4,укІемихъай,chest,ukIemikh'ai
clics-doculect-169-325,darg1241-Kubachi,concepticon-1402,4.41,аппу,breast (of woman),appu
clics-doculect-169-326,darg1241-Kubachi,concepticon-796,4.412,мама,"nipple, teat",mama
clics-doculect-169-327,darg1241-Kubachi,concepticon-154,4.42,бай,udder,bai
clics-doculect-169-328,darg1241-Kubachi,concepticon-1838,4.43,зикІултІа,navel,zikIultIa
clics-doculect-169-329,darg1241-Kubachi,concepticon-1223,4.44,укІе,heart,ukIe
clics-doculect-169-330,darg1241-Kubachi,concepticon-688,4.441,худа,lung,khuda
clics-doculect-169-331,darg1241-Kubachi,concepticon-1224,4.45,дуликІ,liver,dulikI
clics-doculect-169-332,darg1241-Kubachi,concepticon-489,4.451,саликван,kidney,salikvan
clics-doculect-169-333,darg1241-Kubachi,concepticon-1744,4.452,кІацІ,spleen,kIatsI
clics-doculect-169-334,darg1241-Kubachi,concepticon-819,4.46,кІултІа,stomach,kIultIa
clics-doculect-169-335,darg1241-Kubachi,concepticon-1991,4.461,ютте,"intestines, guts",iutte
clics-doculect-169-336,darg1241-Kubachi,concepticon-1681,4.462,ваг,waist,vag
clics-doculect-169-337,darg1241-Kubachi,concepticon-1681,4.462,яг,waist,iag
clics-doculect-169-338,darg1241-Kubachi,concepticon-1745,4.463,уттуй,hip,uttui
clics-doculect-169-339,darg1241-Kubachi,concepticon-834,4.464,хьай,buttocks,kh'ai
clics-doculect-169-340,darg1241-Kubachi,concepticon-804,4.47,митте,womb,mitte
clics-doculect-169-341,darg1241-Kubachi,concepticon-797,4.49,кьуликьа,testicle,k'ulik'a
clics-doculect-169-342,darg1241-Kubachi,concepticon-1222,4.492,шипІа,penis,shipIa
clics-doculect-169-343,darg1241-Kubachi,concepticon-1222,4.492,туна,penis,tuna
clics-doculect-169-344,darg1241-Kubachi,concepticon-1407,4.51,сигь,"breathe, breath",sig'
clics-doculect-169-345,darg1241-Kubachi,concepticon-1028,4.52,гьагьукІи,"yawn, gape",g'ag'ukIi
clics-doculect-169-346,darg1241-Kubachi,concepticon-162,4.521,гьиркьукІи,hiccough,g'irk'ukIi
clics-doculect-169-347,darg1241-Kubachi,concepticon-879,4.53,хъагьукІи,cough,kh'ag'ukIi
clics-doculect-169-348,darg1241-Kubachi,concepticon-1621,4.54,хъвиштІукІи,sneeze,kh'vishtIukIi
clics-doculect-169-349,darg1241-Kubachi,concepticon-126,4.55,мигялхІухъи,perspire,migialkhIukh'i
clics-doculect-169-350,darg1241-Kubachi,concepticon-1440,4.56,ту,spit,tu
clics-doculect-169-351,darg1241-Kubachi,concepticon-1278,4.57,юххул,vomit,iukhkhul
clics-doculect-169-352,darg1241-Kubachi,concepticon-1403,4.58,сусгивичи,bite,susgivichi
clics-doculect-169-353,darg1241-Kubachi,concepticon-319,4.59,лямцІукІи,lick,liamtsIukIi
clics-doculect-169-354,darg1241-Kubachi,concepticon-268,4.591,хъулхьмадваши,dribble,kh'ulkh'madvashi
clics-doculect-169-355,darg1241-Kubachi,concepticon-1585,4.61,усси,sleep,ussi
clics-doculect-169-356,darg1241-Kubachi,concepticon-1983,4.612,хуркукІи,snore,khurkukIi
clics-doculect-169-357,darg1241-Kubachi,concepticon-1920,4.62,мужиквалабагьки,dream,muzhikvalabag'ki
clics-doculect-169-358,darg1241-Kubachi,concepticon-1602,4.63,чисалгьи,wake up,chisalg'i
clics-doculect-169-359,darg1241-Kubachi,concepticon-1159,4.64,хъавхьукІи,break wind,kh'avkh'ukIi
clics-doculect-169-360,darg1241-Kubachi,concepticon-1159,4.64,тус,break wind,tus
clics-doculect-169-361,darg1241-Kubachi,concepticon-1159,4.64,тузукІи,break wind,tuzukIi
clics-doculect-169-362,darg1241-Kubachi,concepticon-592,4.65,палхусихьви,urinate,palkhusikh'vi
clics-doculect-169-363,darg1241-Kubachi,concepticon-676,4.66,тавехви,defecate,tavekhvi
clics-doculect-169-364,darg1241-Kubachi,concepticon-1785,4.67,бухІес,have sexual intercourse,bukhIes
clics-doculect-169-365,darg1241-Kubachi,concepticon-52,4.68,юччи,shiver,iuchchi
clics-doculect-169-366,darg1241-Kubachi,concepticon-138,4.69,чяхухи,bathe,chiakhukhi
clics-doculect-169-367,darg1241-Kubachi,concepticon-1152,4.71,алкІахъес,beget (of father),alkIakh'es
clics-doculect-169-368,darg1241-Kubachi,concepticon-1090,4.72,вакьи,born (to be),vak'i
clics-doculect-169-369,darg1241-Kubachi,concepticon-1123,4.73,бикІатацизи,pregnant,bikIatatsizi
clics-doculect-169-370,darg1241-Kubachi,concepticon-1123,4.73,бикІатеквибзи,pregnant,bikIatekvibzi
clics-doculect-169-371,darg1241-Kubachi,concepticon-1087,4.732,бикІатекьибажи,conceive,bikIatek'ibazhi
clics-doculect-169-372,darg1241-Kubachi,concepticon-1422,4.74,гІумру,"live, living, life",gIumru
clics-doculect-169-373,darg1241-Kubachi,concepticon-1494,4.75,вибчІибзив,"die, dead",vibchIibziv
clics-doculect-169-374,darg1241-Kubachi,concepticon-1904,4.751,шинницекавсивзив,drowned,shinnitsekavsivziv
clics-doculect-169-375,darg1241-Kubachi,concepticon-1417,4.76,кахьви,kill,kakh'vi
clics-doculect-169-376,darg1241-Kubachi,concepticon-767,4.77,жаназа,corpse,zhanaza
clics-doculect-169-377,darg1241-Kubachi,concepticon-1719,4.78,викати,bury (the dead),vikati
clics-doculect-169-378,darg1241-Kubachi,concepticon-1773,4.79,хяб,"grave, tomb",khiab
clics-doculect-169-379,darg1241-Kubachi,concepticon-785,4.81,цІакьзив,"strong, mighty, powerful",tsIak'ziv
clics-doculect-169-380,darg1241-Kubachi,concepticon-1601,4.82,баразив,weak,baraziv
clics-doculect-169-381,darg1241-Kubachi,concepticon-1364,4.83,арадихь,"well, health",aradikh'
clics-doculect-169-382,darg1241-Kubachi,concepticon-1847,4.84,иццала,"sick, sickness",itstsala
clics-doculect-169-383,darg1241-Kubachi,concepticon-1534,4.841,вимгул,fever,vimgul
clics-doculect-169-384,darg1241-Kubachi,concepticon-1534,4.841,юггул,fever,iuggul
clics-doculect-169-385,darg1241-Kubachi,concepticon-102,4.843,вехиб,cold (catarrh),vekhib
clics-doculect-169-386,darg1241-Kubachi,concepticon-1109,4.85,дихъя,"wound, sore",dikh'ia
clics-doculect-169-387,darg1241-Kubachi,concepticon-1148,4.852,биначибзиб,bruise,binachibzib
clics-doculect-169-388,darg1241-Kubachi,concepticon-1903,4.853,бибхибзиб,swelling,bibkhibzib
clics-doculect-169-389,darg1241-Kubachi,concepticon-148,4.854,буккун,itch,bukkun
clics-doculect-169-390,darg1241-Kubachi,concepticon-1584,4.855,шиннасирхъвя,blister,shinnasirkh'via
clics-doculect-169-391,darg1241-Kubachi,concepticon-793,4.856,цумагве,boil (noun),tsumagve
clics-doculect-169-392,darg1241-Kubachi,concepticon-1808,4.857,дум,pus,dum
clics-doculect-169-393,darg1241-Kubachi,concepticon-497,4.858,хІина,scar,khIina
clics-doculect-169-394,darg1241-Kubachi,concepticon-499,4.86,гІяхвакьи,"cure, heal",gIiakhvak'i
clics-doculect-169-395,darg1241-Kubachi,concepticon-597,4.87,тухтур,physician,tukhtur
clics-doculect-169-396,darg1241-Kubachi,concepticon-1372,4.88,дарман,"medicine, drug",darman
clics-doculect-169-397,darg1241-Kubachi,concepticon-655,4.89,агъру,poison,ag'ru
clics-doculect-169-398,darg1241-Kubachi,concepticon-1757,4.91,вацул,"tired, weary",vatsul
clics-doculect-169-399,darg1241-Kubachi,concepticon-168,4.912,ряхІятвихви,rest,riakhIiatvikhvi
clics-doculect-169-400,darg1241-Kubachi,concepticon-1564,4.92,гІяказив,lazy,gIiakaziv
clics-doculect-169-401,darg1241-Kubachi,concepticon-1125,4.93,гІямчІузив,bald,gIiamchIuziv
clics-doculect-169-402,darg1241-Kubachi,concepticon-320,4.94,журкьукІи,lame,zhurk'ukIi
clics-doculect-169-403,darg1241-Kubachi,concepticon-996,4.95,хІунцІзив,deaf,khIuntsIziv
clics-doculect-169-404,darg1241-Kubachi,concepticon-1666,4.96,гъайаххазив,mute,g'aiakhkhaziv
clics-doculect-169-405,darg1241-Kubachi,concepticon-1653,4.97,сукъкъурзив,blind,suk'k'urziv
clics-doculect-169-406,darg1241-Kubachi,concepticon-1463,4.98,уччухубзив,intoxicated,uchchukhubziv
clics-doculect-169-407,darg1241-Kubachi,concepticon-590,4.99,чІянкІутІзив,"naked, bare",chIiankIutIziv
clics-doculect-169-408,darg1241-Kubachi,concepticon-1336,5.11,уки,eat,uki
clics-doculect-169-409,darg1241-Kubachi,concepticon-256,5.12,буккин,food,bukkin
clics-doculect-169-410,darg1241-Kubachi,concepticon-269,5.121,билхьвунзиб,cooked,bilkh'vunzib
clics-doculect-169-411,darg1241-Kubachi,concepticon-1959,5.122,ццюзиб,raw,tstsiuzib
clics-doculect-169-412,darg1241-Kubachi,concepticon-178,5.123,бецІибзиб,ripe,betsIibzib
clics-doculect-169-413,darg1241-Kubachi,concepticon-178,5.123,сабагъибзиб,ripe,sabag'ibzib
clics-doculect-169-414,darg1241-Kubachi,concepticon-1958,5.124,бецІаквазиб,"green, unripe",betsIakvazib
clics-doculect-169-415,darg1241-Kubachi,concepticon-1728,5.125,биибзиб,rotten,biibzib
clics-doculect-169-416,darg1241-Kubachi,concepticon-1401,5.13,деччи,drink,dechchi
clics-doculect-169-417,darg1241-Kubachi,concepticon-1864,5.14,кушдихь,hunger,kushdikh'
clics-doculect-169-418,darg1241-Kubachi,concepticon-199,5.141,кушедичиб,famine,kushedichib
clics-doculect-169-419,darg1241-Kubachi,concepticon-848,5.15,мурждихь,thirst,murzhdikh'
clics-doculect-169-420,darg1241-Kubachi,concepticon-1421,5.16,ссупІсабикьи,suck,ssupIsabik'i
clics-doculect-169-421,darg1241-Kubachi,concepticon-321,5.18,чІямбикьи,chew,chIiambik'i
clics-doculect-169-422,darg1241-Kubachi,concepticon-897,5.181,кьурткатигъи,swallow,k'urtkatig'i
clics-doculect-169-423,darg1241-Kubachi,concepticon-129,5.19,хІутгьаттихьи,choke,khIutg'attikh'i
clics-doculect-169-424,darg1241-Kubachi,concepticon-1100,5.21,луши,cook,lushi
clics-doculect-169-425,darg1241-Kubachi,concepticon-792,5.22,юшкатигъи,boil (vb),iushkatig'i
clics-doculect-169-426,darg1241-Kubachi,concepticon-2146,5.23,буцІІи,"roast, fry",butsIIi
clics-doculect-169-427,darg1241-Kubachi,concepticon-183,5.24,буцІи,bake,butsIi
clics-doculect-169-428,darg1241-Kubachi,concepticon-1143,5.25,буцІа,oven,butsIa
clics-doculect-169-429,darg1241-Kubachi,concepticon-1462,5.26,гІяшак,"pot, cooking vessel",gIiashak
clics-doculect-169-430,darg1241-Kubachi,concepticon-854,5.27,чяникІ,kettle,chianikI
clics-doculect-169-431,darg1241-Kubachi,concepticon-31,5.28,гІяшак,pan,gIiashak
clics-doculect-169-432,darg1241-Kubachi,concepticon-481,5.31,хатІа,dish,khatIa
clics-doculect-169-433,darg1241-Kubachi,concepticon-480,5.32,хатІа,plate,khatIa
clics-doculect-169-434,darg1241-Kubachi,concepticon-1530,5.33,вахъ,bowl,vakh'
clics-doculect-169-435,darg1241-Kubachi,concepticon-270,5.34,къунне,"pitcher, jug",k'unne
clics-doculect-169-436,darg1241-Kubachi,concepticon-271,5.36,бикІахатІа,saucer,bikIakhatIa
clics-doculect-169-437,darg1241-Kubachi,concepticon-1378,5.37,милкьа,spoon,milk'a
clics-doculect-169-438,darg1241-Kubachi,concepticon-1352,5.38,дис,knife,dis
clics-doculect-169-439,darg1241-Kubachi,concepticon-337,5.39,чІала,fork,chIala
clics-doculect-169-440,darg1241-Kubachi,concepticon-272,5.391,къицІа,tongs,k'itsIa
clics-doculect-169-441,darg1241-Kubachi,concepticon-1526,5.41,буккин,meal (a),bukkin
clics-doculect-169-442,darg1241-Kubachi,concepticon-1322,5.42,чаваллабуккин,breakfast,chavallabukkin
clics-doculect-169-443,darg1241-Kubachi,concepticon-1833,5.44,ириллабуккин,dinner,irillabukkin
clics-doculect-169-444,darg1241-Kubachi,concepticon-1833,5.45,дярхяллабуккин,supper,diarkhiallabukkin
clics-doculect-169-445,darg1241-Kubachi,concepticon-275,5.46,абдудикьи,peel,abdudik'i
clics-doculect-169-446,darg1241-Kubachi,concepticon-275,5.46,камгидуцІи,peel,kamgidutsIi
clics-doculect-169-447,darg1241-Kubachi,concepticon-86,5.47,виежи,"sieve, strain",viezhi
clics-doculect-169-448,darg1241-Kubachi,concepticon-86,5.47,умди,"sieve, strain",umdi
clics-doculect-169-449,darg1241-Kubachi,concepticon-1767,5.48,гъарвибакьи,scrape,g'arvibak'i
clics-doculect-169-450,darg1241-Kubachi,concepticon-2017,5.49,хвартІбикьи,"stir, mix",khvartIbik'i
clics-doculect-169-451,darg1241-Kubachi,concepticon-1368,5.51,тІулутІ,bread,tIulutI
clics-doculect-169-452,darg1241-Kubachi,concepticon-273,5.53,нюдюн,dough,niudiun
clics-doculect-169-453,darg1241-Kubachi,concepticon-274,5.54,нюдюнбяши,knead,niudiunbiashi
clics-doculect-169-454,darg1241-Kubachi,concepticon-1594,5.55,нукьун,"meal, flour",nuk'un
clics-doculect-169-455,darg1241-Kubachi,concepticon-1033,5.56,дячи,"crush, grind",diachi
clics-doculect-169-456,darg1241-Kubachi,concepticon-1033,5.56,декьи,"crush, grind",dek'i
clics-doculect-169-457,darg1241-Kubachi,concepticon-636,5.57,шилкьан,mill,shilk'an
clics-doculect-169-458,darg1241-Kubachi,concepticon-224,5.58,кьюмяй,mortar,k'iumiai
clics-doculect-169-459,darg1241-Kubachi,concepticon-225,5.59,ццибгъя,pestle,tstsibg'ia
clics-doculect-169-460,darg1241-Kubachi,concepticon-634,5.61,диг,meat,dig
clics-doculect-169-461,darg1241-Kubachi,concepticon-1874,5.63,бихяжай,sausage,bikhiazhai
clics-doculect-169-462,darg1241-Kubachi,concepticon-1547,5.64,шурпа,"soup, broth",shurpa
clics-doculect-169-463,darg1241-Kubachi,concepticon-924,5.65,хъужиддачІибжуд,vegetables,kh'uzhiddachIibzhud
clics-doculect-169-464,darg1241-Kubachi,concepticon-832,5.66,хъа,bean,kh'a
clics-doculect-169-465,darg1241-Kubachi,concepticon-593,5.7,картуп,potato,kartup
clics-doculect-169-466,darg1241-Kubachi,concepticon-1507,5.71,цІидихь,fruit,tsIidikh'
clics-doculect-169-467,darg1241-Kubachi,concepticon-1966,5.712,квицІ,bunch,kvitsI
clics-doculect-169-468,darg1241-Kubachi,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-169-469,darg1241-Kubachi,concepticon-920,5.76,тІитІе,grape,tIitIe
clics-doculect-169-470,darg1241-Kubachi,concepticon-191,5.77,хъихьв,nut,kh'ikh'v
clics-doculect-169-471,darg1241-Kubachi,concepticon-1484,5.79,послемасло,oil,poslemaslo
clics-doculect-169-472,darg1241-Kubachi,concepticon-323,5.791,хІуле,"grease, fat",khIule
clics-doculect-169-473,darg1241-Kubachi,concepticon-1274,5.81,цце,salt,tstse
clics-doculect-169-474,darg1241-Kubachi,concepticon-1385,5.82,исиут,pepper,isiut
clics-doculect-169-475,darg1241-Kubachi,concepticon-919,5.821,гъам,chili pepper,g'am
clics-doculect-169-476,darg1241-Kubachi,concepticon-942,5.84,вада,honey,vada
clics-doculect-169-477,darg1241-Kubachi,concepticon-862,5.85,чакай,sugar,chakai
clics-doculect-169-478,darg1241-Kubachi,concepticon-635,5.86,ниг,milk (noun),nig
clics-doculect-169-479,darg1241-Kubachi,concepticon-93,5.87,чибижи,milk (vb),chibizhi
clics-doculect-169-480,darg1241-Kubachi,concepticon-1569,5.88,нисса,cheese,nissa
clics-doculect-169-481,darg1241-Kubachi,concepticon-1245,5.89,бяхъяла,butter,biakh'iala
clics-doculect-169-482,darg1241-Kubachi,concepticon-731,5.9,дич,"beverage, drink",dich
clics-doculect-169-483,darg1241-Kubachi,concepticon-1524,5.92,чяхяр,wine,chiakhiar
clics-doculect-169-484,darg1241-Kubachi,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-169-485,darg1241-Kubachi,concepticon-404,5.94,аруш,fermented drink,arush
clics-doculect-169-486,darg1241-Kubachi,concepticon-744,5.97,гьаруш,egg,g'arush
clics-doculect-169-487,darg1241-Kubachi,concepticon-1556,5.971,баквдухъе,egg yolk,bakvdukh'e
clics-doculect-169-488,darg1241-Kubachi,concepticon-158,6.11,чахи,put on (clothes),chakhi
clics-doculect-169-489,darg1241-Kubachi,concepticon-1895,6.12,палтар,"clothing, clothes",paltar
clics-doculect-169-490,darg1241-Kubachi,concepticon-881,6.13,палтардухууста,tailor,paltardukhuusta
clics-doculect-169-491,darg1241-Kubachi,concepticon-1616,6.21,эхъа,cloth,ekh'a
clics-doculect-169-492,darg1241-Kubachi,concepticon-964,6.22,пала,wool,pala
clics-doculect-169-493,darg1241-Kubachi,concepticon-916,6.23,бюшала,"linen, flax",biushala
clics-doculect-169-494,darg1241-Kubachi,concepticon-1850,6.24,пала,cotton,pala
clics-doculect-169-495,darg1241-Kubachi,concepticon-1641,6.25,хІялале,silk,khIialale
clics-doculect-169-496,darg1241-Kubachi,concepticon-325,6.27,вате,felt,vate
clics-doculect-169-497,darg1241-Kubachi,concepticon-580,6.28,ккуле,fur,kkule
clics-doculect-169-498,darg1241-Kubachi,concepticon-629,6.29,кам,leather,kam
clics-doculect-169-499,darg1241-Kubachi,concepticon-629,6.29,кабу,leather,kabu
clics-doculect-169-500,darg1241-Kubachi,concepticon-629,6.29,куле,leather,kule
clics-doculect-169-501,darg1241-Kubachi,concepticon-121,6.31,буди,spin,budi
clics-doculect-169-502,darg1241-Kubachi,concepticon-277,6.32,дук,spindle,duk
clics-doculect-169-503,darg1241-Kubachi,concepticon-133,6.33,бухи,weave,bukhi
clics-doculect-169-504,darg1241-Kubachi,concepticon-1787,6.34,гирха,loom,girkha
clics-doculect-169-505,darg1241-Kubachi,concepticon-1457,6.35,бухи,sew,bukhi
clics-doculect-169-506,darg1241-Kubachi,concepticon-1382,6.36,биппа,needle,bippa
clics-doculect-169-507,darg1241-Kubachi,concepticon-278,6.37,дуп,awl,dup
clics-doculect-169-508,darg1241-Kubachi,concepticon-1161,6.38,дихан,thread,dikhan
clics-doculect-169-509,darg1241-Kubachi,concepticon-157,6.39,караска,dye,karaska
clics-doculect-169-510,darg1241-Kubachi,concepticon-326,6.41,гІяба,cloak,gIiaba
clics-doculect-169-511,darg1241-Kubachi,concepticon-326,6.41,палащ,cloak,palashch
clics-doculect-169-512,darg1241-Kubachi,concepticon-474,6.42,агва,woman's dress,agva
clics-doculect-169-513,darg1241-Kubachi,concepticon-603,6.43,пІалтІу,coat,pIaltIu
clics-doculect-169-514,darg1241-Kubachi,concepticon-1622,6.44,авачан,shirt,avachan
clics-doculect-169-515,darg1241-Kubachi,concepticon-2012,6.45,хъябцІари,collar,kh'iabtsIari
clics-doculect-169-516,darg1241-Kubachi,concepticon-1600,6.46,йупка,skirt,iupka
clics-doculect-169-517,darg1241-Kubachi,concepticon-809,6.48,пятяхІ,trousers,piatiakhI
clics-doculect-169-518,darg1241-Kubachi,concepticon-809,6.48,вачаг,trousers,vachag
clics-doculect-169-519,darg1241-Kubachi,concepticon-329,6.49,динде,"stocking, sock",dinde
clics-doculect-169-520,darg1241-Kubachi,concepticon-1381,6.51,чахан,shoe,chakhan
clics-doculect-169-521,darg1241-Kubachi,concepticon-585,6.52,чахан,boot,chakhan
clics-doculect-169-522,darg1241-Kubachi,concepticon-875,6.54,ттаппиллауста,"shoemaker, cobbler",ttappillausta
clics-doculect-169-523,darg1241-Kubachi,concepticon-772,6.57,иже,"belt, girdle",izhe
clics-doculect-169-524,darg1241-Kubachi,concepticon-867,6.58,няхъладинбе,glove,niakh'ladinbe
clics-doculect-169-525,darg1241-Kubachi,concepticon-1851,6.61,киса,pocket,kisa
clics-doculect-169-526,darg1241-Kubachi,concepticon-757,6.62,чІичІ,button,chIichI
clics-doculect-169-527,darg1241-Kubachi,concepticon-64,6.63,урусбиппа,pin,urusbippa
clics-doculect-169-528,darg1241-Kubachi,concepticon-917,6.71,накьиш,"ornament, adornment",nak'ish
clics-doculect-169-529,darg1241-Kubachi,concepticon-1029,6.72,аслагІяче,jewel,aslagIiache
clics-doculect-169-530,darg1241-Kubachi,concepticon-1374,6.73,тІуппигала,ring (for finger),tIuppigala
clics-doculect-169-531,darg1241-Kubachi,concepticon-1754,6.74,кулахха,bracelet,kulakhkha
clics-doculect-169-532,darg1241-Kubachi,concepticon-1961,6.75,баче,necklace,bache
clics-doculect-169-533,darg1241-Kubachi,concepticon-1961,6.75,шумше,necklace,shumshe
clics-doculect-169-534,darg1241-Kubachi,concepticon-1860,6.76,шумиш,bead,shumish
clics-doculect-169-535,darg1241-Kubachi,concepticon-770,6.77,уцІа,earring,utsIa
clics-doculect-169-536,darg1241-Kubachi,concepticon-330,6.78,чухта,"headband, headdress",chukhta
clics-doculect-169-537,darg1241-Kubachi,concepticon-332,6.81,няхъушкала,"handkerchief, rag",niakh'ushkala
clics-doculect-169-538,darg1241-Kubachi,concepticon-1021,6.82,пІалатІинца,towel,pIalatIintsa
clics-doculect-169-539,darg1241-Kubachi,concepticon-1475,6.91,дакка,comb,dakka
clics-doculect-169-540,darg1241-Kubachi,concepticon-1821,6.92,дакка,brush,dakka
clics-doculect-169-541,darg1241-Kubachi,concepticon-333,6.921,кьаче,braid,k'ache
clics-doculect-169-542,darg1241-Kubachi,concepticon-151,6.93,хІяжламутІрус,razor,khIiazhlamutIrus
clics-doculect-169-543,darg1241-Kubachi,concepticon-1926,6.94,дурега,ointment,durega
clics-doculect-169-544,darg1241-Kubachi,concepticon-788,6.95,ихъан,soap,ikh'an
clics-doculect-169-545,darg1241-Kubachi,concepticon-1171,6.96,ляхІямцІала,mirror,liakhIiamtsIala
clics-doculect-169-546,darg1241-Kubachi,concepticon-363,7.11,хІярвихви,"dwell, live",khIiarvikhvi
clics-doculect-169-547,darg1241-Kubachi,concepticon-1252,7.12,хъал,house,kh'al
clics-doculect-169-548,darg1241-Kubachi,concepticon-1678,7.13,хъал,hut,kh'al
clics-doculect-169-549,darg1241-Kubachi,concepticon-403,7.131,нахъ,garden-house,nakh'
clics-doculect-169-550,darg1241-Kubachi,concepticon-1316,7.14,чятир,tent,chiatir
clics-doculect-169-551,darg1241-Kubachi,concepticon-736,7.15,чятир,"yard, court",chiatir
clics-doculect-169-552,darg1241-Kubachi,concepticon-334,7.17,пичлахъал,cookhouse,pichlakh'al
clics-doculect-169-553,darg1241-Kubachi,concepticon-335,7.18,мажлислахъал,meeting house,mazhlislakh'al
clics-doculect-169-554,darg1241-Kubachi,concepticon-1450,7.21,хьал,room,kh'al
clics-doculect-169-555,darg1241-Kubachi,concepticon-1567,7.22,уцца,"door, gate",utstsa
clics-doculect-169-556,darg1241-Kubachi,concepticon-1567,7.22,къапу,"door, gate",k'apu
clics-doculect-169-557,darg1241-Kubachi,concepticon-80,7.221,уццаллагибихьубзиб,"doorpost, jamb",utstsallagibikh'ubzib
