ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-49-308,tuam1242-std,concepticon-1482,4.3,tapono,shoulder,tapono
clics-doculect-49-309,tuam1242-std,concepticon-1482,4.3,tumupererau,shoulder,tumupererau
clics-doculect-49-310,tuam1242-std,concepticon-172,4.301,ivipōkarakara,shoulderblade,ivipokarakara
clics-doculect-49-311,tuam1242-std,concepticon-1994,4.302,kēiŋahotu,collarbone,keiNGahotu
clics-doculect-49-312,tuam1242-std,concepticon-1886,4.312,kēkē,armpit,keke
clics-doculect-49-313,tuam1242-std,concepticon-1277,4.33,kauata,hand,kauata
clics-doculect-49-314,tuam1242-std,concepticon-1183,4.331,kapurima,palm of hand,kapurima
clics-doculect-49-315,tuam1242-std,concepticon-72,4.345,maitikao,claw,maitikao
clics-doculect-49-316,tuam1242-std,concepticon-1297,4.35,kiki,leg,kiki
clics-doculect-49-317,tuam1242-std,concepticon-800,4.351,huha,thigh,huha
clics-doculect-49-318,tuam1242-std,concepticon-1371,4.36,fatīŋa,knee,fatiNGa
clics-doculect-49-319,tuam1242-std,concepticon-980,4.372,hopēŋavaevae,heel,hopeNGavaevae
clics-doculect-49-320,tuam1242-std,concepticon-318,4.374,takahihaŋatapuaea,footprint,takahihaNGatapuaea
clics-doculect-49-321,tuam1242-std,concepticon-318,4.374,kerivae,footprint,kerivae
clics-doculect-49-322,tuam1242-std,concepticon-318,4.374,tapuvae,footprint,tapuvae
clics-doculect-49-323,tuam1242-std,concepticon-1201,4.393,fā,feather,fa
clics-doculect-49-324,tuam1242-std,concepticon-1201,4.393,huruhuru,feather,huruhuru
clics-doculect-49-325,tuam1242-std,concepticon-1592,4.4,apoŋa,chest,apoNGa
clics-doculect-49-326,tuam1242-std,concepticon-796,4.412,kōataū,"nipple, teat",koatau
clics-doculect-49-327,tuam1242-std,concepticon-796,4.412,koromua,"nipple, teat",koromua
clics-doculect-49-328,tuam1242-std,concepticon-1838,4.43,ŋoŋo,navel,NGoNGo
clics-doculect-49-329,tuam1242-std,concepticon-1838,4.43,hune,navel,hune
clics-doculect-49-330,tuam1242-std,concepticon-1838,4.43,pūhune,navel,puhune
clics-doculect-49-331,tuam1242-std,concepticon-1838,4.43,pito,navel,pito
clics-doculect-49-332,tuam1242-std,concepticon-1223,4.44,ŋākau,heart,NGakau
clics-doculect-49-333,tuam1242-std,concepticon-1223,4.44,kau,heart,kau
clics-doculect-49-334,tuam1242-std,concepticon-1223,4.44,hōupo,heart,houpo
clics-doculect-49-335,tuam1242-std,concepticon-1223,4.44,kere,heart,kere
clics-doculect-49-336,tuam1242-std,concepticon-688,4.441,aŋoaŋo,lung,aNGoaNGo
clics-doculect-49-337,tuam1242-std,concepticon-819,4.46,kōpū,stomach,kopu
clics-doculect-49-338,tuam1242-std,concepticon-819,4.46,kona,stomach,kona
clics-doculect-49-339,tuam1242-std,concepticon-819,4.46,kono,stomach,kono
clics-doculect-49-340,tuam1242-std,concepticon-1991,4.461,roeroe,"intestines, guts",roeroe
clics-doculect-49-341,tuam1242-std,concepticon-1991,4.461,hiroiti,"intestines, guts",hiroiti
clics-doculect-49-342,tuam1242-std,concepticon-1681,4.462,hepo,waist,hepo
clics-doculect-49-343,tuam1242-std,concepticon-834,4.464,kororemu,buttocks,kororemu
clics-doculect-49-344,tuam1242-std,concepticon-804,4.47,eve,womb,eve
clics-doculect-49-345,tuam1242-std,concepticon-804,4.47,pūriki,womb,puriki
clics-doculect-49-346,tuam1242-std,concepticon-804,4.47,kōpū,womb,kopu
clics-doculect-49-347,tuam1242-std,concepticon-797,4.49,fōro,testicle,foro
clics-doculect-49-348,tuam1242-std,concepticon-797,4.49,pōro,testicle,poro
clics-doculect-49-349,tuam1242-std,concepticon-797,4.49,hōro,testicle,horo
clics-doculect-49-350,tuam1242-std,concepticon-797,4.49,kōro,testicle,koro
clics-doculect-49-351,tuam1242-std,concepticon-797,4.49,kokoro,testicle,kokoro
clics-doculect-49-352,tuam1242-std,concepticon-1222,4.492,ure,penis,ure
clics-doculect-49-353,tuam1242-std,concepticon-1222,4.492,ŋireŋire,penis,NGireNGire
clics-doculect-49-354,tuam1242-std,concepticon-1407,4.51,aho,"breathe, breath",aho
clics-doculect-49-355,tuam1242-std,concepticon-1407,4.51,ŋā,"breathe, breath",NGa
clics-doculect-49-356,tuam1242-std,concepticon-1407,4.51,hā,"breathe, breath",ha
clics-doculect-49-357,tuam1242-std,concepticon-1407,4.51,haku,"breathe, breath",haku
clics-doculect-49-358,tuam1242-std,concepticon-1028,4.52,hāmama,"yawn, gape",hamama
clics-doculect-49-359,tuam1242-std,concepticon-162,4.521,heki,hiccough,heki
clics-doculect-49-360,tuam1242-std,concepticon-162,4.521,hōki,hiccough,hoki
clics-doculect-49-361,tuam1242-std,concepticon-879,4.53,hota,cough,hota
clics-doculect-49-362,tuam1242-std,concepticon-879,4.53,kohokoho,cough,kohokoho
clics-doculect-49-363,tuam1242-std,concepticon-126,4.55,tōŋari,perspire,toNGari
clics-doculect-49-364,tuam1242-std,concepticon-126,4.55,hou,perspire,hou
clics-doculect-49-365,tuam1242-std,concepticon-126,4.55,tohā,perspire,toha
clics-doculect-49-366,tuam1242-std,concepticon-126,4.55,pu,perspire,pu
clics-doculect-49-367,tuam1242-std,concepticon-1440,4.56,anu,spit,anu
clics-doculect-49-368,tuam1242-std,concepticon-1440,4.56,huare,spit,huare
clics-doculect-49-369,tuam1242-std,concepticon-1403,4.58,ŋau,bite,NGau
clics-doculect-49-370,tuam1242-std,concepticon-1403,4.58,honi,bite,honi
clics-doculect-49-371,tuam1242-std,concepticon-1403,4.58,kati,bite,kati
clics-doculect-49-372,tuam1242-std,concepticon-268,4.591,kae,dribble,kae
clics-doculect-49-373,tuam1242-std,concepticon-268,4.591,hākae,dribble,hakae
clics-doculect-49-374,tuam1242-std,concepticon-1585,4.61,koŋa,sleep,koNGa
clics-doculect-49-375,tuam1242-std,concepticon-1983,4.612,ŋoŋoro,snore,NGoNGoro
clics-doculect-49-376,tuam1242-std,concepticon-1920,4.62,fakahēruki,dream,fakaheruki
clics-doculect-49-377,tuam1242-std,concepticon-1602,4.63,ara,wake up,ara
clics-doculect-49-378,tuam1242-std,concepticon-1602,4.63,kara,wake up,kara
clics-doculect-49-379,tuam1242-std,concepticon-1602,4.63,hakaara,wake up,hakaara
clics-doculect-49-380,tuam1242-std,concepticon-1602,4.63,karakara,wake up,karakara
clics-doculect-49-381,tuam1242-std,concepticon-1602,4.63,hitihiti,wake up,hitihiti
clics-doculect-49-382,tuam1242-std,concepticon-1159,4.64,hū,break wind,hu
clics-doculect-49-383,tuam1242-std,concepticon-676,4.66,hamuti,defecate,hamuti
clics-doculect-49-384,tuam1242-std,concepticon-676,4.66,haumuti,defecate,haumuti
clics-doculect-49-385,tuam1242-std,concepticon-676,4.66,haumiti,defecate,haumiti
clics-doculect-49-386,tuam1242-std,concepticon-1785,4.67,ai,have sexual intercourse,ai
clics-doculect-49-387,tuam1242-std,concepticon-1785,4.67,aiai,have sexual intercourse,aiai
clics-doculect-49-388,tuam1242-std,concepticon-138,4.69,fakahopu,bathe,fakahopu
clics-doculect-49-389,tuam1242-std,concepticon-138,4.69,hopūŋa,bathe,hopuNGa
clics-doculect-49-390,tuam1242-std,concepticon-1090,4.72,hānau,born (to be),hanau
clics-doculect-49-391,tuam1242-std,concepticon-1090,4.72,anau,born (to be),anau
clics-doculect-49-392,tuam1242-std,concepticon-1123,4.73,hapū,pregnant,hapu
clics-doculect-49-393,tuam1242-std,concepticon-1123,4.73,tōhua,pregnant,tohua
clics-doculect-49-394,tuam1242-std,concepticon-1494,4.75,hiŋa,"die, dead",hiNGa
clics-doculect-49-395,tuam1242-std,concepticon-1494,4.75,hiŋahaŋa,"die, dead",hiNGahaNGa
clics-doculect-49-396,tuam1242-std,concepticon-1417,4.76,tūhiŋa,kill,tuhiNGa
clics-doculect-49-397,tuam1242-std,concepticon-1417,4.76,hakamate,kill,hakamate
clics-doculect-49-398,tuam1242-std,concepticon-1417,4.76,hono,kill,hono
clics-doculect-49-399,tuam1242-std,concepticon-767,4.77,aketēahiŋa,corpse,aketeahiNGa
clics-doculect-49-400,tuam1242-std,concepticon-767,4.77,ivimate,corpse,ivimate
clics-doculect-49-401,tuam1242-std,concepticon-1719,4.78,huna,bury (the dead),huna
clics-doculect-49-402,tuam1242-std,concepticon-1719,4.78,hamohaŋataŋata,bury (the dead),hamohaNGataNGata
clics-doculect-49-403,tuam1242-std,concepticon-1773,4.79,kerikeri,"grave, tomb",kerikeri
clics-doculect-49-404,tuam1242-std,concepticon-785,4.81,hāŋiriŋiri,"strong, mighty, powerful",haNGiriNGiri
clics-doculect-49-405,tuam1242-std,concepticon-785,4.81,kiho,"strong, mighty, powerful",kiho
clics-doculect-49-406,tuam1242-std,concepticon-1601,4.82,ŋāvari,weak,NGavari
clics-doculect-49-407,tuam1242-std,concepticon-1601,4.82,kōvari,weak,kovari
clics-doculect-49-408,tuam1242-std,concepticon-1364,4.83,huru,"well, health",huru
clics-doculect-49-409,tuam1242-std,concepticon-1957,4.842,karapoŋapuku,goiter,karapoNGapuku
clics-doculect-49-410,tuam1242-std,concepticon-1109,4.85,kōhao,"wound, sore",kohao
clics-doculect-49-411,tuam1242-std,concepticon-1903,4.853,māŋi,swelling,maNGi
clics-doculect-49-412,tuam1242-std,concepticon-1903,4.853,huhe,swelling,huhe
clics-doculect-49-413,tuam1242-std,concepticon-1903,4.853,ŋoruŋoru,swelling,NGoruNGoru
clics-doculect-49-414,tuam1242-std,concepticon-1903,4.853,hāmoi,swelling,hamoi
clics-doculect-49-415,tuam1242-std,concepticon-1903,4.853,heŋa,swelling,heNGa
clics-doculect-49-416,tuam1242-std,concepticon-1903,4.853,puku,swelling,puku
clics-doculect-49-417,tuam1242-std,concepticon-1903,4.853,pane,swelling,pane
clics-doculect-49-418,tuam1242-std,concepticon-1584,4.855,kana,blister,kana
clics-doculect-49-419,tuam1242-std,concepticon-1584,4.855,tūpā,blister,tupa
clics-doculect-49-420,tuam1242-std,concepticon-1584,4.855,tūkohu,blister,tukohu
clics-doculect-49-421,tuam1242-std,concepticon-1584,4.855,kōpūpū,blister,kopupu
clics-doculect-49-422,tuam1242-std,concepticon-1808,4.857,keve,pus,keve
clics-doculect-49-423,tuam1242-std,concepticon-497,4.858,pairu,scar,pairu
clics-doculect-49-424,tuam1242-std,concepticon-655,4.89,hōkata,poison,hokata
clics-doculect-49-425,tuam1242-std,concepticon-655,4.89,takeo,poison,takeo
clics-doculect-49-426,tuam1242-std,concepticon-655,4.89,kerehava,poison,kerehava
clics-doculect-49-427,tuam1242-std,concepticon-1757,4.91,hamiroa,"tired, weary",hamiroa
clics-doculect-49-428,tuam1242-std,concepticon-1757,4.91,kino,"tired, weary",kino
clics-doculect-49-429,tuam1242-std,concepticon-1125,4.93,pahore,bald,pahore
clics-doculect-49-430,tuam1242-std,concepticon-320,4.94,koki,lame,koki
clics-doculect-49-431,tuam1242-std,concepticon-590,4.99,kahukore,"naked, bare",kahukore
clics-doculect-49-432,tuam1242-std,concepticon-1336,5.11,kai,eat,kai
clics-doculect-49-433,tuam1242-std,concepticon-1336,5.11,kei,eat,kei
clics-doculect-49-434,tuam1242-std,concepticon-1336,5.11,ŋau,eat,NGau
clics-doculect-49-435,tuam1242-std,concepticon-256,5.12,ŋira,food,NGira
clics-doculect-49-436,tuam1242-std,concepticon-256,5.12,katīŋa,food,katiNGa
clics-doculect-49-437,tuam1242-std,concepticon-269,5.121,kama,cooked,kama
clics-doculect-49-438,tuam1242-std,concepticon-269,5.121,pārara,cooked,parara
clics-doculect-49-439,tuam1242-std,concepticon-269,5.121,rararara,cooked,rararara
clics-doculect-49-440,tuam1242-std,concepticon-178,5.123,ŋeri,ripe,NGeri
clics-doculect-49-441,tuam1242-std,concepticon-178,5.123,ŋoru,ripe,NGoru
clics-doculect-49-442,tuam1242-std,concepticon-178,5.123,kākō,ripe,kako
clics-doculect-49-443,tuam1242-std,concepticon-1958,5.124,kāuka,"green, unripe",kauka
clics-doculect-49-444,tuam1242-std,concepticon-1401,5.13,inu,drink,inu
clics-doculect-49-445,tuam1242-std,concepticon-1401,5.13,komo,drink,komo
clics-doculect-49-446,tuam1242-std,concepticon-1401,5.13,omo,drink,omo
clics-doculect-49-447,tuam1242-std,concepticon-1864,5.14,hiakai,hunger,hiakai
clics-doculect-49-448,tuam1242-std,concepticon-1864,5.14,hiŋakai,hunger,hiNGakai
clics-doculect-49-449,tuam1242-std,concepticon-848,5.15,hiŋakomo,thirst,hiNGakomo
clics-doculect-49-450,tuam1242-std,concepticon-1421,5.16,ŋoŋo,suck,NGoNGo
clics-doculect-49-451,tuam1242-std,concepticon-321,5.18,ŋau,chew,NGau
clics-doculect-49-452,tuam1242-std,concepticon-321,5.18,ŋauŋau,chew,NGauNGau
clics-doculect-49-453,tuam1242-std,concepticon-321,5.18,kaikai,chew,kaikai
clics-doculect-49-454,tuam1242-std,concepticon-321,5.18,kau,chew,kau
clics-doculect-49-455,tuam1242-std,concepticon-897,5.181,horo,swallow,horo
clics-doculect-49-456,tuam1242-std,concepticon-897,5.181,tahoro,swallow,tahoro
clics-doculect-49-457,tuam1242-std,concepticon-897,5.181,horomiki,swallow,horomiki
clics-doculect-49-458,tuam1242-std,concepticon-897,5.181,horomiti,swallow,horomiti
clics-doculect-49-459,tuam1242-std,concepticon-897,5.181,kami,swallow,kami
clics-doculect-49-460,tuam1242-std,concepticon-1100,5.21,tākōpihe,cook,takopihe
clics-doculect-49-461,tuam1242-std,concepticon-1100,5.21,kohā,cook,koha
clics-doculect-49-462,tuam1242-std,concepticon-2146,5.23,hoŋi,"roast, fry",hoNGi
clics-doculect-49-463,tuam1242-std,concepticon-2146,5.23,rara,"roast, fry",rara
clics-doculect-49-464,tuam1242-std,concepticon-183,5.24,keu,bake,keu
clics-doculect-49-465,tuam1242-std,concepticon-1143,5.25,ahimaŋa,oven,ahimaNGa
clics-doculect-49-466,tuam1242-std,concepticon-1143,5.25,ahimāŋa,oven,ahimaNGa
clics-doculect-49-467,tuam1242-std,concepticon-1143,5.25,kōpihe,oven,kopihe
clics-doculect-49-468,tuam1242-std,concepticon-481,5.31,kōpaki,dish,kopaki
clics-doculect-49-469,tuam1242-std,concepticon-1530,5.33,ipu,bowl,ipu
clics-doculect-49-470,tuam1242-std,concepticon-1530,5.33,kapu,bowl,kapu
clics-doculect-49-471,tuam1242-std,concepticon-1530,5.33,kōneki,bowl,koneki
clics-doculect-49-472,tuam1242-std,concepticon-1530,5.33,kōniki,bowl,koniki
clics-doculect-49-473,tuam1242-std,concepticon-1530,5.33,hākono,bowl,hakono
clics-doculect-49-474,tuam1242-std,concepticon-1352,5.38,ike,knife,ike
clics-doculect-49-475,tuam1242-std,concepticon-275,5.46,ako,peel,ako
clics-doculect-49-476,tuam1242-std,concepticon-275,5.46,horehore,peel,horehore
clics-doculect-49-477,tuam1242-std,concepticon-275,5.46,kōhore,peel,kohore
clics-doculect-49-478,tuam1242-std,concepticon-275,5.46,ŋoŋe,peel,NGoNGe
clics-doculect-49-479,tuam1242-std,concepticon-275,5.46,kōihi,peel,koihi
clics-doculect-49-480,tuam1242-std,concepticon-275,5.46,kōriŋariŋa,peel,koriNGariNGa
clics-doculect-49-481,tuam1242-std,concepticon-1767,5.48,ŋāika,scrape,NGaika
clics-doculect-49-482,tuam1242-std,concepticon-1767,5.48,iku,scrape,iku
clics-doculect-49-483,tuam1242-std,concepticon-1767,5.48,kīhara,scrape,kihara
clics-doculect-49-484,tuam1242-std,concepticon-1767,5.48,hāro,scrape,haro
clics-doculect-49-485,tuam1242-std,concepticon-2017,5.49,kānoki,"stir, mix",kanoki
clics-doculect-49-486,tuam1242-std,concepticon-2017,5.49,kānoni,"stir, mix",kanoni
clics-doculect-49-487,tuam1242-std,concepticon-2017,5.49,kōkē,"stir, mix",koke
clics-doculect-49-488,tuam1242-std,concepticon-274,5.54,kīpō,knead,kipo
clics-doculect-49-489,tuam1242-std,concepticon-274,5.54,ropu,knead,ropu
clics-doculect-49-490,tuam1242-std,concepticon-1033,5.56,ŋote,"crush, grind",NGote
clics-doculect-49-491,tuam1242-std,concepticon-225,5.59,ŋote,pestle,NGote
clics-doculect-49-492,tuam1242-std,concepticon-1507,5.71,hua,fruit,hua
clics-doculect-49-493,tuam1242-std,concepticon-1966,5.712,ŋātā,bunch,NGata
clics-doculect-49-494,tuam1242-std,concepticon-323,5.791,ŋako,"grease, fat",NGako
clics-doculect-49-495,tuam1242-std,concepticon-323,5.791,ŋao,"grease, fat",NGao
clics-doculect-49-496,tuam1242-std,concepticon-323,5.791,havene,"grease, fat",havene
clics-doculect-49-497,tuam1242-std,concepticon-323,5.791,hinu,"grease, fat",hinu
clics-doculect-49-498,tuam1242-std,concepticon-1274,5.81,hupetōau,salt,hupetoau
clics-doculect-49-499,tuam1242-std,concepticon-731,5.9,komohaŋa,"beverage, drink",komohaNGa
clics-doculect-49-500,tuam1242-std,concepticon-731,5.9,po’e,"beverage, drink",po'e
clics-doculect-49-501,tuam1242-std,concepticon-404,5.94,’i’i,fermented drink,'i'i
clics-doculect-49-502,tuam1242-std,concepticon-404,5.94,kīkī,fermented drink,kiki
clics-doculect-49-503,tuam1242-std,concepticon-158,6.11,kahu,put on (clothes),kahu
clics-doculect-49-504,tuam1242-std,concepticon-158,6.11,kākahu,put on (clothes),kakahu
clics-doculect-49-505,tuam1242-std,concepticon-1895,6.12,tīhere,"clothing, clothes",tihere
clics-doculect-49-506,tuam1242-std,concepticon-1895,6.12,maro,"clothing, clothes",maro
clics-doculect-49-507,tuam1242-std,concepticon-1895,6.12,humekui,"clothing, clothes",humekui
clics-doculect-49-508,tuam1242-std,concepticon-1895,6.12,karukaru,"clothing, clothes",karukaru
clics-doculect-49-509,tuam1242-std,concepticon-1895,6.12,kahu,"clothing, clothes",kahu
clics-doculect-49-510,tuam1242-std,concepticon-1616,6.21,kohuriki,cloth,kohuriki
clics-doculect-49-511,tuam1242-std,concepticon-1616,6.21,kahu,cloth,kahu
clics-doculect-49-512,tuam1242-std,concepticon-133,6.33,fatu,weave,fatu
clics-doculect-49-513,tuam1242-std,concepticon-133,6.33,fatuhaŋa,weave,fatuhaNGa
clics-doculect-49-514,tuam1242-std,concepticon-1382,6.36,mākei,needle,makei
clics-doculect-49-515,tuam1242-std,concepticon-326,6.41,kahukura,cloak,kahukura
clics-doculect-49-516,tuam1242-std,concepticon-326,6.41,kahupīpirirī,cloak,kahupipiriri
clics-doculect-49-517,tuam1242-std,concepticon-474,6.42,hūmepopoki,woman's dress,humepopoki
clics-doculect-49-518,tuam1242-std,concepticon-474,6.42,hītikipāparu,woman's dress,hitikipaparu
clics-doculect-49-519,tuam1242-std,concepticon-2130,6.55,kaupāre,"hat, cap",kaupare
clics-doculect-49-520,tuam1242-std,concepticon-772,6.57,heitiki,"belt, girdle",heitiki
clics-doculect-49-521,tuam1242-std,concepticon-772,6.57,hītiki,"belt, girdle",hitiki
clics-doculect-49-522,tuam1242-std,concepticon-772,6.57,kaha,"belt, girdle",kaha
clics-doculect-49-523,tuam1242-std,concepticon-770,6.77,fakakaitarīŋa,earring,fakakaitariNGa
clics-doculect-49-524,tuam1242-std,concepticon-330,6.78,fāua,"headband, headdress",faua
clics-doculect-49-525,tuam1242-std,concepticon-330,6.78,heiarīki,"headband, headdress",heiariki
clics-doculect-49-526,tuam1242-std,concepticon-330,6.78,tāupoko,"headband, headdress",taupoko
clics-doculect-49-527,tuam1242-std,concepticon-68,6.79,iru,tattoo,iru
clics-doculect-49-528,tuam1242-std,concepticon-68,6.79,mairu,tattoo,mairu
clics-doculect-49-529,tuam1242-std,concepticon-332,6.81,huŋahuŋa,"handkerchief, rag",huNGahuNGa
clics-doculect-49-530,tuam1242-std,concepticon-1475,6.91,pāhere,comb,pahere
clics-doculect-49-531,tuam1242-std,concepticon-1475,6.91,pāheruheru,comb,paheruheru
clics-doculect-49-532,tuam1242-std,concepticon-333,6.921,hirīa,braid,hiria
clics-doculect-49-533,tuam1242-std,concepticon-333,6.921,huruhurufirihia,braid,huruhurufirihia
clics-doculect-49-534,tuam1242-std,concepticon-1252,7.12,fare,house,fare
clics-doculect-49-535,tuam1242-std,concepticon-1252,7.12,kōkutukutu,house,kokutukutu
clics-doculect-49-536,tuam1242-std,concepticon-1252,7.12,pōhaŋa,house,pohaNGa
clics-doculect-49-537,tuam1242-std,concepticon-1252,7.12,karuru,house,karuru
clics-doculect-49-538,tuam1242-std,concepticon-1252,7.12,kokoieke,house,kokoieke
clics-doculect-49-539,tuam1242-std,concepticon-1678,7.13,kaheŋaheŋa,hut,kaheNGaheNGa
clics-doculect-49-540,tuam1242-std,concepticon-1678,7.13,heŋa,hut,heNGa
clics-doculect-49-541,tuam1242-std,concepticon-1678,7.13,karurukaparari,hut,karurukaparari
clics-doculect-49-542,tuam1242-std,concepticon-1316,7.14,farefaremataŋi,tent,farefaremataNGi
clics-doculect-49-543,tuam1242-std,concepticon-408,7.16,faretūkau,men's house,faretukau
clics-doculect-49-544,tuam1242-std,concepticon-335,7.18,faretuaroa,meeting house,faretuaroa
clics-doculect-49-545,tuam1242-std,concepticon-1632,7.26,pū,floor,pu
clics-doculect-49-546,tuam1242-std,concepticon-933,7.27,arapai,wall,arapai
clics-doculect-49-547,tuam1242-std,concepticon-1464,7.37,katūŋa,ladder,katuNGa
clics-doculect-49-548,tuam1242-std,concepticon-1663,7.42,kohoraŋi,bed,kohoraNGi
clics-doculect-49-549,tuam1242-std,concepticon-2131,7.45,kōniŋa,"lamp, torch",koniNGa
clics-doculect-49-550,tuam1242-std,concepticon-2131,7.45,kāniŋa,"lamp, torch",kaniNGa
clics-doculect-49-551,tuam1242-std,concepticon-745,7.47,tīkere,shelf,tikere
clics-doculect-49-552,tuam1242-std,concepticon-745,7.47,tīkerekere,shelf,tikerekere
clics-doculect-49-553,tuam1242-std,concepticon-205,7.48,hake,trough,hake
clics-doculect-49-554,tuam1242-std,concepticon-769,7.51,poki,roof,poki
clics-doculect-49-555,tuam1242-std,concepticon-279,7.52,ato,thatch,ato
clics-doculect-49-556,tuam1242-std,concepticon-280,7.53,ivi,ridgepole,ivi
clics-doculect-49-557,tuam1242-std,concepticon-280,7.53,kiripuhi,ridgepole,kiripuhi
clics-doculect-49-558,tuam1242-std,concepticon-829,7.54,kaho,rafter,kaho
clics-doculect-49-559,tuam1242-std,concepticon-829,7.54,kahokaho,rafter,kahokaho
clics-doculect-49-560,tuam1242-std,concepticon-829,7.54,kahometūa,rafter,kahometua
clics-doculect-49-561,tuam1242-std,concepticon-1132,7.55,karihi,beam,karihi
clics-doculect-49-562,tuam1242-std,concepticon-1227,7.57,kirikiri,board,kirikiri
clics-doculect-49-563,tuam1242-std,concepticon-876,7.58,aroaroŋa,arch,aroaroNGa
clics-doculect-49-564,tuam1242-std,concepticon-1690,8.16,kāua,fence,kaua
clics-doculect-49-565,tuam1242-std,concepticon-2002,8.17,fakaheke,ditch,fakaheke
clics-doculect-49-566,tuam1242-std,concepticon-2002,8.17,maroma,ditch,maroma
clics-doculect-49-567,tuam1242-std,concepticon-2002,8.17,māite,ditch,maite
clics-doculect-49-568,tuam1242-std,concepticon-2002,8.17,kōmeri,ditch,komeri
clics-doculect-49-569,tuam1242-std,concepticon-1921,8.21,kauaki,plow,kauaki
clics-doculect-49-570,tuam1242-std,concepticon-1418,8.22,hako,dig,hako
clics-doculect-49-571,tuam1242-std,concepticon-1418,8.22,huke,dig,huke
clics-doculect-49-572,tuam1242-std,concepticon-1418,8.22,heri,dig,heri
clics-doculect-49-573,tuam1242-std,concepticon-1418,8.22,keri,dig,keri
clics-doculect-49-574,tuam1242-std,concepticon-1418,8.22,keru,dig,keru
clics-doculect-49-575,tuam1242-std,concepticon-714,8.311,huero,seed,huero
clics-doculect-49-576,tuam1242-std,concepticon-714,8.311,hue,seed,hue
clics-doculect-49-577,tuam1242-std,concepticon-714,8.311,paŋōa,seed,paNGoa
clics-doculect-49-578,tuam1242-std,concepticon-714,8.311,kōpura,seed,kopura
clics-doculect-49-579,tuam1242-std,concepticon-611,8.41,kauhune,"crop, harvest",kauhune
clics-doculect-49-580,tuam1242-std,concepticon-606,8.51,hereherēa,grass,hereherea
clics-doculect-49-581,tuam1242-std,concepticon-653,8.53,ŋahere,plant (noun),NGahere
clics-doculect-49-582,tuam1242-std,concepticon-1486,8.531,hamo,plant (vb),hamo
clics-doculect-49-583,tuam1242-std,concepticon-1486,8.531,tanu,plant (vb),tanu
clics-doculect-49-584,tuam1242-std,concepticon-1486,8.531,hamohaŋa,plant (vb),hamohaNGa
clics-doculect-49-585,tuam1242-std,concepticon-670,8.54,aka,root,aka
clics-doculect-49-586,tuam1242-std,concepticon-628,8.56,fā,leaf,fa
clics-doculect-49-587,tuam1242-std,concepticon-239,8.57,hua,flower,hua
clics-doculect-49-588,tuam1242-std,concepticon-239,8.57,kotī,flower,koti
clics-doculect-49-589,tuam1242-std,concepticon-343,8.67,ŋata,vine,NGata
clics-doculect-49-590,tuam1242-std,concepticon-343,8.67,kata,vine,kata
clics-doculect-49-591,tuam1242-std,concepticon-344,8.73,eketēa,tree trunk,eketea
clics-doculect-49-592,tuam1242-std,concepticon-1204,8.75,ŋoreŋorerākau,bark,NGoreNGorerakau
clics-doculect-49-593,tuam1242-std,concepticon-1204,8.75,kiritama,bark,kiritama
clics-doculect-49-594,tuam1242-std,concepticon-1204,8.75,kiri,bark,kiri
clics-doculect-49-595,tuam1242-std,concepticon-1204,8.75,kirimātua,bark,kirimatua
clics-doculect-49-596,tuam1242-std,concepticon-970,8.82,ŋahaki,coconut,NGahaki
clics-doculect-49-597,tuam1242-std,concepticon-970,8.82,hererē,coconut,herere
clics-doculect-49-598,tuam1242-std,concepticon-970,8.82,kānaha,coconut,kanaha
clics-doculect-49-599,tuam1242-std,concepticon-970,8.82,kau,coconut,kau
clics-doculect-49-600,tuam1242-std,concepticon-970,8.82,tīrau,coconut,tirau
clics-doculect-49-601,tuam1242-std,concepticon-970,8.82,tāpā,coconut,tapa
clics-doculect-49-602,tuam1242-std,concepticon-970,8.82,ŋora,coconut,NGora
clics-doculect-49-603,tuam1242-std,concepticon-159,8.91,kumara,sweet potato,kumara
clics-doculect-49-604,tuam1242-std,concepticon-864,8.931,ipu,"pumpkin, squash",ipu
clics-doculect-49-605,tuam1242-std,concepticon-348,8.96,hora,fish poison (root),hora
clics-doculect-49-606,tuam1242-std,concepticon-348,8.96,rora,fish poison (root),rora
clics-doculect-49-607,tuam1242-std,concepticon-641,8.98,fararuru,mushroom,fararuru
clics-doculect-49-608,tuam1242-std,concepticon-641,8.98,mauŋapokipoki,mushroom,mauNGapokipoki
clics-doculect-49-609,tuam1242-std,concepticon-641,8.98,pukoŋakiore,mushroom,pukoNGakiore
clics-doculect-49-610,tuam1242-std,concepticon-2575,9.11,haŋa,"do, make",haNGa
clics-doculect-49-611,tuam1242-std,concepticon-2575,9.11,hānu,"do, make",hanu
clics-doculect-49-612,tuam1242-std,concepticon-2004,9.14,apa,bend,apa
clics-doculect-49-613,tuam1242-std,concepticon-2004,9.14,kapa,bend,kapa
clics-doculect-49-614,tuam1242-std,concepticon-2004,9.14,apaapa,bend,apaapa
clics-doculect-49-615,tuam1242-std,concepticon-2004,9.14,faŋa,bend,faNGa
clics-doculect-49-616,tuam1242-std,concepticon-2004,9.14,piŋoŋe,bend,piNGoNGe
clics-doculect-49-617,tuam1242-std,concepticon-2004,9.14,kopa,bend,kopa
clics-doculect-49-618,tuam1242-std,concepticon-1470,9.15,fatuŋa,fold,fatuNGa
