ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-63-308,ship1254-std,concepticon-1347,4.281,tɨṣ̌o,nape of neck,tiso
clics-doculect-63-309,ship1254-std,concepticon-1346,4.29,tɨṣ̌o,throat,tiso
clics-doculect-63-310,ship1254-std,concepticon-1482,4.3,pɨ,shoulder,pi
clics-doculect-63-311,ship1254-std,concepticon-172,4.301,pɨṣ̌o,shoulderblade,piso
clics-doculect-63-312,ship1254-std,concepticon-1673,4.31,poyã,arm,poya
clics-doculect-63-313,ship1254-std,concepticon-1886,4.312,βaṣ̌ka,armpit,baska
clics-doculect-63-314,ship1254-std,concepticon-1886,4.312,βa,armpit,ba
clics-doculect-63-315,ship1254-std,concepticon-981,4.32,põtõko,elbow,potoko
clics-doculect-63-316,ship1254-std,concepticon-799,4.321,mɨtɨki,wrist,mitiki
clics-doculect-63-317,ship1254-std,concepticon-1277,4.33,mɨkɨ̃,hand,miki
clics-doculect-63-318,ship1254-std,concepticon-1183,4.331,mɨkɨnapaṣ̌,palm of hand,mikinapas
clics-doculect-63-319,ship1254-std,concepticon-1303,4.34,mɨtoti,finger,mitoti
clics-doculect-63-320,ship1254-std,concepticon-1303,4.34,mɨβi,finger,mibi
clics-doculect-63-321,ship1254-std,concepticon-1781,4.342,mɨkɨmapo,thumb,mikimapo
clics-doculect-63-322,ship1254-std,concepticon-1258,4.344,mɨ̃c̷is,fingernail,micis
clics-doculect-63-323,ship1254-std,concepticon-72,4.345,mɨ̃c̷is,claw,micis
clics-doculect-63-324,ship1254-std,concepticon-1297,4.35,witaṣ̌,leg,witas
clics-doculect-63-325,ship1254-std,concepticon-1297,4.35,kiši,leg,kisi
clics-doculect-63-326,ship1254-std,concepticon-1297,4.35,wi,leg,wi
clics-doculect-63-327,ship1254-std,concepticon-800,4.351,kiši,thigh,kisi
clics-doculect-63-328,ship1254-std,concepticon-498,4.352,wipoko,calf of leg,wipoko
clics-doculect-63-329,ship1254-std,concepticon-1371,4.36,rãβoṣ̌o,knee,raboso
clics-doculect-63-330,ship1254-std,concepticon-1371,4.36,rãtõko,knee,ratoko
clics-doculect-63-331,ship1254-std,concepticon-1371,4.36,rã,knee,ra
clics-doculect-63-332,ship1254-std,concepticon-1301,4.37,taɨ,foot,tai
clics-doculect-63-333,ship1254-std,concepticon-803,4.371,taɨpatõko,ankle,taipatoko
clics-doculect-63-334,ship1254-std,concepticon-980,4.372,taɨčipõ,heel,taicipo
clics-doculect-63-335,ship1254-std,concepticon-318,4.374,hama,footprint,hama
clics-doculect-63-336,ship1254-std,concepticon-1389,4.38,taɨmɨβi,toe,taimibi
clics-doculect-63-337,ship1254-std,concepticon-1257,4.392,pɨi,wing,pii
clics-doculect-63-338,ship1254-std,concepticon-1201,4.393,pɨi,feather,pii
clics-doculect-63-339,ship1254-std,concepticon-1201,4.393,rani,feather,rani
clics-doculect-63-340,ship1254-std,concepticon-1592,4.4,ṣ̌oči,chest,soci
clics-doculect-63-341,ship1254-std,concepticon-1402,4.41,ṣ̌oma,breast (of woman),soma
clics-doculect-63-342,ship1254-std,concepticon-1402,4.41,ṣ̌o,breast (of woman),so
clics-doculect-63-343,ship1254-std,concepticon-1838,4.43,pokotɨṣ̌ɨ,navel,pokotisi
clics-doculect-63-344,ship1254-std,concepticon-1838,4.43,no,navel,no
clics-doculect-63-345,ship1254-std,concepticon-1223,4.44,hoĩti,heart,hoiti
clics-doculect-63-346,ship1254-std,concepticon-688,4.441,βõṣ̌ã,lung,bosa
clics-doculect-63-347,ship1254-std,concepticon-1224,4.45,taka,liver,taka
clics-doculect-63-348,ship1254-std,concepticon-489,4.451,karɨko,kidney,kariko
clics-doculect-63-349,ship1254-std,concepticon-819,4.46,poko,stomach,poko
clics-doculect-63-350,ship1254-std,concepticon-819,4.46,poro,stomach,poro
clics-doculect-63-351,ship1254-std,concepticon-819,4.46,no,stomach,no
clics-doculect-63-352,ship1254-std,concepticon-1991,4.461,poko,"intestines, guts",poko
clics-doculect-63-353,ship1254-std,concepticon-834,4.464,čiṣ̌o,buttocks,ciso
clics-doculect-63-354,ship1254-std,concepticon-834,4.464,či,buttocks,ci
clics-doculect-63-355,ship1254-std,concepticon-804,4.47,čiṣ̌ana,womb,cisana
clics-doculect-63-356,ship1254-std,concepticon-804,4.47,βakɨnanɨti,womb,bakinaniti
clics-doculect-63-357,ship1254-std,concepticon-797,4.49,hõ,testicle,ho
clics-doculect-63-358,ship1254-std,concepticon-797,4.49,hoβoṣ̌ko,testicle,hobosko
clics-doculect-63-359,ship1254-std,concepticon-1222,4.492,βoši,penis,bosi
clics-doculect-63-360,ship1254-std,concepticon-1222,4.492,hina,penis,hina
clics-doculect-63-361,ship1254-std,concepticon-1222,4.492,hĩ,penis,hi
clics-doculect-63-362,ship1254-std,concepticon-1407,4.51,hoĩti,"breathe, breath",hoiti
clics-doculect-63-363,ship1254-std,concepticon-1028,4.52,ṣ̌aβati,"yawn, gape",sabati
clics-doculect-63-364,ship1254-std,concepticon-879,4.53,okoti,cough,okoti
clics-doculect-63-365,ship1254-std,concepticon-1621,4.54,hatišaniti,sneeze,hatisaniti
clics-doculect-63-366,ship1254-std,concepticon-126,4.55,niskãti,perspire,niskati
clics-doculect-63-367,ship1254-std,concepticon-1440,4.56,mičoti,spit,micoti
clics-doculect-63-368,ship1254-std,concepticon-1440,4.56,tošβaati,spit,tosbaati
clics-doculect-63-369,ship1254-std,concepticon-1440,4.56,kɨyõ,spit,kiyo
clics-doculect-63-370,ship1254-std,concepticon-1278,4.57,kinãti,vomit,kinati
clics-doculect-63-371,ship1254-std,concepticon-1403,4.58,natɨṣ̌ti,bite,natisti
clics-doculect-63-372,ship1254-std,concepticon-319,4.59,taṣ̌oti,lick,tasoti
clics-doculect-63-373,ship1254-std,concepticon-268,4.591,kɨyõβoti,dribble,kiyoboti
clics-doculect-63-374,ship1254-std,concepticon-1585,4.61,oṣ̌ati,sleep,osati
clics-doculect-63-375,ship1254-std,concepticon-1983,4.612,rãṣ̌iti,snore,rasiti
clics-doculect-63-376,ship1254-std,concepticon-1920,4.62,namati,dream,namati
clics-doculect-63-377,ship1254-std,concepticon-1920,4.62,oṣ̌a,dream,osa
clics-doculect-63-378,ship1254-std,concepticon-1602,4.63,hištɨ̃hati,wake up,histihati
clics-doculect-63-379,ship1254-std,concepticon-1602,4.63,ratɨti,wake up,ratiti
clics-doculect-63-380,ship1254-std,concepticon-1159,4.64,c̷ipis,break wind,cipis
clics-doculect-63-381,ship1254-std,concepticon-592,4.65,hisõti,urinate,hisoti
clics-doculect-63-382,ship1254-std,concepticon-676,4.66,poiti,defecate,poiti
clics-doculect-63-383,ship1254-std,concepticon-52,4.68,onic̷ati,shiver,onicati
clics-doculect-63-384,ship1254-std,concepticon-138,4.69,našimati,bathe,nasimati
clics-doculect-63-385,ship1254-std,concepticon-138,4.69,našiti,bathe,nasiti
clics-doculect-63-386,ship1254-std,concepticon-1152,4.71,βakɨati,beget (of father),bakiati
clics-doculect-63-387,ship1254-std,concepticon-1090,4.72,pikoti,born (to be),pikoti
clics-doculect-63-388,ship1254-std,concepticon-1123,4.73,tooya,pregnant,tooya
clics-doculect-63-389,ship1254-std,concepticon-1422,4.74,nɨtɨ,"live, living, life",niti
clics-doculect-63-390,ship1254-std,concepticon-1422,4.74,hiria,"live, living, life",hiria
clics-doculect-63-391,ship1254-std,concepticon-1422,4.74,hati,"live, living, life",hati
clics-doculect-63-392,ship1254-std,concepticon-1494,4.75,mawati,"die, dead",mawati
clics-doculect-63-393,ship1254-std,concepticon-1494,4.75,hirioma,"die, dead",hirioma
clics-doculect-63-394,ship1254-std,concepticon-1417,4.76,rɨtɨti,kill,rititi
clics-doculect-63-395,ship1254-std,concepticon-1719,4.78,miĩti,bury (the dead),miiti
clics-doculect-63-396,ship1254-std,concepticon-785,4.81,koši,"strong, mighty, powerful",kosi
clics-doculect-63-397,ship1254-std,concepticon-785,4.81,moka,"strong, mighty, powerful",moka
clics-doculect-63-398,ship1254-std,concepticon-785,4.81,kɨṣ̌to,"strong, mighty, powerful",kisto
clics-doculect-63-399,ship1254-std,concepticon-1601,4.82,paṣ̌na,weak,pasna
clics-doculect-63-400,ship1254-std,concepticon-1601,4.82,yosma,weak,yosma
clics-doculect-63-401,ship1254-std,concepticon-1847,4.84,isĩti,"sick, sickness",isiti
clics-doculect-63-402,ship1254-std,concepticon-1847,4.84,isĩ,"sick, sickness",isi
clics-doculect-63-403,ship1254-std,concepticon-1534,4.841,yona,fever,yona
clics-doculect-63-404,ship1254-std,concepticon-1957,4.842,roo,goiter,roo
clics-doculect-63-405,ship1254-std,concepticon-1109,4.85,βiško,"wound, sore",bisko
clics-doculect-63-406,ship1254-std,concepticon-1109,4.85,c̷ɨwɨ,"wound, sore",ciwi
clics-doculect-63-407,ship1254-std,concepticon-1109,4.85,pɨkɨ,"wound, sore",piki
clics-doculect-63-408,ship1254-std,concepticon-1148,4.852,tonã,bruise,tona
clics-doculect-63-409,ship1254-std,concepticon-1903,4.853,ɨstɨ,swelling,isti
clics-doculect-63-410,ship1254-std,concepticon-148,4.854,ṣ̌oa,itch,soa
clics-doculect-63-411,ship1254-std,concepticon-1584,4.855,šomõ,blister,somo
clics-doculect-63-412,ship1254-std,concepticon-1584,4.855,toṣ̌βa,blister,tosba
clics-doculect-63-413,ship1254-std,concepticon-793,4.856,noβɨ,boil (noun),nobi
clics-doculect-63-414,ship1254-std,concepticon-1808,4.857,koo,pus,koo
clics-doculect-63-415,ship1254-std,concepticon-497,4.858,toa,scar,toa
clics-doculect-63-416,ship1254-std,concepticon-497,4.858,kɨṣ̌ɨti,scar,kisiti
clics-doculect-63-417,ship1254-std,concepticon-499,4.86,βɨ̃ṣ̌oati,"cure, heal",bisoati
clics-doculect-63-418,ship1254-std,concepticon-499,4.86,βɨ̃ṣ̌oti,"cure, heal",bisoti
clics-doculect-63-419,ship1254-std,concepticon-1372,4.88,rao,"medicine, drug",rao
clics-doculect-63-420,ship1254-std,concepticon-655,4.89,moka,poison,moka
clics-doculect-63-421,ship1254-std,concepticon-1757,4.91,piniti,"tired, weary",piniti
clics-doculect-63-422,ship1254-std,concepticon-168,4.912,tãtiti,rest,tatiti
clics-doculect-63-423,ship1254-std,concepticon-1125,4.93,mayɨ̃,bald,mayi
clics-doculect-63-424,ship1254-std,concepticon-1125,4.93,mapoyɨ̃kɨ̃,bald,mapoyiki
clics-doculect-63-425,ship1254-std,concepticon-996,4.95,paβɨ,deaf,pabi
clics-doculect-63-426,ship1254-std,concepticon-1666,4.96,hoioma,mute,hoioma
clics-doculect-63-427,ship1254-std,concepticon-1666,4.96,kɨ̃to,mute,kito
clics-doculect-63-428,ship1254-std,concepticon-1653,4.97,βɨ̃čɨ,blind,bici
clics-doculect-63-429,ship1254-std,concepticon-1463,4.98,paɨ̃ti,intoxicated,paiti
clics-doculect-63-430,ship1254-std,concepticon-590,4.99,čopaoma,"naked, bare",copaoma
clics-doculect-63-431,ship1254-std,concepticon-1336,5.11,pi,eat,pi
clics-doculect-63-432,ship1254-std,concepticon-1336,5.11,mɨpiti,eat,mipiti
clics-doculect-63-433,ship1254-std,concepticon-256,5.12,yoa,food,yoa
clics-doculect-63-434,ship1254-std,concepticon-1959,5.122,paṣ̌a,raw,pasa
clics-doculect-63-435,ship1254-std,concepticon-178,5.123,toto,ripe,toto
clics-doculect-63-436,ship1254-std,concepticon-1958,5.124,paṣ̌a,"green, unripe",pasa
clics-doculect-63-437,ship1254-std,concepticon-1958,5.124,ṣ̌oo,"green, unripe",soo
clics-doculect-63-438,ship1254-std,concepticon-1728,5.125,payoti,rotten,payoti
clics-doculect-63-439,ship1254-std,concepticon-1401,5.13,ṣ̌ɨati,drink,siati
clics-doculect-63-440,ship1254-std,concepticon-1864,5.14,pitĩiti,hunger,pitiiti
clics-doculect-63-441,ship1254-std,concepticon-1864,5.14,hawɨkiakasti,hunger,hawikiakasti
clics-doculect-63-442,ship1254-std,concepticon-848,5.15,nomi,thirst,nomi
clics-doculect-63-443,ship1254-std,concepticon-848,5.15,nomiti,thirst,nomiti
clics-doculect-63-444,ship1254-std,concepticon-1421,5.16,oyoti,suck,oyoti
clics-doculect-63-445,ship1254-std,concepticon-1421,5.16,kokoti,suck,kokoti
clics-doculect-63-446,ship1254-std,concepticon-321,5.18,nakati,chew,nakati
clics-doculect-63-447,ship1254-std,concepticon-897,5.181,ṣ̌ɨa,swallow,sia
clics-doculect-63-448,ship1254-std,concepticon-1100,5.21,paṣ̌aati,cook,pasaati
clics-doculect-63-449,ship1254-std,concepticon-1100,5.21,yoaati,cook,yoaati
clics-doculect-63-450,ship1254-std,concepticon-1100,5.21,waati,cook,waati
clics-doculect-63-451,ship1254-std,concepticon-792,5.22,koβĩti,boil (vb),kobiti
clics-doculect-63-452,ship1254-std,concepticon-792,5.22,koβĩhati,boil (vb),kobihati
clics-doculect-63-453,ship1254-std,concepticon-2146,5.23,ṣ̌oiti,"roast, fry",soiti
clics-doculect-63-454,ship1254-std,concepticon-2146,5.23,šɨati,"roast, fry",siati
clics-doculect-63-455,ship1254-std,concepticon-2146,5.23,šɨiti,"roast, fry",siiti
clics-doculect-63-456,ship1254-std,concepticon-1462,5.26,kɨ̃ti,"pot, cooking vessel",kiti
clics-doculect-63-457,ship1254-std,concepticon-1462,5.26,yamikɨ̃ti,"pot, cooking vessel",yamikiti
clics-doculect-63-458,ship1254-std,concepticon-1462,5.26,či,"pot, cooking vessel",ci
clics-doculect-63-459,ship1254-std,concepticon-481,5.31,kɨ̃ča,dish,kica
clics-doculect-63-460,ship1254-std,concepticon-481,5.31,rato,dish,rato
clics-doculect-63-461,ship1254-std,concepticon-480,5.32,kɨ̃ča,plate,kica
clics-doculect-63-462,ship1254-std,concepticon-1530,5.33,kɨ̃ča,bowl,kica
clics-doculect-63-463,ship1254-std,concepticon-270,5.34,čomo,"pitcher, jug",como
clics-doculect-63-464,ship1254-std,concepticon-1352,5.38,čičika,knife,cicika
clics-doculect-63-465,ship1254-std,concepticon-337,5.39,čapa,fork,capa
clics-doculect-63-466,ship1254-std,concepticon-275,5.46,ṣ̌oko,peel,soko
clics-doculect-63-467,ship1254-std,concepticon-275,5.46,ṣ̌okati,peel,sokati
clics-doculect-63-468,ship1254-std,concepticon-86,5.47,toati,"sieve, strain",toati
clics-doculect-63-469,ship1254-std,concepticon-1767,5.48,wɨṣ̌ati,scrape,wisati
clics-doculect-63-470,ship1254-std,concepticon-274,5.54,kamosti,knead,kamosti
clics-doculect-63-471,ship1254-std,concepticon-1594,5.55,ac̷apoto,"meal, flour",acapoto
clics-doculect-63-472,ship1254-std,concepticon-1033,5.56,βitaṣ̌ti,"crush, grind",bitasti
clics-doculect-63-473,ship1254-std,concepticon-1033,5.56,rɨnɨti,"crush, grind",riniti
clics-doculect-63-474,ship1254-std,concepticon-634,5.61,nami,meat,nami
clics-doculect-63-475,ship1254-std,concepticon-1547,5.64,hɨnɨ,"soup, broth",hini
clics-doculect-63-476,ship1254-std,concepticon-832,5.66,poroto,bean,poroto
clics-doculect-63-477,ship1254-std,concepticon-593,5.7,poa,potato,poa
clics-doculect-63-478,ship1254-std,concepticon-1507,5.71,βimi,fruit,bimi
clics-doculect-63-479,ship1254-std,concepticon-1966,5.712,tɨṣ̌kã,bunch,tiska
clics-doculect-63-480,ship1254-std,concepticon-1484,5.79,ṣ̌ɨni,oil,sini
clics-doculect-63-481,ship1254-std,concepticon-323,5.791,ṣ̌ɨni,"grease, fat",sini
clics-doculect-63-482,ship1254-std,concepticon-1274,5.81,taši,salt,tasi
clics-doculect-63-483,ship1254-std,concepticon-919,5.821,yoči,chili pepper,yoci
clics-doculect-63-484,ship1254-std,concepticon-942,5.84,βonahɨnɨ,honey,bonahini
clics-doculect-63-485,ship1254-std,concepticon-635,5.86,ṣ̌oma,milk (noun),soma
clics-doculect-63-486,ship1254-std,concepticon-93,5.87,poc̷iti,milk (vb),pociti
clics-doculect-63-487,ship1254-std,concepticon-731,5.9,ṣ̌ɨati,"beverage, drink",siati
clics-doculect-63-488,ship1254-std,concepticon-1639,5.93,βɨṣ̌nã,beer,bisna
clics-doculect-63-489,ship1254-std,concepticon-404,5.94,paɨ,fermented drink,pai
clics-doculect-63-490,ship1254-std,concepticon-404,5.94,moka,fermented drink,moka
clics-doculect-63-491,ship1254-std,concepticon-744,5.97,hɨṣ̌ɨ,egg,hisi
clics-doculect-63-492,ship1254-std,concepticon-744,5.97,βači,egg,baci
clics-doculect-63-493,ship1254-std,concepticon-1556,5.971,mãšĩ,egg yolk,masi
clics-doculect-63-494,ship1254-std,concepticon-158,6.11,sawɨ,put on (clothes),sawi
clics-doculect-63-495,ship1254-std,concepticon-1895,6.12,tari,"clothing, clothes",tari
clics-doculect-63-496,ship1254-std,concepticon-1895,6.12,sawɨti,"clothing, clothes",sawiti
clics-doculect-63-497,ship1254-std,concepticon-1895,6.12,kotõ,"clothing, clothes",koto
clics-doculect-63-498,ship1254-std,concepticon-1616,6.21,čopa,cloth,copa
clics-doculect-63-499,ship1254-std,concepticon-1850,6.24,waṣ̌mɨ̃,cotton,wasmi
clics-doculect-63-500,ship1254-std,concepticon-580,6.28,rani,fur,rani
clics-doculect-63-501,ship1254-std,concepticon-629,6.29,βiči,leather,bici
clics-doculect-63-502,ship1254-std,concepticon-121,6.31,yomãati,spin,yomaati
clics-doculect-63-503,ship1254-std,concepticon-277,6.32,iwi,spindle,iwi
clics-doculect-63-504,ship1254-std,concepticon-133,6.33,ṣ̌ɨwa,weave,siwa
clics-doculect-63-505,ship1254-std,concepticon-1457,6.35,kɨṣ̌ɨti,sew,kisiti
clics-doculect-63-506,ship1254-std,concepticon-1382,6.36,ṣ̌omoṣ̌,needle,somos
clics-doculect-63-507,ship1254-std,concepticon-1161,6.38,yomã,thread,yoma
clics-doculect-63-508,ship1254-std,concepticon-157,6.39,pokoti,dye,pokoti
clics-doculect-63-509,ship1254-std,concepticon-474,6.42,saya,woman's dress,saya
clics-doculect-63-510,ship1254-std,concepticon-474,6.42,sawɨti,woman's dress,sawiti
clics-doculect-63-511,ship1254-std,concepticon-1622,6.44,kotõ,shirt,koto
clics-doculect-63-512,ship1254-std,concepticon-2012,6.45,tɨṣ̌o,collar,tiso
clics-doculect-63-513,ship1254-std,concepticon-2012,6.45,tɨ,collar,ti
clics-doculect-63-514,ship1254-std,concepticon-2012,6.45,rɨ,collar,ri
clics-doculect-63-515,ship1254-std,concepticon-1600,6.46,saya,skirt,saya
clics-doculect-63-516,ship1254-std,concepticon-809,6.48,čiaraṣ̌ti,trousers,ciarasti
clics-doculect-63-517,ship1254-std,concepticon-2130,6.55,maiti,"hat, cap",maiti
clics-doculect-63-518,ship1254-std,concepticon-772,6.57,čõpi,"belt, girdle",copi
clics-doculect-63-519,ship1254-std,concepticon-917,6.71,raoati,"ornament, adornment",raoati
clics-doculect-63-520,ship1254-std,concepticon-917,6.71,kori,"ornament, adornment",kori
clics-doculect-63-521,ship1254-std,concepticon-917,6.71,kapapiti,"ornament, adornment",kapapiti
clics-doculect-63-522,ship1254-std,concepticon-1374,6.73,mɨosoti,ring (for finger),miosoti
clics-doculect-63-523,ship1254-std,concepticon-1754,6.74,βašaati,bracelet,basaati
clics-doculect-63-524,ship1254-std,concepticon-1860,6.76,moro,bead,moro
clics-doculect-63-525,ship1254-std,concepticon-770,6.77,paronoti,earring,paronoti
clics-doculect-63-526,ship1254-std,concepticon-330,6.78,maiti,"headband, headdress",maiti
clics-doculect-63-527,ship1254-std,concepticon-332,6.81,βɨsoikiiti,"handkerchief, rag",bisoikiiti
clics-doculect-63-528,ship1254-std,concepticon-1021,6.82,rasoikiiti,towel,rasoikiiti
clics-doculect-63-529,ship1254-std,concepticon-1475,6.91,βoɨṣ̌ɨti,comb,boisiti
clics-doculect-63-530,ship1254-std,concepticon-1821,6.92,norɨti,brush,noriti
clics-doculect-63-531,ship1254-std,concepticon-333,6.921,ronokaṣ̌o,braid,ronokaso
clics-doculect-63-532,ship1254-std,concepticon-333,6.921,manɨṣ̌ti,braid,manisti
clics-doculect-63-533,ship1254-std,concepticon-363,7.11,hati,"dwell, live",hati
clics-doculect-63-534,ship1254-std,concepticon-1252,7.12,ṣ̌oβo,house,sobo
clics-doculect-63-535,ship1254-std,concepticon-1678,7.13,wɨnɨ̃,hut,wini
clics-doculect-63-536,ship1254-std,concepticon-736,7.15,toβã,"yard, court",toba
clics-doculect-63-537,ship1254-std,concepticon-1450,7.21,čikɨ,room,ciki
clics-doculect-63-538,ship1254-std,concepticon-1450,7.21,čitɨ,room,citi
clics-doculect-63-539,ship1254-std,concepticon-1450,7.21,kɨnɨ,room,kini
clics-doculect-63-540,ship1254-std,concepticon-1567,7.22,ṣ̌ɨpoti,"door, gate",sipoti
clics-doculect-63-541,ship1254-std,concepticon-933,7.27,čikɨ,wall,ciki
clics-doculect-63-542,ship1254-std,concepticon-1464,7.37,tapiti,ladder,tapiti
clics-doculect-63-543,ship1254-std,concepticon-1663,7.42,rakati,bed,rakati
clics-doculect-63-544,ship1254-std,concepticon-1044,7.421,tɨpiti,pillow,tipiti
clics-doculect-63-545,ship1254-std,concepticon-806,7.422,saβano,blanket,sabano
clics-doculect-63-546,ship1254-std,concepticon-1476,7.43,yakati,chair,yakati
clics-doculect-63-547,ship1254-std,concepticon-2131,7.45,čii,"lamp, torch",cii
clics-doculect-63-548,ship1254-std,concepticon-745,7.47,tapas,shelf,tapas
clics-doculect-63-549,ship1254-std,concepticon-745,7.47,tapo,shelf,tapo
clics-doculect-63-550,ship1254-std,concepticon-205,7.48,ṣ̌aṣ̌o,trough,saso
clics-doculect-63-551,ship1254-std,concepticon-769,7.51,ṣ̌oβopɨka,roof,sobopika
clics-doculect-63-552,ship1254-std,concepticon-769,7.51,ṣ̌oβoṣ̌ɨwa,roof,sobosiwa
clics-doculect-63-553,ship1254-std,concepticon-769,7.51,ṣ̌ɨwa,roof,siwa
clics-doculect-63-554,ship1254-std,concepticon-280,7.53,ṣ̌oβomaṣ̌ka,ridgepole,sobomaska
clics-doculect-63-555,ship1254-std,concepticon-280,7.53,ma,ridgepole,ma
clics-doculect-63-556,ship1254-std,concepticon-280,7.53,mapoti,ridgepole,mapoti
clics-doculect-63-557,ship1254-std,concepticon-829,7.54,marakãti,rafter,marakati
clics-doculect-63-558,ship1254-std,concepticon-829,7.54,mayoš,rafter,mayos
clics-doculect-63-559,ship1254-std,concepticon-281,7.56,hiwi,"post, pole",hiwi
clics-doculect-63-560,ship1254-std,concepticon-979,8.11,waĩteetai,farmer,waiteetai
clics-doculect-63-561,ship1254-std,concepticon-212,8.12,wai,field (for cultivation),wai
clics-doculect-63-562,ship1254-std,concepticon-586,8.13,wai,garden,wai
clics-doculect-63-563,ship1254-std,concepticon-1541,8.15,tayãti,"cultivate, till",tayati
clics-doculect-63-564,ship1254-std,concepticon-1541,8.15,oroti,"cultivate, till",oroti
clics-doculect-63-565,ship1254-std,concepticon-1690,8.16,čitɨ,fence,citi
clics-doculect-63-566,ship1254-std,concepticon-1690,8.16,kɨnɨ,fence,kini
clics-doculect-63-567,ship1254-std,concepticon-2002,8.17,ṣ̌ãkɨ̃,ditch,saki
clics-doculect-63-568,ship1254-std,concepticon-1418,8.22,mikati,dig,mikati
clics-doculect-63-569,ship1254-std,concepticon-338,8.27,mawɨti,rake,mawiti
clics-doculect-63-570,ship1254-std,concepticon-1351,8.31,βanati,sow,banati
clics-doculect-63-571,ship1254-std,concepticon-714,8.311,βɨro,seed,biro
clics-doculect-63-572,ship1254-std,concepticon-190,8.32,c̷ɨkati,"mow, reap",cikati
clics-doculect-63-573,ship1254-std,concepticon-506,8.47,ṣ̌ɨki,"maize, corn",siki
clics-doculect-63-574,ship1254-std,concepticon-653,8.53,βana,plant (noun),bana
clics-doculect-63-575,ship1254-std,concepticon-653,8.53,ṣ̌oṣ̌o,plant (noun),soso
clics-doculect-63-576,ship1254-std,concepticon-1486,8.531,βana,plant (vb),bana
clics-doculect-63-577,ship1254-std,concepticon-670,8.54,tapõ,root,tapo
clics-doculect-63-578,ship1254-std,concepticon-1531,8.55,poyã,branch,poya
clics-doculect-63-579,ship1254-std,concepticon-628,8.56,pɨi,leaf,pii
clics-doculect-63-580,ship1254-std,concepticon-239,8.57,hoa,flower,hoa
clics-doculect-63-581,ship1254-std,concepticon-906,8.6,hiwi,tree,hiwi
clics-doculect-63-582,ship1254-std,concepticon-906,8.6,hawɨki,tree,hawiki
clics-doculect-63-583,ship1254-std,concepticon-343,8.67,niši,vine,nisi
clics-doculect-63-584,ship1254-std,concepticon-974,8.68,romɨ,tobacco,romi
clics-doculect-63-585,ship1254-std,concepticon-1689,8.69,hotiti,smoke (tobacco),hotiti
clics-doculect-63-586,ship1254-std,concepticon-1689,8.69,romɨhotiti,smoke (tobacco),romihotiti
clics-doculect-63-587,ship1254-std,concepticon-1124,8.691,šinitapõ,pipe,sinitapo
clics-doculect-63-588,ship1254-std,concepticon-241,8.72,rokaroka,tree stump,rokaroka
clics-doculect-63-589,ship1254-std,concepticon-344,8.73,yora,tree trunk,yora
clics-doculect-63-590,ship1254-std,concepticon-1204,8.75,βiči,bark,bici
clics-doculect-63-591,ship1254-std,concepticon-1204,8.75,ṣ̌aka,bark,saka
clics-doculect-63-592,ship1254-std,concepticon-345,8.76,βɨpõ,sap,bipo
clics-doculect-63-593,ship1254-std,concepticon-1181,8.81,wanĩ,palm tree,wani
clics-doculect-63-594,ship1254-std,concepticon-868,8.84,parãta,banana tree,parata
clics-doculect-63-595,ship1254-std,concepticon-159,8.91,kari,sweet potato,kari
clics-doculect-63-596,ship1254-std,concepticon-925,8.92,ac̷a,"tapioca, manioc, cassava",aca
clics-doculect-63-597,ship1254-std,concepticon-411,8.93,masɨ̃,gourd,masi
clics-doculect-63-598,ship1254-std,concepticon-864,8.931,warã,"pumpkin, squash",wara
clics-doculect-63-599,ship1254-std,concepticon-1927,8.94,paka,bamboo,paka
clics-doculect-63-600,ship1254-std,concepticon-146,8.941,ṣ̌awi,sugar cane,sawi
clics-doculect-63-601,ship1254-std,concepticon-348,8.96,warawasko,fish poison (root),warawasko
clics-doculect-63-602,ship1254-std,concepticon-33,8.97,moɨ,nettle,moi
clics-doculect-63-603,ship1254-std,concepticon-641,8.98,kono,mushroom,kono
clics-doculect-63-604,ship1254-std,concepticon-2575,9.11,ati,"do, make",ati
clics-doculect-63-605,ship1254-std,concepticon-984,9.12,tɨɨti,work,tiiti
clics-doculect-63-606,ship1254-std,concepticon-984,9.12,tɨɨ,work,tii
clics-doculect-63-607,ship1254-std,concepticon-984,9.12,yonoti,work,yonoti
clics-doculect-63-608,ship1254-std,concepticon-2004,9.14,kapoti,bend,kapoti
clics-doculect-63-609,ship1254-std,concepticon-2004,9.14,katoti,bend,katoti
clics-doculect-63-610,ship1254-std,concepticon-2004,9.14,takatoti,bend,takatoti
clics-doculect-63-611,ship1254-std,concepticon-1470,9.15,kato,fold,kato
clics-doculect-63-612,ship1254-std,concepticon-1917,9.16,nɨati,"tie, bind",niati
clics-doculect-63-613,ship1254-std,concepticon-1917,9.16,nɨṣ̌ati,"tie, bind",nisati
clics-doculect-63-614,ship1254-std,concepticon-352,9.161,čoroti,untie,coroti
clics-doculect-63-615,ship1254-std,concepticon-1218,9.19,risβi,"rope, cord",risbi
clics-doculect-63-616,ship1254-std,concepticon-760,9.192,tõko,knot (noun),toko
clics-doculect-63-617,ship1254-std,concepticon-2133,9.21,tima,"strike (hit, beat)",tima
clics-doculect-63-618,ship1254-std,concepticon-2133,9.21,čošati,"strike (hit, beat)",cosati
clics-doculect-63-619,ship1254-std,concepticon-1432,9.22,čapaati,cut,capaati
