ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-107-276,lezg1247-Mikrakh,concepticon-1220,4.18,тум,tail,tum
clics-doculect-107-277,lezg1247-Mikrakh,concepticon-1291,4.19,далу,back,dalu
clics-doculect-107-278,lezg1247-Mikrakh,concepticon-805,4.191,йукьвантар,spine,iuk'vantar
clics-doculect-107-279,lezg1247-Mikrakh,concepticon-1256,4.2,кьил,head,k'il
clics-doculect-107-280,lezg1247-Mikrakh,concepticon-1604,4.201,чІвел,"side of head, temple",chIvel
clics-doculect-107-281,lezg1247-Mikrakh,concepticon-1605,4.202,кьил,skull,k'il
clics-doculect-107-282,lezg1247-Mikrakh,concepticon-1583,4.203,маст,brain,mast
clics-doculect-107-283,lezg1247-Mikrakh,concepticon-1560,4.204,чин,face,chin
clics-doculect-107-284,lezg1247-Mikrakh,concepticon-123,4.205,пел,forehead,pel
clics-doculect-107-285,lezg1247-Mikrakh,concepticon-798,4.207,рехъвер,jaw,rekh'ver
clics-doculect-107-286,lezg1247-Mikrakh,concepticon-1730,4.208,хъвехъ,cheek,kh'vekh'
clics-doculect-107-287,lezg1247-Mikrakh,concepticon-1510,4.209,ченединкІан,chin,chenedinkIan
clics-doculect-107-288,lezg1247-Mikrakh,concepticon-1248,4.21,уь,eye,u'
clics-doculect-107-289,lezg1247-Mikrakh,concepticon-1173,4.212,гулцІам,eyebrow,gultsIam
clics-doculect-107-290,lezg1247-Mikrakh,concepticon-17,4.213,вилинкъабух,eyelid,vilink'abukh
clics-doculect-107-291,lezg1247-Mikrakh,concepticon-1540,4.214,кІалкІам,eyelash,kIalkIam
clics-doculect-107-292,lezg1247-Mikrakh,concepticon-1655,4.215,уьлерагажун,blink,u'leragazhun
clics-doculect-107-293,lezg1247-Mikrakh,concepticon-1247,4.22,йаб,ear,iab
clics-doculect-107-294,lezg1247-Mikrakh,concepticon-18,4.221,йакункІвенкІ,earlobe,iakunkIvenkI
clics-doculect-107-295,lezg1247-Mikrakh,concepticon-32,4.222,кьакь,earwax,k'ak'
clics-doculect-107-296,lezg1247-Mikrakh,concepticon-1221,4.23,нер,nose,ner
clics-doculect-107-297,lezg1247-Mikrakh,concepticon-1178,4.231,нериншарфар,nostril,nerinsharfar
clics-doculect-107-298,lezg1247-Mikrakh,concepticon-208,4.232,нер,mucus (nasal),ner
clics-doculect-107-299,lezg1247-Mikrakh,concepticon-674,4.24,сив,mouth,siv
clics-doculect-107-300,lezg1247-Mikrakh,concepticon-73,4.241,кІуф,beak,kIuf
clics-doculect-107-301,lezg1247-Mikrakh,concepticon-478,4.25,пІуз,lip,pIuz
clics-doculect-107-302,lezg1247-Mikrakh,concepticon-1205,4.26,мез,tongue,mez
clics-doculect-107-303,lezg1247-Mikrakh,concepticon-1380,4.27,сас,tooth,sas
clics-doculect-107-304,lezg1247-Mikrakh,concepticon-139,4.271,хьархьам,gums,kh'arkh'am
clics-doculect-107-305,lezg1247-Mikrakh,concepticon-1049,4.272,свах,molartooth,svakh
clics-doculect-107-306,lezg1247-Mikrakh,concepticon-1333,4.28,гардан,neck,gardan
clics-doculect-107-307,lezg1247-Mikrakh,concepticon-1347,4.281,кьам,nape of neck,k'am
clics-doculect-107-308,lezg1247-Mikrakh,concepticon-1346,4.29,туьд,throat,tu'd
clics-doculect-107-309,lezg1247-Mikrakh,concepticon-1346,4.29,туьтуьх,throat,tu'tu'kh
clics-doculect-107-310,lezg1247-Mikrakh,concepticon-1482,4.3,къуьн,shoulder,k'u'n
clics-doculect-107-311,lezg1247-Mikrakh,concepticon-172,4.301,къуьнинкьил,shoulderblade,k'u'nink'il
clics-doculect-107-312,lezg1247-Mikrakh,concepticon-1673,4.31,гъил,arm,g'il
clics-doculect-107-313,lezg1247-Mikrakh,concepticon-1886,4.312,гъилинкІвар,armpit,g'ilinkIvar
clics-doculect-107-314,lezg1247-Mikrakh,concepticon-981,4.32,кьуьнтІ,elbow,k'u'ntI
clics-doculect-107-315,lezg1247-Mikrakh,concepticon-799,4.321,гъилинбилек,wrist,g'ilinbilek
clics-doculect-107-316,lezg1247-Mikrakh,concepticon-1277,4.33,гъил,hand,g'il
clics-doculect-107-317,lezg1247-Mikrakh,concepticon-1183,4.331,гъилинйукь,palm of hand,g'iliniuk'
clics-doculect-107-318,lezg1247-Mikrakh,concepticon-1303,4.34,тІуб,finger,tIub
clics-doculect-107-319,lezg1247-Mikrakh,concepticon-1781,4.342,чІехитІуб,thumb,chIekhitIub
clics-doculect-107-320,lezg1247-Mikrakh,concepticon-1258,4.344,кек,fingernail,kek
clics-doculect-107-321,lezg1247-Mikrakh,concepticon-72,4.345,къармах,claw,k'armakh
clics-doculect-107-322,lezg1247-Mikrakh,concepticon-1297,4.35,кІвач,leg,kIvach
clics-doculect-107-323,lezg1247-Mikrakh,concepticon-800,4.351,йатур,thigh,iatur
clics-doculect-107-324,lezg1247-Mikrakh,concepticon-498,4.352,кІвачинруфун,calf of leg,kIvachinrufun
clics-doculect-107-325,lezg1247-Mikrakh,concepticon-1371,4.36,мет,knee,met
clics-doculect-107-326,lezg1247-Mikrakh,concepticon-1301,4.37,кІвач,foot,kIvach
clics-doculect-107-327,lezg1247-Mikrakh,concepticon-803,4.371,кІегьеб,ankle,kIeg'eb
clics-doculect-107-328,lezg1247-Mikrakh,concepticon-980,4.372,дабан,heel,daban
clics-doculect-107-329,lezg1247-Mikrakh,concepticon-318,4.374,гел,footprint,gel
clics-doculect-107-330,lezg1247-Mikrakh,concepticon-1389,4.38,тІуб,toe,tIub
clics-doculect-107-331,lezg1247-Mikrakh,concepticon-1257,4.392,лув,wing,luv
clics-doculect-107-332,lezg1247-Mikrakh,concepticon-1201,4.393,чІакІун,feather,chIakIun
clics-doculect-107-333,lezg1247-Mikrakh,concepticon-1592,4.4,хурункьефес,chest,khurunk'efes
clics-doculect-107-334,lezg1247-Mikrakh,concepticon-1402,4.41,хурар,breast (of woman),khurar
clics-doculect-107-335,lezg1247-Mikrakh,concepticon-796,4.412,мам,"nipple, teat",mam
clics-doculect-107-336,lezg1247-Mikrakh,concepticon-154,4.42,регъуь,udder,reg'u'
clics-doculect-107-337,lezg1247-Mikrakh,concepticon-1838,4.43,пицІ,navel,pitsI
clics-doculect-107-338,lezg1247-Mikrakh,concepticon-1223,4.44,рикІ,heart,rikI
clics-doculect-107-339,lezg1247-Mikrakh,concepticon-688,4.441,жигер,lung,zhiger
clics-doculect-107-340,lezg1247-Mikrakh,concepticon-1224,4.45,лекь,liver,lek'
clics-doculect-107-341,lezg1247-Mikrakh,concepticon-489,4.451,дуркІун,kidney,durkIun
clics-doculect-107-342,lezg1247-Mikrakh,concepticon-1744,4.452,цуьлез,spleen,tsu'lez
clics-doculect-107-343,lezg1247-Mikrakh,concepticon-819,4.46,хук,stomach,khuk
clics-doculect-107-344,lezg1247-Mikrakh,concepticon-1991,4.461,йацІурад,"intestines, guts",iatsIurad
clics-doculect-107-345,lezg1247-Mikrakh,concepticon-1681,4.462,йукь,waist,iuk'
clics-doculect-107-346,lezg1247-Mikrakh,concepticon-1745,4.463,йатур,hip,iatur
clics-doculect-107-347,lezg1247-Mikrakh,concepticon-834,4.464,тум,buttocks,tum
clics-doculect-107-348,lezg1247-Mikrakh,concepticon-804,4.47,айалдинкІвал,womb,aialdinkIval
clics-doculect-107-349,lezg1247-Mikrakh,concepticon-797,4.49,какацІдебе,testicle,kakatsIdebe
clics-doculect-107-350,lezg1247-Mikrakh,concepticon-1222,4.492,пуцІ,penis,putsI
clics-doculect-107-351,lezg1247-Mikrakh,concepticon-1222,4.492,вас,penis,vas
clics-doculect-107-352,lezg1247-Mikrakh,concepticon-1407,4.51,нефескъачун,"breathe, breath",nefesk'achun
clics-doculect-107-353,lezg1247-Mikrakh,concepticon-1028,4.52,сивалазун,"yawn, gape",sivalazun
clics-doculect-107-354,lezg1247-Mikrakh,concepticon-162,4.521,мезгалкІун,hiccough,mezgalkIun
clics-doculect-107-355,lezg1247-Mikrakh,concepticon-879,4.53,уьгьуьйагъун,cough,u'g'u'iag'un
clics-doculect-107-356,lezg1247-Mikrakh,concepticon-1621,4.54,тиршйагъун,sneeze,tirshiag'un
clics-doculect-107-357,lezg1247-Mikrakh,concepticon-126,4.55,гьекьакъатун,perspire,g'ek'ak'atun
clics-doculect-107-358,lezg1247-Mikrakh,concepticon-1440,4.56,тфу,spit,tfu
clics-doculect-107-359,lezg1247-Mikrakh,concepticon-1278,4.57,сивихъатун,vomit,sivikh'atun
clics-doculect-107-360,lezg1247-Mikrakh,concepticon-1403,4.58,кІасгун,bite,kIasgun
clics-doculect-107-361,lezg1247-Mikrakh,concepticon-319,4.59,мезгун,lick,mezgun
clics-doculect-107-362,lezg1247-Mikrakh,concepticon-268,4.591,тфугадарун,dribble,tfugadarun
clics-doculect-107-363,lezg1247-Mikrakh,concepticon-1585,4.61,кусун,sleep,kusun
clics-doculect-107-364,lezg1247-Mikrakh,concepticon-1983,4.612,хухавун,snore,khukhavun
clics-doculect-107-365,lezg1247-Mikrakh,concepticon-1920,4.62,ахваракун,dream,akhvarakun
clics-doculect-107-366,lezg1247-Mikrakh,concepticon-1920,4.62,мурадтІалабун,dream,muradtIalabun
clics-doculect-107-367,lezg1247-Mikrakh,concepticon-1602,4.63,ахварайаватун,wake up,akhvaraiavatun
clics-doculect-107-368,lezg1247-Mikrakh,concepticon-1159,4.64,назардикайхуьн,break wind,nazardikaikhu'n
clics-doculect-107-369,lezg1247-Mikrakh,concepticon-592,4.65,цваравун,urinate,tsvaravun
clics-doculect-107-370,lezg1247-Mikrakh,concepticon-676,4.66,къецизфин,defecate,k'etsizfin
clics-doculect-107-371,lezg1247-Mikrakh,concepticon-1785,4.67,расун,have sexual intercourse,rasun
clics-doculect-107-372,lezg1247-Mikrakh,concepticon-52,4.68,зурзун,shiver,zurzun
clics-doculect-107-373,lezg1247-Mikrakh,concepticon-138,4.69,чуьхуьн,bathe,chu'khu'n
clics-doculect-107-374,lezg1247-Mikrakh,concepticon-1152,4.71,хун,beget (of father),khun
clics-doculect-107-375,lezg1247-Mikrakh,concepticon-1090,4.72,хун,born (to be),khun
clics-doculect-107-376,lezg1247-Mikrakh,concepticon-1123,4.73,бугъаз,pregnant,bug'az
clics-doculect-107-377,lezg1247-Mikrakh,concepticon-1087,4.732,бугъазхьун,conceive,bug'azkh'un
clics-doculect-107-378,lezg1247-Mikrakh,concepticon-1422,4.74,йашамишхьун,"live, living, life",iashamishkh'un
clics-doculect-107-379,lezg1247-Mikrakh,concepticon-1422,4.74,чанйалайуьмуьр,"live, living, life",chanialaiu'mu'r
clics-doculect-107-380,lezg1247-Mikrakh,concepticon-1494,4.75,кьин,"die, dead",k'in
clics-doculect-107-381,lezg1247-Mikrakh,concepticon-1494,4.75,кьиникь,"die, dead",k'inik'
clics-doculect-107-382,lezg1247-Mikrakh,concepticon-1494,4.75,кьенвай,"die, dead",k'envai
clics-doculect-107-383,lezg1247-Mikrakh,concepticon-1904,4.751,батмиш,drowned,batmish
clics-doculect-107-384,lezg1247-Mikrakh,concepticon-1904,4.751,хьанвай,drowned,kh'anvai
clics-doculect-107-385,lezg1247-Mikrakh,concepticon-1904,4.751,батмишхьанакьенвайди,drowned,batmishkh'anak'envaidi
clics-doculect-107-386,lezg1247-Mikrakh,concepticon-1417,4.76,кьин,kill,k'in
clics-doculect-107-387,lezg1247-Mikrakh,concepticon-767,4.77,мийит,corpse,miiit
clics-doculect-107-388,lezg1247-Mikrakh,concepticon-1719,4.78,куьцуьгун,bury (the dead),ku'tsu'gun
clics-doculect-107-389,lezg1247-Mikrakh,concepticon-1773,4.79,сур,"grave, tomb",sur
clics-doculect-107-390,lezg1247-Mikrakh,concepticon-785,4.81,гужлу,"strong, mighty, powerful",guzhlu
clics-doculect-107-391,lezg1247-Mikrakh,concepticon-785,4.81,лангужлу,"strong, mighty, powerful",languzhlu
clics-doculect-107-392,lezg1247-Mikrakh,concepticon-1601,4.82,зайиф,weak,zaiif
clics-doculect-107-393,lezg1247-Mikrakh,concepticon-1601,4.82,лакзайиф,weak,lakzaiif
clics-doculect-107-394,lezg1247-Mikrakh,concepticon-1364,4.83,сагълам,"well, health",sag'lam
clics-doculect-107-395,lezg1247-Mikrakh,concepticon-1364,4.83,сагъвал,"well, health",sag'val
clics-doculect-107-396,lezg1247-Mikrakh,concepticon-1847,4.84,азарлу,"sick, sickness",azarlu
clics-doculect-107-397,lezg1247-Mikrakh,concepticon-1847,4.84,азар,"sick, sickness",azar
clics-doculect-107-398,lezg1247-Mikrakh,concepticon-1534,4.841,ифин,fever,ifin
clics-doculect-107-399,lezg1247-Mikrakh,concepticon-1534,4.841,зурзунакатун,fever,zurzunakatun
clics-doculect-107-400,lezg1247-Mikrakh,concepticon-102,4.843,мекьихьун,cold (catarrh),mek'ikh'un
clics-doculect-107-401,lezg1247-Mikrakh,concepticon-1109,4.85,хер,"wound, sore",kher
clics-doculect-107-402,lezg1247-Mikrakh,concepticon-1148,4.852,тІархьайичка,bruise,tIarkh'aiichka
clics-doculect-107-403,lezg1247-Mikrakh,concepticon-1903,4.853,дакІунвайхер,swelling,dakIunvaikher
clics-doculect-107-404,lezg1247-Mikrakh,concepticon-1903,4.853,пелех,swelling,pelekh
clics-doculect-107-405,lezg1247-Mikrakh,concepticon-148,4.854,квал,itch,kval
clics-doculect-107-406,lezg1247-Mikrakh,concepticon-1584,4.855,пелех,blister,pelekh
clics-doculect-107-407,lezg1247-Mikrakh,concepticon-793,4.856,ивел,boil (noun),ivel
clics-doculect-107-408,lezg1247-Mikrakh,concepticon-1808,4.857,ирин,pus,irin
clics-doculect-107-409,lezg1247-Mikrakh,concepticon-497,4.858,хиренгел,scar,khirengel
clics-doculect-107-410,lezg1247-Mikrakh,concepticon-499,4.86,сагъарун,"cure, heal",sag'arun
clics-doculect-107-411,lezg1247-Mikrakh,concepticon-597,4.87,духтур,physician,dukhtur
clics-doculect-107-412,lezg1247-Mikrakh,concepticon-1372,4.88,дарман,"medicine, drug",darman
clics-doculect-107-413,lezg1247-Mikrakh,concepticon-655,4.89,зегьер,poison,zeg'er
clics-doculect-107-414,lezg1247-Mikrakh,concepticon-655,4.89,агъу,poison,ag'u
clics-doculect-107-415,lezg1247-Mikrakh,concepticon-1757,4.91,галатнавай,"tired, weary",galatnavai
clics-doculect-107-416,lezg1247-Mikrakh,concepticon-168,4.912,йалйагъун,rest,ialiag'un
clics-doculect-107-417,lezg1247-Mikrakh,concepticon-1564,4.92,темпел,lazy,tempel
clics-doculect-107-418,lezg1247-Mikrakh,concepticon-1125,4.93,кьилелай,bald,k'ilelai
clics-doculect-107-419,lezg1247-Mikrakh,concepticon-1125,4.93,чІарфенвай,bald,chIarfenvai
clics-doculect-107-420,lezg1247-Mikrakh,concepticon-320,4.94,кьецІивал,lame,k'etsIival
clics-doculect-107-421,lezg1247-Mikrakh,concepticon-996,4.95,пеши,deaf,peshi
clics-doculect-107-422,lezg1247-Mikrakh,concepticon-1666,4.96,лал,mute,lal
clics-doculect-107-423,lezg1247-Mikrakh,concepticon-1653,4.97,пуьркьуь,blind,pu'rk'u'
clics-doculect-107-424,lezg1247-Mikrakh,concepticon-1463,4.98,пийан,intoxicated,piian
clics-doculect-107-425,lezg1247-Mikrakh,concepticon-590,4.99,кьацІул,"naked, bare",k'atsIul
clics-doculect-107-426,lezg1247-Mikrakh,concepticon-1336,5.11,тІуьн,eat,tIu'n
clics-doculect-107-427,lezg1247-Mikrakh,concepticon-256,5.12,тІуьн,food,tIu'n
clics-doculect-107-428,lezg1247-Mikrakh,concepticon-256,5.12,суьрсет,food,su'rset
clics-doculect-107-429,lezg1247-Mikrakh,concepticon-269,5.121,гургунвай,cooked,gurgunvai
clics-doculect-107-430,lezg1247-Mikrakh,concepticon-1959,5.122,ицІи,raw,itsIi
clics-doculect-107-431,lezg1247-Mikrakh,concepticon-178,5.123,дичмишхьанвай,ripe,dichmishkh'anvai
clics-doculect-107-432,lezg1247-Mikrakh,concepticon-1958,5.124,къацу,"green, unripe",k'atsu
clics-doculect-107-433,lezg1247-Mikrakh,concepticon-1958,5.124,дигмиштахьанвай,"green, unripe",digmishtakh'anvai
clics-doculect-107-434,lezg1247-Mikrakh,concepticon-1728,5.125,ктІай,rotten,ktIai
clics-doculect-107-435,lezg1247-Mikrakh,concepticon-1401,5.13,хъун,drink,kh'un
clics-doculect-107-436,lezg1247-Mikrakh,concepticon-1864,5.14,кешинвал,hunger,keshinval
clics-doculect-107-437,lezg1247-Mikrakh,concepticon-199,5.141,каш,famine,kash
clics-doculect-107-438,lezg1247-Mikrakh,concepticon-199,5.141,кашчІугун,famine,kashchIugun
clics-doculect-107-439,lezg1247-Mikrakh,concepticon-848,5.15,гьарарат,thirst,g'ararat
clics-doculect-107-440,lezg1247-Mikrakh,concepticon-1421,5.16,фитІун,suck,fitIun
clics-doculect-107-441,lezg1247-Mikrakh,concepticon-1421,5.16,чІугун,suck,chIugun
clics-doculect-107-442,lezg1247-Mikrakh,concepticon-321,5.18,чІакьун,chew,chIak'un
clics-doculect-107-443,lezg1247-Mikrakh,concepticon-897,5.181,агалдарун,swallow,agaldarun
clics-doculect-107-444,lezg1247-Mikrakh,concepticon-129,5.19,бамишарун,choke,bamisharun
clics-doculect-107-445,lezg1247-Mikrakh,concepticon-1100,5.21,гургун,cook,gurgun
clics-doculect-107-446,lezg1247-Mikrakh,concepticon-792,5.22,гургун,boil (vb),gurgun
clics-doculect-107-447,lezg1247-Mikrakh,concepticon-2146,5.23,чурун,"roast, fry",churun
clics-doculect-107-448,lezg1247-Mikrakh,concepticon-183,5.24,чурун,bake,churun
clics-doculect-107-449,lezg1247-Mikrakh,concepticon-1143,5.25,чурун,oven,churun
clics-doculect-107-450,lezg1247-Mikrakh,concepticon-1462,5.26,пекье,"pot, cooking vessel",pek'e
clics-doculect-107-451,lezg1247-Mikrakh,concepticon-1462,5.26,къажгъан,"pot, cooking vessel",k'azhg'an
clics-doculect-107-452,lezg1247-Mikrakh,concepticon-854,5.27,чайдан,kettle,chaidan
clics-doculect-107-453,lezg1247-Mikrakh,concepticon-31,5.28,къажгъан,pan,k'azhg'an
clics-doculect-107-454,lezg1247-Mikrakh,concepticon-481,5.31,къаб,dish,k'ab
clics-doculect-107-455,lezg1247-Mikrakh,concepticon-481,5.31,кур,dish,kur
clics-doculect-107-456,lezg1247-Mikrakh,concepticon-480,5.32,кур,plate,kur
clics-doculect-107-457,lezg1247-Mikrakh,concepticon-1530,5.33,къаб,bowl,k'ab
clics-doculect-107-458,lezg1247-Mikrakh,concepticon-270,5.34,гетІе,"pitcher, jug",getIe
clics-doculect-107-459,lezg1247-Mikrakh,concepticon-270,5.34,квар,"pitcher, jug",kvar
clics-doculect-107-460,lezg1247-Mikrakh,concepticon-476,5.35,къаб,"cup, drinking vessel",k'ab
clics-doculect-107-461,lezg1247-Mikrakh,concepticon-271,5.36,чайдан,saucer,chaidan
clics-doculect-107-462,lezg1247-Mikrakh,concepticon-271,5.36,къаб,saucer,k'ab
clics-doculect-107-463,lezg1247-Mikrakh,concepticon-1378,5.37,тур,spoon,tur
clics-doculect-107-464,lezg1247-Mikrakh,concepticon-1352,5.38,чукІул,knife,chukIul
clics-doculect-107-465,lezg1247-Mikrakh,concepticon-337,5.39,кьал,fork,k'al
clics-doculect-107-466,lezg1247-Mikrakh,concepticon-272,5.391,хех,tongs,khekh
clics-doculect-107-467,lezg1247-Mikrakh,concepticon-1526,5.41,тІуьн,meal (a),tIu'n
clics-doculect-107-468,lezg1247-Mikrakh,concepticon-1322,5.42,пакамантІуьн,breakfast,pakamantIu'n
clics-doculect-107-469,lezg1247-Mikrakh,concepticon-768,5.43,экуьннагьар,lunch,eku'nnag'ar
clics-doculect-107-470,lezg1247-Mikrakh,concepticon-1833,5.44,несенинтІуьн,dinner,nesenintIu'n
clics-doculect-107-471,lezg1247-Mikrakh,concepticon-1833,5.45,негъенинтІуьн,supper,neg'enintIu'n
clics-doculect-107-472,lezg1247-Mikrakh,concepticon-275,5.46,михьун,peel,mikh'un
clics-doculect-107-473,lezg1247-Mikrakh,concepticon-86,5.47,гаралайавун,"sieve, strain",garalaiavun
clics-doculect-107-474,lezg1247-Mikrakh,concepticon-86,5.47,куьзун,"sieve, strain",ku'zun
clics-doculect-107-475,lezg1247-Mikrakh,concepticon-1767,5.48,михьхъувун,scrape,mikh'kh'uvun
clics-doculect-107-476,lezg1247-Mikrakh,concepticon-2017,5.49,какадарун,"stir, mix",kakadarun
clics-doculect-107-477,lezg1247-Mikrakh,concepticon-1368,5.51,фу,bread,fu
clics-doculect-107-478,lezg1247-Mikrakh,concepticon-273,5.53,тини,dough,tini
clics-doculect-107-479,lezg1247-Mikrakh,concepticon-274,5.54,тІушунун,knead,tIushunun
clics-doculect-107-480,lezg1247-Mikrakh,concepticon-1594,5.55,гъуьр,"meal, flour",g'u'r
clics-doculect-107-481,lezg1247-Mikrakh,concepticon-1033,5.56,чуькьуьн,"crush, grind",chu'k'u'n
clics-doculect-107-482,lezg1247-Mikrakh,concepticon-1033,5.56,куьлуьавун,"crush, grind",ku'lu'avun
clics-doculect-107-483,lezg1247-Mikrakh,concepticon-636,5.57,регъв,mill,reg'v
clics-doculect-107-484,lezg1247-Mikrakh,concepticon-224,5.58,твакІ,mortar,tvakI
clics-doculect-107-485,lezg1247-Mikrakh,concepticon-225,5.59,кІиитІ,pestle,kIiitI
clics-doculect-107-486,lezg1247-Mikrakh,concepticon-634,5.61,йак,meat,iak
clics-doculect-107-487,lezg1247-Mikrakh,concepticon-1874,5.63,дулдурма,sausage,duldurma
clics-doculect-107-488,lezg1247-Mikrakh,concepticon-1547,5.64,хапІа,"soup, broth",khapIa
clics-doculect-107-489,lezg1247-Mikrakh,concepticon-924,5.65,саланмайвайар,vegetables,salanmaivaiar
clics-doculect-107-490,lezg1247-Mikrakh,concepticon-832,5.66,кІах,bean,kIakh
clics-doculect-107-491,lezg1247-Mikrakh,concepticon-593,5.7,картуш,potato,kartush
clics-doculect-107-492,lezg1247-Mikrakh,concepticon-1507,5.71,йемиш,fruit,iemish
clics-doculect-107-493,lezg1247-Mikrakh,concepticon-1966,5.712,кул,bunch,kul
clics-doculect-107-494,lezg1247-Mikrakh,concepticon-1966,5.712,кІунчІ,bunch,kIunchI
clics-doculect-107-495,lezg1247-Mikrakh,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-107-496,lezg1247-Mikrakh,concepticon-920,5.76,ципицІ,grape,tsipitsI
clics-doculect-107-497,lezg1247-Mikrakh,concepticon-191,5.77,кІерец,nut,kIerets
clics-doculect-107-498,lezg1247-Mikrakh,concepticon-1484,5.79,набататринйагъ,oil,nabatatriniag'
clics-doculect-107-499,lezg1247-Mikrakh,concepticon-323,5.791,хъуцІур,"grease, fat",kh'utsIur
clics-doculect-107-500,lezg1247-Mikrakh,concepticon-323,5.791,пи,"grease, fat",pi
clics-doculect-107-501,lezg1247-Mikrakh,concepticon-1274,5.81,кьел,salt,k'el
clics-doculect-107-502,lezg1247-Mikrakh,concepticon-1385,5.82,истивут,pepper,istivut
clics-doculect-107-503,lezg1247-Mikrakh,concepticon-919,5.821,кудайистивут,chili pepper,kudaiistivut
clics-doculect-107-504,lezg1247-Mikrakh,concepticon-942,5.84,вирт,honey,virt
clics-doculect-107-505,lezg1247-Mikrakh,concepticon-862,5.85,шекер,sugar,sheker
clics-doculect-107-506,lezg1247-Mikrakh,concepticon-635,5.86,нек,milk (noun),nek
clics-doculect-107-507,lezg1247-Mikrakh,concepticon-93,5.87,некацун,milk (vb),nekatsun
clics-doculect-107-508,lezg1247-Mikrakh,concepticon-1569,5.88,ниси,cheese,nisi
clics-doculect-107-509,lezg1247-Mikrakh,concepticon-1245,5.89,дуьдгъвер,butter,du'dg'ver
clics-doculect-107-510,lezg1247-Mikrakh,concepticon-731,5.9,хъвадайзатІ,"beverage, drink",kh'vadaizatI
clics-doculect-107-511,lezg1247-Mikrakh,concepticon-941,5.91,ширекат,mead,shirekat
clics-doculect-107-512,lezg1247-Mikrakh,concepticon-1524,5.92,чехир,wine,chekhir
clics-doculect-107-513,lezg1247-Mikrakh,concepticon-1639,5.93,буза,beer,buza
clics-doculect-107-514,lezg1247-Mikrakh,concepticon-744,5.97,кака,egg,kaka
clics-doculect-107-515,lezg1247-Mikrakh,concepticon-1556,5.971,какадинхъиб,egg yolk,kakadinkh'ib
clics-doculect-107-516,lezg1247-Mikrakh,concepticon-158,6.11,алукІун,put on (clothes),alukIun
clics-doculect-107-517,lezg1247-Mikrakh,concepticon-1895,6.12,дагъпарталар,"clothing, clothes",dag'partalar
clics-doculect-107-518,lezg1247-Mikrakh,concepticon-881,6.13,дерзичи,tailor,derzichi
clics-doculect-107-519,lezg1247-Mikrakh,concepticon-1616,6.21,парчашал,cloth,parchashal
clics-doculect-107-520,lezg1247-Mikrakh,concepticon-964,6.22,сар,wool,sar
clics-doculect-107-521,lezg1247-Mikrakh,concepticon-964,6.22,сунпарча,wool,sunparcha
clics-doculect-107-522,lezg1247-Mikrakh,concepticon-916,6.23,гьасир,"linen, flax",g'asir
clics-doculect-107-523,lezg1247-Mikrakh,concepticon-1850,6.24,чит,cotton,chit
clics-doculect-107-524,lezg1247-Mikrakh,concepticon-1641,6.25,атІлас,silk,atIlas
clics-doculect-107-525,lezg1247-Mikrakh,concepticon-325,6.27,лит,felt,lit
clics-doculect-107-526,lezg1247-Mikrakh,concepticon-580,6.28,хъицикь,fur,kh'itsik'
clics-doculect-107-527,lezg1247-Mikrakh,concepticon-629,6.29,хам,leather,kham
clics-doculect-107-528,lezg1247-Mikrakh,concepticon-121,6.31,хурун,spin,khurun
clics-doculect-107-529,lezg1247-Mikrakh,concepticon-277,6.32,чхра,spindle,chkhra
clics-doculect-107-530,lezg1247-Mikrakh,concepticon-133,6.33,хурун,weave,khurun
clics-doculect-107-531,lezg1247-Mikrakh,concepticon-1787,6.34,карка,loom,karka
clics-doculect-107-532,lezg1247-Mikrakh,concepticon-1457,6.35,цун,sew,tsun
clics-doculect-107-533,lezg1247-Mikrakh,concepticon-1382,6.36,раб,needle,rab
clics-doculect-107-534,lezg1247-Mikrakh,concepticon-278,6.37,риб,awl,rib
clics-doculect-107-535,lezg1247-Mikrakh,concepticon-1161,6.38,гъал,thread,g'al
clics-doculect-107-536,lezg1247-Mikrakh,concepticon-157,6.39,ран,dye,ran
clics-doculect-107-537,lezg1247-Mikrakh,concepticon-157,6.39,шир,dye,shir
clics-doculect-107-538,lezg1247-Mikrakh,concepticon-474,6.42,дишегьлидинперем,woman's dress,disheg'lidinperem
clics-doculect-107-539,lezg1247-Mikrakh,concepticon-603,6.43,палту,coat,paltu
clics-doculect-107-540,lezg1247-Mikrakh,concepticon-1622,6.44,перем,shirt,perem
clics-doculect-107-541,lezg1247-Mikrakh,concepticon-2012,6.45,хев,collar,khev
clics-doculect-107-542,lezg1247-Mikrakh,concepticon-1600,6.46,куьруьперем,skirt,ku'ru'perem
clics-doculect-107-543,lezg1247-Mikrakh,concepticon-809,6.48,шалвар,trousers,shalvar
clics-doculect-107-544,lezg1247-Mikrakh,concepticon-809,6.48,вахчаг,trousers,vakhchag
clics-doculect-107-545,lezg1247-Mikrakh,concepticon-329,6.49,гуьлуьт,"stocking, sock",gu'lu't
clics-doculect-107-546,lezg1247-Mikrakh,concepticon-1381,6.51,туфли,shoe,tufli
clics-doculect-107-547,lezg1247-Mikrakh,concepticon-585,6.52,патинка,boot,patinka
clics-doculect-107-548,lezg1247-Mikrakh,concepticon-875,6.54,чекмечи,"shoemaker, cobbler",chekmechi
clics-doculect-107-549,lezg1247-Mikrakh,concepticon-2130,6.55,шлйапІа,"hat, cap",shliapIa
