ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-194-583,lezg1247-Kuba,concepticon-1740,8.64,нараттар,pine,narattar
clics-doculect-194-584,lezg1247-Kuba,concepticon-1915,8.65,ел,fir,el
clics-doculect-194-585,lezg1247-Kuba,concepticon-968,8.66,мегъв,acorn,meg'v
clics-doculect-194-586,lezg1247-Kuba,concepticon-343,8.67,мегьенг,vine,meg'eng
clics-doculect-194-587,lezg1247-Kuba,concepticon-974,8.68,тенбек,tobacco,tenbek
clics-doculect-194-588,lezg1247-Kuba,concepticon-1689,8.69,гум,smoke (tobacco),gum
clics-doculect-194-589,lezg1247-Kuba,concepticon-1124,8.691,къалийан,pipe,k'aliian
clics-doculect-194-590,lezg1247-Kuba,concepticon-241,8.72,кІанчІ,tree stump,kIanchI
clics-doculect-194-591,lezg1247-Kuba,concepticon-344,8.73,тарантан,tree trunk,tarantan
clics-doculect-194-592,lezg1247-Kuba,concepticon-1204,8.75,чкал,bark,chkal
clics-doculect-194-593,lezg1247-Kuba,concepticon-345,8.76,кьеж,sap,k'ezh
clics-doculect-194-594,lezg1247-Kuba,concepticon-1126,8.83,апелсин,citrus fruit,apelsin
clics-doculect-194-595,lezg1247-Kuba,concepticon-1126,8.83,лимон,citrus fruit,limon
clics-doculect-194-596,lezg1247-Kuba,concepticon-868,8.84,банантар,banana tree,banantar
clics-doculect-194-597,lezg1247-Kuba,concepticon-346,8.85,инжилтар,banyan,inzhiltar
clics-doculect-194-598,lezg1247-Kuba,concepticon-411,8.93,буран,gourd,buran
clics-doculect-194-599,lezg1247-Kuba,concepticon-864,8.931,буран,"pumpkin, squash",buran
clics-doculect-194-600,lezg1247-Kuba,concepticon-33,8.97,верг,nettle,verg
clics-doculect-194-601,lezg1247-Kuba,concepticon-641,8.98,гебелек,mushroom,gebelek
clics-doculect-194-602,lezg1247-Kuba,concepticon-2575,9.11,каравун,"do, make",karavun
clics-doculect-194-603,lezg1247-Kuba,concepticon-984,9.12,кІвалах,work,kIvalakh
clics-doculect-194-604,lezg1247-Kuba,concepticon-2004,9.14,акІажрун,bend,akIazhrun
clics-doculect-194-605,lezg1247-Kuba,concepticon-1470,9.15,кІватІун,fold,kIvatIun
clics-doculect-194-606,lezg1247-Kuba,concepticon-1917,9.16,галкІурун,"tie, bind",galkIurun
clics-doculect-194-607,lezg1247-Kuba,concepticon-352,9.161,ачухун,untie,achukhun
clics-doculect-194-608,lezg1247-Kuba,concepticon-1627,9.18,зунжур,chain,zunzhur
clics-doculect-194-609,lezg1247-Kuba,concepticon-1218,9.19,йеб,"rope, cord",ieb
clics-doculect-194-610,lezg1247-Kuba,concepticon-760,9.192,тІвал,knot (noun),tIval
clics-doculect-194-611,lezg1247-Kuba,concepticon-2133,9.21,гатун,"strike (hit, beat)",gatun
clics-doculect-194-612,lezg1247-Kuba,concepticon-354,9.211,гъутуагъун,pound with fist,g'utuag'un
clics-doculect-194-613,lezg1247-Kuba,concepticon-1432,9.22,атІун,cut,atIun
clics-doculect-194-614,lezg1247-Kuba,concepticon-355,9.221,тІимилерун,cut down,tIimilerun
clics-doculect-194-615,lezg1247-Kuba,concepticon-155,9.222,хан,"chop, hew",khan
clics-doculect-194-616,lezg1247-Kuba,concepticon-1434,9.223,сухнатукІун,stab,sukhnatukIun
clics-doculect-194-617,lezg1247-Kuba,concepticon-1352,9.23,чукІул,knife,chukIul
clics-doculect-194-618,lezg1247-Kuba,concepticon-356,9.24,къенчи,"scissors, shears",k'enchi
clics-doculect-194-619,lezg1247-Kuba,concepticon-677,9.25,ниджах,ax,nidzhakh
clics-doculect-194-620,lezg1247-Kuba,concepticon-680,9.26,хун,break,khun
clics-doculect-194-621,lezg1247-Kuba,concepticon-588,9.261,ханвай,broken,khanvai
clics-doculect-194-622,lezg1247-Kuba,concepticon-1437,9.27,ханвай,split,khanvai
clics-doculect-194-623,lezg1247-Kuba,concepticon-1735,9.28,кукІварун,tear,kukIvarun
clics-doculect-194-624,lezg1247-Kuba,concepticon-291,9.29,хамалурун,"flay, skin",khamalurun
clics-doculect-194-625,lezg1247-Kuba,concepticon-1449,9.31,гІурун,"rub, wipe",gIurun
clics-doculect-194-626,lezg1247-Kuba,concepticon-214,9.32,хьанафин,stretch,kh'anafin
clics-doculect-194-627,lezg1247-Kuba,concepticon-1455,9.33,йалун,pull,ialun
clics-doculect-194-628,lezg1247-Kuba,concepticon-38,9.34,гегьенжхьун,spread out,geg'enzhkh'un
clics-doculect-194-629,lezg1247-Kuba,concepticon-357,9.341,кудун,hang up,kudun
clics-doculect-194-630,lezg1247-Kuba,concepticon-1414,9.343,шткьунун,"squeeze, wring",shtk'unun
clics-doculect-194-631,lezg1247-Kuba,concepticon-1487,9.35,йадцун,pour,iadtsun
clics-doculect-194-632,lezg1247-Kuba,concepticon-1453,9.36,чуьхуьн,wash,chu'khu'n
clics-doculect-194-633,lezg1247-Kuba,concepticon-230,9.37,тІушунин,sweep,tIushunin
clics-doculect-194-634,lezg1247-Kuba,concepticon-245,9.38,кул,broom,kul
clics-doculect-194-635,lezg1247-Kuba,concepticon-1361,9.422,алат,tool,alat
clics-doculect-194-636,lezg1247-Kuba,concepticon-1042,9.43,кІарасдинустар,carpenter,kIarasdinustar
clics-doculect-194-637,lezg1247-Kuba,concepticon-1840,9.44,эцигун,build,etsigun
clics-doculect-194-638,lezg1247-Kuba,concepticon-1501,9.46,пуькІвен,bore,pu'kIven
clics-doculect-194-639,lezg1247-Kuba,concepticon-46,9.461,тІеквенакъудун,hollow out,tIekvenak'udun
clics-doculect-194-640,lezg1247-Kuba,concepticon-1948,9.48,мишер,saw,misher
clics-doculect-194-641,lezg1247-Kuba,concepticon-1481,9.49,кутІа,hammer,kutIa
clics-doculect-194-642,lezg1247-Kuba,concepticon-502,9.5,мисмар,nail,mismar
clics-doculect-194-643,lezg1247-Kuba,concepticon-1069,9.56,киленж,glue,kilenzh
clics-doculect-194-644,lezg1247-Kuba,concepticon-1001,9.6,чатунустІар,"smith, blacksmith",chatunustIar
clics-doculect-194-645,lezg1247-Kuba,concepticon-288,9.61,чад,forge,chad
clics-doculect-194-646,lezg1247-Kuba,concepticon-1648,9.62,кІавузар,anvil,kIavuzar
clics-doculect-194-647,lezg1247-Kuba,concepticon-1369,9.64,къизил,gold,k'izil
clics-doculect-194-648,lezg1247-Kuba,concepticon-759,9.65,гуьмуьш,silver,gu'mu'sh
clics-doculect-194-649,lezg1247-Kuba,concepticon-1825,9.66,буьруьндж,"copper, bronze",bu'ru'ndzh
clics-doculect-194-650,lezg1247-Kuba,concepticon-621,9.67,ракь,iron,rak'
clics-doculect-194-651,lezg1247-Kuba,concepticon-627,9.68,кьуркьушум,lead (noun),k'urk'ushum
clics-doculect-194-652,lezg1247-Kuba,concepticon-358,9.69,ракь,"tin, tinplate",rak'
clics-doculect-194-653,lezg1247-Kuba,concepticon-359,9.71,хъенчІинкьапаринустар,potter,kh'enchIink'aparinustar
clics-doculect-194-654,lezg1247-Kuba,concepticon-1399,9.73,сахел,clay,sakhel
clics-doculect-194-655,lezg1247-Kuba,concepticon-604,9.74,шуьше,glass,shu'she
clics-doculect-194-656,lezg1247-Kuba,concepticon-1729,9.75,хран,"weave, plait",khran
clics-doculect-194-657,lezg1247-Kuba,concepticon-1539,9.76,зинбил,basket,zinbil
clics-doculect-194-658,lezg1247-Kuba,concepticon-292,9.771,сумаг,rug,sumag
clics-doculect-194-659,lezg1247-Kuba,concepticon-292,9.771,халиха,rug,khalikha
clics-doculect-194-660,lezg1247-Kuba,concepticon-293,9.78,сумка,netbag,sumka
clics-doculect-194-661,lezg1247-Kuba,concepticon-1971,9.79,фарфалаг,fan (noun),farfalag
clics-doculect-194-662,lezg1247-Kuba,concepticon-360,9.791,гаргун,fan (vb),gargun
clics-doculect-194-663,lezg1247-Kuba,concepticon-228,9.81,атІун,carve,atIun
clics-doculect-194-664,lezg1247-Kuba,concepticon-1979,9.84,чукІул,chisel,chukIul
clics-doculect-194-665,lezg1247-Kuba,concepticon-647,9.88,шир,paint (noun),shir
clics-doculect-194-666,lezg1247-Kuba,concepticon-2001,9.89,ширйагъун,paint (vb),shiriag'un
clics-doculect-194-667,lezg1247-Kuba,concepticon-765,10.11,гьеракатавун,move,g'erakatavun
clics-doculect-194-668,lezg1247-Kuba,concepticon-1588,10.12,элкъуьруьн,turn over,elk'u'ru'n
clics-doculect-194-669,lezg1247-Kuba,concepticon-1445,10.13,элкъуьн,turn around,elk'u'n
clics-doculect-194-670,lezg1247-Kuba,concepticon-1113,10.14,алчукун,"wind, wrap",alchukun
clics-doculect-194-671,lezg1247-Kuba,concepticon-1113,10.14,элкъуьрун,"wind, wrap",elk'u'run
clics-doculect-194-672,lezg1247-Kuba,concepticon-827,10.15,элкъвен,roll,elk'ven
clics-doculect-194-673,lezg1247-Kuba,concepticon-808,10.16,стІаларавахьун,drop (vb),stIalaravakh'un
clics-doculect-194-674,lezg1247-Kuba,concepticon-430,10.17,звергун,twist,zvergun
clics-doculect-194-675,lezg1247-Kuba,concepticon-568,10.21,хкажхьун,rise,khkazhkh'un
clics-doculect-194-676,lezg1247-Kuba,concepticon-501,10.22,хкажун,"raise, lift",khkazhun
clics-doculect-194-677,lezg1247-Kuba,concepticon-1280,10.23,аватун,fall,avatun
clics-doculect-194-678,lezg1247-Kuba,concepticon-2253,10.24,стІалстІалцун,drip,stIalstIaltsun
clics-doculect-194-679,lezg1247-Kuba,concepticon-1456,10.25,хкадарун,throw,khkadarun
clics-doculect-194-680,lezg1247-Kuba,concepticon-702,10.252,кьун,catch (ball),k'un
clics-doculect-194-681,lezg1247-Kuba,concepticon-1909,10.26,зурзурарин,shake,zurzurarin
clics-doculect-194-682,lezg1247-Kuba,concepticon-2003,10.32,авахьун,flow,avakh'un
clics-doculect-194-683,lezg1247-Kuba,concepticon-1088,10.33,батмишхьун,sink,batmishkh'un
clics-doculect-194-684,lezg1247-Kuba,concepticon-1574,10.34,сирнавун,float,sirnavun
clics-doculect-194-685,lezg1247-Kuba,concepticon-1439,10.35,сирнававун,swim,sirnavavun
clics-doculect-194-686,lezg1247-Kuba,concepticon-119,10.351,цикчуьнуьххьун,dive,tsikchu'nu'khkh'un
clics-doculect-194-687,lezg1247-Kuba,concepticon-365,10.352,лешрешавун,splash,leshreshavun
clics-doculect-194-688,lezg1247-Kuba,concepticon-1441,10.37,лувгун,fly (vb),luvgun
clics-doculect-194-689,lezg1247-Kuba,concepticon-175,10.38,уфгун,blow,ufgun
clics-doculect-194-690,lezg1247-Kuba,concepticon-96,10.41,галчІурхьун,"creep, crawl",galchIurkh'un
clics-doculect-194-691,lezg1247-Kuba,concepticon-66,10.412,мителакъвазун,kneel,mitelak'vazun
clics-doculect-194-692,lezg1247-Kuba,concepticon-296,10.413,цуквалацукьун,crouch,tsukvalatsuk'un
clics-doculect-194-693,lezg1247-Kuba,concepticon-1324,10.42,цуьдгъуьнхьун,"slide, slip",tsu'dg'u'nkh'un
clics-doculect-194-694,lezg1247-Kuba,concepticon-1829,10.43,хкадарун,"jump, leap",khkadarun
clics-doculect-194-695,lezg1247-Kuba,concepticon-1135,10.431,тІушгун,kick,tIushgun
clics-doculect-194-696,lezg1247-Kuba,concepticon-1879,10.44,къуьлерун,dance,k'u'lerun
clics-doculect-194-697,lezg1247-Kuba,concepticon-1443,10.45,экъвен,walk,ek'ven
clics-doculect-194-698,lezg1247-Kuba,concepticon-366,10.451,кІечІивалавун,limp,kIechIivalavun
clics-doculect-194-699,lezg1247-Kuba,concepticon-1519,10.46,катун,run,katun
clics-doculect-194-700,lezg1247-Kuba,concepticon-695,10.47,фин,go,fin
clics-doculect-194-701,lezg1247-Kuba,concepticon-705,10.471,хкажхьун,go up,khkazhkh'un
clics-doculect-194-702,lezg1247-Kuba,concepticon-1102,10.472,акьахун,climb,ak'akhun
clics-doculect-194-703,lezg1247-Kuba,concepticon-2014,10.473,эвичІун,go down,evichIun
clics-doculect-194-704,lezg1247-Kuba,concepticon-1107,10.474,экъечІун,go out,ek'echIun
clics-doculect-194-705,lezg1247-Kuba,concepticon-1446,10.48,атун,come,atun
clics-doculect-194-706,lezg1247-Kuba,concepticon-581,10.481,хквен,come back,khkven
clics-doculect-194-707,lezg1247-Kuba,concepticon-1752,10.49,хъфин,"go away, depart",kh'fin
clics-doculect-194-708,lezg1247-Kuba,concepticon-485,10.491,квахьавун,disappear,kvakh'avun
clics-doculect-194-709,lezg1247-Kuba,concepticon-956,10.51,гатун,flee,gatun
clics-doculect-194-710,lezg1247-Kuba,concepticon-1085,10.52,гуьгъуьнаавазфин,follow,gu'g'u'naavazfin
clics-doculect-194-711,lezg1247-Kuba,concepticon-1047,10.53,катун,pursue,katun
clics-doculect-194-712,lezg1247-Kuba,concepticon-1387,10.55,агакьун,"reach, arrive",agak'un
clics-doculect-194-713,lezg1247-Kuba,concepticon-1778,10.56,мукьвалхьун,approach,muk'valkh'un
clics-doculect-194-714,lezg1247-Kuba,concepticon-749,10.57,гьакун,enter,g'akun
clics-doculect-194-715,lezg1247-Kuba,concepticon-700,10.61,тухун,carry (bear),tukhun
clics-doculect-194-716,lezg1247-Kuba,concepticon-412,10.612,гъилеавазтухун,carry-in-hand,g'ileavaztukhun
clics-doculect-194-717,lezg1247-Kuba,concepticon-413,10.613,тухун,carry-on-shoulder,tukhun
clics-doculect-194-718,lezg1247-Kuba,concepticon-413,10.613,къуьнелалазтухун,carry-on-shoulder,k'u'nelalaztukhun
clics-doculect-194-719,lezg1247-Kuba,concepticon-414,10.614,тухун,carry-on-head,tukhun
clics-doculect-194-720,lezg1247-Kuba,concepticon-415,10.615,тухун,carry-underarm,tukhun
clics-doculect-194-721,lezg1247-Kuba,concepticon-692,10.62,гъун,bring,g'un
clics-doculect-194-722,lezg1247-Kuba,concepticon-1127,10.63,ракъурин,send,rak'urin
clics-doculect-194-723,lezg1247-Kuba,concepticon-43,10.64,тухун,lead (vb),tukhun
clics-doculect-194-724,lezg1247-Kuba,concepticon-741,10.65,машиндавазфин,drive,mashindavazfin
clics-doculect-194-725,lezg1247-Kuba,concepticon-367,10.66,балкІандаллазфин,ride,balkIandallazfin
clics-doculect-194-726,lezg1247-Kuba,concepticon-1452,10.67,румгун,"push, shove",rumgun
clics-doculect-194-727,lezg1247-Kuba,concepticon-667,10.71,рехъ,road,rekh'
clics-doculect-194-728,lezg1247-Kuba,concepticon-2252,10.72,чІигъир,path,chIig'ir
clics-doculect-194-729,lezg1247-Kuba,concepticon-1011,10.74,муьгъ,bridge,mu'g'
clics-doculect-194-730,lezg1247-Kuba,concepticon-122,10.75,араба,"carriage, wagon, cart",araba
clics-doculect-194-731,lezg1247-Kuba,concepticon-710,10.76,чарх,wheel,charkh
clics-doculect-194-732,lezg1247-Kuba,concepticon-1769,10.77,гиг,axle,gig
clics-doculect-194-733,lezg1247-Kuba,concepticon-14,10.78,вик,yoke,vik
clics-doculect-194-734,lezg1247-Kuba,concepticon-740,10.81,гими,ship,gimi
clics-doculect-194-735,lezg1247-Kuba,concepticon-1844,10.83,лодка,boat,lodka
clics-doculect-194-736,lezg1247-Kuba,concepticon-108,10.86,рул,rudder,rul
clics-doculect-194-737,lezg1247-Kuba,concepticon-184,10.87,мачта,mast,machta
clics-doculect-194-738,lezg1247-Kuba,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-194-739,lezg1247-Kuba,concepticon-1870,10.89,лабар,anchor,labar
clics-doculect-194-740,lezg1247-Kuba,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-194-741,lezg1247-Kuba,concepticon-1922,10.92,чиликъагакьун,land (vb),chilik'agak'un
clics-doculect-194-742,lezg1247-Kuba,concepticon-773,11.11,хьун,have,kh'un
clics-doculect-194-743,lezg1247-Kuba,concepticon-684,11.12,сагьибхьун,"own, possess",sag'ibkh'un
clics-doculect-194-744,lezg1247-Kuba,concepticon-1749,11.13,къачун,take,k'achun
clics-doculect-194-745,lezg1247-Kuba,concepticon-2021,11.14,кьун,"seize, grasp",k'un
clics-doculect-194-746,lezg1247-Kuba,concepticon-1448,11.15,гъилекьун,hold,g'ilek'un
clics-doculect-194-747,lezg1247-Kuba,concepticon-694,11.16,къагун,"get, obtain",k'agun
clics-doculect-194-748,lezg1247-Kuba,concepticon-1477,11.17,хуьн,"keep, retain",khu'n
clics-doculect-194-749,lezg1247-Kuba,concepticon-738,11.18,шей,thing,shei
clics-doculect-194-750,lezg1247-Kuba,concepticon-1447,11.21,гун,give,gun
clics-doculect-194-751,lezg1247-Kuba,concepticon-85,11.22,вахкун,give back,vakhkun
clics-doculect-194-752,lezg1247-Kuba,concepticon-1997,11.24,хуьн,"preserve, look after",khu'n
clics-doculect-194-753,lezg1247-Kuba,concepticon-2008,11.25,хиласавун,"save, rescue",khilasavun
clics-doculect-194-754,lezg1247-Kuba,concepticon-681,11.27,чукІурун,destroy,chukIurun
clics-doculect-194-755,lezg1247-Kuba,concepticon-1468,11.31,джагъурин,"seek, look for",dzhag'urin
clics-doculect-194-756,lezg1247-Kuba,concepticon-719,11.32,джагъурун,find,dzhag'urun
clics-doculect-194-757,lezg1247-Kuba,concepticon-1660,11.33,квадарун,lose,kvadarun
clics-doculect-194-758,lezg1247-Kuba,concepticon-1095,11.34,ахъайун,"release, let go",akh'aiun
clics-doculect-194-759,lezg1247-Kuba,concepticon-1559,11.43,пул,money,pul
clics-doculect-194-760,lezg1247-Kuba,concepticon-1867,11.44,пул,coin,pul
clics-doculect-194-761,lezg1247-Kuba,concepticon-712,11.51,варлу,rich,varlu
clics-doculect-194-762,lezg1247-Kuba,concepticon-1674,11.52,кесиб,poor,kesib
clics-doculect-194-763,lezg1247-Kuba,concepticon-1934,11.53,къекъвераг,beggar,k'ek'verag
clics-doculect-194-764,lezg1247-Kuba,concepticon-1774,11.54,мискьи,"avaricious, stingy",misk'i
clics-doculect-194-765,lezg1247-Kuba,concepticon-582,11.61,буржгун,lend,burzhgun
clics-doculect-194-766,lezg1247-Kuba,concepticon-1823,11.62,буржвугун,borrow,burzhvugun
clics-doculect-194-767,lezg1247-Kuba,concepticon-1914,11.64,бурж,debt,burzh
clics-doculect-194-768,lezg1247-Kuba,concepticon-718,11.65,къиметгун,pay (vb),k'imetgun
clics-doculect-194-769,lezg1247-Kuba,concepticon-1081,11.66,гьисаб,"account, reckoning",g'isab
clics-doculect-194-770,lezg1247-Kuba,concepticon-873,11.69,налог,"tax, tribute",nalog
clics-doculect-194-771,lezg1247-Kuba,concepticon-856,11.77,къачун,hire,k'achun
clics-doculect-194-772,lezg1247-Kuba,concepticon-1122,11.78,мааш,wages,maash
clics-doculect-194-773,lezg1247-Kuba,concepticon-733,11.79,къазалмишун,earn,k'azalmishun
clics-doculect-194-774,lezg1247-Kuba,concepticon-1869,11.81,масакъагун,buy,masak'agun
clics-doculect-194-775,lezg1247-Kuba,concepticon-1571,11.82,масагун,sell,masagun
clics-doculect-194-776,lezg1247-Kuba,concepticon-2135,11.83,савда,"trade, barter",savda
clics-doculect-194-777,lezg1247-Kuba,concepticon-1082,11.84,савдагар,merchant,savdagar
clics-doculect-194-778,lezg1247-Kuba,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-194-779,lezg1247-Kuba,concepticon-752,11.86,туьквен,"store, shop",tu'kven
clics-doculect-194-780,lezg1247-Kuba,concepticon-657,11.87,къиймет,price,k'iimet
clics-doculect-194-781,lezg1247-Kuba,concepticon-1426,11.88,багьа,"dear (costly, expensive)",bag'a
clics-doculect-194-782,lezg1247-Kuba,concepticon-1887,11.89,уджуз,cheap,udzhuz
clics-doculect-194-783,lezg1247-Kuba,concepticon-884,11.91,пайун,share (distribute),paiun
clics-doculect-194-784,lezg1247-Kuba,concepticon-1098,11.92,алцумун,weigh,altsumun
clics-doculect-194-785,lezg1247-Kuba,concepticon-1685,12.1,сура,after,sura
clics-doculect-194-786,lezg1247-Kuba,concepticon-723,12.11,кьулухъ,place,k'ulukh'
clics-doculect-194-787,lezg1247-Kuba,concepticon-1816,12.2,кьилив,beside,k'iliv
clics-doculect-194-788,lezg1247-Kuba,concepticon-2094,12.3,кІиникай,"down, below",kIinikai
clics-doculect-194-789,lezg1247-Kuba,concepticon-1882,12.4,вилик,before,vilik
clics-doculect-194-790,lezg1247-Kuba,concepticon-1019,12.41,вилик,right (side),vilik
clics-doculect-194-791,lezg1247-Kuba,concepticon-1606,12.5,къене,"inside, in",k'ene
clics-doculect-194-792,lezg1247-Kuba,concepticon-762,12.6,къачикай,outside,k'achikai
clics-doculect-194-793,lezg1247-Kuba,concepticon-1485,12.7,кІиник,under,kIinik
clics-doculect-194-794,lezg1247-Kuba,concepticon-1591,12.8,винел,"up, above",vinel
clics-doculect-194-795,lezg1247-Kuba,concepticon-723,12.11,чка,place,chka
clics-doculect-194-796,lezg1247-Kuba,concepticon-998,12.12,эцигун,put,etsigun
clics-doculect-194-797,lezg1247-Kuba,concepticon-1416,12.13,ацукьун,sit,atsuk'un
clics-doculect-194-798,lezg1247-Kuba,concepticon-215,12.14,йаргъихьун,lie down,iarg'ikh'un
clics-doculect-194-799,lezg1247-Kuba,concepticon-1442,12.15,акъвазун,stand,ak'vazun
clics-doculect-194-800,lezg1247-Kuba,concepticon-987,12.16,амукьун,"remain, stay",amuk'un
clics-doculect-194-801,lezg1247-Kuba,concepticon-838,12.17,амайбур,"remains, left overs",amaibur
clics-doculect-194-802,lezg1247-Kuba,concepticon-7,12.21,кІватІун,"collect, gather",kIvatIun
clics-doculect-194-803,lezg1247-Kuba,concepticon-371,12.212,хкажун,pick up,khkazhun
clics-doculect-194-804,lezg1247-Kuba,concepticon-1576,12.213,вегьин,pile up,veg'in
clics-doculect-194-805,lezg1247-Kuba,concepticon-1743,12.22,кІватІун,"join, unite",kIvatIun
clics-doculect-194-806,lezg1247-Kuba,concepticon-1359,12.23,чараавун,separate,charaavun
clics-doculect-194-807,lezg1247-Kuba,concepticon-1119,12.232,пайавун,divide,paiavun
clics-doculect-194-808,lezg1247-Kuba,concepticon-1156,12.24,ахъайун,open,akh'aiun
clics-doculect-194-809,lezg1247-Kuba,concepticon-1046,12.25,кІевирун,"shut, close",kIevirun
clics-doculect-194-810,lezg1247-Kuba,concepticon-761,12.26,винелвегьин,cover,vinelveg'in
clics-doculect-194-811,lezg1247-Kuba,concepticon-602,12.27,чуьнуьхавун,"hide, conceal",chu'nu'khavun
clics-doculect-194-812,lezg1247-Kuba,concepticon-1265,12.31,кьакьан,high,k'ak'an
clics-doculect-194-813,lezg1247-Kuba,concepticon-721,12.32,аскан,low,askan
clics-doculect-194-814,lezg1247-Kuba,concepticon-1753,12.33,кІукІ,top,kIukI
clics-doculect-194-815,lezg1247-Kuba,concepticon-690,12.34,кІан,bottom,kIan
clics-doculect-194-816,lezg1247-Kuba,concepticon-742,12.35,эхир,end,ekhir
clics-doculect-194-817,lezg1247-Kuba,concepticon-372,12.352,кІукІшуькІуь,pointed,kIukIshu'kIu'
clics-doculect-194-818,lezg1247-Kuba,concepticon-863,12.353,къерех,edge,k'erekh
clics-doculect-194-819,lezg1247-Kuba,concepticon-682,12.36,пад,side,pad
clics-doculect-194-820,lezg1247-Kuba,concepticon-1093,12.37,йукь,"middle, center",iuk'
clics-doculect-194-821,lezg1247-Kuba,concepticon-1019,12.41,эрчипад,right (side),erchipad
clics-doculect-194-822,lezg1247-Kuba,concepticon-244,12.42,чаплапад,left (side),chaplapad
clics-doculect-194-823,lezg1247-Kuba,concepticon-1942,12.43,кьилив,near (adv),k'iliv
clics-doculect-194-824,lezg1247-Kuba,concepticon-1406,12.44,йаргъа,far (adv),iarg'a
clics-doculect-194-825,lezg1247-Kuba,concepticon-1877,12.45,шеркъ,east,sherk'
clics-doculect-194-826,lezg1247-Kuba,concepticon-1817,12.46,магъриб,west,mag'rib
clics-doculect-194-827,lezg1247-Kuba,concepticon-1598,12.47,север,north,sever
clics-doculect-194-828,lezg1247-Kuba,concepticon-1595,12.48,дженуб,south,dzhenub
clics-doculect-194-829,lezg1247-Kuba,concepticon-479,12.53,чІехихун,grow,chIekhikhun
clics-doculect-194-830,lezg1247-Kuba,concepticon-1506,12.54,алцумун,measure,altsumun
clics-doculect-194-831,lezg1247-Kuba,concepticon-1202,12.55,чІехи,"large, big",chIekhi
clics-doculect-194-832,lezg1247-Kuba,concepticon-1246,12.56,гъвечІи,"small, little",g'vechIi
clics-doculect-194-833,lezg1247-Kuba,concepticon-1203,12.57,йергъи,long,ierg'i
clics-doculect-194-834,lezg1247-Kuba,concepticon-711,12.58,кьакьан,tall,k'ak'an
clics-doculect-194-835,lezg1247-Kuba,concepticon-1645,12.59,цуьруь,short,tsu'ru'
clics-doculect-194-836,lezg1247-Kuba,concepticon-1243,12.61,гьйаркьуь,"wide, broad",g'iark'u'
clics-doculect-194-837,lezg1247-Kuba,concepticon-1267,12.62,дар,narrow,dar
clics-doculect-194-838,lezg1247-Kuba,concepticon-1244,12.63,йуцІу,thick (in dimension),iutsIu
clics-doculect-194-839,lezg1247-Kuba,concepticon-2249,12.65,уьшкІуь,thin (in dimension),u'shkIu'
clics-doculect-194-840,lezg1247-Kuba,concepticon-1593,12.67,дерин,deep,derin
clics-doculect-194-841,lezg1247-Kuba,concepticon-193,12.68,гъвечІи,shallow,g'vechIi
clics-doculect-194-842,lezg1247-Kuba,concepticon-1633,12.71,дайаз,flat,daiaz
clics-doculect-194-843,lezg1247-Kuba,concepticon-1404,12.73,дуьз,straight,du'z
clics-doculect-194-844,lezg1247-Kuba,concepticon-297,12.74,какур,crooked,kakur
clics-doculect-194-845,lezg1247-Kuba,concepticon-1071,12.75,къармах,hook,k'armakh
clics-doculect-194-846,lezg1247-Kuba,concepticon-192,12.76,куьнж,corner,ku'nzh
clics-doculect-194-847,lezg1247-Kuba,concepticon-1367,12.77,хаш,cross,khash
clics-doculect-194-848,lezg1247-Kuba,concepticon-1395,12.81,элкъвей,round,elk'vei
clics-doculect-194-849,lezg1247-Kuba,concepticon-1467,12.82,элкъвей,circle,elk'vei
clics-doculect-194-850,lezg1247-Kuba,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-194-851,lezg1247-Kuba,concepticon-1048,12.84,цІар,line,tsIar
clics-doculect-194-852,lezg1247-Kuba,concepticon-1667,12.85,туькьвен,hole,tu'k'ven
clics-doculect-194-853,lezg1247-Kuba,concepticon-1558,12.92,ухшар,"like, similar",ukhshar
clics-doculect-194-854,lezg1247-Kuba,concepticon-1264,12.93,дигишарун,change,digisharun
clics-doculect-194-855,lezg1247-Kuba,concepticon-1294,13.0,сифир,"zero, nothing",sifir
clics-doculect-194-856,lezg1247-Kuba,concepticon-1493,13.1,сад,one,sad
clics-doculect-194-857,lezg1247-Kuba,concepticon-1498,13.2,кьвед,two,k'ved
clics-doculect-194-858,lezg1247-Kuba,concepticon-492,13.3,пуд,three,pud
clics-doculect-194-859,lezg1247-Kuba,concepticon-1500,13.4,кьуд,four,k'ud
clics-doculect-194-860,lezg1247-Kuba,concepticon-493,13.5,вад,five,vad
clics-doculect-194-861,lezg1247-Kuba,concepticon-1703,13.6,ругуд,six,rugud
clics-doculect-194-862,lezg1247-Kuba,concepticon-1704,13.7,ирид,seven,irid
clics-doculect-194-863,lezg1247-Kuba,concepticon-1705,13.8,муьжуьд,eight,mu'zhu'd
clics-doculect-194-864,lezg1247-Kuba,concepticon-1483,13.9,цІуьд,nine,tsIu'd
clics-doculect-194-865,lezg1247-Kuba,concepticon-1515,13.10,цІуд,ten,tsIud
clics-doculect-194-866,lezg1247-Kuba,concepticon-1706,13.101,цІусад,eleven,tsIusad
clics-doculect-194-867,lezg1247-Kuba,concepticon-1707,13.102,цикьвед,twelve,tsik'ved
