ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-61-312,jude1256-std,concepticon-208,4.232,хуьлм,mucus (nasal),khu'lm
clics-doculect-61-313,jude1256-std,concepticon-674,4.24,лəгІə,mouth,l@gI@
clics-doculect-61-314,jude1256-std,concepticon-73,4.241,дундугъ,beak,dundug'
clics-doculect-61-315,jude1256-std,concepticon-478,4.25,лов,lip,lov
clics-doculect-61-316,jude1256-std,concepticon-1205,4.26,зугьун,tongue,zug'un
clics-doculect-61-317,jude1256-std,concepticon-1380,4.27,денду,tooth,dendu
clics-doculect-61-318,jude1256-std,concepticon-1049,4.272,нег,molartooth,neg
clics-doculect-61-319,jude1256-std,concepticon-1333,4.28,герде,neck,gerde
clics-doculect-61-320,jude1256-std,concepticon-1347,4.281,песойсер,nape of neck,pesoiser
clics-doculect-61-321,jude1256-std,concepticon-1346,4.29,бугъоз,throat,bug'oz
clics-doculect-61-322,jude1256-std,concepticon-1482,4.3,душ,shoulder,dush
clics-doculect-61-323,jude1256-std,concepticon-172,4.301,шидрейкемер,shoulderblade,shidreikemer
clics-doculect-61-324,jude1256-std,concepticon-1994,4.302,осгъуйсердуши,collarbone,osg'uiserdushi
clics-doculect-61-325,jude1256-std,concepticon-1673,4.31,гъул,arm,g'ul
clics-doculect-61-326,jude1256-std,concepticon-1886,4.312,гъултугъ,armpit,g'ultug'
clics-doculect-61-327,jude1256-std,concepticon-981,4.32,зиртенгь,elbow,zirteng'
clics-doculect-61-328,jude1256-std,concepticon-799,4.321,билек,wrist,bilek
clics-doculect-61-329,jude1256-std,concepticon-1277,4.33,дес,hand,des
clics-doculect-61-330,jude1256-std,concepticon-1183,4.331,кефдес,palm of hand,kefdes
clics-doculect-61-331,jude1256-std,concepticon-1303,4.34,əнгуьшд,finger,@ngu'shd
clics-doculect-61-332,jude1256-std,concepticon-1781,4.342,келеəнгуьшд,thumb,kele@ngu'shd
clics-doculect-61-333,jude1256-std,concepticon-1258,4.344,нəхуь,fingernail,n@khu'
clics-doculect-61-334,jude1256-std,concepticon-72,4.345,гъəрмэгъ,claw,g'@rmeg'
clics-doculect-61-335,jude1256-std,concepticon-1297,4.35,пой,leg,poi
clics-doculect-61-336,jude1256-std,concepticon-800,4.351,базу,thigh,bazu
clics-doculect-61-337,jude1256-std,concepticon-800,4.351,дуд,thigh,dud
clics-doculect-61-338,jude1256-std,concepticon-498,4.352,кирайзани,calf of leg,kiraizani
clics-doculect-61-339,jude1256-std,concepticon-1371,4.36,сугърезани,knee,sug'rezani
clics-doculect-61-340,jude1256-std,concepticon-1301,4.37,кунпой,foot,kunpoi
clics-doculect-61-341,jude1256-std,concepticon-803,4.371,ошугъпой,ankle,oshug'poi
clics-doculect-61-342,jude1256-std,concepticon-980,4.372,добонпой,heel,dobonpoi
clics-doculect-61-343,jude1256-std,concepticon-318,4.374,нишон,footprint,nishon
clics-doculect-61-344,jude1256-std,concepticon-1389,4.38,əнгуьшдпой,toe,@ngu'shdpoi
clics-doculect-61-345,jude1256-std,concepticon-1257,4.392,пардуьш,wing,pardu'sh
clics-doculect-61-346,jude1256-std,concepticon-1201,4.393,пар,feather,par
clics-doculect-61-347,jude1256-std,concepticon-1592,4.4,сине,chest,sine
clics-doculect-61-348,jude1256-std,concepticon-1402,4.41,нене,breast (of woman),nene
clics-doculect-61-349,jude1256-std,concepticon-796,4.412,бешкейнене,"nipple, teat",beshkeinene
clics-doculect-61-350,jude1256-std,concepticon-154,4.42,пуштун,udder,pushtun
clics-doculect-61-351,jude1256-std,concepticon-1838,4.43,неф,navel,nef
clics-doculect-61-352,jude1256-std,concepticon-1223,4.44,дуьл,heart,du'l
clics-doculect-61-353,jude1256-std,concepticon-688,4.441,шушлуг,lung,shushlug
clics-doculect-61-354,jude1256-std,concepticon-1224,4.45,жигер,liver,zhiger
clics-doculect-61-355,jude1256-std,concepticon-489,4.451,дугъу,kidney,dug'u
clics-doculect-61-356,jude1256-std,concepticon-1744,4.452,суьпуьл,spleen,su'pu'l
clics-doculect-61-357,jude1256-std,concepticon-819,4.46,шугъəмбе,stomach,shug'@mbe
clics-doculect-61-358,jude1256-std,concepticon-1991,4.461,рури,"intestines, guts",ruri
clics-doculect-61-359,jude1256-std,concepticon-1681,4.462,базу,waist,bazu
clics-doculect-61-360,jude1256-std,concepticon-1745,4.463,буд,hip,bud
clics-doculect-61-361,jude1256-std,concepticon-834,4.464,будгъо,buttocks,budg'o
clics-doculect-61-362,jude1256-std,concepticon-804,4.47,куьс,womb,ku's
clics-doculect-61-363,jude1256-std,concepticon-804,4.47,гІəилхуне,womb,gI@ilkhune
clics-doculect-61-364,jude1256-std,concepticon-804,4.47,хунедунзе,womb,khunedunze
clics-doculect-61-365,jude1256-std,concepticon-1222,4.492,буьбуьл,penis,bu'bu'l
clics-doculect-61-366,jude1256-std,concepticon-1222,4.492,мягьни,penis,miag'ni
clics-doculect-61-367,jude1256-std,concepticon-1407,4.51,нефес,"breathe, breath",nefes
clics-doculect-61-368,jude1256-std,concepticon-1028,4.52,лəлəпарасохде,"yawn, gape",l@l@parasokhde
clics-doculect-61-369,jude1256-std,concepticon-162,4.521,ингъине,hiccough,ing'ine
clics-doculect-61-370,jude1256-std,concepticon-879,4.53,суьвруьсуссуьвре,cough,su'vru'sussu'vre
clics-doculect-61-371,jude1256-std,concepticon-1621,4.54,сарбсохде,sneeze,sarbsokhde
clics-doculect-61-372,jude1256-std,concepticon-1621,4.54,сарбовурде,sneeze,sarbovurde
clics-doculect-61-373,jude1256-std,concepticon-126,4.55,эрэгъкешире,perspire,ereg'keshire
clics-doculect-61-374,jude1256-std,concepticon-1440,4.56,туфшенде,spit,tufshende
clics-doculect-61-375,jude1256-std,concepticon-1278,4.57,верахшире,vomit,verakhshire
clics-doculect-61-376,jude1256-std,concepticon-1403,4.58,канде,bite,kande
clics-doculect-61-377,jude1256-std,concepticon-1403,4.58,гІəнжгирде,bite,gI@nzhgirde
clics-doculect-61-378,jude1256-std,concepticon-319,4.59,лисире,lick,lisire
clics-doculect-61-379,jude1256-std,concepticon-268,4.591,гъилизшенде,dribble,g'ilizshende
clics-doculect-61-380,jude1256-std,concepticon-1585,4.61,хисире,sleep,khisire
clics-doculect-61-381,jude1256-std,concepticon-1983,4.612,пихзере,snore,pikhzere
clics-doculect-61-382,jude1256-std,concepticon-1920,4.62,ховдире,dream,khovdire
clics-doculect-61-383,jude1256-std,concepticon-1920,4.62,ниетсохде,dream,nietsokhde
clics-doculect-61-384,jude1256-std,concepticon-1602,4.63,хəбербире,wake up,kh@berbire
clics-doculect-61-385,jude1256-std,concepticon-1159,4.64,хипосбире,break wind,khiposbire
clics-doculect-61-386,jude1256-std,concepticon-1159,4.64,әзтиз,break wind,@ztiz
clics-doculect-61-387,jude1256-std,concepticon-592,4.65,гІуьшсохде,urinate,gIu'shsokhde
clics-doculect-61-388,jude1256-std,concepticon-676,4.66,гІəхсохде,defecate,gI@khsokhde
clics-doculect-61-389,jude1256-std,concepticon-1785,4.67,керде,have sexual intercourse,kerde
clics-doculect-61-390,jude1256-std,concepticon-52,4.68,лерзире,shiver,lerzire
clics-doculect-61-391,jude1256-std,concepticon-138,4.69,теншушде,bathe,tenshushde
clics-doculect-61-392,jude1256-std,concepticon-1152,4.71,офире,beget (of father),ofire
clics-doculect-61-393,jude1256-std,concepticon-1090,4.72,зенде,born (to be),zende
clics-doculect-61-394,jude1256-std,concepticon-1123,4.73,бордор,pregnant,bordor
clics-doculect-61-395,jude1256-std,concepticon-1087,4.732,эзвэхдгирошде,conceive,ezvekhdgiroshde
clics-doculect-61-396,jude1256-std,concepticon-1087,4.732,гІэилмунде,conceive,gIeilmunde
clics-doculect-61-397,jude1256-std,concepticon-1422,4.74,зигьисде,"live, living, life",zig'isde
clics-doculect-61-398,jude1256-std,concepticon-1422,4.74,зинде,"live, living, life",zinde
clics-doculect-61-399,jude1256-std,concepticon-1422,4.74,зиндегуни,"live, living, life",zindeguni
clics-doculect-61-400,jude1256-std,concepticon-1494,4.75,муьрде,"die, dead",mu'rde
clics-doculect-61-401,jude1256-std,concepticon-1494,4.75,жукдоре,"die, dead",zhukdore
clics-doculect-61-402,jude1256-std,concepticon-1904,4.751,батмиш,drowned,batmish
clics-doculect-61-403,jude1256-std,concepticon-1904,4.751,батмишбирегор,drowned,batmishbiregor
clics-doculect-61-404,jude1256-std,concepticon-1417,4.76,куьшде,kill,ku'shde
clics-doculect-61-405,jude1256-std,concepticon-767,4.77,леше,corpse,leshe
clics-doculect-61-406,jude1256-std,concepticon-767,4.77,мегьит,corpse,meg'it
clics-doculect-61-407,jude1256-std,concepticon-767,4.77,мито,corpse,mito
clics-doculect-61-408,jude1256-std,concepticon-1719,4.78,гъовресохде,bury (the dead),g'ovresokhde
clics-doculect-61-409,jude1256-std,concepticon-1719,4.78,битехьәимсохде,bury (the dead),bitekh'@imsokhde
clics-doculect-61-410,jude1256-std,concepticon-1773,4.79,гъовре,"grave, tomb",g'ovre
clics-doculect-61-411,jude1256-std,concepticon-785,4.81,гъувотлуь,"strong, mighty, powerful",g'uvotlu'
clics-doculect-61-412,jude1256-std,concepticon-785,4.81,гъуватлуьни,"strong, mighty, powerful",g'uvatlu'ni
clics-doculect-61-413,jude1256-std,concepticon-785,4.81,гужлуь,"strong, mighty, powerful",guzhlu'
clics-doculect-61-414,jude1256-std,concepticon-1601,4.82,гъувотсуьз,weak,g'uvotsu'z
clics-doculect-61-415,jude1256-std,concepticon-1601,4.82,жупедери,weak,zhupederi
clics-doculect-61-416,jude1256-std,concepticon-1364,4.83,жунсогъ,"well, health",zhunsog'
clics-doculect-61-417,jude1256-std,concepticon-1847,4.84,нечогъ,"sick, sickness",nechog'
clics-doculect-61-418,jude1256-std,concepticon-1534,4.841,суьгь,fever,su'g'
clics-doculect-61-419,jude1256-std,concepticon-1534,4.841,гуьздуьрмегирдей,fever,gu'zdu'rmegirdei
clics-doculect-61-420,jude1256-std,concepticon-102,4.843,суьтенжени,cold (catarrh),su'tenzheni
clics-doculect-61-421,jude1256-std,concepticon-1109,4.85,яра,"wound, sore",iara
clics-doculect-61-422,jude1256-std,concepticon-1148,4.852,хəхэ,bruise,kh@khe
clics-doculect-61-423,jude1256-std,concepticon-1903,4.853,вемасирси,swelling,vemasirsi
clics-doculect-61-424,jude1256-std,concepticon-148,4.854,хоре,itch,khore
clics-doculect-61-425,jude1256-std,concepticon-1584,4.855,луфдади,blister,lufdadi
clics-doculect-61-426,jude1256-std,concepticon-793,4.856,дуьлбел,boil (noun),du'lbel
clics-doculect-61-427,jude1256-std,concepticon-1808,4.857,рим,pus,rim
clics-doculect-61-428,jude1256-std,concepticon-497,4.858,ризоняра,scar,rizoniara
clics-doculect-61-429,jude1256-std,concepticon-499,4.86,софсохде,"cure, heal",sofsokhde
clics-doculect-61-430,jude1256-std,concepticon-499,4.86,әпойноре,"cure, heal",@poinore
clics-doculect-61-431,jude1256-std,concepticon-597,4.87,духдир,physician,dukhdir
clics-doculect-61-432,jude1256-std,concepticon-597,4.87,жерəхь,physician,zher@kh'
clics-doculect-61-433,jude1256-std,concepticon-1372,4.88,дерму,"medicine, drug",dermu
clics-doculect-61-434,jude1256-std,concepticon-1372,4.88,чоре,"medicine, drug",chore
clics-doculect-61-435,jude1256-std,concepticon-655,4.89,огъу,poison,og'u
clics-doculect-61-436,jude1256-std,concepticon-1757,4.91,хəстə,"tired, weary",kh@st@
clics-doculect-61-437,jude1256-std,concepticon-1757,4.91,гьолок,"tired, weary",g'olok
clics-doculect-61-438,jude1256-std,concepticon-168,4.912,рэхьəти,rest,rekh'@ti
clics-doculect-61-439,jude1256-std,concepticon-168,4.912,форигъəти,rest,forig'@ti
clics-doculect-61-440,jude1256-std,concepticon-1564,4.92,тембел,lazy,tembel
clics-doculect-61-441,jude1256-std,concepticon-1125,4.93,кечел,bald,kechel
clics-doculect-61-442,jude1256-std,concepticon-320,4.94,ленгуете,lame,lenguete
clics-doculect-61-443,jude1256-std,concepticon-996,4.95,кар,deaf,kar
clics-doculect-61-444,jude1256-std,concepticon-1666,4.96,лол,mute,lol
clics-doculect-61-445,jude1256-std,concepticon-1653,4.97,кур,blind,kur
clics-doculect-61-446,jude1256-std,concepticon-1463,4.98,инён,intoxicated,inion
clics-doculect-61-447,jude1256-std,concepticon-590,4.99,тенбирəхьне,"naked, bare",tenbir@kh'ne
clics-doculect-61-448,jude1256-std,concepticon-1336,5.11,хуьрде,eat,khu'rde
clics-doculect-61-449,jude1256-std,concepticon-256,5.12,хурег,food,khureg
clics-doculect-61-450,jude1256-std,concepticon-269,5.121,дуьшире,cooked,du'shire
clics-doculect-61-451,jude1256-std,concepticon-1959,5.122,хом,raw,khom
clics-doculect-61-452,jude1256-std,concepticon-1959,5.122,хоме,raw,khome
clics-doculect-61-453,jude1256-std,concepticon-178,5.123,расире,ripe,rasire
clics-doculect-61-454,jude1256-std,concepticon-1958,5.124,савз,"green, unripe",savz
clics-doculect-61-455,jude1256-std,concepticon-1958,5.124,исрасире,"green, unripe",israsire
clics-doculect-61-456,jude1256-std,concepticon-1958,5.124,кол,"green, unripe",kol
clics-doculect-61-457,jude1256-std,concepticon-1728,5.125,пусире,rotten,pusire
clics-doculect-61-458,jude1256-std,concepticon-1401,5.13,гьенжире,drink,g'enzhire
clics-doculect-61-459,jude1256-std,concepticon-1401,5.13,хуьрде,drink,khu'rde
clics-doculect-61-460,jude1256-std,concepticon-1864,5.14,гиснен,hunger,gisnen
clics-doculect-61-461,jude1256-std,concepticon-199,5.141,гиснемунда,famine,gisnemunda
clics-doculect-61-462,jude1256-std,concepticon-848,5.15,тешнен,thirst,teshnen
clics-doculect-61-463,jude1256-std,concepticon-1421,5.16,кешире,suck,keshire
clics-doculect-61-464,jude1256-std,concepticon-321,5.18,жавусте,chew,zhavuste
clics-doculect-61-465,jude1256-std,concepticon-897,5.181,лугъотзере,swallow,lug'otzere
clics-doculect-61-466,jude1256-std,concepticon-129,5.19,тасунда,choke,tasunda
clics-doculect-61-467,jude1256-std,concepticon-1100,5.21,дуьшуьнде,cook,du'shu'nde
clics-doculect-61-468,jude1256-std,concepticon-792,5.22,лахзере,boil (vb),lakhzere
clics-doculect-61-469,jude1256-std,concepticon-2146,5.23,вобуржунде,"roast, fry",voburzhunde
clics-doculect-61-470,jude1256-std,concepticon-183,5.24,буржунде,bake,burzhunde
clics-doculect-61-471,jude1256-std,concepticon-1143,5.25,печ,oven,pech
clics-doculect-61-472,jude1256-std,concepticon-1143,5.25,пилете,oven,pilete
clics-doculect-61-473,jude1256-std,concepticon-1143,5.25,кимле,oven,kimle
clics-doculect-61-474,jude1256-std,concepticon-1462,5.26,гаршук,"pot, cooking vessel",garshuk
clics-doculect-61-475,jude1256-std,concepticon-1462,5.26,тиёнче,"pot, cooking vessel",tiionche
clics-doculect-61-476,jude1256-std,concepticon-854,5.27,чайник,kettle,chainik
clics-doculect-61-477,jude1256-std,concepticon-31,5.28,катул,pan,katul
clics-doculect-61-478,jude1256-std,concepticon-481,5.31,бишкогъ,dish,bishkog'
clics-doculect-61-479,jude1256-std,concepticon-481,5.31,нəгІбеки,dish,n@gIbeki
clics-doculect-61-480,jude1256-std,concepticon-481,5.31,келебишмогъ,dish,kelebishmog'
clics-doculect-61-481,jude1256-std,concepticon-480,5.32,бишкогъ,plate,bishkog'
clics-doculect-61-482,jude1256-std,concepticon-480,5.32,нəгІбеки,plate,n@gIbeki
clics-doculect-61-483,jude1256-std,concepticon-480,5.32,келебишмогъ,plate,kelebishmog'
clics-doculect-61-484,jude1256-std,concepticon-1530,5.33,бодис,bowl,bodis
clics-doculect-61-485,jude1256-std,concepticon-270,5.34,сову,"pitcher, jug",sovu
clics-doculect-61-486,jude1256-std,concepticon-270,5.34,совуче,"pitcher, jug",sovuche
clics-doculect-61-487,jude1256-std,concepticon-270,5.34,кузе,"pitcher, jug",kuze
clics-doculect-61-488,jude1256-std,concepticon-476,5.35,чашке,"cup, drinking vessel",chashke
clics-doculect-61-489,jude1256-std,concepticon-476,5.35,чарка,"cup, drinking vessel",charka
clics-doculect-61-490,jude1256-std,concepticon-476,5.35,гэдэгъшороби,"cup, drinking vessel",gedeg'shorobi
clics-doculect-61-491,jude1256-std,concepticon-271,5.36,нэгІбеки,saucer,negIbeki
clics-doculect-61-492,jude1256-std,concepticon-1378,5.37,лэгъә,spoon,leg'@
clics-doculect-61-493,jude1256-std,concepticon-1352,5.38,корде,knife,korde
clics-doculect-61-494,jude1256-std,concepticon-337,5.39,чонгол,fork,chongol
clics-doculect-61-495,jude1256-std,concepticon-272,5.391,моше,tongs,moshe
clics-doculect-61-496,jude1256-std,concepticon-1526,5.41,чихурде,meal (a),chikhurde
clics-doculect-61-497,jude1256-std,concepticon-1322,5.42,наштовисохде,breakfast,nashtovisokhde
clics-doculect-61-498,jude1256-std,concepticon-1322,5.42,чисебэхьмундсирехурде,breakfast,chisebekh'mundsirekhurde
clics-doculect-61-499,jude1256-std,concepticon-1833,5.44,чипишнеи,dinner,chipishnei
clics-doculect-61-500,jude1256-std,concepticon-1833,5.44,нунпишнеи,dinner,nunpishnei
clics-doculect-61-501,jude1256-std,concepticon-1833,5.45,чишевине,supper,chishevine
clics-doculect-61-502,jude1256-std,concepticon-275,5.46,темизсохде,peel,temizsokhde
clics-doculect-61-503,jude1256-std,concepticon-275,5.46,шушде,peel,shushde
clics-doculect-61-504,jude1256-std,concepticon-86,5.47,палунде,"sieve, strain",palunde
clics-doculect-61-505,jude1256-std,concepticon-1767,5.48,хорустэ,scrape,khoruste
clics-doculect-61-506,jude1256-std,concepticon-2017,5.49,гъəришсохде,"stir, mix",g'@rishsokhde
clics-doculect-61-507,jude1256-std,concepticon-1368,5.51,нун,bread,nun
clics-doculect-61-508,jude1256-std,concepticon-273,5.53,хьэми,dough,kh'emi
clics-doculect-61-509,jude1256-std,concepticon-274,5.54,хьəмисохде,knead,kh'@misokhde
clics-doculect-61-510,jude1256-std,concepticon-1594,5.55,гІорд,"meal, flour",gIord
clics-doculect-61-511,jude1256-std,concepticon-1033,5.56,хьэлсохде,"crush, grind",kh'elsokhde
clics-doculect-61-512,jude1256-std,concepticon-636,5.57,есиёв,mill,esiiov
clics-doculect-61-513,jude1256-std,concepticon-224,5.58,гъевенгъ,mortar,g'eveng'
clics-doculect-61-514,jude1256-std,concepticon-634,5.61,гушу,meat,gushu
clics-doculect-61-515,jude1256-std,concepticon-634,5.61,басор,meat,basor
clics-doculect-61-516,jude1256-std,concepticon-1874,5.63,кэлбэси,sausage,kelbesi
clics-doculect-61-517,jude1256-std,concepticon-1874,5.63,пурсохдерури,sausage,pursokhderuri
clics-doculect-61-518,jude1256-std,concepticon-1547,5.64,шилпово,"soup, broth",shilpovo
clics-doculect-61-519,jude1256-std,concepticon-924,5.65,хьəвуьж,vegetables,kh'@vu'zh
clics-doculect-61-520,jude1256-std,concepticon-832,5.66,лубие,bean,lubie
clics-doculect-61-521,jude1256-std,concepticon-832,5.66,нахут,bean,nakhut
clics-doculect-61-522,jude1256-std,concepticon-593,5.7,картуьшке,potato,kartu'shke
clics-doculect-61-523,jude1256-std,concepticon-1507,5.71,емуьш,fruit,emu'sh
clics-doculect-61-524,jude1256-std,concepticon-1966,5.712,хуше,bunch,khushe
clics-doculect-61-525,jude1256-std,concepticon-1966,5.712,дасде,bunch,dasde
clics-doculect-61-526,jude1256-std,concepticon-322,5.75,энжир,fig,enzhir
clics-doculect-61-527,jude1256-std,concepticon-920,5.76,онгур,grape,ongur
clics-doculect-61-528,jude1256-std,concepticon-191,5.77,гъəребеч,nut,g'@rebech
clics-doculect-61-529,jude1256-std,concepticon-1484,5.79,ругъəйгъəрчи,oil,rug'@ig'@rchi
clics-doculect-61-530,jude1256-std,concepticon-323,5.791,ругъə,"grease, fat",rug'@
clics-doculect-61-531,jude1256-std,concepticon-323,5.791,кемте,"grease, fat",kemte
clics-doculect-61-532,jude1256-std,concepticon-323,5.791,пигь,"grease, fat",pig'
clics-doculect-61-533,jude1256-std,concepticon-1274,5.81,муьнуьк,salt,mu'nu'k
clics-doculect-61-534,jude1256-std,concepticon-1385,5.82,фуьлфуьл,pepper,fu'lfu'l
clics-doculect-61-535,jude1256-std,concepticon-919,5.821,туьндефуьлфуьл,chili pepper,tu'ndefu'lfu'l
clics-doculect-61-536,jude1256-std,concepticon-942,5.84,гІəсел,honey,gI@sel
clics-doculect-61-537,jude1256-std,concepticon-862,5.85,шекар,sugar,shekar
clics-doculect-61-538,jude1256-std,concepticon-635,5.86,шир,milk (noun),shir
clics-doculect-61-539,jude1256-std,concepticon-93,5.87,дуьшире,milk (vb),du'shire
clics-doculect-61-540,jude1256-std,concepticon-1569,5.88,пени,cheese,peni
clics-doculect-61-541,jude1256-std,concepticon-1245,5.89,кере,butter,kere
clics-doculect-61-542,jude1256-std,concepticon-941,5.91,оІв,mead,oIv
clics-doculect-61-543,jude1256-std,concepticon-941,5.91,эсэли,mead,eseli
clics-doculect-61-544,jude1256-std,concepticon-1524,5.92,шороб,wine,shorob
clics-doculect-61-545,jude1256-std,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-61-546,jude1256-std,concepticon-404,5.94,ширэ,fermented drink,shire
clics-doculect-61-547,jude1256-std,concepticon-744,5.97,хос,egg,khos
clics-doculect-61-548,jude1256-std,concepticon-1556,5.971,зердихоегь,egg yolk,zerdikhoeg'
clics-doculect-61-549,jude1256-std,concepticon-158,6.11,вокурде,put on (clothes),vokurde
clics-doculect-61-550,jude1256-std,concepticon-1895,6.12,догъ,"clothing, clothes",dog'
clics-doculect-61-551,jude1256-std,concepticon-1895,6.12,партал,"clothing, clothes",partal
clics-doculect-61-552,jude1256-std,concepticon-881,6.13,дорзи,tailor,dorzi
clics-doculect-61-553,jude1256-std,concepticon-1616,6.21,мол,cloth,mol
clics-doculect-61-554,jude1256-std,concepticon-1616,6.21,парче,cloth,parche
clics-doculect-61-555,jude1256-std,concepticon-964,6.22,неши,wool,neshi
clics-doculect-61-556,jude1256-std,concepticon-964,6.22,парчей,wool,parchei
clics-doculect-61-557,jude1256-std,concepticon-916,6.23,кетон,"linen, flax",keton
clics-doculect-61-558,jude1256-std,concepticon-1850,6.24,пембе,cotton,pembe
clics-doculect-61-559,jude1256-std,concepticon-1641,6.25,əвруьшуьм,silk,@vru'shu'm
clics-doculect-61-560,jude1256-std,concepticon-580,6.28,хэз,fur,khez
clics-doculect-61-561,jude1256-std,concepticon-629,6.29,пуст,leather,pust
clics-doculect-61-562,jude1256-std,concepticon-121,6.31,бофде,spin,bofde
clics-doculect-61-563,jude1256-std,concepticon-277,6.32,думдума,spindle,dumduma
clics-doculect-61-564,jude1256-std,concepticon-133,6.33,бофде,weave,bofde
clics-doculect-61-565,jude1256-std,concepticon-1457,6.35,духде,sew,dukhde
clics-doculect-61-566,jude1256-std,concepticon-1382,6.36,дерзе,needle,derze
clics-doculect-61-567,jude1256-std,concepticon-278,6.37,биз,awl,biz
clics-doculect-61-568,jude1256-std,concepticon-1161,6.38,русму,thread,rusmu
clics-doculect-61-569,jude1256-std,concepticon-157,6.39,ранг,dye,rang
clics-doculect-61-570,jude1256-std,concepticon-326,6.41,илаш,cloak,ilash
clics-doculect-61-571,jude1256-std,concepticon-474,6.42,бульши,woman's dress,bul'shi
clics-doculect-61-572,jude1256-std,concepticon-603,6.43,палту,coat,paltu
clics-doculect-61-573,jude1256-std,concepticon-1622,6.44,шен,shirt,shen
clics-doculect-61-574,jude1256-std,concepticon-2012,6.45,ехэн,collar,ekhen
clics-doculect-61-575,jude1256-std,concepticon-1600,6.46,юбке,skirt,iubke
clics-doculect-61-576,jude1256-std,concepticon-328,6.461,юбкеəзвелггьо,grass-skirt,iubke@zvelgg'o
clics-doculect-61-577,jude1256-std,concepticon-809,6.48,шовол,trousers,shovol
clics-doculect-61-578,jude1256-std,concepticon-329,6.49,журуб,"stocking, sock",zhurub
clics-doculect-61-579,jude1256-std,concepticon-329,6.49,наски,"stocking, sock",naski
clics-doculect-61-580,jude1256-std,concepticon-1381,6.51,чекме,shoe,chekme
clics-doculect-61-581,jude1256-std,concepticon-585,6.52,чекме,boot,chekme
clics-doculect-61-582,jude1256-std,concepticon-875,6.54,чекмечи,"shoemaker, cobbler",chekmechi
clics-doculect-61-583,jude1256-std,concepticon-875,6.54,пинечи,"shoemaker, cobbler",pinechi
clics-doculect-61-584,jude1256-std,concepticon-2130,6.55,шляпа,"hat, cap",shliapa
clics-doculect-61-585,jude1256-std,concepticon-772,6.57,гъəиш,"belt, girdle",g'@ish
clics-doculect-61-586,jude1256-std,concepticon-867,6.58,əльжэгъ,glove,@l'zheg'
clics-doculect-61-587,jude1256-std,concepticon-1151,6.59,перде,veil,perde
clics-doculect-61-588,jude1256-std,concepticon-1151,6.59,вуаль,veil,vual'
clics-doculect-61-589,jude1256-std,concepticon-1851,6.61,куьф,pocket,ku'f
clics-doculect-61-590,jude1256-std,concepticon-1851,6.61,жиб,pocket,zhib
clics-doculect-61-591,jude1256-std,concepticon-757,6.62,дугме,button,dugme
clics-doculect-61-592,jude1256-std,concepticon-64,6.63,сенжəгъ,pin,senzh@g'
clics-doculect-61-593,jude1256-std,concepticon-917,6.71,нəхуьг,"ornament, adornment",n@khu'g
clics-doculect-61-594,jude1256-std,concepticon-1029,6.72,бугъолуе,jewel,bug'olue
clics-doculect-61-595,jude1256-std,concepticon-1029,6.72,гъош,jewel,g'osh
clics-doculect-61-596,jude1256-std,concepticon-1029,6.72,заргелкуфте,jewel,zargelkufte
clics-doculect-61-597,jude1256-std,concepticon-1374,6.73,энгьуштери,ring (for finger),eng'ushteri
clics-doculect-61-598,jude1256-std,concepticon-1754,6.74,гъулбогъ,bracelet,g'ulbog'
clics-doculect-61-599,jude1256-std,concepticon-1961,6.75,гениле,necklace,genile
clics-doculect-61-600,jude1256-std,concepticon-1860,6.76,муьгІре,bead,mu'gIre
clics-doculect-61-601,jude1256-std,concepticon-770,6.77,гушвори,earring,gushvori
clics-doculect-61-602,jude1256-std,concepticon-330,6.78,киляхь,"headband, headdress",kiliakh'
clics-doculect-61-603,jude1256-std,concepticon-332,6.81,ейлугъ,"handkerchief, rag",eilug'
clics-doculect-61-604,jude1256-std,concepticon-1021,6.82,десноку,towel,desnoku
clics-doculect-61-605,jude1256-std,concepticon-1475,6.91,шуне,comb,shune
clics-doculect-61-606,jude1256-std,concepticon-1821,6.92,шуне,brush,shune
clics-doculect-61-607,jude1256-std,concepticon-333,6.921,бендмуй,braid,bendmui
clics-doculect-61-608,jude1256-std,concepticon-151,6.93,серчи,razor,serchi
clics-doculect-61-609,jude1256-std,concepticon-1926,6.94,маз,ointment,maz
clics-doculect-61-610,jude1256-std,concepticon-788,6.95,сəгІбу,soap,s@gIbu
clics-doculect-61-611,jude1256-std,concepticon-1171,6.96,гузги,mirror,guzgi
clics-doculect-61-612,jude1256-std,concepticon-363,7.11,зигьисде,"dwell, live",zig'isde
clics-doculect-61-613,jude1256-std,concepticon-1252,7.12,хуне,house,khune
clics-doculect-61-614,jude1256-std,concepticon-1678,7.13,куме,hut,kume
clics-doculect-61-615,jude1256-std,concepticon-403,7.131,хуне,garden-house,khune
clics-doculect-61-616,jude1256-std,concepticon-1316,7.14,чодуревитогъ,tent,chodurevitog'
clics-doculect-61-617,jude1256-std,concepticon-1316,7.14,палатке,tent,palatke
clics-doculect-61-618,jude1256-std,concepticon-736,7.15,чодуревитогъ,"yard, court",chodurevitog'
clics-doculect-61-619,jude1256-std,concepticon-736,7.15,палатке,"yard, court",palatke
clics-doculect-61-620,jude1256-std,concepticon-334,7.17,кухни,cookhouse,kukhni
