ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-122-311,nina1238-std,concepticon-102,4.843,thokop,cold (catarrh),thokop
clics-doculect-122-312,nina1238-std,concepticon-1109,4.85,walasi,"wound, sore",walasi
clics-doculect-122-313,nina1238-std,concepticon-1148,4.852,kolethopi,bruise,kolethopi
clics-doculect-122-314,nina1238-std,concepticon-1903,4.853,šu,swelling,su
clics-doculect-122-315,nina1238-std,concepticon-148,4.854,šuti,itch,suti
clics-doculect-122-316,nina1238-std,concepticon-1584,4.855,thoolop,blister,thoolop
clics-doculect-122-317,nina1238-std,concepticon-793,4.856,yu,boil (noun),yu
clics-doculect-122-318,nina1238-std,concepticon-1808,4.857,niip,pus,niip
clics-doculect-122-319,nina1238-std,concepticon-497,4.858,tusi,scar,tusi
clics-doculect-122-320,nina1238-std,concepticon-499,4.86,halo,"cure, heal",halo
clics-doculect-122-321,nina1238-std,concepticon-655,4.89,noma,poison,noma
clics-doculect-122-322,nina1238-std,concepticon-1757,4.91,hašimi,"tired, weary",hasimi
clics-doculect-122-323,nina1238-std,concepticon-168,4.912,hašimwatu,rest,hasimwatu
clics-doculect-122-324,nina1238-std,concepticon-1564,4.92,mõšeahi,lazy,moseahi
clics-doculect-122-325,nina1238-std,concepticon-1125,4.93,pelehe,bald,pelehe
clics-doculect-122-326,nina1238-std,concepticon-1125,4.93,plehehõši,bald,plehehosi
clics-doculect-122-327,nina1238-std,concepticon-320,4.94,šaklapi,lame,saklapi
clics-doculect-122-328,nina1238-std,concepticon-996,4.95,yũmukusi,deaf,yumukusi
clics-doculect-122-329,nina1238-std,concepticon-996,4.95,yũmukkoma,deaf,yumukkoma
clics-doculect-122-330,nina1238-std,concepticon-1666,4.96,akmutu,mute,akmutu
clics-doculect-122-331,nina1238-std,concepticon-1653,4.97,mamokusi,blind,mamokusi
clics-doculect-122-332,nina1238-std,concepticon-1463,4.98,noma,intoxicated,noma
clics-doculect-122-333,nina1238-std,concepticon-590,4.99,mãlo,"naked, bare",malo
clics-doculect-122-334,nina1238-std,concepticon-1336,5.11,ia,eat,ia
clics-doculect-122-335,nina1238-std,concepticon-1336,5.11,wa,eat,wa
clics-doculect-122-336,nina1238-std,concepticon-256,5.12,amokaik,food,amokaik
clics-doculect-122-337,nina1238-std,concepticon-269,5.121,lupu,cooked,lupu
clics-doculect-122-338,nina1238-std,concepticon-1959,5.122,lie,raw,lie
clics-doculect-122-339,nina1238-std,concepticon-178,5.123,hamo,ripe,hamo
clics-doculect-122-340,nina1238-std,concepticon-178,5.123,wakei,ripe,wakei
clics-doculect-122-341,nina1238-std,concepticon-1958,5.124,ãktale,"green, unripe",aktale
clics-doculect-122-342,nina1238-std,concepticon-1728,5.125,tale,rotten,tale
clics-doculect-122-343,nina1238-std,concepticon-1401,5.13,koa,drink,koa
clics-doculect-122-344,nina1238-std,concepticon-1864,5.14,ohi,hunger,ohi
clics-doculect-122-345,nina1238-std,concepticon-848,5.15,amiši,thirst,amisi
clics-doculect-122-346,nina1238-std,concepticon-1421,5.16,ukuka,suck,ukuka
clics-doculect-122-347,nina1238-std,concepticon-321,5.18,wãšika,chew,wasika
clics-doculect-122-348,nina1238-std,concepticon-897,5.181,thuha,swallow,thuha
clics-doculect-122-349,nina1238-std,concepticon-129,5.19,olamusišia,choke,olamusisia
clics-doculect-122-350,nina1238-std,concepticon-1100,5.21,lupuma,cook,lupuma
clics-doculect-122-351,nina1238-std,concepticon-792,5.22,yoli,boil (vb),yoli
clics-doculect-122-352,nina1238-std,concepticon-183,5.24,hali,bake,hali
clics-doculect-122-353,nina1238-std,concepticon-1462,5.26,hapoka,"pot, cooking vessel",hapoka
clics-doculect-122-354,nina1238-std,concepticon-854,5.27,hapoka,kettle,hapoka
clics-doculect-122-355,nina1238-std,concepticon-31,5.28,thošina,pan,thosina
clics-doculect-122-356,nina1238-std,concepticon-476,5.35,hesi,"cup, drinking vessel",hesi
clics-doculect-122-357,nina1238-std,concepticon-1352,5.38,thomuna,knife,thomuna
clics-doculect-122-358,nina1238-std,concepticon-275,5.46,hõšima,peel,hosima
clics-doculect-122-359,nina1238-std,concepticon-86,5.47,hušu,"sieve, strain",husu
clics-doculect-122-360,nina1238-std,concepticon-1767,5.48,hoa,scrape,hoa
clics-doculect-122-361,nina1238-std,concepticon-1767,5.48,hũluka,scrape,huluka
clics-doculect-122-362,nina1238-std,concepticon-2017,5.49,tihili,"stir, mix",tihili
clics-doculect-122-363,nina1238-std,concepticon-1368,5.51,simo,bread,simo
clics-doculect-122-364,nina1238-std,concepticon-1594,5.55,naškohi,"meal, flour",naskohi
clics-doculect-122-365,nina1238-std,concepticon-1033,5.56,hutika,"crush, grind",hutika
clics-doculect-122-366,nina1238-std,concepticon-224,5.58,tokolipaka,mortar,tokolipaka
clics-doculect-122-367,nina1238-std,concepticon-225,5.59,tišawei,pestle,tisawei
clics-doculect-122-368,nina1238-std,concepticon-634,5.61,yãhi,meat,yahi
clics-doculect-122-369,nina1238-std,concepticon-1547,5.64,yalopəi,"soup, broth",yalop@i
clics-doculect-122-370,nina1238-std,concepticon-1507,5.71,wiitihihimo,fruit,wiitihihimo
clics-doculect-122-371,nina1238-std,concepticon-191,5.77,howalimok,nut,howalimok
clics-doculect-122-372,nina1238-std,concepticon-1484,5.79,pəi,oil,p@i
clics-doculect-122-373,nina1238-std,concepticon-323,5.791,ũta,"grease, fat",uta
clics-doculect-122-374,nina1238-std,concepticon-1274,5.81,waihok,salt,waihok
clics-doculect-122-375,nina1238-std,concepticon-1385,5.82,halamik,pepper,halamik
clics-doculect-122-376,nina1238-std,concepticon-942,5.84,oi,honey,oi
clics-doculect-122-377,nina1238-std,concepticon-635,5.86,up,milk (noun),up
clics-doculect-122-378,nina1238-std,concepticon-731,5.9,uk,"beverage, drink",uk
clics-doculect-122-379,nina1238-std,concepticon-404,5.94,ãlihiuk,fermented drink,alihiuk
clics-doculect-122-380,nina1238-std,concepticon-404,5.94,hakalauk,fermented drink,hakalauk
clics-doculect-122-381,nina1238-std,concepticon-744,5.97,kalakathethepək,egg,kalakathethep@k
clics-doculect-122-382,nina1238-std,concepticon-1556,5.971,thethepəkamo,egg yolk,thethep@kamo
clics-doculect-122-383,nina1238-std,concepticon-158,6.11,tha,put on (clothes),tha
clics-doculect-122-384,nina1238-std,concepticon-1895,6.12,kamišak,"clothing, clothes",kamisak
clics-doculect-122-385,nina1238-std,concepticon-1616,6.21,kamiša,cloth,kamisa
clics-doculect-122-386,nina1238-std,concepticon-1850,6.24,mašuušuk,cotton,masuusuk
clics-doculect-122-387,nina1238-std,concepticon-629,6.29,pilisi,leather,pilisi
clics-doculect-122-388,nina1238-std,concepticon-121,6.31,huluka,spin,huluka
clics-doculect-122-389,nina1238-std,concepticon-277,6.32,hesikomo,spindle,hesikomo
clics-doculect-122-390,nina1238-std,concepticon-133,6.33,tie,weave,tie
clics-doculect-122-391,nina1238-std,concepticon-1457,6.35,hẽha,sew,heha
clics-doculect-122-392,nina1238-std,concepticon-1382,6.36,misi,needle,misi
clics-doculect-122-393,nina1238-std,concepticon-1161,6.38,mãšithu,thread,masithu
clics-doculect-122-394,nina1238-std,concepticon-474,6.42,kamiša,woman's dress,kamisa
clics-doculect-122-395,nina1238-std,concepticon-1622,6.44,yaipesi,shirt,yaipesi
clics-doculect-122-396,nina1238-std,concepticon-809,6.48,lapai,trousers,lapai
clics-doculect-122-397,nina1238-std,concepticon-329,6.49,mãhukpesi,"stocking, sock",mahukpesi
clics-doculect-122-398,nina1238-std,concepticon-1381,6.51,mãhukpesi,shoe,mahukpesi
clics-doculect-122-399,nina1238-std,concepticon-2130,6.55,yohopowei,"hat, cap",yohopowei
clics-doculect-122-400,nina1238-std,concepticon-867,6.58,ũthakpesi,glove,uthakpesi
clics-doculect-122-401,nina1238-std,concepticon-757,6.62,kamišamamo,button,kamisamamo
clics-doculect-122-402,nina1238-std,concepticon-64,6.63,misi,pin,misi
clics-doculect-122-403,nina1238-std,concepticon-1961,6.75,yalepowei,necklace,yalepowei
clics-doculect-122-404,nina1238-std,concepticon-1860,6.76,šĩtha,bead,sitha
clics-doculect-122-405,nina1238-std,concepticon-332,6.81,kamišathahu,"handkerchief, rag",kamisathahu
clics-doculect-122-406,nina1238-std,concepticon-1475,6.91,limasik,comb,limasik
clics-doculect-122-407,nina1238-std,concepticon-788,6.95,wape,soap,wape
clics-doculect-122-408,nina1238-std,concepticon-1171,6.96,kalawe,mirror,kalawe
clics-doculect-122-409,nina1238-std,concepticon-363,7.11,yã,"dwell, live",ya
clics-doculect-122-410,nina1238-std,concepticon-1252,7.12,yãno,house,yano
clics-doculect-122-411,nina1238-std,concepticon-1678,7.13,henahi,hut,henahi
clics-doculect-122-412,nina1238-std,concepticon-736,7.15,yasipohəm,"yard, court",yasipoh@m
clics-doculect-122-413,nina1238-std,concepticon-335,7.18,pooloweiyãno,meeting house,pooloweiyano
clics-doculect-122-414,nina1238-std,concepticon-1450,7.21,yãno,room,yano
clics-doculect-122-415,nina1238-std,concepticon-1567,7.22,yasik,"door, gate",yasik
clics-doculect-122-416,nina1238-std,concepticon-1375,7.25,paka,window,paka
clics-doculect-122-417,nina1238-std,concepticon-1464,7.37,ĩlak,ladder,ilak
clics-doculect-122-418,nina1238-std,concepticon-1044,7.421,nakthəkmakewei,pillow,nakth@kmakewei
clics-doculect-122-419,nina1238-std,concepticon-1476,7.43,tikeleweitihik,chair,tikeleweitihik
clics-doculect-122-420,nina1238-std,concepticon-1775,7.44,alaweitihik,table,alaweitihik
clics-doculect-122-421,nina1238-std,concepticon-745,7.47,alawei,shelf,alawei
clics-doculect-122-422,nina1238-std,concepticon-205,7.48,ako,trough,ako
clics-doculect-122-423,nina1238-std,concepticon-769,7.51,yãno,roof,yano
clics-doculect-122-424,nina1238-std,concepticon-279,7.52,yaahenak,thatch,yaahenak
clics-doculect-122-425,nina1238-std,concepticon-280,7.53,yãnohik,ridgepole,yanohik
clics-doculect-122-426,nina1238-std,concepticon-281,7.56,wiitihi,"post, pole",wiitihi
clics-doculect-122-427,nina1238-std,concepticon-1227,7.57,wiitihilasi,board,wiitihilasi
clics-doculect-122-428,nina1238-std,concepticon-212,8.12,hutu,field (for cultivation),hutu
clics-doculect-122-429,nina1238-std,concepticon-586,8.13,hutu,garden,hutu
clics-doculect-122-430,nina1238-std,concepticon-1541,8.15,õtamo,"cultivate, till",otamo
clics-doculect-122-431,nina1238-std,concepticon-1541,8.15,kẽa,"cultivate, till",kea
clics-doculect-122-432,nina1238-std,concepticon-1690,8.16,šokiawei,fence,sokiawei
clics-doculect-122-433,nina1238-std,concepticon-1901,8.24,okohesi,shovel,okohesi
clics-doculect-122-434,nina1238-std,concepticon-284,8.25,palo,hoe,palo
clics-doculect-122-435,nina1238-std,concepticon-337,8.26,šumunamhesi,fork,sumunamhesi
clics-doculect-122-436,nina1238-std,concepticon-338,8.27,hõkeka,rake,hokeka
clics-doculect-122-437,nina1238-std,concepticon-1351,8.31,moktha,sow,moktha
clics-doculect-122-438,nina1238-std,concepticon-714,8.311,pilimok,seed,pilimok
clics-doculect-122-439,nina1238-std,concepticon-605,8.42,mok,"grain (barley, oats etc)",mok
clics-doculect-122-440,nina1238-std,concepticon-506,8.47,lulumok,"maize, corn",lulumok
clics-doculect-122-441,nina1238-std,concepticon-606,8.51,kaplišak,grass,kaplisak
clics-doculect-122-442,nina1238-std,concepticon-653,8.53,sik,plant (noun),sik
clics-doculect-122-443,nina1238-std,concepticon-1486,8.531,tha,plant (vb),tha
clics-doculect-122-444,nina1238-std,concepticon-670,8.54,nasilik,root,nasilik
clics-doculect-122-445,nina1238-std,concepticon-1531,8.55,poko,branch,poko
clics-doculect-122-446,nina1238-std,concepticon-628,8.56,hena,leaf,hena
clics-doculect-122-447,nina1238-std,concepticon-239,8.57,nãkši,flower,naksi
clics-doculect-122-448,nina1238-std,concepticon-906,8.6,wiitihi,tree,wiitihi
clics-doculect-122-449,nina1238-std,concepticon-974,8.68,pinahi,tobacco,pinahi
clics-doculect-122-450,nina1238-std,concepticon-241,8.72,wiitihimana,tree stump,wiitihimana
clics-doculect-122-451,nina1238-std,concepticon-344,8.73,wiitihiyai,tree trunk,wiitihiyai
clics-doculect-122-452,nina1238-std,concepticon-409,8.74,poko,forked branch,poko
clics-doculect-122-453,nina1238-std,concepticon-1204,8.75,pilisi,bark,pilisi
clics-doculect-122-454,nina1238-std,concepticon-345,8.76,huthu,sap,huthu
clics-doculect-122-455,nina1238-std,concepticon-868,8.84,kalathasik,banana tree,kalathasik
clics-doculect-122-456,nina1238-std,concepticon-159,8.91,hikomik,sweet potato,hikomik
clics-doculect-122-457,nina1238-std,concepticon-410,8.912,wãahek,yam,waahek
clics-doculect-122-458,nina1238-std,concepticon-410,8.912,mõkoi,yam,mokoi
clics-doculect-122-459,nina1238-std,concepticon-925,8.92,naškok,"tapioca, manioc, cassava",naskok
clics-doculect-122-460,nina1238-std,concepticon-925,8.92,hakalakok,"tapioca, manioc, cassava",hakalakok
clics-doculect-122-461,nina1238-std,concepticon-411,8.93,hesi,gourd,hesi
clics-doculect-122-462,nina1238-std,concepticon-411,8.93,mãlakaaš,gourd,malakaas
clics-doculect-122-463,nina1238-std,concepticon-1927,8.94,lahok,bamboo,lahok
clics-doculect-122-464,nina1238-std,concepticon-146,8.941,yalekoi,sugar cane,yalekoi
clics-doculect-122-465,nina1238-std,concepticon-33,8.97,misi,nettle,misi
clics-doculect-122-466,nina1238-std,concepticon-2575,9.11,tha,"do, make",tha
clics-doculect-122-467,nina1238-std,concepticon-984,9.12,kẽa,work,kea
clics-doculect-122-468,nina1238-std,concepticon-2004,9.14,tišokoma,bend,tisokoma
clics-doculect-122-469,nina1238-std,concepticon-2004,9.14,tolokoma,bend,tolokoma
clics-doculect-122-470,nina1238-std,concepticon-1470,9.15,yapama,fold,yapama
clics-doculect-122-471,nina1238-std,concepticon-1917,9.16,õka,"tie, bind",oka
clics-doculect-122-472,nina1238-std,concepticon-352,9.161,uše,untie,use
clics-doculect-122-473,nina1238-std,concepticon-1627,9.18,mãliašikšĩko,chain,maliasiksiko
clics-doculect-122-474,nina1238-std,concepticon-1218,9.19,thãtha,"rope, cord",thatha
clics-doculect-122-475,nina1238-std,concepticon-2133,9.21,še,"strike (hit, beat)",se
clics-doculect-122-476,nina1238-std,concepticon-2133,9.21,tihik,"strike (hit, beat)",tihik
clics-doculect-122-477,nina1238-std,concepticon-354,9.211,še,pound with fist,se
clics-doculect-122-478,nina1238-std,concepticon-1432,9.22,hanu,cut,hanu
clics-doculect-122-479,nina1238-std,concepticon-1432,9.22,pia,cut,pia
clics-doculect-122-480,nina1238-std,concepticon-355,9.221,pahathala,cut down,pahathala
clics-doculect-122-481,nina1238-std,concepticon-155,9.222,poa,"chop, hew",poa
clics-doculect-122-482,nina1238-std,concepticon-1434,9.223,tiho,stab,tiho
clics-doculect-122-483,nina1238-std,concepticon-1352,9.23,thomuna,knife,thomuna
clics-doculect-122-484,nina1238-std,concepticon-356,9.24,alašak,"scissors, shears",alasak
clics-doculect-122-485,nina1238-std,concepticon-677,9.25,patapoo,ax,patapoo
clics-doculect-122-486,nina1238-std,concepticon-290,9.251,kanawetišawei,adze,kanawetisawei
clics-doculect-122-487,nina1238-std,concepticon-680,9.26,ke,break,ke
clics-doculect-122-488,nina1238-std,concepticon-680,9.26,kaye,break,kaye
clics-doculect-122-489,nina1238-std,concepticon-680,9.26,yahathala,break,yahathala
clics-doculect-122-490,nina1238-std,concepticon-1437,9.27,homo,split,homo
clics-doculect-122-491,nina1238-std,concepticon-1735,9.28,ẽkeke,tear,ekeke
clics-doculect-122-492,nina1238-std,concepticon-1449,9.31,humuka,"rub, wipe",humuka
clics-doculect-122-493,nina1238-std,concepticon-214,9.32,ikoko,stretch,ikoko
clics-doculect-122-494,nina1238-std,concepticon-1455,9.33,šai,pull,sai
clics-doculect-122-495,nina1238-std,concepticon-38,9.34,hetehe,spread out,hetehe
clics-doculect-122-496,nina1238-std,concepticon-357,9.341,yauma,hang up,yauma
clics-doculect-122-497,nina1238-std,concepticon-1913,9.342,hoo,press,hoo
clics-doculect-122-498,nina1238-std,concepticon-1414,9.343,pateta,"squeeze, wring",pateta
clics-doculect-122-499,nina1238-std,concepticon-1414,9.343,ãhuha,"squeeze, wring",ahuha
clics-doculect-122-500,nina1238-std,concepticon-1487,9.35,lu,pour,lu
clics-doculect-122-501,nina1238-std,concepticon-1453,9.36,ĩšyalu,wash,isyalu
clics-doculect-122-502,nina1238-std,concepticon-230,9.37,hãši,sweep,hasi
clics-doculect-122-503,nina1238-std,concepticon-245,9.38,hašiawei,broom,hasiawei
clics-doculect-122-504,nina1238-std,concepticon-1840,9.44,tha,build,tha
clics-doculect-122-505,nina1238-std,concepticon-1501,9.46,pakatha,bore,pakatha
clics-doculect-122-506,nina1238-std,concepticon-1069,9.56,huthu,glue,huthu
clics-doculect-122-507,nina1238-std,concepticon-289,9.72,tha,mold (clay etc),tha
clics-doculect-122-508,nina1238-std,concepticon-1399,9.73,hapokaši,clay,hapokasi
clics-doculect-122-509,nina1238-std,concepticon-604,9.74,kalawe,glass,kalawe
clics-doculect-122-510,nina1238-std,concepticon-1729,9.75,tie,"weave, plait",tie
clics-doculect-122-511,nina1238-std,concepticon-1539,9.76,thalosi,basket,thalosi
clics-doculect-122-512,nina1238-std,concepticon-1971,9.79,šahema,fan (noun),sahema
clics-doculect-122-513,nina1238-std,concepticon-360,9.791,yahuha,fan (vb),yahuha
clics-doculect-122-514,nina1238-std,concepticon-1002,9.83,lõlap,statue,lolap
clics-doculect-122-515,nina1238-std,concepticon-1002,9.83,utup,statue,utup
clics-doculect-122-516,nina1238-std,concepticon-765,10.11,kẽa,move,kea
clics-doculect-122-517,nina1238-std,concepticon-1588,10.12,hata,turn over,hata
clics-doculect-122-518,nina1238-std,concepticon-1445,10.13,hata,turn around,hata
clics-doculect-122-519,nina1238-std,concepticon-1113,10.14,õka,"wind, wrap",oka
clics-doculect-122-520,nina1238-std,concepticon-827,10.15,lulia,roll,lulia
clics-doculect-122-521,nina1238-std,concepticon-808,10.16,kema,drop (vb),kema
clics-doculect-122-522,nina1238-std,concepticon-430,10.17,yapleta,twist,yapleta
clics-doculect-122-523,nina1238-std,concepticon-568,10.21,tele,rise,tele
clics-doculect-122-524,nina1238-std,concepticon-501,10.22,telema,"raise, lift",telema
clics-doculect-122-525,nina1238-std,concepticon-1280,10.23,ke,fall,ke
clics-doculect-122-526,nina1238-std,concepticon-2253,10.24,piyipiyi,drip,piyipiyi
clics-doculect-122-527,nina1238-std,concepticon-1456,10.25,šiye,throw,siye
clics-doculect-122-528,nina1238-std,concepticon-702,10.252,yãmu,catch (ball),yamu
clics-doculect-122-529,nina1238-std,concepticon-1909,10.26,yatito,shake,yatito
clics-doculect-122-530,nina1238-std,concepticon-2003,10.32,kale,flow,kale
clics-doculect-122-531,nina1238-std,concepticon-1088,10.33,kepe,sink,kepe
clics-doculect-122-532,nina1238-std,concepticon-1574,10.34,kale,float,kale
clics-doculect-122-533,nina1238-std,concepticon-1439,10.35,hele,swim,hele
clics-doculect-122-534,nina1238-std,concepticon-119,10.351,ehelape,dive,ehelape
clics-doculect-122-535,nina1238-std,concepticon-365,10.352,amiša,splash,amisa
clics-doculect-122-536,nina1238-std,concepticon-787,10.36,kale,sail (vb),kale
clics-doculect-122-537,nina1238-std,concepticon-787,10.36,wele,sail (vb),wele
clics-doculect-122-538,nina1238-std,concepticon-787,10.36,lõloho,sail (vb),loloho
clics-doculect-122-539,nina1238-std,concepticon-1441,10.37,yiyo,fly (vb),yiyo
clics-doculect-122-540,nina1238-std,concepticon-1441,10.37,yu,fly (vb),yu
clics-doculect-122-541,nina1238-std,concepticon-175,10.38,hola,blow,hola
clics-doculect-122-542,nina1238-std,concepticon-96,10.41,holea,"creep, crawl",holea
clics-doculect-122-543,nina1238-std,concepticon-66,10.412,yiyeli,kneel,yiyeli
clics-doculect-122-544,nina1238-std,concepticon-296,10.413,yele,crouch,yele
clics-doculect-122-545,nina1238-std,concepticon-1324,10.42,yõla,"slide, slip",yola
clics-doculect-122-546,nina1238-std,concepticon-1829,10.43,yutu,"jump, leap",yutu
clics-doculect-122-547,nina1238-std,concepticon-1135,10.431,kahik,kick,kahik
clics-doculect-122-548,nina1238-std,concepticon-1879,10.44,heli,dance,heli
clics-doculect-122-549,nina1238-std,concepticon-1443,10.45,hu,walk,hu
clics-doculect-122-550,nina1238-std,concepticon-366,10.451,kayikayimo,limp,kayikayimo
clics-doculect-122-551,nina1238-std,concepticon-1519,10.46,lelea,run,lelea
clics-doculect-122-552,nina1238-std,concepticon-695,10.47,hu,go,hu
clics-doculect-122-553,nina1238-std,concepticon-705,10.471,hemo,go up,hemo
clics-doculect-122-554,nina1238-std,concepticon-1102,10.472,tu,climb,tu
clics-doculect-122-555,nina1238-std,concepticon-2014,10.473,itho,go down,itho
clics-doculect-122-556,nina1238-std,concepticon-1107,10.474,ha,go out,ha
clics-doculect-122-557,nina1238-std,concepticon-1107,10.474,ayo,go out,ayo
clics-doculect-122-558,nina1238-std,concepticon-1446,10.48,huima,come,huima
clics-doculect-122-559,nina1238-std,concepticon-581,10.481,hukõima,come back,hukoima
clics-doculect-122-560,nina1238-std,concepticon-1752,10.49,ayoheli,"go away, depart",ayoheli
clics-doculect-122-561,nina1238-std,concepticon-485,10.491,lãlayo,disappear,lalayo
clics-doculect-122-562,nina1238-std,concepticon-956,10.51,toku,flee,toku
clics-doculect-122-563,nina1238-std,concepticon-1085,10.52,noka,follow,noka
clics-doculect-122-564,nina1238-std,concepticon-1085,10.52,noha,follow,noha
clics-doculect-122-565,nina1238-std,concepticon-1047,10.53,nothipo,pursue,nothipo
clics-doculect-122-566,nina1238-std,concepticon-1047,10.53,notyia,pursue,notyia
clics-doculect-122-567,nina1238-std,concepticon-1387,10.55,walo,"reach, arrive",walo
clics-doculect-122-568,nina1238-std,concepticon-1778,10.56,ahathia,approach,ahathia
clics-doculect-122-569,nina1238-std,concepticon-749,10.57,ha,enter,ha
clics-doculect-122-570,nina1238-std,concepticon-412,10.612,hipo,carry-in-hand,hipo
clics-doculect-122-571,nina1238-std,concepticon-413,10.613,yalukpo,carry-on-shoulder,yalukpo
clics-doculect-122-572,nina1238-std,concepticon-414,10.614,yohopo,carry-on-head,yohopo
clics-doculect-122-573,nina1238-std,concepticon-692,10.62,hipoima,bring,hipoima
clics-doculect-122-574,nina1238-std,concepticon-1127,10.63,šuma,send,suma
clics-doculect-122-575,nina1238-std,concepticon-43,10.64,utupo,lead (vb),utupo
clics-doculect-122-576,nina1238-std,concepticon-43,10.64,tutupo,lead (vb),tutupo
clics-doculect-122-577,nina1238-std,concepticon-43,10.64,nokama,lead (vb),nokama
clics-doculect-122-578,nina1238-std,concepticon-367,10.66,lelea,ride,lelea
clics-doculect-122-579,nina1238-std,concepticon-1452,10.67,hĩili,"push, shove",hiili
clics-doculect-122-580,nina1238-std,concepticon-1452,10.67,yaale,"push, shove",yaale
clics-doculect-122-581,nina1238-std,concepticon-1452,10.67,yahuhupo,"push, shove",yahuhupo
clics-doculect-122-582,nina1238-std,concepticon-667,10.71,piliyo,road,piliyo
clics-doculect-122-583,nina1238-std,concepticon-2252,10.72,piliyo,path,piliyo
clics-doculect-122-584,nina1238-std,concepticon-1011,10.74,ĩlak,bridge,ilak
clics-doculect-122-585,nina1238-std,concepticon-710,10.76,mãhuk,wheel,mahuk
clics-doculect-122-586,nina1238-std,concepticon-1970,10.831,kanawe,canoe,kanawe
clics-doculect-122-587,nina1238-std,concepticon-234,10.851,kanakoli,paddle (noun),kanakoli
clics-doculect-122-588,nina1238-std,concepticon-1849,10.852,tikolema,row (vb),tikolema
clics-doculect-122-589,nina1238-std,concepticon-108,10.86,manahãthalamawei,rudder,manahathalamawei
clics-doculect-122-590,nina1238-std,concepticon-1922,10.92,palahi,land (vb),palahi
clics-doculect-122-591,nina1238-std,concepticon-773,11.11,hipo,have,hipo
clics-doculect-122-592,nina1238-std,concepticon-684,11.12,hipo,"own, possess",hipo
clics-doculect-122-593,nina1238-std,concepticon-1749,11.13,yia,take,yia
clics-doculect-122-594,nina1238-std,concepticon-1749,11.13,te,take,te
clics-doculect-122-595,nina1238-std,concepticon-2021,11.14,hu,"seize, grasp",hu
clics-doculect-122-596,nina1238-std,concepticon-1448,11.15,hipo,hold,hipo
clics-doculect-122-597,nina1238-std,concepticon-694,11.16,yia,"get, obtain",yia
clics-doculect-122-598,nina1238-std,concepticon-694,11.16,te,"get, obtain",te
clics-doculect-122-599,nina1238-std,concepticon-738,11.18,thə,thing,th@
clics-doculect-122-600,nina1238-std,concepticon-1447,11.21,hipi,give,hipi
clics-doculect-122-601,nina1238-std,concepticon-85,11.22,hipiyapa,give back,hipiyapa
clics-doculect-122-602,nina1238-std,concepticon-85,11.22,kõ,give back,ko
clics-doculect-122-603,nina1238-std,concepticon-1997,11.24,thẽlema,"preserve, look after",thelema
clics-doculect-122-604,nina1238-std,concepticon-2008,11.25,huka,"save, rescue",huka
clics-doculect-122-605,nina1238-std,concepticon-681,11.27,lãlama,destroy,lalama
clics-doculect-122-606,nina1238-std,concepticon-44,11.28,ninima,"harm, injure, damage",ninima
clics-doculect-122-607,nina1238-std,concepticon-1468,11.31,hete,"seek, look for",hete
clics-doculect-122-608,nina1238-std,concepticon-1468,11.31,peli,"seek, look for",peli
clics-doculect-122-609,nina1238-std,concepticon-719,11.32,taa,find,taa
clics-doculect-122-610,nina1238-std,concepticon-1660,11.33,numutiyo,lose,numutiyo
clics-doculect-122-611,nina1238-std,concepticon-1095,11.34,hama,"release, let go",hama
clics-doculect-122-612,nina1238-std,concepticon-1674,11.52,mĩholi,poor,miholi
clics-doculect-122-613,nina1238-std,concepticon-1774,11.54,šuulamo,"avaricious, stingy",suulamo
clics-doculect-122-614,nina1238-std,concepticon-582,11.61,nolãihipi,lend,nolaihipi
clics-doculect-122-615,nina1238-std,concepticon-718,11.65,nohipi,pay (vb),nohipi
clics-doculect-122-616,nina1238-std,concepticon-718,11.65,nokõama,pay (vb),nokoama
clics-doculect-122-617,nina1238-std,concepticon-856,11.77,kẽama,hire,keama
clics-doculect-122-618,nina1238-std,concepticon-1122,11.78,noa,wages,noa
clics-doculect-122-619,nina1238-std,concepticon-1869,11.81,naka,buy,naka
clics-doculect-122-620,nina1238-std,concepticon-1571,11.82,wiye,sell,wiye
clics-doculect-122-621,nina1238-std,concepticon-1082,11.84,matohipwiyewei,merchant,matohipwiyewei
clics-doculect-122-622,nina1238-std,concepticon-752,11.86,matohipyãno,"store, shop",matohipyano
clics-doculect-122-623,nina1238-std,concepticon-657,11.87,noa,price,noa
clics-doculect-122-624,nina1238-std,concepticon-1426,11.88,nolothotho,"dear (costly, expensive)",nolothotho
clics-doculect-122-625,nina1238-std,concepticon-1887,11.89,noutiti,cheap,noutiti
clics-doculect-122-626,nina1238-std,concepticon-884,11.91,wiye,share (distribute),wiye
clics-doculect-122-627,nina1238-std,concepticon-1098,11.92,huletaa,weigh,huletaa
clics-doculect-122-628,nina1238-std,concepticon-1685,12.1,yaiphəm,after,yaiph@m
clics-doculect-122-629,nina1238-std,concepticon-723,12.11,yaiphəm,place,yaiph@m
clics-doculect-122-630,nina1238-std,concepticon-1816,12.2,hoolo,beside,hoolo
clics-doculect-122-631,nina1238-std,concepticon-2094,12.3,pepihə,"down, below",pepih@
clics-doculect-122-632,nina1238-std,concepticon-1882,12.4,palukhəm,before,palukh@m
clics-doculect-122-633,nina1238-std,concepticon-1019,12.41,palukhəm,right (side),palukh@m
clics-doculect-122-634,nina1238-std,concepticon-1606,12.5,titi,"inside, in",titi
