ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-138-295,kain1272-std,concepticon-503,3.95,pɛpo,frog,pepo
clics-doculect-138-296,kain1272-std,concepticon-503,3.95,hɨm,frog,him
clics-doculect-138-297,kain1272-std,concepticon-632,3.96,ŋãŋŋre,lizard,NGaNGNGre
clics-doculect-138-298,kain1272-std,concepticon-632,3.96,yãŋŋre,lizard,yaNGNGre
clics-doculect-138-299,kain1272-std,concepticon-1857,3.97,hãpã,"crocodile, alligator",hapa
clics-doculect-138-300,kain1272-std,concepticon-112,3.98,pɛnĩ,turtle,peni
clics-doculect-138-301,kain1272-std,concepticon-1480,4.11,hə,body,h@
clics-doculect-138-302,kain1272-std,concepticon-763,4.12,Φər,"skin, hide",Ph@r
clics-doculect-138-303,kain1272-std,concepticon-2259,4.13,nĩ,flesh,ni
clics-doculect-138-304,kain1272-std,concepticon-1040,4.14,ŋãɲ,hair (head),NGan
clics-doculect-138-305,kain1272-std,concepticon-678,4.142,yuwã,beard,yuwa
clics-doculect-138-306,kain1272-std,concepticon-189,4.144,kɨki,body hair,kiki
clics-doculect-138-307,kain1272-std,concepticon-946,4.15,kɨwɛɲ,blood,kiwen
clics-doculect-138-308,kain1272-std,concepticon-525,4.151,Φɛmrũn,"vein, artery",Phemrun
clics-doculect-138-309,kain1272-std,concepticon-525,4.151,kuyey,"vein, artery",kuyey
clics-doculect-138-310,kain1272-std,concepticon-525,4.151,kuŋyey,"vein, artery",kuNGyey
clics-doculect-138-311,kain1272-std,concepticon-1394,4.16,kuka,bone,kuka
clics-doculect-138-312,kain1272-std,concepticon-801,4.162,kãwɨ,rib,kawi
clics-doculect-138-313,kain1272-std,concepticon-1393,4.17,nĩka,horn,nika
clics-doculect-138-314,kain1272-std,concepticon-1220,4.18,mɨ,tail,mi
clics-doculect-138-315,kain1272-std,concepticon-1291,4.19,pãnĩ,back,pani
clics-doculect-138-316,kain1272-std,concepticon-805,4.191,ɲin,spine,nin
clics-doculect-138-317,kain1272-std,concepticon-1256,4.2,krĩ,head,kri
clics-doculect-138-318,kain1272-std,concepticon-1604,4.201,kakã,"side of head, temple",kaka
clics-doculect-138-319,kain1272-std,concepticon-1605,4.202,krĩ,skull,kri
clics-doculect-138-320,kain1272-std,concepticon-1583,4.203,koyo,brain,koyo
clics-doculect-138-321,kain1272-std,concepticon-1583,4.203,kuyo,brain,kuyo
clics-doculect-138-322,kain1272-std,concepticon-1560,4.204,kakã,face,kaka
clics-doculect-138-323,kain1272-std,concepticon-123,4.205,kakã,forehead,kaka
clics-doculect-138-324,kain1272-std,concepticon-123,4.205,rĩnya,forehead,rinya
clics-doculect-138-325,kain1272-std,concepticon-798,4.207,yãpɛ̃n,jaw,yapen
clics-doculect-138-326,kain1272-std,concepticon-798,4.207,ra,jaw,ra
clics-doculect-138-327,kain1272-std,concepticon-1730,4.208,yamɛ̃,cheek,yame
clics-doculect-138-328,kain1272-std,concepticon-1510,4.209,yãpɛ̃n,chin,yapen
clics-doculect-138-329,kain1272-std,concepticon-1248,4.21,kanɛ̃,eye,kane
clics-doculect-138-330,kain1272-std,concepticon-1173,4.212,kanɛ̃kasakɨ,eyebrow,kanekasaki
clics-doculect-138-331,kain1272-std,concepticon-1540,4.214,kanɛ̃yɔki,eyelash,kaneyoki
clics-doculect-138-332,kain1272-std,concepticon-1247,4.22,nĩŋrɛ̃ŋ,ear,niNGreNG
clics-doculect-138-333,kain1272-std,concepticon-1221,4.23,nĩyɛ̃,nose,niye
clics-doculect-138-334,kain1272-std,concepticon-1178,4.231,yurũn,nostril,yurun
clics-doculect-138-335,kain1272-std,concepticon-674,4.24,yɛ̃nkɨ,mouth,yenki
clics-doculect-138-336,kain1272-std,concepticon-73,4.241,yã,beak,ya
clics-doculect-138-337,kain1272-std,concepticon-478,4.25,yɛ̃nkɨΦər,lip,yenkiPh@r
clics-doculect-138-338,kain1272-std,concepticon-1205,4.26,nũnɛ̃,tongue,nune
clics-doculect-138-339,kain1272-std,concepticon-1380,4.27,yã,tooth,ya
clics-doculect-138-340,kain1272-std,concepticon-139,4.271,yuŋrɨ̃ɲ,gums,yuNGrin
clics-doculect-138-341,kain1272-std,concepticon-1049,4.272,yaŋrɛ̃ɲpɛ̃n,molartooth,yaNGrenpen
clics-doculect-138-342,kain1272-std,concepticon-1333,4.28,nuɲ,neck,nun
clics-doculect-138-343,kain1272-std,concepticon-1347,4.281,yaŋpãnuɲ,nape of neck,yaNGpanun
clics-doculect-138-344,kain1272-std,concepticon-1346,4.29,tɨ̃wãn,throat,tiwan
clics-doculect-138-345,kain1272-std,concepticon-1482,4.3,yɛ̃nĩmaɲ,shoulder,yeniman
clics-doculect-138-346,kain1272-std,concepticon-1482,4.3,yɛ̃nĩmɨ̃ɲ,shoulder,yenimin
clics-doculect-138-347,kain1272-std,concepticon-1482,4.3,pɛ̃nmɛŋ,shoulder,penmeNG
clics-doculect-138-348,kain1272-std,concepticon-1673,4.31,nĩŋnɔ,arm,niNGno
clics-doculect-138-349,kain1272-std,concepticon-1673,4.31,pɛ̃,arm,pe
clics-doculect-138-350,kain1272-std,concepticon-1886,4.312,yɛ̃rɛ̃,armpit,yere
clics-doculect-138-351,kain1272-std,concepticon-981,4.32,pɛ̃nkanun,elbow,penkanun
clics-doculect-138-352,kain1272-std,concepticon-799,4.321,nĩŋnãΦinĩŋnɔΦi,wrist,niNGnaPhiniNGnoPhi
clics-doculect-138-353,kain1272-std,concepticon-1277,4.33,nĩŋɛ,hand,niNGe
clics-doculect-138-354,kain1272-std,concepticon-1183,4.331,nĩŋɛnuŋ,palm of hand,niNGenuNG
clics-doculect-138-355,kain1272-std,concepticon-1303,4.34,nĩŋɛΦɛy,finger,niNGePhey
clics-doculect-138-356,kain1272-std,concepticon-1258,4.344,nĩŋŋru,fingernail,niNGNGru
clics-doculect-138-357,kain1272-std,concepticon-72,4.345,nĩŋru,claw,niNGru
clics-doculect-138-358,kain1272-std,concepticon-1297,4.35,Φa,leg,Pha
clics-doculect-138-359,kain1272-std,concepticon-800,4.351,krɛ,thigh,kre
clics-doculect-138-360,kain1272-std,concepticon-498,4.352,Φayɛ̃mɨ,calf of leg,Phayemi
clics-doculect-138-361,kain1272-std,concepticon-498,4.352,Φamɔ,calf of leg,Phamo
clics-doculect-138-362,kain1272-std,concepticon-1371,4.36,yakrĩ,knee,yakri
clics-doculect-138-363,kain1272-std,concepticon-1301,4.37,pɛ̃n,foot,pen
clics-doculect-138-364,kain1272-std,concepticon-803,4.371,pɛ̃nnən,ankle,penn@n
clics-doculect-138-365,kain1272-std,concepticon-980,4.372,pɛ̃nra,heel,penra
clics-doculect-138-366,kain1272-std,concepticon-1389,4.38,pɛ̃nməŋ,toe,penm@NG
clics-doculect-138-367,kain1272-std,concepticon-1389,4.38,pɛ̃nyuya,toe,penyuya
clics-doculect-138-368,kain1272-std,concepticon-1389,4.38,pɛ̃nsĩ,toe,pensi
clics-doculect-138-369,kain1272-std,concepticon-1257,4.392,Φɛ̃r,wing,Pher
clics-doculect-138-370,kain1272-std,concepticon-1201,4.393,Φɛ̃r,feather,Pher
clics-doculect-138-371,kain1272-std,concepticon-1592,4.4,Φɛparɔ,chest,Pheparo
clics-doculect-138-372,kain1272-std,concepticon-1402,4.41,Φepãrɔ,breast (of woman),Pheparo
clics-doculect-138-373,kain1272-std,concepticon-796,4.412,nũŋye,"nipple, teat",nuNGye
clics-doculect-138-374,kain1272-std,concepticon-1838,4.43,nũŋnin,navel,nuNGnin
clics-doculect-138-375,kain1272-std,concepticon-1223,4.44,Φe,heart,Phe
clics-doculect-138-376,kain1272-std,concepticon-1223,4.44,Φɛror,heart,Pheror
clics-doculect-138-377,kain1272-std,concepticon-688,4.441,Φɛkãɲwɨ,lung,Phekanwi
clics-doculect-138-378,kain1272-std,concepticon-688,4.441,yɛ̃nŋey,lung,yenNGey
clics-doculect-138-379,kain1272-std,concepticon-1224,4.45,tə̃mɛ̃,liver,t@me
clics-doculect-138-380,kain1272-std,concepticon-1224,4.45,tɨ̃mɛ̃,liver,time
clics-doculect-138-381,kain1272-std,concepticon-489,4.451,kãɲkra,kidney,kankra
clics-doculect-138-382,kain1272-std,concepticon-1744,4.452,tɨ̃pre,spleen,tipre
clics-doculect-138-383,kain1272-std,concepticon-819,4.46,yɛ̃nne,stomach,yenne
clics-doculect-138-384,kain1272-std,concepticon-819,4.46,tɨ̃Φɔr,stomach,tiPhor
clics-doculect-138-385,kain1272-std,concepticon-819,4.46,nuŋ,stomach,nuNG
clics-doculect-138-386,kain1272-std,concepticon-1991,4.461,kãtə,"intestines, guts",kat@
clics-doculect-138-387,kain1272-std,concepticon-1991,4.461,nuŋ,"intestines, guts",nuNG
clics-doculect-138-388,kain1272-std,concepticon-1681,4.462,yɛ̃nʔɨr,waist,yen?ir
clics-doculect-138-389,kain1272-std,concepticon-1681,4.462,yãʔɨr,waist,ya?ir
clics-doculect-138-390,kain1272-std,concepticon-1745,4.463,pɛɲkrɛɲ,hip,penkren
clics-doculect-138-391,kain1272-std,concepticon-1745,4.463,pɛɲkraɲ,hip,penkran
clics-doculect-138-392,kain1272-std,concepticon-834,4.464,nɛr,buttocks,ner
clics-doculect-138-393,kain1272-std,concepticon-804,4.47,ŋrɔ,womb,NGro
clics-doculect-138-394,kain1272-std,concepticon-797,4.49,ŋrãΦɨ,testicle,NGraPhi
clics-doculect-138-395,kain1272-std,concepticon-1222,4.492,ŋrɛ,penis,NGre
clics-doculect-138-396,kain1272-std,concepticon-1407,4.51,yɛ̃nŋɛr,"breathe, breath",yenNGer
clics-doculect-138-397,kain1272-std,concepticon-1028,4.52,ããŋhɛ,"yawn, gape",aaNGhe
clics-doculect-138-398,kain1272-std,concepticon-879,4.53,kuhur,cough,kuhur
clics-doculect-138-399,kain1272-std,concepticon-879,4.53,ũhũhe,cough,uhuhe
clics-doculect-138-400,kain1272-std,concepticon-1621,4.54,asĩŋ,sneeze,asiNG
clics-doculect-138-401,kain1272-std,concepticon-1621,4.54,mɔɲke,sneeze,monke
clics-doculect-138-402,kain1272-std,concepticon-126,4.55,kãrãn,perspire,karan
clics-doculect-138-403,kain1272-std,concepticon-1440,4.56,yãra,spit,yara
clics-doculect-138-404,kain1272-std,concepticon-1440,4.56,suŋ,spit,suNG
clics-doculect-138-405,kain1272-std,concepticon-1278,4.57,tũŋtũw,vomit,tuNGtuw
clics-doculect-138-406,kain1272-std,concepticon-1278,4.57,ɛe,vomit,ee
clics-doculect-138-407,kain1272-std,concepticon-1403,4.58,pra,bite,pra
clics-doculect-138-408,kain1272-std,concepticon-1403,4.58,kɨpra,bite,kipra
clics-doculect-138-409,kain1272-std,concepticon-319,4.59,yɔnkɛ,lick,yonke
clics-doculect-138-410,kain1272-std,concepticon-319,4.59,tuŋmãn,lick,tuNGman
clics-doculect-138-411,kain1272-std,concepticon-268,4.591,ŋɔnŋɔnke,dribble,NGonNGonke
clics-doculect-138-412,kain1272-std,concepticon-1585,4.61,nũr,sleep,nur
clics-doculect-138-413,kain1272-std,concepticon-1585,4.61,nũn,sleep,nun
clics-doculect-138-414,kain1272-std,concepticon-1585,4.61,nũŋnũr,sleep,nuNGnur
clics-doculect-138-415,kain1272-std,concepticon-1983,4.612,hɔhɔhe,snore,hohohe
clics-doculect-138-416,kain1272-std,concepticon-1920,4.62,yãti,dream,yati
clics-doculect-138-417,kain1272-std,concepticon-1920,4.62,yãŋti,dream,yaNGti
clics-doculect-138-418,kain1272-std,concepticon-1920,4.62,peti,dream,peti
clics-doculect-138-419,kain1272-std,concepticon-1920,4.62,piŋti,dream,piNGti
clics-doculect-138-420,kain1272-std,concepticon-1602,4.63,mrinke,wake up,mrinke
clics-doculect-138-421,kain1272-std,concepticon-1159,4.64,tɛnke,break wind,tenke
clics-doculect-138-422,kain1272-std,concepticon-592,4.65,yəɲ,urinate,y@n
clics-doculect-138-423,kain1272-std,concepticon-592,4.65,yəŋyəɲ,urinate,y@NGy@n
clics-doculect-138-424,kain1272-std,concepticon-676,4.66,yãΦa,defecate,yaPha
clics-doculect-138-425,kain1272-std,concepticon-676,4.66,yãŋΦa,defecate,yaNGPha
clics-doculect-138-426,kain1272-std,concepticon-1785,4.67,prũŋ,have sexual intercourse,pruNG
clics-doculect-138-427,kain1272-std,concepticon-1785,4.67,mɛn,have sexual intercourse,men
clics-doculect-138-428,kain1272-std,concepticon-52,4.68,wãŋwã,shiver,waNGwa
clics-doculect-138-429,kain1272-std,concepticon-138,4.69,mro,bathe,mro
clics-doculect-138-430,kain1272-std,concepticon-138,4.69,mroŋmro,bathe,mroNGmro
clics-doculect-138-431,kain1272-std,concepticon-1152,4.71,kuΦɨŋ,beget (of father),kuPhiNG
clics-doculect-138-432,kain1272-std,concepticon-1152,4.71,kɔsinhan,beget (of father),kosinhan
clics-doculect-138-433,kain1272-std,concepticon-1152,4.71,krɛ̃han,beget (of father),krehan
clics-doculect-138-434,kain1272-std,concepticon-1090,4.72,tɨy,born (to be),tiy
clics-doculect-138-435,kain1272-std,concepticon-1090,4.72,tɨŋtɨy,born (to be),tiNGtiy
clics-doculect-138-436,kain1272-std,concepticon-1090,4.72,mur,born (to be),mur
clics-doculect-138-437,kain1272-std,concepticon-1090,4.72,munmur,born (to be),munmur
clics-doculect-138-438,kain1272-std,concepticon-1123,4.73,kuΦɨ,pregnant,kuPhi
clics-doculect-138-439,kain1272-std,concepticon-1123,4.73,rɨ̃y,pregnant,riy
clics-doculect-138-440,kain1272-std,concepticon-1087,4.732,kuΦɨŋ,conceive,kuPhiNG
clics-doculect-138-441,kain1272-std,concepticon-1422,4.74,rĩr,"live, living, life",rir
clics-doculect-138-442,kain1272-std,concepticon-1422,4.74,Φɛmrir,"live, living, life",Phemrir
clics-doculect-138-443,kain1272-std,concepticon-1494,4.75,tɛr,"die, dead",ter
clics-doculect-138-444,kain1272-std,concepticon-1494,4.75,hunke,"die, dead",hunke
clics-doculect-138-445,kain1272-std,concepticon-1494,4.75,tũŋ,"die, dead",tuNG
clics-doculect-138-446,kain1272-std,concepticon-1904,4.751,tikitɛ̃,drowned,tikite
clics-doculect-138-447,kain1272-std,concepticon-1417,4.76,tɛn,kill,ten
clics-doculect-138-448,kain1272-std,concepticon-1417,4.76,kãŋtɛn,kill,kaNGten
clics-doculect-138-449,kain1272-std,concepticon-767,4.77,wɛ̃ɲtɛr,corpse,wenter
clics-doculect-138-450,kain1272-std,concepticon-767,4.77,wɛ̃ser,corpse,weser
clics-doculect-138-451,kain1272-std,concepticon-1719,4.78,ŋan,bury (the dead),NGan
clics-doculect-138-452,kain1272-std,concepticon-1719,4.78,kriŋan,bury (the dead),kriNGan
clics-doculect-138-453,kain1272-std,concepticon-1719,4.78,kɛɲ,bury (the dead),ken
clics-doculect-138-454,kain1272-std,concepticon-1773,4.79,wɛ̃ɲkey,"grave, tomb",wenkey
clics-doculect-138-455,kain1272-std,concepticon-1773,4.79,key,"grave, tomb",key
clics-doculect-138-456,kain1272-std,concepticon-785,4.81,tar,"strong, mighty, powerful",tar
clics-doculect-138-457,kain1272-std,concepticon-785,4.81,Φetar,"strong, mighty, powerful",Phetar
clics-doculect-138-458,kain1272-std,concepticon-1601,4.82,krɔy,weak,kroy
clics-doculect-138-459,kain1272-std,concepticon-1601,4.82,krɔɲkrɔy,weak,kronkroy
clics-doculect-138-460,kain1272-std,concepticon-1364,4.83,hə,"well, health",h@
clics-doculect-138-461,kain1272-std,concepticon-1364,4.83,kaŋatũ,"well, health",kaNGatu
clics-doculect-138-462,kain1272-std,concepticon-1847,4.84,kaŋãŋ,"sick, sickness",kaNGaNG
clics-doculect-138-463,kain1272-std,concepticon-1847,4.84,kaŋa,"sick, sickness",kaNGa
clics-doculect-138-464,kain1272-std,concepticon-1534,4.841,rɨ̃,fever,ri
clics-doculect-138-465,kain1272-std,concepticon-1957,4.842,nuɲŋrɔ,goiter,nunNGro
clics-doculect-138-466,kain1272-std,concepticon-102,4.843,kusãŋ,cold (catarrh),kusaNG
clics-doculect-138-467,kain1272-std,concepticon-102,4.843,kusãŋsãŋ,cold (catarrh),kusaNGsaNG
clics-doculect-138-468,kain1272-std,concepticon-1903,4.853,kãɲpar,swelling,kanpar
clics-doculect-138-469,kain1272-std,concepticon-1903,4.853,kãɲpɨnpar,swelling,kanpinpar
clics-doculect-138-470,kain1272-std,concepticon-148,4.854,krɨkrɨ,itch,krikri
clics-doculect-138-471,kain1272-std,concepticon-793,4.856,Φɔm,boil (noun),Phom
clics-doculect-138-472,kain1272-std,concepticon-793,4.856,ΦuŋΦɔm,boil (noun),PhuNGPhom
clics-doculect-138-473,kain1272-std,concepticon-793,4.856,ΦuŋΦo,boil (noun),PhuNGPho
clics-doculect-138-474,kain1272-std,concepticon-1808,4.857,Φo,pus,Pho
clics-doculect-138-475,kain1272-std,concepticon-497,4.858,kawe,scar,kawe
clics-doculect-138-476,kain1272-std,concepticon-499,4.86,kɨŋtãŋ,"cure, heal",kiNGtaNG
clics-doculect-138-477,kain1272-std,concepticon-499,4.86,kɨŋtãŋtãŋ,"cure, heal",kiNGtaNGtaNG
clics-doculect-138-478,kain1272-std,concepticon-1372,4.88,wɛ̃ɲkaŋta,"medicine, drug",wenkaNGta
clics-doculect-138-479,kain1272-std,concepticon-655,4.89,wɛ̃ɲkaŋtakɔrɛŋ,poison,wenkaNGtakoreNG
clics-doculect-138-480,kain1272-std,concepticon-1757,4.91,tɨ,"tired, weary",ti
clics-doculect-138-481,kain1272-std,concepticon-1757,4.91,ron,"tired, weary",ron
clics-doculect-138-482,kain1272-std,concepticon-168,4.912,wɛ̃ɲkən,rest,wenk@n
clics-doculect-138-483,kain1272-std,concepticon-1564,4.92,yɛ̃nyɛ̃r,lazy,yenyer
clics-doculect-138-484,kain1272-std,concepticon-1125,4.93,krĩkator,bald,krikator
clics-doculect-138-485,kain1272-std,concepticon-320,4.94,kɔɲŋrĩ,lame,konNGri
clics-doculect-138-486,kain1272-std,concepticon-320,4.94,ŋrĩ,lame,NGri
clics-doculect-138-487,kain1272-std,concepticon-996,4.95,kutu,deaf,kutu
clics-doculect-138-488,kain1272-std,concepticon-1666,4.96,wĩwãɲ,mute,wiwan
clics-doculect-138-489,kain1272-std,concepticon-1653,4.97,kɨwɔ,blind,kiwo
clics-doculect-138-490,kain1272-std,concepticon-1653,4.97,nə,blind,n@
clics-doculect-138-491,kain1272-std,concepticon-1463,4.98,ter,intoxicated,ter
clics-doculect-138-492,kain1272-std,concepticon-1463,4.98,kãŋter,intoxicated,kaNGter
clics-doculect-138-493,kain1272-std,concepticon-590,4.99,kator,"naked, bare",kator
clics-doculect-138-494,kain1272-std,concepticon-590,4.99,kurtũ,"naked, bare",kurtu
clics-doculect-138-495,kain1272-std,concepticon-1336,5.11,yɛ̃n,eat,yen
clics-doculect-138-496,kain1272-std,concepticon-1336,5.11,ko,eat,ko
clics-doculect-138-497,kain1272-std,concepticon-256,5.12,wɛ̃ɲyɛ̃n,food,wenyen
clics-doculect-138-498,kain1272-std,concepticon-269,5.121,ney,cooked,ney
clics-doculect-138-499,kain1272-std,concepticon-1959,5.122,təɲ,raw,t@n
clics-doculect-138-500,kain1272-std,concepticon-178,5.123,rãn,ripe,ran
clics-doculect-138-501,kain1272-std,concepticon-178,5.123,rãŋ,ripe,raNG
clics-doculect-138-502,kain1272-std,concepticon-1958,5.124,təɲ,"green, unripe",t@n
clics-doculect-138-503,kain1272-std,concepticon-1728,5.125,kɔrɛŋ,rotten,koreNG
clics-doculect-138-504,kain1272-std,concepticon-1728,5.125,kɔriŋrɛŋ,rotten,koriNGreNG
clics-doculect-138-505,kain1272-std,concepticon-1728,5.125,kunãɲ,rotten,kunan
clics-doculect-138-506,kain1272-std,concepticon-1401,5.13,oŋ,drink,oNG
clics-doculect-138-507,kain1272-std,concepticon-1401,5.13,oŋʔoŋ,drink,oNG?oNG
clics-doculect-138-508,kain1272-std,concepticon-1401,5.13,kron,drink,kron
clics-doculect-138-509,kain1272-std,concepticon-1401,5.13,kronkron,drink,kronkron
clics-doculect-138-510,kain1272-std,concepticon-1864,5.14,kɔkĩr,hunger,kokir
clics-doculect-138-511,kain1272-std,concepticon-1864,5.14,kɔkĩnkĩr,hunger,kokinkir
clics-doculect-138-512,kain1272-std,concepticon-199,5.141,Φɛtũ,famine,Phetu
clics-doculect-138-513,kain1272-std,concepticon-199,5.141,prə̃ŋ,famine,pr@NG
clics-doculect-138-514,kain1272-std,concepticon-848,5.15,hãŋhã,thirst,haNGha
clics-doculect-138-515,kain1272-std,concepticon-848,5.15,kronsɔr,thirst,kronsor
clics-doculect-138-516,kain1272-std,concepticon-1421,5.16,ʔũɲʔũɲhe,suck,?un?unhe
clics-doculect-138-517,kain1272-std,concepticon-1421,5.16,ũɲũɲhɛ,suck,ununhe
clics-doculect-138-518,kain1272-std,concepticon-1421,5.16,kãhun,suck,kahun
clics-doculect-138-519,kain1272-std,concepticon-321,5.18,kayɛ̃,chew,kaye
clics-doculect-138-520,kain1272-std,concepticon-897,5.181,rɔŋ,swallow,roNG
clics-doculect-138-521,kain1272-std,concepticon-897,5.181,ruŋrɔŋ,swallow,ruNGroNG
clics-doculect-138-522,kain1272-std,concepticon-1100,5.21,ɛ̃ŋnɛɲ,cook,eNGnen
clics-doculect-138-523,kain1272-std,concepticon-792,5.22,wãnwãn,boil (vb),wanwan
clics-doculect-138-524,kain1272-std,concepticon-2146,5.23,ŋrãŋ,"roast, fry",NGraNG
clics-doculect-138-525,kain1272-std,concepticon-183,5.24,ŋrãŋ,bake,NGraNG
clics-doculect-138-526,kain1272-std,concepticon-1462,5.26,kukrũ,"pot, cooking vessel",kukru
clics-doculect-138-527,kain1272-std,concepticon-31,5.28,kukrũpu,pan,kukrupu
clics-doculect-138-528,kain1272-std,concepticon-31,5.28,kukrũ,pan,kukru
clics-doculect-138-529,kain1272-std,concepticon-1530,5.33,pɛnkɨ,bowl,penki
clics-doculect-138-530,kain1272-std,concepticon-1530,5.33,kukrũ,bowl,kukru
clics-doculect-138-531,kain1272-std,concepticon-270,5.34,kukrũ,"pitcher, jug",kukru
clics-doculect-138-532,kain1272-std,concepticon-1378,5.37,kuye,spoon,kuye
clics-doculect-138-533,kain1272-std,concepticon-1352,5.38,kɨΦɛ,knife,kiPhe
clics-doculect-138-534,kain1272-std,concepticon-1352,5.38,rɔŋro,knife,roNGro
clics-doculect-138-535,kain1272-std,concepticon-337,5.39,kuyenĩŋɛ,fork,kuyeniNGe
clics-doculect-138-536,kain1272-std,concepticon-272,5.391,kapɛ̃n,tongs,kapen
clics-doculect-138-537,kain1272-std,concepticon-272,5.391,kansin,tongs,kansin
clics-doculect-138-538,kain1272-std,concepticon-1526,5.41,wɛyɛ̃n,meal (a),weyen
clics-doculect-138-539,kain1272-std,concepticon-768,5.43,yɛ̃n,lunch,yen
clics-doculect-138-540,kain1272-std,concepticon-768,5.43,ko,lunch,ko
clics-doculect-138-541,kain1272-std,concepticon-275,5.46,kuΦɛ̃n,peel,kuPhen
clics-doculect-138-542,kain1272-std,concepticon-275,5.46,kuŋΦɛ̃n,peel,kuNGPhen
clics-doculect-138-543,kain1272-std,concepticon-86,5.47,kurΦĩnmĩn,"sieve, strain",kurPhinmin
clics-doculect-138-544,kain1272-std,concepticon-1767,5.48,katɔn,scrape,katon
clics-doculect-138-545,kain1272-std,concepticon-1767,5.48,kɨkɛn,scrape,kiken
clics-doculect-138-546,kain1272-std,concepticon-1767,5.48,kuŋmre,scrape,kuNGmre
clics-doculect-138-547,kain1272-std,concepticon-2017,5.49,wɔŋ,"stir, mix",woNG
clics-doculect-138-548,kain1272-std,concepticon-2017,5.49,wɔŋwɔŋ,"stir, mix",woNGwoNG
clics-doculect-138-549,kain1272-std,concepticon-2017,5.49,rũm,"stir, mix",rum
clics-doculect-138-550,kain1272-std,concepticon-2017,5.49,rũmrũm,"stir, mix",rumrum
clics-doculect-138-551,kain1272-std,concepticon-1368,5.51,yamĩ,bread,yami
clics-doculect-138-552,kain1272-std,concepticon-1368,5.51,ɛ̃mĩ,bread,emi
clics-doculect-138-553,kain1272-std,concepticon-1368,5.51,pũ,bread,pu
clics-doculect-138-554,kain1272-std,concepticon-273,5.53,kãŋŋrɔr,dough,kaNGNGror
clics-doculect-138-555,kain1272-std,concepticon-274,5.54,kãŋŋrɔr,knead,kaNGNGror
clics-doculect-138-556,kain1272-std,concepticon-274,5.54,ŋrɔn,knead,NGron
clics-doculect-138-557,kain1272-std,concepticon-1033,5.56,ŋũmkɛ,"crush, grind",NGumke
clics-doculect-138-558,kain1272-std,concepticon-1033,5.56,ŋũmŋũmhɛ,"crush, grind",NGumNGumhe
clics-doculect-138-559,kain1272-std,concepticon-636,5.57,tɨnɨnyãΦã,mill,tininyaPha
clics-doculect-138-560,kain1272-std,concepticon-224,5.58,krɛy,mortar,krey
clics-doculect-138-561,kain1272-std,concepticon-225,5.59,kra,pestle,kra
clics-doculect-138-562,kain1272-std,concepticon-634,5.61,nĩ,meat,ni
clics-doculect-138-563,kain1272-std,concepticon-1547,5.64,kome,"soup, broth",kome
clics-doculect-138-564,kain1272-std,concepticon-1547,5.64,kume,"soup, broth",kume
clics-doculect-138-565,kain1272-std,concepticon-924,5.65,ɛ̃ŋɔro,vegetables,eNGoro
clics-doculect-138-566,kain1272-std,concepticon-924,5.65,yaŋɔro,vegetables,yaNGoro
clics-doculect-138-567,kain1272-std,concepticon-832,5.66,rãŋrɔ,bean,raNGro
clics-doculect-138-568,kain1272-std,concepticon-593,5.7,nin,potato,nin
clics-doculect-138-569,kain1272-std,concepticon-593,5.7,pɛnʔɔ,potato,pen?o
clics-doculect-138-570,kain1272-std,concepticon-1507,5.71,kanɛ̃,fruit,kane
clics-doculect-138-571,kain1272-std,concepticon-1507,5.71,kakanɛ̃,fruit,kakane
clics-doculect-138-572,kain1272-std,concepticon-1966,5.712,mɔ,bunch,mo
clics-doculect-138-573,kain1272-std,concepticon-323,5.791,rəm,"grease, fat",r@m
clics-doculect-138-574,kain1272-std,concepticon-323,5.791,tãŋ,"grease, fat",taNG
clics-doculect-138-575,kain1272-std,concepticon-1274,5.81,sa,salt,sa
clics-doculect-138-576,kain1272-std,concepticon-942,5.84,mɨ̃ŋ,honey,miNG
clics-doculect-138-577,kain1272-std,concepticon-862,5.85,ŋrɛ̃,sugar,NGre
clics-doculect-138-578,kain1272-std,concepticon-635,5.86,nũŋyɛ,milk (noun),nuNGye
clics-doculect-138-579,kain1272-std,concepticon-635,5.86,moɲnũŋyɛ,milk (noun),monnuNGye
clics-doculect-138-580,kain1272-std,concepticon-635,5.86,ŋoykupri,milk (noun),NGoykupri
clics-doculect-138-581,kain1272-std,concepticon-941,5.91,kɨΦɛ,mead,kiPhe
clics-doculect-138-582,kain1272-std,concepticon-1639,5.93,kɨΦɛ,beer,kiPhe
clics-doculect-138-583,kain1272-std,concepticon-404,5.94,yãŋya,fermented drink,yaNGya
clics-doculect-138-584,kain1272-std,concepticon-404,5.94,yɛ̃ŋyayaΦã,fermented drink,yeNGyayaPha
clics-doculect-138-585,kain1272-std,concepticon-744,5.97,krɛ̃,egg,kre
clics-doculect-138-586,kain1272-std,concepticon-744,5.97,o,egg,o
clics-doculect-138-587,kain1272-std,concepticon-744,5.97,ow,egg,ow
clics-doculect-138-588,kain1272-std,concepticon-744,5.97,ŋarĩɲkrɛ̃,egg,NGarinkre
clics-doculect-138-589,kain1272-std,concepticon-1556,5.971,sɔŋ,egg yolk,soNG
clics-doculect-138-590,kain1272-std,concepticon-158,6.11,kun,put on (clothes),kun
clics-doculect-138-591,kain1272-std,concepticon-158,6.11,kãtɔn,put on (clothes),katon
