ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-29-313,siri1273-std,concepticon-1258,4.344,eoãĩ,fingernail,eoai
clics-doculect-29-314,siri1273-std,concepticon-1258,4.344,eaĩ,fingernail,eai
clics-doculect-29-315,siri1273-std,concepticon-1297,4.35,etimã,leg,etima
clics-doculect-29-316,siri1273-std,concepticon-1297,4.35,ekʷi,leg,ekwi
clics-doculect-29-317,siri1273-std,concepticon-800,4.351,eu,thigh,eu
clics-doculect-29-318,siri1273-std,concepticon-1371,4.36,eŋĩã,knee,eNGia
clics-doculect-29-319,siri1273-std,concepticon-1301,4.37,ei,foot,ei
clics-doculect-29-320,siri1273-std,concepticon-803,4.371,eičuã,ankle,eicua
clics-doculect-29-321,siri1273-std,concepticon-980,4.372,eita,heel,eita
clics-doculect-29-322,siri1273-std,concepticon-318,4.374,eiroŋia,footprint,eiroNGia
clics-doculect-29-323,siri1273-std,concepticon-318,4.374,erikere,footprint,erikere
clics-doculect-29-324,siri1273-std,concepticon-1389,4.38,eisã,toe,eisa
clics-doculect-29-325,siri1273-std,concepticon-1257,4.392,eheo,wing,eheo
clics-doculect-29-326,siri1273-std,concepticon-1201,4.393,erake,feather,erake
clics-doculect-29-327,siri1273-std,concepticon-1201,4.393,eheo,feather,eheo
clics-doculect-29-328,siri1273-std,concepticon-1592,4.4,eši̯a,chest,esia
clics-doculect-29-329,siri1273-std,concepticon-1592,4.4,ei̯ši̯a,chest,eisia
clics-doculect-29-330,siri1273-std,concepticon-1592,4.4,ekiã,chest,ekia
clics-doculect-29-331,siri1273-std,concepticon-1402,4.41,ekiã,breast (of woman),ekia
clics-doculect-29-332,siri1273-std,concepticon-796,4.412,ekʸã,"nipple, teat",ekya
clics-doculect-29-333,siri1273-std,concepticon-154,4.42,tikʷasukʸã,udder,tikwasukya
clics-doculect-29-334,siri1273-std,concepticon-154,4.42,ekiã,udder,ekia
clics-doculect-29-335,siri1273-std,concepticon-1838,4.43,eiruã,navel,eirua
clics-doculect-29-336,siri1273-std,concepticon-1223,4.44,ečĩ̯ã,heart,ecia
clics-doculect-29-337,siri1273-std,concepticon-688,4.441,ečĩ̯ãmebi̯,lung,eciamebi
clics-doculect-29-338,siri1273-std,concepticon-1224,4.45,eya,liver,eya
clics-doculect-29-339,siri1273-std,concepticon-489,4.451,erikiši̯ĩ̯,kidney,erikisii
clics-doculect-29-340,siri1273-std,concepticon-489,4.451,ečeĩ̯,kidney,ecei
clics-doculect-29-341,siri1273-std,concepticon-819,4.46,eyabukʸa,stomach,eyabukya
clics-doculect-29-342,siri1273-std,concepticon-819,4.46,eči̯ã,stomach,ecia
clics-doculect-29-343,siri1273-std,concepticon-819,4.46,erie,stomach,erie
clics-doculect-29-344,siri1273-std,concepticon-1991,4.461,eči̯i̯ke,"intestines, guts",eciike
clics-doculect-29-345,siri1273-std,concepticon-1681,4.462,enumi,waist,enumi
clics-doculect-29-346,siri1273-std,concepticon-1745,4.463,ẽnũmi,hip,enumi
clics-doculect-29-347,siri1273-std,concepticon-834,4.464,eriita,buttocks,eriita
clics-doculect-29-348,siri1273-std,concepticon-834,4.464,ekiamita,buttocks,ekiamita
clics-doculect-29-349,siri1273-std,concepticon-804,4.47,ãkẽnua,womb,akenua
clics-doculect-29-350,siri1273-std,concepticon-804,4.47,erie,womb,erie
clics-doculect-29-351,siri1273-std,concepticon-797,4.49,eči̯a,testicle,ecia
clics-doculect-29-352,siri1273-std,concepticon-1222,4.492,e'rãkoĩ̯,penis,e'rakoi
clics-doculect-29-353,siri1273-std,concepticon-1222,4.492,erãkʷẽ,penis,erakwe
clics-doculect-29-354,siri1273-std,concepticon-1407,4.51,iabu,"breathe, breath",iabu
clics-doculect-29-355,siri1273-std,concepticon-1028,4.52,ɲurui̯ra,"yawn, gape",nuruira
clics-doculect-29-356,siri1273-std,concepticon-162,4.521,eačeĩ,hiccough,eacei
clics-doculect-29-357,siri1273-std,concepticon-162,4.521,maače,hiccough,maace
clics-doculect-29-358,siri1273-std,concepticon-879,4.53,hoohoi̯,cough,hoohoi
clics-doculect-29-359,siri1273-std,concepticon-1621,4.54,asĩ̯,sneeze,asi
clics-doculect-29-360,siri1273-std,concepticon-1440,4.56,ɲinimu,spit,ninimu
clics-doculect-29-361,siri1273-std,concepticon-1440,4.56,ereni,spit,ereni
clics-doculect-29-362,siri1273-std,concepticon-1278,4.57,ɲemo,vomit,nemo
clics-doculect-29-363,siri1273-std,concepticon-1278,4.57,ɲomo,vomit,nomo
clics-doculect-29-364,siri1273-std,concepticon-1403,4.58,ši̯u,bite,siu
clics-doculect-29-365,siri1273-std,concepticon-319,4.59,sere,lick,sere
clics-doculect-29-366,siri1273-std,concepticon-1585,4.61,uke,sleep,uke
clics-doculect-29-367,siri1273-std,concepticon-1920,4.62,eke,dream,eke
clics-doculect-29-368,siri1273-std,concepticon-1920,4.62,ekerei̯kʷã,dream,ekereikwa
clics-doculect-29-369,siri1273-std,concepticon-1920,4.62,ekerai̯kʷã,dream,ekeraikwa
clics-doculect-29-370,siri1273-std,concepticon-1602,4.63,muma,wake up,muma
clics-doculect-29-371,siri1273-std,concepticon-1602,4.63,ɲumuma,wake up,numuma
clics-doculect-29-372,siri1273-std,concepticon-592,4.65,ŋaru,urinate,NGaru
clics-doculect-29-373,siri1273-std,concepticon-676,4.66,usi̯,defecate,usi
clics-doculect-29-374,siri1273-std,concepticon-52,4.68,sõsõsõsõi̯,shiver,sosososoi
clics-doculect-29-375,siri1273-std,concepticon-52,4.68,titititii̯,shiver,titititii
clics-doculect-29-376,siri1273-std,concepticon-138,4.69,ɲasu,bathe,nasu
clics-doculect-29-377,siri1273-std,concepticon-1090,4.72,ɲaakukʸa,born (to be),naakukya
clics-doculect-29-378,siri1273-std,concepticon-1090,4.72,ɲeakukʸa,born (to be),neakukya
clics-doculect-29-379,siri1273-std,concepticon-1123,4.73,mẽmire,pregnant,memire
clics-doculect-29-380,siri1273-std,concepticon-1123,4.73,erio,pregnant,erio
clics-doculect-29-381,siri1273-std,concepticon-1123,4.73,nanimae,pregnant,nanimae
clics-doculect-29-382,siri1273-std,concepticon-1087,4.732,tii̯,conceive,tii
clics-doculect-29-383,siri1273-std,concepticon-1422,4.74,ereko,"live, living, life",ereko
clics-doculect-29-384,siri1273-std,concepticon-1422,4.74,siki,"live, living, life",siki
clics-doculect-29-385,siri1273-std,concepticon-1494,4.75,mano,"die, dead",mano
clics-doculect-29-386,siri1273-std,concepticon-1494,4.75,eraake,"die, dead",eraake
clics-doculect-29-387,siri1273-std,concepticon-1904,4.751,ɲi̯i̯mi̯,drowned,niimi
clics-doculect-29-388,siri1273-std,concepticon-1417,4.76,i̯kia,kill,ikia
clics-doculect-29-389,siri1273-std,concepticon-1417,4.76,mutiã,kill,mutia
clics-doculect-29-390,siri1273-std,concepticon-767,4.77,eraake,corpse,eraake
clics-doculect-29-391,siri1273-std,concepticon-767,4.77,manohe,corpse,manohe
clics-doculect-29-392,siri1273-std,concepticon-1719,4.78,ɲati,bury (the dead),nati
clics-doculect-29-393,siri1273-std,concepticon-1601,4.82,ekirãkʷãnea,weak,ekirakwanea
clics-doculect-29-394,siri1273-std,concepticon-1601,4.82,ekʸaŋo,weak,ekyaNGo
clics-doculect-29-395,siri1273-std,concepticon-1364,4.83,mučerõ,"well, health",mucero
clics-doculect-29-396,siri1273-std,concepticon-1364,4.83,muusã,"well, health",muusa
clics-doculect-29-397,siri1273-std,concepticon-1847,4.84,ɲi̯masi,"sick, sickness",nimasi
clics-doculect-29-398,siri1273-std,concepticon-1847,4.84,erasi,"sick, sickness",erasi
clics-doculect-29-399,siri1273-std,concepticon-1847,4.84,tasi,"sick, sickness",tasi
clics-doculect-29-400,siri1273-std,concepticon-1847,4.84,tomo,"sick, sickness",tomo
clics-doculect-29-401,siri1273-std,concepticon-1534,4.841,eraku,fever,eraku
clics-doculect-29-402,siri1273-std,concepticon-1534,4.841,erui,fever,erui
clics-doculect-29-403,siri1273-std,concepticon-1957,4.842,ečosoirio,goiter,ecosoirio
clics-doculect-29-404,siri1273-std,concepticon-102,4.843,eãitosemea,cold (catarrh),eaitosemea
clics-doculect-29-405,siri1273-std,concepticon-1109,4.85,ekʷare,"wound, sore",ekware
clics-doculect-29-406,siri1273-std,concepticon-1109,4.85,eure,"wound, sore",eure
clics-doculect-29-407,siri1273-std,concepticon-1109,4.85,esiasa,"wound, sore",esiasa
clics-doculect-29-408,siri1273-std,concepticon-1903,4.853,ɲimirõ,swelling,nimiro
clics-doculect-29-409,siri1273-std,concepticon-1903,4.853,eruru,swelling,eruru
clics-doculect-29-410,siri1273-std,concepticon-1903,4.853,sobobo,swelling,sobobo
clics-doculect-29-411,siri1273-std,concepticon-1584,4.855,ei̯rua,blister,eirua
clics-doculect-29-412,siri1273-std,concepticon-793,4.856,maeasi,boil (noun),maeasi
clics-doculect-29-413,siri1273-std,concepticon-1808,4.857,ereeču,pus,ereecu
clics-doculect-29-414,siri1273-std,concepticon-497,4.858,ečerõi̯ma,scar,eceroima
clics-doculect-29-415,siri1273-std,concepticon-497,4.858,erure,scar,erure
clics-doculect-29-416,siri1273-std,concepticon-499,4.86,kera,"cure, heal",kera
clics-doculect-29-417,siri1273-std,concepticon-499,4.86,ɲerõ,"cure, heal",nero
clics-doculect-29-418,siri1273-std,concepticon-597,4.87,abamučerõsa,physician,abamucerosa
clics-doculect-29-419,siri1273-std,concepticon-1372,4.88,abamukerasa,"medicine, drug",abamukerasa
clics-doculect-29-420,siri1273-std,concepticon-1757,4.91,ekenea,"tired, weary",ekenea
clics-doculect-29-421,siri1273-std,concepticon-1757,4.91,erisirõ,"tired, weary",erisiro
clics-doculect-29-422,siri1273-std,concepticon-1757,4.91,ei̯tuba,"tired, weary",eituba
clics-doculect-29-423,siri1273-std,concepticon-168,4.912,ukʷa,rest,ukwa
clics-doculect-29-424,siri1273-std,concepticon-1564,4.92,etomẽĩ̯,lazy,etomei
clics-doculect-29-425,siri1273-std,concepticon-1564,4.92,ekiatei,lazy,ekiatei
clics-doculect-29-426,siri1273-std,concepticon-320,4.94,ekʷatayã,lame,ekwataya
clics-doculect-29-427,siri1273-std,concepticon-320,4.94,ečio,lame,ecio
clics-doculect-29-428,siri1273-std,concepticon-996,4.95,eisayã,deaf,eisaya
clics-doculect-29-429,siri1273-std,concepticon-1666,4.96,ečeẽŋũ'iã,mute,eceeNGu'ia
clics-doculect-29-430,siri1273-std,concepticon-1653,4.97,eresayã,blind,eresaya
clics-doculect-29-431,siri1273-std,concepticon-1463,4.98,ekʸakʷa,intoxicated,ekyakwa
clics-doculect-29-432,siri1273-std,concepticon-590,4.99,ečekʷa,"naked, bare",ecekwa
clics-doculect-29-433,siri1273-std,concepticon-590,4.99,ei̯raoeã,"naked, bare",eiraoea
clics-doculect-29-434,siri1273-std,concepticon-1336,5.11,u,eat,u
clics-doculect-29-435,siri1273-std,concepticon-1336,5.11,kʸaru,eat,kyaru
clics-doculect-29-436,siri1273-std,concepticon-256,5.12,eči̯u,food,eciu
clics-doculect-29-437,siri1273-std,concepticon-256,5.12,euta,food,euta
clics-doculect-29-438,siri1273-std,concepticon-1959,5.122,ei,raw,ei
clics-doculect-29-439,siri1273-std,concepticon-1959,5.122,eibi,raw,eibi
clics-doculect-29-440,siri1273-std,concepticon-1958,5.124,eaki,"green, unripe",eaki
clics-doculect-29-441,siri1273-std,concepticon-1958,5.124,nini,"green, unripe",nini
clics-doculect-29-442,siri1273-std,concepticon-1728,5.125,eai̯,rotten,eai
clics-doculect-29-443,siri1273-std,concepticon-1728,5.125,ereĩ,rotten,erei
clics-doculect-29-444,siri1273-std,concepticon-1728,5.125,emano,rotten,emano
clics-doculect-29-445,siri1273-std,concepticon-1401,5.13,mei,drink,mei
clics-doculect-29-446,siri1273-std,concepticon-1401,5.13,iu,drink,iu
clics-doculect-29-447,siri1273-std,concepticon-1864,5.14,ečimasi,hunger,ecimasi
clics-doculect-29-448,siri1273-std,concepticon-1864,5.14,ečiroro,hunger,eciroro
clics-doculect-29-449,siri1273-std,concepticon-848,5.15,ei̯sei̯,thirst,eisei
clics-doculect-29-450,siri1273-std,concepticon-1421,5.16,kiamu,suck,kiamu
clics-doculect-29-451,siri1273-std,concepticon-1421,5.16,siite,suck,siite
clics-doculect-29-452,siri1273-std,concepticon-321,5.18,i̯kʸa,chew,ikya
clics-doculect-29-453,siri1273-std,concepticon-321,5.18,ši̯ĩ̯,chew,sii
clics-doculect-29-454,siri1273-std,concepticon-897,5.181,mokõ,swallow,moko
clics-doculect-29-455,siri1273-std,concepticon-129,5.19,ečosoimumi,choke,ecosoimumi
clics-doculect-29-456,siri1273-std,concepticon-1100,5.21,muči,cook,muci
clics-doculect-29-457,siri1273-std,concepticon-1100,5.21,uči,cook,uci
clics-doculect-29-458,siri1273-std,concepticon-792,5.22,kʷarakʷarai̯,boil (vb),kwarakwarai
clics-doculect-29-459,siri1273-std,concepticon-792,5.22,karakarai̯,boil (vb),karakarai
clics-doculect-29-460,siri1273-std,concepticon-2146,5.23,ekiaẽ,"roast, fry",ekiae
clics-doculect-29-461,siri1273-std,concepticon-2146,5.23,eresihi,"roast, fry",eresihi
clics-doculect-29-462,siri1273-std,concepticon-2146,5.23,sei,"roast, fry",sei
clics-doculect-29-463,siri1273-std,concepticon-1143,5.25,mičaemučisa,oven,micaemucisa
clics-doculect-29-464,siri1273-std,concepticon-1462,5.26,ɲĩõ,"pot, cooking vessel",nio
clics-doculect-29-465,siri1273-std,concepticon-1462,5.26,iračaẽ,"pot, cooking vessel",iracae
clics-doculect-29-466,siri1273-std,concepticon-481,5.31,eči̯uriru,dish,eciuriru
clics-doculect-29-467,siri1273-std,concepticon-481,5.31,ekiarusa,dish,ekiarusa
clics-doculect-29-468,siri1273-std,concepticon-270,5.34,ɲio,"pitcher, jug",nio
clics-doculect-29-469,siri1273-std,concepticon-270,5.34,irasa,"pitcher, jug",irasa
clics-doculect-29-470,siri1273-std,concepticon-476,5.35,eyukʸa,"cup, drinking vessel",eyukya
clics-doculect-29-471,siri1273-std,concepticon-1378,5.37,erikekʷa,spoon,erikekwa
clics-doculect-29-472,siri1273-std,concepticon-1352,5.38,tikise,knife,tikise
clics-doculect-29-473,siri1273-std,concepticon-275,5.46,ei̯ro,peel,eiro
clics-doculect-29-474,siri1273-std,concepticon-275,5.46,si̯bi̯ro,peel,sibiro
clics-doculect-29-475,siri1273-std,concepticon-275,5.46,točo,peel,toco
clics-doculect-29-476,siri1273-std,concepticon-1767,5.48,sabi̯,scrape,sabi
clics-doculect-29-477,siri1273-std,concepticon-1767,5.48,sei̯,scrape,sei
clics-doculect-29-478,siri1273-std,concepticon-1368,5.51,mičae,bread,micae
clics-doculect-29-479,siri1273-std,concepticon-1594,5.55,ekui̯i̯,"meal, flour",ekuii
clics-doculect-29-480,siri1273-std,concepticon-1594,5.55,kui̯i̯,"meal, flour",kuii
clics-doculect-29-481,siri1273-std,concepticon-1033,5.56,točo,"crush, grind",toco
clics-doculect-29-482,siri1273-std,concepticon-636,5.57,mua,mill,mua
clics-doculect-29-483,siri1273-std,concepticon-224,5.58,mua,mortar,mua
clics-doculect-29-484,siri1273-std,concepticon-634,5.61,soo,meat,soo
clics-doculect-29-485,siri1273-std,concepticon-634,5.61,eroo,meat,eroo
clics-doculect-29-486,siri1273-std,concepticon-1547,5.64,erike,"soup, broth",erike
clics-doculect-29-487,siri1273-std,concepticon-1547,5.64,eri,"soup, broth",eri
clics-doculect-29-488,siri1273-std,concepticon-1507,5.71,ea,fruit,ea
clics-doculect-29-489,siri1273-std,concepticon-1966,5.712,eakʷa,bunch,eakwa
clics-doculect-29-490,siri1273-std,concepticon-1966,5.712,ečesea,bunch,ecesea
clics-doculect-29-491,siri1273-std,concepticon-323,5.791,ekira,"grease, fat",ekira
clics-doculect-29-492,siri1273-std,concepticon-323,5.791,i̯eĩ̯kira,"grease, fat",ieikira
clics-doculect-29-493,siri1273-std,concepticon-323,5.791,maekira,"grease, fat",maekira
clics-doculect-29-494,siri1273-std,concepticon-1274,5.81,emikesa,salt,emikesa
clics-doculect-29-495,siri1273-std,concepticon-919,5.821,kiamarɨ,chili pepper,kiamari
clics-doculect-29-496,siri1273-std,concepticon-942,5.84,irao,honey,irao
clics-doculect-29-497,siri1273-std,concepticon-862,5.85,ečɨ'eɨ,sugar,eci'ei
clics-doculect-29-498,siri1273-std,concepticon-93,5.87,tikʷasukiãɲitia,milk (vb),tikwasukianitia
clics-doculect-29-499,siri1273-std,concepticon-404,5.94,erasi,fermented drink,erasi
clics-doculect-29-500,siri1273-std,concepticon-744,5.97,eči̯a,egg,ecia
clics-doculect-29-501,siri1273-std,concepticon-1556,5.971,eči̯abitere,egg yolk,eciabitere
clics-doculect-29-502,siri1273-std,concepticon-158,6.11,miŋe,put on (clothes),miNGe
clics-doculect-29-503,siri1273-std,concepticon-158,6.11,kunui̯,put on (clothes),kunui
clics-doculect-29-504,siri1273-std,concepticon-158,6.11,kunuã,put on (clothes),kunua
clics-doculect-29-505,siri1273-std,concepticon-1895,6.12,tiru,"clothing, clothes",tiru
clics-doculect-29-506,siri1273-std,concepticon-1895,6.12,ei̯rao,"clothing, clothes",eirao
clics-doculect-29-507,siri1273-std,concepticon-1616,6.21,tiru,cloth,tiru
clics-doculect-29-508,siri1273-std,concepticon-964,6.22,eri̯bi̯ču,wool,eribicu
clics-doculect-29-509,siri1273-std,concepticon-964,6.22,era,wool,era
clics-doculect-29-510,siri1273-std,concepticon-1850,6.24,ɲiɲu,cotton,ninu
clics-doculect-29-511,siri1273-std,concepticon-629,6.29,ei̯re,leather,eire
clics-doculect-29-512,siri1273-std,concepticon-629,6.29,ei̯,leather,ei
clics-doculect-29-513,siri1273-std,concepticon-277,6.32,ã,spindle,a
clics-doculect-29-514,siri1273-std,concepticon-277,6.32,eã,spindle,ea
clics-doculect-29-515,siri1273-std,concepticon-277,6.32,amakʷa,spindle,amakwa
clics-doculect-29-516,siri1273-std,concepticon-1457,6.35,eyaeya,sew,eyaeya
clics-doculect-29-517,siri1273-std,concepticon-1382,6.36,ɲuu,needle,nuu
clics-doculect-29-518,siri1273-std,concepticon-1161,6.38,esã,thread,esa
clics-doculect-29-519,siri1273-std,concepticon-474,6.42,ei̯rao,woman's dress,eirao
clics-doculect-29-520,siri1273-std,concepticon-809,6.48,ekʷi,trousers,ekwi
clics-doculect-29-521,siri1273-std,concepticon-1381,6.51,eiyao,shoe,eiyao
clics-doculect-29-522,siri1273-std,concepticon-2130,6.55,eitesuča,"hat, cap",eitesuca
clics-doculect-29-523,siri1273-std,concepticon-772,6.57,enumikʷasa,"belt, girdle",enumikwasa
clics-doculect-29-524,siri1273-std,concepticon-1374,6.73,eokʷasa,ring (for finger),eokwasa
clics-doculect-29-525,siri1273-std,concepticon-1961,6.75,ewi,necklace,ewi
clics-doculect-29-526,siri1273-std,concepticon-1961,6.75,wi,necklace,wi
clics-doculect-29-527,siri1273-std,concepticon-770,6.77,eisaresena,earring,eisaresena
clics-doculect-29-528,siri1273-std,concepticon-332,6.81,tiručuke,"handkerchief, rag",tirucuke
clics-doculect-29-529,siri1273-std,concepticon-332,6.81,ečuke,"handkerchief, rag",ecuke
clics-doculect-29-530,siri1273-std,concepticon-1475,6.91,eamitirõsa,comb,eamitirosa
clics-doculect-29-531,siri1273-std,concepticon-1475,6.91,eamuturãsa,comb,eamuturasa
clics-doculect-29-532,siri1273-std,concepticon-333,6.921,eaumahi,braid,eaumahi
clics-doculect-29-533,siri1273-std,concepticon-788,6.95,eami̯čoi̯sa,soap,eamicoisa
clics-doculect-29-534,siri1273-std,concepticon-1171,6.96,eresareakʸa,mirror,eresareakya
clics-doculect-29-535,siri1273-std,concepticon-1252,7.12,tučua,house,tucua
clics-doculect-29-536,siri1273-std,concepticon-1252,7.12,suča,house,suca
clics-doculect-29-537,siri1273-std,concepticon-736,7.15,taikʷee,"yard, court",taikwee
clics-doculect-29-538,siri1273-std,concepticon-1567,7.22,ei̯kesa,"door, gate",eikesa
clics-doculect-29-539,siri1273-std,concepticon-1632,7.26,ibi,floor,ibi
clics-doculect-29-540,siri1273-std,concepticon-933,7.27,etarona,wall,etarona
clics-doculect-29-541,siri1273-std,concepticon-1464,7.37,ečui̯sa,ladder,ecuisa
clics-doculect-29-542,siri1273-std,concepticon-1663,7.42,erua,bed,erua
clics-doculect-29-543,siri1273-std,concepticon-1476,7.43,erena,chair,erena
clics-doculect-29-544,siri1273-std,concepticon-769,7.51,tai,roof,tai
clics-doculect-29-545,siri1273-std,concepticon-769,7.51,tei,roof,tei
clics-doculect-29-546,siri1273-std,concepticon-769,7.51,taikiite,roof,taikiite
clics-doculect-29-547,siri1273-std,concepticon-279,7.52,kiata,thatch,kiata
clics-doculect-29-548,siri1273-std,concepticon-281,7.56,ĩwaẽ,"post, pole",iwae
clics-doculect-29-549,siri1273-std,concepticon-281,7.56,eača,"post, pole",eaca
clics-doculect-29-550,siri1273-std,concepticon-1227,7.57,iramuehi,board,iramuehi
clics-doculect-29-551,siri1273-std,concepticon-212,8.12,ko,field (for cultivation),ko
clics-doculect-29-552,siri1273-std,concepticon-212,8.12,eko,field (for cultivation),eko
clics-doculect-29-553,siri1273-std,concepticon-1690,8.16,etarõsa,fence,etarosa
clics-doculect-29-554,siri1273-std,concepticon-2002,8.17,ibimaehi,ditch,ibimaehi
clics-doculect-29-555,siri1273-std,concepticon-1418,8.22,si̯bi̯koi̯,dig,sibikoi
clics-doculect-29-556,siri1273-std,concepticon-1418,8.22,tia,dig,tia
clics-doculect-29-557,siri1273-std,concepticon-1901,8.24,arue,shovel,arue
clics-doculect-29-558,siri1273-std,concepticon-1351,8.31,ɲutã,sow,nuta
clics-doculect-29-559,siri1273-std,concepticon-1351,8.31,ɲitikia,sow,nitikia
clics-doculect-29-560,siri1273-std,concepticon-714,8.311,i̯eĩ̯,seed,iei
clics-doculect-29-561,siri1273-std,concepticon-714,8.311,eaĩ̯,seed,eai
clics-doculect-29-562,siri1273-std,concepticon-714,8.311,yeĩ̯,seed,yei
clics-doculect-29-563,siri1273-std,concepticon-605,8.42,i̯aĩ̯,"grain (barley, oats etc)",iai
clics-doculect-29-564,siri1273-std,concepticon-506,8.47,ibaši̯,"maize, corn",ibasi
clics-doculect-29-565,siri1273-std,concepticon-506,8.47,abači̯,"maize, corn",abaci
clics-doculect-29-566,siri1273-std,concepticon-926,8.48,kɨa,rice,kia
clics-doculect-29-567,siri1273-std,concepticon-926,8.48,kiataa,rice,kiataa
clics-doculect-29-568,siri1273-std,concepticon-606,8.51,iraruri,grass,iraruri
clics-doculect-29-569,siri1273-std,concepticon-606,8.51,kʸata,grass,kyata
clics-doculect-29-570,siri1273-std,concepticon-670,8.54,erao,root,erao
clics-doculect-29-571,siri1273-std,concepticon-1531,8.55,irarãkʸã,branch,irarakya
clics-doculect-29-572,siri1273-std,concepticon-1531,8.55,erãkʸã,branch,erakya
clics-doculect-29-573,siri1273-std,concepticon-1531,8.55,niike,branch,niike
clics-doculect-29-574,siri1273-std,concepticon-628,8.56,ero,leaf,ero
clics-doculect-29-575,siri1273-std,concepticon-628,8.56,iraro,leaf,iraro
clics-doculect-29-576,siri1273-std,concepticon-239,8.57,euti,flower,euti
clics-doculect-29-577,siri1273-std,concepticon-906,8.6,ira,tree,ira
clics-doculect-29-578,siri1273-std,concepticon-343,8.67,isio,vine,isio
clics-doculect-29-579,siri1273-std,concepticon-974,8.68,ero,tobacco,ero
clics-doculect-29-580,siri1273-std,concepticon-1689,8.69,kʸaakʷaraã,smoke (tobacco),kyaakwaraa
clics-doculect-29-581,siri1273-std,concepticon-1689,8.69,eroraã,smoke (tobacco),eroraa
clics-doculect-29-582,siri1273-std,concepticon-344,8.73,ei,tree trunk,ei
clics-doculect-29-583,siri1273-std,concepticon-344,8.73,eike,tree trunk,eike
clics-doculect-29-584,siri1273-std,concepticon-344,8.73,erita,tree trunk,erita
clics-doculect-29-585,siri1273-std,concepticon-344,8.73,ečurui,tree trunk,ecurui
clics-doculect-29-586,siri1273-std,concepticon-1204,8.75,eeke,bark,eeke
clics-doculect-29-587,siri1273-std,concepticon-1204,8.75,ehe,bark,ehe
clics-doculect-29-588,siri1273-std,concepticon-1204,8.75,eya,bark,eya
clics-doculect-29-589,siri1273-std,concepticon-345,8.76,iraisi,sap,iraisi
clics-doculect-29-590,siri1273-std,concepticon-345,8.76,eisi,sap,eisi
clics-doculect-29-591,siri1273-std,concepticon-345,8.76,irari,sap,irari
clics-doculect-29-592,siri1273-std,concepticon-1181,8.81,siri,palm tree,siri
clics-doculect-29-593,siri1273-std,concepticon-1181,8.81,ɲiisui,palm tree,niisui
clics-doculect-29-594,siri1273-std,concepticon-1126,8.83,ibašiŋiaši̯,citrus fruit,ibasiNGiasi
clics-doculect-29-595,siri1273-std,concepticon-159,8.91,ɲiti,sweet potato,niti
clics-doculect-29-596,siri1273-std,concepticon-925,8.92,nioi,"tapioca, manioc, cassava",nioi
clics-doculect-29-597,siri1273-std,concepticon-925,8.92,manio,"tapioca, manioc, cassava",manio
clics-doculect-29-598,siri1273-std,concepticon-411,8.93,ia,gourd,ia
clics-doculect-29-599,siri1273-std,concepticon-411,8.93,iaboke,gourd,iaboke
clics-doculect-29-600,siri1273-std,concepticon-864,8.931,ibamo,"pumpkin, squash",ibamo
clics-doculect-29-601,siri1273-std,concepticon-1927,8.94,takʷa,bamboo,takwa
clics-doculect-29-602,siri1273-std,concepticon-1927,8.94,subure,bamboo,subure
clics-doculect-29-603,siri1273-std,concepticon-146,8.941,takʷareẽ,sugar cane,takwaree
clics-doculect-29-604,siri1273-std,concepticon-146,8.941,takʷareĩ,sugar cane,takwarei
clics-doculect-29-605,siri1273-std,concepticon-641,8.98,urue,mushroom,urue
clics-doculect-29-606,siri1273-std,concepticon-641,8.98,uruete,mushroom,uruete
clics-doculect-29-607,siri1273-std,concepticon-2575,9.11,ɨ,"do, make",i
clics-doculect-29-608,siri1273-std,concepticon-2575,9.11,ɲao,"do, make",nao
clics-doculect-29-609,siri1273-std,concepticon-2575,9.11,saã,"do, make",saa
clics-doculect-29-610,siri1273-std,concepticon-2575,9.11,ɲuao,"do, make",nuao
clics-doculect-29-611,siri1273-std,concepticon-984,9.12,ki̯ei̯ki̯ei̯,work,kieikiei
clics-doculect-29-612,siri1273-std,concepticon-984,9.12,tabatabai̯,work,tabatabai
clics-doculect-29-613,siri1273-std,concepticon-1470,9.15,ečaakʷa,fold,ecaakwa
clics-doculect-29-614,siri1273-std,concepticon-1470,9.15,itukʸa,fold,itukya
clics-doculect-29-615,siri1273-std,concepticon-1917,9.16,ɲukʷa,"tie, bind",nukwa
clics-doculect-29-616,siri1273-std,concepticon-1917,9.16,musã,"tie, bind",musa
clics-doculect-29-617,siri1273-std,concepticon-352,9.161,ɲura,untie,nura
clics-doculect-29-618,siri1273-std,concepticon-352,9.161,mui̯,untie,mui
clics-doculect-29-619,siri1273-std,concepticon-1218,9.19,esã,"rope, cord",esa
clics-doculect-29-620,siri1273-std,concepticon-1218,9.19,kisasã,"rope, cord",kisasa
clics-doculect-29-621,siri1273-std,concepticon-1218,9.19,naasã,"rope, cord",naasa
clics-doculect-29-622,siri1273-std,concepticon-760,9.192,ei̯si̯ma,knot (noun),eisima
clics-doculect-29-623,siri1273-std,concepticon-760,9.192,ei̯šĩ̯hi,knot (noun),eisihi
clics-doculect-29-624,siri1273-std,concepticon-760,9.192,eči̯i̯šĩ̯,knot (noun),eciisi
clics-doculect-29-625,siri1273-std,concepticon-2133,9.21,kurukʷa,"strike (hit, beat)",kurukwa
clics-doculect-29-626,siri1273-std,concepticon-2133,9.21,iruãnua,"strike (hit, beat)",iruanua
