ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-183-318,maor1246-std,concepticon-1916,3.654,puha,gill,puha
clics-doculect-183-319,maor1246-std,concepticon-598,3.655,aŋa,shell,aNGa
clics-doculect-183-320,maor1246-std,concepticon-598,3.655,kota,shell,kota
clics-doculect-183-321,maor1246-std,concepticon-1110,3.661,maŋoo,shark,maNGoo
clics-doculect-183-322,maor1246-std,concepticon-1479,3.662,tuupoupou,"porpoise, dolphin",tuupoupou
clics-doculect-183-323,maor1246-std,concepticon-1479,3.662,upokohue,"porpoise, dolphin",upokohue
clics-doculect-183-324,maor1246-std,concepticon-957,3.663,tohoraa,whale,tohoraa
clics-doculect-183-325,maor1246-std,concepticon-957,3.663,pakakee,whale,pakakee
clics-doculect-183-326,maor1246-std,concepticon-957,3.663,paraaoa,whale,paraaoa
clics-doculect-183-327,maor1246-std,concepticon-957,3.663,weera,whale,weera
clics-doculect-183-328,maor1246-std,concepticon-1910,3.664,whai,stingray,whai
clics-doculect-183-329,maor1246-std,concepticon-1910,3.664,paakaurua,stingray,paakaurua
clics-doculect-183-330,maor1246-std,concepticon-1013,3.665,tuna,freshwater eel,tuna
clics-doculect-183-331,maor1246-std,concepticon-522,3.71,wuruhi,wolf,wuruhi
clics-doculect-183-332,maor1246-std,concepticon-1386,3.72,raiona,lion,raiona
clics-doculect-183-333,maor1246-std,concepticon-1936,3.75,tia,deer,tia
clics-doculect-183-334,maor1246-std,concepticon-620,3.81,peepeke,insect,peepeke
clics-doculect-183-335,maor1246-std,concepticon-620,3.81,ŋaarara,insect,NGaarara
clics-doculect-183-336,maor1246-std,concepticon-1392,3.811,kutu,louse,kutu
clics-doculect-183-337,maor1246-std,concepticon-267,3.812,riha,nit (louse egg),riha
clics-doculect-183-338,maor1246-std,concepticon-232,3.813,puruhi,flea,puruhi
clics-doculect-183-339,maor1246-std,concepticon-232,3.813,keha,flea,keha
clics-doculect-183-340,maor1246-std,concepticon-232,3.813,tuiau,flea,tuiau
clics-doculect-183-341,maor1246-std,concepticon-1974,3.814,weri,centipede,weri
clics-doculect-183-342,maor1246-std,concepticon-587,3.817,poopokorua,ant,poopokorua
clics-doculect-183-343,maor1246-std,concepticon-843,3.818,puuŋaawerewere,spider,puuNGaawerewere
clics-doculect-183-344,maor1246-std,concepticon-1065,3.819,tukutuku,spider web,tukutuku
clics-doculect-183-345,maor1246-std,concepticon-1065,3.819,whareopuuŋaawerewere,spider web,whareopuuNGaawerewere
clics-doculect-183-346,maor1246-std,concepticon-665,3.82,pii,bee,pii
clics-doculect-183-347,maor1246-std,concepticon-1517,3.823,waapu,wasp,waapu
clics-doculect-183-348,maor1246-std,concepticon-1517,3.823,waapi,wasp,waapi
clics-doculect-183-349,maor1246-std,concepticon-1504,3.83,ŋaro,fly,NGaro
clics-doculect-183-350,maor1246-std,concepticon-1504,3.83,raŋo,fly,raNGo
clics-doculect-183-351,maor1246-std,concepticon-95,3.831,namu,"sandfly (midge), gnat",namu
clics-doculect-183-352,maor1246-std,concepticon-95,3.831,waeroa,"sandfly (midge), gnat",waeroa
clics-doculect-183-353,maor1246-std,concepticon-95,3.831,naeroa,"sandfly (midge), gnat",naeroa
clics-doculect-183-354,maor1246-std,concepticon-95,3.831,naenae,"sandfly (midge), gnat",naenae
clics-doculect-183-355,maor1246-std,concepticon-95,3.831,naonao,"sandfly (midge), gnat",naonao
clics-doculect-183-356,maor1246-std,concepticon-1509,3.832,waeroa,mosquito,waeroa
clics-doculect-183-357,maor1246-std,concepticon-1509,3.832,naeroa,mosquito,naeroa
clics-doculect-183-358,maor1246-std,concepticon-1509,3.832,naenae,mosquito,naenae
clics-doculect-183-359,maor1246-std,concepticon-1219,3.84,toke,worm,toke
clics-doculect-183-360,maor1246-std,concepticon-1219,3.84,noke,worm,noke
clics-doculect-183-361,maor1246-std,concepticon-730,3.85,ŋaarara,snake,NGaarara
clics-doculect-183-362,maor1246-std,concepticon-730,3.85,naakahi,snake,naakahi
clics-doculect-183-363,maor1246-std,concepticon-730,3.85,ŋaakahi,snake,NGaakahi
clics-doculect-183-364,maor1246-std,concepticon-1791,3.92,peepepe,butterfly,peepepe
clics-doculect-183-365,maor1246-std,concepticon-1791,3.92,pepe,butterfly,pepe
clics-doculect-183-366,maor1246-std,concepticon-607,3.93,koowhitiwhiti,grasshopper,koowhitiwhiti
clics-doculect-183-367,maor1246-std,concepticon-607,3.93,maawhitiwhiti,grasshopper,maawhitiwhiti
clics-doculect-183-368,maor1246-std,concepticon-607,3.93,paakauroharoha,grasshopper,paakauroharoha
clics-doculect-183-369,maor1246-std,concepticon-1543,3.94,ŋata,snail,NGata
clics-doculect-183-370,maor1246-std,concepticon-503,3.95,poroka,frog,poroka
clics-doculect-183-371,maor1246-std,concepticon-1480,4.11,tinana,body,tinana
clics-doculect-183-372,maor1246-std,concepticon-763,4.12,kiri,"skin, hide",kiri
clics-doculect-183-373,maor1246-std,concepticon-763,4.12,hiako,"skin, hide",hiako
clics-doculect-183-374,maor1246-std,concepticon-763,4.12,tapeha,"skin, hide",tapeha
clics-doculect-183-375,maor1246-std,concepticon-763,4.12,epaina,"skin, hide",epaina
clics-doculect-183-376,maor1246-std,concepticon-763,4.12,peha,"skin, hide",peha
clics-doculect-183-377,maor1246-std,concepticon-2259,4.13,kikokiko,flesh,kikokiko
clics-doculect-183-378,maor1246-std,concepticon-1040,4.14,makawe,hair (head),makawe
clics-doculect-183-379,maor1246-std,concepticon-1040,4.14,huru,hair (head),huru
clics-doculect-183-380,maor1246-std,concepticon-678,4.142,paahau,beard,paahau
clics-doculect-183-381,maor1246-std,concepticon-189,4.144,huruhuru,body hair,huruhuru
clics-doculect-183-382,maor1246-std,concepticon-946,4.15,toto,blood,toto
clics-doculect-183-383,maor1246-std,concepticon-525,4.151,uaua,"vein, artery",uaua
clics-doculect-183-384,maor1246-std,concepticon-1394,4.16,iwi,bone,iwi
clics-doculect-183-385,maor1246-std,concepticon-1394,4.16,wheua,bone,wheua
clics-doculect-183-386,maor1246-std,concepticon-801,4.162,kaokao,rib,kaokao
clics-doculect-183-387,maor1246-std,concepticon-801,4.162,rara,rib,rara
clics-doculect-183-388,maor1246-std,concepticon-1393,4.17,haaona,horn,haaona
clics-doculect-183-389,maor1246-std,concepticon-1220,4.18,whiiore,tail,whiiore
clics-doculect-183-390,maor1246-std,concepticon-1220,4.18,teera,tail,teera
clics-doculect-183-391,maor1246-std,concepticon-1291,4.19,tuaraa,back,tuaraa
clics-doculect-183-392,maor1246-std,concepticon-1291,4.19,muri,back,muri
clics-doculect-183-393,maor1246-std,concepticon-805,4.191,iwituaraa,spine,iwituaraa
clics-doculect-183-394,maor1246-std,concepticon-805,4.191,iwituararo,spine,iwituararo
clics-doculect-183-395,maor1246-std,concepticon-1256,4.2,upoko,head,upoko
clics-doculect-183-396,maor1246-std,concepticon-1256,4.2,maateŋa,head,maateNGa
clics-doculect-183-397,maor1246-std,concepticon-1256,4.2,maahuŋa,head,maahuNGa
clics-doculect-183-398,maor1246-std,concepticon-1256,4.2,maahuna,head,maahuna
clics-doculect-183-399,maor1246-std,concepticon-1256,4.2,pane,head,pane
clics-doculect-183-400,maor1246-std,concepticon-1256,4.2,panepane,head,panepane
clics-doculect-183-401,maor1246-std,concepticon-1605,4.202,aŋaaŋa,skull,aNGaaNGa
clics-doculect-183-402,maor1246-std,concepticon-1583,4.203,roro,brain,roro
clics-doculect-183-403,maor1246-std,concepticon-1560,4.204,mata,face,mata
clics-doculect-183-404,maor1246-std,concepticon-1560,4.204,kanohi,face,kanohi
clics-doculect-183-405,maor1246-std,concepticon-123,4.205,rae,forehead,rae
clics-doculect-183-406,maor1246-std,concepticon-798,4.207,kauae,jaw,kauae
clics-doculect-183-407,maor1246-std,concepticon-1730,4.208,paapaariŋa,cheek,paapaariNGa
clics-doculect-183-408,maor1246-std,concepticon-1510,4.209,kauwae,chin,kauwae
clics-doculect-183-409,maor1246-std,concepticon-1248,4.21,kanohi,eye,kanohi
clics-doculect-183-410,maor1246-std,concepticon-1248,4.21,karu,eye,karu
clics-doculect-183-411,maor1246-std,concepticon-1248,4.21,mata,eye,mata
clics-doculect-183-412,maor1246-std,concepticon-1248,4.21,kamo,eye,kamo
clics-doculect-183-413,maor1246-std,concepticon-1248,4.21,whatu,eye,whatu
clics-doculect-183-414,maor1246-std,concepticon-1173,4.212,kape,eyebrow,kape
clics-doculect-183-415,maor1246-std,concepticon-1173,4.212,tukemata,eyebrow,tukemata
clics-doculect-183-416,maor1246-std,concepticon-1173,4.212,pewa,eyebrow,pewa
clics-doculect-183-417,maor1246-std,concepticon-17,4.213,rewha,eyelid,rewha
clics-doculect-183-418,maor1246-std,concepticon-1540,4.214,kamo,eyelash,kamo
clics-doculect-183-419,maor1246-std,concepticon-1655,4.215,kimo,blink,kimo
clics-doculect-183-420,maor1246-std,concepticon-1247,4.22,tariŋa,ear,tariNGa
clics-doculect-183-421,maor1246-std,concepticon-1221,4.23,ihu,nose,ihu
clics-doculect-183-422,maor1246-std,concepticon-1178,4.231,poŋaihu,nostril,poNGaihu
clics-doculect-183-423,maor1246-std,concepticon-1178,4.231,poŋapoŋa,nostril,poNGapoNGa
clics-doculect-183-424,maor1246-std,concepticon-1178,4.231,putaihu,nostril,putaihu
clics-doculect-183-425,maor1246-std,concepticon-208,4.232,mare,mucus (nasal),mare
clics-doculect-183-426,maor1246-std,concepticon-208,4.232,kea,mucus (nasal),kea
clics-doculect-183-427,maor1246-std,concepticon-674,4.24,maaŋai,mouth,maaNGai
clics-doculect-183-428,maor1246-std,concepticon-674,4.24,maŋai,mouth,maNGai
clics-doculect-183-429,maor1246-std,concepticon-674,4.24,waha,mouth,waha
clics-doculect-183-430,maor1246-std,concepticon-73,4.241,ŋutumanu,beak,NGutumanu
clics-doculect-183-431,maor1246-std,concepticon-73,4.241,timo,beak,timo
clics-doculect-183-432,maor1246-std,concepticon-478,4.25,ŋutu,lip,NGutu
clics-doculect-183-433,maor1246-std,concepticon-1205,4.26,arero,tongue,arero
clics-doculect-183-434,maor1246-std,concepticon-1380,4.27,niho,tooth,niho
clics-doculect-183-435,maor1246-std,concepticon-139,4.271,tako,gums,tako
clics-doculect-183-436,maor1246-std,concepticon-139,4.271,paeniho,gums,paeniho
clics-doculect-183-437,maor1246-std,concepticon-1333,4.28,kakii,neck,kakii
clics-doculect-183-438,maor1246-std,concepticon-1346,4.29,korokoro,throat,korokoro
clics-doculect-183-439,maor1246-std,concepticon-1482,4.3,pakihiwi,shoulder,pakihiwi
clics-doculect-183-440,maor1246-std,concepticon-1482,4.3,pokohiwi,shoulder,pokohiwi
clics-doculect-183-441,maor1246-std,concepticon-1994,4.302,manumanu,collarbone,manumanu
clics-doculect-183-442,maor1246-std,concepticon-1994,4.302,paemanu,collarbone,paemanu
clics-doculect-183-443,maor1246-std,concepticon-1673,4.31,riŋa,arm,riNGa
clics-doculect-183-444,maor1246-std,concepticon-1673,4.31,kikowhiti,arm,kikowhiti
clics-doculect-183-445,maor1246-std,concepticon-1886,4.312,keekee,armpit,keekee
clics-doculect-183-446,maor1246-std,concepticon-981,4.32,tuketukea,elbow,tuketukea
clics-doculect-183-447,maor1246-std,concepticon-981,4.32,whatiaŋa,elbow,whatiaNGa
clics-doculect-183-448,maor1246-std,concepticon-799,4.321,kawititaŋaoteriŋariŋa,wrist,kawititaNGaoteriNGariNGa
clics-doculect-183-449,maor1246-std,concepticon-1277,4.33,riŋariŋa,hand,riNGariNGa
clics-doculect-183-450,maor1246-std,concepticon-1277,4.33,riŋa,hand,riNGa
clics-doculect-183-451,maor1246-std,concepticon-1183,4.331,paaroo,palm of hand,paaroo
clics-doculect-183-452,maor1246-std,concepticon-1183,4.331,kapu,palm of hand,kapu
clics-doculect-183-453,maor1246-std,concepticon-1781,4.342,koromatua,thumb,koromatua
clics-doculect-183-454,maor1246-std,concepticon-1781,4.342,koonui,thumb,koonui
clics-doculect-183-455,maor1246-std,concepticon-1258,4.344,maikuku,fingernail,maikuku
clics-doculect-183-456,maor1246-std,concepticon-1258,4.344,matikuku,fingernail,matikuku
clics-doculect-183-457,maor1246-std,concepticon-72,4.345,matikuku,claw,matikuku
clics-doculect-183-458,maor1246-std,concepticon-72,4.345,maikuku,claw,maikuku
clics-doculect-183-459,maor1246-std,concepticon-72,4.345,rapihia,claw,rapihia
clics-doculect-183-460,maor1246-std,concepticon-1297,4.35,waewae,leg,waewae
clics-doculect-183-461,maor1246-std,concepticon-800,4.351,kuuhaa,thigh,kuuhaa
clics-doculect-183-462,maor1246-std,concepticon-1371,4.36,turi,knee,turi
clics-doculect-183-463,maor1246-std,concepticon-1301,4.37,waewae,foot,waewae
clics-doculect-183-464,maor1246-std,concepticon-803,4.371,pona,ankle,pona
clics-doculect-183-465,maor1246-std,concepticon-980,4.372,rekereke,heel,rekereke
clics-doculect-183-466,maor1246-std,concepticon-318,4.374,tapuwae,footprint,tapuwae
clics-doculect-183-467,maor1246-std,concepticon-1389,4.38,matimati,toe,matimati
clics-doculect-183-468,maor1246-std,concepticon-1389,4.38,matikara,toe,matikara
clics-doculect-183-469,maor1246-std,concepticon-1257,4.392,parirau,wing,parirau
clics-doculect-183-470,maor1246-std,concepticon-1257,4.392,parihau,wing,parihau
clics-doculect-183-471,maor1246-std,concepticon-1257,4.392,paakau,wing,paakau
clics-doculect-183-472,maor1246-std,concepticon-1257,4.392,paihau,wing,paihau
clics-doculect-183-473,maor1246-std,concepticon-1201,4.393,hou,feather,hou
clics-doculect-183-474,maor1246-std,concepticon-1201,4.393,huruhuru,feather,huruhuru
clics-doculect-183-475,maor1246-std,concepticon-1201,4.393,piki,feather,piki
clics-doculect-183-476,maor1246-std,concepticon-1592,4.4,poho,chest,poho
clics-doculect-183-477,maor1246-std,concepticon-1592,4.4,uma,chest,uma
clics-doculect-183-478,maor1246-std,concepticon-1402,4.41,uma,breast (of woman),uma
clics-doculect-183-479,maor1246-std,concepticon-1402,4.41,poho,breast (of woman),poho
clics-doculect-183-480,maor1246-std,concepticon-1402,4.41,uu,breast (of woman),uu
clics-doculect-183-481,maor1246-std,concepticon-796,4.412,komata,"nipple, teat",komata
clics-doculect-183-482,maor1246-std,concepticon-796,4.412,uu,"nipple, teat",uu
clics-doculect-183-483,maor1246-std,concepticon-796,4.412,titi,"nipple, teat",titi
clics-doculect-183-484,maor1246-std,concepticon-1838,4.43,pito,navel,pito
clics-doculect-183-485,maor1246-std,concepticon-1223,4.44,manawa,heart,manawa
clics-doculect-183-486,maor1246-std,concepticon-1223,4.44,ŋaakau,heart,NGaakau
clics-doculect-183-487,maor1246-std,concepticon-688,4.441,pukapuka,lung,pukapuka
clics-doculect-183-488,maor1246-std,concepticon-1224,4.45,ate,liver,ate
clics-doculect-183-489,maor1246-std,concepticon-489,4.451,taakihi,kidney,taakihi
clics-doculect-183-490,maor1246-std,concepticon-819,4.46,puku,stomach,puku
clics-doculect-183-491,maor1246-std,concepticon-819,4.46,koopuu,stomach,koopuu
clics-doculect-183-492,maor1246-std,concepticon-819,4.46,kona,stomach,kona
clics-doculect-183-493,maor1246-std,concepticon-1991,4.461,puku,"intestines, guts",puku
clics-doculect-183-494,maor1246-std,concepticon-1991,4.461,wheekau,"intestines, guts",wheekau
clics-doculect-183-495,maor1246-std,concepticon-1991,4.461,ŋaakau,"intestines, guts",NGaakau
clics-doculect-183-496,maor1246-std,concepticon-1681,4.462,hope,waist,hope
clics-doculect-183-497,maor1246-std,concepticon-1745,4.463,himu,hip,himu
clics-doculect-183-498,maor1246-std,concepticon-834,4.464,papa,buttocks,papa
clics-doculect-183-499,maor1246-std,concepticon-804,4.47,koopuu,womb,koopuu
clics-doculect-183-500,maor1246-std,concepticon-804,4.47,takotoraŋatamariki,womb,takotoraNGatamariki
clics-doculect-183-501,maor1246-std,concepticon-797,4.49,raho,testicle,raho
clics-doculect-183-502,maor1246-std,concepticon-1222,4.492,ure,penis,ure
clics-doculect-183-503,maor1246-std,concepticon-1407,4.51,manawa,"breathe, breath",manawa
clics-doculect-183-504,maor1246-std,concepticon-1407,4.51,whakaeaea,"breathe, breath",whakaeaea
clics-doculect-183-505,maor1246-std,concepticon-1407,4.51,haa,"breathe, breath",haa
clics-doculect-183-506,maor1246-std,concepticon-1407,4.51,ŋaa,"breathe, breath",NGaa
clics-doculect-183-507,maor1246-std,concepticon-1028,4.52,kohera,"yawn, gape",kohera
clics-doculect-183-508,maor1246-std,concepticon-162,4.521,tokomauri,hiccough,tokomauri
clics-doculect-183-509,maor1246-std,concepticon-879,4.53,mare,cough,mare
clics-doculect-183-510,maor1246-std,concepticon-879,4.53,wharo,cough,wharo
clics-doculect-183-511,maor1246-std,concepticon-1621,4.54,tihe,sneeze,tihe
clics-doculect-183-512,maor1246-std,concepticon-1621,4.54,matihe,sneeze,matihe
clics-doculect-183-513,maor1246-std,concepticon-126,4.55,werawera,perspire,werawera
clics-doculect-183-514,maor1246-std,concepticon-126,4.55,kakawa,perspire,kakawa
clics-doculect-183-515,maor1246-std,concepticon-1440,4.56,tuwhaina,spit,tuwhaina
clics-doculect-183-516,maor1246-std,concepticon-1440,4.56,huuware,spit,huuware
clics-doculect-183-517,maor1246-std,concepticon-1278,4.57,ruakina,vomit,ruakina
clics-doculect-183-518,maor1246-std,concepticon-1278,4.57,ruaakina,vomit,ruaakina
clics-doculect-183-519,maor1246-std,concepticon-1278,4.57,puutanetane,vomit,puutanetane
clics-doculect-183-520,maor1246-std,concepticon-1403,4.58,ŋaua,bite,NGaua
clics-doculect-183-521,maor1246-std,concepticon-319,4.59,mitimiti,lick,mitimiti
clics-doculect-183-522,maor1246-std,concepticon-319,4.59,mitia,lick,mitia
clics-doculect-183-523,maor1246-std,concepticon-1585,4.61,moea,sleep,moea
clics-doculect-183-524,maor1246-std,concepticon-1585,4.61,moe,sleep,moe
clics-doculect-183-525,maor1246-std,concepticon-1983,4.612,ŋoŋoro,snore,NGoNGoro
clics-doculect-183-526,maor1246-std,concepticon-1920,4.62,moemoeaa,dream,moemoeaa
clics-doculect-183-527,maor1246-std,concepticon-1920,4.62,moea,dream,moea
clics-doculect-183-528,maor1246-std,concepticon-1602,4.63,ara,wake up,ara
clics-doculect-183-529,maor1246-std,concepticon-1602,4.63,oho,wake up,oho
clics-doculect-183-530,maor1246-std,concepticon-1602,4.63,whakaoho,wake up,whakaoho
clics-doculect-183-531,maor1246-std,concepticon-592,4.65,mimi,urinate,mimi
clics-doculect-183-532,maor1246-std,concepticon-1785,4.67,aitia,have sexual intercourse,aitia
clics-doculect-183-533,maor1246-std,concepticon-52,4.68,wiri,shiver,wiri
clics-doculect-183-534,maor1246-std,concepticon-52,4.68,huukiki,shiver,huukiki
clics-doculect-183-535,maor1246-std,concepticon-138,4.69,kau,bathe,kau
clics-doculect-183-536,maor1246-std,concepticon-138,4.69,kaukau,bathe,kaukau
clics-doculect-183-537,maor1246-std,concepticon-138,4.69,kauria,bathe,kauria
clics-doculect-183-538,maor1246-std,concepticon-1152,4.71,aitia,beget (of father),aitia
clics-doculect-183-539,maor1246-std,concepticon-1090,4.72,whaanau,born (to be),whaanau
clics-doculect-183-540,maor1246-std,concepticon-1123,4.73,hapuu,pregnant,hapuu
clics-doculect-183-541,maor1246-std,concepticon-1087,4.732,hapuu,conceive,hapuu
clics-doculect-183-542,maor1246-std,concepticon-1422,4.74,ora,"live, living, life",ora
clics-doculect-183-543,maor1246-std,concepticon-1494,4.75,mate,"die, dead",mate
clics-doculect-183-544,maor1246-std,concepticon-1494,4.75,hemo,"die, dead",hemo
clics-doculect-183-545,maor1246-std,concepticon-1494,4.75,memeha,"die, dead",memeha
clics-doculect-183-546,maor1246-std,concepticon-1904,4.751,toremi,drowned,toremi
clics-doculect-183-547,maor1246-std,concepticon-1904,4.751,toromi,drowned,toromi
clics-doculect-183-548,maor1246-std,concepticon-1417,4.76,patua,kill,patua
clics-doculect-183-549,maor1246-std,concepticon-1417,4.76,patu,kill,patu
clics-doculect-183-550,maor1246-std,concepticon-767,4.77,tuupaapaku,corpse,tuupaapaku
clics-doculect-183-551,maor1246-std,concepticon-1719,4.78,tanumia,bury (the dead),tanumia
clics-doculect-183-552,maor1246-std,concepticon-1719,4.78,taapuketia,bury (the dead),taapuketia
clics-doculect-183-553,maor1246-std,concepticon-1719,4.78,nehua,bury (the dead),nehua
clics-doculect-183-554,maor1246-std,concepticon-1773,4.79,rua,"grave, tomb",rua
clics-doculect-183-555,maor1246-std,concepticon-1773,4.79,poka,"grave, tomb",poka
clics-doculect-183-556,maor1246-std,concepticon-1773,4.79,urupaa,"grave, tomb",urupaa
clics-doculect-183-557,maor1246-std,concepticon-1773,4.79,toma,"grave, tomb",toma
clics-doculect-183-558,maor1246-std,concepticon-1773,4.79,waahitapu,"grave, tomb",waahitapu
clics-doculect-183-559,maor1246-std,concepticon-785,4.81,mana,"strong, mighty, powerful",mana
clics-doculect-183-560,maor1246-std,concepticon-785,4.81,kaha,"strong, mighty, powerful",kaha
clics-doculect-183-561,maor1246-std,concepticon-785,4.81,pakari,"strong, mighty, powerful",pakari
clics-doculect-183-562,maor1246-std,concepticon-785,4.81,maarooroo,"strong, mighty, powerful",maarooroo
clics-doculect-183-563,maor1246-std,concepticon-1601,4.82,ŋoikore,weak,NGoikore
clics-doculect-183-564,maor1246-std,concepticon-1601,4.82,iwikore,weak,iwikore
clics-doculect-183-565,maor1246-std,concepticon-1364,4.83,ora,"well, health",ora
clics-doculect-183-566,maor1246-std,concepticon-1364,4.83,oraŋa,"well, health",oraNGa
clics-doculect-183-567,maor1246-std,concepticon-1847,4.84,mate,"sick, sickness",mate
clics-doculect-183-568,maor1246-std,concepticon-1847,4.84,maauiui,"sick, sickness",maauiui
clics-doculect-183-569,maor1246-std,concepticon-1847,4.84,maauiuitaŋa,"sick, sickness",maauiuitaNGa
clics-doculect-183-570,maor1246-std,concepticon-1534,4.841,kirikaa,fever,kirikaa
clics-doculect-183-571,maor1246-std,concepticon-1534,4.841,piiwa,fever,piiwa
clics-doculect-183-572,maor1246-std,concepticon-102,4.843,tarutawhiti,cold (catarrh),tarutawhiti
clics-doculect-183-573,maor1246-std,concepticon-102,4.843,taiawa,cold (catarrh),taiawa
clics-doculect-183-574,maor1246-std,concepticon-102,4.843,rewharewha,cold (catarrh),rewharewha
clics-doculect-183-575,maor1246-std,concepticon-1109,4.85,mamae,"wound, sore",mamae
clics-doculect-183-576,maor1246-std,concepticon-1109,4.85,tuuŋa,"wound, sore",tuuNGa
clics-doculect-183-577,maor1246-std,concepticon-1109,4.85,taui,"wound, sore",taui
clics-doculect-183-578,maor1246-std,concepticon-1109,4.85,kino,"wound, sore",kino
clics-doculect-183-579,maor1246-std,concepticon-1148,4.852,kooparu,bruise,kooparu
clics-doculect-183-580,maor1246-std,concepticon-1148,4.852,maruu,bruise,maruu
clics-doculect-183-581,maor1246-std,concepticon-1903,4.853,puku,swelling,puku
clics-doculect-183-582,maor1246-std,concepticon-1903,4.853,pupuhi,swelling,pupuhi
clics-doculect-183-583,maor1246-std,concepticon-148,4.854,rekareka,itch,rekareka
clics-doculect-183-584,maor1246-std,concepticon-148,4.854,ŋaoko,itch,NGaoko
clics-doculect-183-585,maor1246-std,concepticon-1584,4.855,taaŋoroŋoro,blister,taaNGoroNGoro
clics-doculect-183-586,maor1246-std,concepticon-1584,4.855,kopuu,blister,kopuu
clics-doculect-183-587,maor1246-std,concepticon-1584,4.855,kooipuipu,blister,kooipuipu
clics-doculect-183-588,maor1246-std,concepticon-793,4.856,wheewhee,boil (noun),wheewhee
clics-doculect-183-589,maor1246-std,concepticon-793,4.856,puku,boil (noun),puku
clics-doculect-183-590,maor1246-std,concepticon-793,4.856,taapoa,boil (noun),taapoa
clics-doculect-183-591,maor1246-std,concepticon-1808,4.857,pirau,pus,pirau
clics-doculect-183-592,maor1246-std,concepticon-497,4.858,riwha,scar,riwha
clics-doculect-183-593,maor1246-std,concepticon-497,4.858,nawe,scar,nawe
clics-doculect-183-594,maor1246-std,concepticon-499,4.86,whakaoraŋia,"cure, heal",whakaoraNGia
clics-doculect-183-595,maor1246-std,concepticon-499,4.86,whakaora,"cure, heal",whakaora
clics-doculect-183-596,maor1246-std,concepticon-499,4.86,whakamahu,"cure, heal",whakamahu
clics-doculect-183-597,maor1246-std,concepticon-597,4.87,taakuta,physician,taakuta
clics-doculect-183-598,maor1246-std,concepticon-597,4.87,rata,physician,rata
clics-doculect-183-599,maor1246-std,concepticon-1372,4.88,roŋoaa,"medicine, drug",roNGoaa
clics-doculect-183-600,maor1246-std,concepticon-1757,4.91,ŋeŋe,"tired, weary",NGeNGe
clics-doculect-183-601,maor1246-std,concepticon-1757,4.91,maauiui,"tired, weary",maauiui
clics-doculect-183-602,maor1246-std,concepticon-1757,4.91,hoohaa,"tired, weary",hoohaa
clics-doculect-183-603,maor1246-std,concepticon-168,4.912,okioki,rest,okioki
clics-doculect-183-604,maor1246-std,concepticon-1564,4.92,maaŋere,lazy,maaNGere
clics-doculect-183-605,maor1246-std,concepticon-1125,4.93,paakira,bald,paakira
clics-doculect-183-606,maor1246-std,concepticon-320,4.94,hauaa,lame,hauaa
clics-doculect-183-607,maor1246-std,concepticon-320,4.94,kopa,lame,kopa
clics-doculect-183-608,maor1246-std,concepticon-320,4.94,hape,lame,hape
clics-doculect-183-609,maor1246-std,concepticon-996,4.95,turi,deaf,turi
clics-doculect-183-610,maor1246-std,concepticon-1666,4.96,wahaŋuu,mute,wahaNGuu
clics-doculect-183-611,maor1246-std,concepticon-1653,4.97,matapoo,blind,matapoo
clics-doculect-183-612,maor1246-std,concepticon-1653,4.97,kaapoo,blind,kaapoo
clics-doculect-183-613,maor1246-std,concepticon-1653,4.97,pohe,blind,pohe
clics-doculect-183-614,maor1246-std,concepticon-1463,4.98,hauraŋi,intoxicated,hauraNGi
clics-doculect-183-615,maor1246-std,concepticon-590,4.99,nohotahaŋa,"naked, bare",nohotahaNGa
clics-doculect-183-616,maor1246-std,concepticon-590,4.99,kirikau,"naked, bare",kirikau
clics-doculect-183-617,maor1246-std,concepticon-590,4.99,pakiwhara,"naked, bare",pakiwhara
clics-doculect-183-618,maor1246-std,concepticon-1336,5.11,kaiŋa,eat,kaiNGa
clics-doculect-183-619,maor1246-std,concepticon-1336,5.11,ota,eat,ota
clics-doculect-183-620,maor1246-std,concepticon-1336,5.11,hamuhamu,eat,hamuhamu
clics-doculect-183-621,maor1246-std,concepticon-256,5.12,kai,food,kai
clics-doculect-183-622,maor1246-std,concepticon-256,5.12,kaiŋa,food,kaiNGa
clics-doculect-183-623,maor1246-std,concepticon-256,5.12,oo,food,oo
clics-doculect-183-624,maor1246-std,concepticon-256,5.12,oraŋa,food,oraNGa
clics-doculect-183-625,maor1246-std,concepticon-269,5.121,maoa,cooked,maoa
clics-doculect-183-626,maor1246-std,concepticon-1959,5.122,mata,raw,mata
clics-doculect-183-627,maor1246-std,concepticon-1959,5.122,torouka,raw,torouka
clics-doculect-183-628,maor1246-std,concepticon-1959,5.122,otaina,raw,otaina
clics-doculect-183-629,maor1246-std,concepticon-1959,5.122,kaimata,raw,kaimata
clics-doculect-183-630,maor1246-std,concepticon-178,5.123,maoa,ripe,maoa
clics-doculect-183-631,maor1246-std,concepticon-1958,5.124,mata,"green, unripe",mata
clics-doculect-183-632,maor1246-std,concepticon-1958,5.124,kaimata,"green, unripe",kaimata
clics-doculect-183-633,maor1246-std,concepticon-1958,5.124,ota,"green, unripe",ota
clics-doculect-183-634,maor1246-std,concepticon-1728,5.125,piro,rotten,piro
clics-doculect-183-635,maor1246-std,concepticon-1728,5.125,pirau,rotten,pirau
