ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-19-331,east2295-std,concepticon-1730,4.208,bak,cheek,bak
clics-doculect-19-332,east2295-std,concepticon-1510,4.209,bord,chin,bord
clics-doculect-19-333,east2295-std,concepticon-1510,4.209,gombe,chin,gombe
clics-doculect-19-334,east2295-std,concepticon-1510,4.209,morde,chin,morde
clics-doculect-19-335,east2295-std,concepticon-1248,4.21,ojg,eye,ojg
clics-doculect-19-336,east2295-std,concepticon-1173,4.212,brem,eyebrow,brem
clics-doculect-19-337,east2295-std,concepticon-17,4.213,oygnlepl,eyelid,oygnlepl
clics-doculect-19-338,east2295-std,concepticon-17,4.213,oygnledl,eyelid,oygnledl
clics-doculect-19-339,east2295-std,concepticon-1540,4.214,vije,eyelash,vije
clics-doculect-19-340,east2295-std,concepticon-1655,4.215,pintlen,blink,pintlen
clics-doculect-19-341,east2295-std,concepticon-1247,4.22,ojer,ear,ojer
clics-doculect-19-342,east2295-std,concepticon-18,4.221,lepl,earlobe,lepl
clics-doculect-19-343,east2295-std,concepticon-32,4.222,'ojernvaks,earwax,'ojernvaks
clics-doculect-19-344,east2295-std,concepticon-1221,4.23,noz,nose,noz
clics-doculect-19-345,east2295-std,concepticon-1178,4.231,nozlox,nostril,nozlox
clics-doculect-19-346,east2295-std,concepticon-208,4.232,šlajm,mucus (nasal),slajm
clics-doculect-19-347,east2295-std,concepticon-674,4.24,mojl,mouth,mojl
clics-doculect-19-348,east2295-std,concepticon-73,4.241,šnobl,beak,snobl
clics-doculect-19-349,east2295-std,concepticon-478,4.25,lip,lip,lip
clics-doculect-19-350,east2295-std,concepticon-1205,4.26,cung,tongue,cung
clics-doculect-19-351,east2295-std,concepticon-1380,4.27,con,tooth,con
clics-doculect-19-352,east2295-std,concepticon-139,4.271,jasles,gums,jasles
clics-doculect-19-353,east2295-std,concepticon-1049,4.272,bakcon,molartooth,bakcon
clics-doculect-19-354,east2295-std,concepticon-1333,4.28,nakn,neck,nakn
clics-doculect-19-355,east2295-std,concepticon-1333,4.28,kark,neck,kark
clics-doculect-19-356,east2295-std,concepticon-1347,4.281,pa'tilʸnice,nape of neck,pa'tilynice
clics-doculect-19-357,east2295-std,concepticon-1346,4.29,haldz,throat,haldz
clics-doculect-19-358,east2295-std,concepticon-1346,4.29,gorgl,throat,gorgl
clics-doculect-19-359,east2295-std,concepticon-1482,4.3,aksl,shoulder,aksl
clics-doculect-19-360,east2295-std,concepticon-172,4.301,'lopetke,shoulderblade,'lopetke
clics-doculect-19-361,east2295-std,concepticon-1994,4.302,šlislbejn,collarbone,slislbejn
clics-doculect-19-362,east2295-std,concepticon-1673,4.31,orem,arm,orem
clics-doculect-19-363,east2295-std,concepticon-1673,4.31,hant,arm,hant
clics-doculect-19-364,east2295-std,concepticon-1886,4.312,paxve,armpit,paxve
clics-doculect-19-365,east2295-std,concepticon-981,4.32,elnbojgn,elbow,elnbojgn
clics-doculect-19-366,east2295-std,concepticon-799,4.321,'hantgelenk,wrist,'hantgelenk
clics-doculect-19-367,east2295-std,concepticon-1277,4.33,hant,hand,hant
clics-doculect-19-368,east2295-std,concepticon-1183,4.331,dloɲe,palm of hand,dlone
clics-doculect-19-369,east2295-std,concepticon-1303,4.34,finger,finger,finger
clics-doculect-19-370,east2295-std,concepticon-1781,4.342,groberfinger,thumb,groberfinger
clics-doculect-19-371,east2295-std,concepticon-1258,4.344,nogl,fingernail,nogl
clics-doculect-19-372,east2295-std,concepticon-72,4.345,krel,claw,krel
clics-doculect-19-373,east2295-std,concepticon-1297,4.35,fus,leg,fus
clics-doculect-19-374,east2295-std,concepticon-800,4.351,polʸke,thigh,polyke
clics-doculect-19-375,east2295-std,concepticon-498,4.352,litke,calf of leg,litke
clics-doculect-19-376,east2295-std,concepticon-1371,4.36,kni,knee,kni
clics-doculect-19-377,east2295-std,concepticon-1301,4.37,fus,foot,fus
clics-doculect-19-378,east2295-std,concepticon-803,4.371,knexl,ankle,knexl
clics-doculect-19-379,east2295-std,concepticon-980,4.372,pjate,heel,pjate
clics-doculect-19-380,east2295-std,concepticon-318,4.374,špur,footprint,spur
clics-doculect-19-381,east2295-std,concepticon-318,4.374,fusdruk,footprint,fusdruk
clics-doculect-19-382,east2295-std,concepticon-1389,4.38,finger,toe,finger
clics-doculect-19-383,east2295-std,concepticon-1257,4.392,fligl,wing,fligl
clics-doculect-19-384,east2295-std,concepticon-1201,4.393,feder,feather,feder
clics-doculect-19-385,east2295-std,concepticon-1592,4.4,brust,chest,brust
clics-doculect-19-386,east2295-std,concepticon-1402,4.41,brust,breast (of woman),brust
clics-doculect-19-387,east2295-std,concepticon-796,4.412,opl,"nipple, teat",opl
clics-doculect-19-388,east2295-std,concepticon-154,4.42,ajter,udder,ajter
clics-doculect-19-389,east2295-std,concepticon-1838,4.43,nopl,navel,nopl
clics-doculect-19-390,east2295-std,concepticon-1838,4.43,pupik,navel,pupik
clics-doculect-19-391,east2295-std,concepticon-1223,4.44,harc,heart,harc
clics-doculect-19-392,east2295-std,concepticon-688,4.441,lung,lung,lung
clics-doculect-19-393,east2295-std,concepticon-1224,4.45,leber,liver,leber
clics-doculect-19-394,east2295-std,concepticon-489,4.451,nir,kidney,nir
clics-doculect-19-395,east2295-std,concepticon-1744,4.452,milc,spleen,milc
clics-doculect-19-396,east2295-std,concepticon-819,4.46,mogn,stomach,mogn
clics-doculect-19-397,east2295-std,concepticon-1991,4.461,gederem,"intestines, guts",gederem
clics-doculect-19-398,east2295-std,concepticon-1991,4.461,kiškes,"intestines, guts",kiskes
clics-doculect-19-399,east2295-std,concepticon-1681,4.462,talʸe,waist,talye
clics-doculect-19-400,east2295-std,concepticon-1745,4.463,hift,hip,hift
clics-doculect-19-401,east2295-std,concepticon-1745,4.463,lend,hip,lend
clics-doculect-19-402,east2295-std,concepticon-1745,4.463,klub,hip,klub
clics-doculect-19-403,east2295-std,concepticon-834,4.464,ge'zes,buttocks,ge'zes
clics-doculect-19-404,east2295-std,concepticon-834,4.464,grobflejš,buttocks,grobflejs
clics-doculect-19-405,east2295-std,concepticon-834,4.464,toxes,buttocks,toxes
clics-doculect-19-406,east2295-std,concepticon-804,4.47,traxt,womb,traxt
clics-doculect-19-407,east2295-std,concepticon-797,4.49,bejc,testicle,bejc
clics-doculect-19-408,east2295-std,concepticon-797,4.49,ej,testicle,ej
clics-doculect-19-409,east2295-std,concepticon-1222,4.492,penis,penis,penis
clics-doculect-19-410,east2295-std,concepticon-1222,4.492,'menlexerejver,penis,'menlexerejver
clics-doculect-19-411,east2295-std,concepticon-1407,4.51,'otemen,"breathe, breath",'otemen
clics-doculect-19-412,east2295-std,concepticon-1407,4.51,otem,"breathe, breath",otem
clics-doculect-19-413,east2295-std,concepticon-1028,4.52,'genecn,"yawn, gape",'genecn
clics-doculect-19-414,east2295-std,concepticon-1028,4.52,gafn,"yawn, gape",gafn
clics-doculect-19-415,east2295-std,concepticon-1028,4.52,glocn,"yawn, gape",glocn
clics-doculect-19-416,east2295-std,concepticon-162,4.521,'šlukcn,hiccough,'slukcn
clics-doculect-19-417,east2295-std,concepticon-879,4.53,husn,cough,husn
clics-doculect-19-418,east2295-std,concepticon-1621,4.54,nisn,sneeze,nisn
clics-doculect-19-419,east2295-std,concepticon-126,4.55,švicn,perspire,svicn
clics-doculect-19-420,east2295-std,concepticon-1440,4.56,špajen,spit,spajen
clics-doculect-19-421,east2295-std,concepticon-1278,4.57,brexn,vomit,brexn
clics-doculect-19-422,east2295-std,concepticon-1278,4.57,'mejkenen,vomit,'mejkenen
clics-doculect-19-423,east2295-std,concepticon-1403,4.58,bajsn,bite,bajsn
clics-doculect-19-424,east2295-std,concepticon-319,4.59,lekn,lick,lekn
clics-doculect-19-425,east2295-std,concepticon-268,4.591,gavern,dribble,gavern
clics-doculect-19-426,east2295-std,concepticon-1585,4.61,šlofn,sleep,slofn
clics-doculect-19-427,east2295-std,concepticon-1983,4.612,xropen,snore,xropen
clics-doculect-19-428,east2295-std,concepticon-1920,4.62,'xolemen,dream,'xolemen
clics-doculect-19-429,east2295-std,concepticon-1602,4.63,ufxapnzix,wake up,ufxapnzix
clics-doculect-19-430,east2295-std,concepticon-1602,4.63,ufveknzix,wake up,ufveknzix
clics-doculect-19-431,east2295-std,concepticon-1159,4.64,farcn,break wind,farcn
clics-doculect-19-432,east2295-std,concepticon-592,4.65,uri'nirn,urinate,uri'nirn
clics-doculect-19-433,east2295-std,concepticon-592,4.65,maštnzajn,urinate,mastnzajn
clics-doculect-19-434,east2295-std,concepticon-676,4.66,ojsmaxnzix,defecate,ojsmaxnzix
clics-doculect-19-435,east2295-std,concepticon-676,4.66,hobndemmogn,defecate,hobndemmogn
clics-doculect-19-436,east2295-std,concepticon-1785,4.67,šlofn,have sexual intercourse,slofn
clics-doculect-19-437,east2295-std,concepticon-1785,4.67,hobntašmešhamite,have sexual intercourse,hobntasmeshamite
clics-doculect-19-438,east2295-std,concepticon-52,4.68,citern,shiver,citern
clics-doculect-19-439,east2295-std,concepticon-138,4.69,bodn,bathe,bodn
clics-doculect-19-440,east2295-std,concepticon-1152,4.71,gebojrn,beget (of father),gebojrn
clics-doculect-19-441,east2295-std,concepticon-1090,4.72,gebojrnvern,born (to be),gebojrnvern
clics-doculect-19-442,east2295-std,concepticon-1123,4.73,trogedik,pregnant,trogedik
clics-doculect-19-443,east2295-std,concepticon-1087,4.732,far'gejnintrogn,conceive,far'gejnintrogn
clics-doculect-19-444,east2295-std,concepticon-1422,4.74,lebn,"live, living, life",lebn
clics-doculect-19-445,east2295-std,concepticon-1422,4.74,'lebedik,"live, living, life",'lebedik
clics-doculect-19-446,east2295-std,concepticon-1422,4.74,lebn,"live, living, life",lebn
clics-doculect-19-447,east2295-std,concepticon-1494,4.75,štarbn,"die, dead",starbn
clics-doculect-19-448,east2295-std,concepticon-1494,4.75,tojt,"die, dead",tojt
clics-doculect-19-449,east2295-std,concepticon-1904,4.751,dertrunken,drowned,dertrunken
clics-doculect-19-450,east2295-std,concepticon-1904,4.751,dertronken,drowned,dertronken
clics-doculect-19-451,east2295-std,concepticon-1417,4.76,'hargenen,kill,'hargenen
clics-doculect-19-452,east2295-std,concepticon-767,4.77,mes,corpse,mes
clics-doculect-19-453,east2295-std,concepticon-767,4.77,'barmenen,corpse,'barmenen
clics-doculect-19-454,east2295-std,concepticon-1719,4.78,bagrobn,bury (the dead),bagrobn
clics-doculect-19-455,east2295-std,concepticon-1719,4.78,mekaberzajn,bury (the dead),mekaberzajn
clics-doculect-19-456,east2295-std,concepticon-1719,4.78,brengencukvure,bury (the dead),brengencukvure
clics-doculect-19-457,east2295-std,concepticon-1773,4.79,kejver,"grave, tomb",kejver
clics-doculect-19-458,east2295-std,concepticon-785,4.81,štark,"strong, mighty, powerful",stark
clics-doculect-19-459,east2295-std,concepticon-785,4.81,mextik,"strong, mighty, powerful",mextik
clics-doculect-19-460,east2295-std,concepticon-785,4.81,maxtik,"strong, mighty, powerful",maxtik
clics-doculect-19-461,east2295-std,concepticon-1601,4.82,švax,weak,svax
clics-doculect-19-462,east2295-std,concepticon-1364,4.83,ge'zunt,"well, health",ge'zunt
clics-doculect-19-463,east2295-std,concepticon-1847,4.84,krank,"sick, sickness",krank
clics-doculect-19-464,east2295-std,concepticon-1847,4.84,krenk,"sick, sickness",krenk
clics-doculect-19-465,east2295-std,concepticon-1534,4.841,hic,fever,hic
clics-doculect-19-466,east2295-std,concepticon-1534,4.841,fiber,fever,fiber
clics-doculect-19-467,east2295-std,concepticon-1957,4.842,volʸe,goiter,volye
clics-doculect-19-468,east2295-std,concepticon-102,4.843,farkilung,cold (catarrh),farkilung
clics-doculect-19-469,east2295-std,concepticon-102,4.843,kater,cold (catarrh),kater
clics-doculect-19-470,east2295-std,concepticon-1109,4.85,vund,"wound, sore",vund
clics-doculect-19-471,east2295-std,concepticon-1148,4.852,nerek,bruise,nerek
clics-doculect-19-472,east2295-std,concepticon-1148,4.852,klap,bruise,klap
clics-doculect-19-473,east2295-std,concepticon-1903,4.853,gešvilexc,swelling,gesvilexc
clics-doculect-19-474,east2295-std,concepticon-1903,4.853,bajl,swelling,bajl
clics-doculect-19-475,east2295-std,concepticon-148,4.854,'bajseniš,itch,'bajsenis
clics-doculect-19-476,east2295-std,concepticon-1584,4.855,bloter,blister,bloter
clics-doculect-19-477,east2295-std,concepticon-793,4.856,geš'vir,boil (noun),ges'vir
clics-doculect-19-478,east2295-std,concepticon-1808,4.857,ejter,pus,ejter
clics-doculect-19-479,east2295-std,concepticon-497,4.858,šram,scar,sram
clics-doculect-19-480,east2295-std,concepticon-497,4.858,šnar,scar,snar
clics-doculect-19-481,east2295-std,concepticon-499,4.86,hejln,"cure, heal",hejln
clics-doculect-19-482,east2295-std,concepticon-597,4.87,dokter,physician,dokter
clics-doculect-19-483,east2295-std,concepticon-1372,4.88,refue,"medicine, drug",refue
clics-doculect-19-484,east2295-std,concepticon-655,4.89,sam,poison,sam
clics-doculect-19-485,east2295-std,concepticon-1757,4.91,mid,"tired, weary",mid
clics-doculect-19-486,east2295-std,concepticon-1757,4.91,farmatert,"tired, weary",farmatert
clics-doculect-19-487,east2295-std,concepticon-1757,4.91,'ojsgematert,"tired, weary",'ojsgematert
clics-doculect-19-488,east2295-std,concepticon-1564,4.92,fojl,lazy,fojl
clics-doculect-19-489,east2295-std,concepticon-1125,4.93,lise,bald,lise
clics-doculect-19-490,east2295-std,concepticon-320,4.94,lom,lame,lom
clics-doculect-19-491,east2295-std,concepticon-320,4.94,'hinkedik,lame,'hinkedik
clics-doculect-19-492,east2295-std,concepticon-996,4.95,tojb,deaf,tojb
clics-doculect-19-493,east2295-std,concepticon-1666,4.96,štum,mute,stum
clics-doculect-19-494,east2295-std,concepticon-1653,4.97,blind,blind,blind
clics-doculect-19-495,east2295-std,concepticon-1463,4.98,šiker,intoxicated,siker
clics-doculect-19-496,east2295-std,concepticon-590,4.99,naket,"naked, bare",naket
clics-doculect-19-497,east2295-std,concepticon-590,4.99,hojl,"naked, bare",hojl
clics-doculect-19-498,east2295-std,concepticon-1336,5.11,esn,eat,esn
clics-doculect-19-499,east2295-std,concepticon-256,5.12,esn,food,esn
clics-doculect-19-500,east2295-std,concepticon-269,5.121,ge'koxt,cooked,ge'koxt
clics-doculect-19-501,east2295-std,concepticon-1959,5.122,roj,raw,roj
clics-doculect-19-502,east2295-std,concepticon-178,5.123,cajtik,ripe,cajtik
clics-doculect-19-503,east2295-std,concepticon-1958,5.124,grin,"green, unripe",grin
clics-doculect-19-504,east2295-std,concepticon-1958,5.124,'umcajtik,"green, unripe",'umcajtik
clics-doculect-19-505,east2295-std,concepticon-1728,5.125,far'fojlt,rotten,far'fojlt
clics-doculect-19-506,east2295-std,concepticon-1401,5.13,trinken,drink,trinken
clics-doculect-19-507,east2295-std,concepticon-1864,5.14,hunger,hunger,hunger
clics-doculect-19-508,east2295-std,concepticon-199,5.141,hunger,famine,hunger
clics-doculect-19-509,east2295-std,concepticon-848,5.15,doršt,thirst,dorst
clics-doculect-19-510,east2295-std,concepticon-1421,5.16,zojgn,suck,zojgn
clics-doculect-19-511,east2295-std,concepticon-321,5.18,kajen,chew,kajen
clics-doculect-19-512,east2295-std,concepticon-897,5.181,šlingen,swallow,slingen
clics-doculect-19-513,east2295-std,concepticon-129,5.19,vargnzix,choke,vargnzix
clics-doculect-19-514,east2295-std,concepticon-129,5.19,štiknzix,choke,stiknzix
clics-doculect-19-515,east2295-std,concepticon-129,5.19,kreknzix,choke,kreknzix
clics-doculect-19-516,east2295-std,concepticon-1100,5.21,koxn,cook,koxn
clics-doculect-19-517,east2295-std,concepticon-792,5.22,koxn,boil (vb),koxn
clics-doculect-19-518,east2295-std,concepticon-2146,5.23,brotn,"roast, fry",brotn
clics-doculect-19-519,east2295-std,concepticon-2146,5.23,preglen,"roast, fry",preglen
clics-doculect-19-520,east2295-std,concepticon-183,5.24,bakn,bake,bakn
clics-doculect-19-521,east2295-std,concepticon-1143,5.25,ojvn,oven,ojvn
clics-doculect-19-522,east2295-std,concepticon-1462,5.26,top,"pot, cooking vessel",top
clics-doculect-19-523,east2295-std,concepticon-854,5.27,kesl,kettle,kesl
clics-doculect-19-524,east2295-std,concepticon-31,5.28,fan,pan,fan
clics-doculect-19-525,east2295-std,concepticon-31,5.28,s'kovrede,pan,s'kovrede
clics-doculect-19-526,east2295-std,concepticon-481,5.31,teler,dish,teler
clics-doculect-19-527,east2295-std,concepticon-481,5.31,majxl,dish,majxl
clics-doculect-19-528,east2295-std,concepticon-481,5.31,ge'rixt,dish,ge'rixt
clics-doculect-19-529,east2295-std,concepticon-480,5.32,teler,plate,teler
clics-doculect-19-530,east2295-std,concepticon-1530,5.33,šisl,bowl,sisl
clics-doculect-19-531,east2295-std,concepticon-270,5.34,krug,"pitcher, jug",krug
clics-doculect-19-532,east2295-std,concepticon-270,5.34,krigl,"pitcher, jug",krigl
clics-doculect-19-533,east2295-std,concepticon-476,5.35,gloz,"cup, drinking vessel",gloz
clics-doculect-19-534,east2295-std,concepticon-476,5.35,glezl,"cup, drinking vessel",glezl
clics-doculect-19-535,east2295-std,concepticon-476,5.35,tepl,"cup, drinking vessel",tepl
clics-doculect-19-536,east2295-std,concepticon-271,5.36,tecl,saucer,tecl
clics-doculect-19-537,east2295-std,concepticon-1378,5.37,lefl,spoon,lefl
clics-doculect-19-538,east2295-std,concepticon-1352,5.38,meser,knife,meser
clics-doculect-19-539,east2295-std,concepticon-337,5.39,gopl,fork,gopl
clics-doculect-19-540,east2295-std,concepticon-272,5.391,cvang,tongs,cvang
clics-doculect-19-541,east2295-std,concepticon-1526,5.41,molcajt,meal (a),molcajt
clics-doculect-19-542,east2295-std,concepticon-1322,5.42,'iberbajsn,breakfast,'iberbajsn
clics-doculect-19-543,east2295-std,concepticon-1322,5.42,frištik,breakfast,fristik
clics-doculect-19-544,east2295-std,concepticon-768,5.43,onbajsn,lunch,onbajsn
clics-doculect-19-545,east2295-std,concepticon-1833,5.44,mitog,dinner,mitog
clics-doculect-19-546,east2295-std,concepticon-1833,5.44,varmes,dinner,varmes
clics-doculect-19-547,east2295-std,concepticon-1833,5.45,večere,supper,vecere
clics-doculect-19-548,east2295-std,concepticon-275,5.46,šejln,peel,sejln
clics-doculect-19-549,east2295-std,concepticon-86,5.47,zajen,"sieve, strain",zajen
clics-doculect-19-550,east2295-std,concepticon-1767,5.48,šobn,scrape,sobn
clics-doculect-19-551,east2295-std,concepticon-1767,5.48,rajbn,scrape,rajbn
clics-doculect-19-552,east2295-std,concepticon-2017,5.49,mišn,"stir, mix",misn
clics-doculect-19-553,east2295-std,concepticon-1368,5.51,brojt,bread,brojt
clics-doculect-19-554,east2295-std,concepticon-273,5.53,tejg,dough,tejg
clics-doculect-19-555,east2295-std,concepticon-274,5.54,knetn,knead,knetn
clics-doculect-19-556,east2295-std,concepticon-1594,5.55,mel,"meal, flour",mel
clics-doculect-19-557,east2295-std,concepticon-1033,5.56,'moln,"crush, grind",'moln
clics-doculect-19-558,east2295-std,concepticon-636,5.57,mil,mill,mil
clics-doculect-19-559,east2295-std,concepticon-224,5.58,štejsl,mortar,stejsl
clics-doculect-19-560,east2295-std,concepticon-225,5.59,'ejberštefunštejsl,pestle,'ejberstefunstejsl
clics-doculect-19-561,east2295-std,concepticon-634,5.61,flejš,meat,flejs
clics-doculect-19-562,east2295-std,concepticon-1874,5.63,vuršt,sausage,vurst
clics-doculect-19-563,east2295-std,concepticon-1547,5.64,zup,"soup, broth",zup
clics-doculect-19-564,east2295-std,concepticon-1547,5.64,jojx,"soup, broth",jojx
clics-doculect-19-565,east2295-std,concepticon-924,5.65,grinsn,vegetables,grinsn
clics-doculect-19-566,east2295-std,concepticon-924,5.65,grinvarg,vegetables,grinvarg
clics-doculect-19-567,east2295-std,concepticon-924,5.65,gortnvarg,vegetables,gortnvarg
clics-doculect-19-568,east2295-std,concepticon-832,5.66,bob,bean,bob
clics-doculect-19-569,east2295-std,concepticon-832,5.66,bebl,bean,bebl
clics-doculect-19-570,east2295-std,concepticon-832,5.66,fasolʸe,bean,fasolye
clics-doculect-19-571,east2295-std,concepticon-593,5.7,kar'tofl,potato,kar'tofl
clics-doculect-19-572,east2295-std,concepticon-593,5.7,bulʸbe,potato,bulybe
clics-doculect-19-573,east2295-std,concepticon-1507,5.71,ojps,fruit,ojps
clics-doculect-19-574,east2295-std,concepticon-1507,5.71,fruxt,fruit,fruxt
clics-doculect-19-575,east2295-std,concepticon-1966,5.712,hengl,bunch,hengl
clics-doculect-19-576,east2295-std,concepticon-322,5.75,fajg,fig,fajg
clics-doculect-19-577,east2295-std,concepticon-920,5.76,vajntrojb,grape,vajntrojb
clics-doculect-19-578,east2295-std,concepticon-191,5.77,nus,nut,nus
clics-doculect-19-579,east2295-std,concepticon-1154,5.78,ejlbirt,olive,ejlbirt
clics-doculect-19-580,east2295-std,concepticon-1154,5.78,masline,olive,masline
clics-doculect-19-581,east2295-std,concepticon-1484,5.79,ejl,oil,ejl
clics-doculect-19-582,east2295-std,concepticon-1484,5.79,bojml,oil,bojml
clics-doculect-19-583,east2295-std,concepticon-323,5.791,fets,"grease, fat",fets
clics-doculect-19-584,east2295-std,concepticon-1274,5.81,zalc,salt,zalc
clics-doculect-19-585,east2295-std,concepticon-1385,5.82,fefer,pepper,fefer
clics-doculect-19-586,east2295-std,concepticon-919,5.821,feferl,chili pepper,feferl
clics-doculect-19-587,east2295-std,concepticon-942,5.84,honik,honey,honik
clics-doculect-19-588,east2295-std,concepticon-862,5.85,cuker,sugar,cuker
clics-doculect-19-589,east2295-std,concepticon-635,5.86,milx,milk (noun),milx
clics-doculect-19-590,east2295-std,concepticon-93,5.87,melkn,milk (vb),melkn
clics-doculect-19-591,east2295-std,concepticon-1569,5.88,kez,cheese,kez
clics-doculect-19-592,east2295-std,concepticon-1245,5.89,puter,butter,puter
clics-doculect-19-593,east2295-std,concepticon-731,5.9,ge'trank,"beverage, drink",ge'trank
clics-doculect-19-594,east2295-std,concepticon-941,5.91,med,mead,med
clics-doculect-19-595,east2295-std,concepticon-1524,5.92,vajn,wine,vajn
clics-doculect-19-596,east2295-std,concepticon-1639,5.93,bir,beer,bir
clics-doculect-19-597,east2295-std,concepticon-404,5.94,maške,fermented drink,maske
clics-doculect-19-598,east2295-std,concepticon-744,5.97,ej,egg,ej
clics-doculect-19-599,east2295-std,concepticon-1556,5.971,gelxl,egg yolk,gelxl
clics-doculect-19-600,east2295-std,concepticon-158,6.11,onton,put on (clothes),onton
clics-doculect-19-601,east2295-std,concepticon-1895,6.12,klejder,"clothing, clothes",klejder
clics-doculect-19-602,east2295-std,concepticon-1895,6.12,malbušim,"clothing, clothes",malbusim
clics-doculect-19-603,east2295-std,concepticon-1895,6.12,bgodim,"clothing, clothes",bgodim
clics-doculect-19-604,east2295-std,concepticon-881,6.13,šnajder,tailor,snajder
clics-doculect-19-605,east2295-std,concepticon-1616,6.21,sxojre,cloth,sxojre
clics-doculect-19-606,east2295-std,concepticon-1616,6.21,cajg,cloth,cajg
clics-doculect-19-607,east2295-std,concepticon-1616,6.21,štof,cloth,stof
clics-doculect-19-608,east2295-std,concepticon-964,6.22,vol,wool,vol
clics-doculect-19-609,east2295-std,concepticon-916,6.23,lajvnt,"linen, flax",lajvnt
clics-doculect-19-610,east2295-std,concepticon-916,6.23,flaks,"linen, flax",flaks
clics-doculect-19-611,east2295-std,concepticon-1850,6.24,bavl,cotton,bavl
clics-doculect-19-612,east2295-std,concepticon-1641,6.25,zajd,silk,zajd
clics-doculect-19-613,east2295-std,concepticon-325,6.27,pojšt,felt,pojst
clics-doculect-19-614,east2295-std,concepticon-325,6.27,filc,felt,filc
clics-doculect-19-615,east2295-std,concepticon-580,6.28,pelc,fur,pelc
clics-doculect-19-616,east2295-std,concepticon-580,6.28,futer,fur,futer
clics-doculect-19-617,east2295-std,concepticon-580,6.28,rojxvarg,fur,rojxvarg
clics-doculect-19-618,east2295-std,concepticon-629,6.29,leder,leather,leder
clics-doculect-19-619,east2295-std,concepticon-121,6.31,špinen,spin,spinen
clics-doculect-19-620,east2295-std,concepticon-277,6.32,špindl,spindle,spindl
clics-doculect-19-621,east2295-std,concepticon-133,6.33,vebn,weave,vebn
clics-doculect-19-622,east2295-std,concepticon-1787,6.34,vebštul,loom,vebstul
clics-doculect-19-623,east2295-std,concepticon-1457,6.35,nejen,sew,nejen
clics-doculect-19-624,east2295-std,concepticon-1382,6.36,nodl,needle,nodl
clics-doculect-19-625,east2295-std,concepticon-278,6.37,ol,awl,ol
clics-doculect-19-626,east2295-std,concepticon-1161,6.38,fodem,thread,fodem
clics-doculect-19-627,east2295-std,concepticon-157,6.39,farb,dye,farb
clics-doculect-19-628,east2295-std,concepticon-326,6.41,mantl,cloak,mantl
clics-doculect-19-629,east2295-std,concepticon-326,6.41,cudek,cloak,cudek
clics-doculect-19-630,east2295-std,concepticon-327,6.411,pončo,poncho,ponco
clics-doculect-19-631,east2295-std,concepticon-474,6.42,klejd,woman's dress,klejd
clics-doculect-19-632,east2295-std,concepticon-603,6.43,mantl,coat,mantl
clics-doculect-19-633,east2295-std,concepticon-1622,6.44,hemd,shirt,hemd
clics-doculect-19-634,east2295-std,concepticon-2012,6.45,kolner,collar,kolner
clics-doculect-19-635,east2295-std,concepticon-1600,6.46,klejdl,skirt,klejdl
clics-doculect-19-636,east2295-std,concepticon-1600,6.46,rekl,skirt,rekl
clics-doculect-19-637,east2295-std,concepticon-328,6.461,groznklejdl,grass-skirt,groznklejdl
clics-doculect-19-638,east2295-std,concepticon-809,6.48,hojzn,trousers,hojzn
clics-doculect-19-639,east2295-std,concepticon-329,6.49,zok,"stocking, sock",zok
clics-doculect-19-640,east2295-std,concepticon-1381,6.51,šux,shoe,sux
clics-doculect-19-641,east2295-std,concepticon-585,6.52,štivl,boot,stivl
clics-doculect-19-642,east2295-std,concepticon-875,6.54,šuster,"shoemaker, cobbler",suster
clics-doculect-19-643,east2295-std,concepticon-2130,6.55,hitl,"hat, cap",hitl
clics-doculect-19-644,east2295-std,concepticon-2130,6.55,hut,"hat, cap",hut
clics-doculect-19-645,east2295-std,concepticon-2130,6.55,'kapeluš,"hat, cap",'kapelus
clics-doculect-19-646,east2295-std,concepticon-2130,6.55,'kapelič,"hat, cap",'kapelic
clics-doculect-19-647,east2295-std,concepticon-772,6.57,pas,"belt, girdle",pas
clics-doculect-19-648,east2295-std,concepticon-772,6.57,gartl,"belt, girdle",gartl
clics-doculect-19-649,east2295-std,concepticon-772,6.57,gor'sedl,"belt, girdle",gor'sedl
clics-doculect-19-650,east2295-std,concepticon-867,6.58,henčke,glove,hencke
clics-doculect-19-651,east2295-std,concepticon-1151,6.59,šlejer,veil,slejer
clics-doculect-19-652,east2295-std,concepticon-1851,6.61,'kešene,pocket,'kesene
clics-doculect-19-653,east2295-std,concepticon-1851,6.61,taš,pocket,tas
clics-doculect-19-654,east2295-std,concepticon-757,6.62,knepl,button,knepl
clics-doculect-19-655,east2295-std,concepticon-64,6.63,špilʸke,pin,spilyke
clics-doculect-19-656,east2295-std,concepticon-917,6.71,cir,"ornament, adornment",cir
clics-doculect-19-657,east2295-std,concepticon-1029,6.72,cirung,jewel,cirung
clics-doculect-19-658,east2295-std,concepticon-1374,6.73,fingerl,ring (for finger),fingerl
clics-doculect-19-659,east2295-std,concepticon-1754,6.74,bras'lʸet,bracelet,bras'lyet
clics-doculect-19-660,east2295-std,concepticon-1961,6.75,haldzband,necklace,haldzband
clics-doculect-19-661,east2295-std,concepticon-1961,6.75,haldzšnur,necklace,haldzsnur
clics-doculect-19-662,east2295-std,concepticon-1860,6.76,krel,bead,krel
