ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-175-270,wapi1253-std,concepticon-498,4.352,kʰaˀdɨɨẓuu,calf of leg,kka?diizuu
clics-doculect-175-271,wapi1253-std,concepticon-1371,4.36,kʰuˀduru,knee,kku?duru
clics-doculect-175-272,wapi1253-std,concepticon-1301,4.37,kʰiˀdiˀba,foot,kki?di?ba
clics-doculect-175-273,wapi1253-std,concepticon-803,4.371,ˀbaruriʔi,ankle,?baruri?i
clics-doculect-175-274,wapi1253-std,concepticon-980,4.372,uruˀda,heel,uru?da
clics-doculect-175-275,wapi1253-std,concepticon-318,4.374,pʰunaa,footprint,pkunaa
clics-doculect-175-276,wapi1253-std,concepticon-1389,4.38,kʰiˀdiˀbašɨu,toe,kki?di?basiu
clics-doculect-175-277,wapi1253-std,concepticon-1257,4.392,kʰɨtʰɨˀba,wing,kkitki?ba
clics-doculect-175-278,wapi1253-std,concepticon-1201,4.393,iˀdi,feather,i?di
clics-doculect-175-279,wapi1253-std,concepticon-1592,4.4,ˀdukʰuriˀdi,chest,?dukkuri?di
clics-doculect-175-280,wapi1253-std,concepticon-1402,4.41,ˀdɨn,breast (of woman),?din
clics-doculect-175-281,wapi1253-std,concepticon-796,4.412,ˀdɨnẓuwaɨ,"nipple, teat",?dinzuwai
clics-doculect-175-282,wapi1253-std,concepticon-154,4.42,ˀdɨnẓuwaɨ,udder,?dinzuwai
clics-doculect-175-283,wapi1253-std,concepticon-1838,4.43,ẓaraɨ,navel,zarai
clics-doculect-175-284,wapi1253-std,concepticon-1223,4.44,nyɨkʰɨnɨɨ,heart,nyikkinii
clics-doculect-175-285,wapi1253-std,concepticon-688,4.441,šiin,lung,siin
clics-doculect-175-286,wapi1253-std,concepticon-1224,4.45,kʰɨˀbaa,liver,kki?baa
clics-doculect-175-287,wapi1253-std,concepticon-489,4.451,šiẓurin,kidney,sizurin
clics-doculect-175-288,wapi1253-std,concepticon-1744,4.452,ˀbarawan,spleen,?barawan
clics-doculect-175-289,wapi1253-std,concepticon-819,4.46,tʰuˀba,stomach,tku?ba
clics-doculect-175-290,wapi1253-std,concepticon-1991,4.461,ukʰuru,"intestines, guts",ukkuru
clics-doculect-175-291,wapi1253-std,concepticon-1681,4.462,kʰunuun,waist,kkunuun
clics-doculect-175-292,wapi1253-std,concepticon-1745,4.463,pʰurauwaʔɨ,hip,pkurauwa?i
clics-doculect-175-293,wapi1253-std,concepticon-834,4.464,ˀduẓun,buttocks,?duzun
clics-doculect-175-294,wapi1253-std,concepticon-804,4.47,kʰuraiˀdaunaašimakʰa,womb,kkurai?daunaasimakka
clics-doculect-175-295,wapi1253-std,concepticon-797,4.49,kʰɨɨ,testicle,kkii
clics-doculect-175-296,wapi1253-std,concepticon-1222,4.492,tʰyɨɨ,penis,tkyii
clics-doculect-175-297,wapi1253-std,concepticon-1407,4.51,niẓuwan,"breathe, breath",nizuwan
clics-doculect-175-298,wapi1253-std,concepticon-1407,4.51,niẓuĩĩan,"breathe, breath",nizuiian
clics-doculect-175-299,wapi1253-std,concepticon-1028,4.52,tʰaˀbaawan,"yawn, gape",tka?baawan
clics-doculect-175-300,wapi1253-std,concepticon-162,4.521,čʰakʰamaʔɨan,hiccough,ckakkama?ian
clics-doculect-175-301,wapi1253-std,concepticon-879,4.53,ušuwan,cough,usuwan
clics-doculect-175-302,wapi1253-std,concepticon-1621,4.54,ačʰuuwan,sneeze,ackuuwan
clics-doculect-175-303,wapi1253-std,concepticon-126,4.55,mašikʰian,perspire,masikkian
clics-doculect-175-304,wapi1253-std,concepticon-1440,4.56,supʰitʰan,spit,supkitkan
clics-doculect-175-305,wapi1253-std,concepticon-1278,4.57,tʰaitʰan,vomit,tkaitkan
clics-doculect-175-306,wapi1253-std,concepticon-1403,4.58,arutʰan,bite,arutkan
clics-doculect-175-307,wapi1253-std,concepticon-319,4.59,pʰiẓuwan,lick,pkizuwan
clics-doculect-175-308,wapi1253-std,concepticon-268,4.591,saˀbiʔikʰipʰan,dribble,sa?bi?ikkipkan
clics-doculect-175-309,wapi1253-std,concepticon-1585,4.61,ˀdaʔawɨn,sleep,?da?awin
clics-doculect-175-310,wapi1253-std,concepticon-1983,4.612,kʰuẓuẓuwan,snore,kkuzuzuwan
clics-doculect-175-311,wapi1253-std,concepticon-1920,4.62,kʰaẓanˀdaʔautʰĩĩan,dream,kkazan?da?autkiian
clics-doculect-175-312,wapi1253-std,concepticon-1602,4.63,pʰukʰuˀdan,wake up,pkukku?dan
clics-doculect-175-313,wapi1253-std,concepticon-1159,4.64,aiˀdan,break wind,ai?dan
clics-doculect-175-314,wapi1253-std,concepticon-592,4.65,tʰatʰakʰan,urinate,tkatkakkan
clics-doculect-175-315,wapi1253-std,concepticon-676,4.66,čʰuuˀdan,defecate,ckuu?dan
clics-doculect-175-316,wapi1253-std,concepticon-1785,4.67,ẓimaˀdan,have sexual intercourse,zima?dan
clics-doculect-175-317,wapi1253-std,concepticon-52,4.68,nakʰanakʰan,shiver,nakkanakkan
clics-doculect-175-318,wapi1253-std,concepticon-138,4.69,kʰaupʰan,bathe,kkaupkan
clics-doculect-175-319,wapi1253-std,concepticon-1090,4.72,šakʰatʰan,born (to be),sakkatkan
clics-doculect-175-320,wapi1253-std,concepticon-1123,4.73,kʰaʔaẓuutʰĩĩpʰan,pregnant,kka?azuutkiipkan
clics-doculect-175-321,wapi1253-std,concepticon-1087,4.732,kʰaɨˀdanin,conceive,kkai?danin
clics-doculect-175-322,wapi1253-std,concepticon-1422,4.74,kʰakʰɨpʰaʔu,"live, living, life",kkakkipka?u
clics-doculect-175-323,wapi1253-std,concepticon-1494,4.75,mauwakʰan,"die, dead",mauwakkan
clics-doculect-175-324,wapi1253-std,concepticon-1904,4.751,naran,drowned,naran
clics-doculect-175-325,wapi1253-std,concepticon-1417,4.76,ẓuwian,kill,zuwian
clics-doculect-175-326,wapi1253-std,concepticon-767,4.77,maʔačʰai,corpse,ma?ackai
clics-doculect-175-327,wapi1253-std,concepticon-1719,4.78,ˀdiˀdan,bury (the dead),?di?dan
clics-doculect-175-328,wapi1253-std,concepticon-1773,4.79,ˀbaranai,"grave, tomb",?baranai
clics-doculect-175-329,wapi1253-std,concepticon-785,4.81,maˀbuẓakʰa,"strong, mighty, powerful",ma?buzakka
clics-doculect-175-330,wapi1253-std,concepticon-1601,4.82,kʰakʰɨtʰaiman,weak,kkakkitkaiman
clics-doculect-175-331,wapi1253-std,concepticon-1364,4.83,ẓiwɨ,"well, health",ziwi
clics-doculect-175-332,wapi1253-std,concepticon-1847,4.84,kʰarinan,"sick, sickness",kkarinan
clics-doculect-175-333,wapi1253-std,concepticon-1847,4.84,rinai,"sick, sickness",rinai
clics-doculect-175-334,wapi1253-std,concepticon-1534,4.841,maˀdawiičʰan,fever,ma?dawiickan
clics-doculect-175-335,wapi1253-std,concepticon-102,4.843,ẓaakʰarɨ,cold (catarrh),zaakkari
clics-doculect-175-336,wapi1253-std,concepticon-1109,4.85,ˀbišui,"wound, sore",?bisui
clics-doculect-175-337,wapi1253-std,concepticon-1903,4.853,šiian,swelling,siian
clics-doculect-175-338,wapi1253-std,concepticon-148,4.854,ˀdawɨn,itch,?dawin
clics-doculect-175-339,wapi1253-std,concepticon-1584,4.855,pʰɨrɨruˀdan,blister,pkiriru?dan
clics-doculect-175-340,wapi1253-std,concepticon-793,4.856,ˀbaišin,boil (noun),?baisin
clics-doculect-175-341,wapi1253-std,concepticon-1808,4.857,ˀbišui,pus,?bisui
clics-doculect-175-342,wapi1253-std,concepticon-497,4.858,ˀbišuiˀdaɨnɨẓ,scar,?bisui?dainiz
clics-doculect-175-343,wapi1253-std,concepticon-499,4.86,kʰakʰɨˀdan,"cure, heal",kkakki?dan
clics-doculect-175-344,wapi1253-std,concepticon-499,4.86,kʰasaran,"cure, heal",kkasaran
clics-doculect-175-345,wapi1253-std,concepticon-1372,4.88,kʰasarai,"medicine, drug",kkasarai
clics-doculect-175-346,wapi1253-std,concepticon-655,4.89,mauwakʰakʰinai,poison,mauwakkakkinai
clics-doculect-175-347,wapi1253-std,concepticon-1757,4.91,miẓainan,"tired, weary",mizainan
clics-doculect-175-348,wapi1253-std,concepticon-168,4.912,suukʰapʰan,rest,suukkapkan
clics-doculect-175-349,wapi1253-std,concepticon-1564,4.92,ẓunun,lazy,zunun
clics-doculect-175-350,wapi1253-std,concepticon-1125,4.93,maˀdiʔu,bald,ma?di?u
clics-doculect-175-351,wapi1253-std,concepticon-320,4.94,tʰukʰuẓaʔɨan,lame,tkukkuza?ian
clics-doculect-175-352,wapi1253-std,concepticon-996,4.95,makʰinauẓiu,deaf,makkinauziu
clics-doculect-175-353,wapi1253-std,concepticon-1666,4.96,mapʰaraˀdanẓiu,mute,mapkara?danziu
clics-doculect-175-354,wapi1253-std,concepticon-1653,4.97,išaawɨn,blind,isaawin
clics-doculect-175-355,wapi1253-std,concepticon-1463,4.98,pʰuwiʔiˀdin,intoxicated,pkuwi?i?din
clics-doculect-175-356,wapi1253-std,concepticon-590,4.99,makʰamičʰanẓiu,"naked, bare",makkamickanziu
clics-doculect-175-357,wapi1253-std,concepticon-1336,5.11,aruupʰan,eat,aruupkan
clics-doculect-175-358,wapi1253-std,concepticon-256,5.12,wanyɨkʰɨnɨi,food,wanyikkinii
clics-doculect-175-359,wapi1253-std,concepticon-269,5.121,warakʰaʔu,cooked,warakka?u
clics-doculect-175-360,wapi1253-std,concepticon-1959,5.122,kʰɨnaaʔu,raw,kkinaa?u
clics-doculect-175-361,wapi1253-std,concepticon-178,5.123,uẓukʰaʔu,ripe,uzukka?u
clics-doculect-175-362,wapi1253-std,concepticon-1958,5.124,kʰuʔuriʔu,"green, unripe",kku?uri?u
clics-doculect-175-363,wapi1253-std,concepticon-1728,5.125,dyɨpʰɨšaʔu,rotten,dyipkisa?u
clics-doculect-175-364,wapi1253-std,concepticon-1401,5.13,tʰɨẓan,drink,tkizan
clics-doculect-175-365,wapi1253-std,concepticon-1864,5.14,ẓamaẓin,hunger,zamazin
clics-doculect-175-366,wapi1253-std,concepticon-199,5.141,ẓamaẓi,famine,zamazi
clics-doculect-175-367,wapi1253-std,concepticon-848,5.15,maradakʰun,thirst,maradakkun
clics-doculect-175-368,wapi1253-std,concepticon-1421,5.16,suẓukʰan,suck,suzukkan
clics-doculect-175-369,wapi1253-std,concepticon-321,5.18,šumaɨan,chew,sumaian
clics-doculect-175-370,wapi1253-std,concepticon-897,5.181,dyɨkʰuraɨtʰan,swallow,dyikkuraitkan
clics-doculect-175-371,wapi1253-std,concepticon-129,5.19,dukʰuwan,choke,dukkuwan
clics-doculect-175-372,wapi1253-std,concepticon-1100,5.21,warakʰan,cook,warakkan
clics-doculect-175-373,wapi1253-std,concepticon-792,5.22,warakʰan,boil (vb),warakkan
clics-doculect-175-374,wapi1253-std,concepticon-2146,5.23,kʰaẓimatʰan,"roast, fry",kkazimatkan
clics-doculect-175-375,wapi1253-std,concepticon-2146,5.23,pʰiririkʰatʰan,"roast, fry",pkiririkkatkan
clics-doculect-175-376,wapi1253-std,concepticon-183,5.24,čʰɨẓudan,bake,ckizudan
clics-doculect-175-377,wapi1253-std,concepticon-1143,5.25,warakʰĩĩapʰakʰiẓai,oven,warakkiiapkakkizai
clics-doculect-175-378,wapi1253-std,concepticon-1462,5.26,kʰaʔɨẓakʰin,"pot, cooking vessel",kka?izakkin
clics-doculect-175-379,wapi1253-std,concepticon-31,5.28,pʰutʰarɨ,pan,pkutkari
clics-doculect-175-380,wapi1253-std,concepticon-270,5.34,wɨnɨkʰĩĩnaa,"pitcher, jug",winikkiinaa
clics-doculect-175-381,wapi1253-std,concepticon-271,5.36,suudi,saucer,suudi
clics-doculect-175-382,wapi1253-std,concepticon-1352,5.38,marii,knife,marii
clics-doculect-175-383,wapi1253-std,concepticon-1526,5.41,wanyɨkʰɨnɨi,meal (a),wanyikkinii
clics-doculect-175-384,wapi1253-std,concepticon-1322,5.42,kʰududuu,breakfast,kkududuu
clics-doculect-175-385,wapi1253-std,concepticon-275,5.46,šašuwan,peel,sasuwan
clics-doculect-175-386,wapi1253-std,concepticon-86,5.47,ẓuruwan,"sieve, strain",zuruwan
clics-doculect-175-387,wapi1253-std,concepticon-1767,5.48,tʰaẓaɨan,scrape,tkazaian
clics-doculect-175-388,wapi1253-std,concepticon-2017,5.49,iwian,"stir, mix",iwian
clics-doculect-175-389,wapi1253-std,concepticon-2017,5.49,kʰawiraian,"stir, mix",kkawiraian
clics-doculect-175-390,wapi1253-std,concepticon-274,5.54,waẓan,knead,wazan
clics-doculect-175-391,wapi1253-std,concepticon-1594,5.55,pʰuruuma,"meal, flour",pkuruuma
clics-doculect-175-392,wapi1253-std,concepticon-1033,5.56,darudan,"crush, grind",darudan
clics-doculect-175-393,wapi1253-std,concepticon-1033,5.56,iduwan,"crush, grind",iduwan
clics-doculect-175-394,wapi1253-std,concepticon-636,5.57,ˀbuudapʰakʰinai,mill,?buudapkakkinai
clics-doculect-175-395,wapi1253-std,concepticon-224,5.58,akʰu,mortar,akku
clics-doculect-175-396,wapi1253-std,concepticon-225,5.59,daɨriˀbai,pestle,dairi?bai
clics-doculect-175-397,wapi1253-std,concepticon-634,5.61,dɨnaa,meat,dinaa
clics-doculect-175-398,wapi1253-std,concepticon-1547,5.64,kʰaʔɨẓaɨɨ,"soup, broth",kka?izaii
clics-doculect-175-399,wapi1253-std,concepticon-832,5.66,kʰumaasa,bean,kkumaasa
clics-doculect-175-400,wapi1253-std,concepticon-593,5.7,kʰaẓɨɨ,potato,kkazii
clics-doculect-175-401,wapi1253-std,concepticon-1507,5.71,diẓuukʰarɨ,fruit,dizuukkari
clics-doculect-175-402,wapi1253-std,concepticon-1966,5.712,nauˀbanaa,bunch,nau?banaa
clics-doculect-175-403,wapi1253-std,concepticon-1484,5.79,kʰiwinii,oil,kkiwinii
clics-doculect-175-404,wapi1253-std,concepticon-323,5.791,kʰiwinii,"grease, fat",kkiwinii
clics-doculect-175-405,wapi1253-std,concepticon-1274,5.81,dɨɨu,salt,diiu
clics-doculect-175-406,wapi1253-std,concepticon-1385,5.82,diidada,pepper,diidada
clics-doculect-175-407,wapi1253-std,concepticon-942,5.84,maˀba,honey,ma?ba
clics-doculect-175-408,wapi1253-std,concepticon-635,5.86,tʰapʰiʔiẓadɨnɨɨ,milk (noun),tkapki?izadinii
clics-doculect-175-409,wapi1253-std,concepticon-93,5.87,saruruwan,milk (vb),saruruwan
clics-doculect-175-410,wapi1253-std,concepticon-731,5.9,riwɨnii,"beverage, drink",riwinii
clics-doculect-175-411,wapi1253-std,concepticon-1524,5.92,riwɨnii,wine,riwinii
clics-doculect-175-412,wapi1253-std,concepticon-404,5.94,riwɨnii,fermented drink,riwinii
clics-doculect-175-413,wapi1253-std,concepticon-744,5.97,kʰɨrɨkʰɨdani,egg,kkirikkidani
clics-doculect-175-414,wapi1253-std,concepticon-1556,5.971,kʰɨrɨkʰɨdaniwɨẓan,egg yolk,kkirikkidaniwizan
clics-doculect-175-415,wapi1253-std,concepticon-158,6.11,kʰaiwadan,put on (clothes),kkaiwadan
clics-doculect-175-416,wapi1253-std,concepticon-1895,6.12,kʰamičʰan,"clothing, clothes",kkamickan
clics-doculect-175-417,wapi1253-std,concepticon-881,6.13,kʰanuupʰaɨẓu,tailor,kkanuupkaizu
clics-doculect-175-418,wapi1253-std,concepticon-1616,6.21,kʰamičʰamada,cloth,kkamickamada
clics-doculect-175-419,wapi1253-std,concepticon-1850,6.24,kʰinaridi,cotton,kkinaridi
clics-doculect-175-420,wapi1253-std,concepticon-629,6.29,madai,leather,madai
clics-doculect-175-421,wapi1253-std,concepticon-121,6.31,tʰinapʰan,spin,tkinapkan
clics-doculect-175-422,wapi1253-std,concepticon-277,6.32,tʰinakʰiẓai,spindle,tkinakkizai
clics-doculect-175-423,wapi1253-std,concepticon-133,6.33,tʰɨẓɨɨtʰan,weave,tkiziitkan
clics-doculect-175-424,wapi1253-std,concepticon-1787,6.34,kʰaudapʰakʰinai,loom,kkaudapkakkinai
clics-doculect-175-425,wapi1253-std,concepticon-1457,6.35,kʰanuwan,sew,kkanuwan
clics-doculect-175-426,wapi1253-std,concepticon-1382,6.36,akʰusa,needle,akkusa
clics-doculect-175-427,wapi1253-std,concepticon-1161,6.38,tʰiẓiitʰi,thread,tkiziitki
clics-doculect-175-428,wapi1253-std,concepticon-157,6.39,tʰanadan,dye,tkanadan
clics-doculect-175-429,wapi1253-std,concepticon-327,6.411,wɨnɨdara,poncho,winidara
clics-doculect-175-430,wapi1253-std,concepticon-474,6.42,kʰamičʰan,woman's dress,kkamickan
clics-doculect-175-431,wapi1253-std,concepticon-2012,6.45,kʰanaɨmada,collar,kkanaimada
clics-doculect-175-432,wapi1253-std,concepticon-809,6.48,čʰuurura,trousers,ckuurura
clics-doculect-175-433,wapi1253-std,concepticon-1381,6.51,daẓakʰidi,shoe,dazakkidi
clics-doculect-175-434,wapi1253-std,concepticon-585,6.52,daẓakʰidi,boot,dazakkidi
clics-doculect-175-435,wapi1253-std,concepticon-875,6.54,daẓakʰidiitʰumikʰi,"shoemaker, cobbler",dazakkidiitkumikki
clics-doculect-175-436,wapi1253-std,concepticon-2130,6.55,kʰuwama,"hat, cap",kkuwama
clics-doculect-175-437,wapi1253-std,concepticon-772,6.57,ẓaadau,"belt, girdle",zaadau
clics-doculect-175-438,wapi1253-std,concepticon-867,6.58,kʰaʔɨtʰannaa,glove,kka?itkannaa
clics-doculect-175-439,wapi1253-std,concepticon-1151,6.59,ẓuwaɨšiˀbirinaa,veil,zuwaisi?birinaa
clics-doculect-175-440,wapi1253-std,concepticon-757,6.62,awɨn,button,awin
clics-doculect-175-441,wapi1253-std,concepticon-917,6.71,kʰaiwadĩĩpʰakʰinai,"ornament, adornment",kkaiwadiipkakkinai
clics-doculect-175-442,wapi1253-std,concepticon-1029,6.72,kʰaiwadĩĩapʰakʰinai,jewel,kkaiwadiiapkakkinai
clics-doculect-175-443,wapi1253-std,concepticon-1374,6.73,kʰaʔɨsaˀba,ring (for finger),kka?isa?ba
clics-doculect-175-444,wapi1253-std,concepticon-1754,6.74,ẓaanuˀba,bracelet,zaanu?ba
clics-doculect-175-445,wapi1253-std,concepticon-1961,6.75,kʰašuru,necklace,kkasuru
clics-doculect-175-446,wapi1253-std,concepticon-1860,6.76,kʰašuru,bead,kkasuru
clics-doculect-175-447,wapi1253-std,concepticon-770,6.77,išitain,earring,isitain
clics-doculect-175-448,wapi1253-std,concepticon-1475,6.91,maudi,comb,maudi
clics-doculect-175-449,wapi1253-std,concepticon-333,6.921,tʰaˀbarautʰakʰariwai,braid,tka?barautkakkariwai
clics-doculect-175-450,wapi1253-std,concepticon-151,6.93,mawaasa,razor,mawaasa
clics-doculect-175-451,wapi1253-std,concepticon-1926,6.94,kʰasarai,ointment,kkasarai
clics-doculect-175-452,wapi1253-std,concepticon-788,6.95,čʰikʰaariˀbai,soap,ckikkaari?bai
clics-doculect-175-453,wapi1253-std,concepticon-1171,6.96,wanamari,mirror,wanamari
clics-doculect-175-454,wapi1253-std,concepticon-363,7.11,mašaapʰan,"dwell, live",masaapkan
clics-doculect-175-455,wapi1253-std,concepticon-1252,7.12,kʰaˀbaɨnɨ,house,kka?baini
clics-doculect-175-456,wapi1253-std,concepticon-1678,7.13,wiiẓiˀbai,hut,wiizi?bai
clics-doculect-175-457,wapi1253-std,concepticon-403,7.131,wiiẓiˀbai,garden-house,wiizi?bai
clics-doculect-175-458,wapi1253-std,concepticon-736,7.15,pʰaniˀbiẓuu,"yard, court",pkani?bizuu
clics-doculect-175-459,wapi1253-std,concepticon-1567,7.22,pʰaniinum,"door, gate",pkaniinum
clics-doculect-175-460,wapi1253-std,concepticon-80,7.221,tʰuru,"doorpost, jamb",tkuru
clics-doculect-175-461,wapi1253-std,concepticon-1596,7.23,dadarariˀbai,lock (noun),dadarari?bai
clics-doculect-175-462,wapi1253-std,concepticon-1012,7.231,dadarariˀbai,"latch, door-bolt",dadarari?bai
clics-doculect-175-463,wapi1253-std,concepticon-933,7.27,kʰaˀbaɨnɨdaraẓi,wall,kka?bainidarazi
clics-doculect-175-464,wapi1253-std,concepticon-185,7.31,tʰikʰaẓiwiiẓi,fireplace,tkikkaziwiizi
clics-doculect-175-465,wapi1253-std,concepticon-859,7.32,warakʰĩĩapʰakʰiẓai,stove,warakkiiapkakkizai
clics-doculect-175-466,wapi1253-std,concepticon-1464,7.37,pʰuẓai,ladder,pkuzai
clics-doculect-175-467,wapi1253-std,concepticon-806,7.422,šibirinai,blanket,sibirinai
clics-doculect-175-468,wapi1253-std,concepticon-1476,7.43,tʰaˀbai,chair,tka?bai
clics-doculect-175-469,wapi1253-std,concepticon-1775,7.44,ˀbara,table,?bara
clics-doculect-175-470,wapi1253-std,concepticon-745,7.47,tʰaraʔapʰau,shelf,tkara?apkau
clics-doculect-175-471,wapi1253-std,concepticon-205,7.48,čʰaakʰuru,trough,ckaakkuru
clics-doculect-175-472,wapi1253-std,concepticon-769,7.51,kʰaˀbaɨnɨẓuwaɨ,roof,kka?bainizuwai
clics-doculect-175-473,wapi1253-std,concepticon-279,7.52,dyɨwɨẓɨadaʔɨ,thatch,dyiwiziada?i
clics-doculect-175-474,wapi1253-std,concepticon-280,7.53,sakʰurai,ridgepole,sakkurai
clics-doculect-175-475,wapi1253-std,concepticon-829,7.54,idiinau,rafter,idiinau
clics-doculect-175-476,wapi1253-std,concepticon-1132,7.55,tʰaramiru,beam,tkaramiru
clics-doculect-175-477,wapi1253-std,concepticon-281,7.56,tʰuru,"post, pole",tkuru
clics-doculect-175-478,wapi1253-std,concepticon-1006,7.62,imiʔikʰawaudakʰariwai,brick,imi?ikkawaudakkariwai
clics-doculect-175-479,wapi1253-std,concepticon-224,7.63,imiʔitʰannaa,mortar,imi?itkannaa
clics-doculect-175-480,wapi1253-std,concepticon-901,7.64,imiʔitʰumakʰariwai,adobe,imi?itkumakkariwai
clics-doculect-175-481,wapi1253-std,concepticon-979,8.11,ẓakʰapʰɨsan,farmer,zakkapkisan
clics-doculect-175-482,wapi1253-std,concepticon-212,8.12,ẓakʰapʰɨ,field (for cultivation),zakkapki
clics-doculect-175-483,wapi1253-std,concepticon-1541,8.15,kʰawiiẓian,"cultivate, till",kkawiizian
clics-doculect-175-484,wapi1253-std,concepticon-1690,8.16,kʰurara,fence,kkurara
clics-doculect-175-485,wapi1253-std,concepticon-2002,8.17,wɨnɨpʰunaa,ditch,winipkunaa
clics-doculect-175-486,wapi1253-std,concepticon-1921,8.21,kʰawiiẓian,plow,kkawiizian
clics-doculect-175-487,wapi1253-std,concepticon-1418,8.22,kʰičʰadan,dig,kkickadan
clics-doculect-175-488,wapi1253-std,concepticon-1176,8.23,kʰičʰadapʰakʰinai,spade,kkickadapkakkinai
clics-doculect-175-489,wapi1253-std,concepticon-1901,8.24,sarampʰai,shovel,sarampkai
clics-doculect-175-490,wapi1253-std,concepticon-1901,8.24,kʰičʰadapʰakʰinai,shovel,kkickadapkakkinai
clics-doculect-175-491,wapi1253-std,concepticon-284,8.25,sampʰa,hoe,sampka
clics-doculect-175-492,wapi1253-std,concepticon-1351,8.31,pʰauwan,sow,pkauwan
clics-doculect-175-493,wapi1253-std,concepticon-714,8.311,ɨdai,seed,idai
clics-doculect-175-494,wapi1253-std,concepticon-714,8.311,ɨda,seed,ida
clics-doculect-175-495,wapi1253-std,concepticon-190,8.32,dɨkʰɨtʰan,"mow, reap",dikkitkan
clics-doculect-175-496,wapi1253-std,concepticon-285,8.34,narian,thresh,narian
clics-doculect-175-497,wapi1253-std,concepticon-506,8.47,maẓikʰi,"maize, corn",mazikki
clics-doculect-175-498,wapi1253-std,concepticon-606,8.51,pʰinidi,grass,pkinidi
clics-doculect-175-499,wapi1253-std,concepticon-653,8.53,pʰauriˀbai,plant (noun),pkauri?bai
clics-doculect-175-500,wapi1253-std,concepticon-1486,8.531,pʰauwan,plant (vb),pkauwan
clics-doculect-175-501,wapi1253-std,concepticon-670,8.54,ištʰaˀbaʔɨ,root,istka?ba?i
clics-doculect-175-502,wapi1253-std,concepticon-1531,8.55,daakʰuri,branch,daakkuri
clics-doculect-175-503,wapi1253-std,concepticon-1531,8.55,wauda,branch,wauda
clics-doculect-175-504,wapi1253-std,concepticon-628,8.56,anaˀba,leaf,ana?ba
clics-doculect-175-505,wapi1253-std,concepticon-239,8.57,suusu,flower,suusu
clics-doculect-175-506,wapi1253-std,concepticon-906,8.6,atʰamɨnɨ,tree,atkamini
clics-doculect-175-507,wapi1253-std,concepticon-343,8.67,kʰadɨnaa,vine,kkadinaa
clics-doculect-175-508,wapi1253-std,concepticon-974,8.68,suuma,tobacco,suuma
clics-doculect-175-509,wapi1253-std,concepticon-1689,8.69,suumašaan,smoke (tobacco),suumasaan
clics-doculect-175-510,wapi1253-std,concepticon-241,8.72,atʰamɨnɨuruda,tree stump,atkaminiuruda
clics-doculect-175-511,wapi1253-std,concepticon-344,8.73,atʰamɨnɨkʰadɨnaa,tree trunk,atkaminikkadinaa
clics-doculect-175-512,wapi1253-std,concepticon-409,8.74,atʰamɨnɨdaakʰuri,forked branch,atkaminidaakkuri
clics-doculect-175-513,wapi1253-std,concepticon-1204,8.75,atʰamɨnɨmada,bark,atkaminimada
clics-doculect-175-514,wapi1253-std,concepticon-345,8.76,atʰamɨnɨaiˀba,sap,atkaminiai?ba
clics-doculect-175-515,wapi1253-std,concepticon-868,8.84,sɨẓkʰadɨnaa,banana tree,sizkkadinaa
clics-doculect-175-516,wapi1253-std,concepticon-159,8.91,kʰaaẓɨɨ,sweet potato,kkaazii
clics-doculect-175-517,wapi1253-std,concepticon-410,8.912,kʰiriča,yam,kkirica
clics-doculect-175-518,wapi1253-std,concepticon-410,8.912,čʰipʰuwii,yam,ckipkuwii
clics-doculect-175-519,wapi1253-std,concepticon-925,8.92,waiwai,"tapioca, manioc, cassava",waiwai
clics-doculect-175-520,wapi1253-std,concepticon-925,8.92,waɨnii,"tapioca, manioc, cassava",wainii
clics-doculect-175-521,wapi1253-std,concepticon-411,8.93,mutu,gourd,mutu
clics-doculect-175-522,wapi1253-std,concepticon-864,8.931,kʰauwiam,"pumpkin, squash",kkauwiam
clics-doculect-175-523,wapi1253-std,concepticon-1927,8.94,ian,bamboo,ian
clics-doculect-175-524,wapi1253-std,concepticon-1927,8.94,iwa,bamboo,iwa
clics-doculect-175-525,wapi1253-std,concepticon-146,8.941,kʰaiwara,sugar cane,kkaiwara
clics-doculect-175-526,wapi1253-std,concepticon-348,8.96,ukʰu,fish poison (root),ukku
clics-doculect-175-527,wapi1253-std,concepticon-33,8.97,aruru,nettle,aruru
clics-doculect-175-528,wapi1253-std,concepticon-641,8.98,čʰamadaru,mushroom,ckamadaru
clics-doculect-175-529,wapi1253-std,concepticon-641,8.98,atʰamɨntʰain,mushroom,atkamintkain
clics-doculect-175-530,wapi1253-std,concepticon-2575,9.11,šaʔapʰatʰan,"do, make",sa?apkatkan
clics-doculect-175-531,wapi1253-std,concepticon-2575,9.11,tʰuman,"do, make",tkuman
clics-doculect-175-532,wapi1253-std,concepticon-984,9.12,kʰaɨdĩĩan,work,kkaidiian
clics-doculect-175-533,wapi1253-std,concepticon-2004,9.14,kʰuraɨdan,bend,kkuraidan
clics-doculect-175-534,wapi1253-std,concepticon-2004,9.14,dawɨkʰɨkʰidan,bend,dawikkikkidan
clics-doculect-175-535,wapi1253-std,concepticon-1470,9.15,ruˀbidan,fold,ru?bidan
clics-doculect-175-536,wapi1253-std,concepticon-1917,9.16,duʔutʰan,"tie, bind",du?utkan
clics-doculect-175-537,wapi1253-std,concepticon-352,9.161,ˀbɨẓɨɨtʰan,untie,?biziitkan
