ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-20-279,mara1378-std,concepticon-1517,3.823,kiːɖaː,wasp,ki:da:
clics-doculect-20-280,mara1378-std,concepticon-1504,3.83,maːɕiː,fly,ma:ci:
clics-doculect-20-281,mara1378-std,concepticon-95,3.831,kemaru,"sandfly (midge), gnat",kemaru
clics-doculect-20-282,mara1378-std,concepticon-1509,3.832,ɖaːsa,mosquito,da:sa
clics-doculect-20-283,mara1378-std,concepticon-1509,3.832,matʃʰara,mosquito,matSkara
clics-doculect-20-284,mara1378-std,concepticon-1219,3.84,aɭiː,worm,ali:
clics-doculect-20-285,mara1378-std,concepticon-730,3.85,saːpa,snake,sa:pa
clics-doculect-20-286,mara1378-std,concepticon-206,3.91,kaːdʒavaː,firefly,ka:dZava:
clics-doculect-20-287,mara1378-std,concepticon-1791,3.92,pʰulapaːkʰaruː,butterfly,pkulapa:kkaru:
clics-doculect-20-288,mara1378-std,concepticon-607,3.93,ʈoɭa,grasshopper,tola
clics-doculect-20-289,mara1378-std,concepticon-607,3.93,n̪aːkat̪oɖaː,grasshopper,na:katoda:
clics-doculect-20-290,mara1378-std,concepticon-1543,3.94,gogalagaːj,snail,gogalaga:j
clics-doculect-20-291,mara1378-std,concepticon-503,3.95,beɖuːka,frog,bedu:ka
clics-doculect-20-292,mara1378-std,concepticon-632,3.96,paːla,lizard,pa:la
clics-doculect-20-293,mara1378-std,concepticon-1857,3.97,magara,"crocodile, alligator",magara
clics-doculect-20-294,mara1378-std,concepticon-112,3.98,kaːsava,turtle,ka:sava
clics-doculect-20-295,mara1378-std,concepticon-1480,4.11,ɕariːra,body,cari:ra
clics-doculect-20-296,mara1378-std,concepticon-1480,4.11,aŋga,body,aNGga
clics-doculect-20-297,mara1378-std,concepticon-763,4.12,kaːt̪aɖiː,"skin, hide",ka:tadi:
clics-doculect-20-298,mara1378-std,concepticon-763,4.12,t̪vatʃaː,"skin, hide",tvatSa:
clics-doculect-20-299,mara1378-std,concepticon-2259,4.13,maːn̪sa,flesh,ma:nsa
clics-doculect-20-300,mara1378-std,concepticon-1040,4.14,kesa,hair (head),kesa
clics-doculect-20-301,mara1378-std,concepticon-678,4.142,d̪aːɖʱiː,beard,da:dhi:
clics-doculect-20-302,mara1378-std,concepticon-189,4.144,aːŋgaːvaratʃe kesa,body hair,a:NGga:varatSe kesa
clics-doculect-20-303,mara1378-std,concepticon-36,4.145,kesa,pubic hair,kesa
clics-doculect-20-304,mara1378-std,concepticon-576,4.146,ɖokjaːt̪iːla kon̪ɖaː,dandruff,dokja:ti:la konda:
clics-doculect-20-305,mara1378-std,concepticon-946,4.15,rakt̪a,blood,rakta
clics-doculect-20-306,mara1378-std,concepticon-946,4.15,rakt̪avaːhin̪iː,blood,raktava:hini:
clics-doculect-20-307,mara1378-std,concepticon-525,4.151,n̪asa,"vein, artery",nasa
clics-doculect-20-308,mara1378-std,concepticon-1394,4.16,haːɖa,bone,ha:da
clics-doculect-20-309,mara1378-std,concepticon-1394,4.16,ast̪ʰi,bone,astki
clics-doculect-20-310,mara1378-std,concepticon-801,4.162,baragaɖiː,rib,baragadi:
clics-doculect-20-311,mara1378-std,concepticon-1393,4.17,ɕiŋga,horn,ciNGga
clics-doculect-20-312,mara1378-std,concepticon-1220,4.18,ɕepuːʈa,tail,cepu:ta
clics-doculect-20-313,mara1378-std,concepticon-1291,4.19,paːʈʰa,back,pa:tka
clics-doculect-20-314,mara1378-std,concepticon-805,4.191,kaɳaː,spine,kana:
clics-doculect-20-315,mara1378-std,concepticon-1256,4.2,ɖoke,head,doke
clics-doculect-20-316,mara1378-std,concepticon-1604,4.201,kaːn̪aɕiːla,"side of head, temple",ka:naci:la
clics-doculect-20-317,mara1378-std,concepticon-1605,4.202,kavaʈiː,skull,kavati:
clics-doculect-20-318,mara1378-std,concepticon-1583,4.203,men̪d̪uː,brain,mendu:
clics-doculect-20-319,mara1378-std,concepticon-1560,4.204,tʃeharaː,face,tSehara:
clics-doculect-20-320,mara1378-std,concepticon-123,4.205,kapaːɭa,forehead,kapa:la
clics-doculect-20-321,mara1378-std,concepticon-798,4.207,dʒabaɖaː,jaw,dZabada:
clics-doculect-20-322,mara1378-std,concepticon-1730,4.208,gaːla,cheek,ga:la
clics-doculect-20-323,mara1378-std,concepticon-1510,4.209,han̪uvaʈiː,chin,hanuvati:
clics-doculect-20-324,mara1378-std,concepticon-1248,4.21,ɖoɭaː,eye,dola:
clics-doculect-20-325,mara1378-std,concepticon-1248,4.21,n̪ajan̪a,eye,najana
clics-doculect-20-326,mara1378-std,concepticon-1173,4.212,bʱuvaiː,eyebrow,bhuvai:
clics-doculect-20-327,mara1378-std,concepticon-17,4.213,paːpaɳiː,eyelid,pa:pani:
clics-doculect-20-328,mara1378-std,concepticon-1540,4.214,paːpaɳiːtʃaː kesa,eyelash,pa:pani:tSa: kesa
clics-doculect-20-329,mara1378-std,concepticon-1655,4.215,ɖoɭe mitʃakavaɳe,blink,dole mitSakavane
clics-doculect-20-330,mara1378-std,concepticon-1247,4.22,kaːn̪a,ear,ka:na
clics-doculect-20-331,mara1378-std,concepticon-18,4.221,kaːn̪aːtʃiː paːɭiː,earlobe,ka:na:tSi: pa:li:
clics-doculect-20-332,mara1378-std,concepticon-32,4.222,kaːn̪at̪alaː maɭa,earwax,ka:natala: mala
clics-doculect-20-333,mara1378-std,concepticon-1221,4.23,n̪aːka,nose,na:ka
clics-doculect-20-334,mara1378-std,concepticon-1178,4.231,n̪aːkapuɖiː,nostril,na:kapudi:
clics-doculect-20-335,mara1378-std,concepticon-73,4.241,tʃotʃa,beak,tSotSa
clics-doculect-20-336,mara1378-std,concepticon-478,4.25,oʈʰa,lip,otka
clics-doculect-20-337,mara1378-std,concepticon-1205,4.26,dʒiːbʱa,tongue,dZi:bha
clics-doculect-20-338,mara1378-std,concepticon-1380,4.27,d̪aːt̪a,tooth,da:ta
clics-doculect-20-339,mara1378-std,concepticon-139,4.271,hiraɖiː,gums,hiradi:
clics-doculect-20-340,mara1378-std,concepticon-1049,4.272,tʃaravaɳaːtʃaː d̪aːt̪a,molartooth,tSaravana:tSa: da:ta
clics-doculect-20-341,mara1378-std,concepticon-1333,4.28,maːn̪a,neck,ma:na
clics-doculect-20-342,mara1378-std,concepticon-1347,4.281,maːn̪etʃiː maːgiːl baːdʒuː,nape of neck,ma:netSi: ma:gi:l ba:dZu:
clics-doculect-20-343,mara1378-std,concepticon-1346,4.29,gʱasaː,throat,ghasa:
clics-doculect-20-344,mara1378-std,concepticon-1482,4.3,kʰaːn̪d̪aː,shoulder,kka:nda:
clics-doculect-20-345,mara1378-std,concepticon-172,4.301,pʰaraː,shoulderblade,pkara:
clics-doculect-20-346,mara1378-std,concepticon-1994,4.302,gaɭjaːtʃe haːɖa,collarbone,galja:tSe ha:da
clics-doculect-20-347,mara1378-std,concepticon-1673,4.31,baːhuː,arm,ba:hu:
clics-doculect-20-348,mara1378-std,concepticon-1673,4.31,d̪an̪ɖa,arm,danda
clics-doculect-20-349,mara1378-std,concepticon-1886,4.312,kʰaːka,armpit,kka:ka
clics-doculect-20-350,mara1378-std,concepticon-981,4.32,kopara,elbow,kopara
clics-doculect-20-351,mara1378-std,concepticon-799,4.321,man̪agaʈa,wrist,managata
clics-doculect-20-352,mara1378-std,concepticon-1277,4.33,haːt̪a,hand,ha:ta
clics-doculect-20-353,mara1378-std,concepticon-1277,4.33,kara,hand,kara
clics-doculect-20-354,mara1378-std,concepticon-1183,4.331,t̪aɭavaː,palm of hand,talava:
clics-doculect-20-355,mara1378-std,concepticon-1183,4.331,pan̪dʒaː,palm of hand,pandZa:
clics-doculect-20-356,mara1378-std,concepticon-1303,4.34,boʈa,finger,bota
clics-doculect-20-357,mara1378-std,concepticon-1781,4.342,aŋgaʈʰaː,thumb,aNGgatka:
clics-doculect-20-358,mara1378-std,concepticon-1258,4.344,boʈaːn̪tʃiː n̪akʰe,fingernail,bota:ntSi: nakke
clics-doculect-20-359,mara1378-std,concepticon-72,4.345,pan̪dʒaː,claw,pandZa:
clics-doculect-20-360,mara1378-std,concepticon-1297,4.35,paːja,leg,pa:ja
clics-doculect-20-361,mara1378-std,concepticon-800,4.351,maːn̪ɖiː,thigh,ma:ndi:
clics-doculect-20-362,mara1378-std,concepticon-498,4.352,potriː,calf of leg,potri:
clics-doculect-20-363,mara1378-std,concepticon-1371,4.36,guɖagʱa,knee,gudagha
clics-doculect-20-364,mara1378-std,concepticon-1301,4.37,paːula,foot,pa:ula
clics-doculect-20-365,mara1378-std,concepticon-803,4.371,paːjaːtʃaː gʱoʈaː,ankle,pa:ja:tSa: ghota:
clics-doculect-20-366,mara1378-std,concepticon-980,4.372,ʈaːtʃa,heel,ta:tSa
clics-doculect-20-367,mara1378-std,concepticon-318,4.374,paːvalaːtʃaː ʈʰasaː,footprint,pa:vala:tSa: tkasa:
clics-doculect-20-368,mara1378-std,concepticon-1389,4.38,paːjaːtʃe boʈa,toe,pa:ja:tSe bota
clics-doculect-20-369,mara1378-std,concepticon-1257,4.392,paŋkʰa,wing,paNGkka
clics-doculect-20-370,mara1378-std,concepticon-1201,4.393,piːsa,feather,pi:sa
clics-doculect-20-371,mara1378-std,concepticon-1592,4.4,tʃʰaːt̪iː,chest,tSka:ti:
clics-doculect-20-372,mara1378-std,concepticon-1402,4.41,st̪an̪a,breast (of woman),stana
clics-doculect-20-373,mara1378-std,concepticon-1402,4.41,vakɕa,breast (of woman),vakca
clics-doculect-20-374,mara1378-std,concepticon-796,4.412,st̪an̪aːgra,"nipple, teat",stana:gra
clics-doculect-20-375,mara1378-std,concepticon-154,4.42,oʈiː,udder,oti:
clics-doculect-20-376,mara1378-std,concepticon-154,4.42,kaːsa,udder,ka:sa
clics-doculect-20-377,mara1378-std,concepticon-1838,4.43,bembiː,navel,bembi:
clics-doculect-20-378,mara1378-std,concepticon-1838,4.43,n̪aːbʱiː,navel,na:bhi:
clics-doculect-20-379,mara1378-std,concepticon-1223,4.44,kaːɭiːdʒa,heart,ka:li:dZa
clics-doculect-20-380,mara1378-std,concepticon-688,4.441,pʰupʰuːsa,lung,pkupku:sa
clics-doculect-20-381,mara1378-std,concepticon-1224,4.45,jakrut̪a,liver,jakruta
clics-doculect-20-382,mara1378-std,concepticon-489,4.451,mutrapin̪ɖa,kidney,mutrapinda
clics-doculect-20-383,mara1378-std,concepticon-1744,4.452,pliːhaː,spleen,pli:ha:
clics-doculect-20-384,mara1378-std,concepticon-819,4.46,poʈa,stomach,pota
clics-doculect-20-385,mara1378-std,concepticon-819,4.46,dʒaʈʰara,stomach,dZatkara
clics-doculect-20-386,mara1378-std,concepticon-1991,4.461,kot̪ʰaɭa,"intestines, guts",kotkala
clics-doculect-20-387,mara1378-std,concepticon-1681,4.462,kambara,waist,kambara
clics-doculect-20-388,mara1378-std,concepticon-1745,4.463,n̪it̪amba,hip,nitamba
clics-doculect-20-389,mara1378-std,concepticon-834,4.464,ɖʱuŋgaɳa,buttocks,dhuNGgana
clics-doculect-20-390,mara1378-std,concepticon-804,4.47,garbʱaːɕaja,womb,garbha:caja
clics-doculect-20-391,mara1378-std,concepticon-797,4.49,an̪ɖa,testicle,anda
clics-doculect-20-392,mara1378-std,concepticon-1222,4.492,tʃoʈa,penis,tSota
clics-doculect-20-393,mara1378-std,concepticon-1222,4.492,lan̪ɖa,penis,landa
clics-doculect-20-394,mara1378-std,concepticon-1222,4.492,puruːʂaːtʃe dʒan̪en̪d̪rija,penis,puru:sa:tSe dZanendrija
clics-doculect-20-395,mara1378-std,concepticon-1407,4.51,ɕvaːsa gʱeɳe,"breathe, breath",cva:sa ghene
clics-doculect-20-396,mara1378-std,concepticon-1028,4.52,dʒaːmbʱaiː d̪eɳe,"yawn, gape",dZa:mbhai: dene
clics-doculect-20-397,mara1378-std,concepticon-162,4.521,utʃakiː laːgaɳe,hiccough,utSaki: la:gane
clics-doculect-20-398,mara1378-std,concepticon-879,4.53,kʰokaɳe,cough,kkokane
clics-doculect-20-399,mara1378-std,concepticon-879,4.53,ʈʰasakaɳe,cough,tkasakane
clics-doculect-20-400,mara1378-std,concepticon-1621,4.54,ɕiŋkaɳe,sneeze,ciNGkane
clics-doculect-20-401,mara1378-std,concepticon-126,4.55,gʱaːm jeɳe,perspire,gha:m jene
clics-doculect-20-402,mara1378-std,concepticon-1440,4.56,t̪ʰuŋkaɳe,spit,tkuNGkane
clics-doculect-20-403,mara1378-std,concepticon-1278,4.57,okaɳe,vomit,okane
clics-doculect-20-404,mara1378-std,concepticon-1278,4.57,ulaʈiː karaɳe,vomit,ulati: karane
clics-doculect-20-405,mara1378-std,concepticon-1403,4.58,tʃaːvaɳe,bite,tSa:vane
clics-doculect-20-406,mara1378-std,concepticon-319,4.59,tʃaːʈaɳe,lick,tSa:tane
clics-doculect-20-407,mara1378-std,concepticon-268,4.591,laːɭ gaːɭaɳe,dribble,la:l ga:lane
clics-doculect-20-408,mara1378-std,concepticon-1585,4.61,dʒʱopaɳe,sleep,dZhopane
clics-doculect-20-409,mara1378-std,concepticon-1983,4.612,gʱoraɳe,snore,ghorane
clics-doculect-20-410,mara1378-std,concepticon-1920,4.62,svapn̪a bagʱaɳe,dream,svapna baghane
clics-doculect-20-411,mara1378-std,concepticon-1602,4.63,dʒaːgaviɳe,wake up,dZa:gavine
clics-doculect-20-412,mara1378-std,concepticon-1159,4.64,paːd̪aɳe,break wind,pa:dane
clics-doculect-20-413,mara1378-std,concepticon-592,4.65,lagʱaviː karaɳe,urinate,laghavi: karane
clics-doculect-20-414,mara1378-std,concepticon-676,4.66,ɕɔtʃa karaɳe,defecate,cotSa karane
clics-doculect-20-415,mara1378-std,concepticon-1785,4.67,samaːgama karaɳe,have sexual intercourse,sama:gama karane
clics-doculect-20-416,mara1378-std,concepticon-52,4.68,huɖahuɖiː bʱaraɳe,shiver,hudahudi: bharane
clics-doculect-20-417,mara1378-std,concepticon-52,4.68,kaːmpaɳe,shiver,ka:mpane
clics-doculect-20-418,mara1378-std,concepticon-138,4.69,aːŋgʱoɭa karaɳe,bathe,a:NGghola karane
clics-doculect-20-419,mara1378-std,concepticon-138,4.69,sn̪aːn̪a karaɳe,bathe,sna:na karane
clics-doculect-20-420,mara1378-std,concepticon-1090,4.72,dʒan̪ma hoɳe,born (to be),dZanma hone
clics-doculect-20-421,mara1378-std,concepticon-1123,4.73,garod̪ar,pregnant,garodar
clics-doculect-20-422,mara1378-std,concepticon-1087,4.732,garod̪ara,conceive,garodara
clics-doculect-20-423,mara1378-std,concepticon-1904,4.751,buɖaɳe,drowned,budane
clics-doculect-20-424,mara1378-std,concepticon-1417,4.76,maːraɳe,kill,ma:rane
clics-doculect-20-425,mara1378-std,concepticon-767,4.77,maːɳsaːtʃe pret̪a,corpse,ma:nsa:tSe preta
clics-doculect-20-426,mara1378-std,concepticon-767,4.77,ɕava,corpse,cava
clics-doculect-20-427,mara1378-std,concepticon-1719,4.78,puːraɳe,bury (the dead),pu:rane
clics-doculect-20-428,mara1378-std,concepticon-1773,4.79,t̪ʰaɖage,"grave, tomb",tkadage
clics-doculect-20-429,mara1378-std,concepticon-785,4.81,balavaːn̪,"strong, mighty, powerful",balava:n
clics-doculect-20-430,mara1378-std,concepticon-1601,4.82,ad̪ʱu,weak,adhu
clics-doculect-20-431,mara1378-std,concepticon-1364,4.83,n̪irogiː,"well, health",nirogi:
clics-doculect-20-432,mara1378-std,concepticon-1364,4.83,aːrogjaːlaː poʂaka,"well, health",a:rogja:la: posaka
clics-doculect-20-433,mara1378-std,concepticon-1847,4.84,asvast̪ʰa,"sick, sickness",asvastka
clics-doculect-20-434,mara1378-std,concepticon-1847,4.84,aːdʒaːriː,"sick, sickness",a:dZa:ri:
clics-doculect-20-435,mara1378-std,concepticon-1534,4.841,t̪aːpa,fever,ta:pa
clics-doculect-20-436,mara1378-std,concepticon-1534,4.841,dʒvara,fever,dZvara
clics-doculect-20-437,mara1378-std,concepticon-1957,4.842,man̪jaːst̪ambʱa,goiter,manja:stambha
clics-doculect-20-438,mara1378-std,concepticon-102,4.843,sarad̪iː,cold (catarrh),saradi:
clics-doculect-20-439,mara1378-std,concepticon-1109,4.85,dʒakʰama,"wound, sore",dZakkama
clics-doculect-20-440,mara1378-std,concepticon-1148,4.852,kʰaratʃaʈaɳe,bruise,kkaratSatane
clics-doculect-20-441,mara1378-std,concepticon-1903,4.853,suːdʒa,swelling,su:dZa
clics-doculect-20-442,mara1378-std,concepticon-148,4.854,khaːdʒa,itch,kha:dZa
clics-doculect-20-443,mara1378-std,concepticon-148,4.854,kharuːdʒa,itch,kharu:dZa
clics-doculect-20-444,mara1378-std,concepticon-1584,4.855,paːɳiː bʱaralelaː pʰoɖ,blister,pa:ni: bharalela: pkod
clics-doculect-20-445,mara1378-std,concepticon-793,4.856,kaːt̪aɖiː kʰaːlatʃaː pʰoɖa,boil (noun),ka:tadi: kka:latSa: pkoda
clics-doculect-20-446,mara1378-std,concepticon-1808,4.857,puː,pus,pu:
clics-doculect-20-447,mara1378-std,concepticon-497,4.858,dʒakʰametʃiː kʰuːɳ,scar,dZakkametSi: kku:n
clics-doculect-20-448,mara1378-std,concepticon-499,4.86,baraː karaɳe,"cure, heal",bara: karane
clics-doculect-20-449,mara1378-std,concepticon-499,4.86,rog mukt̪a karaɳe,"cure, heal",rog mukta karane
clics-doculect-20-450,mara1378-std,concepticon-597,4.87,vɛd̪ja,physician,vedja
clics-doculect-20-451,mara1378-std,concepticon-597,4.87,hakiːma,physician,haki:ma
clics-doculect-20-452,mara1378-std,concepticon-1372,4.88,ɔʂad̪ʱa,"medicine, drug",osadha
clics-doculect-20-453,mara1378-std,concepticon-655,4.89,viʂ,poison,vis
clics-doculect-20-454,mara1378-std,concepticon-1757,4.91,d̪amalelaː,"tired, weary",damalela:
clics-doculect-20-455,mara1378-std,concepticon-1757,4.91,t̪ʰakalelaː,"tired, weary",tkakalela:
clics-doculect-20-456,mara1378-std,concepticon-168,4.912,aːraːm karaɳe,rest,a:ra:m karane
clics-doculect-20-457,mara1378-std,concepticon-1564,4.92,aːɭaɕiː,lazy,a:laci:
clics-doculect-20-458,mara1378-std,concepticon-1564,4.92,kaːmatʃukaːr,lazy,ka:matSuka:r
clics-doculect-20-459,mara1378-std,concepticon-1125,4.93,ʈakkal paɖalelaː,bald,takkal padalela:
clics-doculect-20-460,mara1378-std,concepticon-1125,4.93,ruːkɕ,bald,ru:kc
clics-doculect-20-461,mara1378-std,concepticon-1125,4.93,boɖaka,bald,bodaka
clics-doculect-20-462,mara1378-std,concepticon-320,4.94,paːjaːn̪e ad̪ʱuː,lame,pa:ja:ne adhu:
clics-doculect-20-463,mara1378-std,concepticon-996,4.95,bahiraː,deaf,bahira:
clics-doculect-20-464,mara1378-std,concepticon-996,4.95,bad̪ʱir,deaf,badhir
clics-doculect-20-465,mara1378-std,concepticon-1666,4.96,mukaː,mute,muka:
clics-doculect-20-466,mara1378-std,concepticon-1653,4.97,aːn̪d̪ʱaɭaː,blind,a:ndhala:
clics-doculect-20-467,mara1378-std,concepticon-1463,4.98,d̪aːruː pjaːjalelaː,intoxicated,da:ru: pja:jalela:
clics-doculect-20-468,mara1378-std,concepticon-590,4.99,n̪agn̪a,"naked, bare",nagna
clics-doculect-20-469,mara1378-std,concepticon-590,4.99,n̪aːgaɖaː,"naked, bare",na:gada:
clics-doculect-20-470,mara1378-std,concepticon-1336,5.11,kʰaːɳe,eat,kka:ne
clics-doculect-20-471,mara1378-std,concepticon-1336,5.11,kʰaːun̪ ʈaːkaɳe,eat,kka:un ta:kane
clics-doculect-20-472,mara1378-std,concepticon-256,5.12,kʰaːd̪ja,food,kka:dja
clics-doculect-20-473,mara1378-std,concepticon-256,5.12,an̪n̪a,food,anna
clics-doculect-20-474,mara1378-std,concepticon-269,5.121,ɕidʒavalele,cooked,cidZavalele
clics-doculect-20-475,mara1378-std,concepticon-1959,5.122,katʃtʃe,raw,katStSe
clics-doculect-20-476,mara1378-std,concepticon-178,5.123,paripakva,ripe,paripakva
clics-doculect-20-477,mara1378-std,concepticon-178,5.123,puːrɳa vaːɖʱ dʒʱaːlele,ripe,pu:rna va:dh dZha:lele
clics-doculect-20-478,mara1378-std,concepticon-1958,5.124,n̪a pikalelaː,"green, unripe",na pikalela:
clics-doculect-20-479,mara1378-std,concepticon-1728,5.125,saɖalelaː,rotten,sadalela:
clics-doculect-20-480,mara1378-std,concepticon-1728,5.125,kudʒalel,rotten,kudZalel
clics-doculect-20-481,mara1378-std,concepticon-1401,5.13,piɳe,drink,pine
clics-doculect-20-482,mara1378-std,concepticon-1864,5.14,bʱuːk laːgaɳe,hunger,bhu:k la:gane
clics-doculect-20-483,mara1378-std,concepticon-199,5.141,upaːsamaːr,famine,upa:sama:r
clics-doculect-20-484,mara1378-std,concepticon-848,5.15,t̪ahaːn̪ laːgaɳe,thirst,taha:n la:gane
clics-doculect-20-485,mara1378-std,concepticon-1421,5.16,aŋgaːvar piɳe,suck,aNGga:var pine
clics-doculect-20-486,mara1378-std,concepticon-1421,5.16,tʃokʰaɳe,suck,tSokkane
clics-doculect-20-487,mara1378-std,concepticon-321,5.18,tʃaːvuːn̪ kʰaːɳe,chew,tSa:vu:n kka:ne
clics-doculect-20-488,mara1378-std,concepticon-897,5.181,giɭaɳe,swallow,gilane
clics-doculect-20-489,mara1378-std,concepticon-897,5.181,giɭuːn̪  ʈaːkaɳe,swallow,gilu:n  ta:kane
clics-doculect-20-490,mara1378-std,concepticon-129,5.19,gud̪amaraɳe,choke,gudamarane
clics-doculect-20-491,mara1378-std,concepticon-129,5.19,ɕvaːs t̪ʰaːmbavaɳe,choke,cva:s tka:mbavane
clics-doculect-20-492,mara1378-std,concepticon-1100,5.21,an̪n̪a ɕitʃavaɳe,cook,anna citSavane
clics-doculect-20-493,mara1378-std,concepticon-792,5.22,ukaɭavaɳe,boil (vb),ukalavane
clics-doculect-20-494,mara1378-std,concepticon-2146,5.23,bʱaːdʒaɳe,"roast, fry",bha:dZane
clics-doculect-20-495,mara1378-std,concepticon-2146,5.23,t̪aɭɳe,"roast, fry",talne
clics-doculect-20-496,mara1378-std,concepticon-183,5.24,bʱaːdʒaɳe,bake,bha:dZane
clics-doculect-20-497,mara1378-std,concepticon-1143,5.25,bʱaʈʈiː,oven,bhatti:
clics-doculect-20-498,mara1378-std,concepticon-1462,5.26,bʱaːn̪ɖe,"pot, cooking vessel",bha:nde
clics-doculect-20-499,mara1378-std,concepticon-854,5.27,kiʈaliː,kettle,kitali:
clics-doculect-20-500,mara1378-std,concepticon-31,5.28,t̪avaː,pan,tava:
clics-doculect-20-501,mara1378-std,concepticon-481,5.31,t̪aːʈaliː,dish,ta:tali:
clics-doculect-20-502,mara1378-std,concepticon-480,5.32,t̪aːʈaliː,plate,ta:tali:
clics-doculect-20-503,mara1378-std,concepticon-1530,5.33,vaːʈiː,bowl,va:ti:
clics-doculect-20-504,mara1378-std,concepticon-270,5.34,tʃambuː,"pitcher, jug",tSambu:
clics-doculect-20-505,mara1378-std,concepticon-270,5.34,suːraiː,"pitcher, jug",su:rai:
clics-doculect-20-506,mara1378-std,concepticon-476,5.35,pelaː,"cup, drinking vessel",pela:
clics-doculect-20-507,mara1378-std,concepticon-476,5.35,kap,"cup, drinking vessel",kap
clics-doculect-20-508,mara1378-std,concepticon-271,5.36,baɕiː,saucer,baci:
clics-doculect-20-509,mara1378-std,concepticon-1378,5.37,tʃamatʃaː,spoon,tSamatSa:
clics-doculect-20-510,mara1378-std,concepticon-1352,5.38,sura,knife,sura
clics-doculect-20-511,mara1378-std,concepticon-1352,5.38,suriː,knife,suri:
clics-doculect-20-512,mara1378-std,concepticon-337,5.39,kaːʈaː tʃamatʃaː,fork,ka:ta: tSamatSa:
clics-doculect-20-513,mara1378-std,concepticon-272,5.391,tʃimaʈaː,tongs,tSimata:
clics-doculect-20-514,mara1378-std,concepticon-1526,5.41,dʒevaɳ,meal (a),dZevan
clics-doculect-20-515,mara1378-std,concepticon-1322,5.42,n̪jaːhaːriː,breakfast,nja:ha:ri:
clics-doculect-20-516,mara1378-std,concepticon-768,5.43,d̪upaːratʃe dʒevaɳ,lunch,dupa:ratSe dZevan
clics-doculect-20-517,mara1378-std,concepticon-1833,5.44,raːtriːtʃe dʒevaɳ,dinner,ra:tri:tSe dZevan
clics-doculect-20-518,mara1378-std,concepticon-1833,5.45,raːtriːtʃe dʒevaɳ,supper,ra:tri:tSe dZevan
clics-doculect-20-519,mara1378-std,concepticon-275,5.46,solaɳe,peel,solane
clics-doculect-20-520,mara1378-std,concepticon-275,5.46,saːl kaːɖʱaɳe,peel,sa:l ka:dhane
clics-doculect-20-521,mara1378-std,concepticon-86,5.47,tʃaːɭaɳe,"sieve, strain",tSa:lane
clics-doculect-20-522,mara1378-std,concepticon-1767,5.48,gʱaːsaɳe,scrape,gha:sane
clics-doculect-20-523,mara1378-std,concepticon-1767,5.48,kʰarabaɖaɳe,scrape,kkarabadane
clics-doculect-20-524,mara1378-std,concepticon-2017,5.49,halavaɳe,"stir, mix",halavane
clics-doculect-20-525,mara1378-std,concepticon-2017,5.49,ɖʱavaɭaɳe,"stir, mix",dhavalane
clics-doculect-20-526,mara1378-std,concepticon-1368,5.51,paːv,bread,pa:v
clics-doculect-20-527,mara1378-std,concepticon-1368,5.51,bʱaːkariː,bread,bha:kari:
clics-doculect-20-528,mara1378-std,concepticon-1368,5.51,roʈiː,bread,roti:
clics-doculect-20-529,mara1378-std,concepticon-273,5.53,bʱidʒavalele piːʈʰ,dough,bhidZavalele pi:tk
clics-doculect-20-530,mara1378-std,concepticon-274,5.54,piːʈʰ bʱidʒavaɳe,knead,pi:tk bhidZavane
clics-doculect-20-531,mara1378-std,concepticon-1594,5.55,kaɳiːk,"meal, flour",kani:k
clics-doculect-20-532,mara1378-std,concepticon-1033,5.56,bariːk karaɳe,"crush, grind",bari:k karane
clics-doculect-20-533,mara1378-std,concepticon-1033,5.56,puːɖ karaɳe,"crush, grind",pu:d karane
clics-doculect-20-534,mara1378-std,concepticon-636,5.57,tʃakkiː,mill,tSakki:
clics-doculect-20-535,mara1378-std,concepticon-224,5.58,ret̪imiːɕrit̪ simen̪ʈ,mortar,retimi:crit siment
clics-doculect-20-536,mara1378-std,concepticon-225,5.59,musaɭ,pestle,musal
clics-doculect-20-537,mara1378-std,concepticon-634,5.61,maːn̪s,meat,ma:ns
clics-doculect-20-538,mara1378-std,concepticon-1874,5.63,maːn̪s,sausage,ma:ns
clics-doculect-20-539,mara1378-std,concepticon-1547,5.64,suːp,"soup, broth",su:p
clics-doculect-20-540,mara1378-std,concepticon-924,5.65,bʱaːdʒiː,vegetables,bha:dZi:
clics-doculect-20-541,mara1378-std,concepticon-832,5.66,gʱevɖaː,bean,ghevda:
clics-doculect-20-542,mara1378-std,concepticon-593,5.7,baʈaːʈaː,potato,bata:ta:
clics-doculect-20-543,mara1378-std,concepticon-1507,5.71,pʰaɭ,fruit,pkal
clics-doculect-20-544,mara1378-std,concepticon-1966,5.712,gʱaɖ,bunch,ghad
clics-doculect-20-545,mara1378-std,concepticon-322,5.75,an̪dʒiːr,fig,andZi:r
clics-doculect-20-546,mara1378-std,concepticon-920,5.76,d̪raːkɕ,grape,dra:kc
clics-doculect-20-547,mara1378-std,concepticon-191,5.77,kaʈʰiːɳ kavatʃaːtʃe pʰaɭ,nut,katki:n kavatSa:tSe pkal
clics-doculect-20-548,mara1378-std,concepticon-1484,5.79,t̪el,oil,tel
clics-doculect-20-549,mara1378-std,concepticon-323,5.791,tʃarabiː,"grease, fat",tSarabi:
clics-doculect-20-550,mara1378-std,concepticon-323,5.791,vaŋgaɳ,"grease, fat",vaNGgan
