ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-22-582,iyoj1235-std,concepticon-327,6.411,fʷinyuk,poncho,fwinyuk
clics-doculect-22-583,iyoj1235-std,concepticon-474,6.42,wuy,woman's dress,wuy
clics-doculect-22-584,iyoj1235-std,concepticon-474,6.42,yuy,woman's dress,yuy
clics-doculect-22-585,iyoj1235-std,concepticon-603,6.43,potiyi,coat,potiyi
clics-doculect-22-586,iyoj1235-std,concepticon-1600,6.46,wuytetyeeʔ,skirt,wuytetyee?
clics-doculect-22-587,iyoj1235-std,concepticon-809,6.48,kyokileyis,trousers,kyokileyis
clics-doculect-22-588,iyoj1235-std,concepticon-809,6.48,c̷yokileyis,trousers,cyokileyis
clics-doculect-22-589,iyoj1235-std,concepticon-329,6.49,kamelyo,"stocking, sock",kamelyo
clics-doculect-22-590,iyoj1235-std,concepticon-1381,6.51,fʷey,shoe,fwey
clics-doculect-22-591,iyoj1235-std,concepticon-875,6.54,nafʷeyisiwoʔ,"shoemaker, cobbler",nafweyisiwo?
clics-doculect-22-592,iyoj1235-std,concepticon-2130,6.55,wonta,"hat, cap",wonta
clics-doculect-22-593,iyoj1235-std,concepticon-772,6.57,fʷet,"belt, girdle",fwet
clics-doculect-22-594,iyoj1235-std,concepticon-772,6.57,fʷit,"belt, girdle",fwit
clics-doculect-22-595,iyoj1235-std,concepticon-1851,6.61,eliʔ,pocket,eli?
clics-doculect-22-596,iyoj1235-std,concepticon-1851,6.61,iliʔ,pocket,ili?
clics-doculect-22-597,iyoj1235-std,concepticon-757,6.62,tateʔ,button,tate?
clics-doculect-22-598,iyoj1235-std,concepticon-64,6.63,apilewita,pin,apilewita
clics-doculect-22-599,iyoj1235-std,concepticon-917,6.71,amis,"ornament, adornment",amis
clics-doculect-22-600,iyoj1235-std,concepticon-1374,6.73,xukinyes,ring (for finger),xukinyes
clics-doculect-22-601,iyoj1235-std,concepticon-1374,6.73,xyukinyes,ring (for finger),xyukinyes
clics-doculect-22-602,iyoj1235-std,concepticon-1754,6.74,palaʔ,bracelet,pala?
clics-doculect-22-603,iyoj1235-std,concepticon-1961,6.75,yik,necklace,yik
clics-doculect-22-604,iyoj1235-std,concepticon-1961,6.75,kinyulaʔ,necklace,kinyula?
clics-doculect-22-605,iyoj1235-std,concepticon-770,6.77,kawilikiʔ,earring,kawiliki?
clics-doculect-22-606,iyoj1235-std,concepticon-770,6.77,kyawilikiʔ,earring,kyawiliki?
clics-doculect-22-607,iyoj1235-std,concepticon-330,6.78,ami,"headband, headdress",ami
clics-doculect-22-608,iyoj1235-std,concepticon-68,6.79,leente,tattoo,leente
clics-doculect-22-609,iyoj1235-std,concepticon-332,6.81,xetekpot,"handkerchief, rag",xetekpot
clics-doculect-22-610,iyoj1235-std,concepticon-332,6.81,xetekpotlas,"handkerchief, rag",xetekpotlas
clics-doculect-22-611,iyoj1235-std,concepticon-1021,6.82,tokyoʔtilexekiʔ,towel,tokyo?tilexeki?
clics-doculect-22-612,iyoj1235-std,concepticon-1475,6.91,xetekxikyeʔ,comb,xetekxikye?
clics-doculect-22-613,iyoj1235-std,concepticon-333,6.921,kimiʔ,braid,kimi?
clics-doculect-22-614,iyoj1235-std,concepticon-333,6.921,simiʔ,braid,simi?
clics-doculect-22-615,iyoj1235-std,concepticon-151,6.93,poxsekyeʔ,razor,poxsekye?
clics-doculect-22-616,iyoj1235-std,concepticon-1926,6.94,c̷ʔaxlakayi,ointment,c?axlakayi
clics-doculect-22-617,iyoj1235-std,concepticon-788,6.95,waxaletilexeki,soap,waxaletilexeki
clics-doculect-22-618,iyoj1235-std,concepticon-1171,6.96,tiyenaxay,mirror,tiyenaxay
clics-doculect-22-619,iyoj1235-std,concepticon-363,7.11,eyne,"dwell, live",eyne
clics-doculect-22-620,iyoj1235-std,concepticon-363,7.11,ine,"dwell, live",ine
clics-doculect-22-621,iyoj1235-std,concepticon-363,7.11,wane,"dwell, live",wane
clics-doculect-22-622,iyoj1235-std,concepticon-1252,7.12,sawo,house,sawo
clics-doculect-22-623,iyoj1235-std,concepticon-1252,7.12,syewo,house,syewo
clics-doculect-22-624,iyoj1235-std,concepticon-1678,7.13,sawo,hut,sawo
clics-doculect-22-625,iyoj1235-std,concepticon-1678,7.13,syewo,hut,syewo
clics-doculect-22-626,iyoj1235-std,concepticon-1316,7.14,tikinafʷom,tent,tikinafwom
clics-doculect-22-627,iyoj1235-std,concepticon-736,7.15,lafʷaxisawo,"yard, court",lafwaxisawo
clics-doculect-22-628,iyoj1235-std,concepticon-334,7.17,kapenanawet,cookhouse,kapenanawet
clics-doculect-22-629,iyoj1235-std,concepticon-1567,7.22,kay,"door, gate",kay
clics-doculect-22-630,iyoj1235-std,concepticon-1567,7.22,kyay,"door, gate",kyay
clics-doculect-22-631,iyoj1235-std,concepticon-1472,7.24,sawokyeʔ,key,sawokye?
clics-doculect-22-632,iyoj1235-std,concepticon-1375,7.25,kaylas,window,kaylas
clics-doculect-22-633,iyoj1235-std,concepticon-1632,7.26,axnateʔ,floor,axnate?
clics-doculect-22-634,iyoj1235-std,concepticon-933,7.27,isak,wall,isak
clics-doculect-22-635,iyoj1235-std,concepticon-185,7.31,etyexiwet,fireplace,etyexiwet
clics-doculect-22-636,iyoj1235-std,concepticon-1305,7.33,toxsakay,chimney,toxsakay
clics-doculect-22-637,iyoj1235-std,concepticon-1464,7.37,tʔaxsayiʔ,ladder,t?axsayi?
clics-doculect-22-638,iyoj1235-std,concepticon-1663,7.42,xawet,bed,xawet
clics-doculect-22-639,iyoj1235-std,concepticon-1663,7.42,xyewet,bed,xyewet
clics-doculect-22-640,iyoj1235-std,concepticon-1663,7.42,awet,bed,awet
clics-doculect-22-641,iyoj1235-std,concepticon-1044,7.421,aysiwet,pillow,aysiwet
clics-doculect-22-642,iyoj1235-std,concepticon-1044,7.421,eysiwet,pillow,eysiwet
clics-doculect-22-643,iyoj1235-std,concepticon-806,7.422,waʔleʔ,blanket,wa?le?
clics-doculect-22-644,iyoj1235-std,concepticon-1476,7.43,wet,chair,wet
clics-doculect-22-645,iyoj1235-std,concepticon-1476,7.43,wit,chair,wit
clics-doculect-22-646,iyoj1235-std,concepticon-1775,7.44,nakawet,table,nakawet
clics-doculect-22-647,iyoj1235-std,concepticon-2131,7.45,kateswux,"lamp, torch",kateswux
clics-doculect-22-648,iyoj1235-std,concepticon-1273,7.46,lipeʔ,candle,lipe?
clics-doculect-22-649,iyoj1235-std,concepticon-205,7.48,tayokiʔ,trough,tayoki?
clics-doculect-22-650,iyoj1235-std,concepticon-769,7.51,sawoipyoʔapeʔe,roof,sawoipyo?ape?e
clics-doculect-22-651,iyoj1235-std,concepticon-279,7.52,sawoipyek,thatch,sawoipyek
clics-doculect-22-652,iyoj1235-std,concepticon-281,7.56,xlac̷ekiʔ,"post, pole",xlaceki?
clics-doculect-22-653,iyoj1235-std,concepticon-1227,7.57,alata,board,alata
clics-doculect-22-654,iyoj1235-std,concepticon-877,7.61,sawoiwoʔ,mason,sawoiwo?
clics-doculect-22-655,iyoj1235-std,concepticon-1006,7.62,apelki,brick,apelki
clics-doculect-22-656,iyoj1235-std,concepticon-1006,7.62,epilki,brick,epilki
clics-doculect-22-657,iyoj1235-std,concepticon-901,7.64,isat,adobe,isat
clics-doculect-22-658,iyoj1235-std,concepticon-979,8.11,kimayewoʔ,farmer,kimayewo?
clics-doculect-22-659,iyoj1235-std,concepticon-212,8.12,takaxnan,field (for cultivation),takaxnan
clics-doculect-22-660,iyoj1235-std,concepticon-586,8.13,axkankixiwet,garden,axkankixiwet
clics-doculect-22-661,iyoj1235-std,concepticon-1541,8.15,axnatwayc̷ilat,"cultivate, till",axnatwaycilat
clics-doculect-22-662,iyoj1235-std,concepticon-1690,8.16,lafʷek,fence,lafwek
clics-doculect-22-663,iyoj1235-std,concepticon-2002,8.17,anatiwet,ditch,anatiwet
clics-doculect-22-664,iyoj1235-std,concepticon-1921,8.21,exan,plow,exan
clics-doculect-22-665,iyoj1235-std,concepticon-1794,8.212,inalesek,furrow,inalesek
clics-doculect-22-666,iyoj1235-std,concepticon-1418,8.22,texey,dig,texey
clics-doculect-22-667,iyoj1235-std,concepticon-1418,8.22,tixiʔ,dig,tixi?
clics-doculect-22-668,iyoj1235-std,concepticon-1176,8.23,axnatkyeʔ,spade,axnatkye?
clics-doculect-22-669,iyoj1235-std,concepticon-1901,8.24,exnat,shovel,exnat
clics-doculect-22-670,iyoj1235-std,concepticon-1901,8.24,ixnat,shovel,ixnat
clics-doculect-22-671,iyoj1235-std,concepticon-284,8.25,axnatkyeʔ,hoe,axnatkye?
clics-doculect-22-672,iyoj1235-std,concepticon-337,8.26,lakipoʔ,fork,lakipo?
clics-doculect-22-673,iyoj1235-std,concepticon-338,8.27,kaye,rake,kaye
clics-doculect-22-674,iyoj1235-std,concepticon-1351,8.31,xkaxnan,sow,xkaxnan
clics-doculect-22-675,iyoj1235-std,concepticon-714,8.311,lemtakiʔ,seed,lemtaki?
clics-doculect-22-676,iyoj1235-std,concepticon-285,8.34,paʔteʔ,thresh,pa?te?
clics-doculect-22-677,iyoj1235-std,concepticon-285,8.34,pyeʔteʔ,thresh,pye?te?
clics-doculect-22-678,iyoj1235-std,concepticon-611,8.41,laʔkiʔmaʔ,"crop, harvest",la?ki?ma?
clics-doculect-22-679,iyoj1235-std,concepticon-605,8.42,lemtakiʔ,"grain (barley, oats etc)",lemtaki?
clics-doculect-22-680,iyoj1235-std,concepticon-1077,8.43,xupitoktexekipoʔ,wheat,xupitoktexekipo?
clics-doculect-22-681,iyoj1235-std,concepticon-932,8.44,kyalen,barley,kyalen
clics-doculect-22-682,iyoj1235-std,concepticon-60,8.46,alentalak,oats,alentalak
clics-doculect-22-683,iyoj1235-std,concepticon-506,8.47,ipyek,"maize, corn",ipyek
clics-doculect-22-684,iyoj1235-std,concepticon-926,8.48,xupitok,rice,xupitok
clics-doculect-22-685,iyoj1235-std,concepticon-606,8.51,xupay,grass,xupay
clics-doculect-22-686,iyoj1235-std,concepticon-342,8.52,xop,hay,xop
clics-doculect-22-687,iyoj1235-std,concepticon-653,8.53,naxkankiʔ,plant (noun),naxkanki?
clics-doculect-22-688,iyoj1235-std,concepticon-1486,8.531,etesyem,plant (vb),etesyem
clics-doculect-22-689,iyoj1235-std,concepticon-1486,8.531,tetesyem,plant (vb),tetesyem
clics-doculect-22-690,iyoj1235-std,concepticon-670,8.54,fʷetis,root,fwetis
clics-doculect-22-691,iyoj1235-std,concepticon-1531,8.55,kaxs,branch,kaxs
clics-doculect-22-692,iyoj1235-std,concepticon-628,8.56,alaʔwoleʔ,leaf,ala?wole?
clics-doculect-22-693,iyoj1235-std,concepticon-239,8.57,lawo,flower,lawo
clics-doculect-22-694,iyoj1235-std,concepticon-906,8.6,alaʔ,tree,ala?
clics-doculect-22-695,iyoj1235-std,concepticon-343,8.67,yafʷayiin,vine,yafwayiin
clics-doculect-22-696,iyoj1235-std,concepticon-974,8.68,inyewut,tobacco,inyewut
clics-doculect-22-697,iyoj1235-std,concepticon-974,8.68,xlanek,tobacco,xlanek
clics-doculect-22-698,iyoj1235-std,concepticon-974,8.68,xlyenek,tobacco,xlyenek
clics-doculect-22-699,iyoj1235-std,concepticon-1689,8.69,xlaxnan,smoke (tobacco),xlaxnan
clics-doculect-22-700,iyoj1235-std,concepticon-1124,8.691,nawutialaʔ,pipe,nawutiala?
clics-doculect-22-701,iyoj1235-std,concepticon-1124,8.691,nyewutialaʔ,pipe,nyewutiala?
clics-doculect-22-702,iyoj1235-std,concepticon-344,8.73,tesyuk,tree trunk,tesyuk
clics-doculect-22-703,iyoj1235-std,concepticon-409,8.74,sawotiʔ,forked branch,sawoti?
clics-doculect-22-704,iyoj1235-std,concepticon-1204,8.75,takataxay,bark,takataxay
clics-doculect-22-705,iyoj1235-std,concepticon-345,8.76,alateʔe,sap,alate?e
clics-doculect-22-706,iyoj1235-std,concepticon-1181,8.81,wisyuk,palm tree,wisyuk
clics-doculect-22-707,iyoj1235-std,concepticon-1126,8.83,c̷afʷanitok,citrus fruit,cafwanitok
clics-doculect-22-708,iyoj1235-std,concepticon-1126,8.83,noxsoyi,citrus fruit,noxsoyi
clics-doculect-22-709,iyoj1235-std,concepticon-159,8.91,keoy,sweet potato,keoy
clics-doculect-22-710,iyoj1235-std,concepticon-159,8.91,kyooy,sweet potato,kyooy
clics-doculect-22-711,iyoj1235-std,concepticon-925,8.92,wac̷oxnak,"tapioca, manioc, cassava",wacoxnak
clics-doculect-22-712,iyoj1235-std,concepticon-411,8.93,sixnayetok,gourd,sixnayetok
clics-doculect-22-713,iyoj1235-std,concepticon-864,8.931,kititok,"pumpkin, squash",kititok
clics-doculect-22-714,iyoj1235-std,concepticon-1927,8.94,sisetok,bamboo,sisetok
clics-doculect-22-715,iyoj1235-std,concepticon-146,8.941,tic̷oyin,sugar cane,ticoyin
clics-doculect-22-716,iyoj1235-std,concepticon-33,8.97,atik,nettle,atik
clics-doculect-22-717,iyoj1235-std,concepticon-641,8.98,xlamoxlo,mushroom,xlamoxlo
clics-doculect-22-718,iyoj1235-std,concepticon-2575,9.11,silyene,"do, make",silyene
clics-doculect-22-719,iyoj1235-std,concepticon-984,9.12,kixmen,work,kixmen
clics-doculect-22-720,iyoj1235-std,concepticon-984,9.12,sixmen,work,sixmen
clics-doculect-22-721,iyoj1235-std,concepticon-2004,9.14,aykyel,bend,aykyel
clics-doculect-22-722,iyoj1235-std,concepticon-1470,9.15,apilkyafʷey,fold,apilkyafwey
clics-doculect-22-723,iyoj1235-std,concepticon-1470,9.15,epilkyafʷey,fold,epilkyafwey
clics-doculect-22-724,iyoj1235-std,concepticon-1917,9.16,lanit,"tie, bind",lanit
clics-doculect-22-725,iyoj1235-std,concepticon-1917,9.16,lyenit,"tie, bind",lyenit
clics-doculect-22-726,iyoj1235-std,concepticon-1917,9.16,fʷam,"tie, bind",fwam
clics-doculect-22-727,iyoj1235-std,concepticon-352,9.161,laney,untie,laney
clics-doculect-22-728,iyoj1235-std,concepticon-352,9.161,lyeney,untie,lyeney
clics-doculect-22-729,iyoj1235-std,concepticon-1627,9.18,yekot,chain,yekot
clics-doculect-22-730,iyoj1235-std,concepticon-1218,9.19,niyek,"rope, cord",niyek
clics-doculect-22-731,iyoj1235-std,concepticon-760,9.192,koxsokiʔ,knot (noun),koxsoki?
clics-doculect-22-732,iyoj1235-std,concepticon-2133,9.21,axaʔ,"strike (hit, beat)",axa?
clics-doculect-22-733,iyoj1235-std,concepticon-2133,9.21,exeʔ,"strike (hit, beat)",exe?
clics-doculect-22-734,iyoj1235-std,concepticon-354,9.211,tawas,pound with fist,tawas
clics-doculect-22-735,iyoj1235-std,concepticon-1432,9.22,akatam,cut,akatam
clics-doculect-22-736,iyoj1235-std,concepticon-1432,9.22,ewaxam,cut,ewaxam
clics-doculect-22-737,iyoj1235-std,concepticon-355,9.221,eletam,cut down,eletam
clics-doculect-22-738,iyoj1235-std,concepticon-355,9.221,teletam,cut down,teletam
clics-doculect-22-739,iyoj1235-std,concepticon-155,9.222,fʷaxam,"chop, hew",fwaxam
clics-doculect-22-740,iyoj1235-std,concepticon-1434,9.223,etam,stab,etam
clics-doculect-22-741,iyoj1235-std,concepticon-1434,9.223,itam,stab,itam
clics-doculect-22-742,iyoj1235-std,concepticon-1434,9.223,tetam,stab,tetam
clics-doculect-22-743,iyoj1235-std,concepticon-1352,9.23,safʷeʔ,knife,safwe?
clics-doculect-22-744,iyoj1235-std,concepticon-356,9.24,soxnates,"scissors, shears",soxnates
clics-doculect-22-745,iyoj1235-std,concepticon-677,9.25,alay,ax,alay
clics-doculect-22-746,iyoj1235-std,concepticon-290,9.251,taxaxisa,adze,taxaxisa
clics-doculect-22-747,iyoj1235-std,concepticon-680,9.26,kyeʔti,break,kye?ti
clics-doculect-22-748,iyoj1235-std,concepticon-680,9.26,syeʔti,break,sye?ti
clics-doculect-22-749,iyoj1235-std,concepticon-588,9.261,syey,broken,syey
clics-doculect-22-750,iyoj1235-std,concepticon-1437,9.27,fʷaxakiʔ,split,fwaxaki?
clics-doculect-22-751,iyoj1235-std,concepticon-1735,9.28,kyoxsatiʔ,tear,kyoxsati?
clics-doculect-22-752,iyoj1235-std,concepticon-1735,9.28,c̷yoxsatiʔ,tear,cyoxsati?
clics-doculect-22-753,iyoj1235-std,concepticon-291,9.29,tʔaxlaney,"flay, skin",t?axlaney
clics-doculect-22-754,iyoj1235-std,concepticon-1449,9.31,xlotiʔ,"rub, wipe",xloti?
clics-doculect-22-755,iyoj1235-std,concepticon-1449,9.31,xlyutiʔ,"rub, wipe",xlyuti?
clics-doculect-22-756,iyoj1235-std,concepticon-214,9.32,wetoyixtiʔ,stretch,wetoyixti?
clics-doculect-22-757,iyoj1235-std,concepticon-214,9.32,witoyixtiʔ,stretch,witoyixti?
clics-doculect-22-758,iyoj1235-std,concepticon-1455,9.33,tone,pull,tone
clics-doculect-22-759,iyoj1235-std,concepticon-1455,9.33,tyone,pull,tyone
clics-doculect-22-760,iyoj1235-std,concepticon-38,9.34,kixnen,spread out,kixnen
clics-doculect-22-761,iyoj1235-std,concepticon-38,9.34,c̷ixnen,spread out,cixnen
clics-doculect-22-762,iyoj1235-std,concepticon-357,9.341,enfʷom,hang up,enfwom
clics-doculect-22-763,iyoj1235-std,concepticon-357,9.341,infʷom,hang up,infwom
clics-doculect-22-764,iyoj1235-std,concepticon-1913,9.342,etinim,press,etinim
clics-doculect-22-765,iyoj1235-std,concepticon-1913,9.342,tetinim,press,tetinim
clics-doculect-22-766,iyoj1235-std,concepticon-1913,9.342,itinim,press,itinim
clics-doculect-22-767,iyoj1235-std,concepticon-1414,9.343,xloxnam,"squeeze, wring",xloxnam
clics-doculect-22-768,iyoj1235-std,concepticon-1487,9.35,sayixi,pour,sayixi
clics-doculect-22-769,iyoj1235-std,concepticon-1487,9.35,syeyixi,pour,syeyixi
clics-doculect-22-770,iyoj1235-std,concepticon-1487,9.35,sayeten,pour,sayeten
clics-doculect-22-771,iyoj1235-std,concepticon-1453,9.36,le,wash,le
clics-doculect-22-772,iyoj1235-std,concepticon-1453,9.36,li,wash,li
clics-doculect-22-773,iyoj1235-std,concepticon-230,9.37,oʔwenofʷen,sweep,o?wenofwen
clics-doculect-22-774,iyoj1235-std,concepticon-245,9.38,wetxikyeʔ,broom,wetxikye?
clics-doculect-22-775,iyoj1235-std,concepticon-1361,9.422,kimatesikyeʔ,tool,kimatesikye?
clics-doculect-22-776,iyoj1235-std,concepticon-1361,9.422,simatesikyeʔ,tool,simatesikye?
clics-doculect-22-777,iyoj1235-std,concepticon-1042,9.43,wetesiwoʔ,carpenter,wetesiwo?
clics-doculect-22-778,iyoj1235-std,concepticon-1840,9.44,silyene,build,silyene
clics-doculect-22-779,iyoj1235-std,concepticon-1501,9.46,alinityam,bore,alinityam
clics-doculect-22-780,iyoj1235-std,concepticon-1501,9.46,elinityam,bore,elinityam
clics-doculect-22-781,iyoj1235-std,concepticon-46,9.461,woxakiwa,hollow out,woxakiwa
clics-doculect-22-782,iyoj1235-std,concepticon-46,9.461,yoakiwa,hollow out,yoakiwa
clics-doculect-22-783,iyoj1235-std,concepticon-1948,9.48,alakyeʔ,saw,alakye?
clics-doculect-22-784,iyoj1235-std,concepticon-1481,9.49,otaxakixic̷i,hammer,otaxakixici
clics-doculect-22-785,iyoj1235-std,concepticon-502,9.5,tataxo,nail,tataxo
clics-doculect-22-786,iyoj1235-std,concepticon-1001,9.6,otesiwoʔ,"smith, blacksmith",otesiwo?
clics-doculect-22-787,iyoj1235-std,concepticon-1648,9.62,fʷaxalaatotaxaa,anvil,fwaxalaatotaxaa
clics-doculect-22-788,iyoj1235-std,concepticon-211,9.63,yoyi,cast (metals),yoyi
clics-doculect-22-789,iyoj1235-std,concepticon-1369,9.64,otes,gold,otes
clics-doculect-22-790,iyoj1235-std,concepticon-759,9.65,ot,silver,ot
clics-doculect-22-791,iyoj1235-std,concepticon-621,9.67,ot,iron,ot
clics-doculect-22-792,iyoj1235-std,concepticon-627,9.68,otlec̷iʔ,lead (noun),otleci?
clics-doculect-22-793,iyoj1235-std,concepticon-358,9.69,otlec̷iʔ,"tin, tinplate",otleci?
clics-doculect-22-794,iyoj1235-std,concepticon-289,9.72,wasiinxikyeʔ,mold (clay etc),wasiinxikye?
clics-doculect-22-795,iyoj1235-std,concepticon-1399,9.73,isat,clay,isat
clics-doculect-22-796,iyoj1235-std,concepticon-604,9.74,tayetifʷayi,glass,tayetifwayi
clics-doculect-22-797,iyoj1235-std,concepticon-1729,9.75,kapalate,"weave, plait",kapalate
clics-doculect-22-798,iyoj1235-std,concepticon-1539,9.76,walaaxiwet,basket,walaaxiwet
clics-doculect-22-799,iyoj1235-std,concepticon-195,9.77,alisa,mat,alisa
clics-doculect-22-800,iyoj1235-std,concepticon-195,9.77,fʷiyi,mat,fwiyi
clics-doculect-22-801,iyoj1235-std,concepticon-195,9.77,sayine,mat,sayine
clics-doculect-22-802,iyoj1235-std,concepticon-195,9.77,isax,mat,isax
clics-doculect-22-803,iyoj1235-std,concepticon-1971,9.79,wikyex,fan (noun),wikyex
clics-doculect-22-804,iyoj1235-std,concepticon-647,9.88,lexnat,paint (noun),lexnat
clics-doculect-22-805,iyoj1235-std,concepticon-647,9.88,lixnat,paint (noun),lixnat
clics-doculect-22-806,iyoj1235-std,concepticon-2001,9.89,len,paint (vb),len
clics-doculect-22-807,iyoj1235-std,concepticon-2001,9.89,lin,paint (vb),lin
clics-doculect-22-808,iyoj1235-std,concepticon-765,10.11,wetwesin,move,wetwesin
clics-doculect-22-809,iyoj1235-std,concepticon-1588,10.12,apilmet,turn over,apilmet
clics-doculect-22-810,iyoj1235-std,concepticon-1445,10.13,apilinkyafʷey,turn around,apilinkyafwey
clics-doculect-22-811,iyoj1235-std,concepticon-1445,10.13,epilinkyafʷey,turn around,epilinkyafwey
clics-doculect-22-812,iyoj1235-std,concepticon-1113,10.14,wetnafʷaan,"wind, wrap",wetnafwaan
clics-doculect-22-813,iyoj1235-std,concepticon-1113,10.14,witnafʷaan,"wind, wrap",witnafwaan
clics-doculect-22-814,iyoj1235-std,concepticon-808,10.16,tonisyem,drop (vb),tonisyem
clics-doculect-22-815,iyoj1235-std,concepticon-430,10.17,soyonixtam,twist,soyonixtam
clics-doculect-22-816,iyoj1235-std,concepticon-430,10.17,syoyonixtam,twist,syoyonixtam
clics-doculect-22-817,iyoj1235-std,concepticon-568,10.21,wul,rise,wul
clics-doculect-22-818,iyoj1235-std,concepticon-568,10.21,yul,rise,yul
clics-doculect-22-819,iyoj1235-std,concepticon-501,10.22,kimiʔ,"raise, lift",kimi?
clics-doculect-22-820,iyoj1235-std,concepticon-501,10.22,simiʔ,"raise, lift",simi?
clics-doculect-22-821,iyoj1235-std,concepticon-1280,10.23,nuneʔ,fall,nune?
clics-doculect-22-822,iyoj1235-std,concepticon-1280,10.23,nyuneʔ,fall,nyune?
clics-doculect-22-823,iyoj1235-std,concepticon-2253,10.24,tonisyem,drip,tonisyem
clics-doculect-22-824,iyoj1235-std,concepticon-1456,10.25,tate,throw,tate
clics-doculect-22-825,iyoj1235-std,concepticon-1456,10.25,tyete,throw,tyete
clics-doculect-22-826,iyoj1235-std,concepticon-702,10.252,kiʔmeʔ,catch (ball),ki?me?
clics-doculect-22-827,iyoj1235-std,concepticon-702,10.252,siʔmeʔ,catch (ball),si?me?
clics-doculect-22-828,iyoj1235-std,concepticon-1909,10.26,paxtiʔ,shake,paxti?
clics-doculect-22-829,iyoj1235-std,concepticon-1909,10.26,pyextiʔ,shake,pyexti?
clics-doculect-22-830,iyoj1235-std,concepticon-2003,10.32,em,flow,em
clics-doculect-22-831,iyoj1235-std,concepticon-1088,10.33,elkaan,sink,elkaan
clics-doculect-22-832,iyoj1235-std,concepticon-1088,10.33,ilkaan,sink,ilkaan
clics-doculect-22-833,iyoj1235-std,concepticon-1574,10.34,eyanatapeʔe,float,eyanatape?e
clics-doculect-22-834,iyoj1235-std,concepticon-1439,10.35,pan,swim,pan
clics-doculect-22-835,iyoj1235-std,concepticon-1439,10.35,pyen,swim,pyen
clics-doculect-22-836,iyoj1235-std,concepticon-119,10.351,oyisyem,dive,oyisyem
clics-doculect-22-837,iyoj1235-std,concepticon-119,10.351,toyisyem,dive,toyisyem
clics-doculect-22-838,iyoj1235-std,concepticon-1441,10.37,fʷeyeʔ,fly (vb),fweye?
clics-doculect-22-839,iyoj1235-std,concepticon-1441,10.37,fʷiyeʔ,fly (vb),fwiye?
clics-doculect-22-840,iyoj1235-std,concepticon-175,10.38,wuyiwey,blow,wuyiwey
clics-doculect-22-841,iyoj1235-std,concepticon-175,10.38,yuyiwey,blow,yuyiwey
clics-doculect-22-842,iyoj1235-std,concepticon-96,10.41,kosin,"creep, crawl",kosin
clics-doculect-22-843,iyoj1235-std,concepticon-66,10.412,kosletikieteyin,kneel,kosletikieteyin
clics-doculect-22-844,iyoj1235-std,concepticon-66,10.412,teteyin,kneel,teteyin
clics-doculect-22-845,iyoj1235-std,concepticon-296,10.413,oosyem,crouch,oosyem
clics-doculect-22-846,iyoj1235-std,concepticon-296,10.413,toosyem,crouch,toosyem
clics-doculect-22-847,iyoj1235-std,concepticon-296,10.413,uusyem,crouch,uusyem
clics-doculect-22-848,iyoj1235-std,concepticon-1324,10.42,kalatalet,"slide, slip",kalatalet
clics-doculect-22-849,iyoj1235-std,concepticon-1324,10.42,kyalatalet,"slide, slip",kyalatalet
clics-doculect-22-850,iyoj1235-std,concepticon-1829,10.43,eletwom,"jump, leap",eletwom
clics-doculect-22-851,iyoj1235-std,concepticon-1829,10.43,teletwom,"jump, leap",teletwom
clics-doculect-22-852,iyoj1235-std,concepticon-1135,10.431,kalaaxa,kick,kalaaxa
clics-doculect-22-853,iyoj1235-std,concepticon-1135,10.431,kyalaaxa,kick,kyalaaxa
clics-doculect-22-854,iyoj1235-std,concepticon-1879,10.44,lakyen,dance,lakyen
clics-doculect-22-855,iyoj1235-std,concepticon-1443,10.45,skyuxnen,walk,skyuxnen
clics-doculect-22-856,iyoj1235-std,concepticon-1443,10.45,tiskyuxnen,walk,tiskyuxnen
clics-doculect-22-857,iyoj1235-std,concepticon-366,10.451,kalaxees,limp,kalaxees
clics-doculect-22-858,iyoj1235-std,concepticon-1519,10.46,owen,run,owen
clics-doculect-22-859,iyoj1235-std,concepticon-1519,10.46,towen,run,towen
clics-doculect-22-860,iyoj1235-std,concepticon-695,10.47,ek,go,ek
clics-doculect-22-861,iyoj1235-std,concepticon-695,10.47,em,go,em
clics-doculect-22-862,iyoj1235-std,concepticon-695,10.47,kin,go,kin
clics-doculect-22-863,iyoj1235-std,concepticon-705,10.471,wul,go up,wul
clics-doculect-22-864,iyoj1235-std,concepticon-705,10.471,yul,go up,yul
clics-doculect-22-865,iyoj1235-std,concepticon-1102,10.472,kyafʷeliin,climb,kyafweliin
clics-doculect-22-866,iyoj1235-std,concepticon-1102,10.472,c̷yafʷeliin,climb,cyafweliin
clics-doculect-22-867,iyoj1235-std,concepticon-2014,10.473,eleten,go down,eleten
clics-doculect-22-868,iyoj1235-std,concepticon-2014,10.473,teleten,go down,teleten
clics-doculect-22-869,iyoj1235-std,concepticon-1107,10.474,nolawaa,go out,nolawaa
clics-doculect-22-870,iyoj1235-std,concepticon-1107,10.474,nyulawaa,go out,nyulawaa
clics-doculect-22-871,iyoj1235-std,concepticon-1446,10.48,nam,come,nam
clics-doculect-22-872,iyoj1235-std,concepticon-581,10.481,apil,come back,apil
clics-doculect-22-873,iyoj1235-std,concepticon-581,10.481,epil,come back,epil
clics-doculect-22-874,iyoj1235-std,concepticon-1752,10.49,ek,"go away, depart",ek
