ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-67-283,cofa1242-std,concepticon-1510,4.209,gorɨʔčo,chin,gori?co
clics-doculect-67-284,cofa1242-std,concepticon-1248,4.21,c̷oʔΦe,eye,co?Phe
clics-doculect-67-285,cofa1242-std,concepticon-1173,4.212,biyoʔΦa,eyebrow,biyo?Pha
clics-doculect-67-286,cofa1242-std,concepticon-1540,4.214,biyoyoʔΦa,eyelash,biyoyo?Pha
clics-doculect-67-287,cofa1242-std,concepticon-1655,4.215,c̷aʔpipiye,blink,ca?pipiye
clics-doculect-67-288,cofa1242-std,concepticon-1247,4.22,c̷osina,ear,cosina
clics-doculect-67-289,cofa1242-std,concepticon-1221,4.23,'c̷oΦaʔtʰɨ,nose,'coPha?tki
clics-doculect-67-290,cofa1242-std,concepticon-1178,4.231,c̷oΦaʔtʰɨčãgo,nostril,coPha?tkicago
clics-doculect-67-291,cofa1242-std,concepticon-208,4.232,'ãgiʔkʰo,mucus (nasal),'agi?kko
clics-doculect-67-292,cofa1242-std,concepticon-674,4.24,'ayaʔΦa,mouth,'aya?Pha
clics-doculect-67-293,cofa1242-std,concepticon-73,4.241,tʰetʰoʔčo,beak,tketko?co
clics-doculect-67-294,cofa1242-std,concepticon-478,4.25,'ayaʔΦa,lip,'aya?Pha
clics-doculect-67-295,cofa1242-std,concepticon-1205,4.26,mẽ'd͜zãd͜zaʔΦa,tongue,me'd[?]zad[?]za?Pha
clics-doculect-67-296,cofa1242-std,concepticon-1380,4.27,tʰeʔtʰo,tooth,tke?tko
clics-doculect-67-297,cofa1242-std,concepticon-1049,4.272,tʰeʔtʰokašãbakʰɨ,molartooth,tke?tkokasabakki
clics-doculect-67-298,cofa1242-std,concepticon-1333,4.28,c̷iΦo,neck,ciPho
clics-doculect-67-299,cofa1242-std,concepticon-1347,4.281,kataičo,nape of neck,kataico
clics-doculect-67-300,cofa1242-std,concepticon-1346,4.29,kɨ̃deΦa,throat,kidePha
clics-doculect-67-301,cofa1242-std,concepticon-1346,4.29,c̷iΦo,throat,ciPho
clics-doculect-67-302,cofa1242-std,concepticon-1482,4.3,o'pipaʔčo,shoulder,o'pipa?co
clics-doculect-67-303,cofa1242-std,concepticon-172,4.301,para,shoulderblade,para
clics-doculect-67-304,cofa1242-std,concepticon-1673,4.31,yasa,arm,yasa
clics-doculect-67-305,cofa1242-std,concepticon-1673,4.31,tiβe,arm,tibe
clics-doculect-67-306,cofa1242-std,concepticon-1886,4.312,šamãdakʰɨ,armpit,samadakki
clics-doculect-67-307,cofa1242-std,concepticon-981,4.32,'c̷ẽdiʔčo,elbow,'cedi?co
clics-doculect-67-308,cofa1242-std,concepticon-799,4.321,'nẽbaʔčo,wrist,'neba?co
clics-doculect-67-309,cofa1242-std,concepticon-1277,4.33,tiβe,hand,tibe
clics-doculect-67-310,cofa1242-std,concepticon-1183,4.331,tiβenakʰɨ,palm of hand,tibenakki
clics-doculect-67-311,cofa1242-std,concepticon-1303,4.34,c̷imĩ'ãʔkʰo,finger,cimi'a?kko
clics-doculect-67-312,cofa1242-std,concepticon-1303,4.34,d͜zimiãʔkʰo,finger,d[?]zimia?kko
clics-doculect-67-313,cofa1242-std,concepticon-1781,4.342,koẽʔčo,thumb,koe?co
clics-doculect-67-314,cofa1242-std,concepticon-1258,4.344,kic̷ikʰo,fingernail,kicikko
clics-doculect-67-315,cofa1242-std,concepticon-1258,4.344,kic̷ɨikʰo,fingernail,kiciikko
clics-doculect-67-316,cofa1242-std,concepticon-72,4.345,kic̷ikʰo,claw,kicikko
clics-doculect-67-317,cofa1242-std,concepticon-1297,4.35,'tʰenãʔgo,leg,'tkena?go
clics-doculect-67-318,cofa1242-std,concepticon-1297,4.35,c̷ɨʔtʰe,leg,ci?tke
clics-doculect-67-319,cofa1242-std,concepticon-800,4.351,'tʰenãʔgo,thigh,'tkena?go
clics-doculect-67-320,cofa1242-std,concepticon-498,4.352,sãʔkʰoa,calf of leg,sa?kkoa
clics-doculect-67-321,cofa1242-std,concepticon-1371,4.36,'c̷ɨtʰaʔčo,knee,'citka?co
clics-doculect-67-322,cofa1242-std,concepticon-1301,4.37,c̷ɨʔtʰe,foot,ci?tke
clics-doculect-67-323,cofa1242-std,concepticon-1301,4.37,d͜zɨʔtʰe,foot,d[?]zi?tke
clics-doculect-67-324,cofa1242-std,concepticon-803,4.371,Φinoʔčo,ankle,Phino?co
clics-doculect-67-325,cofa1242-std,concepticon-980,4.372,sɨtɨkʰoʔčo,heel,sitikko?co
clics-doculect-67-326,cofa1242-std,concepticon-1389,4.38,c̷ɨʔtʰec̷imĩ'ãʔkʰo,toe,ci?tkecimi'a?kko
clics-doculect-67-327,cofa1242-std,concepticon-1257,4.392,sãkʰopa,wing,sakkopa
clics-doculect-67-328,cofa1242-std,concepticon-1201,4.393,tose,feather,tose
clics-doculect-67-329,cofa1242-std,concepticon-1201,4.393,teʔta,feather,te?ta
clics-doculect-67-330,cofa1242-std,concepticon-1592,4.4,'ɨtɨʔčo,chest,'iti?co
clics-doculect-67-331,cofa1242-std,concepticon-1402,4.41,čo,breast (of woman),co
clics-doculect-67-332,cofa1242-std,concepticon-796,4.412,čo,"nipple, teat",co
clics-doculect-67-333,cofa1242-std,concepticon-154,4.42,βaɨračo,udder,bairaco
clics-doculect-67-334,cofa1242-std,concepticon-1838,4.43,si'oʔma,navel,si'o?ma
clics-doculect-67-335,cofa1242-std,concepticon-1223,4.44,ĩ'hamaʔčo,heart,i'hama?co
clics-doculect-67-336,cofa1242-std,concepticon-688,4.441,c̷ʰoc̷ʰopa,lung,ckockopa
clics-doculect-67-337,cofa1242-std,concepticon-1224,4.45,sãsã,liver,sasa
clics-doculect-67-338,cofa1242-std,concepticon-489,4.451,seβačo,kidney,sebaco
clics-doculect-67-339,cofa1242-std,concepticon-1744,4.452,šĩʔkʰo,spleen,si?kko
clics-doculect-67-340,cofa1242-std,concepticon-819,4.46,aʔma,stomach,a?ma
clics-doculect-67-341,cofa1242-std,concepticon-819,4.46,tʰoʔpa,stomach,tko?pa
clics-doculect-67-342,cofa1242-std,concepticon-1991,4.461,tʰoʔpa,"intestines, guts",tko?pa
clics-doculect-67-343,cofa1242-std,concepticon-1991,4.461,ti'Φočoʔpa,"intestines, guts",ti'Phoco?pa
clics-doculect-67-344,cofa1242-std,concepticon-1745,4.463,c̷ĩbočoʔkʰo,hip,ciboco?kko
clics-doculect-67-345,cofa1242-std,concepticon-1745,4.463,c̷ĩbočokʰo,hip,cibocokko
clics-doculect-67-346,cofa1242-std,concepticon-834,4.464,kʰopatʰiʔkʰo,buttocks,kkopatki?kko
clics-doculect-67-347,cofa1242-std,concepticon-804,4.47,tʰoʔpa,womb,tko?pa
clics-doculect-67-348,cofa1242-std,concepticon-797,4.49,šõdɨsɨʔčo,testicle,sodisi?co
clics-doculect-67-349,cofa1242-std,concepticon-1222,4.492,šoʔΦa,penis,so?Pha
clics-doculect-67-350,cofa1242-std,concepticon-1407,4.51,kʰẽǰaye,"breathe, breath",kkejaye
clics-doculect-67-351,cofa1242-std,concepticon-1028,4.52,šaʔrɨye,"yawn, gape",sa?riye
clics-doculect-67-352,cofa1242-std,concepticon-1028,4.52,šarɨʔkʰo,"yawn, gape",sari?kko
clics-doculect-67-353,cofa1242-std,concepticon-162,4.521,tɨkʰokʰoẽʔsɨ,hiccough,tikkokkoe?si
clics-doculect-67-354,cofa1242-std,concepticon-879,4.53,itʰotʰoʔčo,cough,itkotko?co
clics-doculect-67-355,cofa1242-std,concepticon-1621,4.54,hẽʔc̷ʰi,sneeze,he?cki
clics-doculect-67-356,cofa1242-std,concepticon-126,4.55,pɨipaʔsɨ,perspire,piipa?si
clics-doculect-67-357,cofa1242-std,concepticon-1440,4.56,bočʰikoeɲe,spit,bockikoene
clics-doculect-67-358,cofa1242-std,concepticon-1440,4.56,ačakʰɨ,spit,acakki
clics-doculect-67-359,cofa1242-std,concepticon-1278,4.57,'aʔhɨye,vomit,'a?hiye
clics-doculect-67-360,cofa1242-std,concepticon-1278,4.57,aʔhɨpa,vomit,a?hipa
clics-doculect-67-361,cofa1242-std,concepticon-1403,4.58,c̷aiye,bite,caiye
clics-doculect-67-362,cofa1242-std,concepticon-319,4.59,beyaye,lick,beyaye
clics-doculect-67-363,cofa1242-std,concepticon-268,4.591,aiča,dribble,aica
clics-doculect-67-364,cofa1242-std,concepticon-1585,4.61,'anãɲe,sleep,'anane
clics-doculect-67-365,cofa1242-std,concepticon-1983,4.612,kʰorɨrɨye,snore,kkoririye
clics-doculect-67-366,cofa1242-std,concepticon-1920,4.62,ayoʔoye,dream,ayo?oye
clics-doculect-67-367,cofa1242-std,concepticon-1602,4.63,bitʰaye,wake up,bitkaye
clics-doculect-67-368,cofa1242-std,concepticon-1159,4.64,sɨΦoropahẽɲẽ,break wind,siPhoropahene
clics-doculect-67-369,cofa1242-std,concepticon-592,4.65,kɨ̃ǰiye,urinate,kijiye
clics-doculect-67-370,cofa1242-std,concepticon-592,4.65,čʰoβiye,urinate,ckobiye
clics-doculect-67-371,cofa1242-std,concepticon-676,4.66,kʰoʔpaye,defecate,kko?paye
clics-doculect-67-372,cofa1242-std,concepticon-676,4.66,kʰopa,defecate,kkopa
clics-doculect-67-373,cofa1242-std,concepticon-1785,4.67,piye,have sexual intercourse,piye
clics-doculect-67-374,cofa1242-std,concepticon-1785,4.67,tãdãgeye,have sexual intercourse,tadageye
clics-doculect-67-375,cofa1242-std,concepticon-52,4.68,tʰɨʔdɨ̃dɨye,shiver,tki?didiye
clics-doculect-67-376,cofa1242-std,concepticon-52,4.68,d͜ziβakʰo,shiver,d[?]zibakko
clics-doculect-67-377,cofa1242-std,concepticon-138,4.69,õhoɲe,bathe,ohone
clics-doculect-67-378,cofa1242-std,concepticon-138,4.69,õhoeɲe,bathe,ohoene
clics-doculect-67-379,cofa1242-std,concepticon-1152,4.71,dɨʔsĩãɲe,beget (of father),di?siane
clics-doculect-67-380,cofa1242-std,concepticon-1090,4.72,isɨye,born (to be),isiye
clics-doculect-67-381,cofa1242-std,concepticon-1090,4.72,dɨʔsɨye,born (to be),di?siye
clics-doculect-67-382,cofa1242-std,concepticon-1123,4.73,sɨri,pregnant,siri
clics-doculect-67-383,cofa1242-std,concepticon-1123,4.73,sɨriʔhe,pregnant,siri?he
clics-doculect-67-384,cofa1242-std,concepticon-1123,4.73,nepiaɲe,pregnant,nepiane
clics-doculect-67-385,cofa1242-std,concepticon-1087,4.732,sɨriβẽdaye,conceive,siribedaye
clics-doculect-67-386,cofa1242-std,concepticon-1422,4.74,kãseye,"live, living, life",kaseye
clics-doculect-67-387,cofa1242-std,concepticon-1422,4.74,kʰẽǰaʔpa,"live, living, life",kkeja?pa
clics-doculect-67-388,cofa1242-std,concepticon-1494,4.75,paye,"die, dead",paye
clics-doculect-67-389,cofa1242-std,concepticon-1904,4.751,kɨʔnõbapaye,drowned,ki?nobapaye
clics-doculect-67-390,cofa1242-std,concepticon-1904,4.751,ãdekʰoeɲe,drowned,adekkoene
clics-doculect-67-391,cofa1242-std,concepticon-1417,4.76,Φiʔtʰiye,kill,Phi?tkiye
clics-doculect-67-392,cofa1242-std,concepticon-767,4.77,pa'čõbeaiʔβo,corpse,pa'cobeai?bo
clics-doculect-67-393,cofa1242-std,concepticon-767,4.77,ʔye,corpse,?ye
clics-doculect-67-394,cofa1242-std,concepticon-767,4.77,ʔɲe,corpse,?ne
clics-doculect-67-395,cofa1242-std,concepticon-1719,4.78,aʔtɨye,bury (the dead),a?tiye
clics-doculect-67-396,cofa1242-std,concepticon-1773,4.79,atɨʔtʰi,"grave, tomb",ati?tki
clics-doculect-67-397,cofa1242-std,concepticon-785,4.81,kĩʔã,"strong, mighty, powerful",ki?a
clics-doculect-67-398,cofa1242-std,concepticon-1601,4.82,ošãbi,weak,osabi
clics-doculect-67-399,cofa1242-std,concepticon-1847,4.84,pakeʔsɨ,"sick, sickness",pake?si
clics-doculect-67-400,cofa1242-std,concepticon-1847,4.84,pahiʔčo,"sick, sickness",pahi?co
clics-doculect-67-401,cofa1242-std,concepticon-1534,4.841,ahe,fever,ahe
clics-doculect-67-402,cofa1242-std,concepticon-102,4.843,ãgiʔkʰo,cold (catarrh),agi?kko
clics-doculect-67-403,cofa1242-std,concepticon-1109,4.85,iɲakaʔčo,"wound, sore",inaka?co
clics-doculect-67-404,cofa1242-std,concepticon-1109,4.85,iɲakaye,"wound, sore",inakaye
clics-doculect-67-405,cofa1242-std,concepticon-1148,4.852,siʔma,bruise,si?ma
clics-doculect-67-406,cofa1242-std,concepticon-1148,4.852,siʔmaʔeda,bruise,si?ma?eda
clics-doculect-67-407,cofa1242-std,concepticon-1903,4.853,pʰɨye,swelling,pkiye
clics-doculect-67-408,cofa1242-std,concepticon-148,4.854,'asapaʔo,itch,'asapa?o
clics-doculect-67-409,cofa1242-std,concepticon-1584,4.855,Φorokʰɨʔčo,blister,Phorokki?co
clics-doculect-67-410,cofa1242-std,concepticon-793,4.856,kʰomẽd͜zɨΦa,boil (noun),kkomed[?]ziPha
clics-doculect-67-411,cofa1242-std,concepticon-1808,4.857,tuikɨ,pus,tuiki
clics-doculect-67-412,cofa1242-std,concepticon-497,4.858,kʰɨšaʔčo,scar,kkisa?co
clics-doculect-67-413,cofa1242-std,concepticon-499,4.86,seʔheye,"cure, heal",se?heye
clics-doculect-67-414,cofa1242-std,concepticon-499,4.86,kʰɨšaeɲe,"cure, heal",kkisaene
clics-doculect-67-415,cofa1242-std,concepticon-597,4.87,seheʔsɨ,physician,sehe?si
clics-doculect-67-416,cofa1242-std,concepticon-1372,4.88,seheʔpa,"medicine, drug",sehe?pa
clics-doculect-67-417,cofa1242-std,concepticon-655,4.89,seheʔpa,poison,sehe?pa
clics-doculect-67-418,cofa1242-std,concepticon-1757,4.91,kĩbiye,"tired, weary",kibiye
clics-doculect-67-419,cofa1242-std,concepticon-168,4.912,ɲoʔΦaye,rest,no?Phaye
clics-doculect-67-420,cofa1242-std,concepticon-1564,4.92,noeʔsɨ,lazy,noe?si
clics-doculect-67-421,cofa1242-std,concepticon-1125,4.93,čɨʔkʰoac̷oβe,bald,ci?kkoacobe
clics-doculect-67-422,cofa1242-std,concepticon-1125,4.93,čɨhere,bald,cihere
clics-doculect-67-423,cofa1242-std,concepticon-320,4.94,kʰareše,lame,kkarese
clics-doculect-67-424,cofa1242-std,concepticon-996,4.95,c̷osinãbi,deaf,cosinabi
clics-doculect-67-425,cofa1242-std,concepticon-1666,4.96,sɨ̃bi,mute,sibi
clics-doculect-67-426,cofa1242-std,concepticon-1653,4.97,bini,blind,bini
clics-doculect-67-427,cofa1242-std,concepticon-1463,4.98,kʰɨsiaɲe,intoxicated,kkisiane
clics-doculect-67-428,cofa1242-std,concepticon-1463,4.98,kʰɨsiye,intoxicated,kkisiye
clics-doculect-67-429,cofa1242-std,concepticon-590,4.99,čɨʔoko,"naked, bare",ci?oko
clics-doculect-67-430,cofa1242-std,concepticon-1336,5.11,ãɲe,eat,ane
clics-doculect-67-431,cofa1242-std,concepticon-256,5.12,aɲaʔčo,food,ana?co
clics-doculect-67-432,cofa1242-std,concepticon-269,5.121,šoʔkʰãẽʔčo,cooked,so?kkae?co
clics-doculect-67-433,cofa1242-std,concepticon-1959,5.122,čɨʔa,raw,ci?a
clics-doculect-67-434,cofa1242-std,concepticon-178,5.123,kɨʔčo,ripe,ki?co
clics-doculect-67-435,cofa1242-std,concepticon-178,5.123,koeʔã,ripe,koe?a
clics-doculect-67-436,cofa1242-std,concepticon-1958,5.124,čɨre,"green, unripe",cire
clics-doculect-67-437,cofa1242-std,concepticon-1958,5.124,ĩd͜zɨ,"green, unripe",id[?]zi
clics-doculect-67-438,cofa1242-std,concepticon-1728,5.125,kõgõba,rotten,kogoba
clics-doculect-67-439,cofa1242-std,concepticon-1401,5.13,kɨiʔye,drink,kii?ye
clics-doculect-67-440,cofa1242-std,concepticon-1864,5.14,kʰipoeʔsɨ,hunger,kkipoe?si
clics-doculect-67-441,cofa1242-std,concepticon-199,5.141,kʰipoe'sɨitʰe,famine,kkipoe'siitke
clics-doculect-67-442,cofa1242-std,concepticon-848,5.15,kʰipoeʔsɨ,thirst,kkipoe?si
clics-doculect-67-443,cofa1242-std,concepticon-848,5.15,c̷akʰeʔsɨ,thirst,cakke?si
clics-doculect-67-444,cofa1242-std,concepticon-1421,5.16,sɨc̷aye,suck,sicaye
clics-doculect-67-445,cofa1242-std,concepticon-1421,5.16,sɨc̷ɨye,suck,siciye
clics-doculect-67-446,cofa1242-std,concepticon-1421,5.16,čočoye,suck,cocoye
clics-doculect-67-447,cofa1242-std,concepticon-321,5.18,c̷eʔc̷eye,chew,ce?ceye
clics-doculect-67-448,cofa1242-std,concepticon-897,5.181,kɨ̃deye,swallow,kideye
clics-doculect-67-449,cofa1242-std,concepticon-129,5.19,'kɨc̷aye,choke,'kicaye
clics-doculect-67-450,cofa1242-std,concepticon-1100,5.21,šoʔkʰãẽɲe,cook,so?kkaene
clics-doculect-67-451,cofa1242-std,concepticon-792,5.22,otaeɲe,boil (vb),otaene
clics-doculect-67-452,cofa1242-std,concepticon-792,5.22,goatʰiaɲe,boil (vb),goatkiane
clics-doculect-67-453,cofa1242-std,concepticon-2146,5.23,mac̷ʰaɲe,"roast, fry",mackane
clics-doculect-67-454,cofa1242-std,concepticon-2146,5.23,šehečoye,"roast, fry",sehecoye
clics-doculect-67-455,cofa1242-std,concepticon-183,5.24,mac̷ʰaɲe,bake,mackane
clics-doculect-67-456,cofa1242-std,concepticon-1462,5.26,api,"pot, cooking vessel",api
clics-doculect-67-457,cofa1242-std,concepticon-1462,5.26,kãdero,"pot, cooking vessel",kadero
clics-doculect-67-458,cofa1242-std,concepticon-31,5.28,šehečopakʰɨ,pan,sehecopakki
clics-doculect-67-459,cofa1242-std,concepticon-481,5.31,apišoʔtʰo,dish,apiso?tko
clics-doculect-67-460,cofa1242-std,concepticon-480,5.32,apišoʔtʰo,plate,apiso?tko
clics-doculect-67-461,cofa1242-std,concepticon-1530,5.33,ičoroʔčo,bowl,icoro?co
clics-doculect-67-462,cofa1242-std,concepticon-1530,5.33,kʰosɨ,bowl,kkosi
clics-doculect-67-463,cofa1242-std,concepticon-270,5.34,api,"pitcher, jug",api
clics-doculect-67-464,cofa1242-std,concepticon-270,5.34,c̷oripa,"pitcher, jug",coripa
clics-doculect-67-465,cofa1242-std,concepticon-1352,5.38,'čʰičʰiʔkʰo,knife,'ckicki?kko
clics-doculect-67-466,cofa1242-std,concepticon-275,5.46,kʰeʔšoye,peel,kke?soye
clics-doculect-67-467,cofa1242-std,concepticon-86,5.47,oΦiye,"sieve, strain",oPhiye
clics-doculect-67-468,cofa1242-std,concepticon-86,5.47,oΦiΦiye,"sieve, strain",oPhiPhiye
clics-doculect-67-469,cofa1242-std,concepticon-1767,5.48,c̷ʰac̷ʰaye,scrape,ckackaye
clics-doculect-67-470,cofa1242-std,concepticon-2017,5.49,ečʰoeɲe,"stir, mix",eckoene
clics-doculect-67-471,cofa1242-std,concepticon-2017,5.49,ečʰoʔčoeɲe,"stir, mix",ecko?coene
clics-doculect-67-472,cofa1242-std,concepticon-1368,5.51,kasaβe,bread,kasabe
clics-doculect-67-473,cofa1242-std,concepticon-274,5.54,mãǰiye,knead,majiye
clics-doculect-67-474,cofa1242-std,concepticon-1033,5.56,sɨ̃ʔdaye,"crush, grind",si?daye
clics-doculect-67-475,cofa1242-std,concepticon-1033,5.56,sapiaɲe,"crush, grind",sapiane
clics-doculect-67-476,cofa1242-std,concepticon-636,5.57,sɨ̃daʔčo,mill,sida?co
clics-doculect-67-477,cofa1242-std,concepticon-636,5.57,pʰɨʔpʰɨsɨ̃daʔčo,mill,pki?pkisida?co
clics-doculect-67-478,cofa1242-std,concepticon-634,5.61,'aɲaʔčo,meat,'ana?co
clics-doculect-67-479,cofa1242-std,concepticon-634,5.61,na,meat,na
clics-doculect-67-480,cofa1242-std,concepticon-1874,5.63,'aɲãʔčo,sausage,'ana?co
clics-doculect-67-481,cofa1242-std,concepticon-1547,5.64,yoʔkʰɨ,"soup, broth",yo?kki
clics-doculect-67-482,cofa1242-std,concepticon-832,5.66,seʔβa,bean,se?ba
clics-doculect-67-483,cofa1242-std,concepticon-593,5.7,papa,potato,papa
clics-doculect-67-484,cofa1242-std,concepticon-1507,5.71,na,fruit,na
clics-doculect-67-485,cofa1242-std,concepticon-1507,5.71,tetačo,fruit,tetaco
clics-doculect-67-486,cofa1242-std,concepticon-920,5.76,c̷aha,grape,caha
clics-doculect-67-487,cofa1242-std,concepticon-1484,5.79,yayaʔpa,oil,yaya?pa
clics-doculect-67-488,cofa1242-std,concepticon-323,5.791,'yayaʔpa,"grease, fat",'yaya?pa
clics-doculect-67-489,cofa1242-std,concepticon-1274,5.81,ãsĩ,salt,asi
clics-doculect-67-490,cofa1242-std,concepticon-1385,5.82,kʰoma,pepper,kkoma
clics-doculect-67-491,cofa1242-std,concepticon-919,5.821,kʰoma,chili pepper,kkoma
clics-doculect-67-492,cofa1242-std,concepticon-942,5.84,kɨɲahɨ̃ʔčo,honey,kinahi?co
clics-doculect-67-493,cofa1242-std,concepticon-862,5.85,totoakɨɲahɨ̃ʔčo,sugar,totoakinahi?co
clics-doculect-67-494,cofa1242-std,concepticon-635,5.86,čočo,milk (noun),coco
clics-doculect-67-495,cofa1242-std,concepticon-635,5.86,βaɨračočo,milk (noun),bairacoco
clics-doculect-67-496,cofa1242-std,concepticon-93,5.87,čočoẽɲe,milk (vb),cocoene
clics-doculect-67-497,cofa1242-std,concepticon-1245,5.89,yayaʔpa,butter,yaya?pa
clics-doculect-67-498,cofa1242-std,concepticon-731,5.9,kɨiʔkʰɨ,"beverage, drink",kii?kki
clics-doculect-67-499,cofa1242-std,concepticon-404,5.94,'c̷ec̷eʔpa,fermented drink,'cece?pa
clics-doculect-67-500,cofa1242-std,concepticon-404,5.94,kɨnapeʔča,fermented drink,kinape?ca
clics-doculect-67-501,cofa1242-std,concepticon-744,5.97,dɨsɨʔčo,egg,disi?co
clics-doculect-67-502,cofa1242-std,concepticon-158,6.11,õdikʰɨye,put on (clothes),odikkiye
clics-doculect-67-503,cofa1242-std,concepticon-158,6.11,ehiaɲe,put on (clothes),ehiane
clics-doculect-67-504,cofa1242-std,concepticon-1895,6.12,õdikʰɨʔhe,"clothing, clothes",odikki?he
clics-doculect-67-505,cofa1242-std,concepticon-1616,6.21,sarɨpa,cloth,saripa
clics-doculect-67-506,cofa1242-std,concepticon-1616,6.21,kʰarapača,cloth,kkarapaca
clics-doculect-67-507,cofa1242-std,concepticon-964,6.22,tose,wool,tose
clics-doculect-67-508,cofa1242-std,concepticon-1850,6.24,šičʰataʔβa,cotton,sickata?ba
clics-doculect-67-509,cofa1242-std,concepticon-580,6.28,tosepatʰono,fur,tosepatkono
clics-doculect-67-510,cofa1242-std,concepticon-629,6.29,tʰono,leather,tkono
clics-doculect-67-511,cofa1242-std,concepticon-121,6.31,siβãẽɲe,spin,sibaene
clics-doculect-67-512,cofa1242-std,concepticon-277,6.32,siβaẽʔčo,spindle,sibae?co
clics-doculect-67-513,cofa1242-std,concepticon-133,6.33,ãšaɲe,weave,asane
clics-doculect-67-514,cofa1242-std,concepticon-133,6.33,otaʔtaye,weave,ota?taye
clics-doculect-67-515,cofa1242-std,concepticon-133,6.33,ɨgaye,weave,igaye
clics-doculect-67-516,cofa1242-std,concepticon-1787,6.34,ašẽʔkʰo,loom,ase?kko
clics-doculect-67-517,cofa1242-std,concepticon-1457,6.35,ãčoeɲe,sew,acoene
clics-doculect-67-518,cofa1242-std,concepticon-1382,6.36,nohaʔkʰo,needle,noha?kko
clics-doculect-67-519,cofa1242-std,concepticon-1161,6.38,sĩbaʔΦa,thread,siba?Pha
clics-doculect-67-520,cofa1242-std,concepticon-1161,6.38,siβoʔΦa,thread,sibo?Pha
clics-doculect-67-521,cofa1242-std,concepticon-157,6.39,c̷ʰɨc̷ʰiãɲe,dye,ckickiane
clics-doculect-67-522,cofa1242-std,concepticon-326,6.41,õdikɨʔhe,cloak,odiki?he
clics-doculect-67-523,cofa1242-std,concepticon-1622,6.44,kõtõ,shirt,koto
clics-doculect-67-524,cofa1242-std,concepticon-1600,6.46,Φoɲo,skirt,Phono
clics-doculect-67-525,cofa1242-std,concepticon-809,6.48,apečokʰɨ,trousers,apecokki
clics-doculect-67-526,cofa1242-std,concepticon-2130,6.55,õc̷iãkʰɨ,"hat, cap",ociakki
clics-doculect-67-527,cofa1242-std,concepticon-772,6.57,ɨtɨkʰiʔΦa,"belt, girdle",itikki?Pha
clics-doculect-67-528,cofa1242-std,concepticon-772,6.57,čõbi,"belt, girdle",cobi
clics-doculect-67-529,cofa1242-std,concepticon-64,6.63,ĩdiãʔčo,pin,idia?co
clics-doculect-67-530,cofa1242-std,concepticon-917,6.71,tetaʔkʰo,"ornament, adornment",teta?kko
clics-doculect-67-531,cofa1242-std,concepticon-1754,6.74,teresaʔΦa,bracelet,teresa?Pha
clics-doculect-67-532,cofa1242-std,concepticon-1754,6.74,iβanatono,bracelet,ibanatono
clics-doculect-67-533,cofa1242-std,concepticon-1961,6.75,ãdɨʔpa,necklace,adi?pa
clics-doculect-67-534,cofa1242-std,concepticon-1961,6.75,teʔta,necklace,te?ta
clics-doculect-67-535,cofa1242-std,concepticon-1961,6.75,tʰesitʰeʔtʰo,necklace,tkesitke?tko
clics-doculect-67-536,cofa1242-std,concepticon-1860,6.76,ãdɨʔpa,bead,adi?pa
clics-doculect-67-537,cofa1242-std,concepticon-770,6.77,c̷osinateʔta,earring,cosinate?ta
clics-doculect-67-538,cofa1242-std,concepticon-770,6.77,e'hepaʔkʰo,earring,e'hepa?kko
clics-doculect-67-539,cofa1242-std,concepticon-330,6.78,otiΦakʰɨ,"headband, headdress",otiPhakki
clics-doculect-67-540,cofa1242-std,concepticon-330,6.78,yaheotiΦakʰɨ,"headband, headdress",yaheotiPhakki
clics-doculect-67-541,cofa1242-std,concepticon-332,6.81,sarɨpa,"handkerchief, rag",saripa
clics-doculect-67-542,cofa1242-std,concepticon-1475,6.91,sĩsĩtʰokʰo,comb,sisitkokko
clics-doculect-67-543,cofa1242-std,concepticon-1475,6.91,Φɨčʰaye,comb,Phickaye
clics-doculect-67-544,cofa1242-std,concepticon-333,6.921,toseɨɣaʔčo,braid,toseiga?co
clics-doculect-67-545,cofa1242-std,concepticon-333,6.921,ɨɣaye,braid,igaye
clics-doculect-67-546,cofa1242-std,concepticon-1926,6.94,pečãẽkeʔsɨsehepa,ointment,pecaeke?sisehepa
clics-doculect-67-547,cofa1242-std,concepticon-1171,6.96,kãkʰo,mirror,kakko
clics-doculect-67-548,cofa1242-std,concepticon-363,7.11,kãʔhẽɲe,"dwell, live",ka?hene
clics-doculect-67-549,cofa1242-std,concepticon-1252,7.12,c̷aʔo,house,ca?o
clics-doculect-67-550,cofa1242-std,concepticon-1252,7.12,etʰi,house,etki
clics-doculect-67-551,cofa1242-std,concepticon-1678,7.13,c̷aokʰɨ,hut,caokki
clics-doculect-67-552,cofa1242-std,concepticon-1316,7.14,sarɨpac̷aʔo,tent,saripaca?o
clics-doculect-67-553,cofa1242-std,concepticon-736,7.15,tʰɨkʰɨ,"yard, court",tkikki
clics-doculect-67-554,cofa1242-std,concepticon-334,7.17,sĩʔgemaokeʔheʔčo,cookhouse,si?gemaoke?he?co
clics-doculect-67-555,cofa1242-std,concepticon-335,7.18,boʔheʔtʰi,meeting house,bo?he?tki
clics-doculect-67-556,cofa1242-std,concepticon-1450,7.21,etʰikʰɨʔčo,room,etkikki?co
