ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-7-303,lakk1252-std,concepticon-1205,4.26,маз,tongue,maz
clics-doculect-7-304,lakk1252-std,concepticon-1380,4.27,ккарччи,tooth,kkarchchi
clics-doculect-7-305,lakk1252-std,concepticon-139,4.271,синтту,gums,sinttu
clics-doculect-7-306,lakk1252-std,concepticon-1049,4.272,ккарччи,molartooth,kkarchchi
clics-doculect-7-307,lakk1252-std,concepticon-1049,4.272,ххутІи,molartooth,khkhutIi
clics-doculect-7-308,lakk1252-std,concepticon-1333,4.28,ссурссу,neck,ssurssu
clics-doculect-7-309,lakk1252-std,concepticon-1347,4.281,къинтта,nape of neck,k'intta
clics-doculect-7-310,lakk1252-std,concepticon-1346,4.29,кьакьари,throat,k'ak'ari
clics-doculect-7-311,lakk1252-std,concepticon-1482,4.3,хъачІ,shoulder,kh'achI
clics-doculect-7-312,lakk1252-std,concepticon-172,4.301,къусаличча,shoulderblade,k'usalichcha
clics-doculect-7-313,lakk1252-std,concepticon-1994,4.302,хъаралуккуртта,collarbone,kh'aralukkurtta
clics-doculect-7-314,lakk1252-std,concepticon-1673,4.31,ка,arm,ka
clics-doculect-7-315,lakk1252-std,concepticon-1886,4.312,хъаралалу,armpit,kh'aralalu
clics-doculect-7-316,lakk1252-std,concepticon-981,4.32,ссюрхъ,elbow,ssiurkh'
clics-doculect-7-317,lakk1252-std,concepticon-799,4.321,бартка,wrist,bartka
clics-doculect-7-318,lakk1252-std,concepticon-1277,4.33,бартка,hand,bartka
clics-doculect-7-319,lakk1252-std,concepticon-1183,4.331,битІянхъ,palm of hand,bitIiankh'
clics-doculect-7-320,lakk1252-std,concepticon-1303,4.34,кІисса,finger,kIissa
clics-doculect-7-321,lakk1252-std,concepticon-1781,4.342,хъуммакІисса,thumb,kh'ummakIissa
clics-doculect-7-322,lakk1252-std,concepticon-1258,4.344,михь,fingernail,mikh'
clics-doculect-7-323,lakk1252-std,concepticon-72,4.345,михь,claw,mikh'
clics-doculect-7-324,lakk1252-std,concepticon-1297,4.35,ччан,leg,chchan
clics-doculect-7-325,lakk1252-std,concepticon-800,4.351,жира,thigh,zhira
clics-doculect-7-326,lakk1252-std,concepticon-1371,4.36,ник,knee,nik
clics-doculect-7-327,lakk1252-std,concepticon-1301,4.37,чІанччан,foot,chIanchchan
clics-doculect-7-328,lakk1252-std,concepticon-803,4.371,бакІччан,ankle,bakIchchan
clics-doculect-7-329,lakk1252-std,concepticon-980,4.372,никъа,heel,nik'a
clics-doculect-7-330,lakk1252-std,concepticon-318,4.374,ша,footprint,sha
clics-doculect-7-331,lakk1252-std,concepticon-1389,4.38,кІисса,toe,kIissa
clics-doculect-7-332,lakk1252-std,concepticon-1257,4.392,хъа,wing,kh'a
clics-doculect-7-333,lakk1252-std,concepticon-1201,4.393,тІиму,feather,tIimu
clics-doculect-7-334,lakk1252-std,concepticon-1592,4.4,хъазам,chest,kh'azam
clics-doculect-7-335,lakk1252-std,concepticon-1402,4.41,ккукку,breast (of woman),kkukku
clics-doculect-7-336,lakk1252-std,concepticon-796,4.412,мазу,"nipple, teat",mazu
clics-doculect-7-337,lakk1252-std,concepticon-154,4.42,къар,udder,k'ar
clics-doculect-7-338,lakk1252-std,concepticon-154,4.42,къвар,udder,k'var
clics-doculect-7-339,lakk1252-std,concepticon-1838,4.43,цІумуккутІ,navel,tsIumukkutI
clics-doculect-7-340,lakk1252-std,concepticon-1223,4.44,къюкІ,heart,k'iukI
clics-doculect-7-341,lakk1252-std,concepticon-688,4.441,гьутру,lung,g'utru
clics-doculect-7-342,lakk1252-std,concepticon-1224,4.45,ттиликІ,liver,ttilikI
clics-doculect-7-343,lakk1252-std,concepticon-489,4.451,ччарлу,kidney,chcharlu
clics-doculect-7-344,lakk1252-std,concepticon-1744,4.452,кьучІ,spleen,k'uchI
clics-doculect-7-345,lakk1252-std,concepticon-819,4.46,цІуму,stomach,tsIumu
clics-doculect-7-346,lakk1252-std,concepticon-819,4.46,лякьа,stomach,liak'a
clics-doculect-7-347,lakk1252-std,concepticon-1991,4.461,ххюттука,"intestines, guts",khkhiuttuka
clics-doculect-7-348,lakk1252-std,concepticon-1681,4.462,лялу,waist,lialu
clics-doculect-7-349,lakk1252-std,concepticon-1745,4.463,жира,hip,zhira
clics-doculect-7-350,lakk1252-std,concepticon-834,4.464,ганзжира,buttocks,ganzzhira
clics-doculect-7-351,lakk1252-std,concepticon-804,4.47,оьрчІакъатта,womb,o'rchIak'atta
clics-doculect-7-352,lakk1252-std,concepticon-797,4.49,вичи,testicle,vichi
clics-doculect-7-353,lakk1252-std,concepticon-1222,4.492,митІи,penis,mitIi
clics-doculect-7-354,lakk1252-std,concepticon-1222,4.492,матІа,penis,matIa
clics-doculect-7-355,lakk1252-std,concepticon-1222,4.492,чІачІ,penis,chIachI
clics-doculect-7-356,lakk1252-std,concepticon-1407,4.51,ссихІбигьлан,"breathe, breath",ssikhIbig'lan
clics-doculect-7-357,lakk1252-std,concepticon-1028,4.52,гьагьбигьин,"yawn, gape",g'ag'big'in
clics-doculect-7-358,lakk1252-std,concepticon-162,4.521,хІункьучин,hiccough,khIunk'uchin
clics-doculect-7-359,lakk1252-std,concepticon-879,4.53,хъугьучин,cough,kh'ug'uchin
clics-doculect-7-360,lakk1252-std,concepticon-1621,4.54,аьнчучин,sneeze,a'nchuchin
clics-doculect-7-361,lakk1252-std,concepticon-126,4.55,гьухъаитлан,perspire,g'ukh'aitlan
clics-doculect-7-362,lakk1252-std,concepticon-1440,4.56,пувтІун,spit,puvtIun
clics-doculect-7-363,lakk1252-std,concepticon-1440,4.56,пув,spit,puv
clics-doculect-7-364,lakk1252-std,concepticon-1278,4.57,кІарчІатІун,vomit,kIarchIatIun
clics-doculect-7-365,lakk1252-std,concepticon-1403,4.58,кьацІатІун,bite,k'atsIatIun
clics-doculect-7-366,lakk1252-std,concepticon-319,4.59,ланцІучин,lick,lantsIuchin
clics-doculect-7-367,lakk1252-std,concepticon-268,4.591,хьурхьдуклан,dribble,kh'urkh'duklan
clics-doculect-7-368,lakk1252-std,concepticon-1585,4.61,шанан,sleep,shanan
clics-doculect-7-369,lakk1252-std,concepticon-1983,4.612,ххюнххутІун,snore,khkhiunkhkhutIun
clics-doculect-7-370,lakk1252-std,concepticon-1920,4.62,макІккаккан,dream,makIkkakkan
clics-doculect-7-371,lakk1252-std,concepticon-1920,4.62,хияллубуллан,dream,khiiallubullan
clics-doculect-7-372,lakk1252-std,concepticon-1602,4.63,чантІучин,wake up,chantIuchin
clics-doculect-7-373,lakk1252-std,concepticon-1159,4.64,пусучин,break wind,pusuchin
clics-doculect-7-374,lakk1252-std,concepticon-1159,4.64,чІекьучин,break wind,chIek'uchin
clics-doculect-7-375,lakk1252-std,concepticon-592,4.65,кІущинбан,urinate,kIushchinban
clics-doculect-7-376,lakk1252-std,concepticon-676,4.66,оьтІин,defecate,o'tIin
clics-doculect-7-377,lakk1252-std,concepticon-1785,4.67,цачІунхъанан,have sexual intercourse,tsachIunkh'anan
clics-doculect-7-378,lakk1252-std,concepticon-52,4.68,зурзучин,shiver,zurzuchin
clics-doculect-7-379,lakk1252-std,concepticon-138,4.69,щинавунучІлан,bathe,shchinavunuchIlan
clics-doculect-7-380,lakk1252-std,concepticon-1152,4.71,оьрчІбан,beget (of father),o'rchIban
clics-doculect-7-381,lakk1252-std,concepticon-1090,4.72,ан,born (to be),an
clics-doculect-7-382,lakk1252-std,concepticon-1090,4.72,ниттилан,born (to be),nittilan
clics-doculect-7-383,lakk1252-std,concepticon-1123,4.73,лякьлувухьусса,pregnant,liak'luvukh'ussa
clics-doculect-7-384,lakk1252-std,concepticon-1087,4.732,оьрчІанхьун,conceive,o'rchIankh'un
clics-doculect-7-385,lakk1252-std,concepticon-1087,4.732,оьрчІахазун,conceive,o'rchIakhazun
clics-doculect-7-386,lakk1252-std,concepticon-1422,4.74,оьрмубутлан,"live, living, life",o'rmubutlan
clics-doculect-7-387,lakk1252-std,concepticon-1422,4.74,сагъсса,"live, living, life",sag'ssa
clics-doculect-7-388,lakk1252-std,concepticon-1422,4.74,оьрму,"live, living, life",o'rmu
clics-doculect-7-389,lakk1252-std,concepticon-1494,4.75,ивчІан,"die, dead",ivchIan
clics-doculect-7-390,lakk1252-std,concepticon-1494,4.75,ивкІусса,"die, dead",ivkIussa
clics-doculect-7-391,lakk1252-std,concepticon-1904,4.751,оькьлакьима,drowned,o'k'lak'ima
clics-doculect-7-392,lakk1252-std,concepticon-1904,4.751,оьвкьма,drowned,o'vk'ma
clics-doculect-7-393,lakk1252-std,concepticon-1417,4.76,ивчІан,kill,ivchIan
clics-doculect-7-394,lakk1252-std,concepticon-767,4.77,жаназа,corpse,zhanaza
clics-doculect-7-395,lakk1252-std,concepticon-1719,4.78,уччин,bury (the dead),uchchin
clics-doculect-7-396,lakk1252-std,concepticon-1719,4.78,учлан,bury (the dead),uchlan
clics-doculect-7-397,lakk1252-std,concepticon-1773,4.79,гьав,"grave, tomb",g'av
clics-doculect-7-398,lakk1252-std,concepticon-785,4.81,гужсса,"strong, mighty, powerful",guzhssa
clics-doculect-7-399,lakk1252-std,concepticon-785,4.81,кутакдусса,"strong, mighty, powerful",kutakdussa
clics-doculect-7-400,lakk1252-std,concepticon-1601,4.82,заэвсса,weak,zaevssa
clics-doculect-7-401,lakk1252-std,concepticon-1601,4.82,зузнасса,weak,zuznassa
clics-doculect-7-402,lakk1252-std,concepticon-1364,4.83,цІуллуцІакъсса,"well, health",tsIullutsIak'ssa
clics-doculect-7-403,lakk1252-std,concepticon-1364,4.83,цІуллусагъшиву,"well, health",tsIullusag'shivu
clics-doculect-7-404,lakk1252-std,concepticon-1847,4.84,къашавайсса,"sick, sickness",k'ashavaissa
clics-doculect-7-405,lakk1252-std,concepticon-1847,4.84,азар,"sick, sickness",azar
clics-doculect-7-406,lakk1252-std,concepticon-1534,4.841,кІиришиву,fever,kIirishivu
clics-doculect-7-407,lakk1252-std,concepticon-1534,4.841,зурзубуллан,fever,zurzubullan
clics-doculect-7-408,lakk1252-std,concepticon-1957,4.842,чухь,goiter,chukh'
clics-doculect-7-409,lakk1252-std,concepticon-102,4.843,дяркъущаву,cold (catarrh),diark'ushchavu
clics-doculect-7-410,lakk1252-std,concepticon-1109,4.85,щаву,"wound, sore",shchavu
clics-doculect-7-411,lakk1252-std,concepticon-1109,4.85,кьурчІу,"wound, sore",k'urchIu
clics-doculect-7-412,lakk1252-std,concepticon-1148,4.852,цІунциядаву,bruise,tsIuntsiiadavu
clics-doculect-7-413,lakk1252-std,concepticon-1903,4.853,дурухлу,swelling,durukhlu
clics-doculect-7-414,lakk1252-std,concepticon-148,4.854,ччуччаву,itch,chchuchchavu
clics-doculect-7-415,lakk1252-std,concepticon-148,4.854,зув,itch,zuv
clics-doculect-7-416,lakk1252-std,concepticon-1584,4.855,хьхьиначІали,blister,kh'kh'inachIali
clics-doculect-7-417,lakk1252-std,concepticon-793,4.856,пицІу,boil (noun),pitsIu
clics-doculect-7-418,lakk1252-std,concepticon-1808,4.857,лал,pus,lal
clics-doculect-7-419,lakk1252-std,concepticon-497,4.858,аьш,scar,a'sh
clics-doculect-7-420,lakk1252-std,concepticon-497,4.858,бавш,scar,bavsh
clics-doculect-7-421,lakk1252-std,concepticon-499,4.86,хъинбуллан,"cure, heal",kh'inbullan
clics-doculect-7-422,lakk1252-std,concepticon-499,4.86,дарубуллан,"cure, heal",darubullan
clics-doculect-7-423,lakk1252-std,concepticon-597,4.87,духтур,physician,dukhtur
clics-doculect-7-424,lakk1252-std,concepticon-597,4.87,хІакин,physician,khIakin
clics-doculect-7-425,lakk1252-std,concepticon-1372,4.88,дарман,"medicine, drug",darman
clics-doculect-7-426,lakk1252-std,concepticon-1372,4.88,дару,"medicine, drug",daru
clics-doculect-7-427,lakk1252-std,concepticon-655,4.89,загьру,poison,zag'ru
clics-doculect-7-428,lakk1252-std,concepticon-1757,4.91,увхсса,"tired, weary",uvkhssa
clics-doculect-7-429,lakk1252-std,concepticon-1757,4.91,авкІусса,"tired, weary",avkIussa
clics-doculect-7-430,lakk1252-std,concepticon-168,4.912,бигьалаган,rest,big'alagan
clics-doculect-7-431,lakk1252-std,concepticon-1564,4.92,курчІилсса,lazy,kurchIilssa
clics-doculect-7-432,lakk1252-std,concepticon-1125,4.93,баллусса,bald,ballussa
clics-doculect-7-433,lakk1252-std,concepticon-320,4.94,аьрччатІун,lame,a'rchchatIun
clics-doculect-7-434,lakk1252-std,concepticon-996,4.95,къюкІсса,deaf,k'iukIssa
clics-doculect-7-435,lakk1252-std,concepticon-1666,4.96,мазкъакІулсса,mute,mazk'akIulssa
clics-doculect-7-436,lakk1252-std,concepticon-1653,4.97,мурчІисса,blind,murchIissa
clics-doculect-7-437,lakk1252-std,concepticon-1463,4.98,хІарчІсса,intoxicated,khIarchIssa
clics-doculect-7-438,lakk1252-std,concepticon-590,4.99,кІачІасса,"naked, bare",kIachIassa
clics-doculect-7-439,lakk1252-std,concepticon-1336,5.11,канан,eat,kanan
clics-doculect-7-440,lakk1252-std,concepticon-256,5.12,дукра,food,dukra
clics-doculect-7-441,lakk1252-std,concepticon-269,5.121,шавхьсса,cooked,shavkh'ssa
clics-doculect-7-442,lakk1252-std,concepticon-1959,5.122,хъавтусса,raw,kh'avtussa
clics-doculect-7-443,lakk1252-std,concepticon-178,5.123,бивсса,ripe,bivssa
clics-doculect-7-444,lakk1252-std,concepticon-1958,5.124,дикъарсса,"green, unripe",dik'arssa
clics-doculect-7-445,lakk1252-std,concepticon-1728,5.125,аьрсса,rotten,a'rssa
clics-doculect-7-446,lakk1252-std,concepticon-1401,5.13,хІачІан,drink,khIachIan
clics-doculect-7-447,lakk1252-std,concepticon-1401,5.13,хІачІлан,drink,khIachIlan
clics-doculect-7-448,lakk1252-std,concepticon-1864,5.14,ккаши,hunger,kkashi
clics-doculect-7-449,lakk1252-std,concepticon-199,5.141,мискинишву,famine,miskinishvu
clics-doculect-7-450,lakk1252-std,concepticon-848,5.15,мякь,thirst,miak'
clics-doculect-7-451,lakk1252-std,concepticon-1421,5.16,цІупІучин,suck,tsIupIuchin
clics-doculect-7-452,lakk1252-std,concepticon-321,5.18,ккухІлан,chew,kkukhIlan
clics-doculect-7-453,lakk1252-std,concepticon-897,5.181,дюкьлан,swallow,diuk'lan
clics-doculect-7-454,lakk1252-std,concepticon-129,5.19,бугъуллан,choke,bug'ullan
clics-doculect-7-455,lakk1252-std,concepticon-1100,5.21,шахьлан,cook,shakh'lan
clics-doculect-7-456,lakk1252-std,concepticon-792,5.22,щаралахълан,boil (vb),shcharalakh'lan
clics-doculect-7-457,lakk1252-std,concepticon-2146,5.23,цІарайхдуллан,"roast, fry",tsIaraikhdullan
clics-doculect-7-458,lakk1252-std,concepticon-183,5.24,бишлан,bake,bishlan
clics-doculect-7-459,lakk1252-std,concepticon-1143,5.25,пач,oven,pach
clics-doculect-7-460,lakk1252-std,concepticon-1462,5.26,чаг,"pot, cooking vessel",chag
clics-doculect-7-461,lakk1252-std,concepticon-854,5.27,чяйникІ,kettle,chiainikI
clics-doculect-7-462,lakk1252-std,concepticon-31,5.28,кІункІур,pan,kIunkIur
clics-doculect-7-463,lakk1252-std,concepticon-481,5.31,бушкъап,dish,bushk'ap
clics-doculect-7-464,lakk1252-std,concepticon-480,5.32,бушкъап,plate,bushk'ap
clics-doculect-7-465,lakk1252-std,concepticon-1530,5.33,кІичІу,bowl,kIichIu
clics-doculect-7-466,lakk1252-std,concepticon-270,5.34,кІартташи,"pitcher, jug",kIarttashi
clics-doculect-7-467,lakk1252-std,concepticon-270,5.34,парш,"pitcher, jug",parsh
clics-doculect-7-468,lakk1252-std,concepticon-270,5.34,къукъу,"pitcher, jug",k'uk'u
clics-doculect-7-469,lakk1252-std,concepticon-270,5.34,хава,"pitcher, jug",khava
clics-doculect-7-470,lakk1252-std,concepticon-271,5.36,нярачи,saucer,niarachi
clics-doculect-7-471,lakk1252-std,concepticon-1378,5.37,къуса,spoon,k'usa
clics-doculect-7-472,lakk1252-std,concepticon-1352,5.38,чІила,knife,chIila
clics-doculect-7-473,lakk1252-std,concepticon-337,5.39,гьиссилу,fork,g'issilu
clics-doculect-7-474,lakk1252-std,concepticon-272,5.391,къяцІа,tongs,k'iatsIa
clics-doculect-7-475,lakk1252-std,concepticon-1526,5.41,дукрадукан,meal (a),dukradukan
clics-doculect-7-476,lakk1252-std,concepticon-1322,5.42,кІюрххилсса,breakfast,kIiurkhkhilssa
clics-doculect-7-477,lakk1252-std,concepticon-1833,5.44,ахттайнсса,dinner,akhttainssa
clics-doculect-7-478,lakk1252-std,concepticon-1833,5.45,гьанттайнсса,supper,g'anttainssa
clics-doculect-7-479,lakk1252-std,concepticon-275,5.46,марцІбан,peel,martsIban
clics-doculect-7-480,lakk1252-std,concepticon-86,5.47,дигьин,"sieve, strain",dig'in
clics-doculect-7-481,lakk1252-std,concepticon-86,5.47,кІучІин,"sieve, strain",kIuchIin
clics-doculect-7-482,lakk1252-std,concepticon-1767,5.48,ссукубуллан,scrape,ssukubullan
clics-doculect-7-483,lakk1252-std,concepticon-2017,5.49,хІалабуллан,"stir, mix",khIalabullan
clics-doculect-7-484,lakk1252-std,concepticon-1368,5.51,ччатІ,bread,chchatI
clics-doculect-7-485,lakk1252-std,concepticon-273,5.53,иникІма,dough,inikIma
clics-doculect-7-486,lakk1252-std,concepticon-274,5.54,дяргълан,knead,diarg'lan
clics-doculect-7-487,lakk1252-std,concepticon-1594,5.55,иникІма,"meal, flour",inikIma
clics-doculect-7-488,lakk1252-std,concepticon-1033,5.56,басбуллан,"crush, grind",basbullan
clics-doculect-7-489,lakk1252-std,concepticon-1033,5.56,мюршбуллан,"crush, grind",miurshbullan
clics-doculect-7-490,lakk1252-std,concepticon-636,5.57,гьарахъалу,mill,g'arakh'alu
clics-doculect-7-491,lakk1252-std,concepticon-224,5.58,лаччибуту,mortar,lachchibutu
clics-doculect-7-492,lakk1252-std,concepticon-224,5.58,гьаманг,mortar,g'amang
clics-doculect-7-493,lakk1252-std,concepticon-225,5.59,ялунбищу,pestle,ialunbishchu
clics-doculect-7-494,lakk1252-std,concepticon-634,5.61,дикІ,meat,dikI
clics-doculect-7-495,lakk1252-std,concepticon-1874,5.63,ккурккимай,sausage,kkurkkimai
clics-doculect-7-496,lakk1252-std,concepticon-1547,5.64,накь,"soup, broth",nak'
clics-doculect-7-497,lakk1252-std,concepticon-924,5.65,ахънилсри,vegetables,akh'nilsri
clics-doculect-7-498,lakk1252-std,concepticon-832,5.66,лухІихъюру,bean,lukhIikh'iuru
clics-doculect-7-499,lakk1252-std,concepticon-593,5.7,нувщи,potato,nuvshchi
clics-doculect-7-500,lakk1252-std,concepticon-1507,5.71,ахъулсса,fruit,akh'ulssa
clics-doculect-7-501,lakk1252-std,concepticon-1966,5.712,къюмай,bunch,k'iumai
clics-doculect-7-502,lakk1252-std,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-7-503,lakk1252-std,concepticon-920,5.76,лухІитІутІи,grape,lukhIitIutIi
clics-doculect-7-504,lakk1252-std,concepticon-191,5.77,гьивхь,nut,g'ivkh'
clics-doculect-7-505,lakk1252-std,concepticon-191,5.77,пуннукь,nut,punnuk'
clics-doculect-7-506,lakk1252-std,concepticon-1154,5.78,зайтун,olive,zaitun
clics-doculect-7-507,lakk1252-std,concepticon-1484,5.79,нагь,oil,nag'
clics-doculect-7-508,lakk1252-std,concepticon-323,5.791,аьгъушиву,"grease, fat",a'g'ushivu
clics-doculect-7-509,lakk1252-std,concepticon-323,5.791,май,"grease, fat",mai
clics-doculect-7-510,lakk1252-std,concepticon-1274,5.81,цІу,salt,tsIu
clics-doculect-7-511,lakk1252-std,concepticon-1385,5.82,иссиявт,pepper,issiiavt
clics-doculect-7-512,lakk1252-std,concepticon-919,5.821,мамаш,chili pepper,mamash
clics-doculect-7-513,lakk1252-std,concepticon-942,5.84,ницІ,honey,nitsI
clics-doculect-7-514,lakk1252-std,concepticon-862,5.85,качар,sugar,kachar
clics-doculect-7-515,lakk1252-std,concepticon-635,5.86,накІ,milk (noun),nakI
clics-doculect-7-516,lakk1252-std,concepticon-93,5.87,ттизин,milk (vb),ttizin
clics-doculect-7-517,lakk1252-std,concepticon-1569,5.88,нис,cheese,nis
clics-doculect-7-518,lakk1252-std,concepticon-1245,5.89,лагаву,butter,lagavu
clics-doculect-7-519,lakk1252-std,concepticon-731,5.9,хІачІия,"beverage, drink",khIachIiia
clics-doculect-7-520,lakk1252-std,concepticon-1524,5.92,чахир,wine,chakhir
clics-doculect-7-521,lakk1252-std,concepticon-1524,5.92,хІан,wine,khIan
clics-doculect-7-522,lakk1252-std,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-7-523,lakk1252-std,concepticon-404,5.94,дукьрахІан,fermented drink,duk'rakhIan
clics-doculect-7-524,lakk1252-std,concepticon-744,5.97,ккунук,egg,kkunuk
clics-doculect-7-525,lakk1252-std,concepticon-1556,5.971,ккунукралхъахъимур,egg yolk,kkunukralkh'akh'imur
clics-doculect-7-526,lakk1252-std,concepticon-158,6.11,лаххан,put on (clothes),lakhkhan
clics-doculect-7-527,lakk1252-std,concepticon-1895,6.12,янна,"clothing, clothes",ianna
clics-doculect-7-528,lakk1252-std,concepticon-881,6.13,дарзи,tailor,darzi
clics-doculect-7-529,lakk1252-std,concepticon-1616,6.21,щарщуянна,cloth,shcharshchuianna
clics-doculect-7-530,lakk1252-std,concepticon-964,6.22,ппал,wool,ppal
clics-doculect-7-531,lakk1252-std,concepticon-916,6.23,чатан,"linen, flax",chatan
clics-doculect-7-532,lakk1252-std,concepticon-1850,6.24,памма,cotton,pamma
clics-doculect-7-533,lakk1252-std,concepticon-1641,6.25,сими,silk,simi
clics-doculect-7-534,lakk1252-std,concepticon-325,6.27,варси,felt,varsi
clics-doculect-7-535,lakk1252-std,concepticon-580,6.28,хаз,fur,khaz
clics-doculect-7-536,lakk1252-std,concepticon-629,6.29,бурчу,leather,burchu
clics-doculect-7-537,lakk1252-std,concepticon-121,6.31,ххаллудуллан,spin,khkhalludullan
clics-doculect-7-538,lakk1252-std,concepticon-277,6.32,зукка,spindle,zukka
clics-doculect-7-539,lakk1252-std,concepticon-133,6.33,щашлан,weave,shchashlan
clics-doculect-7-540,lakk1252-std,concepticon-1787,6.34,хах,loom,khakh
clics-doculect-7-541,lakk1252-std,concepticon-1457,6.35,дурухлан,sew,durukhlan
clics-doculect-7-542,lakk1252-std,concepticon-1382,6.36,ххалаххи,needle,khkhalakhkhi
clics-doculect-7-543,lakk1252-std,concepticon-278,6.37,ппа,awl,ppa
clics-doculect-7-544,lakk1252-std,concepticon-1161,6.38,ххал,thread,khkhal
clics-doculect-7-545,lakk1252-std,concepticon-157,6.39,ранг,dye,rang
clics-doculect-7-546,lakk1252-std,concepticon-326,6.41,плащ,cloak,plashch
clics-doculect-7-547,lakk1252-std,concepticon-474,6.42,гьухъа,woman's dress,g'ukh'a
clics-doculect-7-548,lakk1252-std,concepticon-603,6.43,пІалтІу,coat,pIaltIu
clics-doculect-7-549,lakk1252-std,concepticon-1622,6.44,гьухъа,shirt,g'ukh'a
clics-doculect-7-550,lakk1252-std,concepticon-2012,6.45,дарвач,collar,darvach
clics-doculect-7-551,lakk1252-std,concepticon-1600,6.46,юпкка,skirt,iupkka
clics-doculect-7-552,lakk1252-std,concepticon-809,6.48,хІажак,trousers,khIazhak
clics-doculect-7-553,lakk1252-std,concepticon-329,6.49,жуларду,"stocking, sock",zhulardu
clics-doculect-7-554,lakk1252-std,concepticon-1381,6.51,ттуплив,shoe,ttupliv
clics-doculect-7-555,lakk1252-std,concepticon-585,6.52,ус,boot,us
clics-doculect-7-556,lakk1252-std,concepticon-875,6.54,чакмачи,"shoemaker, cobbler",chakmachi
clics-doculect-7-557,lakk1252-std,concepticon-2130,6.55,шляпа,"hat, cap",shliapa
clics-doculect-7-558,lakk1252-std,concepticon-772,6.57,мухІлу,"belt, girdle",mukhIlu
clics-doculect-7-559,lakk1252-std,concepticon-867,6.58,катІа,glove,katIa
clics-doculect-7-560,lakk1252-std,concepticon-1151,6.59,иттахсса,veil,ittakhssa
clics-doculect-7-561,lakk1252-std,concepticon-1851,6.61,жип,pocket,zhip
clics-doculect-7-562,lakk1252-std,concepticon-757,6.62,кІичІ,button,kIichI
clics-doculect-7-563,lakk1252-std,concepticon-64,6.63,къуппаххалаххи,pin,k'uppakhkhalakhkhi
clics-doculect-7-564,lakk1252-std,concepticon-917,6.71,накьич,"ornament, adornment",nak'ich
clics-doculect-7-565,lakk1252-std,concepticon-1029,6.72,ляълулулчару,jewel,lia'lululcharu
clics-doculect-7-566,lakk1252-std,concepticon-1374,6.73,канийкІисса,ring (for finger),kaniikIissa
clics-doculect-7-567,lakk1252-std,concepticon-1754,6.74,каниш,bracelet,kanish
clics-doculect-7-568,lakk1252-std,concepticon-1961,6.75,чарсса,necklace,charssa
clics-doculect-7-569,lakk1252-std,concepticon-1860,6.76,кюрщан,bead,kiurshchan
clics-doculect-7-570,lakk1252-std,concepticon-770,6.77,вичІилус,earring,vichIilus
clics-doculect-7-571,lakk1252-std,concepticon-330,6.78,кьяпа,"headband, headdress",k'iapa
clics-doculect-7-572,lakk1252-std,concepticon-332,6.81,жиплувукарщи,"handkerchief, rag",zhipluvukarshchi
clics-doculect-7-573,lakk1252-std,concepticon-1021,6.82,лажинлихьу,towel,lazhinlikh'u
clics-doculect-7-574,lakk1252-std,concepticon-1475,6.91,ттарал,comb,ttaral
clics-doculect-7-575,lakk1252-std,concepticon-1821,6.92,зеххаву,brush,zekhkhavu
clics-doculect-7-576,lakk1252-std,concepticon-333,6.921,хІаллу,braid,khIallu
clics-doculect-7-577,lakk1252-std,concepticon-151,6.93,чІила,razor,chIila
clics-doculect-7-578,lakk1252-std,concepticon-1926,6.94,маз,ointment,maz
clics-doculect-7-579,lakk1252-std,concepticon-788,6.95,ссахІван,soap,ssakhIvan
clics-doculect-7-580,lakk1252-std,concepticon-1171,6.96,дагьани,mirror,dag'ani
clics-doculect-7-581,lakk1252-std,concepticon-363,7.11,ялапархъанан,"dwell, live",ialaparkh'anan
clics-doculect-7-582,lakk1252-std,concepticon-1252,7.12,къатри,house,k'atri
clics-doculect-7-583,lakk1252-std,concepticon-1252,7.12,къатта,house,k'atta
clics-doculect-7-584,lakk1252-std,concepticon-1678,7.13,пукьа,hut,puk'a
clics-doculect-7-585,lakk1252-std,concepticon-403,7.131,къатри,garden-house,k'atri
clics-doculect-7-586,lakk1252-std,concepticon-1316,7.14,чятир,tent,chiatir
clics-doculect-7-587,lakk1252-std,concepticon-736,7.15,чятир,"yard, court",chiatir
clics-doculect-7-588,lakk1252-std,concepticon-334,7.17,мурцІукъатта,cookhouse,murtsIuk'atta
clics-doculect-7-589,lakk1252-std,concepticon-335,7.18,кулуб,meeting house,kulub
clics-doculect-7-590,lakk1252-std,concepticon-1450,7.21,къатта,room,k'atta
clics-doculect-7-591,lakk1252-std,concepticon-1567,7.22,нуз,"door, gate",nuz
clics-doculect-7-592,lakk1252-std,concepticon-1567,7.22,дарваза,"door, gate",darvaza
clics-doculect-7-593,lakk1252-std,concepticon-1596,7.23,кьункьула,lock (noun),k'unk'ula
clics-doculect-7-594,lakk1252-std,concepticon-1012,7.231,къича,"latch, door-bolt",k'icha
clics-doculect-7-595,lakk1252-std,concepticon-1472,7.24,кІула,key,kIula
clics-doculect-7-596,lakk1252-std,concepticon-1375,7.25,чІавахьулу,window,chIavakh'ulu
clics-doculect-7-597,lakk1252-std,concepticon-1632,7.26,чІанкъатта,floor,chIank'atta
