ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-66-293,noot1239-std,concepticon-1785,4.67,qop,have sexual intercourse,qop
clics-doculect-66-294,noot1239-std,concepticon-138,4.69,hatˀinq,bathe,hat?inq
clics-doculect-66-295,noot1239-std,concepticon-138,4.69,hatˀiˑs,bathe,hat?i.s
clics-doculect-66-296,noot1239-std,concepticon-1123,4.73,łic̷,pregnant,lic
clics-doculect-66-297,noot1239-std,concepticon-1422,4.74,tiˑ̆č,"live, living, life",ti.c
clics-doculect-66-298,noot1239-std,concepticon-1422,4.74,tič,"live, living, life",tic
clics-doculect-66-299,noot1239-std,concepticon-1422,4.74,tiˑč,"live, living, life",ti.c
clics-doculect-66-300,noot1239-std,concepticon-1904,4.751,hałmiˑ̆ḥa,drowned,halmi.ha
clics-doculect-66-301,noot1239-std,concepticon-1417,4.76,qaḥ,kill,qah
clics-doculect-66-302,noot1239-std,concepticon-767,4.77,piˑc̷ksyˀi,corpse,pi.cksy?i
clics-doculect-66-303,noot1239-std,concepticon-1719,4.78,nˀoˑḥ,bury (the dead),n?o.h
clics-doculect-66-304,noot1239-std,concepticon-1719,4.78,nˀoˑḥši,bury (the dead),n?o.hsi
clics-doculect-66-305,noot1239-std,concepticon-785,4.81,naš,"strong, mighty, powerful",nas
clics-doculect-66-306,noot1239-std,concepticon-785,4.81,našok,"strong, mighty, powerful",nasok
clics-doculect-66-307,noot1239-std,concepticon-785,4.81,našok,"strong, mighty, powerful",nasok
clics-doculect-66-308,noot1239-std,concepticon-1601,4.82,ʔastˀax̣,weak,?ast?ax
clics-doculect-66-309,noot1239-std,concepticon-1601,4.82,ʔastˀax̣ak,weak,?ast?axak
clics-doculect-66-310,noot1239-std,concepticon-1601,4.82,hixʷ,weak,hixw
clics-doculect-66-311,noot1239-std,concepticon-1601,4.82,hixok,weak,hixok
clics-doculect-66-312,noot1239-std,concepticon-1847,4.84,ʔaskˀax̣,"sick, sickness",?ask?ax
clics-doculect-66-313,noot1239-std,concepticon-1847,4.84,ʔaskˀax̣ak,"sick, sickness",?ask?axak
clics-doculect-66-314,noot1239-std,concepticon-1847,4.84,yano,"sick, sickness",yano
clics-doculect-66-315,noot1239-std,concepticon-1847,4.84,yaˑnaˑk,"sick, sickness",ya.na.k
clics-doculect-66-316,noot1239-std,concepticon-1847,4.84,ta,"sick, sickness",ta
clics-doculect-66-317,noot1239-std,concepticon-1847,4.84,teʔił,"sick, sickness",te?il
clics-doculect-66-318,noot1239-std,concepticon-1109,4.85,ʕeˑʔiˑ,"wound, sore",?e.?i.
clics-doculect-66-319,noot1239-std,concepticon-1903,4.853,xʷak,swelling,xwak
clics-doculect-66-320,noot1239-std,concepticon-148,4.854,poˑmał,itch,po.mal
clics-doculect-66-321,noot1239-std,concepticon-793,4.856,nˀoq,boil (noun),n?oq
clics-doculect-66-322,noot1239-std,concepticon-793,4.856,nˀoqʷiˑ,boil (noun),n?oqwi.
clics-doculect-66-323,noot1239-std,concepticon-497,4.858,čiqat,scar,ciqat
clics-doculect-66-324,noot1239-std,concepticon-497,4.858,čiqatak,scar,ciqatak
clics-doculect-66-325,noot1239-std,concepticon-497,4.858,čiqati,scar,ciqati
clics-doculect-66-326,noot1239-std,concepticon-499,4.86,mas,"cure, heal",mas
clics-doculect-66-327,noot1239-std,concepticon-499,4.86,masak,"cure, heal",masak
clics-doculect-66-328,noot1239-std,concepticon-1372,4.88,ʕoyˀi,"medicine, drug",?oy?i
clics-doculect-66-329,noot1239-std,concepticon-1757,4.91,pˀos,"tired, weary",p?os
clics-doculect-66-330,noot1239-std,concepticon-1757,4.91,pˀosak,"tired, weary",p?osak
clics-doculect-66-331,noot1239-std,concepticon-1757,4.91,tˀiˑwac̷,"tired, weary",t?i.wac
clics-doculect-66-332,noot1239-std,concepticon-1757,4.91,tˀiˑwac̷ak,"tired, weary",t?i.wacak
clics-doculect-66-333,noot1239-std,concepticon-168,4.912,hoˑxsˀato,rest,ho.xs?ato
clics-doculect-66-334,noot1239-std,concepticon-1564,4.92,wišsišc̷,lazy,wissisc
clics-doculect-66-335,noot1239-std,concepticon-320,4.94,ʔiλšʔis,lame,?ils?is
clics-doculect-66-336,noot1239-std,concepticon-1666,4.96,moqʷiˑyˀo,mute,moqwi.y?o
clics-doculect-66-337,noot1239-std,concepticon-1666,4.96,moqʷiˑyˀoł,mute,moqwi.y?ol
clics-doculect-66-338,noot1239-std,concepticon-1463,4.98,xoˑc̷,intoxicated,xo.c
clics-doculect-66-339,noot1239-std,concepticon-1463,4.98,xoˑc̷aˑ,intoxicated,xo.ca.
clics-doculect-66-340,noot1239-std,concepticon-590,4.99,ḥanˀaḥ,"naked, bare",han?ah
clics-doculect-66-341,noot1239-std,concepticon-1336,5.11,hawˀa,eat,haw?a
clics-doculect-66-342,noot1239-std,concepticon-1336,5.11,haʔok,eat,ha?ok
clics-doculect-66-343,noot1239-std,concepticon-1959,5.122,čˀaʔoš,raw,c?a?os
clics-doculect-66-344,noot1239-std,concepticon-1959,5.122,čˀaʔoˑš,raw,c?a?o.s
clics-doculect-66-345,noot1239-std,concepticon-1728,5.125,pˀatḥ,rotten,p?ath
clics-doculect-66-346,noot1239-std,concepticon-1728,5.125,pˀatḥak,rotten,p?athak
clics-doculect-66-347,noot1239-std,concepticon-1401,5.13,naq,drink,naq
clics-doculect-66-348,noot1239-std,concepticon-1401,5.13,naqaˑ,drink,naqa.
clics-doculect-66-349,noot1239-std,concepticon-1864,5.14,hako,hunger,hako
clics-doculect-66-350,noot1239-std,concepticon-1864,5.14,hakʷi,hunger,hakwi
clics-doculect-66-351,noot1239-std,concepticon-321,5.18,tˀač,chew,t?ac
clics-doculect-66-352,noot1239-std,concepticon-321,5.18,tˀačaˑ,chew,t?aca.
clics-doculect-66-353,noot1239-std,concepticon-897,5.181,watq,swallow,watq
clics-doculect-66-354,noot1239-std,concepticon-897,5.181,watqaˑ,swallow,watqa.
clics-doculect-66-355,noot1239-std,concepticon-897,5.181,nˀoʕaq,swallow,n?o?aq
clics-doculect-66-356,noot1239-std,concepticon-897,5.181,nˀoʕaqši,swallow,n?o?aqsi
clics-doculect-66-357,noot1239-std,concepticon-129,5.19,wipax,choke,wipax
clics-doculect-66-358,noot1239-std,concepticon-1100,5.21,nˀoč,cook,n?oc
clics-doculect-66-359,noot1239-std,concepticon-1100,5.21,nˀočši,cook,n?ocsi
clics-doculect-66-360,noot1239-std,concepticon-792,5.22,moxʷ,boil (vb),moxw
clics-doculect-66-361,noot1239-std,concepticon-792,5.22,mox̣,boil (vb),mox
clics-doculect-66-362,noot1239-std,concepticon-792,5.22,mox̣ʷaˑ,boil (vb),moxwa.
clics-doculect-66-363,noot1239-std,concepticon-792,5.22,c̷apqʷ,boil (vb),capqw
clics-doculect-66-364,noot1239-std,concepticon-2146,5.23,kačˀas,"roast, fry",kac?as
clics-doculect-66-365,noot1239-std,concepticon-183,5.24,maˑs,bake,ma.s
clics-doculect-66-366,noot1239-std,concepticon-183,5.24,tikʷatq,bake,tikwatq
clics-doculect-66-367,noot1239-std,concepticon-183,5.24,tiˑkʷin,bake,ti.kwin
clics-doculect-66-368,noot1239-std,concepticon-480,5.32,łoʕaq,plate,lo?aq
clics-doculect-66-369,noot1239-std,concepticon-1530,5.33,čˀam,bowl,c?am
clics-doculect-66-370,noot1239-std,concepticon-476,5.35,c̷ˀiˑyˀokˀom,"cup, drinking vessel",c?i.y?ok?om
clics-doculect-66-371,noot1239-std,concepticon-1378,5.37,kaˑc̷ˀinaˑq,spoon,ka.c?ina.q
clics-doculect-66-372,noot1239-std,concepticon-768,5.43,koˑk,lunch,ko.k
clics-doculect-66-373,noot1239-std,concepticon-1594,5.55,sapniq,"meal, flour",sapniq
clics-doculect-66-374,noot1239-std,concepticon-1033,5.56,tiłq,"crush, grind",tilq
clics-doculect-66-375,noot1239-std,concepticon-1033,5.56,tiłqaˑ,"crush, grind",tilqa.
clics-doculect-66-376,noot1239-std,concepticon-634,5.61,c̷ˀisq,meat,c?isq
clics-doculect-66-377,noot1239-std,concepticon-832,5.66,wawac̷ˀaqkˀok,bean,wawac?aqk?ok
clics-doculect-66-378,noot1239-std,concepticon-1484,5.79,λaq,oil,laq
clics-doculect-66-379,noot1239-std,concepticon-323,5.791,wis,"grease, fat",wis
clics-doculect-66-380,noot1239-std,concepticon-323,5.791,wisaˑ,"grease, fat",wisa.
clics-doculect-66-381,noot1239-std,concepticon-1274,5.81,topˀał,salt,top?al
clics-doculect-66-382,noot1239-std,concepticon-1274,5.81,topˀał,salt,top?al
clics-doculect-66-383,noot1239-std,concepticon-158,6.11,mˀočˀič,put on (clothes),m?oc?ic
clics-doculect-66-384,noot1239-std,concepticon-1616,6.21,łikˀʷax̣ał,cloth,lik?waxal
clics-doculect-66-385,noot1239-std,concepticon-580,6.28,haphapx̣,fur,haphapx
clics-doculect-66-386,noot1239-std,concepticon-580,6.28,hapsyˀop,fur,hapsy?op
clics-doculect-66-387,noot1239-std,concepticon-629,6.29,ʕasałaq,leather,?asalaq
clics-doculect-66-388,noot1239-std,concepticon-1457,6.35,nˀi,sew,n?i
clics-doculect-66-389,noot1239-std,concepticon-1457,6.35,nˀiyaˑ,sew,n?iya.
clics-doculect-66-390,noot1239-std,concepticon-1457,6.35,nˀiq,sew,n?iq
clics-doculect-66-391,noot1239-std,concepticon-1457,6.35,nˀiqaˑ,sew,n?iqa.
clics-doculect-66-392,noot1239-std,concepticon-1161,6.38,ʕiˑs,thread,?i.s
clics-doculect-66-393,noot1239-std,concepticon-474,6.42,wˀanoš,woman's dress,w?anos
clics-doculect-66-394,noot1239-std,concepticon-474,6.42,mišatq,woman's dress,misatq
clics-doculect-66-395,noot1239-std,concepticon-474,6.42,mišɔˑn,woman's dress,miso.n
clics-doculect-66-396,noot1239-std,concepticon-333,6.921,c̷ˀiʔis,braid,c?i?is
clics-doculect-66-397,noot1239-std,concepticon-363,7.11,ma,"dwell, live",ma
clics-doculect-66-398,noot1239-std,concepticon-1252,7.12,maḥtˀiq,house,maht?iq
clics-doculect-66-399,noot1239-std,concepticon-1252,7.12,maḥtˀiˑ,house,maht?i.
clics-doculect-66-400,noot1239-std,concepticon-1567,7.22,tˀaš,"door, gate",t?as
clics-doculect-66-401,noot1239-std,concepticon-1567,7.22,tˀašiˑ,"door, gate",t?asi.
clics-doculect-66-402,noot1239-std,concepticon-1464,7.37,xaˑʔamin,ladder,xa.?amin
clics-doculect-66-403,noot1239-std,concepticon-1663,7.42,hic̷,bed,hic
clics-doculect-66-404,noot1239-std,concepticon-1663,7.42,hic̷aˑk,bed,hica.k
clics-doculect-66-405,noot1239-std,concepticon-806,7.422,ʔaʔaˑyaqsaʔaq,blanket,?a?a.yaqsa?aq
clics-doculect-66-406,noot1239-std,concepticon-806,7.422,kˀac̷ḥaq,blanket,k?achaq
clics-doculect-66-407,noot1239-std,concepticon-806,7.422,aʔaq,blanket,a?aq
clics-doculect-66-408,noot1239-std,concepticon-2131,7.45,hičk,"lamp, torch",hick
clics-doculect-66-409,noot1239-std,concepticon-2131,7.45,hičkak,"lamp, torch",hickak
clics-doculect-66-410,noot1239-std,concepticon-2131,7.45,hičkaˑ,"lamp, torch",hicka.
clics-doculect-66-411,noot1239-std,concepticon-1132,7.55,tˀaqosči,beam,t?aqosci
clics-doculect-66-412,noot1239-std,concepticon-1132,7.55,nit,beam,nit
clics-doculect-66-413,noot1239-std,concepticon-1132,7.55,nitop,beam,nitop
clics-doculect-66-414,noot1239-std,concepticon-1132,7.55,kic̷,beam,kic
clics-doculect-66-415,noot1239-std,concepticon-1227,7.57,ło,board,lo
clics-doculect-66-416,noot1239-std,concepticon-1227,7.57,łoʔok,board,lo?ok
clics-doculect-66-417,noot1239-std,concepticon-606,8.51,ʕaqmaq,grass,?aqmaq
clics-doculect-66-418,noot1239-std,concepticon-1486,8.531,toˑk,plant (vb),to.k
clics-doculect-66-419,noot1239-std,concepticon-1486,8.531,toˑkʷaˑ,plant (vb),to.kwa.
clics-doculect-66-420,noot1239-std,concepticon-670,8.54,λˀopˀač,root,l?op?ac
clics-doculect-66-421,noot1239-std,concepticon-1531,8.55,kał,branch,kal
clics-doculect-66-422,noot1239-std,concepticon-1531,8.55,kˀʷaˑł,branch,k?wa.l
clics-doculect-66-423,noot1239-std,concepticon-241,8.72,niḥ,tree stump,nih
clics-doculect-66-424,noot1239-std,concepticon-241,8.72,niḥok,tree stump,nihok
clics-doculect-66-425,noot1239-std,concepticon-241,8.72,ʕiˑc̷ˀoq,tree stump,?i.c?oq
clics-doculect-66-426,noot1239-std,concepticon-344,8.73,ʔositi,tree trunk,?ositi
clics-doculect-66-427,noot1239-std,concepticon-1204,8.75,c̷ˀaq,bark,c?aq
clics-doculect-66-428,noot1239-std,concepticon-33,8.97,ʕiˑłmaq,nettle,?i.lmaq
clics-doculect-66-429,noot1239-std,concepticon-641,8.98,kanaˑ̆yˀi,mushroom,kana.y?i
clics-doculect-66-430,noot1239-std,concepticon-2575,9.11,haq,"do, make",haq
clics-doculect-66-431,noot1239-std,concepticon-984,9.12,mamo,work,mamo
clics-doculect-66-432,noot1239-std,concepticon-984,9.12,mamoˑk,work,mamo.k
clics-doculect-66-433,noot1239-std,concepticon-2004,9.14,yaˑč,bend,ya.c
clics-doculect-66-434,noot1239-std,concepticon-2004,9.14,yaˑčak,bend,ya.cak
clics-doculect-66-435,noot1239-std,concepticon-2004,9.14,qiš,bend,qis
clics-doculect-66-436,noot1239-std,concepticon-2004,9.14,qišaˑk,bend,qisa.k
clics-doculect-66-437,noot1239-std,concepticon-1470,9.15,λˀač,fold,l?ac
clics-doculect-66-438,noot1239-std,concepticon-1917,9.16,maq,"tie, bind",maq
clics-doculect-66-439,noot1239-std,concepticon-1917,9.16,maλ,"tie, bind",mal
clics-doculect-66-440,noot1239-std,concepticon-1917,9.16,maλaˑ,"tie, bind",mala.
clics-doculect-66-441,noot1239-std,concepticon-1917,9.16,tap,"tie, bind",tap
clics-doculect-66-442,noot1239-std,concepticon-1917,9.16,tˀapq,"tie, bind",t?apq
clics-doculect-66-443,noot1239-std,concepticon-760,9.192,hopq,knot (noun),hopq
clics-doculect-66-444,noot1239-std,concepticon-760,9.192,hopqak,knot (noun),hopqak
clics-doculect-66-445,noot1239-std,concepticon-1432,9.22,čˀi,cut,c?i
clics-doculect-66-446,noot1239-std,concepticon-1432,9.22,čˀiyaˑ,cut,c?iya.
clics-doculect-66-447,noot1239-std,concepticon-1432,9.22,qat,cut,qat
clics-doculect-66-448,noot1239-std,concepticon-355,9.221,maḥ,cut down,mah
clics-doculect-66-449,noot1239-std,concepticon-155,9.222,his,"chop, hew",his
clics-doculect-66-450,noot1239-std,concepticon-1434,9.223,qa,stab,qa
clics-doculect-66-451,noot1239-std,concepticon-1434,9.223,qayaˑ,stab,qaya.
clics-doculect-66-452,noot1239-std,concepticon-290,9.251,čˀaḥʷ,adze,c?ahw
clics-doculect-66-453,noot1239-std,concepticon-290,9.251,čˀaḥaˑ,adze,c?aha.
clics-doculect-66-454,noot1239-std,concepticon-680,9.26,kiλ,break,kil
clics-doculect-66-455,noot1239-std,concepticon-680,9.26,kˀax̣,break,k?ax
clics-doculect-66-456,noot1239-std,concepticon-680,9.26,kˀaḥ,break,k?ah
clics-doculect-66-457,noot1239-std,concepticon-1437,9.27,wˀiˑ,split,w?i.
clics-doculect-66-458,noot1239-std,concepticon-1437,9.27,wˀiˑyaˑ,split,w?i.ya.
clics-doculect-66-459,noot1239-std,concepticon-1437,9.27,čˀał,split,c?al
clics-doculect-66-460,noot1239-std,concepticon-1437,9.27,čˀalaˑ,split,c?ala.
clics-doculect-66-461,noot1239-std,concepticon-1449,9.31,tas,"rub, wipe",tas
clics-doculect-66-462,noot1239-std,concepticon-1449,9.31,tasaˑ,"rub, wipe",tasa.
clics-doculect-66-463,noot1239-std,concepticon-1449,9.31,ti,"rub, wipe",ti
clics-doculect-66-464,noot1239-std,concepticon-1449,9.31,tiyaˑ,"rub, wipe",tiya.
clics-doculect-66-465,noot1239-std,concepticon-1455,9.33,čiˑ,pull,ci.
clics-doculect-66-466,noot1239-std,concepticon-1455,9.33,čix̣ʷ,pull,cixw
clics-doculect-66-467,noot1239-std,concepticon-1455,9.33,čix̣ʷaˑ,pull,cixwa.
clics-doculect-66-468,noot1239-std,concepticon-38,9.34,ʔałx̣ʷ,spread out,?alxw
clics-doculect-66-469,noot1239-std,concepticon-38,9.34,ʔałx̣ʷak,spread out,?alxwak
clics-doculect-66-470,noot1239-std,concepticon-38,9.34,ʔinqʷ,spread out,?inqw
clics-doculect-66-471,noot1239-std,concepticon-38,9.34,ʔinqʷak,spread out,?inqwak
clics-doculect-66-472,noot1239-std,concepticon-1414,9.343,taˑqʷ,"squeeze, wring",ta.qw
clics-doculect-66-473,noot1239-std,concepticon-1414,9.343,taˑqʷaˑ,"squeeze, wring",ta.qwa.
clics-doculect-66-474,noot1239-std,concepticon-1453,9.36,c̷ˀo,wash,c?o
clics-doculect-66-475,noot1239-std,concepticon-1453,9.36,c̷ˀoyaˑ,wash,c?oya.
clics-doculect-66-476,noot1239-std,concepticon-230,9.37,yaxʷ,sweep,yaxw
clics-doculect-66-477,noot1239-std,concepticon-46,9.461,ni,hollow out,ni
clics-doculect-66-478,noot1239-std,concepticon-46,9.461,koḥ,hollow out,koh
clics-doculect-66-479,noot1239-std,concepticon-1948,9.48,čit,saw,cit
clics-doculect-66-480,noot1239-std,concepticon-1948,9.48,čitaˑ,saw,cita.
clics-doculect-66-481,noot1239-std,concepticon-1069,9.56,kˀʷin,glue,k?win
clics-doculect-66-482,noot1239-std,concepticon-1539,9.76,pikaʔoˑpikoʔoˑ,basket,pika?o.piko?o.
clics-doculect-66-483,noot1239-std,concepticon-765,10.11,pis,move,pis
clics-doculect-66-484,noot1239-std,concepticon-765,10.11,pisaˑ,move,pisa.
clics-doculect-66-485,noot1239-std,concepticon-765,10.11,mał,move,mal
clics-doculect-66-486,noot1239-std,concepticon-765,10.11,małaˑ,move,mala.
clics-doculect-66-487,noot1239-std,concepticon-1445,10.13,mitxʷ,turn around,mitxw
clics-doculect-66-488,noot1239-std,concepticon-1445,10.13,mitxʷaˑ,turn around,mitxwa.
clics-doculect-66-489,noot1239-std,concepticon-827,10.15,tˀinkʷ,roll,t?inkw
clics-doculect-66-490,noot1239-std,concepticon-827,10.15,tˀinkʷaˑ,roll,t?inkwa.
clics-doculect-66-491,noot1239-std,concepticon-827,10.15,noˑt,roll,no.t
clics-doculect-66-492,noot1239-std,concepticon-827,10.15,noˑtaˑ,roll,no.ta.
clics-doculect-66-493,noot1239-std,concepticon-430,10.17,wac̷k,twist,wack
clics-doculect-66-494,noot1239-std,concepticon-430,10.17,wac̷kak,twist,wackak
clics-doculect-66-495,noot1239-std,concepticon-430,10.17,nink,twist,nink
clics-doculect-66-496,noot1239-std,concepticon-430,10.17,ninkak,twist,ninkak
clics-doculect-66-497,noot1239-std,concepticon-501,10.22,ʔičˀa,"raise, lift",?ic?a
clics-doculect-66-498,noot1239-std,concepticon-501,10.22,ʔiˑčˀaˑpi,"raise, lift",?i.c?a.pi
clics-doculect-66-499,noot1239-std,concepticon-1280,10.23,ʔoxʷ,fall,?oxw
clics-doculect-66-500,noot1239-std,concepticon-1280,10.23,ʔoxʷaˑ,fall,?oxwa.
clics-doculect-66-501,noot1239-std,concepticon-1280,10.23,hoxʷ,fall,hoxw
clics-doculect-66-502,noot1239-std,concepticon-1280,10.23,toxoł,fall,toxol
clics-doculect-66-503,noot1239-std,concepticon-1280,10.23,toxʷił,fall,toxwil
clics-doculect-66-504,noot1239-std,concepticon-1280,10.23,toqʷat,fall,toqwat
clics-doculect-66-505,noot1239-std,concepticon-1456,10.25,waḥ,throw,wah
clics-doculect-66-506,noot1239-std,concepticon-1456,10.25,waḥaˑ,throw,waha.
clics-doculect-66-507,noot1239-std,concepticon-1456,10.25,tˀi,throw,t?i
clics-doculect-66-508,noot1239-std,concepticon-1456,10.25,tˀiči,throw,t?ici
clics-doculect-66-509,noot1239-std,concepticon-1909,10.26,yaxʷ,shake,yaxw
clics-doculect-66-510,noot1239-std,concepticon-1909,10.26,toḥ,shake,toh
clics-doculect-66-511,noot1239-std,concepticon-2003,10.32,ʕo,flow,?o
clics-doculect-66-512,noot1239-std,concepticon-2003,10.32,ʕoʔak,flow,?o?ak
clics-doculect-66-513,noot1239-std,concepticon-2003,10.32,łoḥ,flow,loh
clics-doculect-66-514,noot1239-std,concepticon-2003,10.32,łoḥaˑ,flow,loha.
clics-doculect-66-515,noot1239-std,concepticon-1088,10.33,tiˑ,sink,ti.
clics-doculect-66-516,noot1239-std,concepticon-1574,10.34,yoxʷ,float,yoxw
clics-doculect-66-517,noot1239-std,concepticon-1439,10.35,ʕaḥ,swim,?ah
clics-doculect-66-518,noot1239-std,concepticon-1439,10.35,sos,swim,sos
clics-doculect-66-519,noot1239-std,concepticon-1439,10.35,sosaˑ,swim,sosa.
clics-doculect-66-520,noot1239-std,concepticon-119,10.351,tˀaps,dive,t?aps
clics-doculect-66-521,noot1239-std,concepticon-119,10.351,tˀapsaˑ,dive,t?apsa.
clics-doculect-66-522,noot1239-std,concepticon-787,10.36,siˑk,sail (vb),si.k
clics-doculect-66-523,noot1239-std,concepticon-787,10.36,siˑkaˑ,sail (vb),si.ka.
clics-doculect-66-524,noot1239-std,concepticon-1441,10.37,mat,fly (vb),mat
clics-doculect-66-525,noot1239-std,concepticon-1441,10.37,mataˑ,fly (vb),mata.
clics-doculect-66-526,noot1239-std,concepticon-1441,10.37,mac̷kʷaq,fly (vb),mackwaq
clics-doculect-66-527,noot1239-std,concepticon-1441,10.37,maˑc̷kʷin,fly (vb),ma.ckwin
clics-doculect-66-528,noot1239-std,concepticon-175,10.38,hiḥ,blow,hih
clics-doculect-66-529,noot1239-std,concepticon-175,10.38,hiḥaˑ,blow,hiha.
clics-doculect-66-530,noot1239-std,concepticon-175,10.38,yo,blow,yo
clics-doculect-66-531,noot1239-std,concepticon-175,10.38,yoʔi,blow,yo?i
clics-doculect-66-532,noot1239-std,concepticon-175,10.38,poˑxʷ,blow,po.xw
clics-doculect-66-533,noot1239-std,concepticon-175,10.38,poˑxʷaˑ,blow,po.xwa.
clics-doculect-66-534,noot1239-std,concepticon-66,10.412,hatq,kneel,hatq
clics-doculect-66-535,noot1239-std,concepticon-66,10.412,hatqak,kneel,hatqak
clics-doculect-66-536,noot1239-std,concepticon-1829,10.43,toxʷ,"jump, leap",toxw
clics-doculect-66-537,noot1239-std,concepticon-1829,10.43,toxʷaˑ,"jump, leap",toxwa.
clics-doculect-66-538,noot1239-std,concepticon-1135,10.431,yac̷k,kick,yack
clics-doculect-66-539,noot1239-std,concepticon-1135,10.431,yac̷kaˑ,kick,yacka.
clics-doculect-66-540,noot1239-std,concepticon-1135,10.431,naλkši,kick,nalksi
clics-doculect-66-541,noot1239-std,concepticon-1879,10.44,hoł,dance,hol
clics-doculect-66-542,noot1239-std,concepticon-1879,10.44,hoˑyaˑł,dance,ho.ya.l
clics-doculect-66-543,noot1239-std,concepticon-1443,10.45,yac̷,walk,yac
clics-doculect-66-544,noot1239-std,concepticon-1443,10.45,yac̷aˑ,walk,yaca.
clics-doculect-66-545,noot1239-std,concepticon-1443,10.45,yaˑc̷,walk,ya.c
clics-doculect-66-546,noot1239-std,concepticon-1443,10.45,yaˑc̷ok,walk,ya.cok
clics-doculect-66-547,noot1239-std,concepticon-1519,10.46,po,run,po
clics-doculect-66-548,noot1239-std,concepticon-1519,10.46,poʔakpoyaˑ,run,po?akpoya.
clics-doculect-66-549,noot1239-std,concepticon-1519,10.46,kamitqʷ,run,kamitqw
clics-doculect-66-550,noot1239-std,concepticon-695,10.47,wahaˑk,go,waha.k
clics-doculect-66-551,noot1239-std,concepticon-413,10.613,tˀanop,carry-on-shoulder,t?anop
clics-doculect-66-552,noot1239-std,concepticon-413,10.613,tˀanopa,carry-on-shoulder,t?anopa
clics-doculect-66-553,noot1239-std,concepticon-43,10.64,kot,lead (vb),kot
clics-doculect-66-554,noot1239-std,concepticon-43,10.64,kotaˑ,lead (vb),kota.
clics-doculect-66-555,noot1239-std,concepticon-1452,10.67,čat,"push, shove",cat
clics-doculect-66-556,noot1239-std,concepticon-1452,10.67,čataˑ,"push, shove",cata.
clics-doculect-66-557,noot1239-std,concepticon-2252,10.72,tˀaš,path,t?as
clics-doculect-66-558,noot1239-std,concepticon-2252,10.72,tˀašiˑ,path,t?asi.
clics-doculect-66-559,noot1239-std,concepticon-1970,10.831,pˀinwˀał,canoe,p?inw?al
clics-doculect-66-560,noot1239-std,concepticon-1970,10.831,hopinwaq,canoe,hopinwaq
clics-doculect-66-561,noot1239-std,concepticon-1970,10.831,hopinwaš,canoe,hopinwas
clics-doculect-66-562,noot1239-std,concepticon-1664,10.84,tapkʷaˑ̆k,raft,tapkwa.k
clics-doculect-66-563,noot1239-std,concepticon-234,10.851,ʔoxʷ,paddle (noun),?oxw
clics-doculect-66-564,noot1239-std,concepticon-234,10.851,ʔoxʷaˑp,paddle (noun),?oxwa.p
clics-doculect-66-565,noot1239-std,concepticon-1870,10.89,tˀayoˑ,anchor,t?ayo.
clics-doculect-66-566,noot1239-std,concepticon-1870,10.89,tˀayoˑs,anchor,t?ayo.s
clics-doculect-66-567,noot1239-std,concepticon-610,10.91,yoˑł,"harbor, port",yo.l
clics-doculect-66-568,noot1239-std,concepticon-1448,11.15,so,hold,so
clics-doculect-66-569,noot1239-std,concepticon-1448,11.15,soˑ,hold,so.
clics-doculect-66-570,noot1239-std,concepticon-738,11.18,ʔoˑš,thing,?o.s
clics-doculect-66-571,noot1239-std,concepticon-1447,11.21,ʔok,give,?ok
clics-doculect-66-572,noot1239-std,concepticon-1447,11.21,ʔokši,give,?oksi
clics-doculect-66-573,noot1239-std,concepticon-1447,11.21,nˀaḥiˑ̆,give,n?ahi.
clics-doculect-66-574,noot1239-std,concepticon-1997,11.24,hašaḥ,"preserve, look after",hasah
clics-doculect-66-575,noot1239-std,concepticon-719,11.32,kˀinyˀaˑ̆p,find,k?iny?a.p
clics-doculect-66-576,noot1239-std,concepticon-1660,11.33,pawał,lose,pawal
clics-doculect-66-577,noot1239-std,concepticon-1660,11.33,pawała,lose,pawala
clics-doculect-66-578,noot1239-std,concepticon-712,11.51,wic̷awiˑc̷iq,rich,wicawi.ciq
clics-doculect-66-579,noot1239-std,concepticon-1823,11.62,ʔakˀʷał,borrow,?ak?wal
clics-doculect-66-580,noot1239-std,concepticon-1823,11.62,ʔakˀoł,borrow,?ak?ol
clics-doculect-66-581,noot1239-std,concepticon-718,11.65,hałaˑ̆,pay (vb),hala.
clics-doculect-66-582,noot1239-std,concepticon-2135,11.83,makʷ,"trade, barter",makw
clics-doculect-66-583,noot1239-std,concepticon-2135,11.83,maˑkok,"trade, barter",ma.kok
clics-doculect-66-584,noot1239-std,concepticon-1887,11.89,nixʷ,cheap,nixw
clics-doculect-66-585,noot1239-std,concepticon-1887,11.89,niˑxʷ,cheap,ni.xw
clics-doculect-66-586,noot1239-std,concepticon-1887,11.89,nixʷak,cheap,nixwak
clics-doculect-66-587,noot1239-std,concepticon-1887,11.89,niˑxʷak,cheap,ni.xwak
clics-doculect-66-588,noot1239-std,concepticon-2094,12.3,ʔaˑmˀaˑ,"down, below",?a.m?a.
clics-doculect-66-589,noot1239-std,concepticon-1019,12.41,hi,right (side),hi
clics-doculect-66-590,noot1239-std,concepticon-1019,12.41,hičiλ,right (side),hicil
clics-doculect-66-591,noot1239-std,concepticon-723,12.11,ʔostˑ,place,?ost.
clics-doculect-66-592,noot1239-std,concepticon-723,12.11,hisahis,place,hisahis
