ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-132-291,tind1238-std,concepticon-1560,4.204,мигьакІʼа,face,mig'akI'a
clics-doculect-132-292,tind1238-std,concepticon-1560,4.204,мийакІʼа,face,miiakI'a
clics-doculect-132-293,tind1238-std,concepticon-123,4.205,гьакьа,forehead,g'ak'a
clics-doculect-132-294,tind1238-std,concepticon-798,4.207,элІу,jaw,elIu
clics-doculect-132-295,tind1238-std,concepticon-1730,4.208,баса,cheek,basa
clics-doculect-132-296,tind1238-std,concepticon-1510,4.209,жиналІу,chin,zhinalIu
clics-doculect-132-297,tind1238-std,concepticon-1248,4.21,гьакІʼа,eye,g'akI'a
clics-doculect-132-298,tind1238-std,concepticon-1173,4.212,эсаб,eyebrow,esab
clics-doculect-132-299,tind1238-std,concepticon-17,4.213,гьакІʼалаэсаб,eyelid,g'akI'alaesab
clics-doculect-132-300,tind1238-std,concepticon-1540,4.214,арахун,eyelash,arakhun
clics-doculect-132-301,tind1238-std,concepticon-1655,4.215,гьакІʼакъвачІа̄йлъʼа,blink,g'akI'ak'vachIail''a
clics-doculect-132-302,tind1238-std,concepticon-1247,4.22,гьаᴴкІʼитІа,ear,g'akI'itIa
clics-doculect-132-303,tind1238-std,concepticon-18,4.221,гьаᴴкІʼитІалІакъатІу,earlobe,g'akI'itIalIak'atIu
clics-doculect-132-304,tind1238-std,concepticon-32,4.222,миц̄и,earwax,mitsi
clics-doculect-132-305,tind1238-std,concepticon-1221,4.23,мийар,nose,miiar
clics-doculect-132-306,tind1238-std,concepticon-1178,4.231,катІи,nostril,katIi
clics-doculect-132-307,tind1238-std,concepticon-1178,4.231,картІи,nostril,kartIi
clics-doculect-132-308,tind1238-std,concepticon-208,4.232,маши,mucus (nasal),mashi
clics-doculect-132-309,tind1238-std,concepticon-674,4.24,с̄уᴴкІʼа,mouth,sukI'a
clics-doculect-132-310,tind1238-std,concepticon-73,4.241,с̄уᴴкІʼа,beak,sukI'a
clics-doculect-132-311,tind1238-std,concepticon-478,4.25,симу,lip,simu
clics-doculect-132-312,tind1238-std,concepticon-1205,4.26,миц̄и,tongue,mitsi
clics-doculect-132-313,tind1238-std,concepticon-1380,4.27,салу,tooth,salu
clics-doculect-132-314,tind1238-std,concepticon-139,4.271,хамалаби,gums,khamalabi
clics-doculect-132-315,tind1238-std,concepticon-1049,4.272,хва̄лІасалу,molartooth,khvalIasalu
clics-doculect-132-316,tind1238-std,concepticon-1333,4.28,гʼару,neck,g'aru
clics-doculect-132-317,tind1238-std,concepticon-1347,4.281,холу,nape of neck,kholu
clics-doculect-132-318,tind1238-std,concepticon-1346,4.29,макъала,throat,mak'ala
clics-doculect-132-319,tind1238-std,concepticon-1482,4.3,гъажулІарукьа,shoulder,g'azhulIaruk'a
clics-doculect-132-320,tind1238-std,concepticon-172,4.301,бехун,shoulderblade,bekhun
clics-doculect-132-321,tind1238-std,concepticon-1994,4.302,цІи́гьуᴴлІаракьи,collarbone,tsIig'ulIarak'i
clics-doculect-132-322,tind1238-std,concepticon-1673,4.31,рела,arm,rela
clics-doculect-132-323,tind1238-std,concepticon-1886,4.312,къвакьимакІва,armpit,k'vak'imakIva
clics-doculect-132-324,tind1238-std,concepticon-981,4.32,гьаᴴщал,elbow,g'ashchal
clics-doculect-132-325,tind1238-std,concepticon-1277,4.33,рела,hand,rela
clics-doculect-132-326,tind1238-std,concepticon-1183,4.331,айар,palm of hand,aiar
clics-doculect-132-327,tind1238-std,concepticon-1303,4.34,микІʼа,finger,mikI'a
clics-doculect-132-328,tind1238-std,concepticon-1781,4.342,гьиᴴкІʼабмикІʼа,thumb,g'ikI'abmikI'a
clics-doculect-132-329,tind1238-std,concepticon-1258,4.344,милъу,fingernail,mil'u
clics-doculect-132-330,tind1238-std,concepticon-72,4.345,милъу,claw,mil'u
clics-doculect-132-331,tind1238-std,concepticon-1297,4.35,кваᴴща,leg,kvashcha
clics-doculect-132-332,tind1238-std,concepticon-1297,4.35,бегвалІи,leg,begvalIi
clics-doculect-132-333,tind1238-std,concepticon-800,4.351,бегван,thigh,begvan
clics-doculect-132-334,tind1238-std,concepticon-498,4.352,щуби,calf of leg,shchubi
clics-doculect-132-335,tind1238-std,concepticon-1371,4.36,нику,knee,niku
clics-doculect-132-336,tind1238-std,concepticon-1301,4.37,гьикьикваᴴща,foot,g'ik'ikvashcha
clics-doculect-132-337,tind1238-std,concepticon-803,4.371,муᴴгищал,ankle,mugishchal
clics-doculect-132-338,tind1238-std,concepticon-980,4.372,мижа,heel,mizha
clics-doculect-132-339,tind1238-std,concepticon-318,4.374,лъали,footprint,l'ali
clics-doculect-132-340,tind1238-std,concepticon-1389,4.38,микІʼа,toe,mikI'a
clics-doculect-132-341,tind1238-std,concepticon-1257,4.392,лъиру,wing,l'iru
clics-doculect-132-342,tind1238-std,concepticon-1201,4.393,лъиру,feather,l'iru
clics-doculect-132-343,tind1238-std,concepticon-1592,4.4,нихи,chest,nikhi
clics-doculect-132-344,tind1238-std,concepticon-1402,4.41,кʼекʼа,breast (of woman),k'ek'a
clics-doculect-132-345,tind1238-std,concepticon-796,4.412,кʼекʼилІаъвани,"nipple, teat",k'ek'ilIa'vani
clics-doculect-132-346,tind1238-std,concepticon-154,4.42,игьу,udder,ig'u
clics-doculect-132-347,tind1238-std,concepticon-1838,4.43,ц̄ӯᴴ,navel,tsu
clics-doculect-132-348,tind1238-std,concepticon-1223,4.44,ракІва,heart,rakIva
clics-doculect-132-349,tind1238-std,concepticon-688,4.441,хвиᴴс̄ар,lung,khvisar
clics-doculect-132-350,tind1238-std,concepticon-688,4.441,хуᴴс̄ар,lung,khusar
clics-doculect-132-351,tind1238-std,concepticon-1224,4.45,релалІи,liver,relalIi
clics-doculect-132-352,tind1238-std,concepticon-489,4.451,к̄ӯᴴ,kidney,ku
clics-doculect-132-353,tind1238-std,concepticon-1744,4.452,чІикъи,spleen,chIik'i
clics-doculect-132-354,tind1238-std,concepticon-819,4.46,ц̄аᴴкІʼар,stomach,tsakI'ar
clics-doculect-132-355,tind1238-std,concepticon-1991,4.461,бакьаби,"intestines, guts",bak'abi
clics-doculect-132-356,tind1238-std,concepticon-1681,4.462,бакьимакІва,waist,bak'imakIva
clics-doculect-132-357,tind1238-std,concepticon-1745,4.463,бегван,hip,begvan
clics-doculect-132-358,tind1238-std,concepticon-1745,4.463,кьануббегвалІи,hip,k'anubbegvalIi
clics-doculect-132-359,tind1238-std,concepticon-834,4.464,бех̄и,buttocks,bekhi
clics-doculect-132-360,tind1238-std,concepticon-804,4.47,рекʼа,womb,rek'a
clics-doculect-132-361,tind1238-std,concepticon-797,4.49,иᴴса,testicle,isa
clics-doculect-132-362,tind1238-std,concepticon-1222,4.492,гъатІа,penis,g'atIa
clics-doculect-132-363,tind1238-std,concepticon-1407,4.51,гьва̄ᴴймучугʼаᴴйлъʼа,"breathe, breath",g'vaimuchug'ail''a
clics-doculect-132-364,tind1238-std,concepticon-1028,4.52,гьайилъʼа,"yawn, gape",g'aiil''a
clics-doculect-132-365,tind1238-std,concepticon-162,4.521,гьи́кІӣйлъʼа,hiccough,g'ikIiil''a
clics-doculect-132-366,tind1238-std,concepticon-879,4.53,эхІу́йилъʼа,cough,ekhIuiil''a
clics-doculect-132-367,tind1238-std,concepticon-1621,4.54,эчуйилъʼа,sneeze,echuiil''a
clics-doculect-132-368,tind1238-std,concepticon-126,4.55,гьаᴴл̄атІе̄лъʼа,perspire,g'alatIel''a
clics-doculect-132-369,tind1238-std,concepticon-1440,4.56,тва̄р,spit,tvar
clics-doculect-132-370,tind1238-std,concepticon-1440,4.56,тве̄лъʼа,spit,tvel''a
clics-doculect-132-371,tind1238-std,concepticon-1278,4.57,кІʼе̄лъʼа,vomit,kI'el''a
clics-doculect-132-372,tind1238-std,concepticon-1403,4.58,чІуᴴйлъʼа,bite,chIuil''a
clics-doculect-132-373,tind1238-std,concepticon-1403,4.58,ба́л̄айлъʼа,bite,balail''a
clics-doculect-132-374,tind1238-std,concepticon-319,4.59,даᴴдилъʼа,lick,dadil''a
clics-doculect-132-375,tind1238-std,concepticon-268,4.591,лъац̄изердобе̄лъʼа,dribble,l'atsizerdobel''a
clics-doculect-132-376,tind1238-std,concepticon-1585,4.61,кьихиᴴлъʼа,sleep,k'ikhil''a
clics-doculect-132-377,tind1238-std,concepticon-1983,4.612,хъаᴴхъарӣлъʼа,snore,kh'akh'aril''a
clics-doculect-132-378,tind1238-std,concepticon-1920,4.62,макьулІигье̄ᴴлъʼа,dream,mak'ulIig'el''a
clics-doculect-132-379,tind1238-std,concepticon-1602,4.63,бил̄илъʼа,wake up,bilil''a
clics-doculect-132-380,tind1238-std,concepticon-1159,4.64,михьʼибещдилъʼа,break wind,mikh''ibeshchdil''a
clics-doculect-132-381,tind1238-std,concepticon-592,4.65,ралъачІе̄лъʼа,urinate,ral'achIel''a
clics-doculect-132-382,tind1238-std,concepticon-676,4.66,уᴴх̄ичІе̄лъʼа,defecate,ukhichIel''a
clics-doculect-132-383,tind1238-std,concepticon-1785,4.67,белъа̄ла,have sexual intercourse,bel'ala
clics-doculect-132-384,tind1238-std,concepticon-1785,4.67,белъа̄йлъʼа,have sexual intercourse,bel'ail''a
clics-doculect-132-385,tind1238-std,concepticon-52,4.68,гигигьилъʼа,shiver,gigig'il''a
clics-doculect-132-386,tind1238-std,concepticon-138,4.69,бачвиᴴлъʼа,bathe,bachvil''a
clics-doculect-132-387,tind1238-std,concepticon-1152,4.71,игьилъʼа,beget (of father),ig'il''a
clics-doculect-132-388,tind1238-std,concepticon-1090,4.72,игьилъʼа,born (to be),ig'il''a
clics-doculect-132-389,tind1238-std,concepticon-1123,4.73,къенуй,pregnant,k'enui
clics-doculect-132-390,tind1238-std,concepticon-1087,4.732,къенуййикІвилъʼа,conceive,k'enuiiikIvil''a
clics-doculect-132-391,tind1238-std,concepticon-1422,4.74,гІумруигьилъачІагваб,"live, living, life",gIumruig'il'achIagvab
clics-doculect-132-392,tind1238-std,concepticon-1422,4.74,гІумру,"live, living, life",gIumru
clics-doculect-132-393,tind1238-std,concepticon-1494,4.75,ичІилъʼа,"die, dead",ichIil''a
clics-doculect-132-394,tind1238-std,concepticon-1494,4.75,бичІаб,"die, dead",bichIab
clics-doculect-132-395,tind1238-std,concepticon-1904,4.751,гъаᴴкъавгьайам,drowned,g'ak'avg'aiam
clics-doculect-132-396,tind1238-std,concepticon-1417,4.76,к̄ве̄лъʼа,kill,kvel''a
clics-doculect-132-397,tind1238-std,concepticon-767,4.77,джаназа,corpse,dzhanaza
clics-doculect-132-398,tind1238-std,concepticon-1719,4.78,гьойалІибилъилъʼа,bury (the dead),g'oialIibil'il''a
clics-doculect-132-399,tind1238-std,concepticon-1773,4.79,гьоба,"grave, tomb",g'oba
clics-doculect-132-400,tind1238-std,concepticon-785,4.81,къубатаб,"strong, mighty, powerful",k'ubatab
clics-doculect-132-401,tind1238-std,concepticon-785,4.81,къударатиийо̄в,"strong, mighty, powerful",k'udaratiiiov
clics-doculect-132-402,tind1238-std,concepticon-1601,4.82,загІибаб,weak,zagIibab
clics-doculect-132-403,tind1238-std,concepticon-1364,4.83,сагъаб,"well, health",sag'ab
clics-doculect-132-404,tind1238-std,concepticon-1364,4.83,сагъилъар,"well, health",sag'il'ar
clics-doculect-132-405,tind1238-std,concepticon-1847,4.84,чечис̄а,"sick, sickness",chechisa
clics-doculect-132-406,tind1238-std,concepticon-1847,4.84,чечилъар,"sick, sickness",chechil'ar
clics-doculect-132-407,tind1238-std,concepticon-1534,4.841,цІа̄й,fever,tsIai
clics-doculect-132-408,tind1238-std,concepticon-1534,4.841,серибе̄лъʼа,fever,seribel''a
clics-doculect-132-409,tind1238-std,concepticon-1957,4.842,кІору,goiter,kIoru
clics-doculect-132-410,tind1238-std,concepticon-102,4.843,салъар,cold (catarrh),sal'ar
clics-doculect-132-411,tind1238-std,concepticon-102,4.843,деʼч̄алар,cold (catarrh),de'chalar
clics-doculect-132-412,tind1238-std,concepticon-1109,4.85,аᴴлълъа,"wound, sore",al'l'a
clics-doculect-132-413,tind1238-std,concepticon-1148,4.852,жалубмакІва,bruise,zhalubmakIva
clics-doculect-132-414,tind1238-std,concepticon-1903,4.853,абахвар,swelling,abakhvar
clics-doculect-132-415,tind1238-std,concepticon-148,4.854,ц̄иц̄инар,itch,tsitsinar
clics-doculect-132-416,tind1238-std,concepticon-1584,4.855,лълъеᴴквара,blister,l'l'ekvara
clics-doculect-132-417,tind1238-std,concepticon-793,4.856,бато̄бейа̄,boil (noun),batobeia
clics-doculect-132-418,tind1238-std,concepticon-1808,4.857,гьаᴴц̄и,pus,g'atsi
clics-doculect-132-419,tind1238-std,concepticon-1808,4.857,х̄ва̄р,pus,khvar
clics-doculect-132-420,tind1238-std,concepticon-497,4.858,гьач̄а,scar,g'acha
clics-doculect-132-421,tind1238-std,concepticon-499,4.86,битІигьилъʼа,"cure, heal",bitIig'il''a
clics-doculect-132-422,tind1238-std,concepticon-597,4.87,тохтур,physician,tokhtur
clics-doculect-132-423,tind1238-std,concepticon-1372,4.88,дару,"medicine, drug",daru
clics-doculect-132-424,tind1238-std,concepticon-655,4.89,загьру,poison,zag'ru
clics-doculect-132-425,tind1238-std,concepticon-1757,4.91,жекъув,"tired, weary",zhek'uv
clics-doculect-132-426,tind1238-std,concepticon-168,4.912,рахІатибехилъʼа,rest,rakhIatibekhil''a
clics-doculect-132-427,tind1238-std,concepticon-1564,4.92,кІвахІалуб,lazy,kIvakhIalub
clics-doculect-132-428,tind1238-std,concepticon-1125,4.93,с̄инуб,bald,sinub
clics-doculect-132-429,tind1238-std,concepticon-1125,4.93,к̄ʼабдуб,bald,k'abdub
clics-doculect-132-430,tind1238-std,concepticon-320,4.94,къебалъилъʼа,lame,k'ebal'il''a
clics-doculect-132-431,tind1238-std,concepticon-996,4.95,гьаᴴдикъуб,deaf,g'adik'ub
clics-doculect-132-432,tind1238-std,concepticon-1666,4.96,миц̄ибигьув,mute,mitsibig'uv
clics-doculect-132-433,tind1238-std,concepticon-1653,4.97,бец̄ув,blind,betsuv
clics-doculect-132-434,tind1238-std,concepticon-1463,4.98,вегулъув,intoxicated,vegul'uv
clics-doculect-132-435,tind1238-std,concepticon-590,4.99,гьиᴴц̄урах̄уб,"naked, bare",g'itsurakhub
clics-doculect-132-436,tind1238-std,concepticon-1336,5.11,эквиᴴлъʼа,eat,ekvil''a
clics-doculect-132-437,tind1238-std,concepticon-256,5.12,экуна,food,ekuna
clics-doculect-132-438,tind1238-std,concepticon-269,5.121,билъуᴴб,cooked,bil'ub
clics-doculect-132-439,tind1238-std,concepticon-1959,5.122,гьатІуб,raw,g'atIub
clics-doculect-132-440,tind1238-std,concepticon-178,5.123,бил̄уб,ripe,bilub
clics-doculect-132-441,tind1238-std,concepticon-178,5.123,барщийуб,ripe,barshchiiub
clics-doculect-132-442,tind1238-std,concepticon-1958,5.124,бил̄е̄с̄а,"green, unripe",bilesa
clics-doculect-132-443,tind1238-std,concepticon-1728,5.125,тордуб,rotten,tordub
clics-doculect-132-444,tind1238-std,concepticon-1401,5.13,ц̄е̄лъʼа,drink,tsel''a
clics-doculect-132-445,tind1238-std,concepticon-1864,5.14,маквасар,hunger,makvasar
clics-doculect-132-446,tind1238-std,concepticon-199,5.141,ракъи,famine,rak'i
clics-doculect-132-447,tind1238-std,concepticon-848,5.15,гьаᴴкъажар,thirst,g'ak'azhar
clics-doculect-132-448,tind1238-std,concepticon-1421,5.16,ц̄ӯᴴйлъʼа,suck,tsuil''a
clics-doculect-132-449,tind1238-std,concepticon-321,5.18,чІачІа̄ᴴйлъʼа,chew,chIachIail''a
clics-doculect-132-450,tind1238-std,concepticon-897,5.181,бук̄иᴴлъʼа,swallow,bukil''a
clics-doculect-132-451,tind1238-std,concepticon-129,5.19,гъваᴴща̄́йлъʼа,choke,g'vashchail''a
clics-doculect-132-452,tind1238-std,concepticon-1100,5.21,билъиᴴлъʼа,cook,bil'il''a
clics-doculect-132-453,tind1238-std,concepticon-792,5.22,гъвабда̄йлъʼа,boil (vb),g'vabdail''a
clics-doculect-132-454,tind1238-std,concepticon-2146,5.23,бежилъʼа,"roast, fry",bezhil''a
clics-doculect-132-455,tind1238-std,concepticon-2146,5.23,бещилъʼа,"roast, fry",beshchil''a
clics-doculect-132-456,tind1238-std,concepticon-183,5.24,бежилъʼа,bake,bezhil''a
clics-doculect-132-457,tind1238-std,concepticon-1143,5.25,печи,oven,pechi
clics-doculect-132-458,tind1238-std,concepticon-1462,5.26,чагʼи,"pot, cooking vessel",chag'i
clics-doculect-132-459,tind1238-std,concepticon-854,5.27,чайникІ,kettle,chainikI
clics-doculect-132-460,tind1238-std,concepticon-31,5.28,чагʼи,pan,chag'i
clics-doculect-132-461,tind1238-std,concepticon-481,5.31,чІету,dish,chIetu
clics-doculect-132-462,tind1238-std,concepticon-481,5.31,гъора,dish,g'ora
clics-doculect-132-463,tind1238-std,concepticon-480,5.32,чІету,plate,chIetu
clics-doculect-132-464,tind1238-std,concepticon-1530,5.33,чайдан,bowl,chaidan
clics-doculect-132-465,tind1238-std,concepticon-270,5.34,гʼама,"pitcher, jug",g'ama
clics-doculect-132-466,tind1238-std,concepticon-476,5.35,гʼигʼар,"cup, drinking vessel",g'ig'ar
clics-doculect-132-467,tind1238-std,concepticon-271,5.36,чайлІачІету,saucer,chailIachIetu
clics-doculect-132-468,tind1238-std,concepticon-1378,5.37,абикІʼа,spoon,abikI'a
clics-doculect-132-469,tind1238-std,concepticon-1378,5.37,квагьа,spoon,kvag'a
clics-doculect-132-470,tind1238-std,concepticon-1352,5.38,бесун,knife,besun
clics-doculect-132-471,tind1238-std,concepticon-337,5.39,гІучІи,fork,gIuchIi
clics-doculect-132-472,tind1238-std,concepticon-272,5.391,кʼицІу,tongs,k'itsIu
clics-doculect-132-473,tind1238-std,concepticon-1526,5.41,экуна,meal (a),ekuna
clics-doculect-132-474,tind1238-std,concepticon-1526,5.41,экваᴴр,meal (a),ekvar
clics-doculect-132-475,tind1238-std,concepticon-1526,5.41,боги,meal (a),bogi
clics-doculect-132-476,tind1238-std,concepticon-1322,5.42,рахайч̄ус̄абоги,breakfast,rakhaichusabogi
clics-doculect-132-477,tind1238-std,concepticon-1833,5.44,кьебучІис̄абоги,dinner,k'ebuchIisabogi
clics-doculect-132-478,tind1238-std,concepticon-1833,5.45,релъа̄́хъас̄абоги,supper,rel'akh'asabogi
clics-doculect-132-479,tind1238-std,concepticon-275,5.46,бачІвилъʼа,peel,bachIvil''a
clics-doculect-132-480,tind1238-std,concepticon-275,5.46,хъе̄лъʼа,peel,kh'el''a
clics-doculect-132-481,tind1238-std,concepticon-86,5.47,сусукІилъʼа,"sieve, strain",susukIil''a
clics-doculect-132-482,tind1238-std,concepticon-86,5.47,буц̄илъʼа,"sieve, strain",butsil''a
clics-doculect-132-483,tind1238-std,concepticon-1767,5.48,гъа̄ᴴйлъʼа,scrape,g'ail''a
clics-doculect-132-484,tind1238-std,concepticon-1767,5.48,лІилІа̄лъʼа,scrape,lIilIal''a
clics-doculect-132-485,tind1238-std,concepticon-2017,5.49,бе́гъигьилъʼа,"stir, mix",beg'ig'il''a
clics-doculect-132-486,tind1238-std,concepticon-1368,5.51,тата,bread,tata
clics-doculect-132-487,tind1238-std,concepticon-273,5.53,гьатІа,dough,g'atIa
clics-doculect-132-488,tind1238-std,concepticon-274,5.54,бегъигьилъʼа,knead,beg'ig'il''a
clics-doculect-132-489,tind1238-std,concepticon-1594,5.55,гьатІа,"meal, flour",g'atIa
clics-doculect-132-490,tind1238-std,concepticon-1033,5.56,беса̄́йлъʼа,"crush, grind",besail''a
clics-doculect-132-491,tind1238-std,concepticon-1033,5.56,гъурйлъʼа,"crush, grind",g'uril''a
clics-doculect-132-492,tind1238-std,concepticon-636,5.57,хвабу,mill,khvabu
clics-doculect-132-493,tind1238-std,concepticon-224,5.58,гъварта,mortar,g'varta
clics-doculect-132-494,tind1238-std,concepticon-225,5.59,ражихъан,pestle,razhikh'an
clics-doculect-132-495,tind1238-std,concepticon-634,5.61,рикьи,meat,rik'i
clics-doculect-132-496,tind1238-std,concepticon-1874,5.63,буйаб,sausage,buiab
clics-doculect-132-497,tind1238-std,concepticon-1874,5.63,бакьи,sausage,bak'i
clics-doculect-132-498,tind1238-std,concepticon-1547,5.64,чурпа,"soup, broth",churpa
clics-doculect-132-499,tind1238-std,concepticon-1547,5.64,чорпа,"soup, broth",chorpa
clics-doculect-132-500,tind1238-std,concepticon-924,5.65,пихъмичІ,vegetables,pikh'michI
clics-doculect-132-501,tind1238-std,concepticon-832,5.66,гьали,bean,g'ali
clics-doculect-132-502,tind1238-std,concepticon-593,5.7,катушка,potato,katushka
clics-doculect-132-503,tind1238-std,concepticon-1507,5.71,мигІмати,fruit,migImati
clics-doculect-132-504,tind1238-std,concepticon-1966,5.712,чІвану́бейа̄,bunch,chIvanubeia
clics-doculect-132-505,tind1238-std,concepticon-1966,5.712,кʼикІу,bunch,k'ikIu
clics-doculect-132-506,tind1238-std,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-132-507,tind1238-std,concepticon-920,5.76,ахи,grape,akhi
clics-doculect-132-508,tind1238-std,concepticon-191,5.77,цІулакьа,nut,tsIulak'a
clics-doculect-132-509,tind1238-std,concepticon-1154,5.78,заᴴджабир,olive,zadzhabir
clics-doculect-132-510,tind1238-std,concepticon-1484,5.79,симишкалІаалІа,oil,simishkalIaalIa
clics-doculect-132-511,tind1238-std,concepticon-323,5.791,алІа,"grease, fat",alIa
clics-doculect-132-512,tind1238-std,concepticon-1274,5.81,ц̄а̄ᴴй,salt,tsai
clics-doculect-132-513,tind1238-std,concepticon-1385,5.82,иштавута,pepper,ishtavuta
clics-doculect-132-514,tind1238-std,concepticon-919,5.821,пурчи,chili pepper,purchi
clics-doculect-132-515,tind1238-std,concepticon-942,5.84,гьуᴴц̄и,honey,g'utsi
clics-doculect-132-516,tind1238-std,concepticon-862,5.85,чакар,sugar,chakar
clics-doculect-132-517,tind1238-std,concepticon-635,5.86,щӯ,milk (noun),shchu
clics-doculect-132-518,tind1238-std,concepticon-93,5.87,ч̄айлъʼа,milk (vb),chail''a
clics-doculect-132-519,tind1238-std,concepticon-1569,5.88,иᴴса,cheese,isa
clics-doculect-132-520,tind1238-std,concepticon-1245,5.89,алІабицІе̄ʼс̄а,butter,alIabitsIe'sa
clics-doculect-132-521,tind1238-std,concepticon-731,5.9,ц̄о̄бейа̄,"beverage, drink",tsobeia
clics-doculect-132-522,tind1238-std,concepticon-941,5.91,диᴴди,mead,didi
clics-doculect-132-523,tind1238-std,concepticon-1524,5.92,ц̄о̄́бейа̄,wine,tsobeia
clics-doculect-132-524,tind1238-std,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-132-525,tind1238-std,concepticon-404,5.94,диᴴди,fermented drink,didi
clics-doculect-132-526,tind1238-std,concepticon-744,5.97,кІʼекІʼан,egg,kI'ekI'an
clics-doculect-132-527,tind1238-std,concepticon-1556,5.971,ачубкІʼекІʼан,egg yolk,achubkI'ekI'an
clics-doculect-132-528,tind1238-std,concepticon-158,6.11,бала̄йлъʼа,put on (clothes),balail''a
clics-doculect-132-529,tind1238-std,concepticon-1895,6.12,ижу,"clothing, clothes",izhu
clics-doculect-132-530,tind1238-std,concepticon-881,6.13,ижулІаустар,tailor,izhulIaustar
clics-doculect-132-531,tind1238-std,concepticon-1616,6.21,эрещун,cloth,ereshchun
clics-doculect-132-532,tind1238-std,concepticon-1616,6.21,с̄угъур,cloth,sug'ur
clics-doculect-132-533,tind1238-std,concepticon-1616,6.21,исхъали,cloth,iskh'ali
clics-doculect-132-534,tind1238-std,concepticon-964,6.22,шал,wool,shal
clics-doculect-132-535,tind1238-std,concepticon-916,6.23,хІебети,"linen, flax",khIebeti
clics-doculect-132-536,tind1238-std,concepticon-1850,6.24,катан,cotton,katan
clics-doculect-132-537,tind1238-std,concepticon-1850,6.24,бози,cotton,bozi
clics-doculect-132-538,tind1238-std,concepticon-1850,6.24,чити,cotton,chiti
clics-doculect-132-539,tind1238-std,concepticon-1641,6.25,даре̄,silk,dare
clics-doculect-132-540,tind1238-std,concepticon-325,6.27,бутуна,felt,butuna
clics-doculect-132-541,tind1238-std,concepticon-580,6.28,ц̄ок̄а,fur,tsoka
clics-doculect-132-542,tind1238-std,concepticon-629,6.29,бакІвал,leather,bakIval
clics-doculect-132-543,tind1238-std,concepticon-629,6.29,дабагъи,leather,dabag'i
clics-doculect-132-544,tind1238-std,concepticon-629,6.29,к̄ʼали,leather,k'ali
clics-doculect-132-545,tind1238-std,concepticon-121,6.31,гъердилъʼа,spin,g'erdil''a
clics-doculect-132-546,tind1238-std,concepticon-277,6.32,муᴴга,spindle,muga
clics-doculect-132-547,tind1238-std,concepticon-133,6.33,ащахилъʼа,weave,ashchakhil''a
clics-doculect-132-548,tind1238-std,concepticon-1787,6.34,нисалІи,loom,nisalIi
clics-doculect-132-549,tind1238-std,concepticon-1457,6.35,къӣᴴлъʼа,sew,k'il''a
clics-doculect-132-550,tind1238-std,concepticon-1457,6.35,къинилъʼа,sew,k'inil''a
clics-doculect-132-551,tind1238-std,concepticon-1382,6.36,бежун,needle,bezhun
clics-doculect-132-552,tind1238-std,concepticon-278,6.37,гьиму,awl,g'imu
clics-doculect-132-553,tind1238-std,concepticon-1161,6.38,квару,thread,kvaru
clics-doculect-132-554,tind1238-std,concepticon-157,6.39,ражбар,dye,razhbar
clics-doculect-132-555,tind1238-std,concepticon-326,6.41,гІаба,cloak,gIaba
clics-doculect-132-556,tind1238-std,concepticon-474,6.42,йагьалубкІачи,woman's dress,iag'alubkIachi
clics-doculect-132-557,tind1238-std,concepticon-603,6.43,парту,coat,partu
clics-doculect-132-558,tind1238-std,concepticon-1622,6.44,куᴴтІалубкІачи,shirt,kutIalubkIachi
clics-doculect-132-559,tind1238-std,concepticon-2012,6.45,гʼару,collar,g'aru
clics-doculect-132-560,tind1238-std,concepticon-1600,6.46,йик̄ва,skirt,iikva
clics-doculect-132-561,tind1238-std,concepticon-809,6.48,бата,trousers,bata
clics-doculect-132-562,tind1238-std,concepticon-329,6.49,насуха,"stocking, sock",nasukha
clics-doculect-132-563,tind1238-std,concepticon-329,6.49,щета,"stocking, sock",shcheta
clics-doculect-132-564,tind1238-std,concepticon-1381,6.51,мачи,shoe,machi
clics-doculect-132-565,tind1238-std,concepticon-585,6.52,пат̄иᴴка,boot,patika
clics-doculect-132-566,tind1238-std,concepticon-875,6.54,мачилІаустар,"shoemaker, cobbler",machilIaustar
clics-doculect-132-567,tind1238-std,concepticon-2130,6.55,шилапа,"hat, cap",shilapa
clics-doculect-132-568,tind1238-std,concepticon-772,6.57,рижва,"belt, girdle",rizhva
clics-doculect-132-569,tind1238-std,concepticon-867,6.58,релилІирещдоркъа̄,glove,relilIireshchdork'a
clics-doculect-132-570,tind1238-std,concepticon-1851,6.61,чаᴴта,pocket,chata
clics-doculect-132-571,tind1238-std,concepticon-757,6.62,магъал,button,mag'al
clics-doculect-132-572,tind1238-std,concepticon-64,6.63,тІало̄ббежун,pin,tIalobbezhun
clics-doculect-132-573,tind1238-std,concepticon-917,6.71,с̄урати,"ornament, adornment",surati
clics-doculect-132-574,tind1238-std,concepticon-1029,6.72,нагІил,jewel,nagIil
clics-doculect-132-575,tind1238-std,concepticon-1029,6.72,асилІа,jewel,asilIa
clics-doculect-132-576,tind1238-std,concepticon-1374,6.73,микІʼищал,ring (for finger),mikI'ishchal
clics-doculect-132-577,tind1238-std,concepticon-1754,6.74,квакъан,bracelet,kvak'an
clics-doculect-132-578,tind1238-std,concepticon-1961,6.75,жула,necklace,zhula
