ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-174-330,gali1258-std,concepticon-1458,18.22,dicir,say,dicir
clics-doculect-174-331,gali1258-std,concepticon-1711,18.221,narrar,tell story,narrar
clics-doculect-174-332,gali1258-std,concepticon-1115,18.222,discurso,speech (make a),discurso
clics-doculect-174-333,gali1258-std,concepticon-48,18.23,calar,silent (be),calar
clics-doculect-174-334,gali1258-std,concepticon-1307,18.24,lingua,language,lingua
clics-doculect-174-335,gali1258-std,concepticon-1599,18.26,palabra,word,palabra
clics-doculect-174-336,gali1258-std,concepticon-1405,18.28,nome,name,nome
clics-doculect-174-337,gali1258-std,concepticon-1309,18.31,preguntar,"ask (question, inquire)",preguntar
clics-doculect-174-338,gali1258-std,concepticon-2022,18.33,admitir,"admit, confess",admitir
clics-doculect-174-339,gali1258-std,concepticon-1084,18.41,chamar,call (=summon),chamar
clics-doculect-174-340,gali1258-std,concepticon-1084,18.41,nomear,call (=summon),nomear
clics-doculect-174-341,gali1258-std,concepticon-1084,18.41,chamar,call (=summon),chamar
clics-doculect-174-342,gali1258-std,concepticon-9,18.43,anunciar,announce,anunciar
clics-doculect-174-343,gali1258-std,concepticon-101,18.45,fachendear,boast,fachendear
clics-doculect-174-344,gali1258-std,concepticon-101,18.45,gabarse,boast,gabarse
clics-doculect-174-345,gali1258-std,concepticon-1391,19.15,cidade,"city, town",cidade
clics-doculect-174-346,gali1258-std,concepticon-930,19.16,suburbio,village,suburbio
clics-doculect-174-347,gali1258-std,concepticon-1010,19.17,límite,boundary,limite
clics-doculect-174-348,gali1258-std,concepticon-789,19.21,xente,people (populace),xente
clics-doculect-174-349,gali1258-std,concepticon-1846,19.31,gobernar,"rule, govern",gobernar
clics-doculect-174-350,gali1258-std,concepticon-482,19.36,nobre,"noble, nobleman",nobre
clics-doculect-174-351,gali1258-std,concepticon-812,19.42,escravo,slave,escravo
clics-doculect-174-352,gali1258-std,concepticon-1635,19.46,obedecer,obey,obedecer
clics-doculect-174-353,gali1258-std,concepticon-1358,19.52,inimigo,enemy,inimigo
clics-doculect-174-354,gali1258-std,concepticon-1782,19.56,hóspede,guest,hospede
clics-doculect-174-355,gali1258-std,concepticon-1545,19.57,anfitrión,host,anfitrion
clics-doculect-174-356,gali1258-std,concepticon-1545,19.57,hostia,host,hostia
clics-doculect-174-357,gali1258-std,concepticon-1897,19.58,axudar,"help, aid",axudar
clics-doculect-174-358,gali1258-std,concepticon-1550,19.59,impedir,"hinder, prevent",impedir
clics-doculect-174-359,gali1258-std,concepticon-1747,19.61,vezo,custom,vezo
clics-doculect-174-360,gali1258-std,concepticon-1848,19.62,argumentar,"strife, quarrel",argumentar
clics-doculect-174-361,gali1258-std,concepticon-1848,19.62,cuestión,"strife, quarrel",cuestion
clics-doculect-174-362,gali1258-std,concepticon-2024,19.63,predio,"conspiracy, plot",predio
clics-doculect-174-363,gali1258-std,concepticon-2024,19.63,trama,"conspiracy, plot",trama
clics-doculect-174-364,gali1258-std,concepticon-683,2.1,persoa,"person, human being",persoa
clics-doculect-174-365,gali1258-std,concepticon-1553,2.23,macho,male,macho
clics-doculect-174-366,gali1258-std,concepticon-1551,2.24,femia,female,femia
clics-doculect-174-367,gali1258-std,concepticon-1289,2.28,bebé,"infant, baby",bebe
clics-doculect-174-368,gali1258-std,concepticon-1200,2.31,esposo,husband,esposo
clics-doculect-174-369,gali1258-std,concepticon-203,2.33,casar,marry,casar
clics-doculect-174-370,gali1258-std,concepticon-1259,2.34,matrimonio,"marriage, wedding",matrimonio
clics-doculect-174-371,gali1258-std,concepticon-1357,2.42,filla,daughter,filla
clics-doculect-174-372,gali1258-std,concepticon-1496,2.47,avoa,grandmother,avoa
clics-doculect-174-373,gali1258-std,concepticon-1618,2.48,neto,grandson,neto
clics-doculect-174-374,gali1258-std,concepticon-1272,2.52,tía,aunt,tia
clics-doculect-174-375,gali1258-std,concepticon-1669,2.56,ancestro,ancestors,ancestro
clics-doculect-174-376,gali1258-std,concepticon-2256,2.62,sogra,mother-in-law (of a man),sogra
clics-doculect-174-377,gali1258-std,concepticon-2267,2.63,xenro,son-in-law (of a man),xenro
clics-doculect-174-378,gali1258-std,concepticon-237,2.71,padrasto,stepfather,padrasto
clics-doculect-174-379,gali1258-std,concepticon-236,2.72,madrasta,stepmother,madrasta
clics-doculect-174-380,gali1258-std,concepticon-1059,2.73,fillastro,stepson,fillastro
clics-doculect-174-381,gali1258-std,concepticon-1644,2.81,parente,"relatives, kinsmen",parente
clics-doculect-174-382,gali1258-std,concepticon-1209,2.91,eu,I,eu
clics-doculect-174-383,gali1258-std,concepticon-1215,2.92,vós,you (singular),vos
clics-doculect-174-384,gali1258-std,concepticon-1215,2.92,ti,you (singular),ti
clics-doculect-174-385,gali1258-std,concepticon-1212,2.94,nós,we,nos
clics-doculect-174-386,gali1258-std,concepticon-817,2.96,eles,they,eles
clics-doculect-174-387,gali1258-std,concepticon-1423,20.11,combater,fight (vb),combater
clics-doculect-174-388,gali1258-std,concepticon-579,20.13,batalla,"war, battle",batalla
clics-doculect-174-389,gali1258-std,concepticon-1941,20.17,soldado,soldier,soldado
clics-doculect-174-390,gali1258-std,concepticon-1763,20.22,moca,club,moca
clics-doculect-174-391,gali1258-std,concepticon-1763,20.22,estaca,club,estaca
clics-doculect-174-392,gali1258-std,concepticon-387,20.23,fonda,sling,fonda
clics-doculect-174-393,gali1258-std,concepticon-1061,20.31,armadura,armor (defensive),armadura
clics-doculect-174-394,gali1258-std,concepticon-1680,20.33,casco,helmet,casco
clics-doculect-174-395,gali1258-std,concepticon-1064,20.34,escudo,shield,escudo
clics-doculect-174-396,gali1258-std,concepticon-782,20.42,derrota,defeat,derrota
clics-doculect-174-397,gali1258-std,concepticon-722,20.43,atentado,attack,atentado
clics-doculect-174-398,gali1258-std,concepticon-1330,20.44,defender,defend,defender
clics-doculect-174-399,gali1258-std,concepticon-1696,20.46,renderse,surrender,renderse
clics-doculect-174-400,gali1258-std,concepticon-1072,20.47,detido,"captive, prisoner",detido
clics-doculect-174-401,gali1258-std,concepticon-1940,20.471,revisor,"guard, sentinel",revisor
clics-doculect-174-402,gali1258-std,concepticon-1022,20.48,prea,"booty, spoils",prea
clics-doculect-174-403,gali1258-std,concepticon-65,20.49,emboscada,ambush,emboscada
clics-doculect-174-404,gali1258-std,concepticon-65,20.49,emboscada,ambush,emboscada
clics-doculect-174-405,gali1258-std,concepticon-1435,20.61,acosarcoavista,hunt,acosarcoavista
clics-doculect-174-406,gali1258-std,concepticon-1435,20.61,caza,hunt,caza
clics-doculect-174-407,gali1258-std,concepticon-1172,20.62,filmar,shoot,filmar
clics-doculect-174-408,gali1258-std,concepticon-1062,21.11,lei,law,lei
clics-doculect-174-409,gali1258-std,concepticon-1067,21.17,sentenza,judgment,sentenza
clics-doculect-174-410,gali1258-std,concepticon-1939,21.24,maldicer,swear,maldicer
clics-doculect-174-411,gali1258-std,concepticon-1814,21.31,acusar,accuse,acusar
clics-doculect-174-412,gali1258-std,concepticon-988,21.34,absolver,acquit,absolver
clics-doculect-174-413,gali1258-std,concepticon-390,21.37,castigo,"penalty, punishment",castigo
clics-doculect-174-414,gali1258-std,concepticon-218,21.38,multa,fine,multa
clics-doculect-174-415,gali1258-std,concepticon-1281,21.39,cárcere,"prison, jail",carcere
clics-doculect-174-416,gali1258-std,concepticon-845,21.42,homicidio,murder,homicidio
clics-doculect-174-417,gali1258-std,concepticon-902,21.43,adulterio,adultery,adulterio
clics-doculect-174-418,gali1258-std,concepticon-953,21.44,estupro,rape,estupro
clics-doculect-174-419,gali1258-std,concepticon-1160,21.52,ladrón,thief,ladron
clics-doculect-174-420,gali1258-std,concepticon-631,3.15,gado,livestock,gado
clics-doculect-174-421,gali1258-std,concepticon-851,3.19,postodevenda,"stable, stall",postodevenda
clics-doculect-174-422,gali1258-std,concepticon-1169,3.22,boi,ox,boi
clics-doculect-174-423,gali1258-std,concepticon-1989,3.24,cuxo,calf,cuxo
clics-doculect-174-424,gali1258-std,concepticon-1989,3.24,mazá,calf,maza
clics-doculect-174-425,gali1258-std,concepticon-1344,3.26,carneiroenteiro,ram,carneiroenteiro
clics-doculect-174-426,gali1258-std,concepticon-1351,3.34,porca,sow,porca
clics-doculect-174-427,gali1258-std,concepticon-264,3.37,cabrón,he-goat,cabron
clics-doculect-174-428,gali1258-std,concepticon-1972,3.38,cabrito,kid,cabrito
clics-doculect-174-429,gali1258-std,concepticon-1647,3.45,poldro,"foal, colt",poldro
clics-doculect-174-430,gali1258-std,concepticon-890,3.47,macho,mule,macho
clics-doculect-174-431,gali1258-std,concepticon-1187,3.56,ganso,goose,ganso
clics-doculect-174-432,gali1258-std,concepticon-1185,3.586,voitre,vulture,voitre
clics-doculect-174-433,gali1258-std,concepticon-735,3.596,bufo,owl,bufo
clics-doculect-174-434,gali1258-std,concepticon-1916,3.654,branquia,gill,branquia
clics-doculect-174-435,gali1258-std,concepticon-1479,3.662,porcodemar,"porpoise, dolphin",porcodemar
clics-doculect-174-436,gali1258-std,concepticon-1013,3.665,anguía,freshwater eel,anguia
clics-doculect-174-437,gali1258-std,concepticon-620,3.81,insecto,insect,insecto
clics-doculect-174-438,gali1258-std,concepticon-1392,3.811,piollo,louse,piollo
clics-doculect-174-439,gali1258-std,concepticon-267,3.812,léndea,nit (louse egg),lendea
clics-doculect-174-440,gali1258-std,concepticon-232,3.813,pulga,flea,pulga
clics-doculect-174-441,gali1258-std,concepticon-1974,3.814,cempés,centipede,cempes
clics-doculect-174-442,gali1258-std,concepticon-1575,3.816,cascuda,cockroach,cascuda
clics-doculect-174-443,gali1258-std,concepticon-1931,3.821,cera,beeswax,cera
clics-doculect-174-444,gali1258-std,concepticon-1857,3.97,aligátor,"crocodile, alligator",aligator
clics-doculect-174-445,gali1258-std,concepticon-763,4.12,casca,"skin, hide",casca
clics-doculect-174-446,gali1258-std,concepticon-946,4.15,sangue,blood,sangue
clics-doculect-174-447,gali1258-std,concepticon-525,4.151,arteria,"vein, artery",arteria
clics-doculect-174-448,gali1258-std,concepticon-525,4.151,vea,"vein, artery",vea
clics-doculect-174-449,gali1258-std,concepticon-801,4.162,costela,rib,costela
clics-doculect-174-450,gali1258-std,concepticon-1393,4.17,bucina,horn,bucina
clics-doculect-174-451,gali1258-std,concepticon-1393,4.17,corno,horn,corno
clics-doculect-174-452,gali1258-std,concepticon-1605,4.202,cranio,skull,cranio
clics-doculect-174-453,gali1258-std,concepticon-1583,4.203,cerebro,brain,cerebro
clics-doculect-174-454,gali1258-std,concepticon-1540,4.214,pestana,eyelash,pestana
clics-doculect-174-455,gali1258-std,concepticon-1655,4.215,pestanexar,blink,pestanexar
clics-doculect-174-456,gali1258-std,concepticon-208,4.232,moco,mucus (nasal),moco
clics-doculect-174-457,gali1258-std,concepticon-674,4.24,boca,mouth,boca
clics-doculect-174-458,gali1258-std,concepticon-73,4.241,petopequeno,beak,petopequeno
clics-doculect-174-459,gali1258-std,concepticon-1347,4.281,caluga,nape of neck,caluga
clics-doculect-174-460,gali1258-std,concepticon-1482,4.3,ombreiro,shoulder,ombreiro
clics-doculect-174-461,gali1258-std,concepticon-1482,4.3,ombro,shoulder,ombro
clics-doculect-174-462,gali1258-std,concepticon-799,4.321,pulso,wrist,pulso
clics-doculect-174-463,gali1258-std,concepticon-1183,4.331,palma,palm of hand,palma
clics-doculect-174-464,gali1258-std,concepticon-72,4.345,pouta,claw,pouta
clics-doculect-174-465,gali1258-std,concepticon-1297,4.35,perna,leg,perna
clics-doculect-174-466,gali1258-std,concepticon-800,4.351,coxa,thigh,coxa
clics-doculect-174-467,gali1258-std,concepticon-803,4.371,tornecelo,ankle,tornecelo
clics-doculect-174-468,gali1258-std,concepticon-980,4.372,calcañar,heel,calcanar
clics-doculect-174-469,gali1258-std,concepticon-1389,4.38,deda,toe,deda
clics-doculect-174-470,gali1258-std,concepticon-1201,4.393,pluma,feather,pluma
clics-doculect-174-471,gali1258-std,concepticon-1592,4.4,arca,chest,arca
clics-doculect-174-472,gali1258-std,concepticon-1402,4.41,peito,breast (of woman),peito
clics-doculect-174-473,gali1258-std,concepticon-796,4.412,mamila,"nipple, teat",mamila
clics-doculect-174-474,gali1258-std,concepticon-154,4.42,ubre,udder,ubre
clics-doculect-174-475,gali1258-std,concepticon-688,4.441,pulmón,lung,pulmon
clics-doculect-174-476,gali1258-std,concepticon-1224,4.45,fígado,liver,figado
clics-doculect-174-477,gali1258-std,concepticon-489,4.451,ril,kidney,ril
clics-doculect-174-478,gali1258-std,concepticon-1744,4.452,bazo,spleen,bazo
clics-doculect-174-479,gali1258-std,concepticon-1745,4.463,cadeira,hip,cadeira
clics-doculect-174-480,gali1258-std,concepticon-834,4.464,cu,buttocks,cu
clics-doculect-174-481,gali1258-std,concepticon-1222,4.492,pene,penis,pene
clics-doculect-174-482,gali1258-std,concepticon-1407,4.51,aspirar,"breathe, breath",aspirar
clics-doculect-174-483,gali1258-std,concepticon-1407,4.51,respirar,"breathe, breath",respirar
clics-doculect-174-484,gali1258-std,concepticon-879,4.53,tusir,cough,tusir
clics-doculect-174-485,gali1258-std,concepticon-1621,4.54,esbirrar,sneeze,esbirrar
clics-doculect-174-486,gali1258-std,concepticon-1440,4.56,cuspir,spit,cuspir
clics-doculect-174-487,gali1258-std,concepticon-1278,4.57,trousar,vomit,trousar
clics-doculect-174-488,gali1258-std,concepticon-1403,4.58,picar,bite,picar
clics-doculect-174-489,gali1258-std,concepticon-319,4.59,lamber,lick,lamber
clics-doculect-174-490,gali1258-std,concepticon-1983,4.612,roufeñar,snore,roufenar
clics-doculect-174-491,gali1258-std,concepticon-592,4.65,mexar,urinate,mexar
clics-doculect-174-492,gali1258-std,concepticon-676,4.66,cagar,defecate,cagar
clics-doculect-174-493,gali1258-std,concepticon-676,4.66,defecar,defecate,defecar
clics-doculect-174-494,gali1258-std,concepticon-1785,4.67,foder,have sexual intercourse,foder
clics-doculect-174-495,gali1258-std,concepticon-1090,4.72,nacer,born (to be),nacer
clics-doculect-174-496,gali1258-std,concepticon-1123,4.73,encinta,pregnant,encinta
clics-doculect-174-497,gali1258-std,concepticon-1494,4.75,morrer,"die, dead",morrer
clics-doculect-174-498,gali1258-std,concepticon-1904,4.751,afogar,drowned,afogar
clics-doculect-174-499,gali1258-std,concepticon-767,4.77,cadáver,corpse,cadaver
clics-doculect-174-500,gali1258-std,concepticon-1773,4.79,tumba,"grave, tomb",tumba
clics-doculect-174-501,gali1258-std,concepticon-785,4.81,forte,"strong, mighty, powerful",forte
clics-doculect-174-502,gali1258-std,concepticon-1601,4.82,débil,weak,debil
clics-doculect-174-503,gali1258-std,concepticon-1534,4.841,febre,fever,febre
clics-doculect-174-504,gali1258-std,concepticon-1109,4.85,chaga,"wound, sore",chaga
clics-doculect-174-505,gali1258-std,concepticon-1148,4.852,contusión,bruise,contusion
clics-doculect-174-506,gali1258-std,concepticon-1903,4.853,inchazón,swelling,inchazon
clics-doculect-174-507,gali1258-std,concepticon-1903,4.853,inchazón,swelling,inchazon
clics-doculect-174-508,gali1258-std,concepticon-1584,4.855,bocha,blister,bocha
clics-doculect-174-509,gali1258-std,concepticon-1372,4.88,medicina,"medicine, drug",medicina
clics-doculect-174-510,gali1258-std,concepticon-655,4.89,veleno,poison,veleno
clics-doculect-174-511,gali1258-std,concepticon-1757,4.91,aborrecido,"tired, weary",aborrecido
clics-doculect-174-512,gali1258-std,concepticon-168,4.912,descansar,rest,descansar
clics-doculect-174-513,gali1258-std,concepticon-1125,4.93,calvo,bald,calvo
clics-doculect-174-514,gali1258-std,concepticon-996,4.95,xordo,deaf,xordo
clics-doculect-174-515,gali1258-std,concepticon-1666,4.96,mudo,mute,mudo
clics-doculect-174-516,gali1258-std,concepticon-1653,4.97,cegar,blind,cegar
clics-doculect-174-517,gali1258-std,concepticon-1653,4.97,cegar,blind,cegar
clics-doculect-174-518,gali1258-std,concepticon-1653,4.97,cego,blind,cego
clics-doculect-174-519,gali1258-std,concepticon-1463,4.98,bébedo,intoxicated,bebedo
clics-doculect-174-520,gali1258-std,concepticon-1463,4.98,curvado,intoxicated,curvado
clics-doculect-174-521,gali1258-std,concepticon-590,4.99,espido,"naked, bare",espido
clics-doculect-174-522,gali1258-std,concepticon-178,5.123,reif,ripe,reif
clics-doculect-174-523,gali1258-std,concepticon-199,5.141,famenegra,famine,famenegra
clics-doculect-174-524,gali1258-std,concepticon-1421,5.16,chuchar,suck,chuchar
clics-doculect-174-525,gali1258-std,concepticon-129,5.19,abafar,choke,abafar
clics-doculect-174-526,gali1258-std,concepticon-2146,5.23,frixir,"roast, fry",frixir
clics-doculect-174-527,gali1258-std,concepticon-854,5.27,teteira,kettle,teteira
clics-doculect-174-528,gali1258-std,concepticon-1530,5.33,almofía,bowl,almofia
clics-doculect-174-529,gali1258-std,concepticon-1530,5.33,bólo,bowl,bolo
clics-doculect-174-530,gali1258-std,concepticon-1530,5.33,vinagreira,bowl,vinagreira
clics-doculect-174-531,gali1258-std,concepticon-1322,5.42,almorzo,breakfast,almorzo
clics-doculect-174-532,gali1258-std,concepticon-1833,5.44,cea,dinner,cea
clics-doculect-174-533,gali1258-std,concepticon-275,5.46,pelar,peel,pelar
clics-doculect-174-534,gali1258-std,concepticon-1033,5.56,esmagar,"crush, grind",esmagar
clics-doculect-174-535,gali1258-std,concepticon-1033,5.56,moer,"crush, grind",moer
clics-doculect-174-536,gali1258-std,concepticon-636,5.57,muíño,mill,muino
clics-doculect-174-537,gali1258-std,concepticon-224,5.58,almirez,mortar,almirez
clics-doculect-174-538,gali1258-std,concepticon-224,5.58,mortero,mortar,mortero
clics-doculect-174-539,gali1258-std,concepticon-1966,5.712,montón,bunch,monton
clics-doculect-174-540,gali1258-std,concepticon-191,5.77,porca,nut,porca
clics-doculect-174-541,gali1258-std,concepticon-1154,5.78,oliva,olive,oliva
clics-doculect-174-542,gali1258-std,concepticon-323,5.791,lardo,"grease, fat",lardo
clics-doculect-174-543,gali1258-std,concepticon-1524,5.92,viño,wine,vino
clics-doculect-174-544,gali1258-std,concepticon-404,5.94,alcol,fermented drink,alcol
clics-doculect-174-545,gali1258-std,concepticon-881,6.13,xastre,tailor,xastre
clics-doculect-174-546,gali1258-std,concepticon-964,6.22,la,wool,la
clics-doculect-174-547,gali1258-std,concepticon-1850,6.24,algodón,cotton,algodon
clics-doculect-174-548,gali1258-std,concepticon-325,6.27,feltro,felt,feltro
clics-doculect-174-549,gali1258-std,concepticon-580,6.28,pelica,fur,pelica
clics-doculect-174-550,gali1258-std,concepticon-121,6.31,fiar,spin,fiar
clics-doculect-174-551,gali1258-std,concepticon-277,6.32,fuso,spindle,fuso
clics-doculect-174-552,gali1258-std,concepticon-133,6.33,tecer,weave,tecer
clics-doculect-174-553,gali1258-std,concepticon-157,6.39,tinxir,dye,tinxir
clics-doculect-174-554,gali1258-std,concepticon-326,6.41,capa,cloak,capa
clics-doculect-174-555,gali1258-std,concepticon-2012,6.45,colo,collar,colo
clics-doculect-174-556,gali1258-std,concepticon-2130,6.55,gorra,"hat, cap",gorra
clics-doculect-174-557,gali1258-std,concepticon-2130,6.55,barrete,"hat, cap",barrete
clics-doculect-174-558,gali1258-std,concepticon-2130,6.55,boina,"hat, cap",boina
clics-doculect-174-559,gali1258-std,concepticon-1029,6.72,xoia,jewel,xoia
clics-doculect-174-560,gali1258-std,concepticon-1029,6.72,xoia,jewel,xoia
clics-doculect-174-561,gali1258-std,concepticon-363,7.11,vivir,"dwell, live",vivir
clics-doculect-174-562,gali1258-std,concepticon-363,7.11,residir,"dwell, live",residir
clics-doculect-174-563,gali1258-std,concepticon-1678,7.13,cabana,hut,cabana
clics-doculect-174-564,gali1258-std,concepticon-1678,7.13,barraca,hut,barraca
clics-doculect-174-565,gali1258-std,concepticon-403,7.131,galpón,garden-house,galpon
clics-doculect-174-566,gali1258-std,concepticon-736,7.15,patio,"yard, court",patio
clics-doculect-174-567,gali1258-std,concepticon-1450,7.21,cuarto,room,cuarto
clics-doculect-174-568,gali1258-std,concepticon-1567,7.22,porta,"door, gate",porta
clics-doculect-174-569,gali1258-std,concepticon-205,7.48,pía,trough,pia
clics-doculect-174-570,gali1258-std,concepticon-1227,7.57,taboleiro,board,taboleiro
clics-doculect-174-571,gali1258-std,concepticon-1227,7.57,mesa,board,mesa
clics-doculect-174-572,gali1258-std,concepticon-877,7.61,albanel,mason,albanel
clics-doculect-174-573,gali1258-std,concepticon-212,8.12,campo,field (for cultivation),campo
clics-doculect-174-574,gali1258-std,concepticon-212,8.12,ámbito,field (for cultivation),ambito
clics-doculect-174-575,gali1258-std,concepticon-1921,8.21,arar,plow,arar
clics-doculect-174-576,gali1258-std,concepticon-1794,8.212,suco,furrow,suco
clics-doculect-174-577,gali1258-std,concepticon-2132,8.33,gadaña,"sickle, scythe",gadana
clics-doculect-174-578,gali1258-std,concepticon-285,8.34,Mallar,thresh,Mallar
clics-doculect-174-579,gali1258-std,concepticon-223,8.35,lugardatrilla,threshing-floor,lugardatrilla
clics-doculect-174-580,gali1258-std,concepticon-605,8.42,gran,"grain (barley, oats etc)",gran
clics-doculect-174-581,gali1258-std,concepticon-605,8.42,gran,"grain (barley, oats etc)",gran
clics-doculect-174-582,gali1258-std,concepticon-932,8.44,cebada,barley,cebada
clics-doculect-174-583,gali1258-std,concepticon-23,8.45,centeo,rye,centeo
clics-doculect-174-584,gali1258-std,concepticon-653,8.53,planta,plant (noun),planta
clics-doculect-174-585,gali1258-std,concepticon-1531,8.55,ramaxe,branch,ramaxe
clics-doculect-174-586,gali1258-std,concepticon-1950,8.62,faia,beech,faia
clics-doculect-174-587,gali1258-std,concepticon-1855,8.63,bidueiro,birch,bidueiro
clics-doculect-174-588,gali1258-std,concepticon-1204,8.75,casca,bark,casca
clics-doculect-174-589,gali1258-std,concepticon-970,8.82,coco,coconut,coco
clics-doculect-174-590,gali1258-std,concepticon-1126,8.83,limón,citrus fruit,limon
clics-doculect-174-591,gali1258-std,concepticon-1126,8.83,cidreira,citrus fruit,cidreira
clics-doculect-174-592,gali1258-std,concepticon-410,8.912,patacadoce,yam,patacadoce
clics-doculect-174-593,gali1258-std,concepticon-641,8.98,cogomelo,mushroom,cogomelo
clics-doculect-174-594,gali1258-std,concepticon-2575,9.11,facer,"do, make",facer
clics-doculect-174-595,gali1258-std,concepticon-984,9.12,traballo,work,traballo
clics-doculect-174-596,gali1258-std,concepticon-984,9.12,obra,work,obra
clics-doculect-174-597,gali1258-std,concepticon-2004,9.14,anicar,bend,anicar
clics-doculect-174-598,gali1258-std,concepticon-2133,9.21,bater,"strike (hit, beat)",bater
clics-doculect-174-599,gali1258-std,concepticon-2133,9.21,acertar,"strike (hit, beat)",acertar
clics-doculect-174-600,gali1258-std,concepticon-2133,9.21,bater,"strike (hit, beat)",bater
clics-doculect-174-601,gali1258-std,concepticon-356,9.24,cizalla,"scissors, shears",cizalla
clics-doculect-174-602,gali1258-std,concepticon-1449,9.31,fregar,"rub, wipe",fregar
clics-doculect-174-603,gali1258-std,concepticon-1455,9.33,puxar,pull,puxar
clics-doculect-174-604,gali1258-std,concepticon-357,9.341,aforcar,hang up,aforcar
clics-doculect-174-605,gali1258-std,concepticon-357,9.341,colgar,hang up,colgar
clics-doculect-174-606,gali1258-std,concepticon-1487,9.35,verter,pour,verter
clics-doculect-174-607,gali1258-std,concepticon-1453,9.36,lavar,wash,lavar
clics-doculect-174-608,gali1258-std,concepticon-1501,9.46,aborrecer,bore,aborrecer
clics-doculect-174-609,gali1258-std,concepticon-1501,9.46,tradear,bore,tradear
clics-doculect-174-610,gali1258-std,concepticon-1001,9.6,ferreiro,"smith, blacksmith",ferreiro
clics-doculect-174-611,gali1258-std,concepticon-1648,9.62,zafra,anvil,zafra
clics-doculect-174-612,gali1258-std,concepticon-211,9.63,botar,cast (metals),botar
clics-doculect-174-613,gali1258-std,concepticon-627,9.68,posicióndabóla,lead (noun),posiciondabola
clics-doculect-174-614,gali1258-std,concepticon-627,9.68,chumbo,lead (noun),chumbo
clics-doculect-174-615,gali1258-std,concepticon-358,9.69,estaño,"tin, tinplate",estano
clics-doculect-174-616,gali1258-std,concepticon-358,9.69,lata,"tin, tinplate",lata
clics-doculect-174-617,gali1258-std,concepticon-1399,9.73,arxila,clay,arxila
clics-doculect-174-618,gali1258-std,concepticon-195,9.77,esteira,mat,esteira
clics-doculect-174-619,gali1258-std,concepticon-228,9.81,esculpir,carve,esculpir
clics-doculect-174-620,gali1258-std,concepticon-1979,9.84,cicel,chisel,cicel
