ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-185-576,darg1241-Standard,concepticon-1864,5.14,гаши,hunger,gashi
clics-doculect-185-577,darg1241-Standard,concepticon-199,5.141,гаши,famine,gashi
clics-doculect-185-578,darg1241-Standard,concepticon-199,5.141,гушиъни,famine,gushi'ni
clics-doculect-185-579,darg1241-Standard,concepticon-848,5.15,милигдеш,thirst,miligdesh
clics-doculect-185-580,darg1241-Standard,concepticon-1421,5.16,бухъес,suck,bukh'es
clics-doculect-185-581,darg1241-Standard,concepticon-1421,5.16,супІбирес,suck,supIbires
clics-doculect-185-582,darg1241-Standard,concepticon-321,5.18,чІямикІес,chew,chIiamikIes
clics-doculect-185-583,darg1241-Standard,concepticon-321,5.18,чІямбирес,chew,chIiambires
clics-doculect-185-584,darg1241-Standard,concepticon-897,5.181,кьяриэс,swallow,k'iaries
clics-doculect-185-585,darg1241-Standard,concepticon-129,5.19,гІяндикІес,choke,gIiandikIes
clics-doculect-185-586,darg1241-Standard,concepticon-129,5.19,гІяндуршес,choke,gIiandurshes
clics-doculect-185-587,darg1241-Standard,concepticon-1100,5.21,лухьес,cook,lukh'es
clics-doculect-185-588,darg1241-Standard,concepticon-792,5.22,руржахъес,boil (vb),rurzhakh'es
clics-doculect-185-589,darg1241-Standard,concepticon-2146,5.23,буцІес,"roast, fry",butsIes
clics-doculect-185-590,darg1241-Standard,concepticon-183,5.24,буцІес,bake,butsIes
clics-doculect-185-591,darg1241-Standard,concepticon-183,5.24,берцІес,bake,bertsIes
clics-doculect-185-592,darg1241-Standard,concepticon-1143,5.25,печ,oven,pech
clics-doculect-185-593,darg1241-Standard,concepticon-1143,5.25,пиж,oven,pizh
clics-doculect-185-594,darg1241-Standard,concepticon-1462,5.26,хъаба,"pot, cooking vessel",kh'aba
clics-doculect-185-595,darg1241-Standard,concepticon-1462,5.26,шанг,"pot, cooking vessel",shang
clics-doculect-185-596,darg1241-Standard,concepticon-1462,5.26,къаркъала,"pot, cooking vessel",k'ark'ala
clics-doculect-185-597,darg1241-Standard,concepticon-854,5.27,чяйник,kettle,chiainik
clics-doculect-185-598,darg1241-Standard,concepticon-31,5.28,шанг,pan,shang
clics-doculect-185-599,darg1241-Standard,concepticon-481,5.31,кьям,dish,k'iam
clics-doculect-185-600,darg1241-Standard,concepticon-481,5.31,сагъра,dish,sag'ra
clics-doculect-185-601,darg1241-Standard,concepticon-480,5.32,кьям,plate,k'iam
clics-doculect-185-602,darg1241-Standard,concepticon-480,5.32,сагъра,plate,sag'ra
clics-doculect-185-603,darg1241-Standard,concepticon-480,5.32,халдари,plate,khaldari
clics-doculect-185-604,darg1241-Standard,concepticon-1530,5.33,кичІа,bowl,kichIa
clics-doculect-185-605,darg1241-Standard,concepticon-1530,5.33,сукура,bowl,sukura
clics-doculect-185-606,darg1241-Standard,concepticon-1530,5.33,кьям,bowl,k'iam
clics-doculect-185-607,darg1241-Standard,concepticon-1530,5.33,вакъ,bowl,vak'
clics-doculect-185-608,darg1241-Standard,concepticon-1530,5.33,хъаба,bowl,kh'aba
clics-doculect-185-609,darg1241-Standard,concepticon-270,5.34,къянари,"pitcher, jug",k'ianari
clics-doculect-185-610,darg1241-Standard,concepticon-270,5.34,гажин,"pitcher, jug",gazhin
clics-doculect-185-611,darg1241-Standard,concepticon-476,5.35,пигьалала,"cup, drinking vessel",pig'alala
clics-doculect-185-612,darg1241-Standard,concepticon-476,5.35,тахІярла,"cup, drinking vessel",takhIiarla
clics-doculect-185-613,darg1241-Standard,concepticon-476,5.35,тІалхІяна,"cup, drinking vessel",tIalkhIiana
clics-doculect-185-614,darg1241-Standard,concepticon-271,5.36,сагъра,saucer,sag'ra
clics-doculect-185-615,darg1241-Standard,concepticon-271,5.36,халдари,saucer,khaldari
clics-doculect-185-616,darg1241-Standard,concepticon-271,5.36,кьям,saucer,k'iam
clics-doculect-185-617,darg1241-Standard,concepticon-271,5.36,кичІа,saucer,kichIa
clics-doculect-185-618,darg1241-Standard,concepticon-1378,5.37,кьулса,spoon,k'ulsa
clics-doculect-185-619,darg1241-Standard,concepticon-1378,5.37,кІуцІул,spoon,kIutsIul
clics-doculect-185-620,darg1241-Standard,concepticon-1352,5.38,дис,knife,dis
clics-doculect-185-621,darg1241-Standard,concepticon-337,5.39,алтІанаг,fork,altIanag
clics-doculect-185-622,darg1241-Standard,concepticon-337,5.39,качІа,fork,kachIa
clics-doculect-185-623,darg1241-Standard,concepticon-272,5.391,гъямцІа,tongs,g'iamtsIa
clics-doculect-185-624,darg1241-Standard,concepticon-1526,5.41,азихъ,meal (a),azikh'
clics-doculect-185-625,darg1241-Standard,concepticon-1526,5.41,беркала,meal (a),berkala
clics-doculect-185-626,darg1241-Standard,concepticon-1526,5.41,укни,meal (a),ukni
clics-doculect-185-627,darg1241-Standard,concepticon-1526,5.41,хурег,meal (a),khureg
clics-doculect-185-628,darg1241-Standard,concepticon-1322,5.42,савликун,breakfast,savlikun
clics-doculect-185-629,darg1241-Standard,concepticon-1322,5.42,дуббат,breakfast,dubbat
clics-doculect-185-630,darg1241-Standard,concepticon-1833,5.44,хІерикун,dinner,khIerikun
clics-doculect-185-631,darg1241-Standard,concepticon-1833,5.45,дугикан,supper,dugikan
clics-doculect-185-632,darg1241-Standard,concepticon-275,5.46,умубиресишхъес,peel,umubiresishkh'es
clics-doculect-185-633,darg1241-Standard,concepticon-86,5.47,умъэс,"sieve, strain",um'es
clics-doculect-185-634,darg1241-Standard,concepticon-1767,5.48,ишхъес,scrape,ishkh'es
clics-doculect-185-635,darg1241-Standard,concepticon-1767,5.48,суркдирес,scrape,surkdires
clics-doculect-185-636,darg1241-Standard,concepticon-1767,5.48,хъябшбарес,scrape,kh'iabshbares
clics-doculect-185-637,darg1241-Standard,concepticon-2017,5.49,дархиэс,"stir, mix",darkhies
clics-doculect-185-638,darg1241-Standard,concepticon-2017,5.49,гъудурдирес,"stir, mix",g'udurdires
clics-doculect-185-639,darg1241-Standard,concepticon-1368,5.51,кьацІ,bread,k'atsI
clics-doculect-185-640,darg1241-Standard,concepticon-1368,5.51,цІулхІе,bread,tsIulkhIe
clics-doculect-185-641,darg1241-Standard,concepticon-273,5.53,хамир,dough,khamir
clics-doculect-185-642,darg1241-Standard,concepticon-273,5.53,башни,dough,bashni
clics-doculect-185-643,darg1241-Standard,concepticon-274,5.54,башес,knead,bashes
clics-doculect-185-644,darg1241-Standard,concepticon-1594,5.55,декь,"meal, flour",dek'
clics-doculect-185-645,darg1241-Standard,concepticon-1033,5.56,дибгІяндирес,"crush, grind",dibgIiandires
clics-doculect-185-646,darg1241-Standard,concepticon-1033,5.56,чІянтІиэс,"crush, grind",chIiantIies
clics-doculect-185-647,darg1241-Standard,concepticon-636,5.57,шинкьа,mill,shink'a
clics-doculect-185-648,darg1241-Standard,concepticon-224,5.58,лутІикьяш,mortar,lutIik'iash
clics-doculect-185-649,darg1241-Standard,concepticon-225,5.59,жершиитан,pestle,zhershiitan
clics-doculect-185-650,darg1241-Standard,concepticon-634,5.61,диъ,meat,di'
clics-doculect-185-651,darg1241-Standard,concepticon-1874,5.63,руд,sausage,rud
clics-doculect-185-652,darg1241-Standard,concepticon-1874,5.63,бярхяри,sausage,biarkhiari
clics-doculect-185-653,darg1241-Standard,concepticon-1547,5.64,нергъ,"soup, broth",nerg'
clics-doculect-185-654,darg1241-Standard,concepticon-924,5.65,хъумалацІедеш,vegetables,kh'umalatsIedesh
clics-doculect-185-655,darg1241-Standard,concepticon-832,5.66,хъара,bean,kh'ara
clics-doculect-185-656,darg1241-Standard,concepticon-832,5.66,кІарахъанхъара,bean,kIarakh'ankh'ara
clics-doculect-185-657,darg1241-Standard,concepticon-593,5.7,гІяб,potato,gIiab
clics-doculect-185-658,darg1241-Standard,concepticon-593,5.7,гІяби,potato,gIiabi
clics-doculect-185-659,darg1241-Standard,concepticon-1507,5.71,цІедеш,fruit,tsIedesh
clics-doculect-185-660,darg1241-Standard,concepticon-1966,5.712,бухъ,bunch,bukh'
clics-doculect-185-661,darg1241-Standard,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-185-662,darg1241-Standard,concepticon-920,5.76,тІутІи,grape,tIutIi
clics-doculect-185-663,darg1241-Standard,concepticon-191,5.77,хив,nut,khiv
clics-doculect-185-664,darg1241-Standard,concepticon-1154,5.78,зайтун,olive,zaitun
clics-doculect-185-665,darg1241-Standard,concepticon-1484,5.79,кьарлабухъалалагІявадеш,oil,k'arlabukh'alalagIiavadesh
clics-doculect-185-666,darg1241-Standard,concepticon-323,5.791,гІявадеш,"grease, fat",gIiavadesh
clics-doculect-185-667,darg1241-Standard,concepticon-323,5.791,хІяли,"grease, fat",khIiali
clics-doculect-185-668,darg1241-Standard,concepticon-1274,5.81,зе,salt,ze
clics-doculect-185-669,darg1241-Standard,concepticon-1385,5.82,исиут,pepper,isiut
clics-doculect-185-670,darg1241-Standard,concepticon-919,5.821,цІакьтиисиут,chili pepper,tsIak'tiisiut
clics-doculect-185-671,darg1241-Standard,concepticon-942,5.84,варъа,honey,var'a
clics-doculect-185-672,darg1241-Standard,concepticon-862,5.85,чакар,sugar,chakar
clics-doculect-185-673,darg1241-Standard,concepticon-635,5.86,ниъ,milk (noun),ni'
clics-doculect-185-674,darg1241-Standard,concepticon-93,5.87,изес,milk (vb),izes
clics-doculect-185-675,darg1241-Standard,concepticon-1569,5.88,нуси,cheese,nusi
clics-doculect-185-676,darg1241-Standard,concepticon-1245,5.89,кІема,butter,kIema
clics-doculect-185-677,darg1241-Standard,concepticon-1245,5.89,къаймакъ,butter,k'aimak'
clics-doculect-185-678,darg1241-Standard,concepticon-1245,5.89,агала,butter,agala
clics-doculect-185-679,darg1241-Standard,concepticon-731,5.9,берж,"beverage, drink",berzh
clics-doculect-185-680,darg1241-Standard,concepticon-731,5.9,шараб,"beverage, drink",sharab
clics-doculect-185-681,darg1241-Standard,concepticon-731,5.9,бержеси,"beverage, drink",berzhesi
clics-doculect-185-682,darg1241-Standard,concepticon-941,5.91,маккатта,mead,makkatta
clics-doculect-185-683,darg1241-Standard,concepticon-1524,5.92,чягъир,wine,chiag'ir
clics-doculect-185-684,darg1241-Standard,concepticon-1639,5.93,гьаруш,beer,g'arush
clics-doculect-185-685,darg1241-Standard,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-185-686,darg1241-Standard,concepticon-404,5.94,гьаруш,fermented drink,g'arush
clics-doculect-185-687,darg1241-Standard,concepticon-744,5.97,гидгари,egg,gidgari
clics-doculect-185-688,darg1241-Standard,concepticon-1556,5.971,бухъу,egg yolk,bukh'u
clics-doculect-185-689,darg1241-Standard,concepticon-158,6.11,челхьес,put on (clothes),chelkh'es
clics-doculect-185-690,darg1241-Standard,concepticon-1895,6.12,палтар,"clothing, clothes",paltar
clics-doculect-185-691,darg1241-Standard,concepticon-881,6.13,палтарлауста,tailor,paltarlausta
clics-doculect-185-692,darg1241-Standard,concepticon-1616,6.21,бершла,cloth,bershla
clics-doculect-185-693,darg1241-Standard,concepticon-1616,6.21,чІянкІи,cloth,chIiankIi
clics-doculect-185-694,darg1241-Standard,concepticon-1616,6.21,сакьла,cloth,sak'la
clics-doculect-185-695,darg1241-Standard,concepticon-964,6.22,балалачІянкІи,wool,balalachIiankIi
clics-doculect-185-696,darg1241-Standard,concepticon-916,6.23,гантирчІянкІи,"linen, flax",gantirchIiankIi
clics-doculect-185-697,darg1241-Standard,concepticon-1850,6.24,бамбалачІянкІи,cotton,bambalachIiankIi
clics-doculect-185-698,darg1241-Standard,concepticon-1641,6.25,дарай,silk,darai
clics-doculect-185-699,darg1241-Standard,concepticon-325,6.27,варгьи,felt,varg'i
clics-doculect-185-700,darg1241-Standard,concepticon-580,6.28,жаниварла,fur,zhanivarla
clics-doculect-185-701,darg1241-Standard,concepticon-580,6.28,берхлагули,fur,berkhlaguli
clics-doculect-185-702,darg1241-Standard,concepticon-629,6.29,кабц,leather,kabts
clics-doculect-185-703,darg1241-Standard,concepticon-629,6.29,кам,leather,kam
clics-doculect-185-704,darg1241-Standard,concepticon-629,6.29,гули,leather,guli
clics-doculect-185-705,darg1241-Standard,concepticon-121,6.31,лукІес,spin,lukIes
clics-doculect-185-706,darg1241-Standard,concepticon-277,6.32,дуруг,spindle,durug
clics-doculect-185-707,darg1241-Standard,concepticon-133,6.33,бумхес,weave,bumkhes
clics-doculect-185-708,darg1241-Standard,concepticon-1787,6.34,чІянкІидушан,loom,chIiankIidushan
clics-doculect-185-709,darg1241-Standard,concepticon-1457,6.35,ибес,sew,ibes
clics-doculect-185-710,darg1241-Standard,concepticon-1457,6.35,бирбес,sew,birbes
clics-doculect-185-711,darg1241-Standard,concepticon-1382,6.36,буреба,needle,bureba
clics-doculect-185-712,darg1241-Standard,concepticon-278,6.37,дуруб,awl,durub
clics-doculect-185-713,darg1241-Standard,concepticon-1161,6.38,чІи,thread,chIi
clics-doculect-185-714,darg1241-Standard,concepticon-1161,6.38,гьимир,thread,g'imir
clics-doculect-185-715,darg1241-Standard,concepticon-157,6.39,рангрухьер,dye,rangrukh'er
clics-doculect-185-716,darg1241-Standard,concepticon-326,6.41,гІяба,cloak,gIiaba
clics-doculect-185-717,darg1241-Standard,concepticon-327,6.411,чебяхъала,poncho,chebiakh'ala
clics-doculect-185-718,darg1241-Standard,concepticon-474,6.42,хІева,woman's dress,khIeva
clics-doculect-185-719,darg1241-Standard,concepticon-603,6.43,пальто,coat,pal'to
clics-doculect-185-720,darg1241-Standard,concepticon-1622,6.44,хІева,shirt,khIeva
clics-doculect-185-721,darg1241-Standard,concepticon-2012,6.45,хъябцІари,collar,kh'iabtsIari
clics-doculect-185-722,darg1241-Standard,concepticon-1600,6.46,хьарка,skirt,kh'arka
clics-doculect-185-723,darg1241-Standard,concepticon-809,6.48,шалбар,trousers,shalbar
clics-doculect-185-724,darg1241-Standard,concepticon-329,6.49,тІирих,"stocking, sock",tIirikh
clics-doculect-185-725,darg1241-Standard,concepticon-329,6.49,динди,"stocking, sock",dindi
clics-doculect-185-726,darg1241-Standard,concepticon-1381,6.51,дабри,shoe,dabri
clics-doculect-185-727,darg1241-Standard,concepticon-585,6.52,дабри,boot,dabri
clics-doculect-185-728,darg1241-Standard,concepticon-875,6.54,дабрумалауста,"shoemaker, cobbler",dabrumalausta
clics-doculect-185-729,darg1241-Standard,concepticon-2130,6.55,чирча,"hat, cap",chircha
clics-doculect-185-730,darg1241-Standard,concepticon-772,6.57,ири,"belt, girdle",iri
clics-doculect-185-731,darg1241-Standard,concepticon-772,6.57,камал,"belt, girdle",kamal
clics-doculect-185-732,darg1241-Standard,concepticon-867,6.58,хъатлик,glove,kh'atlik
clics-doculect-185-733,darg1241-Standard,concepticon-1151,6.59,дяхІкІапІдиран,veil,diakhIkIapIdiran
clics-doculect-185-734,darg1241-Standard,concepticon-1851,6.61,киса,pocket,kisa
clics-doculect-185-735,darg1241-Standard,concepticon-757,6.62,хъапІа,button,kh'apIa
clics-doculect-185-736,darg1241-Standard,concepticon-64,6.63,калтІанбуреба,pin,kaltIanbureba
clics-doculect-185-737,darg1241-Standard,concepticon-64,6.63,урусбуреба,pin,urusbureba
clics-doculect-185-738,darg1241-Standard,concepticon-917,6.71,някьиш,"ornament, adornment",niak'ish
clics-doculect-185-739,darg1241-Standard,concepticon-917,6.71,жагабарни,"ornament, adornment",zhagabarni
clics-doculect-185-740,darg1241-Standard,concepticon-1029,6.72,дурхъасикъаркъа,jewel,durkh'asik'ark'a
clics-doculect-185-741,darg1241-Standard,concepticon-1374,6.73,тІулека,ring (for finger),tIuleka
clics-doculect-185-742,darg1241-Standard,concepticon-1754,6.74,кулеха,bracelet,kulekha
clics-doculect-185-743,darg1241-Standard,concepticon-1961,6.75,рахаж,necklace,rakhazh
clics-doculect-185-744,darg1241-Standard,concepticon-1961,6.75,мачни,necklace,machni
clics-doculect-185-745,darg1241-Standard,concepticon-1860,6.76,мача,bead,macha
clics-doculect-185-746,darg1241-Standard,concepticon-770,6.77,урцІари,earring,urtsIari
clics-doculect-185-747,darg1241-Standard,concepticon-330,6.78,кьапІа,"headband, headdress",k'apIa
clics-doculect-185-748,darg1241-Standard,concepticon-68,6.79,камла,tattoo,kamla
clics-doculect-185-749,darg1241-Standard,concepticon-68,6.79,тІякьланякьиш,tattoo,tIiak'laniak'ish
clics-doculect-185-750,darg1241-Standard,concepticon-332,6.81,явлухъ,"handkerchief, rag",iavlukh'
clics-doculect-185-751,darg1241-Standard,concepticon-1021,6.82,дяхІушкан,towel,diakhIushkan
clics-doculect-185-752,darg1241-Standard,concepticon-1475,6.91,дурега,comb,durega
clics-doculect-185-753,darg1241-Standard,concepticon-1821,6.92,дурега,brush,durega
clics-doculect-185-754,darg1241-Standard,concepticon-333,6.921,чури,braid,churi
clics-doculect-185-755,darg1241-Standard,concepticon-333,6.921,къялкъя,braid,k'ialk'ia
clics-doculect-185-756,darg1241-Standard,concepticon-151,6.93,пискьи,razor,pisk'i
clics-doculect-185-757,darg1241-Standard,concepticon-151,6.93,муцІурлугІян,razor,mutsIurlugIian
clics-doculect-185-758,darg1241-Standard,concepticon-1926,6.94,гІявабикан,ointment,gIiavabikan
clics-doculect-185-759,darg1241-Standard,concepticon-1926,6.94,мазʼ,ointment,maz'
clics-doculect-185-760,darg1241-Standard,concepticon-788,6.95,сапун,soap,sapun
clics-doculect-185-761,darg1241-Standard,concepticon-1171,6.96,дяхІимцІала,mirror,diakhIimtsIala
clics-doculect-185-762,darg1241-Standard,concepticon-363,7.11,хІерирес,"dwell, live",khIerires
clics-doculect-185-763,darg1241-Standard,concepticon-1252,7.12,йурт,house,iurt
clics-doculect-185-764,darg1241-Standard,concepticon-1252,7.12,хъали,house,kh'ali
clics-doculect-185-765,darg1241-Standard,concepticon-1678,7.13,хъали,hut,kh'ali
clics-doculect-185-766,darg1241-Standard,concepticon-403,7.131,ургубалахъали,garden-house,urgubalakh'ali
clics-doculect-185-767,darg1241-Standard,concepticon-1316,7.14,чятир,tent,chiatir
clics-doculect-185-768,darg1241-Standard,concepticon-1316,7.14,къуш,tent,k'ush
clics-doculect-185-769,darg1241-Standard,concepticon-736,7.15,чятир,"yard, court",chiatir
clics-doculect-185-770,darg1241-Standard,concepticon-408,7.16,муйлалахъали,men's house,muilalakh'ali
clics-doculect-185-771,darg1241-Standard,concepticon-334,7.17,хурегкари,cookhouse,khuregkari
clics-doculect-185-772,darg1241-Standard,concepticon-335,7.18,мажлислахъали,meeting house,mazhlislakh'ali
clics-doculect-185-773,darg1241-Standard,concepticon-1450,7.21,хъали,room,kh'ali
clics-doculect-185-774,darg1241-Standard,concepticon-1567,7.22,унза,"door, gate",unza
clics-doculect-185-775,darg1241-Standard,concepticon-1567,7.22,къапу,"door, gate",k'apu
clics-doculect-185-776,darg1241-Standard,concepticon-80,7.221,шулумза,"doorpost, jamb",shulumza
clics-doculect-185-777,darg1241-Standard,concepticon-1596,7.23,мегь,lock (noun),meg'
clics-doculect-185-778,darg1241-Standard,concepticon-1012,7.231,гІебикІ,"latch, door-bolt",gIebikI
clics-doculect-185-779,darg1241-Standard,concepticon-1012,7.231,гимицІала,"latch, door-bolt",gimitsIala
clics-doculect-185-780,darg1241-Standard,concepticon-1472,7.24,умхьу,key,umkh'u
clics-doculect-185-781,darg1241-Standard,concepticon-1375,7.25,улкьай,window,ulk'ai
clics-doculect-185-782,darg1241-Standard,concepticon-1632,7.26,чІябар,floor,chIiabar
clics-doculect-185-783,darg1241-Standard,concepticon-1632,7.26,жинс,floor,zhins
clics-doculect-185-784,darg1241-Standard,concepticon-933,7.27,лац,wall,lats
clics-doculect-185-785,darg1241-Standard,concepticon-933,7.27,чир,wall,chir
clics-doculect-185-786,darg1241-Standard,concepticon-185,7.31,цІабилкь,fireplace,tsIabilk'
clics-doculect-185-787,darg1241-Standard,concepticon-185,7.31,тав,fireplace,tav
clics-doculect-185-788,darg1241-Standard,concepticon-185,7.31,анкъи,fireplace,ank'i
clics-doculect-185-789,darg1241-Standard,concepticon-185,7.31,ужагъ,fireplace,uzhag'
clics-doculect-185-790,darg1241-Standard,concepticon-859,7.32,пиж,stove,pizh
clics-doculect-185-791,darg1241-Standard,concepticon-859,7.32,печ,stove,pech
clics-doculect-185-792,darg1241-Standard,concepticon-859,7.32,берцІес,stove,bertsIes
clics-doculect-185-793,darg1241-Standard,concepticon-1305,7.33,кьяпІи,chimney,k'iapIi
clics-doculect-185-794,darg1241-Standard,concepticon-1464,7.37,ганзи,ladder,ganzi
clics-doculect-185-795,darg1241-Standard,concepticon-1663,7.42,тах,bed,takh
clics-doculect-185-796,darg1241-Standard,concepticon-1663,7.42,кроватʼ,bed,krovat'
clics-doculect-185-797,darg1241-Standard,concepticon-1044,7.421,гІянала,pillow,gIianala
clics-doculect-185-798,darg1241-Standard,concepticon-806,7.422,йургъан,blanket,iurg'an
clics-doculect-185-799,darg1241-Standard,concepticon-806,7.422,губен,blanket,guben
clics-doculect-185-800,darg1241-Standard,concepticon-1476,7.43,ута,chair,uta
clics-doculect-185-801,darg1241-Standard,concepticon-1775,7.44,стол,table,stol
clics-doculect-185-802,darg1241-Standard,concepticon-2131,7.45,чирагъ,"lamp, torch",chirag'
clics-doculect-185-803,darg1241-Standard,concepticon-1273,7.46,шям,candle,shiam
clics-doculect-185-804,darg1241-Standard,concepticon-745,7.47,тахча,shelf,takhcha
clics-doculect-185-805,darg1241-Standard,concepticon-205,7.48,шиндири,trough,shindiri
clics-doculect-185-806,darg1241-Standard,concepticon-769,7.51,хъалч,roof,kh'alch
clics-doculect-185-807,darg1241-Standard,concepticon-279,7.52,балчалахъалч,thatch,balchalakh'alch
clics-doculect-185-808,darg1241-Standard,concepticon-829,7.54,къубба,rafter,k'ubba
clics-doculect-185-809,darg1241-Standard,concepticon-829,7.54,дехьдукІи,rafter,dekh'dukIi
clics-doculect-185-810,darg1241-Standard,concepticon-1132,7.55,дукІи,beam,dukIi
clics-doculect-185-811,darg1241-Standard,concepticon-281,7.56,тІал,"post, pole",tIal
clics-doculect-185-812,darg1241-Standard,concepticon-1227,7.57,уркьули,board,urk'uli
clics-doculect-185-813,darg1241-Standard,concepticon-1227,7.57,тахта,board,takhta
clics-doculect-185-814,darg1241-Standard,concepticon-876,7.58,арсавар,arch,arsavar
clics-doculect-185-815,darg1241-Standard,concepticon-877,7.61,лацлауста,mason,latslausta
clics-doculect-185-816,darg1241-Standard,concepticon-1006,7.62,келпич,brick,kelpich
clics-doculect-185-817,darg1241-Standard,concepticon-224,7.63,киражлагъудурмай,mortar,kirazhlag'udurmai
clics-doculect-185-818,darg1241-Standard,concepticon-224,7.63,баку,mortar,baku
clics-doculect-185-819,darg1241-Standard,concepticon-901,7.64,гІянжикелпичлабелш,adobe,gIianzhikelpichlabelsh
clics-doculect-185-820,darg1241-Standard,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-185-821,darg1241-Standard,concepticon-979,8.11,хужаим,farmer,khuzhaim
clics-doculect-185-822,darg1241-Standard,concepticon-212,8.12,ургуба,field (for cultivation),urguba
clics-doculect-185-823,darg1241-Standard,concepticon-212,8.12,хъу,field (for cultivation),kh'u
clics-doculect-185-824,darg1241-Standard,concepticon-586,8.13,анхъ,garden,ankh'
clics-doculect-185-825,darg1241-Standard,concepticon-1541,8.15,ванзабузахъес,"cultivate, till",vanzabuzakh'es
clics-doculect-185-826,darg1241-Standard,concepticon-1541,8.15,балцес,"cultivate, till",baltses
clics-doculect-185-827,darg1241-Standard,concepticon-1690,8.16,хІяри,fence,khIiari
clics-doculect-185-828,darg1241-Standard,concepticon-1690,8.16,чяли,fence,chiali
clics-doculect-185-829,darg1241-Standard,concepticon-2002,8.17,татаул,ditch,tataul
clics-doculect-185-830,darg1241-Standard,concepticon-1921,8.21,балцес,plow,baltses
clics-doculect-185-831,darg1241-Standard,concepticon-1794,8.212,хъу,furrow,kh'u
clics-doculect-185-832,darg1241-Standard,concepticon-1794,8.212,гъарш,furrow,g'arsh
clics-doculect-185-833,darg1241-Standard,concepticon-1418,8.22,кІантІбикІес,dig,kIantIbikIes
clics-doculect-185-834,darg1241-Standard,concepticon-1176,8.23,кІатІа,spade,kIatIa
clics-doculect-185-835,darg1241-Standard,concepticon-1176,8.23,кьелхІе,spade,k'elkhIe
clics-doculect-185-836,darg1241-Standard,concepticon-1901,8.24,кІатІа,shovel,kIatIa
clics-doculect-185-837,darg1241-Standard,concepticon-1901,8.24,тІумкья,shovel,tIumk'ia
clics-doculect-185-838,darg1241-Standard,concepticon-284,8.25,мятІикІгаза,hoe,miatIikIgaza
clics-doculect-185-839,darg1241-Standard,concepticon-337,8.26,гала,fork,gala
clics-doculect-185-840,darg1241-Standard,concepticon-337,8.26,кьяга,fork,k'iaga
clics-doculect-185-841,darg1241-Standard,concepticon-338,8.27,билла,rake,billa
clics-doculect-185-842,darg1241-Standard,concepticon-338,8.27,бирхла,rake,birkhla
clics-doculect-185-843,darg1241-Standard,concepticon-1351,8.31,белгІес,sow,belgIes
clics-doculect-185-844,darg1241-Standard,concepticon-1351,8.31,гьебетуршес,sow,g'ebeturshes
clics-doculect-185-845,darg1241-Standard,concepticon-714,8.311,гье,seed,g'e
clics-doculect-185-846,darg1241-Standard,concepticon-190,8.32,удес,"mow, reap",udes
clics-doculect-185-847,darg1241-Standard,concepticon-190,8.32,иршес,"mow, reap",irshes
clics-doculect-185-848,darg1241-Standard,concepticon-2132,8.33,мирш,"sickle, scythe",mirsh
clics-doculect-185-849,darg1241-Standard,concepticon-2132,8.33,къялкъя,"sickle, scythe",k'ialk'ia
clics-doculect-185-850,darg1241-Standard,concepticon-285,8.34,бергес,thresh,berges
clics-doculect-185-851,darg1241-Standard,concepticon-285,8.34,дугес,thresh,duges
clics-doculect-185-852,darg1241-Standard,concepticon-223,8.35,дургІела,threshing-floor,durgIela
clics-doculect-185-853,darg1241-Standard,concepticon-611,8.41,сабухъ,"crop, harvest",sabukh'
clics-doculect-185-854,darg1241-Standard,concepticon-605,8.42,цІули,"grain (barley, oats etc)",tsIuli
clics-doculect-185-855,darg1241-Standard,concepticon-1077,8.43,анкІи,wheat,ankIi
clics-doculect-185-856,darg1241-Standard,concepticon-932,8.44,мухъи,barley,mukh'i
clics-doculect-185-857,darg1241-Standard,concepticon-23,8.45,сусул,rye,susul
clics-doculect-185-858,darg1241-Standard,concepticon-60,8.46,нихъя,oats,nikh'ia
clics-doculect-185-859,darg1241-Standard,concepticon-506,8.47,хІяжланкІи,"maize, corn",khIiazhlankIi
clics-doculect-185-860,darg1241-Standard,concepticon-926,8.48,биринж,rice,birinzh
clics-doculect-185-861,darg1241-Standard,concepticon-606,8.51,кьар,grass,k'ar
clics-doculect-185-862,darg1241-Standard,concepticon-342,8.52,мура,hay,mura
clics-doculect-185-863,darg1241-Standard,concepticon-653,8.53,бухъала,plant (noun),bukh'ala
clics-doculect-185-864,darg1241-Standard,concepticon-653,8.53,духълуми,plant (noun),dukh'lumi
clics-doculect-185-865,darg1241-Standard,concepticon-1486,8.531,адилкьес,plant (vb),adilk'es
clics-doculect-185-866,darg1241-Standard,concepticon-670,8.54,мякь,root,miak'
clics-doculect-185-867,darg1241-Standard,concepticon-670,8.54,хІячи,root,khIiachi
clics-doculect-185-868,darg1241-Standard,concepticon-1531,8.55,кьяли,branch,k'iali
clics-doculect-185-869,darg1241-Standard,concepticon-628,8.56,кІапІи,leaf,kIapIi
clics-doculect-185-870,darg1241-Standard,concepticon-239,8.57,вава,flower,vava
clics-doculect-185-871,darg1241-Standard,concepticon-906,8.6,галга,tree,galga
clics-doculect-185-872,darg1241-Standard,concepticon-644,8.61,миг,oak,mig
