ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-45-303,khas1269-std,concepticon-1781,4.342,tyrsim,thumb,tyrsim
clics-doculect-45-304,khas1269-std,concepticon-1781,4.342,prek,thumb,prek
clics-doculect-45-305,khas1269-std,concepticon-1258,4.344,tyrsim,fingernail,tyrsim
clics-doculect-45-306,khas1269-std,concepticon-72,4.345,kjat,claw,kjat
clics-doculect-45-307,khas1269-std,concepticon-72,4.345,pung-kjat,claw,pung-kjat
clics-doculect-45-308,khas1269-std,concepticon-1297,4.35,lbong,leg,lbong
clics-doculect-45-309,khas1269-std,concepticon-498,4.352,khohsiew,calf of leg,khohsiew
clics-doculect-45-310,khas1269-std,concepticon-1371,4.36,kjat,knee,kjat
clics-doculect-45-311,khas1269-std,concepticon-1301,4.37,ryndang-kjat,foot,ryndang-kjat
clics-doculect-45-312,khas1269-std,concepticon-803,4.371,khongdong-jat,ankle,khongdong-jat
clics-doculect-45-313,khas1269-std,concepticon-980,4.372,dienjat,heel,dienjat
clics-doculect-45-314,khas1269-std,concepticon-318,4.374,shympriah'jat,footprint,shympriah'jat
clics-doculect-45-315,khas1269-std,concepticon-1389,4.38,thàp-niang,toe,thap-niang
clics-doculect-45-316,khas1269-std,concepticon-1257,4.392,snér,wing,sner
clics-doculect-45-317,khas1269-std,concepticon-1201,4.393,shadem,feather,shadem
clics-doculect-45-318,khas1269-std,concepticon-1592,4.4,jymbuiñ,chest,jymbuin
clics-doculect-45-319,khas1269-std,concepticon-1402,4.41,soh-jymbuiñ,breast (of woman),soh-jymbuin
clics-doculect-45-320,khas1269-std,concepticon-154,4.42,soh-pet(u),udder,soh-pet(u)
clics-doculect-45-321,khas1269-std,concepticon-1838,4.43,kpoh,navel,kpoh
clics-doculect-45-322,khas1269-std,concepticon-1838,4.43,hep-hep kpoh,navel,hep-hep kpoh
clics-doculect-45-323,khas1269-std,concepticon-1223,4.44,tor,heart,tor
clics-doculect-45-324,khas1269-std,concepticon-688,4.441,dohnúd,lung,dohnud
clics-doculect-45-325,khas1269-std,concepticon-1224,4.45,khyllái,liver,khyllai
clics-doculect-45-326,khas1269-std,concepticon-489,4.451,khlâb,kidney,khlab
clics-doculect-45-327,khas1269-std,concepticon-1744,4.452,nierbah,spleen,nierbah
clics-doculect-45-328,khas1269-std,concepticon-819,4.46,snier,stomach,snier
clics-doculect-45-329,khas1269-std,concepticon-1991,4.461,syngkái,"intestines, guts",syngkai
clics-doculect-45-330,khas1269-std,concepticon-1681,4.462,syngkai,waist,syngkai
clics-doculect-45-331,khas1269-std,concepticon-1745,4.463,l'eit,hip,l'eit
clics-doculect-45-332,khas1269-std,concepticon-1745,4.463,lyeit,hip,lyeit
clics-doculect-45-333,khas1269-std,concepticon-804,4.47,pylleng,womb,pylleng
clics-doculect-45-334,khas1269-std,concepticon-797,4.49,thloh,testicle,thloh
clics-doculect-45-335,khas1269-std,concepticon-797,4.49,'loh,testicle,'loh
clics-doculect-45-336,khas1269-std,concepticon-1222,4.492,ka uid,penis,ka uid
clics-doculect-45-337,khas1269-std,concepticon-1222,4.492,ka sop,penis,ka sop
clics-doculect-45-338,khas1269-std,concepticon-1407,4.51,ban sahám,"breathe, breath",ban saham
clics-doculect-45-339,khas1269-std,concepticon-1028,4.52,ban sohkdiah,"yawn, gape",ban sohkdiah
clics-doculect-45-340,khas1269-std,concepticon-162,4.521,ban jyrhoh,hiccough,ban jyrhoh
clics-doculect-45-341,khas1269-std,concepticon-879,4.53,ban synriah,cough,ban synriah
clics-doculect-45-342,khas1269-std,concepticon-1621,4.54,ban s'ep,sneeze,ban s'ep
clics-doculect-45-343,khas1269-std,concepticon-126,4.55,ban biah,perspire,ban biah
clics-doculect-45-344,khas1269-std,concepticon-1440,4.56,ban phlei,spit,ban phlei
clics-doculect-45-345,khas1269-std,concepticon-1440,4.56,prie,spit,prie
clics-doculect-45-346,khas1269-std,concepticon-1278,4.57,ban dait,vomit,ban dait
clics-doculect-45-347,khas1269-std,concepticon-1403,4.58,ban jliah,bite,ban jliah
clics-doculect-45-348,khas1269-std,concepticon-319,4.59,ban jawduid,lick,ban jawduid
clics-doculect-45-349,khas1269-std,concepticon-268,4.591,ban thiah,dribble,ban thiah
clics-doculect-45-350,khas1269-std,concepticon-1585,4.61,ban kynsnok,sleep,ban kynsnok
clics-doculect-45-351,khas1269-std,concepticon-1983,4.612,ban phohsniew,snore,ban phohsniew
clics-doculect-45-352,khas1269-std,concepticon-1920,4.62,ban khie-thiah,dream,ban khie-thiah
clics-doculect-45-353,khas1269-std,concepticon-1602,4.63,ban ksem,wake up,ban ksem
clics-doculect-45-354,khas1269-std,concepticon-1159,4.64,ban su,break wind,ban su
clics-doculect-45-355,khas1269-std,concepticon-1159,4.64,ban pi,break wind,ban pi
clics-doculect-45-356,khas1269-std,concepticon-592,4.65,ban oh,urinate,ban oh
clics-doculect-45-357,khas1269-std,concepticon-592,4.65,ban eit,urinate,ban eit
clics-doculect-45-358,khas1269-std,concepticon-676,4.66,ban pakór,defecate,ban pakor
clics-doculect-45-359,khas1269-std,concepticon-676,4.66,ban iakhai,defecate,ban iakhai
clics-doculect-45-360,khas1269-std,concepticon-1785,4.67,ban khynniuh,have sexual intercourse,ban khynniuh
clics-doculect-45-361,khas1269-std,concepticon-52,4.68,ban lasùm,shiver,ban lasum
clics-doculect-45-362,khas1269-std,concepticon-52,4.68,sum,shiver,sum
clics-doculect-45-363,khas1269-std,concepticon-138,4.69,ban pynioh,bathe,ban pynioh
clics-doculect-45-364,khas1269-std,concepticon-1152,4.71,ban kha,beget (of father),ban kha
clics-doculect-45-365,khas1269-std,concepticon-1090,4.72,ar-met,born (to be),ar-met
clics-doculect-45-366,khas1269-std,concepticon-1123,4.73,ban pun,pregnant,ban pun
clics-doculect-45-367,khas1269-std,concepticon-1087,4.732,ban im,conceive,ban im
clics-doculect-45-368,khas1269-std,concepticon-1422,4.74,jingim,"live, living, life",jingim
clics-doculect-45-369,khas1269-std,concepticon-1494,4.75,lah iap,"die, dead",lah iap
clics-doculect-45-370,khas1269-std,concepticon-1904,4.751,ban pyniap,drowned,ban pyniap
clics-doculect-45-371,khas1269-std,concepticon-1417,4.76,ka metiap,kill,ka metiap
clics-doculect-45-372,khas1269-std,concepticon-767,4.77,ka metiap,corpse,ka metiap
clics-doculect-45-373,khas1269-std,concepticon-1719,4.78,jingtep,bury (the dead),jingtep
clics-doculect-45-374,khas1269-std,concepticon-1773,4.79,khlaiñ,"grave, tomb",khlain
clics-doculect-45-375,khas1269-std,concepticon-1773,4.79,khlen-khlen,"grave, tomb",khlen-khlen
clics-doculect-45-376,khas1269-std,concepticon-1773,4.79,khôr,"grave, tomb",khor
clics-doculect-45-377,khas1269-std,concepticon-785,4.81,sator,"strong, mighty, powerful",sator
clics-doculect-45-378,khas1269-std,concepticon-785,4.81,lwait,"strong, mighty, powerful",lwait
clics-doculect-45-379,khas1269-std,concepticon-1601,4.82,bhamet,weak,bhamet
clics-doculect-45-380,khas1269-std,concepticon-1601,4.82,khiah,weak,khiah
clics-doculect-45-381,khas1269-std,concepticon-1601,4.82,koit,weak,koit
clics-doculect-45-382,khas1269-std,concepticon-1364,4.83,pang,"well, health",pang
clics-doculect-45-383,khas1269-std,concepticon-1847,4.84,khieshit,"sick, sickness",khieshit
clics-doculect-45-384,khas1269-std,concepticon-1957,4.842,khriat,goiter,khriat
clics-doculect-45-385,khas1269-std,concepticon-102,4.843,jingpang,cold (catarrh),jingpang
clics-doculect-45-386,khas1269-std,concepticon-1109,4.85,jingmong,"wound, sore",jingmong
clics-doculect-45-387,khas1269-std,concepticon-1148,4.852,jingat,bruise,jingat
clics-doculect-45-388,khas1269-std,concepticon-1903,4.853,dait,swelling,dait
clics-doculect-45-389,khas1269-std,concepticon-1903,4.853,dkhiat,swelling,dkhiat
clics-doculect-45-390,khas1269-std,concepticon-148,4.854,trúd,itch,trud
clics-doculect-45-391,khas1269-std,concepticon-1584,4.855,(u) tohjáw,blister,(u) tohjaw
clics-doculect-45-392,khas1269-std,concepticon-793,4.856,ksuit,boil (noun),ksuit
clics-doculect-45-393,khas1269-std,concepticon-497,4.858,ban pynkhiah,scar,ban pynkhiah
clics-doculect-45-394,khas1269-std,concepticon-597,4.87,dawai,physician,dawai
clics-doculect-45-395,khas1269-std,concepticon-1372,4.88,bih,"medicine, drug",bih
clics-doculect-45-396,khas1269-std,concepticon-655,4.89,lah -thait,poison,lah -thait
clics-doculect-45-397,khas1269-std,concepticon-1757,4.91,shong-thait,"tired, weary",shong-thait
clics-doculect-45-398,khas1269-std,concepticon-168,4.912,alhia,rest,alhia
clics-doculect-45-399,khas1269-std,concepticon-168,4.912,jaipdeh,rest,jaipdeh
clics-doculect-45-400,khas1269-std,concepticon-1564,4.92,lyndúm,lazy,lyndum
clics-doculect-45-401,khas1269-std,concepticon-1564,4.92,talen,lazy,talen
clics-doculect-45-402,khas1269-std,concepticon-1125,4.93,dkoh,bald,dkoh
clics-doculect-45-403,khas1269-std,concepticon-320,4.94,kyllut,lame,kyllut
clics-doculect-45-404,khas1269-std,concepticon-1666,4.96,matlah,mute,matlah
clics-doculect-45-405,khas1269-std,concepticon-1653,4.97,buaid,blind,buaid
clics-doculect-45-406,khas1269-std,concepticon-1463,4.98,lyngkhuùid,intoxicated,lyngkhuuid
clics-doculect-45-407,khas1269-std,concepticon-1336,5.11,dana,eat,dana
clics-doculect-45-408,khas1269-std,concepticon-256,5.12,ih,food,ih
clics-doculect-45-409,khas1269-std,concepticon-1959,5.122,yáw,raw,yaw
clics-doculect-45-410,khas1269-std,concepticon-1959,5.122,ih,raw,ih
clics-doculect-45-411,khas1269-std,concepticon-178,5.123,im,ripe,im
clics-doculect-45-412,khas1269-std,concepticon-178,5.123,pleiñ-pleiñ,ripe,plein-plein
clics-doculect-45-413,khas1269-std,concepticon-1958,5.124,p'ut,"green, unripe",p'ut
clics-doculect-45-414,khas1269-std,concepticon-1728,5.125,ban dih,rotten,ban dih
clics-doculect-45-415,khas1269-std,concepticon-1401,5.13,ban thngan,drink,ban thngan
clics-doculect-45-416,khas1269-std,concepticon-1864,5.14,nemsniew,hunger,nemsniew
clics-doculect-45-417,khas1269-std,concepticon-199,5.141,ban thynrang,famine,ban thynrang
clics-doculect-45-418,khas1269-std,concepticon-199,5.141,sliang,famine,sliang
clics-doculect-45-419,khas1269-std,concepticon-848,5.15,ban kjit,thirst,ban kjit
clics-doculect-45-420,khas1269-std,concepticon-848,5.15,kjup,thirst,kjup
clics-doculect-45-421,khas1269-std,concepticon-1421,5.16,ban ktha,suck,ban ktha
clics-doculect-45-422,khas1269-std,concepticon-321,5.18,ban klùn,chew,ban klun
clics-doculect-45-423,khas1269-std,concepticon-321,5.18,ban nguid,chew,ban nguid
clics-doculect-45-424,khas1269-std,concepticon-897,5.181,ban Shár,swallow,ban Shar
clics-doculect-45-425,khas1269-std,concepticon-129,5.19,ban Shet,choke,ban Shet
clics-doculect-45-426,khas1269-std,concepticon-1100,5.21,ban Shot,cook,ban Shot
clics-doculect-45-427,khas1269-std,concepticon-1100,5.21,tiew,cook,tiew
clics-doculect-45-428,khas1269-std,concepticon-792,5.22,ban Sdieh,boil (vb),ban Sdieh
clics-doculect-45-429,khas1269-std,concepticon-183,5.24,tyndùr,bake,tyndur
clics-doculect-45-430,khas1269-std,concepticon-1143,5.25,khiew,oven,khiew
clics-doculect-45-431,khas1269-std,concepticon-1462,5.26,(u) ketli,"pot, cooking vessel",(u) ketli
clics-doculect-45-432,khas1269-std,concepticon-854,5.27,nar-sdieh,kettle,nar-sdieh
clics-doculect-45-433,khas1269-std,concepticon-481,5.31,pliang,dish,pliang
clics-doculect-45-434,khas1269-std,concepticon-480,5.32,khuri,plate,khuri
clics-doculect-45-435,khas1269-std,concepticon-1530,5.33,khra,bowl,khra
clics-doculect-45-436,khas1269-std,concepticon-270,5.34,khuri,"pitcher, jug",khuri
clics-doculect-45-437,khas1269-std,concepticon-270,5.34,pela,"pitcher, jug",pela
clics-doculect-45-438,khas1269-std,concepticon-476,5.35,pirit,"cup, drinking vessel",pirit
clics-doculect-45-439,khas1269-std,concepticon-271,5.36,shamoit,saucer,shamoit
clics-doculect-45-440,khas1269-std,concepticon-1378,5.37,tari,spoon,tari
clics-doculect-45-441,khas1269-std,concepticon-1352,5.38,proh,knife,proh
clics-doculect-45-442,khas1269-std,concepticon-337,5.39,nap-bania,fork,nap-bania
clics-doculect-45-443,khas1269-std,concepticon-1526,5.41,jastep,meal (a),jastep
clics-doculect-45-444,khas1269-std,concepticon-1322,5.42,jasngi,breakfast,jasngi
clics-doculect-45-445,khas1269-std,concepticon-768,5.43,jamiet,lunch,jamiet
clics-doculect-45-446,khas1269-std,concepticon-1833,5.45,ban khoh,supper,ban khoh
clics-doculect-45-447,khas1269-std,concepticon-275,5.46,ban pyjar,peel,ban pyjar
clics-doculect-45-448,khas1269-std,concepticon-86,5.47,ban khrûd,"sieve, strain",ban khrud
clics-doculect-45-449,khas1269-std,concepticon-86,5.47,khûd,"sieve, strain",khud
clics-doculect-45-450,khas1269-std,concepticon-1767,5.48,ban king,scrape,ban king
clics-doculect-45-451,khas1269-std,concepticon-1368,5.51,(u) kpu-im,bread,(u) kpu-im
clics-doculect-45-452,khas1269-std,concepticon-274,5.54,(u) kpu-rew,knead,(u) kpu-rew
clics-doculect-45-453,khas1269-std,concepticon-1594,5.55,phroi,"meal, flour",phroi
clics-doculect-45-454,khas1269-std,concepticon-636,5.57,sorki,mill,sorki
clics-doculect-45-455,khas1269-std,concepticon-224,5.58,(u) synrei,mortar,(u) synrei
clics-doculect-45-456,khas1269-std,concepticon-225,5.59,doh,pestle,doh
clics-doculect-45-457,khas1269-std,concepticon-1874,5.63,syrwa,sausage,syrwa
clics-doculect-45-458,khas1269-std,concepticon-1547,5.64,(u) jhur,"soup, broth",(u) jhur
clics-doculect-45-459,khas1269-std,concepticon-924,5.65,(u) rymbái,vegetables,(u) rymbai
clics-doculect-45-460,khas1269-std,concepticon-832,5.66,(u) phan,bean,(u) phan
clics-doculect-45-461,khas1269-std,concepticon-593,5.7,(u) soh,potato,(u) soh
clics-doculect-45-462,khas1269-std,concepticon-1154,5.78,umphniang,olive,umphniang
clics-doculect-45-463,khas1269-std,concepticon-1484,5.79,khleiñ,oil,khlein
clics-doculect-45-464,khas1269-std,concepticon-323,5.791,mluh,"grease, fat",mluh
clics-doculect-45-465,khas1269-std,concepticon-1274,5.81,(u) sohmrit,salt,(u) sohmrit
clics-doculect-45-466,khas1269-std,concepticon-1385,5.82,(u) sohmyngken,pepper,(u) sohmyngken
clics-doculect-45-467,khas1269-std,concepticon-919,5.821,ngap,chili pepper,ngap
clics-doculect-45-468,khas1269-std,concepticon-942,5.84,shini,honey,shini
clics-doculect-45-469,khas1269-std,concepticon-862,5.85,dud,sugar,dud
clics-doculect-45-470,khas1269-std,concepticon-635,5.86,ban khemdut,milk (noun),ban khemdut
clics-doculect-45-471,khas1269-std,concepticon-1245,5.89,dih,butter,dih
clics-doculect-45-472,khas1269-std,concepticon-941,5.91,waiñ,mead,wain
clics-doculect-45-473,khas1269-std,concepticon-1524,5.92,iad-um,wine,iad-um
clics-doculect-45-474,khas1269-std,concepticon-404,5.94,pylleng,fermented drink,pylleng
clics-doculect-45-475,khas1269-std,concepticon-744,5.97,khangai,egg,khangai
clics-doculect-45-476,khas1269-std,concepticon-158,6.11,jáiñ,put on (clothes),jain
clics-doculect-45-477,khas1269-std,concepticon-1895,6.12,nongsuhjaiñ,"clothing, clothes",nongsuhjain
clics-doculect-45-478,khas1269-std,concepticon-881,6.13,jáiñ,tailor,jain
clics-doculect-45-479,khas1269-std,concepticon-1616,6.21,sâi-wul,cloth,sai-wul
clics-doculect-45-480,khas1269-std,concepticon-916,6.23,rui,"linen, flax",rui
clics-doculect-45-481,khas1269-std,concepticon-1850,6.24,jaiñryndia,cotton,jainryndia
clics-doculect-45-482,khas1269-std,concepticon-325,6.27,(u) Shñiuh,felt,(u) Shniuh
clics-doculect-45-483,khas1269-std,concepticon-580,6.28,Snieh,fur,Snieh
clics-doculect-45-484,khas1269-std,concepticon-629,6.29,thir,leather,thir
clics-doculect-45-485,khas1269-std,concepticon-277,6.32,ban tháiñ,spindle,ban thain
clics-doculect-45-486,khas1269-std,concepticon-1787,6.34,ban súh,loom,ban suh
clics-doculect-45-487,khas1269-std,concepticon-1457,6.35,(u) thyrnia,sew,(u) thyrnia
clics-doculect-45-488,khas1269-std,concepticon-278,6.37,(u) ksái,awl,(u) ksai
clics-doculect-45-489,khas1269-std,concepticon-157,6.39,jaiñkup,dye,jainkup
clics-doculect-45-490,khas1269-std,concepticon-474,6.42,sopti,woman's dress,sopti
clics-doculect-45-491,khas1269-std,concepticon-603,6.43,sopti-poh,coat,sopti-poh
clics-doculect-45-492,khas1269-std,concepticon-328,6.461,patlun,grass-skirt,patlun
clics-doculect-45-493,khas1269-std,concepticon-809,6.48,muja,trousers,muja
clics-doculect-45-494,khas1269-std,concepticon-329,6.49,juti,"stocking, sock",juti
clics-doculect-45-495,khas1269-std,concepticon-875,6.54,tupia,"shoemaker, cobbler",tupia
clics-doculect-45-496,khas1269-std,concepticon-2130,6.55,(u) pánpoh,"hat, cap",(u) panpoh
clics-doculect-45-497,khas1269-std,concepticon-1151,6.59,pla,veil,pla
clics-doculect-45-498,khas1269-std,concepticon-1851,6.61,(u) budam,pocket,(u) budam
clics-doculect-45-499,khas1269-std,concepticon-1851,6.61,kudam,pocket,kudam
clics-doculect-45-500,khas1269-std,concepticon-757,6.62,(u) pin,button,(u) pin
clics-doculect-45-501,khas1269-std,concepticon-64,6.63,jingdeng,pin,jingdeng
clics-doculect-45-502,khas1269-std,concepticon-917,6.71,jingdeng,"ornament, adornment",jingdeng
clics-doculect-45-503,khas1269-std,concepticon-1029,6.72,sati,jewel,sati
clics-doculect-45-504,khas1269-std,concepticon-1374,6.73,khadu,ring (for finger),khadu
clics-doculect-45-505,khas1269-std,concepticon-1754,6.74,shán-'dang,bracelet,shan-'dang
clics-doculect-45-506,khas1269-std,concepticon-1961,6.75,(u) kpieng,necklace,(u) kpieng
clics-doculect-45-507,khas1269-std,concepticon-1860,6.76,sohshkor,bead,sohshkor
clics-doculect-45-508,khas1269-std,concepticon-68,6.79,rumar,tattoo,rumar
clics-doculect-45-509,khas1269-std,concepticon-332,6.81,tawlia,"handkerchief, rag",tawlia
clics-doculect-45-510,khas1269-std,concepticon-1021,6.82,snád,towel,snad
clics-doculect-45-511,khas1269-std,concepticon-333,6.921,syrti,braid,syrti
clics-doculect-45-512,khas1269-std,concepticon-151,6.93,malom,razor,malom
clics-doculect-45-513,khas1269-std,concepticon-1926,6.94,sabon,ointment,sabon
clics-doculect-45-514,khas1269-std,concepticon-788,6.95,iit,soap,iit
clics-doculect-45-515,khas1269-std,concepticon-363,7.11,kpoh,"dwell, live",kpoh
clics-doculect-45-516,khas1269-std,concepticon-363,7.11,iing,"dwell, live",iing
clics-doculect-45-517,khas1269-std,concepticon-1252,7.12,trep,house,trep
clics-doculect-45-518,khas1269-std,concepticon-403,7.131,dara,garden-house,dara
clics-doculect-45-519,khas1269-std,concepticon-1316,7.14,phyllâw,tent,phyllaw
clics-doculect-45-520,khas1269-std,concepticon-335,7.18,kamra,meeting house,kamra
clics-doculect-45-521,khas1269-std,concepticon-1450,7.21,phalór,room,phalor
clics-doculect-45-522,khas1269-std,concepticon-80,7.221,tala,"doorpost, jamb",tala
clics-doculect-45-523,khas1269-std,concepticon-1472,7.24,jingkhangiit,key,jingkhangiit
clics-doculect-45-524,khas1269-std,concepticon-1375,7.25,tybian,window,tybian
clics-doculect-45-525,khas1269-std,concepticon-1632,7.26,kynroh,floor,kynroh
clics-doculect-45-526,khas1269-std,concepticon-185,7.31,kyndùr,fireplace,kyndur
clics-doculect-45-527,khas1269-std,concepticon-859,7.32,mustul,stove,mustul
clics-doculect-45-528,khas1269-std,concepticon-1305,7.33,jingkieng,chimney,jingkieng
clics-doculect-45-529,khas1269-std,concepticon-1464,7.37,jingthiah,ladder,jingthiah
clics-doculect-45-530,khas1269-std,concepticon-1663,7.42,syngkhlieh,bed,syngkhlieh
clics-doculect-45-531,khas1269-std,concepticon-806,7.422,mula,blanket,mula
clics-doculect-45-532,khas1269-std,concepticon-1476,7.43,miej,chair,miej
clics-doculect-45-533,khas1269-std,concepticon-1775,7.44,sharak,table,sharak
clics-doculect-45-534,khas1269-std,concepticon-2131,7.45,mombati (u),"lamp, torch",mombati (u)
clics-doculect-45-535,khas1269-std,concepticon-1273,7.46,kyndon,candle,kyndon
clics-doculect-45-536,khas1269-std,concepticon-205,7.48,tnum,trough,tnum
clics-doculect-45-537,khas1269-std,concepticon-769,7.51,satep,roof,satep
clics-doculect-45-538,khas1269-std,concepticon-280,7.53,bhán-khung,ridgepole,bhan-khung
clics-doculect-45-539,khas1269-std,concepticon-829,7.54,lyphur,rafter,lyphur
clics-doculect-45-540,khas1269-std,concepticon-829,7.54,khung,rafter,khung
clics-doculect-45-541,khas1269-std,concepticon-1132,7.55,jingbnoh,beam,jingbnoh
clics-doculect-45-542,khas1269-std,concepticon-1227,7.57,khilon,board,khilon
clics-doculect-45-543,khas1269-std,concepticon-877,7.61,maw-it,mason,maw-it
clics-doculect-45-544,khas1269-std,concepticon-1006,7.62,sorki,brick,sorki
clics-doculect-45-545,khas1269-std,concepticon-979,8.11,lyngkha,farmer,lyngkha
clics-doculect-45-546,khas1269-std,concepticon-212,8.12,kba,field (for cultivation),kba
clics-doculect-45-547,khas1269-std,concepticon-212,8.12,ktieh,field (for cultivation),ktieh
clics-doculect-45-548,khas1269-std,concepticon-586,8.13,ban rep,garden,ban rep
clics-doculect-45-549,khas1269-std,concepticon-586,8.13,thung,garden,thung
clics-doculect-45-550,khas1269-std,concepticon-1541,8.15,syrdeng,"cultivate, till",syrdeng
clics-doculect-45-551,khas1269-std,concepticon-1690,8.16,morsha,fence,morsha
clics-doculect-45-552,khas1269-std,concepticon-1690,8.16,khap,fence,khap
clics-doculect-45-553,khas1269-std,concepticon-2002,8.17,ban lûr,ditch,ban lur
clics-doculect-45-554,khas1269-std,concepticon-1794,8.212,ban tih,furrow,ban tih
clics-doculect-45-555,khas1269-std,concepticon-1901,8.24,(u) mohkhiew,shovel,(u) mohkhiew
clics-doculect-45-556,khas1269-std,concepticon-284,8.25,proh,hoe,proh
clics-doculect-45-557,khas1269-std,concepticon-1351,8.31,symbái,sow,symbai
clics-doculect-45-558,khas1269-std,concepticon-714,8.311,ot,seed,ot
clics-doculect-45-559,khas1269-std,concepticon-190,8.32,rashi,"mow, reap",rashi
clics-doculect-45-560,khas1269-std,concepticon-2132,8.33,shop,"sickle, scythe",shop
clics-doculect-45-561,khas1269-std,concepticon-285,8.34,kyntem,thresh,kyntem
clics-doculect-45-562,khas1269-std,concepticon-611,8.41,dana,"crop, harvest",dana
clics-doculect-45-563,khas1269-std,concepticon-605,8.42,(u) kew,"grain (barley, oats etc)",(u) kew
clics-doculect-45-564,khas1269-std,concepticon-60,8.46,(u) riewhadem,oats,(u) riewhadem
clics-doculect-45-565,khas1269-std,concepticon-506,8.47,(u) sohkháw,"maize, corn",(u) sohkhaw
clics-doculect-45-566,khas1269-std,concepticon-926,8.48,(u) phlang,rice,(u) phlang
clics-doculect-45-567,khas1269-std,concepticon-653,8.53,ban thung,plant (noun),ban thung
clics-doculect-45-568,khas1269-std,concepticon-1486,8.531,tynrái,plant (vb),tynrai
clics-doculect-45-569,khas1269-std,concepticon-670,8.54,tnat,root,tnat
clics-doculect-45-570,khas1269-std,concepticon-1531,8.55,sla,branch,sla
clics-doculect-45-571,khas1269-std,concepticon-628,8.56,(u) syntiew,leaf,(u) syntiew
clics-doculect-45-572,khas1269-std,concepticon-239,8.57,(u) dieng,flower,(u) dieng
clics-doculect-45-573,khas1269-std,concepticon-906,8.6,(u) diengsning,tree,(u) diengsning
clics-doculect-45-574,khas1269-std,concepticon-1855,8.63,kseh,birch,kseh
clics-doculect-45-575,khas1269-std,concepticon-1915,8.65,soh-ot,fir,soh-ot
clics-doculect-45-576,khas1269-std,concepticon-343,8.67,duma,vine,duma
clics-doculect-45-577,khas1269-std,concepticon-974,8.68,dihduma,tobacco,dihduma
clics-doculect-45-578,khas1269-std,concepticon-1689,8.69,(u) smuk,smoke (tobacco),(u) smuk
clics-doculect-45-579,khas1269-std,concepticon-1124,8.691,dienglyngngong,pipe,dienglyngngong
clics-doculect-45-580,khas1269-std,concepticon-241,8.72,lympen,tree stump,lympen
clics-doculect-45-581,khas1269-std,concepticon-409,8.74,myntait,forked branch,myntait
clics-doculect-45-582,khas1269-std,concepticon-345,8.76,tlái,sap,tlai
clics-doculect-45-583,khas1269-std,concepticon-1126,8.83,kait,citrus fruit,kait
clics-doculect-45-584,khas1269-std,concepticon-346,8.85,(u) phan-karo,banyan,(u) phan-karo
clics-doculect-45-585,khas1269-std,concepticon-159,8.91,(u) krái,sweet potato,(u) krai
clics-doculect-45-586,khas1269-std,concepticon-925,8.92,(u) patháw,"tapioca, manioc, cassava",(u) pathaw
clics-doculect-45-587,khas1269-std,concepticon-411,8.93,(u) pathaw,gourd,(u) pathaw
clics-doculect-45-588,khas1269-std,concepticon-864,8.931,(u) siej,"pumpkin, squash",(u) siej
clics-doculect-45-589,khas1269-std,concepticon-1927,8.94,(u) pai,bamboo,(u) pai
clics-doculect-45-590,khas1269-std,concepticon-33,8.97,(u) tit,nettle,(u) tit
clics-doculect-45-591,khas1269-std,concepticon-2575,9.11,ban shna,"do, make",ban shna
clics-doculect-45-592,khas1269-std,concepticon-984,9.12,ban kdór,work,ban kdor
clics-doculect-45-593,khas1269-std,concepticon-984,9.12,dem,work,dem
clics-doculect-45-594,khas1269-std,concepticon-2004,9.14,ban khylliap,bend,ban khylliap
clics-doculect-45-595,khas1269-std,concepticon-1470,9.15,ban the,fold,ban the
clics-doculect-45-596,khas1269-std,concepticon-1917,9.16,ban loit,"tie, bind",ban loit
clics-doculect-45-597,khas1269-std,concepticon-352,9.161,(u) kynjri,untie,(u) kynjri
clics-doculect-45-598,khas1269-std,concepticon-1627,9.18,(u) tyllái,chain,(u) tyllai
clics-doculect-45-599,khas1269-std,concepticon-760,9.192,banpatied,knot (noun),banpatied
clics-doculect-45-600,khas1269-std,concepticon-2133,9.21,ban khleh,"strike (hit, beat)",ban khleh
clics-doculect-45-601,khas1269-std,concepticon-354,9.211,ban prat,pound with fist,ban prat
clics-doculect-45-602,khas1269-std,concepticon-1432,9.22,ban khet,cut,ban khet
clics-doculect-45-603,khas1269-std,concepticon-355,9.221,ban ot,cut down,ban ot
clics-doculect-45-604,khas1269-std,concepticon-155,9.222,ban dung,"chop, hew",ban dung
clics-doculect-45-605,khas1269-std,concepticon-1434,9.223,tari,stab,tari
clics-doculect-45-606,khas1269-std,concepticon-1352,9.23,khanshi,knife,khanshi
clics-doculect-45-607,khas1269-std,concepticon-356,9.24,(u) sdie,"scissors, shears",(u) sdie
clics-doculect-45-608,khas1269-std,concepticon-290,9.251,ban pàit,adze,ban pait
clics-doculect-45-609,khas1269-std,concepticon-680,9.26,liar-ngot,break,liar-ngot
clics-doculect-45-610,khas1269-std,concepticon-588,9.261,ban pharia,broken,ban pharia
clics-doculect-45-611,khas1269-std,concepticon-1437,9.27,ban patar,split,ban patar
clics-doculect-45-612,khas1269-std,concepticon-1735,9.28,ban khoh,tear,ban khoh
clics-doculect-45-613,khas1269-std,concepticon-291,9.29,ban kyllán,"flay, skin",ban kyllan
clics-doculect-45-614,khas1269-std,concepticon-1449,9.31,ban n?iad,"rub, wipe",ban n?iad
