ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-37-303,chew1245-std,concepticon-272,5.391,kntap,tongs,kntap
clics-doculect-37-304,chew1245-std,concepticon-275,5.46,pok,peel,pok
clics-doculect-37-305,chew1245-std,concepticon-86,5.47,tapis,"sieve, strain",tapis
clics-doculect-37-306,chew1245-std,concepticon-1767,5.48,kɔs,scrape,kos
clics-doculect-37-307,chew1245-std,concepticon-2017,5.49,gudɛr,"stir, mix",guder
clics-doculect-37-308,chew1245-std,concepticon-1368,5.51,roti,bread,roti
clics-doculect-37-309,chew1245-std,concepticon-274,5.54,cpit,knead,cpit
clics-doculect-37-310,chew1245-std,concepticon-1594,5.55,tpuŋ,"meal, flour",tpuNG
clics-doculect-37-311,chew1245-std,concepticon-1033,5.56,piret,"crush, grind",piret
clics-doculect-37-312,chew1245-std,concepticon-224,5.58,gul,mortar,gul
clics-doculect-37-313,chew1245-std,concepticon-225,5.59,pniret,pestle,pniret
clics-doculect-37-314,chew1245-std,concepticon-634,5.61,ʔɑy,meat,?ay
clics-doculect-37-315,chew1245-std,concepticon-832,5.66,kacaŋ,bean,kacaNG
clics-doculect-37-316,chew1245-std,concepticon-1507,5.71,ploʔ,fruit,plo?
clics-doculect-37-317,chew1245-std,concepticon-1966,5.712,nɑ̃ysiat,bunch,naysiat
clics-doculect-37-318,chew1245-std,concepticon-1484,5.79,miɲɛ̃k,oil,minek
clics-doculect-37-319,chew1245-std,concepticon-323,5.791,ləʔos,"grease, fat",l@?os
clics-doculect-37-320,chew1245-std,concepticon-1274,5.81,garam,salt,garam
clics-doculect-37-321,chew1245-std,concepticon-919,5.821,pigoʔ,chili pepper,pigo?
clics-doculect-37-322,chew1245-std,concepticon-942,5.84,cɑh,honey,cah
clics-doculect-37-323,chew1245-std,concepticon-862,5.85,gulə,sugar,gul@
clics-doculect-37-324,chew1245-std,concepticon-635,5.86,tɑmbuʔ,milk (noun),tambu?
clics-doculect-37-325,chew1245-std,concepticon-635,5.86,susuʔ,milk (noun),susu?
clics-doculect-37-326,chew1245-std,concepticon-731,5.9,tɑm,"beverage, drink",tam
clics-doculect-37-327,chew1245-std,concepticon-744,5.97,ktuət,egg,ktu@t
clics-doculect-37-328,chew1245-std,concepticon-158,6.11,slɔk,put on (clothes),slok
clics-doculect-37-329,chew1245-std,concepticon-1895,6.12,bajuʔ,"clothing, clothes",baju?
clics-doculect-37-330,chew1245-std,concepticon-1616,6.21,kayen,cloth,kayen
clics-doculect-37-331,chew1245-std,concepticon-580,6.28,sɔk,fur,sok
clics-doculect-37-332,chew1245-std,concepticon-133,6.33,teŋ,weave,teNG
clics-doculect-37-333,chew1245-std,concepticon-1457,6.35,jayit,sew,jayit
clics-doculect-37-334,chew1245-std,concepticon-1382,6.36,jarom,needle,jarom
clics-doculect-37-335,chew1245-std,concepticon-1161,6.38,taliʔmnãŋ,thread,tali?mnaNG
clics-doculect-37-336,chew1245-std,concepticon-157,6.39,clup,dye,clup
clics-doculect-37-337,chew1245-std,concepticon-1622,6.44,bajuʔ,shirt,baju?
clics-doculect-37-338,chew1245-std,concepticon-1600,6.46,bajuʔ,skirt,baju?
clics-doculect-37-339,chew1245-std,concepticon-809,6.48,swɑl,trousers,swal
clics-doculect-37-340,chew1245-std,concepticon-329,6.49,tɔken,"stocking, sock",token
clics-doculect-37-341,chew1245-std,concepticon-1381,6.51,kasut,shoe,kasut
clics-doculect-37-342,chew1245-std,concepticon-917,6.71,cnũr,"ornament, adornment",cnur
clics-doculect-37-343,chew1245-std,concepticon-1374,6.73,cincan,ring (for finger),cincan
clics-doculect-37-344,chew1245-std,concepticon-1754,6.74,manɛ̃k,bracelet,manek
clics-doculect-37-345,chew1245-std,concepticon-1961,6.75,manɛ̃k,necklace,manek
clics-doculect-37-346,chew1245-std,concepticon-1860,6.76,manɛ̃k,bead,manek
clics-doculect-37-347,chew1245-std,concepticon-770,6.77,ʔanteŋ,earring,?anteNG
clics-doculect-37-348,chew1245-std,concepticon-330,6.78,tiŋkuy,"headband, headdress",tiNGkuy
clics-doculect-37-349,chew1245-std,concepticon-332,6.81,bicaʔ,"handkerchief, rag",bica?
clics-doculect-37-350,chew1245-std,concepticon-1021,6.82,kayentɔlah,towel,kayentolah
clics-doculect-37-351,chew1245-std,concepticon-1475,6.91,sikat,comb,sikat
clics-doculect-37-352,chew1245-std,concepticon-1926,6.94,ʔubatsapuʔ,ointment,?ubatsapu?
clics-doculect-37-353,chew1245-std,concepticon-788,6.95,sabun,soap,sabun
clics-doculect-37-354,chew1245-std,concepticon-363,7.11,ŋɔk,"dwell, live",NGok
clics-doculect-37-355,chew1245-std,concepticon-1252,7.12,hyãʔ,house,hya?
clics-doculect-37-356,chew1245-std,concepticon-1450,7.21,bilik,room,bilik
clics-doculect-37-357,chew1245-std,concepticon-1567,7.22,pintuʔ,"door, gate",pintu?
clics-doculect-37-358,chew1245-std,concepticon-80,7.221,jəhũʔpintuʔ,"doorpost, jamb",j@hu?pintu?
clics-doculect-37-359,chew1245-std,concepticon-1472,7.24,kunciʔ,key,kunci?
clics-doculect-37-360,chew1245-std,concepticon-1632,7.26,lantay,floor,lantay
clics-doculect-37-361,chew1245-std,concepticon-933,7.27,deneŋ,wall,deneNG
clics-doculect-37-362,chew1245-std,concepticon-1464,7.37,raŋkal,ladder,raNGkal
clics-doculect-37-363,chew1245-std,concepticon-1044,7.421,tiŋkol,pillow,tiNGkol
clics-doculect-37-364,chew1245-std,concepticon-806,7.422,simɨ̃t,blanket,simit
clics-doculect-37-365,chew1245-std,concepticon-1476,7.43,kusiʔ,chair,kusi?
clics-doculect-37-366,chew1245-std,concepticon-1775,7.44,mɛjə,table,mej@
clics-doculect-37-367,chew1245-std,concepticon-2131,7.45,tarəŋ,"lamp, torch",tar@NG
clics-doculect-37-368,chew1245-std,concepticon-769,7.51,hapɔy,roof,hapoy
clics-doculect-37-369,chew1245-std,concepticon-279,7.52,hapɔy,thatch,hapoy
clics-doculect-37-370,chew1245-std,concepticon-280,7.53,ŋɑlɑŋ,ridgepole,NGalaNG
clics-doculect-37-371,chew1245-std,concepticon-829,7.54,cnraŋ,rafter,cnraNG
clics-doculect-37-372,chew1245-std,concepticon-1132,7.55,bnul,beam,bnul
clics-doculect-37-373,chew1245-std,concepticon-1132,7.55,ŋɑlɑŋ,beam,NGalaNG
clics-doculect-37-374,chew1245-std,concepticon-281,7.56,tiaŋ,"post, pole",tiaNG
clics-doculect-37-375,chew1245-std,concepticon-281,7.56,togoh,"post, pole",togoh
clics-doculect-37-376,chew1245-std,concepticon-1227,7.57,papɑn,board,papan
clics-doculect-37-377,chew1245-std,concepticon-212,8.12,pɨl,field (for cultivation),pil
clics-doculect-37-378,chew1245-std,concepticon-1690,8.16,pagɑr,fence,pagar
clics-doculect-37-379,chew1245-std,concepticon-1418,8.22,bɑy,dig,bay
clics-doculect-37-380,chew1245-std,concepticon-338,8.27,knwãs,rake,knwas
clics-doculect-37-381,chew1245-std,concepticon-1351,8.31,sɔk,sow,sok
clics-doculect-37-382,chew1245-std,concepticon-714,8.311,kyaŋ,seed,kyaNG
clics-doculect-37-383,chew1245-std,concepticon-506,8.47,jagoŋ,"maize, corn",jagoNG
clics-doculect-37-384,chew1245-std,concepticon-926,8.48,mɑ̃m,rice,mam
clics-doculect-37-385,chew1245-std,concepticon-1486,8.531,ptəm,plant (vb),pt@m
clics-doculect-37-386,chew1245-std,concepticon-670,8.54,jəʔes,root,j@?es
clics-doculect-37-387,chew1245-std,concepticon-1531,8.55,yoh,branch,yoh
clics-doculect-37-388,chew1245-std,concepticon-628,8.56,haleʔ,leaf,hale?
clics-doculect-37-389,chew1245-std,concepticon-239,8.57,bkɑw,flower,bkaw
clics-doculect-37-390,chew1245-std,concepticon-906,8.6,jəhũʔ,tree,j@hu?
clics-doculect-37-391,chew1245-std,concepticon-343,8.67,jer,vine,jer
clics-doculect-37-392,chew1245-std,concepticon-974,8.68,makaw,tobacco,makaw
clics-doculect-37-393,chew1245-std,concepticon-1689,8.69,njɔt,smoke (tobacco),njot
clics-doculect-37-394,chew1245-std,concepticon-241,8.72,tuŋul,tree stump,tuNGul
clics-doculect-37-395,chew1245-std,concepticon-344,8.73,krɨŋ,tree trunk,kriNG
clics-doculect-37-396,chew1245-std,concepticon-409,8.74,cabaŋjəhũʔ,forked branch,cabaNGj@hu?
clics-doculect-37-397,chew1245-std,concepticon-1204,8.75,ktəʔ,bark,kt@?
clics-doculect-37-398,chew1245-std,concepticon-345,8.76,gtah,sap,gtah
clics-doculect-37-399,chew1245-std,concepticon-345,8.76,tarəŋ,sap,tar@NG
clics-doculect-37-400,chew1245-std,concepticon-970,8.82,ploʔɲũr,coconut,plo?nur
clics-doculect-37-401,chew1245-std,concepticon-868,8.84,tyək,banana tree,ty@k
clics-doculect-37-402,chew1245-std,concepticon-159,8.91,silaʔ,sweet potato,sila?
clics-doculect-37-403,chew1245-std,concepticon-410,8.912,taləs,yam,tal@s
clics-doculect-37-404,chew1245-std,concepticon-925,8.92,galə,"tapioca, manioc, cassava",gal@
clics-doculect-37-405,chew1245-std,concepticon-411,8.93,labuʔ,gourd,labu?
clics-doculect-37-406,chew1245-std,concepticon-864,8.931,labuʔ,"pumpkin, squash",labu?
clics-doculect-37-407,chew1245-std,concepticon-1927,8.94,ləw,bamboo,l@w
clics-doculect-37-408,chew1245-std,concepticon-146,8.941,buay,sugar cane,buay
clics-doculect-37-409,chew1245-std,concepticon-348,8.96,jnũʔ,fish poison (root),jnu?
clics-doculect-37-410,chew1245-std,concepticon-641,8.98,tis,mushroom,tis
clics-doculect-37-411,chew1245-std,concepticon-2575,9.11,buat,"do, make",buat
clics-doculect-37-412,chew1245-std,concepticon-984,9.12,kjaʔ,work,kja?
clics-doculect-37-413,chew1245-std,concepticon-2004,9.14,luŋkor,bend,luNGkor
clics-doculect-37-414,chew1245-std,concepticon-1470,9.15,spək,fold,sp@k
clics-doculect-37-415,chew1245-std,concepticon-1470,9.15,lipək,fold,lip@k
clics-doculect-37-416,chew1245-std,concepticon-1470,9.15,lipat,fold,lipat
clics-doculect-37-417,chew1245-std,concepticon-1917,9.16,siat,"tie, bind",siat
clics-doculect-37-418,chew1245-std,concepticon-352,9.161,pisur,untie,pisur
clics-doculect-37-419,chew1245-std,concepticon-1627,9.18,rantay,chain,rantay
clics-doculect-37-420,chew1245-std,concepticon-1218,9.19,taliʔ,"rope, cord",tali?
clics-doculect-37-421,chew1245-std,concepticon-2133,9.21,tapɑt,"strike (hit, beat)",tapat
clics-doculect-37-422,chew1245-std,concepticon-2133,9.21,hmat,"strike (hit, beat)",hmat
clics-doculect-37-423,chew1245-std,concepticon-354,9.211,tmok,pound with fist,tmok
clics-doculect-37-424,chew1245-std,concepticon-1432,9.22,kac,cut,kac
clics-doculect-37-425,chew1245-std,concepticon-355,9.221,cəh,cut down,c@h
clics-doculect-37-426,chew1245-std,concepticon-155,9.222,tap,"chop, hew",tap
clics-doculect-37-427,chew1245-std,concepticon-1434,9.223,cɔk,stab,cok
clics-doculect-37-428,chew1245-std,concepticon-1352,9.23,waɲ,knife,wan
clics-doculect-37-429,chew1245-std,concepticon-356,9.24,waɲcukur,"scissors, shears",wancukur
clics-doculect-37-430,chew1245-std,concepticon-677,9.25,kapɑk,ax,kapak
clics-doculect-37-431,chew1245-std,concepticon-290,9.251,biyoŋ,adze,biyoNG
clics-doculect-37-432,chew1245-std,concepticon-680,9.26,bikɑh,break,bikah
clics-doculect-37-433,chew1245-std,concepticon-588,9.261,jabuc,broken,jabuc
clics-doculect-37-434,chew1245-std,concepticon-1437,9.27,blɑh,split,blah
clics-doculect-37-435,chew1245-std,concepticon-1735,9.28,cɛs,tear,ces
clics-doculect-37-436,chew1245-std,concepticon-291,9.29,pok,"flay, skin",pok
clics-doculect-37-437,chew1245-std,concepticon-1449,9.31,sər,"rub, wipe",s@r
clics-doculect-37-438,chew1245-std,concepticon-1455,9.33,tarek,pull,tarek
clics-doculect-37-439,chew1245-std,concepticon-38,9.34,buəl,spread out,bu@l
clics-doculect-37-440,chew1245-std,concepticon-357,9.341,saŋkut,hang up,saNGkut
clics-doculect-37-441,chew1245-std,concepticon-1913,9.342,tkan,press,tkan
clics-doculect-37-442,chew1245-std,concepticon-1414,9.343,hapit,"squeeze, wring",hapit
clics-doculect-37-443,chew1245-std,concepticon-1414,9.343,wɛ̃t,"squeeze, wring",wet
clics-doculect-37-444,chew1245-std,concepticon-1487,9.35,tuh,pour,tuh
clics-doculect-37-445,chew1245-std,concepticon-1453,9.36,soc,wash,soc
clics-doculect-37-446,chew1245-std,concepticon-230,9.37,kwãs,sweep,kwas
clics-doculect-37-447,chew1245-std,concepticon-1840,9.44,buat,build,buat
clics-doculect-37-448,chew1245-std,concepticon-1840,9.44,kɨŋ,build,kiNG
clics-doculect-37-449,chew1245-std,concepticon-1501,9.46,gurɛk,bore,gurek
clics-doculect-37-450,chew1245-std,concepticon-46,9.461,puŋ,hollow out,puNG
clics-doculect-37-451,chew1245-std,concepticon-1948,9.48,gaji,saw,gaji
clics-doculect-37-452,chew1245-std,concepticon-502,9.5,bsiʔpakuʔ,nail,bsi?paku?
clics-doculect-37-453,chew1245-std,concepticon-1069,9.56,gam,glue,gam
clics-doculect-37-454,chew1245-std,concepticon-1369,9.64,mɛ̃s,gold,mes
clics-doculect-37-455,chew1245-std,concepticon-621,9.67,bsiʔ,iron,bsi?
clics-doculect-37-456,chew1245-std,concepticon-1399,9.73,teʔkunĩŋ,clay,te?kuniNG
clics-doculect-37-457,chew1245-std,concepticon-1729,9.75,teŋ,"weave, plait",teNG
clics-doculect-37-458,chew1245-std,concepticon-1539,9.76,loŋ,basket,loNG
clics-doculect-37-459,chew1245-std,concepticon-195,9.77,nɨ̃s,mat,nis
clics-doculect-37-460,chew1245-std,concepticon-360,9.791,pək,fan (vb),p@k
clics-doculect-37-461,chew1245-std,concepticon-765,10.11,ʔaleh,move,?aleh
clics-doculect-37-462,chew1245-std,concepticon-412,10.612,cadom,carry-in-hand,cadom
clics-doculect-37-463,chew1245-std,concepticon-1588,10.12,paleŋ,turn over,paleNG
clics-doculect-37-464,chew1245-std,concepticon-1445,10.13,pusiŋ,turn around,pusiNG
clics-doculect-37-465,chew1245-std,concepticon-1113,10.14,sbuʔ,"wind, wrap",sbu?
clics-doculect-37-466,chew1245-std,concepticon-827,10.15,guliŋ,roll,guliNG
clics-doculect-37-467,chew1245-std,concepticon-808,10.16,gɨs,drop (vb),gis
clics-doculect-37-468,chew1245-std,concepticon-430,10.17,hwɛ̃t,twist,hwet
clics-doculect-37-469,chew1245-std,concepticon-568,10.21,wək,rise,w@k
clics-doculect-37-470,chew1245-std,concepticon-501,10.22,piwək,"raise, lift",piw@k
clics-doculect-37-471,chew1245-std,concepticon-1280,10.23,ras,fall,ras
clics-doculect-37-472,chew1245-std,concepticon-1456,10.25,kaloŋ,throw,kaloNG
clics-doculect-37-473,chew1245-std,concepticon-702,10.252,cap,catch (ball),cap
clics-doculect-37-474,chew1245-std,concepticon-1909,10.26,guncaŋ,shake,guncaNG
clics-doculect-37-475,chew1245-std,concepticon-2003,10.32,wət,flow,w@t
clics-doculect-37-476,chew1245-std,concepticon-1088,10.33,gɔt,sink,got
clics-doculect-37-477,chew1245-std,concepticon-1574,10.34,haɲũt,float,hanut
clics-doculect-37-478,chew1245-std,concepticon-1574,10.34,wət,float,w@t
clics-doculect-37-479,chew1245-std,concepticon-1439,10.35,bnɛ̃ŋ,swim,bneNG
clics-doculect-37-480,chew1245-std,concepticon-119,10.351,kiram,dive,kiram
clics-doculect-37-481,chew1245-std,concepticon-119,10.351,hlam,dive,hlam
clics-doculect-37-482,chew1245-std,concepticon-365,10.352,prɑy,splash,pray
clics-doculect-37-483,chew1245-std,concepticon-1441,10.37,kapɔy,fly (vb),kapoy
clics-doculect-37-484,chew1245-std,concepticon-175,10.38,pət,blow,p@t
clics-doculect-37-485,chew1245-std,concepticon-96,10.41,raŋkak,"creep, crawl",raNGkak
clics-doculect-37-486,chew1245-std,concepticon-296,10.413,teŋɛʔ,crouch,teNGe?
clics-doculect-37-487,chew1245-std,concepticon-1324,10.42,tiyɛ̃s,"slide, slip",tiyes
clics-doculect-37-488,chew1245-std,concepticon-1829,10.43,lompat,"jump, leap",lompat
clics-doculect-37-489,chew1245-std,concepticon-1135,10.431,sipak,kick,sipak
clics-doculect-37-490,chew1245-std,concepticon-1879,10.44,leŋseŋ,dance,leNGseNG
clics-doculect-37-491,chew1245-std,concepticon-1443,10.45,cɨpbaləycɑn,walk,cipbal@ycan
clics-doculect-37-492,chew1245-std,concepticon-1519,10.46,psət,run,ps@t
clics-doculect-37-493,chew1245-std,concepticon-695,10.47,cɨp,go,cip
clics-doculect-37-494,chew1245-std,concepticon-705,10.471,lwəc,go up,lw@c
clics-doculect-37-495,chew1245-std,concepticon-1102,10.472,lwəc,climb,lw@c
clics-doculect-37-496,chew1245-std,concepticon-2014,10.473,sɑr,go down,sar
clics-doculect-37-497,chew1245-std,concepticon-1107,10.474,hus,go out,hus
clics-doculect-37-498,chew1245-std,concepticon-1446,10.48,təs,come,t@s
clics-doculect-37-499,chew1245-std,concepticon-581,10.481,balek,come back,balek
clics-doculect-37-500,chew1245-std,concepticon-1752,10.49,cɨp,"go away, depart",cip
clics-doculect-37-501,chew1245-std,concepticon-485,10.491,sawər,disappear,saw@r
clics-doculect-37-502,chew1245-std,concepticon-956,10.51,dəʔ,flee,d@?
clics-doculect-37-503,chew1245-std,concepticon-1085,10.52,kuc,follow,kuc
clics-doculect-37-504,chew1245-std,concepticon-1085,10.52,dias,follow,dias
clics-doculect-37-505,chew1245-std,concepticon-1047,10.53,halaw,pursue,halaw
clics-doculect-37-506,chew1245-std,concepticon-1387,10.55,təs,"reach, arrive",t@s
clics-doculect-37-507,chew1245-std,concepticon-1387,10.55,tibaʔ,"reach, arrive",tiba?
clics-doculect-37-508,chew1245-std,concepticon-1778,10.56,jisəʔ,approach,jis@?
clics-doculect-37-509,chew1245-std,concepticon-749,10.57,hɨr,enter,hir
clics-doculect-37-510,chew1245-std,concepticon-700,10.61,yey,carry (bear),yey
clics-doculect-37-511,chew1245-std,concepticon-412,10.612,gnam,carry-in-hand,gnam
clics-doculect-37-512,chew1245-std,concepticon-413,10.613,taŋɔŋ,carry-on-shoulder,taNGoNG
clics-doculect-37-513,chew1245-std,concepticon-414,10.614,tol,carry-on-head,tol
clics-doculect-37-514,chew1245-std,concepticon-415,10.615,raŋem,carry-underarm,raNGem
clics-doculect-37-515,chew1245-std,concepticon-692,10.62,yey,bring,yey
clics-doculect-37-516,chew1245-std,concepticon-741,10.65,yey,drive,yey
clics-doculect-37-517,chew1245-std,concepticon-1452,10.67,tolak,"push, shove",tolak
clics-doculect-37-518,chew1245-std,concepticon-667,10.71,lboh,road,lboh
clics-doculect-37-519,chew1245-std,concepticon-2252,10.72,baləy,path,bal@y
clics-doculect-37-520,chew1245-std,concepticon-2252,10.72,sbəʔ,path,sb@?
clics-doculect-37-521,chew1245-std,concepticon-1011,10.74,titiʔ,bridge,titi?
clics-doculect-37-522,chew1245-std,concepticon-740,10.81,kapal,ship,kapal
clics-doculect-37-523,chew1245-std,concepticon-1664,10.84,rakit,raft,rakit
clics-doculect-37-524,chew1245-std,concepticon-1922,10.92,kɨt,land (vb),kit
clics-doculect-37-525,chew1245-std,concepticon-773,11.11,wəʔ,have,w@?
clics-doculect-37-526,chew1245-std,concepticon-1749,11.13,kit,take,kit
clics-doculect-37-527,chew1245-std,concepticon-1749,11.13,kapoc,take,kapoc
clics-doculect-37-528,chew1245-std,concepticon-1448,11.15,gɔy,hold,goy
clics-doculect-37-529,chew1245-std,concepticon-694,11.16,kɔm,"get, obtain",kom
clics-doculect-37-530,chew1245-std,concepticon-738,11.18,mnə,thing,mn@
clics-doculect-37-531,chew1245-std,concepticon-1447,11.21,ʔak,give,?ak
clics-doculect-37-532,chew1245-std,concepticon-85,11.22,piwek,give back,piwek
clics-doculect-37-533,chew1245-std,concepticon-1468,11.31,koʔ,"seek, look for",ko?
clics-doculect-37-534,chew1245-std,concepticon-719,11.32,yow,find,yow
clics-doculect-37-535,chew1245-std,concepticon-1559,11.43,dwet,money,dwet
clics-doculect-37-536,chew1245-std,concepticon-1774,11.54,knjet,"avaricious, stingy",knjet
clics-doculect-37-537,chew1245-std,concepticon-582,11.61,pnjam,lend,pnjam
clics-doculect-37-538,chew1245-std,concepticon-1823,11.62,pnjam,borrow,pnjam
clics-doculect-37-539,chew1245-std,concepticon-1914,11.64,hutɑŋ,debt,hutaNG
clics-doculect-37-540,chew1245-std,concepticon-718,11.65,bayar,pay (vb),bayar
clics-doculect-37-541,chew1245-std,concepticon-1122,11.78,gaji,wages,gaji
clics-doculect-37-542,chew1245-std,concepticon-1869,11.81,bliʔ,buy,bli?
clics-doculect-37-543,chew1245-std,concepticon-1571,11.82,jwal,sell,jwal
clics-doculect-37-544,chew1245-std,concepticon-2135,11.83,tukar,"trade, barter",tukar
clics-doculect-37-545,chew1245-std,concepticon-633,11.85,pasar,market (place),pasar
clics-doculect-37-546,chew1245-std,concepticon-752,11.86,kday,"store, shop",kday
clics-doculect-37-547,chew1245-std,concepticon-657,11.87,sgaʔ,price,sga?
clics-doculect-37-548,chew1245-std,concepticon-1426,11.88,mɛhɛ̃l,"dear (costly, expensive)",mehel
clics-doculect-37-549,chew1245-std,concepticon-1887,11.89,murɑh,cheap,murah
clics-doculect-37-550,chew1245-std,concepticon-884,11.91,ʔageh,share (distribute),?ageh
clics-doculect-37-551,chew1245-std,concepticon-723,12.11,mnɑ̃ʔ,place,mna?
clics-doculect-37-552,chew1245-std,concepticon-998,12.12,boh,put,boh
clics-doculect-37-553,chew1245-std,concepticon-998,12.12,pilɑh,put,pilah
clics-doculect-37-554,chew1245-std,concepticon-1416,12.13,ŋɔk,sit,NGok
clics-doculect-37-555,chew1245-std,concepticon-215,12.14,pklək,lie down,pkl@k
clics-doculect-37-556,chew1245-std,concepticon-1442,12.15,hɲaɲ,stand,hnan
clics-doculect-37-557,chew1245-std,concepticon-987,12.16,tyən,"remain, stay",ty@n
clics-doculect-37-558,chew1245-std,concepticon-7,12.21,cɛp,"collect, gather",cep
clics-doculect-37-559,chew1245-std,concepticon-7,12.21,bɑh,"collect, gather",bah
clics-doculect-37-560,chew1245-std,concepticon-371,12.212,kotep,pick up,kotep
clics-doculect-37-561,chew1245-std,concepticon-371,12.212,ckɑt,pick up,ckat
clics-doculect-37-562,chew1245-std,concepticon-1576,12.213,tamon,pile up,tamon
clics-doculect-37-563,chew1245-std,concepticon-1743,12.22,samoŋ,"join, unite",samoNG
clics-doculect-37-564,chew1245-std,concepticon-1359,12.23,cray,separate,cray
clics-doculect-37-565,chew1245-std,concepticon-1156,12.24,bukɑʔ,open,buka?
clics-doculect-37-566,chew1245-std,concepticon-1156,12.24,buŋkãr,open,buNGkar
clics-doculect-37-567,chew1245-std,concepticon-1046,12.25,tutop,"shut, close",tutop
clics-doculect-37-568,chew1245-std,concepticon-761,12.26,tuduŋ,cover,tuduNG
clics-doculect-37-569,chew1245-std,concepticon-602,12.27,pdul,"hide, conceal",pdul
clics-doculect-37-570,chew1245-std,concepticon-602,12.27,pəl,"hide, conceal",p@l
clics-doculect-37-571,chew1245-std,concepticon-1265,12.31,tiŋgiʔ,high,tiNGgi?
clics-doculect-37-572,chew1245-std,concepticon-721,12.32,katɛʔ,low,kate?
clics-doculect-37-573,chew1245-std,concepticon-1753,12.33,jujuŋ,top,jujuNG
clics-doculect-37-574,chew1245-std,concepticon-1753,12.33,kuy,top,kuy
clics-doculect-37-575,chew1245-std,concepticon-690,12.34,kit,bottom,kit
clics-doculect-37-576,chew1245-std,concepticon-742,12.35,saɲ,end,san
clics-doculect-37-577,chew1245-std,concepticon-372,12.352,sɨŋ,pointed,siNG
clics-doculect-37-578,chew1245-std,concepticon-863,12.353,tŋboŋ,edge,tNGboNG
clics-doculect-37-579,chew1245-std,concepticon-682,12.36,nilaŋ,side,nilaNG
clics-doculect-37-580,chew1245-std,concepticon-682,12.36,tber,side,tber
clics-doculect-37-581,chew1245-std,concepticon-1093,12.37,pnwɑʔ,"middle, center",pnwa?
clics-doculect-37-582,chew1245-std,concepticon-1019,12.41,təm,right (side),t@m
clics-doculect-37-583,chew1245-std,concepticon-244,12.42,yal,left (side),yal
clics-doculect-37-584,chew1245-std,concepticon-1942,12.43,dwah,near (adv),dwah
clics-doculect-37-585,chew1245-std,concepticon-1406,12.44,con,far (adv),con
clics-doculect-37-586,chew1245-std,concepticon-479,12.53,gɔs,grow,gos
clics-doculect-37-587,chew1245-std,concepticon-479,12.53,lɔr,grow,lor
clics-doculect-37-588,chew1245-std,concepticon-1202,12.55,mnɨ̃ʔ,"large, big",mni?
clics-doculect-37-589,chew1245-std,concepticon-1246,12.56,hiʔɔ̃y,"small, little",hi?oy
clics-doculect-37-590,chew1245-std,concepticon-1203,12.57,jsɨŋ,long,jsiNG
clics-doculect-37-591,chew1245-std,concepticon-711,12.58,tiŋgiʔ,tall,tiNGgi?
clics-doculect-37-592,chew1245-std,concepticon-1645,12.59,cinhũɛ̃t,short,cinhuet
clics-doculect-37-593,chew1245-std,concepticon-1243,12.61,mnɨ̃ʔ,"wide, broad",mni?
clics-doculect-37-594,chew1245-std,concepticon-1267,12.62,gac,narrow,gac
clics-doculect-37-595,chew1245-std,concepticon-1244,12.63,tbəl,thick (in dimension),tb@l
clics-doculect-37-596,chew1245-std,concepticon-2249,12.65,stal,thin (in dimension),stal
clics-doculect-37-597,chew1245-std,concepticon-1593,12.67,dalam,deep,dalam
clics-doculect-37-598,chew1245-std,concepticon-1404,12.73,dŋũk,straight,dNGuk
clics-doculect-37-599,chew1245-std,concepticon-297,12.74,klawer,crooked,klawer
clics-doculect-37-600,chew1245-std,concepticon-1395,12.81,twaw,round,twaw
clics-doculect-37-601,chew1245-std,concepticon-1667,12.85,daraŋ,hole,daraNG
clics-doculect-37-602,chew1245-std,concepticon-1667,12.85,ʔet,hole,?et
clics-doculect-37-603,chew1245-std,concepticon-1493,13.1,spuloh,one,spuloh
clics-doculect-37-604,chew1245-std,concepticon-1706,13.101,sblas,eleven,sblas
clics-doculect-37-605,chew1245-std,concepticon-1707,13.102,duwəblas,twelve,duw@blas
clics-doculect-37-606,chew1245-std,concepticon-1709,13.103,limãʔblas,fifteen,lima?blas
clics-doculect-37-607,chew1245-std,concepticon-1710,13.104,duwəpuloh,twenty,duw@puloh
clics-doculect-37-608,chew1245-std,concepticon-1634,13.105,satus,hundred,satus
clics-doculect-37-609,chew1245-std,concepticon-1843,13.106,sibu,thousand,sibu
clics-doculect-37-610,chew1245-std,concepticon-1420,13.107,bilaŋ,count,bilaNG
clics-doculect-37-611,chew1245-std,concepticon-98,13.14,hnũn,"every, all",hnun
clics-doculect-37-612,chew1245-std,concepticon-1198,13.15,bsoʔ,"much, many",bso?
clics-doculect-37-613,chew1245-std,concepticon-1992,13.16,lbeh,more,lbeh
clics-doculect-37-614,chew1245-std,concepticon-1242,13.17,kanɛ̃t,"little (quantity), few",kanet
clics-doculect-37-615,chew1245-std,concepticon-1881,13.18,cukup,enough,cukup
clics-doculect-37-616,chew1245-std,concepticon-1241,13.181,dɨl,some,dil
clics-doculect-37-617,chew1245-std,concepticon-1429,13.21,bək,full,b@k
clics-doculect-37-618,chew1245-std,concepticon-1580,13.33,ŋɑ̃c,"alone, only",NGac
clics-doculect-37-619,chew1245-std,concepticon-728,13.34,cicoʔləy,first,cico?l@y
clics-doculect-37-620,chew1245-std,concepticon-1529,13.35,ɲudah,last,nudah
