ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-89-292,elam1244-std,concepticon-2131,7.45,hun:MEhuniir,"lamp, torch",hun:MEhuniir
clics-doculect-89-293,elam1244-std,concepticon-2131,7.45,huunpu,"lamp, torch",huunpu
clics-doculect-89-294,elam1244-std,concepticon-769,7.51,ari,roof,ari
clics-doculect-89-295,elam1244-std,concepticon-769,7.51,ME,roof,ME
clics-doculect-89-296,elam1244-std,concepticon-769,7.51,NEkuuk,roof,NEkuuk
clics-doculect-89-297,elam1244-std,concepticon-769,7.51,NEmenume,roof,NEmenume
clics-doculect-89-298,elam1244-std,concepticon-1132,7.55,MEteti,beam,MEteti
clics-doculect-89-299,elam1244-std,concepticon-281,7.56,šali:OE,"post, pole",sali:OE
clics-doculect-89-300,elam1244-std,concepticon-281,7.56,MEšali,"post, pole",MEsali
clics-doculect-89-301,elam1244-std,concepticon-1227,7.57,NEšiltur,board,NEsiltur
clics-doculect-89-302,elam1244-std,concepticon-1006,7.62,ME,brick,ME
clics-doculect-89-303,elam1244-std,concepticon-1006,7.62,NEerientum,brick,NEerientum
clics-doculect-89-304,elam1244-std,concepticon-1006,7.62,MEúrientu,brick,MEurientu
clics-doculect-89-305,elam1244-std,concepticon-1006,7.62,MEhuussiip,brick,MEhuussiip
clics-doculect-89-306,elam1244-std,concepticon-1006,7.62,MEúpaat,brick,MEupaat
clics-doculect-89-307,elam1244-std,concepticon-212,8.12,NEhalla,field (for cultivation),NEhalla
clics-doculect-89-308,elam1244-std,concepticon-586,8.13,NEyaadda,garden,NEyaadda
clics-doculect-89-309,elam1244-std,concepticon-1921,8.21,āpi:OEaapih,plow,api:OEaapih
clics-doculect-89-310,elam1244-std,concepticon-1901,8.24,atti:AchEatti,shovel,atti:AchEatti
clics-doculect-89-311,elam1244-std,concepticon-1901,8.24,šullu:AchEšuullu,shovel,sullu:AchEsuullu
clics-doculect-89-312,elam1244-std,concepticon-284,8.25,AchEatti,hoe,AchEatti
clics-doculect-89-313,elam1244-std,concepticon-714,8.311,par:MEpaar,seed,par:MEpaar
clics-doculect-89-314,elam1244-std,concepticon-611,8.41,NEhalteme,"crop, harvest",NEhalteme
clics-doculect-89-315,elam1244-std,concepticon-611,8.41,AchEšuluum,"crop, harvest",AchEsuluum
clics-doculect-89-316,elam1244-std,concepticon-605,8.42,tarmi,"grain (barley, oats etc)",tarmi
clics-doculect-89-317,elam1244-std,concepticon-605,8.42,u:AchEtarmi,"grain (barley, oats etc)",u:AchEtarmi
clics-doculect-89-318,elam1244-std,concepticon-605,8.42,tarmu,"grain (barley, oats etc)",tarmu
clics-doculect-89-319,elam1244-std,concepticon-605,8.42,MEmušaallu,"grain (barley, oats etc)",MEmusaallu
clics-doculect-89-320,elam1244-std,concepticon-1077,8.43,ME,wheat,ME
clics-doculect-89-321,elam1244-std,concepticon-1077,8.43,AchEšiman,wheat,AchEsiman
clics-doculect-89-322,elam1244-std,concepticon-932,8.44,kurrusa,barley,kurrusa
clics-doculect-89-323,elam1244-std,concepticon-932,8.44,ME,barley,ME
clics-doculect-89-324,elam1244-std,concepticon-932,8.44,NEnu,barley,NEnu
clics-doculect-89-325,elam1244-std,concepticon-239,8.57,MEmiikkima,flower,MEmiikkima
clics-doculect-89-326,elam1244-std,concepticon-345,8.76,AchEinnain,sap,AchEinnain
clics-doculect-89-327,elam1244-std,concepticon-345,8.76,OEmuulli,sap,OEmuulli
clics-doculect-89-328,elam1244-std,concepticon-345,8.76,NEmiel,sap,NEmiel
clics-doculect-89-329,elam1244-std,concepticon-345,8.76,AchEmiul,sap,AchEmiul
clics-doculect-89-330,elam1244-std,concepticon-2575,9.11,hutki,"do, make",hutki
clics-doculect-89-331,elam1244-std,concepticon-2575,9.11,ME,"do, make",ME
clics-doculect-89-332,elam1244-std,concepticon-2575,9.11,NEhuuttáh,"do, make",NEhuuttah
clics-doculect-89-333,elam1244-std,concepticon-2575,9.11,OEhuutteeš,"do, make",OEhuuttees
clics-doculect-89-334,elam1244-std,concepticon-1917,9.16,rabba:MEraabbah,"tie, bind",rabba:MEraabbah
clics-doculect-89-335,elam1244-std,concepticon-1917,9.16,AchErábbaqa,"tie, bind",AchErabbaqa
clics-doculect-89-336,elam1244-std,concepticon-1218,9.19,NE,"rope, cord",NE
clics-doculect-89-337,elam1244-std,concepticon-1218,9.19,AchEšáam,"rope, cord",AchEsaam
clics-doculect-89-338,elam1244-std,concepticon-2133,9.21,halpi,"strike (hit, beat)",halpi
clics-doculect-89-339,elam1244-std,concepticon-2133,9.21,u:ME,"strike (hit, beat)",u:ME
clics-doculect-89-340,elam1244-std,concepticon-2133,9.21,NEhalpuh,"strike (hit, beat)",NEhalpuh
clics-doculect-89-341,elam1244-std,concepticon-2133,9.21,AchEhalpiya,"strike (hit, beat)",AchEhalpiya
clics-doculect-89-342,elam1244-std,concepticon-1432,9.22,NEmášáš,cut,NEmasas
clics-doculect-89-343,elam1244-std,concepticon-1432,9.22,šahši:NEšáhšiqa,cut,sahsi:NEsahsiqa
clics-doculect-89-344,elam1244-std,concepticon-677,9.25,ipiš:NEipiiš,ax,ipis:NEipiis
clics-doculect-89-345,elam1244-std,concepticon-677,9.25,AchEhipiis,ax,AchEhipiis
clics-doculect-89-346,elam1244-std,concepticon-1455,9.33,sa:ME,pull,sa:ME
clics-doculect-89-347,elam1244-std,concepticon-1455,9.33,NEsah,pull,NEsah
clics-doculect-89-348,elam1244-std,concepticon-1042,9.43,NEbelatira,carpenter,NEbelatira
clics-doculect-89-349,elam1244-std,concepticon-1042,9.43,NEkiškiipmanna,carpenter,NEkiskiipmanna
clics-doculect-89-350,elam1244-std,concepticon-1840,9.44,kuši:MEkušiha,build,kusi:MEkusiha
clics-doculect-89-351,elam1244-std,concepticon-1840,9.44,kusiiš,build,kusiis
clics-doculect-89-352,elam1244-std,concepticon-1840,9.44,kušiik,build,kusiik
clics-doculect-89-353,elam1244-std,concepticon-1501,9.46,AchEduliibbe,bore,AchEduliibbe
clics-doculect-89-354,elam1244-std,concepticon-1948,9.48,AchEelpi,saw,AchEelpi
clics-doculect-89-355,elam1244-std,concepticon-1481,9.49,NEsael,hammer,NEsael
clics-doculect-89-356,elam1244-std,concepticon-502,9.5,s,nail,s
clics-doculect-89-357,elam1244-std,concepticon-502,9.5,zikti:MEsiikti,nail,zikti:MEsiikti
clics-doculect-89-358,elam1244-std,concepticon-502,9.5,NEziktiip,nail,NEziktiip
clics-doculect-89-359,elam1244-std,concepticon-1001,9.6,NEkászíra,"smith, blacksmith",NEkaszira
clics-doculect-89-360,elam1244-std,concepticon-288,9.61,kassa,forge,kassa
clics-doculect-89-361,elam1244-std,concepticon-288,9.61,i,forge,i
clics-doculect-89-362,elam1244-std,concepticon-288,9.61,kazza,forge,kazza
clics-doculect-89-363,elam1244-std,concepticon-288,9.61,i:MEqaassiitri,forge,i:MEqaassiitri
clics-doculect-89-364,elam1244-std,concepticon-288,9.61,MEqaazzaak,forge,MEqaazzaak
clics-doculect-89-365,elam1244-std,concepticon-211,9.63,šari:MEšarih,cast (metals),sari:MEsarih
clics-doculect-89-366,elam1244-std,concepticon-1369,9.64,MElaansitie,gold,MElaansitie
clics-doculect-89-367,elam1244-std,concepticon-1369,9.64,AchElaášda,gold,AchElaasda
clics-doculect-89-368,elam1244-std,concepticon-759,9.65,lani:OElaani,silver,lani:OElaani
clics-doculect-89-369,elam1244-std,concepticon-1825,9.66,NE,"copper, bronze",NE
clics-doculect-89-370,elam1244-std,concepticon-1825,9.66,NEsah,"copper, bronze",NEsah
clics-doculect-89-371,elam1244-std,concepticon-1825,9.66,OE,"copper, bronze",OE
clics-doculect-89-372,elam1244-std,concepticon-1825,9.66,MEsahii,"copper, bronze",MEsahii
clics-doculect-89-373,elam1244-std,concepticon-1825,9.66,NEsihikak,"copper, bronze",NEsihikak
clics-doculect-89-374,elam1244-std,concepticon-621,9.67,NEhargi,iron,NEhargi
clics-doculect-89-375,elam1244-std,concepticon-621,9.67,harkianna,iron,harkianna
clics-doculect-89-376,elam1244-std,concepticon-627,9.68,NErikur,lead (noun),NErikur
clics-doculect-89-377,elam1244-std,concepticon-1399,9.73,halat:OE,clay,halat:OE
clics-doculect-89-378,elam1244-std,concepticon-1399,9.73,AchEhalaat,clay,AchEhalaat
clics-doculect-89-379,elam1244-std,concepticon-1539,9.76,MEšeriit,basket,MEseriit
clics-doculect-89-380,elam1244-std,concepticon-292,9.771,MEzabaar,rug,MEzabaar
clics-doculect-89-381,elam1244-std,concepticon-2001,9.89,karsu:AchEkarsuišda,paint (vb),karsu:AchEkarsuisda
clics-doculect-89-382,elam1244-std,concepticon-2001,9.89,karsuqa,paint (vb),karsuqa
clics-doculect-89-383,elam1244-std,concepticon-702,10.252,mari:NEmarih,catch (ball),mari:NEmarih
clics-doculect-89-384,elam1244-std,concepticon-702,10.252,MEmarient,catch (ball),MEmarient
clics-doculect-89-385,elam1244-std,concepticon-1443,10.45,pari,walk,pari
clics-doculect-89-386,elam1244-std,concepticon-1443,10.45,uzzu:MEuzzuun,walk,uzzu:MEuzzuun
clics-doculect-89-387,elam1244-std,concepticon-1443,10.45,uzzuunta,walk,uzzuunta
clics-doculect-89-388,elam1244-std,concepticon-1446,10.48,izzi:NE,come,izzi:NE
clics-doculect-89-389,elam1244-std,concepticon-1446,10.48,AchEizzíiš,come,AchEizziis
clics-doculect-89-390,elam1244-std,concepticon-1446,10.48,šinni,come,sinni
clics-doculect-89-391,elam1244-std,concepticon-1446,10.48,u:AchEšiinnuik,come,u:AchEsiinnuik
clics-doculect-89-392,elam1244-std,concepticon-1446,10.48,šiinnu,come,siinnu
clics-doculect-89-393,elam1244-std,concepticon-700,10.61,kuti:NEkutina,carry (bear),kuti:NEkutina
clics-doculect-89-394,elam1244-std,concepticon-700,10.61,AchEkutišá,carry (bear),AchEkutisa
clics-doculect-89-395,elam1244-std,concepticon-692,10.62,tela:ME,bring,tela:ME
clics-doculect-89-396,elam1244-std,concepticon-692,10.62,NEtelaakni,bring,NEtelaakni
clics-doculect-89-397,elam1244-std,concepticon-692,10.62,OEtelanili,bring,OEtelanili
clics-doculect-89-398,elam1244-std,concepticon-1127,10.63,da:AchEdaanda,send,da:AchEdaanda
clics-doculect-89-399,elam1244-std,concepticon-1127,10.63,NE,send,NE
clics-doculect-89-400,elam1244-std,concepticon-1127,10.63,AchEdah,send,AchEdah
clics-doculect-89-401,elam1244-std,concepticon-367,10.66,AchEtelinuip,ride,AchEtelinuip
clics-doculect-89-402,elam1244-std,concepticon-667,10.71,AchEbau,road,AchEbau
clics-doculect-89-403,elam1244-std,concepticon-667,10.71,MEhute,road,MEhute
clics-doculect-89-404,elam1244-std,concepticon-14,10.78,NEzaappan,yoke,NEzaappan
clics-doculect-89-405,elam1244-std,concepticon-1749,11.13,duma:AchEduma,take,duma:AchEduma
clics-doculect-89-406,elam1244-std,concepticon-1749,11.13,dumaiš,take,dumais
clics-doculect-89-407,elam1244-std,concepticon-1447,11.21,duna,give,duna
clics-doculect-89-408,elam1244-std,concepticon-1447,11.21,i:ME,give,i:ME
clics-doculect-89-409,elam1244-std,concepticon-1447,11.21,NEdunih,give,NEdunih
clics-doculect-89-410,elam1244-std,concepticon-1447,11.21,MEduniha,give,MEduniha
clics-doculect-89-411,elam1244-std,concepticon-1447,11.21,AchEdunaáš,give,AchEdunaas
clics-doculect-89-412,elam1244-std,concepticon-1447,11.21,dunaqa,give,dunaqa
clics-doculect-89-413,elam1244-std,concepticon-1447,11.21,li,give,li
clics-doculect-89-414,elam1244-std,concepticon-1447,11.21,OE,give,OE
clics-doculect-89-415,elam1244-std,concepticon-1447,11.21,ME,give,ME
clics-doculect-89-416,elam1244-std,concepticon-1447,11.21,NElih,give,NElih
clics-doculect-89-417,elam1244-std,concepticon-1447,11.21,NE,give,NE
clics-doculect-89-418,elam1244-std,concepticon-1447,11.21,AchEliik,give,AchEliik
clics-doculect-89-419,elam1244-std,concepticon-1997,11.24,kutu:ME,"preserve, look after",kutu:ME
clics-doculect-89-420,elam1244-std,concepticon-1997,11.24,NEkutuun,"preserve, look after",NEkutuun
clics-doculect-89-421,elam1244-std,concepticon-1997,11.24,OEkutuušli,"preserve, look after",OEkutuusli
clics-doculect-89-422,elam1244-std,concepticon-681,11.27,sari:ME,destroy,sari:ME
clics-doculect-89-423,elam1244-std,concepticon-681,11.27,NEsarih,destroy,NEsarih
clics-doculect-89-424,elam1244-std,concepticon-681,11.27,AchEsariinti,destroy,AchEsariinti
clics-doculect-89-425,elam1244-std,concepticon-719,11.32,bakka:MEbaakqah,find,bakka:MEbaakqah
clics-doculect-89-426,elam1244-std,concepticon-712,11.51,NEsir,rich,NEsir
clics-doculect-89-427,elam1244-std,concepticon-1914,11.64,NEahdaa,debt,NEahdaa
clics-doculect-89-428,elam1244-std,concepticon-718,11.65,NEunsaha,pay (vb),NEunsaha
clics-doculect-89-429,elam1244-std,concepticon-718,11.65,AchEunsaiš,pay (vb),AchEunsais
clics-doculect-89-430,elam1244-std,concepticon-718,11.65,AchEzaaggiiš,pay (vb),AchEzaaggiis
clics-doculect-89-431,elam1244-std,concepticon-1122,11.78,AchEteumbe,wages,AchEteumbe
clics-doculect-89-432,elam1244-std,concepticon-1122,11.78,NE,wages,NE
clics-doculect-89-433,elam1244-std,concepticon-1122,11.78,AchEhanu,wages,AchEhanu
clics-doculect-89-434,elam1244-std,concepticon-657,11.87,AchEšáakkime,price,AchEsaakkime
clics-doculect-89-435,elam1244-std,concepticon-657,11.87,mi,price,mi
clics-doculect-89-436,elam1244-std,concepticon-657,11.87,šágime,price,sagime
clics-doculect-89-437,elam1244-std,concepticon-723,12.11,AchEkiik,place,AchEkiik
clics-doculect-89-438,elam1244-std,concepticon-723,12.11,NE,place,NE
clics-doculect-89-439,elam1244-std,concepticon-723,12.11,AchEmemi,place,AchEmemi
clics-doculect-89-440,elam1244-std,concepticon-723,12.11,AchEmeni,place,AchEmeni
clics-doculect-89-441,elam1244-std,concepticon-1882,12.4,tibbe:ME,before,tibbe:ME
clics-doculect-89-442,elam1244-std,concepticon-1882,12.4,NEtiibba,before,NEtiibba
clics-doculect-89-443,elam1244-std,concepticon-1019,12.41,ME,right (side),ME
clics-doculect-89-444,elam1244-std,concepticon-1019,12.41,NEtiibba,right (side),NEtiibba
clics-doculect-89-445,elam1244-std,concepticon-1019,12.41,OEsima,right (side),OEsima
clics-doculect-89-446,elam1244-std,concepticon-1019,12.41,ME,right (side),ME
clics-doculect-89-447,elam1244-std,concepticon-1019,12.41,NEsima,right (side),NEsima
clics-doculect-89-448,elam1244-std,concepticon-1606,12.5,OEatiin,"inside, in",OEatiin
clics-doculect-89-449,elam1244-std,concepticon-1606,12.5,MEatira,"inside, in",MEatira
clics-doculect-89-450,elam1244-std,concepticon-1606,12.5,AchEhati,"inside, in",AchEhati
clics-doculect-89-451,elam1244-std,concepticon-762,12.6,MEkiduúya,outside,MEkiduuya
clics-doculect-89-452,elam1244-std,concepticon-762,12.6,kiduur,outside,kiduur
clics-doculect-89-453,elam1244-std,concepticon-762,12.6,kiduumma,outside,kiduumma
clics-doculect-89-454,elam1244-std,concepticon-762,12.6,AchEkidu,outside,AchEkidu
clics-doculect-89-455,elam1244-std,concepticon-1485,12.7,NE,under,NE
clics-doculect-89-456,elam1244-std,concepticon-1485,12.7,AchEšára,under,AchEsara
clics-doculect-89-457,elam1244-std,concepticon-723,12.11,kate:kate,place,kate:kate
clics-doculect-89-458,elam1244-std,concepticon-723,12.11,AchEqate,place,AchEqate
clics-doculect-89-459,elam1244-std,concepticon-723,12.11,qatema,place,qatema
clics-doculect-89-460,elam1244-std,concepticon-998,12.12,b,put,b
clics-doculect-89-461,elam1244-std,concepticon-998,12.12,pela:AchEbela,put,pela:AchEbela
clics-doculect-89-462,elam1244-std,concepticon-998,12.12,beipla,put,beipla
clics-doculect-89-463,elam1244-std,concepticon-998,12.12,da,put,da
clics-doculect-89-464,elam1244-std,concepticon-998,12.12,ta:MEtaat,put,ta:MEtaat
clics-doculect-89-465,elam1244-std,concepticon-998,12.12,dah,put,dah
clics-doculect-89-466,elam1244-std,concepticon-1743,12.22,OEtar,"join, unite",OEtar
clics-doculect-89-467,elam1244-std,concepticon-1743,12.22,tariip,"join, unite",tariip
clics-doculect-89-468,elam1244-std,concepticon-1156,12.24,MEteiš,open,MEteis
clics-doculect-89-469,elam1244-std,concepticon-1156,12.24,ME,open,ME
clics-doculect-89-470,elam1244-std,concepticon-1156,12.24,NEtuumbah,open,NEtuumbah
clics-doculect-89-471,elam1244-std,concepticon-1046,12.25,kappa:NEkappaiš,"shut, close",kappa:NEkappais
clics-doculect-89-472,elam1244-std,concepticon-1406,12.44,AchEšádaniqa,far (adv),AchEsadaniqa
clics-doculect-89-473,elam1244-std,concepticon-1877,12.45,NEhatin,east,NEhatin
clics-doculect-89-474,elam1244-std,concepticon-1877,12.45,hateumme,east,hateumme
clics-doculect-89-475,elam1244-std,concepticon-1817,12.46,NEšutin,west,NEsutin
clics-doculect-89-476,elam1244-std,concepticon-1202,12.55,na,"large, big",na
clics-doculect-89-477,elam1244-std,concepticon-1202,12.55,MErišaar,"large, big",MErisaar
clics-doculect-89-478,elam1244-std,concepticon-1246,12.56,tila:AchEtila,"small, little",tila:AchEtila
clics-doculect-89-479,elam1244-std,concepticon-2249,12.65,zikki:NEzikki,thin (in dimension),zikki:NEzikki
clics-doculect-89-480,elam1244-std,concepticon-1593,12.67,AchEdušárama,deep,AchEdusarama
clics-doculect-89-481,elam1244-std,concepticon-1633,12.71,MEmašuum,flat,MEmasuum
clics-doculect-89-482,elam1244-std,concepticon-1404,12.73,AchEišturrákqa,straight,AchEisturrakqa
clics-doculect-89-483,elam1244-std,concepticon-1395,12.81,irpi:MEirpi,round,irpi:MEirpi
clics-doculect-89-484,elam1244-std,concepticon-1467,12.82,pur:MEpuur,circle,pur:MEpuur
clics-doculect-89-485,elam1244-std,concepticon-1845,12.83,MEšebe,"sphere, ball",MEsebe
clics-doculect-89-486,elam1244-std,concepticon-1493,13.1,ki:AchEkiik,one,ki:AchEkiik
clics-doculect-89-487,elam1244-std,concepticon-1493,13.1,OE,one,OE
clics-doculect-89-488,elam1244-std,concepticon-1493,13.1,AchEkiir,one,AchEkiir
clics-doculect-89-489,elam1244-std,concepticon-1498,13.2,mar:NEmair,two,mar:NEmair
clics-doculect-89-490,elam1244-std,concepticon-1498,13.2,marra,two,marra
clics-doculect-89-491,elam1244-std,concepticon-1498,13.2,AchEmar,two,AchEmar
clics-doculect-89-492,elam1244-std,concepticon-492,13.3,ziti:AchEzíti,three,ziti:AchEziti
clics-doculect-89-493,elam1244-std,concepticon-493,13.5,AchEtuku,five,AchEtuku
clics-doculect-89-494,elam1244-std,concepticon-98,13.14,AchEunra,"every, all",AchEunra
clics-doculect-89-495,elam1244-std,concepticon-1198,13.15,AchEiršeikki,"much, many",AchEirseikki
clics-doculect-89-496,elam1244-std,concepticon-1242,13.17,AchEhariikki,"little (quantity), few",AchEhariikki
clics-doculect-89-497,elam1244-std,concepticon-1429,13.21,huh:OEhuúh,full,huh:OEhuuh
clics-doculect-89-498,elam1244-std,concepticon-779,13.23,AchEáš,"part, piece",AchEas
clics-doculect-89-499,elam1244-std,concepticon-816,13.24,MEpírni,half,MEpirni
clics-doculect-89-500,elam1244-std,concepticon-816,13.24,pírnušu,half,pirnusu
clics-doculect-89-501,elam1244-std,concepticon-816,13.24,pírnuba,half,pirnuba
clics-doculect-89-502,elam1244-std,concepticon-728,13.34,AchEappuqana,first,AchEappuqana
clics-doculect-89-503,elam1244-std,concepticon-1888,13.37,NEtuk,pair,NEtuk
clics-doculect-89-504,elam1244-std,concepticon-892,14.11,AchEdalari,time,AchEdalari
clics-doculect-89-505,elam1244-std,concepticon-1207,14.14,puhuna:AchEpuhuna,young,puhuna:AchEpuhuna
clics-doculect-89-506,elam1244-std,concepticon-1207,14.14,puuna,young,puuna
clics-doculect-89-507,elam1244-std,concepticon-1207,14.14,puunna,young,puunna
clics-doculect-89-508,elam1244-std,concepticon-1229,14.15,kara:AchEqara,old,kara:AchEqara
clics-doculect-89-509,elam1244-std,concepticon-672,14.16,irpi,early,irpi
clics-doculect-89-510,elam1244-std,concepticon-672,14.16,urpu:AchEirpi,early,urpu:AchEirpi
clics-doculect-89-511,elam1244-std,concepticon-672,14.16,MEurpuubba,early,MEurpuubba
clics-doculect-89-512,elam1244-std,concepticon-672,14.16,AchEappuqa,early,AchEappuqa
clics-doculect-89-513,elam1244-std,concepticon-477,14.17,AchEmaššá,late,AchEmassa
clics-doculect-89-514,elam1244-std,concepticon-477,14.17,mešá,late,mesa
clics-doculect-89-515,elam1244-std,concepticon-1376,14.18,MEaam,now,MEaam
clics-doculect-89-516,elam1244-std,concepticon-1376,14.18,ME,now,ME
clics-doculect-89-517,elam1244-std,concepticon-1376,14.18,NE,now,NE
clics-doculect-89-518,elam1244-std,concepticon-1376,14.18,AchEam,now,AchEam
clics-doculect-89-519,elam1244-std,concepticon-743,14.26,AchEmur,end (temporal),AchEmur
clics-doculect-89-520,elam1244-std,concepticon-1766,14.27,AchEtarma,finish,AchEtarma
clics-doculect-89-521,elam1244-std,concepticon-1766,14.27,tarmaš,finish,tarmas
clics-doculect-89-522,elam1244-std,concepticon-1676,14.31,OEakada,always,OEakada
clics-doculect-89-523,elam1244-std,concepticon-418,14.332,AchEmeulli,long-time (for a),AchEmeulli
clics-doculect-89-524,elam1244-std,concepticon-204,14.35,ME,again,ME
clics-doculect-89-525,elam1244-std,concepticon-204,14.35,NEkiqa,again,NEkiqa
clics-doculect-89-526,elam1244-std,concepticon-1225,14.41,na:AchEnaanme,day,na:AchEnaanme
clics-doculect-89-527,elam1244-std,concepticon-1225,14.41,naanna,day,naanna
clics-doculect-89-528,elam1244-std,concepticon-1233,14.42,AchEšiutmana,night,AchEsiutmana
clics-doculect-89-529,elam1244-std,concepticon-1233,14.42,OE,night,OE
clics-doculect-89-530,elam1244-std,concepticon-1233,14.42,MEšuutme,night,MEsuutme
clics-doculect-89-531,elam1244-std,concepticon-1233,14.42,MEšuuttime,night,MEsuuttime
clics-doculect-89-532,elam1244-std,concepticon-1629,14.46,AchEteman,evening,AchEteman
clics-doculect-89-533,elam1244-std,concepticon-1629,14.46,NEkiinnara,evening,NEkiinnara
clics-doculect-89-534,elam1244-std,concepticon-1370,14.71,AchEna,month,AchEna
clics-doculect-89-535,elam1244-std,concepticon-1226,14.73,MEpiel,year,MEpiel
clics-doculect-89-536,elam1244-std,concepticon-1226,14.73,AchEbeul,year,AchEbeul
clics-doculect-89-537,elam1244-std,concepticon-717,15.35,tena:AchEtena,sweet,tena:AchEtena
clics-doculect-89-538,elam1244-std,concepticon-717,15.35,halki:OE,sweet,halki:OE
clics-doculect-89-539,elam1244-std,concepticon-717,15.35,ME,sweet,ME
clics-doculect-89-540,elam1244-std,concepticon-717,15.35,NEhalki,sweet,NEhalki
clics-doculect-89-541,elam1244-std,concepticon-1906,15.38,AchEluluki,"acid, sour",AchEluluki
clics-doculect-89-542,elam1244-std,concepticon-1906,15.38,qa,"acid, sour",qa
clics-doculect-89-543,elam1244-std,concepticon-1408,15.41,hap:OE,hear,hap:OE
clics-doculect-89-544,elam1244-std,concepticon-1408,15.41,MEhaaphu,hear,MEhaaphu
clics-doculect-89-545,elam1244-std,concepticon-1408,15.41,haapti,hear,haapti
clics-doculect-89-546,elam1244-std,concepticon-1314,15.46,NEšàna,"quiet, silence",NEsana
clics-doculect-89-547,elam1244-std,concepticon-1409,15.51,s,see,s
clics-doculect-89-548,elam1244-std,concepticon-1409,15.51,ziya:NEsiyanuun,see,ziya:NEsiyanuun
clics-doculect-89-549,elam1244-std,concepticon-1409,15.51,MEsiyah,see,MEsiyah
clics-doculect-89-550,elam1244-std,concepticon-1409,15.51,siyaášna,see,siyaasna
clics-doculect-89-551,elam1244-std,concepticon-1409,15.51,AchEzíya,see,AchEziya
clics-doculect-89-552,elam1244-std,concepticon-1039,15.55,šammi:MEšaammeiš,show,sammi:MEsaammeis
clics-doculect-89-553,elam1244-std,concepticon-1039,15.55,šaammiišta,show,saammiista
clics-doculect-89-554,elam1244-std,concepticon-1335,15.64,AchEšimiut,white,AchEsimiut
clics-doculect-89-555,elam1244-std,concepticon-837,15.67,NEdabantina,blue,NEdabantina
clics-doculect-89-556,elam1244-std,concepticon-1425,15.68,NEhulaapna,green,NEhulaapna
clics-doculect-89-557,elam1244-std,concepticon-1425,15.68,huraapna,green,huraapna
clics-doculect-89-558,elam1244-std,concepticon-1424,15.69,NEšuuntina,yellow,NEsuuntina
clics-doculect-89-559,elam1244-std,concepticon-1210,15.81,AchEabbara,heavy,AchEabbara
clics-doculect-89-560,elam1244-std,concepticon-1398,15.84,AchEzítiqa,dry,AchEzitiqa
clics-doculect-89-561,elam1244-std,concepticon-720,16.18,šáda,"good fortune, luck",sada
clics-doculect-89-562,elam1244-std,concepticon-720,16.18,šáudda,"good fortune, luck",saudda
clics-doculect-89-563,elam1244-std,concepticon-720,16.18,NE,"good fortune, luck",NE
clics-doculect-89-564,elam1244-std,concepticon-720,16.18,AchEširi,"good fortune, luck",AchEsiri
clics-doculect-89-565,elam1244-std,concepticon-720,16.18,MEšuru,"good fortune, luck",MEsuru
clics-doculect-89-566,elam1244-std,concepticon-720,16.18,OEšurina,"good fortune, luck",OEsurina
clics-doculect-89-567,elam1244-std,concepticon-1495,16.23,NEtannaamme,"joyful, glad, happy",NEtannaamme
clics-doculect-89-568,elam1244-std,concepticon-923,16.27,hani:OEhanieš,love,hani:OEhanies
clics-doculect-89-569,elam1244-std,concepticon-923,16.27,ME,love,ME
clics-doculect-89-570,elam1244-std,concepticon-923,16.27,NEhaniik,love,NEhaniik
clics-doculect-89-571,elam1244-std,concepticon-923,16.27,OEhaniin,love,OEhaniin
clics-doculect-89-572,elam1244-std,concepticon-923,16.27,OEhanime,love,OEhanime
clics-doculect-89-573,elam1244-std,concepticon-1779,16.51,AchEqaduukqa,dare,AchEqaduukqa
clics-doculect-89-574,elam1244-std,concepticon-781,16.53,ipši:AchEipšiip,"fear, fright",ipsi:AchEipsiip
clics-doculect-89-575,elam1244-std,concepticon-781,16.53,ipšiiš,"fear, fright",ipsiis
clics-doculect-89-576,elam1244-std,concepticon-100,16.65,OE,faithful,OE
clics-doculect-89-577,elam1244-std,concepticon-100,16.65,NEhamiti,faithful,NEhamiti
clics-doculect-89-578,elam1244-std,concepticon-100,16.65,MEhamiit,faithful,MEhamiit
clics-doculect-89-579,elam1244-std,concepticon-1657,16.66,siri:NE,true,siri:NE
clics-doculect-89-580,elam1244-std,concepticon-1657,16.66,AchĒsiri,true,AchEsiri
clics-doculect-89-581,elam1244-std,concepticon-601,16.67,tit:AchEtitiip,"lie, tell lies",tit:AchEtitiip
clics-doculect-89-582,elam1244-std,concepticon-601,16.67,tiutkiumme,"lie, tell lies",tiutkiumme
clics-doculect-89-583,elam1244-std,concepticon-1035,16.71,OE,good,OE
clics-doculect-89-584,elam1244-std,concepticon-1035,16.71,NEaa,good,NEaa
clics-doculect-89-585,elam1244-std,concepticon-1035,16.71,OE,good,OE
clics-doculect-89-586,elam1244-std,concepticon-1035,16.71,ME,good,ME
clics-doculect-89-587,elam1244-std,concepticon-1035,16.71,NEbaha,good,NEbaha
clics-doculect-89-588,elam1244-std,concepticon-1292,16.72,AchEmušnuik,bad,AchEmusnuik
clics-doculect-89-589,elam1244-std,concepticon-1687,16.79,NEhišá,praise,NEhisa
clics-doculect-89-590,elam1244-std,concepticon-1427,16.81,AchEšiišni,beautiful,AchEsiisni
