ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-214-305,thai1261-std,concepticon-1350,3.76,krabìi,monkey,krabii
clics-doculect-214-306,thai1261-std,concepticon-1350,3.76,sawǎa,monkey,sawaa
clics-doculect-214-307,thai1261-std,concepticon-1290,3.77,cháaŋ,elephant,chaaNG
clics-doculect-214-308,thai1261-std,concepticon-1290,3.77,kunchɔɔn,elephant,kunchoon
clics-doculect-214-309,thai1261-std,concepticon-1290,3.77,khachaa,elephant,khachaa
clics-doculect-214-310,thai1261-std,concepticon-1290,3.77,damrii,elephant,damrii
clics-doculect-214-311,thai1261-std,concepticon-1290,3.77,hàtthǐi,elephant,hatthii
clics-doculect-214-312,thai1261-std,concepticon-1290,3.77,phlaay,elephant,phlaay
clics-doculect-214-313,thai1261-std,concepticon-1290,3.77,phaŋ,elephant,phaNG
clics-doculect-214-314,thai1261-std,concepticon-1871,3.78,?ùut,camel,?uut
clics-doculect-214-315,thai1261-std,concepticon-620,3.81,malaeaeŋ,insect,malaeaeNG
clics-doculect-214-316,thai1261-std,concepticon-620,3.81,malaeaeŋ,insect,malaeaeNG
clics-doculect-214-317,thai1261-std,concepticon-1392,3.811,hǎo,louse,hao
clics-doculect-214-318,thai1261-std,concepticon-267,3.812,khàyhǎo,nit (louse egg),khayhao
clics-doculect-214-319,thai1261-std,concepticon-232,3.813,màt,flea,mat
clics-doculect-214-320,thai1261-std,concepticon-1974,3.814,takhàap,centipede,takhaap
clics-doculect-214-321,thai1261-std,concepticon-1974,3.814,cakhèp,centipede,cakhep
clics-doculect-214-322,thai1261-std,concepticon-1538,3.815,maeaeŋpɔ̀ŋ,scorpion,maeaeNGpoNG
clics-doculect-214-323,thai1261-std,concepticon-1575,3.816,maeaeŋsàap,cockroach,maeaeNGsaap
clics-doculect-214-324,thai1261-std,concepticon-587,3.817,mót,ant,mot
clics-doculect-214-325,thai1261-std,concepticon-843,3.818,maeaeŋmum,spider,maeaeNGmum
clics-doculect-214-326,thai1261-std,concepticon-1065,3.819,yaimaeaeŋmum,spider web,yaimaeaeNGmum
clics-doculect-214-327,thai1261-std,concepticon-665,3.82,phʉ̂ŋ,bee,phuNG
clics-doculect-214-328,thai1261-std,concepticon-665,3.82,phamɔɔn,bee,phamoon
clics-doculect-214-329,thai1261-std,concepticon-1931,3.821,khîiphʉ̂ŋ,beeswax,khiiphuNG
clics-doculect-214-330,thai1261-std,concepticon-88,3.822,raŋphʉ̂ŋ,beehive,raNGphuNG
clics-doculect-214-331,thai1261-std,concepticon-1517,3.823,tɔ̀ɔ,wasp,too
clics-doculect-214-332,thai1261-std,concepticon-1517,3.823,taeaen,wasp,taeaen
clics-doculect-214-333,thai1261-std,concepticon-1504,3.83,malaeaeŋwan,fly,malaeaeNGwan
clics-doculect-214-334,thai1261-std,concepticon-95,3.831,pʉ̀ŋ,"sandfly (midge), gnat",puNG
clics-doculect-214-335,thai1261-std,concepticon-95,3.831,rín,"sandfly (midge), gnat",rin
clics-doculect-214-336,thai1261-std,concepticon-1509,3.832,yuŋ,mosquito,yuNG
clics-doculect-214-337,thai1261-std,concepticon-1219,3.84,nɔ̌ɔn,worm,noon
clics-doculect-214-338,thai1261-std,concepticon-730,3.85,ŋuu,snake,NGuu
clics-doculect-214-339,thai1261-std,concepticon-730,3.85,?asɔ̌ɔraphít,snake,?asooraphit
clics-doculect-214-340,thai1261-std,concepticon-206,3.91,hìŋhɔ̂y,firefly,hiNGhoy
clics-doculect-214-341,thai1261-std,concepticon-1791,3.92,phǐisʉ̂a,butterfly,phiisua
clics-doculect-214-342,thai1261-std,concepticon-607,3.93,tákkataeaen,grasshopper,takkataeaen
clics-doculect-214-343,thai1261-std,concepticon-1543,3.94,hɔ̌ɔythâak,snail,hooythaak
clics-doculect-214-344,thai1261-std,concepticon-503,3.95,kòp,frog,kop
clics-doculect-214-345,thai1261-std,concepticon-632,3.96,cìŋcòk,lizard,ciNGcok
clics-doculect-214-346,thai1261-std,concepticon-1857,3.97,carakhêe,"crocodile, alligator",carakhee
clics-doculect-214-347,thai1261-std,concepticon-112,3.98,tào,turtle,tao
clics-doculect-214-348,thai1261-std,concepticon-1480,4.11,tua,body,tua
clics-doculect-214-349,thai1261-std,concepticon-1480,4.11,râaŋ,body,raaNG
clics-doculect-214-350,thai1261-std,concepticon-1480,4.11,râaŋkaay,body,raaNGkaay
clics-doculect-214-351,thai1261-std,concepticon-1480,4.11,râaŋkaay,body,raaNGkaay
clics-doculect-214-352,thai1261-std,concepticon-763,4.12,nǎŋ,"skin, hide",naNG
clics-doculect-214-353,thai1261-std,concepticon-2259,4.13,nʉ́a,flesh,nua
clics-doculect-214-354,thai1261-std,concepticon-2259,4.13,maŋsǎa,flesh,maNGsaa
clics-doculect-214-355,thai1261-std,concepticon-1040,4.14,phǒm,hair (head),phom
clics-doculect-214-356,thai1261-std,concepticon-678,4.142,khrao,beard,khrao
clics-doculect-214-357,thai1261-std,concepticon-678,4.142,nùat,beard,nuat
clics-doculect-214-358,thai1261-std,concepticon-189,4.144,khǒn,body hair,khon
clics-doculect-214-359,thai1261-std,concepticon-189,4.144,loomaa,body hair,loomaa
clics-doculect-214-360,thai1261-std,concepticon-36,4.145,mɔ̌ɔy,pubic hair,mooy
clics-doculect-214-361,thai1261-std,concepticon-576,4.146,raŋkhaeae,dandruff,raNGkhaeae
clics-doculect-214-362,thai1261-std,concepticon-946,4.15,lʉ̂at,blood,luat
clics-doculect-214-363,thai1261-std,concepticon-946,4.15,loohìt,blood,loohit
clics-doculect-214-364,thai1261-std,concepticon-525,4.151,sênlʉ̂at,"vein, artery",senluat
clics-doculect-214-365,thai1261-std,concepticon-1394,4.16,kradùuk,bone,kraduuk
clics-doculect-214-366,thai1261-std,concepticon-1394,4.16,kâaŋ,bone,kaaNG
clics-doculect-214-367,thai1261-std,concepticon-801,4.162,sîikhrooŋ,rib,siikhrooNG
clics-doculect-214-368,thai1261-std,concepticon-1393,4.17,khǎo,horn,khao
clics-doculect-214-369,thai1261-std,concepticon-1220,4.18,hǎaŋ,tail,haaNG
clics-doculect-214-370,thai1261-std,concepticon-1291,4.19,lǎŋ,back,laNG
clics-doculect-214-371,thai1261-std,concepticon-805,4.191,kradùuksǎnlǎŋ,spine,kraduuksanlaNG
clics-doculect-214-372,thai1261-std,concepticon-1256,4.2,hǔa,head,hua
clics-doculect-214-373,thai1261-std,concepticon-1256,4.2,sǐisà,head,siisa
clics-doculect-214-374,thai1261-std,concepticon-1256,4.2,kabaan,head,kabaan
clics-doculect-214-375,thai1261-std,concepticon-1256,4.2,sìrá,head,sira
clics-doculect-214-376,thai1261-std,concepticon-1256,4.2,sǐan,head,sian
clics-doculect-214-377,thai1261-std,concepticon-1604,4.201,khamàp,"side of head, temple",khamap
clics-doculect-214-378,thai1261-std,concepticon-1605,4.202,kalòok,skull,kalook
clics-doculect-214-379,thai1261-std,concepticon-1583,4.203,samɔ̌ɔŋ,brain,samooNG
clics-doculect-214-380,thai1261-std,concepticon-1583,4.203,khamɔ̌ɔŋ,brain,khamooNG
clics-doculect-214-381,thai1261-std,concepticon-1560,4.204,nâa,face,naa
clics-doculect-214-382,thai1261-std,concepticon-1560,4.204,phák,face,phak
clics-doculect-214-383,thai1261-std,concepticon-1560,4.204,múk,face,muk
clics-doculect-214-384,thai1261-std,concepticon-123,4.205,nâaphàak,forehead,naaphaak
clics-doculect-214-385,thai1261-std,concepticon-798,4.207,khaaŋ,jaw,khaaNG
clics-doculect-214-386,thai1261-std,concepticon-1730,4.208,kâeaem,cheek,kaeaem
clics-doculect-214-387,thai1261-std,concepticon-1730,4.208,praaŋ,cheek,praaNG
clics-doculect-214-388,thai1261-std,concepticon-1510,4.209,khaaŋ,chin,khaaNG
clics-doculect-214-389,thai1261-std,concepticon-1248,4.21,taa,eye,taa
clics-doculect-214-390,thai1261-std,concepticon-1248,4.21,nêet,eye,neet
clics-doculect-214-391,thai1261-std,concepticon-1173,4.212,khíw,eyebrow,khiw
clics-doculect-214-392,thai1261-std,concepticon-1173,4.212,khanǒŋ,eyebrow,khanoNG
clics-doculect-214-393,thai1261-std,concepticon-17,4.213,plʉ̀aktaa,eyelid,pluaktaa
clics-doculect-214-394,thai1261-std,concepticon-1540,4.214,khǒntaa,eyelash,khontaa
clics-doculect-214-395,thai1261-std,concepticon-1655,4.215,phríp,blink,phrip
clics-doculect-214-396,thai1261-std,concepticon-1247,4.22,hǔu,ear,huu
clics-doculect-214-397,thai1261-std,concepticon-1247,4.22,kan,ear,kan
clics-doculect-214-398,thai1261-std,concepticon-18,4.221,bayhǔu,earlobe,bayhuu
clics-doculect-214-399,thai1261-std,concepticon-32,4.222,khîihǔu,earwax,khiihuu
clics-doculect-214-400,thai1261-std,concepticon-1221,4.23,camùuk,nose,camuuk
clics-doculect-214-401,thai1261-std,concepticon-1178,4.231,ruucamùuk,nostril,ruucamuuk
clics-doculect-214-402,thai1261-std,concepticon-208,4.232,khîimûuk,mucus (nasal),khiimuuk
clics-doculect-214-403,thai1261-std,concepticon-674,4.24,pàak,mouth,paak
clics-doculect-214-404,thai1261-std,concepticon-674,4.24,?òot,mouth,?oot
clics-doculect-214-405,thai1261-std,concepticon-674,4.24,múk,mouth,muk
clics-doculect-214-406,thai1261-std,concepticon-73,4.241,caŋɔɔy,beak,caNGooy
clics-doculect-214-407,thai1261-std,concepticon-478,4.25,rimfǐipàak,lip,rimfiipaak
clics-doculect-214-408,thai1261-std,concepticon-1205,4.26,lín,tongue,lin
clics-doculect-214-409,thai1261-std,concepticon-1205,4.26,chiwhǎa,tongue,chiwhaa
clics-doculect-214-410,thai1261-std,concepticon-1380,4.27,fan,tooth,fan
clics-doculect-214-411,thai1261-std,concepticon-1380,4.27,thon,tooth,thon
clics-doculect-214-412,thai1261-std,concepticon-1380,4.27,thantà,tooth,thanta
clics-doculect-214-413,thai1261-std,concepticon-139,4.271,ŋʉ̀ak,gums,NGuak
clics-doculect-214-414,thai1261-std,concepticon-1049,4.272,kraam,molartooth,kraam
clics-doculect-214-415,thai1261-std,concepticon-1333,4.28,khɔɔ,neck,khoo
clics-doculect-214-416,thai1261-std,concepticon-1333,4.28,sɔ̌ɔ,neck,soo
clics-doculect-214-417,thai1261-std,concepticon-1347,4.281,sǎn,nape of neck,san
clics-doculect-214-418,thai1261-std,concepticon-1346,4.29,khɔɔ,throat,khoo
clics-doculect-214-419,thai1261-std,concepticon-1482,4.3,bàa,shoulder,baa
clics-doculect-214-420,thai1261-std,concepticon-172,4.301,lày,shoulderblade,lay
clics-doculect-214-421,thai1261-std,concepticon-1994,4.302,hǎyplaaráa,collarbone,hayplaaraa
clics-doculect-214-422,thai1261-std,concepticon-1673,4.31,khǎen,arm,khaen
clics-doculect-214-423,thai1261-std,concepticon-1673,4.31,phaahǎa,arm,phaahaa
clics-doculect-214-424,thai1261-std,concepticon-1886,4.312,rákráaae,armpit,rakraaae
clics-doculect-214-425,thai1261-std,concepticon-981,4.32,sɔ̀ɔk,elbow,sook
clics-doculect-214-426,thai1261-std,concepticon-799,4.321,khɔ̂ɔmʉʉ,wrist,khoomuu
clics-doculect-214-427,thai1261-std,concepticon-1277,4.33,mʉʉ,hand,muu
clics-doculect-214-428,thai1261-std,concepticon-1277,4.33,hàt,hand,hat
clics-doculect-214-429,thai1261-std,concepticon-1277,4.33,kɔɔn,hand,koon
clics-doculect-214-430,thai1261-std,concepticon-1277,4.33,day,hand,day
clics-doculect-214-431,thai1261-std,concepticon-1183,4.331,fàa,palm of hand,faa
clics-doculect-214-432,thai1261-std,concepticon-1303,4.34,níw,finger,niw
clics-doculect-214-433,thai1261-std,concepticon-1781,4.342,hǔamâeaemʉʉ,thumb,huamaeaemuu
clics-doculect-214-434,thai1261-std,concepticon-1258,4.344,lép,fingernail,lep
clics-doculect-214-435,thai1261-std,concepticon-1258,4.344,nákkhǎa,fingernail,nakkhaa
clics-doculect-214-436,thai1261-std,concepticon-72,4.345,kronglép,claw,kronglep
clics-doculect-214-437,thai1261-std,concepticon-1297,4.35,khǎa,leg,khaa
clics-doculect-214-438,thai1261-std,concepticon-1297,4.35,phlao,leg,phlao
clics-doculect-214-439,thai1261-std,concepticon-800,4.351,tônkhǎa,thigh,tonkhaa
clics-doculect-214-440,thai1261-std,concepticon-498,4.352,nɔ̂ŋ,calf of leg,noNG
clics-doculect-214-441,thai1261-std,concepticon-1371,4.36,khào,knee,khao
clics-doculect-214-442,thai1261-std,concepticon-1371,4.36,chaanú,knee,chaanu
clics-doculect-214-443,thai1261-std,concepticon-1301,4.37,tháaw,foot,thaaw
clics-doculect-214-444,thai1261-std,concepticon-1301,4.37,tiin,foot,tiin
clics-doculect-214-445,thai1261-std,concepticon-1301,4.37,baathaa,foot,baathaa
clics-doculect-214-446,thai1261-std,concepticon-1301,4.37,bàat,foot,baat
clics-doculect-214-447,thai1261-std,concepticon-1301,4.37,chəəŋ,foot,ch@@NG
clics-doculect-214-448,thai1261-std,concepticon-803,4.371,khɔ̂ɔtháaw,ankle,khoothaaw
clics-doculect-214-449,thai1261-std,concepticon-980,4.372,sôn,heel,son
clics-doculect-214-450,thai1261-std,concepticon-318,4.374,rɔɔytháaw,footprint,rooythaaw
clics-doculect-214-451,thai1261-std,concepticon-1389,4.38,níwhǔamâeaetháaw,toe,niwhuamaeaethaaw
clics-doculect-214-452,thai1261-std,concepticon-1257,4.392,pìik,wing,piik
clics-doculect-214-453,thai1261-std,concepticon-1201,4.393,khǒn,feather,khon
clics-doculect-214-454,thai1261-std,concepticon-1592,4.4,?òk,chest,?ok
clics-doculect-214-455,thai1261-std,concepticon-1402,4.41,nom,breast (of woman),nom
clics-doculect-214-456,thai1261-std,concepticon-1402,4.41,thǎn,breast (of woman),than
clics-doculect-214-457,thai1261-std,concepticon-796,4.412,hǔanom,"nipple, teat",huanom
clics-doculect-214-458,thai1261-std,concepticon-154,4.42,tâo,udder,tao
clics-doculect-214-459,thai1261-std,concepticon-1838,4.43,sadʉʉ,navel,saduu
clics-doculect-214-460,thai1261-std,concepticon-1223,4.44,cay,heart,cay
clics-doculect-214-461,thai1261-std,concepticon-1223,4.44,hǔacay,heart,huacay
clics-doculect-214-462,thai1261-std,concepticon-1223,4.44,hathay,heart,hathay
clics-doculect-214-463,thai1261-std,concepticon-1223,4.44,harʉ́thay,heart,haruthay
clics-doculect-214-464,thai1261-std,concepticon-1223,4.44,rʉ́dii,heart,rudii
clics-doculect-214-465,thai1261-std,concepticon-1223,4.44,rʉ́thay,heart,ruthay
clics-doculect-214-466,thai1261-std,concepticon-1223,4.44,maná,heart,mana
clics-doculect-214-467,thai1261-std,concepticon-1223,4.44,manát,heart,manat
clics-doculect-214-468,thai1261-std,concepticon-1223,4.44,manoo,heart,manoo
clics-doculect-214-469,thai1261-std,concepticon-1223,4.44,daeae,heart,daeae
clics-doculect-214-470,thai1261-std,concepticon-688,4.441,pɔ̀ɔt,lung,poot
clics-doculect-214-471,thai1261-std,concepticon-1224,4.45,tàp,liver,tap
clics-doculect-214-472,thai1261-std,concepticon-489,4.451,tay,kidney,tay
clics-doculect-214-473,thai1261-std,concepticon-1744,4.452,máam,spleen,maam
clics-doculect-214-474,thai1261-std,concepticon-819,4.46,thɔ́ɔŋ,stomach,thooNG
clics-doculect-214-475,thai1261-std,concepticon-1991,4.461,sây,"intestines, guts",say
clics-doculect-214-476,thai1261-std,concepticon-1681,4.462,?eew,waist,?eew
clics-doculect-214-477,thai1261-std,concepticon-1745,4.463,saphôok,hip,saphook
clics-doculect-214-478,thai1261-std,concepticon-1745,4.463,taphôok,hip,taphook
clics-doculect-214-479,thai1261-std,concepticon-834,4.464,kôn,buttocks,kon
clics-doculect-214-480,thai1261-std,concepticon-804,4.47,mótlûuk,womb,motluuk
clics-doculect-214-481,thai1261-std,concepticon-804,4.47,naaphii,womb,naaphii
clics-doculect-214-482,thai1261-std,concepticon-804,4.47,?ùthɔɔn,womb,?uthoon
clics-doculect-214-483,thai1261-std,concepticon-797,4.49,hǎm,testicle,ham
clics-doculect-214-484,thai1261-std,concepticon-797,4.49,khày,testicle,khay
clics-doculect-214-485,thai1261-std,concepticon-797,4.49,?anthá,testicle,?antha
clics-doculect-214-486,thai1261-std,concepticon-797,4.49,krapòok,testicle,krapook
clics-doculect-214-487,thai1261-std,concepticon-1222,4.492,khuay,penis,khuay
clics-doculect-214-488,thai1261-std,concepticon-1222,4.492,lʉŋ,penis,luNG
clics-doculect-214-489,thai1261-std,concepticon-1222,4.492,?oŋkhachâat,penis,?oNGkhachaat
clics-doculect-214-490,thai1261-std,concepticon-1222,4.492,cǔu,penis,cuu
clics-doculect-214-491,thai1261-std,concepticon-1222,4.492,kradɔɔ,penis,kradoo
clics-doculect-214-492,thai1261-std,concepticon-1407,4.51,hǎaycay,"breathe, breath",haaycay
clics-doculect-214-493,thai1261-std,concepticon-1028,4.52,hǎaw,"yawn, gape",haaw
clics-doculect-214-494,thai1261-std,concepticon-162,4.521,sa?ʉ̀k,hiccough,sa?uk
clics-doculect-214-495,thai1261-std,concepticon-879,4.53,?ay,cough,?ay
clics-doculect-214-496,thai1261-std,concepticon-1621,4.54,caam,sneeze,caam
clics-doculect-214-497,thai1261-std,concepticon-126,4.55,ŋʉ̀a?ɔ̀ɔk,perspire,NGua?ook
clics-doculect-214-498,thai1261-std,concepticon-1440,4.56,thòm,spit,thom
clics-doculect-214-499,thai1261-std,concepticon-1440,4.56,khaay,spit,khaay
clics-doculect-214-500,thai1261-std,concepticon-1278,4.57,?aacian,vomit,?aacian
clics-doculect-214-501,thai1261-std,concepticon-1278,4.57,?ûak,vomit,?uak
clics-doculect-214-502,thai1261-std,concepticon-1278,4.57,râak,vomit,raak
clics-doculect-214-503,thai1261-std,concepticon-1403,4.58,kàt,bite,kat
clics-doculect-214-504,thai1261-std,concepticon-1403,4.58,khòp,bite,khop
clics-doculect-214-505,thai1261-std,concepticon-319,4.59,lia,lick,lia
clics-doculect-214-506,thai1261-std,concepticon-268,4.591,náamlaaylǎy,dribble,naamlaaylay
clics-doculect-214-507,thai1261-std,concepticon-1585,4.61,nɔɔn,sleep,noon
clics-doculect-214-508,thai1261-std,concepticon-1585,4.61,níthraa,sleep,nithraa
clics-doculect-214-509,thai1261-std,concepticon-1585,4.61,banthom,sleep,banthom
clics-doculect-214-510,thai1261-std,concepticon-1585,4.61,sǎyyaa,sleep,sayyaa
clics-doculect-214-511,thai1261-std,concepticon-1983,4.612,kron,snore,kron
clics-doculect-214-512,thai1261-std,concepticon-1920,4.62,fǎn,dream,fan
clics-doculect-214-513,thai1261-std,concepticon-1920,4.62,subin,dream,subin
clics-doculect-214-514,thai1261-std,concepticon-1602,4.63,tʉ̀ʉn,wake up,tuun
clics-doculect-214-515,thai1261-std,concepticon-1159,4.64,tòt,break wind,tot
clics-doculect-214-516,thai1261-std,concepticon-1159,4.64,phǎaylom,break wind,phaaylom
clics-doculect-214-517,thai1261-std,concepticon-1159,4.64,pǔŋ,break wind,puNG
clics-doculect-214-518,thai1261-std,concepticon-592,4.65,yîaw,urinate,yiaw
clics-doculect-214-519,thai1261-std,concepticon-592,4.65,chìi,urinate,chii
clics-doculect-214-520,thai1261-std,concepticon-592,4.65,pàtsawá,urinate,patsawa
clics-doculect-214-521,thai1261-std,concepticon-676,4.66,khîi,defecate,khii
clics-doculect-214-522,thai1261-std,concepticon-676,4.66,?ʉ̀,defecate,?u
clics-doculect-214-523,thai1261-std,concepticon-676,4.66,?ùtcaará,defecate,?utcaara
clics-doculect-214-524,thai1261-std,concepticon-676,4.66,thàay,defecate,thaay
clics-doculect-214-525,thai1261-std,concepticon-1785,4.67,yét,have sexual intercourse,yet
clics-doculect-214-526,thai1261-std,concepticon-1785,4.67,sǎŋwâat,have sexual intercourse,saNGwaat
clics-doculect-214-527,thai1261-std,concepticon-52,4.68,sàn,shiver,san
clics-doculect-214-528,thai1261-std,concepticon-138,4.69,?àapnáam,bathe,?aapnaam
clics-doculect-214-529,thai1261-std,concepticon-1090,4.72,kə̀ət,born (to be),k@@t
clics-doculect-214-530,thai1261-std,concepticon-1123,4.73,thɔ́ɔŋ,pregnant,thooNG
clics-doculect-214-531,thai1261-std,concepticon-1123,4.73,miikhan,pregnant,miikhan
clics-doculect-214-532,thai1261-std,concepticon-1087,4.732,tìt,conceive,tit
clics-doculect-214-533,thai1261-std,concepticon-1422,4.74,pen,"live, living, life",pen
clics-doculect-214-534,thai1261-std,concepticon-1422,4.74,yùu,"live, living, life",yuu
clics-doculect-214-535,thai1261-std,concepticon-1494,4.75,taay,"die, dead",taay
clics-doculect-214-536,thai1261-std,concepticon-1494,4.75,waay,"die, dead",waay
clics-doculect-214-537,thai1261-std,concepticon-1494,4.75,sǐa,"die, dead",sia
clics-doculect-214-538,thai1261-std,concepticon-1494,4.75,mɔɔraná,"die, dead",moorana
clics-doculect-214-539,thai1261-std,concepticon-1494,4.75,banlay,"die, dead",banlay
clics-doculect-214-540,thai1261-std,concepticon-1494,4.75,tàksǎy,"die, dead",taksay
clics-doculect-214-541,thai1261-std,concepticon-1494,4.75,?aasǎn,"die, dead",?aasan
clics-doculect-214-542,thai1261-std,concepticon-1494,4.75,?anítcakam,"die, dead",?anitcakam
clics-doculect-214-543,thai1261-std,concepticon-1904,4.751,com,drowned,com
clics-doculect-214-544,thai1261-std,concepticon-1417,4.76,khâa,kill,khaa
clics-doculect-214-545,thai1261-std,concepticon-1417,4.76,maláaŋ,kill,malaaNG
clics-doculect-214-546,thai1261-std,concepticon-767,4.77,sòp,corpse,sop
clics-doculect-214-547,thai1261-std,concepticon-1719,4.78,fǎŋ,bury (the dead),faNG
clics-doculect-214-548,thai1261-std,concepticon-1773,4.79,lǔm,"grave, tomb",lum
clics-doculect-214-549,thai1261-std,concepticon-785,4.81,khǎeŋraeaeŋ,"strong, mighty, powerful",khaeNGraeaeNG
clics-doculect-214-550,thai1261-std,concepticon-1601,4.82,?ɔ̀ɔn?aeae,weak,?oon?aeae
clics-doculect-214-551,thai1261-std,concepticon-1364,4.83,khǎeŋraeaeŋ,"well, health",khaeNGraeaeNG
clics-doculect-214-552,thai1261-std,concepticon-1847,4.84,khây,"sick, sickness",khay
clics-doculect-214-553,thai1261-std,concepticon-1534,4.841,khây,fever,khay
clics-doculect-214-554,thai1261-std,concepticon-1957,4.842,khɔɔphɔ̂ɔk,goiter,khoophook
clics-doculect-214-555,thai1261-std,concepticon-102,4.843,wàt,cold (catarrh),wat
clics-doculect-214-556,thai1261-std,concepticon-1109,4.85,phlǎeae,"wound, sore",phlaeae
clics-doculect-214-557,thai1261-std,concepticon-1109,4.85,bàatphlǎeae,"wound, sore",baatphlaeae
clics-doculect-214-558,thai1261-std,concepticon-1148,4.852,chám,bruise,cham
clics-doculect-214-559,thai1261-std,concepticon-1903,4.853,tùm,swelling,tum
clics-doculect-214-560,thai1261-std,concepticon-148,4.854,khan,itch,khan
clics-doculect-214-561,thai1261-std,concepticon-1584,4.855,tùmphɔɔŋ,blister,tumphooNG
clics-doculect-214-562,thai1261-std,concepticon-793,4.856,fǐi,boil (noun),fii
clics-doculect-214-563,thai1261-std,concepticon-1808,4.857,nɔ̌ɔŋ,pus,nooNG
clics-doculect-214-564,thai1261-std,concepticon-497,4.858,phlǎeaepen,scar,phlaeaepen
clics-doculect-214-565,thai1261-std,concepticon-499,4.86,ráksǎa,"cure, heal",raksaa
clics-doculect-214-566,thai1261-std,concepticon-597,4.87,mɔ̌ɔ,physician,moo
clics-doculect-214-567,thai1261-std,concepticon-597,4.87,phâeaet,physician,phaeaet
clics-doculect-214-568,thai1261-std,concepticon-1372,4.88,yaa,"medicine, drug",yaa
clics-doculect-214-569,thai1261-std,concepticon-655,4.89,phít,poison,phit
clics-doculect-214-570,thai1261-std,concepticon-655,4.89,bʉ̀a,poison,bua
clics-doculect-214-571,thai1261-std,concepticon-1757,4.91,nʉ̀ay,"tired, weary",nuay
clics-doculect-214-572,thai1261-std,concepticon-168,4.912,phák,rest,phak
clics-doculect-214-573,thai1261-std,concepticon-1564,4.92,khîikìat,lazy,khiikiat
clics-doculect-214-574,thai1261-std,concepticon-1564,4.92,khráan,lazy,khraan
clics-doculect-214-575,thai1261-std,concepticon-1125,4.93,láan,bald,laan
clics-doculect-214-576,thai1261-std,concepticon-1125,4.93,lóon,bald,loon
clics-doculect-214-577,thai1261-std,concepticon-320,4.94,ŋɔ̂y,lame,NGoy
clics-doculect-214-578,thai1261-std,concepticon-996,4.95,nùak,deaf,nuak
clics-doculect-214-579,thai1261-std,concepticon-1666,4.96,bây,mute,bay
clics-doculect-214-580,thai1261-std,concepticon-1653,4.97,bɔ̀ɔt,blind,boot
clics-doculect-214-581,thai1261-std,concepticon-1463,4.98,mao,intoxicated,mao
clics-doculect-214-582,thai1261-std,concepticon-590,4.99,plʉay,"naked, bare",pluay
clics-doculect-214-583,thai1261-std,concepticon-1336,5.11,kin,eat,kin
clics-doculect-214-584,thai1261-std,concepticon-256,5.12,?aahǎan,food,?aahaan
clics-doculect-214-585,thai1261-std,concepticon-269,5.121,sùk,cooked,suk
clics-doculect-214-586,thai1261-std,concepticon-1959,5.122,dìp,raw,dip
clics-doculect-214-587,thai1261-std,concepticon-178,5.123,sùk,ripe,suk
clics-doculect-214-588,thai1261-std,concepticon-1958,5.124,dìp,"green, unripe",dip
clics-doculect-214-589,thai1261-std,concepticon-1728,5.125,nâo,rotten,nao
clics-doculect-214-590,thai1261-std,concepticon-1401,5.13,dʉ̀ʉm,drink,duum
clics-doculect-214-591,thai1261-std,concepticon-1401,5.13,kin,drink,kin
clics-doculect-214-592,thai1261-std,concepticon-1864,5.14,hǐw,hunger,hiw
clics-doculect-214-593,thai1261-std,concepticon-1864,5.14,yàak,hunger,yaak
clics-doculect-214-594,thai1261-std,concepticon-199,5.141,?òtyàak,famine,?otyaak
clics-doculect-214-595,thai1261-std,concepticon-199,5.141,thúpphíkkhaphay,famine,thupphikkhaphay
clics-doculect-214-596,thai1261-std,concepticon-848,5.15,krahǎay,thirst,krahaay
clics-doculect-214-597,thai1261-std,concepticon-848,5.15,hǐwnáam,thirst,hiwnaam
clics-doculect-214-598,thai1261-std,concepticon-1421,5.16,dùut,suck,duut
clics-doculect-214-599,thai1261-std,concepticon-321,5.18,khíaw,chew,khiaw
clics-doculect-214-600,thai1261-std,concepticon-897,5.181,klʉʉn,swallow,kluun
clics-doculect-214-601,thai1261-std,concepticon-129,5.19,khénkhɔɔ,choke,khenkhoo
clics-doculect-214-602,thai1261-std,concepticon-129,5.19,sǎmlák,choke,samlak
clics-doculect-214-603,thai1261-std,concepticon-1100,5.21,hǔŋ,cook,huNG
clics-doculect-214-604,thai1261-std,concepticon-792,5.22,tôm,boil (vb),tom
clics-doculect-214-605,thai1261-std,concepticon-2146,5.23,yâaŋ,"roast, fry",yaaNG
clics-doculect-214-606,thai1261-std,concepticon-2146,5.23,pîŋ,"roast, fry",piNG
clics-doculect-214-607,thai1261-std,concepticon-2146,5.23,cìi,"roast, fry",cii
clics-doculect-214-608,thai1261-std,concepticon-2146,5.23,thɔ̂ɔt,"roast, fry",thoot
clics-doculect-214-609,thai1261-std,concepticon-2146,5.23,?aŋ,"roast, fry",?aNG
clics-doculect-214-610,thai1261-std,concepticon-183,5.24,?òp,bake,?op
clics-doculect-214-611,thai1261-std,concepticon-1143,5.25,tao?òp,oven,tao?op
clics-doculect-214-612,thai1261-std,concepticon-1462,5.26,mɔ̂ɔ,"pot, cooking vessel",moo
clics-doculect-214-613,thai1261-std,concepticon-854,5.27,kaa,kettle,kaa
clics-doculect-214-614,thai1261-std,concepticon-31,5.28,krathá,pan,kratha
clics-doculect-214-615,thai1261-std,concepticon-481,5.31,chaam,dish,chaam
