ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-176-281,akhv1239-Northern,concepticon-763,4.12,цІоко,"skin, hide",tsIoko
clics-doculect-176-282,akhv1239-Northern,concepticon-763,4.12,кьени,"skin, hide",k'eni
clics-doculect-176-283,akhv1239-Northern,concepticon-763,4.12,ц̅Іени,"skin, hide",tsIeni
clics-doculect-176-284,akhv1239-Northern,concepticon-2259,4.13,лага,flesh,laga
clics-doculect-176-285,akhv1239-Northern,concepticon-1040,4.14,гъосо,hair (head),g'oso
clics-doculect-176-286,akhv1239-Northern,concepticon-678,4.142,мижелІу,beard,mizhelIu
clics-doculect-176-287,akhv1239-Northern,concepticon-189,4.144,кари,body hair,kari
clics-doculect-176-288,akhv1239-Northern,concepticon-36,4.145,щина,pubic hair,shchina
clics-doculect-176-289,akhv1239-Northern,concepticon-576,4.146,муку,dandruff,muku
clics-doculect-176-290,akhv1239-Northern,concepticon-946,4.15,гьини,blood,g'ini
clics-doculect-176-291,akhv1239-Northern,concepticon-525,4.151,гьули,"vein, artery",g'uli
clics-doculect-176-292,akhv1239-Northern,concepticon-1394,4.16,ракьи,bone,rak'i
clics-doculect-176-293,akhv1239-Northern,concepticon-801,4.162,рухъе,rib,rukh'e
clics-doculect-176-294,akhv1239-Northern,concepticon-1393,4.17,аᴴкІатІи,horn,akIatIi
clics-doculect-176-295,akhv1239-Northern,concepticon-1220,4.18,калІи,tail,kalIi
clics-doculect-176-296,akhv1239-Northern,concepticon-1291,4.19,ракъолІи,back,rak'olIi
clics-doculect-176-297,akhv1239-Northern,concepticon-805,4.191,ракъолІилІиракьи,spine,rak'olIilIirak'i
clics-doculect-176-298,akhv1239-Northern,concepticon-1256,4.2,мина,head,mina
clics-doculect-176-299,akhv1239-Northern,concepticon-1604,4.201,къама,"side of head, temple",k'ama
clics-doculect-176-300,akhv1239-Northern,concepticon-1605,4.202,гваᴴгвара,skull,gvagvara
clics-doculect-176-301,akhv1239-Northern,concepticon-1583,4.203,миналІаде,brain,minalIade
clics-doculect-176-302,akhv1239-Northern,concepticon-1583,4.203,минвлІи,brain,minvlIi
clics-doculect-176-303,akhv1239-Northern,concepticon-1583,4.203,гьаᴴде,brain,g'ade
clics-doculect-176-304,akhv1239-Northern,concepticon-1560,4.204,мигІакІачи,face,migIakIachi
clics-doculect-176-305,akhv1239-Northern,concepticon-1560,4.204,гьамари,face,g'amari
clics-doculect-176-306,akhv1239-Northern,concepticon-1560,4.204,х̅унух̅и,face,khunukhi
clics-doculect-176-307,akhv1239-Northern,concepticon-1560,4.204,щомощи,face,shchomoshchi
clics-doculect-176-308,akhv1239-Northern,concepticon-123,4.205,нидо,forehead,nido
clics-doculect-176-309,akhv1239-Northern,concepticon-798,4.207,хъелекомиц̅Іи,jaw,kh'elekomitsIi
clics-doculect-176-310,akhv1239-Northern,concepticon-1730,4.208,кІаᴴкьу,cheek,kIak'u
clics-doculect-176-311,akhv1239-Northern,concepticon-1510,4.209,окъо,chin,ok'o
clics-doculect-176-312,akhv1239-Northern,concepticon-1510,4.209,жонокьи,chin,zhonok'i
clics-doculect-176-313,akhv1239-Northern,concepticon-1248,4.21,кІегьа,eye,kIeg'a
clics-doculect-176-314,akhv1239-Northern,concepticon-1173,4.212,кьеᴴс̅е,eyebrow,k'ese
clics-doculect-176-315,akhv1239-Northern,concepticon-17,4.213,кьІакъІва,eyelid,k'Iak'Iva
clics-doculect-176-316,akhv1239-Northern,concepticon-1540,4.214,кьІаᴴкъІва,eyelash,k'Iak'Iva
clics-doculect-176-317,akhv1239-Northern,concepticon-1247,4.22,гьаᴴде,ear,g'ade
clics-doculect-176-318,akhv1239-Northern,concepticon-18,4.221,къатІу,earlobe,k'atIu
clics-doculect-176-319,akhv1239-Northern,concepticon-32,4.222,чІара,earwax,chIara
clics-doculect-176-320,akhv1239-Northern,concepticon-1221,4.23,мигІа,nose,migIa
clics-doculect-176-321,akhv1239-Northern,concepticon-1178,4.231,мигІалІикъали,nostril,migIalIik'ali
clics-doculect-176-322,akhv1239-Northern,concepticon-208,4.232,х̄еᴴтІе,mucus (nasal),khetIe
clics-doculect-176-323,akhv1239-Northern,concepticon-674,4.24,къІели,mouth,k'Ieli
clics-doculect-176-324,akhv1239-Northern,concepticon-73,4.241,гожо,beak,gozho
clics-doculect-176-325,akhv1239-Northern,concepticon-478,4.25,шеме,lip,sheme
clics-doculect-176-326,akhv1239-Northern,concepticon-1205,4.26,миц̄Іи,tongue,mitsIi
clics-doculect-176-327,akhv1239-Northern,concepticon-1380,4.27,чило,tooth,chilo
clics-doculect-176-328,akhv1239-Northern,concepticon-139,4.271,кекеди,gums,kekedi
clics-doculect-176-329,akhv1239-Northern,concepticon-1049,4.272,гъвец̅Іи,molartooth,g'vetsIi
clics-doculect-176-330,akhv1239-Northern,concepticon-1333,4.28,кІоли,neck,kIoli
clics-doculect-176-331,akhv1239-Northern,concepticon-1347,4.281,гъваᴴща,nape of neck,g'vashcha
clics-doculect-176-332,akhv1239-Northern,concepticon-1346,4.29,макъала,throat,mak'ala
clics-doculect-176-333,akhv1239-Northern,concepticon-1482,4.3,гъеча,shoulder,g'echa
clics-doculect-176-334,akhv1239-Northern,concepticon-172,4.301,меху,shoulderblade,mekhu
clics-doculect-176-335,akhv1239-Northern,concepticon-1994,4.302,кІолилІиракьи,collarbone,kIolilIirak'i
clics-doculect-176-336,akhv1239-Northern,concepticon-1673,4.31,рекьІа,arm,rek'Ia
clics-doculect-176-337,akhv1239-Northern,concepticon-1886,4.312,къвакьис̅емиша,armpit,k'vak'isemisha
clics-doculect-176-338,akhv1239-Northern,concepticon-981,4.32,элъІело,elbow,el'Ielo
clics-doculect-176-339,akhv1239-Northern,concepticon-1277,4.33,рекьІа,hand,rek'Ia
clics-doculect-176-340,akhv1239-Northern,concepticon-1183,4.331,акьебакІа,palm of hand,ak'ebakIa
clics-doculect-176-341,akhv1239-Northern,concepticon-1303,4.34,уᴴкІа,finger,ukIa
clics-doculect-176-342,akhv1239-Northern,concepticon-1781,4.342,иᴴкІауᴴкІа,thumb,ikIaukIa
clics-doculect-176-343,akhv1239-Northern,concepticon-1258,4.344,милъо,fingernail,mil'o
clics-doculect-176-344,akhv1239-Northern,concepticon-72,4.345,милъо,claw,mil'o
clics-doculect-176-345,akhv1239-Northern,concepticon-72,4.345,милъІо,claw,mil'Io
clics-doculect-176-346,akhv1239-Northern,concepticon-1297,4.35,щуᴴкІа,leg,shchukIa
clics-doculect-176-347,akhv1239-Northern,concepticon-1297,4.35,ц̅ІекІа,leg,tsIekIa
clics-doculect-176-348,akhv1239-Northern,concepticon-800,4.351,легъи,thigh,leg'i
clics-doculect-176-349,akhv1239-Northern,concepticon-498,4.352,легъи,calf of leg,leg'i
clics-doculect-176-350,akhv1239-Northern,concepticon-1371,4.36,мукъІу,knee,muk'Iu
clics-doculect-176-351,akhv1239-Northern,concepticon-1371,4.36,никва,knee,nikva
clics-doculect-176-352,akhv1239-Northern,concepticon-1301,4.37,гекьис̄ец̅ІекІа,foot,gek'isetsIekIa
clics-doculect-176-353,akhv1239-Northern,concepticon-980,4.372,сехъа,heel,sekh'a
clics-doculect-176-354,akhv1239-Northern,concepticon-318,4.374,лъали,footprint,l'ali
clics-doculect-176-355,akhv1239-Northern,concepticon-1389,4.38,уᴴкІа,toe,ukIa
clics-doculect-176-356,akhv1239-Northern,concepticon-1257,4.392,лъиро,wing,l'iro
clics-doculect-176-357,akhv1239-Northern,concepticon-1201,4.393,хІули,feather,khIuli
clics-doculect-176-358,akhv1239-Northern,concepticon-1592,4.4,кьІоракІва,chest,k'IorakIva
clics-doculect-176-359,akhv1239-Northern,concepticon-1592,4.4,кьІабуракІва,chest,k'IaburakIva
clics-doculect-176-360,akhv1239-Northern,concepticon-1402,4.41,кака,breast (of woman),kaka
clics-doculect-176-361,akhv1239-Northern,concepticon-796,4.412,миц̄Іо,"nipple, teat",mitsIo
clics-doculect-176-362,akhv1239-Northern,concepticon-154,4.42,ишу,udder,ishu
clics-doculect-176-363,akhv1239-Northern,concepticon-1838,4.43,ц̄Іуᴴл̄ІикатІи,navel,tsIulIikatIi
clics-doculect-176-364,akhv1239-Northern,concepticon-1223,4.44,ракІва,heart,rakIva
clics-doculect-176-365,akhv1239-Northern,concepticon-688,4.441,х̄ус̄е,lung,khuse
clics-doculect-176-366,akhv1239-Northern,concepticon-1224,4.45,рикьІелІи,liver,rik'IelIi
clics-doculect-176-367,akhv1239-Northern,concepticon-489,4.451,эшас̄е,kidney,eshase
clics-doculect-176-368,akhv1239-Northern,concepticon-1744,4.452,чекъи,spleen,chek'i
clics-doculect-176-369,akhv1239-Northern,concepticon-819,4.46,бакІвали,stomach,bakIvali
clics-doculect-176-370,akhv1239-Northern,concepticon-1991,4.461,бакьикІачи,"intestines, guts",bak'ikIachi
clics-doculect-176-371,akhv1239-Northern,concepticon-1991,4.461,бакьа,"intestines, guts",bak'a
clics-doculect-176-372,akhv1239-Northern,concepticon-1681,4.462,акьІелІихъе,waist,ak'IelIikh'e
clics-doculect-176-373,akhv1239-Northern,concepticon-1745,4.463,легъи,hip,leg'i
clics-doculect-176-374,akhv1239-Northern,concepticon-834,4.464,ахъелІа,buttocks,akh'elIa
clics-doculect-176-375,akhv1239-Northern,concepticon-804,4.47,микІилІирека,womb,mikIilIireka
clics-doculect-176-376,akhv1239-Northern,concepticon-797,4.49,кІаᴴс̅и,testicle,kIasi
clics-doculect-176-377,akhv1239-Northern,concepticon-1222,4.492,гаца,penis,gatsa
clics-doculect-176-378,akhv1239-Northern,concepticon-1222,4.492,гІачІи,penis,gIachIi
clics-doculect-176-379,akhv1239-Northern,concepticon-1407,4.51,ас̄ирехъурулъІа,"breathe, breath",asirekh'urul'Ia
clics-doculect-176-380,akhv1239-Northern,concepticon-1028,4.52,къІелигъамо̅нулъІа,"yawn, gape",k'Ielig'amonul'Ia
clics-doculect-176-381,akhv1239-Northern,concepticon-162,4.521,гьиᴴкІунулъІа,hiccough,g'ikIunul'Ia
clics-doculect-176-382,akhv1239-Northern,concepticon-879,4.53,охІорулъІа,cough,okhIorul'Ia
clics-doculect-176-383,akhv1239-Northern,concepticon-1621,4.54,хІечурулъІа,sneeze,khIechurul'Ia
clics-doculect-176-384,akhv1239-Northern,concepticon-126,4.55,аᴴкьакІорулъІа,perspire,ak'akIorul'Ia
clics-doculect-176-385,akhv1239-Northern,concepticon-126,4.55,аᴴкьІах̅урулъІа,perspire,ak'Iakhurul'Ia
clics-doculect-176-386,akhv1239-Northern,concepticon-1440,4.56,турулъІа,spit,turul'Ia
clics-doculect-176-387,akhv1239-Northern,concepticon-1440,4.56,ахиту,spit,akhitu
clics-doculect-176-388,akhv1239-Northern,concepticon-1278,4.57,иᴴцІах̄урулъІа,vomit,itsIakhurul'Ia
clics-doculect-176-389,akhv1239-Northern,concepticon-1403,4.58,къелечІурулъІа,bite,k'elechIurul'Ia
clics-doculect-176-390,akhv1239-Northern,concepticon-319,4.59,к̅ІорожурулъІа,lick,kIorozhurul'Ia
clics-doculect-176-391,akhv1239-Northern,concepticon-268,4.591,ац̅Іих̄етІух̄варорулъІа,dribble,atsIikhetIukhvarorul'Ia
clics-doculect-176-392,akhv1239-Northern,concepticon-1585,4.61,кьуᴴкІунулъІа,sleep,k'ukIunul'Ia
clics-doculect-176-393,akhv1239-Northern,concepticon-1585,4.61,кьунулъІа,sleep,k'unul'Ia
clics-doculect-176-394,akhv1239-Northern,concepticon-1983,4.612,х̅айунулъІа,snore,khaiunul'Ia
clics-doculect-176-395,akhv1239-Northern,concepticon-1920,4.62,микьемичунулъІа,dream,mik'emichunul'Ia
clics-doculect-176-396,akhv1239-Northern,concepticon-1602,4.63,гучІурулъІа,wake up,guchIurul'Ia
clics-doculect-176-397,akhv1239-Northern,concepticon-1159,4.64,кьвец̅веотурулъІа,break wind,k'vetsveoturul'Ia
clics-doculect-176-398,akhv1239-Northern,concepticon-592,4.65,чак̄ІурулъІа,urinate,chakIurul'Ia
clics-doculect-176-399,akhv1239-Northern,concepticon-676,4.66,хІарурулъІа,defecate,khIarurul'Ia
clics-doculect-176-400,akhv1239-Northern,concepticon-676,4.66,чаберах̄о̅рулъІа,defecate,chaberakhorul'Ia
clics-doculect-176-401,akhv1239-Northern,concepticon-52,4.68,гъерурулъІа,shiver,g'erurul'Ia
clics-doculect-176-402,akhv1239-Northern,concepticon-138,4.69,чо̅рулъІа,bathe,chorul'Ia
clics-doculect-176-403,akhv1239-Northern,concepticon-1152,4.71,вужурулъІа,beget (of father),vuzhurul'Ia
clics-doculect-176-404,akhv1239-Northern,concepticon-1090,4.72,бажурулъІа,born (to be),bazhurul'Ia
clics-doculect-176-405,akhv1239-Northern,concepticon-1123,4.73,мукьидабе,pregnant,muk'idabe
clics-doculect-176-406,akhv1239-Northern,concepticon-1123,4.73,микІегвидайе,pregnant,mikIegvidaie
clics-doculect-176-407,akhv1239-Northern,concepticon-1087,4.732,микІо̅хьурулъІа,conceive,mikIokh'urul'Ia
clics-doculect-176-408,akhv1239-Northern,concepticon-1422,4.74,гІуми,"live, living, life",gIumi
clics-doculect-176-409,akhv1239-Northern,concepticon-1422,4.74,гІумигурулъІа,"live, living, life",gIumigurul'Ia
clics-doculect-176-410,akhv1239-Northern,concepticon-1422,4.74,чІагодабе,"live, living, life",chIagodabe
clics-doculect-176-411,akhv1239-Northern,concepticon-1494,4.75,вукьІу,"die, dead",vuk'Iu
clics-doculect-176-412,akhv1239-Northern,concepticon-1494,4.75,вукьІадаве,"die, dead",vuk'Iadave
clics-doculect-176-413,akhv1239-Northern,concepticon-1494,4.75,бакьІурулъІа,"die, dead",bak'Iurul'Ia
clics-doculect-176-414,akhv1239-Northern,concepticon-1494,4.75,бухъІурулъІа,"die, dead",bukh'Iurul'Ia
clics-doculect-176-415,akhv1239-Northern,concepticon-1904,4.751,акъусадавеэкІва,drowned,ak'usadaveekIva
clics-doculect-176-416,akhv1239-Northern,concepticon-1417,4.76,бикьІо̅рулъІа,kill,bik'Iorul'Ia
clics-doculect-176-417,akhv1239-Northern,concepticon-767,4.77,бикьІакъакъала,corpse,bik'Iak'ak'ala
clics-doculect-176-418,akhv1239-Northern,concepticon-767,4.77,джаназа,corpse,dzhanaza
clics-doculect-176-419,akhv1239-Northern,concepticon-1719,4.78,уᴴсилІибалъІурулъІа,bury (the dead),usilIibal'Iurul'Ia
clics-doculect-176-420,akhv1239-Northern,concepticon-1773,4.79,шобе,"grave, tomb",shobe
clics-doculect-176-421,akhv1239-Northern,concepticon-785,4.81,къуватилІибекутакилІибе,"strong, mighty, powerful",k'uvatilIibekutakilIibe
clics-doculect-176-422,akhv1239-Northern,concepticon-1601,4.82,миштидабе,weak,mishtidabe
clics-doculect-176-423,akhv1239-Northern,concepticon-1601,4.82,гелирухІиголъІабе,weak,gelirukhIigol'Iabe
clics-doculect-176-424,akhv1239-Northern,concepticon-1601,4.82,загІидабе,weak,zagIidabe
clics-doculect-176-425,akhv1239-Northern,concepticon-1364,4.83,сагъадабе,"well, health",sag'adabe
clics-doculect-176-426,akhv1239-Northern,concepticon-1364,4.83,сагълъила,"well, health",sag'l'ila
clics-doculect-176-427,akhv1239-Northern,concepticon-1847,4.84,чакадабе,"sick, sickness",chakadabe
clics-doculect-176-428,akhv1239-Northern,concepticon-1847,4.84,рокьІе,"sick, sickness",rok'Ie
clics-doculect-176-429,akhv1239-Northern,concepticon-1534,4.841,чІари,fever,chIari
clics-doculect-176-430,akhv1239-Northern,concepticon-1534,4.841,х̅аᴴкьварурулъІа,fever,khak'varurul'Ia
clics-doculect-176-431,akhv1239-Northern,concepticon-1957,4.842,кІоро,goiter,kIoro
clics-doculect-176-432,akhv1239-Northern,concepticon-102,4.843,къватІала,cold (catarrh),k'vatIala
clics-doculect-176-433,akhv1239-Northern,concepticon-1109,4.85,ругъу,"wound, sore",rug'u
clics-doculect-176-434,akhv1239-Northern,concepticon-1109,4.85,дигъи,"wound, sore",dig'i
clics-doculect-176-435,akhv1239-Northern,concepticon-1148,4.852,бачІилъедеша,bruise,bachIil'edesha
clics-doculect-176-436,akhv1239-Northern,concepticon-1903,4.853,абахе,swelling,abakhe
clics-doculect-176-437,akhv1239-Northern,concepticon-148,4.854,ц̅Іине,itch,tsIine
clics-doculect-176-438,akhv1239-Northern,concepticon-1584,4.855,гене,blister,gene
clics-doculect-176-439,akhv1239-Northern,concepticon-1584,4.855,лълъеᴴлІикъвачІа,blister,l'l'elIik'vachIa
clics-doculect-176-440,akhv1239-Northern,concepticon-793,4.856,х̅утІа,boil (noun),khutIa
clics-doculect-176-441,akhv1239-Northern,concepticon-1808,4.857,рец̅Іи,pus,retsIi
clics-doculect-176-442,akhv1239-Northern,concepticon-1808,4.857,кьІахъІва,pus,k'Iakh'Iva
clics-doculect-176-443,akhv1239-Northern,concepticon-497,4.858,рац̅Іе,scar,ratsIe
clics-doculect-176-444,akhv1239-Northern,concepticon-499,4.86,гьийо̅нулъІа,"cure, heal",g'iionul'Ia
clics-doculect-176-445,akhv1239-Northern,concepticon-597,4.87,тохторо,physician,tokhtoro
clics-doculect-176-446,akhv1239-Northern,concepticon-1372,4.88,дару,"medicine, drug",daru
clics-doculect-176-447,akhv1239-Northern,concepticon-1372,4.88,саба,"medicine, drug",saba
clics-doculect-176-448,akhv1239-Northern,concepticon-655,4.89,загьиро,poison,zag'iro
clics-doculect-176-449,akhv1239-Northern,concepticon-655,4.89,закъу,poison,zak'u
clics-doculect-176-450,akhv1239-Northern,concepticon-1757,4.91,талъедабе,"tired, weary",tal'edabe
clics-doculect-176-451,akhv1239-Northern,concepticon-1757,4.91,сваканиладабе,"tired, weary",svakaniladabe
clics-doculect-176-452,akhv1239-Northern,concepticon-168,4.912,талъадагьунулъІа,rest,tal'adag'unul'Ia
clics-doculect-176-453,akhv1239-Northern,concepticon-168,4.912,рахІатибехурулъІа,rest,rakhIatibekhurul'Ia
clics-doculect-176-454,akhv1239-Northern,concepticon-1564,4.92,кІвахІадабе,lazy,kIvakhIadabe
clics-doculect-176-455,akhv1239-Northern,concepticon-1125,4.93,кІватІа,bald,kIvatIa
clics-doculect-176-456,akhv1239-Northern,concepticon-1125,4.93,хІуладабе,bald,khIuladabe
clics-doculect-176-457,akhv1239-Northern,concepticon-320,4.94,киро̅рулъІа,lame,kirorul'Ia
clics-doculect-176-458,akhv1239-Northern,concepticon-996,4.95,гьанделокъедабе,deaf,g'andelok'edabe
clics-doculect-176-459,akhv1239-Northern,concepticon-1666,4.96,гъвикабе,mute,g'vikabe
clics-doculect-176-460,akhv1239-Northern,concepticon-1653,4.97,бец̅вадабе,blind,betsvadabe
clics-doculect-176-461,akhv1239-Northern,concepticon-1463,4.98,бегулъадабе,intoxicated,begul'adabe
clics-doculect-176-462,akhv1239-Northern,concepticon-590,4.99,кьІагьулаголІаве,"naked, bare",k'Iag'ulagolIave
clics-doculect-176-463,akhv1239-Northern,concepticon-590,4.99,атІедабе,"naked, bare",atIedabe
clics-doculect-176-464,akhv1239-Northern,concepticon-1336,5.11,укунулъІа,eat,ukunul'Ia
clics-doculect-176-465,akhv1239-Northern,concepticon-256,5.12,къоᴴгьула,food,k'og'ula
clics-doculect-176-466,akhv1239-Northern,concepticon-256,5.12,къоᴴчила,food,k'ochila
clics-doculect-176-467,akhv1239-Northern,concepticon-269,5.121,милъадабе,cooked,mil'adabe
clics-doculect-176-468,akhv1239-Northern,concepticon-1959,5.122,атІедабе,raw,atIedabe
clics-doculect-176-469,akhv1239-Northern,concepticon-178,5.123,бащиладабе,ripe,bashchiladabe
clics-doculect-176-470,akhv1239-Northern,concepticon-1958,5.124,бащилелъабе,"green, unripe",bashchilel'abe
clics-doculect-176-471,akhv1239-Northern,concepticon-1958,5.124,жомолІибе,"green, unripe",zhomolIibe
clics-doculect-176-472,akhv1239-Northern,concepticon-1728,5.125,турадабе,rotten,turadabe
clics-doculect-176-473,akhv1239-Northern,concepticon-1401,5.13,ц̅ІарурулъІа,drink,tsIarurul'Ia
clics-doculect-176-474,akhv1239-Northern,concepticon-1864,5.14,макваче,hunger,makvache
clics-doculect-176-475,akhv1239-Northern,concepticon-199,5.141,макваче,famine,makvache
clics-doculect-176-476,akhv1239-Northern,concepticon-848,5.15,аᴴкъеже,thirst,ak'ezhe
clics-doculect-176-477,akhv1239-Northern,concepticon-1421,5.16,бахъІурулъІа,suck,bakh'Iurul'Ia
clics-doculect-176-478,akhv1239-Northern,concepticon-1421,5.16,ц̅ІонурулъІа,suck,tsIonurul'Ia
clics-doculect-176-479,akhv1239-Northern,concepticon-321,5.18,чІо̅нулъІа,chew,chIonul'Ia
clics-doculect-176-480,akhv1239-Northern,concepticon-897,5.181,иᴴк̄ІунулъІа,swallow,ikIunul'Ia
clics-doculect-176-481,akhv1239-Northern,concepticon-129,5.19,акъус̄о̅рулъІа,choke,ak'usorul'Ia
clics-doculect-176-482,akhv1239-Northern,concepticon-1100,5.21,милъунулъІа,cook,mil'unul'Ia
clics-doculect-176-483,akhv1239-Northern,concepticon-792,5.22,ахо̅нулъІа,boil (vb),akhonul'Ia
clics-doculect-176-484,akhv1239-Northern,concepticon-2146,5.23,бижурулъІа,"roast, fry",bizhurul'Ia
clics-doculect-176-485,akhv1239-Northern,concepticon-183,5.24,бижурулъІа,bake,bizhurul'Ia
clics-doculect-176-486,akhv1239-Northern,concepticon-1143,5.25,бижурулъІа,oven,bizhurul'Ia
clics-doculect-176-487,akhv1239-Northern,concepticon-1462,5.26,шаги,"pot, cooking vessel",shagi
clics-doculect-176-488,akhv1239-Northern,concepticon-854,5.27,че̅никІе,kettle,chenikIe
clics-doculect-176-489,akhv1239-Northern,concepticon-31,5.28,шаги,pan,shagi
clics-doculect-176-490,akhv1239-Northern,concepticon-481,5.31,хъотІо,dish,kh'otIo
clics-doculect-176-491,akhv1239-Northern,concepticon-480,5.32,хъотІо,plate,kh'otIo
clics-doculect-176-492,akhv1239-Northern,concepticon-1530,5.33,сукІаро,bowl,sukIaro
clics-doculect-176-493,akhv1239-Northern,concepticon-270,5.34,аᴴзо,"pitcher, jug",azo
clics-doculect-176-494,akhv1239-Northern,concepticon-271,5.36,хъотІо,saucer,kh'otIo
clics-doculect-176-495,akhv1239-Northern,concepticon-1378,5.37,сиᴴква,spoon,sikva
clics-doculect-176-496,akhv1239-Northern,concepticon-1378,5.37,гъома,spoon,g'oma
clics-doculect-176-497,akhv1239-Northern,concepticon-1352,5.38,мешу,knife,meshu
clics-doculect-176-498,akhv1239-Northern,concepticon-337,5.39,чІуме,fork,chIume
clics-doculect-176-499,akhv1239-Northern,concepticon-272,5.391,гъецІи,tongs,g'etsIi
clics-doculect-176-500,akhv1239-Northern,concepticon-1526,5.41,къогьула,meal (a),k'og'ula
clics-doculect-176-501,akhv1239-Northern,concepticon-1526,5.41,уᴴке,meal (a),uke
clics-doculect-176-502,akhv1239-Northern,concepticon-1322,5.42,митакъалис̄екъоᴴгьула,breakfast,mitak'alisek'og'ula
clics-doculect-176-503,akhv1239-Northern,concepticon-1833,5.44,кьелес̅екъоᴴгьула,dinner,k'elesek'og'ula
clics-doculect-176-504,akhv1239-Northern,concepticon-1833,5.45,ралъІас̅екъоᴴчила,supper,ral'Iasek'ochila
clics-doculect-176-505,akhv1239-Northern,concepticon-275,5.46,мацІо̅нулъІа,peel,matsIonul'Ia
clics-doculect-176-506,akhv1239-Northern,concepticon-275,5.46,хъалибехъурулъІа,peel,kh'alibekh'urul'Ia
clics-doculect-176-507,akhv1239-Northern,concepticon-86,5.47,ботурулъІа,"sieve, strain",boturul'Ia
clics-doculect-176-508,akhv1239-Northern,concepticon-86,5.47,муц̅ІунулъІа,"sieve, strain",mutsIunul'Ia
clics-doculect-176-509,akhv1239-Northern,concepticon-1767,5.48,хъасурулъІа,scrape,kh'asurul'Ia
clics-doculect-176-510,akhv1239-Northern,concepticon-1767,5.48,илІо̅рулъІа,scrape,ilIorul'Ia
clics-doculect-176-511,akhv1239-Northern,concepticon-2017,5.49,даᴴдиракъо̅рулъІа,"stir, mix",dadirak'orul'Ia
clics-doculect-176-512,akhv1239-Northern,concepticon-2017,5.49,коро̅рулъІа,"stir, mix",kororul'Ia
clics-doculect-176-513,akhv1239-Northern,concepticon-1368,5.51,иᴴгвара,bread,igvara
clics-doculect-176-514,akhv1239-Northern,concepticon-273,5.53,атІалІи,dough,atIalIi
clics-doculect-176-515,akhv1239-Northern,concepticon-274,5.54,бацо̅рулъІа,knead,batsorul'Ia
clics-doculect-176-516,akhv1239-Northern,concepticon-1594,5.55,атІалІи,"meal, flour",atIalIi
clics-doculect-176-517,akhv1239-Northern,concepticon-1033,5.56,ич̅ІурулъІа,"crush, grind",ichIurul'Ia
clics-doculect-176-518,akhv1239-Northern,concepticon-1033,5.56,гъурурулъІа,"crush, grind",g'ururul'Ia
clics-doculect-176-519,akhv1239-Northern,concepticon-636,5.57,хваба,mill,khvaba
clics-doculect-176-520,akhv1239-Northern,concepticon-224,5.58,кваᴴдари,mortar,kvadari
clics-doculect-176-521,akhv1239-Northern,concepticon-225,5.59,ашхъан,pestle,ashkh'an
clics-doculect-176-522,akhv1239-Northern,concepticon-634,5.61,рикьи,meat,rik'i
clics-doculect-176-523,akhv1239-Northern,concepticon-1874,5.63,бакьи,sausage,bak'i
clics-doculect-176-524,akhv1239-Northern,concepticon-1547,5.64,чупа,"soup, broth",chupa
clics-doculect-176-525,akhv1239-Northern,concepticon-924,5.65,овощал,vegetables,ovoshchal
clics-doculect-176-526,akhv1239-Northern,concepticon-832,5.66,гьали,bean,g'ali
clics-doculect-176-527,akhv1239-Northern,concepticon-593,5.7,къоле,potato,k'ole
clics-doculect-176-528,akhv1239-Northern,concepticon-1507,5.71,михъи,fruit,mikh'i
clics-doculect-176-529,akhv1239-Northern,concepticon-1966,5.712,къотІе,bunch,k'otIe
clics-doculect-176-530,akhv1239-Northern,concepticon-1966,5.712,квачІи,bunch,kvachIi
clics-doculect-176-531,akhv1239-Northern,concepticon-322,5.75,кІакІа,fig,kIakIa
clics-doculect-176-532,akhv1239-Northern,concepticon-920,5.76,ахъІи,grape,akh'Ii
clics-doculect-176-533,akhv1239-Northern,concepticon-191,5.77,иᴴкъІатІу,nut,ik'IatIu
clics-doculect-176-534,akhv1239-Northern,concepticon-1484,5.79,жомикъІорелІииᴴхва,oil,zhomik'IorelIiikhva
clics-doculect-176-535,akhv1239-Northern,concepticon-323,5.791,меъелъе,"grease, fat",me'el'e
clics-doculect-176-536,akhv1239-Northern,concepticon-323,5.791,гьане,"grease, fat",g'ane
clics-doculect-176-537,akhv1239-Northern,concepticon-1274,5.81,ц̄Іани,salt,tsIani
clics-doculect-176-538,akhv1239-Northern,concepticon-1385,5.82,пуч̅и,pepper,puchi
clics-doculect-176-539,akhv1239-Northern,concepticon-919,5.821,пуч̅и,chili pepper,puchi
clics-doculect-176-540,akhv1239-Northern,concepticon-942,5.84,уᴴц̄Іи,honey,utsIi
clics-doculect-176-541,akhv1239-Northern,concepticon-862,5.85,чака,sugar,chaka
clics-doculect-176-542,akhv1239-Northern,concepticon-635,5.86,с̄о,milk (noun),so
clics-doculect-176-543,akhv1239-Northern,concepticon-93,5.87,кьарурулъІа,milk (vb),k'arurul'Ia
clics-doculect-176-544,akhv1239-Northern,concepticon-1569,5.88,къочара,cheese,k'ochara
clics-doculect-176-545,akhv1239-Northern,concepticon-1569,5.88,къвачара,cheese,k'vachara
clics-doculect-176-546,akhv1239-Northern,concepticon-1245,5.89,щарилІииᴴхва,butter,shcharilIiikhva
clics-doculect-176-547,akhv1239-Northern,concepticon-731,5.9,ц̅Іаридабечила,"beverage, drink",tsIaridabechila
