ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-64-565,mezq1235-std,concepticon-497,4.858,nthe̲ni,scar,ntheni
clics-doculect-64-566,mezq1235-std,concepticon-499,4.86,thits’i,"cure, heal",thits'i
clics-doculect-64-567,mezq1235-std,concepticon-597,4.87,'yo̲the,physician,'yothe
clics-doculect-64-568,mezq1235-std,concepticon-597,4.87,doku̲tor,physician,dokutor
clics-doculect-64-569,mezq1235-std,concepticon-1372,4.88,'ñithi,"medicine, drug",'nithi
clics-doculect-64-570,mezq1235-std,concepticon-655,4.89,'ñithindäte,poison,'nithindate
clics-doculect-64-571,mezq1235-std,concepticon-1757,4.91,nza̲bi,"tired, weary",nzabi
clics-doculect-64-572,mezq1235-std,concepticon-1757,4.91,nza̲’i,"tired, weary",nza'i
clics-doculect-64-573,mezq1235-std,concepticon-1757,4.91,nza̲ki,"tired, weary",nzaki
clics-doculect-64-574,mezq1235-std,concepticon-168,4.912,tsa̲ya̲,rest,tsaya
clics-doculect-64-575,mezq1235-std,concepticon-1564,4.92,dähñi,lazy,dahni
clics-doculect-64-576,mezq1235-std,concepticon-1564,4.92,hu̲xji,lazy,huxji
clics-doculect-64-577,mezq1235-std,concepticon-1125,4.93,ngo̲ñä,bald,ngona
clics-doculect-64-578,mezq1235-std,concepticon-1125,4.93,ngo̲xumo,bald,ngoxumo
clics-doculect-64-579,mezq1235-std,concepticon-1125,4.93,ngo̲ro,bald,ngoro
clics-doculect-64-580,mezq1235-std,concepticon-1125,4.93,the̲ngu̲ñä,bald,thenguna
clics-doculect-64-581,mezq1235-std,concepticon-320,4.94,nwent’i,lame,nwent'i
clics-doculect-64-582,mezq1235-std,concepticon-996,4.95,gogu,deaf,gogu
clics-doculect-64-583,mezq1235-std,concepticon-1666,4.96,gone,mute,gone
clics-doculect-64-584,mezq1235-std,concepticon-1653,4.97,goda̲,blind,goda
clics-doculect-64-585,mezq1235-std,concepticon-1653,4.97,xa̲da̲,blind,xada
clics-doculect-64-586,mezq1235-std,concepticon-1653,4.97,k'eda̲,blind,k'eda
clics-doculect-64-587,mezq1235-std,concepticon-1463,4.98,tixfani,intoxicated,tixfani
clics-doculect-64-588,mezq1235-std,concepticon-1463,4.98,zisei,intoxicated,zisei
clics-doculect-64-589,mezq1235-std,concepticon-1463,4.98,mihni,intoxicated,mihni
clics-doculect-64-590,mezq1235-std,concepticon-1463,4.98,nti,intoxicated,nti
clics-doculect-64-591,mezq1235-std,concepticon-590,4.99,nthe̲mfo,"naked, bare",nthemfo
clics-doculect-64-592,mezq1235-std,concepticon-590,4.99,maxji,"naked, bare",maxji
clics-doculect-64-593,mezq1235-std,concepticon-1336,5.11,ñuni,eat,nuni
clics-doculect-64-594,mezq1235-std,concepticon-1336,5.11,tsa,eat,tsa
clics-doculect-64-595,mezq1235-std,concepticon-1336,5.11,tsi,eat,tsi
clics-doculect-64-596,mezq1235-std,concepticon-256,5.12,nts’i,food,nts'i
clics-doculect-64-597,mezq1235-std,concepticon-256,5.12,hñuni,food,hnuni
clics-doculect-64-598,mezq1235-std,concepticon-269,5.121,ndä,cooked,nda
clics-doculect-64-599,mezq1235-std,concepticon-1959,5.122,'ñä,raw,'na
clics-doculect-64-600,mezq1235-std,concepticon-178,5.123,ñäts'i,ripe,nats'i
clics-doculect-64-601,mezq1235-std,concepticon-178,5.123,ndä,ripe,nda
clics-doculect-64-602,mezq1235-std,concepticon-1958,5.124,hingiñäts'i,"green, unripe",hinginats'i
clics-doculect-64-603,mezq1235-std,concepticon-1958,5.124,hingindä,"green, unripe",hinginda
clics-doculect-64-604,mezq1235-std,concepticon-1958,5.124,nk’a’mi,"green, unripe",nk'a'mi
clics-doculect-64-605,mezq1235-std,concepticon-1958,5.124,nk’ants’i,"green, unripe",nk'ants'i
clics-doculect-64-606,mezq1235-std,concepticon-1958,5.124,nk’angi,"green, unripe",nk'angi
clics-doculect-64-607,mezq1235-std,concepticon-1728,5.125,'ya,rotten,'ya
clics-doculect-64-608,mezq1235-std,concepticon-1401,5.13,tsi,drink,tsi
clics-doculect-64-609,mezq1235-std,concepticon-1401,5.13,tsithe,drink,tsithe
clics-doculect-64-610,mezq1235-std,concepticon-1401,5.13,'bet'i,drink,'bet'i
clics-doculect-64-611,mezq1235-std,concepticon-1864,5.14,tumunthu,hunger,tumunthu
clics-doculect-64-612,mezq1235-std,concepticon-199,5.141,dätäthuhu,famine,datathuhu
clics-doculect-64-613,mezq1235-std,concepticon-848,5.15,'ruthe,thirst,'ruthe
clics-doculect-64-614,mezq1235-std,concepticon-1421,5.16,juts’i,suck,juts'i
clics-doculect-64-615,mezq1235-std,concepticon-1421,5.16,tsu̲hni,suck,tsuhni
clics-doculect-64-616,mezq1235-std,concepticon-1421,5.16,tsu̲t'i,suck,tsut'i
clics-doculect-64-617,mezq1235-std,concepticon-321,5.18,ñähí,chew,nahi
clics-doculect-64-618,mezq1235-std,concepticon-897,5.181,jänt'i,swallow,jant'i
clics-doculect-64-619,mezq1235-std,concepticon-897,5.181,tut'i,swallow,tut'i
clics-doculect-64-620,mezq1235-std,concepticon-129,5.19,het'e,choke,het'e
clics-doculect-64-621,mezq1235-std,concepticon-129,5.19,hñet'e,choke,hnet'e
clics-doculect-64-622,mezq1235-std,concepticon-1100,5.21,jatä,cook,jata
clics-doculect-64-623,mezq1235-std,concepticon-1100,5.21,hoku̲hñuni,cook,hokuhnuni
clics-doculect-64-624,mezq1235-std,concepticon-792,5.22,nthuni,boil (vb),nthuni
clics-doculect-64-625,mezq1235-std,concepticon-792,5.22,nsani,boil (vb),nsani
clics-doculect-64-626,mezq1235-std,concepticon-792,5.22,tä,boil (vb),ta
clics-doculect-64-627,mezq1235-std,concepticon-792,5.22,embindä,boil (vb),embinda
clics-doculect-64-628,mezq1235-std,concepticon-792,5.22,embinthuni,boil (vb),embinthuni
clics-doculect-64-629,mezq1235-std,concepticon-2146,5.23,häxi,"roast, fry",haxi
clics-doculect-64-630,mezq1235-std,concepticon-2146,5.23,tsäni,"roast, fry",tsani
clics-doculect-64-631,mezq1235-std,concepticon-2146,5.23,thu̲t'i,"roast, fry",thut'i
clics-doculect-64-632,mezq1235-std,concepticon-183,5.24,hu,bake,hu
clics-doculect-64-633,mezq1235-std,concepticon-183,5.24,ut'i,bake,ut'i
clics-doculect-64-634,mezq1235-std,concepticon-1143,5.25,nthu,oven,nthu
clics-doculect-64-635,mezq1235-std,concepticon-1143,5.25,nt’ut’i,oven,nt'ut'i
clics-doculect-64-636,mezq1235-std,concepticon-1143,5.25,ornu,oven,ornu
clics-doculect-64-637,mezq1235-std,concepticon-1462,5.26,ts'o̲e,"pot, cooking vessel",ts'oe
clics-doculect-64-638,mezq1235-std,concepticon-854,5.27,dätätsant'its'oe,kettle,datatsant'its'oe
clics-doculect-64-639,mezq1235-std,concepticon-31,5.28,manza,pan,manza
clics-doculect-64-640,mezq1235-std,concepticon-31,5.28,mamhi,pan,mamhi
clics-doculect-64-641,mezq1235-std,concepticon-481,5.31,mohi,dish,mohi
clics-doculect-64-642,mezq1235-std,concepticon-480,5.32,mohi,plate,mohi
clics-doculect-64-643,mezq1235-std,concepticon-1530,5.33,dätämohi,bowl,datamohi
clics-doculect-64-644,mezq1235-std,concepticon-270,5.34,xo̲ni,"pitcher, jug",xoni
clics-doculect-64-645,mezq1235-std,concepticon-270,5.34,'bada,"pitcher, jug",'bada
clics-doculect-64-646,mezq1235-std,concepticon-476,5.35,tasa,"cup, drinking vessel",tasa
clics-doculect-64-647,mezq1235-std,concepticon-271,5.36,t'olomohi,saucer,t'olomohi
clics-doculect-64-648,mezq1235-std,concepticon-1378,5.37,nt'a̲ts'i,spoon,nt'ats'i
clics-doculect-64-649,mezq1235-std,concepticon-1352,5.38,jwai,knife,jwai
clics-doculect-64-650,mezq1235-std,concepticon-337,5.39,hmihi,fork,hmihi
clics-doculect-64-651,mezq1235-std,concepticon-272,5.391,nts'its'i,tongs,nts'its'i
clics-doculect-64-652,mezq1235-std,concepticon-272,5.391,pinsa,tongs,pinsa
clics-doculect-64-653,mezq1235-std,concepticon-1526,5.41,nts’i,meal (a),nts'i
clics-doculect-64-654,mezq1235-std,concepticon-1526,5.41,hñuni,meal (a),hnuni
clics-doculect-64-655,mezq1235-std,concepticon-1322,5.42,zimxudi,breakfast,zimxudi
clics-doculect-64-656,mezq1235-std,concepticon-768,5.43,nzimuxudi,lunch,nzimuxudi
clics-doculect-64-657,mezq1235-std,concepticon-1833,5.44,nts’i,dinner,nts'i
clics-doculect-64-658,mezq1235-std,concepticon-1833,5.44,hñuni,dinner,hnuni
clics-doculect-64-659,mezq1235-std,concepticon-1833,5.45,nt'oxi,supper,nt'oxi
clics-doculect-64-660,mezq1235-std,concepticon-275,5.46,xont'i,peel,xont'i
clics-doculect-64-661,mezq1235-std,concepticon-275,5.46,xänts'i,peel,xants'i
clics-doculect-64-662,mezq1235-std,concepticon-86,5.47,fats'i,"sieve, strain",fats'i
clics-doculect-64-663,mezq1235-std,concepticon-86,5.47,faki,"sieve, strain",faki
clics-doculect-64-664,mezq1235-std,concepticon-1767,5.48,ext'e,scrape,ext'e
clics-doculect-64-665,mezq1235-std,concepticon-1767,5.48,a̲fi,scrape,afi
clics-doculect-64-666,mezq1235-std,concepticon-2017,5.49,thänts'i,"stir, mix",thants'i
clics-doculect-64-667,mezq1235-std,concepticon-2017,5.49,wänts'i,"stir, mix",wants'i
clics-doculect-64-668,mezq1235-std,concepticon-1368,5.51,thuhme,bread,thuhme
clics-doculect-64-669,mezq1235-std,concepticon-273,5.53,ju̲níhogu̲t'e̲i,dough,junihogut'ei
clics-doculect-64-670,mezq1235-std,concepticon-273,5.53,ju̲nítrigo,dough,junitrigo
clics-doculect-64-671,mezq1235-std,concepticon-273,5.53,ju̲níde̲thä,dough,junidetha
clics-doculect-64-672,mezq1235-std,concepticon-274,5.54,pant'i,knead,pant'i
clics-doculect-64-673,mezq1235-std,concepticon-1594,5.55,ju̲ni,"meal, flour",juni
clics-doculect-64-674,mezq1235-std,concepticon-1033,5.56,ku̲ni,"crush, grind",kuni
clics-doculect-64-675,mezq1235-std,concepticon-636,5.57,ju̲ni,mill,juni
clics-doculect-64-676,mezq1235-std,concepticon-224,5.58,mada,mortar,mada
clics-doculect-64-677,mezq1235-std,concepticon-225,5.59,hmihimada,pestle,hmihimada
clics-doculect-64-678,mezq1235-std,concepticon-634,5.61,ngo̲,meat,ngo
clics-doculect-64-679,mezq1235-std,concepticon-1874,5.63,t'uxfots'udi,sausage,t'uxfots'udi
clics-doculect-64-680,mezq1235-std,concepticon-1874,5.63,xikungo,sausage,xikungo
clics-doculect-64-681,mezq1235-std,concepticon-1547,5.64,sopa,"soup, broth",sopa
clics-doculect-64-682,mezq1235-std,concepticon-924,5.65,k'ani,vegetables,k'ani
clics-doculect-64-683,mezq1235-std,concepticon-832,5.66,ju̲,bean,ju
clics-doculect-64-684,mezq1235-std,concepticon-593,5.7,‘rok'a,potato,'rok'a
clics-doculect-64-685,mezq1235-std,concepticon-593,5.7,'bo̲'kwä,potato,'bo'kwa
clics-doculect-64-686,mezq1235-std,concepticon-1507,5.71,fruta,fruit,fruta
clics-doculect-64-687,mezq1235-std,concepticon-1507,5.71,ixi,fruit,ixi
clics-doculect-64-688,mezq1235-std,concepticon-1966,5.712,uba,bunch,uba
clics-doculect-64-689,mezq1235-std,concepticon-322,5.75,igo,fig,igo
clics-doculect-64-690,mezq1235-std,concepticon-920,5.76,uba,grape,uba
clics-doculect-64-691,mezq1235-std,concepticon-191,5.77,de̲mu̲za,nut,demuza
clics-doculect-64-692,mezq1235-std,concepticon-191,5.77,nwes,nut,nwes
clics-doculect-64-693,mezq1235-std,concepticon-1484,5.79,nziki,oil,nziki
clics-doculect-64-694,mezq1235-std,concepticon-1484,5.79,asete,oil,asete
clics-doculect-64-695,mezq1235-std,concepticon-323,5.791,nziki,"grease, fat",nziki
clics-doculect-64-696,mezq1235-std,concepticon-323,5.791,hnoho,"grease, fat",hnoho
clics-doculect-64-697,mezq1235-std,concepticon-1274,5.81,u,salt,u
clics-doculect-64-698,mezq1235-std,concepticon-1385,5.82,nthänts'i,pepper,nthants'i
clics-doculect-64-699,mezq1235-std,concepticon-919,5.821,‘ñi,chili pepper,'ni
clics-doculect-64-700,mezq1235-std,concepticon-942,5.84,t'afi,honey,t'afi
clics-doculect-64-701,mezq1235-std,concepticon-862,5.85,t'axu̲t'afi,sugar,t'axut'afi
clics-doculect-64-702,mezq1235-std,concepticon-635,5.86,'ba,milk (noun),'ba
clics-doculect-64-703,mezq1235-std,concepticon-93,5.87,te̲'mi,milk (vb),te'mi
clics-doculect-64-704,mezq1235-std,concepticon-1569,5.88,ge̲xu,cheese,gexu
clics-doculect-64-705,mezq1235-std,concepticon-1245,5.89,mäntekiya,butter,mantekiya
clics-doculect-64-706,mezq1235-std,concepticon-1245,5.89,nde̲ga,butter,ndega
clics-doculect-64-707,mezq1235-std,concepticon-731,5.9,nts’i,"beverage, drink",nts'i
clics-doculect-64-708,mezq1235-std,concepticon-731,5.9,dehents'i,"beverage, drink",dehents'i
clics-doculect-64-709,mezq1235-std,concepticon-941,5.91,t’afi‘wada,mead,t'afi'wada
clics-doculect-64-710,mezq1235-std,concepticon-1524,5.92,binu,wine,binu
clics-doculect-64-711,mezq1235-std,concepticon-1639,5.93,serbesa,beer,serbesa
clics-doculect-64-712,mezq1235-std,concepticon-404,5.94,sei,fermented drink,sei
clics-doculect-64-713,mezq1235-std,concepticon-744,5.97,mädo,egg,mado
clics-doculect-64-714,mezq1235-std,concepticon-744,5.97,t’axi,egg,t'axi
clics-doculect-64-715,mezq1235-std,concepticon-1556,5.971,k'axt'i,egg yolk,k'axt'i
clics-doculect-64-716,mezq1235-std,concepticon-158,6.11,hñe,put on (clothes),hne
clics-doculect-64-717,mezq1235-std,concepticon-158,6.11,hete,put on (clothes),hete
clics-doculect-64-718,mezq1235-std,concepticon-158,6.11,he,put on (clothes),he
clics-doculect-64-719,mezq1235-std,concepticon-158,6.11,ko̲de,put on (clothes),kode
clics-doculect-64-720,mezq1235-std,concepticon-1895,6.12,'bitu,"clothing, clothes",'bitu
clics-doculect-64-721,mezq1235-std,concepticon-881,6.13,‘we̲di,tailor,'wedi
clics-doculect-64-722,mezq1235-std,concepticon-881,6.13,'we̲’bitu,tailor,'we'bitu
clics-doculect-64-723,mezq1235-std,concepticon-1616,6.21,'bitu,cloth,'bitu
clics-doculect-64-724,mezq1235-std,concepticon-964,6.22,xi'yo,wool,xi'yo
clics-doculect-64-725,mezq1235-std,concepticon-916,6.23,lino,"linen, flax",lino
clics-doculect-64-726,mezq1235-std,concepticon-1850,6.24,nda̲,cotton,nda
clics-doculect-64-727,mezq1235-std,concepticon-1641,6.25,seda,silk,seda
clics-doculect-64-728,mezq1235-std,concepticon-325,6.27,fyeltro,felt,fyeltro
clics-doculect-64-729,mezq1235-std,concepticon-580,6.28,xifni,fur,xifni
clics-doculect-64-730,mezq1235-std,concepticon-629,6.29,xifni,leather,xifni
clics-doculect-64-731,mezq1235-std,concepticon-121,6.31,käxi,spin,kaxi
clics-doculect-64-732,mezq1235-std,concepticon-121,6.31,maxo̲ts'e,spin,maxots'e
clics-doculect-64-733,mezq1235-std,concepticon-121,6.31,ts’ant’i,spin,ts'ant'i
clics-doculect-64-734,mezq1235-std,concepticon-277,6.32,thet'i,spindle,thet'i
clics-doculect-64-735,mezq1235-std,concepticon-133,6.33,pe,weave,pe
clics-doculect-64-736,mezq1235-std,concepticon-1787,6.34,'be,loom,'be
clics-doculect-64-737,mezq1235-std,concepticon-1457,6.35,'we̲ti,sew,'weti
clics-doculect-64-738,mezq1235-std,concepticon-1382,6.36,'yofni,needle,'yofni
clics-doculect-64-739,mezq1235-std,concepticon-278,6.37,hñehe,awl,hnehe
clics-doculect-64-740,mezq1235-std,concepticon-278,6.37,'rangu,awl,'rangu
clics-doculect-64-741,mezq1235-std,concepticon-278,6.37,'ratangu,awl,'ratangu
clics-doculect-64-742,mezq1235-std,concepticon-1161,6.38,thähi,thread,thahi
clics-doculect-64-743,mezq1235-std,concepticon-1161,6.38,ilo,thread,ilo
clics-doculect-64-744,mezq1235-std,concepticon-157,6.39,kät'i,dye,kat'i
clics-doculect-64-745,mezq1235-std,concepticon-326,6.41,majwi,cloak,majwi
clics-doculect-64-746,mezq1235-std,concepticon-327,6.411,däx’yo,poncho,dax'yo
clics-doculect-64-747,mezq1235-std,concepticon-327,6.411,mfo'mi,poncho,mfo'mi
clics-doculect-64-748,mezq1235-std,concepticon-327,6.411,mänta,poncho,manta
clics-doculect-64-749,mezq1235-std,concepticon-474,6.42,‘bitu'be̲hñä,woman's dress,'bitu'behna
clics-doculect-64-750,mezq1235-std,concepticon-474,6.42,nthe'be̲hñä,woman's dress,nthe'behna
clics-doculect-64-751,mezq1235-std,concepticon-603,6.43,däx’yo,coat,dax'yo
clics-doculect-64-752,mezq1235-std,concepticon-603,6.43,thoxo,coat,thoxo
clics-doculect-64-753,mezq1235-std,concepticon-1622,6.44,xayu,shirt,xayu
clics-doculect-64-754,mezq1235-std,concepticon-1622,6.44,pahni,shirt,pahni
clics-doculect-64-755,mezq1235-std,concepticon-2012,6.45,'yu̲ga̲,collar,'yuga
clics-doculect-64-756,mezq1235-std,concepticon-1600,6.46,ngo̲de,skirt,ngode
clics-doculect-64-757,mezq1235-std,concepticon-809,6.48,ze̲xjo,trousers,zexjo
clics-doculect-64-758,mezq1235-std,concepticon-809,6.48,t'oloze̲xjo,trousers,t'olozexjo
clics-doculect-64-759,mezq1235-std,concepticon-329,6.49,nkät'u̲wa,"stocking, sock",nkat'uwa
clics-doculect-64-760,mezq1235-std,concepticon-329,6.49,medya,"stocking, sock",medya
clics-doculect-64-761,mezq1235-std,concepticon-1381,6.51,ze̲xthi,shoe,zexthi
clics-doculect-64-762,mezq1235-std,concepticon-585,6.52,hets'u̲ze̲xthi,boot,hets'uzexthi
clics-doculect-64-763,mezq1235-std,concepticon-585,6.52,bota,boot,bota
clics-doculect-64-764,mezq1235-std,concepticon-875,6.54,mot’uzexthi,"shoemaker, cobbler",mot'uzexthi
clics-doculect-64-765,mezq1235-std,concepticon-875,6.54,mazexthi,"shoemaker, cobbler",mazexthi
clics-doculect-64-766,mezq1235-std,concepticon-2130,6.55,fu̲i,"hat, cap",fui
clics-doculect-64-767,mezq1235-std,concepticon-2130,6.55,mfoñä,"hat, cap",mfona
clics-doculect-64-768,mezq1235-std,concepticon-2130,6.55,nt'oñä,"hat, cap",nt'ona
clics-doculect-64-769,mezq1235-std,concepticon-2130,6.55,nkät'u̲ñä,"hat, cap",nkat'una
clics-doculect-64-770,mezq1235-std,concepticon-2130,6.55,gorro,"hat, cap",gorro
clics-doculect-64-771,mezq1235-std,concepticon-772,6.57,bät'i,"belt, girdle",bat'i
clics-doculect-64-772,mezq1235-std,concepticon-867,6.58,nt'o'ye,glove,nt'o'ye
clics-doculect-64-773,mezq1235-std,concepticon-1151,6.59,njo’mi,veil,njo'mi
clics-doculect-64-774,mezq1235-std,concepticon-1851,6.61,'ñägi,pocket,'nagi
clics-doculect-64-775,mezq1235-std,concepticon-757,6.62,boto,button,boto
clics-doculect-64-776,mezq1235-std,concepticon-64,6.63,'no̲t'e,pin,'not'e
clics-doculect-64-777,mezq1235-std,concepticon-64,6.63,'no̲'mi,pin,'no'mi
clics-doculect-64-778,mezq1235-std,concepticon-917,6.71,nk'a'mi,"ornament, adornment",nk'a'mi
clics-doculect-64-779,mezq1235-std,concepticon-1029,6.72,oro,jewel,oro
clics-doculect-64-780,mezq1235-std,concepticon-1374,6.73,mfo'ye̲,ring (for finger),mfo'ye
clics-doculect-64-781,mezq1235-std,concepticon-1754,6.74,nkät'u'ye,bracelet,nkat'u'ye
clics-doculect-64-782,mezq1235-std,concepticon-1961,6.75,nto̲de,necklace,ntode
clics-doculect-64-783,mezq1235-std,concepticon-1961,6.75,thebe,necklace,thebe
clics-doculect-64-784,mezq1235-std,concepticon-1860,6.76,nxaji,bead,nxaji
clics-doculect-64-785,mezq1235-std,concepticon-770,6.77,nts'u̲nigu,earring,nts'unigu
clics-doculect-64-786,mezq1235-std,concepticon-330,6.78,ts'u̲t'u̲'me,"headband, headdress",ts'ut'u'me
clics-doculect-64-787,mezq1235-std,concepticon-330,6.78,nts'u̲t'i,"headband, headdress",nts'ut'i
clics-doculect-64-788,mezq1235-std,concepticon-330,6.78,sinta,"headband, headdress",sinta
clics-doculect-64-789,mezq1235-std,concepticon-68,6.79,kwatu̲ja̲t'iarngo̲,tattoo,kwatujat'iarngo
clics-doculect-64-790,mezq1235-std,concepticon-332,6.81,nthu'ye̲,"handkerchief, rag",nthu'ye
clics-doculect-64-791,mezq1235-std,concepticon-332,6.81,'bitu,"handkerchief, rag",'bitu
clics-doculect-64-792,mezq1235-std,concepticon-1021,6.82,nthuku̲dehe,towel,nthukudehe
clics-doculect-64-793,mezq1235-std,concepticon-1475,6.91,nsani,comb,nsani
clics-doculect-64-794,mezq1235-std,concepticon-1475,6.91,t'eku̲ñä,comb,t'ekuna
clics-doculect-64-795,mezq1235-std,concepticon-1475,6.91,nt'eñä,comb,nt'ena
clics-doculect-64-796,mezq1235-std,concepticon-1821,6.92,nt'eku̲ñä,brush,nt'ekuna
clics-doculect-64-797,mezq1235-std,concepticon-1821,6.92,nt'eñä,brush,nt'ena
clics-doculect-64-798,mezq1235-std,concepticon-1821,6.92,nsu̲t'u̲ts'i,brush,nsut'uts'i
clics-doculect-64-799,mezq1235-std,concepticon-1821,6.92,nt'ext'u̲ts'i,brush,nt'ext'uts'i
clics-doculect-64-800,mezq1235-std,concepticon-1821,6.92,nt'eku̲'bitu,brush,nt'eku'bitu
clics-doculect-64-801,mezq1235-std,concepticon-1821,6.92,nt'ext'u̲xa̲,brush,nt'ext'uxa
clics-doculect-64-802,mezq1235-std,concepticon-333,6.921,pe,braid,pe
clics-doculect-64-803,mezq1235-std,concepticon-333,6.921,pet'e,braid,pet'e
clics-doculect-64-804,mezq1235-std,concepticon-151,6.93,nthe̲ts'i,razor,nthets'i
clics-doculect-64-805,mezq1235-std,concepticon-151,6.93,t'olojwai,razor,t'olojwai
clics-doculect-64-806,mezq1235-std,concepticon-151,6.93,t'u̲jwai,razor,t'ujwai
clics-doculect-64-807,mezq1235-std,concepticon-1926,6.94,njots'i,ointment,njots'i
clics-doculect-64-808,mezq1235-std,concepticon-1926,6.94,unwento,ointment,unwento
clics-doculect-64-809,mezq1235-std,concepticon-788,6.95,xabo,soap,xabo
clics-doculect-64-810,mezq1235-std,concepticon-1171,6.96,hñe,mirror,hne
clics-doculect-64-811,mezq1235-std,concepticon-363,7.11,‘bui,"dwell, live",'bui
clics-doculect-64-812,mezq1235-std,concepticon-1252,7.12,nguu,house,nguu
clics-doculect-64-813,mezq1235-std,concepticon-1678,7.13,nguu,hut,nguu
clics-doculect-64-814,mezq1235-std,concepticon-1316,7.14,dätänjo'mi,tent,datanjo'mi
clics-doculect-64-815,mezq1235-std,concepticon-736,7.15,thi,"yard, court",thi
clics-doculect-64-816,mezq1235-std,concepticon-408,7.16,nguuya‘ñoho,men's house,nguuya'noho
clics-doculect-64-817,mezq1235-std,concepticon-334,7.17,nthoku̲nts'i,cookhouse,nthokunts'i
clics-doculect-64-818,mezq1235-std,concepticon-334,7.17,nthoku̲hñuni,cookhouse,nthokuhnuni
clics-doculect-64-819,mezq1235-std,concepticon-334,7.17,nthoku̲komida,cookhouse,nthokukomida
clics-doculect-64-820,mezq1235-std,concepticon-335,7.18,nguuhmunts’i,meeting house,nguuhmunts'i
clics-doculect-64-821,mezq1235-std,concepticon-1450,7.21,kut'unguu,room,kut'unguu
clics-doculect-64-822,mezq1235-std,concepticon-1450,7.21,xeni,room,xeni
clics-doculect-64-823,mezq1235-std,concepticon-1567,7.22,goxthi,"door, gate",goxthi
clics-doculect-64-824,mezq1235-std,concepticon-80,7.221,’maigoxthi,"doorpost, jamb",'maigoxthi
clics-doculect-64-825,mezq1235-std,concepticon-80,7.221,poste,"doorpost, jamb",poste
clics-doculect-64-826,mezq1235-std,concepticon-1596,7.23,njot'i,lock (noun),njot'i
clics-doculect-64-827,mezq1235-std,concepticon-1472,7.24,nsogi,key,nsogi
clics-doculect-64-828,mezq1235-std,concepticon-1472,7.24,nsoki,key,nsoki
clics-doculect-64-829,mezq1235-std,concepticon-1375,7.25,hats’i,window,hats'i
clics-doculect-64-830,mezq1235-std,concepticon-1375,7.25,bentanä,window,bentana
clics-doculect-64-831,mezq1235-std,concepticon-1632,7.26,hai,floor,hai
clics-doculect-64-832,mezq1235-std,concepticon-933,7.27,jot'i,wall,jot'i
clics-doculect-64-833,mezq1235-std,concepticon-185,7.31,nt'uspi,fireplace,nt'uspi
clics-doculect-64-834,mezq1235-std,concepticon-859,7.32,stufa,stove,stufa
clics-doculect-64-835,mezq1235-std,concepticon-1305,7.33,mpoxu'bifi,chimney,mpoxu'bifi
clics-doculect-64-836,mezq1235-std,concepticon-1464,7.37,'rede,ladder,'rede
clics-doculect-64-837,mezq1235-std,concepticon-1663,7.42,nt'ots'i,bed,nt'ots'i
clics-doculect-64-838,mezq1235-std,concepticon-1663,7.42,xifi,bed,xifi
clics-doculect-64-839,mezq1235-std,concepticon-1044,7.421,nthuxu̲ñä,pillow,nthuxuna
clics-doculect-64-840,mezq1235-std,concepticon-806,7.422,däx'yo,blanket,dax'yo
clics-doculect-64-841,mezq1235-std,concepticon-806,7.422,mänta,blanket,manta
clics-doculect-64-842,mezq1235-std,concepticon-1476,7.43,thuhni,chair,thuhni
clics-doculect-64-843,mezq1235-std,concepticon-1476,7.43,njwat'i,chair,njwat'i
clics-doculect-64-844,mezq1235-std,concepticon-1476,7.43,nthúts'i,chair,nthuts'i
clics-doculect-64-845,mezq1235-std,concepticon-1476,7.43,siya,chair,siya
clics-doculect-64-846,mezq1235-std,concepticon-1775,7.44,mexa,table,mexa
clics-doculect-64-847,mezq1235-std,concepticon-2131,7.45,ñot'i,"lamp, torch",not'i
clics-doculect-64-848,mezq1235-std,concepticon-2131,7.45,ñot’i,"lamp, torch",not'i
clics-doculect-64-849,mezq1235-std,concepticon-2131,7.45,nt'udi,"lamp, torch",nt'udi
clics-doculect-64-850,mezq1235-std,concepticon-1273,7.46,hyats’i,candle,hyats'i
clics-doculect-64-851,mezq1235-std,concepticon-745,7.47,nt'u̲xu̲he̲'mi,shelf,nt'uxuhe'mi
clics-doculect-64-852,mezq1235-std,concepticon-745,7.47,nt'u̲ts'i,shelf,nt'uts'i
clics-doculect-64-853,mezq1235-std,concepticon-205,7.48,motsa,trough,motsa
clics-doculect-64-854,mezq1235-std,concepticon-205,7.48,'bo̲de,trough,'bode
clics-doculect-64-855,mezq1235-std,concepticon-769,7.51,njo'mi,roof,njo'mi
clics-doculect-64-856,mezq1235-std,concepticon-769,7.51,'bet'e,roof,'bet'e
clics-doculect-64-857,mezq1235-std,concepticon-279,7.52,‘met'epaxa,thatch,'met'epaxa
clics-doculect-64-858,mezq1235-std,concepticon-280,7.53,'yoxtha,ridgepole,'yoxtha
clics-doculect-64-859,mezq1235-std,concepticon-829,7.54,‘bu̲ts'i,rafter,'buts'i
clics-doculect-64-860,mezq1235-std,concepticon-1132,7.55,däzaa,beam,dazaa
clics-doculect-64-861,mezq1235-std,concepticon-281,7.56,'ma̲i,"post, pole",'mai
clics-doculect-64-862,mezq1235-std,concepticon-281,7.56,poste,"post, pole",poste
clics-doculect-64-863,mezq1235-std,concepticon-1227,7.57,xithe̲,board,xithe
clics-doculect-64-864,mezq1235-std,concepticon-876,7.58,nsä'mi,arch,nsa'mi
