ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-102-265,tuyu1244-std,concepticon-498,4.352,yĩ'kãdiga,calf of leg,yi'kadiga
clics-doculect-102-266,tuyu1244-std,concepticon-1371,4.36,yĩ'kãkobea,knee,yi'kakobea
clics-doculect-102-267,tuyu1244-std,concepticon-1301,4.37,dɨ'po,foot,di'po
clics-doculect-102-268,tuyu1244-std,concepticon-803,4.371,ã'yãkobea,ankle,a'yakobea
clics-doculect-102-269,tuyu1244-std,concepticon-980,4.372,dɨpo'sia,heel,dipo'sia
clics-doculect-102-270,tuyu1244-std,concepticon-318,4.374,dɨ'po,footprint,di'po
clics-doculect-102-271,tuyu1244-std,concepticon-1389,4.38,dɨpo'sũã,toe,dipo'sua
clics-doculect-102-272,tuyu1244-std,concepticon-1257,4.392,'wɨɨro,wing,'wiiro
clics-doculect-102-273,tuyu1244-std,concepticon-1257,4.392,'keedɨpɨ,wing,'keedipi
clics-doculect-102-274,tuyu1244-std,concepticon-1201,4.393,'poa,feather,'poa
clics-doculect-102-275,tuyu1244-std,concepticon-1592,4.4,ku'tiro,chest,ku'tiro
clics-doculect-102-276,tuyu1244-std,concepticon-1402,4.41,õ'pẽã,breast (of woman),o'pea
clics-doculect-102-277,tuyu1244-std,concepticon-796,4.412,õ'pẽãyãkõ,"nipple, teat",o'peayako
clics-doculect-102-278,tuyu1244-std,concepticon-154,4.42,õ'pẽã,udder,o'pea
clics-doculect-102-279,tuyu1244-std,concepticon-1838,4.43,sũ'bũãpero,navel,su'buapero
clics-doculect-102-280,tuyu1244-std,concepticon-1223,4.44,ye'eripũdã,heart,ye'eripuda
clics-doculect-102-281,tuyu1244-std,concepticon-688,4.441,bɨ'kɨyẽbẽditi,lung,bi'kiyebediti
clics-doculect-102-282,tuyu1244-std,concepticon-1224,4.45,yẽbẽdi'ti,liver,yebedi'ti
clics-doculect-102-283,tuyu1244-std,concepticon-819,4.46,'paaga,stomach,'paaga
clics-doculect-102-284,tuyu1244-std,concepticon-1991,4.461,kɨtabĩ'sĩ,"intestines, guts",kitabi'si
clics-doculect-102-285,tuyu1244-std,concepticon-1745,4.463,'siiga,hip,'siiga
clics-doculect-102-286,tuyu1244-std,concepticon-834,4.464,'siiga,buttocks,'siiga
clics-doculect-102-287,tuyu1244-std,concepticon-804,4.47,wĩ'bɨ̃sãyã'risutiro,womb,wi'bisaya'risutiro
clics-doculect-102-288,tuyu1244-std,concepticon-797,4.49,wa'peributu,testicle,wa'peributu
clics-doculect-102-289,tuyu1244-std,concepticon-1222,4.492,se'yua,penis,se'yua
clics-doculect-102-290,tuyu1244-std,concepticon-1407,4.51,ye'erisã,"breathe, breath",ye'erisa
clics-doculect-102-291,tuyu1244-std,concepticon-1028,4.52,yari'bi,"yawn, gape",yari'bi
clics-doculect-102-292,tuyu1244-std,concepticon-162,4.521,yoo'gɨ,hiccough,yoo'gi
clics-doculect-102-293,tuyu1244-std,concepticon-879,4.53,sa'ti,cough,sa'ti
clics-doculect-102-294,tuyu1244-std,concepticon-1621,4.54,ãsĩ'ã,sneeze,asi'a
clics-doculect-102-295,tuyu1244-std,concepticon-126,4.55,aso'ti,perspire,aso'ti
clics-doculect-102-296,tuyu1244-std,concepticon-1440,4.56,eo,spit,eo
clics-doculect-102-297,tuyu1244-std,concepticon-1440,4.56,ɨse'ko,spit,ise'ko
clics-doculect-102-298,tuyu1244-std,concepticon-1278,4.57,ɨ'soti,vomit,i'soti
clics-doculect-102-299,tuyu1244-std,concepticon-1403,4.58,ba'ka,bite,ba'ka
clics-doculect-102-300,tuyu1244-std,concepticon-319,4.59,dẽ'dĩ,lick,de'di
clics-doculect-102-301,tuyu1244-std,concepticon-268,4.591,ta'bi,dribble,ta'bi
clics-doculect-102-302,tuyu1244-std,concepticon-1585,4.61,kã'dĩ,sleep,ka'di
clics-doculect-102-303,tuyu1244-std,concepticon-1983,4.612,ũ'dĩ,snore,u'di
clics-doculect-102-304,tuyu1244-std,concepticon-1920,4.62,kẽ'ẽ,dream,ke'e
clics-doculect-102-305,tuyu1244-std,concepticon-1602,4.63,wã'kã,wake up,wa'ka
clics-doculect-102-306,tuyu1244-std,concepticon-1159,4.64,a'i,break wind,a'i
clics-doculect-102-307,tuyu1244-std,concepticon-592,4.65,kõ'dẽ,urinate,ko'de
clics-doculect-102-308,tuyu1244-std,concepticon-676,4.66,kɨ̃'dã,defecate,ki'da
clics-doculect-102-309,tuyu1244-std,concepticon-1785,4.67,a'pape,have sexual intercourse,a'pape
clics-doculect-102-310,tuyu1244-std,concepticon-52,4.68,yã'põpĩ,shiver,ya'popi
clics-doculect-102-311,tuyu1244-std,concepticon-138,4.69,ku'sa,bathe,ku'sa
clics-doculect-102-312,tuyu1244-std,concepticon-1152,4.71,põdãkɨ'ti,beget (of father),podaki'ti
clics-doculect-102-313,tuyu1244-std,concepticon-1090,4.72,bau'a,born (to be),bau'a
clics-doculect-102-314,tuyu1244-std,concepticon-1123,4.73,dĩĩpa'ko,pregnant,diipa'ko
clics-doculect-102-315,tuyu1244-std,concepticon-1087,4.732,dĩĩpa'kodĩ'ĩdɨ̃kã,conceive,diipa'kodi'idika
clics-doculect-102-316,tuyu1244-std,concepticon-1422,4.74,dĩ'ĩ,"live, living, life",di'i
clics-doculect-102-317,tuyu1244-std,concepticon-1494,4.75,di'a,"die, dead",di'a
clics-doculect-102-318,tuyu1244-std,concepticon-1904,4.751,du'a,drowned,du'a
clics-doculect-102-319,tuyu1244-std,concepticon-1417,4.76,sĩ'ã,kill,si'a
clics-doculect-102-320,tuyu1244-std,concepticon-767,4.77,di'arigɨ,corpse,di'arigi
clics-doculect-102-321,tuyu1244-std,concepticon-1719,4.78,ya'a,bury (the dead),ya'a
clics-doculect-102-322,tuyu1244-std,concepticon-1773,4.79,bã'sãkope,"grave, tomb",ba'sakope
clics-doculect-102-323,tuyu1244-std,concepticon-785,4.81,tu'tua,"strong, mighty, powerful",tu'tua
clics-doculect-102-324,tuyu1244-std,concepticon-1601,4.82,tu'tue,weak,tu'tue
clics-doculect-102-325,tuyu1244-std,concepticon-1364,4.83,di'arebãdĩ,"well, health",di'arebadi
clics-doculect-102-326,tuyu1244-std,concepticon-1847,4.84,dia're,"sick, sickness",dia're
clics-doculect-102-327,tuyu1244-std,concepticon-1534,4.841,wio're,fever,wio're
clics-doculect-102-328,tuyu1244-std,concepticon-102,4.843,ẽ'yõ,cold (catarrh),e'yo
clics-doculect-102-329,tuyu1244-std,concepticon-1109,4.85,kã'bĩrõ,"wound, sore",ka'biro
clics-doculect-102-330,tuyu1244-std,concepticon-1148,4.852,yĩbĩ're,bruise,yibi're
clics-doculect-102-331,tuyu1244-std,concepticon-1903,4.853,bipi're,swelling,bipi're
clics-doculect-102-332,tuyu1244-std,concepticon-148,4.854,wãkĩ're,itch,waki're
clics-doculect-102-333,tuyu1244-std,concepticon-1584,4.855,'puuworoare,blister,'puuworoare
clics-doculect-102-334,tuyu1244-std,concepticon-793,4.856,bipi'riga,boil (noun),bipi'riga
clics-doculect-102-335,tuyu1244-std,concepticon-1808,4.857,bũsũ'rĩ,pus,busu'ri
clics-doculect-102-336,tuyu1244-std,concepticon-497,4.858,kã'bĩrõdĩ'ĩriro,scar,ka'birodi'iriro
clics-doculect-102-337,tuyu1244-std,concepticon-499,4.86,dẽ'tõ,"cure, heal",de'to
clics-doculect-102-338,tuyu1244-std,concepticon-597,4.87,ɨ'kotigɨ,physician,i'kotigi
clics-doculect-102-339,tuyu1244-std,concepticon-1372,4.88,ɨ'ko,"medicine, drug",i'ko
clics-doculect-102-340,tuyu1244-std,concepticon-655,4.89,dĩ'bã,poison,di'ba
clics-doculect-102-341,tuyu1244-std,concepticon-1757,4.91,'paasɨti,"tired, weary",'paasiti
clics-doculect-102-342,tuyu1244-std,concepticon-168,4.912,ye'erisã,rest,ye'erisa
clics-doculect-102-343,tuyu1244-std,concepticon-1564,4.92,da'de,lazy,da'de
clics-doculect-102-344,tuyu1244-std,concepticon-1125,4.93,du'puwatea,bald,du'puwatea
clics-doculect-102-345,tuyu1244-std,concepticon-320,4.94,yuriro,lame,yuriro
clics-doculect-102-346,tuyu1244-std,concepticon-996,4.95,tɨo'egɨ,deaf,tio'egi
clics-doculect-102-347,tuyu1244-std,concepticon-1666,4.96,we'deseegɨ,mute,we'deseegi
clics-doculect-102-348,tuyu1244-std,concepticon-1653,4.97,ĩ'yãẽgɨ̃,blind,i'yaegi
clics-doculect-102-349,tuyu1244-std,concepticon-1463,4.98,kũbũ'gɨ̃,intoxicated,kubu'gi
clics-doculect-102-350,tuyu1244-std,concepticon-590,4.99,sutibã'dĩgɨ̃,"naked, bare",sutiba'digi
clics-doculect-102-351,tuyu1244-std,concepticon-1336,5.11,ya'a,eat,ya'a
clics-doculect-102-352,tuyu1244-std,concepticon-256,5.12,yaa're,food,yaa're
clics-doculect-102-353,tuyu1244-std,concepticon-269,5.121,doa're,cooked,doa're
clics-doculect-102-354,tuyu1244-std,concepticon-1959,5.122,kati're,raw,kati're
clics-doculect-102-355,tuyu1244-std,concepticon-178,5.123,buti're,ripe,buti're
clics-doculect-102-356,tuyu1244-std,concepticon-1958,5.124,sɨ̃bẽ're,"green, unripe",sibe're
clics-doculect-102-357,tuyu1244-std,concepticon-1728,5.125,'boa,rotten,'boa
clics-doculect-102-358,tuyu1244-std,concepticon-1401,5.13,sĩ'dĩ,drink,si'di
clics-doculect-102-359,tuyu1244-std,concepticon-1864,5.14,hɨa'boa,hunger,hia'boa
clics-doculect-102-360,tuyu1244-std,concepticon-199,5.141,hɨa'boare,famine,hia'boare
clics-doculect-102-361,tuyu1244-std,concepticon-848,5.15,'wɨo,thirst,'wio
clics-doculect-102-362,tuyu1244-std,concepticon-1421,5.16,ũ'pũ,suck,u'pu
clics-doculect-102-363,tuyu1244-std,concepticon-321,5.18,ya'ge,chew,ya'ge
clics-doculect-102-364,tuyu1244-std,concepticon-897,5.181,'uyu,swallow,'uyu
clics-doculect-102-365,tuyu1244-std,concepticon-129,5.19,hu'udũrĩã,choke,hu'uduria
clics-doculect-102-366,tuyu1244-std,concepticon-1100,5.21,do'a,cook,do'a
clics-doculect-102-367,tuyu1244-std,concepticon-792,5.22,wɨ'ga,boil (vb),wi'ga
clics-doculect-102-368,tuyu1244-std,concepticon-2146,5.23,kããrĩ'õ,"roast, fry",kaari'o
clics-doculect-102-369,tuyu1244-std,concepticon-1462,5.26,dii'rɨ,"pot, cooking vessel",dii'ri
clics-doculect-102-370,tuyu1244-std,concepticon-854,5.27,kõbẽ'rɨ,kettle,kobe'ri
clics-doculect-102-371,tuyu1244-std,concepticon-31,5.28,so'tɨkɨrɨ,pan,so'tikiri
clics-doculect-102-372,tuyu1244-std,concepticon-481,5.31,ba'pa,dish,ba'pa
clics-doculect-102-373,tuyu1244-std,concepticon-480,5.32,sida,plate,sida
clics-doculect-102-374,tuyu1244-std,concepticon-1530,5.33,ba'pa,bowl,ba'pa
clics-doculect-102-375,tuyu1244-std,concepticon-270,5.34,so'tɨ,"pitcher, jug",so'ti
clics-doculect-102-376,tuyu1244-std,concepticon-476,5.35,ba'pa,"cup, drinking vessel",ba'pa
clics-doculect-102-377,tuyu1244-std,concepticon-271,5.36,ba'pa,saucer,ba'pa
clics-doculect-102-378,tuyu1244-std,concepticon-1352,5.38,wide'ripĩ,knife,wide'ripi
clics-doculect-102-379,tuyu1244-std,concepticon-272,5.391,dɨpo'yẽre,tongs,dipo'yere
clics-doculect-102-380,tuyu1244-std,concepticon-1526,5.41,yaa're,meal (a),yaa're
clics-doculect-102-381,tuyu1244-std,concepticon-1322,5.42,ya'awãkãre,breakfast,ya'awakare
clics-doculect-102-382,tuyu1244-std,concepticon-768,5.43,soto'ayaare,lunch,soto'ayaare
clics-doculect-102-383,tuyu1244-std,concepticon-275,5.46,pã'dẽ,peel,pa'de
clics-doculect-102-384,tuyu1244-std,concepticon-86,5.47,yɨɨ'se,"sieve, strain",yii'se
clics-doculect-102-385,tuyu1244-std,concepticon-1767,5.48,wɨ'a,scrape,wi'a
clics-doculect-102-386,tuyu1244-std,concepticon-2017,5.49,'wɨo,"stir, mix",'wio
clics-doculect-102-387,tuyu1244-std,concepticon-1368,5.51,'wɨabe,bread,'wiabe
clics-doculect-102-388,tuyu1244-std,concepticon-1594,5.55,po'ka,"meal, flour",po'ka
clics-doculect-102-389,tuyu1244-std,concepticon-1033,5.56,do'ka,"crush, grind",do'ka
clics-doculect-102-390,tuyu1244-std,concepticon-636,5.57,wãyĩã'rõ,mill,wayia'ro
clics-doculect-102-391,tuyu1244-std,concepticon-224,5.58,doka'riga,mortar,doka'riga
clics-doculect-102-392,tuyu1244-std,concepticon-225,5.59,doka'rigɨ,pestle,doka'rigi
clics-doculect-102-393,tuyu1244-std,concepticon-634,5.61,dii'ro,meat,dii'ro
clics-doculect-102-394,tuyu1244-std,concepticon-1547,5.64,'waikɨoko,"soup, broth",'waikioko
clics-doculect-102-395,tuyu1244-std,concepticon-924,5.65,o'tedɨka,vegetables,o'tedika
clics-doculect-102-396,tuyu1244-std,concepticon-1507,5.71,dɨ'ka,fruit,di'ka
clics-doculect-102-397,tuyu1244-std,concepticon-1966,5.712,tõ,bunch,to
clics-doculect-102-398,tuyu1244-std,concepticon-920,5.76,ɨ'se,grape,i'se
clics-doculect-102-399,tuyu1244-std,concepticon-1484,5.79,ɨ'se,oil,i'se
clics-doculect-102-400,tuyu1244-std,concepticon-323,5.791,ɨ'se,"grease, fat",i'se
clics-doculect-102-401,tuyu1244-std,concepticon-1274,5.81,'bõã,salt,'boa
clics-doculect-102-402,tuyu1244-std,concepticon-919,5.821,'bia,chili pepper,'bia
clics-doculect-102-403,tuyu1244-std,concepticon-942,5.84,bũ'bĩãoko,honey,bu'biaoko
clics-doculect-102-404,tuyu1244-std,concepticon-862,5.85,kã'dɨ̃weta,sugar,ka'diweta
clics-doculect-102-405,tuyu1244-std,concepticon-635,5.86,õpẽ'ko,milk (noun),ope'ko
clics-doculect-102-406,tuyu1244-std,concepticon-93,5.87,bi'pe,milk (vb),bi'pe
clics-doculect-102-407,tuyu1244-std,concepticon-731,5.9,sĩdĩ're,"beverage, drink",sidi're
clics-doculect-102-408,tuyu1244-std,concepticon-1639,5.93,peyu'ru,beer,peyu'ru
clics-doculect-102-409,tuyu1244-std,concepticon-404,5.94,peyu'ru,fermented drink,peyu'ru
clics-doculect-102-410,tuyu1244-std,concepticon-744,5.97,di'ye,egg,di'ye
clics-doculect-102-411,tuyu1244-std,concepticon-158,6.11,sã'yã,put on (clothes),sa'ya
clics-doculect-102-412,tuyu1244-std,concepticon-1895,6.12,su'ti,"clothing, clothes",su'ti
clics-doculect-102-413,tuyu1244-std,concepticon-1616,6.21,sutiro'pĩ,cloth,sutiro'pi
clics-doculect-102-414,tuyu1244-std,concepticon-1850,6.24,bu'sa,cotton,bu'sa
clics-doculect-102-415,tuyu1244-std,concepticon-580,6.28,'poa,fur,'poa
clics-doculect-102-416,tuyu1244-std,concepticon-629,6.29,kase'ro,leather,kase'ro
clics-doculect-102-417,tuyu1244-std,concepticon-121,6.31,hõ'ẽ,spin,ho'e
clics-doculect-102-418,tuyu1244-std,concepticon-133,6.33,su'a,weave,su'a
clics-doculect-102-419,tuyu1244-std,concepticon-1787,6.34,'paaturo,loom,'paaturo
clics-doculect-102-420,tuyu1244-std,concepticon-1457,6.35,he'e,sew,he'e
clics-doculect-102-421,tuyu1244-std,concepticon-1382,6.36,a'wi,needle,a'wi
clics-doculect-102-422,tuyu1244-std,concepticon-1161,6.38,yu'ta,thread,yu'ta
clics-doculect-102-423,tuyu1244-std,concepticon-157,6.39,yĩĩbĩ'õ,dye,yiibi'o
clics-doculect-102-424,tuyu1244-std,concepticon-474,6.42,suti'ro,woman's dress,suti'ro
clics-doculect-102-425,tuyu1244-std,concepticon-1851,6.61,suti'po,pocket,suti'po
clics-doculect-102-426,tuyu1244-std,concepticon-917,6.71,bã'bõrẽ,"ornament, adornment",ba'bore
clics-doculect-102-427,tuyu1244-std,concepticon-1374,6.73,wãbõ'sãribeto,ring (for finger),wabo'saribeto
clics-doculect-102-428,tuyu1244-std,concepticon-1961,6.75,bɨ'sarida,necklace,bi'sarida
clics-doculect-102-429,tuyu1244-std,concepticon-1860,6.76,yã'kẽ,bead,ya'ke
clics-doculect-102-430,tuyu1244-std,concepticon-770,6.77,kãbõ'peroyosa're,earring,kabo'peroyosa're
clics-doculect-102-431,tuyu1244-std,concepticon-330,6.78,pesa're,"headband, headdress",pesa're
clics-doculect-102-432,tuyu1244-std,concepticon-1475,6.91,ki'iro,comb,ki'iro
clics-doculect-102-433,tuyu1244-std,concepticon-333,6.921,'poayãpõ,braid,'poayapo
clics-doculect-102-434,tuyu1244-std,concepticon-151,6.93,ɨ'sepoapede're,razor,i'sepoapede're
clics-doculect-102-435,tuyu1244-std,concepticon-1171,6.96,ẽyõ'rõ,mirror,eyo'ro
clics-doculect-102-436,tuyu1244-std,concepticon-363,7.11,dĩ'ĩ,"dwell, live",di'i
clics-doculect-102-437,tuyu1244-std,concepticon-1252,7.12,wi'i,house,wi'i
clics-doculect-102-438,tuyu1244-std,concepticon-1678,7.13,kãdĩ'riwi,hut,kadi'riwi
clics-doculect-102-439,tuyu1244-std,concepticon-403,7.131,wii'pĩ,garden-house,wii'pi
clics-doculect-102-440,tuyu1244-std,concepticon-1567,7.22,so'pe,"door, gate",so'pe
clics-doculect-102-441,tuyu1244-std,concepticon-1567,7.22,so'pepãbã,"door, gate",so'pepaba
clics-doculect-102-442,tuyu1244-std,concepticon-80,7.221,bo'ta,"doorpost, jamb",bo'ta
clics-doculect-102-443,tuyu1244-std,concepticon-1012,7.231,tẽ'dĩturo,"latch, door-bolt",te'dituro
clics-doculect-102-444,tuyu1244-std,concepticon-1632,7.26,ye'pa,floor,ye'pa
clics-doculect-102-445,tuyu1244-std,concepticon-933,7.27,wiitɨ'dɨ,wall,wiiti'di
clics-doculect-102-446,tuyu1244-std,concepticon-185,7.31,pe'kabẽ,fireplace,pe'kabe
clics-doculect-102-447,tuyu1244-std,concepticon-859,7.32,ya'aredoa'ro,stove,ya'aredoa'ro
clics-doculect-102-448,tuyu1244-std,concepticon-1464,7.37,bɨ̃ã'rõ,ladder,bia'ro
clics-doculect-102-449,tuyu1244-std,concepticon-1663,7.42,kõã'rõ,bed,koa'ro
clics-doculect-102-450,tuyu1244-std,concepticon-806,7.422,kõbãyo'saro,blanket,kobayo'saro
clics-doculect-102-451,tuyu1244-std,concepticon-1476,7.43,dui'ro,chair,dui'ro
clics-doculect-102-452,tuyu1244-std,concepticon-2131,7.45,sĩã'boekoriga,"lamp, torch",sia'boekoriga
clics-doculect-102-453,tuyu1244-std,concepticon-2131,7.45,sĩã'wokoriga,"lamp, torch",sia'wokoriga
clics-doculect-102-454,tuyu1244-std,concepticon-1273,7.46,sĩã'boekorigɨ,candle,sia'boekorigi
clics-doculect-102-455,tuyu1244-std,concepticon-1273,7.46,sĩã'wokorigɨ,candle,sia'wokorigi
clics-doculect-102-456,tuyu1244-std,concepticon-745,7.47,ka'sa,shelf,ka'sa
clics-doculect-102-457,tuyu1244-std,concepticon-769,7.51,wi'i,roof,wi'i
clics-doculect-102-458,tuyu1244-std,concepticon-279,7.52,bũ'ĩ,thatch,bu'i
clics-doculect-102-459,tuyu1244-std,concepticon-280,7.53,wiikõ'ã,ridgepole,wiiko'a
clics-doculect-102-460,tuyu1244-std,concepticon-829,7.54,tẽ'dĩ,rafter,te'di
clics-doculect-102-461,tuyu1244-std,concepticon-1132,7.55,tẽ'dĩ,beam,te'di
clics-doculect-102-462,tuyu1244-std,concepticon-281,7.56,bo'ta,"post, pole",bo'ta
clics-doculect-102-463,tuyu1244-std,concepticon-212,8.12,we'se,field (for cultivation),we'se
clics-doculect-102-464,tuyu1244-std,concepticon-586,8.13,we'se,garden,we'se
clics-doculect-102-465,tuyu1244-std,concepticon-1541,8.15,o'te,"cultivate, till",o'te
clics-doculect-102-466,tuyu1244-std,concepticon-1690,8.16,sã'dĩrõ,fence,sa'diro
clics-doculect-102-467,tuyu1244-std,concepticon-1418,8.22,ko'a,dig,ko'a
clics-doculect-102-468,tuyu1244-std,concepticon-284,8.25,siyo'ga,hoe,siyo'ga
clics-doculect-102-469,tuyu1244-std,concepticon-1351,8.31,'wẽẽbate,sow,'weebate
clics-doculect-102-470,tuyu1244-std,concepticon-714,8.311,pe,seed,pe
clics-doculect-102-471,tuyu1244-std,concepticon-506,8.47,'horika,"maize, corn",'horika
clics-doculect-102-472,tuyu1244-std,concepticon-606,8.51,'taa,grass,'taa
clics-doculect-102-473,tuyu1244-std,concepticon-653,8.53,ote're,plant (noun),ote're
clics-doculect-102-474,tuyu1244-std,concepticon-1486,8.531,o'te,plant (vb),o'te
clics-doculect-102-475,tuyu1244-std,concepticon-670,8.54,dɨ̃'kõ,root,di'ko
clics-doculect-102-476,tuyu1244-std,concepticon-1531,8.55,dɨ'pɨ,branch,di'pi
clics-doculect-102-477,tuyu1244-std,concepticon-628,8.56,'pũũ,leaf,'puu
clics-doculect-102-478,tuyu1244-std,concepticon-239,8.57,ko'oro,flower,ko'oro
clics-doculect-102-479,tuyu1244-std,concepticon-906,8.6,yu'kɨ,tree,yu'ki
clics-doculect-102-480,tuyu1244-std,concepticon-343,8.67,bĩ'sĩ,vine,bi'si
clics-doculect-102-481,tuyu1244-std,concepticon-974,8.68,bɨ̃'dõ,tobacco,bi'do
clics-doculect-102-482,tuyu1244-std,concepticon-1689,8.69,hu'u,smoke (tobacco),hu'u
clics-doculect-102-483,tuyu1244-std,concepticon-241,8.72,tu'tu,tree stump,tu'tu
clics-doculect-102-484,tuyu1244-std,concepticon-344,8.73,kũ'bũ,tree trunk,ku'bu
clics-doculect-102-485,tuyu1244-std,concepticon-344,8.73,yu'kɨ,tree trunk,yu'ki
clics-doculect-102-486,tuyu1244-std,concepticon-409,8.74,sẽ'dẽrõ,forked branch,se'dero
clics-doculect-102-487,tuyu1244-std,concepticon-1204,8.75,kase'ro,bark,kase'ro
clics-doculect-102-488,tuyu1244-std,concepticon-345,8.76,'dii,sap,'dii
clics-doculect-102-489,tuyu1244-std,concepticon-1181,8.81,wõ,palm tree,wo
clics-doculect-102-490,tuyu1244-std,concepticon-868,8.84,ho'owõ,banana tree,ho'owo
clics-doculect-102-491,tuyu1244-std,concepticon-159,8.91,yã'pĩ,sweet potato,ya'pi
clics-doculect-102-492,tuyu1244-std,concepticon-410,8.912,yã'bũ,yam,ya'bu
clics-doculect-102-493,tuyu1244-std,concepticon-925,8.92,we'ta,"tapioca, manioc, cassava",we'ta
clics-doculect-102-494,tuyu1244-std,concepticon-925,8.92,ki'i,"tapioca, manioc, cassava",ki'i
clics-doculect-102-495,tuyu1244-std,concepticon-411,8.93,wa'a,gourd,wa'a
clics-doculect-102-496,tuyu1244-std,concepticon-146,8.941,kã'dɨ̃,sugar cane,ka'di
clics-doculect-102-497,tuyu1244-std,concepticon-348,8.96,e'yu,fish poison (root),e'yu
clics-doculect-102-498,tuyu1244-std,concepticon-33,8.97,po'ta,nettle,po'ta
clics-doculect-102-499,tuyu1244-std,concepticon-641,8.98,di'ti,mushroom,di'ti
clics-doculect-102-500,tuyu1244-std,concepticon-2575,9.11,ti'i,"do, make",ti'i
clics-doculect-102-501,tuyu1244-std,concepticon-984,9.12,pa'de,work,pa'de
clics-doculect-102-502,tuyu1244-std,concepticon-2004,9.14,paape'to,bend,paape'to
clics-doculect-102-503,tuyu1244-std,concepticon-1470,9.15,tuu'pe,fold,tuu'pe
clics-doculect-102-504,tuyu1244-std,concepticon-1917,9.16,si'a,"tie, bind",si'a
clics-doculect-102-505,tuyu1244-std,concepticon-352,9.161,hõ'ã,untie,ho'a
clics-doculect-102-506,tuyu1244-std,concepticon-1218,9.19,pũũgɨ̃dɨ'po,"rope, cord",puugidi'po
clics-doculect-102-507,tuyu1244-std,concepticon-760,9.192,sia'turikobea,knot (noun),sia'turikobea
clics-doculect-102-508,tuyu1244-std,concepticon-2133,9.21,'paa,"strike (hit, beat)",'paa
clics-doculect-102-509,tuyu1244-std,concepticon-354,9.211,'paabɨ̃tõ,pound with fist,'paabito
clics-doculect-102-510,tuyu1244-std,concepticon-1432,9.22,'paata,cut,'paata
clics-doculect-102-511,tuyu1244-std,concepticon-355,9.221,ki'ti,cut down,ki'ti
clics-doculect-102-512,tuyu1244-std,concepticon-155,9.222,'paawesã,"chop, hew",'paawesa
clics-doculect-102-513,tuyu1244-std,concepticon-1434,9.223,sa'de,stab,sa'de
clics-doculect-102-514,tuyu1244-std,concepticon-1352,9.23,dii'pĩgã,knife,dii'piga
clics-doculect-102-515,tuyu1244-std,concepticon-356,9.24,dɨpo'taripĩ,"scissors, shears",dipo'taripi
clics-doculect-102-516,tuyu1244-std,concepticon-677,9.25,kõ'bẽã,ax,ko'bea
clics-doculect-102-517,tuyu1244-std,concepticon-290,9.251,siyo'ga,adze,siyo'ga
clics-doculect-102-518,tuyu1244-std,concepticon-680,9.26,'paawa,break,'paawa
clics-doculect-102-519,tuyu1244-std,concepticon-588,9.261,wati're,broken,wati're
clics-doculect-102-520,tuyu1244-std,concepticon-1437,9.27,be'e,split,be'e
clics-doculect-102-521,tuyu1244-std,concepticon-1735,9.28,yi'ga,tear,yi'ga
clics-doculect-102-522,tuyu1244-std,concepticon-291,9.29,pã'dẽ,"flay, skin",pa'de
clics-doculect-102-523,tuyu1244-std,concepticon-1449,9.31,tuusã'kẽ,"rub, wipe",tuusa'ke
clics-doculect-102-524,tuyu1244-std,concepticon-214,9.32,'weeeso,stretch,'weeeso
clics-doculect-102-525,tuyu1244-std,concepticon-1455,9.33,'wee,pull,'wee
clics-doculect-102-526,tuyu1244-std,concepticon-38,9.34,'sẽõ,spread out,'seo
clics-doculect-102-527,tuyu1244-std,concepticon-357,9.341,'yoo,hang up,'yoo
clics-doculect-102-528,tuyu1244-std,concepticon-1913,9.342,tuudi'yo,press,tuudi'yo
clics-doculect-102-529,tuyu1244-std,concepticon-1414,9.343,wãyĩ'ã,"squeeze, wring",wayi'a
clics-doculect-102-530,tuyu1244-std,concepticon-1487,9.35,'pio,pour,'pio
clics-doculect-102-531,tuyu1244-std,concepticon-1453,9.36,ko'se,wash,ko'se
clics-doculect-102-532,tuyu1244-std,concepticon-230,9.37,ho'a,sweep,ho'a
clics-doculect-102-533,tuyu1244-std,concepticon-245,9.38,hoa'riboka,broom,hoa'riboka
clics-doculect-102-534,tuyu1244-std,concepticon-1840,9.44,ti'i,build,ti'i
clics-doculect-102-535,tuyu1244-std,concepticon-1501,9.46,ko'peti'i,bore,ko'peti'i
clics-doculect-102-536,tuyu1244-std,concepticon-46,9.461,ko'peti'i,hollow out,ko'peti'i
clics-doculect-102-537,tuyu1244-std,concepticon-1069,9.56,pira're,glue,pira're
clics-doculect-102-538,tuyu1244-std,concepticon-621,9.67,kõ'bẽ,iron,ko'be
clics-doculect-102-539,tuyu1244-std,concepticon-289,9.72,we'e,mold (clay etc),we'e
clics-doculect-102-540,tuyu1244-std,concepticon-1399,9.73,di'i,clay,di'i
clics-doculect-102-541,tuyu1244-std,concepticon-1729,9.75,su'a,"weave, plait",su'a
clics-doculect-102-542,tuyu1244-std,concepticon-1539,9.76,pi'i,basket,pi'i
clics-doculect-102-543,tuyu1244-std,concepticon-1971,9.79,yũkãpe'ro,fan (noun),yukape'ro
clics-doculect-102-544,tuyu1244-std,concepticon-360,9.791,'paapu,fan (vb),'paapu
clics-doculect-102-545,tuyu1244-std,concepticon-765,10.11,kã'bẽyã,move,ka'beya
clics-doculect-102-546,tuyu1244-std,concepticon-1588,10.12,kãbẽyũ'bũ,turn over,kabeyu'bu
