ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-95-132,west2386-std,concepticon-1289,2.28,baccā,"infant, baby",bacca
clics-doculect-95-133,west2386-std,concepticon-1289,2.28,bāla,"infant, baby",bala
clics-doculect-95-134,west2386-std,concepticon-1200,2.31,patī,husband,pati
clics-doculect-95-135,west2386-std,concepticon-1200,2.31,khasama,husband,khasama
clics-doculect-95-136,west2386-std,concepticon-1200,2.31,admī,husband,admi
clics-doculect-95-137,west2386-std,concepticon-1199,2.32,aurata,wife,aurata
clics-doculect-95-138,west2386-std,concepticon-1199,2.32,bīvī,wife,bivi
clics-doculect-95-139,west2386-std,concepticon-1199,2.32,voṭī,wife,voti
clics-doculect-95-140,west2386-std,concepticon-203,2.33,vihāyuṇā,marry,vihayuna
clics-doculect-95-141,west2386-std,concepticon-1259,2.34,śādī,"marriage, wedding",sadi
clics-doculect-95-142,west2386-std,concepticon-1259,2.34,vyāha,"marriage, wedding",vyaha
clics-doculect-95-143,west2386-std,concepticon-1134,2.341,talāka,divorce,talaka
clics-doculect-95-144,west2386-std,concepticon-1134,2.341,likhata,divorce,likhata
clics-doculect-95-145,west2386-std,concepticon-1217,2.35,bāpa,father,bapa
clics-doculect-95-146,west2386-std,concepticon-1217,2.35,pitā,father,pita
clics-doculect-95-147,west2386-std,concepticon-1217,2.35,pio,father,pio
clics-doculect-95-148,west2386-std,concepticon-1216,2.36,mātā,mother,mata
clics-doculect-95-149,west2386-std,concepticon-1216,2.36,ammā,mother,amma
clics-doculect-95-150,west2386-std,concepticon-1216,2.36,māyī,mother,mayi
clics-doculect-95-151,west2386-std,concepticon-505,2.37,mātā-pitā,parents,mata-pita
clics-doculect-95-152,west2386-std,concepticon-505,2.37,māṁ-bāpa,parents,mam-bapa
clics-doculect-95-153,west2386-std,concepticon-505,2.37,māṁ-pio,parents,mam-pio
clics-doculect-95-154,west2386-std,concepticon-424,2.38,viāyā,married man,viaya
clics-doculect-95-155,west2386-std,concepticon-426,2.39,vieyā,married woman,vieya
clics-doculect-95-156,west2386-std,concepticon-1620,2.41,bēṭā,son,beta
clics-doculect-95-157,west2386-std,concepticon-1620,2.41,puttara,son,puttara
clics-doculect-95-158,west2386-std,concepticon-1620,2.41,putā,son,puta
clics-doculect-95-159,west2386-std,concepticon-1620,2.41,betā,son,beta
clics-doculect-95-160,west2386-std,concepticon-1357,2.42,guḍī,daughter,gudi
clics-doculect-95-161,west2386-std,concepticon-1357,2.42,bēṭī,daughter,beti
clics-doculect-95-162,west2386-std,concepticon-1357,2.42,dhī,daughter,dhi
clics-doculect-95-163,west2386-std,concepticon-1357,2.42,larkī,daughter,larki
clics-doculect-95-164,west2386-std,concepticon-1357,2.42,chokrī,daughter,chokri
clics-doculect-95-165,west2386-std,concepticon-1801,2.43,bacā,offspring (son or daughter),baca
clics-doculect-95-166,west2386-std,concepticon-1801,2.43,balaka,offspring (son or daughter),balaka
clics-doculect-95-167,west2386-std,concepticon-1801,2.43,bāla,offspring (son or daughter),bala
clics-doculect-95-168,west2386-std,concepticon-1262,2.44,bharā prā,brother,bhara pra
clics-doculect-95-169,west2386-std,concepticon-1262,2.44,bhāyī,brother,bhayi
clics-doculect-95-170,west2386-std,concepticon-1759,2.444,vaḍērā pāī,older brother,vadera pai
clics-doculect-95-171,west2386-std,concepticon-1759,2.444,vīra,older brother,vira
clics-doculect-95-172,west2386-std,concepticon-1760,2.445,nikka prā,younger brother,nikka pra
clics-doculect-95-173,west2386-std,concepticon-1263,2.45,bhaiṇa,sister,bhaina
clics-doculect-95-174,west2386-std,concepticon-1263,2.45,paiṇa,sister,paina
clics-doculect-95-175,west2386-std,concepticon-1758,2.454,vaḍērī bhaiṇa,older sister,vaderi bhaina
clics-doculect-95-176,west2386-std,concepticon-1758,2.454,vaḍērī paiṇa,older sister,vaderi paina
clics-doculect-95-177,west2386-std,concepticon-1761,2.455,chuṭērī bhaiṇa,younger sister,chuteri bhaina
clics-doculect-95-178,west2386-std,concepticon-1761,2.455,nikkī paiṇa,younger sister,nikki paina
clics-doculect-95-179,west2386-std,concepticon-1005,2.458,jhuṛā,twins,jhura
clics-doculect-95-180,west2386-std,concepticon-1383,2.46,nānā,grandfather,nana
clics-doculect-95-181,west2386-std,concepticon-1383,2.46,dādā,grandfather,dada
clics-doculect-95-182,west2386-std,concepticon-406,2.461,bābā,old man,baba
clics-doculect-95-183,west2386-std,concepticon-406,2.461,buḍṛā,old man,budra
clics-doculect-95-184,west2386-std,concepticon-1496,2.47,dādī,grandmother,dadi
clics-doculect-95-185,west2386-std,concepticon-1496,2.47,nānī,grandmother,nani
clics-doculect-95-186,west2386-std,concepticon-907,2.471,buḍḍhī,old woman,buddhi
clics-doculect-95-187,west2386-std,concepticon-907,2.471,māyī,old woman,mayi
clics-doculect-95-188,west2386-std,concepticon-1618,2.48,pōtā,grandson,pota
clics-doculect-95-189,west2386-std,concepticon-1618,2.48,potrā,grandson,potra
clics-doculect-95-190,west2386-std,concepticon-1618,2.48,dotrā,grandson,dotra
clics-doculect-95-191,west2386-std,concepticon-1619,2.49,pōtī,granddaughter,poti
clics-doculect-95-192,west2386-std,concepticon-1619,2.49,dotī,granddaughter,doti
clics-doculect-95-193,west2386-std,concepticon-1619,2.49,dotrī,granddaughter,dotri
clics-doculect-95-194,west2386-std,concepticon-1327,2.51,māmā,uncle,mama
clics-doculect-95-195,west2386-std,concepticon-1327,2.51,cācā,uncle,caca
clics-doculect-95-196,west2386-std,concepticon-1327,2.51,tāyā,uncle,taya
clics-doculect-95-197,west2386-std,concepticon-1984,2.511,māmā,mother's brother,mama
clics-doculect-95-198,west2386-std,concepticon-1984,2.511,māmū,mother's brother,mamu
clics-doculect-95-199,west2386-std,concepticon-1985,2.512,cācā,father's brother,caca
clics-doculect-95-200,west2386-std,concepticon-1985,2.512,tāyā,father's brother,taya
clics-doculect-95-201,west2386-std,concepticon-1272,2.52,phophi,aunt,phophi
clics-doculect-95-202,west2386-std,concepticon-1272,2.52,bhūyā,aunt,bhuya
clics-doculect-95-203,west2386-std,concepticon-1272,2.52,māsī,aunt,masi
clics-doculect-95-204,west2386-std,concepticon-171,2.521,māsī,mother's sister,masi
clics-doculect-95-205,west2386-std,concepticon-170,2.522,phophi,father's sister,phophi
clics-doculect-95-206,west2386-std,concepticon-170,2.522,bhūyā,father's sister,bhuya
clics-doculect-95-207,west2386-std,concepticon-1063,2.53,bhatījā,nephew,bhatija
clics-doculect-95-208,west2386-std,concepticon-1063,2.53,patijā,nephew,patija
clics-doculect-95-209,west2386-std,concepticon-1063,2.53,pānjā,nephew,panja
clics-doculect-95-210,west2386-std,concepticon-1642,2.54,bhatījī,niece,bhatiji
clics-doculect-95-211,west2386-std,concepticon-1642,2.54,patijī,niece,patiji
clics-doculect-95-212,west2386-std,concepticon-1642,2.54,pānjī,niece,panji
clics-doculect-95-213,west2386-std,concepticon-1643,2.55,masera (bhāi),cousin,masera (bhai)
clics-doculect-95-214,west2386-std,concepticon-1643,2.55,phophera (bhāi),cousin,phophera (bhai)
clics-doculect-95-215,west2386-std,concepticon-1643,2.55,cacera (bhāi),cousin,cacera (bhai)
clics-doculect-95-216,west2386-std,concepticon-1669,2.56,āl,ancestors,al
clics-doculect-95-217,west2386-std,concepticon-1669,2.56,vaḍḍavaḍere,ancestors,vaddavadere
clics-doculect-95-218,west2386-std,concepticon-490,2.57,vārasa,descendants,varasa
clics-doculect-95-219,west2386-std,concepticon-490,2.57,āla,descendants,ala
clics-doculect-95-220,west2386-std,concepticon-2255,2.61,sorā,father-in-law (of a man),sora
clics-doculect-95-221,west2386-std,concepticon-2254,2.611,sorā,father-in-law (of a woman),sora
clics-doculect-95-222,west2386-std,concepticon-2256,2.62,sasa,mother-in-law (of a man),sasa
clics-doculect-95-223,west2386-std,concepticon-2257,2.621,sasa,mother-in-law (of a woman),sasa
clics-doculect-95-224,west2386-std,concepticon-2267,2.63,damāda,son-in-law (of a man),damada
clics-doculect-95-225,west2386-std,concepticon-2267,2.63,javāy'ī,son-in-law (of a man),javay'i
clics-doculect-95-226,west2386-std,concepticon-2266,2.631,damāda,son-in-law (of a woman),damada
clics-doculect-95-227,west2386-std,concepticon-2266,2.631,javā'yī,son-in-law (of a woman),java'yi
clics-doculect-95-228,west2386-std,concepticon-2265,2.64,bahū,daughter-in-law (of a man),bahu
clics-doculect-95-229,west2386-std,concepticon-2265,2.64,nūha,daughter-in-law (of a man),nuha
clics-doculect-95-230,west2386-std,concepticon-2264,2.641,bahū,daughter-in-law (of a woman),bahu
clics-doculect-95-231,west2386-std,concepticon-2264,2.641,nūha,daughter-in-law (of a woman),nuha
clics-doculect-95-232,west2386-std,concepticon-237,2.71,matareya pio,stepfather,matareya pio
clics-doculect-95-233,west2386-std,concepticon-1059,2.73,matareya puttara,stepson,matareya puttara
clics-doculect-95-234,west2386-std,concepticon-1149,2.75,anātha,orphan,anatha
clics-doculect-95-235,west2386-std,concepticon-1149,2.75,yatīma,orphan,yatima
clics-doculect-95-236,west2386-std,concepticon-1756,2.76,vidhavā,widow,vidhava
clics-doculect-95-237,west2386-std,concepticon-1756,2.76,ranḍī,widow,randi
clics-doculect-95-238,west2386-std,concepticon-1756,2.76,bevā,widow,beva
clics-doculect-95-239,west2386-std,concepticon-1981,2.77,raḍā,widower,rada
clics-doculect-95-240,west2386-std,concepticon-1981,2.77,ranḍā,widower,randa
clics-doculect-95-241,west2386-std,concepticon-1981,2.77,ranḍua,widower,randua
clics-doculect-95-242,west2386-std,concepticon-1644,2.81,riśatēdāra,"relatives, kinsmen",risatedara
clics-doculect-95-243,west2386-std,concepticon-1644,2.81,sāka,"relatives, kinsmen",saka
clics-doculect-95-244,west2386-std,concepticon-194,2.82,khānadāna,family,khanadana
clics-doculect-95-245,west2386-std,concepticon-194,2.82,parivāra,family,parivara
clics-doculect-95-246,west2386-std,concepticon-194,2.82,ṭabbara,family,tabbara
clics-doculect-95-247,west2386-std,concepticon-1209,2.91,maiṁ,I,maim
clics-doculect-95-248,west2386-std,concepticon-1215,2.92,tū,you (singular),tu
clics-doculect-95-249,west2386-std,concepticon-262,2.93,usa,he/she/it,usa
clics-doculect-95-250,west2386-std,concepticon-262,2.93,e,he/she/it,e
clics-doculect-95-251,west2386-std,concepticon-1212,2.94,hama,we,hama
clics-doculect-95-252,west2386-std,concepticon-1212,2.94,asi,we,asi
clics-doculect-95-253,west2386-std,concepticon-1131,2.941,hama,we (inclusive),hama
clics-doculect-95-254,west2386-std,concepticon-1131,2.941,asi,we (inclusive),asi
clics-doculect-95-255,west2386-std,concepticon-1130,2.942,hama,we (exclusive),hama
clics-doculect-95-256,west2386-std,concepticon-1130,2.942,asi,we (exclusive),asi
clics-doculect-95-257,west2386-std,concepticon-1213,2.95,tainū,you (plural),tainu
clics-doculect-95-258,west2386-std,concepticon-1213,2.95,tusī,you (plural),tusi
clics-doculect-95-259,west2386-std,concepticon-817,2.96,unnā,they,unna
clics-doculect-95-260,west2386-std,concepticon-619,3.11,paśū,animal,pasu
clics-doculect-95-261,west2386-std,concepticon-619,3.11,jānavara,animal,janavara
clics-doculect-95-262,west2386-std,concepticon-619,3.11,havāna,animal,havana
clics-doculect-95-263,west2386-std,concepticon-619,3.11,ḍaṅgara,animal,dangara
clics-doculect-95-264,west2386-std,concepticon-2261,3.12,nara,male (adj),nara
clics-doculect-95-265,west2386-std,concepticon-2262,3.13,mādā,female (adj),mada
clics-doculect-95-266,west2386-std,concepticon-649,3.16,carāgāha,pasture,caragaha
clics-doculect-95-267,west2386-std,concepticon-263,3.18,caravāhā,herdsman,caravaha
clics-doculect-95-268,west2386-std,concepticon-851,3.19,tabēlā,"stable, stall",tabela
clics-doculect-95-269,west2386-std,concepticon-1153,3.2,ḍaṅgara,cattle (bovine),dangara
clics-doculect-95-270,west2386-std,concepticon-1008,3.21,sanḍhā,bull,sandha
clics-doculect-95-271,west2386-std,concepticon-1169,3.22,ṭaggā,ox,tagga
clics-doculect-95-272,west2386-std,concepticon-1169,3.22,dānda,ox,danda
clics-doculect-95-273,west2386-std,concepticon-1007,3.23,gai,cow,gai
clics-doculect-95-274,west2386-std,concepticon-1007,3.23,gāṅa,cow,gana
clics-doculect-95-275,west2386-std,concepticon-1989,3.24,vachā,calf,vacha
clics-doculect-95-276,west2386-std,concepticon-1331,3.25,peḍa,sheep,peda
clics-doculect-95-277,west2386-std,concepticon-1344,3.26,chatarā,ram,chatara
clics-doculect-95-278,west2386-std,concepticon-1344,3.26,bakarā,ram,bakara
clics-doculect-95-279,west2386-std,concepticon-1344,3.26,peḍā,ram,peda
clics-doculect-95-280,west2386-std,concepticon-1345,3.28,chatarī,ewe,chatari
clics-doculect-95-281,west2386-std,concepticon-1345,3.28,peḍa,ewe,peda
clics-doculect-95-282,west2386-std,concepticon-820,3.29,lēlā,lamb,lela
clics-doculect-95-283,west2386-std,concepticon-820,3.29,dumbā,lamb,dumba
clics-doculect-95-284,west2386-std,concepticon-1348,3.32,sūra,boar,sura
clics-doculect-95-285,west2386-std,concepticon-1348,3.32,baralā,boar,barala
clics-doculect-95-286,west2386-std,concepticon-1351,3.34,baralī,sow,barali
clics-doculect-95-287,west2386-std,concepticon-1351,3.34,sūranī,sow,surani
clics-doculect-95-288,west2386-std,concepticon-1337,3.35,sūra,pig,sura
clics-doculect-95-289,west2386-std,concepticon-1337,3.35,baralā,pig,barala
clics-doculect-95-290,west2386-std,concepticon-1502,3.36,bakarī,goat,bakari
clics-doculect-95-291,west2386-std,concepticon-264,3.37,bakarā,he-goat,bakara
clics-doculect-95-292,west2386-std,concepticon-1972,3.38,memanā,kid,memana
clics-doculect-95-293,west2386-std,concepticon-615,3.41,ghōṛā,horse (equine),ghora
clics-doculect-95-294,west2386-std,concepticon-615,3.41,koṛā,horse (equine),kora
clics-doculect-95-295,west2386-std,concepticon-936,3.42,ghōṛā,stallion,ghora
clics-doculect-95-296,west2386-std,concepticon-936,3.42,koṛā,stallion,kora
clics-doculect-95-297,west2386-std,concepticon-938,3.44,ghōṛī,mare,ghori
clics-doculect-95-298,west2386-std,concepticon-938,3.44,koṛī,mare,kori
clics-doculect-95-299,west2386-std,concepticon-1862,3.46,gadhī,"ass, donkey",gadhi
clics-doculect-95-300,west2386-std,concepticon-1862,3.46,gadhā,"ass, donkey",gadha
clics-doculect-95-301,west2386-std,concepticon-1862,3.46,khotā,"ass, donkey",khota
clics-doculect-95-302,west2386-std,concepticon-890,3.47,khaccara,mule,khaccara
clics-doculect-95-303,west2386-std,concepticon-265,3.5,kukaṛā,fowl,kukara
clics-doculect-95-304,west2386-std,concepticon-1511,3.52,muragā,"cock, rooster",muraga
clics-doculect-95-305,west2386-std,concepticon-1511,3.52,kukaṛā,"cock, rooster",kukara
clics-doculect-95-306,west2386-std,concepticon-1514,3.54,muragī,hen,muragi
clics-doculect-95-307,west2386-std,concepticon-1514,3.54,kukaṛī,hen,kukari
clics-doculect-95-308,west2386-std,concepticon-1318,3.55,muragī,chicken,muragi
clics-doculect-95-309,west2386-std,concepticon-1318,3.55,kukaṛī,chicken,kukari
clics-doculect-95-310,west2386-std,concepticon-1360,3.57,bataḵẖa,duck,batakha
clics-doculect-95-311,west2386-std,concepticon-539,3.58,ghōnsalā,nest,ghonsala
clics-doculect-95-312,west2386-std,concepticon-539,3.58,alaṇa,nest,alana
clics-doculect-95-313,west2386-std,concepticon-937,3.581,panchī,bird,panchi
clics-doculect-95-314,west2386-std,concepticon-758,3.583,bagalā,heron,bagala
clics-doculect-95-315,west2386-std,concepticon-1905,3.584,ukāba,eagle,ukaba
clics-doculect-95-316,west2386-std,concepticon-307,3.585,bāja,hawk,baja
clics-doculect-95-317,west2386-std,concepticon-1185,3.586,gidha,vulture,gidha
clics-doculect-95-318,west2386-std,concepticon-1793,3.591,camagidaṛa,bat,camagidara
clics-doculect-95-319,west2386-std,concepticon-1793,3.591,camkadaṛa,bat,camkadara
clics-doculect-95-320,west2386-std,concepticon-882,3.592,tōtā,parrot,tota
clics-doculect-95-321,west2386-std,concepticon-913,3.593,kāga,crow,kaga
clics-doculect-95-322,west2386-std,concepticon-913,3.593,kāṁ,crow,kam
clics-doculect-95-323,west2386-std,concepticon-1853,3.594,kuggī,dove,kuggi
clics-doculect-95-324,west2386-std,concepticon-735,3.596,ullū,owl,ullu
clics-doculect-95-325,west2386-std,concepticon-2009,3.61,kutā,dog,kuta
clics-doculect-95-326,west2386-std,concepticon-1136,3.614,kharagōśa,rabbit,kharagosa
clics-doculect-95-327,west2386-std,concepticon-1136,3.614,sāyā,rabbit,saya
clics-doculect-95-328,west2386-std,concepticon-1208,3.62,bilī,cat,bili
clics-doculect-95-329,west2386-std,concepticon-2139,3.63,cūhā,"mouse, rat",cuha
clics-doculect-95-330,west2386-std,concepticon-227,3.65,machī,fish,machi
