ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-71-284,waor1240-std,concepticon-1201,4.393,õõbã,feather,ooba
clics-doculect-71-285,waor1240-std,concepticon-1592,4.4,õdõtawẽ,chest,odotawe
clics-doculect-71-286,waor1240-std,concepticon-1402,4.41,goõbæ̃,breast (of woman),goobae
clics-doculect-71-287,waor1240-std,concepticon-796,4.412,goõbæ̃,"nipple, teat",goobae
clics-doculect-71-288,waor1240-std,concepticon-154,4.42,goõbæ̃,udder,goobae
clics-doculect-71-289,waor1240-std,concepticon-1223,4.44,bĩbõ,heart,bibo
clics-doculect-71-290,waor1240-std,concepticon-688,4.441,wĩdõta,lung,widota
clics-doculect-71-291,waor1240-std,concepticon-1224,4.45,batæ̃,liver,batae
clics-doculect-71-292,waor1240-std,concepticon-489,4.451,wĩdõkabõ,kidney,widokabo
clics-doculect-71-293,waor1240-std,concepticon-1744,4.452,gĩdæ̃bæ̃,spleen,gidaebae
clics-doculect-71-294,waor1240-std,concepticon-819,4.46,yãdeka,stomach,yadeka
clics-doculect-71-295,waor1240-std,concepticon-1991,4.461,tækæbẽgõ,"intestines, guts",taekaebego
clics-doculect-71-296,waor1240-std,concepticon-1681,4.462,õdõkadeyæ̃,waist,odokadeyae
clics-doculect-71-297,waor1240-std,concepticon-1745,4.463,õdõkabõ,hip,odokabo
clics-doculect-71-298,waor1240-std,concepticon-834,4.464,õdõbodẽ,buttocks,odobode
clics-doculect-71-299,waor1240-std,concepticon-804,4.47,wẽyæ̃gãkoo,womb,weyaegakoo
clics-doculect-71-300,waor1240-std,concepticon-797,4.49,õgæ̃ka,testicle,ogaeka
clics-doculect-71-301,waor1240-std,concepticon-1222,4.492,õgæ̃,penis,ogae
clics-doculect-71-302,waor1240-std,concepticon-1407,4.51,gẽbã,"breathe, breath",geba
clics-doculect-71-303,waor1240-std,concepticon-1028,4.52,æ̃æ̃de,"yawn, gape",aeaede
clics-doculect-71-304,waor1240-std,concepticon-162,4.521,ogæ̃ka,hiccough,ogaeka
clics-doculect-71-305,waor1240-std,concepticon-879,4.53,tõtõã,cough,totoa
clics-doculect-71-306,waor1240-std,concepticon-1621,4.54,gĩ,sneeze,gi
clics-doculect-71-307,waor1240-std,concepticon-126,4.55,owæ̃,perspire,owae
clics-doculect-71-308,waor1240-std,concepticon-1440,4.56,towætãdõ,spit,towaetado
clics-doculect-71-309,waor1240-std,concepticon-1278,4.57,awæ̃wẽ,vomit,awaewe
clics-doculect-71-310,waor1240-std,concepticon-1403,4.58,pokæ̃,bite,pokae
clics-doculect-71-311,waor1240-std,concepticon-319,4.59,gædæbe,lick,gaedaebe
clics-doculect-71-312,waor1240-std,concepticon-268,4.591,petæ̃petæ̃wææ̃,dribble,petaepetaewaeae
clics-doculect-71-313,waor1240-std,concepticon-1585,4.61,bõ,sleep,bo
clics-doculect-71-314,waor1240-std,concepticon-1983,4.612,ãkado,snore,akado
clics-doculect-71-315,waor1240-std,concepticon-1920,4.62,wĩĩbõ,dream,wiibo
clics-doculect-71-316,waor1240-std,concepticon-1602,4.63,yãdiõbæ̃bõ,wake up,yadiobaebo
clics-doculect-71-317,waor1240-std,concepticon-592,4.65,æpæ̃õ,urinate,aepaeo
clics-doculect-71-318,waor1240-std,concepticon-676,4.66,goĩbẽ,defecate,goibe
clics-doculect-71-319,waor1240-std,concepticon-1785,4.67,adodẽbõ,have sexual intercourse,adodebo
clics-doculect-71-320,waor1240-std,concepticon-52,4.68,dodowãa,shiver,dodowaa
clics-doculect-71-321,waor1240-std,concepticon-138,4.69,æpæ̃ãa,bathe,aepaeaa
clics-doculect-71-322,waor1240-std,concepticon-1152,4.71,tapæ̃i,beget (of father),tapaei
clics-doculect-71-323,waor1240-std,concepticon-1090,4.72,ẽya,born (to be),eya
clics-doculect-71-324,waor1240-std,concepticon-1123,4.73,gædẽbadã,pregnant,gaedebada
clics-doculect-71-325,waor1240-std,concepticon-1087,4.732,ẽdẽteba,conceive,edeteba
clics-doculect-71-326,waor1240-std,concepticon-1422,4.74,kẽwẽ,"live, living, life",kewe
clics-doculect-71-327,waor1240-std,concepticon-1494,4.75,æ̃bæ̃wowæ̃,"die, dead",aebaewowae
clics-doculect-71-328,waor1240-std,concepticon-1904,4.751,bekadotewæ̃,drowned,bekadotewae
clics-doculect-71-329,waor1240-std,concepticon-1417,4.76,wæ̃dõ,kill,waedo
clics-doculect-71-330,waor1240-std,concepticon-767,4.77,baõĩdĩwĩtæyõbæ̃,corpse,baoidiwitaeyobae
clics-doculect-71-331,waor1240-std,concepticon-1719,4.78,dagawẽ,bury (the dead),dagawe
clics-doculect-71-332,waor1240-std,concepticon-1773,4.79,wodido,"grave, tomb",wodido
clics-doculect-71-333,waor1240-std,concepticon-785,4.81,tæ̃ĩpĩgæ̃te,"strong, mighty, powerful",taeipigaete
clics-doculect-71-334,waor1240-std,concepticon-1601,4.82,akĩĩ,weak,akii
clics-doculect-71-335,waor1240-std,concepticon-1364,4.83,waĩ,"well, health",wai
clics-doculect-71-336,waor1240-std,concepticon-1847,4.84,wẽdæwẽdæĩ,"sick, sickness",wedaewedaei
clics-doculect-71-337,waor1240-std,concepticon-1534,4.841,daekawo,fever,daekawo
clics-doculect-71-338,waor1240-std,concepticon-1957,4.842,wæ̃kãbõyæ̃dæ̃gadeyadĩbõ,goiter,waekaboyaedaegadeyadibo
clics-doculect-71-339,waor1240-std,concepticon-102,4.843,koyo,cold (catarrh),koyo
clics-doculect-71-340,waor1240-std,concepticon-1109,4.85,ẽõkæ̃ĩyõbõ,"wound, sore",eokaeiyobo
clics-doculect-71-341,waor1240-std,concepticon-1148,4.852,wẽkatabaĩ,bruise,wekatabai
clics-doculect-71-342,waor1240-std,concepticon-1903,4.853,pæ̃kæbẽ,swelling,paekaebe
clics-doculect-71-343,waor1240-std,concepticon-148,4.854,õõgate,itch,oogate
clics-doculect-71-344,waor1240-std,concepticon-1584,4.855,gidæ̃æ̃yõbõ,blister,gidaeaeyobo
clics-doculect-71-345,waor1240-std,concepticon-793,4.856,dãtai,boil (noun),datai
clics-doculect-71-346,waor1240-std,concepticon-1808,4.857,ãĩ,pus,ai
clics-doculect-71-347,waor1240-std,concepticon-497,4.858,wẽyæ̃tai,scar,weyaetai
clics-doculect-71-348,waor1240-std,concepticon-1372,4.88,beĩbõ,"medicine, drug",beibo
clics-doculect-71-349,waor1240-std,concepticon-655,4.89,õõbæ̃,poison,oobae
clics-doculect-71-350,waor1240-std,concepticon-168,4.912,gẽbã,rest,geba
clics-doculect-71-351,waor1240-std,concepticon-1564,4.92,wæ̃tæye,lazy,waetaeye
clics-doculect-71-352,waor1240-std,concepticon-1125,4.93,okagĩõbækakã,bald,okagiobaekaka
clics-doculect-71-353,waor1240-std,concepticon-320,4.94,tĩgõdõtĩgõdõgokã,lame,tigodotigodogoka
clics-doculect-71-354,waor1240-std,concepticon-996,4.95,babetabõka,deaf,babetaboka
clics-doculect-71-355,waor1240-std,concepticon-1666,4.96,babetade,mute,babetade
clics-doculect-71-356,waor1240-std,concepticon-1653,4.97,babetabõ,blind,babetabo
clics-doculect-71-357,waor1240-std,concepticon-590,4.99,õbaa,"naked, bare",obaa
clics-doculect-71-358,waor1240-std,concepticon-1336,5.11,kæ̃,eat,kae
clics-doculect-71-359,waor1240-std,concepticon-256,5.12,kæ̃gĩ,food,kaegi
clics-doculect-71-360,waor1240-std,concepticon-269,5.121,æ̃dõĩ,cooked,aedoi
clics-doculect-71-361,waor1240-std,concepticon-1959,5.122,bĩ,raw,bi
clics-doculect-71-362,waor1240-std,concepticon-178,5.123,ite,ripe,ite
clics-doculect-71-363,waor1240-std,concepticon-1958,5.124,wẽyæ̃,"green, unripe",weyae
clics-doculect-71-364,waor1240-std,concepticon-1728,5.125,yõbæ̃ĩ,rotten,yobaei
clics-doculect-71-365,waor1240-std,concepticon-1401,5.13,be,drink,be
clics-doculect-71-366,waor1240-std,concepticon-1864,5.14,dãdigeæ̃dẽdõ,hunger,dadigeaededo
clics-doculect-71-367,waor1240-std,concepticon-199,5.141,dãdigeæ̃dẽbãbo,famine,dadigeaedebabo
clics-doculect-71-368,waor1240-std,concepticon-848,5.15,dãdigæ̃wæ̃dõ,thirst,dadigaewaedo
clics-doculect-71-369,waor1240-std,concepticon-1421,5.16,wiõ,suck,wio
clics-doculect-71-370,waor1240-std,concepticon-321,5.18,kapokapokæ̃,chew,kapokapokae
clics-doculect-71-371,waor1240-std,concepticon-897,5.181,yoobõgæ̃,swallow,yoobogae
clics-doculect-71-372,waor1240-std,concepticon-129,5.19,gotogõgæ̃bẽka,choke,gotogogaebeka
clics-doculect-71-373,waor1240-std,concepticon-1100,5.21,æ̃dõ,cook,aedo
clics-doculect-71-374,waor1240-std,concepticon-792,5.22,ka,boil (vb),ka
clics-doculect-71-375,waor1240-std,concepticon-2146,5.23,awẽdẽ,"roast, fry",awede
clics-doculect-71-376,waor1240-std,concepticon-183,5.24,awẽdẽte,bake,awedete
clics-doculect-71-377,waor1240-std,concepticon-1143,5.25,awẽdẽka,oven,awedeka
clics-doculect-71-378,waor1240-std,concepticon-1462,5.26,kæ̃gæ̃,"pot, cooking vessel",kaegae
clics-doculect-71-379,waor1240-std,concepticon-854,5.27,kæ̃gæ̃,kettle,kaegae
clics-doculect-71-380,waor1240-std,concepticon-31,5.28,kæ̃gæ̃,pan,kaegae
clics-doculect-71-381,waor1240-std,concepticon-480,5.32,kæ̃gĩta,plate,kaegita
clics-doculect-71-382,waor1240-std,concepticon-1530,5.33,owæta,bowl,owaeta
clics-doculect-71-383,waor1240-std,concepticon-270,5.34,kadabo,"pitcher, jug",kadabo
clics-doculect-71-384,waor1240-std,concepticon-476,5.35,owæta,"cup, drinking vessel",owaeta
clics-doculect-71-385,waor1240-std,concepticon-271,5.36,giyãta,saucer,giyata
clics-doculect-71-386,waor1240-std,concepticon-1378,5.37,wigata,spoon,wigata
clics-doculect-71-387,waor1240-std,concepticon-1352,5.38,bæ̃yetæ̃,knife,baeyetae
clics-doculect-71-388,waor1240-std,concepticon-337,5.39,tĩpodæ̃,fork,tipodae
clics-doculect-71-389,waor1240-std,concepticon-272,5.391,tæ̃ĩõgõteæ̃æ̃gĩgõ,tongs,taeiogoteaeaegigo
clics-doculect-71-390,waor1240-std,concepticon-1526,5.41,kæ̃gĩ,meal (a),kaegi
clics-doculect-71-391,waor1240-std,concepticon-1322,5.42,tãdodãdibaõdæbekĩ,breakfast,tadodadibaodaebeki
clics-doculect-71-392,waor1240-std,concepticon-768,5.43,tækæbækãkæ̃gĩ,lunch,taekaebaekakaegi
clics-doculect-71-393,waor1240-std,concepticon-1833,5.44,kæ̃gĩ,dinner,kaegi
clics-doculect-71-394,waor1240-std,concepticon-1833,5.45,gãwadekæ̃kæ̃gĩ,supper,gawadekaekaegi
clics-doculect-71-395,waor1240-std,concepticon-275,5.46,æ̃æ̃yaa,peel,aeaeyaa
clics-doculect-71-396,waor1240-std,concepticon-86,5.47,ipagækæ,"sieve, strain",ipagaekae
clics-doculect-71-397,waor1240-std,concepticon-1767,5.48,wĩya,scrape,wiya
clics-doculect-71-398,waor1240-std,concepticon-2017,5.49,wiyakæ,"stir, mix",wiyakae
clics-doculect-71-399,waor1240-std,concepticon-2017,5.49,wẽpokæ,"stir, mix",wepokae
clics-doculect-71-400,waor1240-std,concepticon-273,5.53,dogobæ̃,dough,dogobae
clics-doculect-71-401,waor1240-std,concepticon-274,5.54,dapodapokæ,knead,dapodapokae
clics-doculect-71-402,waor1240-std,concepticon-1033,5.56,aobæ̃,"crush, grind",aobae
clics-doculect-71-403,waor1240-std,concepticon-636,5.57,aobæ̃ĩka,mill,aobaeika
clics-doculect-71-404,waor1240-std,concepticon-224,5.58,ẽbõka,mortar,eboka
clics-doculect-71-405,waor1240-std,concepticon-225,5.59,aobæ̃ĩka,pestle,aobaeika
clics-doculect-71-406,waor1240-std,concepticon-634,5.61,baõ,meat,bao
clics-doculect-71-407,waor1240-std,concepticon-1547,5.64,tõbẽbæ̃,"soup, broth",tobebae
clics-doculect-71-408,waor1240-std,concepticon-1507,5.71,tõbẽka,fruit,tobeka
clics-doculect-71-409,waor1240-std,concepticon-1966,5.712,adogõkake,bunch,adogokake
clics-doculect-71-410,waor1240-std,concepticon-191,5.77,tõbẽka,nut,tobeka
clics-doculect-71-411,waor1240-std,concepticon-1484,5.79,ogĩyepæ̃,oil,ogiyepae
clics-doculect-71-412,waor1240-std,concepticon-323,5.791,ogĩye,"grease, fat",ogiye
clics-doculect-71-413,waor1240-std,concepticon-919,5.821,gĩbõ,chili pepper,gibo
clics-doculect-71-414,waor1240-std,concepticon-942,5.84,gẽyĩ,honey,geyi
clics-doculect-71-415,waor1240-std,concepticon-862,5.85,owãdoka,sugar,owadoka
clics-doculect-71-416,waor1240-std,concepticon-635,5.86,goõbæ̃,milk (noun),goobae
clics-doculect-71-417,waor1240-std,concepticon-93,5.87,goõbæ̃ãtewæ̃æ̃yopæ̃,milk (vb),goobaeatewaeaeyopae
clics-doculect-71-418,waor1240-std,concepticon-1245,5.89,ogĩye,butter,ogiye
clics-doculect-71-419,waor1240-std,concepticon-731,5.9,bekĩ,"beverage, drink",beki
clics-doculect-71-420,waor1240-std,concepticon-1524,5.92,yowepæ̃,wine,yowepae
clics-doculect-71-421,waor1240-std,concepticon-1639,5.93,tĩdãbæ̃,beer,tidabae
clics-doculect-71-422,waor1240-std,concepticon-404,5.94,tĩdãbæ̃,fermented drink,tidabae
clics-doculect-71-423,waor1240-std,concepticon-744,5.97,ĩkĩbo,egg,ikibo
clics-doculect-71-424,waor1240-std,concepticon-1556,5.971,ãgaka,egg yolk,agaka
clics-doculect-71-425,waor1240-std,concepticon-158,6.11,wẽya,put on (clothes),weya
clics-doculect-71-426,waor1240-std,concepticon-1895,6.12,badõĩkoo,"clothing, clothes",badoikoo
clics-doculect-71-427,waor1240-std,concepticon-881,6.13,weokoodẽbadõgã,tailor,weokoodebadoga
clics-doculect-71-428,waor1240-std,concepticon-1616,6.21,weokoo,cloth,weokoo
clics-doculect-71-429,waor1240-std,concepticon-964,6.22,kipiokagĩ,wool,kipiokagi
clics-doculect-71-430,waor1240-std,concepticon-1850,6.24,dayõ,cotton,dayo
clics-doculect-71-431,waor1240-std,concepticon-580,6.28,æ̃bõtai,fur,aebotai
clics-doculect-71-432,waor1240-std,concepticon-629,6.29,æ̃bõtai,leather,aebotai
clics-doculect-71-433,waor1240-std,concepticon-121,6.31,da,spin,da
clics-doculect-71-434,waor1240-std,concepticon-277,6.32,dakĩka,spindle,dakika
clics-doculect-71-435,waor1240-std,concepticon-133,6.33,tĩ,weave,ti
clics-doculect-71-436,waor1240-std,concepticon-1787,6.34,tĩgĩwæ̃,loom,tigiwae
clics-doculect-71-437,waor1240-std,concepticon-1457,6.35,bẽtadõbõ,sew,betadobo
clics-doculect-71-438,waor1240-std,concepticon-1382,6.36,daagõ,needle,daago
clics-doculect-71-439,waor1240-std,concepticon-278,6.37,tikabãdõĩka,awl,tikabadoika
clics-doculect-71-440,waor1240-std,concepticon-1161,6.38,kõbẽkagĩ,thread,kobekagi
clics-doculect-71-441,waor1240-std,concepticon-157,6.39,gipæ̃dẽ,dye,gipaede
clics-doculect-71-442,waor1240-std,concepticon-326,6.41,yaakoo,cloak,yaakoo
clics-doculect-71-443,waor1240-std,concepticon-327,6.411,yaakoo,poncho,yaakoo
clics-doculect-71-444,waor1240-std,concepticon-474,6.42,doyæ̃koo,woman's dress,doyaekoo
clics-doculect-71-445,waor1240-std,concepticon-603,6.43,yaakoo,coat,yaakoo
clics-doculect-71-446,waor1240-std,concepticon-1622,6.44,õdõdãkapæ̃koo,shirt,ododakapaekoo
clics-doculect-71-447,waor1240-std,concepticon-1600,6.46,õdõkadiyæ̃koo,skirt,odokadiyaekoo
clics-doculect-71-448,waor1240-std,concepticon-809,6.48,õdõtikoo,trousers,odotikoo
clics-doculect-71-449,waor1240-std,concepticon-329,6.49,awæ̃kata,"stocking, sock",awaekata
clics-doculect-71-450,waor1240-std,concepticon-1381,6.51,awæ̃kata,shoe,awaekata
clics-doculect-71-451,waor1240-std,concepticon-585,6.52,awæ̃kata,boot,awaekata
clics-doculect-71-452,waor1240-std,concepticon-875,6.54,awæ̃kataãtedẽbadõgã,"shoemaker, cobbler",awaekataatedebadoga
clics-doculect-71-453,waor1240-std,concepticon-2130,6.55,okabogata,"hat, cap",okabogata
clics-doculect-71-454,waor1240-std,concepticon-772,6.57,pakadeyæ̃ta,"belt, girdle",pakadeyaeta
clics-doculect-71-455,waor1240-std,concepticon-1851,6.61,wẽtææ̃æ̃ĩkade,pocket,wetaeaeaeikade
clics-doculect-71-456,waor1240-std,concepticon-757,6.62,tapebõ,button,tapebo
clics-doculect-71-457,waor1240-std,concepticon-64,6.63,datadõwaĩ,pin,datadowai
clics-doculect-71-458,waor1240-std,concepticon-917,6.71,wabõ,"ornament, adornment",wabo
clics-doculect-71-459,waor1240-std,concepticon-1374,6.73,õdõpotĩpoĩ,ring (for finger),odopotipoi
clics-doculect-71-460,waor1240-std,concepticon-1754,6.74,õdõkapobẽ,bracelet,odokapobe
clics-doculect-71-461,waor1240-std,concepticon-1961,6.75,wabõ,necklace,wabo
clics-doculect-71-462,waor1240-std,concepticon-1860,6.76,wabõ,bead,wabo
clics-doculect-71-463,waor1240-std,concepticon-770,6.77,dikagõ,earring,dikago
clics-doculect-71-464,waor1240-std,concepticon-330,6.78,pogãta,"headband, headdress",pogata
clics-doculect-71-465,waor1240-std,concepticon-1021,6.82,dædækaakĩ,towel,daedaekaaki
clics-doculect-71-466,waor1240-std,concepticon-1475,6.91,kæ̃wigade,comb,kaewigade
clics-doculect-71-467,waor1240-std,concepticon-333,6.921,kekekæ,braid,kekekae
clics-doculect-71-468,waor1240-std,concepticon-151,6.93,okagĩtodekĩ,razor,okagitodeki
clics-doculect-71-469,waor1240-std,concepticon-1926,6.94,õdipækĩbæ̃,ointment,odipaekibae
clics-doculect-71-470,waor1240-std,concepticon-788,6.95,weokooyabõgĩ,soap,weokooyabogi
clics-doculect-71-471,waor1240-std,concepticon-1171,6.96,kowæka,mirror,kowaeka
clics-doculect-71-472,waor1240-std,concepticon-363,7.11,kẽwẽ,"dwell, live",kewe
clics-doculect-71-473,waor1240-std,concepticon-1252,7.12,õkõ,house,oko
clics-doculect-71-474,waor1240-std,concepticon-1678,7.13,õkõtai,hut,okotai
clics-doculect-71-475,waor1240-std,concepticon-403,7.131,õkõtai,garden-house,okotai
clics-doculect-71-476,waor1240-std,concepticon-736,7.15,õkõboyæ̃,"yard, court",okoboyae
clics-doculect-71-477,waor1240-std,concepticon-334,7.17,kæ̃gĩõkõ,cookhouse,kaegioko
clics-doculect-71-478,waor1240-std,concepticon-335,7.18,apæ̃deĩkõ,meeting house,apaedeiko
clics-doculect-71-479,waor1240-std,concepticon-1450,7.21,giikõ,room,giiko
clics-doculect-71-480,waor1240-std,concepticon-1567,7.22,odebõ,"door, gate",odebo
clics-doculect-71-481,waor1240-std,concepticon-80,7.221,odebõwokædekĩ,"doorpost, jamb",odebowokaedeki
clics-doculect-71-482,waor1240-std,concepticon-1012,7.231,odebõwodõgĩ,"latch, door-bolt",odebowodogi
clics-doculect-71-483,waor1240-std,concepticon-1375,7.25,akĩpiti,window,akipiti
clics-doculect-71-484,waor1240-std,concepticon-1632,7.26,tepata,floor,tepata
clics-doculect-71-485,waor1240-std,concepticon-933,7.27,wæækæĩ,wall,waeaekaei
clics-doculect-71-486,waor1240-std,concepticon-185,7.31,gõgapãbo,fireplace,gogapabo
clics-doculect-71-487,waor1240-std,concepticon-859,7.32,gõga,stove,goga
clics-doculect-71-488,waor1240-std,concepticon-1305,7.33,tẽbãgokĩpiti,chimney,tebagokipiti
clics-doculect-71-489,waor1240-std,concepticon-1464,7.37,kõkæwakĩ,ladder,kokaewaki
clics-doculect-71-490,waor1240-std,concepticon-1663,7.42,bõĩbo,bed,boibo
clics-doculect-71-491,waor1240-std,concepticon-1044,7.421,okabobepodõĩ,pillow,okabobepodoi
clics-doculect-71-492,waor1240-std,concepticon-806,7.422,bõĩkoo,blanket,boikoo
clics-doculect-71-493,waor1240-std,concepticon-1476,7.43,tæ̃æ̃kõtaĩ,chair,taeaekotai
clics-doculect-71-494,waor1240-std,concepticon-1775,7.44,kæ̃ĩpa,table,kaeipa
clics-doculect-71-495,waor1240-std,concepticon-2131,7.45,tĩwodõdoĩkade,"lamp, torch",tiwododoikade
clics-doculect-71-496,waor1240-std,concepticon-745,7.47,awæ̃pawæ̃æ̃dõbẽdækapa,shelf,awaepawaeaedobedaekapa
clics-doculect-71-497,waor1240-std,concepticon-205,7.48,æpæ̃gokĩpa,trough,aepaegokipa
clics-doculect-71-498,waor1240-std,concepticon-769,7.51,õkõ,roof,oko
clics-doculect-71-499,waor1240-std,concepticon-279,7.52,õõbakõ,thatch,oobako
clics-doculect-71-500,waor1240-std,concepticon-280,7.53,õkõbãka,ridgepole,okobaka
clics-doculect-71-501,waor1240-std,concepticon-829,7.54,õtowæ̃,rafter,otowae
clics-doculect-71-502,waor1240-std,concepticon-1132,7.55,õgõwæ̃,beam,ogowae
clics-doculect-71-503,waor1240-std,concepticon-281,7.56,awæ̃,"post, pole",awae
clics-doculect-71-504,waor1240-std,concepticon-1227,7.57,awæ̃pa,board,awaepa
clics-doculect-71-505,waor1240-std,concepticon-877,7.61,dikakadẽbæ̃dõgã,mason,dikakadebaedoga
clics-doculect-71-506,waor1240-std,concepticon-1006,7.62,dikabõta,brick,dikabota
clics-doculect-71-507,waor1240-std,concepticon-901,7.64,daikedãdibæ̃dõdĩ,adobe,daikedadibaedodi
clics-doculect-71-508,waor1240-std,concepticon-979,8.11,gõdẽadẽkækã,farmer,godeadekaeka
clics-doculect-71-509,waor1240-std,concepticon-212,8.12,gõdẽa,field (for cultivation),godea
clics-doculect-71-510,waor1240-std,concepticon-586,8.13,kẽwẽkoodẽ,garden,kewekoode
clics-doculect-71-511,waor1240-std,concepticon-1541,8.15,bãgæ̃kæbãgæ̃kægo,"cultivate, till",bagaekaebagaekaego
clics-doculect-71-512,waor1240-std,concepticon-1690,8.16,wæækæĩ,fence,waeaekaei
clics-doculect-71-513,waor1240-std,concepticon-2002,8.17,æpæ̃gokĩ,ditch,aepaegoki
clics-doculect-71-514,waor1240-std,concepticon-1921,8.21,bãgæ̃kæbãgæ̃kægo,plow,bagaekaebagaekaego
clics-doculect-71-515,waor1240-std,concepticon-1794,8.212,bãgæ̃kædãdigodõ,furrow,bagaekaedadigodo
clics-doculect-71-516,waor1240-std,concepticon-1418,8.22,æ̃æ̃wo,dig,aeaewo
clics-doculect-71-517,waor1240-std,concepticon-1176,8.23,õgipoiwokĩ,spade,ogipoiwoki
clics-doculect-71-518,waor1240-std,concepticon-1901,8.24,õgipoiwokĩ,shovel,ogipoiwoki
clics-doculect-71-519,waor1240-std,concepticon-337,8.26,tĩpodæ̃,fork,tipodae
clics-doculect-71-520,waor1240-std,concepticon-338,8.27,epæ̃gĩ,rake,epaegi
clics-doculect-71-521,waor1240-std,concepticon-1351,8.31,kiya,sow,kiya
clics-doculect-71-522,waor1240-std,concepticon-714,8.311,tõbẽbõ,seed,tobebo
clics-doculect-71-523,waor1240-std,concepticon-190,8.32,gæ,"mow, reap",gae
clics-doculect-71-524,waor1240-std,concepticon-285,8.34,yeya,thresh,yeya
clics-doculect-71-525,waor1240-std,concepticon-223,8.35,yeyakæyõbõ,threshing-floor,yeyakaeyobo
clics-doculect-71-526,waor1240-std,concepticon-611,8.41,dãditĩgædĩkoo,"crop, harvest",daditigaedikoo
clics-doculect-71-527,waor1240-std,concepticon-605,8.42,tõbẽbõ,"grain (barley, oats etc)",tobebo
clics-doculect-71-528,waor1240-std,concepticon-1077,8.43,todigo,wheat,todigo
clics-doculect-71-529,waor1240-std,concepticon-506,8.47,kagĩgõ,"maize, corn",kagigo
clics-doculect-71-530,waor1240-std,concepticon-606,8.51,gagĩbæ̃,grass,gagibae
clics-doculect-71-531,waor1240-std,concepticon-342,8.52,gagĩbæ̃abĩbõĩ,hay,gagibaeabiboi
clics-doculect-71-532,waor1240-std,concepticon-653,8.53,awæ̃,plant (noun),awae
clics-doculect-71-533,waor1240-std,concepticon-1486,8.531,bẽ,plant (vb),be
clics-doculect-71-534,waor1240-std,concepticon-670,8.54,gæyæ̃bẽ,root,gaeyaebe
clics-doculect-71-535,waor1240-std,concepticon-1531,8.55,awæ̃dẽbæ̃,branch,awaedebae
clics-doculect-71-536,waor1240-std,concepticon-628,8.56,õyabo,leaf,oyabo
clics-doculect-71-537,waor1240-std,concepticon-239,8.57,õgaĩ,flower,ogai
clics-doculect-71-538,waor1240-std,concepticon-906,8.6,awæ̃,tree,awae
clics-doculect-71-539,waor1240-std,concepticon-343,8.67,õbẽ,vine,obe
clics-doculect-71-540,waor1240-std,concepticon-974,8.68,okæ̃ĩ,tobacco,okaei
clics-doculect-71-541,waor1240-std,concepticon-1689,8.69,okæ̃ĩokæ̃,smoke (tobacco),okaeiokae
clics-doculect-71-542,waor1240-std,concepticon-241,8.72,õdãkado,tree stump,odakado
clics-doculect-71-543,waor1240-std,concepticon-344,8.73,tõbẽwæ̃,tree trunk,tobewae
clics-doculect-71-544,waor1240-std,concepticon-409,8.74,yæ̃ke,forked branch,yaeke
clics-doculect-71-545,waor1240-std,concepticon-1204,8.75,õtapo,bark,otapo
clics-doculect-71-546,waor1240-std,concepticon-345,8.76,awæ̃tõbẽbæ̃,sap,awaetobebae
clics-doculect-71-547,waor1240-std,concepticon-1181,8.81,õõbã,palm tree,ooba
clics-doculect-71-548,waor1240-std,concepticon-868,8.84,pæ̃æ̃dæ̃,banana tree,paeaedae
clics-doculect-71-549,waor1240-std,concepticon-159,8.91,akagæ̃,sweet potato,akagae
clics-doculect-71-550,waor1240-std,concepticon-410,8.912,kawãgõ,yam,kawago
clics-doculect-71-551,waor1240-std,concepticon-925,8.92,kæ̃dæ̃,"tapioca, manioc, cassava",kaedae
clics-doculect-71-552,waor1240-std,concepticon-411,8.93,owæta,gourd,owaeta
clics-doculect-71-553,waor1240-std,concepticon-1927,8.94,yõdæ̃,bamboo,yodae
clics-doculect-71-554,waor1240-std,concepticon-146,8.941,owãdoka,sugar cane,owadoka
clics-doculect-71-555,waor1240-std,concepticon-348,8.96,kõpagõ,fish poison (root),kopago
clics-doculect-71-556,waor1240-std,concepticon-33,8.97,wæ̃to,nettle,waeto
clics-doculect-71-557,waor1240-std,concepticon-641,8.98,dæ̃dæ̃tapæ̃,mushroom,daedaetapae
clics-doculect-71-558,waor1240-std,concepticon-2575,9.11,kæ,"do, make",kae
clics-doculect-71-559,waor1240-std,concepticon-984,9.12,kæ,work,kae
clics-doculect-71-560,waor1240-std,concepticon-2004,9.14,idæ̃bæ̃kæ,bend,idaebaekae
clics-doculect-71-561,waor1240-std,concepticon-1470,9.15,dĩkapo,fold,dikapo
clics-doculect-71-562,waor1240-std,concepticon-1917,9.16,yãkæ,"tie, bind",yakae
clics-doculect-71-563,waor1240-std,concepticon-352,9.161,yẽkæ,untie,yekae
clics-doculect-71-564,waor1240-std,concepticon-1627,9.18,yaẽbẽgõ,chain,yaebego
clics-doculect-71-565,waor1240-std,concepticon-1218,9.19,gægĩkabẽ,"rope, cord",gaegikabe
clics-doculect-71-566,waor1240-std,concepticon-760,9.192,õkabæ,knot (noun),okabae
clics-doculect-71-567,waor1240-std,concepticon-2133,9.21,teiteipã,"strike (hit, beat)",teiteipa
clics-doculect-71-568,waor1240-std,concepticon-354,9.211,teteãpo,pound with fist,teteapo
clics-doculect-71-569,waor1240-std,concepticon-1432,9.22,ẽõto,cut,eoto
