ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-35-322,viet1252-std,concepticon-1371,4.36,đầugối,knee,daugoi
clics-doculect-35-323,viet1252-std,concepticon-1301,4.37,bànchân,foot,banchan
clics-doculect-35-324,viet1252-std,concepticon-803,4.371,cổchân,ankle,cochan
clics-doculect-35-325,viet1252-std,concepticon-980,4.372,gót,heel,got
clics-doculect-35-326,viet1252-std,concepticon-318,4.374,dấuchân,footprint,dauchan
clics-doculect-35-327,viet1252-std,concepticon-1389,4.38,ngónchân,toe,ngonchan
clics-doculect-35-328,viet1252-std,concepticon-1257,4.392,cánh,wing,canh
clics-doculect-35-329,viet1252-std,concepticon-1201,4.393,lôngchim,feather,longchim
clics-doculect-35-330,viet1252-std,concepticon-1592,4.4,ngực,chest,nguc
clics-doculect-35-331,viet1252-std,concepticon-1402,4.41,ngực,breast (of woman),nguc
clics-doculect-35-332,viet1252-std,concepticon-796,4.412,vú,"nipple, teat",vu
clics-doculect-35-333,viet1252-std,concepticon-154,4.42,bầuvú,udder,bauvu
clics-doculect-35-334,viet1252-std,concepticon-1838,4.43,rốn,navel,ron
clics-doculect-35-335,viet1252-std,concepticon-1223,4.44,tim,heart,tim
clics-doculect-35-336,viet1252-std,concepticon-688,4.441,phổi,lung,phoi
clics-doculect-35-337,viet1252-std,concepticon-1224,4.45,gan,liver,gan
clics-doculect-35-338,viet1252-std,concepticon-489,4.451,thận,kidney,than
clics-doculect-35-339,viet1252-std,concepticon-1744,4.452,lách,spleen,lach
clics-doculect-35-340,viet1252-std,concepticon-819,4.46,dạ,stomach,da
clics-doculect-35-341,viet1252-std,concepticon-1991,4.461,ruột,"intestines, guts",ruot
clics-doculect-35-342,viet1252-std,concepticon-1681,4.462,eo,waist,eo
clics-doculect-35-343,viet1252-std,concepticon-1745,4.463,hông,hip,hong
clics-doculect-35-344,viet1252-std,concepticon-834,4.464,mông,buttocks,mong
clics-doculect-35-345,viet1252-std,concepticon-804,4.47,dạcon,womb,dacon
clics-doculect-35-346,viet1252-std,concepticon-797,4.49,hòndái,testicle,hondai
clics-doculect-35-347,viet1252-std,concepticon-797,4.49,tinhhoàn,testicle,tinhhoan
clics-doculect-35-348,viet1252-std,concepticon-1222,4.492,dươngvật,penis,duongvat
clics-doculect-35-349,viet1252-std,concepticon-1407,4.51,thở,"breathe, breath",tho
clics-doculect-35-350,viet1252-std,concepticon-1028,4.52,ngáp,"yawn, gape",ngap
clics-doculect-35-351,viet1252-std,concepticon-162,4.521,nấc,hiccough,nac
clics-doculect-35-352,viet1252-std,concepticon-879,4.53,ho,cough,ho
clics-doculect-35-353,viet1252-std,concepticon-1621,4.54,hắthơi,sneeze,hathoi
clics-doculect-35-354,viet1252-std,concepticon-126,4.55,ramồhôi,perspire,ramohoi
clics-doculect-35-355,viet1252-std,concepticon-1440,4.56,khạc,spit,khac
clics-doculect-35-356,viet1252-std,concepticon-1278,4.57,mửa,vomit,mua
clics-doculect-35-357,viet1252-std,concepticon-1403,4.58,cắn,bite,can
clics-doculect-35-358,viet1252-std,concepticon-319,4.59,liếm,lick,liem
clics-doculect-35-359,viet1252-std,concepticon-268,4.591,chảynhỏgiọt,dribble,chaynhogiot
clics-doculect-35-360,viet1252-std,concepticon-1585,4.61,ngủ,sleep,ngu
clics-doculect-35-361,viet1252-std,concepticon-1983,4.612,ngáy,snore,ngay
clics-doculect-35-362,viet1252-std,concepticon-1920,4.62,mơ,dream,mo
clics-doculect-35-363,viet1252-std,concepticon-1602,4.63,tỉnh,wake up,tinh
clics-doculect-35-364,viet1252-std,concepticon-1159,4.64,rắm,break wind,ram
clics-doculect-35-365,viet1252-std,concepticon-592,4.65,điđái,urinate,didai
clics-doculect-35-366,viet1252-std,concepticon-592,4.65,tiểutiện,urinate,tieutien
clics-doculect-35-367,viet1252-std,concepticon-676,4.66,iả,defecate,ia
clics-doculect-35-368,viet1252-std,concepticon-676,4.66,đạitiện,defecate,daitien
clics-doculect-35-369,viet1252-std,concepticon-1785,4.67,làmtình,have sexual intercourse,lamtinh
clics-doculect-35-370,viet1252-std,concepticon-52,4.68,run,shiver,run
clics-doculect-35-371,viet1252-std,concepticon-138,4.69,tắm,bathe,tam
clics-doculect-35-372,viet1252-std,concepticon-1152,4.71,sinh,beget (of father),sinh
clics-doculect-35-373,viet1252-std,concepticon-1152,4.71,đẻ,beget (of father),de
clics-doculect-35-374,viet1252-std,concepticon-1090,4.72,sinh,born (to be),sinh
clics-doculect-35-375,viet1252-std,concepticon-1123,4.73,cómang,pregnant,comang
clics-doculect-35-376,viet1252-std,concepticon-1087,4.732,thụthai,conceive,thuthai
clics-doculect-35-377,viet1252-std,concepticon-1422,4.74,sống,"live, living, life",song
clics-doculect-35-378,viet1252-std,concepticon-1494,4.75,chết,"die, dead",chet
clics-doculect-35-379,viet1252-std,concepticon-1904,4.751,chếtđuối,drowned,chetduoi
clics-doculect-35-380,viet1252-std,concepticon-1417,4.76,giết,kill,giet
clics-doculect-35-381,viet1252-std,concepticon-767,4.77,xác,corpse,xac
clics-doculect-35-382,viet1252-std,concepticon-1719,4.78,chôn,bury (the dead),chon
clics-doculect-35-383,viet1252-std,concepticon-1773,4.79,mả,"grave, tomb",ma
clics-doculect-35-384,viet1252-std,concepticon-785,4.81,mạnh,"strong, mighty, powerful",manh
clics-doculect-35-385,viet1252-std,concepticon-1601,4.82,yếu,weak,yeu
clics-doculect-35-386,viet1252-std,concepticon-1364,4.83,khỏe,"well, health",khoe
clics-doculect-35-387,viet1252-std,concepticon-1847,4.84,bệnh,"sick, sickness",benh
clics-doculect-35-388,viet1252-std,concepticon-1534,4.841,sốt,fever,sot
clics-doculect-35-389,viet1252-std,concepticon-1957,4.842,bươú,goiter,buou
clics-doculect-35-390,viet1252-std,concepticon-102,4.843,cảm,cold (catarrh),cam
clics-doculect-35-391,viet1252-std,concepticon-1109,4.85,thươngtích,"wound, sore",thuongtich
clics-doculect-35-392,viet1252-std,concepticon-1148,4.852,vếtthâmtím,bruise,vetthamtim
clics-doculect-35-393,viet1252-std,concepticon-1903,4.853,sựsưnglên,swelling,susunglen
clics-doculect-35-394,viet1252-std,concepticon-148,4.854,sựngứa,itch,sungua
clics-doculect-35-395,viet1252-std,concepticon-1584,4.855,chỗgiộpda,blister,chogiopda
clics-doculect-35-396,viet1252-std,concepticon-793,4.856,nhọt,boil (noun),nhot
clics-doculect-35-397,viet1252-std,concepticon-1808,4.857,mủ,pus,mu
clics-doculect-35-398,viet1252-std,concepticon-497,4.858,sẹo,scar,seo
clics-doculect-35-399,viet1252-std,concepticon-499,4.86,chữa,"cure, heal",chua
clics-doculect-35-400,viet1252-std,concepticon-597,4.87,bácsĩ,physician,bacsi
clics-doculect-35-401,viet1252-std,concepticon-1372,4.88,thuộc,"medicine, drug",thuoc
clics-doculect-35-402,viet1252-std,concepticon-655,4.89,độc,poison,doc
clics-doculect-35-403,viet1252-std,concepticon-1757,4.91,mệt,"tired, weary",met
clics-doculect-35-404,viet1252-std,concepticon-168,4.912,nghỉ,rest,nghi
clics-doculect-35-405,viet1252-std,concepticon-1564,4.92,lười,lazy,luoi
clics-doculect-35-406,viet1252-std,concepticon-1125,4.93,hói,bald,hoi
clics-doculect-35-407,viet1252-std,concepticon-320,4.94,què,lame,que
clics-doculect-35-408,viet1252-std,concepticon-996,4.95,điếc,deaf,diec
clics-doculect-35-409,viet1252-std,concepticon-1666,4.96,câm,mute,cam
clics-doculect-35-410,viet1252-std,concepticon-1653,4.97,mù,blind,mu
clics-doculect-35-411,viet1252-std,concepticon-1463,4.98,say,intoxicated,say
clics-doculect-35-412,viet1252-std,concepticon-590,4.99,trần,"naked, bare",tran
clics-doculect-35-413,viet1252-std,concepticon-1336,5.11,ăn,eat,an
clics-doculect-35-414,viet1252-std,concepticon-256,5.12,đồăn,food,doan
clics-doculect-35-415,viet1252-std,concepticon-256,5.12,thựcphẩm,food,thucpham
clics-doculect-35-416,viet1252-std,concepticon-269,5.121,chín,cooked,chin
clics-doculect-35-417,viet1252-std,concepticon-1959,5.122,sống,raw,song
clics-doculect-35-418,viet1252-std,concepticon-178,5.123,chín,ripe,chin
clics-doculect-35-419,viet1252-std,concepticon-1958,5.124,chưachín,"green, unripe",chuachin
clics-doculect-35-420,viet1252-std,concepticon-1728,5.125,thối,rotten,thoi
clics-doculect-35-421,viet1252-std,concepticon-1401,5.13,uống,drink,uong
clics-doculect-35-422,viet1252-std,concepticon-1864,5.14,đói,hunger,doi
clics-doculect-35-423,viet1252-std,concepticon-199,5.141,nạnđóikém,famine,nandoikem
clics-doculect-35-424,viet1252-std,concepticon-848,5.15,khát,thirst,khat
clics-doculect-35-425,viet1252-std,concepticon-1421,5.16,bú,suck,bu
clics-doculect-35-426,viet1252-std,concepticon-321,5.18,nhai,chew,nhai
clics-doculect-35-427,viet1252-std,concepticon-897,5.181,nuốt,swallow,nuot
clics-doculect-35-428,viet1252-std,concepticon-129,5.19,nghẹt,choke,nghet
clics-doculect-35-429,viet1252-std,concepticon-1100,5.21,nấu,cook,nau
clics-doculect-35-430,viet1252-std,concepticon-792,5.22,sôi,boil (vb),soi
clics-doculect-35-431,viet1252-std,concepticon-2146,5.23,quay,"roast, fry",quay
clics-doculect-35-432,viet1252-std,concepticon-2146,5.23,rán,"roast, fry",ran
clics-doculect-35-433,viet1252-std,concepticon-2146,5.23,chiên,"roast, fry",chien
clics-doculect-35-434,viet1252-std,concepticon-2146,5.23,sào,"roast, fry",sao
clics-doculect-35-435,viet1252-std,concepticon-183,5.24,bỏlò,bake,bolo
clics-doculect-35-436,viet1252-std,concepticon-1143,5.25,lò,oven,lo
clics-doculect-35-437,viet1252-std,concepticon-1462,5.26,ấm,"pot, cooking vessel",am
clics-doculect-35-438,viet1252-std,concepticon-854,5.27,ấm,kettle,am
clics-doculect-35-439,viet1252-std,concepticon-31,5.28,chảo,pan,chao
clics-doculect-35-440,viet1252-std,concepticon-481,5.31,đĩa,dish,dia
clics-doculect-35-441,viet1252-std,concepticon-480,5.32,đĩa,plate,dia
clics-doculect-35-442,viet1252-std,concepticon-1530,5.33,bát,bowl,bat
clics-doculect-35-443,viet1252-std,concepticon-1530,5.33,chén,bowl,chen
clics-doculect-35-444,viet1252-std,concepticon-270,5.34,bình,"pitcher, jug",binh
clics-doculect-35-445,viet1252-std,concepticon-476,5.35,chén,"cup, drinking vessel",chen
clics-doculect-35-446,viet1252-std,concepticon-271,5.36,đĩanhỏ,saucer,dianho
clics-doculect-35-447,viet1252-std,concepticon-1378,5.37,thìa,spoon,thia
clics-doculect-35-448,viet1252-std,concepticon-1378,5.37,muỗng,spoon,muong
clics-doculect-35-449,viet1252-std,concepticon-1352,5.38,dao,knife,dao
clics-doculect-35-450,viet1252-std,concepticon-337,5.39,nĩa,fork,nia
clics-doculect-35-451,viet1252-std,concepticon-272,5.391,kẹp,tongs,kep
clics-doculect-35-452,viet1252-std,concepticon-1526,5.41,bữaăn,meal (a),buaan
clics-doculect-35-453,viet1252-std,concepticon-1322,5.42,bữaănsáng,breakfast,buaansang
clics-doculect-35-454,viet1252-std,concepticon-768,5.43,bữaăntrưa,lunch,buaantrua
clics-doculect-35-455,viet1252-std,concepticon-1833,5.44,bữaăntối,dinner,buaantoi
clics-doculect-35-456,viet1252-std,concepticon-1833,5.45,bữaăntối,supper,buaantoi
clics-doculect-35-457,viet1252-std,concepticon-275,5.46,bóc,peel,boc
clics-doculect-35-458,viet1252-std,concepticon-86,5.47,giần,"sieve, strain",gian
clics-doculect-35-459,viet1252-std,concepticon-1767,5.48,cạo,scrape,cao
clics-doculect-35-460,viet1252-std,concepticon-2017,5.49,khuấy,"stir, mix",khuay
clics-doculect-35-461,viet1252-std,concepticon-1368,5.51,bánhmì,bread,banhmi
clics-doculect-35-462,viet1252-std,concepticon-273,5.53,bộtnhào,dough,botnhao
clics-doculect-35-463,viet1252-std,concepticon-274,5.54,nhào,knead,nhao
clics-doculect-35-464,viet1252-std,concepticon-1594,5.55,bột,"meal, flour",bot
clics-doculect-35-465,viet1252-std,concepticon-1033,5.56,xay,"crush, grind",xay
clics-doculect-35-466,viet1252-std,concepticon-636,5.57,máyxay,mill,mayxay
clics-doculect-35-467,viet1252-std,concepticon-224,5.58,cối,mortar,coi
clics-doculect-35-468,viet1252-std,concepticon-225,5.59,chày,pestle,chay
clics-doculect-35-469,viet1252-std,concepticon-634,5.61,thịt,meat,thit
clics-doculect-35-470,viet1252-std,concepticon-1874,5.63,lạpxưởng,sausage,lapxuong
clics-doculect-35-471,viet1252-std,concepticon-1547,5.64,canh,"soup, broth",canh
clics-doculect-35-472,viet1252-std,concepticon-1547,5.64,xúp,"soup, broth",xup
clics-doculect-35-473,viet1252-std,concepticon-1547,5.64,cháo,"soup, broth",chao
clics-doculect-35-474,viet1252-std,concepticon-924,5.65,rau,vegetables,rau
clics-doculect-35-475,viet1252-std,concepticon-832,5.66,đậu,bean,dau
clics-doculect-35-476,viet1252-std,concepticon-593,5.7,khoai,potato,khoai
clics-doculect-35-477,viet1252-std,concepticon-1507,5.71,quả,fruit,qua
clics-doculect-35-478,viet1252-std,concepticon-1507,5.71,trái,fruit,trai
clics-doculect-35-479,viet1252-std,concepticon-1966,5.712,chùm,bunch,chum
clics-doculect-35-480,viet1252-std,concepticon-322,5.75,sung,fig,sung
clics-doculect-35-481,viet1252-std,concepticon-920,5.76,nho,grape,nho
clics-doculect-35-482,viet1252-std,concepticon-191,5.77,quảhạch,nut,quahach
clics-doculect-35-483,viet1252-std,concepticon-1154,5.78,ôliu,olive,oliu
clics-doculect-35-484,viet1252-std,concepticon-1484,5.79,dầu,oil,dau
clics-doculect-35-485,viet1252-std,concepticon-323,5.791,mỡ,"grease, fat",mo
clics-doculect-35-486,viet1252-std,concepticon-1274,5.81,muối,salt,muoi
clics-doculect-35-487,viet1252-std,concepticon-1385,5.82,tiêu,pepper,tieu
clics-doculect-35-488,viet1252-std,concepticon-919,5.821,ớt,chili pepper,ot
clics-doculect-35-489,viet1252-std,concepticon-942,5.84,mật,honey,mat
clics-doculect-35-490,viet1252-std,concepticon-862,5.85,đường,sugar,duong
clics-doculect-35-491,viet1252-std,concepticon-635,5.86,sữa,milk (noun),sua
clics-doculect-35-492,viet1252-std,concepticon-93,5.87,vắtsữa,milk (vb),vatsua
clics-doculect-35-493,viet1252-std,concepticon-1569,5.88,phómát,cheese,phomat
clics-doculect-35-494,viet1252-std,concepticon-1245,5.89,bơ,butter,bo
clics-doculect-35-495,viet1252-std,concepticon-731,5.9,đồuống,"beverage, drink",douong
clics-doculect-35-496,viet1252-std,concepticon-941,5.91,rượumậtong,mead,ruoumatong
clics-doculect-35-497,viet1252-std,concepticon-1524,5.92,vang,wine,vang
clics-doculect-35-498,viet1252-std,concepticon-1639,5.93,bia,beer,bia
clics-doculect-35-499,viet1252-std,concepticon-404,5.94,rượu,fermented drink,ruou
clics-doculect-35-500,viet1252-std,concepticon-744,5.97,trứng,egg,trung
clics-doculect-35-501,viet1252-std,concepticon-1556,5.971,lòngđỏtrứng,egg yolk,longdotrung
clics-doculect-35-502,viet1252-std,concepticon-158,6.11,đội,put on (clothes),doi
clics-doculect-35-503,viet1252-std,concepticon-158,6.11,mặc,put on (clothes),mac
clics-doculect-35-504,viet1252-std,concepticon-1895,6.12,quầnaó,"clothing, clothes",quanao
clics-doculect-35-505,viet1252-std,concepticon-1895,6.12,yphục,"clothing, clothes",yphuc
clics-doculect-35-506,viet1252-std,concepticon-881,6.13,thợmay,tailor,thomay
clics-doculect-35-507,viet1252-std,concepticon-1616,6.21,vải,cloth,vai
clics-doculect-35-508,viet1252-std,concepticon-964,6.22,len,wool,len
clics-doculect-35-509,viet1252-std,concepticon-916,6.23,lanh,"linen, flax",lanh
clics-doculect-35-510,viet1252-std,concepticon-1850,6.24,bông,cotton,bong
clics-doculect-35-511,viet1252-std,concepticon-1641,6.25,tơ,silk,to
clics-doculect-35-512,viet1252-std,concepticon-325,6.27,nỉ,felt,ni
clics-doculect-35-513,viet1252-std,concepticon-580,6.28,lông,fur,long
clics-doculect-35-514,viet1252-std,concepticon-629,6.29,dathuộc,leather,dathuoc
clics-doculect-35-515,viet1252-std,concepticon-121,6.31,quay,spin,quay
clics-doculect-35-516,viet1252-std,concepticon-277,6.32,suốt,spindle,suot
clics-doculect-35-517,viet1252-std,concepticon-133,6.33,đan,weave,dan
clics-doculect-35-518,viet1252-std,concepticon-1787,6.34,khungcửidệtvải,loom,khungcuidetvai
clics-doculect-35-519,viet1252-std,concepticon-1457,6.35,may,sew,may
clics-doculect-35-520,viet1252-std,concepticon-1382,6.36,kim,needle,kim
clics-doculect-35-521,viet1252-std,concepticon-278,6.37,dùi,awl,dui
clics-doculect-35-522,viet1252-std,concepticon-278,6.37,giùi,awl,giui
clics-doculect-35-523,viet1252-std,concepticon-1161,6.38,chỉ,thread,chi
clics-doculect-35-524,viet1252-std,concepticon-157,6.39,nhuộm,dye,nhuom
clics-doculect-35-525,viet1252-std,concepticon-326,6.41,aóchoàng,cloak,aochoang
clics-doculect-35-526,viet1252-std,concepticon-327,6.411,aóponsô,poncho,aoponso
clics-doculect-35-527,viet1252-std,concepticon-474,6.42,aódài,woman's dress,aodai
clics-doculect-35-528,viet1252-std,concepticon-603,6.43,aólạnh,coat,aolanh
clics-doculect-35-529,viet1252-std,concepticon-1622,6.44,aósơmi,shirt,aosomi
clics-doculect-35-530,viet1252-std,concepticon-2012,6.45,cổaó,collar,coao
clics-doculect-35-531,viet1252-std,concepticon-1600,6.46,váy,skirt,vay
clics-doculect-35-532,viet1252-std,concepticon-809,6.48,quần,trousers,quan
clics-doculect-35-533,viet1252-std,concepticon-329,6.49,vớ,"stocking, sock",vo
clics-doculect-35-534,viet1252-std,concepticon-1381,6.51,giày,shoe,giay
clics-doculect-35-535,viet1252-std,concepticon-585,6.52,giàyống,boot,giayong
clics-doculect-35-536,viet1252-std,concepticon-875,6.54,thợđónggiày,"shoemaker, cobbler",thodonggiay
clics-doculect-35-537,viet1252-std,concepticon-2130,6.55,mũ,"hat, cap",mu
clics-doculect-35-538,viet1252-std,concepticon-2130,6.55,nón,"hat, cap",non
clics-doculect-35-539,viet1252-std,concepticon-772,6.57,dâylưng,"belt, girdle",daylung
clics-doculect-35-540,viet1252-std,concepticon-867,6.58,baotay,glove,baotay
clics-doculect-35-541,viet1252-std,concepticon-1151,6.59,mạngchemặt,veil,mangchemat
clics-doculect-35-542,viet1252-std,concepticon-1851,6.61,túi,pocket,tui
clics-doculect-35-543,viet1252-std,concepticon-757,6.62,nút,button,nut
clics-doculect-35-544,viet1252-std,concepticon-64,6.63,ghim,pin,ghim
clics-doculect-35-545,viet1252-std,concepticon-917,6.71,đồtrangtrí,"ornament, adornment",dotrangtri
clics-doculect-35-546,viet1252-std,concepticon-1029,6.72,ngọcđáqúy,jewel,ngocdaquy
clics-doculect-35-547,viet1252-std,concepticon-1374,6.73,nhẫn,ring (for finger),nhan
clics-doculect-35-548,viet1252-std,concepticon-1754,6.74,vòngtay,bracelet,vongtay
clics-doculect-35-549,viet1252-std,concepticon-1961,6.75,chuỗihạt,necklace,chuoihat
clics-doculect-35-550,viet1252-std,concepticon-1860,6.76,hạt,bead,hat
clics-doculect-35-551,viet1252-std,concepticon-770,6.77,hoatai,earring,hoatai
clics-doculect-35-552,viet1252-std,concepticon-330,6.78,băngbuộcđầu,"headband, headdress",bangbuocdau
clics-doculect-35-553,viet1252-std,concepticon-68,6.79,sựxămhình,tattoo,suxamhinh
clics-doculect-35-554,viet1252-std,concepticon-332,6.81,khăntay,"handkerchief, rag",khantay
clics-doculect-35-555,viet1252-std,concepticon-1021,6.82,khăn,towel,khan
clics-doculect-35-556,viet1252-std,concepticon-1475,6.91,lược,comb,luoc
clics-doculect-35-557,viet1252-std,concepticon-1821,6.92,chải,brush,chai
clics-doculect-35-558,viet1252-std,concepticon-333,6.921,dảiviền,braid,daivien
clics-doculect-35-559,viet1252-std,concepticon-151,6.93,daocạo,razor,daocao
clics-doculect-35-560,viet1252-std,concepticon-1926,6.94,thuốcmỡ,ointment,thuocmo
clics-doculect-35-561,viet1252-std,concepticon-788,6.95,xàphòng,soap,xaphong
clics-doculect-35-562,viet1252-std,concepticon-1171,6.96,gương,mirror,guong
clics-doculect-35-563,viet1252-std,concepticon-363,7.11,ở,"dwell, live",o
clics-doculect-35-564,viet1252-std,concepticon-1252,7.12,nhà,house,nha
clics-doculect-35-565,viet1252-std,concepticon-1678,7.13,túplều,hut,tupleu
clics-doculect-35-566,viet1252-std,concepticon-403,7.131,nhàvườn,garden-house,nhavuon
clics-doculect-35-567,viet1252-std,concepticon-1316,7.14,lều,tent,leu
clics-doculect-35-568,viet1252-std,concepticon-736,7.15,sân,"yard, court",san
clics-doculect-35-569,viet1252-std,concepticon-408,7.16,nhàđànông,men's house,nhadanong
clics-doculect-35-570,viet1252-std,concepticon-334,7.17,nhàbếp,cookhouse,nhabep
clics-doculect-35-571,viet1252-std,concepticon-335,7.18,nhàthờ,meeting house,nhatho
clics-doculect-35-572,viet1252-std,concepticon-1450,7.21,phòng,room,phong
clics-doculect-35-573,viet1252-std,concepticon-1450,7.21,buồng,room,buong
clics-doculect-35-574,viet1252-std,concepticon-1567,7.22,cửa,"door, gate",cua
clics-doculect-35-575,viet1252-std,concepticon-80,7.221,gióngcửa,"doorpost, jamb",giongcua
clics-doculect-35-576,viet1252-std,concepticon-1596,7.23,khóa,lock (noun),khoa
clics-doculect-35-577,viet1252-std,concepticon-1012,7.231,chốtcửa,"latch, door-bolt",chotcua
clics-doculect-35-578,viet1252-std,concepticon-1472,7.24,chìa,key,chia
clics-doculect-35-579,viet1252-std,concepticon-1375,7.25,cửasổ,window,cuaso
clics-doculect-35-580,viet1252-std,concepticon-1632,7.26,sàn,floor,san
clics-doculect-35-581,viet1252-std,concepticon-933,7.27,tường,wall,tuong
clics-doculect-35-582,viet1252-std,concepticon-185,7.31,lòsưởi,fireplace,losuoi
clics-doculect-35-583,viet1252-std,concepticon-859,7.32,lò,stove,lo
clics-doculect-35-584,viet1252-std,concepticon-1305,7.33,ốngkhói,chimney,ongkhoi
clics-doculect-35-585,viet1252-std,concepticon-1464,7.37,thang,ladder,thang
clics-doculect-35-586,viet1252-std,concepticon-1663,7.42,giường,bed,giuong
clics-doculect-35-587,viet1252-std,concepticon-1044,7.421,gối,pillow,goi
clics-doculect-35-588,viet1252-std,concepticon-806,7.422,mền,blanket,men
clics-doculect-35-589,viet1252-std,concepticon-1476,7.43,ghế,chair,ghe
clics-doculect-35-590,viet1252-std,concepticon-1775,7.44,bàn,table,ban
clics-doculect-35-591,viet1252-std,concepticon-2131,7.45,đuốc,"lamp, torch",duoc
clics-doculect-35-592,viet1252-std,concepticon-1273,7.46,nến,candle,nen
clics-doculect-35-593,viet1252-std,concepticon-745,7.47,giá,shelf,gia
clics-doculect-35-594,viet1252-std,concepticon-745,7.47,tủ,shelf,tu
clics-doculect-35-595,viet1252-std,concepticon-205,7.48,mángăn,trough,mangan
clics-doculect-35-596,viet1252-std,concepticon-769,7.51,máinhà,roof,mainha
clics-doculect-35-597,viet1252-std,concepticon-279,7.52,tranh,thatch,tranh
clics-doculect-35-598,viet1252-std,concepticon-280,7.53,xànóc,ridgepole,xanoc
clics-doculect-35-599,viet1252-std,concepticon-829,7.54,rui,rafter,rui
clics-doculect-35-600,viet1252-std,concepticon-1132,7.55,xà,beam,xa
clics-doculect-35-601,viet1252-std,concepticon-281,7.56,cộttrụ,"post, pole",cottru
clics-doculect-35-602,viet1252-std,concepticon-1227,7.57,ván,board,van
clics-doculect-35-603,viet1252-std,concepticon-876,7.58,cửatòvò,arch,cuatovo
clics-doculect-35-604,viet1252-std,concepticon-877,7.61,thợnề,mason,thone
clics-doculect-35-605,viet1252-std,concepticon-1006,7.62,gạch,brick,gach
clics-doculect-35-606,viet1252-std,concepticon-224,7.63,vữa,mortar,vua
clics-doculect-35-607,viet1252-std,concepticon-901,7.64,gạchsống,adobe,gachsong
clics-doculect-35-608,viet1252-std,concepticon-979,8.11,nôngdân,farmer,nongdan
clics-doculect-35-609,viet1252-std,concepticon-212,8.12,đồngruộng,field (for cultivation),dongruong
clics-doculect-35-610,viet1252-std,concepticon-212,8.12,rẫy,field (for cultivation),ray
clics-doculect-35-611,viet1252-std,concepticon-586,8.13,vườn,garden,vuon
clics-doculect-35-612,viet1252-std,concepticon-1541,8.15,trồngtrọt,"cultivate, till",trongtrot
clics-doculect-35-613,viet1252-std,concepticon-1690,8.16,rào,fence,rao
clics-doculect-35-614,viet1252-std,concepticon-2002,8.17,mương,ditch,muong
clics-doculect-35-615,viet1252-std,concepticon-1921,8.21,cày,plow,cay
clics-doculect-35-616,viet1252-std,concepticon-1794,8.212,luốngcày,furrow,luongcay
clics-doculect-35-617,viet1252-std,concepticon-1418,8.22,đào,dig,dao
clics-doculect-35-618,viet1252-std,concepticon-1176,8.23,pích,spade,pich
clics-doculect-35-619,viet1252-std,concepticon-1901,8.24,xẻng,shovel,xeng
clics-doculect-35-620,viet1252-std,concepticon-284,8.25,cuốc,hoe,cuoc
clics-doculect-35-621,viet1252-std,concepticon-337,8.26,chĩa,fork,chia
clics-doculect-35-622,viet1252-std,concepticon-338,8.27,cào,rake,cao
clics-doculect-35-623,viet1252-std,concepticon-1351,8.31,gieo,sow,gieo
clics-doculect-35-624,viet1252-std,concepticon-714,8.311,hạt,seed,hat
clics-doculect-35-625,viet1252-std,concepticon-190,8.32,cắt,"mow, reap",cat
clics-doculect-35-626,viet1252-std,concepticon-2132,8.33,liềm,"sickle, scythe",liem
clics-doculect-35-627,viet1252-std,concepticon-285,8.34,đập,thresh,dap
clics-doculect-35-628,viet1252-std,concepticon-223,8.35,sânđậplúa,threshing-floor,sandaplua
clics-doculect-35-629,viet1252-std,concepticon-611,8.41,thuhoạch,"crop, harvest",thuhoach
clics-doculect-35-630,viet1252-std,concepticon-605,8.42,thóclúa,"grain (barley, oats etc)",thoclua
clics-doculect-35-631,viet1252-std,concepticon-1077,8.43,lúamì,wheat,luami
clics-doculect-35-632,viet1252-std,concepticon-932,8.44,mạch,barley,mach
clics-doculect-35-633,viet1252-std,concepticon-23,8.45,lúamạchđen,rye,luamachden
clics-doculect-35-634,viet1252-std,concepticon-60,8.46,yếnmạch,oats,yenmach
clics-doculect-35-635,viet1252-std,concepticon-506,8.47,ngô,"maize, corn",ngo
clics-doculect-35-636,viet1252-std,concepticon-926,8.48,cơm,rice,com
clics-doculect-35-637,viet1252-std,concepticon-926,8.48,gạo,rice,gao
clics-doculect-35-638,viet1252-std,concepticon-926,8.48,lúa,rice,lua
clics-doculect-35-639,viet1252-std,concepticon-606,8.51,cỏ,grass,co
clics-doculect-35-640,viet1252-std,concepticon-342,8.52,cỏkhô,hay,cokho
clics-doculect-35-641,viet1252-std,concepticon-653,8.53,thựcvật,plant (noun),thucvat
clics-doculect-35-642,viet1252-std,concepticon-1486,8.531,trồng,plant (vb),trong
clics-doculect-35-643,viet1252-std,concepticon-670,8.54,rễ,root,re
clics-doculect-35-644,viet1252-std,concepticon-1531,8.55,cành,branch,canh
clics-doculect-35-645,viet1252-std,concepticon-628,8.56,lá,leaf,la
clics-doculect-35-646,viet1252-std,concepticon-239,8.57,hoa,flower,hoa
clics-doculect-35-647,viet1252-std,concepticon-239,8.57,bông,flower,bong
clics-doculect-35-648,viet1252-std,concepticon-906,8.6,cây,tree,cay
clics-doculect-35-649,viet1252-std,concepticon-644,8.61,sồi,oak,soi
clics-doculect-35-650,viet1252-std,concepticon-1950,8.62,sồi,beech,soi
clics-doculect-35-651,viet1252-std,concepticon-1855,8.63,bulô,birch,bulo
