ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-177-298,leng1262-std,concepticon-1407,4.51,kyinnama,"breathe, breath",kyinnama
clics-doculect-177-299,leng1262-std,concepticon-1028,4.52,maiheha,"yawn, gape",maiheha
clics-doculect-177-300,leng1262-std,concepticon-162,4.521,yapesči,hiccough,yapesci
clics-doculect-177-301,leng1262-std,concepticon-879,4.53,kyitnakɬeyi,cough,kyitnakleyi
clics-doculect-177-302,leng1262-std,concepticon-1621,4.54,kyithaiyi,sneeze,kyithaiyi
clics-doculect-177-303,leng1262-std,concepticon-126,4.55,yimis,perspire,yimis
clics-doculect-177-304,leng1262-std,concepticon-1440,4.56,kilpatseyiyimanaŋ,spit,kilpatseyiyimanaNG
clics-doculect-177-305,leng1262-std,concepticon-1278,4.57,yikɬeyi,vomit,yikleyi
clics-doculect-177-306,leng1262-std,concepticon-1403,4.58,takɬeyi,bite,takleyi
clics-doculect-177-307,leng1262-std,concepticon-319,4.59,kilyakmilkyi,lick,kilyakmilkyi
clics-doculect-177-308,leng1262-std,concepticon-268,4.591,tipkyiyimanaŋ,dribble,tipkyiyimanaNG
clics-doculect-177-309,leng1262-std,concepticon-1585,4.61,tinkyi,sleep,tinkyi
clics-doculect-177-310,leng1262-std,concepticon-1983,4.612,yithwankaiyi,snore,yithwankaiyi
clics-doculect-177-311,leng1262-std,concepticon-1920,4.62,witaiyiwanmaŋkama,dream,witaiyiwanmaNGkama
clics-doculect-177-312,leng1262-std,concepticon-1602,4.63,ɬatakaiyi,wake up,latakaiyi
clics-doculect-177-313,leng1262-std,concepticon-1159,4.64,ɬenčiktakla,break wind,lenciktakla
clics-doculect-177-314,leng1262-std,concepticon-592,4.65,yisweyi,urinate,yisweyi
clics-doculect-177-315,leng1262-std,concepticon-676,4.66,yakneyi,defecate,yakneyi
clics-doculect-177-316,leng1262-std,concepticon-1785,4.67,minsokyi,have sexual intercourse,minsokyi
clics-doculect-177-317,leng1262-std,concepticon-52,4.68,pithyiniŋkyi,shiver,pithyiniNGkyi
clics-doculect-177-318,leng1262-std,concepticon-138,4.69,yakpasčiyiŋmin,bathe,yakpasciyiNGmin
clics-doculect-177-319,leng1262-std,concepticon-1152,4.71,timesčisčiloso,beget (of father),timescisciloso
clics-doculect-177-320,leng1262-std,concepticon-1090,4.72,tiyikme,born (to be),tiyikme
clics-doculect-177-321,leng1262-std,concepticon-1123,4.73,loso,pregnant,loso
clics-doculect-177-322,leng1262-std,concepticon-1087,4.732,timeloso,conceive,timeloso
clics-doculect-177-323,leng1262-std,concepticon-1422,4.74,yinnakteneŋyak,"live, living, life",yinnakteneNGyak
clics-doculect-177-324,leng1262-std,concepticon-1494,4.75,kyitsipkyi,"die, dead",kyitsipkyi
clics-doculect-177-325,leng1262-std,concepticon-1904,4.751,yiŋmininkyakhak,drowned,yiNGmininkyakhak
clics-doculect-177-326,leng1262-std,concepticon-1417,4.76,kyakhaiyi,kill,kyakhaiyi
clics-doculect-177-327,leng1262-std,concepticon-767,4.77,apak,corpse,apak
clics-doculect-177-328,leng1262-std,concepticon-1719,4.78,kyetowanyi,bury (the dead),kyetowanyi
clics-doculect-177-329,leng1262-std,concepticon-1773,4.79,takhathpup,"grave, tomb",takhathpup
clics-doculect-177-330,leng1262-std,concepticon-785,4.81,mehe,"strong, mighty, powerful",mehe
clics-doculect-177-331,leng1262-std,concepticon-1601,4.82,mekoyinnakte,weak,mekoyinnakte
clics-doculect-177-332,leng1262-std,concepticon-1364,4.83,kaiheempehik,"well, health",kaiheempehik
clics-doculect-177-333,leng1262-std,concepticon-1847,4.84,haɬethči,"sick, sickness",halethci
clics-doculect-177-334,leng1262-std,concepticon-1534,4.841,ateheempehik,fever,ateheempehik
clics-doculect-177-335,leng1262-std,concepticon-1957,4.842,yipheyispuk,goiter,yipheyispuk
clics-doculect-177-336,leng1262-std,concepticon-102,4.843,neknakɬama,cold (catarrh),neknaklama
clics-doculect-177-337,leng1262-std,concepticon-1109,4.85,yinse,"wound, sore",yinse
clics-doculect-177-338,leng1262-std,concepticon-1148,4.852,yitneyikema,bruise,yitneyikema
clics-doculect-177-339,leng1262-std,concepticon-1903,4.853,yiphe,swelling,yiphe
clics-doculect-177-340,leng1262-std,concepticon-148,4.854,osekaiyi,itch,osekaiyi
clics-doculect-177-341,leng1262-std,concepticon-1584,4.855,kiltapahanaiyi,blister,kiltapahanaiyi
clics-doculect-177-342,leng1262-std,concepticon-793,4.856,yiphe,boil (noun),yiphe
clics-doculect-177-343,leng1262-std,concepticon-1808,4.857,kyawin,pus,kyawin
clics-doculect-177-344,leng1262-std,concepticon-497,4.858,nanokyinse,scar,nanokyinse
clics-doculect-177-345,leng1262-std,concepticon-499,4.86,takmilčisčikme,"cure, heal",takmilciscikme
clics-doculect-177-346,leng1262-std,concepticon-597,4.87,panakteiŋyapam,physician,panakteiNGyapam
clics-doculect-177-347,leng1262-std,concepticon-1372,4.88,panakte,"medicine, drug",panakte
clics-doculect-177-348,leng1262-std,concepticon-655,4.89,panaktesiŋwaiya,poison,panaktesiNGwaiya
clics-doculect-177-349,leng1262-std,concepticon-1757,4.91,yampaiyi,"tired, weary",yampaiyi
clics-doculect-177-350,leng1262-std,concepticon-168,4.912,kilokasčiyampaia,rest,kilokasciyampaia
clics-doculect-177-351,leng1262-std,concepticon-1125,4.93,mekyiwa,bald,mekyiwa
clics-doculect-177-352,leng1262-std,concepticon-320,4.94,yaktiyaha,lame,yaktiyaha
clics-doculect-177-353,leng1262-std,concepticon-996,4.95,mlnyaithma,deaf,mlnyaithma
clics-doculect-177-354,leng1262-std,concepticon-1666,4.96,mekyipaiwa,mute,mekyipaiwa
clics-doculect-177-355,leng1262-std,concepticon-1653,4.97,mtaithma,blind,mtaithma
clics-doculect-177-356,leng1262-std,concepticon-1463,4.98,anmininkyakhak,intoxicated,anmininkyakhak
clics-doculect-177-357,leng1262-std,concepticon-590,4.99,mekyiapawa,"naked, bare",mekyiapawa
clics-doculect-177-358,leng1262-std,concepticon-1336,5.11,tokyi,eat,tokyi
clics-doculect-177-359,leng1262-std,concepticon-256,5.12,ninto,food,ninto
clics-doculect-177-360,leng1262-std,concepticon-269,5.121,makhitčisči,cooked,makhitcisci
clics-doculect-177-361,leng1262-std,concepticon-1959,5.122,witik,raw,witik
clics-doculect-177-362,leng1262-std,concepticon-178,5.123,makhitkyi,ripe,makhitkyi
clics-doculect-177-363,leng1262-std,concepticon-1958,5.124,lapamko,"green, unripe",lapamko
clics-doculect-177-364,leng1262-std,concepticon-1728,5.125,tahapkyi,rotten,tahapkyi
clics-doculect-177-365,leng1262-std,concepticon-1401,5.13,yinči,drink,yinci
clics-doculect-177-366,leng1262-std,concepticon-1864,5.14,maik,hunger,maik
clics-doculect-177-367,leng1262-std,concepticon-199,5.141,maikelnapma,famine,maikelnapma
clics-doculect-177-368,leng1262-std,concepticon-848,5.15,himselnapma,thirst,himselnapma
clics-doculect-177-369,leng1262-std,concepticon-1421,5.16,petsisči,suck,petsisci
clics-doculect-177-370,leng1262-std,concepticon-321,5.18,kyinsakkaiyi,chew,kyinsakkaiyi
clics-doculect-177-371,leng1262-std,concepticon-897,5.181,naksipkyi,swallow,naksipkyi
clics-doculect-177-372,leng1262-std,concepticon-129,5.19,kyipwukme,choke,kyipwukme
clics-doculect-177-373,leng1262-std,concepticon-1100,5.21,hanči,cook,hanci
clics-doculect-177-374,leng1262-std,concepticon-792,5.22,meɬiŋkisči,boil (vb),meliNGkisci
clics-doculect-177-375,leng1262-std,concepticon-2146,5.23,yithnyekme,"roast, fry",yithnyekme
clics-doculect-177-376,leng1262-std,concepticon-183,5.24,timeknamaɬik,bake,timeknamalik
clics-doculect-177-377,leng1262-std,concepticon-1143,5.25,maɬik,oven,malik
clics-doculect-177-378,leng1262-std,concepticon-1462,5.26,soŋwaiŋkyi,"pot, cooking vessel",soNGwaiNGkyi
clics-doculect-177-379,leng1262-std,concepticon-854,5.27,meɬiŋkisčamayiŋmin,kettle,meliNGkiscamayiNGmin
clics-doculect-177-380,leng1262-std,concepticon-31,5.28,soŋwaiŋkyi,pan,soNGwaiNGkyi
clics-doculect-177-381,leng1262-std,concepticon-481,5.31,aksakpaihe,dish,aksakpaihe
clics-doculect-177-382,leng1262-std,concepticon-480,5.32,aksakpaihe,plate,aksakpaihe
clics-doculect-177-383,leng1262-std,concepticon-1530,5.33,hopuku,bowl,hopuku
clics-doculect-177-384,leng1262-std,concepticon-270,5.34,iŋhaikuk,"pitcher, jug",iNGhaikuk
clics-doculect-177-385,leng1262-std,concepticon-476,5.35,iŋhaikuk,"cup, drinking vessel",iNGhaikuk
clics-doculect-177-386,leng1262-std,concepticon-271,5.36,aksakpaiheetkuk,saucer,aksakpaiheetkuk
clics-doculect-177-387,leng1262-std,concepticon-1378,5.37,ikwepto,spoon,ikwepto
clics-doculect-177-388,leng1262-std,concepticon-1352,5.38,sowu,knife,sowu
clics-doculect-177-389,leng1262-std,concepticon-337,5.39,kilyikɬakɬamaninto,fork,kilyiklaklamaninto
clics-doculect-177-390,leng1262-std,concepticon-272,5.391,tathčisčama,tongs,tathciscama
clics-doculect-177-391,leng1262-std,concepticon-1526,5.41,ninto,meal (a),ninto
clics-doculect-177-392,leng1262-std,concepticon-1322,5.42,nintoathtoo,breakfast,nintoathtoo
clics-doculect-177-393,leng1262-std,concepticon-768,5.43,nintoiŋyitsiksoikhim,lunch,nintoiNGyitsiksoikhim
clics-doculect-177-394,leng1262-std,concepticon-1833,5.44,ninto,dinner,ninto
clics-doculect-177-395,leng1262-std,concepticon-1833,5.45,nintotathnam,supper,nintotathnam
clics-doculect-177-396,leng1262-std,concepticon-275,5.46,likyiimpehik,peel,likyiimpehik
clics-doculect-177-397,leng1262-std,concepticon-86,5.47,kiliktiŋithneyi,"sieve, strain",kiliktiNGithneyi
clics-doculect-177-398,leng1262-std,concepticon-1767,5.48,kilkyitkasči,scrape,kilkyitkasci
clics-doculect-177-399,leng1262-std,concepticon-2017,5.49,pathnakyi,"stir, mix",pathnakyi
clics-doculect-177-400,leng1262-std,concepticon-1368,5.51,yamkyelpasmaŋa,bread,yamkyelpasmaNGa
clics-doculect-177-401,leng1262-std,concepticon-273,5.53,kyelpasmaŋaapwitik,dough,kyelpasmaNGaapwitik
clics-doculect-177-402,leng1262-std,concepticon-274,5.54,pasmaŋkyi,knead,pasmaNGkyi
clics-doculect-177-403,leng1262-std,concepticon-1594,5.55,hotahap,"meal, flour",hotahap
clics-doculect-177-404,leng1262-std,concepticon-1033,5.56,tikɬikyi,"crush, grind",tiklikyi
clics-doculect-177-405,leng1262-std,concepticon-636,5.57,tikɬikɬama,mill,tikliklama
clics-doculect-177-406,leng1262-std,concepticon-224,5.58,memoŋathwa,mortar,memoNGathwa
clics-doculect-177-407,leng1262-std,concepticon-225,5.59,tikɬikɬama,pestle,tikliklama
clics-doculect-177-408,leng1262-std,concepticon-634,5.61,apitik,meat,apitik
clics-doculect-177-409,leng1262-std,concepticon-1547,5.64,iŋminata,"soup, broth",iNGminata
clics-doculect-177-410,leng1262-std,concepticon-832,5.66,kilaikyi,bean,kilaikyi
clics-doculect-177-411,leng1262-std,concepticon-593,5.7,yampiheyi,potato,yampiheyi
clics-doculect-177-412,leng1262-std,concepticon-1507,5.71,ikyithna,fruit,ikyithna
clics-doculect-177-413,leng1262-std,concepticon-191,5.77,mokwa,nut,mokwa
clics-doculect-177-414,leng1262-std,concepticon-1484,5.79,pithmukiŋminik,oil,pithmukiNGminik
clics-doculect-177-415,leng1262-std,concepticon-323,5.791,pithmuk,"grease, fat",pithmuk
clics-doculect-177-416,leng1262-std,concepticon-1274,5.81,yasik,salt,yasik
clics-doculect-177-417,leng1262-std,concepticon-1385,5.82,yamnatikhik,pepper,yamnatikhik
clics-doculect-177-418,leng1262-std,concepticon-942,5.84,yamyohena,honey,yamyohena
clics-doculect-177-419,leng1262-std,concepticon-862,5.85,yampaatiŋminik,sugar,yampaatiNGminik
clics-doculect-177-420,leng1262-std,concepticon-635,5.86,namankukiŋminik,milk (noun),namankukiNGminik
clics-doculect-177-421,leng1262-std,concepticon-93,5.87,kilyakhapkyinamankuk,milk (vb),kilyakhapkyinamankuk
clics-doculect-177-422,leng1262-std,concepticon-731,5.9,niŋya,"beverage, drink",niNGya
clics-doculect-177-423,leng1262-std,concepticon-1524,5.92,yamanmin,wine,yamanmin
clics-doculect-177-424,leng1262-std,concepticon-1639,5.93,yamanmin,beer,yamanmin
clics-doculect-177-425,leng1262-std,concepticon-404,5.94,anmin,fermented drink,anmin
clics-doculect-177-426,leng1262-std,concepticon-744,5.97,apuk,egg,apuk
clics-doculect-177-427,leng1262-std,concepticon-1556,5.971,tataapukikyatiktama,egg yolk,tataapukikyatiktama
clics-doculect-177-428,leng1262-std,concepticon-158,6.11,tathneyi,put on (clothes),tathneyi
clics-doculect-177-429,leng1262-std,concepticon-1895,6.12,apawa,"clothing, clothes",apawa
clics-doculect-177-430,leng1262-std,concepticon-1616,6.21,apawa,cloth,apawa
clics-doculect-177-431,leng1262-std,concepticon-964,6.22,nipkyesikapwa,wool,nipkyesikapwa
clics-doculect-177-432,leng1262-std,concepticon-1850,6.24,yatepepe,cotton,yatepepe
clics-doculect-177-433,leng1262-std,concepticon-580,6.28,awa,fur,awa
clics-doculect-177-434,leng1262-std,concepticon-629,6.29,aksoempehik,leather,aksoempehik
clics-doculect-177-435,leng1262-std,concepticon-121,6.31,nithpoŋkyi,spin,nithpoNGkyi
clics-doculect-177-436,leng1262-std,concepticon-277,6.32,nithpoŋa,spindle,nithpoNGa
clics-doculect-177-437,leng1262-std,concepticon-133,6.33,kilanaiyiapawa,weave,kilanaiyiapawa
clics-doculect-177-438,leng1262-std,concepticon-1787,6.34,apawaelanaiyi,loom,apawaelanaiyi
clics-doculect-177-439,leng1262-std,concepticon-1457,6.35,yitnakyi,sew,yitnakyi
clics-doculect-177-440,leng1262-std,concepticon-1382,6.36,sokyitama,needle,sokyitama
clics-doculect-177-441,leng1262-std,concepticon-278,6.37,yaŋkathkatma,awl,yaNGkathkatma
clics-doculect-177-442,leng1262-std,concepticon-1161,6.38,tama,thread,tama
clics-doculect-177-443,leng1262-std,concepticon-157,6.39,yakmaŋkasčiiktaɬama,dye,yakmaNGkasciiktalama
clics-doculect-177-444,leng1262-std,concepticon-326,6.41,niŋaklamathči,cloak,niNGaklamathci
clics-doculect-177-445,leng1262-std,concepticon-327,6.411,niŋaklamathči,poncho,niNGaklamathci
clics-doculect-177-446,leng1262-std,concepticon-474,6.42,inkilanaiktathnama,woman's dress,inkilanaiktathnama
clics-doculect-177-447,leng1262-std,concepticon-603,6.43,pehesčiamnetin,coat,pehesciamnetin
clics-doculect-177-448,leng1262-std,concepticon-1622,6.44,tathnama,shirt,tathnama
clics-doculect-177-449,leng1262-std,concepticon-2012,6.45,tathnamaapyispuk,collar,tathnamaapyispuk
clics-doculect-177-450,leng1262-std,concepticon-1600,6.46,yakma,skirt,yakma
clics-doculect-177-451,leng1262-std,concepticon-772,6.57,ninteteninɬit,"belt, girdle",ninteteninlit
clics-doculect-177-452,leng1262-std,concepticon-1851,6.61,nahapa,pocket,nahapa
clics-doculect-177-453,leng1262-std,concepticon-757,6.62,apawaapatnyaak,button,apawaapatnyaak
clics-doculect-177-454,leng1262-std,concepticon-64,6.63,yansokyitama,pin,yansokyitama
clics-doculect-177-455,leng1262-std,concepticon-917,6.71,kyaikmasčisči,"ornament, adornment",kyaikmascisci
clics-doculect-177-456,leng1262-std,concepticon-1754,6.74,naktetmek,bracelet,naktetmek
clics-doculect-177-457,leng1262-std,concepticon-1961,6.75,momatik,necklace,momatik
clics-doculect-177-458,leng1262-std,concepticon-1860,6.76,lamum,bead,lamum
clics-doculect-177-459,leng1262-std,concepticon-330,6.78,pitkinmanat,"headband, headdress",pitkinmanat
clics-doculect-177-460,leng1262-std,concepticon-68,6.79,taɬamo,tattoo,talamo
clics-doculect-177-461,leng1262-std,concepticon-332,6.81,titeyispukapkyitkuk,"handkerchief, rag",titeyispukapkyitkuk
clics-doculect-177-462,leng1262-std,concepticon-1475,6.91,inkyetik,comb,inkyetik
clics-doculect-177-463,leng1262-std,concepticon-333,6.921,wankisči,braid,wankisci
clics-doculect-177-464,leng1262-std,concepticon-151,6.93,yesesčamaatoŋ,razor,yesescamaatoNG
clics-doculect-177-465,leng1262-std,concepticon-1926,6.94,neltithmomathči,ointment,neltithmomathci
clics-doculect-177-466,leng1262-std,concepticon-788,6.95,kiltithnaikyak,soap,kiltithnaikyak
clics-doculect-177-467,leng1262-std,concepticon-1171,6.96,nelanyonintaɬama,mirror,nelanyonintalama
clics-doculect-177-468,leng1262-std,concepticon-363,7.11,heyi,"dwell, live",heyi
clics-doculect-177-469,leng1262-std,concepticon-1252,7.12,ɬankuk,house,lankuk
clics-doculect-177-470,leng1262-std,concepticon-1678,7.13,tiŋmakyitkuk,hut,tiNGmakyitkuk
clics-doculect-177-471,leng1262-std,concepticon-1316,7.14,apawakyelpakɬanma,tent,apawakyelpaklanma
clics-doculect-177-472,leng1262-std,concepticon-334,7.17,taɬaɬankuk,cookhouse,talalankuk
clics-doculect-177-473,leng1262-std,concepticon-335,7.18,niŋaknaikikɬiɬa,meeting house,niNGaknaikiklila
clics-doculect-177-474,leng1262-std,concepticon-1450,7.21,yakyesčiamtiŋma,room,yakyesciamtiNGma
clics-doculect-177-475,leng1262-std,concepticon-1567,7.22,atoŋ,"door, gate",atoNG
clics-doculect-177-476,leng1262-std,concepticon-80,7.221,atoŋimpehik,"doorpost, jamb",atoNGimpehik
clics-doculect-177-477,leng1262-std,concepticon-1472,7.24,kyitkisčamaatoŋ,key,kyitkiscamaatoNG
clics-doculect-177-478,leng1262-std,concepticon-1375,7.25,atoŋetkuk,window,atoNGetkuk
clics-doculect-177-479,leng1262-std,concepticon-1632,7.26,tiŋmaapwathwuk,floor,tiNGmaapwathwuk
clics-doculect-177-480,leng1262-std,concepticon-933,7.27,napakhatiŋma,wall,napakhatiNGma
clics-doculect-177-481,leng1262-std,concepticon-859,7.32,sowutaɬa,stove,sowutala
clics-doculect-177-482,leng1262-std,concepticon-1305,7.33,tiyipmakɬaetin,chimney,tiyipmaklaetin
clics-doculect-177-483,leng1262-std,concepticon-1464,7.37,amainetin,ladder,amainetin
clics-doculect-177-484,leng1262-std,concepticon-1663,7.42,tahanama,bed,tahanama
clics-doculect-177-485,leng1262-std,concepticon-1044,7.421,tiyaiam,pillow,tiyaiam
clics-doculect-177-486,leng1262-std,concepticon-806,7.422,tahanamaapawa,blanket,tahanamaapawa
clics-doculect-177-487,leng1262-std,concepticon-1476,7.43,tahanama,chair,tahanama
clics-doculect-177-488,leng1262-std,concepticon-1775,7.44,yantesiksik,table,yantesiksik
clics-doculect-177-489,leng1262-std,concepticon-2131,7.45,kyalewasčama,"lamp, torch",kyalewascama
clics-doculect-177-490,leng1262-std,concepticon-1273,7.46,papataɬa,candle,papatala
clics-doculect-177-491,leng1262-std,concepticon-745,7.47,yakhapmakɬaaksak,shelf,yakhapmaklaaksak
clics-doculect-177-492,leng1262-std,concepticon-769,7.51,pakɬanma,roof,paklanma
clics-doculect-177-493,leng1262-std,concepticon-279,7.52,paatappakɬanma,thatch,paatappaklanma
clics-doculect-177-494,leng1262-std,concepticon-829,7.54,tiŋyesčama,rafter,tiNGyescama
clics-doculect-177-495,leng1262-std,concepticon-1132,7.55,tiŋyesčama,beam,tiNGyescama
clics-doculect-177-496,leng1262-std,concepticon-281,7.56,kyiniŋkisčama,"post, pole",kyiniNGkiscama
clics-doculect-177-497,leng1262-std,concepticon-1227,7.57,yantesiksik,board,yantesiksik
clics-doculect-177-498,leng1262-std,concepticon-1006,7.62,yataphaimakyak,brick,yataphaimakyak
clics-doculect-177-499,leng1262-std,concepticon-212,8.12,amyip,field (for cultivation),amyip
clics-doculect-177-500,leng1262-std,concepticon-586,8.13,kilčikha,garden,kilcikha
clics-doculect-177-501,leng1262-std,concepticon-1541,8.15,kilčikyi,"cultivate, till",kilcikyi
clics-doculect-177-502,leng1262-std,concepticon-1690,8.16,aphathta,fence,aphathta
clics-doculect-177-503,leng1262-std,concepticon-2002,8.17,yiŋminatamnik,ditch,yiNGminatamnik
clics-doculect-177-504,leng1262-std,concepticon-1794,8.212,elipwatekyak,furrow,elipwatekyak
clics-doculect-177-505,leng1262-std,concepticon-1418,8.22,mitmeyi,dig,mitmeyi
clics-doculect-177-506,leng1262-std,concepticon-1176,8.23,mitaɬapup,spade,mitalapup
clics-doculect-177-507,leng1262-std,concepticon-284,8.25,sowathpehik,hoe,sowathpehik
clics-doculect-177-508,leng1262-std,concepticon-338,8.27,hopomooapaphehik,rake,hopomooapaphehik
clics-doculect-177-509,leng1262-std,concepticon-1351,8.31,kyinakɬeyi,sow,kyinakleyi
clics-doculect-177-510,leng1262-std,concepticon-714,8.311,aktik,seed,aktik
clics-doculect-177-511,leng1262-std,concepticon-190,8.32,yaktenči,"mow, reap",yaktenci
clics-doculect-177-512,leng1262-std,concepticon-2132,8.33,sowuikwinakteikhaɬe,"sickle, scythe",sowuikwinakteikhale
clics-doculect-177-513,leng1262-std,concepticon-285,8.34,makhesči,thresh,makhesci
clics-doculect-177-514,leng1262-std,concepticon-223,8.35,makhesčamakɬa,threshing-floor,makhescamakla
clics-doculect-177-515,leng1262-std,concepticon-611,8.41,wathitma,"crop, harvest",wathitma
clics-doculect-177-516,leng1262-std,concepticon-605,8.42,aktik,"grain (barley, oats etc)",aktik
clics-doculect-177-517,leng1262-std,concepticon-1077,8.43,hotahapapaktik,wheat,hotahapapaktik
clics-doculect-177-518,leng1262-std,concepticon-506,8.47,latsehe,"maize, corn",latsehe
clics-doculect-177-519,leng1262-std,concepticon-606,8.51,paat,grass,paat
clics-doculect-177-520,leng1262-std,concepticon-653,8.53,panakte,plant (noun),panakte
clics-doculect-177-521,leng1262-std,concepticon-1486,8.531,kilapkyi,plant (vb),kilapkyi
clics-doculect-177-522,leng1262-std,concepticon-670,8.54,kyipminik,root,kyipminik
clics-doculect-177-523,leng1262-std,concepticon-1531,8.55,ektoŋ,branch,ektoNG
clics-doculect-177-524,leng1262-std,concepticon-628,8.56,awa,leaf,awa
clics-doculect-177-525,leng1262-std,concepticon-239,8.57,panakteithnamuk,flower,panakteithnamuk
clics-doculect-177-526,leng1262-std,concepticon-906,8.6,yamit,tree,yamit
clics-doculect-177-527,leng1262-std,concepticon-343,8.67,yamit,vine,yamit
clics-doculect-177-528,leng1262-std,concepticon-974,8.68,hena,tobacco,hena
clics-doculect-177-529,leng1262-std,concepticon-1689,8.69,kyispeyi,smoke (tobacco),kyispeyi
clics-doculect-177-530,leng1262-std,concepticon-1124,8.691,ɬapup,pipe,lapup
clics-doculect-177-531,leng1262-std,concepticon-241,8.72,auhak,tree stump,auhak
clics-doculect-177-532,leng1262-std,concepticon-344,8.73,yamit,tree trunk,yamit
clics-doculect-177-533,leng1262-std,concepticon-409,8.74,elnaiha,forked branch,elnaiha
clics-doculect-177-534,leng1262-std,concepticon-1204,8.75,yamitimpehik,bark,yamitimpehik
clics-doculect-177-535,leng1262-std,concepticon-345,8.76,iŋminik,sap,iNGminik
clics-doculect-177-536,leng1262-std,concepticon-1181,8.81,aɬa,palm tree,ala
clics-doculect-177-537,leng1262-std,concepticon-970,8.82,yamaɬaaktik,coconut,yamalaaktik
clics-doculect-177-538,leng1262-std,concepticon-1126,8.83,aksakmaši,citrus fruit,aksakmasi
clics-doculect-177-539,leng1262-std,concepticon-868,8.84,yamkamuk,banana tree,yamkamuk
clics-doculect-177-540,leng1262-std,concepticon-159,8.91,piheyi,sweet potato,piheyi
clics-doculect-177-541,leng1262-std,concepticon-925,8.92,sappo,"tapioca, manioc, cassava",sappo
clics-doculect-177-542,leng1262-std,concepticon-411,8.93,kyaiyi,gourd,kyaiyi
clics-doculect-177-543,leng1262-std,concepticon-864,8.931,yansiŋheyi,"pumpkin, squash",yansiNGheyi
clics-doculect-177-544,leng1262-std,concepticon-864,8.931,yakteba,"pumpkin, squash",yakteba
clics-doculect-177-545,leng1262-std,concepticon-1927,8.94,yamamuk,bamboo,yamamuk
clics-doculect-177-546,leng1262-std,concepticon-146,8.941,yampaat,sugar cane,yampaat
clics-doculect-177-547,leng1262-std,concepticon-33,8.97,piŋkyi,nettle,piNGkyi
clics-doculect-177-548,leng1262-std,concepticon-2575,9.11,kilanaiyi,"do, make",kilanaiyi
clics-doculect-177-549,leng1262-std,concepticon-984,9.12,tamhaha,work,tamhaha
clics-doculect-177-550,leng1262-std,concepticon-2004,9.14,haɬesči,bend,halesci
clics-doculect-177-551,leng1262-std,concepticon-1470,9.15,pathapekɬeyi,fold,pathapekleyi
clics-doculect-177-552,leng1262-std,concepticon-1917,9.16,titkyi,"tie, bind",titkyi
clics-doculect-177-553,leng1262-std,concepticon-352,9.161,likyi,untie,likyi
clics-doculect-177-554,leng1262-std,concepticon-1627,9.18,hotopili,chain,hotopili
clics-doculect-177-555,leng1262-std,concepticon-1218,9.19,tama,"rope, cord",tama
clics-doculect-177-556,leng1262-std,concepticon-760,9.192,tete,knot (noun),tete
clics-doculect-177-557,leng1262-std,concepticon-2133,9.21,tikpoŋkyi,"strike (hit, beat)",tikpoNGkyi
clics-doculect-177-558,leng1262-std,concepticon-354,9.211,tikpoŋkyi,pound with fist,tikpoNGkyi
clics-doculect-177-559,leng1262-std,concepticon-1432,9.22,yaktenči,cut,yaktenci
clics-doculect-177-560,leng1262-std,concepticon-355,9.221,yakneŋkyi,cut down,yakneNGkyi
clics-doculect-177-561,leng1262-std,concepticon-155,9.222,pathkatkyi,"chop, hew",pathkatkyi
clics-doculect-177-562,leng1262-std,concepticon-1434,9.223,kilyikɬakyi,stab,kilyiklakyi
clics-doculect-177-563,leng1262-std,concepticon-1352,9.23,sowu,knife,sowu
clics-doculect-177-564,leng1262-std,concepticon-356,9.24,sowat,"scissors, shears",sowat
clics-doculect-177-565,leng1262-std,concepticon-677,9.25,pote,ax,pote
clics-doculect-177-566,leng1262-std,concepticon-680,9.26,kyintasči,break,kyintasci
clics-doculect-177-567,leng1262-std,concepticon-588,9.261,pakɬeyi,broken,pakleyi
clics-doculect-177-568,leng1262-std,concepticon-1437,9.27,kyinweyi,split,kyinweyi
clics-doculect-177-569,leng1262-std,concepticon-1735,9.28,yipteyi,tear,yipteyi
clics-doculect-177-570,leng1262-std,concepticon-291,9.29,kilaŋkeyi,"flay, skin",kilaNGkeyi
clics-doculect-177-571,leng1262-std,concepticon-1449,9.31,tathnyiaseha,"rub, wipe",tathnyiaseha
clics-doculect-177-572,leng1262-std,concepticon-214,9.32,kyekisči,stretch,kyekisci
clics-doculect-177-573,leng1262-std,concepticon-1455,9.33,yinnaktesči,pull,yinnaktesci
clics-doculect-177-574,leng1262-std,concepticon-38,9.34,paikisči,spread out,paikisci
clics-doculect-177-575,leng1262-std,concepticon-357,9.341,kyithneyi,hang up,kyithneyi
clics-doculect-177-576,leng1262-std,concepticon-1414,9.343,kilyitsomaŋkyi,"squeeze, wring",kilyitsomaNGkyi
clics-doculect-177-577,leng1262-std,concepticon-1487,9.35,yinkinkyi,pour,yinkinkyi
clics-doculect-177-578,leng1262-std,concepticon-1453,9.36,likyiyiŋmin,wash,likyiyiNGmin
clics-doculect-177-579,leng1262-std,concepticon-230,9.37,kyathnyasči,sweep,kyathnyasci
clics-doculect-177-580,leng1262-std,concepticon-245,9.38,kyathnyasčama,broom,kyathnyascama
clics-doculect-177-581,leng1262-std,concepticon-1361,9.422,aksakniŋmaikha,tool,aksakniNGmaikha
clics-doculect-177-582,leng1262-std,concepticon-1840,9.44,kilanatiŋma,build,kilanatiNGma
