ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-72-298,mans1258-std,concepticon-1655,4.215,r̃apasʸ,blink,rapasy
clics-doculect-72-299,mans1258-std,concepticon-1655,4.215,r̃apsʸuŋkwʸe,blink,rapsyuNGkwye
clics-doculect-72-300,mans1258-std,concepticon-1247,4.22,palʸ,ear,paly
clics-doculect-72-301,mans1258-std,concepticon-32,4.222,palʸoŋx,earwax,palyoNGx
clics-doculect-72-302,mans1258-std,concepticon-1221,4.23,nʸol,nose,nyol
clics-doculect-72-303,mans1258-std,concepticon-1178,4.231,nʸolssamas,nostril,nyolssamas
clics-doculect-72-304,mans1258-std,concepticon-208,4.232,polx,mucus (nasal),polx
clics-doculect-72-305,mans1258-std,concepticon-674,4.24,sup,mouth,sup
clics-doculect-72-306,mans1258-std,concepticon-73,4.241,towlɨŋuynʸol,beak,towliNGuynyol
clics-doculect-72-307,mans1258-std,concepticon-478,4.25,pʸitʸmʸi,lip,pyitymyi
clics-doculect-72-308,mans1258-std,concepticon-1205,4.26,nʸelum,tongue,nyelum
clics-doculect-72-309,mans1258-std,concepticon-1380,4.27,puŋk,tooth,puNGk
clics-doculect-72-310,mans1258-std,concepticon-139,4.271,puŋknʸowlʸit,gums,puNGknyowlyit
clics-doculect-72-311,mans1258-std,concepticon-1049,4.272,ulsʸpuŋk,molartooth,ulsypuNGk
clics-doculect-72-312,mans1258-std,concepticon-1049,4.272,towtnepuŋk,molartooth,towtnepuNGk
clics-doculect-72-313,mans1258-std,concepticon-1049,4.272,paytpuŋk,molartooth,paytpuNGk
clics-doculect-72-314,mans1258-std,concepticon-1333,4.28,sɨpluw,neck,sipluw
clics-doculect-72-315,mans1258-std,concepticon-1347,4.281,sʸopr̃ʸi,nape of neck,syopryi
clics-doculect-72-316,mans1258-std,concepticon-1346,4.29,tur̃,throat,tur
clics-doculect-72-317,mans1258-std,concepticon-1482,4.3,waŋn,shoulder,waNGn
clics-doculect-72-318,mans1258-std,concepticon-172,4.301,poŋkal,shoulderblade,poNGkal
clics-doculect-72-319,mans1258-std,concepticon-172,4.301,nʸaxsap,shoulderblade,nyaxsap
clics-doculect-72-320,mans1258-std,concepticon-1994,4.302,waŋnluwnur̃,collarbone,waNGnluwnur
clics-doculect-72-321,mans1258-std,concepticon-1673,4.31,kat,arm,kat
clics-doculect-72-322,mans1258-std,concepticon-1886,4.312,xanɨlpatta,armpit,xanilpatta
clics-doculect-72-323,mans1258-std,concepticon-1886,4.312,putʸi,armpit,putyi
clics-doculect-72-324,mans1258-std,concepticon-981,4.32,konɨlowɨl,elbow,konilowil
clics-doculect-72-325,mans1258-std,concepticon-799,4.321,katsor̃,wrist,katsor
clics-doculect-72-326,mans1258-std,concepticon-1277,4.33,kat,hand,kat
clics-doculect-72-327,mans1258-std,concepticon-1183,4.331,katpatta,palm of hand,katpatta
clics-doculect-72-328,mans1258-std,concepticon-1303,4.34,tulʸowɨl,finger,tulyowil
clics-doculect-72-329,mans1258-std,concepticon-1781,4.342,laɣlyanɨɣtulʸowɨl,thumb,laglyanigtulyowil
clics-doculect-72-330,mans1258-std,concepticon-1258,4.344,laɣlkonskʸer̃,fingernail,laglkonskyer
clics-doculect-72-331,mans1258-std,concepticon-72,4.345,kons,claw,kons
clics-doculect-72-332,mans1258-std,concepticon-1297,4.35,laɣɨlsor̃,leg,lagilsor
clics-doculect-72-333,mans1258-std,concepticon-800,4.351,pʸesʸ,thigh,pyesy
clics-doculect-72-334,mans1258-std,concepticon-498,4.352,xaŋr̃atannʸowlʸit,calf of leg,xaNGratannyowlyit
clics-doculect-72-335,mans1258-std,concepticon-1371,4.36,sanspuŋk,knee,sanspuNGk
clics-doculect-72-336,mans1258-std,concepticon-1301,4.37,laɣɨlpatta,foot,lagilpatta
clics-doculect-72-337,mans1258-std,concepticon-980,4.372,yunɣa,heel,yunga
clics-doculect-72-338,mans1258-std,concepticon-318,4.374,laɣɨlpattapos,footprint,lagilpattapos
clics-doculect-72-339,mans1258-std,concepticon-1389,4.38,laɣltulʸowɨl,toe,lagltulyowil
clics-doculect-72-340,mans1258-std,concepticon-1257,4.392,towl,wing,towl
clics-doculect-72-341,mans1258-std,concepticon-1201,4.393,pun,feather,pun
clics-doculect-72-342,mans1258-std,concepticon-1592,4.4,maɣil,chest,magil
clics-doculect-72-343,mans1258-std,concepticon-1402,4.41,sʸak,breast (of woman),syak
clics-doculect-72-344,mans1258-std,concepticon-796,4.412,sʸak,"nipple, teat",syak
clics-doculect-72-345,mans1258-std,concepticon-154,4.42,mʸissʸakwxur̃ɨɣ,udder,myissyakwxurig
clics-doculect-72-346,mans1258-std,concepticon-1838,4.43,pup,navel,pup
clics-doculect-72-347,mans1258-std,concepticon-1223,4.44,sɨm,heart,sim
clics-doculect-72-348,mans1258-std,concepticon-688,4.441,xopsɨ,lung,xopsi
clics-doculect-72-349,mans1258-std,concepticon-1224,4.45,mayt,liver,mayt
clics-doculect-72-350,mans1258-std,concepticon-489,4.451,saŋkwaxwtas,kidney,saNGkwaxwtas
clics-doculect-72-351,mans1258-std,concepticon-819,4.46,wosewxur̃ɨɣ,stomach,wosewxurig
clics-doculect-72-352,mans1258-std,concepticon-1991,4.461,kʸiwr̃ɨt,"intestines, guts",kyiwrit
clics-doculect-72-353,mans1258-std,concepticon-1681,4.462,por̃x,waist,porx
clics-doculect-72-354,mans1258-std,concepticon-1745,4.463,pʸesʸpoxa,hip,pyesypoxa
clics-doculect-72-355,mans1258-std,concepticon-834,4.464,puy,buttocks,puy
clics-doculect-72-356,mans1258-std,concepticon-797,4.49,kʸisʸ,testicle,kyisy
clics-doculect-72-357,mans1258-std,concepticon-1222,4.492,kʸisʸ,penis,kyisy
clics-doculect-72-358,mans1258-std,concepticon-1407,4.51,lɨltuŋkwʸe,"breathe, breath",liltuNGkwye
clics-doculect-72-359,mans1258-std,concepticon-1407,4.51,lɨltnewar̃malʸ,"breathe, breath",liltnewarmaly
clics-doculect-72-360,mans1258-std,concepticon-1028,4.52,usʸinʸtaŋkwʸe,"yawn, gape",usyinytaNGkwye
clics-doculect-72-361,mans1258-std,concepticon-1028,4.52,usʸinʸtan,"yawn, gape",usyinytan
clics-doculect-72-362,mans1258-std,concepticon-879,4.53,kakwuŋkwʸe,cough,kakwuNGkwye
clics-doculect-72-363,mans1258-std,concepticon-1621,4.54,nʸaxtuŋkwʸe,sneeze,nyaxtuNGkwye
clics-doculect-72-364,mans1258-std,concepticon-126,4.55,mulʸmʸiɣtaŋkwʸe,perspire,mulymyigtaNGkwye
clics-doculect-72-365,mans1258-std,concepticon-1440,4.56,polx,spit,polx
clics-doculect-72-366,mans1258-std,concepticon-1440,4.56,salʸxuŋkwʸe,spit,salyxuNGkwye
clics-doculect-72-367,mans1258-std,concepticon-1278,4.57,oxuŋkwʸe,vomit,oxuNGkwye
clics-doculect-72-368,mans1258-std,concepticon-1403,4.58,pur̃uŋkwʸe,bite,puruNGkwye
clics-doculect-72-369,mans1258-std,concepticon-319,4.59,nʸolantaŋkwʸe,lick,nyolantaNGkwye
clics-doculect-72-370,mans1258-std,concepticon-268,4.591,sʸur̃ɣuŋkwʸe,dribble,syurguNGkwye
clics-doculect-72-371,mans1258-std,concepticon-1585,4.61,xuyuŋkwʸe,sleep,xuyuNGkwye
clics-doculect-72-372,mans1258-std,concepticon-1983,4.612,tor̃wʸinʸtaŋkwʸe,snore,torwyinytaNGkwye
clics-doculect-72-373,mans1258-std,concepticon-1920,4.62,ulmayaŋkwʸe,dream,ulmayaNGkwye
clics-doculect-72-374,mans1258-std,concepticon-1602,4.63,saykataxtuŋkwʸe,wake up,saykataxtuNGkwye
clics-doculect-72-375,mans1258-std,concepticon-1602,4.63,noxsaykalaxtuŋkwʸe,wake up,noxsaykalaxtuNGkwye
clics-doculect-72-376,mans1258-std,concepticon-1159,4.64,ponɣuŋkwʸe,break wind,ponguNGkwye
clics-doculect-72-377,mans1258-std,concepticon-592,4.65,kʸisʸuŋkwʸe,urinate,kyisyuNGkwye
clics-doculect-72-378,mans1258-std,concepticon-676,4.66,posʸ,defecate,posy
clics-doculect-72-379,mans1258-std,concepticon-1785,4.67,utxatuŋkwʸe,have sexual intercourse,utxatuNGkwye
clics-doculect-72-380,mans1258-std,concepticon-52,4.68,tor̃ɣuŋkwʸe,shiver,torguNGkwye
clics-doculect-72-381,mans1258-std,concepticon-138,4.69,lowtxatuŋkwʸe,bathe,lowtxatuNGkwye
clics-doculect-72-382,mans1258-std,concepticon-138,4.69,puɣluŋkwʸe,bathe,pugluNGkwye
clics-doculect-72-383,mans1258-std,concepticon-1152,4.71,nʸawr̃amonʸsʸuŋkwʸe,beget (of father),nyawramonysyuNGkwye
clics-doculect-72-384,mans1258-std,concepticon-1090,4.72,samnpatuŋkwʸe,born (to be),samnpatuNGkwye
clics-doculect-72-385,mans1258-std,concepticon-1123,4.73,poitɨm,pregnant,poitim
clics-doculect-72-386,mans1258-std,concepticon-1123,4.73,pukʸiŋ,pregnant,pukyiNG
clics-doculect-72-387,mans1258-std,concepticon-1087,4.732,poytɨmʸiɣyemtuŋkwʸe,conceive,poytimyigyemtuNGkwye
clics-doculect-72-388,mans1258-std,concepticon-1087,4.732,pukʸiŋiɣyemtuŋkwʸe,conceive,pukyiNGigyemtuNGkwye
clics-doculect-72-389,mans1258-std,concepticon-1422,4.74,oluŋkwʸe,"live, living, life",oluNGkwye
clics-doculect-72-390,mans1258-std,concepticon-1422,4.74,lɨlɨŋ,"live, living, life",liliNG
clics-doculect-72-391,mans1258-std,concepticon-1422,4.74,olupsa,"live, living, life",olupsa
clics-doculect-72-392,mans1258-std,concepticon-1494,4.75,xoluŋkwʸe,"die, dead",xoluNGkwye
clics-doculect-72-393,mans1258-std,concepticon-1494,4.75,sor̃umnpatuŋkwʸe,"die, dead",sorumnpatuNGkwye
clics-doculect-72-394,mans1258-std,concepticon-1494,4.75,xolum,"die, dead",xolum
clics-doculect-72-395,mans1258-std,concepticon-1494,4.75,sor̃umnpatum,"die, dead",sorumnpatum
clics-doculect-72-396,mans1258-std,concepticon-1904,4.751,wʸitnsʸaltɨm,drowned,wyitnsyaltim
clics-doculect-72-397,mans1258-std,concepticon-1904,4.751,wʸitnuytuptɨm,drowned,wyitnuytuptim
clics-doculect-72-398,mans1258-std,concepticon-1417,4.76,alɨŋkwʸe,kill,aliNGkwye
clics-doculect-72-399,mans1258-std,concepticon-1417,4.76,aliɣlaluŋkwʸe,kill,aliglaluNGkwye
clics-doculect-72-400,mans1258-std,concepticon-767,4.77,xola,corpse,xola
clics-doculect-72-401,mans1258-std,concepticon-1719,4.78,manyolasʸopʸitaŋkwʸe,bury (the dead),manyolasyopyitaNGkwye
clics-doculect-72-402,mans1258-std,concepticon-1773,4.79,kol,"grave, tomb",kol
clics-doculect-72-403,mans1258-std,concepticon-785,4.81,yor̃,"strong, mighty, powerful",yor
clics-doculect-72-404,mans1258-std,concepticon-1601,4.82,waɣtal,weak,wagtal
clics-doculect-72-405,mans1258-std,concepticon-1364,4.83,pustaɣɨlolne,"well, health",pustagilolne
clics-doculect-72-406,mans1258-std,concepticon-1364,4.83,pustaɣɨlolnesʸir̃,"well, health",pustagilolnesyir
clics-doculect-72-407,mans1258-std,concepticon-1847,4.84,aɣmaŋxotpa,"sick, sickness",agmaNGxotpa
clics-doculect-72-408,mans1258-std,concepticon-1847,4.84,aɣm,"sick, sickness",agm
clics-doculect-72-409,mans1258-std,concepticon-1534,4.841,aɣmr̃ʸeɣ,fever,agmryeg
clics-doculect-72-410,mans1258-std,concepticon-1957,4.842,manʸkoltoluŋkwʸe,goiter,manykoltoluNGkwye
clics-doculect-72-411,mans1258-std,concepticon-1957,4.842,uks,goiter,uks
clics-doculect-72-412,mans1258-std,concepticon-102,4.843,polʸlaxtanaɣm,cold (catarrh),polylaxtanagm
clics-doculect-72-413,mans1258-std,concepticon-1109,4.85,nʸulmʸi,"wound, sore",nyulmyi
clics-doculect-72-414,mans1258-std,concepticon-1148,4.852,semlɨɣyunɨɣtaxtamma,bruise,semligyunigtaxtamma
clics-doculect-72-415,mans1258-std,concepticon-1903,4.853,puwlaspʸi,swelling,puwlaspyi
clics-doculect-72-416,mans1258-std,concepticon-148,4.854,losʸɣʸilkalʸɣʸil,itch,losygyilkalygyil
clics-doculect-72-417,mans1258-std,concepticon-1584,4.855,wʸitxur̃ɨɣnʸulmʸi,blister,wyitxurignyulmyi
clics-doculect-72-418,mans1258-std,concepticon-793,4.856,saywar̃umpalɨɣnʸulmʸi,boil (noun),saywarumpalignyulmyi
clics-doculect-72-419,mans1258-std,concepticon-1808,4.857,say,pus,say
clics-doculect-72-420,mans1258-std,concepticon-497,4.858,nʸulmʸiyor̃,scar,nyulmyiyor
clics-doculect-72-421,mans1258-std,concepticon-499,4.86,pulmaltaŋkwʸe,"cure, heal",pulmaltaNGkwye
clics-doculect-72-422,mans1258-std,concepticon-597,4.87,pusmaltanxotpa,physician,pusmaltanxotpa
clics-doculect-72-423,mans1258-std,concepticon-1372,4.88,por̃tun,"medicine, drug",portun
clics-doculect-72-424,mans1258-std,concepticon-655,4.89,xolneter̃pʸi,poison,xolneterpyi
clics-doculect-72-425,mans1258-std,concepticon-1757,4.91,waɣtalpatɨm,"tired, weary",wagtalpatim
clics-doculect-72-426,mans1258-std,concepticon-168,4.912,usʸlax,rest,usylax
clics-doculect-72-427,mans1258-std,concepticon-168,4.912,usʸlaxtaŋkwʸe,rest,usylaxtaNGkwye
clics-doculect-72-428,mans1258-std,concepticon-1564,4.92,sawɨŋ,lazy,sawiNG
clics-doculect-72-429,mans1258-std,concepticon-1125,4.93,nʸar̃puŋkpattap,bald,nyarpuNGkpattap
clics-doculect-72-430,mans1258-std,concepticon-320,4.94,noxne,lame,noxne
clics-doculect-72-431,mans1258-std,concepticon-996,4.95,palʸtal,deaf,palytal
clics-doculect-72-432,mans1258-std,concepticon-1666,4.96,nʸelmtal,mute,nyelmtal
clics-doculect-72-433,mans1258-std,concepticon-1653,4.97,sampʸilʸtal,blind,sampyilytal
clics-doculect-72-434,mans1258-std,concepticon-1463,4.98,ayum,intoxicated,ayum
clics-doculect-72-435,mans1258-std,concepticon-1463,4.98,kusʸ,intoxicated,kusy
clics-doculect-72-436,mans1258-std,concepticon-590,4.99,nʸar̃lomt,"naked, bare",nyarlomt
clics-doculect-72-437,mans1258-std,concepticon-1336,5.11,teŋkwʸe,eat,teNGkwye
clics-doculect-72-438,mans1258-std,concepticon-256,5.12,tenut,food,tenut
clics-doculect-72-439,mans1258-std,concepticon-256,5.12,tep,food,tep
clics-doculect-72-440,mans1258-std,concepticon-269,5.121,paytɨm,cooked,paytim
clics-doculect-72-441,mans1258-std,concepticon-269,5.121,astum,cooked,astum
clics-doculect-72-442,mans1258-std,concepticon-1959,5.122,nʸar̃,raw,nyar
clics-doculect-72-443,mans1258-std,concepticon-178,5.123,ponsum,ripe,ponsum
clics-doculect-72-444,mans1258-std,concepticon-178,5.123,poxʸiyim,ripe,poxyiyim
clics-doculect-72-445,mans1258-std,concepticon-1958,5.124,nʸar̃,"green, unripe",nyar
clics-doculect-72-446,mans1258-std,concepticon-1728,5.125,saym,rotten,saym
clics-doculect-72-447,mans1258-std,concepticon-1401,5.13,ayuŋkwʸe,drink,ayuNGkwye
clics-doculect-72-448,mans1258-std,concepticon-1864,5.14,tetal,hunger,tetal
clics-doculect-72-449,mans1258-std,concepticon-199,5.141,tetal,famine,tetal
clics-doculect-72-450,mans1258-std,concepticon-848,5.15,tur̃xoxtan,thirst,turxoxtan
clics-doculect-72-451,mans1258-std,concepticon-848,5.15,nʸelumtosne,thirst,nyelumtosne
clics-doculect-72-452,mans1258-std,concepticon-1421,5.16,sɨpɣuŋkwʸe,suck,sipguNGkwye
clics-doculect-72-453,mans1258-std,concepticon-1421,5.16,nʸar̃tuŋkwʸe,suck,nyartuNGkwye
clics-doculect-72-454,mans1258-std,concepticon-321,5.18,towtuŋkwʸe,chew,towtuNGkwye
clics-doculect-72-455,mans1258-std,concepticon-897,5.181,kʸiwɨr̃npattaŋkwʸe,swallow,kyiwirnpattaNGkwye
clics-doculect-72-456,mans1258-std,concepticon-129,5.19,lɨlɨteyar̃tuŋkwʸe,choke,liliteyartuNGkwye
clics-doculect-72-457,mans1258-std,concepticon-1100,5.21,putwar̃uŋkwʸe,cook,putwaruNGkwye
clics-doculect-72-458,mans1258-std,concepticon-792,5.22,paytuŋkwʸe,boil (vb),paytuNGkwye
clics-doculect-72-459,mans1258-std,concepticon-2146,5.23,sar̃ʸitaŋkwʸe,"roast, fry",saryitaNGkwye
clics-doculect-72-460,mans1258-std,concepticon-183,5.24,nʸanʸwar̃uŋkwʸe,bake,nyanywaruNGkwye
clics-doculect-72-461,mans1258-std,concepticon-1143,5.25,kur̃,oven,kur
clics-doculect-72-462,mans1258-std,concepticon-1462,5.26,kʸiwɨr̃,"pot, cooking vessel",kyiwir
clics-doculect-72-463,mans1258-std,concepticon-1462,5.26,put,"pot, cooking vessel",put
clics-doculect-72-464,mans1258-std,concepticon-854,5.27,axwtasput,kettle,axwtasput
clics-doculect-72-465,mans1258-std,concepticon-31,5.28,pantaxwtasanɨ,pan,pantaxwtasani
clics-doculect-72-466,mans1258-std,concepticon-481,5.31,anɨ,dish,ani
clics-doculect-72-467,mans1258-std,concepticon-480,5.32,anɨ,plate,ani
clics-doculect-72-468,mans1258-std,concepticon-1530,5.33,anɨ,bowl,ani
clics-doculect-72-469,mans1258-std,concepticon-270,5.34,sulɨput,"pitcher, jug",suliput
clics-doculect-72-470,mans1258-std,concepticon-270,5.34,kur̃ɨska,"pitcher, jug",kuriska
clics-doculect-72-471,mans1258-std,concepticon-476,5.35,anɨ,"cup, drinking vessel",ani
clics-doculect-72-472,mans1258-std,concepticon-271,5.36,konɨsʸayanɨ,saucer,konisyayani
clics-doculect-72-473,mans1258-std,concepticon-1378,5.37,nʸalɨ,spoon,nyali
clics-doculect-72-474,mans1258-std,concepticon-1352,5.38,kasay,knife,kasay
clics-doculect-72-475,mans1258-std,concepticon-337,5.39,wulka,fork,wulka
clics-doculect-72-476,mans1258-std,concepticon-272,5.391,ker̃kat,tongs,kerkat
clics-doculect-72-477,mans1258-std,concepticon-1526,5.41,tenut,meal (a),tenut
clics-doculect-72-478,mans1258-std,concepticon-1322,5.42,sʸay,breakfast,syay
clics-doculect-72-479,mans1258-std,concepticon-1322,5.42,alpɨltenut,breakfast,alpiltenut
clics-doculect-72-480,mans1258-std,concepticon-768,5.43,xotalkotʸilʸtenut,lunch,xotalkotyilytenut
clics-doculect-72-481,mans1258-std,concepticon-1833,5.44,xotaltenut,dinner,xotaltenut
clics-doculect-72-482,mans1258-std,concepticon-1833,5.45,etʸipalaɣtenut,supper,etyipalagtenut
clics-doculect-72-483,mans1258-std,concepticon-275,5.46,nʸilʸuŋkwʸe,peel,nyilyuNGkwye
clics-doculect-72-484,mans1258-std,concepticon-275,5.46,nuyuŋkwʸe,peel,nuyuNGkwye
clics-doculect-72-485,mans1258-std,concepticon-86,5.47,sɨstamtaŋkwʸe,"sieve, strain",sistamtaNGkwye
clics-doculect-72-486,mans1258-std,concepticon-1767,5.48,osxuŋkwʸe,scrape,osxuNGkwye
clics-doculect-72-487,mans1258-std,concepticon-2017,5.49,r̃awtuŋkwʸe,"stir, mix",rawtuNGkwye
clics-doculect-72-488,mans1258-std,concepticon-1368,5.51,nʸanʸ,bread,nyany
clics-doculect-72-489,mans1258-std,concepticon-273,5.53,nʸanʸšum,dough,nyanysum
clics-doculect-72-490,mans1258-std,concepticon-274,5.54,nʸanʸr̃awtuŋkwʸe,knead,nyanyrawtuNGkwye
clics-doculect-72-491,mans1258-std,concepticon-1594,5.55,kolas,"meal, flour",kolas
clics-doculect-72-492,mans1258-std,concepticon-1594,5.55,kur̃pa,"meal, flour",kurpa
clics-doculect-72-493,mans1258-std,concepticon-1033,5.56,r̃awsakwatuŋkwʸe,"crush, grind",rawsakwatuNGkwye
clics-doculect-72-494,mans1258-std,concepticon-224,5.58,axwtaskiwɨr̃,mortar,axwtaskiwir
clics-doculect-72-495,mans1258-std,concepticon-225,5.59,axwtasnal,pestle,axwtasnal
clics-doculect-72-496,mans1258-std,concepticon-634,5.61,nʸowlʸ,meat,nyowly
clics-doculect-72-497,mans1258-std,concepticon-1547,5.64,kolas,"soup, broth",kolas
clics-doculect-72-498,mans1258-std,concepticon-1547,5.64,ismʸit,"soup, broth",ismyit
clics-doculect-72-499,mans1258-std,concepticon-924,5.65,sur̃nʸi,vegetables,surnyi
clics-doculect-72-500,mans1258-std,concepticon-593,5.7,kar̃topka,potato,kartopka
clics-doculect-72-501,mans1258-std,concepticon-1966,5.712,kar̃ek,bunch,karek
clics-doculect-72-502,mans1258-std,concepticon-1966,5.712,lak,bunch,lak
clics-doculect-72-503,mans1258-std,concepticon-1966,5.712,pʸɨlmor̃ʸi,bunch,pyilmoryi
clics-doculect-72-504,mans1258-std,concepticon-191,5.77,pakwsam,nut,pakwsam
clics-doculect-72-505,mans1258-std,concepticon-1484,5.79,sʸalɨɣwoy,oil,syaligwoy
clics-doculect-72-506,mans1258-std,concepticon-323,5.791,woy,"grease, fat",woy
clics-doculect-72-507,mans1258-std,concepticon-1274,5.81,solwal,salt,solwal
clics-doculect-72-508,mans1258-std,concepticon-1385,5.82,kur̃mʸek,pepper,kurmyek
clics-doculect-72-509,mans1258-std,concepticon-919,5.821,kur̃mʸek,chili pepper,kurmyek
clics-doculect-72-510,mans1258-std,concepticon-942,5.84,maɣ,honey,mag
clics-doculect-72-511,mans1258-std,concepticon-862,5.85,sakkar̃,sugar,sakkar
clics-doculect-72-512,mans1258-std,concepticon-635,5.86,sʸakwit,milk (noun),syakwit
clics-doculect-72-513,mans1258-std,concepticon-93,5.87,posuŋkwʸe,milk (vb),posuNGkwye
clics-doculect-72-514,mans1258-std,concepticon-1569,5.88,war̃ok,cheese,warok
clics-doculect-72-515,mans1258-std,concepticon-1245,5.89,miswoy,butter,miswoy
clics-doculect-72-516,mans1258-std,concepticon-731,5.9,aynut,"beverage, drink",aynut
clics-doculect-72-517,mans1258-std,concepticon-941,5.91,maɣɨŋaynut,mead,magiNGaynut
clics-doculect-72-518,mans1258-std,concepticon-1524,5.92,wuna,wine,wuna
clics-doculect-72-519,mans1258-std,concepticon-1639,5.93,pʸiwa,beer,pyiwa
clics-doculect-72-520,mans1258-std,concepticon-404,5.94,pʸiwa,fermented drink,pyiwa
clics-doculect-72-521,mans1258-std,concepticon-744,5.97,muŋʸi,egg,muNGyi
clics-doculect-72-522,mans1258-std,concepticon-158,6.11,masxataŋkwʸe,put on (clothes),masxataNGkwye
clics-doculect-72-523,mans1258-std,concepticon-1895,6.12,masnut,"clothing, clothes",masnut
clics-doculect-72-524,mans1258-std,concepticon-881,6.13,masnutyuntnexotpa,tailor,masnutyuntnexotpa
clics-doculect-72-525,mans1258-std,concepticon-1616,6.21,tor̃,cloth,tor
clics-doculect-72-526,mans1258-std,concepticon-1616,6.21,nuy,cloth,nuy
clics-doculect-72-527,mans1258-std,concepticon-964,6.22,tor̃,wool,tor
clics-doculect-72-528,mans1258-std,concepticon-916,6.23,tor̃,"linen, flax",tor
clics-doculect-72-529,mans1258-std,concepticon-1850,6.24,tor̃,cotton,tor
clics-doculect-72-530,mans1258-std,concepticon-1641,6.25,yar̃mak,silk,yarmak
clics-doculect-72-531,mans1258-std,concepticon-325,6.27,katanka,felt,katanka
clics-doculect-72-532,mans1258-std,concepticon-580,6.28,uypunaŋsow,fur,uypunaNGsow
clics-doculect-72-533,mans1258-std,concepticon-629,6.29,sow,leather,sow
clics-doculect-72-534,mans1258-std,concepticon-121,6.31,yeŋtuŋkwʸe,spin,yeNGtuNGkwye
clics-doculect-72-535,mans1258-std,concepticon-121,6.31,setapsaɣuŋkwʸe,spin,setapsaguNGkwye
clics-doculect-72-536,mans1258-std,concepticon-277,6.32,eŋta,spindle,eNGta
clics-doculect-72-537,mans1258-std,concepticon-133,6.33,tor̃war̃uŋkwʸe,weave,torwaruNGkwye
clics-doculect-72-538,mans1258-std,concepticon-1457,6.35,yuntuŋkwʸe,sew,yuntuNGkwye
clics-doculect-72-539,mans1258-std,concepticon-1382,6.36,yuntup,needle,yuntup
clics-doculect-72-540,mans1258-std,concepticon-278,6.37,katpasɨɣlap,awl,katpasiglap
clics-doculect-72-541,mans1258-std,concepticon-1161,6.38,setap,thread,setap
clics-doculect-72-542,mans1258-std,concepticon-1161,6.38,tan,thread,tan
clics-doculect-72-543,mans1258-std,concepticon-157,6.39,kellaŋkwʸe,dye,kellaNGkwye
clics-doculect-72-544,mans1258-std,concepticon-326,6.41,r̃akwmasnut,cloak,rakwmasnut
clics-doculect-72-545,mans1258-std,concepticon-474,6.42,nesup,woman's dress,nesup
clics-doculect-72-546,mans1258-std,concepticon-603,6.43,watʸisaxʸi,coat,watyisaxyi
clics-doculect-72-547,mans1258-std,concepticon-603,6.43,xoptan,coat,xoptan
clics-doculect-72-548,mans1258-std,concepticon-1622,6.44,xumsup,shirt,xumsup
clics-doculect-72-549,mans1258-std,concepticon-2012,6.45,sɨpluwtor̃,collar,sipluwtor
clics-doculect-72-550,mans1258-std,concepticon-2012,6.45,tulɨx,collar,tulix
clics-doculect-72-551,mans1258-std,concepticon-2012,6.45,r̃ak,collar,rak
clics-doculect-72-552,mans1258-std,concepticon-1600,6.46,yolisupoxsa,skirt,yolisupoxsa
clics-doculect-72-553,mans1258-std,concepticon-809,6.48,kasʸ,trousers,kasy
clics-doculect-72-554,mans1258-std,concepticon-329,6.49,way,"stocking, sock",way
clics-doculect-72-555,mans1258-std,concepticon-1381,6.51,sopʸek,shoe,sopyek
clics-doculect-72-556,mans1258-std,concepticon-1381,6.51,pošmʸek,shoe,posmyek
clics-doculect-72-557,mans1258-std,concepticon-585,6.52,sopʸek,boot,sopyek
clics-doculect-72-558,mans1258-std,concepticon-875,6.54,sopʸekmanpošmʸekyuntnexum,"shoemaker, cobbler",sopyekmanposmyekyuntnexum
clics-doculect-72-559,mans1258-std,concepticon-2130,6.55,kʸent,"hat, cap",kyent
clics-doculect-72-560,mans1258-std,concepticon-772,6.57,entap,"belt, girdle",entap
clics-doculect-72-561,mans1258-std,concepticon-867,6.58,tulʸowlaŋpassa,glove,tulyowlaNGpassa
clics-doculect-72-562,mans1258-std,concepticon-1851,6.61,sʸep,pocket,syep
clics-doculect-72-563,mans1258-std,concepticon-757,6.62,kʸeŋan,button,kyeNGan
clics-doculect-72-564,mans1258-std,concepticon-757,6.62,poxlap,button,poxlap
clics-doculect-72-565,mans1258-std,concepticon-64,6.63,r̃usʸyuntup,pin,rusyyuntup
clics-doculect-72-566,mans1258-std,concepticon-917,6.71,xor̃am,"ornament, adornment",xoram
clics-doculect-72-567,mans1258-std,concepticon-1029,6.72,tɨnaŋaxwtas,jewel,tinaNGaxwtas
clics-doculect-72-568,mans1258-std,concepticon-1754,6.74,katsor̃xor̃am,bracelet,katsorxoram
clics-doculect-72-569,mans1258-std,concepticon-1961,6.75,tur̃lops,necklace,turlops
clics-doculect-72-570,mans1258-std,concepticon-1860,6.76,sakw,bead,sakw
clics-doculect-72-571,mans1258-std,concepticon-770,6.77,palʸsʸimsʸak,earring,palysyimsyak
clics-doculect-72-572,mans1258-std,concepticon-332,6.81,polxposnesow,"handkerchief, rag",polxposnesow
clics-doculect-72-573,mans1258-std,concepticon-332,6.81,sowlomt,"handkerchief, rag",sowlomt
clics-doculect-72-574,mans1258-std,concepticon-332,6.81,r̃akasʸi,"handkerchief, rag",rakasyi
clics-doculect-72-575,mans1258-std,concepticon-1021,6.82,wʸiltseɣnut,towel,wyiltsegnut
