ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-106-578,oroq1238-std,concepticon-984,9.12,gərbə,work,g@rb@
clics-doculect-106-579,oroq1238-std,concepticon-2004,9.14,mʊktʃili,bend,mUktSili
clics-doculect-106-580,oroq1238-std,concepticon-1470,9.15,əbgə,fold,@bg@
clics-doculect-106-581,oroq1238-std,concepticon-1917,9.16,u:yi,"tie, bind",u:yi
clics-doculect-106-582,oroq1238-std,concepticon-1917,9.16,ərkə,"tie, bind",@rk@
clics-doculect-106-583,oroq1238-std,concepticon-352,9.161,uyirgə,untie,uyirg@
clics-doculect-106-584,oroq1238-std,concepticon-1627,9.18,kuyirgin,chain,kuyirgin
clics-doculect-106-585,oroq1238-std,concepticon-1218,9.19,uʃikən,"rope, cord",uSik@n
clics-doculect-106-586,oroq1238-std,concepticon-1218,9.19,ʊrkʊn,"rope, cord",UrkUn
clics-doculect-106-587,oroq1238-std,concepticon-760,9.192,i:nir,knot (noun),i:nir
clics-doculect-106-588,oroq1238-std,concepticon-760,9.192,tɔŋɔl,knot (noun),toNGol
clics-doculect-106-589,oroq1238-std,concepticon-2133,9.21,mʊnda:,"strike (hit, beat)",mUnda:
clics-doculect-106-590,oroq1238-std,concepticon-354,9.211,nʊrga,pound with fist,nUrga
clics-doculect-106-591,oroq1238-std,concepticon-354,9.211,tərundu,pound with fist,t@rundu
clics-doculect-106-592,oroq1238-std,concepticon-1432,9.22,dʒig,cut,dZig
clics-doculect-106-593,oroq1238-std,concepticon-355,9.221,ʊ:ŋnɪ,cut down,U:NGnI
clics-doculect-106-594,oroq1238-std,concepticon-155,9.222,tʃaptʃɪ,"chop, hew",tSaptSI
clics-doculect-106-595,oroq1238-std,concepticon-1434,9.223,gɪdala:,stab,gIdala:
clics-doculect-106-596,oroq1238-std,concepticon-1352,9.23,kɔtɔ,knife,koto
clics-doculect-106-597,oroq1238-std,concepticon-356,9.24,kaytʃi,"scissors, shears",kaytSi
clics-doculect-106-598,oroq1238-std,concepticon-677,9.25,sukə,ax,suk@
clics-doculect-106-599,oroq1238-std,concepticon-290,9.251,sukətʃɛn,adze,suk@tSen
clics-doculect-106-600,oroq1238-std,concepticon-680,9.26,mʊktʊrga,break,mUktUrga
clics-doculect-106-601,oroq1238-std,concepticon-588,9.261,əbdəwutʃə,broken,@bd@wutS@
clics-doculect-106-602,oroq1238-std,concepticon-1437,9.27,i:wə:,split,i:w@:
clics-doculect-106-603,oroq1238-std,concepticon-1735,9.28,ʃidə,tear,Sid@
clics-doculect-106-604,oroq1238-std,concepticon-291,9.29,tərgə,"flay, skin",t@rg@
clics-doculect-106-605,oroq1238-std,concepticon-1449,9.31,iki,"rub, wipe",iki
clics-doculect-106-606,oroq1238-std,concepticon-214,9.32,ʃʊ:n,stretch,SU:n
clics-doculect-106-607,oroq1238-std,concepticon-1455,9.33,ta:n,pull,ta:n
clics-doculect-106-608,oroq1238-std,concepticon-38,9.34,girdə,spread out,gird@
clics-doculect-106-609,oroq1238-std,concepticon-357,9.341,lʊkʊ,hang up,lUkU
clics-doculect-106-610,oroq1238-std,concepticon-1913,9.342,tirə,press,tir@
clics-doculect-106-611,oroq1238-std,concepticon-1414,9.343,ʃir,"squeeze, wring",Sir
clics-doculect-106-612,oroq1238-std,concepticon-1487,9.35,uŋku,pour,uNGku
clics-doculect-106-613,oroq1238-std,concepticon-1453,9.36,ʃɪlkɪ,wash,SIlkI
clics-doculect-106-614,oroq1238-std,concepticon-230,9.37,əʃu,sweep,@Su
clics-doculect-106-615,oroq1238-std,concepticon-245,9.38,tɛ:ŋki,broom,te:NGki
clics-doculect-106-616,oroq1238-std,concepticon-245,9.38,əʃuŋki,broom,@SuNGki
clics-doculect-106-617,oroq1238-std,concepticon-245,9.38,əʃur,broom,@Sur
clics-doculect-106-618,oroq1238-std,concepticon-245,9.38,əʃuwun,broom,@Suwun
clics-doculect-106-619,oroq1238-std,concepticon-1361,9.422,awʊra,tool,awUra
clics-doculect-106-620,oroq1238-std,concepticon-1042,9.43,mʊdʒan,carpenter,mUdZan
clics-doculect-106-621,oroq1238-std,concepticon-1840,9.44,iliwu,build,iliwu
clics-doculect-106-622,oroq1238-std,concepticon-1501,9.46,ʃɪlgʊ,bore,SIlgU
clics-doculect-106-623,oroq1238-std,concepticon-46,9.461,kəŋgurgə,hollow out,k@NGgurg@
clics-doculect-106-624,oroq1238-std,concepticon-1948,9.48,u:n,saw,u:n
clics-doculect-106-625,oroq1238-std,concepticon-1481,9.49,alkatʃan,hammer,alkatSan
clics-doculect-106-626,oroq1238-std,concepticon-502,9.5,tipkə:ʃu,nail,tipk@:Su
clics-doculect-106-627,oroq1238-std,concepticon-1069,9.56,uŋkən,glue,uNGk@n
clics-doculect-106-628,oroq1238-std,concepticon-1001,9.6,mudʒan,"smith, blacksmith",mudZan
clics-doculect-106-629,oroq1238-std,concepticon-1369,9.64,altan,gold,altan
clics-doculect-106-630,oroq1238-std,concepticon-1369,9.64,dʒɔ:lɔtʊ,gold,dZo:lotU
clics-doculect-106-631,oroq1238-std,concepticon-759,9.65,moŋwon,silver,moNGwon
clics-doculect-106-632,oroq1238-std,concepticon-1825,9.66,gɛ:yin,"copper, bronze",ge:yin
clics-doculect-106-633,oroq1238-std,concepticon-621,9.67,ʃələ,iron,S@l@
clics-doculect-106-634,oroq1238-std,concepticon-627,9.68,tʊdʒa,lead (noun),tUdZa
clics-doculect-106-635,oroq1238-std,concepticon-358,9.69,tatʃɪ,"tin, tinplate",tatSI
clics-doculect-106-636,oroq1238-std,concepticon-359,9.71,yə:rə,potter,y@:r@
clics-doculect-106-637,oroq1238-std,concepticon-604,9.74,gu:,glass,gu:
clics-doculect-106-638,oroq1238-std,concepticon-1729,9.75,nəkə,"weave, plait",n@k@
clics-doculect-106-639,oroq1238-std,concepticon-1729,9.75,ɪltʃa,"weave, plait",IltSa
clics-doculect-106-640,oroq1238-std,concepticon-1539,9.76,kwaŋ,basket,kwaNG
clics-doculect-106-641,oroq1238-std,concepticon-195,9.77,ʃəktəwun,mat,S@kt@wun
clics-doculect-106-642,oroq1238-std,concepticon-293,9.78,kari,netbag,kari
clics-doculect-106-643,oroq1238-std,concepticon-1971,9.79,dərguŋki,fan (noun),d@rguNGki
clics-doculect-106-644,oroq1238-std,concepticon-360,9.791,dərgu,fan (vb),d@rgu
clics-doculect-106-645,oroq1238-std,concepticon-647,9.88,bʊdʊr,paint (noun),bUdUr
clics-doculect-106-646,oroq1238-std,concepticon-2001,9.89,bʊdʊ,paint (vb),bUdU
clics-doculect-106-647,oroq1238-std,concepticon-2001,9.89,yo:dɛ:,paint (vb),yo:de:
clics-doculect-106-648,oroq1238-std,concepticon-765,10.11,kurbu,move,kurbu
clics-doculect-106-649,oroq1238-std,concepticon-1588,10.12,ukukin,turn over,ukukin
clics-doculect-106-650,oroq1238-std,concepticon-1445,10.13,mutʃu,turn around,mutSu
clics-doculect-106-651,oroq1238-std,concepticon-1113,10.14,ukul,"wind, wrap",ukul
clics-doculect-106-652,oroq1238-std,concepticon-827,10.15,ukəl,roll,uk@l
clics-doculect-106-653,oroq1238-std,concepticon-808,10.16,tik,drop (vb),tik
clics-doculect-106-654,oroq1238-std,concepticon-430,10.17,murki:,twist,murki:
clics-doculect-106-655,oroq1238-std,concepticon-568,10.21,dəgdə,rise,d@gd@
clics-doculect-106-656,oroq1238-std,concepticon-501,10.22,uyi:,"raise, lift",uyi:
clics-doculect-106-657,oroq1238-std,concepticon-1280,10.23,tik,fall,tik
clics-doculect-106-658,oroq1238-std,concepticon-2253,10.24,tʃʊrgɪ,drip,tSUrgI
clics-doculect-106-659,oroq1238-std,concepticon-1456,10.25,garʊnda:,throw,garUnda:
clics-doculect-106-660,oroq1238-std,concepticon-702,10.252,dʒɔ:,catch (ball),dZo:
clics-doculect-106-661,oroq1238-std,concepticon-1909,10.26,mɛyiwukənən,shake,meyiwuk@n@n
clics-doculect-106-662,oroq1238-std,concepticon-2003,10.32,əyə:,flow,@y@:
clics-doculect-106-663,oroq1238-std,concepticon-1088,10.33,tib,sink,tib
clics-doculect-106-664,oroq1238-std,concepticon-1574,10.34,kəpə:n,float,k@p@:n
clics-doculect-106-665,oroq1238-std,concepticon-1439,10.35,əlbi,swim,@lbi
clics-doculect-106-666,oroq1238-std,concepticon-119,10.351,ulikin,dive,ulikin
clics-doculect-106-667,oroq1238-std,concepticon-1441,10.37,dəyli,fly (vb),d@yli
clics-doculect-106-668,oroq1238-std,concepticon-1441,10.37,dəg,fly (vb),d@g
clics-doculect-106-669,oroq1238-std,concepticon-175,10.38,u:,blow,u:
clics-doculect-106-670,oroq1238-std,concepticon-96,10.41,mirki,"creep, crawl",mirki
clics-doculect-106-671,oroq1238-std,concepticon-66,10.412,əŋŋəmtə,kneel,@NGNG@mt@
clics-doculect-106-672,oroq1238-std,concepticon-296,10.413,məktʃə:n,crouch,m@ktS@:n
clics-doculect-106-673,oroq1238-std,concepticon-1324,10.42,ʃirun,"slide, slip",Sirun
clics-doculect-106-674,oroq1238-std,concepticon-1324,10.42,balda,"slide, slip",balda
clics-doculect-106-675,oroq1238-std,concepticon-1829,10.43,gabga:n,"jump, leap",gabga:n
clics-doculect-106-676,oroq1238-std,concepticon-1829,10.43,ətəkən,"jump, leap",@t@k@n
clics-doculect-106-677,oroq1238-std,concepticon-1135,10.431,pəykələ:,kick,p@yk@l@:
clics-doculect-106-678,oroq1238-std,concepticon-1879,10.44,əkɛ:lu,dance,@ke:lu
clics-doculect-106-679,oroq1238-std,concepticon-1443,10.45,girani,walk,girani
clics-doculect-106-680,oroq1238-std,concepticon-366,10.451,dɔkɔlɔn,limp,dokolon
clics-doculect-106-681,oroq1238-std,concepticon-1519,10.46,tʊkʃa,run,tUkSa
clics-doculect-106-682,oroq1238-std,concepticon-695,10.47,ŋənə,go,NG@n@
clics-doculect-106-683,oroq1238-std,concepticon-705,10.471,tukti,go up,tukti
clics-doculect-106-684,oroq1238-std,concepticon-1102,10.472,tukti,climb,tukti
clics-doculect-106-685,oroq1238-std,concepticon-2014,10.473,əwu,go down,@wu
clics-doculect-106-686,oroq1238-std,concepticon-1107,10.474,yu:,go out,yu:
clics-doculect-106-687,oroq1238-std,concepticon-1446,10.48,əmə,come,@m@
clics-doculect-106-688,oroq1238-std,concepticon-581,10.481,əmərgi,come back,@m@rgi
clics-doculect-106-689,oroq1238-std,concepticon-1752,10.49,yabʊ,"go away, depart",yabU
clics-doculect-106-690,oroq1238-std,concepticon-1752,10.49,ərəxəltɛ:,"go away, depart",@r@x@lte:
clics-doculect-106-691,oroq1238-std,concepticon-485,10.491,alɪr,disappear,alIr
clics-doculect-106-692,oroq1238-std,concepticon-956,10.51,ətəkən,flee,@t@k@n
clics-doculect-106-693,oroq1238-std,concepticon-1085,10.52,aŋi,follow,aNGi
clics-doculect-106-694,oroq1238-std,concepticon-1047,10.53,ɲamɲa,pursue,namna
clics-doculect-106-695,oroq1238-std,concepticon-1387,10.55,ɪʃɪna:,"reach, arrive",ISIna:
clics-doculect-106-696,oroq1238-std,concepticon-749,10.57,i:,enter,i:
clics-doculect-106-697,oroq1238-std,concepticon-700,10.61,dʒu:,carry (bear),dZu:
clics-doculect-106-698,oroq1238-std,concepticon-412,10.612,ŋa:l,carry-in-hand,NGa:l
clics-doculect-106-699,oroq1238-std,concepticon-413,10.613,ʊwa,carry-on-shoulder,Uwa
clics-doculect-106-700,oroq1238-std,concepticon-415,10.615,kaptʃɪ:,carry-underarm,kaptSI:
clics-doculect-106-701,oroq1238-std,concepticon-692,10.62,əmu,bring,@mu
clics-doculect-106-702,oroq1238-std,concepticon-1127,10.63,ŋənəwu,send,NG@n@wu
clics-doculect-106-703,oroq1238-std,concepticon-43,10.64,əlgə,lead (vb),@lg@
clics-doculect-106-704,oroq1238-std,concepticon-367,10.66,ʊg,ride,Ug
clics-doculect-106-705,oroq1238-std,concepticon-1452,10.67,ana,"push, shove",ana
clics-doculect-106-706,oroq1238-std,concepticon-667,10.71,ɔktɔ,road,okto
clics-doculect-106-707,oroq1238-std,concepticon-2252,10.72,tərgə,path,t@rg@
clics-doculect-106-708,oroq1238-std,concepticon-1011,10.74,ko:rgə,bridge,ko:rg@
clics-doculect-106-709,oroq1238-std,concepticon-122,10.75,tərgən,"carriage, wagon, cart",t@rg@n
clics-doculect-106-710,oroq1238-std,concepticon-710,10.76,kurdu,wheel,kurdu
clics-doculect-106-711,oroq1238-std,concepticon-1769,10.77,təŋgəl,axle,t@NGg@l
clics-doculect-106-712,oroq1238-std,concepticon-14,10.78,aral,yoke,aral
clics-doculect-106-713,oroq1238-std,concepticon-740,10.81,pɔrɔkɔʃ,ship,porokoS
clics-doculect-106-714,oroq1238-std,concepticon-1844,10.83,mɔŋgɔ,boat,moNGgo
clics-doculect-106-715,oroq1238-std,concepticon-1844,10.83,mɔrətʃin,boat,mor@tSin
clics-doculect-106-716,oroq1238-std,concepticon-1664,10.84,təm,raft,t@m
clics-doculect-106-717,oroq1238-std,concepticon-108,10.85,ʃʊgdawʊn,oar,SUgdawUn
clics-doculect-106-718,oroq1238-std,concepticon-234,10.851,karbɪ,paddle (noun),karbI
clics-doculect-106-719,oroq1238-std,concepticon-1849,10.852,ʃʊgda,row (vb),SUgda
clics-doculect-106-720,oroq1238-std,concepticon-1922,10.92,dɔ:,land (vb),do:
clics-doculect-106-721,oroq1238-std,concepticon-773,11.11,bi,have,bi
clics-doculect-106-722,oroq1238-std,concepticon-1749,11.13,dʒɔ:,take,dZo:
clics-doculect-106-723,oroq1238-std,concepticon-2021,11.14,aʃɪkʊla,"seize, grasp",aSIkUla
clics-doculect-106-724,oroq1238-std,concepticon-1448,11.15,dʒɔ:tʃa,hold,dZo:tSa
clics-doculect-106-725,oroq1238-std,concepticon-694,11.16,ga,"get, obtain",ga
clics-doculect-106-726,oroq1238-std,concepticon-1477,11.17,ʃʊla,"keep, retain",SUla
clics-doculect-106-727,oroq1238-std,concepticon-738,11.18,dʒaka,thing,dZaka
clics-doculect-106-728,oroq1238-std,concepticon-1447,11.21,bu:,give,bu:
clics-doculect-106-729,oroq1238-std,concepticon-85,11.22,burgi,give back,burgi
clics-doculect-106-730,oroq1238-std,concepticon-85,11.22,tama,give back,tama
clics-doculect-106-731,oroq1238-std,concepticon-1997,11.24,ədʒələ:,"preserve, look after",@dZ@l@:
clics-doculect-106-732,oroq1238-std,concepticon-2008,11.25,ayʃɪla:,"save, rescue",aySIla:
clics-doculect-106-733,oroq1238-std,concepticon-681,11.27,gudʒəlɛ,destroy,gudZ@le
clics-doculect-106-734,oroq1238-std,concepticon-44,11.28,yarala,"harm, injure, damage",yarala
clics-doculect-106-735,oroq1238-std,concepticon-1468,11.31,gələ:,"seek, look for",g@l@:
clics-doculect-106-736,oroq1238-std,concepticon-719,11.32,baka,find,baka
clics-doculect-106-737,oroq1238-std,concepticon-1660,11.33,amɛ:n,lose,ame:n
clics-doculect-106-738,oroq1238-std,concepticon-1095,11.34,nɔ:da:,"release, let go",no:da:
clics-doculect-106-739,oroq1238-std,concepticon-1559,11.43,dʒiɣa,money,dZiga
clics-doculect-106-740,oroq1238-std,concepticon-1867,11.44,toŋzər,coin,toNGz@r
clics-doculect-106-741,oroq1238-std,concepticon-712,11.51,bayan,rich,bayan
clics-doculect-106-742,oroq1238-std,concepticon-1674,11.52,yadaw,poor,yadaw
clics-doculect-106-743,oroq1238-std,concepticon-1934,11.53,gɪyatʊ,beggar,gIyatU
clics-doculect-106-744,oroq1238-std,concepticon-582,11.61,ɪldʊ,lend,IldU
clics-doculect-106-745,oroq1238-std,concepticon-582,11.61,akʃʊ,lend,akSU
clics-doculect-106-746,oroq1238-std,concepticon-1823,11.62,ɪlduma,borrow,Ilduma
clics-doculect-106-747,oroq1238-std,concepticon-1823,11.62,akʃʊma,borrow,akSUma
clics-doculect-106-748,oroq1238-std,concepticon-369,11.63,ulgɛŋ,owe,ulgeNG
clics-doculect-106-749,oroq1238-std,concepticon-1914,11.64,ulgɛ,debt,ulge
clics-doculect-106-750,oroq1238-std,concepticon-718,11.65,tama,pay (vb),tama
clics-doculect-106-751,oroq1238-std,concepticon-1869,11.81,ga,buy,ga
clics-doculect-106-752,oroq1238-std,concepticon-1571,11.82,uni:,sell,uni:
clics-doculect-106-753,oroq1238-std,concepticon-2135,11.83,dʒɔ:t,"trade, barter",dZo:t
clics-doculect-106-754,oroq1238-std,concepticon-1082,11.84,maymalari,merchant,maymalari
clics-doculect-106-755,oroq1238-std,concepticon-633,11.85,mayman,market (place),mayman
clics-doculect-106-756,oroq1238-std,concepticon-752,11.86,mayman,"store, shop",mayman
clics-doculect-106-757,oroq1238-std,concepticon-657,11.87,taman,price,taman
clics-doculect-106-758,oroq1238-std,concepticon-1426,11.88,mani,"dear (costly, expensive)",mani
clics-doculect-106-759,oroq1238-std,concepticon-1887,11.89,kɪmda,cheap,kImda
clics-doculect-106-760,oroq1238-std,concepticon-884,11.91,ʊktʃa,share (distribute),UktSa
clics-doculect-106-761,oroq1238-std,concepticon-1098,11.92,giŋna,weigh,giNGna
clics-doculect-106-762,oroq1238-std,concepticon-1098,11.92,dəŋʃələ:,weigh,d@NGS@l@:
clics-doculect-106-763,oroq1238-std,concepticon-723,12.11,bʊɣa,place,bUga
clics-doculect-106-764,oroq1238-std,concepticon-998,12.12,nə:,put,n@:
clics-doculect-106-765,oroq1238-std,concepticon-1416,12.13,tə:,sit,t@:
clics-doculect-106-766,oroq1238-std,concepticon-215,12.14,ulə:,lie down,ul@:
clics-doculect-106-767,oroq1238-std,concepticon-1442,12.15,ɪlɪ,stand,IlI
clics-doculect-106-768,oroq1238-std,concepticon-987,12.16,aɲa,"remain, stay",ana
clics-doculect-106-769,oroq1238-std,concepticon-838,12.17,uləpdʒan,"remains, left overs",ul@pdZan
clics-doculect-106-770,oroq1238-std,concepticon-7,12.21,ŋʊnʊpgi,"collect, gather",NGUnUpgi
clics-doculect-106-771,oroq1238-std,concepticon-371,12.212,təwu,pick up,t@wu
clics-doculect-106-772,oroq1238-std,concepticon-1576,12.213,ʊrʊ:,pile up,UrU:
clics-doculect-106-773,oroq1238-std,concepticon-1743,12.22,ʃɪra,"join, unite",SIra
clics-doculect-106-774,oroq1238-std,concepticon-1359,12.23,ərkərtə:,separate,@rk@rt@:
clics-doculect-106-775,oroq1238-std,concepticon-1119,12.232,ʊktʃa:,divide,UktSa:
clics-doculect-106-776,oroq1238-std,concepticon-1156,12.24,laŋɪ,open,laNGI
clics-doculect-106-777,oroq1238-std,concepticon-1046,12.25,ʃʊm,"shut, close",SUm
clics-doculect-106-778,oroq1238-std,concepticon-761,12.26,uktə:n,cover,ukt@:n
clics-doculect-106-779,oroq1238-std,concepticon-602,12.27,dʒayi,"hide, conceal",dZayi
clics-doculect-106-780,oroq1238-std,concepticon-1265,12.31,gʊgda,high,gUgda
clics-doculect-106-781,oroq1238-std,concepticon-721,12.32,nəktə,low,n@kt@
clics-doculect-106-782,oroq1238-std,concepticon-1753,12.33,ɔrɔn,top,oron
clics-doculect-106-783,oroq1238-std,concepticon-690,12.34,ərgilə:,bottom,@rgil@:
clics-doculect-106-784,oroq1238-std,concepticon-742,12.35,mʊdan,end,mUdan
clics-doculect-106-785,oroq1238-std,concepticon-372,12.352,tʃuptʃurin,pointed,tSuptSurin
clics-doculect-106-786,oroq1238-std,concepticon-863,12.353,kətʃin,edge,k@tSin
clics-doculect-106-787,oroq1238-std,concepticon-682,12.36,ɔldɔn,side,oldon
clics-doculect-106-788,oroq1238-std,concepticon-1093,12.37,gɔ:lin,"middle, center",go:lin
clics-doculect-106-789,oroq1238-std,concepticon-1019,12.41,a:n,right (side),a:n
clics-doculect-106-790,oroq1238-std,concepticon-244,12.42,dʒəyin,left (side),dZ@yin
clics-doculect-106-791,oroq1238-std,concepticon-1942,12.43,daga,near (adv),daga
clics-doculect-106-792,oroq1238-std,concepticon-1406,12.44,gɔrɔ,far (adv),goro
clics-doculect-106-793,oroq1238-std,concepticon-1877,12.45,ədʒiwun,east,@dZiwun
clics-doculect-106-794,oroq1238-std,concepticon-1877,12.45,dɪlatʃayu:rəkəki,east,dIlatSayu:r@k@ki
clics-doculect-106-795,oroq1238-std,concepticon-1817,12.46,ʃɔlɔwun,west,Solowun
clics-doculect-106-796,oroq1238-std,concepticon-1817,12.46,dɪlatʃatiktəkəki,west,dIlatSatikt@k@ki
clics-doculect-106-797,oroq1238-std,concepticon-1598,12.47,diwun,north,diwun
clics-doculect-106-798,oroq1238-std,concepticon-1598,12.47,amargɪda,north,amargIda
clics-doculect-106-799,oroq1238-std,concepticon-1595,12.48,ŋɛ:wun,south,NGe:wun
clics-doculect-106-800,oroq1238-std,concepticon-1595,12.48,dʒulgidə,south,dZulgid@
clics-doculect-106-801,oroq1238-std,concepticon-479,12.53,iʃəwu,grow,iS@wu
clics-doculect-106-802,oroq1238-std,concepticon-1506,12.54,atʃida,measure,atSida
clics-doculect-106-803,oroq1238-std,concepticon-1506,12.54,tʃi:də:,measure,tSi:d@:
clics-doculect-106-804,oroq1238-std,concepticon-81,12.541,da:r,"span, fathom",da:r
clics-doculect-106-805,oroq1238-std,concepticon-1202,12.55,əgdiŋə,"large, big",@gdiNG@
clics-doculect-106-806,oroq1238-std,concepticon-1246,12.56,nitʃukun,"small, little",nitSukun
clics-doculect-106-807,oroq1238-std,concepticon-1203,12.57,ŋʊnʊm,long,NGUnUm
clics-doculect-106-808,oroq1238-std,concepticon-711,12.58,gʊgda,tall,gUgda
clics-doculect-106-809,oroq1238-std,concepticon-1645,12.59,nəktəkun,short,n@kt@kun
clics-doculect-106-810,oroq1238-std,concepticon-1645,12.59,wurumkun,short,wurumkun
clics-doculect-106-811,oroq1238-std,concepticon-1243,12.61,əŋŋəl,"wide, broad",@NGNG@l
clics-doculect-106-812,oroq1238-std,concepticon-1243,12.61,aɣum,"wide, broad",agum
clics-doculect-106-813,oroq1238-std,concepticon-1243,12.61,awam,"wide, broad",awam
clics-doculect-106-814,oroq1238-std,concepticon-1267,12.62,ʃiləmkun,narrow,Sil@mkun
clics-doculect-106-815,oroq1238-std,concepticon-1244,12.63,dɪram,thick (in dimension),dIram
clics-doculect-106-816,oroq1238-std,concepticon-2249,12.65,nəmkun,thin (in dimension),n@mkun
clics-doculect-106-817,oroq1238-std,concepticon-1593,12.67,ʃʊŋta,deep,SUNGta
clics-doculect-106-818,oroq1238-std,concepticon-193,12.68,arba,shallow,arba
clics-doculect-106-819,oroq1238-std,concepticon-1633,12.71,namtarɪn,flat,namtarIn
clics-doculect-106-820,oroq1238-std,concepticon-1404,12.73,tʃitʃur,straight,tSitSur
clics-doculect-106-821,oroq1238-std,concepticon-297,12.74,muktʃika,crooked,muktSika
clics-doculect-106-822,oroq1238-std,concepticon-1071,12.75,gɔkɔ,hook,goko
clics-doculect-106-823,oroq1238-std,concepticon-1071,12.75,lɔkɔŋki,hook,lokoNGki
clics-doculect-106-824,oroq1238-std,concepticon-192,12.76,kɪtʃakta,corner,kItSakta
clics-doculect-106-825,oroq1238-std,concepticon-1367,12.77,nardɪka,cross,nardIka
clics-doculect-106-826,oroq1238-std,concepticon-850,12.78,durbəldʒin,square,durb@ldZin
clics-doculect-106-827,oroq1238-std,concepticon-1395,12.81,boŋbəlin,round,boNGb@lin
clics-doculect-106-828,oroq1238-std,concepticon-1467,12.82,toŋgorin,circle,toNGgorin
clics-doculect-106-829,oroq1238-std,concepticon-1845,12.83,tɛnbukən,"sphere, ball",tenbuk@n
clics-doculect-106-830,oroq1238-std,concepticon-1845,12.83,tʃul,"sphere, ball",tSul
clics-doculect-106-831,oroq1238-std,concepticon-1048,12.84,i:rakta,line,i:rakta
clics-doculect-106-832,oroq1238-std,concepticon-1667,12.85,ultəkə,hole,ult@k@
clics-doculect-106-833,oroq1238-std,concepticon-1558,12.92,ŋətʃin,"like, similar",NG@tSin
clics-doculect-106-834,oroq1238-std,concepticon-1264,12.93,ɔ:,change,o:
clics-doculect-106-835,oroq1238-std,concepticon-1493,13.1,dʒa:n,one,dZa:n
clics-doculect-106-836,oroq1238-std,concepticon-1706,13.101,dʒa:numun,eleven,dZa:numun
clics-doculect-106-837,oroq1238-std,concepticon-1707,13.102,dʒa:ndʒur,twelve,dZa:ndZur
clics-doculect-106-838,oroq1238-std,concepticon-1709,13.103,dʒa:ntʊɲa,fifteen,dZa:ntUna
clics-doculect-106-839,oroq1238-std,concepticon-1710,13.104,urin,twenty,urin
clics-doculect-106-840,oroq1238-std,concepticon-1634,13.105,ɲama:dʒɪ,hundred,nama:dZI
clics-doculect-106-841,oroq1238-std,concepticon-1843,13.106,miŋga,thousand,miNGga
clics-doculect-106-842,oroq1238-std,concepticon-1420,13.107,taŋ,count,taNG
clics-doculect-106-843,oroq1238-std,concepticon-98,13.14,banbʊr,"every, all",banbUr
clics-doculect-106-844,oroq1238-std,concepticon-98,13.14,ɔ:rin,"every, all",o:rin
clics-doculect-106-845,oroq1238-std,concepticon-1198,13.15,bara:n,"much, many",bara:n
clics-doculect-106-846,oroq1238-std,concepticon-1992,13.16,mʊtɪmanbara:n,more,mUtImanbara:n
clics-doculect-106-847,oroq1238-std,concepticon-1242,13.17,atʃʊkʊn,"little (quantity), few",atSUkUn
clics-doculect-106-848,oroq1238-std,concepticon-1881,13.18,ɪʃʃa,enough,ISSa
clics-doculect-106-849,oroq1238-std,concepticon-1241,13.181,adɪ:,some,adI:
clics-doculect-106-850,oroq1238-std,concepticon-1429,13.21,dʒalʊm,full,dZalUm
clics-doculect-106-851,oroq1238-std,concepticon-1624,13.22,kəŋgugdɛ,empty,k@NGgugde
clics-doculect-106-852,oroq1238-std,concepticon-779,13.23,atʃi,"part, piece",atSi
clics-doculect-106-853,oroq1238-std,concepticon-816,13.24,dʊlɪn,half,dUlIn
clics-doculect-106-854,oroq1238-std,concepticon-1580,13.33,təylə,"alone, only",t@yl@
clics-doculect-106-855,oroq1238-std,concepticon-728,13.34,umu:ki,first,umu:ki
clics-doculect-106-856,oroq1238-std,concepticon-1529,13.35,amargu,last,amargu
clics-doculect-106-857,oroq1238-std,concepticon-1384,13.36,dʒʊ:rki,second,dZU:rki
clics-doculect-106-858,oroq1238-std,concepticon-1888,13.37,tə:ri,pair,t@:ri
clics-doculect-106-859,oroq1238-std,concepticon-1546,13.38,dʒu:rrə,two times,dZu:rr@
clics-doculect-106-860,oroq1238-std,concepticon-1859,13.42,ɪlankɪ,third,IlankI
clics-doculect-106-861,oroq1238-std,concepticon-417,13.44,ɪlara,three times,Ilara
clics-doculect-106-862,oroq1238-std,concepticon-892,14.11,tʃʊlɔ:,time,tSUlo:
clics-doculect-106-863,oroq1238-std,concepticon-1789,14.12,naʃʊ,age,naSU
clics-doculect-106-864,oroq1238-std,concepticon-1231,14.13,irkəkin,new,irk@kin
clics-doculect-106-865,oroq1238-std,concepticon-1207,14.14,dʒalaw,young,dZalaw
clics-doculect-106-866,oroq1238-std,concepticon-1229,14.15,ʃagdɪ,old,SagdI
clics-doculect-106-867,oroq1238-std,concepticon-672,14.16,ərdə,early,@rd@
clics-doculect-106-868,oroq1238-std,concepticon-477,14.17,dɪlda,late,dIlda
clics-doculect-106-869,oroq1238-std,concepticon-1376,14.18,ərərin,now,@r@rin
clics-doculect-106-870,oroq1238-std,concepticon-1963,14.19,nɛdɛr,immediately,neder
clics-doculect-106-871,oroq1238-std,concepticon-1963,14.19,maʃaŋ,immediately,maSaNG
clics-doculect-106-872,oroq1238-std,concepticon-1631,14.21,dɪyardʒi,"swift, fast, quick",dIyardZi
clics-doculect-106-873,oroq1238-std,concepticon-701,14.22,əlkə,slow,@lk@
