ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-1-605,hinu1240-std,concepticon-611,8.41,бачІин,"crop, harvest",bachIin
clics-doculect-1-606,hinu1240-std,concepticon-605,8.42,махъа,"grain (barley, oats etc)",makh'a
clics-doculect-1-607,hinu1240-std,concepticon-605,8.42,мугь,"grain (barley, oats etc)",mug'
clics-doculect-1-608,hinu1240-std,concepticon-1077,8.43,атІ,wheat,atI
clics-doculect-1-609,hinu1240-std,concepticon-932,8.44,махъа,barley,makh'a
clics-doculect-1-610,hinu1240-std,concepticon-23,8.45,чибарлІу,rye,chibarlIu
clics-doculect-1-611,hinu1240-std,concepticon-60,8.46,ниха,oats,nikha
clics-doculect-1-612,hinu1240-std,concepticon-506,8.47,симинди,"maize, corn",simindi
clics-doculect-1-613,hinu1240-std,concepticon-926,8.48,пулав,rice,pulav
clics-doculect-1-614,hinu1240-std,concepticon-606,8.51,бех,grass,bekh
clics-doculect-1-615,hinu1240-std,concepticon-342,8.52,бех,hay,bekh
clics-doculect-1-616,hinu1240-std,concepticon-653,8.53,бех,plant (noun),bekh
clics-doculect-1-617,hinu1240-std,concepticon-1486,8.531,релІа,plant (vb),relIa
clics-doculect-1-618,hinu1240-std,concepticon-1486,8.531,бижжирува,plant (vb),bizhzhiruva
clics-doculect-1-619,hinu1240-std,concepticon-670,8.54,гІаркьел,root,gIark'el
clics-doculect-1-620,hinu1240-std,concepticon-1531,8.55,али,branch,ali
clics-doculect-1-621,hinu1240-std,concepticon-628,8.56,лІебу,leaf,lIebu
clics-doculect-1-622,hinu1240-std,concepticon-239,8.57,гага,flower,gaga
clics-doculect-1-623,hinu1240-std,concepticon-906,8.6,аже,tree,azhe
clics-doculect-1-624,hinu1240-std,concepticon-644,8.61,ролІонукІа,oak,rolIonukIa
clics-doculect-1-625,hinu1240-std,concepticon-644,8.61,нехукІра,oak,nekhukIra
clics-doculect-1-626,hinu1240-std,concepticon-1950,8.62,пепи,beech,pepi
clics-doculect-1-627,hinu1240-std,concepticon-1855,8.63,ми̅,birch,mi
clics-doculect-1-628,hinu1240-std,concepticon-1740,8.64,ачитІ,pine,achitI
clics-doculect-1-629,hinu1240-std,concepticon-1915,8.65,йолка,fir,iolka
clics-doculect-1-630,hinu1240-std,concepticon-968,8.66,нехукІра,acorn,nekhukIra
clics-doculect-1-631,hinu1240-std,concepticon-343,8.67,охъотІ,vine,okh'otI
clics-doculect-1-632,hinu1240-std,concepticon-974,8.68,таммаку,tobacco,tammaku
clics-doculect-1-633,hinu1240-std,concepticon-1689,8.69,таммакускутІи,smoke (tobacco),tammakuskutIi
clics-doculect-1-634,hinu1240-std,concepticon-1124,8.691,муштукІ,pipe,mushtukI
clics-doculect-1-635,hinu1240-std,concepticon-241,8.72,зуде,tree stump,zude
clics-doculect-1-636,hinu1240-std,concepticon-344,8.73,хІуби,tree trunk,khIubi
clics-doculect-1-637,hinu1240-std,concepticon-409,8.74,али,forked branch,ali
clics-doculect-1-638,hinu1240-std,concepticon-1204,8.75,хъал,bark,kh'al
clics-doculect-1-639,hinu1240-std,concepticon-345,8.76,бехослъе,sap,bekhosl'e
clics-doculect-1-640,hinu1240-std,concepticon-346,8.85,легъишаже,banyan,leg'ishazhe
clics-doculect-1-641,hinu1240-std,concepticon-411,8.93,кІабах,gourd,kIabakh
clics-doculect-1-642,hinu1240-std,concepticon-864,8.931,кІабах,"pumpkin, squash",kIabakh
clics-doculect-1-643,hinu1240-std,concepticon-348,8.96,бесуросзагьру,fish poison (root),besuroszag'ru
clics-doculect-1-644,hinu1240-std,concepticon-33,8.97,меча,nettle,mecha
clics-doculect-1-645,hinu1240-std,concepticon-641,8.98,инахІзекІу,mushroom,inakhIzekIu
clics-doculect-1-646,hinu1240-std,concepticon-2575,9.11,рува,"do, make",ruva
clics-doculect-1-647,hinu1240-std,concepticon-984,9.12,хІалтІи,work,khIaltIi
clics-doculect-1-648,hinu1240-std,concepticon-2004,9.14,ужира,bend,uzhira
clics-doculect-1-649,hinu1240-std,concepticon-1470,9.15,хъеша,fold,kh'esha
clics-doculect-1-650,hinu1240-std,concepticon-1470,9.15,рутира,fold,rutira
clics-doculect-1-651,hinu1240-std,concepticon-1917,9.16,реца,"tie, bind",retsa
clics-doculect-1-652,hinu1240-std,concepticon-352,9.161,рекира,untie,rekira
clics-doculect-1-653,hinu1240-std,concepticon-1627,9.18,реху,chain,rekhu
clics-doculect-1-654,hinu1240-std,concepticon-1218,9.19,роч,"rope, cord",roch
clics-doculect-1-655,hinu1240-std,concepticon-760,9.192,гарцІи,knot (noun),gartsIi
clics-doculect-1-656,hinu1240-std,concepticon-2133,9.21,зокІа,"strike (hit, beat)",zokIa
clics-doculect-1-657,hinu1240-std,concepticon-354,9.211,бешидзокІа,pound with fist,beshidzokIa
clics-doculect-1-658,hinu1240-std,concepticon-1432,9.22,роцІа,cut,rotsIa
clics-doculect-1-659,hinu1240-std,concepticon-355,9.221,регвекІа,cut down,regvekIa
clics-doculect-1-660,hinu1240-std,concepticon-155,9.222,роцІа,"chop, hew",rotsIa
clics-doculect-1-661,hinu1240-std,concepticon-1434,9.223,къилъирикьира,stab,k'il'irik'ira
clics-doculect-1-662,hinu1240-std,concepticon-1352,9.23,тІохъ,knife,tIokh'
clics-doculect-1-663,hinu1240-std,concepticon-356,9.24,мокІортІи,"scissors, shears",mokIortIi
clics-doculect-1-664,hinu1240-std,concepticon-677,9.25,ог,ax,og
clics-doculect-1-665,hinu1240-std,concepticon-290,9.251,ишину,adze,ishinu
clics-doculect-1-666,hinu1240-std,concepticon-680,9.26,ругьера,break,rug'era
clics-doculect-1-667,hinu1240-std,concepticon-680,9.26,кекера,break,kekera
clics-doculect-1-668,hinu1240-std,concepticon-588,9.261,кекериш,broken,kekerish
clics-doculect-1-669,hinu1240-std,concepticon-588,9.261,ругьериш,broken,rug'erish
clics-doculect-1-670,hinu1240-std,concepticon-1437,9.27,цІалІа,split,tsIalIa
clics-doculect-1-671,hinu1240-std,concepticon-1735,9.28,ретІера,tear,retIera
clics-doculect-1-672,hinu1240-std,concepticon-291,9.29,хвишибигъа,"flay, skin",khvishibig'a
clics-doculect-1-673,hinu1240-std,concepticon-1449,9.31,ругьера,"rub, wipe",rug'era
clics-doculect-1-674,hinu1240-std,concepticon-214,9.32,лІеша,stretch,lIesha
clics-doculect-1-675,hinu1240-std,concepticon-1455,9.33,лІеша,pull,lIesha
clics-doculect-1-676,hinu1240-std,concepticon-38,9.34,ретІралъира,spread out,retIral'ira
clics-doculect-1-677,hinu1240-std,concepticon-357,9.341,реха,hang up,rekha
clics-doculect-1-678,hinu1240-std,concepticon-1913,9.342,рикъира,press,rik'ira
clics-doculect-1-679,hinu1240-std,concepticon-1414,9.343,тІеца,"squeeze, wring",tIetsa
clics-doculect-1-680,hinu1240-std,concepticon-1487,9.35,готІа,pour,gotIa
clics-doculect-1-681,hinu1240-std,concepticon-1453,9.36,кІиликІа,wash,kIilikIa
clics-doculect-1-682,hinu1240-std,concepticon-230,9.37,ралІа,sweep,ralIa
clics-doculect-1-683,hinu1240-std,concepticon-245,9.38,мос,broom,mos
clics-doculect-1-684,hinu1240-std,concepticon-1361,9.422,алат,tool,alat
clics-doculect-1-685,hinu1240-std,concepticon-1042,9.43,хъацасустар,carpenter,kh'atsasustar
clics-doculect-1-686,hinu1240-std,concepticon-1840,9.44,рува,build,ruva
clics-doculect-1-687,hinu1240-std,concepticon-1501,9.46,хъод,bore,kh'od
clics-doculect-1-688,hinu1240-std,concepticon-1948,9.48,хилих,saw,khilikh
clics-doculect-1-689,hinu1240-std,concepticon-1481,9.49,квартІа,hammer,kvartIa
clics-doculect-1-690,hinu1240-std,concepticon-502,9.5,акІве,nail,akIve
clics-doculect-1-691,hinu1240-std,concepticon-1069,9.56,сину,glue,sinu
clics-doculect-1-692,hinu1240-std,concepticon-1001,9.6,къебед,"smith, blacksmith",k'ebed
clics-doculect-1-693,hinu1240-std,concepticon-288,9.61,чІигъи,forge,chIig'i
clics-doculect-1-694,hinu1240-std,concepticon-1648,9.62,керускъуре,anvil,kerusk'ure
clics-doculect-1-695,hinu1240-std,concepticon-1369,9.64,месед,gold,mesed
clics-doculect-1-696,hinu1240-std,concepticon-759,9.65,укру,silver,ukru
clics-doculect-1-697,hinu1240-std,concepticon-1825,9.66,пак,"copper, bronze",pak
clics-doculect-1-698,hinu1240-std,concepticon-621,9.67,кер,iron,ker
clics-doculect-1-699,hinu1240-std,concepticon-627,9.68,кебу,lead (noun),kebu
clics-doculect-1-700,hinu1240-std,concepticon-358,9.69,кер,"tin, tinplate",ker
clics-doculect-1-701,hinu1240-std,concepticon-1399,9.73,имичІ,clay,imichI
clics-doculect-1-702,hinu1240-std,concepticon-604,9.74,цІикай,glass,tsIikai
clics-doculect-1-703,hinu1240-std,concepticon-1729,9.75,кодрува,"weave, plait",kodruva
clics-doculect-1-704,hinu1240-std,concepticon-1539,9.76,квид,basket,kvid
clics-doculect-1-705,hinu1240-std,concepticon-195,9.77,габа,mat,gaba
clics-doculect-1-706,hinu1240-std,concepticon-292,9.771,тІанса,rug,tIansa
clics-doculect-1-707,hinu1240-std,concepticon-293,9.78,сумка,netbag,sumka
clics-doculect-1-708,hinu1240-std,concepticon-228,9.81,роцІа,carve,rotsIa
clics-doculect-1-709,hinu1240-std,concepticon-647,9.88,лажбар,paint (noun),lazhbar
clics-doculect-1-710,hinu1240-std,concepticon-2001,9.89,суратбигъа,paint (vb),suratbig'a
clics-doculect-1-711,hinu1240-std,concepticon-765,10.11,эхнаикьа,move,ekhnaik'a
clics-doculect-1-712,hinu1240-std,concepticon-1588,10.12,пуркьорута,turn over,purk'oruta
clics-doculect-1-713,hinu1240-std,concepticon-1445,10.13,гьеззорута,turn around,g'ezzoruta
clics-doculect-1-714,hinu1240-std,concepticon-1113,10.14,рутира,"wind, wrap",rutira
clics-doculect-1-715,hinu1240-std,concepticon-827,10.15,сотІирутира,roll,sotIirutira
clics-doculect-1-716,hinu1240-std,concepticon-808,10.16,рувасаз,drop (vb),ruvasaz
clics-doculect-1-717,hinu1240-std,concepticon-808,10.16,тІараз,drop (vb),tIaraz
clics-doculect-1-718,hinu1240-std,concepticon-430,10.17,сотІирутира,twist,sotIirutira
clics-doculect-1-719,hinu1240-std,concepticon-568,10.21,ӥха,rise,ikha
clics-doculect-1-720,hinu1240-std,concepticon-568,10.21,кьерерӥха,rise,k'ererikha
clics-doculect-1-721,hinu1240-std,concepticon-501,10.22,рихера,"raise, lift",rikhera
clics-doculect-1-722,hinu1240-std,concepticon-1280,10.23,икьа,fall,ik'a
clics-doculect-1-723,hinu1240-std,concepticon-2253,10.24,мутІмозадготІа,drip,mutImozadgotIa
clics-doculect-1-724,hinu1240-std,concepticon-1456,10.25,кура,throw,kura
clics-doculect-1-725,hinu1240-std,concepticon-702,10.252,башира,catch (ball),bashira
clics-doculect-1-726,hinu1240-std,concepticon-1909,10.26,лахлІера,shake,lakhlIera
clics-doculect-1-727,hinu1240-std,concepticon-1909,10.26,кІекІера,shake,kIekIera
clics-doculect-1-728,hinu1240-std,concepticon-1909,10.26,кІекІрикІра,shake,kIekIrikIra
clics-doculect-1-729,hinu1240-std,concepticon-2003,10.32,ричІилъа,flow,richIil'a
clics-doculect-1-730,hinu1240-std,concepticon-1088,10.33,лъейилъохъелъа,sink,l'eiil'okh'el'a
clics-doculect-1-731,hinu1240-std,concepticon-1088,10.33,гъанкъизиихъа,sink,g'ank'iziikh'a
clics-doculect-1-732,hinu1240-std,concepticon-1574,10.34,лъейкьокьерелъедизиихъа,float,l'eik'ok'erel'ediziikh'a
clics-doculect-1-733,hinu1240-std,concepticon-1439,10.35,лъедизиихъа,swim,l'ediziikh'a
clics-doculect-1-734,hinu1240-std,concepticon-119,10.351,лъейлъеркІолІа,dive,l'eil'erkIolIa
clics-doculect-1-735,hinu1240-std,concepticon-365,10.352,лъечапзирува,splash,l'echapziruva
clics-doculect-1-736,hinu1240-std,concepticon-1441,10.37,гьавакьокІолІа,fly (vb),g'avak'okIolIa
clics-doculect-1-737,hinu1240-std,concepticon-175,10.38,мушипелІа,blow,mushipelIa
clics-doculect-1-738,hinu1240-std,concepticon-96,10.41,лагалІеша,"creep, crawl",lagalIesha
clics-doculect-1-739,hinu1240-std,concepticon-66,10.412,бечназакьорича,kneel,bechnazak'oricha
clics-doculect-1-740,hinu1240-std,concepticon-296,10.413,къидиича,crouch,k'idiicha
clics-doculect-1-741,hinu1240-std,concepticon-1324,10.42,палІера,"slide, slip",palIera
clics-doculect-1-742,hinu1240-std,concepticon-1829,10.43,кІолІа,"jump, leap",kIolIa
clics-doculect-1-743,hinu1240-std,concepticon-1135,10.431,гьобоцалІа,kick,g'obotsalIa
clics-doculect-1-744,hinu1240-std,concepticon-1879,10.44,хъоццакьокІолІа,dance,kh'otstsak'okIolIa
clics-doculect-1-745,hinu1240-std,concepticon-1443,10.45,эхназ,walk,ekhnaz
clics-doculect-1-746,hinu1240-std,concepticon-366,10.451,рекълъезиихъа,limp,rek'l'eziikh'a
clics-doculect-1-747,hinu1240-std,concepticon-1519,10.46,олІокІолІа,run,olIokIolIa
clics-doculect-1-748,hinu1240-std,concepticon-695,10.47,икьа,go,ik'a
clics-doculect-1-749,hinu1240-std,concepticon-705,10.471,шидикьа,go up,shidik'a
clics-doculect-1-750,hinu1240-std,concepticon-1102,10.472,хвинхъоиха,climb,khvinkh'oikha
clics-doculect-1-751,hinu1240-std,concepticon-1102,10.472,тошшидикьа,climb,toshshidik'a
clics-doculect-1-752,hinu1240-std,concepticon-2014,10.473,кьийоикьа,go down,k'iioik'a
clics-doculect-1-753,hinu1240-std,concepticon-2014,10.473,кьидирноха,go down,k'idirnokha
clics-doculect-1-754,hinu1240-std,concepticon-2014,10.473,акъа,go down,ak'a
clics-doculect-1-755,hinu1240-std,concepticon-1107,10.474,улъа,go out,ul'a
clics-doculect-1-756,hinu1240-std,concepticon-1446,10.48,акъа,come,ak'a
clics-doculect-1-757,hinu1240-std,concepticon-581,10.481,ноха,come back,nokha
clics-doculect-1-758,hinu1240-std,concepticon-1752,10.49,икьа,"go away, depart",ik'a
clics-doculect-1-759,hinu1240-std,concepticon-485,10.491,алдогъосикІелъа,disappear,aldog'osikIel'a
clics-doculect-1-760,hinu1240-std,concepticon-485,10.491,гвегваз,disappear,gvegvaz
clics-doculect-1-761,hinu1240-std,concepticon-956,10.51,охеникІелъа,flee,okhenikIel'a
clics-doculect-1-762,hinu1240-std,concepticon-1085,10.52,гьеззоикьа,follow,g'ezzoik'a
clics-doculect-1-763,hinu1240-std,concepticon-1047,10.53,халбунгьеззоикьа,pursue,khalbung'ezzoik'a
clics-doculect-1-764,hinu1240-std,concepticon-1387,10.55,раширабакъа,"reach, arrive",rashirabak'a
clics-doculect-1-765,hinu1240-std,concepticon-1778,10.56,гІунтІизиихъа,approach,gIuntIiziikh'a
clics-doculect-1-766,hinu1240-std,concepticon-749,10.57,телъеддоулъа,enter,tel'eddoul'a
clics-doculect-1-767,hinu1240-std,concepticon-749,10.57,телъерулъа,enter,tel'erul'a
clics-doculect-1-768,hinu1240-std,concepticon-700,10.61,рижа,carry (bear),rizha
clics-doculect-1-769,hinu1240-std,concepticon-412,10.612,квезеракьорижа,carry-in-hand,kvezerak'orizha
clics-doculect-1-770,hinu1240-std,concepticon-413,10.613,къилакьорижа,carry-on-shoulder,k'ilak'orizha
clics-doculect-1-771,hinu1240-std,concepticon-414,10.614,къимукьорижа,carry-on-head,k'imuk'orizha
clics-doculect-1-772,hinu1240-std,concepticon-415,10.615,гьабилІрижа,carry-underarm,g'abilIrizha
clics-doculect-1-773,hinu1240-std,concepticon-692,10.62,рикъа,bring,rik'a
clics-doculect-1-774,hinu1240-std,concepticon-1127,10.63,кекира,send,kekira
clics-doculect-1-775,hinu1240-std,concepticon-43,10.64,ижа,lead (vb),izha
clics-doculect-1-776,hinu1240-std,concepticon-741,10.65,машинакьоикьа,drive,mashinak'oik'a
clics-doculect-1-777,hinu1240-std,concepticon-367,10.66,гулукьоикьа,ride,guluk'oik'a
clics-doculect-1-778,hinu1240-std,concepticon-1452,10.67,гьалІинкура,"push, shove",g'alIinkura
clics-doculect-1-779,hinu1240-std,concepticon-1452,10.67,гьалІа,"push, shove",g'alIa
clics-doculect-1-780,hinu1240-std,concepticon-667,10.71,гьуне,road,g'une
clics-doculect-1-781,hinu1240-std,concepticon-2252,10.72,биликІи,path,bilikIi
clics-doculect-1-782,hinu1240-std,concepticon-1011,10.74,лІемо,bridge,lIemo
clics-doculect-1-783,hinu1240-std,concepticon-122,10.75,гьоко,"carriage, wagon, cart",g'oko
clics-doculect-1-784,hinu1240-std,concepticon-710,10.76,гъемер,wheel,g'emer
clics-doculect-1-785,hinu1240-std,concepticon-1769,10.77,хІос,axle,khIos
clics-doculect-1-786,hinu1240-std,concepticon-14,10.78,рокьи,yoke,rok'i
clics-doculect-1-787,hinu1240-std,concepticon-740,10.81,гама,ship,gama
clics-doculect-1-788,hinu1240-std,concepticon-1844,10.83,лодка,boat,lodka
clics-doculect-1-789,hinu1240-std,concepticon-1849,10.852,лъедезиихъа,row (vb),l'edeziikh'a
clics-doculect-1-790,hinu1240-std,concepticon-108,10.86,рул,rudder,rul
clics-doculect-1-791,hinu1240-std,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-1-792,hinu1240-std,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-1-793,hinu1240-std,concepticon-1922,10.92,рештІизиихъа,land (vb),reshtIiziikh'a
clics-doculect-1-794,hinu1240-std,concepticon-773,11.11,рихъа,have,rikh'a
clics-doculect-1-795,hinu1240-std,concepticon-684,11.12,ихтийарбува,"own, possess",ikhtiiarbuva
clics-doculect-1-796,hinu1240-std,concepticon-1749,11.13,руха,take,rukha
clics-doculect-1-797,hinu1240-std,concepticon-2021,11.14,рашира,"seize, grasp",rashira
clics-doculect-1-798,hinu1240-std,concepticon-1448,11.15,рашира,hold,rashira
clics-doculect-1-799,hinu1240-std,concepticon-694,11.16,руха,"get, obtain",rukha
clics-doculect-1-800,hinu1240-std,concepticon-1477,11.17,цІунизирува,"keep, retain",tsIuniziruva
clics-doculect-1-801,hinu1240-std,concepticon-738,11.18,жо,thing,zho
clics-doculect-1-802,hinu1240-std,concepticon-1447,11.21,толІа,give,tolIa
clics-doculect-1-803,hinu1240-std,concepticon-85,11.22,гьеззоррутира,give back,g'ezzorrutira
clics-doculect-1-804,hinu1240-std,concepticon-85,11.22,ракъера,give back,rak'era
clics-doculect-1-805,hinu1240-std,concepticon-1997,11.24,цІунзирува,"preserve, look after",tsIunziruva
clics-doculect-1-806,hinu1240-std,concepticon-2008,11.25,хвасарува,"save, rescue",khvasaruva
clics-doculect-1-807,hinu1240-std,concepticon-681,11.27,ругьера,destroy,rug'era
clics-doculect-1-808,hinu1240-std,concepticon-681,11.27,полІера,destroy,polIera
clics-doculect-1-809,hinu1240-std,concepticon-44,11.28,заралбува,"harm, injure, damage",zaralbuva
clics-doculect-1-810,hinu1240-std,concepticon-1468,11.31,гьацикІа,"seek, look for",g'atsikIa
clics-doculect-1-811,hinu1240-std,concepticon-719,11.32,раша,find,rasha
clics-doculect-1-812,hinu1240-std,concepticon-1660,11.33,гвегва,lose,gvegva
clics-doculect-1-813,hinu1240-std,concepticon-1660,11.33,рикьа,lose,rik'a
clics-doculect-1-814,hinu1240-std,concepticon-1095,11.34,кекира,"release, let go",kekira
clics-doculect-1-815,hinu1240-std,concepticon-1559,11.43,мецхер,money,metskher
clics-doculect-1-816,hinu1240-std,concepticon-1867,11.44,шагьи,coin,shag'i
clics-doculect-1-817,hinu1240-std,concepticon-712,11.51,бечедав,rich,bechedav
clics-doculect-1-818,hinu1240-std,concepticon-1674,11.52,мискинав,poor,miskinav
clics-doculect-1-819,hinu1240-std,concepticon-1934,11.53,гьардухъан,beggar,g'ardukh'an
clics-doculect-1-820,hinu1240-std,concepticon-1774,11.54,къарумав,"avaricious, stingy",k'arumav
clics-doculect-1-821,hinu1240-std,concepticon-1774,11.54,бахилав,"avaricious, stingy",bakhilav
clics-doculect-1-822,hinu1240-std,concepticon-582,11.61,нагьлъимозтолІа,lend,nag'l'imoztolIa
clics-doculect-1-823,hinu1240-std,concepticon-582,11.61,къарзатолІа,lend,k'arzatolIa
clics-doculect-1-824,hinu1240-std,concepticon-1823,11.62,нагьлъимозэсера,borrow,nag'l'imozesera
clics-doculect-1-825,hinu1240-std,concepticon-369,11.63,нагьлъулав,owe,nag'l'ulav
clics-doculect-1-826,hinu1240-std,concepticon-1914,11.64,нагьлъи,debt,nag'l'i
clics-doculect-1-827,hinu1240-std,concepticon-718,11.65,толІа,pay (vb),tolIa
clics-doculect-1-828,hinu1240-std,concepticon-1081,11.66,хІисаб,"account, reckoning",khIisab
clics-doculect-1-829,hinu1240-std,concepticon-873,11.69,хІакъ,"tax, tribute",khIak'
clics-doculect-1-830,hinu1240-std,concepticon-873,11.69,налог,"tax, tribute",nalog
clics-doculect-1-831,hinu1240-std,concepticon-856,11.77,толІаэсен,hire,tolIaesen
clics-doculect-1-832,hinu1240-std,concepticon-856,11.77,гьеззорбутира,hire,g'ezzorbutira
clics-doculect-1-833,hinu1240-std,concepticon-1122,11.78,хІалтІосмугь,wages,khIaltIosmug'
clics-doculect-1-834,hinu1240-std,concepticon-1122,11.78,харж,wages,kharzh
clics-doculect-1-835,hinu1240-std,concepticon-733,11.79,харжбува,earn,kharzhbuva
clics-doculect-1-836,hinu1240-std,concepticon-1869,11.81,руха,buy,rukha
clics-doculect-1-837,hinu1240-std,concepticon-1571,11.82,толІа,sell,tolIa
clics-doculect-1-838,hinu1240-std,concepticon-2135,11.83,бичахиси,"trade, barter",bichakhisi
clics-doculect-1-839,hinu1240-std,concepticon-2135,11.83,толІрухишлъи,"trade, barter",tolIrukhishl'i
clics-doculect-1-840,hinu1240-std,concepticon-1082,11.84,базарган,merchant,bazargan
clics-doculect-1-841,hinu1240-std,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-1-842,hinu1240-std,concepticon-752,11.86,магазин,"store, shop",magazin
clics-doculect-1-843,hinu1240-std,concepticon-752,11.86,тукан,"store, shop",tukan
clics-doculect-1-844,hinu1240-std,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-1-845,hinu1240-std,concepticon-1426,11.88,хирияб,"dear (costly, expensive)",khiriiab
clics-doculect-1-846,hinu1240-std,concepticon-1887,11.89,учузав,cheap,uchuzav
clics-doculect-1-847,hinu1240-std,concepticon-884,11.91,рулъира,share (distribute),rul'ira
clics-doculect-1-848,hinu1240-std,concepticon-1098,11.92,рихера,weigh,rikhera
clics-doculect-1-849,hinu1240-std,concepticon-1685,12.1,гьеззо,after,g'ezzo
clics-doculect-1-850,hinu1240-std,concepticon-723,12.11,гьайлІогьоддо,place,g'ailIog'oddo
clics-doculect-1-851,hinu1240-std,concepticon-1816,12.2,пурелъ,beside,purel'
clics-doculect-1-852,hinu1240-std,concepticon-2094,12.3,гелъеддо,"down, below",gel'eddo
clics-doculect-1-853,hinu1240-std,concepticon-2094,12.3,гелъ,"down, below",gel'
clics-doculect-1-854,hinu1240-std,concepticon-1882,12.4,алдогъо,before,aldog'o
clics-doculect-1-855,hinu1240-std,concepticon-1882,12.4,гьайлъулъалдогъо,before,g'ail'ul'aldog'o
clics-doculect-1-856,hinu1240-std,concepticon-1019,12.41,алдогъо,right (side),aldog'o
clics-doculect-1-857,hinu1240-std,concepticon-1606,12.5,телъ,"inside, in",tel'
clics-doculect-1-858,hinu1240-std,concepticon-762,12.6,махъо,outside,makh'o
clics-doculect-1-859,hinu1240-std,concepticon-1485,12.7,гелъ,under,gel'
clics-doculect-1-860,hinu1240-std,concepticon-1591,12.8,кьере,"up, above",k'ere
clics-doculect-1-861,hinu1240-std,concepticon-723,12.11,мочи,place,mochi
clics-doculect-1-862,hinu1240-std,concepticon-998,12.12,гора,put,gora
clics-doculect-1-863,hinu1240-std,concepticon-1416,12.13,къидиича,sit,k'idiicha
clics-doculect-1-864,hinu1240-std,concepticon-215,12.14,отІа,lie down,otIa
clics-doculect-1-865,hinu1240-std,concepticon-1442,12.15,ичируича,stand,ichiruicha
clics-doculect-1-866,hinu1240-std,concepticon-987,12.16,лІехва,"remain, stay",lIekhva
clics-doculect-1-867,hinu1240-std,concepticon-838,12.17,лІехверичиш,"remains, left overs",lIekhverichish
clics-doculect-1-868,hinu1240-std,concepticon-7,12.21,бакІарзирува,"collect, gather",bakIarziruva
clics-doculect-1-869,hinu1240-std,concepticon-371,12.212,рашира,pick up,rashira
clics-doculect-1-870,hinu1240-std,concepticon-371,12.212,рухра,pick up,rukhra
clics-doculect-1-871,hinu1240-std,concepticon-1576,12.213,гІезирува,pile up,gIeziruva
clics-doculect-1-872,hinu1240-std,concepticon-1576,12.213,бакІарзирува,pile up,bakIarziruva
clics-doculect-1-873,hinu1240-std,concepticon-1743,12.22,дандирракъера,"join, unite",dandirrak'era
clics-doculect-1-874,hinu1240-std,concepticon-1359,12.23,батІарува,separate,batIaruva
clics-doculect-1-875,hinu1240-std,concepticon-1119,12.232,бикьзирува,divide,bik'ziruva
clics-doculect-1-876,hinu1240-std,concepticon-1156,12.24,рагъа,open,rag'a
clics-doculect-1-877,hinu1240-std,concepticon-1046,12.25,рахъа,"shut, close",rakh'a
clics-doculect-1-878,hinu1240-std,concepticon-761,12.26,кьерекура,cover,k'erekura
clics-doculect-1-879,hinu1240-std,concepticon-602,12.27,рухъа,"hide, conceal",rukh'a
clics-doculect-1-880,hinu1240-std,concepticon-1265,12.31,оссагьо,high,ossag'o
clics-doculect-1-881,hinu1240-std,concepticon-721,12.32,лІоппогьогелъ,low,lIoppog'ogel'
clics-doculect-1-882,hinu1240-std,concepticon-1753,12.33,къиму,top,k'imu
clics-doculect-1-883,hinu1240-std,concepticon-690,12.34,гелъ,bottom,gel'
clics-doculect-1-884,hinu1240-std,concepticon-742,12.35,лъакъес,end,l'ak'es
clics-doculect-1-885,hinu1240-std,concepticon-742,12.35,ахир,end,akhir
clics-doculect-1-886,hinu1240-std,concepticon-372,12.352,цІокъкъу,pointed,tsIok'k'u
clics-doculect-1-887,hinu1240-std,concepticon-863,12.353,рагІал,edge,ragIal
clics-doculect-1-888,hinu1240-std,concepticon-682,12.36,пу,side,pu
clics-doculect-1-889,hinu1240-std,concepticon-1093,12.37,ролІлІос,"middle, center",rolIlIos
clics-doculect-1-890,hinu1240-std,concepticon-1019,12.41,кветІкьос,right (side),kvetIk'os
clics-doculect-1-891,hinu1240-std,concepticon-244,12.42,кочІомикьос,left (side),kochIomik'os
clics-doculect-1-892,hinu1240-std,concepticon-1942,12.43,пурелъ,near (adv),purel'
clics-doculect-1-893,hinu1240-std,concepticon-1942,12.43,иго,near (adv),igo
clics-doculect-1-894,hinu1240-std,concepticon-1942,12.43,саддахъ,near (adv),saddakh'
clics-doculect-1-895,hinu1240-std,concepticon-1406,12.44,мехъи,far (adv),mekh'i
clics-doculect-1-896,hinu1240-std,concepticon-1877,12.45,машрикъ,east,mashrik'
clics-doculect-1-897,hinu1240-std,concepticon-1817,12.46,магъриб,west,mag'rib
clics-doculect-1-898,hinu1240-std,concepticon-1598,12.47,север,north,sever
clics-doculect-1-899,hinu1240-std,concepticon-1595,12.48,къилба,south,k'ilba
clics-doculect-1-900,hinu1240-std,concepticon-479,12.53,окъелъа,grow,ok'el'a
clics-doculect-1-901,hinu1240-std,concepticon-1506,12.54,расаз,measure,rasaz
clics-doculect-1-902,hinu1240-std,concepticon-1202,12.55,режи,"large, big",rezhi
clics-doculect-1-903,hinu1240-std,concepticon-1246,12.56,регвей,"small, little",regvei
