ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-47-306,lezg1247-std,concepticon-1931,3.821,мум,beeswax,mum
clics-doculect-47-307,lezg1247-std,concepticon-88,3.822,чІижеринкуьни,beehive,chIizherinku'ni
clics-doculect-47-308,lezg1247-std,concepticon-1517,3.823,хуз,wasp,khuz
clics-doculect-47-309,lezg1247-std,concepticon-1504,3.83,тІветІ,fly,tIvetI
clics-doculect-47-310,lezg1247-std,concepticon-95,3.831,ветІ,"sandfly (midge), gnat",vetI
clics-doculect-47-311,lezg1247-std,concepticon-1509,3.832,москит,mosquito,moskit
clics-doculect-47-312,lezg1247-std,concepticon-1219,3.84,квак,worm,kvak
clics-doculect-47-313,lezg1247-std,concepticon-1219,3.84,шар,worm,shar
clics-doculect-47-314,lezg1247-std,concepticon-1219,3.84,буьтІруьк,worm,bu'tIru'k
clics-doculect-47-315,lezg1247-std,concepticon-730,3.85,гъуьлйагъ,snake,g'u'liag'
clics-doculect-47-316,lezg1247-std,concepticon-730,3.85,илан,snake,ilan
clics-doculect-47-317,lezg1247-std,concepticon-206,3.91,мичІичкада,firefly,michIichkada
clics-doculect-47-318,lezg1247-std,concepticon-206,3.91,эквийидайпепе,firefly,ekviiidaipepe
clics-doculect-47-319,lezg1247-std,concepticon-1791,3.92,чепелукь,butterfly,chepeluk'
clics-doculect-47-320,lezg1247-std,concepticon-607,3.93,цІицІ,grasshopper,tsIitsI
clics-doculect-47-321,lezg1247-std,concepticon-1543,3.94,шкьуьнт,snail,shk'u'nt
clics-doculect-47-322,lezg1247-std,concepticon-503,3.95,къиб,frog,k'ib
clics-doculect-47-323,lezg1247-std,concepticon-632,3.96,чурчул,lizard,churchul
clics-doculect-47-324,lezg1247-std,concepticon-632,3.96,хуьрлуьнкІ,lizard,khu'rlu'nkI
clics-doculect-47-325,lezg1247-std,concepticon-632,3.96,къвершил,lizard,k'vershil
clics-doculect-47-326,lezg1247-std,concepticon-1857,3.97,крокодил,"crocodile, alligator",krokodil
clics-doculect-47-327,lezg1247-std,concepticon-112,3.98,хъалхъаскъиб,turtle,kh'alkh'ask'ib
clics-doculect-47-328,lezg1247-std,concepticon-112,3.98,кІвалалайкъиб,turtle,kIvalalaik'ib
clics-doculect-47-329,lezg1247-std,concepticon-1480,4.11,беден,body,beden
clics-doculect-47-330,lezg1247-std,concepticon-1480,4.11,жендек,body,zhendek
clics-doculect-47-331,lezg1247-std,concepticon-763,4.12,хам,"skin, hide",kham
clics-doculect-47-332,lezg1247-std,concepticon-2259,4.13,беден,flesh,beden
clics-doculect-47-333,lezg1247-std,concepticon-1040,4.14,чІар,hair (head),chIar
clics-doculect-47-334,lezg1247-std,concepticon-678,4.142,чуру,beard,churu
clics-doculect-47-335,lezg1247-std,concepticon-189,4.144,чІар,body hair,chIar
clics-doculect-47-336,lezg1247-std,concepticon-36,4.145,чІар,pubic hair,chIar
clics-doculect-47-337,lezg1247-std,concepticon-576,4.146,кан,dandruff,kan
clics-doculect-47-338,lezg1247-std,concepticon-576,4.146,хъуьр,dandruff,kh'u'r
clics-doculect-47-339,lezg1247-std,concepticon-946,4.15,иви,blood,ivi
clics-doculect-47-340,lezg1247-std,concepticon-525,4.151,ивидиндамар,"vein, artery",ividindamar
clics-doculect-47-341,lezg1247-std,concepticon-1394,4.16,кІараб,bone,kIarab
clics-doculect-47-342,lezg1247-std,concepticon-801,4.162,пакунтІвал,rib,pakuntIval
clics-doculect-47-343,lezg1247-std,concepticon-1393,4.17,карч,horn,karch
clics-doculect-47-344,lezg1247-std,concepticon-1220,4.18,тум,tail,tum
clics-doculect-47-345,lezg1247-std,concepticon-1291,4.19,далу,back,dalu
clics-doculect-47-346,lezg1247-std,concepticon-805,4.191,кьулантар,spine,k'ulantar
clics-doculect-47-347,lezg1247-std,concepticon-1256,4.2,кьил,head,k'il
clics-doculect-47-348,lezg1247-std,concepticon-1604,4.201,цІвел,"side of head, temple",tsIvel
clics-doculect-47-349,lezg1247-std,concepticon-1605,4.202,келле,skull,kelle
clics-doculect-47-350,lezg1247-std,concepticon-1605,4.202,кьилинкІараб,skull,k'ilinkIarab
clics-doculect-47-351,lezg1247-std,concepticon-1583,4.203,мефтІ,brain,meftI
clics-doculect-47-352,lezg1247-std,concepticon-1560,4.204,чин,face,chin
clics-doculect-47-353,lezg1247-std,concepticon-123,4.205,пел,forehead,pel
clics-doculect-47-354,lezg1247-std,concepticon-798,4.207,регъв,jaw,reg'v
clics-doculect-47-355,lezg1247-std,concepticon-1730,4.208,хъвехъ,cheek,kh'vekh'
clics-doculect-47-356,lezg1247-std,concepticon-1510,4.209,чене,chin,chene
clics-doculect-47-357,lezg1247-std,concepticon-1248,4.21,вил,eye,vil
clics-doculect-47-358,lezg1247-std,concepticon-1173,4.212,рацІам,eyebrow,ratsIam
clics-doculect-47-359,lezg1247-std,concepticon-17,4.213,вилинкъебекь,eyelid,vilink'ebek'
clics-doculect-47-360,lezg1247-std,concepticon-1540,4.214,вилинкІакІам,eyelash,vilinkIakIam
clics-doculect-47-361,lezg1247-std,concepticon-1655,4.215,вилерагажун,blink,vileragazhun
clics-doculect-47-362,lezg1247-std,concepticon-1247,4.22,йаб,ear,iab
clics-doculect-47-363,lezg1247-std,concepticon-18,4.221,йапункІвенкІ,earlobe,iapunkIvenkI
clics-doculect-47-364,lezg1247-std,concepticon-32,4.222,йапункьакь,earwax,iapunk'ak'
clics-doculect-47-365,lezg1247-std,concepticon-1221,4.23,нер,nose,ner
clics-doculect-47-366,lezg1247-std,concepticon-1178,4.231,неринхел,nostril,nerinkhel
clics-doculect-47-367,lezg1247-std,concepticon-208,4.232,нер,mucus (nasal),ner
clics-doculect-47-368,lezg1247-std,concepticon-674,4.24,сив,mouth,siv
clics-doculect-47-369,lezg1247-std,concepticon-73,4.241,къушдинкІуф,beak,k'ushdinkIuf
clics-doculect-47-370,lezg1247-std,concepticon-478,4.25,пІуз,lip,pIuz
clics-doculect-47-371,lezg1247-std,concepticon-1205,4.26,мез,tongue,mez
clics-doculect-47-372,lezg1247-std,concepticon-1380,4.27,сас,tooth,sas
clics-doculect-47-373,lezg1247-std,concepticon-1380,4.27,свах,tooth,svakh
clics-doculect-47-374,lezg1247-std,concepticon-139,4.271,саранйак,gums,saraniak
clics-doculect-47-375,lezg1247-std,concepticon-1049,4.272,свах,molartooth,svakh
clics-doculect-47-376,lezg1247-std,concepticon-1333,4.28,гардан,neck,gardan
clics-doculect-47-377,lezg1247-std,concepticon-1347,4.281,кьам,nape of neck,k'am
clics-doculect-47-378,lezg1247-std,concepticon-1346,4.29,туьд,throat,tu'd
clics-doculect-47-379,lezg1247-std,concepticon-1482,4.3,къуьн,shoulder,k'u'n
clics-doculect-47-380,lezg1247-std,concepticon-172,4.301,йурф,shoulderblade,iurf
clics-doculect-47-381,lezg1247-std,concepticon-1994,4.302,жинабдинкІараб,collarbone,zhinabdinkIarab
clics-doculect-47-382,lezg1247-std,concepticon-1673,4.31,гъил,arm,g'il
clics-doculect-47-383,lezg1247-std,concepticon-1886,4.312,кьуьчІ,armpit,k'u'chI
clics-doculect-47-384,lezg1247-std,concepticon-981,4.32,кьуьнт,elbow,k'u'nt
clics-doculect-47-385,lezg1247-std,concepticon-981,4.32,кьуьнтер,elbow,k'u'nter
clics-doculect-47-386,lezg1247-std,concepticon-799,4.321,гъилинцІум,wrist,g'ilintsIum
clics-doculect-47-387,lezg1247-std,concepticon-1277,4.33,капаш,hand,kapash
clics-doculect-47-388,lezg1247-std,concepticon-1183,4.331,капанйукь,palm of hand,kapaniuk'
clics-doculect-47-389,lezg1247-std,concepticon-1303,4.34,тІуб,finger,tIub
clics-doculect-47-390,lezg1247-std,concepticon-1781,4.342,чІехитІуб,thumb,chIekhitIub
clics-doculect-47-391,lezg1247-std,concepticon-1258,4.344,кек,fingernail,kek
clics-doculect-47-392,lezg1247-std,concepticon-72,4.345,къармах,claw,k'armakh
clics-doculect-47-393,lezg1247-std,concepticon-1297,4.35,кІвач,leg,kIvach
clics-doculect-47-394,lezg1247-std,concepticon-800,4.351,йатур,thigh,iatur
clics-doculect-47-395,lezg1247-std,concepticon-498,4.352,кІвачинруфун,calf of leg,kIvachinrufun
clics-doculect-47-396,lezg1247-std,concepticon-1371,4.36,мет,knee,met
clics-doculect-47-397,lezg1247-std,concepticon-1301,4.37,дабан,foot,daban
clics-doculect-47-398,lezg1247-std,concepticon-803,4.371,кІегьеб,ankle,kIeg'eb
clics-doculect-47-399,lezg1247-std,concepticon-980,4.372,дабан,heel,daban
clics-doculect-47-400,lezg1247-std,concepticon-318,4.374,гел,footprint,gel
clics-doculect-47-401,lezg1247-std,concepticon-1389,4.38,кІвачинтІуб,toe,kIvachintIub
clics-doculect-47-402,lezg1247-std,concepticon-1257,4.392,лув,wing,luv
clics-doculect-47-403,lezg1247-std,concepticon-1201,4.393,цІакул,feather,tsIakul
clics-doculect-47-404,lezg1247-std,concepticon-1592,4.4,хур,chest,khur
clics-doculect-47-405,lezg1247-std,concepticon-1402,4.41,мам,breast (of woman),mam
clics-doculect-47-406,lezg1247-std,concepticon-796,4.412,мамунинкІвенкІ,"nipple, teat",mamuninkIvenkI
clics-doculect-47-407,lezg1247-std,concepticon-154,4.42,регъуь,udder,reg'u'
clics-doculect-47-408,lezg1247-std,concepticon-1838,4.43,пицІ,navel,pitsI
clics-doculect-47-409,lezg1247-std,concepticon-1223,4.44,рикІ,heart,rikI
clics-doculect-47-410,lezg1247-std,concepticon-688,4.441,жигер,lung,zhiger
clics-doculect-47-411,lezg1247-std,concepticon-1224,4.45,лекь,liver,lek'
clics-doculect-47-412,lezg1247-std,concepticon-489,4.451,дуркІун,kidney,durkIun
clics-doculect-47-413,lezg1247-std,concepticon-1744,4.452,цуьлез,spleen,tsu'lez
clics-doculect-47-414,lezg1247-std,concepticon-819,4.46,руфун,stomach,rufun
clics-doculect-47-415,lezg1247-std,concepticon-819,4.46,хук,stomach,khuk
clics-doculect-47-416,lezg1247-std,concepticon-1991,4.461,ратар,"intestines, guts",ratar
clics-doculect-47-417,lezg1247-std,concepticon-1681,4.462,йукь,waist,iuk'
clics-doculect-47-418,lezg1247-std,concepticon-1745,4.463,йатур,hip,iatur
clics-doculect-47-419,lezg1247-std,concepticon-834,4.464,къалчах,buttocks,k'alchakh
clics-doculect-47-420,lezg1247-std,concepticon-804,4.47,айалдинкІвал,womb,aialdinkIval
clics-doculect-47-421,lezg1247-std,concepticon-797,4.49,кІеп,testicle,kIep
clics-doculect-47-422,lezg1247-std,concepticon-1222,4.492,вас,penis,vas
clics-doculect-47-423,lezg1247-std,concepticon-1407,4.51,нефескъачун,"breathe, breath",nefesk'achun
clics-doculect-47-424,lezg1247-std,concepticon-1407,4.51,нефесчІугун,"breathe, breath",nefeschIugun
clics-doculect-47-425,lezg1247-std,concepticon-1028,4.52,сивкьакьунун,"yawn, gape",sivk'ak'unun
clics-doculect-47-426,lezg1247-std,concepticon-162,4.521,рикІхъуткъуниз,hiccough,rikIkh'utk'uniz
clics-doculect-47-427,lezg1247-std,concepticon-162,4.521,сивихъатун,hiccough,sivikh'atun
clics-doculect-47-428,lezg1247-std,concepticon-879,4.53,уьгьуьйагъун,cough,u'g'u'iag'un
clics-doculect-47-429,lezg1247-std,concepticon-1621,4.54,тиршавун,sneeze,tirshavun
clics-doculect-47-430,lezg1247-std,concepticon-126,4.55,гьекьхьун,perspire,g'ek'kh'un
clics-doculect-47-431,lezg1247-std,concepticon-126,4.55,гьекьакъатун,perspire,g'ek'ak'atun
clics-doculect-47-432,lezg1247-std,concepticon-1440,4.56,цуькІуьн,spit,tsu'kIu'n
clics-doculect-47-433,lezg1247-std,concepticon-1440,4.56,тфуйарвегьин,spit,tfuiarveg'in
clics-doculect-47-434,lezg1247-std,concepticon-1440,4.56,тфуйаргадрун,spit,tfuiargadrun
clics-doculect-47-435,lezg1247-std,concepticon-1278,4.57,экъуьчун,vomit,ek'u'chun
clics-doculect-47-436,lezg1247-std,concepticon-1403,4.58,кІасун,bite,kIasun
clics-doculect-47-437,lezg1247-std,concepticon-319,4.59,мезгун,lick,mezgun
clics-doculect-47-438,lezg1247-std,concepticon-268,4.591,гъератун,dribble,g'eratun
clics-doculect-47-439,lezg1247-std,concepticon-268,4.591,цІаранйадатун,dribble,tsIaraniadatun
clics-doculect-47-440,lezg1247-std,concepticon-1585,4.61,ксун,sleep,ksun
clics-doculect-47-441,lezg1247-std,concepticon-1983,4.612,хухавун,snore,khukhavun
clics-doculect-47-442,lezg1247-std,concepticon-1920,4.62,хийалавун,dream,khiialavun
clics-doculect-47-443,lezg1247-std,concepticon-1920,4.62,ахваракун,dream,akhvarakun
clics-doculect-47-444,lezg1247-std,concepticon-1602,4.63,ахварайаватун,wake up,akhvaraiavatun
clics-doculect-47-445,lezg1247-std,concepticon-592,4.65,цваравун,urinate,tsvaravun
clics-doculect-47-446,lezg1247-std,concepticon-676,4.66,къецизфин,defecate,k'etsizfin
clics-doculect-47-447,lezg1247-std,concepticon-1785,4.67,йекьун,have sexual intercourse,iek'un
clics-doculect-47-448,lezg1247-std,concepticon-52,4.68,зурзун,shiver,zurzun
clics-doculect-47-449,lezg1247-std,concepticon-138,4.69,эхъуьн,bathe,ekh'u'n
clics-doculect-47-450,lezg1247-std,concepticon-1152,4.71,аладун,beget (of father),aladun
clics-doculect-47-451,lezg1247-std,concepticon-1090,4.72,хун,born (to be),khun
clics-doculect-47-452,lezg1247-std,concepticon-1090,4.72,хьун,born (to be),kh'un
clics-doculect-47-453,lezg1247-std,concepticon-1123,4.73,руфуналзалан,pregnant,rufunalzalan
clics-doculect-47-454,lezg1247-std,concepticon-1087,4.732,руфуналзаланхьун,conceive,rufunalzalankh'un
clics-doculect-47-455,lezg1247-std,concepticon-1422,4.74,йашамишхьун,"live, living, life",iashamishkh'un
clics-doculect-47-456,lezg1247-std,concepticon-1422,4.74,йашайиш,"live, living, life",iashaiish
clics-doculect-47-457,lezg1247-std,concepticon-1422,4.74,чаналай,"live, living, life",chanalai
clics-doculect-47-458,lezg1247-std,concepticon-1494,4.75,кьин,"die, dead",k'in
clics-doculect-47-459,lezg1247-std,concepticon-1494,4.75,кьейи,"die, dead",k'eii
clics-doculect-47-460,lezg1247-std,concepticon-1494,4.75,чаналачир,"die, dead",chanalachir
clics-doculect-47-461,lezg1247-std,concepticon-1904,4.751,батмиш,drowned,batmish
clics-doculect-47-462,lezg1247-std,concepticon-1904,4.751,хьайи,drowned,kh'aii
clics-doculect-47-463,lezg1247-std,concepticon-1417,4.76,йанакьин,kill,ianak'in
clics-doculect-47-464,lezg1247-std,concepticon-767,4.77,мейит,corpse,meiit
clics-doculect-47-465,lezg1247-std,concepticon-1719,4.78,кучудун,bury (the dead),kuchudun
clics-doculect-47-466,lezg1247-std,concepticon-1773,4.79,сур,"grave, tomb",sur
clics-doculect-47-467,lezg1247-std,concepticon-785,4.81,къуватлу,"strong, mighty, powerful",k'uvatlu
clics-doculect-47-468,lezg1247-std,concepticon-785,4.81,гзафгужлу,"strong, mighty, powerful",gzafguzhlu
clics-doculect-47-469,lezg1247-std,concepticon-1601,4.82,зайиф,weak,zaiif
clics-doculect-47-470,lezg1247-std,concepticon-1601,4.82,къуватсуз,weak,k'uvatsuz
clics-doculect-47-471,lezg1247-std,concepticon-1601,4.82,такьатсуз,weak,tak'atsuz
clics-doculect-47-472,lezg1247-std,concepticon-1364,4.83,сагъ,"well, health",sag'
clics-doculect-47-473,lezg1247-std,concepticon-1364,4.83,сагъвал,"well, health",sag'val
clics-doculect-47-474,lezg1247-std,concepticon-1847,4.84,азарлу,"sick, sickness",azarlu
clics-doculect-47-475,lezg1247-std,concepticon-1847,4.84,кефсуз,"sick, sickness",kefsuz
clics-doculect-47-476,lezg1247-std,concepticon-1847,4.84,азар,"sick, sickness",azar
clics-doculect-47-477,lezg1247-std,concepticon-1847,4.84,тІал,"sick, sickness",tIal
clics-doculect-47-478,lezg1247-std,concepticon-1534,4.841,ифин,fever,ifin
clics-doculect-47-479,lezg1247-std,concepticon-1534,4.841,фулакатун,fever,fulakatun
clics-doculect-47-480,lezg1247-std,concepticon-1957,4.842,туьтуьнинхат,goiter,tu'tu'ninkhat
clics-doculect-47-481,lezg1247-std,concepticon-102,4.843,мекьихьун,cold (catarrh),mek'ikh'un
clics-doculect-47-482,lezg1247-std,concepticon-102,4.843,мекьивал,cold (catarrh),mek'ival
clics-doculect-47-483,lezg1247-std,concepticon-1109,4.85,хер,"wound, sore",kher
clics-doculect-47-484,lezg1247-std,concepticon-1109,4.85,иринкъведайхер,"wound, sore",irink'vedaikher
clics-doculect-47-485,lezg1247-std,concepticon-1148,4.852,тІарвалхьайичка,bruise,tIarvalkh'aiichka
clics-doculect-47-486,lezg1247-std,concepticon-1903,4.853,дакІурчка,swelling,dakIurchka
clics-doculect-47-487,lezg1247-std,concepticon-148,4.854,квал,itch,kval
clics-doculect-47-488,lezg1247-std,concepticon-1584,4.855,куркур,blister,kurkur
clics-doculect-47-489,lezg1247-std,concepticon-793,4.856,чІехибуьвел,boil (noun),chIekhibu'vel
clics-doculect-47-490,lezg1247-std,concepticon-1808,4.857,ирин,pus,irin
clics-doculect-47-491,lezg1247-std,concepticon-497,4.858,сагъхьайихиренлишан,scar,sag'kh'aiikhirenlishan
clics-doculect-47-492,lezg1247-std,concepticon-499,4.86,сагърун,"cure, heal",sag'run
clics-doculect-47-493,lezg1247-std,concepticon-499,4.86,дарманаргун,"cure, heal",darmanargun
clics-doculect-47-494,lezg1247-std,concepticon-597,4.87,духтур,physician,dukhtur
clics-doculect-47-495,lezg1247-std,concepticon-1372,4.88,дарман,"medicine, drug",darman
clics-doculect-47-496,lezg1247-std,concepticon-655,4.89,агъу,poison,ag'u
clics-doculect-47-497,lezg1247-std,concepticon-1757,4.91,галатай,"tired, weary",galatai
clics-doculect-47-498,lezg1247-std,concepticon-1757,4.91,галатнавай,"tired, weary",galatnavai
clics-doculect-47-499,lezg1247-std,concepticon-1757,4.91,йургъун,"tired, weary",iurg'un
clics-doculect-47-500,lezg1247-std,concepticon-168,4.912,йалйагъун,rest,ialiag'un
clics-doculect-47-501,lezg1247-std,concepticon-1564,4.92,тенпел,lazy,tenpel
clics-doculect-47-502,lezg1247-std,concepticon-1564,4.92,кагьул,lazy,kag'ul
clics-doculect-47-503,lezg1247-std,concepticon-1125,4.93,кьилелайчІарфенвай,bald,k'ilelaichIarfenvai
clics-doculect-47-504,lezg1247-std,concepticon-320,4.94,кьецІивалавун,lame,k'etsIivalavun
clics-doculect-47-505,lezg1247-std,concepticon-996,4.95,биши,deaf,bishi
clics-doculect-47-506,lezg1247-std,concepticon-996,4.95,бишиди,deaf,bishidi
clics-doculect-47-507,lezg1247-std,concepticon-1666,4.96,лал,mute,lal
clics-doculect-47-508,lezg1247-std,concepticon-1653,4.97,буьркьуь,blind,bu'rk'u'
clics-doculect-47-509,lezg1247-std,concepticon-1463,4.98,пийан,intoxicated,piian
clics-doculect-47-510,lezg1247-std,concepticon-1463,4.98,пийанди,intoxicated,piiandi
clics-doculect-47-511,lezg1247-std,concepticon-590,4.99,кьецІил,"naked, bare",k'etsIil
clics-doculect-47-512,lezg1247-std,concepticon-590,4.99,чуплах,"naked, bare",chuplakh
clics-doculect-47-513,lezg1247-std,concepticon-1336,5.11,тІуьн,eat,tIu'n
clics-doculect-47-514,lezg1247-std,concepticon-256,5.12,тІун,food,tIun
clics-doculect-47-515,lezg1247-std,concepticon-256,5.12,хуьрек,food,khu'rek
clics-doculect-47-516,lezg1247-std,concepticon-269,5.121,ргай,cooked,rgai
clics-doculect-47-517,lezg1247-std,concepticon-1959,5.122,ицІи,raw,itsIi
clics-doculect-47-518,lezg1247-std,concepticon-178,5.123,дигмишхьайи,ripe,digmishkh'aii
clics-doculect-47-519,lezg1247-std,concepticon-178,5.123,битмишхьайи,ripe,bitmishkh'aii
clics-doculect-47-520,lezg1247-std,concepticon-178,5.123,чрай,ripe,chrai
clics-doculect-47-521,lezg1247-std,concepticon-1958,5.124,дигмиштахьай,"green, unripe",digmishtakh'ai
clics-doculect-47-522,lezg1247-std,concepticon-1958,5.124,чурунтавур,"green, unripe",churuntavur
clics-doculect-47-523,lezg1247-std,concepticon-1958,5.124,къацу,"green, unripe",k'atsu
clics-doculect-47-524,lezg1247-std,concepticon-1728,5.125,ктІай,rotten,ktIai
clics-doculect-47-525,lezg1247-std,concepticon-1401,5.13,хъун,drink,kh'un
clics-doculect-47-526,lezg1247-std,concepticon-1864,5.14,каш,hunger,kash
clics-doculect-47-527,lezg1247-std,concepticon-1864,5.14,гишинвал,hunger,gishinval
clics-doculect-47-528,lezg1247-std,concepticon-199,5.141,кашчІугун,famine,kashchIugun
clics-doculect-47-529,lezg1247-std,concepticon-848,5.15,цихъкъанихвал,thirst,tsikh'k'anikhval
clics-doculect-47-530,lezg1247-std,concepticon-1421,5.16,фитІинун,suck,fitIinun
clics-doculect-47-531,lezg1247-std,concepticon-1421,5.16,чІугун,suck,chIugun
clics-doculect-47-532,lezg1247-std,concepticon-321,5.18,жакьун,chew,zhak'un
clics-doculect-47-533,lezg1247-std,concepticon-897,5.181,туькьуьнун,swallow,tu'k'u'nun
clics-doculect-47-534,lezg1247-std,concepticon-129,5.19,бамишарун,choke,bamisharun
clics-doculect-47-535,lezg1247-std,concepticon-129,5.19,нефесдархьун,choke,nefesdarkh'un
clics-doculect-47-536,lezg1247-std,concepticon-1100,5.21,ругун,cook,rugun
clics-doculect-47-537,lezg1247-std,concepticon-792,5.22,ругун,boil (vb),rugun
clics-doculect-47-538,lezg1247-std,concepticon-2146,5.23,чурун,"roast, fry",churun
clics-doculect-47-539,lezg1247-std,concepticon-2146,5.23,къавурмишун,"roast, fry",k'avurmishun
clics-doculect-47-540,lezg1247-std,concepticon-183,5.24,чурун,bake,churun
clics-doculect-47-541,lezg1247-std,concepticon-1143,5.25,пич,oven,pich
clics-doculect-47-542,lezg1247-std,concepticon-1462,5.26,чуква,"pot, cooking vessel",chukva
clics-doculect-47-543,lezg1247-std,concepticon-1462,5.26,гъвечІикъажгъан,"pot, cooking vessel",g'vechIik'azhg'an
clics-doculect-47-544,lezg1247-std,concepticon-854,5.27,чайн́ик,kettle,chainik
clics-doculect-47-545,lezg1247-std,concepticon-31,5.28,къажгъан,pan,k'azhg'an
clics-doculect-47-546,lezg1247-std,concepticon-481,5.31,йекебушкъаб,dish,iekebushk'ab
clics-doculect-47-547,lezg1247-std,concepticon-480,5.32,бушкъаб,plate,bushk'ab
clics-doculect-47-548,lezg1247-std,concepticon-1530,5.33,бади,bowl,badi
clics-doculect-47-549,lezg1247-std,concepticon-270,5.34,хъенчІинквар,"pitcher, jug",kh'enchIinkvar
clics-doculect-47-550,lezg1247-std,concepticon-476,5.35,сукІра,"cup, drinking vessel",sukIra
clics-doculect-47-551,lezg1247-std,concepticon-476,5.35,бади,"cup, drinking vessel",badi
clics-doculect-47-552,lezg1247-std,concepticon-271,5.36,чайдинбушкъаб,saucer,chaidinbushk'ab
clics-doculect-47-553,lezg1247-std,concepticon-1378,5.37,тІур,spoon,tIur
clics-doculect-47-554,lezg1247-std,concepticon-1352,5.38,чукІул,knife,chukIul
clics-doculect-47-555,lezg1247-std,concepticon-337,5.39,кьал,fork,k'al
clics-doculect-47-556,lezg1247-std,concepticon-272,5.391,хех,tongs,khekh
clics-doculect-47-557,lezg1247-std,concepticon-272,5.391,маша,tongs,masha
clics-doculect-47-558,lezg1247-std,concepticon-1526,5.41,тІуьн,meal (a),tIu'n
clics-doculect-47-559,lezg1247-std,concepticon-1322,5.42,нагьар,breakfast,nag'ar
clics-doculect-47-560,lezg1247-std,concepticon-1322,5.42,завтрак,breakfast,zavtrak
clics-doculect-47-561,lezg1247-std,concepticon-1833,5.44,нишсининхуьрек,dinner,nishsininkhu'rek
clics-doculect-47-562,lezg1247-std,concepticon-1833,5.45,нйанинхуьрек,supper,nianinkhu'rek
clics-doculect-47-563,lezg1247-std,concepticon-1833,5.45,нйанинтІуьн,supper,nianintIu'n
clics-doculect-47-564,lezg1247-std,concepticon-275,5.46,аладрун,peel,aladrun
clics-doculect-47-565,lezg1247-std,concepticon-86,5.47,суьзмишун,"sieve, strain",su'zmishun
clics-doculect-47-566,lezg1247-std,concepticon-86,5.47,сафунаййагъун,"sieve, strain",safunaiiag'un
clics-doculect-47-567,lezg1247-std,concepticon-1767,5.48,къадгъунун,scrape,k'adg'unun
clics-doculect-47-568,lezg1247-std,concepticon-2017,5.49,хкуьрун,"stir, mix",khku'run
clics-doculect-47-569,lezg1247-std,concepticon-1368,5.51,фу,bread,fu
clics-doculect-47-570,lezg1247-std,concepticon-273,5.53,тини,dough,tini
clics-doculect-47-571,lezg1247-std,concepticon-274,5.54,ишинун,knead,ishinun
clics-doculect-47-572,lezg1247-std,concepticon-1594,5.55,гъуьр,"meal, flour",g'u'r
clics-doculect-47-573,lezg1247-std,concepticon-1033,5.56,куьлуьавун,"crush, grind",ku'lu'avun
clics-doculect-47-574,lezg1247-std,concepticon-1033,5.56,буьнжуькьрун,"crush, grind",bu'nzhu'k'run
clics-doculect-47-575,lezg1247-std,concepticon-636,5.57,регъв,mill,reg'v
clics-doculect-47-576,lezg1247-std,concepticon-224,5.58,гьевенг,mortar,g'eveng
clics-doculect-47-577,lezg1247-std,concepticon-224,5.58,такІв,mortar,takIv
clics-doculect-47-578,lezg1247-std,concepticon-225,5.59,гъвечІидесте,pestle,g'vechIideste
clics-doculect-47-579,lezg1247-std,concepticon-225,5.59,таркв,pestle,tarkv
clics-doculect-47-580,lezg1247-std,concepticon-634,5.61,йак,meat,iak
clics-doculect-47-581,lezg1247-std,concepticon-1874,5.63,дулдурма,sausage,duldurma
clics-doculect-47-582,lezg1247-std,concepticon-1874,5.63,сосиска,sausage,sosiska
clics-doculect-47-583,lezg1247-std,concepticon-1547,5.64,шурпа,"soup, broth",shurpa
clics-doculect-47-584,lezg1247-std,concepticon-1547,5.64,бузбаш,"soup, broth",buzbash
clics-doculect-47-585,lezg1247-std,concepticon-924,5.65,саланмейвайар,vegetables,salanmeivaiar
clics-doculect-47-586,lezg1247-std,concepticon-832,5.66,пахла,bean,pakhla
clics-doculect-47-587,lezg1247-std,concepticon-593,5.7,картуфар,potato,kartufar
clics-doculect-47-588,lezg1247-std,concepticon-1507,5.71,емиш,fruit,emish
clics-doculect-47-589,lezg1247-std,concepticon-1966,5.712,кул,bunch,kul
clics-doculect-47-590,lezg1247-std,concepticon-1966,5.712,галгам,bunch,galgam
clics-doculect-47-591,lezg1247-std,concepticon-322,5.75,инжил,fig,inzhil
clics-doculect-47-592,lezg1247-std,concepticon-920,5.76,ципицІар,grape,tsipitsIar
clics-doculect-47-593,lezg1247-std,concepticon-191,5.77,кІерец,nut,kIerets
clics-doculect-47-594,lezg1247-std,concepticon-191,5.77,шуьмйагъ,nut,shu'miag'
clics-doculect-47-595,lezg1247-std,concepticon-1154,5.78,зейтундинтар,olive,zeitundintar
clics-doculect-47-596,lezg1247-std,concepticon-1484,5.79,чІем,oil,chIem
clics-doculect-47-597,lezg1247-std,concepticon-1484,5.79,гъери,oil,g'eri
clics-doculect-47-598,lezg1247-std,concepticon-323,5.791,пи,"grease, fat",pi
clics-doculect-47-599,lezg1247-std,concepticon-323,5.791,хъуцІур,"grease, fat",kh'utsIur
clics-doculect-47-600,lezg1247-std,concepticon-323,5.791,макь,"grease, fat",mak'
clics-doculect-47-601,lezg1247-std,concepticon-1274,5.81,кьел,salt,k'el
clics-doculect-47-602,lezg1247-std,concepticon-1385,5.82,истивут,pepper,istivut
clics-doculect-47-603,lezg1247-std,concepticon-919,5.821,кудайистивут,chili pepper,kudaiistivut
