ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-204-608,wich1264-std,concepticon-33,8.97,chesoy,nettle,chesoy
clics-doculect-204-609,wich1264-std,concepticon-641,8.98,ahotlhu,mushroom,ahotlhu
clics-doculect-204-610,wich1264-std,concepticon-641,8.98,mawutonek,mushroom,mawutonek
clics-doculect-204-611,wich1264-std,concepticon-2575,9.11,iwuye,"do, make",iwuye
clics-doculect-204-612,wich1264-std,concepticon-984,9.12,tochemet,work,tochemet
clics-doculect-204-613,wich1264-std,concepticon-2004,9.14,ichujnhathu,bend,ichujnhathu
clics-doculect-204-614,wich1264-std,concepticon-1470,9.15,hits’efwyenhu,fold,hits'efwyenhu
clics-doculect-204-615,wich1264-std,concepticon-1917,9.16,inayhit,"tie, bind",inayhit
clics-doculect-204-616,wich1264-std,concepticon-352,9.161,ilanhi,untie,ilanhi
clics-doculect-204-617,wich1264-std,concepticon-1627,9.18,kalenis,chain,kalenis
clics-doculect-204-618,wich1264-std,concepticon-1218,9.19,niyokw,"rope, cord",niyokw
clics-doculect-204-619,wich1264-std,concepticon-760,9.192,lakutsu,knot (noun),lakutsu
clics-doculect-204-620,wich1264-std,concepticon-2133,9.21,yikojlhi,"strike (hit, beat)",yikojlhi
clics-doculect-204-621,wich1264-std,concepticon-354,9.211,yikojhi,pound with fist,yikojhi
clics-doculect-204-622,wich1264-std,concepticon-1432,9.22,yiset,cut,yiset
clics-doculect-204-623,wich1264-std,concepticon-355,9.221,yiset,cut down,yiset
clics-doculect-204-624,wich1264-std,concepticon-155,9.222,yenlhipeya,"chop, hew",yenlhipeya
clics-doculect-204-625,wich1264-std,concepticon-1434,9.223,itsonhu,stab,itsonhu
clics-doculect-204-626,wich1264-std,concepticon-1352,9.23,lachinaj,knife,lachinaj
clics-doculect-204-627,wich1264-std,concepticon-356,9.24,tishelis,"scissors, shears",tishelis
clics-doculect-204-628,wich1264-std,concepticon-677,9.25,husan,ax,husan
clics-doculect-204-629,wich1264-std,concepticon-680,9.26,ichohot,break,ichohot
clics-doculect-204-630,wich1264-std,concepticon-588,9.261,icho’,broken,icho'
clics-doculect-204-631,wich1264-std,concepticon-1437,9.27,hich’esaj,split,hich'esaj
clics-doculect-204-632,wich1264-std,concepticon-1735,9.28,y’ajhu,tear,y'ajhu
clics-doculect-204-633,wich1264-std,concepticon-291,9.29,ilanhit’oj,"flay, skin",ilanhit'oj
clics-doculect-204-634,wich1264-std,concepticon-1449,9.31,ifwetlhi,"rub, wipe",ifwetlhi
clics-doculect-204-635,wich1264-std,concepticon-214,9.32,itunhi,stretch,itunhi
clics-doculect-204-636,wich1264-std,concepticon-1455,9.33,itunhi,pull,itunhi
clics-doculect-204-637,wich1264-std,concepticon-38,9.34,itsoy,spread out,itsoy
clics-doculect-204-638,wich1264-std,concepticon-38,9.34,iti’pe’,spread out,iti'pe'
clics-doculect-204-639,wich1264-std,concepticon-357,9.341,ifwehyenlhi,hang up,ifwehyenlhi
clics-doculect-204-640,wich1264-std,concepticon-1913,9.342,hits’ifwinhu,press,hits'ifwinhu
clics-doculect-204-641,wich1264-std,concepticon-1414,9.343,hits’ifwin,"squeeze, wring",hits'ifwin
clics-doculect-204-642,wich1264-std,concepticon-1487,9.35,itsoy,pour,itsoy
clics-doculect-204-643,wich1264-std,concepticon-1453,9.36,ilej,wash,ilej
clics-doculect-204-644,wich1264-std,concepticon-230,9.37,isek,sweep,isek
clics-doculect-204-645,wich1264-std,concepticon-245,9.38,eskuwa,broom,eskuwa
clics-doculect-204-646,wich1264-std,concepticon-1361,9.422,tochemetcha,tool,tochemetcha
clics-doculect-204-647,wich1264-std,concepticon-1042,9.43,kalpintelu,carpenter,kalpintelu
clics-doculect-204-648,wich1264-std,concepticon-1840,9.44,ipotsin,build,ipotsin
clics-doculect-204-649,wich1264-std,concepticon-1501,9.46,ituyen,bore,ituyen
clics-doculect-204-650,wich1264-std,concepticon-46,9.461,tishu,hollow out,tishu
clics-doculect-204-651,wich1264-std,concepticon-1948,9.48,alhetajchos,saw,alhetajchos
clics-doculect-204-652,wich1264-std,concepticon-1481,9.49,maltiya,hammer,maltiya
clics-doculect-204-653,wich1264-std,concepticon-502,9.5,hal’olhele,nail,hal'olhele
clics-doculect-204-654,wich1264-std,concepticon-1001,9.6,herrero,"smith, blacksmith",herrero
clics-doculect-204-655,wich1264-std,concepticon-1369,9.64,oro,gold,oro
clics-doculect-204-656,wich1264-std,concepticon-759,9.65,plata,silver,plata
clics-doculect-204-657,wich1264-std,concepticon-1825,9.66,bronce,"copper, bronze",bronce
clics-doculect-204-658,wich1264-std,concepticon-621,9.67,lachinaj,iron,lachinaj
clics-doculect-204-659,wich1264-std,concepticon-627,9.68,lachinajmukw,lead (noun),lachinajmukw
clics-doculect-204-660,wich1264-std,concepticon-359,9.71,tolhokwewu,potter,tolhokwewu
clics-doculect-204-661,wich1264-std,concepticon-289,9.72,itech’aynej,mold (clay etc),itech'aynej
clics-doculect-204-662,wich1264-std,concepticon-1399,9.73,iyhot,clay,iyhot
clics-doculect-204-663,wich1264-std,concepticon-604,9.74,wiliu,glass,wiliu
clics-doculect-204-664,wich1264-std,concepticon-1729,9.75,ipotsinche,"weave, plait",ipotsinche
clics-doculect-204-665,wich1264-std,concepticon-1539,9.76,kanastu,basket,kanastu
clics-doculect-204-666,wich1264-std,concepticon-292,9.771,wesaj,rug,wesaj
clics-doculect-204-667,wich1264-std,concepticon-293,9.78,hutanaj,netbag,hutanaj
clics-doculect-204-668,wich1264-std,concepticon-1971,9.79,tohechefw,fan (noun),tohechefw
clics-doculect-204-669,wich1264-std,concepticon-360,9.791,lhayafwtej,fan (vb),lhayafwtej
clics-doculect-204-670,wich1264-std,concepticon-228,9.81,itech’aynej,carve,itech'aynej
clics-doculect-204-671,wich1264-std,concepticon-1002,9.83,tolhenek,statue,tolhenek
clics-doculect-204-672,wich1264-std,concepticon-647,9.88,pintula,paint (noun),pintula
clics-doculect-204-673,wich1264-std,concepticon-2001,9.89,pinta,paint (vb),pinta
clics-doculect-204-674,wich1264-std,concepticon-765,10.11,iloyhatlhi,move,iloyhatlhi
clics-doculect-204-675,wich1264-std,concepticon-1588,10.12,ilenejlhi,turn over,ilenejlhi
clics-doculect-204-676,wich1264-std,concepticon-1445,10.13,ilen,turn around,ilen
clics-doculect-204-677,wich1264-std,concepticon-1113,10.14,yikofwel,"wind, wrap",yikofwel
clics-doculect-204-678,wich1264-std,concepticon-827,10.15,yikofwelhche,roll,yikofwelhche
clics-doculect-204-679,wich1264-std,concepticon-808,10.16,ileyej,drop (vb),ileyej
clics-doculect-204-680,wich1264-std,concepticon-430,10.17,hits’elhkatche,twist,hits'elhkatche
clics-doculect-204-681,wich1264-std,concepticon-568,10.21,yihukpho,rise,yihukpho
clics-doculect-204-682,wich1264-std,concepticon-501,10.22,itunpho,"raise, lift",itunpho
clics-doculect-204-683,wich1264-std,concepticon-1280,10.23,tolhpho,fall,tolhpho
clics-doculect-204-684,wich1264-std,concepticon-2253,10.24,nitun,drip,nitun
clics-doculect-204-685,wich1264-std,concepticon-1456,10.25,tafwumej,throw,tafwumej
clics-doculect-204-686,wich1264-std,concepticon-702,10.252,tachema,catch (ball),tachema
clics-doculect-204-687,wich1264-std,concepticon-1909,10.26,isichot,shake,isichot
clics-doculect-204-688,wich1264-std,concepticon-2003,10.32,yik,flow,yik
clics-doculect-204-689,wich1264-std,concepticon-1088,10.33,yeycho’,sink,yeycho'
clics-doculect-204-690,wich1264-std,concepticon-1574,10.34,ipe’not,float,ipe'not
clics-doculect-204-691,wich1264-std,concepticon-1439,10.35,t’ilin,swim,t'ilin
clics-doculect-204-692,wich1264-std,concepticon-119,10.351,yeycho’,dive,yeycho'
clics-doculect-204-693,wich1264-std,concepticon-787,10.36,tiyojcheinot,sail (vb),tiyojcheinot
clics-doculect-204-694,wich1264-std,concepticon-1441,10.37,wiy’o,fly (vb),wiy'o
clics-doculect-204-695,wich1264-std,concepticon-175,10.38,yafwit,blow,yafwit
clics-doculect-204-696,wich1264-std,concepticon-96,10.41,takuslhi,"creep, crawl",takuslhi
clics-doculect-204-697,wich1264-std,concepticon-66,10.412,itsinenlap’ulhkas,kneel,itsinenlap'ulhkas
clics-doculect-204-698,wich1264-std,concepticon-296,10.413,nitselhot,crouch,nitselhot
clics-doculect-204-699,wich1264-std,concepticon-1324,10.42,hip’etaj,"slide, slip",hip'etaj
clics-doculect-204-700,wich1264-std,concepticon-1829,10.43,tiyojpho,"jump, leap",tiyojpho
clics-doculect-204-701,wich1264-std,concepticon-1829,10.43,takatin,"jump, leap",takatin
clics-doculect-204-702,wich1264-std,concepticon-1829,10.43,tiyojpe’,"jump, leap",tiyojpe'
clics-doculect-204-703,wich1264-std,concepticon-1135,10.431,y’aj,kick,y'aj
clics-doculect-204-704,wich1264-std,concepticon-1879,10.44,wayla,dance,wayla
clics-doculect-204-705,wich1264-std,concepticon-1879,10.44,takatin,dance,takatin
clics-doculect-204-706,wich1264-std,concepticon-1443,10.45,yik,walk,yik
clics-doculect-204-707,wich1264-std,concepticon-366,10.451,ik’efwyenche,limp,ik'efwyenche
clics-doculect-204-708,wich1264-std,concepticon-1519,10.46,ine’alhuhu,run,ine'alhuhu
clics-doculect-204-709,wich1264-std,concepticon-695,10.47,yik,go,yik
clics-doculect-204-710,wich1264-std,concepticon-705,10.471,yihukpho,go up,yihukpho
clics-doculect-204-711,wich1264-std,concepticon-1102,10.472,taw’elhu,climb,taw'elhu
clics-doculect-204-712,wich1264-std,concepticon-2014,10.473,ineycho’,go down,ineycho'
clics-doculect-204-713,wich1264-std,concepticon-1107,10.474,yikch’uya,go out,yikch'uya
clics-doculect-204-714,wich1264-std,concepticon-1446,10.48,nom,come,nom
clics-doculect-204-715,wich1264-std,concepticon-581,10.481,tapilh,come back,tapilh
clics-doculect-204-716,wich1264-std,concepticon-581,10.481,yopilh,come back,yopilh
clics-doculect-204-717,wich1264-std,concepticon-1752,10.49,yik,"go away, depart",yik
clics-doculect-204-718,wich1264-std,concepticon-485,10.491,y’um,disappear,y'um
clics-doculect-204-719,wich1264-std,concepticon-956,10.51,yihonlhi,flee,yihonlhi
clics-doculect-204-720,wich1264-std,concepticon-1085,10.52,yihon,follow,yihon
clics-doculect-204-721,wich1264-std,concepticon-1047,10.53,yihonlhi,pursue,yihonlhi
clics-doculect-204-722,wich1264-std,concepticon-1387,10.55,yomey,"reach, arrive",yomey
clics-doculect-204-723,wich1264-std,concepticon-1778,10.56,yomwhoye,approach,yomwhoye
clics-doculect-204-724,wich1264-std,concepticon-749,10.57,yihukfwi,enter,yihukfwi
clics-doculect-204-725,wich1264-std,concepticon-700,10.61,tilhoj,carry (bear),tilhoj
clics-doculect-204-726,wich1264-std,concepticon-412,10.612,ichoj,carry-in-hand,ichoj
clics-doculect-204-727,wich1264-std,concepticon-413,10.613,tilhoj,carry-on-shoulder,tilhoj
clics-doculect-204-728,wich1264-std,concepticon-414,10.614,tilhoj,carry-on-head,tilhoj
clics-doculect-204-729,wich1264-std,concepticon-415,10.615,ichojitikfwilawilisch’u,carry-underarm,ichojitikfwilawilisch'u
clics-doculect-204-730,wich1264-std,concepticon-692,10.62,ichoja,bring,ichoja
clics-doculect-204-731,wich1264-std,concepticon-1127,10.63,ithatey,send,ithatey
clics-doculect-204-732,wich1264-std,concepticon-43,10.64,ipoyenche,lead (vb),ipoyenche
clics-doculect-204-733,wich1264-std,concepticon-741,10.65,manija,drive,manija
clics-doculect-204-734,wich1264-std,concepticon-367,10.66,ipe’,ride,ipe'
clics-doculect-204-735,wich1264-std,concepticon-1452,10.67,yihetche,"push, shove",yihetche
clics-doculect-204-736,wich1264-std,concepticon-667,10.71,n’oyij,road,n'oyij
clics-doculect-204-737,wich1264-std,concepticon-2252,10.72,senda,path,senda
clics-doculect-204-738,wich1264-std,concepticon-1011,10.74,pwentu,bridge,pwentu
clics-doculect-204-739,wich1264-std,concepticon-122,10.75,kaletaj,"carriage, wagon, cart",kaletaj
clics-doculect-204-740,wich1264-std,concepticon-710,10.76,makkolo,wheel,makkolo
clics-doculect-204-741,wich1264-std,concepticon-1769,10.77,totkolhlhile,axle,totkolhlhile
clics-doculect-204-742,wich1264-std,concepticon-14,10.78,weyisw’uhi,yoke,weyisw'uhi
clics-doculect-204-743,wich1264-std,concepticon-740,10.81,walku,ship,walku
clics-doculect-204-744,wich1264-std,concepticon-1844,10.83,walkulhos,boat,walkulhos
clics-doculect-204-745,wich1264-std,concepticon-1970,10.831,tsalana,canoe,tsalana
clics-doculect-204-746,wich1264-std,concepticon-108,10.85,tsalanacha,oar,tsalanacha
clics-doculect-204-747,wich1264-std,concepticon-234,10.851,tsalanacha,paddle (noun),tsalanacha
clics-doculect-204-748,wich1264-std,concepticon-1849,10.852,iseklo’inot,row (vb),iseklo'inot
clics-doculect-204-749,wich1264-std,concepticon-108,10.86,timon,rudder,timon
clics-doculect-204-750,wich1264-std,concepticon-184,10.87,wanderaw’et,mast,wanderaw'et
clics-doculect-204-751,wich1264-std,concepticon-1870,10.89,walkukatmek,anchor,walkukatmek
clics-doculect-204-752,wich1264-std,concepticon-610,10.91,puerto,"harbor, port",puerto
clics-doculect-204-753,wich1264-std,concepticon-773,11.11,tilhamej,have,tilhamej
clics-doculect-204-754,wich1264-std,concepticon-684,11.12,hiw’en,"own, possess",hiw'en
clics-doculect-204-755,wich1264-std,concepticon-1749,11.13,tachema,take,tachema
clics-doculect-204-756,wich1264-std,concepticon-2021,11.14,tachema,"seize, grasp",tachema
clics-doculect-204-757,wich1264-std,concepticon-1448,11.15,ichojlhi,hold,ichojlhi
clics-doculect-204-758,wich1264-std,concepticon-1477,11.17,yikanej,"keep, retain",yikanej
clics-doculect-204-759,wich1264-std,concepticon-738,11.18,mayek,thing,mayek
clics-doculect-204-760,wich1264-std,concepticon-1447,11.21,hiw’enhu,give,hiw'enhu
clics-doculect-204-761,wich1264-std,concepticon-85,11.22,yachaj,give back,yachaj
clics-doculect-204-762,wich1264-std,concepticon-1997,11.24,yikanej,"preserve, look after",yikanej
clics-doculect-204-763,wich1264-std,concepticon-2008,11.25,ifwayhat,"save, rescue",ifwayhat
clics-doculect-204-764,wich1264-std,concepticon-681,11.27,yikonchi,destroy,yikonchi
clics-doculect-204-765,wich1264-std,concepticon-44,11.28,isaj,"harm, injure, damage",isaj
clics-doculect-204-766,wich1264-std,concepticon-1468,11.31,t’ekwe,"seek, look for",t'ekwe
clics-doculect-204-767,wich1264-std,concepticon-719,11.32,nesa,find,nesa
clics-doculect-204-768,wich1264-std,concepticon-1660,11.33,tatoy,lose,tatoy
clics-doculect-204-769,wich1264-std,concepticon-1095,11.34,ilanhi,"release, let go",ilanhi
clics-doculect-204-770,wich1264-std,concepticon-1095,11.34,yomet,"release, let go",yomet
clics-doculect-204-771,wich1264-std,concepticon-1095,11.34,ileyej,"release, let go",ileyej
clics-doculect-204-772,wich1264-std,concepticon-1559,11.43,tokow’oj,money,tokow'oj
clics-doculect-204-773,wich1264-std,concepticon-1867,11.44,munelu,coin,munelu
clics-doculect-204-774,wich1264-std,concepticon-712,11.51,niyat,rich,niyat
clics-doculect-204-775,wich1264-std,concepticon-1674,11.52,p’alitsaj,poor,p'alitsaj
clics-doculect-204-776,wich1264-std,concepticon-1674,11.52,pwili,poor,pwili
clics-doculect-204-777,wich1264-std,concepticon-1934,11.53,w’aytsaj,beggar,w'aytsaj
clics-doculect-204-778,wich1264-std,concepticon-1774,11.54,atsufwnaj,"avaricious, stingy",atsufwnaj
clics-doculect-204-779,wich1264-std,concepticon-582,11.61,icheihona,lend,icheihona
clics-doculect-204-780,wich1264-std,concepticon-1823,11.62,icheihona,borrow,icheihona
clics-doculect-204-781,wich1264-std,concepticon-369,11.63,lacheyjonhat,owe,lacheyjonhat
clics-doculect-204-782,wich1264-std,concepticon-1914,11.64,lates,debt,lates
clics-doculect-204-783,wich1264-std,concepticon-718,11.65,iwuhaya,pay (vb),iwuhaya
clics-doculect-204-784,wich1264-std,concepticon-1081,11.66,wuletu,"account, reckoning",wuletu
clics-doculect-204-785,wich1264-std,concepticon-873,11.69,impuesto,"tax, tribute",impuesto
clics-doculect-204-786,wich1264-std,concepticon-856,11.77,ichemyenlhi,hire,ichemyenlhi
clics-doculect-204-787,wich1264-std,concepticon-1122,11.78,lakow’oj,wages,lakow'oj
clics-doculect-204-788,wich1264-std,concepticon-733,11.79,yikalhilakow’oj,earn,yikalhilakow'oj
clics-doculect-204-789,wich1264-std,concepticon-1869,11.81,ichoj,buy,ichoj
clics-doculect-204-790,wich1264-std,concepticon-1571,11.82,wende,sell,wende
clics-doculect-204-791,wich1264-std,concepticon-2135,11.83,itemhatlo’elh,"trade, barter",itemhatlo'elh
clics-doculect-204-792,wich1264-std,concepticon-1082,11.84,tienawu,merchant,tienawu
clics-doculect-204-793,wich1264-std,concepticon-633,11.85,tiena,market (place),tiena
clics-doculect-204-794,wich1264-std,concepticon-752,11.86,tiena,"store, shop",tiena
clics-doculect-204-795,wich1264-std,concepticon-657,11.87,laha,price,laha
clics-doculect-204-796,wich1264-std,concepticon-1426,11.88,t’enhi,"dear (costly, expensive)",t'enhi
clics-doculect-204-797,wich1264-std,concepticon-1887,11.89,hat’enhihi,cheap,hat'enhihi
clics-doculect-204-798,wich1264-std,concepticon-884,11.91,iwumlhi,share (distribute),iwumlhi
clics-doculect-204-799,wich1264-std,concepticon-1098,11.92,pesa,weigh,pesa
clics-doculect-204-800,wich1264-std,concepticon-723,12.11,law’et,place,law'et
clics-doculect-204-801,wich1264-std,concepticon-998,12.12,itihi,put,itihi
clics-doculect-204-802,wich1264-std,concepticon-998,12.12,ithathu,put,ithathu
clics-doculect-204-803,wich1264-std,concepticon-998,12.12,itikfwi,put,itikfwi
clics-doculect-204-804,wich1264-std,concepticon-998,12.12,iti’pe’,put,iti'pe'
clics-doculect-204-805,wich1264-std,concepticon-998,12.12,itiklafwete,put,itiklafwete
clics-doculect-204-806,wich1264-std,concepticon-998,12.12,itikpho,put,itikpho
clics-doculect-204-807,wich1264-std,concepticon-1416,12.13,tataypho,sit,tataypho
clics-doculect-204-808,wich1264-std,concepticon-215,12.14,lhipiyen,lie down,lhipiyen
clics-doculect-204-809,wich1264-std,concepticon-215,12.14,imokatsi,lie down,imokatsi
clics-doculect-204-810,wich1264-std,concepticon-1442,12.15,takasit,stand,takasit
clics-doculect-204-811,wich1264-std,concepticon-987,12.16,imolhehi,"remain, stay",imolhehi
clics-doculect-204-812,wich1264-std,concepticon-838,12.17,suwula’,"remains, left overs",suwula'
clics-doculect-204-813,wich1264-std,concepticon-838,12.17,imolhilhip,"remains, left overs",imolhilhip
clics-doculect-204-814,wich1264-std,concepticon-7,12.21,t’okwe,"collect, gather",t'okwe
clics-doculect-204-815,wich1264-std,concepticon-7,12.21,yihethu,"collect, gather",yihethu
clics-doculect-204-816,wich1264-std,concepticon-371,12.212,t’okwe,pick up,t'okwe
clics-doculect-204-817,wich1264-std,concepticon-1576,12.213,iskun,pile up,iskun
clics-doculect-204-818,wich1264-std,concepticon-1743,12.22,yihethu,"join, unite",yihethu
clics-doculect-204-819,wich1264-std,concepticon-1359,12.23,w’enhat,separate,w'enhat
clics-doculect-204-820,wich1264-std,concepticon-1359,12.23,tiyejkanhi,separate,tiyejkanhi
clics-doculect-204-821,wich1264-std,concepticon-1119,12.232,hich’esaj,divide,hich'esaj
clics-doculect-204-822,wich1264-std,concepticon-1156,12.24,iwum,open,iwum
clics-doculect-204-823,wich1264-std,concepticon-1046,12.25,hipuhi,"shut, close",hipuhi
clics-doculect-204-824,wich1264-std,concepticon-761,12.26,hipupe’,cover,hipupe'
clics-doculect-204-825,wich1264-std,concepticon-602,12.27,iskat,"hide, conceal",iskat
clics-doculect-204-826,wich1264-std,concepticon-1265,12.31,atufwpho,high,atufwpho
clics-doculect-204-827,wich1264-std,concepticon-721,12.32,atufwcho’,low,atufwcho'
clics-doculect-204-828,wich1264-std,concepticon-1753,12.33,ikpho,top,ikpho
clics-doculect-204-829,wich1264-std,concepticon-690,12.34,ikfwi,bottom,ikfwi
clics-doculect-204-830,wich1264-std,concepticon-742,12.35,lapes,end,lapes
clics-doculect-204-831,wich1264-std,concepticon-372,12.352,latshelo’,pointed,latshelo'
clics-doculect-204-832,wich1264-std,concepticon-863,12.353,lhipey,edge,lhipey
clics-doculect-204-833,wich1264-std,concepticon-682,12.36,lhip,side,lhip
clics-doculect-204-834,wich1264-std,concepticon-1093,12.37,tochuwej,"middle, center",tochuwej
clics-doculect-204-835,wich1264-std,concepticon-1019,12.41,tofwumkat,right (side),tofwumkat
clics-doculect-204-836,wich1264-std,concepticon-244,12.42,tots’amkat,left (side),tots'amkat
clics-doculect-204-837,wich1264-std,concepticon-1942,12.43,nitufwayey,near (adv),nitufwayey
clics-doculect-204-838,wich1264-std,concepticon-1406,12.44,atufwey,far (adv),atufwey
clics-doculect-204-839,wich1264-std,concepticon-1877,12.45,tewukchoslhele,east,tewukchoslhele
clics-doculect-204-840,wich1264-std,concepticon-1817,12.46,ikphomey,west,ikphomey
clics-doculect-204-841,wich1264-std,concepticon-1598,12.47,tolhutayhi,north,tolhutayhi
clics-doculect-204-842,wich1264-std,concepticon-1595,12.48,tapinhi,south,tapinhi
clics-doculect-204-843,wich1264-std,concepticon-479,12.53,chiyhel,grow,chiyhel
clics-doculect-204-844,wich1264-std,concepticon-1506,12.54,meli,measure,meli
clics-doculect-204-845,wich1264-std,concepticon-1202,12.55,wefw,"large, big",wefw
clics-doculect-204-846,wich1264-std,concepticon-1246,12.56,niwefwa,"small, little",niwefwa
clics-doculect-204-847,wich1264-std,concepticon-1246,12.56,lhomsaj,"small, little",lhomsaj
clics-doculect-204-848,wich1264-std,concepticon-1203,12.57,pitaj,long,pitaj
clics-doculect-204-849,wich1264-std,concepticon-711,12.58,pitaj,tall,pitaj
clics-doculect-204-850,wich1264-std,concepticon-1645,12.59,niptaja,short,niptaja
clics-doculect-204-851,wich1264-std,concepticon-1243,12.61,chitsajhu,"wide, broad",chitsajhu
clics-doculect-204-852,wich1264-std,concepticon-1243,12.61,chitsajpho,"wide, broad",chitsajpho
clics-doculect-204-853,wich1264-std,concepticon-1267,12.62,ilupenche,narrow,ilupenche
clics-doculect-204-854,wich1264-std,concepticon-1267,12.62,niktsajahu,narrow,niktsajahu
clics-doculect-204-855,wich1264-std,concepticon-1244,12.63,tach’upway,thick (in dimension),tach'upway
clics-doculect-204-856,wich1264-std,concepticon-2249,12.65,ilupen,thin (in dimension),ilupen
clics-doculect-204-857,wich1264-std,concepticon-1593,12.67,pitufw,deep,pitufw
clics-doculect-204-858,wich1264-std,concepticon-193,12.68,niwefwatojpitufw,shallow,niwefwatojpitufw
clics-doculect-204-859,wich1264-std,concepticon-1633,12.71,lhaw’awelhche,flat,lhaw'awelhche
clics-doculect-204-860,wich1264-std,concepticon-1633,12.71,hip’akche,flat,hip'akche
clics-doculect-204-861,wich1264-std,concepticon-1404,12.73,tatshepiche,straight,tatshepiche
clics-doculect-204-862,wich1264-std,concepticon-297,12.74,tats’efwihu,crooked,tats'efwihu
clics-doculect-204-863,wich1264-std,concepticon-1071,12.75,tokek,hook,tokek
clics-doculect-204-864,wich1264-std,concepticon-192,12.76,latshelho’,corner,latshelho'
clics-doculect-204-865,wich1264-std,concepticon-1367,12.77,klus,cross,klus
clics-doculect-204-866,wich1264-std,concepticon-1395,12.81,lhip’unlhi,round,lhip'unlhi
clics-doculect-204-867,wich1264-std,concepticon-1467,12.82,lhip’unlhi,circle,lhip'unlhi
clics-doculect-204-868,wich1264-std,concepticon-1845,12.83,lhip’unlhi,"sphere, ball",lhip'unlhi
clics-doculect-204-869,wich1264-std,concepticon-1845,12.83,pelutaj,"sphere, ball",pelutaj
clics-doculect-204-870,wich1264-std,concepticon-1667,12.85,lachuwej,hole,lachuwej
clics-doculect-204-871,wich1264-std,concepticon-1558,12.92,nichotche,"like, similar",nichotche
clics-doculect-204-872,wich1264-std,concepticon-1264,12.93,itey,change,itey
clics-doculect-204-873,wich1264-std,concepticon-1493,13.1,lyes,one,lyes
clics-doculect-204-874,wich1264-std,concepticon-1706,13.101,onsi,eleven,onsi
clics-doculect-204-875,wich1264-std,concepticon-1707,13.102,lusi,twelve,lusi
clics-doculect-204-876,wich1264-std,concepticon-1709,13.103,kinsi,fifteen,kinsi
clics-doculect-204-877,wich1264-std,concepticon-1710,13.104,wenti,twenty,wenti
clics-doculect-204-878,wich1264-std,concepticon-1634,13.105,sien,hundred,sien
clics-doculect-204-879,wich1264-std,concepticon-1843,13.106,mil,thousand,mil
clics-doculect-204-880,wich1264-std,concepticon-1420,13.107,kunta,count,kunta
clics-doculect-204-881,wich1264-std,concepticon-98,13.14,nufwu,"every, all",nufwu
clics-doculect-204-882,wich1264-std,concepticon-1198,13.15,nitokw,"much, many",nitokw
clics-doculect-204-883,wich1264-std,concepticon-1242,13.17,lhimphaj,"little (quantity), few",lhimphaj
clics-doculect-204-884,wich1264-std,concepticon-1242,13.17,niwefwa,"little (quantity), few",niwefwa
clics-doculect-204-885,wich1264-std,concepticon-1881,13.18,wefwnaya,enough,wefwnaya
clics-doculect-204-886,wich1264-std,concepticon-1241,13.181,mayek,some,mayek
clics-doculect-204-887,wich1264-std,concepticon-2023,13.19,wefwpe’,"multitude, crowd",wefwpe'
clics-doculect-204-888,wich1264-std,concepticon-1429,13.21,tapuyej,full,tapuyej
clics-doculect-204-889,wich1264-std,concepticon-1624,13.22,lhajlheleya,empty,lhajlheleya
clics-doculect-204-890,wich1264-std,concepticon-779,13.23,lhip,"part, piece",lhip
clics-doculect-204-891,wich1264-std,concepticon-816,13.24,lach’u,half,lach'u
clics-doculect-204-892,wich1264-std,concepticon-816,13.24,lhip,half,lhip
clics-doculect-204-893,wich1264-std,concepticon-1580,13.33,ts’ilak,"alone, only",ts'ilak
clics-doculect-204-894,wich1264-std,concepticon-728,13.34,tachen,first,tachen
clics-doculect-204-895,wich1264-std,concepticon-1529,13.35,imolhhen,last,imolhhen
clics-doculect-204-896,wich1264-std,concepticon-1888,13.37,ihilus,pair,ihilus
clics-doculect-204-897,wich1264-std,concepticon-892,14.11,lawhoy,time,lawhoy
clics-doculect-204-898,wich1264-std,concepticon-1789,14.12,nekchom,age,nekchom
clics-doculect-204-899,wich1264-std,concepticon-1789,14.12,anio,age,anio
clics-doculect-204-900,wich1264-std,concepticon-1231,14.13,nech’ayik,new,nech'ayik
clics-doculect-204-901,wich1264-std,concepticon-1207,14.14,mamse,young,mamse
clics-doculect-204-902,wich1264-std,concepticon-1207,14.14,nipajache,young,nipajache
clics-doculect-204-903,wich1264-std,concepticon-1229,14.15,thalokw,old,thalokw
clics-doculect-204-904,wich1264-std,concepticon-1229,14.15,lawemek,old,lawemek
clics-doculect-204-905,wich1264-std,concepticon-672,14.16,inathaj,early,inathaj
clics-doculect-204-906,wich1264-std,concepticon-477,14.17,hunaj,late,hunaj
clics-doculect-204-907,wich1264-std,concepticon-1376,14.18,athana,now,athana
clics-doculect-204-908,wich1264-std,concepticon-1963,14.19,yukfwajkwewet,immediately,yukfwajkwewet
clics-doculect-204-909,wich1264-std,concepticon-1631,14.21,ilofwel,"swift, fast, quick",ilofwel
clics-doculect-204-910,wich1264-std,concepticon-701,14.22,yiwainlhaj,slow,yiwainlhaj
clics-doculect-204-911,wich1264-std,concepticon-425,14.24,’utle,"retard, delay",'utle
clics-doculect-204-912,wich1264-std,concepticon-1806,14.25,ketlhi,"begin, beginning",ketlhi
clics-doculect-204-913,wich1264-std,concepticon-743,14.26,lapes,end (temporal),lapes
clics-doculect-204-914,wich1264-std,concepticon-1766,14.27,nufw,finish,nufw
