ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-207-569,hawa1245-std,concepticon-1403,4.58,ʔaʔaki,bite,?a?aki
clics-doculect-207-570,hawa1245-std,concepticon-1403,4.58,ʔakina,bite,?akina
clics-doculect-207-571,hawa1245-std,concepticon-319,4.59,palu,lick,palu
clics-doculect-207-572,hawa1245-std,concepticon-1585,4.61,moe,sleep,moe
clics-doculect-207-573,hawa1245-std,concepticon-1585,4.61,hiamoe,sleep,hiamoe
clics-doculect-207-574,hawa1245-std,concepticon-1585,4.61,moehoʔolana,sleep,moeho?olana
clics-doculect-207-575,hawa1245-std,concepticon-1983,4.612,nonō,snore,nono
clics-doculect-207-576,hawa1245-std,concepticon-1983,4.612,hohō,snore,hoho
clics-doculect-207-577,hawa1245-std,concepticon-1983,4.612,ʔolāʔolākaihu,snore,?ola?olakaihu
clics-doculect-207-578,hawa1245-std,concepticon-1920,4.62,moeʔuhane,dream,moe?uhane
clics-doculect-207-579,hawa1245-std,concepticon-1602,4.63,lanakahiamoe,wake up,lanakahiamoe
clics-doculect-207-580,hawa1245-std,concepticon-1602,4.63,ala,wake up,ala
clics-doculect-207-581,hawa1245-std,concepticon-1602,4.63,makalahia,wake up,makalahia
clics-doculect-207-582,hawa1245-std,concepticon-1602,4.63,hoʔāla,wake up,ho?ala
clics-doculect-207-583,hawa1245-std,concepticon-592,4.65,mimi,urinate,mimi
clics-doculect-207-584,hawa1245-std,concepticon-676,4.66,kūkae,defecate,kukae
clics-doculect-207-585,hawa1245-std,concepticon-676,4.66,kae,defecate,kae
clics-doculect-207-586,hawa1245-std,concepticon-676,4.66,lepo,defecate,lepo
clics-doculect-207-587,hawa1245-std,concepticon-1785,4.67,ai,have sexual intercourse,ai
clics-doculect-207-588,hawa1245-std,concepticon-1785,4.67,ei,have sexual intercourse,ei
clics-doculect-207-589,hawa1245-std,concepticon-1785,4.67,hanamaʔi,have sexual intercourse,hanama?i
clics-doculect-207-590,hawa1245-std,concepticon-1785,4.67,moe,have sexual intercourse,moe
clics-doculect-207-591,hawa1245-std,concepticon-1785,4.67,piʔi,have sexual intercourse,pi?i
clics-doculect-207-592,hawa1245-std,concepticon-1785,4.67,panipani,have sexual intercourse,panipani
clics-doculect-207-593,hawa1245-std,concepticon-1785,4.67,aina,have sexual intercourse,aina
clics-doculect-207-594,hawa1245-std,concepticon-52,4.68,haʔukeke,shiver,ha?ukeke
clics-doculect-207-595,hawa1245-std,concepticon-52,4.68,naka,shiver,naka
clics-doculect-207-596,hawa1245-std,concepticon-52,4.68,hulilī,shiver,hulili
clics-doculect-207-597,hawa1245-std,concepticon-138,4.69,ʔauʔau,bathe,?au?au
clics-doculect-207-598,hawa1245-std,concepticon-1090,4.72,hānau,born (to be),hanau
clics-doculect-207-599,hawa1245-std,concepticon-1090,4.72,loaʔa,born (to be),loa?a
clics-doculect-207-600,hawa1245-std,concepticon-1090,4.72,hanauna,born (to be),hanauna
clics-doculect-207-601,hawa1245-std,concepticon-1090,4.72,hoʔohānau,born (to be),ho?ohanau
clics-doculect-207-602,hawa1245-std,concepticon-1123,4.73,hāpai,pregnant,hapai
clics-doculect-207-603,hawa1245-std,concepticon-1422,4.74,ola,"live, living, life",ola
clics-doculect-207-604,hawa1245-std,concepticon-1422,4.74,ʔaoʔao,"live, living, life",?ao?ao
clics-doculect-207-605,hawa1245-std,concepticon-1494,4.75,make,"die, dead",make
clics-doculect-207-606,hawa1245-std,concepticon-1494,4.75,makeloa,"die, dead",makeloa
clics-doculect-207-607,hawa1245-std,concepticon-1494,4.75,moelepo,"die, dead",moelepo
clics-doculect-207-608,hawa1245-std,concepticon-1904,4.751,piholo,drowned,piholo
clics-doculect-207-609,hawa1245-std,concepticon-1904,4.751,hoʔopiholo,drowned,ho?opiholo
clics-doculect-207-610,hawa1245-std,concepticon-1904,4.751,hoʔopalemo,drowned,ho?opalemo
clics-doculect-207-611,hawa1245-std,concepticon-1417,4.76,pepehiāmake,kill,pepehiamake
clics-doculect-207-612,hawa1245-std,concepticon-1417,4.76,hoʔomake,kill,ho?omake
clics-doculect-207-613,hawa1245-std,concepticon-1417,4.76,make,kill,make
clics-doculect-207-614,hawa1245-std,concepticon-1417,4.76,hanamake,kill,hanamake
clics-doculect-207-615,hawa1245-std,concepticon-767,4.77,kupapaʔu,corpse,kupapa?u
clics-doculect-207-616,hawa1245-std,concepticon-767,4.77,kinowailua,corpse,kinowailua
clics-doculect-207-617,hawa1245-std,concepticon-767,4.77,kinomake,corpse,kinomake
clics-doculect-207-618,hawa1245-std,concepticon-767,4.77,heana,corpse,heana
clics-doculect-207-619,hawa1245-std,concepticon-1719,4.78,kanu,bury (the dead),kanu
clics-doculect-207-620,hawa1245-std,concepticon-1719,4.78,kanuʔana,bury (the dead),kanu?ana
clics-doculect-207-621,hawa1245-std,concepticon-1773,4.79,īlina,"grave, tomb",ilina
clics-doculect-207-622,hawa1245-std,concepticon-1773,4.79,pāilina,"grave, tomb",pailina
clics-doculect-207-623,hawa1245-std,concepticon-1773,4.79,pākupapaʔu,"grave, tomb",pakupapa?u
clics-doculect-207-624,hawa1245-std,concepticon-785,4.81,ikaika,"strong, mighty, powerful",ikaika
clics-doculect-207-625,hawa1245-std,concepticon-785,4.81,mana,"strong, mighty, powerful",mana
clics-doculect-207-626,hawa1245-std,concepticon-785,4.81,limaikaika,"strong, mighty, powerful",limaikaika
clics-doculect-207-627,hawa1245-std,concepticon-785,4.81,mahi,"strong, mighty, powerful",mahi
clics-doculect-207-628,hawa1245-std,concepticon-785,4.81,wīkani,"strong, mighty, powerful",wikani
clics-doculect-207-629,hawa1245-std,concepticon-1601,4.82,nāwaliwali,weak,nawaliwali
clics-doculect-207-630,hawa1245-std,concepticon-1364,4.83,olakino,"well, health",olakino
clics-doculect-207-631,hawa1245-std,concepticon-1364,4.83,olapono,"well, health",olapono
clics-doculect-207-632,hawa1245-std,concepticon-1364,4.83,ola,"well, health",ola
clics-doculect-207-633,hawa1245-std,concepticon-1847,4.84,maʔi,"sick, sickness",ma?i
clics-doculect-207-634,hawa1245-std,concepticon-1847,4.84,ʔōmaʔimaʔi,"sick, sickness",?oma?ima?i
clics-doculect-207-635,hawa1245-std,concepticon-1847,4.84,nāwaliwali,"sick, sickness",nawaliwali
clics-doculect-207-636,hawa1245-std,concepticon-1534,4.841,piwa,fever,piwa
clics-doculect-207-637,hawa1245-std,concepticon-1534,4.841,maʔikuni,fever,ma?ikuni
clics-doculect-207-638,hawa1245-std,concepticon-102,4.843,anu,cold (catarrh),anu
clics-doculect-207-639,hawa1245-std,concepticon-102,4.843,hanupaʔa,cold (catarrh),hanupa?a
clics-doculect-207-640,hawa1245-std,concepticon-1109,4.85,ʔeha,"wound, sore",?eha
clics-doculect-207-641,hawa1245-std,concepticon-1109,4.85,palapū,"wound, sore",palapu
clics-doculect-207-642,hawa1245-std,concepticon-1148,4.852,pohole,bruise,pohole
clics-doculect-207-643,hawa1245-std,concepticon-1148,4.852,hoʔopohole,bruise,ho?opohole
clics-doculect-207-644,hawa1245-std,concepticon-1148,4.852,māhole,bruise,mahole
clics-doculect-207-645,hawa1245-std,concepticon-1148,4.852,mōhole,bruise,mohole
clics-doculect-207-646,hawa1245-std,concepticon-1903,4.853,pehu,swelling,pehu
clics-doculect-207-647,hawa1245-std,concepticon-1903,4.853,hū,swelling,hu
clics-doculect-207-648,hawa1245-std,concepticon-148,4.854,maneʔo,itch,mane?o
clics-doculect-207-649,hawa1245-std,concepticon-1584,4.855,pōʔolopū,blister,po?olopu
clics-doculect-207-650,hawa1245-std,concepticon-1584,4.855,hōʔolopū,blister,ho?olopu
clics-doculect-207-651,hawa1245-std,concepticon-1584,4.855,ʔolopū,blister,?olopu
clics-doculect-207-652,hawa1245-std,concepticon-1584,4.855,ʔōwela,blister,?owela
clics-doculect-207-653,hawa1245-std,concepticon-793,4.856,maʔihēhē,boil (noun),ma?ihehe
clics-doculect-207-654,hawa1245-std,concepticon-793,4.856,makalau,boil (noun),makalau
clics-doculect-207-655,hawa1245-std,concepticon-793,4.856,makapala,boil (noun),makapala
clics-doculect-207-656,hawa1245-std,concepticon-793,4.856,palapū,boil (noun),palapu
clics-doculect-207-657,hawa1245-std,concepticon-497,4.858,ʔālina,scar,?alina
clics-doculect-207-658,hawa1245-std,concepticon-497,4.858,linalina,scar,linalina
clics-doculect-207-659,hawa1245-std,concepticon-499,4.86,hoʔōla,"cure, heal",ho?ola
clics-doculect-207-660,hawa1245-std,concepticon-499,4.86,lapaʔau,"cure, heal",lapa?au
clics-doculect-207-661,hawa1245-std,concepticon-499,4.86,hoʔopolapola,"cure, heal",ho?opolapola
clics-doculect-207-662,hawa1245-std,concepticon-499,4.86,kōhi,"cure, heal",kohi
clics-doculect-207-663,hawa1245-std,concepticon-597,4.87,kauka,physician,kauka
clics-doculect-207-664,hawa1245-std,concepticon-1372,4.88,lāʔau,"medicine, drug",la?au
clics-doculect-207-665,hawa1245-std,concepticon-1372,4.88,lāʔaulapaʔau,"medicine, drug",la?aulapa?au
clics-doculect-207-666,hawa1245-std,concepticon-1372,4.88,wailāʔau,"medicine, drug",waila?au
clics-doculect-207-667,hawa1245-std,concepticon-655,4.89,lāʔaumake,poison,la?aumake
clics-doculect-207-668,hawa1245-std,concepticon-1757,4.91,luhi,"tired, weary",luhi
clics-doculect-207-669,hawa1245-std,concepticon-1757,4.91,māluhiluhi,"tired, weary",maluhiluhi
clics-doculect-207-670,hawa1245-std,concepticon-168,4.912,maha,rest,maha
clics-doculect-207-671,hawa1245-std,concepticon-168,4.912,hoʔomaha,rest,ho?omaha
clics-doculect-207-672,hawa1245-std,concepticon-168,4.912,mahana,rest,mahana
clics-doculect-207-673,hawa1245-std,concepticon-1564,4.92,molowā,lazy,molowa
clics-doculect-207-674,hawa1245-std,concepticon-1125,4.93,ʔōhule,bald,?ohule
clics-doculect-207-675,hawa1245-std,concepticon-320,4.94,ʔoʔopa,lame,?o?opa
clics-doculect-207-676,hawa1245-std,concepticon-320,4.94,hapakuʔe,lame,hapaku?e
clics-doculect-207-677,hawa1245-std,concepticon-320,4.94,kīnā,lame,kina
clics-doculect-207-678,hawa1245-std,concepticon-320,4.94,kīʔopa,lame,ki?opa
clics-doculect-207-679,hawa1245-std,concepticon-320,4.94,māʔuluʔulu,lame,ma?ulu?ulu
clics-doculect-207-680,hawa1245-std,concepticon-996,4.95,kuli,deaf,kuli
clics-doculect-207-681,hawa1245-std,concepticon-996,4.95,hoʔokuli,deaf,ho?okuli
clics-doculect-207-682,hawa1245-std,concepticon-996,4.95,pepeiaokuli,deaf,pepeiaokuli
clics-doculect-207-683,hawa1245-std,concepticon-1666,4.96,mumule,mute,mumule
clics-doculect-207-684,hawa1245-std,concepticon-1653,4.97,makapō,blind,makapo
clics-doculect-207-685,hawa1245-std,concepticon-1653,4.97,makaʔalā,blind,maka?ala
clics-doculect-207-686,hawa1245-std,concepticon-1463,4.98,ʔona,intoxicated,?ona
clics-doculect-207-687,hawa1245-std,concepticon-590,4.99,kohana,"naked, bare",kohana
clics-doculect-207-688,hawa1245-std,concepticon-1336,5.11,ʔai,eat,?ai
clics-doculect-207-689,hawa1245-std,concepticon-1336,5.11,ʔaiiho,eat,?aiiho
clics-doculect-207-690,hawa1245-std,concepticon-1336,5.11,amu,eat,amu
clics-doculect-207-691,hawa1245-std,concepticon-256,5.12,ʔai,food,?ai
clics-doculect-207-692,hawa1245-std,concepticon-256,5.12,meaʔai,food,mea?ai
clics-doculect-207-693,hawa1245-std,concepticon-269,5.121,moʔa,cooked,mo?a
clics-doculect-207-694,hawa1245-std,concepticon-269,5.121,pāpaʔa,cooked,papa?a
clics-doculect-207-695,hawa1245-std,concepticon-269,5.121,pāpaʔapū,cooked,papa?apu
clics-doculect-207-696,hawa1245-std,concepticon-1959,5.122,maka,raw,maka
clics-doculect-207-697,hawa1245-std,concepticon-1959,5.122,makamaka,raw,makamaka
clics-doculect-207-698,hawa1245-std,concepticon-1959,5.122,kolekole,raw,kolekole
clics-doculect-207-699,hawa1245-std,concepticon-178,5.123,pala,ripe,pala
clics-doculect-207-700,hawa1245-std,concepticon-1958,5.124,uliuli,"green, unripe",uliuli
clics-doculect-207-701,hawa1245-std,concepticon-1958,5.124,maka,"green, unripe",maka
clics-doculect-207-702,hawa1245-std,concepticon-1728,5.125,pilau,rotten,pilau
clics-doculect-207-703,hawa1245-std,concepticon-1728,5.125,palahū,rotten,palahu
clics-doculect-207-704,hawa1245-std,concepticon-1728,5.125,ʔinoʔino,rotten,?ino?ino
clics-doculect-207-705,hawa1245-std,concepticon-1728,5.125,palahō,rotten,palaho
clics-doculect-207-706,hawa1245-std,concepticon-1728,5.125,popopo,rotten,popopo
clics-doculect-207-707,hawa1245-std,concepticon-1401,5.13,inu,drink,inu
clics-doculect-207-708,hawa1245-std,concepticon-1401,5.13,inumia,drink,inumia
clics-doculect-207-709,hawa1245-std,concepticon-1401,5.13,pā,drink,pa
clics-doculect-207-710,hawa1245-std,concepticon-1864,5.14,pōloli,hunger,pololi
clics-doculect-207-711,hawa1245-std,concepticon-1864,5.14,makeʔai,hunger,make?ai
clics-doculect-207-712,hawa1245-std,concepticon-199,5.141,wī,famine,wi
clics-doculect-207-713,hawa1245-std,concepticon-199,5.141,pōloli,famine,pololi
clics-doculect-207-714,hawa1245-std,concepticon-848,5.15,makewai,thirst,makewai
clics-doculect-207-715,hawa1245-std,concepticon-1421,5.16,omo,suck,omo
clics-doculect-207-716,hawa1245-std,concepticon-1421,5.16,omōmo,suck,omomo
clics-doculect-207-717,hawa1245-std,concepticon-1421,5.16,mūkī,suck,muki
clics-doculect-207-718,hawa1245-std,concepticon-321,5.18,mama,chew,mama
clics-doculect-207-719,hawa1245-std,concepticon-321,5.18,nau,chew,nau
clics-doculect-207-720,hawa1245-std,concepticon-897,5.181,ale,swallow,ale
clics-doculect-207-721,hawa1245-std,concepticon-897,5.181,moni,swallow,moni
clics-doculect-207-722,hawa1245-std,concepticon-129,5.19,ʔumi,choke,?umi
clics-doculect-207-723,hawa1245-std,concepticon-129,5.19,laoa,choke,laoa
clics-doculect-207-724,hawa1245-std,concepticon-129,5.19,puʔua,choke,pu?ua
clics-doculect-207-725,hawa1245-std,concepticon-129,5.19,kalea,choke,kalea
clics-doculect-207-726,hawa1245-std,concepticon-1100,5.21,hoʔomoʔa,cook,ho?omo?a
clics-doculect-207-727,hawa1245-std,concepticon-1100,5.21,kuke,cook,kuke
clics-doculect-207-728,hawa1245-std,concepticon-1100,5.21,ʔōlala,cook,?olala
clics-doculect-207-729,hawa1245-std,concepticon-2146,5.23,palai,"roast, fry",palai
clics-doculect-207-730,hawa1245-std,concepticon-2146,5.23,ʔoma,"roast, fry",?oma
clics-doculect-207-731,hawa1245-std,concepticon-2146,5.23,loke,"roast, fry",loke
clics-doculect-207-732,hawa1245-std,concepticon-2146,5.23,ʔōhinu,"roast, fry",?ohinu
clics-doculect-207-733,hawa1245-std,concepticon-183,5.24,kālua,bake,kalua
clics-doculect-207-734,hawa1245-std,concepticon-183,5.24,hoʔomoʔa,bake,ho?omo?a
clics-doculect-207-735,hawa1245-std,concepticon-183,5.24,ʔoma,bake,?oma
clics-doculect-207-736,hawa1245-std,concepticon-1143,5.25,imu,oven,imu
clics-doculect-207-737,hawa1245-std,concepticon-1143,5.25,umu,oven,umu
clics-doculect-207-738,hawa1245-std,concepticon-1143,5.25,ʔoma,oven,?oma
clics-doculect-207-739,hawa1245-std,concepticon-854,5.27,ipuhao,kettle,ipuhao
clics-doculect-207-740,hawa1245-std,concepticon-854,5.27,kikila,kettle,kikila
clics-doculect-207-741,hawa1245-std,concepticon-31,5.28,pāpalai,pan,papalai
clics-doculect-207-742,hawa1245-std,concepticon-31,5.28,pāhoʔolapalapa,pan,paho?olapalapa
clics-doculect-207-743,hawa1245-std,concepticon-481,5.31,pā,dish,pa
clics-doculect-207-744,hawa1245-std,concepticon-481,5.31,ipu,dish,ipu
clics-doculect-207-745,hawa1245-std,concepticon-480,5.32,pā,plate,pa
clics-doculect-207-746,hawa1245-std,concepticon-1530,5.33,ʔumeke,bowl,?umeke
clics-doculect-207-747,hawa1245-std,concepticon-1530,5.33,ipu,bowl,ipu
clics-doculect-207-748,hawa1245-std,concepticon-1530,5.33,pola,bowl,pola
clics-doculect-207-749,hawa1245-std,concepticon-270,5.34,ʔōmolewahanui,"pitcher, jug",?omolewahanui
clics-doculect-207-750,hawa1245-std,concepticon-270,5.34,pika,"pitcher, jug",pika
clics-doculect-207-751,hawa1245-std,concepticon-270,5.34,kīʔaha,"pitcher, jug",ki?aha
clics-doculect-207-752,hawa1245-std,concepticon-270,5.34,kīʔahaʔoʔoma,"pitcher, jug",ki?aha?o?oma
clics-doculect-207-753,hawa1245-std,concepticon-476,5.35,pola,"cup, drinking vessel",pola
clics-doculect-207-754,hawa1245-std,concepticon-476,5.35,ipu,"cup, drinking vessel",ipu
clics-doculect-207-755,hawa1245-std,concepticon-476,5.35,kīʔaha,"cup, drinking vessel",ki?aha
clics-doculect-207-756,hawa1245-std,concepticon-476,5.35,kīʔoʔe,"cup, drinking vessel",ki?o?e
clics-doculect-207-757,hawa1245-std,concepticon-271,5.36,pāliʔiliʔi,saucer,pali?ili?i
clics-doculect-207-758,hawa1245-std,concepticon-1378,5.37,puna,spoon,puna
clics-doculect-207-759,hawa1245-std,concepticon-1352,5.38,pahi,knife,pahi
clics-doculect-207-760,hawa1245-std,concepticon-337,5.39,ʔō,fork,?o
clics-doculect-207-761,hawa1245-std,concepticon-1526,5.41,ʔaina,meal (a),?aina
clics-doculect-207-762,hawa1245-std,concepticon-1526,5.41,pāʔina,meal (a),pa?ina
clics-doculect-207-763,hawa1245-std,concepticon-1322,5.42,ʔainakakahiaka,breakfast,?ainakakahiaka
clics-doculect-207-764,hawa1245-std,concepticon-768,5.43,ʔainaawakea,lunch,?ainaawakea
clics-doculect-207-765,hawa1245-std,concepticon-1833,5.44,ʔainaahiahi,dinner,?ainaahiahi
clics-doculect-207-766,hawa1245-std,concepticon-1833,5.44,papaʔaina,dinner,papa?aina
clics-doculect-207-767,hawa1245-std,concepticon-1833,5.44,pāʔina,dinner,pa?ina
clics-doculect-207-768,hawa1245-std,concepticon-1833,5.45,ʔainaahiahi,supper,?ainaahiahi
clics-doculect-207-769,hawa1245-std,concepticon-1833,5.45,pāʔinaahiahi,supper,pa?inaahiahi
clics-doculect-207-770,hawa1245-std,concepticon-275,5.46,maʔihi,peel,ma?ihi
clics-doculect-207-771,hawa1245-std,concepticon-275,5.46,koli,peel,koli
clics-doculect-207-772,hawa1245-std,concepticon-86,5.47,kānana,"sieve, strain",kanana
clics-doculect-207-773,hawa1245-std,concepticon-86,5.47,kālana,"sieve, strain",kalana
clics-doculect-207-774,hawa1245-std,concepticon-1767,5.48,waʔu,scrape,wa?u
clics-doculect-207-775,hawa1245-std,concepticon-1767,5.48,wawaʔu,scrape,wawa?u
clics-doculect-207-776,hawa1245-std,concepticon-1767,5.48,waʔuwaʔu,scrape,wa?uwa?u
clics-doculect-207-777,hawa1245-std,concepticon-1767,5.48,koe,scrape,koe
clics-doculect-207-778,hawa1245-std,concepticon-1767,5.48,kūai,scrape,kuai
clics-doculect-207-779,hawa1245-std,concepticon-1767,5.48,kahi,scrape,kahi
clics-doculect-207-780,hawa1245-std,concepticon-2017,5.49,hoʔohui,"stir, mix",ho?ohui
clics-doculect-207-781,hawa1245-std,concepticon-2017,5.49,hoʔowali,"stir, mix",ho?owali
clics-doculect-207-782,hawa1245-std,concepticon-2017,5.49,ʔoni,"stir, mix",?oni
clics-doculect-207-783,hawa1245-std,concepticon-2017,5.49,kāwili,"stir, mix",kawili
clics-doculect-207-784,hawa1245-std,concepticon-1368,5.51,palaoa,bread,palaoa
clics-doculect-207-785,hawa1245-std,concepticon-1368,5.51,pelena,bread,pelena
clics-doculect-207-786,hawa1245-std,concepticon-273,5.53,palaoahoʔowaliʔia,dough,palaoaho?owali?ia
clics-doculect-207-787,hawa1245-std,concepticon-273,5.53,pelenamoʔaʔole,dough,pelenamo?a?ole
clics-doculect-207-788,hawa1245-std,concepticon-274,5.54,kūpele,knead,kupele
clics-doculect-207-789,hawa1245-std,concepticon-274,5.54,hoʔopele,knead,ho?opele
clics-doculect-207-790,hawa1245-std,concepticon-274,5.54,pele,knead,pele
clics-doculect-207-791,hawa1245-std,concepticon-274,5.54,poho,knead,poho
clics-doculect-207-792,hawa1245-std,concepticon-274,5.54,ʔōpā,knead,?opa
clics-doculect-207-793,hawa1245-std,concepticon-274,5.54,kaʔawili,knead,ka?awili
clics-doculect-207-794,hawa1245-std,concepticon-1594,5.55,palaoamaka,"meal, flour",palaoamaka
clics-doculect-207-795,hawa1245-std,concepticon-1033,5.56,lomi,"crush, grind",lomi
clics-doculect-207-796,hawa1245-std,concepticon-1033,5.56,hoʔoūpē,"crush, grind",ho?oupe
clics-doculect-207-797,hawa1245-std,concepticon-1033,5.56,hoʔopē,"crush, grind",ho?ope
clics-doculect-207-798,hawa1245-std,concepticon-1033,5.56,hoʔomaūi,"crush, grind",ho?omaui
clics-doculect-207-799,hawa1245-std,concepticon-1033,5.56,pākī,"crush, grind",paki
clics-doculect-207-800,hawa1245-std,concepticon-1033,5.56,wili,"crush, grind",wili
clics-doculect-207-801,hawa1245-std,concepticon-1033,5.56,ʔuwī,"crush, grind",?uwi
clics-doculect-207-802,hawa1245-std,concepticon-636,5.57,wili,mill,wili
clics-doculect-207-803,hawa1245-std,concepticon-636,5.57,halewili,mill,halewili
clics-doculect-207-804,hawa1245-std,concepticon-634,5.61,ʔiʔo,meat,?i?o
clics-doculect-207-805,hawa1245-std,concepticon-634,5.61,ʔiʔoholoholona,meat,?i?oholoholona
clics-doculect-207-806,hawa1245-std,concepticon-634,5.61,iʔa,meat,i?a
clics-doculect-207-807,hawa1245-std,concepticon-1874,5.63,naʔaukake,sausage,na?aukake
clics-doculect-207-808,hawa1245-std,concepticon-1547,5.64,kai,"soup, broth",kai
clics-doculect-207-809,hawa1245-std,concepticon-1547,5.64,kupa,"soup, broth",kupa
clics-doculect-207-810,hawa1245-std,concepticon-924,5.65,lau,vegetables,lau
clics-doculect-207-811,hawa1245-std,concepticon-924,5.65,lauʔaiʔia,vegetables,lau?ai?ia
clics-doculect-207-812,hawa1245-std,concepticon-593,5.7,ʔualakahiki,potato,?ualakahiki
clics-doculect-207-813,hawa1245-std,concepticon-1507,5.71,hua,fruit,hua
clics-doculect-207-814,hawa1245-std,concepticon-1507,5.71,huaʔai,fruit,hua?ai
clics-doculect-207-815,hawa1245-std,concepticon-1966,5.712,ʔāhui,bunch,?ahui
clics-doculect-207-816,hawa1245-std,concepticon-1966,5.712,keʔa,bunch,ke?a
clics-doculect-207-817,hawa1245-std,concepticon-191,5.77,kukuihaole,nut,kukuihaole
clics-doculect-207-818,hawa1245-std,concepticon-1484,5.79,ʔaila,oil,?aila
clics-doculect-207-819,hawa1245-std,concepticon-1484,5.79,hinu,oil,hinu
clics-doculect-207-820,hawa1245-std,concepticon-323,5.791,ʔaila,"grease, fat",?aila
clics-doculect-207-821,hawa1245-std,concepticon-323,5.791,ʔailahamo,"grease, fat",?ailahamo
clics-doculect-207-822,hawa1245-std,concepticon-323,5.791,hinu,"grease, fat",hinu
clics-doculect-207-823,hawa1245-std,concepticon-323,5.791,ʔōhinu,"grease, fat",?ohinu
clics-doculect-207-824,hawa1245-std,concepticon-1274,5.81,paʔakai,salt,pa?akai
clics-doculect-207-825,hawa1245-std,concepticon-1385,5.82,nīoi,pepper,nioi
clics-doculect-207-826,hawa1245-std,concepticon-919,5.821,nioi,chili pepper,nioi
clics-doculect-207-827,hawa1245-std,concepticon-942,5.84,meli,honey,meli
clics-doculect-207-828,hawa1245-std,concepticon-942,5.84,waimeli,honey,waimeli
clics-doculect-207-829,hawa1245-std,concepticon-942,5.84,waipua,honey,waipua
clics-doculect-207-830,hawa1245-std,concepticon-942,5.84,pīlali,honey,pilali
clics-doculect-207-831,hawa1245-std,concepticon-862,5.85,kōpaʔa,sugar,kopa?a
clics-doculect-207-832,hawa1245-std,concepticon-635,5.86,waiū,milk (noun),waiu
clics-doculect-207-833,hawa1245-std,concepticon-1245,5.89,waiūpaka,butter,waiupaka
clics-doculect-207-834,hawa1245-std,concepticon-1245,5.89,paka,butter,paka
clics-doculect-207-835,hawa1245-std,concepticon-731,5.9,meainu,"beverage, drink",meainu
clics-doculect-207-836,hawa1245-std,concepticon-731,5.9,poi,"beverage, drink",poi
clics-doculect-207-837,hawa1245-std,concepticon-731,5.9,ʔai,"beverage, drink",?ai
clics-doculect-207-838,hawa1245-std,concepticon-1639,5.93,pia,beer,pia
clics-doculect-207-839,hawa1245-std,concepticon-1639,5.93,bia,beer,bia
clics-doculect-207-840,hawa1245-std,concepticon-404,5.94,wekeke,fermented drink,wekeke
clics-doculect-207-841,hawa1245-std,concepticon-404,5.94,waikeke,fermented drink,waikeke
clics-doculect-207-842,hawa1245-std,concepticon-744,5.97,hua,egg,hua
clics-doculect-207-843,hawa1245-std,concepticon-744,5.97,huamoa,egg,huamoa
clics-doculect-207-844,hawa1245-std,concepticon-158,6.11,komo,put on (clothes),komo
clics-doculect-207-845,hawa1245-std,concepticon-158,6.11,komolole,put on (clothes),komolole
clics-doculect-207-846,hawa1245-std,concepticon-1895,6.12,lole,"clothing, clothes",lole
clics-doculect-207-847,hawa1245-std,concepticon-1895,6.12,ʔaʔahu,"clothing, clothes",?a?ahu
clics-doculect-207-848,hawa1245-std,concepticon-1895,6.12,kapakomo,"clothing, clothes",kapakomo
clics-doculect-207-849,hawa1245-std,concepticon-1895,6.12,lolekomo,"clothing, clothes",lolekomo
clics-doculect-207-850,hawa1245-std,concepticon-881,6.13,kela,tailor,kela
clics-doculect-207-851,hawa1245-std,concepticon-881,6.13,kelalole,tailor,kelalole
clics-doculect-207-852,hawa1245-std,concepticon-1616,6.21,lole,cloth,lole
clics-doculect-207-853,hawa1245-std,concepticon-964,6.22,hulu,wool,hulu
clics-doculect-207-854,hawa1245-std,concepticon-964,6.22,pili,wool,pili
clics-doculect-207-855,hawa1245-std,concepticon-1850,6.24,pulu,cotton,pulu
clics-doculect-207-856,hawa1245-std,concepticon-1850,6.24,pulupulu,cotton,pulupulu
clics-doculect-207-857,hawa1245-std,concepticon-1850,6.24,maʔo,cotton,ma?o
clics-doculect-207-858,hawa1245-std,concepticon-580,6.28,hulu,fur,hulu
clics-doculect-207-859,hawa1245-std,concepticon-629,6.29,ʔili,leather,?ili
clics-doculect-207-860,hawa1245-std,concepticon-629,6.29,ʔiliholoholona,leather,?iliholoholona
clics-doculect-207-861,hawa1245-std,concepticon-629,6.29,ʔilipipi,leather,?ilipipi
clics-doculect-207-862,hawa1245-std,concepticon-121,6.31,niniu,spin,niniu
clics-doculect-207-863,hawa1245-std,concepticon-121,6.31,hoʔoniniu,spin,ho?oniniu
clics-doculect-207-864,hawa1245-std,concepticon-1457,6.35,humuhumu,sew,humuhumu
clics-doculect-207-865,hawa1245-std,concepticon-1457,6.35,hono,sew,hono
clics-doculect-207-866,hawa1245-std,concepticon-1457,6.35,kuʔi,sew,ku?i
clics-doculect-207-867,hawa1245-std,concepticon-1382,6.36,kui,needle,kui
clics-doculect-207-868,hawa1245-std,concepticon-1382,6.36,kuikele,needle,kuikele
clics-doculect-207-869,hawa1245-std,concepticon-1382,6.36,kuihumuhumu,needle,kuihumuhumu
clics-doculect-207-870,hawa1245-std,concepticon-1382,6.36,mānai,needle,manai
clics-doculect-207-871,hawa1245-std,concepticon-1161,6.38,kaula,thread,kaula
clics-doculect-207-872,hawa1245-std,concepticon-1161,6.38,aho,thread,aho
